ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300939.SZ,20250415,1.5642,0.45,33.2788,2.41,326040.0,326040.0
603236.SH,20250415,4.7348,0.49,38.8504,4.8766,1808054.3891,1808054.3891
920033.BJ,20250415,2.8276,0.68,28.8566,3.2196,231718.0613,160974.6418
000576.SZ,20250415,1.8492,0.44,,1.8895,304183.4952,302395.1151
301076.SZ,20250415,5.0611,0.72,49.2111,2.8172,319898.072,200868.2927
920957.BJ,20250415,17.6282,1.17,85.0963,4.1472,164922.1504,65637.1762
000786.SZ,20250415,0.9831,0.53,13.4347,1.9085,4899572.7418,4734099.0115
301665.SZ,20250415,45.087,,59.5772,4.5649,1556550.0,124199.8537
301468.SZ,20250415,1.5296,0.65,32.1218,1.2252,283668.0,165233.8786
600467.SH,20250415,7.3975,0.5,82.5815,1.0261,347716.6444,347716.6444
603336.SH,20250415,23.3492,0.64,322.9263,2.8853,327402.9077,327402.9077
300962.SZ,20250415,2.4168,0.64,35.278,4.0525,379106.7241,379106.7241
001979.SZ,20250415,1.2394,0.51,21.5608,0.8797,8707463.5661,7997950.0817
688472.SH,20250415,0.9726,0.57,14.9401,1.4918,3422665.6767,1282412.8763
603626.SH,20250415,13.21,1.29,,1.6828,420598.805,420598.805
688347.SH,20250415,5.2257,0.58,234.8324,2.0497,8937162.4234,2027267.76
688283.SH,20250415,1.3347,0.64,81.4835,3.2758,318628.8,223645.9497
002635.SZ,20250415,2.3105,0.42,33.057,1.4888,866168.7369,519156.3161
002463.SZ,20250415,3.1693,0.47,20.4649,4.4502,5294766.2623,5291332.4622
603959.SH,20250415,2.2655,1.24,,4.765,176507.6371,176507.6371
688361.SH,20250415,3.6863,1.04,,10.7686,2624960.0,2002818.8456
300624.SZ,20250415,2.8963,0.49,677.7724,8.3167,1060063.0645,938871.7233
000839.SZ,20250415,0.7361,0.41,342.8631,7.3926,1015235.0252,1015235.0252
300274.SZ,20250415,1.5252,0.53,12.0999,3.4769,11877428.2481,9108874.1027
301356.SZ,20250415,3.2264,0.71,,1.0629,313200.0,79474.5
600152.SH,20250415,2.1104,0.64,,1.6424,289406.4181,289406.4181
300049.SZ,20250415,1.487,0.53,63.4016,5.1393,826769.3344,724788.1656
603312.SH,20250415,5.2304,1.19,27.3738,3.7081,623614.4,202674.68
000430.SZ,20250415,19.7517,0.76,,4.509,363526.282,297901.4424
601238.SH,20250415,0.82,0.5,99.67,0.7185,8208638.0495,5943876.564
301613.SZ,20250415,12.7697,0.7,34.153,4.3982,658792.9136,156200.6618
600929.SH,20250415,2.5531,1.04,57.5133,1.0819,828559.3833,826538.751
300008.SZ,20250415,11.06,0.55,111.555,4.9013,991888.7223,945452.6608
600028.SH,20250415,0.9095,0.67,13.6196,0.8357,68524078.9694,53585631.0408
002348.SZ,20250415,5.8372,1.48,,6.4835,310681.6,291584.4065
300331.SZ,20250415,7.2389,1.69,,2.9733,493098.6811,381430.8878
603389.SH,20250415,11.8627,0.79,,5.0306,162643.488,162643.488
002825.SZ,20250415,6.304,0.84,20.6452,2.0721,310562.0378,236540.4395
605018.SH,20250415,3.201,0.46,33.9516,1.7863,482535.212,481347.372
002132.SZ,20250415,6.7805,0.62,219.2877,1.255,447092.7587,446434.8078
688020.SH,20250415,0.9933,0.62,,1.782,247477.2889,247477.2889
300659.SZ,20250415,2.7458,0.57,,2.6652,359862.2664,263039.8315
600118.SH,20250415,1.9201,0.6,1112.4228,4.8971,3105216.4685,3105216.4685
300036.SZ,20250415,1.667,0.6,163.0335,2.4527,700714.1294,621736.7329
000837.SZ,20250415,11.9755,0.7,228.3368,2.556,1228048.4383,1228024.6678
688699.SH,20250415,2.4797,0.58,524.5345,3.0335,375650.6163,375650.6163
300413.SZ,20250415,1.3294,0.73,16.4782,2.3615,5329683.6019,2910823.1803
920855.BJ,20250415,16.7058,0.51,42.7359,2.8934,160601.9326,144142.9092
002324.SZ,20250415,2.0833,0.84,72.2667,2.3301,1020010.2318,711068.7812
300004.SZ,20250415,7.7588,0.64,261.4055,2.0174,347995.3586,347995.3586
300756.SZ,20250415,3.2876,0.6,,2.0185,280367.1551,233458.798
300915.SZ,20250415,12.0876,1.16,28.9613,2.106,321300.0,146389.635
001318.SZ,20250415,32.7031,0.69,38.5274,2.9827,410422.32,111891.12
300373.SZ,20250415,2.5837,0.46,24.5643,2.8096,2462452.1707,2457014.1015
002303.SZ,20250415,3.2523,1.02,17.8905,1.1213,503805.4924,313377.1899
603119.SH,20250415,8.752,0.78,62.9494,7.8614,1389131.2709,778615.7456
605117.SH,20250415,2.618,0.91,18.558,6.2933,5477500.163,5477500.163
688162.SH,20250415,1.3734,0.41,144.4933,1.3199,306364.8646,139608.8906
301276.SZ,20250415,8.7118,1.32,14.4601,1.1119,226260.0,80664.8954
920204.BJ,20250415,7.1438,0.78,72.6066,3.8183,182164.0238,96574.7642
600595.SH,20250415,3.6285,0.75,12.9151,0.9717,1411319.4001,1410782.6001
603398.SH,20250415,5.4178,0.74,,2.6739,495218.6204,495218.6204
603703.SH,20250415,2.3289,0.65,1992.4917,4.8743,416642.0485,416642.0485
605151.SH,20250415,4.7651,0.65,27.4387,1.6282,219283.5307,218112.3939
300281.SZ,20250415,15.1252,0.49,403.9648,2.277,287381.5759,272565.5756
300677.SZ,20250415,1.3822,0.52,19.0989,0.8498,1412578.9823,1025477.8177
300058.SZ,20250415,3.9694,0.69,,2.5914,2061871.8469,1998870.2683
002032.SZ,20250415,0.9026,0.58,20.3871,7.1225,4575764.0754,4570268.2747
002614.SZ,20250415,2.4465,0.46,64.9826,0.8801,384061.6792,271664.5679
002816.SZ,20250415,9.4825,1.33,,5.1459,126100.0,126100.0
000713.SZ,20250415,13.6567,0.44,71.6509,2.4892,500422.2087,500422.2087
600420.SH,20250415,1.9914,0.65,12.6243,1.0361,1367996.1458,1367996.1458
301286.SZ,20250415,1.5563,0.52,57.4295,5.8901,1020255.0,101130.45
600423.SH,20250415,2.9644,0.67,81.5231,4.4601,245998.068,245998.068
600491.SH,20250415,1.1394,0.44,,0.5571,582837.7809,582837.7809
300746.SZ,20250415,2.6483,0.54,,2.087,246731.9925,242519.4514
688282.SH,20250415,1.6456,0.65,,3.0878,395296.0,164047.84
601133.SH,20250415,2.438,0.57,25.4562,2.0339,567347.319,158710.0
301033.SZ,20250415,9.0697,1.51,55.287,5.6107,377364.7321,318020.1882
002278.SZ,20250415,15.2659,0.56,80.4931,2.3775,264926.2237,243302.3473
301128.SZ,20250415,9.595,0.65,51.588,5.7249,488686.1179,189293.8771
300869.SZ,20250415,1.8439,0.52,,2.7542,524352.885,330636.0972
601633.SH,20250415,1.7384,0.68,15.6796,2.5286,19900887.6875,14400758.5613
603922.SH,20250415,3.3228,0.86,99.5545,3.8715,392806.4,392806.4
600789.SH,20250415,16.0623,0.71,23.5248,2.3693,928325.7299,928325.7299
600916.SH,20250415,2.7733,0.58,14.9415,1.9814,1461600.0,1461600.0
003016.SZ,20250415,4.0209,1.5,,1.0991,296108.4339,294905.3511
605189.SH,20250415,3.5157,0.65,14.7155,1.0325,185560.4829,185560.4829
301421.SZ,20250415,8.3203,0.66,129.942,4.674,549660.5,219965.3038
300213.SZ,20250415,5.1383,0.74,67.2133,2.1421,476162.2883,442032.9441
002491.SZ,20250415,1.3996,0.52,132.1795,2.0676,511677.712,489411.0503
688234.SH,20250415,1.9537,0.44,140.4646,4.7331,2514669.0295,1757989.4769
301255.SZ,20250415,7.5849,0.62,67.3133,4.0271,415289.6,103822.4
002766.SZ,20250415,3.0486,0.45,75.3174,5.5785,452413.7105,446645.3964
002115.SZ,20250415,10.197,0.62,,2.5822,601755.5683,558129.0847
300904.SZ,20250415,3.6011,0.57,112.8436,4.5851,365824.8545,111103.2545
688700.SH,20250415,1.5098,0.51,147.4476,5.7149,989498.9098,989498.9098
688351.SH,20250415,2.6727,0.64,178.6767,5.3417,930376.2,246847.9847
301099.SZ,20250415,24.1673,1.34,53.0847,4.3174,627984.7588,387272.0008
300132.SZ,20250415,4.9992,1.94,102.4854,2.1954,279986.8402,275380.0559
605166.SH,20250415,5.4546,0.9,11.1615,1.7802,335183.3455,335183.3455
600326.SH,20250415,3.4299,0.59,,2.3338,891933.3485,891359.8439
001373.SZ,20250415,4.0246,0.65,133.8611,2.0944,187652.578,90515.8918
920029.BJ,20250415,36.6737,1.32,22.7303,4.152,1338800.5367,317965.1333
301337.SZ,20250415,2.3081,0.44,12063.9993,2.4784,274462.8,102261.6917
300390.SZ,20250415,1.225,0.54,21.0639,1.3439,1602518.2701,1296906.0902
301100.SZ,20250415,1.8054,0.54,,1.4525,299800.0,74950.0
300706.SZ,20250415,4.2954,0.75,381.9676,4.2065,319331.4099,236682.6279
300069.SZ,20250415,5.992,0.88,82.1533,7.666,198666.0,198666.0
600730.SH,20250415,1.8339,0.45,74.7282,2.0178,365486.6892,365486.6892
301520.SZ,20250415,3.1271,0.57,23.4548,1.7147,254666.6679,85655.8294
300604.SZ,20250415,2.3445,0.43,64.1885,7.7302,2575453.0136,1985825.1798
920675.BJ,20250415,18.4466,1.04,40.3945,3.3886,204875.16,93473.1553
301127.SZ,20250415,1.859,0.5,30.2128,3.2075,1006819.858,675710.9142
601298.SH,20250415,2.1531,0.47,10.9241,1.3459,5718659.1,4750418.075
601117.SH,20250415,0.7431,0.42,7.8494,0.7192,4349412.4577,4321541.5025
688209.SH,20250415,1.942,0.35,65.3691,4.084,811689.8239,565175.2213
000722.SZ,20250415,20.2981,0.66,86.5993,1.8914,587160.2267,587160.2267
300710.SZ,20250415,2.8809,0.75,154.8214,2.4981,167939.6264,150460.1973
600734.SH,20250415,5.2966,1.01,165.7982,21.3864,917065.6076,912908.2394
301618.SZ,20250415,2.8299,0.55,56.9819,4.8986,451852.5788,112963.32
603607.SH,20250415,13.2189,2.68,30.5801,3.2843,325793.16,325793.16
300144.SZ,20250415,3.9928,0.66,233.6469,3.2092,2588575.7243,2325092.2013
000402.SZ,20250415,1.1463,0.49,,0.2402,801033.2151,800845.6137
605162.SH,20250415,5.0217,0.74,19.515,2.451,299598.4858,299598.4858
301322.SZ,20250415,2.8586,0.94,19.1352,1.2654,344605.9214,224981.0544
603392.SH,20250415,1.0787,0.89,813.3623,7.0463,8640788.5464,8640788.5464
600362.SH,20250415,2.0692,0.48,10.4993,0.9378,7309821.774,4380847.272
603041.SH,20250415,1.2875,0.59,18.5453,1.3316,199814.132,199814.132
002835.SZ,20250415,3.7266,0.47,17.4928,3.2216,364798.9133,211545.8036
920770.BJ,20250415,5.4626,0.51,58.8165,3.6746,216019.4105,135943.708
688080.SH,20250415,2.1771,0.45,23.3061,2.8601,297549.0714,297549.0714
920267.BJ,20250415,12.1382,0.73,64.3965,5.1044,137952.9172,79283.5834
920057.BJ,20250415,4.2491,0.55,,1.7116,121083.8824,77077.5668
300399.SZ,20250415,3.8064,0.46,102.7022,7.3756,374452.0,374415.4739
688201.SH,20250415,2.7187,0.56,,2.1129,272117.9741,259571.3861
603387.SH,20250415,0.8807,0.39,15.9371,1.5529,403187.046,403187.046
300767.SZ,20250415,3.7926,0.62,,1.5884,265239.3869,230109.5942
300758.SZ,20250415,20.6524,1.0,45.2588,3.5792,611494.1256,532592.4181
000528.SZ,20250415,1.477,0.51,16.7834,1.2738,2227220.9082,2226337.0864
300133.SZ,20250415,7.1999,0.99,58.8788,1.84,1302235.4852,1112331.7878
600348.SH,20250415,1.2615,0.54,8.7186,0.8632,2377342.5,2377342.5
002471.SZ,20250415,26.2765,1.75,,2.7038,464091.0,442393.9027
300193.SZ,20250415,4.0187,0.54,17.9636,2.05,458553.1616,405998.5791
300783.SZ,20250415,17.2287,1.52,30.1732,4.352,1230268.0,857800.528
300700.SZ,20250415,16.7556,0.87,,3.3107,381392.3201,260530.4235
600873.SH,20250415,1.1038,0.42,11.2116,2.108,3072453.4838,3072453.4838
002932.SZ,20250415,0.7082,0.44,384.51,0.6906,406214.1119,272680.7763
002597.SZ,20250415,2.0466,0.63,25.0888,1.8483,1379339.6888,1372053.8625
920751.BJ,20250415,5.7966,0.64,35.2569,3.6621,139629.02,133655.0041
601869.SH,20250415,2.5852,0.53,34.8071,2.023,2352537.4552,1261274.1267
600777.SH,20250415,3.1794,1.18,7.9642,0.8759,1890537.8394,1769790.3647
600759.SH,20250415,2.0985,0.5,6.5587,1.0861,896186.0045,895036.1285
603059.SH,20250415,5.1058,1.1,30.0392,2.0213,225808.6776,225808.6776
600096.SH,20250415,2.1014,0.6,7.6497,1.8246,4079547.1333,4079547.1333
601811.SH,20250415,3.6202,0.44,12.3475,1.3059,1907518.186,1224283.4294
600355.SH,20250415,7.4906,0.57,,10.9115,158452.7224,158452.7224
300534.SZ,20250415,15.4186,0.77,112.3822,4.3788,289997.82,288750.826
300525.SZ,20250415,2.3119,0.51,32.8761,4.829,1129194.7195,921771.3471
300763.SZ,20250415,4.3101,0.6,29.0075,2.4243,2021026.3121,1627157.5804
000088.SZ,20250415,1.8344,0.55,17.7422,1.3359,2386562.8558,1032353.1821
300548.SZ,20250415,4.394,0.49,132.9291,5.4685,958020.1814,885068.1814
001336.SZ,20250415,9.2978,0.59,44.4336,1.9023,147485.3725,52402.5721
002072.SZ,20250415,2.9159,0.59,,31.2671,158470.08,110533.0532
688597.SH,20250415,2.6171,0.73,23.7504,3.2939,264398.4809,264398.4809
301489.SZ,20250415,6.4134,0.73,58.9851,3.3846,346145.6853,204036.0463
600035.SH,20250415,1.0756,0.44,8.7292,0.7953,689129.6056,689129.6056
300293.SZ,20250415,4.0893,0.49,,7.927,729672.5565,604404.2371
002336.SZ,20250415,3.1621,0.61,,,201520.0,201520.0
002970.SZ,20250415,3.4682,0.41,33.9268,5.1807,817263.8933,535402.3805
600183.SH,20250415,1.5763,0.34,31.9412,3.7261,5553518.1716,5420880.6843
688216.SH,20250415,2.3792,0.55,,2.9361,191402.8895,189904.49
600470.SH,20250415,7.1635,0.65,114.3667,1.5714,287923.2,287923.2
301368.SZ,20250415,7.8021,0.65,775.7393,8.1939,799505.7,426856.4261
600847.SH,20250415,1.6146,0.58,,2.1134,134892.912,134892.912
300414.SZ,20250415,2.489,0.64,,2.3596,230495.7625,221672.6598
000415.SZ,20250415,1.7015,0.55,19.7726,0.5679,1787326.6505,1558564.2068
000429.SZ,20250415,1.3243,0.65,18.3634,2.7403,2868586.0049,1788167.3962
601952.SH,20250415,5.4695,0.33,19.6911,2.0903,1434498.0,1434498.0
300192.SZ,20250415,4.8937,0.46,34.1166,6.431,495360.7101,316307.1007
300693.SZ,20250415,4.2693,0.65,22.473,5.2241,964036.7265,824416.4864
301292.SZ,20250415,2.3329,0.95,,0.9968,289411.7156,110570.8228
688110.SH,20250415,2.1054,0.44,,3.9497,1264392.0581,1264392.0581
002005.SZ,20250415,1.1364,1.41,,9.81,315436.4744,315436.4744
002151.SZ,20250415,2.078,0.62,,2.7329,1394861.9048,1134586.601
300393.SZ,20250415,1.262,0.51,,1.4203,563337.3441,493253.4078
300675.SZ,20250415,1.8878,0.39,823.9026,3.2694,197853.3783,197853.3783
002859.SZ,20250415,4.3861,1.33,36.6178,2.6073,740308.0993,696796.7205
000557.SZ,20250415,1.5388,0.52,29.832,1.2841,784605.6074,784358.9145
688500.SH,20250415,1.6854,0.47,,2.631,194450.6672,194450.6672
002255.SZ,20250415,28.4045,1.57,18.6329,1.6954,702925.3725,539724.5176
002059.SZ,20250415,5.4801,0.84,,4.0403,574050.539,574050.539
301006.SZ,20250415,1.2634,0.56,26.8529,1.5147,184267.44,113891.9103
002793.SZ,20250415,3.9194,1.26,,3.3298,461137.5181,460438.1123
688025.SH,20250415,2.3146,0.37,33.1744,2.1633,440173.8779,440173.8779
920252.BJ,20250415,17.2888,1.62,245.2016,6.794,177175.0478,117767.1185
002830.SZ,20250415,3.4599,0.56,41.2572,2.5685,166008.3,83231.3625
601515.SH,20250415,3.3564,0.98,,1.1308,622308.0804,622308.0804
002696.SZ,20250415,16.803,1.38,,1.3659,187035.6215,181156.4719
920943.BJ,20250415,6.1305,0.77,25.2442,3.1476,191164.7548,77583.5694
688331.SH,20250415,3.8029,0.68,,13.0807,2598097.0322,772976.4294
920019.BJ,20250415,4.5059,0.51,60.1741,4.7187,431887.8018,114746.5046
300569.SZ,20250415,3.3678,0.5,87.4885,0.8372,458170.5211,455904.8762
603385.SH,20250415,2.275,0.54,,0.6288,235250.9502,235250.9502
002812.SZ,20250415,1.104,0.62,34.3935,1.1077,2808665.0613,2366839.9266
000017.SZ,20250415,4.4546,0.59,199.92,12.8166,405240.7406,178155.1594
600965.SH,20250415,10.7124,0.44,96.4412,2.316,498588.8816,498588.8816
301577.SZ,20250415,3.6611,0.66,72.1086,2.8651,213687.28,90965.0963
301565.SZ,20250415,12.3753,1.42,53.6603,3.6103,848821.22,127341.22
688559.SH,20250415,1.4489,0.53,,2.118,688026.834,688026.834
600780.SH,20250415,1.8328,0.65,12.3215,0.8556,646627.423,646627.423
603344.SH,20250415,4.8864,0.59,23.6822,2.2652,444697.8203,123514.8203
601166.SH,20250415,0.306,0.6,5.6803,0.5748,43854571.0846,43854571.0846
600629.SH,20250415,3.7197,0.82,18.7126,1.3976,732623.9427,719603.3728
600343.SH,20250415,2.1264,0.56,,4.9991,731384.4748,731384.4748
920436.BJ,20250415,12.6358,0.89,,4.724,184889.532,173914.9715
001296.SZ,20250415,11.7444,1.44,19.2506,1.5442,262831.5381,135027.8026
301052.SZ,20250415,17.5669,0.67,104.558,5.262,366248.5136,296805.0999
002294.SZ,20250415,3.5331,1.72,65.7879,4.5426,3957598.6993,3956708.3628
000014.SZ,20250415,3.5149,0.59,154.386,1.5639,253906.489,253906.489
002055.SZ,20250415,2.5269,0.51,,1.2237,305267.4586,298635.1608
603586.SH,20250415,2.6906,0.68,25.6571,1.1554,259573.8807,259573.8807
002054.SZ,20250415,2.1579,0.47,46.0072,1.1445,280591.1931,223706.6394
600136.SH,20250415,0.5621,0.63,,16.3752,400001.8825,380845.5408
002987.SZ,20250415,16.1897,1.89,36.1773,4.0075,1127374.2484,1095875.5531
603602.SH,20250415,2.1606,0.45,120.5558,3.4255,345935.6741,345935.6741
001359.SZ,20250415,6.787,0.65,26.9904,3.1073,555025.4697,138768.96
688148.SH,20250415,1.9144,0.8,,2.9987,211721.817,211721.817
001207.SZ,20250415,2.2569,0.43,14.6329,2.1887,398236.5372,386621.3165
002106.SZ,20250415,2.8157,0.47,17.5113,1.2113,655703.2126,654141.0973
300895.SZ,20250415,11.8917,0.53,,7.158,646979.0189,634901.5071
600998.SH,20250415,0.8527,0.7,11.7527,0.9755,2405258.3016,2405258.3016
600158.SH,20250415,8.727,1.58,59.9506,3.098,805031.4632,805031.4632
300155.SZ,20250415,2.4818,0.45,,1.86,239644.2467,141058.2061
688252.SH,20250415,3.4166,0.39,35.4143,4.4652,973470.7916,433967.9743
002467.SZ,20250415,2.3176,0.43,103.3491,3.7343,708316.5146,702252.282
300164.SZ,20250415,4.0946,0.49,41.0306,1.6481,228321.9481,226285.7819
601236.SH,20250415,0.7505,0.38,45.7468,1.4313,3495139.7168,3495139.7168
300487.SZ,20250415,0.7409,0.36,28.6239,6.4293,2276372.0078,1374914.5847
605011.SH,20250415,11.2257,0.82,46.29,4.4187,1011452.8,1011452.8
301291.SZ,20250415,1.7424,0.68,21.2992,2.9452,1309054.6,732815.6206
600345.SH,20250415,5.8747,1.15,46.2209,2.1952,758767.1279,487009.5017
000931.SZ,20250415,1.4684,0.54,59.0661,2.1974,348697.7927,345486.8877
605580.SH,20250415,5.4798,0.88,21.257,3.0905,290360.0,290360.0
688084.SH,20250415,1.5747,0.49,,2.8462,446615.4666,217521.1228
603235.SH,20250415,5.2937,0.92,22.9165,2.8664,1277442.04,429136.2536
603987.SH,20250415,1.9304,0.53,14.4444,1.2464,302259.289,302259.289
688708.SH,20250415,5.2405,0.87,39.3542,7.056,2041251.03,182231.0642
603379.SH,20250415,2.8161,0.83,41.9392,4.0596,2526772.7341,2526772.7341
000762.SZ,20250415,1.0435,0.4,87.3569,3.2835,976159.1642,975459.5575
002724.SZ,20250415,7.8718,0.47,648.0643,1.5864,449011.8325,332767.5885
300163.SZ,20250415,5.044,0.99,,2.8898,141252.0,123957.4368
300205.SZ,20250415,3.012,1.0,,1.2761,173312.568,171674.4609
002828.SZ,20250415,3.5003,0.4,50.7072,2.75,164608.8444,157478.3487
002362.SZ,20250415,3.0691,0.5,,4.2383,483531.2898,410620.7975
001216.SZ,20250415,3.1001,0.65,15.1472,1.7997,310551.6411,310551.6411
600703.SH,20250415,0.8945,0.54,134.3572,1.6098,5926954.2477,5926954.2477
002441.SZ,20250415,2.2019,0.49,32.9872,0.9496,430733.9947,315672.0656
002607.SZ,20250415,2.6183,0.58,,25.2482,1856387.2161,1513652.0388
600598.SH,20250415,18.9849,0.57,26.5538,3.7025,2886952.1722,2886952.1722
600281.SH,20250415,2.9037,0.71,,10.9518,174382.2865,174382.2865
600008.SH,20250415,1.9428,0.7,6.4083,1.0878,2260901.9285,2260901.9285
000819.SZ,20250415,2.0508,0.62,83.4557,2.4506,526818.9461,497043.8803
002661.SZ,20250415,8.2649,1.48,23.7387,1.4948,346463.2517,327356.2646
300107.SZ,20250415,3.1058,0.72,242.8649,2.8618,431467.6746,266041.1866
000001.SZ,20250415,0.8403,0.76,4.7743,0.5001,21249480.4268,21249101.1758
002130.SZ,20250415,3.492,0.41,26.136,4.0553,2246399.136,2227232.897
603789.SH,20250415,14.479,0.81,,5.2028,179038.8268,172120.0
002078.SZ,20250415,0.6733,0.56,12.5613,1.3614,3895581.9559,3854244.0973
002736.SZ,20250415,0.4069,0.41,11.6867,1.0827,9602816.9476,9129702.9652
688220.SH,20250415,2.9954,0.44,,6.662,3785204.7446,3261333.4217
920418.BJ,20250415,9.1732,0.86,34.3083,6.3213,516852.336,496198.2589
300337.SZ,20250415,3.6094,0.53,83.2626,5.0508,873700.96,756201.1218
300871.SZ,20250415,49.4011,0.92,,3.1775,445153.0401,445153.0401
920407.BJ,20250415,8.2959,0.57,77.2701,5.719,150275.84,58955.2392
300500.SZ,20250415,1.8977,0.46,,1.4965,177454.3664,170949.9141
603125.SH,20250415,5.2922,0.65,28.0511,2.4563,572913.27,143235.756
688300.SH,20250415,2.0302,0.57,40.7958,6.8019,1025501.0767,1025501.0767
603072.SH,20250415,42.5138,0.93,97.713,7.8268,1558194.88,381740.2109
000851.SZ,20250415,1.5661,0.73,,1.0115,285991.4249,279598.3847
300664.SZ,20250415,0.9155,0.47,23.5778,0.8611,366989.3564,363346.5704
003006.SZ,20250415,4.061,0.89,39.7428,7.8867,1143288.1876,1140709.8044
300066.SZ,20250415,1.6284,0.54,26.5022,1.5832,395212.6396,382245.9322
002691.SZ,20250415,5.4189,0.62,306.1567,3.0218,266560.0,263408.5591
600968.SH,20250415,1.7028,0.52,10.9546,1.4745,4005051.0544,4005051.0544
001277.SZ,20250415,6.3604,0.89,18.5228,1.7307,259920.0,64980.0
000831.SZ,20250415,5.0786,0.43,395.153,7.7005,3522191.8584,3522191.8584
603917.SH,20250415,12.4586,2.68,506.223,1.5281,259488.32,259488.32
002788.SZ,20250415,1.6715,0.58,8.4545,0.9877,303431.5708,298018.8495
000848.SZ,20250415,3.951,1.23,15.7428,3.0345,966244.6399,954278.1996
600168.SH,20250415,1.3011,0.46,52.3591,0.8698,461929.8696,461929.8696
601568.SH,20250415,1.3495,0.76,66.2713,1.3411,1561083.334,1561083.334
601086.SH,20250415,72.2489,5.77,100.1153,3.6736,580752.0,580752.0
002189.SZ,20250415,1.461,0.36,,4.2932,461277.9161,461205.5066
688613.SH,20250415,0.7385,0.45,,1.4218,199803.0348,199803.0348
300933.SZ,20250415,4.5564,0.56,62.913,1.9813,313732.7163,313732.7163
600510.SH,20250415,2.3148,0.62,103.0586,0.4907,497436.2703,497436.2703
002157.SZ,20250415,1.0074,0.34,2.2236,2.2997,2590045.5249,2003270.0615
301319.SZ,20250415,8.6989,0.46,28.0802,2.4374,274725.468,124849.1938
301283.SZ,20250415,3.6679,1.18,25.3541,1.358,198160.0,112594.9554
300957.SZ,20250415,5.5905,1.6,31.2494,3.1354,1851132.0,1851132.0
600623.SH,20250415,2.0612,0.67,16.9221,0.6325,1430202.6803,1252602.8331
301115.SZ,20250415,1.1578,0.62,55.9703,0.9559,247187.7189,141178.8052
002277.SZ,20250415,6.5217,0.58,98.2457,1.0962,744488.2752,744488.2752
301152.SZ,20250415,3.795,0.78,,1.5758,259328.1753,156942.2553
688520.SH,20250415,1.6782,0.67,156.9301,,1756849.3917,1756849.3917
002823.SZ,20250415,2.9756,0.45,27.892,2.2091,418342.041,275719.61
301070.SZ,20250415,3.6913,0.68,,4.5373,365576.0976,240686.5608
000545.SZ,20250415,1.7535,0.57,,1.4997,200327.1185,200036.8285
920062.BJ,20250415,4.4667,0.54,39.2138,2.3692,169793.5121,117982.6421
600643.SH,20250415,5.8051,2.25,,0.6346,796585.389,795175.858
600875.SH,20250415,1.8362,0.57,14.5112,1.2309,4735455.3448,3073816.5921
002299.SZ,20250415,3.5147,0.41,29.1851,2.0247,2113780.5015,2113663.9257
603613.SH,20250415,1.7373,0.59,11.5953,2.3886,1789095.3897,1789095.3897
600688.SH,20250415,1.3384,0.74,107.9614,1.3646,3416978.7245,2367206.7605
688153.SH,20250415,3.6967,0.71,,3.7862,1511442.2213,564779.764
002806.SZ,20250415,3.8529,0.46,,2.4049,213699.7811,171911.1985
000020.SZ,20250415,2.7384,0.46,210.7677,8.3723,319122.7028,204173.3957
300927.SZ,20250415,58.0199,1.72,89.4986,6.2007,434812.32,424357.4572
600257.SH,20250415,5.7065,0.53,,2.9954,238693.6452,238693.6452
002061.SZ,20250415,1.155,0.36,7.087,0.6799,1012138.992,985073.2641
603816.SH,20250415,1.7744,0.91,10.563,2.0123,1968430.188,1945138.1232
002878.SZ,20250415,18.2259,2.79,737.7063,2.438,375315.4504,335951.7463
605136.SH,20250415,7.796,1.18,,1.1977,297540.6655,297540.6655
300291.SZ,20250415,4.6758,0.55,,1.2613,442688.136,436619.9979
002232.SZ,20250415,2.2264,0.44,,5.0219,676964.7899,676964.7899
688279.SH,20250415,3.0079,0.53,89.135,7.7637,1982025.7714,1198661.8219
000546.SZ,20250415,2.1115,0.61,,0.7832,331278.1596,296796.4178
002169.SZ,20250415,1.2084,0.49,,1.5081,436748.8845,423340.0736
002977.SZ,20250415,2.3283,0.43,256.2382,2.7942,303543.24,168349.1696
688065.SH,20250415,0.8388,0.38,75.7404,2.1163,3686512.1371,2981645.1573
002563.SZ,20250415,2.0844,0.77,16.5805,1.5941,1885863.112,1541186.157
300044.SZ,20250415,4.3652,0.59,,7.4345,459085.406,459027.8362
603219.SH,20250415,2.9928,0.53,37.4147,5.0892,790451.2,790451.2
002264.SZ,20250415,25.6522,5.88,18.2889,2.5581,475827.3027,432811.4374
688687.SH,20250415,4.298,0.58,31.6135,2.4649,454712.1625,454712.1625
300615.SZ,20250415,3.5363,0.55,,4.1461,219007.1344,149254.1683
688459.SH,20250415,0.8621,0.49,37.3775,1.3778,469440.0,171722.0987
600540.SH,20250415,28.3128,1.41,,5.3264,356965.4534,356965.4534
300741.SZ,20250415,1.2414,0.56,,1.4503,984176.24,984171.6857
002686.SZ,20250415,4.8741,0.75,249.0644,1.9075,314262.7188,290116.5974
300810.SZ,20250415,16.2652,0.69,,5.8419,439500.15,424372.4841
920876.BJ,20250415,11.3752,0.57,1118.0303,6.728,167575.7006,100901.3483
600927.SH,20250415,0.7659,0.37,30.5914,1.4356,1800522.2228,1800522.2228
688157.SH,20250415,0.8357,0.53,51.5414,3.4674,459460.4304,459460.4304
