ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688219.SH,20250801,4.0263,0.78,32.2741,2.317,646764.1248,646764.1248
688575.SH,20250801,2.646,0.91,36.922,3.4198,906978.612,906978.612
688186.SH,20250801,4.5226,1.0,35.3524,1.4948,651248.6868,651248.6868
603226.SH,20250801,9.16,0.65,,6.8055,632419.8588,632419.8588
300986.SZ,20250801,7.5128,0.91,47.7402,2.9572,555425.1419,555207.6291
603312.SH,20250801,6.8575,2.64,26.2905,4.0186,657388.8,213651.36
000430.SZ,20250801,1.2861,0.64,,11.2402,290659.0985,238188.4584
601238.SH,20250801,1.1017,0.7,,0.6793,7688587.6886,5567307.9866
301613.SZ,20250801,9.0842,1.07,40.0293,5.5555,808243.9669,202061.4876
600929.SH,20250801,1.3928,0.55,58.88,1.1286,848247.9231,847686.3825
300008.SZ,20250801,8.4802,0.84,78.5419,5.4451,1166419.6648,1111920.7979
600028.SH,20250801,2.8863,2.74,15.2424,0.8435,68988540.2502,53964998.3402
002348.SZ,20250801,2.5003,0.48,,8.0454,356147.2,339728.1256
300331.SZ,20250801,3.8045,0.64,,3.548,548666.4103,435651.6101
603389.SH,20250801,0.8839,0.1,,26.6573,622196.736,622196.736
002825.SZ,20250801,3.2916,0.56,19.7368,2.1927,349390.4349,262444.5202
605018.SH,20250801,3.9527,0.75,79.6309,2.2572,601755.3377,600274.0177
002132.SZ,20250801,2.6115,0.69,247.5735,1.5209,525579.2618,524805.8085
688020.SH,20250801,22.7915,0.98,,3.1892,434955.636,434955.636
300659.SZ,20250801,9.0683,1.18,,2.8543,360903.8359,263801.1624
600118.SH,20250801,2.7801,0.61,1349.9009,5.3804,3393743.8175,3393743.8175
300036.SZ,20250801,3.1003,0.58,,3.108,809615.5517,720418.9876
000837.SZ,20250801,3.4398,0.91,217.9982,2.4852,1215846.9577,1200822.3937
688699.SH,20250801,3.7699,0.53,,3.4438,414943.6928,414943.6928
300413.SZ,20250801,2.7031,0.86,32.3847,1.8296,4115585.793,2247739.9076
920855.BJ,20250801,3.5557,0.67,34.1778,2.8073,155669.5326,139715.9981
002324.SZ,20250801,2.1154,0.64,76.8956,3.027,1320343.1264,921439.5669
300004.SZ,20250801,3.6704,0.75,51.5163,2.3229,409434.5391,409434.5391
300756.SZ,20250801,2.3431,0.93,,3.0287,415743.9883,346185.6712
920230.BJ,20250801,21.023,1.16,115.6511,4.4642,178796.5411,83142.0449
300481.SZ,20250801,2.5671,0.62,25.3812,1.8743,438366.8679,435736.7322
920765.BJ,20250801,5.0537,1.09,152.0897,4.756,148765.0567,93519.572
920030.BJ,20250801,3.0132,0.83,283.8114,2.9909,138421.9131,87828.9077
603206.SH,20250801,4.2383,0.94,81.7501,2.3436,523417.9794,523417.9794
601077.SH,20250801,1.0116,0.82,6.4949,0.6041,7620547.0,5930096.8704
300738.SZ,20250801,6.5758,1.0,160.8213,5.92,2015622.0784,2015051.3181
603977.SH,20250801,3.5327,0.61,44.6049,2.4615,788977.1216,788977.1216
600801.SH,20250801,5.1641,0.33,12.8806,1.0787,3185021.3343,2059430.2943
603335.SH,20250801,6.2151,0.49,,9.5239,224775.915,224775.915
603759.SH,20250801,3.005,1.11,12.1386,1.415,395266.56,395266.56
002004.SZ,20250801,1.4732,0.95,,0.9163,873144.3632,830062.9908
301355.SZ,20250801,2.6876,0.72,91.9102,1.5851,238799.8639,122712.6439
300244.SZ,20250801,5.8057,0.94,,1.5842,1012466.6863,812363.6788
920786.BJ,20250801,23.8389,0.69,,3.2292,233303.148,158691.2438
300896.SZ,20250801,1.754,0.63,29.7974,7.8707,5583731.3016,3849140.2597
300687.SZ,20250801,12.6073,1.72,92.0893,4.8171,1321609.7839,1066024.0829
603203.SH,20250801,4.8228,1.21,30.8683,4.9328,675245.8961,663246.1325
600850.SH,20250801,2.7916,1.16,31.4062,3.7288,1738638.3782,1554878.3237
603703.SH,20250801,3.3152,1.06,,5.2644,425771.6551,425771.6551
605151.SH,20250801,5.148,0.57,880.8023,2.0155,269781.2151,269781.2151
300281.SZ,20250801,7.4952,0.82,664.2895,2.5776,323827.9273,307132.93
300677.SZ,20250801,10.999,1.59,15.447,1.376,2440631.2184,1732743.4427
300058.SZ,20250801,13.2912,1.77,,3.2995,2539943.113,2460826.0152
002032.SZ,20250801,0.6669,0.48,18.5182,8.1177,4155050.2156,4150059.7205
002614.SZ,20250801,2.0928,0.9,68.0096,0.9667,416482.6113,294597.4322
002816.SZ,20250801,1.6773,0.5,,7.6218,173500.0,173500.0
000713.SZ,20250801,2.4156,0.43,60.1534,2.2089,439020.7107,439020.7107
600420.SH,20250801,4.0835,1.05,14.7279,1.1488,1527595.6962,1527595.6962
301286.SZ,20250801,2.5379,0.61,58.8956,5.8751,1044661.1,421100.5056
600423.SH,20250801,4.4914,0.68,98.0317,5.2786,292322.3795,292322.3795
600491.SH,20250801,2.0757,0.88,,0.5159,530826.0104,530826.0104
300746.SZ,20250801,17.6237,2.21,,4.7386,359375.4182,353239.6766
688282.SH,20250801,3.0389,1.06,1648.7125,3.5156,447832.0,185850.28
605183.SH,20250801,10.4515,1.96,15.7326,2.6133,875018.1371,867751.5523
001400.SZ,20250801,4.3542,0.68,22.1157,2.7911,346680.0,86670.0
688038.SH,20250801,7.6576,1.41,,3.2315,195507.312,195507.312
603128.SH,20250801,4.4297,0.65,16.8895,1.4085,827317.3842,827317.3842
688163.SH,20250801,8.1257,0.78,56.8369,2.4572,264706.12,108533.912
300920.SZ,20250801,5.0569,0.88,316.2081,4.6094,537800.0,353185.3605
600536.SH,20250801,4.3145,1.18,,11.3222,4408406.4631,3982899.4803
600268.SH,20250801,6.4515,0.5,23.7651,2.8625,924442.408,919775.9435
300588.SZ,20250801,20.0419,0.71,,12.334,371070.8561,342681.0941
600009.SH,20250801,0.6375,0.6,38.6905,1.896,7997979.0268,6166688.7769
920419.BJ,20250801,2.1693,0.52,27.3216,3.954,220765.7768,200024.3732
603028.SH,20250801,5.0809,0.36,,4.3165,221020.8,221020.8
688691.SH,20250801,4.4895,0.76,,5.3946,712800.0,424502.1594
603112.SH,20250801,6.4633,1.1,17.1008,2.1779,851350.319,797215.0319
002421.SZ,20250801,2.4829,1.09,,2.131,712515.4307,674248.4297
600736.SH,20250801,1.3668,0.61,37.948,0.8487,629757.2201,629757.2201
688311.SH,20250801,2.6767,0.88,,3.8952,623634.9804,623634.9804
601007.SH,20250801,6.4696,0.99,91.9174,1.9199,297570.0,297570.0
600059.SH,20250801,1.3436,0.61,44.0064,1.5158,891488.4799,891488.4799
000932.SZ,20250801,2.3357,0.56,17.7243,0.7275,3903377.3619,3903328.8194
002841.SZ,20250801,2.6469,2.17,26.3242,2.026,2512619.7275,1882087.5176
688475.SH,20250801,2.8975,0.88,53.7821,5.1878,2779087.5,1445125.5
300987.SZ,20250801,18.0184,0.67,155.0061,4.8097,378288.976,378288.976
688138.SH,20250801,5.2508,0.61,52.4896,3.4255,914179.2,774787.2
688018.SH,20250801,3.0275,0.63,66.3288,11.5286,2514608.5799,2514608.5799
603920.SH,20250801,11.9937,0.96,32.4441,3.8862,2420316.9263,2420316.9263
601377.SH,20250801,1.0334,0.57,23.7179,1.0183,5578847.7919,5578847.7919
300916.SZ,20250801,7.0424,0.84,34.5665,3.8062,498443.2481,318196.3724
300039.SZ,20250801,9.176,1.05,19.3197,1.7484,717556.0,629011.391
003026.SZ,20250801,3.6846,0.6,155.2894,7.1506,444333.932,328043.5295
688351.SH,20250801,3.19,0.61,155.8371,5.8161,1024966.8,271944.8208
301099.SZ,20250801,5.6985,1.3,46.2899,3.7253,532548.4275,328417.3575
300132.SZ,20250801,2.1312,0.47,49.3533,2.3761,308915.3698,303832.6078
605166.SH,20250801,2.3146,0.61,11.3391,1.8653,352493.6778,352493.6778
301098.SZ,20250801,4.3164,1.05,74.461,1.3536,177129.3655,144150.2268
603120.SH,20250801,8.7447,1.04,37.4036,3.1542,360786.4,88375.9936
301469.SZ,20250801,4.5145,0.89,38.1005,1.8466,247680.64,127490.4401
688012.SH,20250801,1.4956,0.74,71.7657,5.9692,12053923.3051,12053923.3051
600971.SH,20250801,1.6373,0.42,12.289,0.6793,820803.3407,820803.3407
300992.SZ,20250801,4.6465,0.6,101.5113,2.8883,246891.221,200602.588
002192.SZ,20250801,4.6372,0.59,43.8305,2.7227,908014.2449,906143.4373
688373.SH,20250801,5.9418,0.92,,13.8347,531696.0532,296864.2305
300736.SZ,20250801,6.1754,0.65,,15.9944,144477.9227,141245.344
688212.SH,20250801,1.3201,0.75,,5.1733,675076.8983,675076.8983
002022.SZ,20250801,7.8891,0.9,,1.0775,351793.826,351743.8085
300236.SZ,20250801,2.2466,0.41,62.3272,2.8899,1296458.8601,1153093.4625
300909.SZ,20250801,4.1636,0.64,54.8157,2.6025,510789.207,366003.992
600622.SH,20250801,5.0504,0.48,,1.3056,440907.5082,440907.5082
603588.SH,20250801,2.6171,0.63,16.9878,1.0217,965730.6457,965730.6457
002432.SZ,20250801,2.3487,0.9,11.0084,0.8707,1857759.3507,1750425.5326
688050.SH,20250801,2.5448,0.64,38.7361,5.4911,1464448.8411,1437237.9883
300592.SZ,20250801,4.6975,1.07,63.2094,1.984,462185.1591,401227.4889
600684.SH,20250801,20.842,1.88,176.4563,8.9413,416488.8328,416488.8328
920378.BJ,20250801,2.3801,0.76,76.2396,4.9546,181965.42,130317.2489
002815.SZ,20250801,9.1581,0.83,55.8008,2.0235,1418602.2501,840530.445
688068.SH,20250801,6.9788,1.83,,6.7181,2007126.901,2007126.901
002862.SZ,20250801,8.2023,1.47,418.1793,6.8652,316512.0,237851.0737
300408.SZ,20250801,1.4566,1.01,28.1434,3.2736,6445180.6587,6288164.3612
600819.SH,20250801,4.709,0.53,40.2737,1.6941,590866.9556,472366.9543
300580.SZ,20250801,4.5868,1.0,43.019,4.0159,1242850.4168,1169030.1067
603086.SH,20250801,5.067,0.67,427.571,2.0579,409593.9807,409593.9807
300103.SZ,20250801,6.0085,0.76,,4.2773,216921.483,216743.6366
603982.SH,20250801,3.0523,0.54,,1.4267,309333.2822,309333.2822
603022.SH,20250801,9.749,1.5,41.4091,2.6158,207800.0,207800.0
300009.SZ,20250801,25.0579,2.42,28.5061,5.1902,1990300.297,1453823.2475
603079.SH,20250801,6.1042,1.21,72.6224,2.2258,343655.8564,311221.5256
300681.SZ,20250801,6.1184,1.0,103.8447,3.5028,760432.2,531836.4372
002560.SZ,20250801,4.5939,0.65,83.1394,1.6124,420590.856,362348.8016
601688.SH,20250801,1.5846,0.72,10.7231,1.0727,17910167.7255,14496608.0823
300251.SZ,20250801,6.6483,0.78,31.3576,5.7939,5905353.7736,5598763.5067
300454.SZ,20250801,5.9154,1.95,107.8194,5.2984,4701023.2702,3101016.4253
688229.SH,20250801,14.5393,1.45,,7.4797,307336.8,307336.8
000056.SZ,20250801,7.1661,1.56,,30.6867,347663.2967,265696.2622
920145.BJ,20250801,2.2491,0.79,,5.8082,153164.05,105868.2723
600309.SH,20250801,2.3912,0.81,15.9485,1.9966,19070833.1456,19070833.1456
300106.SZ,20250801,22.4264,0.69,,6.0685,250428.7874,250428.7874
600271.SH,20250801,1.7168,1.16,,1.2571,1719476.9441,1719476.9441
600095.SH,20250801,5.5936,0.68,451.8887,2.5788,3059330.885,3059330.885
301083.SZ,20250801,16.6369,1.79,111.3009,3.6501,294902.9339,141941.2424
603075.SH,20250801,4.1867,1.04,27.4469,4.5152,854874.1278,87604.5202
002033.SZ,20250801,3.1283,0.65,25.3689,2.0289,480804.3721,480795.1584
688195.SH,20250801,7.0446,0.7,85.0121,6.5829,604840.6,604840.6
002856.SZ,20250801,4.9137,1.23,,18.5983,160210.3647,142200.3595
002600.SZ,20250801,6.5144,1.9,34.632,3.1813,6433511.0631,6333913.6795
600754.SH,20250801,1.5739,0.7,31.3815,1.543,2376074.2577,2021229.866
002789.SZ,20250801,1.3997,0.69,,,130891.2815,107813.4245
688072.SH,20250801,0.9322,0.7,89.6166,9.3155,4756234.1934,4756234.1934
300240.SZ,20250801,12.7771,1.52,,2.1938,316571.6334,309598.8049
301329.SZ,20250801,2.9314,0.95,52.7499,2.2764,349250.4,123005.088
300405.SZ,20250801,6.5336,0.5,,4.1909,181145.3914,139371.0448
002393.SZ,20250801,9.6834,0.69,33.9378,1.3022,613080.1926,595522.2401
920826.BJ,20250801,5.2487,0.6,40.9732,5.1018,173818.0619,74445.891
300724.SZ,20250801,18.9231,5.86,7.9547,2.0222,2301516.2257,1900553.376
001288.SZ,20250801,10.7804,1.19,30.3614,2.5213,502958.5666,324383.8906
603214.SH,20250801,17.7227,0.67,25.6862,2.438,274309.2713,274309.2713
688677.SH,20250801,3.1261,0.73,35.4886,4.0886,509597.127,509597.127
300780.SZ,20250801,4.4435,1.06,,2.3232,242005.5,173041.1909
300365.SZ,20250801,5.7058,0.9,,2.2085,413300.4181,326791.0581
300948.SZ,20250801,5.1046,1.22,,2.1111,162015.3209,151342.6473
920454.BJ,20250801,5.2438,0.96,78.2015,6.6682,205050.1,123262.4729
605299.SH,20250801,20.2101,0.92,47.7287,3.3832,404725.0312,404725.0312
300663.SZ,20250801,3.8931,0.71,,12.0793,913838.9996,854902.4772
600637.SH,20250801,1.2624,0.58,38.8847,0.8791,2608834.258,2608834.258
300857.SZ,20250801,3.0146,0.85,37.6957,7.8278,2633979.0521,2626428.0296
600032.SH,20250801,0.8162,0.47,37.9201,1.4497,1810720.519,1810720.519
300138.SZ,20250801,4.4191,2.15,39.3362,2.0562,648803.4249,534934.7512
300868.SZ,20250801,1.9152,0.37,,2.5749,392246.44,245778.6873
688078.SH,20250801,5.2326,1.68,83.0403,3.3329,247836.2,247836.2
920017.BJ,20250801,17.2824,1.16,35.5097,1.9081,294592.2738,292495.7211
920627.BJ,20250801,4.8977,0.48,80.9156,5.8623,259737.5,128748.125
301395.SZ,20250801,5.6468,1.49,42.8595,1.8682,288506.3203,163267.3603
002230.SZ,20250801,2.2974,0.81,168.4118,6.3725,11239449.3288,10643616.9806
300984.SZ,20250801,5.0275,1.08,213.778,6.9053,692523.006,450561.1056
002387.SZ,20250801,1.4613,0.84,,2.6266,1318464.655,1316765.7382
603918.SH,20250801,10.4227,0.99,,7.8737,807450.006,806801.6631
001229.SZ,20250801,3.0028,0.6,46.1529,3.5158,330000.0,97039.4997
002540.SZ,20250801,1.3396,0.78,17.0108,1.3879,739061.0389,514607.9537
600186.SH,20250801,8.2321,2.22,44.0813,6.3317,1121251.3381,1116694.0256
300737.SZ,20250801,3.6308,0.75,186.4846,1.301,593833.0721,474500.2055
600708.SH,20250801,2.1652,0.42,,0.8213,791166.0438,789973.6087
003012.SZ,20250801,2.0173,0.94,22.2778,0.9443,689560.7702,682351.4469
002941.SZ,20250801,2.9576,0.59,23.7857,2.3088,774052.077,774052.077
000063.SZ,20250801,2.5615,0.85,19.929,2.3389,16216183.2669,13652796.8769
600918.SH,20250801,0.8073,0.66,47.6349,1.232,4648073.3793,2649864.1493
600520.SH,20250801,1.8669,0.71,283.0911,12.1705,458021.13,458021.13
600483.SH,20250801,1.5277,0.71,8.9314,1.043,2627230.221,2627230.221
688480.SH,20250801,2.4929,0.53,34.4755,3.968,410474.5268,274921.6468
920701.BJ,20250801,1.9108,0.67,51.2666,3.375,264658.8,193299.766
301533.SZ,20250801,16.1891,1.78,55.0451,3.6264,399813.3489,115652.0589
600528.SH,20250801,6.6989,0.3,12.4234,0.8235,2012725.7387,2012725.7387
600903.SH,20250801,1.842,0.69,245.0163,2.613,790055.79,790055.79
301298.SZ,20250801,3.6761,0.9,36.6501,2.775,248385.6,183486.0213
605056.SH,20250801,1.5073,0.55,25.6831,3.8337,605291.679,599843.029
001337.SZ,20250801,2.2621,0.48,36.4396,6.7036,973980.0,668929.464
300284.SZ,20250801,3.4135,0.62,73.9856,1.4158,1198423.5575,1136287.3887
603677.SH,20250801,3.1412,0.43,60.7256,3.3486,376727.2919,376727.2919
002517.SZ,20250801,2.4584,0.83,22.5886,5.5278,3886190.2426,3439426.5421
301220.SZ,20250801,6.2104,0.85,44.16,3.1242,530248.4897,308327.3211
301212.SZ,20250801,6.7637,0.73,146.6773,2.2383,299700.0,260156.25
300042.SZ,20250801,6.2269,0.72,,4.6811,476952.0,476908.089
688450.SH,20250801,2.7997,0.96,,1.9861,199056.0,147574.9068
601136.SH,20250801,3.1134,0.5,59.3425,4.0783,5433867.5944,957189.7944
002773.SZ,20250801,2.9655,0.79,31.2556,4.4767,3806080.6657,2837360.4336
600329.SH,20250801,5.0917,1.92,13.4681,4.1273,2984885.7239,2198038.3439
920541.BJ,20250801,2.3834,0.81,37.247,5.4996,226922.0,149497.4154
600336.SH,20250801,1.7634,0.48,,2.2317,553822.2497,553822.2497
603150.SH,20250801,27.667,4.99,21.001,1.8474,298421.153,298421.153
920547.BJ,20250801,19.6684,1.7,45.6177,3.2382,215817.264,98907.912
601199.SH,20250801,2.2394,0.86,12.5435,1.185,518106.5018,518106.5018
600936.SH,20250801,3.3229,0.83,,13.8131,626634.8396,626634.8396
301629.SZ,20250801,11.459,1.05,71.8879,5.5765,642433.1105,160608.2853
003004.SZ,20250801,1.6608,0.71,,2.3469,148333.2428,119228.3552
600161.SH,20250801,1.6014,0.8,26.8758,3.5481,3968584.4921,3968584.4921
002185.SZ,20250801,1.9674,0.73,58.7334,1.9256,3175644.2862,3174906.1349
002142.SZ,20250801,1.2186,0.82,6.6574,0.9209,18807026.5756,18796500.5784
002098.SZ,20250801,3.2629,0.52,15.5334,2.5183,337236.0,337221.87
002337.SZ,20250801,1.5578,0.66,83.61,2.6682,337865.4405,337510.0094
002295.SZ,20250801,15.4805,2.15,92.9892,1.9295,262144.336,261807.524
600080.SH,20250801,4.9965,1.88,56.6409,1.8939,293763.7143,293763.7143
601908.SH,20250801,5.3803,0.74,,1.0056,898232.2643,898232.2643
300074.SZ,20250801,6.6052,1.79,,2.8083,282770.904,281908.7898
600179.SH,20250801,1.983,1.05,16.7004,1.2141,1337162.5254,1183178.7324
920123.BJ,20250801,5.5553,0.63,46.2734,5.5613,213264.48,121666.0972
300937.SZ,20250801,11.0234,1.41,263.6732,3.5347,298384.3812,195397.0753
603960.SH,20250801,2.536,0.75,94.3364,4.5443,500535.7911,500535.7911
603689.SH,20250801,2.4736,0.78,12.6898,1.3031,414703.3398,410563.8533
603002.SH,20250801,5.9196,0.63,174.4362,2.3003,788184.5638,788184.5638
600584.SH,20250801,2.5877,0.66,36.8397,2.24,6180637.9248,6180637.9248
688606.SH,20250801,3.1105,1.1,18.1533,1.5111,578908.8032,578908.8032
688621.SH,20250801,9.7608,1.36,48.343,6.4098,648928.0,648928.0
600535.SH,20250801,2.665,1.07,25.5357,2.088,2488920.7083,2488920.7083
603189.SH,20250801,10.4504,1.44,518.0543,3.4762,521576.0553,521576.0553
688426.SH,20250801,2.7569,0.75,,1.856,267397.5629,90310.1502
001389.SZ,20250801,9.187,0.89,35.2972,8.7128,2722779.705,962003.2397
600841.SH,20250801,5.5406,0.7,,2.7767,918738.021,690482.2084
300968.SZ,20250801,3.3542,0.79,178.2987,3.1969,598160.86,598160.86
300634.SZ,20250801,11.3234,1.46,59.3861,4.7128,1305804.3446,1257966.5246
300295.SZ,20250801,2.0612,0.47,,2.524,285179.0259,251993.1305
688370.SH,20250801,5.3185,0.53,44.7476,1.2388,325356.9969,103816.6523
301106.SZ,20250801,5.13,0.45,31.843,2.591,314518.0318,314518.0318
300126.SZ,20250801,7.8375,2.25,,2.2226,235567.14,163255.8456
920578.BJ,20250801,3.4772,0.66,285.5388,7.8777,211158.7868,63503.0
301093.SZ,20250801,3.7601,1.07,76.6061,1.9597,438746.7393,419327.624
600827.SH,20250801,2.2704,1.2,11.2222,0.8853,1759189.7634,1581987.6211
300718.SZ,20250801,11.3774,0.62,111.9865,16.1956,2574578.9015,1670528.0958
600330.SH,20250801,5.1567,0.57,105.5132,1.2177,974413.1886,974413.1886
300378.SZ,20250801,26.8346,1.76,105.425,7.5985,1655224.8702,1642952.1574
000708.SZ,20250801,1.9068,0.72,12.5551,1.6417,6465408.7831,6465408.7831
603501.SH,20250801,1.6205,0.78,39.9951,5.8689,14523914.2026,14523914.2026
603399.SH,20250801,6.6181,0.46,,3.0444,519975.0087,519975.0087
301616.SZ,20250801,4.731,0.57,35.0468,2.6196,339440.0,84860.0
603288.SH,20250801,1.1701,0.86,33.6315,5.8691,22289601.2117,21180327.4721
300158.SZ,20250801,26.4909,0.81,,2.2379,819335.6011,817067.7878
688017.SH,20250801,3.5514,0.96,414.9403,6.8164,2336145.584,2336145.584
002626.SZ,20250801,2.5124,0.76,30.7811,2.92,1209500.6509,1209322.1809
600816.SH,20250801,1.3555,0.67,491.7624,2.088,2894267.7867,1607926.5482
688670.SH,20250801,4.1403,0.96,,1.5879,200076.8,200076.8
301179.SZ,20250801,1.7913,0.62,28.6366,2.5681,594948.3523,347746.4523
002909.SZ,20250801,3.4741,0.92,100.6541,2.6566,239460.0,233936.3074
688638.SH,20250801,1.6843,0.48,,2.3735,218400.0,103197.9858
002043.SZ,20250801,1.1986,0.4,13.9036,2.8768,831226.8641,735547.4712
688563.SH,20250801,2.4993,0.98,45.782,2.5082,2598750.0,675611.4346
000833.SZ,20250801,2.9517,0.65,29.0786,2.7105,968915.323,548072.0474
600833.SH,20250801,8.5195,1.19,22.8765,2.644,301389.6548,301389.6548
603680.SH,20250801,3.3838,0.71,24.1219,1.8385,984350.7714,984350.7714
300049.SZ,20250801,4.896,1.13,116.7514,6.592,1158209.6589,1020634.3659
600540.SH,20250801,5.1356,0.8,,5.5651,280223.6947,280223.6947
300741.SZ,20250801,2.0113,0.49,,1.7317,1179410.2,1179404.7423
002686.SZ,20250801,1.7976,0.6,146.7968,2.2503,367489.1973,339253.4626
300810.SZ,20250801,11.2252,1.09,,6.4065,506434.5,489002.943
920876.BJ,20250801,9.9715,0.7,2196.4127,8.0994,203837.773,122735.6117
600927.SH,20250801,3.0341,0.41,43.7442,1.743,2215355.5562,2215355.5562
688157.SH,20250801,5.6579,0.81,74.1174,4.4387,578951.4271,578951.4271
002587.SZ,20250801,3.1323,0.78,,3.1857,420245.9806,332318.8247
920199.BJ,20250801,18.7014,1.12,108.3964,4.571,237907.5314,129944.822
603327.SH,20250801,2.3307,0.65,80.9371,4.8912,947617.8389,947617.8389
601311.SH,20250801,2.1393,0.83,15.3643,1.1284,1067562.9674,1067562.9674
002512.SZ,20250801,10.2843,0.98,,9.9376,463426.1909,417381.5639
600966.SH,20250801,2.7209,0.78,51.9502,0.9804,668422.144,668422.144
600358.SH,20250801,2.7763,0.78,,39.6231,302457.0593,302457.0593
002893.SZ,20250801,2.9277,1.01,37.0573,2.1138,284203.92,218595.3502
300648.SZ,20250801,11.3055,0.97,,5.4338,756904.1202,461180.7336
002382.SZ,20250801,2.7501,1.19,,0.8052,649598.5056,644803.4143
002243.SZ,20250801,1.1556,0.49,37.8238,1.3755,986642.4385,981375.9664
688147.SH,20250801,7.1574,0.98,49.7575,5.6444,1528736.3931,335336.3931
002898.SZ,20250801,4.2836,0.82,,5.2674,262592.0,151083.741
002760.SZ,20250801,24.5294,5.98,,2.6794,217813.22,217813.22
002963.SZ,20250801,5.3305,1.3,,1.569,203286.6254,166287.9529
688728.SH,20250801,1.0807,0.74,380.9971,5.2101,3997101.7072,2226939.5849
300059.SZ,20250801,2.2118,0.63,35.3068,4.4341,36617955.293,30993087.2494
600616.SH,20250801,1.7164,0.69,635.2839,1.9469,376649.7869,376649.7869
300831.SZ,20250801,2.3921,0.58,74.7724,5.2051,483520.0,278755.6866
688126.SH,20250801,0.91,0.73,,4.3651,5074036.2625,5045373.5395
301011.SZ,20250801,3.1837,0.84,52.2157,5.4241,397388.628,374674.985
000661.SZ,20250801,2.6755,0.84,19.6241,1.9224,4311491.744,4223655.7126
301157.SZ,20250801,8.7212,0.64,82.5867,2.7711,300060.0,103320.9351
301279.SZ,20250801,5.8419,0.66,63.1742,2.3503,306702.9322,87737.4322
000889.SZ,20250801,13.3203,3.84,,36.592,346427.7129,321844.3801
688679.SH,20250801,4.1975,1.16,90.1102,1.7506,198588.0299,198588.0299
300915.SZ,20250801,2.8047,0.52,39.9492,2.1507,327811.2931,150070.3717
001318.SZ,20250801,221.2043,1.93,40.2679,3.3674,463562.4,463562.4
300373.SZ,20250801,3.8819,0.74,26.9066,3.3398,2946031.7011,2939525.6969
002303.SZ,20250801,3.689,1.01,19.5799,1.3108,572715.0582,356240.3314
603119.SH,20250801,6.0383,0.85,81.7524,10.9282,1986032.139,1113181.9772
605117.SH,20250801,3.905,1.27,14.5333,5.46,4698600.6273,4698600.6273
688162.SH,20250801,4.1263,0.57,183.6031,1.7253,406931.5667,406640.8987
301276.SZ,20250801,17.6155,1.25,20.2774,1.6003,329832.0,117281.7084
920204.BJ,20250801,14.5889,0.94,114.7986,4.8398,230722.2393,122318.0373
600595.SH,20250801,4.2564,1.48,21.2933,1.2062,1895739.1189,1895739.1189
603398.SH,20250801,13.6201,1.17,,2.5798,228095.4416,228095.4416
002588.SZ,20250801,2.2727,0.87,11.7849,1.5122,1032095.2141,769303.4227
002649.SZ,20250801,4.0941,1.15,48.4009,2.0788,855188.3613,801569.4246
000672.SZ,20250801,3.7154,0.68,12.3275,1.0133,854037.3915,854037.3915
688083.SH,20250801,5.169,2.01,267.6303,4.3349,1113492.1356,1113492.1356
000892.SZ,20250801,9.428,0.46,,5.2544,460079.8418,333382.2969
600839.SH,20250801,2.6462,0.77,51.4298,3.0377,4491605.628,4490354.748
603063.SH,20250801,16.0125,1.42,35.3029,3.8477,1731919.5257,1731919.5257
688548.SH,20250801,0.9777,0.71,55.1128,2.2461,1307523.9343,675181.6924
000659.SZ,20250801,8.7537,2.74,,18.9323,385710.756,385710.756
300076.SZ,20250801,3.9268,1.0,,2.9499,271784.0,271784.0
600658.SH,20250801,12.5186,1.84,,1.0051,577189.8832,577189.8832
002697.SZ,20250801,14.5939,0.98,16.1808,1.8648,832320.0,657557.0046
002376.SZ,20250801,2.6031,0.56,85.3624,1.638,611164.1559,593748.2745
300661.SZ,20250801,7.3951,1.98,91.5673,10.1682,4629927.9894,4440382.9709
002515.SZ,20250801,4.3306,1.06,129.4062,3.1134,813532.7182,780173.6497
002906.SZ,20250801,2.0118,0.66,23.5061,2.4549,1562123.354,1561559.527
600939.SH,20250801,4.2513,0.5,,0.9236,716980.255,716980.255
603103.SH,20250801,11.3236,0.52,386.5261,7.104,1073066.4,1073066.4
301048.SZ,20250801,4.3869,0.59,32.1241,2.1994,582933.4062,582933.4062
603686.SH,20250801,18.1015,2.01,48.6438,2.0948,700000.2307,700000.2307
603879.SH,20250801,17.9757,2.86,,10.3383,267352.2634,267352.2634
300196.SZ,20250801,5.428,0.67,18.5562,1.2549,568116.0031,342099.8889
002768.SZ,20250801,7.3428,1.57,14.5972,1.953,969718.75,631874.5469
601133.SH,20250801,4.1047,1.01,32.2674,2.2749,647878.6062,180982.5
301033.SZ,20250801,4.1764,0.62,56.1278,7.1633,494327.1251,416076.3906
002278.SZ,20250801,14.3435,0.56,64.6627,3.1118,350081.0814,321506.6732
301128.SZ,20250801,11.7335,0.73,54.9322,6.8897,578443.5818,578443.5818
300869.SZ,20250801,16.6357,0.65,,4.5619,795569.8945,501654.7681
601633.SH,20250801,1.2078,0.72,15.5413,2.3682,18572912.6746,13474054.3436
603922.SH,20250801,12.1985,0.71,452.8021,3.9075,399974.4,399974.4
600789.SH,20250801,7.9866,0.7,23.3133,2.4296,946299.1225,946299.1225
600916.SH,20250801,1.364,0.53,23.2474,1.9596,1370880.0,1370880.0
003016.SZ,20250801,16.3325,1.0,,1.259,335103.9006,327566.3824
