ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301209.SZ,20250730,3.4714,0.76,178.1882,14.3801,1050448.0,321699.7
000008.SZ,20250730,2.601,0.85,,2.5804,771451.262,771410.4358
300134.SZ,20250730,3.9412,1.04,,2.4282,948627.5354,857855.6954
301138.SZ,20250730,10.3524,0.94,43.1562,3.9214,438240.0,250381.6313
603323.SH,20250730,1.7804,1.07,5.5722,0.609,1098086.5417,1098086.5417
300528.SZ,20250730,42.513,1.32,,15.6453,943443.5927,943443.5927
000691.SZ,20250730,6.236,0.99,,,195578.35,195578.35
002551.SZ,20250730,4.0468,0.98,144.4278,1.2228,322978.9288,233408.536
301361.SZ,20250730,5.8266,1.03,42.9157,3.1843,368552.448,92138.112
000096.SZ,20250730,3.8484,1.01,62.3,2.3449,651552.0,630386.432
300698.SZ,20250730,11.8329,0.71,128.5763,11.8334,576468.0,509984.6468
688602.SH,20250730,6.5916,1.1,,1.6843,472631.25,236232.5065
600712.SH,20250730,10.4538,1.12,,4.8118,380169.4413,375976.563
300167.SZ,20250730,3.4138,1.15,,54.8669,189288.75,185894.625
600773.SH,20250730,5.0888,0.39,382.7411,2.196,1054358.2464,1054358.2464
920790.BJ,20250730,14.086,0.75,214.972,11.8476,385911.8267,265603.3577
605398.SH,20250730,6.2099,0.86,272.7954,4.6547,478548.8706,478548.8706
603855.SH,20250730,5.0628,1.07,14.5311,3.7717,716911.596,708468.696
002824.SZ,20250730,5.5481,0.98,61.7622,2.7928,465841.4012,315701.3356
603278.SH,20250730,6.6208,0.71,,1.7092,341759.392,341759.392
300246.SZ,20250730,7.901,0.84,,2.1064,248436.7701,198372.2151
300314.SZ,20250730,29.3074,1.57,101.1223,3.616,421920.0,210581.2213
688569.SH,20250730,1.2468,0.59,25.1046,1.6257,454618.7386,454618.7386
603325.SH,20250730,2.6395,0.74,18.4079,2.7714,686914.344,293496.9552
600805.SH,20250730,2.2035,0.72,172.9273,1.0987,476500.9166,476154.2061
688246.SH,20250730,6.7068,0.85,,3.1526,484851.6474,484851.6474
603766.SH,20250730,1.9112,0.92,18.2493,2.8216,2501213.9733,2501213.9733
603408.SH,20250730,2.0033,1.12,10.8532,1.645,523660.41,523660.41
000004.SZ,20250730,3.6845,1.22,,22.3038,116759.4087,111386.098
601628.SH,20250730,0.9679,0.7,10.3734,2.2969,119390113.92,87958590.72
301042.SZ,20250730,2.8176,0.72,42.3815,2.7279,284263.0234,269013.2088
002350.SZ,20250730,4.7226,0.45,54.2985,2.2941,379089.6143,370855.4782
600505.SH,20250730,5.3097,0.64,247.1039,4.4768,540653.6025,540653.6025
603501.SH,20250730,2.0155,1.16,41.5404,6.0312,15085054.3675,15085054.3675
603399.SH,20250730,12.5646,0.78,,3.1164,532269.9843,532269.9843
301616.SZ,20250730,12.092,1.82,35.6828,2.6671,345600.0,86400.0
603288.SH,20250730,1.4071,1.06,34.6116,6.0402,22939153.7805,21797554.1325
300158.SZ,20250730,30.2949,0.98,,2.0292,742931.2997,740874.9635
688017.SH,20250730,3.3397,1.03,415.884,6.8319,2341458.7533,2341458.7533
002626.SZ,20250730,3.5631,1.18,31.1536,2.9554,1224139.0854,1223958.4554
600816.SH,20250730,2.0151,0.77,498.4531,2.1164,2933645.5797,1629803.0999
688670.SH,20250730,4.8663,1.37,,1.5576,196257.6,196257.6
301179.SZ,20250730,3.1687,0.91,28.6752,2.5715,595751.7937,348216.0627
002909.SZ,20250730,3.3645,0.82,101.4737,2.6782,241410.0,235841.3262
688638.SH,20250730,3.159,0.91,,2.3766,218680.0,103330.2909
002043.SZ,20250730,3.6188,1.3,14.1124,2.92,843707.7479,746591.7276
688563.SH,20250730,2.7895,1.01,46.337,2.5386,2630250.0,683800.6641
000833.SZ,20250730,4.8706,0.82,29.5119,2.7509,983352.8029,556238.6839
600833.SH,20250730,11.5036,2.32,23.0458,2.6636,303620.5183,303620.5183
603680.SH,20250730,4.8878,0.83,24.602,1.8751,1003943.7405,1003943.7405
002188.SZ,20250730,3.3397,0.74,192.334,6.1238,190701.5527,150042.6331
000778.SZ,20250730,2.2285,0.74,115.7546,0.6078,1545641.0912,1518513.6533
920027.BJ,20250730,5.3145,0.66,42.1295,5.4851,231115.813,76679.204
300593.SZ,20250730,11.1933,0.95,,3.8706,935809.859,776704.5392
603530.SH,20250730,7.7274,3.49,40.0318,7.6703,1261814.0127,1249479.5344
688357.SH,20250730,5.7859,1.39,45.9197,1.8753,314683.9227,314683.9227
301389.SZ,20250730,20.4809,0.88,105.0833,4.5884,999337.5,289321.5907
002107.SZ,20250730,11.3027,1.19,80.8857,5.4062,401160.672,395883.5718
603833.SH,20250730,3.3112,1.15,12.1961,1.8821,3279677.2108,3279677.2108
600545.SH,20250730,2.0635,0.76,,1.3754,427311.0211,427311.0211
002676.SZ,20250730,2.9853,0.63,87.7592,4.2371,531360.0,531336.8364
600758.SH,20250730,4.718,0.97,24.9004,0.9392,532773.0098,532259.5878
000524.SZ,20250730,19.9285,2.14,55.1563,3.7584,841781.9978,841520.1683
000566.SZ,20250730,8.4473,0.49,,18.6036,849774.1575,763670.8751
920753.BJ,20250730,3.461,0.7,74.0525,5.9485,222966.564,86311.4365
920088.BJ,20250730,46.3226,5.32,60.2591,5.4733,359331.72,98532.0
002320.SZ,20250730,20.7697,0.85,93.7794,4.4668,1930256.1399,1930256.1399
600499.SH,20250730,0.9107,0.55,20.0484,1.8288,2088545.6098,2088545.6098
300650.SZ,20250730,6.2263,1.1,60.9248,2.4551,305832.8725,214028.8969
301370.SZ,20250730,3.2204,1.37,56.6588,2.1953,533189.8,366807.1196
688173.SH,20250730,5.8855,0.9,,4.0213,589628.8858,583216.7202
002511.SZ,20250730,4.7665,1.12,206.8241,1.829,1003023.4661,981846.3594
300061.SZ,20250730,3.7005,0.96,,15.0292,833627.0014,784982.766
603367.SH,20250730,13.5097,0.7,26.3743,2.153,1291254.7759,1291254.7759
002966.SZ,20250730,1.1308,1.23,7.51,0.8114,3880534.6255,3809615.9641
000758.SZ,20250730,7.3861,0.58,34.8508,2.0843,1218903.3068,1209415.0094
920106.BJ,20250730,4.5201,1.68,50.4357,11.7222,552311.3505,289618.5643
920225.BJ,20250730,5.7031,0.59,20.6322,3.7318,255233.8958,166474.9117
688379.SH,20250730,4.4194,0.62,20.3862,3.21,343225.8312,343225.8312
000507.SZ,20250730,2.5274,0.89,16.357,1.0026,512292.3365,502599.0276
000757.SZ,20250730,3.5118,0.87,906.304,1.6588,258367.3061,258366.5514
000876.SZ,20250730,1.4932,0.7,15.5783,2.0251,4444037.4319,4440513.0188
688087.SH,20250730,2.2467,1.03,17.2856,1.9782,531248.7453,508450.1877
002747.SZ,20250730,3.5715,0.77,,10.0024,1832009.9912,1653222.0883
600300.SH,20250730,5.4178,1.27,16.0643,1.7037,570851.1895,570851.1895
000609.SZ,20250730,1.8808,0.85,,8.3444,94268.6394,91683.3557
002705.SZ,20250730,4.6502,1.29,10.8697,1.5259,1225120.552,1219515.5571
601368.SH,20250730,3.1805,2.4,64.2119,0.9415,444135.4577,444135.4577
603348.SH,20250730,2.4409,0.91,116.7959,1.5746,664175.8295,664175.8295
920046.BJ,20250730,5.0226,0.57,114.9233,6.7478,163964.15,83382.1927
601919.SH,20250730,1.479,0.69,4.5804,1.0951,24752628.0729,20150676.5119
300052.SZ,20250730,3.1692,0.85,,7.0123,275999.0803,275988.5403
301560.SZ,20250730,7.3188,1.13,42.1551,4.724,430464.0,81772.584
688004.SH,20250730,12.3609,1.19,,3.0763,186925.392,186925.392
600624.SH,20250730,3.1595,0.38,,7.7268,487771.1044,487771.1044
300923.SZ,20250730,3.5116,0.76,47.7773,1.8369,205539.0,199670.94
600720.SH,20250730,2.5556,0.42,10.7457,1.2454,1883862.9589,828429.862
300555.SZ,20250730,1.2128,0.48,,3.8701,196400.0,194261.9042
600989.SH,20250730,2.6126,1.41,16.2554,2.7504,11953376.8,11953376.8
600562.SH,20250730,4.4757,1.39,65.3627,6.541,3853484.8775,3853484.8775
001380.SZ,20250730,4.8944,1.03,21.8456,3.2109,545500.3749,177239.7599
300388.SZ,20250730,1.7634,1.01,13.7664,1.109,494436.6597,493762.581
920706.BJ,20250730,38.4787,0.71,54.5681,4.754,261506.8434,119841.6421
600511.SH,20250730,2.8067,2.03,11.308,1.3314,2261245.485,1658379.2327
920066.BJ,20250730,3.7165,0.68,42.4063,5.403,206724.5892,56091.4315
002660.SZ,20250730,3.637,0.8,59.0915,2.6301,331662.1977,318977.6403
600288.SH,20250730,20.225,0.94,,3.0278,552988.8,552988.8
603122.SH,20250730,3.0632,1.08,199.1429,2.5812,287394.001,287394.001
600079.SH,20250730,2.1038,1.12,25.9279,1.9783,3587632.6711,3391906.9365
920556.BJ,20250730,5.1224,1.14,66.6295,3.495,176801.4592,129509.8691
300996.SZ,20250730,20.4826,1.52,51.4564,4.3239,535295.0589,448423.0192
301202.SZ,20250730,20.9514,2.49,60.0375,5.1144,611890.4,166789.48
300384.SZ,20250730,3.538,0.94,18.3949,2.2572,587930.3894,405460.3962
603776.SH,20250730,9.6417,1.04,,1.8096,528649.4799,528649.4799
603538.SH,20250730,18.0122,0.89,78.5303,2.704,581007.233,569284.5236
002302.SZ,20250730,8.7132,0.42,,0.9756,826842.0691,826842.0691
688739.SH,20250730,1.7768,1.11,35.5931,1.2759,1187298.95,1187298.95
688523.SH,20250730,4.9304,1.35,85.5738,5.6016,919548.8,218126.0176
301219.SZ,20250730,8.8124,0.76,25.5353,1.9325,1697276.2511,990140.9884
920871.BJ,20250730,9.4677,0.75,57.1795,6.1768,154843.7213,80510.0495
002356.SZ,20250730,1.9693,0.7,,7.6639,424846.4648,424846.4648
300160.SZ,20250730,4.0388,0.53,20.3364,1.847,467632.5067,461227.5078
600223.SH,20250730,5.062,1.4,36.9975,2.1252,870182.8714,870182.8714
002685.SZ,20250730,3.6353,0.6,53.95,4.7068,736621.8586,736491.4847
688315.SH,20250730,6.5177,1.38,33.5459,2.7156,682151.8,682151.8
603027.SH,20250730,3.935,1.19,23.8304,3.7754,1238781.1519,1161181.0487
603990.SH,20250730,7.0935,1.12,,5.9348,488520.9559,488520.9559
603666.SH,20250730,3.7658,1.06,,3.0951,670682.1704,670682.1704
001339.SZ,20250730,9.5431,0.72,84.2464,6.0522,1298702.2936,385947.017
002006.SZ,20250730,3.1511,0.93,65.2632,3.759,862857.1104,862857.1104
603353.SH,20250730,7.6851,1.28,88.4301,1.7792,288630.174,286131.822
002958.SZ,20250730,2.0101,1.25,6.7565,0.5671,1988911.6883,1768392.0623
002982.SZ,20250730,6.8682,0.54,21.5818,2.0529,328158.1663,209749.4558
002300.SZ,20250730,3.9638,0.66,57.2702,2.6232,480351.9105,480312.9142
600657.SH,20250730,3.7288,1.08,,0.4816,1137899.5594,1137899.5594
002867.SZ,20250730,1.2013,0.53,15.4871,2.4881,1426312.6954,1417933.2005
300753.SZ,20250730,13.4185,1.31,,5.4804,368816.448,241200.5644
605155.SH,20250730,4.7407,0.99,19.3821,1.8873,236444.4516,233724.4358
300037.SZ,20250730,2.5804,1.28,25.6139,2.7974,2579090.1676,1863342.9681
002403.SZ,20250730,4.763,0.75,10544.769,2.8781,475190.8177,414540.2283
001217.SZ,20250730,4.2243,0.76,55.0446,1.7532,393265.95,389370.4367
000680.SZ,20250730,7.1259,0.83,13.1073,2.8223,1530145.4642,1340995.8401
605318.SH,20250730,15.5399,1.02,,5.5971,357824.8137,357824.8137
603231.SH,20250730,3.0516,1.54,25.8278,1.7814,331607.1699,184052.6808
300967.SZ,20250730,9.6162,0.91,24.1355,5.044,371012.1961,246836.8789
301328.SZ,20250730,13.7117,1.64,54.2029,2.6451,502653.299,156128.1887
301027.SZ,20250730,12.085,1.71,,3.5335,327516.0,263443.8355
300969.SZ,20250730,8.0459,0.81,47.8254,7.0561,912128.0,247254.1855
301039.SZ,20250730,1.7612,0.56,16.4705,1.1712,1645481.2408,1276331.04
600371.SH,20250730,13.2139,2.07,68.9624,5.0825,280874.88,280874.88
300674.SZ,20250730,7.453,1.12,46.9725,4.5845,1906586.5185,1903755.9409
600704.SH,20250730,1.4807,0.63,8.8714,0.717,2870004.839,2870004.839
300539.SZ,20250730,42.8881,0.97,154.7562,11.5319,635426.1704,490566.682
000581.SZ,20250730,2.4824,0.91,12.7578,0.9946,1868796.7446,1534545.0057
003002.SZ,20250730,14.6686,0.51,36.2465,4.0116,542600.0,496138.5185
603709.SH,20250730,9.7613,1.13,,3.2168,171998.333,170523.935
002092.SZ,20250730,2.0684,0.53,,0.58,1258749.4853,1251749.7245
603661.SH,20250730,2.4893,1.01,19.264,1.1203,408857.0711,408857.0711
601992.SH,20250730,2.9634,0.66,,0.4275,1761832.2371,1375136.1136
688550.SH,20250730,4.3363,1.01,27.3212,2.4099,718601.7627,718601.7627
920396.BJ,20250730,6.2546,0.32,72.2092,8.1392,260770.2653,184092.6839
001215.SZ,20250730,5.8278,1.29,40.2894,1.6031,284291.465,283211.9144
300211.SZ,20250730,6.5512,1.25,,4.4884,210623.298,206847.904
300071.SZ,20250730,12.2978,2.14,,37.3401,505075.3921,495363.8538
000608.SZ,20250730,3.1194,1.86,,0.5885,134984.3956,134056.7296
002687.SZ,20250730,2.2268,0.8,30.0266,1.6433,243808.4942,199744.1602
300785.SZ,20250730,6.5132,0.69,75.5296,3.6165,674914.6947,414880.7103
600831.SH,20250730,0.6967,0.75,,1.4107,271581.7509,271581.7509
603800.SH,20250730,8.8548,1.11,99.1419,8.0278,620880.0,620880.0
300740.SZ,20250730,4.9322,0.47,58.2097,3.1513,650916.9097,599197.487
301600.SZ,20250730,7.5127,0.84,62.8116,10.007,1165959.6425,291697.6725
002250.SZ,20250730,27.1523,3.36,64.5738,1.5132,969658.4365,964552.342
000503.SZ,20250730,2.5186,0.84,,7.735,1051967.0343,1049740.426
002492.SZ,20250730,3.4995,0.61,44.9352,1.6263,275805.0,270925.4477
301086.SZ,20250730,3.9728,1.32,42.2723,2.2518,425340.0,223720.8672
688411.SH,20250730,3.7518,0.9,26.784,4.0728,1563202.8306,329263.2487
688095.SH,20250730,8.539,1.55,226.7393,2.8485,719537.6144,719537.6144
300860.SZ,20250730,12.1908,1.78,122.0062,1.8009,565156.7753,331216.6858
301510.SZ,20250730,3.6843,1.58,228.1151,8.8819,1216030.4,848644.1504
000537.SZ,20250730,2.6695,1.31,16.7103,0.9417,1831009.6839,1831009.6839
600312.SH,20250730,2.6994,0.45,18.768,2.0116,2161575.6452,2161575.6452
002786.SZ,20250730,6.8052,1.36,,22.1421,483221.7,481759.2
000421.SZ,20250730,3.4124,0.59,52.9009,1.4375,390028.2834,389947.1857
605108.SH,20250730,3.0904,0.91,58.9486,2.2479,507000.0,507000.0
605178.SH,20250730,2.0123,0.11,,1.8992,246937.9808,246937.9808
600433.SH,20250730,2.0713,0.95,39.2422,1.2255,556588.7961,556588.7961
002368.SZ,20250730,2.9314,0.9,81.3071,2.9873,1553092.3647,1545579.4781
603458.SH,20250730,6.1704,1.15,,0.9556,284389.6735,284389.6735
600990.SH,20250730,11.967,1.57,,4.0107,739492.7691,733866.6347
603517.SH,20250730,2.4598,0.89,51.7872,1.5239,942939.0124,942939.0124
600115.SH,20250730,0.602,0.55,,6.1576,8626731.7726,6623318.7729
600589.SH,20250730,7.5874,0.68,486.6294,16.1862,1201097.941,1196082.141
603222.SH,20250730,2.9738,0.7,,2.5408,371239.0648,371239.0648
000937.SZ,20250730,1.8089,0.66,26.3604,1.121,2158997.1254,2097803.8269
002838.SZ,20250730,5.2126,1.06,76.8397,3.3829,1151983.352,1012881.1914
688262.SH,20250730,4.5655,1.54,,4.3215,931727.7587,931727.7587
300733.SZ,20250730,5.4582,1.65,85.7895,3.2295,527597.2593,389243.6935
002507.SZ,20250730,2.6012,1.39,19.2995,1.8196,1543943.6595,1537247.6211
002333.SZ,20250730,11.0771,2.15,82.8882,2.0037,377282.9632,364782.7729
000534.SZ,20250730,3.148,1.12,36.8886,4.9361,736522.7037,727371.2554
003042.SZ,20250730,8.0527,0.77,,1.8609,253044.48,225046.1242
002475.SZ,20250730,2.0506,1.06,19.636,3.8796,27369107.5047,27319500.4258
600361.SH,20250730,2.1363,0.72,18.1325,1.5857,1696371.0205,606805.1416
603100.SH,20250730,2.2704,1.06,13.9272,2.4135,1035127.3932,1028671.1275
300865.SZ,20250730,24.7252,0.57,4180.9824,3.9772,342247.36,242334.782
603693.SH,20250730,4.2783,0.83,36.7283,1.8009,1212407.1968,1212407.1968
600857.SH,20250730,4.6051,0.5,,3.3585,279278.2992,279278.2992
301448.SZ,20250730,6.3035,1.25,54.1492,4.283,294528.0,135482.88
301000.SZ,20250730,5.6511,1.01,73.5962,9.0478,1051026.1162,992021.8282
301061.SZ,20250730,1.664,0.88,26.4311,5.4187,1998271.2145,1326945.0786
300601.SZ,20250730,5.6946,0.94,116.6065,2.1614,1982548.1532,1598201.9451
600418.SH,20250730,4.5027,0.89,,9.7362,10896024.8473,10896024.8473
000030.SZ,20250730,1.8408,1.03,15.2252,1.3342,1030166.6962,1000677.1906
600557.SH,20250730,10.5503,1.84,28.8071,2.061,942654.412,942654.412
920075.BJ,20250730,6.2999,0.84,68.8743,5.6074,212852.46,114542.1894
000520.SZ,20250730,2.4169,0.76,,10.6225,484787.9749,484787.9749
002884.SZ,20250730,2.1772,0.94,12.9976,2.8454,587672.3623,448588.4757
601012.SH,20250730,1.5359,0.9,,2.1083,12412846.2145,12412833.8541
300472.SZ,20250730,12.1283,0.92,,151.0715,128821.0346,115053.8585
605069.SH,20250730,14.7818,1.7,,2.5762,235619.6269,93671.5024
603678.SH,20250730,4.2413,1.28,78.4915,3.0083,1780997.0331,1780997.0331
300136.SZ,20250730,3.6576,0.76,39.7116,3.1795,2332807.9862,1988033.2696
300449.SZ,20250730,3.0946,1.28,,8.6796,293773.3876,293773.3876
600383.SH,20250730,5.0598,0.91,,0.3064,1787775.0945,1787775.0945
002636.SZ,20250730,9.9583,0.64,108.1576,2.6338,878696.0,874248.7083
300303.SZ,20250730,2.3403,0.95,26.7358,2.4881,901740.7207,845934.7171
000863.SZ,20250730,4.4826,1.22,73.3334,0.9618,433316.7385,427046.8309
301589.SZ,20250730,1.6535,1.32,24.9231,3.9129,1427674.464,532242.3773
600683.SH,20250730,2.7435,0.88,,16.973,311867.3683,311867.3683
603859.SH,20250730,5.4361,1.07,47.1517,2.9638,872347.3041,872347.3041
000728.SZ,20250730,1.9482,0.69,14.283,0.9969,3783395.4315,3783395.4315
603375.SH,20250730,8.3018,0.52,135.586,2.5244,398136.668,252253.5742
920642.BJ,20250730,20.1188,2.39,482.2173,8.3657,203297.4152,197486.1878
688244.SH,20250730,4.7732,0.8,848.3002,3.8028,379517.2588,183252.2076
002738.SZ,20250730,4.4945,0.67,43.044,2.2905,2735897.1976,2696976.6746
688009.SH,20250730,1.2401,0.72,16.5969,1.2926,5729092.079,4663970.738
000420.SZ,20250730,4.4446,0.95,675.4169,2.3031,1013053.7573,1012707.5949
920553.BJ,20250730,2.3491,0.67,111.6255,4.3972,145271.0551,92875.7354
688690.SH,20250730,5.5306,1.22,116.5584,6.2777,1109279.1595,1109279.1595
300672.SZ,20250730,3.9899,1.04,165.013,4.3327,1773170.7276,1717617.3397
603979.SH,20250730,1.3154,0.91,18.0403,3.4553,3124503.441,3124503.441
300603.SZ,20250730,4.7038,0.94,195.891,3.7126,534982.7639,426410.9942
600885.SH,20250730,2.1881,2.91,20.934,3.6746,3529668.1009,3529668.1009
600071.SH,20250730,3.5418,1.3,152.5174,12.6354,604257.5658,604257.5658
601599.SH,20250730,6.0387,2.47,36.8284,2.9352,456093.184,456093.184
603043.SH,20250730,2.218,1.34,19.3395,2.5078,916858.5377,916858.5377
301227.SZ,20250730,7.8793,0.84,,1.6565,274263.84,97732.584
603188.SH,20250730,3.1006,0.95,,3.3681,252585.31,252585.31
300032.SZ,20250730,3.5999,0.96,,6.3643,431302.0795,431301.0055
688755.SH,20250730,9.6635,1.17,49.6448,3.5455,420552.0,79048.2299
603978.SH,20250730,7.0017,0.94,,2.0731,359493.5912,359493.5912
002272.SZ,20250730,10.7592,0.51,,3.5958,534334.7846,426147.0895
601668.SH,20250730,0.8651,0.57,5.1429,0.5208,23800544.8957,23800544.8957
002297.SZ,20250730,27.1063,0.8,,2.6972,553619.2552,553619.2552
601163.SH,20250730,1.1639,0.64,11.5653,0.8548,1127200.0,1127200.0
688031.SH,20250730,6.5403,1.01,,5.8662,603103.8602,467857.431
000417.SZ,20250730,2.8573,1.14,27.7229,0.949,445313.8782,444824.6745
688143.SH,20250730,2.5224,0.9,256.854,4.3407,509811.8587,393781.0516
003032.SZ,20250730,2.6334,1.16,,2.0891,261993.3225,178609.2616
600020.SH,20250730,2.6752,1.2,10.8097,0.9049,1029296.2991,1029296.2991
300782.SZ,20250730,2.8887,0.97,256.8845,3.9951,4044170.5769,3388751.2512
000636.SZ,20250730,1.6422,1.08,49.793,1.3436,1638330.7068,1638330.6006
000826.SZ,20250730,3.0521,0.64,,3.9682,273667.8236,273633.2081
920392.BJ,20250730,14.3999,0.65,77.1959,8.2904,274338.0,131003.64
688290.SH,20250730,4.7069,1.35,132.4987,4.0613,515036.1586,515036.1586
688288.SH,20250730,6.1566,1.14,107.2236,3.9161,293431.5437,293431.5437
605599.SH,20250730,1.7278,0.99,15.5208,3.1351,1189222.2562,1189222.2562
603082.SH,20250730,4.2555,1.01,36.8743,4.1598,630902.9147,157725.7841
688758.SH,20250730,11.6181,0.83,93.2827,6.2806,792114.6878,80795.6971
920943.BJ,20250730,8.222,0.66,32.8611,4.6886,281518.7812,143663.1209
688331.SH,20250730,6.2017,1.18,,14.9095,3759266.9808,1082033.2262
920019.BJ,20250730,5.8388,0.6,69.7398,5.8935,527348.8836,140109.1692
300569.SZ,20250730,1.5585,0.55,,1.0851,561468.1304,559762.6657
603488.SH,20250730,6.4928,1.47,,2.6228,251111.7784,251111.7784
603006.SH,20250730,12.2678,0.67,56.135,2.4811,335615.61,335615.61
600797.SH,20250730,5.2758,0.69,,2.9075,963819.7351,963819.7351
300041.SZ,20250730,6.1544,0.65,54.8028,2.1263,570063.3397,554778.5446
300678.SZ,20250730,3.5025,1.05,1931.7672,11.8429,1000600.1252,983355.8615
688180.SH,20250730,3.7381,1.14,,6.1137,4016410.7754,2998133.997
920242.BJ,20250730,4.1824,0.93,20.4115,3.7593,230054.0063,128267.2864
688251.SH,20250730,3.6124,0.96,38.7332,2.4629,202794.2499,120707.4112
603127.SH,20250730,15.7938,1.27,64.6526,3.0889,2504753.2502,2107071.2718
000929.SZ,20250730,1.5488,0.87,,2.9203,144154.416,144145.277
920130.BJ,20250730,7.2747,0.75,,5.2935,273593.438,168063.2173
002191.SZ,20250730,1.9917,0.74,327.4804,0.893,589422.2066,584974.7616
600582.SH,20250730,1.8364,0.84,7.7583,1.0629,2611449.5909,2611449.5909
300845.SZ,20250730,3.7686,0.92,42.726,2.8798,226173.1358,158854.981
603565.SH,20250730,2.3903,0.94,10.5969,2.126,2112663.4816,2112663.4816
002076.SZ,20250730,1.7919,0.73,,7.0438,204078.9063,189325.0251
688409.SH,20250730,3.3222,0.67,140.3745,3.7254,1685384.0836,975383.2526
688503.SH,20250730,3.6677,0.83,28.0234,2.6029,1210168.215,903324.155
002270.SZ,20250730,0.9975,0.69,23.9457,5.004,1577356.7586,1577331.4814
301112.SZ,20250730,6.6815,1.04,175.8534,3.4356,419454.1464,419454.1464
301109.SZ,20250730,2.9709,0.48,18.88,1.5205,1104741.1788,287470.1354
002908.SZ,20250730,8.5152,0.81,231.6468,4.1943,463789.4946,386848.0294
300195.SZ,20250730,18.3357,2.18,244.7126,1.3197,352524.853,261175.1842
603165.SH,20250730,3.2961,0.5,12.5168,1.5347,332599.8502,332599.8502
300085.SZ,20250730,6.9032,0.58,,56.9867,2958703.92,2658185.4493
688112.SH,20250730,2.8438,0.84,48.2441,3.9543,590632.0705,590632.0705
300806.SZ,20250730,5.8487,1.34,182.1715,3.7562,835886.1275,583479.7136
605399.SH,20250730,4.9867,0.62,388.3414,1.971,426521.654,425587.31
600388.SH,20250730,0.9633,0.77,18.7417,1.5273,1530405.7831,1530405.7831
300364.SZ,20250730,16.9284,2.37,,21.7676,1959665.3174,1776544.5224
301626.SZ,20250730,9.5249,0.88,88.4872,10.8943,1622412.0,365042.7
000592.SZ,20250730,3.0602,0.72,,3.0849,583397.8294,578357.9196
600061.SH,20250730,1.4678,0.75,16.405,0.9616,4961729.817,4961729.817
688252.SH,20250730,6.9861,1.16,31.1275,4.4013,1015599.9897,452748.9413
688172.SH,20250730,1.67,0.93,,1.6528,2398570.8573,1166992.1111
688449.SH,20250730,7.4282,1.54,246.1091,12.0336,2043780.0,311010.0
300750.SZ,20250730,1.6791,2.02,23.31,4.5236,126333929.4075,108135936.202
300315.SZ,20250730,6.2331,1.89,185.9839,3.1668,1543338.2717,1472325.7645
000938.SZ,20250730,2.8587,1.08,46.9628,5.2558,7078697.6882,7078697.6882
001231.SZ,20250730,7.3985,1.46,33.7114,2.1723,212700.0,75809.4705
600887.SH,20250730,1.3579,1.41,23.8179,3.5546,17635105.5396,17547476.0621
002354.SZ,20250730,4.3095,0.92,,8.9048,1092026.6412,1073114.6441
300307.SZ,20250730,2.5969,0.47,48.6646,2.0162,647312.7524,637502.1557
300637.SZ,20250730,18.5301,2.6,,4.1142,290855.4111,290344.4537
001311.SZ,20250730,15.8488,2.7,17.9898,1.6227,729075.9162,185131.9788
300762.SZ,20250730,6.6272,0.95,,6.2465,1478859.3931,1478859.3931
000625.SZ,20250730,5.2513,1.6,17.438,1.7422,13106421.7713,10920682.1252
301136.SZ,20250730,5.5125,0.64,,2.4271,350886.1455,350886.1455
002681.SZ,20250730,3.6929,0.74,102.3392,4.982,1182675.8209,1010036.634
301234.SZ,20250730,32.1523,1.65,75.1968,3.5922,268600.0,268600.0
000922.SZ,20250730,4.517,0.33,37.2443,1.8392,814098.7018,687750.2598
688585.SH,20250730,31.2101,0.75,400.2424,29.2027,3713751.4297,3713751.4297
688226.SH,20250730,3.1997,0.7,93.4448,4.1014,680972.8501,680972.8501
600256.SH,20250730,2.42,0.9,12.3692,1.5721,3521993.6332,3521993.6332
600030.SH,20250730,1.4139,0.73,18.9503,1.6427,44135588.4568,36261768.8006
603057.SH,20250730,2.6699,0.55,28.1647,4.8025,866724.82,142657.7948
000828.SZ,20250730,1.6312,0.77,15.0737,1.1985,1163219.514,1163218.0034
002183.SZ,20250730,1.7426,0.7,110.1046,1.282,1181639.1364,1181632.3114
002617.SZ,20250730,3.3818,0.91,52.8763,2.3398,1457638.4745,1433721.9516
301089.SZ,20250730,16.7086,1.07,,2.9329,454294.755,326604.9637
300688.SZ,20250730,6.5434,0.93,,13.0643,558880.0303,495153.9431
688682.SH,20250730,5.6048,0.97,200.8787,5.2826,338614.3259,338614.3259
688167.SH,20250730,4.5385,0.91,,3.6667,758773.8207,758773.8207
688689.SH,20250730,8.5679,1.67,56.0808,2.9188,340175.4577,340175.4577
300644.SZ,20250730,21.1305,0.87,39.2621,3.9999,361249.6794,288770.5234
300222.SZ,20250730,2.813,0.79,101.1293,4.8765,813303.8895,662324.6669
920184.BJ,20250730,19.5498,0.6,232.8774,4.6181,279682.3123,185009.3571
600533.SH,20250730,4.0994,0.98,,0.904,294000.0,294000.0
002852.SZ,20250730,11.1799,2.15,20.3325,1.9212,417921.4906,347269.7764
301586.SZ,20250730,12.9717,1.41,56.8916,3.9492,491712.8308,122928.2092
600871.SH,20250730,4.1714,1.21,57.5061,4.3003,3867237.3499,2763590.5196
002067.SZ,20250730,16.9262,0.93,215.1437,0.9842,564495.5732,502870.3232
