ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600679.SH,20260514,2.6408,1.02,62.9146,2.6024,554456.6205,369815.0205
603260.SH,20260514,4.6157,1.34,,1.7624,5185159.6432,5185159.6432
300970.SZ,20260514,6.816,0.66,18.6032,2.3308,406694.3847,314310.2261
601339.SH,20260514,1.9864,0.38,17.6791,1.3714,1282131.495,1282131.495
002019.SZ,20260514,2.0718,1.19,36.9342,1.4768,1313701.2918,909153.0774
301633.SZ,20260514,2.3151,0.98,51.7576,3.6387,338534.4,155104.7034
600439.SH,20260514,3.2994,1.12,,1.1689,294316.2144,294316.2144
002304.SZ,20260514,1.7912,1.63,69.944,1.4425,7102888.5239,7102720.9057
300771.SZ,20260514,5.949,1.05,36.3227,1.6714,333120.0,247859.4531
688639.SH,20260514,3.3372,1.1,52.8956,2.465,652801.9587,652801.9587
920478.BJ,20260514,3.3301,0.75,35.9494,2.3645,122785.572,73694.503
002559.SZ,20260514,16.3189,1.51,62.0516,3.56,632229.7776,579605.7604
002897.SZ,20260514,16.5808,0.83,46.1781,4.775,1357358.7527,1277158.9162
300150.SZ,20260514,2.7268,1.17,75.933,1.8377,289042.3902,229049.6366
603101.SH,20260514,9.8331,0.64,45.5589,2.6848,384787.2,384787.2
002095.SZ,20260514,2.7956,1.19,,4.5591,399550.32,397951.0041
301237.SZ,20260514,7.91,1.32,,5.053,581280.0,423244.5
600879.SH,20260514,7.5739,0.87,347.923,3.808,7951311.3949,7951311.3949
300461.SZ,20260514,15.3424,0.99,1830.984,15.3077,830358.7306,759759.1198
603836.SH,20260514,2.8395,0.91,60.469,1.6584,288560.7432,288560.7432
300316.SZ,20260514,13.7564,1.73,173.495,4.1747,7189340.5455,6761239.3272
600808.SH,20260514,3.0138,0.87,,1.1518,2772245.227,2148390.427
605288.SH,20260514,5.2098,0.72,160.0433,2.492,557963.4297,554220.4102
301449.SZ,20260514,6.1704,0.75,48.8027,3.9342,453260.8744,96697.164
301139.SZ,20260514,0.4547,0.09,,0.5907,114893.856,71977.9549
688785.SH,20260514,8.988,0.75,298.3973,12.8867,2876373.9164,540747.5752
301218.SZ,20260514,7.0831,0.88,,4.1336,375191.6,230526.4704
920866.BJ,20260514,1.2466,0.94,37.7766,1.7369,135334.6309,85698.3365
002484.SZ,20260514,7.7677,0.86,57.0261,6.0755,3903904.8892,3765967.6964
688051.SH,20260514,7.3004,0.92,,6.2369,360995.112,360995.112
601138.SH,20260514,12.4885,1.59,33.4887,7.7251,136130473.0682,136130473.0682
300813.SZ,20260514,6.4608,0.99,168.2036,3.7287,299362.0709,187846.1503
600238.SH,20260514,2.2539,0.98,,30.5798,238442.4,236884.4806
601975.SH,20260514,16.2368,1.29,17.1656,2.0898,2503984.4027,2503984.4027
300618.SZ,20260514,5.3349,0.73,47.7865,2.3807,1320858.0931,1162198.2464
002671.SZ,20260514,3.5242,0.82,48.9178,1.6347,268095.7407,262223.639
000923.SZ,20260514,2.9111,0.7,24.547,1.1341,1139012.0369,1095687.8627
002427.SZ,20260514,4.5228,0.89,427.3139,5.736,542973.4601,542469.4103
601799.SH,20260514,2.8334,0.66,22.2492,3.1867,3686978.5816,3686978.5816
300357.SZ,20260514,3.4617,0.82,29.5463,4.5941,1258172.352,1162845.8346
002639.SZ,20260514,16.1448,2.08,466.7686,5.49,1407681.1683,1190277.2641
688630.SH,20260514,7.3672,0.95,101.576,15.1255,3519189.7465,3519189.7465
301591.SZ,20260514,10.1451,1.28,62.0536,4.1295,379801.8,153231.876
002947.SZ,20260514,6.7523,0.94,36.7139,6.7887,2111421.138,1587492.9537
603015.SH,20260514,3.2993,0.75,187.6625,3.5678,496380.932,496380.932
301176.SZ,20260514,14.9663,0.86,,4.3198,642453.3346,623403.7104
301059.SZ,20260514,12.3086,0.98,43.5513,5.5615,364298.704,325460.466
600768.SH,20260514,5.239,0.63,30.4789,5.4267,248368.5504,248368.5504
300051.SZ,20260514,6.4467,0.79,,59.3364,566954.9596,559941.3592
002028.SZ,20260514,1.9507,0.9,48.771,9.8452,15868109.971,12384658.5611
002965.SZ,20260514,6.029,0.79,176.981,2.1706,920604.4654,660552.098
300635.SZ,20260514,5.7144,0.9,,6.9843,214781.476,184715.4242
300643.SZ,20260514,4.2787,0.95,26.7968,3.2745,430131.5956,429150.3507
300207.SZ,20260514,4.8911,0.95,60.0424,1.9127,4712876.6997,4371996.4141
601995.SH,20260514,1.5441,0.84,14.6148,1.6122,16552663.8004,10024827.0268
603019.SH,20260514,8.0073,1.29,64.3855,6.3303,14278546.9361,14274556.2858
601288.SH,20260514,1.6136,1.55,8.0392,0.8507,236588530.8981,215809086.4853
600612.SH,20260514,1.2923,0.96,11.7665,1.4475,1987324.3854,1204699.4844
920156.BJ,20260514,23.4806,0.81,32.6488,5.8003,697604.0,145443.6
300976.SZ,20260514,11.266,1.59,33.8786,2.7434,1005915.7242,648192.7042
600648.SH,20260514,0.7473,0.95,15.0286,0.8565,1366711.7791,1143459.5445
300911.SZ,20260514,17.3953,0.95,,6.2299,675245.4297,631052.8622
920879.BJ,20260514,5.343,1.64,46.8088,5.9362,371004.6995,277623.898
688114.SH,20260514,2.1567,0.99,,2.9721,2106738.712,2102295.1022
600967.SH,20260514,2.8135,0.65,83.0589,1.9941,2382512.5338,2382512.5338
920403.BJ,20260514,6.0794,1.47,26.8928,4.021,226741.9846,134851.5496
688765.SH,20260514,5.9196,1.14,,7.2532,2080650.0,269349.827
600039.SH,20260514,1.4611,0.51,9.8627,1.3079,6921690.1534,6921690.1534
000031.SZ,20260514,1.9457,0.85,,1.2112,1238744.555,1238742.0586
000738.SZ,20260514,4.5321,0.75,91.665,2.2867,2880252.9622,2880252.9622
600888.SH,20260514,3.4128,0.92,18.8969,1.0409,1332547.7442,1332547.7442
600340.SH,20260514,5.3702,0.94,,,428269.0568,428269.0568
688489.SH,20260514,1.5243,0.83,,2.6753,484802.3166,481102.9796
603209.SH,20260514,2.9816,0.99,15.3896,1.3651,473525.0,468413.2568
603159.SH,20260514,3.0891,1.0,,7.2703,360500.0,360500.0
600812.SH,20260514,2.2377,1.28,54.3366,1.5767,875022.4887,875022.4887
688561.SH,20260514,3.0698,0.96,,2.8804,2033795.3732,2033795.3732
600955.SH,20260514,4.1015,0.97,,1.3299,1020250.0,1020250.0
002712.SZ,20260514,4.1098,0.9,,2.1639,299351.9089,297495.1502
603566.SH,20260514,1.3573,0.82,22.8078,1.4893,394164.9289,394164.9289
920208.BJ,20260514,0.9686,0.9,15.9421,2.7896,305743.4059,232792.7701
000061.SZ,20260514,2.6059,0.92,32.4991,1.6283,1407337.4894,1272167.1995
605507.SH,20260514,1.1812,0.89,17.1626,1.5096,1315470.519,1315470.519
002082.SZ,20260514,0.4773,8.11,,4.6607,1217261.2195,1100971.3248
601108.SH,20260514,1.9438,0.72,13.3052,1.0326,3937911.9882,3937911.9882
920519.BJ,20260514,1.9799,1.41,42.5711,2.0592,109430.4355,70540.0077
301229.SZ,20260514,2.3203,0.72,162.5341,2.5057,310844.6567,221069.8944
301378.SZ,20260514,11.7958,0.97,,2.8358,336940.8,160149.8841
920981.BJ,20260514,17.5253,0.6,234.4709,5.7854,296313.5,144574.7698
601100.SH,20260514,1.306,0.48,52.8166,8.1757,14622993.7388,14622993.7388
688075.SH,20260514,1.0774,0.55,190.2816,0.9248,476306.3531,476306.3531
600478.SH,20260514,4.0067,0.63,80.3609,3.8969,1142561.0684,1142561.0684
688600.SH,20260514,4.3418,0.8,51.3613,4.6515,373681.3513,373681.3513
301161.SZ,20260514,10.9609,1.64,44.7441,4.264,409560.0,263477.6273
300893.SZ,20260514,1.751,0.93,29.4407,5.1259,1083645.9004,574731.7517
300853.SZ,20260514,6.5405,0.91,,9.7582,500361.488,334759.2347
301516.SZ,20260514,14.5993,1.19,,4.7237,598456.1417,149614.0359
688301.SH,20260514,7.3077,3.61,40.8617,4.503,2801701.3038,2801701.3038
603886.SH,20260514,3.1043,0.85,30.5673,1.9459,288480.0,288480.0
001324.SZ,20260514,5.1833,0.98,69.9004,2.546,293388.0,173595.5536
605099.SH,20260514,10.5373,0.69,27.5114,5.8752,1959963.9588,1954674.2772
000019.SZ,20260514,5.3159,0.72,38.0569,1.6329,825215.2419,298003.7874
605177.SH,20260514,8.5783,1.56,,1.5467,256973.6176,254581.1834
002315.SZ,20260514,4.0881,0.85,25.728,4.7437,1259489.845,802937.1174
603097.SH,20260514,6.6048,1.01,92.4676,4.2731,460972.4365,447908.8345
600763.SH,20260514,4.497,1.56,35.1261,4.0116,1773501.3489,1773501.3489
603000.SH,20260514,6.536,1.23,110.3621,5.4656,2103024.3885,2103024.3885
603801.SH,20260514,1.4617,0.6,54.7627,1.1871,373976.5528,373976.5528
300095.SZ,20260514,6.9657,0.58,,3.3818,426768.0264,343719.1867
603060.SH,20260514,5.0545,0.59,43.3258,2.6462,534634.0577,534634.0577
600422.SH,20260514,3.1184,1.5,57.4448,1.2946,675979.351,675979.351
603320.SH,20260514,13.2318,1.49,49.097,3.0736,367645.3904,367645.3904
002451.SZ,20260514,7.7599,1.17,322.3519,5.573,430093.92,428609.424
300471.SZ,20260514,3.9679,1.14,,3.5249,551966.3502,430332.0316
000677.SZ,20260514,0.2102,1.98,,4.4918,230682.1121,230682.1121
002483.SZ,20260514,1.7849,0.94,15.4928,1.2067,555815.695,555052.251
300516.SZ,20260514,7.6393,1.21,657.6172,7.6924,982800.0,982800.0
002267.SZ,20260514,2.2176,1.16,17.4118,1.231,864082.6208,864082.6208
000698.SZ,20260514,2.6949,1.73,,2.193,304859.3549,292285.7549
300184.SZ,20260514,8.2913,0.65,62.3141,3.9762,1675902.7696,1534629.6041
301330.SZ,20260514,5.5061,1.14,35.4406,2.0204,701347.619,579078.2518
601002.SH,20260514,5.7799,0.97,20.8986,1.243,536395.6846,536395.6846
002047.SZ,20260514,1.6246,0.72,129.3789,210.4675,856680.5115,856629.7994
300210.SZ,20260514,24.6661,2.6,,15.5238,582032.3835,582032.3835
002611.SZ,20260514,4.8857,0.66,49.5325,3.8544,2180159.8349,1794408.6043
603528.SH,20260514,3.9437,1.34,,2.9824,560508.524,560508.524
688605.SH,20260514,12.755,2.19,86.0166,8.8437,1476765.8092,790642.5738
301047.SZ,20260514,3.0366,1.08,54.3024,1.5995,853889.9288,839455.9594
002176.SZ,20260514,8.8179,0.59,,7.9943,2363260.9297,2359246.3396
300829.SZ,20260514,6.6602,0.89,40.4283,1.7534,427731.7514,294991.1371
000970.SZ,20260514,2.5466,0.84,157.6679,2.2733,1485616.8946,1485616.8946
600692.SH,20260514,2.9517,0.47,103.5655,2.8545,277541.8465,201203.2979
603113.SH,20260514,3.4875,0.6,,0.6298,459033.4233,459033.4233
688237.SH,20260514,3.9291,0.88,331.612,3.8959,472803.2509,472803.2509
000821.SZ,20260514,3.1252,0.98,52.1958,1.5765,657755.7656,638511.2068
002782.SZ,20260514,28.7351,3.2,52.0303,5.9229,1327199.6988,1301877.2112
920116.BJ,20260514,7.2907,0.8,158.786,26.8223,1612449.3,1548869.7
000567.SZ,20260514,6.4799,0.58,17.7587,2.0864,1256802.7557,1252911.1126
300402.SZ,20260514,3.3866,0.91,90.1753,3.0495,462978.9724,457028.3004
002849.SZ,20260514,13.1473,2.43,78.4488,2.9802,410379.2698,407054.6462
002358.SZ,20260514,8.2513,1.38,70.5101,2.071,694528.4618,694527.5094
300141.SZ,20260514,6.889,1.25,,5.3568,331846.0002,327694.3441
600010.SH,20260514,4.1298,0.89,,2.3523,12137349.9853,8410053.9409
600861.SH,20260514,1.3266,1.16,10.4319,1.1599,878040.8256,568557.5892
300560.SZ,20260514,6.3865,0.61,,4.2527,377928.2582,307557.0713
601958.SH,20260514,6.7825,1.06,21.1734,3.6115,7153381.9548,7153381.9548
000701.SZ,20260514,3.9664,1.05,225.3976,,404329.4291,403986.7118
601208.SH,20260514,11.7117,0.91,122.8754,7.6778,4674116.4773,4674116.4773
601026.SH,20260514,4.4691,0.79,59.4323,4.5639,1203405.0,202731.3843
002425.SZ,20260514,2.3769,0.72,,1.3311,330049.4478,317464.1434
688271.SH,20260514,1.5721,0.89,48.6179,4.2019,9228096.9916,9228096.9916
600592.SH,20260514,3.681,0.79,54.8138,2.9363,759151.7849,759151.7849
600997.SH,20260514,2.1093,0.81,,0.6438,871702.1182,871702.1182
603176.SH,20260514,3.0911,0.92,126.4715,2.4811,265182.3643,257693.4463
600216.SH,20260514,2.3481,0.9,18.1113,1.2105,1360717.4163,1346216.1071
600419.SH,20260514,2.2052,0.96,20.3015,1.1941,293426.2744,293426.2744
603758.SH,20260514,3.7471,0.6,40.0378,2.1615,560782.6286,560782.6286
688648.SH,20260514,3.3117,0.66,10.9364,3.1393,676464.0,345836.868
300403.SZ,20260514,2.9863,0.8,31.926,3.0478,682596.0,483430.6635
301105.SZ,20260514,4.772,0.8,,3.5857,293000.0,96323.7324
603115.SH,20260514,11.1583,1.13,76.3512,7.8713,1704117.868,1704117.868
000555.SZ,20260514,6.1254,1.36,239.0679,2.3916,1360229.5652,1358636.4323
603986.SH,20260514,6.6675,0.84,86.872,9.881,24972568.2022,23787963.4325
301058.SZ,20260514,2.2502,0.81,21.652,2.1583,505102.4056,505102.4056
600587.SH,20260514,1.2325,0.89,16.8025,1.0483,823216.653,823216.653
688058.SH,20260514,3.2686,1.08,,3.6009,221897.7277,221897.7277
000737.SZ,20260514,8.5805,1.14,28.2797,3.9347,2925644.4442,2925372.3034
605208.SH,20260514,8.926,0.96,72.0978,2.2981,510747.12,510747.12
300345.SZ,20260514,7.0405,0.61,,10.2659,413301.0088,341472.4908
301168.SZ,20260514,3.7397,0.63,716.2018,2.4666,524400.0,416519.2783
688293.SH,20260514,1.8717,0.56,97.5501,2.1568,646361.3102,528239.3347
300342.SZ,20260514,15.6836,0.68,1748.849,15.9811,2503881.8507,2467144.1019
300964.SZ,20260514,24.7334,1.3,193.8624,6.335,646500.5655,474403.2347
688184.SH,20260514,3.2081,0.73,,2.071,222507.4721,140582.0321
301043.SZ,20260514,6.8827,0.82,51.8672,4.2065,363528.0,303373.4715
300828.SZ,20260514,18.1125,1.03,160.1334,5.5647,439354.08,222734.9916
603316.SH,20260514,9.1748,0.38,,8.8367,488359.872,488359.872
301571.SZ,20260514,2.9326,0.85,53.4045,5.583,1152632.033,765526.1742
600468.SH,20260514,10.7879,1.38,100.0676,4.0546,826678.844,826678.844
300217.SZ,20260514,5.1057,1.1,57.8378,1.9001,806975.4092,677812.1466
600864.SH,20260514,4.8158,1.28,39.5822,0.9467,1221294.8952,1221294.8952
688056.SH,20260514,2.8775,0.73,70.1273,2.952,240130.7576,240130.7576
600626.SH,20260514,2.2084,0.7,112.3813,1.5565,499241.4841,418815.9524
002930.SZ,20260514,12.4755,0.67,,3.693,722834.2063,684676.0861
688052.SH,20260514,4.6409,1.23,,4.6442,3527627.5086,3091726.7686
000407.SZ,20260514,2.6506,0.83,23.8335,1.2662,391637.6719,389719.7691
000668.SZ,20260514,3.8343,1.03,95.5415,3.5883,268133.2911,268133.2911
603551.SH,20260514,2.227,0.81,15.3697,3.0471,442069.3049,436486.3139
603617.SH,20260514,7.3906,1.46,65.1596,1.989,309900.0129,307447.4379
603601.SH,20260514,27.3534,0.85,513.4549,6.9952,1892858.9889,1892858.9889
600724.SH,20260514,4.2921,0.64,64.0597,4.2032,1187988.1604,1187742.8698
300993.SZ,20260514,2.2522,0.83,25.6676,2.3547,375920.064,295063.5197
600232.SH,20260514,5.657,1.01,88.4101,3.3682,323870.0671,323870.0671
603083.SH,20260514,13.798,1.06,193.113,8.947,6766302.7068,5287714.1128
605069.SH,20260514,13.9402,1.11,,4.8916,336176.0715,336176.0715
603678.SH,20260514,3.8756,0.93,61.6931,2.534,1559382.983,1559382.983
300136.SZ,20260514,16.9552,1.32,134.7476,12.3624,9918546.1081,8459127.6397
300449.SZ,20260514,33.7184,2.73,,15.3313,426569.7678,426569.7678
600383.SH,20260514,2.3496,0.51,,0.2956,1322772.9866,1322772.9866
002636.SZ,20260514,12.9931,0.75,68.8008,8.6448,3297112.0,3280424.5236
300303.SZ,20260514,15.2536,1.05,54.0086,4.0107,1541484.4134,1445567.6488
000863.SZ,20260514,3.647,0.43,,1.4377,625770.7668,616504.357
301589.SZ,20260514,2.5305,1.12,28.0952,4.2621,1631984.544,608409.9389
600683.SH,20260514,18.2601,1.05,,,1311176.3467,1311176.3467
603859.SH,20260514,3.1237,0.82,43.1296,3.0773,973407.4546,973407.4546
000728.SZ,20260514,1.5869,1.25,13.4795,0.807,3137556.3036,3137556.3036
603375.SH,20260514,17.6064,1.04,584.426,3.1771,492058.6683,311761.181
920642.BJ,20260514,6.2789,0.97,,5.7479,131142.9017,126445.4507
688244.SH,20260514,3.2439,1.04,,3.0463,288789.3858,288789.3858
002738.SZ,20260514,5.5589,1.05,66.8894,4.3548,5555487.4529,5476455.8002
688009.SH,20260514,2.2446,1.1,14.667,1.1168,5347858.595,4353614.09
000420.SZ,20260514,6.6256,0.92,303.0088,2.8462,1263858.3283,1263430.3205
920553.BJ,20260514,1.3588,0.66,45.9248,3.5789,125441.7716,79455.0893
688690.SH,20260514,4.2749,0.92,79.2032,6.7768,1385488.4587,1385488.4587
603284.SH,20260514,8.9196,0.76,19.2659,1.5685,347209.7392,85051.5474
300995.SZ,20260514,4.2752,0.67,130.4559,4.6608,292746.9259,208880.8264
688533.SH,20260514,3.79,0.99,24.9222,2.5229,447609.8422,447609.8422
301158.SZ,20260514,7.9068,0.98,39.2188,2.9201,409007.7872,398460.7723
601118.SH,20260514,4.1209,0.82,,3.3195,3175335.4254,3175335.4254
603285.SH,20260514,7.4557,0.87,60.8296,4.6268,796800.0,310237.9644
000989.SZ,20260514,3.3459,0.93,28.0465,2.1043,760076.5067,616408.5327
601179.SH,20260514,14.3586,1.08,68.3119,3.8653,9026678.8219,9026678.8219
300453.SZ,20260514,3.4043,0.62,18.9921,3.4735,530959.7077,365977.3302
300991.SZ,20260514,10.9605,1.5,,10.317,647280.0,414178.29
301008.SZ,20260514,9.2858,0.84,178.579,2.6441,399044.974,352357.3165
002194.SZ,20260514,11.9492,0.83,,3.5032,867772.9736,648816.1395
002322.SZ,20260514,2.5168,0.94,20.982,1.5819,430957.4766,414300.1331
300056.SZ,20260514,4.9031,0.54,,62.1271,445241.4617,444903.7974
300672.SZ,20260514,8.8927,0.87,,13.7928,5319010.074,5153272.6945
603979.SH,20260514,2.3071,0.62,16.4725,3.6235,4148196.2382,4148196.2382
300603.SZ,20260514,8.237,1.21,,3.7919,478277.3797,384775.2089
600885.SH,20260514,1.1929,0.66,26.6962,3.8927,4887302.8405,4887302.8405
600071.SH,20260514,2.7855,0.97,189.8733,10.7682,548505.9358,548505.9358
601599.SH,20260514,2.1582,0.78,36.4534,2.6525,406189.8586,406189.8586
603043.SH,20260514,2.2015,0.97,16.9914,2.0845,832111.6877,825067.3427
301227.SZ,20260514,9.5757,1.43,,2.1468,344258.2575,195654.645
603188.SH,20260514,3.6376,0.76,,4.1164,290216.53,290216.53
300032.SZ,20260514,4.378,0.9,,6.2782,406403.8216,406403.8216
688755.SH,20260514,5.2443,0.93,51.2736,2.7138,343552.0,68710.4
603978.SH,20260514,15.0173,0.68,,4.0345,669168.9278,669168.9278
002272.SZ,20260514,14.5829,0.85,,6.3737,929994.6614,782799.282
601668.SH,20260514,1.0382,0.76,5.3806,0.4115,20412272.8793,20412272.8793
002297.SZ,20260514,31.2949,0.91,73.901,6.3178,1427604.1041,1427604.1041
601163.SH,20260514,1.6245,1.02,12.115,0.8337,1180800.0,1180800.0
688031.SH,20260514,14.3245,1.14,,18.4742,1489971.7668,1489971.7668
000417.SZ,20260514,12.5477,1.8,38.9831,1.2211,581793.6132,581154.4784
688143.SH,20260514,24.004,1.69,547.3547,8.7037,1179632.1463,1120949.7422
003032.SZ,20260514,2.5058,0.78,,2.4074,281713.25,199137.1256
600020.SH,20260514,1.4991,0.77,13.7359,0.7382,878722.3863,878722.3863
300782.SZ,20260514,19.7822,1.96,,6.1456,8100416.6588,6314911.0618
000636.SZ,20260514,9.1242,0.82,106.2128,2.6147,3263934.2682,3263933.9861
000826.SZ,20260514,5.7872,1.17,,,327831.247,327785.6806
920392.BJ,20260514,2.4936,0.87,82.6582,4.2223,149822.7546,70421.9646
688290.SH,20260514,5.2464,1.15,,5.1858,694992.2449,694992.2449
688288.SH,20260514,5.6654,0.77,1031.9907,3.2361,242946.5555,242946.5555
605599.SH,20260514,2.3071,0.72,11.0399,2.6445,1337777.816,1337777.816
603082.SH,20260514,11.9715,3.46,41.8297,3.7383,623764.9028,155941.2805
688758.SH,20260514,2.4903,0.91,59.9195,5.978,828763.5272,593385.5073
920943.BJ,20260514,2.5774,0.75,35.2038,2.6626,173601.5564,88591.3944
688331.SH,20260514,4.6835,0.65,50.601,16.6392,6536649.2531,1888618.237
920019.BJ,20260514,4.1031,0.99,105.3685,4.0473,378480.06,301564.1988
300569.SZ,20260514,5.9973,1.39,64.0421,1.1928,624880.8556,623000.0589
600973.SH,20260514,6.6728,1.0,,3.0864,1044981.081,1044981.081
600645.SH,20260514,3.3816,1.12,99.6742,2.9493,1096872.1982,1096453.2668
600180.SH,20260514,0.0964,0.89,,0.5138,220585.3752,220585.3752
689009.SH,20260514,2.334,1.04,19.687,4.0029,2963616.5621,2278752.1129
002469.SZ,20260514,1.7645,0.71,33.5152,1.6938,449012.94,434854.8144
600999.SH,20260514,1.4631,0.96,10.4587,1.12,13923139.4164,11882630.4405
002936.SZ,20260514,0.7356,0.63,8.4414,0.3562,1645668.5358,1272302.5563
300430.SZ,20260514,20.0629,1.12,,1.3329,170927.2943,162666.3873
301062.SZ,20260514,2.8658,0.69,,2.567,347933.5924,251534.4807
300463.SZ,20260514,1.7368,0.7,,1.0112,635504.6218,516560.3727
601177.SH,20260514,5.889,0.7,24.9621,2.2512,655603.308,643296.48
600671.SH,20260514,3.0659,1.11,142.3847,31.5241,232719.4492,232607.9386
603985.SH,20260514,13.1026,0.74,98.3995,3.4972,1168273.708,1168273.708
000403.SZ,20260514,1.7407,1.21,30.5455,1.3299,1078701.0331,1067676.2027
300620.SZ,20260514,16.6637,1.17,339.1959,33.145,7142261.9613,7082718.6776
601880.SH,20260514,1.9722,0.98,26.4463,0.9495,3865769.8229,3019740.3991
920670.BJ,20260514,11.0313,1.63,495.827,7.1786,169254.7456,106213.9712
300836.SZ,20260514,4.9884,0.86,64.8481,9.8694,632301.2314,432871.1608
300348.SZ,20260514,2.611,1.18,,4.4359,939956.1287,823433.2745
002210.SZ,20260514,7.5306,0.54,294.019,8.7165,816998.4616,815167.2296
300381.SZ,20260514,4.0192,0.7,,1.4408,355328.6571,354055.3488
002748.SZ,20260514,4.2476,0.88,41.2446,2.0759,296640.0,296640.0
300918.SZ,20260514,3.2593,0.7,61.1593,1.9182,743511.4733,743511.4733
002395.SZ,20260514,8.1416,0.9,31.4527,3.3272,516570.534,516525.7661
300843.SZ,20260514,13.1032,1.17,134.7882,9.7473,1587951.4883,1556868.8665
300684.SZ,20260514,8.0151,0.89,53.9623,8.2638,1843479.2676,1257485.162
603667.SH,20260514,22.29,1.23,349.5688,7.388,2948354.0398,2817930.3152
688779.SH,20260514,2.7476,0.68,51.9064,2.7283,1936936.4784,1936936.4784
300267.SZ,20260514,9.0282,0.71,,2.3589,948798.2402,654290.8859
300553.SZ,20260514,14.7764,1.6,420.0149,8.4692,719206.2685,549952.0773
601933.SH,20260514,4.4953,2.16,,15.9012,3403138.8724,3403138.8724
920942.BJ,20260514,3.4705,0.95,124.4525,3.0227,152459.1706,102957.7248
601658.SH,20260514,0.654,0.96,6.8736,0.5851,60407811.9065,36481483.7043
002819.SZ,20260514,6.2308,1.64,,2.1628,847896.583,669575.0738
301456.SZ,20260514,2.8107,0.76,52.7881,2.0878,464582.8218,182839.146
605378.SH,20260514,5.2185,1.09,123.4731,3.8617,480616.0296,480616.0296
920304.BJ,20260514,2.3146,1.23,36.2775,3.5723,193273.32,155557.5965
603090.SH,20260514,21.2682,2.01,81.5464,9.528,621000.0,621000.0
600217.SH,20260514,1.5894,1.34,,2.095,596755.3223,596755.3223
002490.SZ,20260514,13.8011,0.62,1374.6811,14.5083,730829.1344,496217.352
300383.SZ,20260514,10.7014,1.1,,2.5812,3063098.2113,3057501.9686
688047.SH,20260514,8.1357,0.83,,27.5882,6617302.0,6617302.0
605003.SH,20260514,5.7251,0.87,48.9572,2.1041,309430.0,309430.0
002550.SZ,20260514,1.483,0.97,27.6268,3.1252,892020.6,656044.4055
600834.SH,20260514,1.3314,1.09,77.5926,2.1885,381428.1421,381428.1421
920665.BJ,20260514,2.7668,0.58,45.3403,1.9768,144678.87,71311.7665
688676.SH,20260514,8.6466,1.04,66.5409,9.1079,4423125.5817,4423125.5817
300613.SZ,20260514,16.6682,0.96,67.0241,4.9507,1443622.6826,1361738.3164
601022.SH,20260514,4.2563,1.21,18.6798,1.8404,1155523.2339,1155523.2339
600883.SH,20260514,3.6937,0.82,77.5312,2.2207,218145.312,218145.312
001390.SZ,20260514,2.7955,0.92,22.4347,2.4251,404200.0,101050.0
600368.SH,20260514,2.2805,0.62,11.2825,0.849,629374.6585,629374.6585
003023.SZ,20260514,9.2391,0.87,63.0778,2.051,325505.544,324821.7703
920476.BJ,20260514,2.2426,1.09,38.0015,3.6609,160989.822,152390.6679
300165.SZ,20260514,11.5925,0.55,,3.4171,360732.5358,306149.2463
002868.SZ,20260514,12.1694,6.21,,86.2972,599905.1308,413029.6654
002527.SZ,20260514,2.5146,0.81,1418.7749,6.9886,869273.3525,693372.9979
002133.SZ,20260514,4.0877,1.04,33.531,0.8363,242307.1268,240969.3729
920395.BJ,20260514,0.6741,0.51,41.6622,6.0079,150296.9184,103172.4105
001338.SZ,20260514,3.32,0.95,31.4565,1.6733,625658.35,625658.35
002457.SZ,20260514,13.9266,1.57,30.7685,1.5591,395848.8316,395591.9043
000510.SZ,20260514,13.941,1.38,,9.4013,969572.6656,906882.536
601231.SH,20260514,8.648,1.12,51.9973,4.3529,10065299.6936,10065299.6936
600207.SH,20260514,15.1989,1.29,,3.9561,742911.1618,742911.1618
600226.SH,20260514,8.5558,1.73,83.2256,4.5508,1686474.154,1686474.154
688161.SH,20260514,2.6228,1.03,42.3312,2.6344,1105200.0,1105200.0
301381.SZ,20260514,7.5772,1.01,32.45,3.2276,903746.368,437848.768
000069.SZ,20260514,2.1207,1.23,,0.5035,1720080.2233,1476300.7811
601360.SH,20260514,3.699,0.85,120.0491,2.6536,7748510.5721,7748510.5721
688391.SH,20260514,4.5874,1.29,101.4066,2.0579,383554.5948,383554.5948
002051.SZ,20260514,15.4315,0.89,51.4079,1.1547,1342588.6966,1342511.4229
301369.SZ,20260514,13.5355,1.31,435.1883,11.3581,1723451.2192,887994.1792
688363.SH,20260514,1.807,1.03,76.5559,2.7361,1950796.8801,1950796.8801
600877.SH,20260514,3.3018,0.8,659.046,7.8608,1967906.8757,1967906.8757
300841.SZ,20260514,2.5985,0.69,31.9543,2.0308,723934.1743,662492.8298
002801.SZ,20260514,3.3032,0.96,17.7412,3.611,737348.352,371842.4697
920806.BJ,20260514,2.8441,1.21,47.4507,2.2416,350358.2171,350358.2171
300839.SZ,20260514,12.0268,1.01,156.6082,6.9428,559545.9018,549540.1411
300883.SZ,20260514,14.2362,1.16,,1.8537,261576.0,249989.9787
002102.SZ,20260514,1.7676,0.48,131.8036,2.0444,633760.4582,556261.1799
603131.SH,20260514,8.3772,0.58,,4.6889,774212.7916,774212.7916
920570.BJ,20260514,14.0014,2.36,117.0983,4.6277,164958.3714,80111.5446
000975.SZ,20260514,2.3877,0.89,20.419,5.0294,7497150.1155,6824067.5907
