ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002237.SZ,20251030,10.1159,1.32,24.0764,1.545,1525872.6709,1210083.1333
300113.SZ,20251030,11.1423,2.24,40.9232,5.8879,1487439.7944,1127602.334
601808.SH,20251030,8.9343,2.6,17.831,1.5132,6956981.136,4316362.344
603488.SH,20251030,1.8459,1.01,,2.5468,238556.1895,238556.1895
603006.SH,20251030,5.8939,0.92,50.1961,2.8468,371211.205,371211.205
600797.SH,20251030,3.5766,0.98,619.0636,3.0578,1067599.8984,1067599.8984
300041.SZ,20251030,7.227,1.06,44.3077,2.3697,685306.922,666932.1682
300678.SZ,20251030,3.1854,1.25,1237.3386,11.5547,977778.3806,960927.4251
002551.SZ,20251030,2.6008,0.84,,1.2657,328051.8963,237140.4481
301361.SZ,20251030,6.068,1.14,39.0903,3.1945,386235.52,96558.88
000096.SZ,20251030,3.4069,0.45,72.8828,2.2048,611424.0,591561.984
300698.SZ,20251030,11.4576,1.28,141.6572,11.7673,605814.0,535946.2083
688602.SH,20251030,3.1644,1.07,,1.5582,437833.125,218839.5637
600712.SH,20251030,3.7187,0.92,,4.7085,375267.543,371128.7276
300167.SZ,20251030,3.0463,1.12,176.5297,82.9204,238296.888,219642.669
600773.SH,20251030,9.9501,3.7,234.3581,2.4843,1189483.5813,1189483.5813
920790.BJ,20251030,9.0815,1.36,512.6811,10.1056,327792.1,225602.5247
605398.SH,20251030,4.1236,0.72,713.0979,4.6339,477247.1396,477247.1396
603855.SH,20251030,5.1248,3.5,14.6523,3.0842,645321.032,637755.248
002824.SZ,20251030,10.5959,2.52,49.3845,2.7467,618058.7206,377177.0301
603278.SH,20251030,9.7807,2.17,,1.6948,340050.595,340050.595
300246.SZ,20251030,1.8111,0.78,,1.9403,224625.3628,179345.2841
300314.SZ,20251030,4.1041,0.81,57.5366,3.1433,383040.0,191176.1258
688569.SH,20251030,2.1577,1.23,27.0035,1.5872,455040.072,455040.072
603325.SH,20251030,4.7399,0.98,13.8393,2.3041,622191.108,265842.7464
600805.SH,20251030,4.9078,0.84,59.7135,1.0746,463737.4992,463400.0756
688246.SH,20251030,6.4134,1.17,,2.4106,333094.7328,333094.7328
603766.SH,20251030,2.0254,1.07,15.7036,2.8443,2825673.5856,2825673.5856
603408.SH,20251030,5.8707,3.03,12.5552,1.5869,544696.341,544696.341
000004.SZ,20251030,8.5914,0.93,,75.4405,167461.0567,159754.0265
601628.SH,20251030,1.3735,1.0,11.4464,2.488,125438760.79,92414826.14
301042.SZ,20251030,2.8124,0.58,353.1133,3.774,396727.1531,375443.9926
002350.SZ,20251030,6.546,1.2,63.5694,2.553,421391.4597,412238.493
600505.SH,20251030,5.4584,0.93,319.687,4.1154,502009.4475,502009.4475
688172.SH,20251030,4.1259,0.64,,2.0374,3824588.8819,1567889.6017
688449.SH,20251030,12.995,0.91,207.2764,15.2035,2796800.0,425600.0
300750.SZ,20251030,1.3829,1.07,28.4949,5.7831,181733912.0058,169497391.7202
920056.BJ,20251030,10.6124,2.53,37.8246,4.2377,221302.8153,82978.2141
300315.SZ,20251030,2.096,1.24,,2.786,1378174.0005,1314761.0774
000938.SZ,20251030,4.4615,1.05,49.8265,5.6962,8036824.4459,8036824.4459
001231.SZ,20251030,28.3181,0.76,35.1252,2.2941,226900.0,113234.445
600887.SH,20251030,1.0793,1.86,21.3073,3.2469,17306186.7849,17220191.7167
002354.SZ,20251030,3.7854,1.06,,8.6298,1108572.4994,1089373.9569
300422.SZ,20251030,2.3797,0.91,,2.4042,266406.3141,255214.4931
300127.SZ,20251030,28.4262,2.05,66.5067,8.0122,1187562.873,848249.3145
002653.SZ,20251030,1.8312,0.95,186.6911,13.6443,5767577.5455,2479711.6512
600169.SH,20251030,4.625,0.85,46.5754,1.7789,940535.9908,936612.7615
002692.SZ,20251030,2.7389,1.16,54.7386,3.0744,373435.92,373208.667
000688.SZ,20251030,16.9302,3.04,67.7202,5.801,1935682.8761,1935675.4457
688066.SH,20251030,4.7988,0.73,,15.0652,813096.4234,813096.4234
688628.SH,20251030,2.6026,1.06,22.3729,3.2553,398451.4512,398451.4512
603696.SH,20251030,6.9431,1.03,67.916,4.7097,273302.4,273302.4
300429.SZ,20251030,4.6983,0.77,,4.1626,717039.0189,532973.6272
301556.SZ,20251030,6.2151,0.96,60.6015,8.4775,837279.04,289434.64
000425.SZ,20251030,1.4286,0.71,18.6166,2.1141,12340621.1061,9753606.4542
600325.SH,20251030,1.8142,1.17,,0.7027,1354058.8411,1354058.8411
605376.SH,20251030,4.9657,1.14,96.1583,8.9888,1480656.0,1480656.0
600996.SH,20251030,2.6256,0.71,,5.118,1196927.8598,1196927.8598
600132.SH,20251030,1.7216,1.96,24.0128,15.9989,2589245.9093,2589245.9093
002096.SZ,20251030,1.1675,1.17,21.5508,2.1882,1660950.191,938563.6987
600845.SH,20251030,2.3736,1.4,45.7368,5.9607,6553988.005,4871329.6094
000153.SZ,20251030,1.6803,0.78,26.7064,1.4464,303962.0142,295813.1742
002086.SZ,20251030,2.2328,0.65,,3.6717,499531.3575,403227.9394
300020.SZ,20251030,1.3907,0.65,,1.0865,290852.1385,280590.0877
605567.SH,20251030,6.0935,0.88,54.3236,1.973,215400.0,215400.0
000506.SZ,20251030,7.8104,0.94,253.1038,17.7148,1134330.6862,1133801.5048
603527.SH,20251030,10.211,1.51,27.5352,1.8112,373709.0448,373709.0448
688655.SH,20251030,9.1278,1.48,,4.0123,269447.8,269447.8
600988.SH,20251030,3.1312,0.88,20.7446,4.5018,5636619.5539,4935161.1471
002548.SZ,20251030,10.9593,2.47,,2.8882,411602.308,399822.3315
301131.SZ,20251030,4.8085,1.48,46.7024,2.7528,232709.3122,149971.0915
000605.SZ,20251030,2.2053,0.69,147.8255,1.1935,254266.8506,254266.8506
000913.SZ,20251030,2.0374,0.78,15.7512,1.7735,835177.291,734703.398
601233.SH,20251030,1.7144,1.05,19.8855,0.9156,3467692.4327,3454885.0501
920357.BJ,20251030,23.1169,1.32,37.7176,5.9887,231271.04,128558.1648
000967.SZ,20251030,3.6215,1.66,56.4926,1.261,2153521.854,2152496.618
600062.SH,20251030,1.7895,0.95,12.5754,1.7719,1987143.1147,1975422.7644
688203.SH,20251030,1.5609,0.81,376.1254,1.7765,261657.3858,160236.347
300722.SZ,20251030,7.6265,0.81,145.0811,14.0786,893923.4304,893923.4304
688981.SH,20251030,3.85,0.85,236.2396,6.8089,102840916.0344,25704376.5674
300584.SZ,20251030,14.6535,0.83,160.8143,6.9021,720120.0,492746.5867
003040.SZ,20251030,10.6852,1.32,1646.9126,6.9034,967002.1333,958014.991
688032.SH,20251030,3.7367,1.89,334.8579,2.2672,1322375.8426,1322375.8426
605128.SH,20251030,3.0414,1.6,55.7759,4.1568,865246.4172,865246.4172
000983.SZ,20251030,3.8119,0.73,24.536,1.1402,4161315.0762,3401276.5168
688338.SH,20251030,1.5116,0.85,30.1024,1.6978,282657.2112,282657.2112
002638.SZ,20251030,2.6522,0.76,,1.8266,376387.7194,354402.7519
301195.SZ,20251030,2.5711,0.82,27.2679,1.8722,451546.783,299888.446
002081.SZ,20251030,5.728,2.79,19.8553,0.6614,908120.7016,904454.872
300423.SZ,20251030,7.3898,0.9,,2.8009,377611.0691,253020.6066
603102.SH,20251030,2.8658,1.01,22.1887,1.6582,269888.0,269888.0
300359.SZ,20251030,1.7626,0.87,,6.2761,344533.3816,344516.1232
002452.SZ,20251030,20.7579,3.19,18.5124,1.9504,506811.3134,421494.2134
688088.SH,20251030,2.2806,0.77,91.9448,7.946,2115772.6896,2115772.6896
002853.SZ,20251030,3.4566,1.15,,2.4536,228644.935,160881.0188
002044.SZ,20251030,12.5287,5.89,78.8081,2.8521,2180239.4351,2157944.7882
000151.SZ,20251030,2.2214,0.88,,12.5984,419351.8149,382762.8259
000603.SZ,20251030,5.2488,0.86,31.3358,4.8902,1609008.5149,1554782.5492
301002.SZ,20251030,6.363,1.03,,5.1681,409262.0009,245787.1554
000042.SZ,20251030,1.7711,0.91,,1.5469,509925.4836,509388.6319
601069.SH,20251030,9.2246,1.07,55.0719,5.5283,2517090.5768,2451301.668
002205.SZ,20251030,11.336,0.61,,7.4371,267614.2483,267614.2483
301066.SZ,20251030,6.358,1.23,122.4421,2.6989,335000.3563,269209.7529
301238.SZ,20251030,7.9254,1.82,272.046,2.217,1590599.9277,1590599.9277
600980.SH,20251030,11.9165,1.59,43.3488,3.3226,481107.8831,477374.4223
600252.SH,20251030,1.5102,0.83,,1.577,875492.5734,872460.6812
002136.SZ,20251030,2.4928,0.88,,2.1185,239102.24,238474.8051
300199.SZ,20251030,16.2232,2.27,,27.2258,1767365.9133,1492141.3878
603080.SH,20251030,5.6739,0.75,17.9745,2.1669,330119.5,330119.5
002827.SZ,20251030,3.832,0.92,62.6042,10.0812,1022576.786,1018716.0
688433.SH,20251030,6.4042,1.75,523.5167,10.0483,1987596.0712,969898.6317
603868.SH,20251030,1.9993,0.92,34.5385,4.7545,1555527.6,1555527.6
603506.SH,20251030,6.4465,1.02,20.2909,1.8873,235473.3349,235473.3349
688358.SH,20251030,4.1124,0.53,27.9864,2.7188,380662.8031,380662.8031
605277.SH,20251030,11.1534,2.18,36.8354,4.7935,775070.4538,760342.1314
605167.SH,20251030,3.8406,0.92,21.157,2.5602,490833.51,490833.51
603650.SH,20251030,6.8598,0.72,44.3354,7.3916,2537175.3074,2530110.0067
920469.BJ,20251030,5.8589,1.8,,4.2178,192673.182,141413.6375
300804.SZ,20251030,3.9855,0.81,62.0721,2.091,284530.0,105737.5
601696.SH,20251030,4.1807,0.9,37.9406,2.1436,3972540.0,3972540.0
001356.SZ,20251030,2.9892,1.12,47.2812,4.0876,836245.08,177702.0795
002582.SZ,20251030,3.697,0.78,,1.4064,439201.4411,337701.6011
001298.SZ,20251030,15.0579,2.34,202.9078,6.1695,993806.9146,515876.0845
688510.SH,20251030,6.0656,3.06,52.35,4.9198,584461.4593,584461.4593
301528.SZ,20251030,4.8316,1.12,65.3633,2.5761,393807.8,202629.4264
301167.SZ,20251030,5.8096,0.77,84.8025,1.998,188384.0,119620.3011
001286.SZ,20251030,5.2984,1.42,12.6788,1.4179,3712500.0,1039500.0
600203.SH,20251030,11.7429,0.83,,4.6655,808835.7438,808835.7438
000852.SZ,20251030,17.7157,0.44,357.94,2.1975,689252.7038,681877.6647
002390.SZ,20251030,3.246,0.83,94.2724,1.0772,727000.5986,721004.0195
300708.SZ,20251030,6.5983,0.82,40.6933,3.0161,850657.1205,643272.9141
301171.SZ,20251030,9.7774,1.5,57.0567,3.6647,1371772.3258,1085437.3201
600693.SH,20251030,9.6064,0.82,113.6306,1.4819,523647.4401,523109.5748
002940.SZ,20251030,11.7174,0.73,67.4101,4.5715,728642.2078,669214.9868
000039.SZ,20251030,2.4432,1.59,13.1439,0.9418,4448829.3176,1898660.8913
002508.SZ,20251030,4.7085,4.56,11.8199,1.5871,1811447.902,1789618.7757
603020.SH,20251030,3.2465,0.45,23.9284,1.3189,436124.5868,436124.5868
300515.SZ,20251030,4.8698,0.52,23.7331,4.9608,427969.36,419663.452
688562.SH,20251030,6.5625,1.3,,4.4198,740400.0,320260.02
301338.SZ,20251030,17.9901,1.55,54.2604,5.1195,801617.6,445636.1
000911.SZ,20251030,4.0065,0.67,61.0153,25.5451,306644.9806,306644.9806
601555.SH,20251030,2.2737,1.14,15.4972,1.1551,4854422.6717,4854422.6717
002980.SZ,20251030,4.8229,1.25,46.095,3.9904,430698.2378,228254.0234
600425.SH,20251030,3.0225,0.59,29.7975,1.1685,739768.4089,635622.2296
002606.SZ,20251030,3.121,1.24,23.3464,2.1935,399117.557,382818.128
920703.BJ,20251030,6.9436,2.12,21.9558,2.1571,240706.228,121795.4398
002543.SZ,20251030,2.3671,1.01,12.544,1.693,856627.2,762175.8755
002642.SZ,20251030,4.9157,1.34,240.8576,4.9257,578882.7739,578882.7739
688123.SH,20251030,11.4053,1.05,68.9036,10.9965,2747585.3238,2747585.3238
688777.SH,20251030,2.4324,0.9,49.4563,4.0333,4114185.5404,4072753.1728
301339.SZ,20251030,2.1096,0.8,41.3987,3.1392,872240.98,252595.4861
603808.SH,20251030,9.5838,1.95,,1.2574,327385.3828,327385.3828
688280.SH,20251030,4.1413,1.72,,7.9046,488703.5403,431010.5521
600048.SH,20251030,2.1732,1.32,,0.4549,8774335.0254,8774335.0254
000881.SZ,20251030,2.7367,0.78,,1.4898,764849.4843,680847.0057
300335.SZ,20251030,6.6933,0.95,56.5677,1.4739,285730.4204,230112.5372
300811.SZ,20251030,7.1894,0.97,62.5366,8.26,2394040.1461,1963048.8898
603262.SH,20251030,7.0852,2.22,75.1899,7.567,1160429.01,112566.4731
601020.SH,20251030,5.8172,0.94,27.0708,5.7061,2441034.9059,2441034.9059
603578.SH,20251030,2.813,0.99,,2.3886,235546.2838,235546.2838
000838.SZ,20251030,3.4759,0.53,,7.484,307028.9454,294000.6735
603052.SH,20251030,5.0289,1.29,95.5955,4.8911,532312.9999,532312.9999
300748.SZ,20251030,18.9736,1.9,94.93,8.2506,5787104.1725,4756747.0872
001326.SZ,20251030,6.21,0.95,130.5183,2.8841,349896.0,115213.9126
001279.SZ,20251030,1.961,0.83,88.8908,6.0889,604000.0,151000.0
002126.SZ,20251030,3.2827,1.04,37.6087,4.7481,3200809.242,3007010.5952
920422.BJ,20251030,11.5085,1.94,59.4336,2.9836,126618.758,94764.698
920640.BJ,20251030,45.5936,3.18,106.7295,8.2545,758421.12,729633.0294
688615.SH,20251030,7.1574,1.38,64.0633,9.8819,2659720.0,1836541.2955
603418.SH,20251030,10.0143,0.9,23.4395,2.6783,1181771.9457,247425.5716
301678.SZ,20251030,8.7424,1.05,99.6885,8.878,1695334.04,322093.8945
002536.SZ,20251030,7.7969,1.46,36.8158,3.7242,1287520.3891,1219494.528
688273.SH,20251030,4.3415,0.82,40.1934,2.9827,408000.0,150253.3032
301001.SZ,20251030,5.248,1.16,259.4704,3.0178,235680.0,148183.8
601226.SH,20251030,5.3633,1.49,67.3967,2.0781,892943.2818,890263.3542
688265.SH,20251030,5.4257,1.17,74.0284,2.1075,358710.1233,358710.1233
300112.SZ,20251030,2.6049,1.01,,2.5946,260332.6269,213166.2285
002104.SZ,20251030,19.5201,1.05,380.8748,7.2759,1558337.3388,1319329.0088
002415.SZ,20251030,2.1064,1.04,23.0847,4.0742,30445703.2891,30052252.4258
300016.SZ,20251030,2.8867,1.12,144.1094,2.1791,481819.4275,481170.1729
002516.SZ,20251030,1.788,0.75,52.8043,2.4404,889857.4026,883870.9276
002335.SZ,20251030,12.2406,0.94,85.1671,4.562,2836838.8817,2502518.2326
301539.SZ,20251030,3.2774,0.76,46.7402,3.5024,285640.0,144869.2721
603811.SH,20251030,6.6164,1.11,16.846,2.8843,381309.5328,381309.5328
301268.SZ,20251030,3.4628,2.18,,4.8138,809202.0419,705418.3363
002586.SZ,20251030,3.4819,0.73,,1.7893,533208.2507,417965.0923
301165.SZ,20251030,8.5956,0.84,71.1654,12.0893,5997727.2693,719727.2693
000850.SZ,20251030,2.7109,0.9,12.0288,0.9679,436916.8992,436792.755
300241.SZ,20251030,2.3923,0.84,105.5059,1.8016,402651.712,337168.4235
688378.SH,20251030,3.5072,0.53,286.981,4.4264,735373.8082,710833.6845
603193.SH,20251030,1.8767,1.0,34.7977,4.8904,1062462.0426,271361.1606
920000.BJ,20251030,19.8093,1.8,29.1091,2.9966,194636.64,102554.2749
301383.SZ,20251030,3.8933,1.43,157.1109,2.7045,543046.6632,234862.6463
300221.SZ,20251030,3.237,0.85,41.9007,2.8295,406481.5197,391670.8584
002426.SZ,20251030,4.2523,1.42,,4.4846,1082035.0413,1082026.7653
603919.SH,20251030,2.061,1.15,26.1475,2.9142,990678.7741,990678.7741
300778.SZ,20251030,6.6227,0.56,,2.1475,265368.5135,265316.1903
600027.SH,20251030,5.8897,1.55,9.1951,1.3191,6421311.1238,4706211.1257
603755.SH,20251030,4.7576,0.81,46.6852,4.5953,344260.3604,344260.3604
301023.SZ,20251030,2.577,0.92,37.7925,3.6905,305240.7683,163252.7112
301116.SZ,20251030,3.1128,1.36,,3.306,487591.838,487589.3945
300885.SZ,20251030,5.2654,1.04,77.5354,6.0067,528067.0304,355413.8252
688199.SH,20251030,2.4116,0.56,,1.5411,395651.674,395651.674
603087.SH,20251030,3.032,1.14,45.4098,3.8618,4175161.7333,3899431.4742
600579.SH,20251030,4.179,0.46,,2.5439,417092.6414,417092.6414
603559.SH,20251030,0.3708,0.9,,3.3986,323429.2451,323429.2451
002658.SZ,20251030,6.8877,0.68,25.2107,2.0187,524502.7623,295892.6429
603867.SH,20251030,2.0688,0.82,24.5252,2.3259,568260.43,568260.43
688658.SH,20251030,1.8769,0.87,,2.7016,926550.0,926550.0
601279.SH,20251030,5.6882,0.77,,1.6293,688231.1175,688231.1175
600908.SH,20251030,0.9756,0.89,5.7355,0.5953,1329977.1072,1211583.475
001335.SZ,20251030,2.6373,0.48,34.2521,3.667,352367.006,88091.7515
301252.SZ,20251030,3.531,0.86,39.6433,3.5098,454140.0,127726.875
300180.SZ,20251030,3.0679,1.12,293.5647,2.6476,1248591.6499,1214258.9538
605339.SH,20251030,1.2238,0.72,65.4844,2.0886,713232.5255,713232.5255
601000.SH,20251030,2.2712,1.39,13.3088,1.1334,2376297.3742,2376297.3742
002262.SZ,20251030,1.9449,0.82,20.043,3.0409,2464298.2504,2144361.9628
600138.SH,20251030,1.6651,1.07,45.1896,1.1062,699229.44,699229.44
300324.SZ,20251030,13.3633,2.68,,3.7898,1045192.31,1034544.463
920592.BJ,20251030,20.7223,2.56,451.4551,10.6669,367132.48,225544.0801
300850.SZ,20251030,16.5723,1.06,29.1583,3.2527,2231508.5648,1620939.494
300082.SZ,20251030,8.1366,0.89,,2.1068,576723.2736,575120.3526
002708.SZ,20251030,5.3907,1.35,127.7305,4.603,772884.7046,706743.2928
600733.SH,20251030,4.1555,1.18,,22.2996,4653875.1461,4084579.454
600119.SH,20251030,6.4704,0.53,,26.995,322168.4663,322168.4663
301321.SZ,20251030,3.2488,0.9,,3.1852,309482.1,244959.7277
688002.SH,20251030,2.4568,1.47,49.297,6.5012,3906037.5042,3906037.5042
000860.SZ,20251030,1.5983,1.13,,1.6537,1154189.4349,1154189.4349
300257.SZ,20251030,2.5209,0.82,39.4276,2.4114,1593790.5689,1531323.0808
301628.SZ,20251030,13.1871,1.0,52.4219,5.9094,677854.5694,169464.092
600517.SH,20251030,21.5824,7.57,15.7859,1.605,3716983.2336,3716983.2336
000572.SZ,20251030,11.6955,0.81,,5.8688,986781.8556,985351.8402
001256.SZ,20251030,7.6651,1.1,38.8704,2.7492,323160.0564,92776.5661
688180.SH,20251030,1.5302,0.78,,6.3043,3918875.2376,2925326.5507
920242.BJ,20251030,9.4475,2.58,21.5737,3.382,222484.275,124046.7605
688251.SH,20251030,4.2664,0.84,141.4128,3.0493,255079.5036,153244.945
603127.SH,20251030,7.4724,1.55,86.986,3.2708,2650901.3304,2230015.2867
000929.SZ,20251030,4.017,1.35,,3.4782,162545.25,162534.9451
920130.BJ,20251030,9.693,2.83,,4.7466,243522.143,149590.9958
002191.SZ,20251030,2.3768,0.95,,0.958,640234.4658,635266.9876
600582.SH,20251030,7.913,3.04,8.794,0.9606,2450044.6241,2450044.6241
300845.SZ,20251030,3.4171,0.88,46.4856,2.8799,230069.1373,161591.3724
603565.SH,20251030,1.5779,0.94,11.1441,2.509,2396172.0005,2396172.0005
002076.SZ,20251030,7.4352,0.96,,7.9281,229588.7696,215750.766
688409.SH,20251030,2.7528,0.69,239.9693,4.898,2234726.2068,2234726.2068
688503.SH,20251030,5.1296,0.69,61.2557,2.9818,1445182.8824,1078749.7059
002270.SZ,20251030,6.3413,2.13,34.4318,7.6085,2415327.5365,2415275.9273
301112.SZ,20251030,17.0381,0.92,,4.031,487929.705,487929.705
301109.SZ,20251030,6.5138,2.13,15.9222,1.5301,1169447.4478,330471.1089
002908.SZ,20251030,2.8591,0.98,268.7983,3.8508,425823.4709,317650.7818
300195.SZ,20251030,2.8094,0.82,210.802,1.2502,334729.1272,247990.86
603165.SH,20251030,2.0671,0.92,15.3494,1.7468,346233.3919,346233.3919
300085.SZ,20251030,6.2682,0.97,,66.5103,3331103.482,3073588.622
688112.SH,20251030,8.9498,2.3,47.7551,4.0011,629450.1066,629450.1066
300806.SZ,20251030,6.8473,1.06,270.0383,5.5211,1252469.2898,873688.7052
605399.SH,20251030,3.9374,0.67,,1.8964,411534.0703,410632.5583
600388.SH,20251030,2.6491,1.46,22.0432,1.9972,2123517.4019,2123517.4019
300364.SZ,20251030,5.2116,0.5,,40.6652,1922511.8114,1742825.6133
301626.SZ,20251030,5.9111,0.85,83.3729,9.9297,1563993.6,711408.853
000592.SZ,20251030,61.9263,6.38,,6.5413,1244066.8944,1233319.5372
600061.SH,20251030,2.2754,0.83,16.127,0.9643,5070428.6832,5070428.6832
688252.SH,20251030,8.025,1.55,34.4621,4.8728,1124399.6664,501251.2443
002467.SZ,20251030,3.9241,0.94,162.8163,4.5116,863733.5362,858403.125
300164.SZ,20251030,15.4293,0.71,53.1691,2.3269,338952.1703,335929.4081
601236.SH,20251030,2.2971,1.06,43.0855,1.7006,4245108.9678,4245108.9678
300487.SZ,20251030,1.6403,0.92,33.3566,7.1765,2810436.7007,1697486.5904
605011.SH,20251030,3.4901,0.67,42.3591,3.6613,870617.6,870617.6
300307.SZ,20251030,1.7682,1.04,57.8953,1.7054,555179.8944,546765.6526
300637.SZ,20251030,7.4356,1.48,254.7572,4.0685,298132.6651,297821.2789
001311.SZ,20251030,3.784,0.64,25.9912,1.5562,714171.4682,181347.3387
300762.SZ,20251030,8.7713,1.45,,6.978,1629571.1783,1629571.1783
000625.SZ,20251030,2.0208,0.76,18.0581,1.5912,12273638.5423,10226025.8364
301136.SZ,20251030,14.953,0.87,1144.2301,2.3402,341253.9768,341253.9768
002681.SZ,20251030,2.3727,0.89,424.5016,4.9696,1189854.4298,1016167.3571
301234.SZ,20251030,3.5438,1.21,115.6434,3.6707,279208.0,279208.0
000922.SZ,20251030,7.3339,1.07,36.8429,1.9915,906260.6408,765827.4679
688585.SH,20251030,18.6449,1.12,631.6434,35.4905,4674962.4275,4674962.4275
688226.SH,20251030,5.1435,1.07,,4.7562,793936.6571,793936.6571
600256.SH,20251030,5.1572,2.52,14.6036,1.454,3445289.5976,3445289.5976
600030.SH,20251030,2.7326,0.85,15.6741,1.5695,43987382.9885,36140003.2908
603057.SH,20251030,2.5173,1.12,38.9493,3.7229,746392.3188,743660.0
000828.SZ,20251030,2.6677,1.11,11.5747,1.211,1231827.6355,1231826.0358
002183.SZ,20251030,5.4513,0.88,164.7058,1.4196,1314086.6,1314079.01
002617.SZ,20251030,12.8626,2.24,63.5721,2.6891,1717244.2714,1689068.2095
301089.SZ,20251030,3.8699,0.76,,2.5328,385581.0915,277204.8257
300688.SZ,20251030,8.8508,1.89,,12.2394,489584.9322,434006.9897
688682.SH,20251030,4.7716,0.58,288.2176,4.982,320588.8415,320588.8415
688167.SH,20251030,10.5528,1.55,,6.2006,1362719.6815,1362719.6815
688689.SH,20251030,6.5142,0.88,50.0257,3.0337,366342.8006,366342.8006
300644.SZ,20251030,10.5442,0.94,30.819,3.9524,397541.729,318266.9627
300222.SZ,20251030,5.1366,0.77,86.8641,5.6355,967403.5739,787817.7617
920184.BJ,20251030,14.7655,1.34,294.4198,4.7358,294667.6614,194898.7526
600533.SH,20251030,2.8722,0.69,,0.8769,294000.0,294000.0
002736.SZ,20251030,2.2094,0.71,13.9525,1.5501,14574000.3744,13678487.0035
688220.SH,20251030,2.7665,0.84,,7.0249,3914459.7193,3372699.5426
920418.BJ,20251030,8.3948,2.5,32.6659,5.5658,494780.832,475008.7609
300337.SZ,20251030,2.8327,1.2,674.5293,4.7424,819458.3766,709253.9188
300871.SZ,20251030,8.805,1.06,20.5799,2.1026,443310.6324,443310.6324
920407.BJ,20251030,12.6175,1.28,86.7341,6.7468,184941.744,75292.0986
300500.SZ,20251030,4.6579,1.14,,2.1491,239737.3695,230949.982
603125.SH,20251030,3.1015,1.36,44.0872,2.7838,665551.0005,166396.3914
601111.SH,20251030,1.0159,0.92,201.733,3.4985,14918399.955,9950583.6003
601216.SH,20251030,2.2853,1.52,12.9748,1.5134,4362454.9906,4362454.9906
002175.SZ,20251030,3.0524,0.99,377.1839,8.6899,565613.8621,565613.8621
688576.SH,20251030,1.2212,1.03,40.012,1.7369,296705.8913,142107.1905
301040.SZ,20251030,14.9919,2.4,,3.2572,238002.3062,224272.9787
605186.SH,20251030,3.9815,1.47,312.6642,2.5825,278936.0,278936.0
688603.SH,20251030,6.4183,0.6,139.0698,9.1162,1039703.6321,395306.516
688321.SH,20251030,3.3815,1.18,,7.8074,1164290.5809,1164290.5809
605368.SH,20251030,2.3366,0.9,18.9906,2.2014,696055.3812,696055.3812
688359.SH,20251030,4.4247,0.74,,11.2895,702007.7381,702007.7381
603058.SH,20251030,1.7508,0.63,28.9332,3.0247,377905.4109,376959.8349
002922.SZ,20251030,14.9468,1.87,42.5126,2.9257,1105991.5661,980325.2309
603786.SH,20251030,5.3862,0.5,38.1233,5.6832,3095561.6055,3095561.6055
301585.SZ,20251030,3.0832,0.84,50.5323,3.4501,333008.0,83252.0
920271.BJ,20251030,11.119,2.71,22.9304,3.8583,237574.568,105129.0227
003003.SZ,20251030,3.8975,0.73,36.4365,1.7677,225241.0342,150077.2956
002533.SZ,20251030,6.8819,1.04,15.7944,2.2213,957059.1448,831489.6446
000761.SZ,20251030,2.9011,1.11,,1.7002,1478964.6868,1334964.6868
300712.SZ,20251030,8.2381,0.62,125.312,3.8709,498684.9071,496541.6866
688692.SH,20251030,4.7259,1.3,59.5866,8.9819,3082053.08,1990560.2031
000935.SZ,20251030,3.5607,1.16,47.0868,2.01,1528407.5467,1528407.5467
002150.SZ,20251030,8.6038,0.57,31.3492,3.8148,772599.8942,762566.6757
301191.SZ,20251030,7.3005,0.92,111.3552,4.0077,666237.936,435225.5284
688439.SH,20251030,4.6999,0.83,71.6136,2.3736,1183000.0,1183000.0
000915.SZ,20251030,2.1952,0.73,14.0161,2.862,782432.8284,781926.1352
600243.SH,20251030,1.1271,0.57,,3.4886,222496.95,222496.95
300759.SZ,20251030,3.9551,1.31,38.9625,4.0327,5892939.9699,4703840.6075
601059.SH,20251030,6.0152,0.94,34.6027,3.1382,6343308.0,1352769.6
600054.SH,20251030,2.0373,1.04,28.9332,1.7141,820551.87,577462.5
603579.SH,20251030,10.5368,2.0,37.8146,2.2053,605999.5807,605999.5807
002528.SZ,20251030,3.7508,0.62,,35.8962,363198.5498,318216.5318
002271.SZ,20251030,1.9968,1.15,,1.4679,3057535.8285,2451176.4774
301152.SZ,20251030,25.8468,1.91,,2.8726,395404.2233,236427.9421
301662.SZ,20251030,17.4454,1.01,85.9648,7.4967,1081360.0,224758.27
001309.SZ,20251030,17.0471,1.09,,21.7763,5129671.7236,3639673.8941
603416.SH,20251030,4.4618,1.51,35.7571,3.2974,838334.6071,744259.175
000550.SZ,20251030,2.5063,0.72,15.412,1.5337,1726428.0,1036926.32
300173.SZ,20251030,3.0094,1.25,73.5693,4.3022,415854.7451,415854.7451
002455.SZ,20251030,2.9121,0.57,68.5739,2.3337,416573.8507,363978.713
600512.SH,20251030,2.4349,1.16,148.2643,0.6441,404827.9887,403200.9114
601877.SH,20251030,4.0395,1.92,13.6132,1.4189,6201924.4647,6201924.4647
600126.SH,20251030,3.5001,0.87,,1.562,3046224.5529,3046224.5529
300151.SZ,20251030,2.9698,0.84,103.853,4.6184,716756.8811,496096.5512
