ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688277.SH,20250318,4.3606,1.47,,4.897,633193.2421,633193.2421
600615.SH,20250318,3.8975,0.58,274.2708,3.8277,245366.7629,244849.9829
002482.SZ,20250318,2.6705,1.04,2.6253,12.1726,727686.6984,726091.5214
300541.SZ,20250318,16.3667,1.16,75.2098,4.058,663988.6956,563882.7948
688663.SH,20250318,4.4655,0.81,22.1825,2.7401,377585.1,377585.1
600141.SH,20250318,1.5503,0.47,14.1968,1.1835,2497769.3743,2497769.3743
600280.SH,20250318,9.1466,0.9,,5.2294,425382.2151,425382.2151
688400.SH,20250318,3.784,0.55,152.158,4.0986,1600929.0,828001.2214
300117.SZ,20250318,6.9367,0.78,,,63791.64,63791.64
301559.SZ,20250318,5.8714,3.04,33.129,2.0917,958800.0,143820.0
300271.SZ,20250318,3.2812,0.74,,1.7207,689269.7114,676858.8859
603728.SH,20250318,4.384,0.52,305.9892,11.0667,3175129.35,3175129.35
600613.SH,20250318,2.3296,0.59,68.7643,1.472,346612.4866,311078.6657
300518.SZ,20250318,1.655,0.59,,2.1999,222543.3188,222516.758
600018.SH,20250318,2.3659,1.37,8.9777,0.9881,13107408.6425,13069807.2755
301557.SZ,20250318,30.9424,0.95,38.3199,4.0422,403245.934,100839.08
600199.SH,20250318,2.3192,0.69,,3.1945,772253.4714,772253.4714
000597.SZ,20250318,1.5862,0.77,20.6132,1.3819,714551.6325,703270.0075
002857.SZ,20250318,6.9545,1.26,,4.258,206930.8206,205056.0
002275.SZ,20250318,1.6574,0.85,20.2486,2.8833,826709.0202,786571.1316
600869.SH,20250318,3.494,0.52,,2.52,1127431.195,1127431.195
002234.SZ,20250318,6.3966,0.93,,1.544,319647.5542,276090.3133
600570.SH,20250318,1.9323,0.67,46.5042,7.2087,5873938.0099,5873938.0099
600628.SH,20250318,3.6264,0.69,110.364,1.1881,501975.298,501975.298
300021.SZ,20250318,2.9548,0.84,89.223,2.0937,390167.539,320137.6688
603167.SH,20250318,3.9965,1.08,13.7045,1.1226,403464.2726,403464.2726
600159.SH,20250318,2.712,0.72,,1.0856,207500.808,207500.808
688618.SH,20250318,4.0708,0.58,79.9,3.1405,270835.418,270057.419
301117.SZ,20250318,5.7768,0.8,,2.5176,324766.816,199759.7149
002805.SZ,20250318,5.9569,1.23,,1.9055,367442.0105,365805.6972
688168.SH,20250318,8.9239,1.21,,4.9539,556584.808,556584.808
300550.SZ,20250318,2.3701,0.7,140.789,3.5357,379136.8436,378784.8253
920792.BJ,20250318,6.9252,0.73,41.8664,2.1866,216029.7,131014.2587
000766.SZ,20250318,1.1749,0.45,319.4745,7.1365,1671069.3484,1670227.2804
000591.SZ,20250318,1.2146,0.83,12.662,0.7646,1797960.8175,1653318.3172
002993.SZ,20250318,8.6641,1.18,34.3567,2.8205,1350111.64,1163698.5115
603259.SH,20250318,4.6772,3.46,21.294,3.4321,20123532.3114,17426385.6982
000541.SZ,20250318,13.0042,1.06,35.3253,1.6713,1068901.6481,823881.0682
688152.SH,20250318,5.6975,0.85,685.2279,4.3341,538965.984,212596.384
600222.SH,20250318,1.8072,0.73,34.6082,1.9768,309324.7065,309324.7065
601318.SH,20250318,0.6352,0.84,8.348,1.0986,97898221.2472,57860047.7683
300531.SZ,20250318,4.1551,0.94,,3.3508,503976.0367,484333.3504
300696.SZ,20250318,3.7313,0.5,,2.6915,495721.6943,315250.2536
600479.SH,20250318,3.0679,0.86,15.2687,1.8452,445196.9729,439432.4729
688218.SH,20250318,6.0824,0.6,62.4717,3.2926,299706.5591,299706.5591
920122.BJ,20250318,9.4205,0.67,170.2421,14.5759,499583.2569,184626.7714
603309.SH,20250318,2.7452,1.07,16.8952,1.9796,363742.0784,362504.3012
002381.SZ,20250318,2.0934,0.7,13.4796,1.3842,295924.119,231536.648
600983.SH,20250318,2.9268,1.11,64.8639,3.0827,778702.024,778702.024
600064.SH,20250318,0.8647,0.65,7.438,0.6764,1285642.3555,1285642.3555
002355.SZ,20250318,4.6447,0.92,,3.6668,440604.984,438898.3215
920950.BJ,20250318,14.5516,1.53,26.3904,5.1558,156416.0,79040.0
002609.SZ,20250318,6.711,0.97,87.4934,2.6228,623414.6311,443785.8009
000950.SZ,20250318,3.1268,1.23,20.92,0.7894,898656.0419,898656.0419
688333.SH,20250318,3.7321,0.87,281.6228,4.3935,2114356.5649,2114356.5649
688062.SH,20250318,2.1285,0.76,,4.6036,711687.6,363626.77
688003.SH,20250318,6.0336,0.56,92.1146,5.9548,1149567.11,1149567.11
605199.SH,20250318,11.7204,0.82,59.7959,5.8466,674983.4646,674983.4646
302132.SZ,20250318,1.7792,0.67,1638.8467,8.4047,16751304.109,3696979.2027
002023.SZ,20250318,2.1453,0.85,104.9969,1.8524,791979.5912,791979.5912
603998.SH,20250318,5.7956,1.05,16.1502,2.8503,440841.4002,440837.6854
001206.SZ,20250318,5.4839,0.75,22.7788,2.1497,379956.7754,218494.1472
000792.SZ,20250318,0.7211,0.59,16.3647,2.6599,8926882.8767,8926735.6201
601865.SH,20250318,1.8163,0.79,22.6347,2.1972,4723327.0002,3830531.3202
603558.SH,20250318,3.2632,1.57,11.0498,1.6057,368016.8413,368016.8413
301377.SZ,20250318,44.5442,2.21,62.6786,5.756,1393180.0,241339.552
688316.SH,20250318,7.5561,0.67,,42.1931,356920.2703,268395.4907
603126.SH,20250318,11.9983,1.54,61.4919,2.1741,450549.0,450549.0
603307.SH,20250318,4.5735,0.93,18.036,1.8111,245782.617,61557.0
920729.BJ,20250318,4.4599,0.88,59.4693,3.6932,245468.3,68988.8868
688028.SH,20250318,9.4377,1.36,40.0889,2.0226,394282.3658,371441.8742
002319.SZ,20250318,1.992,0.67,,13.1467,237122.8813,226400.0
603032.SH,20250318,5.4576,0.98,,2.8912,367106.775,361055.142
600549.SH,20250318,2.3998,0.68,18.737,2.0477,3259313.7008,2911167.3445
600917.SH,20250318,0.4377,0.84,18.765,1.6692,917662.56,911647.2198
000683.SZ,20250318,1.7965,0.98,12.6705,1.4998,2164983.2282,1925069.0563
600874.SH,20250318,1.7267,0.95,10.6709,0.9861,940680.4329,737020.4329
688372.SH,20250318,4.0756,0.88,74.1565,3.6359,952341.7444,658338.0082
300825.SZ,20250318,5.7087,0.75,1626.9775,2.7571,668868.366,650562.8986
600067.SH,20250318,2.0435,0.66,,0.5686,366008.8784,366008.8784
002039.SZ,20250318,1.0081,0.7,25.0254,1.6198,635778.9334,635778.9334
920273.BJ,20250318,12.9859,1.06,27.0295,3.7316,234390.212,153965.8372
301186.SZ,20250318,4.1871,0.92,37.26,2.3748,341222.3837,318774.2362
688721.SH,20250318,2.9901,0.85,76.5678,5.8407,703144.5,140628.9
920579.BJ,20250318,16.8897,0.47,386.1649,8.7703,457582.32,157526.0003
300409.SZ,20250318,11.5881,1.24,81.9766,1.7431,1202977.4933,1037531.9704
000930.SZ,20250318,1.1612,0.71,,0.9945,1045164.154,1043201.9872
002346.SZ,20250318,1.736,0.64,,1.9667,528124.1975,470506.345
600351.SH,20250318,1.2453,0.61,19.823,1.5467,437500.0288,437500.0288
300723.SZ,20250318,2.876,0.48,,4.9036,1069608.4699,1001235.2002
600070.SH,20250318,9.8663,0.99,,0.9378,47190.1281,47190.1281
002178.SZ,20250318,5.5377,0.6,950.424,11.6646,514886.6197,514619.2232
003035.SZ,20250318,1.0903,0.79,142.7686,2.4183,1655303.0299,986693.0299
600803.SH,20250318,0.5398,0.65,8.137,2.6849,6085777.1478,5580764.2779
605055.SH,20250318,1.7617,0.57,63.3358,2.2075,253440.0,253440.0
603338.SH,20250318,2.1236,1.11,14.6546,3.0249,2980869.9637,2980869.9637
605111.SH,20250318,4.8941,1.29,33.5431,3.8593,1477337.9408,1477337.9408
301029.SZ,20250318,3.6568,0.84,42.3873,4.4351,1789720.0533,1140732.051
688611.SH,20250318,8.2223,1.75,80.3273,6.5775,586496.092,586496.092
003022.SZ,20250318,3.2085,1.41,95.9407,2.9364,2111533.008,2111533.008
000558.SZ,20250318,5.1459,0.83,65.0414,4.0831,440914.5906,440730.1359
300334.SZ,20250318,3.3583,1.3,,3.4974,194228.0239,194205.1363
688518.SH,20250318,2.6495,0.74,33.8452,1.9298,593564.3402,593564.3402
300628.SZ,20250318,1.3992,1.26,19.4172,5.7409,5134881.1657,2937807.0127
603324.SH,20250318,15.5938,2.15,26.7937,2.5794,422177.7379,422177.7379
002975.SZ,20250318,8.9407,0.94,,3.2756,546780.6666,313804.4166
301456.SZ,20250318,4.364,1.08,43.3997,1.8621,392262.3012,155077.4755
605378.SH,20250318,18.4221,1.22,33.8024,3.9436,493197.992,493197.992
920304.BJ,20250318,9.5129,0.87,30.3839,5.1907,261770.544,127150.9415
603090.SH,20250318,7.089,1.39,50.6435,3.9185,226200.0,226200.0
600217.SH,20250318,2.4866,0.54,112.5136,2.4747,850376.3342,850376.3342
002490.SZ,20250318,5.4622,1.12,,6.1186,299990.9984,203648.133
300383.SZ,20250318,9.1997,1.1,87.921,2.738,3471151.7876,3463717.2792
688047.SH,20250318,1.4908,0.72,,18.6048,5466432.0,3812116.9457
605003.SH,20250318,1.8737,0.46,6.4584,1.4745,209660.0,209660.0
002550.SZ,20250318,1.6382,0.66,25.1522,2.9849,738444.6,525201.9812
600834.SH,20250318,3.7146,1.1,68.7883,2.4078,406729.3831,406729.3831
920665.BJ,20250318,16.7385,1.14,34.976,3.0618,217213.29,65117.199
688676.SH,20250318,7.0335,0.78,35.6928,4.614,2053452.6131,2053452.6131
300613.SZ,20250318,4.2582,0.86,54.4673,5.5026,1407298.5607,1327130.8478
601022.SH,20250318,15.0272,1.02,21.4903,1.9796,1117572.8672,212332.8672
600883.SH,20250318,1.7358,0.79,23.5658,1.7826,170691.624,170691.624
600368.SH,20250318,2.2774,0.88,10.27,1.0319,695370.4667,695370.4667
003023.SZ,20250318,3.8663,0.95,17.3779,1.3239,199622.332,199112.0919
920476.BJ,20250318,13.7219,0.95,98.4788,2.7998,133128.6052,98771.1805
300165.SZ,20250318,2.4557,0.81,,1.1425,157572.7286,133729.211
002868.SZ,20250318,5.7182,1.09,,9.5886,246023.27,241987.812
002527.SZ,20250318,7.5927,0.84,,6.505,972047.8526,775778.6599
002133.SZ,20250318,2.0858,0.55,,0.5605,211341.3598,210174.5649
920395.BJ,20250318,23.9035,2.08,49.0866,13.6367,284445.42,193670.148
001338.SZ,20250318,4.6523,0.7,22.3472,1.692,599066.6158,281729.6503
002457.SZ,20250318,5.0394,0.75,32.053,1.7579,407187.3828,406985.7334
000510.SZ,20250318,3.5132,0.59,,2.0054,273036.851,255405.888
601231.SH,20250318,2.962,0.63,23.2248,2.2426,3837854.9284,3837854.9284
600207.SH,20250318,3.5348,1.0,,1.687,508708.9627,508708.9627
600226.SH,20250318,1.1208,0.9,45.6496,2.5584,871836.8518,871836.8518
688161.SH,20250318,0.9635,0.75,50.5831,2.8394,1122000.0,1122000.0
301381.SZ,20250318,4.5796,1.38,30.9286,3.9473,953838.4,458440.816
920570.BJ,20250318,39.281,0.97,189.1575,6.8913,236983.9951,116336.8916
000975.SZ,20250318,2.5113,1.65,23.5875,3.9487,5125829.3012,4591185.7379
002037.SZ,20250318,2.3269,0.6,,2.0812,399203.942,399203.942
600289.SH,20250318,0.2401,0.05,,6.9207,499793.2386,448210.7657
300395.SZ,20250318,2.2287,0.82,64.0788,5.6493,2319390.7358,2280292.4427
601607.SH,20250318,1.1325,0.71,17.7154,1.0054,7131179.7587,3724044.7034
002458.SZ,20250318,2.446,0.71,19.8437,2.3399,1015687.056,687461.0856
600882.SH,20250318,3.8181,0.85,89.3168,2.337,1023595.2404,1023595.2404
001283.SZ,20250318,1.6009,0.54,68.323,2.1488,486647.0731,343373.7041
000718.SZ,20250318,1.4294,0.77,45.12,0.7283,691897.0956,520623.3218
002141.SZ,20250318,2.1662,1.74,,1.6288,150808.6265,150808.6265
920174.BJ,20250318,6.822,0.9,29.1513,4.0496,310170.0422,298785.816
600500.SH,20250318,1.1003,0.95,,0.9235,1392347.1541,1391648.4282
300542.SZ,20250318,3.1677,0.75,156.6103,9.4886,595626.9985,491538.6635
000423.SZ,20250318,1.1554,1.05,24.0964,3.6389,3751808.9766,3751808.9766
300015.SZ,20250318,1.5516,0.86,36.8518,6.5554,13374938.7858,11372995.4541
300699.SZ,20250318,6.3647,1.39,38.4425,5.1833,2872321.16,2838085.7343
600460.SH,20250318,1.7454,0.87,235.4495,3.5598,4293305.3601,4293305.3601
002389.SZ,20250318,3.3477,0.66,1174.0891,2.6258,2085586.7225,2079737.901
688625.SH,20250318,2.0516,1.85,20.8421,4.1624,521417.6204,521417.6204
000650.SZ,20250318,1.1778,0.75,17.7776,1.2903,786765.2875,748238.8387
605058.SH,20250318,8.0403,1.07,26.3427,2.1671,372745.6616,372745.6616
300809.SZ,20250318,30.0658,2.98,127.584,6.3667,1017199.2704,566144.9708
002279.SZ,20250318,5.4865,0.62,,4.7636,636380.3399,581239.3289
002957.SZ,20250318,15.9986,0.89,47.9199,2.6081,792086.9309,773307.8403
301067.SZ,20250318,3.9821,0.57,270.2578,3.6118,304348.68,175283.5995
000917.SZ,20250318,5.0161,1.03,72.1382,1.0945,1131209.9577,1131132.5717
600604.SH,20250318,2.2573,0.95,,1.4849,934779.0972,702319.9472
688267.SH,20250318,4.1087,1.98,32.0296,1.7066,466577.6,245753.357
301150.SZ,20250318,2.674,0.9,,1.1499,407162.7101,207831.6509
600685.SH,20250318,3.8,0.85,160.2103,1.8226,3382520.7626,1965694.3881
600099.SH,20250318,3.6747,0.96,157.4337,4.2349,219120.0,219120.0
920819.BJ,20250318,5.7731,1.58,,0.9648,489094.2,482020.2293
688466.SH,20250318,3.8561,1.53,31.0191,2.0321,221121.7689,221121.7689
002918.SZ,20250318,3.836,0.73,54.3411,1.2143,398576.7677,210688.0166
002592.SZ,20250318,1.4092,0.79,63.1122,1.692,152715.4936,141604.1234
002396.SZ,20250318,4.7107,1.21,34.0936,2.0001,1312010.3927,1300131.7397
300304.SZ,20250318,3.9653,0.66,21.3863,2.7768,808770.3643,788013.1573
300935.SZ,20250318,1.9515,0.72,,2.2086,188250.7116,142848.5624
920932.BJ,20250318,11.88,0.88,76.5615,3.8659,276198.72,222242.8247
301107.SZ,20250318,8.4241,0.66,47.2993,2.6961,248752.6,72570.8599
300877.SZ,20250318,2.7735,0.99,71.3038,1.1443,179640.0,179638.4282
600822.SH,20250318,7.7754,1.2,88.4314,4.1952,504404.4535,402882.4224
000637.SZ,20250318,2.6852,0.87,,3.0443,189234.6296,133957.1888
688513.SH,20250318,2.9366,1.92,23.4839,2.0604,555547.0096,555547.0096
688556.SH,20250318,2.016,0.54,,1.6925,601445.9066,601445.9066
603277.SH,20250318,2.8914,1.94,20.7732,4.4503,1211989.629,1200148.383
001965.SZ,20250318,0.7305,0.83,13.143,1.3399,8627726.8034,8627726.8034
600120.SH,20250318,4.5679,0.64,49.2891,1.5422,2404428.5704,2404428.5704
688175.SH,20250318,1.8642,0.78,,1.3554,241952.107,137176.107
603098.SH,20250318,6.9098,1.6,114.4143,2.108,580717.1763,579748.7763
600603.SH,20250318,1.7024,1.2,24.3492,1.3229,915283.4588,915283.4588
000925.SZ,20250318,8.3859,0.69,,1.8702,610386.4422,607573.4472
688326.SH,20250318,2.4829,0.93,,2.6225,1108498.4064,735405.788
605222.SH,20250318,2.3851,0.81,28.9593,1.4753,661054.2128,661054.2128
688536.SH,20250318,3.7643,1.34,,3.2211,1708039.2002,1708039.2002
000505.SZ,20250318,1.805,0.57,87.051,1.4268,448528.3049,390178.6673
688203.SH,20250318,1.6542,0.96,60.7145,1.4405,214838.7521,124791.5814
300722.SZ,20250318,5.2498,0.64,98.4535,12.6386,782113.8125,782113.8125
688981.SH,20250318,1.67,0.85,203.0529,5.068,75102482.3637,18710459.4039
300584.SZ,20250318,4.232,1.15,57.4436,2.3892,241320.0,165140.5468
003040.SZ,20250318,2.7211,0.66,,4.4912,632678.5536,626798.554
688032.SH,20250318,4.0296,1.15,41.5861,2.2678,1442354.9606,1442354.9606
605128.SH,20250318,5.9919,1.16,42.4251,3.6725,577152.1723,525718.9104
000983.SZ,20250318,0.9975,0.54,9.9726,1.0807,3968293.6402,3243509.2568
688338.SH,20250318,1.1849,0.86,23.7254,1.6682,275121.1008,275121.1008
002638.SZ,20250318,4.6568,0.48,,1.3733,336163.0777,315211.3986
301195.SZ,20250318,5.1221,0.72,24.7218,2.1357,498827.7857,187503.4617
688563.SH,20250318,1.2402,0.53,42.131,2.3627,2448000.0,626628.1219
000833.SZ,20250318,10.8425,0.83,44.9395,3.1125,1090029.7383,616581.0533
600833.SH,20250318,3.1386,0.59,16.2177,2.5929,290458.4238,290458.4238
603680.SH,20250318,2.4772,1.04,19.1782,1.2925,681835.3273,681835.3273
002188.SZ,20250318,3.7487,0.58,230.9989,5.418,163551.932,128681.5035
000778.SZ,20250318,1.1603,0.79,18.9897,0.5518,1414856.0757,1390024.0365
300593.SZ,20250318,4.6043,0.73,,2.9785,835990.1407,693856.055
603530.SH,20250318,1.5929,0.57,42.6061,7.0629,1185266.0426,1172108.4103
688357.SH,20250318,5.0184,0.54,36.9078,1.6424,274660.3053,274660.3053
301389.SZ,20250318,13.5312,0.55,97.1872,3.6036,799186.5,231375.1955
002107.SZ,20250318,3.2725,1.82,113.8943,4.0429,276483.3984,272846.3754
603833.SH,20250318,1.3631,0.91,15.1407,2.3154,4173913.1219,4173913.1219
600545.SH,20250318,3.7375,0.72,,1.5028,477372.5633,477372.5633
002676.SZ,20250318,4.791,0.81,96.5348,3.7323,457920.0,457905.0279
600758.SH,20250318,3.2344,0.79,250.8546,0.9443,510298.7141,509806.9501
000524.SZ,20250318,4.5038,0.73,47.2568,3.0855,693665.8979,693424.2761
000566.SZ,20250318,3.3833,1.0,,3.686,651277.2933,585286.686
920753.BJ,20250318,12.3345,0.76,98.0472,7.1176,283205.7963,109532.4881
920088.BJ,20250318,23.5474,1.0,49.8522,4.155,269586.8615,61066.95
002320.SZ,20250318,5.6762,1.82,59.2608,3.5956,1542421.7654,1542421.7654
600499.SH,20250318,1.128,0.99,19.9566,1.3593,1547710.1075,1547710.1075
002852.SZ,20250318,3.8171,0.65,1640.4487,1.5914,318858.6187,264953.9775
301586.SZ,20250318,5.8659,0.43,52.0882,3.8514,473458.2201,118364.5565
600871.SH,20250318,3.0157,1.29,45.7259,4.1649,3757923.5825,2686736.9531
002067.SZ,20250318,4.4167,0.8,57.634,0.9298,526335.4492,468690.4492
601225.SH,20250318,1.1409,0.63,8.7488,2.0909,19419085.0,19419085.0
688800.SH,20250318,9.5381,0.62,53.4772,4.4219,924855.2186,924855.2186
002398.SZ,20250318,4.3925,0.78,43.5407,1.0626,381118.4188,316332.9209
003010.SZ,20250318,6.7921,0.6,85.9281,7.0029,672525.0746,495796.0096
000958.SZ,20250318,1.5976,0.49,24.0801,1.6053,3170833.5083,3170820.2558
000050.SZ,20250318,1.6737,0.98,,0.7946,2165275.6893,2165250.5148
300837.SZ,20250318,8.1158,2.2,33.4408,1.6784,228803.2146,161493.1146
601990.SH,20250318,0.7591,0.65,31.6873,1.772,3166584.1282,3143758.6196
000048.SZ,20250318,4.2101,1.02,7.7585,2.0444,845800.1888,840181.8013
002075.SZ,20250318,2.1466,0.43,103.8311,2.181,1384303.8558,1384301.6315
920046.BJ,20250318,17.5983,0.82,134.179,7.7052,189049.35,96138.9995
601919.SH,20250318,1.4533,1.07,5.7507,1.0712,22952904.7067,18351621.0667
300052.SZ,20250318,0.4361,0.08,,8.5688,380742.5643,380731.6593
688004.SH,20250318,5.668,1.58,,2.342,144078.312,144078.312
600624.SH,20250318,18.1023,1.38,,7.8759,580841.6354,580841.6354
300923.SZ,20250318,6.8165,2.02,39.5962,1.5678,177636.0,172818.81
600720.SH,20250318,0.8636,0.71,9.1324,1.4113,2012360.3105,680694.6765
300555.SZ,20250318,9.3294,3.05,,3.5318,188200.0,186151.1729
600989.SH,20250318,1.0122,0.7,20.4923,3.0199,12987380.56,12987380.56
600562.SH,20250318,1.8929,0.62,46.5956,4.6583,2673719.9295,2656870.3728
001380.SZ,20250318,14.3904,1.36,29.7493,3.8288,618389.4384,200947.7784
300388.SZ,20250318,3.6402,1.04,13.1608,1.1972,523721.4756,522218.4798
601058.SH,20250318,0.7659,0.64,11.5353,2.6801,4971607.5916,4971607.5916
601798.SH,20250318,24.5127,4.0,,2.0058,261996.3383,261996.3383
301055.SZ,20250318,7.6629,2.62,73.4975,3.8752,242892.0,242892.0
000009.SZ,20250318,1.1055,1.05,48.1531,2.1986,2231020.0797,2206987.2303
002848.SZ,20250318,9.3863,1.09,,10.6248,116837.85,114193.5372
002221.SZ,20250318,1.4944,1.17,93.8502,1.445,1550909.7227,1437515.6242
603322.SH,20250318,9.9549,1.04,101.7004,23.6082,756889.3812,756889.3812
603091.SH,20250318,5.4219,0.94,14.9137,2.4129,460892.4788,90327.8464
688113.SH,20250318,0.9229,0.58,25.9046,2.3059,211610.3789,211610.3789
300765.SZ,20250318,3.19,0.85,171.6216,14.0151,5344476.1519,4745110.6114
301010.SZ,20250318,13.2081,1.22,54.1962,2.3632,196020.0,196020.0
688205.SH,20250318,7.6725,0.89,82.5175,3.7006,827753.1728,464601.7677
300375.SZ,20250318,7.5077,1.27,66.6976,1.7786,400350.7735,267712.9243
002316.SZ,20250318,2.1516,0.71,,20.6831,147420.0,118127.8125
603305.SH,20250318,6.0842,0.69,30.6152,2.2822,1445575.9033,1445575.9033
001230.SZ,20250318,4.1475,0.59,17.3016,1.4535,264589.2643,107182.0291
600737.SH,20250318,1.9498,0.83,11.7016,1.9845,2100348.9599,2100348.9599
688390.SH,20250318,4.5324,1.09,,3.7642,1034631.0131,1034631.0131
300394.SZ,20250318,10.7895,1.38,42.7834,15.0855,5421725.5397,5410297.3185
920682.BJ,20250318,15.1754,1.63,23.2263,2.7845,310960.0,180477.5707
688302.SH,20250318,2.1554,0.44,,2.8542,340415.6259,250026.69
300564.SZ,20250318,5.1091,0.93,59.3909,1.6439,210607.9776,146361.5876
601009.SH,20250318,0.6298,1.38,5.5566,0.7469,11211464.0953,10065651.4259
002300.SZ,20250318,3.6699,0.96,36.3762,2.1729,410285.5416,410252.2335
600657.SH,20250318,2.2038,0.77,80.5507,0.5254,1289049.1249,1289049.1249
002867.SZ,20250318,2.4955,0.68,14.2534,2.6078,1533200.8447,1510635.0685
300369.SZ,20250318,2.3227,0.79,,2.7271,665024.6945,664126.5846
600858.SH,20250318,3.7097,0.67,27.9879,1.0145,273555.0258,272230.2633
920394.BJ,20250318,13.6996,1.3,45.1296,6.3226,452643.75,148416.8563
301581.SZ,20250318,29.5245,1.38,37.2223,5.2061,514800.0,128700.0
603095.SH,20250318,3.0443,0.73,82.5031,1.7967,437606.4,437606.4
600150.SH,20250318,2.2297,0.85,53.0476,2.8553,14146292.1616,14146292.1616
300536.SZ,20250318,8.2857,1.98,,4.3872,240789.5572,240760.91
605319.SH,20250318,5.5567,0.69,24.7824,3.9642,894720.344,764552.704
300595.SZ,20250318,1.9521,0.84,23.5346,3.2935,1532420.5801,1143126.0396
603255.SH,20250318,2.7187,0.6,173.898,2.611,414603.9344,186879.7638
000561.SZ,20250318,3.4136,0.59,381.9991,2.8537,520883.1338,518947.0033
600428.SH,20250318,13.8828,3.4,11.1511,1.2426,1506948.8412,1506948.8412
300546.SZ,20250318,7.4105,0.6,,3.5498,381809.8141,273792.8626
600531.SH,20250318,6.9959,0.72,13.0276,1.6171,843847.7987,843847.7987
002498.SZ,20250318,2.1327,0.68,17.0296,1.4618,1194319.764,1194319.764
000599.SZ,20250318,1.9805,0.54,,2.2376,387960.5188,387951.7313
688560.SH,20250318,2.2236,0.83,,1.1105,304368.5,304368.5
002863.SZ,20250318,2.9113,0.84,39.5398,1.1056,303338.6783,303338.6783
002743.SZ,20250318,3.0695,0.78,35.1933,0.8213,265513.7716,265088.2966
601700.SH,20250318,1.2498,0.63,46.7286,1.9871,533429.2089,533429.2089
603378.SH,20250318,3.1779,0.84,,1.7769,293588.6998,293588.6998
002919.SZ,20250318,5.8032,0.61,3780.6361,5.499,480279.9709,476427.4859
601319.SH,20250318,1.8209,0.69,8.1457,1.1871,31443257.3045,25238904.9305
600610.SH,20250318,7.3609,0.32,,108.6516,703827.4155,465633.4452
002215.SZ,20250318,4.8799,0.77,22.2537,2.552,986092.6751,778923.3342
600694.SH,20250318,3.4035,1.48,13.9506,0.9462,817693.3155,817693.3155
600121.SH,20250318,5.0888,0.53,34.7925,3.0209,498330.5235,498330.5235
920367.BJ,20250318,15.712,0.6,89.1635,4.3692,207410.8788,122295.5247
000752.SZ,20250318,1.2376,1.18,42.0795,16.0078,217073.2381,217073.2381
301272.SZ,20250318,2.27,0.41,28.7218,2.2308,225695.0549,120834.0245
301606.SZ,20250318,6.4971,0.79,38.8343,6.5014,1785356.8952,142867.8445
601162.SH,20250318,2.7766,0.62,,1.6882,3890925.1013,3890925.1013
300172.SZ,20250318,5.6624,1.04,52.2885,1.904,360686.43,279032.1023
300666.SZ,20250318,1.8327,0.74,48.4211,4.3222,1940951.7346,1613014.7399
000514.SZ,20250318,4.0411,1.01,54.1633,0.9572,353540.0343,353540.0343
600282.SH,20250318,1.4921,0.96,13.006,1.1178,2879097.5021,2879097.5021
000166.SZ,20250318,0.5846,0.67,31.3242,1.2536,12870531.5038,11583250.7604
688566.SH,20250318,1.9632,1.15,21.0441,2.0491,460685.2982,460685.2982
600741.SH,20250318,0.7373,0.67,8.1098,0.9372,5633917.7594,5633917.7594
688631.SH,20250318,5.4037,0.86,132.5952,8.9215,1719540.93,644133.0688
001317.SZ,20250318,3.8682,0.6,179.0157,3.0924,250704.5637,131498.3949
605305.SH,20250318,2.0084,0.93,18.1034,2.3621,591230.64,591230.64
300558.SZ,20250318,2.6469,1.37,47.4156,3.8657,2179056.0032,2172261.4514
000707.SZ,20250318,2.0471,0.76,6.9091,1.4291,338362.2627,338362.2627
603138.SH,20250318,3.3181,0.61,,5.6637,467400.3435,449589.7801
600732.SH,20250318,5.0043,1.08,,4.2763,2611665.6447,2284181.1102
002599.SZ,20250318,9.651,0.68,231.8079,4.3184,623063.005,466976.9389
600705.SH,20250318,1.766,0.48,162.9317,0.8658,3237372.4596,3231223.9137
920006.BJ,20250318,18.1994,0.59,,8.7176,279077.7352,105996.1887
002423.SZ,20250318,2.5483,0.54,22.2448,1.3815,3011465.9865,3011465.9865
600855.SH,20250318,2.9857,0.8,,3.1113,546320.8208,545267.9228
600379.SH,20250318,2.1363,0.71,39.8157,4.6116,331192.1687,331192.1687
301175.SZ,20250318,10.2864,2.18,25.8857,2.3182,830140.32,350740.32
920985.BJ,20250318,8.6255,0.97,23.6675,3.0064,428624.537,291849.7747
600838.SH,20250318,4.9519,1.04,77.9435,2.2698,349168.2055,349168.2055
300300.SZ,20250318,3.1707,0.72,,15.4521,211390.5187,211377.062
002305.SZ,20250318,3.8836,0.82,,10.6682,267069.2286,267051.9045
300769.SZ,20250318,3.2235,0.87,,1.6329,992706.1903,891961.4388
688768.SH,20250318,1.616,0.65,44.2218,4.5284,475255.0909,443719.1969
688349.SH,20250318,0.9929,0.77,18.9302,2.554,3514874.4802,539626.8592
920564.BJ,20250318,30.3877,1.04,322.544,6.0216,193937.3839,88070.8654
002833.SZ,20250318,2.0347,0.75,14.1513,3.04,802221.3524,545663.6129
600320.SH,20250318,3.8641,0.98,33.696,1.4029,2133683.1679,1345409.0527
688552.SH,20250318,6.2235,1.01,,2.8196,721036.224,179577.7866
603116.SH,20250318,3.2813,0.72,,1.2163,349753.8856,349753.8856
000060.SZ,20250318,2.2485,0.97,23.9879,1.3836,1850110.0819,1849968.0788
