ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002245.SZ,20251217,2.6791,1.14,25.5596,2.4823,1838020.1854,1728666.8207
000703.SZ,20251217,2.5322,0.97,118.6415,1.1922,2777618.5659,2762931.4785
688005.SH,20251217,3.4677,0.9,,2.433,1972642.2972,1972347.7555
920039.BJ,20251217,3.023,0.77,40.7397,3.3603,179354.12,179354.0034
601398.SH,20251217,0.7075,0.72,7.5898,0.7523,278353286.7865,210567137.993
002031.SZ,20251217,5.7969,0.66,,7.5449,1603359.4434,1413351.3678
920261.BJ,20251217,1.2443,0.75,19.2525,2.7103,439610.4495,257527.8016
300341.SZ,20251217,4.2836,1.06,48.0151,4.5734,880114.9815,876641.8797
605123.SH,20251217,15.708,0.82,40.2147,2.2442,1023167.012,1023167.012
600717.SH,20251217,1.2096,0.89,14.7546,0.6517,1299406.4661,1299406.4661
301262.SZ,20251217,4.8345,0.66,25.5081,2.5914,995379.0,291393.9607
605068.SH,20251217,12.5132,1.54,,3.1146,468429.2536,468429.2536
688033.SH,20251217,10.4678,1.23,,1.2037,396912.2088,396912.2088
603280.SH,20251217,10.7578,0.73,49.4254,3.0409,412920.9946,106429.8096
600481.SH,20251217,2.3708,0.67,,2.486,1026826.7151,1026826.7151
002845.SZ,20251217,3.248,0.88,,1.8897,449400.9393,343322.9016
002615.SZ,20251217,2.8792,0.91,21.9677,2.0884,355296.0118,232771.5362
301030.SZ,20251217,7.3126,1.65,,2.7695,232943.2128,232623.6722
920223.BJ,20251217,36.9646,3.59,,15.957,400604.895,207793.8113
002056.SZ,20251217,3.2262,1.22,13.4538,3.0884,3165581.696,3162311.5111
600188.SH,20251217,1.5611,0.96,13.0964,2.545,13279586.7597,7837334.3641
002459.SZ,20251217,2.0661,0.92,,1.6301,3693605.3252,3689220.9149
688188.SH,20251217,1.1696,0.9,36.3742,6.6309,3860319.124,3860319.124
600416.SH,20251217,2.1613,0.48,70.1412,2.0453,1976072.6122,1774719.2299
300897.SZ,20251217,3.7613,0.85,80.8087,3.5669,349848.411,218112.5707
300119.SZ,20251217,1.5875,1.17,21.266,1.9035,889540.5073,641117.3082
603937.SH,20251217,3.4045,0.75,,1.5478,238760.0996,238760.0996
600580.SH,20251217,4.7421,0.93,64.2058,5.8373,6248470.044,6248470.044
600682.SH,20251217,13.0108,2.28,50.3579,0.6285,1112424.3468,962677.8474
603298.SH,20251217,1.4368,1.19,15.8953,3.1457,3499817.7949,3499817.7949
300745.SZ,20251217,4.1394,1.03,,1.8684,420544.507,354670.7396
603936.SH,20251217,9.6027,1.5,,1.6907,739456.8587,739456.8587
002090.SZ,20251217,4.8697,1.15,56.3062,3.0334,462666.517,457400.2264
920422.BJ,20251217,53.8325,3.83,59.7659,3.0002,127326.6197,95294.4797
920640.BJ,20251217,10.3674,0.58,97.034,7.5046,689524.944,663352.0092
688615.SH,20251217,4.0211,0.87,71.4077,11.3236,3178560.0,2194801.2198
603418.SH,20251217,2.2103,0.48,21.2414,2.4271,1070950.6589,224223.1083
301678.SZ,20251217,9.1067,1.03,95.6176,8.5155,1626102.51,308940.7031
002536.SZ,20251217,6.0684,0.54,45.3459,4.5871,1585834.265,1502047.0548
688273.SH,20251217,1.8612,1.22,33.9181,2.5722,344300.0,126794.638
301001.SZ,20251217,11.287,1.08,247.6683,2.8805,224960.0,141443.6
601226.SH,20251217,3.5629,0.73,72.2398,2.1133,922086.3393,919318.9467
002426.SZ,20251217,3.8655,1.03,,4.6256,1116061.3004,1116052.7642
603919.SH,20251217,1.8866,0.78,26.7634,2.9829,1014012.734,1014012.734
300778.SZ,20251217,6.0031,1.0,,2.047,252945.2754,252895.4016
600027.SH,20251217,1.7139,0.84,8.7462,1.2822,6107793.2208,4476432.2824
300353.SZ,20251217,2.4673,1.0,293.8434,6.0065,1193507.082,1042819.7617
603755.SH,20251217,3.6889,0.77,47.9824,4.7229,353825.8874,353825.8874
301023.SZ,20251217,2.4528,1.21,34.1536,3.4655,275850.1079,147533.6281
600959.SH,20251217,1.103,0.89,36.8526,0.739,1680241.1425,1680241.1425
002163.SZ,20251217,18.729,0.7,,16.8072,1183785.9717,1125771.9739
002065.SZ,20251217,2.4695,0.87,81.4032,2.4042,2933016.3731,2660748.3088
688041.SH,20251217,2.3735,0.76,203.3915,21.9837,48137041.8646,48137041.8646
603016.SH,20251217,3.2556,0.75,59.4758,4.779,394105.6,394105.6
920856.BJ,20251217,5.1417,1.07,40.8971,3.4705,164188.5599,91581.6239
002926.SZ,20251217,1.2465,1.32,16.2478,1.0205,2491125.0,2491125.0
000776.SZ,20251217,3.4838,2.21,12.0258,1.3162,16603560.7505,12888539.6459
600265.SH,20251217,0.8176,1.4,,303.722,263883.4,263883.4
600702.SH,20251217,2.5102,0.7,129.3978,2.7177,1926673.9094,1925863.3094
002201.SZ,20251217,5.5356,0.72,69.6656,4.6746,544116.2612,502689.5557
603722.SH,20251217,2.2205,1.33,,3.8072,363616.5702,356100.1502
301398.SZ,20251217,4.1254,0.85,74.8333,4.6245,518784.0,172398.408
600824.SH,20251217,5.9179,0.93,250.7827,1.9446,469042.0475,469042.0475
600011.SH,20251217,1.0284,1.07,8.4185,1.8339,12260210.9134,8589211.4467
301208.SZ,20251217,2.9596,1.5,67.7035,2.8616,439560.2198,183620.9153
600305.SH,20251217,1.3594,1.12,59.1358,2.6227,880751.3363,877978.6295
600292.SH,20251217,2.0446,0.52,15095.8362,1.8991,5466497.3388,974459.4787
920781.BJ,20251217,3.9939,0.6,,3.6329,143592.7932,94834.3917
600406.SH,20251217,0.9777,0.85,23.1739,3.7631,18521995.5253,18439524.8919
000055.SZ,20251217,2.0326,1.29,396.6152,0.716,435992.9362,274396.005
000997.SZ,20251217,1.5366,1.05,23.6604,3.6517,2623923.5999,2609267.9968
000049.SZ,20251217,3.9613,0.94,24.9779,1.5652,1042755.0657,1042474.0109
301213.SZ,20251217,7.0747,0.62,,6.7661,530879.9934,343154.5212
002440.SZ,20251217,2.6291,1.35,29.6243,0.897,851991.928,717339.8711
920892.BJ,20251217,2.5542,0.77,26.4047,6.9303,269155.1377,231027.5068
605196.SH,20251217,3.862,1.32,58.312,5.279,1742519.4832,1721923.0832
002269.SZ,20251217,6.1615,1.04,,25.396,477375.0,477375.0
603887.SH,20251217,2.2828,0.89,,2.2747,812137.6889,803031.9389
300591.SZ,20251217,13.1183,1.1,,15.0275,381739.0242,329768.5822
300057.SZ,20251217,2.7235,0.87,,0.9837,509917.2169,411882.9871
600609.SH,20251217,2.2128,1.26,22.5664,3.8765,610533.4051,610533.4051
920717.BJ,20251217,4.8769,0.88,220.6125,2.6017,146790.4,56678.4
600075.SH,20251217,1.1603,0.75,121.6762,0.8911,797338.8045,797338.8045
002377.SZ,20251217,1.8643,0.7,,5.856,259320.0319,246874.6597
002911.SZ,20251217,2.5857,0.89,17.8,3.2928,1568460.2141,1530581.9064
300349.SZ,20251217,2.4413,0.65,21.0235,1.2754,566158.4657,501827.0853
300482.SZ,20251217,0.8911,0.74,35.9049,1.7272,931488.8953,856493.0926
002557.SZ,20251217,2.4528,1.17,28.4042,2.1408,1111363.8085,1108987.2587
603406.SH,20251217,3.1569,0.73,35.0597,3.5609,1588039.7,141093.3951
300053.SZ,20251217,14.4689,0.6,,6.8803,1170748.8626,1093375.799
001258.SZ,20251217,3.3312,0.95,124.921,2.1955,666400.0005,666393.039
603628.SH,20251217,7.7777,0.63,41.1032,2.8051,376333.3158,375048.0552
600459.SH,20251217,14.33,1.64,22.741,1.9486,1443633.5394,1443441.8902
600962.SH,20251217,1.8039,1.17,91.67,5.5345,521797.9,521797.9
601985.SH,20251217,0.7566,0.8,22.7536,1.5447,17853025.8002,16390691.2646
600642.SH,20251217,1.1735,0.57,9.8785,1.07,3929945.7389,3929731.9643
600295.SH,20251217,2.3138,0.95,17.5658,1.5321,3218592.6921,2271912.6921
600444.SH,20251217,8.9598,1.02,56.345,3.6006,262241.6802,262241.6802
605100.SH,20251217,7.8426,1.69,206.0214,3.9518,698114.97,694851.948
301399.SZ,20251217,3.22,1.24,82.7284,2.4807,325265.16,96133.7442
600606.SH,20251217,1.7933,0.67,,0.4048,2318946.0218,2318946.0218
300320.SZ,20251217,1.898,0.88,26.1681,2.2472,554337.9241,447896.3055
003036.SZ,20251217,3.0622,0.58,65.7457,2.3751,328509.7568,328508.1618
301233.SZ,20251217,2.5563,0.81,28.5773,2.5779,248960.39,96329.4596
300313.SZ,20251217,2.4441,0.88,,57.0275,196139.2171,161434.5814
605118.SH,20251217,3.4243,0.9,43.0257,7.9872,1185644.708,1175343.892
300890.SZ,20251217,4.2417,1.17,266.8263,1.7028,349361.6026,319130.7064
301309.SZ,20251217,2.4622,0.99,23.1118,1.6855,272649.2928,69249.2928
002436.SZ,20251217,4.4524,0.88,,6.1842,3334759.5306,2963595.6163
301290.SZ,20251217,1.0259,0.91,,1.1759,250733.855,170612.9902
002173.SZ,20251217,10.6793,1.81,,5.0994,908163.1964,856754.5437
300936.SZ,20251217,2.9765,1.03,,2.6958,269516.8,170097.6256
002268.SZ,20251217,2.9289,0.94,96.6058,2.8377,1527218.7659,1526608.0218
688507.SH,20251217,2.3182,1.16,214.482,2.8351,775246.4208,428350.851
001316.SZ,20251217,6.7388,1.52,28.9014,3.1104,388744.7733,375831.8514
603838.SH,20251217,1.112,0.91,,2.5031,234251.712,234251.712
002519.SZ,20251217,26.8038,0.64,,2.9367,674732.1079,670152.4911
603529.SH,20251217,2.1046,1.03,11.1193,2.736,2603907.3562,2539291.0543
000900.SZ,20251217,1.4748,0.91,16.8258,0.5561,619273.9603,619246.4203
600958.SH,20251217,2.1909,1.68,18.1841,1.204,9380296.4024,8246309.0819
601156.SH,20251217,2.2409,1.01,10.6461,1.4652,2790922.6674,1660598.9874
600770.SH,20251217,2.5857,1.66,133.0113,1.8957,650000.0,650000.0
600097.SH,20251217,5.4847,0.86,26.3059,1.1947,277077.0429,277077.0429
688089.SH,20251217,1.8587,1.19,22.7365,2.3699,385764.503,385764.503
603813.SH,20251217,0.6837,0.75,,7.0596,385090.005,385090.005
300174.SZ,20251217,1.6743,0.55,22.7733,1.6121,557970.2715,556027.3937
688007.SH,20251217,1.2921,0.97,,2.977,768477.3417,768477.3417
002416.SZ,20251217,2.8163,1.18,37.431,2.5303,1473506.0673,1455222.2175
000953.SZ,20251217,7.5299,0.62,352.344,18.0524,278252.8682,278252.8682
301428.SZ,20251217,2.8241,1.31,72.8914,2.514,319877.3344,198399.5944
600810.SH,20251217,3.9348,0.95,,1.2517,852911.1923,844775.2643
300073.SZ,20251217,2.9077,1.0,60.8132,2.131,3103562.4949,2885048.421
603477.SH,20251217,3.0211,1.35,24.482,3.0124,896703.6454,896703.6454
603376.SH,20251217,14.8287,0.66,54.7475,9.174,1544403.861,119836.162
301119.SZ,20251217,4.7626,0.75,40.367,4.5774,466960.0,377653.9
000858.SZ,20251217,0.8784,0.8,15.4807,3.089,44017434.7767,44015580.7661
603162.SH,20251217,5.5455,0.71,28.2865,2.5519,1106350.9951,332715.8032
300322.SZ,20251217,8.5696,1.12,,10.5775,1054867.4848,1009907.7396
300371.SZ,20251217,2.7792,1.21,32.7408,2.04,239046.1476,159679.5326
603180.SH,20251217,5.5053,0.43,21.9361,1.1411,316844.0588,316844.0588
603001.SH,20251217,2.0348,0.61,,1.4331,340833.0,340833.0
603161.SH,20251217,2.2813,0.85,27.2992,1.6858,251757.978,247019.6313
688323.SH,20251217,18.8667,1.23,,5.0048,378900.4715,378900.4715
301602.SZ,20251217,1.6628,0.95,64.9722,7.0984,923907.0292,125869.4141
002742.SZ,20251217,0.9609,0.57,,,315371.0409,241545.6167
920599.BJ,20251217,1.7067,0.64,10.6675,2.8173,926437.575,698194.415
688365.SH,20251217,7.8279,0.96,,7.0732,670248.0526,670248.0526
603173.SH,20251217,5.5104,0.54,16.4741,3.4659,656320.0,203213.08
000570.SZ,20251217,3.2201,1.0,230.5423,1.1149,383191.0313,301741.0313
003021.SZ,20251217,3.862,0.78,99.9034,7.2475,2469184.7156,2126858.7402
688206.SH,20251217,2.0326,0.88,4654.2398,7.3453,1482215.7673,1482215.7673
600259.SH,20251217,3.8657,0.78,160.9152,4.8157,1682852.4218,1682852.4218
300647.SZ,20251217,5.4556,1.03,,5.2479,300459.9128,300013.888
300276.SZ,20251217,2.6072,1.16,246.4297,6.0408,1197891.7565,903841.0722
300122.SZ,20251217,1.117,0.97,,1.5596,4574532.2065,2702739.2399
301387.SZ,20251217,5.3034,0.82,111.4322,2.7884,459226.4716,183627.9618
002419.SZ,20251217,10.6989,1.01,319.1528,1.6316,667412.0653,667334.7878
300031.SZ,20251217,1.7128,0.98,48.5979,2.1659,879786.8062,739345.8751
600893.SH,20251217,1.5191,0.92,404.7493,2.4626,9798724.4189,9796998.6104
300180.SZ,20251217,4.0466,1.86,262.9247,2.3713,1118273.1984,1087523.8867
688029.SH,20251217,2.5208,1.43,25.1478,3.7759,1537531.1491,1537531.1491
301116.SZ,20251217,7.9782,0.84,,3.4003,501510.2054,501507.6921
300885.SZ,20251217,11.0945,0.47,83.0372,6.4329,565537.9522,380633.5092
688199.SH,20251217,2.66,1.03,,1.4997,385010.6754,385010.6754
603087.SH,20251217,2.3828,0.82,43.1007,3.5365,3989997.1929,3726495.3144
600579.SH,20251217,3.2149,1.03,,2.4566,402778.2193,402778.2193
603559.SH,20251217,0.2481,0.56,,3.4914,332257.3386,332257.3386
002658.SZ,20251217,5.4212,0.84,25.9747,2.0799,540396.7854,304859.0867
603867.SH,20251217,4.196,1.93,21.3275,1.8458,494168.5568,489823.3568
688658.SH,20251217,1.4813,0.33,,2.905,996300.0,996300.0
605339.SH,20251217,17.0271,0.95,112.8022,2.6458,901617.559,901617.559
601279.SH,20251217,28.5161,1.54,,1.946,821437.1402,821437.1402
600908.SH,20251217,0.7796,0.98,5.5652,0.5839,1290472.8367,1175595.847
001335.SZ,20251217,7.3145,0.82,41.5964,4.4533,427921.0914,106980.2729
301252.SZ,20251217,9.1101,0.87,40.9043,3.5931,468585.2434,130919.5384
002432.SZ,20251217,3.609,1.13,10.1344,0.8628,1914539.9011,1805140.5654
688050.SH,20251217,1.3942,0.81,33.3047,4.2775,1202194.1358,1202194.1358
300592.SZ,20251217,3.5663,0.87,141.2638,1.8522,427814.4342,371389.9241
600684.SH,20251217,3.9924,1.11,105.3009,7.4026,367841.5716,367841.5716
920378.BJ,20251217,1.9978,0.91,83.0588,4.0797,155837.052,111605.0285
002815.SZ,20251217,4.1162,1.0,54.0283,1.8877,1669529.1134,1065461.7012
688068.SH,20251217,2.7245,0.65,,5.3866,1579743.2976,1579743.2976
002862.SZ,20251217,8.7731,0.66,,8.6967,347928.0,261459.434
300408.SZ,20251217,1.5197,0.92,33.4714,4.0573,8520747.3115,8313166.4436
600819.SH,20251217,3.9604,1.07,51.8293,2.1032,745128.107,595690.6054
300580.SZ,20251217,2.3867,1.12,38.2077,3.5277,1146745.9947,1078633.9003
603086.SH,20251217,2.6152,1.63,20.9679,1.5895,343502.383,343502.383
300103.SZ,20251217,3.8173,0.9,,4.5188,219779.892,219599.7021
603982.SH,20251217,4.1629,1.26,,1.2756,299405.7759,278433.9094
603022.SH,20251217,3.4548,0.87,36.4862,2.3344,191400.0,191400.0
300009.SZ,20251217,1.2729,1.05,24.1857,3.8795,1617328.0565,1189001.75
603079.SH,20251217,4.0519,1.29,50.6274,1.9628,309252.4649,280065.1353
300681.SZ,20251217,5.6815,1.04,38.5509,2.6887,650593.8421,460729.7266
002560.SZ,20251217,8.5991,0.89,56.9668,1.8172,486833.9158,419418.7379
300299.SZ,20251217,12.5026,0.83,,11.5138,494945.1609,494172.9519
002879.SZ,20251217,10.4426,0.92,65.1277,1.9437,341993.6304,244192.5729
920267.BJ,20251217,4.0104,1.01,164.2785,4.5058,117209.9966,67737.5199
920057.BJ,20251217,2.5835,1.1,,1.6471,117821.1431,74795.9414
300399.SZ,20251217,9.2328,2.01,327.7267,9.7786,501904.0,501855.0415
688201.SH,20251217,3.8574,1.42,259.4065,3.1599,411031.3455,392079.8559
603387.SH,20251217,1.511,0.9,19.6291,1.5228,409780.0417,409780.0417
300767.SZ,20251217,3.5016,0.79,,3.5315,570817.2638,495616.8658
300758.SZ,20251217,2.0244,0.82,63.955,2.7884,499427.4731,450550.1747
000528.SZ,20251217,1.6527,0.9,17.4829,1.4038,2559512.679,2557598.8722
300133.SZ,20251217,8.2519,1.29,59.9576,2.0921,1510616.7848,1289783.1208
300956.SZ,20251217,3.6731,1.04,248.6847,2.5132,345115.1113,337144.7384
600348.SH,20251217,1.9847,0.7,18.2976,1.014,2799420.0,2799420.0
002471.SZ,20251217,33.7384,1.65,,4.3542,759661.8,741185.7185
300193.SZ,20251217,1.7011,1.33,17.4699,1.7857,411479.8315,362582.5006
300783.SZ,20251217,6.6005,1.58,41.794,3.1947,949547.6436,662548.5876
300700.SZ,20251217,4.3189,1.98,,5.7026,496286.0288,338262.9363
600873.SH,20251217,1.3069,0.62,7.49,1.7522,2823871.3416,2823871.3416
002932.SZ,20251217,2.0689,0.92,579.601,0.7397,411329.5729,276114.6498
002597.SZ,20251217,1.163,0.95,21.2626,1.5132,1145164.5542,1142139.9183
920751.BJ,20251217,3.0436,0.59,37.3158,4.4597,175642.72,167986.181
601869.SH,20251217,22.0843,0.9,130.0148,6.2948,7444901.8759,3991461.2584
920091.BJ,20251217,204.2613,1.07,95.3152,11.1681,525404.5296,116175.0132
600777.SH,20251217,0.6362,1.17,15.3507,1.1188,2631791.8843,2463700.9753
600759.SH,20251217,4.2681,0.53,24.7891,1.1705,1028954.3014,1027634.0734
603059.SH,20251217,5.1384,0.69,,2.8694,301948.7922,301948.7922
600096.SH,20251217,3.1685,0.85,9.5809,2.2303,5401521.536,5401521.536
601811.SH,20251217,2.4316,1.37,10.1484,1.1216,1654580.781,1061943.1299
600355.SH,20251217,0.7379,0.27,,9.8533,103830.8212,103830.8212
300534.SZ,20251217,2.9695,0.65,103.216,4.1981,289694.475,288459.171
300525.SZ,20251217,3.5146,0.83,37.8606,4.1315,1040598.1718,853497.7772
300763.SZ,20251217,3.2665,0.79,31.9973,3.1196,2840542.2841,2293967.4642
000088.SZ,20251217,1.6893,0.55,16.5214,1.3234,2339767.5057,1423302.5106
300548.SZ,20251217,14.0183,0.78,137.7599,20.9086,3919829.7025,3620374.55
001336.SZ,20251217,7.2208,0.77,70.1267,2.3459,185260.9175,107374.1838
002072.SZ,20251217,4.6239,0.97,,83.357,252596.16,203789.7564
000155.SZ,20251217,5.0585,2.02,49.0849,2.1814,2182170.9802,2182170.9802
600327.SH,20251217,19.2062,0.99,,1.5297,484859.1759,484859.1759
600859.SH,20251217,6.5186,1.12,,0.8511,1669038.1646,1668884.675
601718.SH,20251217,1.7402,0.87,,1.1863,1462412.5915,1462412.5915
002311.SZ,20251217,0.5495,0.6,17.8313,3.5443,8955966.0885,8949352.174
688001.SH,20251217,3.1448,0.93,,3.5858,1242604.182,1242604.182
600266.SH,20251217,2.1139,0.75,,0.4786,929933.0911,929933.0911
688750.SH,20251217,4.2061,0.69,102.9187,3.4539,846837.5,426473.4549
603655.SH,20251217,4.5843,0.97,91.5537,6.8003,377360.0,377360.0
603267.SH,20251217,3.992,0.94,44.3154,2.5217,1102255.8548,1102255.8548
603008.SH,20251217,5.9854,0.91,23.1895,2.1531,803614.0932,803614.0932
920118.BJ,20251217,3.2364,0.89,26.0606,2.1244,119656.496,72648.4861
301359.SZ,20251217,4.409,1.04,53.1182,2.6509,223647.536,127286.2289
920651.BJ,20251217,13.3989,2.92,31.6807,5.3721,276025.0,69118.7913
600740.SH,20251217,1.3372,0.94,,0.631,960795.4328,960795.4328
000811.SZ,20251217,7.1017,0.67,28.7407,2.7229,1673317.8827,1649575.1182
603500.SH,20251217,3.1955,1.05,25.3657,3.6614,371393.9145,370326.1514
600354.SH,20251217,11.5516,1.49,48.4913,4.8645,335154.3208,335154.3208
605006.SH,20251217,5.3691,2.26,375.4426,1.7217,431954.2417,424212.4503
300512.SZ,20251217,22.1457,1.37,124.6636,2.6274,427243.8195,338159.1178
300191.SZ,20251217,1.5679,1.03,,5.2671,559360.0,386648.86
300807.SZ,20251217,15.6211,1.11,,6.8125,320126.2568,244384.7057
300582.SZ,20251217,3.0596,0.98,,3.3645,445714.9766,330759.0155
600895.SH,20251217,4.5226,0.68,54.7178,4.4992,5953162.6302,5953162.6302
603933.SH,20251217,13.6419,0.55,290.9213,3.7696,497484.3463,497484.3463
605566.SH,20251217,2.6912,0.92,123.0019,1.8846,376552.16,376552.16
300219.SZ,20251217,4.0344,0.9,74.141,1.8982,489188.9626,488294.3837
002338.SZ,20251217,3.1469,0.78,211.2631,9.1662,1248000.0,1248000.0
301396.SZ,20251217,8.9823,0.67,156.552,7.6533,980670.0902,486005.9007
000783.SZ,20251217,2.4236,1.68,12.0166,1.2741,4534659.8174,4534659.8174
600193.SH,20251217,1.6009,0.78,,18.4853,164619.351,164619.351
600690.SH,20251217,0.9313,1.14,12.2996,2.202,25779103.9079,17189575.1018
002029.SZ,20251217,14.5477,0.77,17.1349,1.1347,774115.8436,730615.743
301197.SZ,20251217,2.8634,0.59,57.2541,1.8354,235776.24,160871.22
300821.SZ,20251217,7.8406,0.66,,2.8847,1412400.0,1412153.7128
920425.BJ,20251217,3.3544,0.67,58.3176,5.8444,150527.3549,125650.6184
300457.SZ,20251217,2.4796,0.94,53.8062,2.5736,1665208.1037,1635569.5644
920339.BJ,20251217,1.74,0.41,37.3087,3.7601,228571.5444,156921.8661
688291.SH,20251217,17.2229,1.16,94.5464,3.9703,373706.788,373706.788
920809.BJ,20251217,9.8055,1.8,,2.8464,449287.5,344330.361
000960.SZ,20251217,4.3935,0.93,22.8114,2.1805,4348208.7572,4348208.7572
300651.SZ,20251217,8.1998,0.46,71.2321,2.6513,286938.086,177663.9088
601872.SH,20251217,3.3514,1.29,14.0395,1.759,7073295.7278,7073295.7278
002526.SZ,20251217,1.6814,0.92,54.3221,1.9127,616846.6673,612795.2155
300442.SZ,20251217,4.1443,0.75,17.3924,6.395,8662020.9369,8630382.2583
688278.SH,20251217,0.7863,0.82,36.2931,11.1304,3410014.9159,3410014.9159
920414.BJ,20251217,4.1969,0.99,,3.3266,94421.8345,65268.6275
000686.SZ,20251217,5.0966,1.29,15.0642,1.1214,2209387.5518,2209387.5518
601000.SH,20251217,1.3586,0.58,12.9769,1.1051,2317038.0881,2317038.0881
002262.SZ,20251217,1.2638,1.2,20.5635,3.1199,2528292.8051,2200048.1968
600138.SH,20251217,2.5199,1.38,53.6292,1.078,687648.0,687648.0
300324.SZ,20251217,4.3688,0.52,,3.6457,1005457.7263,995214.6735
920592.BJ,20251217,12.4136,1.32,423.1398,9.9979,344105.905,214166.8431
603843.SH,20251217,10.4444,15.84,,12.3778,346313.5023,346313.5023
300850.SZ,20251217,3.1121,0.7,24.7973,2.7662,1897755.3818,1378505.4186
300082.SZ,20251217,5.3956,0.87,,2.3776,650853.9774,649045.0206
002708.SZ,20251217,2.1862,0.81,93.0529,4.0899,692504.6953,633241.9903
600733.SH,20251217,13.9448,3.52,,21.8189,4553552.0891,3996528.6395
600119.SH,20251217,1.8168,0.85,,24.3322,290389.9442,290389.9442
301321.SZ,20251217,6.5379,0.85,,3.31,321600.375,254551.5242
688002.SH,20251217,1.76,1.19,50.3135,6.6353,3986579.1047,3986579.1047
000860.SZ,20251217,1.1241,1.06,,1.5995,1116359.3184,1116359.3184
300257.SZ,20251217,1.3129,0.85,34.1919,2.0912,1382146.31,1327974.0682
301628.SZ,20251217,8.6971,1.55,53.6111,6.0434,693231.2326,300041.0886
600517.SH,20251217,2.6628,1.2,14.4259,1.4667,3396750.8319,3396750.8319
000572.SZ,20251217,19.1335,0.59,,8.901,1496619.1477,1494450.291
001256.SZ,20251217,3.3179,1.24,31.6811,2.3893,288790.43,286171.3901
300493.SZ,20251217,5.9059,1.59,213.9055,8.3285,969279.4139,957867.2289
002127.SZ,20251217,1.9201,0.93,,2.0301,846930.289,688182.884
603333.SH,20251217,3.1928,0.91,,2.4336,502194.2895,502194.2895
600821.SH,20251217,1.1525,1.12,16.8488,1.0989,1040574.259,1040574.259
600653.SH,20251217,1.5018,1.07,636.1182,5.0325,367865.8799,367865.8799
002344.SZ,20251217,5.9053,0.94,79.526,0.725,607960.439,607407.3436
301162.SZ,20251217,1.2945,0.97,60.0715,4.5493,695666.7998,447178.4504
920077.BJ,20251217,2.0748,0.59,57.2049,3.1782,819816.1347,442154.7597
300283.SZ,20251217,5.742,1.2,,3.1718,363291.0803,268436.725
688156.SH,20251217,2.4169,0.59,,1.866,152682.662,152682.662
002105.SZ,20251217,16.081,0.49,,3.0292,255065.58,252579.0787
601728.SH,20251217,0.6566,0.77,17.7247,1.3343,61126768.6509,51856658.7709
002439.SZ,20251217,2.1231,1.03,,1.4902,1668098.0823,998797.2229
603037.SH,20251217,3.3949,0.61,40.5584,3.6491,353858.4298,351930.9658
300078.SZ,20251217,8.3835,0.75,,8.049,465034.8477,463160.7336
002946.SZ,20251217,4.4348,1.07,22.6816,4.3476,1557825.2234,1539782.7579
001267.SZ,20251217,8.9516,0.52,191.789,10.9709,1740710.0911,1343855.1415
300465.SZ,20251217,4.149,1.06,316.7519,13.5314,907911.1844,907911.1844
600689.SH,20251217,4.0121,1.35,154.7686,5.6744,268725.4256,203496.9392
301550.SZ,20251217,6.3182,1.1,132.3706,14.1711,2554894.925,1558506.0098
002461.SZ,20251217,1.9234,0.68,22.3478,1.9121,2118155.3554,2118155.3554
300501.SZ,20251217,2.9794,1.11,65.3971,1.9324,284694.5539,184171.3712
002253.SZ,20251217,2.26,1.03,,2.0964,223144.208,206012.6995
002360.SZ,20251217,3.1298,0.83,,0.9485,189637.4451,154590.4926
603615.SH,20251217,2.9232,1.12,,4.8879,559329.66,559329.66
300346.SZ,20251217,16.959,1.19,106.6009,9.4835,3263642.896,3100234.195
601857.SH,20251217,0.8893,0.86,10.9856,1.1168,174052949.9049,153987896.0049
300949.SZ,20251217,7.482,1.14,,3.5735,238839.7397,135797.9084
603707.SH,20251217,1.7216,0.86,22.8984,2.2191,1487999.8064,1487999.8064
601500.SH,20251217,2.6613,0.76,72.9467,1.2382,759692.9213,756674.3513
001205.SZ,20251217,2.2068,0.74,42.0099,1.5271,317913.7054,269718.1661
301046.SZ,20251217,16.8151,1.03,173.6554,4.1167,426473.9518,323712.6633
688389.SH,20251217,0.6563,0.39,22.4812,2.6855,564315.7064,564315.7064
600977.SH,20251217,10.4012,0.58,,2.7763,3069348.0,3069348.0
603988.SH,20251217,3.6826,1.03,135.2835,8.5677,575064.0,575064.0
601218.SH,20251217,4.0825,0.89,44.4277,1.6232,480640.622,480640.622
688578.SH,20251217,0.9045,0.57,22.8328,6.9659,4527000.0,4527000.0
001391.SZ,20251217,1.5964,1.02,28.1502,2.8961,7557297.4783,531575.6959
300926.SZ,20251217,2.362,0.75,14.9779,3.994,1306421.8151,896331.5645
300998.SZ,20251217,2.9448,1.12,,2.2635,285311.9984,223975.6064
300046.SZ,20251217,4.0868,1.22,130.2943,7.2278,826440.6103,826440.6103
001218.SZ,20251217,1.8024,1.01,21.4276,1.2596,286522.3503,204488.6812
603619.SH,20251217,2.2338,1.02,19.6628,2.3589,1004199.1373,1004199.1373
600053.SH,20251217,5.2694,0.76,,3.2037,823727.52,823727.52
300224.SZ,20251217,2.3298,1.08,104.3165,2.7011,1367198.9126,1359466.6842
000728.SZ,20251217,1.4673,1.68,13.5007,0.976,3630663.2053,3630663.2053
603375.SH,20251217,4.0925,1.25,157.617,2.3072,364715.3345,231078.3058
