ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600300.SH,20260209,4.2695,0.75,15.2003,1.7545,617748.3128,617748.3128
000609.SZ,20260209,0.0954,0.02,,,258565.411,251474.347
002705.SZ,20260209,3.1876,1.12,10.5363,1.3962,1168289.2474,1162860.7926
601368.SH,20260209,1.4906,0.7,52.0511,0.9576,464443.8385,464443.8385
603348.SH,20260209,0.811,0.74,318.2337,1.4921,644363.7664,644363.7664
920046.BJ,20260209,29.9618,0.71,216.1661,11.3901,284029.2,179929.0219
601919.SH,20260209,0.8934,0.53,5.8399,0.9975,22218618.8286,18218967.0741
301225.SZ,20260209,4.3419,0.99,104.9167,9.49,1455590.4,420738.56
301170.SZ,20260209,3.9267,1.03,27.2208,1.7312,305800.0,102673.6497
002207.SZ,20260209,32.3094,1.16,,78.1905,276992.5345,275678.1783
600784.SH,20260209,1.5718,0.78,23.3096,1.4912,486469.6394,486469.6394
601996.SH,20260209,3.9589,0.86,,1.1034,281349.5184,281349.5184
001212.SZ,20260209,3.2912,1.11,,5.204,996156.8562,861768.1249
688296.SH,20260209,2.4716,0.75,,2.7663,175766.9171,174943.4576
002673.SZ,20260209,0.9221,0.63,18.573,1.2056,3562256.6189,3562256.6189
603926.SH,20260209,6.8259,0.77,56.4361,3.3237,574116.8305,564631.2425
002448.SZ,20260209,6.1323,1.17,27.9884,2.2286,830834.4202,643218.8215
300347.SZ,20260209,1.9336,0.61,92.2424,2.6665,5646608.8359,3713232.7629
600370.SH,20260209,10.8965,1.95,,2.0836,1028723.7093,1028723.7093
603690.SH,20260209,4.1759,1.02,,2.135,1070768.043,1070768.043
600783.SH,20260209,11.734,0.96,105.1081,3.8304,1814003.5995,1814003.5995
920706.BJ,20260209,10.2389,0.6,52.0537,4.3267,253190.3713,116030.4238
600511.SH,20260209,1.5626,0.75,10.9361,1.219,2199376.2392,1613004.826
920066.BJ,20260209,14.6464,4.7,44.7322,4.4073,174103.713,55049.113
002660.SZ,20260209,3.3997,1.17,,2.893,347710.3685,334412.0423
600288.SH,20260209,2.0902,1.08,157.6619,3.5731,680097.6,680097.6
603122.SH,20260209,17.0683,0.87,,6.34,700970.6867,700970.6867
600079.SH,20260209,1.8182,0.72,21.9134,1.6552,3130609.4009,2959816.8809
920556.BJ,20260209,2.3796,0.64,62.8432,3.2698,170026.2208,123843.6973
300996.SZ,20260209,3.4857,1.05,45.6411,3.9054,492030.3235,408522.9507
301202.SZ,20260209,4.5747,1.35,63.2513,5.0385,579427.2,157940.64
300384.SZ,20260209,2.1647,0.72,20.9855,1.9745,545821.4304,376818.0967
603776.SH,20260209,2.369,1.45,,1.4067,501438.3816,501438.3816
603538.SH,20260209,2.5623,0.76,47.2836,2.0929,470384.7782,460928.548
002302.SZ,20260209,1.9681,0.77,,0.9052,771298.4797,771298.4797
688739.SH,20260209,0.7155,0.59,60.7582,1.1517,1081104.2,1081104.2
688523.SH,20260209,7.787,0.84,248.3145,15.0253,2529166.08,599943.0644
301219.SZ,20260209,1.9955,0.68,24.2345,2.1896,1984625.5036,1945839.0373
920871.BJ,20260209,2.9568,0.9,71.6198,4.846,127863.5241,67650.478
002356.SZ,20260209,3.5034,0.64,130.6185,8.4017,521879.2994,521876.3144
300160.SZ,20260209,4.0527,1.37,22.447,1.7887,468405.453,461989.8673
002399.SZ,20260209,1.5303,0.92,42.9849,1.4602,1806241.6271,1535305.2976
000630.SZ,20260209,5.9579,0.56,52.2835,2.7272,9668228.9587,8034111.2555
002899.SZ,20260209,4.0702,1.09,63.4532,2.6436,460387.5802,460387.5802
002780.SZ,20260209,10.054,0.5,,3.7506,284256.7846,224590.3737
000999.SZ,20260209,8.3574,3.18,14.4108,2.2241,4931077.5133,4926562.3309
688160.SH,20260209,6.5637,0.88,194.3271,9.3671,1186268.6104,1186268.6104
600713.SH,20260209,1.9642,0.66,13.7869,1.0502,731693.1082,721021.8116
002213.SZ,20260209,6.2544,0.72,,11.1121,622210.4904,541646.6013
603071.SH,20260209,0.9864,0.64,11.5891,1.3659,762723.7222,762723.7222
000531.SZ,20260209,2.6747,0.65,15.6668,0.9578,661289.8458,577688.3849
920169.BJ,20260209,16.9394,0.92,94.5133,9.8019,325462.7625,204635.3017
301578.SZ,20260209,5.323,1.32,83.5351,3.223,300029.2097,85311.5718
300111.SZ,20260209,5.5183,1.1,967.1927,8.9291,613999.5106,613999.5106
300607.SZ,20260209,2.8097,0.88,,5.0463,1437594.8498,1000796.9037
002011.SZ,20260209,2.1825,0.82,11.6266,2.1112,1354093.1951,1335044.7256
601998.SH,20260209,1.0747,0.56,5.8862,0.5742,41566936.2112,30449960.4674
002413.SZ,20260209,25.5649,1.35,,6.041,2031784.7165,1994962.9654
300145.SZ,20260209,2.3014,0.86,34.7964,2.9654,871789.8843,867516.2289
002690.SZ,20260209,1.8951,0.66,24.1321,6.3584,1732697.5596,851879.1375
002244.SZ,20260209,4.0435,0.95,11.3848,1.267,3764847.1069,3249938.2317
300753.SZ,20260209,15.5112,1.28,,6.2488,424907.808,296330.3203
605155.SH,20260209,7.2691,0.95,30.9142,2.8764,381065.8152,372162.372
300037.SZ,20260209,3.1117,1.07,38.8739,3.7726,3843158.4087,2752396.8647
002403.SZ,20260209,1.8389,0.98,,2.6259,420688.6451,366994.3957
001217.SZ,20260209,18.3506,2.48,158.5331,2.0766,466941.09,462316.312
000680.SZ,20260209,1.9389,0.71,15.6119,3.3881,1977187.9626,1732776.9777
605318.SH,20260209,5.0298,1.12,,12.8901,833080.5395,833080.5395
603231.SH,20260209,3.7799,0.76,21.6357,1.9412,381195.0781,211575.5702
300967.SZ,20260209,11.8142,0.53,17.2563,4.9773,407967.4035,271266.2741
301328.SZ,20260209,3.2341,0.98,58.7773,2.9961,582106.3674,267587.4472
301027.SZ,20260209,4.1987,0.79,141.2711,2.9061,276801.0,222650.2434
300969.SZ,20260209,10.4608,2.24,95.3978,12.3755,1710055.6205,767405.0712
301039.SZ,20260209,2.0173,0.75,22.1163,1.3154,1911606.9084,1481476.05
600371.SH,20260209,9.6748,0.45,134.7818,4.9589,272390.118,272390.118
300231.SZ,20260209,3.9105,0.87,,3.1161,506492.6509,506466.6418
688247.SH,20260209,1.833,0.97,48.5114,3.6882,478273.7,478273.7
605488.SH,20260209,19.7405,1.88,91.8024,7.9964,1227361.8349,1209724.4509
300412.SZ,20260209,3.8948,0.96,94.0023,2.85,294174.1725,276506.2328
301622.SZ,20260209,4.845,1.38,48.4487,5.0378,786250.0102,426043.7276
301196.SZ,20260209,9.2728,1.64,37.8088,3.0258,1001883.3273,655283.0799
300026.SZ,20260209,4.7364,1.54,,1.2972,1120549.7542,1021471.1223
002973.SZ,20260209,1.7333,0.77,31.5712,2.4678,621580.4886,473840.7819
688210.SH,20260209,4.878,0.94,339.9001,7.3376,963060.0207,963060.0207
300932.SZ,20260209,12.0852,1.03,60.128,2.5613,449426.0132,320103.2924
688807.SH,20260209,15.8169,1.76,180.8741,9.2022,1601120.0,300923.6192
300586.SZ,20260209,2.217,0.91,,3.8789,727574.6278,546892.1868
688107.SH,20260209,5.2076,1.23,,10.9773,1124783.3238,1124783.3238
002767.SZ,20260209,6.6339,0.89,97.5173,4.3005,366000.0,317684.3912
603863.SH,20260209,4.6477,0.88,,11.5667,421169.7,421169.7
002139.SZ,20260209,1.4387,0.93,29.8958,2.282,1613404.4745,1385886.8675
688297.SH,20260209,1.5506,0.73,523.4314,5.7298,3280500.0,3280500.0
300503.SZ,20260209,10.1814,0.79,140.4737,12.9198,1736857.9335,1357894.6829
920060.BJ,20260209,2.1126,0.79,38.0471,4.7082,494753.3334,308558.1811
300817.SZ,20260209,2.0369,0.73,71.3987,4.5072,459081.1987,263424.4151
300955.SZ,20260209,2.8135,0.72,,4.2864,376185.6,376185.6
002060.SZ,20260209,2.3259,0.78,13.2186,1.0377,1430423.8252,595432.3855
002877.SZ,20260209,5.0022,1.33,573.9639,2.8227,342321.6346,231375.0952
301600.SZ,20260209,3.0493,1.07,74.2842,10.8749,1310933.737,404586.107
002250.SZ,20260209,4.6085,1.12,41.6571,2.4478,1609873.1852,1601111.6275
000503.SZ,20260209,1.9174,1.12,,7.4344,934206.8583,934190.6403
002492.SZ,20260209,4.0391,0.73,57.7422,2.0771,359235.0,352879.4011
301086.SZ,20260209,8.6187,0.75,144.6325,6.0899,1176570.0,618853.7658
688411.SH,20260209,3.0528,0.78,42.017,8.9745,4021105.1614,2960118.4345
688095.SH,20260209,7.8261,1.21,,3.3644,851470.7637,851470.7637
300860.SZ,20260209,7.7434,1.11,195.2819,1.8177,554045.1256,321685.7125
301510.SZ,20260209,7.5308,2.42,243.9174,11.3633,1600840.02,1117195.3585
000537.SZ,20260209,1.6573,0.58,19.6185,0.8851,1762811.8063,1762811.8063
000566.SZ,20260209,4.0463,0.87,,29.781,829016.3155,828614.0695
920753.BJ,20260209,1.6599,0.73,59.9124,4.6774,184625.1066,73441.2987
920088.BJ,20260209,23.602,0.68,82.3454,6.1572,413407.621,149181.4128
002320.SZ,20260209,5.3654,0.98,124.197,5.9662,2402267.1723,2402267.1723
600499.SH,20260209,2.8003,0.52,22.6436,2.6155,3289123.7106,3289123.7106
002852.SZ,20260209,2.2372,0.62,13.9739,1.7729,393155.7726,326061.3217
301586.SZ,20260209,2.1216,0.8,65.3472,3.2892,420021.9962,267835.8313
600871.SH,20260209,15.523,0.83,92.2781,6.0368,5762941.9332,4118291.7547
002067.SZ,20260209,2.6315,0.75,129.4484,1.2145,803795.3499,728994.0999
601225.SH,20260209,1.1779,0.49,11.4842,2.3265,21968870.0,21968870.0
688800.SH,20260209,3.482,0.74,55.9183,7.3714,1690437.3594,1690437.3594
002398.SZ,20260209,4.4352,1.02,82.7167,1.167,420916.6053,343304.5603
003010.SZ,20260209,3.5582,0.69,71.9669,14.0095,1098973.1287,798960.329
000958.SZ,20260209,0.7779,0.82,125.6371,5.7261,11275160.5438,3493827.6676
000050.SZ,20260209,3.2422,1.14,202.854,0.8641,2376641.9882,2376612.0354
300837.SZ,20260209,10.6422,0.63,110.4162,3.3092,456308.291,344914.0535
601990.SH,20260209,0.6498,0.63,28.7004,1.5328,3497704.097,2930657.022
000048.SZ,20260209,6.9892,1.34,22.9653,2.2281,941250.9938,934288.2013
002075.SZ,20260209,2.3811,0.61,42.5371,1.8793,1226348.4238,1226346.4533
300669.SZ,20260209,2.5846,0.95,366.2146,6.8414,597965.2472,566297.3045
301265.SZ,20260209,3.3669,0.68,70.6218,2.0396,431433.8112,239870.2582
600332.SH,20260209,1.8562,0.83,13.9086,1.0958,4153895.8747,3592051.3747
688485.SH,20260209,7.2736,1.16,214.334,3.0584,383244.7581,226332.8439
600234.SH,20260209,6.634,2.5,65.8573,7.8492,392468.8546,392468.8546
603881.SH,20260209,35.6748,1.76,193.3337,8.6513,2841181.031,2841181.031
002025.SZ,20260209,5.0138,0.77,295.9199,3.6982,2407381.7726,2399192.2362
002915.SZ,20260209,5.0733,1.09,,5.8015,758015.8454,670926.3839
000725.SZ,20260209,1.6988,0.84,24.3603,1.2181,16114282.7078,15808623.706
600113.SH,20260209,2.5538,1.18,169.1211,9.605,2440718.7447,2384243.5722
000543.SZ,20260209,2.1396,0.69,7.5787,1.053,1808956.9381,1808956.9381
603089.SH,20260209,2.6338,0.79,21.1629,2.2158,331485.9431,331485.9431
601860.SH,20260209,1.7477,0.85,7.0181,0.5202,1036064.2712,1005099.4538
600131.SH,20260209,6.0701,1.39,31.357,3.7398,2306833.4597,2302117.4118
920263.BJ,20260209,1.2597,0.78,61.1097,3.1455,182203.3358,132345.9207
002799.SZ,20260209,6.8145,0.81,,2.4766,314599.32,314595.1914
300052.SZ,20260209,2.3857,0.8,,9.7528,368697.0637,368686.5037
301560.SZ,20260209,6.0251,0.56,51.1118,4.6835,454784.0,90956.8
688004.SH,20260209,3.2695,0.77,,3.3629,198458.064,198458.064
600624.SH,20260209,0.9462,0.81,,5.8857,366168.0017,366168.0017
300923.SZ,20260209,3.3999,0.78,46.7498,2.0352,230298.0,224052.705
600720.SH,20260209,0.8362,0.54,11.0892,1.1067,1688822.3358,742660.6315
300555.SZ,20260209,2.3708,1.61,,6.2454,296800.0,293809.5367
600989.SH,20260209,2.5778,0.71,15.6889,3.6703,16866728.0,16866728.0
600562.SH,20260209,1.922,0.7,56.9613,5.6561,3611322.5987,3611322.5987
001380.SZ,20260209,1.8548,0.64,22.8411,3.4177,633798.8467,205929.016
300388.SZ,20260209,2.1431,0.89,15.8996,1.2523,576842.7697,575792.5091
601058.SH,20260209,0.7034,0.57,14.5573,2.5502,5372755.8232,5372755.8232
601798.SH,20260209,2.4998,0.87,,2.6973,341765.1829,341765.1829
301055.SZ,20260209,4.9474,1.24,73.5429,5.1489,336960.0,336960.0
000009.SZ,20260209,2.0234,1.34,353.5162,2.4722,2491520.6902,2488435.7692
002848.SZ,20260209,4.7799,1.07,,16.4946,190383.85,187850.9555
002221.SZ,20260209,1.308,0.66,33.6413,1.1742,1305033.7911,1209604.5927
603322.SH,20260209,3.6503,1.05,,20.3746,587010.8151,587010.8151
603091.SH,20260209,1.0111,0.51,28.0939,3.7914,802676.7638,241942.3278
688113.SH,20260209,3.1431,1.09,28.1056,2.9741,288694.257,288694.257
300765.SZ,20260209,3.0111,0.79,,13.3118,4909052.3393,4909052.3393
301010.SZ,20260209,7.1521,1.19,117.3027,3.0621,253692.0,253692.0
688205.SH,20260209,12.1747,0.86,439.8111,12.4849,2826817.6906,2826817.6906
300375.SZ,20260209,8.8722,1.07,94.2272,1.934,442927.7309,297060.2022
002316.SZ,20260209,8.5257,0.97,460.0483,29.7499,227616.48,197292.8025
603305.SH,20260209,4.6445,0.65,53.0923,2.3,2087209.6521,2087209.6521
001325.SZ,20260209,9.4981,1.42,25.2339,2.3289,408464.0,102116.0
001230.SZ,20260209,20.1255,3.83,23.5977,1.8635,357175.5377,209040.8955
600737.SH,20260209,2.0188,0.72,25.344,3.0705,3462795.2811,3462795.2811
688390.SH,20260209,6.0331,1.14,1824.0786,7.1328,1943971.784,1943971.784
300394.SZ,20260209,13.3548,1.11,126.3852,47.4764,23159219.3929,23112642.5789
920682.BJ,20260209,5.1716,1.06,25.0263,2.7511,313772.16,181962.6354
688302.SH,20260209,0.8151,0.6,,4.166,458640.2499,458640.2499
300564.SZ,20260209,2.8723,0.7,172.4649,2.0869,251974.3424,176805.5135
601009.SH,20260209,0.9707,0.66,6.3839,0.7669,13921376.7179,13921376.7179
600223.SH,20260209,2.0498,0.8,35.9895,1.8404,770559.1315,770559.1315
002685.SZ,20260209,4.1857,1.33,55.9918,4.6059,723521.8802,723425.4349
688315.SH,20260209,3.2316,1.1,37.4604,2.5289,656347.4,656347.4
301656.SZ,20260209,2.2843,0.99,55.1475,6.8924,6372695.9115,442236.4785
603027.SH,20260209,2.9405,0.7,34.4116,4.4043,1453106.6991,1362080.75
603990.SH,20260209,2.6399,0.92,,5.5026,458811.531,458811.531
603666.SH,20260209,2.2783,0.96,,3.0678,649476.1272,649476.1272
001339.SZ,20260209,4.352,0.76,79.0425,6.0922,1372727.3033,649723.4112
002006.SZ,20260209,2.6003,0.77,48.9001,4.4486,1069215.1061,1069215.1061
603353.SH,20260209,14.6201,0.97,830.4337,4.0414,659603.322,653893.866
002958.SZ,20260209,2.1201,1.08,6.0216,0.4813,1788910.4341,1751545.0762
603175.SH,20260209,3.5321,0.84,122.0609,10.4697,3014628.2563,303507.2266
002982.SZ,20260209,3.6351,0.77,95.5285,1.8945,300523.8772,192086.4265
002300.SZ,20260209,10.1261,0.64,83.8333,3.5758,676104.3432,676044.9147
600657.SH,20260209,6.5424,1.47,,0.5648,1046639.4444,1046639.4444
002867.SZ,20260209,2.8572,0.75,13.526,2.3416,1402432.2698,1394193.0708
300369.SZ,20260209,4.3915,0.74,,2.7602,677679.8975,675534.7558
600858.SH,20260209,5.4179,0.63,90.8902,1.3022,352605.1473,350897.5637
920394.BJ,20260209,5.4202,1.26,66.514,10.3626,804521.25,798595.6388
301581.SZ,20260209,7.5543,1.05,57.3916,4.0929,411120.0,251184.042
603095.SH,20260209,10.3302,0.98,50.1078,2.3136,536425.1284,536425.1284
600150.SH,20260209,0.8102,0.46,35.6552,1.8177,25654842.9708,25654842.9708
300536.SZ,20260209,2.4308,1.01,,5.9477,266305.6248,266286.3189
605319.SH,20260209,9.3927,2.15,20.0117,3.4388,892369.9889,767504.6749
300595.SZ,20260209,1.6924,0.73,28.9871,2.9235,1425300.2838,1064243.6579
603255.SH,20260209,3.912,0.75,,2.8403,451016.6761,203322.756
000561.SZ,20260209,4.7119,0.89,,3.1775,1002261.1561,831019.5004
600428.SH,20260209,2.7312,0.88,12.7317,1.277,2110074.7838,1880424.6133
300546.SZ,20260209,2.7339,1.04,123.2174,4.032,453330.8064,325277.0696
600531.SH,20260209,15.6344,0.95,23.4754,3.1581,2050909.5358,2050909.5358
002498.SZ,20260209,15.5233,0.76,35.8075,2.2788,1959482.844,1959482.844
000599.SZ,20260209,14.0195,1.03,,4.2156,554579.3522,554569.931
688796.SH,20260209,5.131,0.69,128.1122,15.1052,3202027.1793,257134.9478
688560.SH,20260209,15.643,1.79,,1.6565,439844.6908,439844.6908
300674.SZ,20260209,5.1435,2.64,41.2319,3.6959,1636228.6074,1633799.4116
600704.SH,20260209,1.6265,0.68,7.7865,0.7317,2957914.8971,2957914.8971
300539.SZ,20260209,5.4378,1.09,177.9071,7.8473,911810.3515,586795.021
000581.SZ,20260209,1.7005,0.82,13.1699,1.012,2020582.0984,1659182.1324
003002.SZ,20260209,4.2386,1.01,30.3199,3.679,551800.0,504475.6317
603709.SH,20260209,5.1107,0.69,,4.6352,240050.9888,238208.0501
002092.SZ,20260209,4.6016,0.79,,0.8159,1761213.2716,1751415.1516
603661.SH,20260209,2.1248,0.73,17.6599,1.3115,487151.8096,487151.8096
601992.SH,20260209,7.2824,1.06,,0.5681,2306398.5649,1800178.185
688550.SH,20260209,2.865,0.71,22.9401,2.4525,796555.2149,796555.2149
920396.BJ,20260209,4.8472,0.85,63.0527,7.1945,249524.0249,177271.7416
001215.SZ,20260209,8.8403,1.04,76.1279,2.2794,425659.9139,424005.9419
300211.SZ,20260209,2.8797,1.71,,5.6642,262595.2807,256681.9809
300071.SZ,20260209,17.2997,0.9,,45.35,636163.6618,623931.5716
000608.SZ,20260209,4.8071,1.02,,1.2119,269968.7912,268353.9212
002687.SZ,20260209,3.4031,0.82,44.5991,1.7725,264504.4533,216647.6082
300785.SZ,20260209,21.6591,0.89,157.403,7.0754,1336108.3777,821964.0609
600831.SH,20260209,3.8375,1.68,,2.2057,324191.8284,324191.8284
603800.SH,20260209,3.9796,1.16,88.2139,9.6527,831792.0,831792.0
300740.SZ,20260209,5.5335,0.9,61.2267,4.4792,927444.0249,853660.9771
603822.SH,20260209,3.059,1.26,,18.0561,806594.9771,806594.9771
301418.SZ,20260209,3.089,0.91,187.3143,1.808,292600.0027,117450.9727
300834.SZ,20260209,9.8656,5.47,77.782,1.7416,511400.6119,508006.6966
002876.SZ,20260209,5.428,1.88,96.2828,1.9556,465489.963,398737.5706
301313.SZ,20260209,8.7791,1.21,,4.5622,328567.9984,239749.1766
301163.SZ,20260209,3.6049,0.76,70.5214,2.2372,254102.4,170415.6398
300172.SZ,20260209,3.8376,0.94,50.4252,2.0423,395875.35,306254.7464
300666.SZ,20260209,15.7739,1.83,66.7203,7.0543,3432718.9967,2861330.728
000514.SZ,20260209,5.6612,0.89,47.7186,1.1703,443823.5276,443823.5276
600282.SH,20260209,1.9944,0.85,12.704,1.2645,3409295.3291,3409295.3291
000166.SZ,20260209,0.8984,0.66,13.6456,1.1599,12795411.6702,11515644.2385
688566.SH,20260209,2.8721,0.85,23.651,2.4238,571568.8591,571568.8591
600741.SH,20260209,0.8241,0.66,8.7208,0.9304,6021702.8094,6021702.8094
688631.SH,20260209,2.3991,0.68,177.5601,6.2354,1129577.7,448251.7
600312.SH,20260209,2.1127,0.5,25.3309,2.6155,2909239.2865,2909239.2865
002786.SZ,20260209,2.1195,1.12,,18.527,425235.096,423948.096
000421.SZ,20260209,4.3108,1.02,23.0758,1.4474,406686.3397,406601.7783
605108.SH,20260209,4.5229,0.61,112.4053,2.3593,527020.0,527020.0
605178.SH,20260209,5.0254,0.86,,5.4045,660566.36,660566.36
600433.SH,20260209,2.527,0.84,312.0406,1.3618,605596.6146,605596.6146
002368.SZ,20260209,1.6271,0.56,62.1814,2.6783,1389182.5365,1382937.8459
603458.SH,20260209,2.3832,0.51,,1.1688,333675.7203,333675.7203
600990.SH,20260209,4.4068,1.33,,4.1904,755215.1227,749469.3711
603517.SH,20260209,1.1248,0.69,112.3548,1.2134,774470.4742,774470.4742
600115.SH,20260209,2.5345,0.84,,8.7959,14114063.7321,10878952.5666
600589.SH,20260209,10.721,0.68,353.6186,21.7325,1545541.3555,1539087.1555
603222.SH,20260209,3.6254,0.89,,3.4007,475732.0972,475732.0972
000937.SZ,20260209,2.0085,0.5,48.5148,1.0215,1946984.3144,1891801.8721
002838.SZ,20260209,3.0458,1.5,78.4488,3.7966,1359608.2585,1195435.3596
688262.SH,20260209,14.2646,1.43,,7.2106,1486799.615,1486799.615
300733.SZ,20260209,1.7378,0.76,60.8073,3.1736,542575.397,400234.0681
002507.SZ,20260209,2.6025,0.8,19.3484,1.7918,1550867.1736,1544141.1082
002333.SZ,20260209,6.5131,1.46,85.0091,2.2357,427902.3232,413725.0054
000534.SZ,20260209,7.0295,1.11,72.0985,10.3156,1614249.6987,1583906.2779
003042.SZ,20260209,15.1276,0.58,,2.0165,264727.84,236645.5542
002475.SZ,20260209,1.7086,0.75,23.8365,4.7252,37683112.0564,37596678.6009
600361.SH,20260209,2.9751,0.71,18.314,1.5247,1701500.6898,1701500.6898
603100.SH,20260209,1.9627,0.72,20.1182,2.8177,1268564.0911,1264524.8184
300865.SZ,20260209,3.9123,0.98,,3.3194,288762.24,169766.8399
300096.SZ,20260209,1.3645,0.64,55.3167,9.8852,346580.0,346580.0
600038.SH,20260209,1.5529,0.56,53.2416,1.763,3041803.8202,2481749.6699
600128.SH,20260209,3.0913,0.8,63.4546,1.3613,296249.3699,290445.3475
603698.SH,20260209,28.4578,1.18,111.7772,6.3506,2192199.1,2192199.1
002730.SZ,20260209,3.4619,1.02,61.2276,3.5832,583672.7666,557800.1666
002284.SZ,20260209,3.3579,0.81,32.0407,3.8483,1231341.1798,1218202.8122
002537.SZ,20260209,5.412,1.21,52.3577,2.5458,1076573.3552,1072156.1662
600593.SH,20260209,9.3067,0.71,,20.5374,496343.225,490084.0
000809.SZ,20260209,2.4221,1.02,,1.084,289501.7438,289501.7438
601882.SH,20260209,2.1007,0.77,23.2995,3.7271,1064358.0,1064358.0
603390.SH,20260209,2.9139,0.88,71.6652,2.8291,457147.5792,455668.1389
688612.SH,20260209,1.0225,0.56,24.6796,3.7425,1306609.3015,787206.5508
002628.SZ,20260209,6.005,1.62,,1.2315,352808.7934,351263.7177
301584.SZ,20260209,4.5567,1.18,41.2929,5.9566,1237324.3509,148094.8563
301132.SZ,20260209,3.9166,0.81,39.3424,2.9652,538441.6014,344454.4275
301314.SZ,20260209,17.5786,1.14,181.736,2.5914,271222.25,79771.25
688662.SH,20260209,11.9947,1.33,123.7757,6.7573,493702.8,493702.8
002576.SZ,20260209,2.7489,0.75,35.4466,2.2992,300316.9,294728.1516
600665.SH,20260209,3.5295,1.23,,1.1843,314540.5976,314540.5976
300629.SZ,20260209,5.5927,0.72,343.7431,3.7933,645403.9294,556612.973
920690.BJ,20260209,1.9259,0.8,30.4958,3.731,218060.7,141752.8741
600568.SH,20260209,1.2285,0.69,,3.1815,546046.2926,457324.4344
002601.SZ,20260209,1.127,0.66,39.3591,2.1685,5035531.8943,4197817.084
300382.SZ,20260209,2.6526,0.76,,3.9367,905814.7916,905728.4961
600774.SH,20260209,6.8258,0.71,,1.7792,297097.6288,296906.0259
301362.SZ,20260209,34.2321,1.34,49.7295,3.8643,962964.0,272964.0
600318.SH,20260209,1.4701,0.88,119.2193,4.0853,446585.7675,446585.7675
603318.SH,20260209,3.2467,1.08,,2.3076,327776.6397,327776.6397
300110.SZ,20260209,2.6866,0.99,,2.922,396041.349,395583.9483
301129.SZ,20260209,3.8652,1.01,52.8164,2.1725,366107.5956,178565.055
002171.SZ,20260209,3.1079,0.78,36.6928,2.4061,2087098.1034,2075271.5304
002775.SZ,20260209,5.1401,1.08,,7.9735,283130.603,209786.593
001227.SZ,20260209,2.1355,0.96,6.9939,0.4402,1327097.4401,982677.5072
301508.SZ,20260209,3.3099,1.02,49.3494,3.6721,749698.5232,195101.5024
000750.SZ,20260209,1.4195,0.86,35.2527,1.1977,2701351.8038,2451794.2823
300190.SZ,20260209,4.1714,0.89,,1.2682,383330.5198,382068.9338
301458.SZ,20260209,4.8169,0.99,72.8964,5.6677,937333.4505,412949.1843
600678.SH,20260209,8.0789,0.46,231.0164,15.596,439727.4,439727.4
300973.SZ,20260209,2.6426,0.51,23.7787,3.0711,743574.2277,511666.856
603908.SH,20260209,3.8959,0.96,85.2641,4.4763,238591.3433,238591.3433
300287.SZ,20260209,2.2763,1.14,,6.809,731989.6421,672293.2037
603169.SH,20260209,3.2273,0.87,200.5262,4.294,1421245.4762,1421245.4762
920523.BJ,20260209,1.7928,1.07,17.0943,3.9431,266523.9018,211622.4012
002199.SZ,20260209,1.4257,0.7,,10.6081,202300.6037,202300.6037
603300.SH,20260209,3.9649,1.2,22.5368,2.2348,1459718.1762,1459718.1762
002195.SZ,20260209,9.3311,0.92,332.9953,5.7595,5749942.4617,5679679.376
301295.SZ,20260209,6.8255,1.15,165.1263,3.6236,345744.0,100842.0
002573.SZ,20260209,1.4184,0.88,,0.9313,553369.4279,552384.2643
002374.SZ,20260209,6.8603,1.56,,4.7522,400442.2254,400442.2254
300792.SZ,20260209,24.2703,1.64,143.7463,3.9147,1146091.985,1028025.3763
688155.SH,20260209,6.7629,0.96,49.1495,5.4839,1180912.3147,1180912.3147
603332.SH,20260209,3.9213,0.8,56.035,2.3803,303751.4463,303751.4463
301397.SZ,20260209,2.6368,1.09,42.4773,2.4991,489715.4771,222541.1125
002645.SZ,20260209,7.3107,1.06,,2.4276,969014.9558,862984.1387
300527.SZ,20260209,3.1411,0.95,747.5497,2.9833,868321.8977,868321.8977
688716.SH,20260209,2.5639,0.6,238.4742,4.0046,473578.56,272156.5456
000717.SZ,20260209,2.7482,0.76,,0.816,639895.2358,639820.0948
688793.SH,20260209,2.8662,0.99,,7.2019,199221.4812,199221.4812
300908.SZ,20260209,2.605,0.71,23.9247,2.4484,430992.0,363546.6936
601089.SH,20260209,2.1627,0.55,27.7283,3.4841,1284000.0,1284000.0
002168.SZ,20260209,1.6076,1.28,,140.8261,319154.4908,319154.4908
300230.SZ,20260209,2.47,1.02,18.8599,1.2978,422870.9893,327507.6995
000782.SZ,20260209,4.8452,1.02,,2.436,418814.7205,322165.17
300600.SZ,20260209,2.8209,0.72,,3.4666,423403.4167,423403.4167
002774.SZ,20260209,5.757,0.88,38.9327,3.2197,386181.0213,323192.4094
000972.SZ,20260209,1.8539,1.15,,,273805.6705,273805.6705
000856.SZ,20260209,8.7808,0.68,136.3815,6.0935,255602.0,255602.0
603896.SH,20260209,3.4383,1.15,31.971,1.8878,423250.75,423250.75
002430.SZ,20260209,1.8437,0.7,30.3048,3.0067,3043660.5602,3042461.9697
920152.BJ,20260209,4.4132,2.71,,7.3735,264993.246,195543.7155
688376.SH,20260209,5.6152,1.04,49.3713,4.6815,909975.0792,909975.0792
002971.SZ,20260209,2.9329,1.02,94.0407,4.2507,677827.755,515375.5517
