ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600682.SH,20250818,9.7029,1.89,47.1804,0.6118,1079598.0412,934378.3406
603298.SH,20250818,2.1422,1.15,13.8066,2.8907,2871108.0114,2871108.0114
300745.SZ,20250818,6.8397,1.38,,1.57,356515.8097,300513.6523
603936.SH,20250818,24.1606,2.14,,1.7458,750173.6248,750173.6248
002090.SZ,20250818,9.6512,2.15,60.3009,2.7475,412994.9602,408294.0549
920422.BJ,20250818,11.5443,2.04,100.4396,3.0981,127857.516,95691.816
920640.BJ,20250818,9.4903,1.59,106.3033,6.1456,534086.16,513813.3586
688615.SH,20250818,8.4087,1.63,58.891,9.5729,2463860.0,492772.0
301678.SZ,20250818,28.5789,1.03,112.0351,10.5971,2070238.3458,393321.3843
002536.SZ,20250818,28.6753,0.84,52.5641,5.5437,1872652.4231,1773711.2376
688273.SH,20250818,15.275,0.49,44.9622,3.6047,472800.0,174117.0631
301001.SZ,20250818,7.2348,0.79,198.3241,3.2664,258880.0,162770.8
601226.SH,20250818,3.0671,0.95,60.7445,1.8967,789193.9971,786825.4449
688265.SH,20250818,18.6962,1.13,299.994,3.2841,552761.3072,552761.3072
300112.SZ,20250818,3.4282,0.96,,2.8069,280066.8259,229324.8253
002104.SZ,20250818,50.1532,1.11,232.9887,10.1855,2160376.4697,1829024.0122
002415.SZ,20250818,3.0102,1.85,22.05,3.5286,27718061.3747,27362510.6548
300016.SZ,20250818,19.3062,1.13,353.9905,2.8859,589891.0748,589096.193
002516.SZ,20250818,7.6516,1.03,47.3229,2.3186,836907.2101,831276.9551
002335.SZ,20250818,18.1305,1.2,86.2969,4.4427,2680153.0132,2364297.7488
301539.SZ,20250818,11.0193,2.19,65.8046,4.0361,311688.0,158080.1487
603811.SH,20250818,9.3963,0.55,23.4063,4.1067,500448.3053,500448.3053
301268.SZ,20250818,6.7379,1.1,,5.3244,921713.5579,415263.0838
002586.SZ,20250818,1.5632,0.78,,1.3157,389036.0628,304953.0717
301165.SZ,20250818,21.3396,1.49,95.8813,14.9651,6510795.4508,781295.4508
000850.SZ,20250818,3.4441,1.16,16.4546,1.0157,437860.5642,437736.1519
300241.SZ,20250818,5.4204,1.47,80.9924,1.9399,417332.6306,348265.2108
688378.SH,20250818,4.7452,0.77,237.1548,2.9334,494570.0459,478065.7729
002440.SZ,20250818,3.9004,2.24,32.8161,0.9224,853115.9279,718286.8059
920892.BJ,20250818,7.5799,1.56,31.9324,8.5338,322475.1112,276787.0186
605196.SH,20250818,6.4055,1.23,41.7994,3.5431,1131871.1599,1117247.7299
002534.SZ,20250818,20.0932,1.64,49.8901,2.9973,1176262.448,1158352.9312
600881.SH,20250818,6.9722,1.38,,3.1797,698144.6134,698144.6134
688231.SH,20250818,4.6051,1.01,77.1172,1.8997,516672.0003,264657.2589
003037.SZ,20250818,10.0612,0.96,76.1729,1.9514,538568.1355,532275.1355
688386.SH,20250818,2.5746,0.72,56.0414,8.0295,596414.0,596414.0
603111.SH,20250818,1.532,1.11,16.2327,1.5428,579869.573,564930.751
002984.SZ,20250818,3.1767,1.48,9.8198,1.5169,2006723.5847,1382022.8487
600372.SH,20250818,1.852,1.01,87.3498,1.6197,6005070.7178,6005070.7178
301098.SZ,20250818,4.6015,1.12,75.0796,1.3648,178600.8452,145347.7364
603120.SH,20250818,12.1026,1.25,39.5873,3.3383,381849.6,93535.5041
301469.SZ,20250818,22.2025,2.2,43.6201,2.1141,283562.12,145959.9728
688012.SH,20250818,3.2857,1.5,72.4926,6.0296,12176021.6399,12176021.6399
600971.SH,20250818,2.7779,1.07,12.5765,0.6951,840003.4188,840003.4188
300992.SZ,20250818,25.9396,1.25,118.9291,3.3715,289254.1328,235113.9198
002192.SZ,20250818,5.2622,0.62,45.698,2.8387,946702.8701,944752.3513
688373.SH,20250818,4.5365,1.08,,13.8347,531696.0532,426173.6114
300736.SZ,20250818,7.9202,1.18,,16.6427,150333.4156,146969.8249
688212.SH,20250818,2.5668,0.89,,5.3446,697431.3298,697431.3298
002022.SZ,20250818,4.1301,0.52,,1.172,382652.9335,382598.5285
300236.SZ,20250818,10.6887,1.24,76.715,3.557,1595738.099,1419277.716
300909.SZ,20250818,10.7722,1.95,61.554,2.9224,573578.3984,410995.3395
600622.SH,20250818,10.8384,1.56,,1.3634,460403.4184,460403.4184
603588.SH,20250818,3.1617,1.1,17.7381,1.0668,1008381.2105,1008381.2105
002432.SZ,20250818,3.1249,1.03,11.4103,0.9025,1925581.5583,1814329.2475
688050.SH,20250818,3.0768,0.89,39.7541,5.6354,1502936.0729,1475010.0908
300592.SZ,20250818,5.5273,1.43,64.4813,2.0239,471485.4729,409301.1829
600684.SH,20250818,6.3135,0.84,173.5636,8.7947,409661.147,409661.147
920378.BJ,20250818,8.3875,2.74,81.2571,5.2807,193940.922,138893.6832
002815.SZ,20250818,18.2911,2.05,62.9885,2.2841,1601333.7899,948799.9916
688068.SH,20250818,4.3382,1.36,,7.0585,2108827.5112,2108827.5112
002862.SZ,20250818,18.6925,1.76,442.8173,7.2697,335160.0,251864.5924
002810.SZ,20250818,4.5316,1.11,22.2401,2.1774,474162.4755,435853.7467
605080.SH,20250818,12.2678,2.83,16.3832,1.8882,397253.9502,393825.4672
300590.SZ,20250818,6.8256,1.13,68.0209,3.4505,618548.9726,476577.343
300697.SZ,20250818,18.7801,0.72,49.945,6.05,683138.56,523027.96
300400.SZ,20250818,30.3342,1.14,63.7638,8.599,642230.4926,635077.2398
600365.SH,20250818,2.7651,1.23,,5.0458,145275.2,145275.2
603606.SH,20250818,4.4169,0.89,44.902,5.2668,3758364.4861,3758364.4861
002140.SZ,20250818,4.0855,1.12,16.4912,1.6184,727130.2465,558114.362
002472.SZ,20250818,4.581,1.42,29.3237,3.5499,3162818.479,2810899.5526
300751.SZ,20250818,4.8991,1.04,26.4973,2.9259,2193608.7021,1507968.287
002200.SZ,20250818,2.2906,0.71,,,132943.9466,132943.9466
002068.SZ,20250818,8.3659,1.1,,3.042,869913.3669,868808.0012
920496.BJ,20250818,7.3244,2.18,45.2379,3.406,194053.9,170078.8023
002128.SZ,20250818,1.9548,1.97,8.9775,1.2888,4449523.3836,4449523.3836
002236.SZ,20250818,11.6378,5.51,16.7388,1.6091,5978608.3891,3848934.969
300254.SZ,20250818,9.3619,0.93,86.6678,11.4322,297237.3199,272083.0017
603486.SH,20250818,5.472,1.34,44.853,6.6494,5277296.319,5225843.2407
301288.SZ,20250818,8.8508,2.03,,2.06,166443.41,72570.1959
301118.SZ,20250818,6.8088,0.94,,2.0236,268769.0196,256222.9573
300597.SZ,20250818,4.0895,1.16,,2.6655,272570.03,271372.238
002161.SZ,20250818,11.2009,0.92,,4.1759,625834.7604,603586.5712
688217.SH,20250818,3.468,0.66,,1.8404,167958.6793,167958.6793
601088.SH,20250818,4.7244,4.52,14.24,2.0078,77944203.7835,64694341.8975
603638.SH,20250818,2.8837,1.51,43.5833,4.7189,1559952.9606,1559952.9606
600860.SH,20250818,29.2224,2.42,,7.1053,761553.0093,615191.9893
603317.SH,20250818,3.5648,0.96,24.4789,3.1507,1281190.5417,1281190.5417
600765.SH,20250818,2.5223,1.08,52.3844,1.932,2703544.5345,2684575.8705
603282.SH,20250818,4.7755,1.13,28.4562,1.9518,243820.04,116944.0843
600729.SH,20250818,2.8606,0.54,9.396,1.7605,1293676.7696,561590.6543
300467.SZ,20250818,8.0991,1.42,295.7973,7.6307,479766.7618,397963.7239
002529.SZ,20250818,3.0705,1.38,,6.2173,166660.0,166660.0
300928.SZ,20250818,3.9154,1.05,,2.5342,286880.0,190104.9874
300773.SZ,20250818,17.0116,1.04,93.9512,6.8612,2287015.415,2131040.2077
001301.SZ,20250818,4.1758,1.06,15.4954,2.2956,1439300.4973,890585.1973
301050.SZ,20250818,5.6527,1.08,42.2267,4.3921,1321385.9637,1123280.1464
000829.SZ,20250818,5.6109,2.38,,3.6475,1075330.3595,1074312.0228
688498.SH,20250818,6.5081,1.0,,11.4118,2380752.0102,1666134.8067
920510.BJ,20250818,7.4148,2.05,319.6818,10.2024,414297.1263,211179.0264
603261.SH,20250818,6.0023,1.53,,2.4092,172331.6599,171441.1087
688211.SH,20250818,3.1944,1.45,,1.3551,477476.3563,477476.3563
002726.SZ,20250818,3.644,0.78,,4.4103,589221.7362,588103.8012
600143.SH,20250818,18.9935,1.29,46.018,2.47,4453238.8452,4386713.981
600569.SH,20250818,3.323,0.96,,2.4264,649167.2332,649167.2332
002585.SZ,20250818,3.8829,1.15,,0.7545,664361.2242,516967.5809
600809.SH,20250818,2.3052,1.04,18.3351,6.8097,23153700.9693,23153700.9693
301228.SZ,20250818,6.7039,0.99,,4.4363,316320.0,315671.544
002700.SZ,20250818,2.6377,0.69,33.7028,2.3412,308980.2542,250047.5485
688192.SH,20250818,2.7775,1.14,,21.5387,3859527.7225,3442125.6505
300945.SZ,20250818,8.5917,0.74,45.8831,3.0253,490598.0895,446159.3704
002110.SZ,20250818,3.6621,0.68,,0.5654,1088226.1497,1088226.1497
002831.SZ,20250818,1.1747,1.79,15.8988,2.0367,2275105.6371,1273828.55
920007.BJ,20250818,14.3951,0.72,34.5267,5.336,326760.0,82801.373
300739.SZ,20250818,20.49,1.44,406.0679,2.4801,593374.775,587732.5638
600894.SH,20250818,4.215,1.7,11.2232,1.1243,904482.4204,895419.4006
002623.SZ,20250818,10.1149,1.17,,1.4946,433359.0625,432430.8441
688036.SH,20250818,1.9259,0.96,21.3465,4.9421,9419295.7495,9419295.7495
920346.BJ,20250818,12.6057,2.48,52.8961,5.6305,244695.1699,135343.7367
300939.SZ,20250818,13.8906,3.42,49.5296,3.1746,426000.0,426000.0
603236.SH,20250818,6.9652,1.48,27.0709,5.2269,2301017.4093,2301017.4093
920033.BJ,20250818,4.9043,1.84,35.1482,3.2542,238032.2295,165356.3941
000576.SZ,20250818,11.582,0.79,355.7592,3.0709,497516.764,494591.7235
301076.SZ,20250818,39.0787,1.0,179.438,9.5365,1098253.936,689616.5466
920957.BJ,20250818,7.5678,2.32,122.1482,4.3806,169858.0117,67601.5939
000786.SZ,20250818,1.901,1.05,12.3516,1.8086,4529570.5244,4376592.9137
301665.SZ,20250818,12.8796,2.24,46.7632,4.1278,1367550.0,109119.2123
301468.SZ,20250818,6.0417,1.41,64.04,1.5309,352044.0,205062.2402
600467.SH,20250818,4.6544,1.33,82.4019,1.0312,350638.633,350638.633
603336.SH,20250818,6.885,0.84,323.4385,4.1947,475713.1396,475713.1396
600970.SH,20250818,2.3713,1.34,8.0519,1.177,2423481.4715,2067204.5782
002892.SZ,20250818,7.4537,1.38,214.2434,8.7891,1102238.9227,716618.3479
000400.SZ,20250818,4.1025,1.45,21.4553,2.0529,2332935.9176,2309057.5151
603359.SH,20250818,13.9471,0.59,,1.2991,347508.784,347508.784
301028.SZ,20250818,16.0728,2.27,25.4212,3.7406,564937.091,365483.8333
002148.SZ,20250818,46.6421,0.88,477.4029,6.493,783700.2367,629943.2906
300220.SZ,20250818,7.3965,1.06,1509.7945,41.0302,265356.0,265038.9557
300655.SZ,20250818,15.1722,1.32,,5.2942,1272548.6118,1198066.9238
300013.SZ,20250818,4.8449,0.93,,10.9957,227252.0699,181546.7721
688059.SH,20250818,7.613,0.95,47.1389,4.4594,567934.4557,567934.4557
688385.SH,20250818,4.752,1.43,78.1782,7.1693,4280457.6603,2798814.0303
002481.SZ,20250818,3.3113,1.26,108.7786,2.5874,673598.289,610511.3196
603049.SH,20250818,5.4451,1.63,11.316,1.8543,3977160.4997,385776.8732
603866.SH,20250818,4.4406,2.01,20.5117,1.7437,894243.0076,894243.0076
920837.BJ,20250818,22.0742,5.0,39.8148,5.2931,271110.7504,244439.7754
002678.SZ,20250818,2.8671,0.91,,1.957,664218.6379,663853.9051
603233.SH,20250818,1.3373,1.13,19.982,2.8624,1950846.4441,1950846.4441
300827.SZ,20250818,9.3447,1.18,27.3493,5.6389,1245316.6364,950309.5231
688455.SH,20250818,4.7923,1.37,,2.9766,275433.2813,197760.2813
301558.SZ,20250818,8.0848,0.86,,5.6046,749408.6619,208317.7594
300912.SZ,20250818,7.0564,0.75,,3.5239,183741.236,137165.8881
301511.SZ,20250818,20.0168,0.89,,6.2556,2509311.882,1491065.8385
688355.SH,20250818,7.6611,1.68,40.8299,2.4755,257580.7176,257580.7176
600019.SH,20250818,1.0945,1.09,19.5961,0.7693,15421716.0023,15421716.0023
603507.SH,20250818,10.7543,0.79,42.3212,2.1214,516596.5635,509507.7765
600886.SH,20250818,1.0772,1.26,17.5038,1.896,11702570.611,10898010.8632
688171.SH,20250818,4.0385,0.85,544.0241,4.4906,366424.8516,366424.8516
002666.SZ,20250818,4.5723,1.28,55.9254,1.1828,417639.6295,265354.1465
000409.SZ,20250818,15.0986,1.65,116.4621,5.8071,897659.4286,560506.4564
600395.SH,20250818,2.0542,1.38,,1.0381,1069019.1972,1069019.1972
300906.SZ,20250818,12.3013,0.61,35.3528,3.0131,264480.0,236476.1138
601890.SH,20250818,17.9725,1.54,41.0109,3.0503,1092756.6,1092756.6
301498.SZ,20250818,2.3477,0.8,55.9632,8.9778,3808823.6845,1704467.6908
300535.SZ,20250818,7.378,0.51,,2.4921,230353.6157,168026.2111
920375.BJ,20250818,11.0246,2.25,80.3766,2.3482,186575.7654,111980.4243
688277.SH,20250818,4.2552,1.01,,6.6008,862786.3306,862786.3306
600615.SH,20250818,9.1934,3.25,227.4328,4.1177,302336.9774,301700.2094
002482.SZ,20250818,3.6221,1.37,,12.5653,671422.263,670124.0544
300541.SZ,20250818,14.4609,1.47,103.7543,4.4291,737526.3038,662982.1018
688663.SH,20250818,8.5746,2.36,29.5709,3.6608,481905.5282,481905.5282
600141.SH,20250818,2.7453,1.33,17.8496,1.3183,2731661.6901,2731661.6901
600280.SH,20250818,4.4126,0.99,,5.8484,392660.5062,392660.5062
688400.SH,20250818,13.2928,2.45,125.8396,4.2049,1619872.2398,1619497.0219
920037.BJ,20250818,10.4273,0.96,62.7933,11.6917,883897.5429,285709.4725
301559.SZ,20250818,8.3167,1.22,39.3415,2.4141,1078800.0,161820.0
300271.SZ,20250818,9.6174,2.28,,1.9527,732298.327,719112.7386
603728.SH,20250818,9.3847,1.23,337.5198,9.1066,2653201.755,2653201.755
600613.SH,20250818,4.4294,1.08,59.0202,1.6067,368509.4233,330730.7848
300518.SZ,20250818,4.5248,0.99,,3.4535,265616.2192,265584.5176
600018.SH,20250818,1.4595,1.26,8.7812,0.9928,13316940.9299,13278738.4753
301557.SZ,20250818,9.8971,1.21,31.8592,3.5468,341081.991,85293.84
600199.SH,20250818,3.4638,1.36,,3.2645,695949.0398,695949.0398
000597.SZ,20250818,5.6585,0.93,21.5237,1.6051,836273.7233,825695.0884
002857.SZ,20250818,11.6042,0.99,197.8679,6.7315,344626.3604,341504.0
002275.SZ,20250818,5.2895,0.87,17.3257,3.1154,911906.4672,867632.1224
600869.SH,20250818,5.7248,1.14,,3.1773,1371559.997,1371559.997
002234.SZ,20250818,6.0451,0.69,,1.5947,313715.2306,270966.3665
600570.SH,20250818,8.1245,1.34,64.1239,8.3669,7122504.5509,7122504.5509
600628.SH,20250818,2.51,1.01,78.6723,1.1473,481922.1611,481922.1611
300021.SZ,20250818,10.2789,0.87,66.6248,2.2595,536450.7752,455801.1442
603167.SH,20250818,1.7961,1.15,18.2236,1.4102,491194.2946,491194.2946
600159.SH,20250818,4.4207,0.84,,1.3655,235720.9179,235720.9179
688618.SH,20250818,4.5539,1.4,117.4471,3.4919,297543.7192,296688.9982
301117.SZ,20250818,37.5632,0.97,379.7105,3.7514,487611.5405,299923.3234
002805.SZ,20250818,3.8451,0.86,,2.2839,369962.5731,368315.0351
688168.SH,20250818,6.5019,2.35,,5.5179,596242.052,596242.052
300550.SZ,20250818,4.7456,1.01,97.9618,3.2024,352355.7092,352028.5565
920792.BJ,20250818,9.8574,3.05,41.481,2.2941,226458.72,137290.8904
688690.SH,20250818,3.3362,1.18,117.4919,6.328,1118163.0843,1118163.0843
300995.SZ,20250818,19.2039,1.3,505.2439,7.6008,468939.52,333789.4397
688533.SH,20250818,8.7772,1.72,22.8678,3.0631,466557.0905,466557.0905
301158.SZ,20250818,6.4462,0.7,26.3734,2.1513,288561.0087,281172.7071
601118.SH,20250818,4.2821,1.86,139.4532,2.2414,2178228.7487,2178228.7487
603285.SH,20250818,6.6748,0.98,29.9955,2.3956,392800.0,152938.5949
000989.SZ,20250818,13.8503,1.25,56.1836,2.9235,1057088.3848,857279.391
601179.SH,20250818,3.5395,1.28,29.2582,1.5073,3352327.0582,3352327.0582
300453.SZ,20250818,16.8158,1.06,24.5419,4.3068,579861.2528,396507.2459
300991.SZ,20250818,9.5961,0.98,200.4852,7.4399,478368.0,298621.224
301008.SZ,20250818,15.6526,1.79,69.0925,2.2958,333432.3938,294936.8738
002194.SZ,20250818,11.9485,2.09,372.2373,3.7668,934734.9826,698902.6842
002322.SZ,20250818,2.0842,1.34,18.0815,1.7322,486446.8455,468320.2482
300056.SZ,20250818,4.3412,1.02,,31.0468,568212.913,567776.6827
300567.SZ,20250818,5.144,1.17,,4.9183,1748396.25,1263647.9438
002231.SZ,20250818,2.4237,0.21,,5.7988,152614.0075,129720.2575
688502.SH,20250818,10.9957,1.26,424.9923,17.2543,2034912.0,647472.0
600795.SH,20250818,1.4366,1.08,8.1606,1.4379,8043864.206,8043864.206
300965.SZ,20250818,25.5608,0.95,190.6877,3.9259,479100.0,164564.8613
300922.SZ,20250818,10.7955,0.89,111.6895,5.0669,457034.3615,359292.0751
300614.SZ,20250818,2.9207,0.69,,2.1951,242899.397,242899.397
001696.SZ,20250818,9.6961,1.5,51.5127,5.8663,2923253.7268,2275590.3179
000712.SZ,20250818,16.66,1.37,,6.0928,1378944.0,1378534.8184
000679.SZ,20250818,12.0033,2.36,,14.8597,358894.8,358894.8
603290.SH,20250818,9.2283,0.89,52.8177,3.5728,2370308.3665,2370308.3665
603207.SH,20250818,11.6638,1.17,27.7742,5.614,591342.3585,147320.0
603039.SH,20250818,3.948,1.34,79.2443,7.9175,1752816.269,1752816.269
601929.SH,20250818,36.506,1.28,,2.8627,1504098.7004,1504098.7004
002101.SZ,20250818,3.9812,1.25,22.3641,1.1536,880962.8929,878073.4859
688633.SH,20250818,4.9214,1.27,29.2306,2.6132,398816.4876,398816.4876
300269.SZ,20250818,7.5398,0.98,700.0064,33.5482,289932.0996,277556.4544
301588.SZ,20250818,5.1249,1.68,40.3855,2.4825,229414.7652,141583.2232
601828.SH,20250818,1.6173,1.05,,0.2769,1271581.9405,1055126.5354
001228.SZ,20250818,3.2978,1.48,29.0592,1.5951,263504.513,263504.513
300482.SZ,20250818,5.5746,1.28,22.2253,2.1739,1183342.0625,1057705.3794
002557.SZ,20250818,2.5497,1.18,16.7696,2.2775,1150820.3457,1148359.4213
603406.SH,20250818,24.9231,0.55,39.0735,3.8946,1776044.4,157797.1471
300053.SZ,20250818,6.9068,1.01,,5.6133,996530.2819,930671.067
001258.SZ,20250818,3.6339,0.75,,2.2966,668266.6671,668265.0561
603628.SH,20250818,7.6207,1.58,33.0651,2.87,367656.3466,366338.6664
600459.SH,20250818,3.5999,1.22,20.3535,1.6847,1197464.6975,1187297.3039
600962.SH,20250818,4.6091,1.01,112.6067,5.7972,537792.71,537792.71
601985.SH,20250818,1.6246,1.53,21.0432,1.704,18634609.879,17108256.0895
600642.SH,20250818,1.167,1.09,10.5212,1.1607,3993581.2556,3981297.0529
600295.SH,20250818,2.7674,1.17,14.5555,1.3441,2851953.0028,2013112.2028
600444.SH,20250818,5.5762,0.86,60.8816,3.6458,256970.4907,256970.4907
605100.SH,20250818,15.7339,2.09,67.0378,2.0342,369987.384,367392.984
301399.SZ,20250818,30.6917,1.11,77.9439,3.3738,437387.28,129271.9973
600606.SH,20250818,3.422,1.06,,0.4176,2656247.2613,2656247.2613
300320.SZ,20250818,6.058,1.48,37.3921,2.7506,650535.3947,525622.3455
003036.SZ,20250818,8.7646,0.71,42.5351,2.7343,370943.8444,370943.8444
301233.SZ,20250818,8.9593,0.72,32.6269,3.2799,302695.07,117120.8501
300313.SZ,20250818,17.3111,1.91,,,330191.1528,208207.1924
605118.SH,20250818,11.6607,0.9,66.8225,9.2197,1322402.48,1310913.52
300890.SZ,20250818,6.9995,0.98,442.8225,1.8264,370547.3133,338051.0643
301309.SZ,20250818,12.7395,0.42,22.1224,2.0234,316200.0,79050.0
002436.SZ,20250818,9.7023,1.11,,5.5473,2816359.0939,2502893.9532
301290.SZ,20250818,4.1382,1.03,31.2042,1.2712,279583.7752,190245.096
002173.SZ,20250818,52.2573,1.18,,6.6761,1178229.2198,1111532.8628
300936.SZ,20250818,10.5663,1.28,137.6611,3.2541,327721.6,206831.8785
002268.SZ,20250818,4.3558,1.06,72.2172,2.8698,1567039.4866,1566581.6195
688507.SH,20250818,10.6135,1.0,197.5351,3.2948,930117.4874,513922.5497
001316.SZ,20250818,15.4333,1.1,41.4534,3.5605,424040.7318,407928.7669
603838.SH,20250818,2.5764,1.2,,2.1366,204170.208,204170.208
002519.SZ,20250818,8.7248,0.73,,2.6393,609399.1158,605262.9344
603529.SH,20250818,2.3849,1.16,15.0587,3.5778,3176370.2792,3097280.743
000900.SZ,20250818,1.3678,1.1,20.1248,0.6035,658737.497,658708.202
600958.SH,20250818,4.065,1.41,26.0806,1.3241,10170484.4145,8940970.9882
300257.SZ,20250818,6.6527,2.02,43.7679,2.2116,1430834.4259,1374561.671
301628.SZ,20250818,20.4765,1.62,63.9072,6.7094,722024.7882,180506.676
600517.SH,20250818,3.4091,1.43,18.1395,1.4669,3196605.5809,3196605.5809
000572.SZ,20250818,3.6973,0.91,,4.2965,741731.0281,740656.1332
001256.SZ,20250818,17.6827,1.5,38.0381,3.102,355818.3322,95993.3286
300493.SZ,20250818,12.1189,1.46,304.0106,10.1119,1122026.7779,1096673.7799
002127.SZ,20250818,3.9582,1.45,,2.1866,900937.4379,727122.4358
603333.SH,20250818,5.0219,1.12,274.7984,2.4311,504680.3998,504680.3998
600821.SH,20250818,1.9198,1.09,15.9483,1.219,1124459.324,1124459.324
600653.SH,20250818,3.1455,1.39,69.3657,4.6197,373705.0209,373705.0209
002344.SZ,20250818,3.098,1.41,64.088,0.6786,573329.7811,572808.1911
301162.SZ,20250818,2.6578,0.74,69.3978,4.5337,679093.8343,436525.2569
920077.BJ,20250818,6.1995,2.97,88.6275,3.4901,862716.9074,465292.6074
300283.SZ,20250818,15.5421,1.57,,3.6301,346576.2871,251332.6526
688156.SH,20250818,5.6724,1.7,,2.6118,218247.5782,218247.5782
002105.SZ,20250818,7.5048,0.9,,3.1572,275676.94,272989.5093
601728.SH,20250818,1.7503,1.94,19.977,1.4641,68355832.6082,57989407.3382
002461.SZ,20250818,2.3042,0.84,27.5113,2.2626,2328421.561,2328421.561
300501.SZ,20250818,5.7659,1.0,46.4749,2.062,319918.1785,206957.7291
002253.SZ,20250818,4.9449,1.79,,2.0677,230815.4952,212538.7153
002360.SZ,20250818,3.0034,0.93,,1.0616,214145.6742,174435.3961
300949.SZ,20250818,7.6626,1.26,,3.6956,252353.2789,143481.3465
301046.SZ,20250818,3.4444,0.9,67.128,4.142,324390.1158,241038.4233
603988.SH,20250818,4.0384,1.2,450.2905,8.6952,553660.8,553660.8
688578.SH,20250818,2.4547,0.98,26.8394,7.5459,4117950.0,4117950.0
001391.SZ,20250818,6.1902,2.08,36.7772,3.3669,8363083.6391,588254.2031
300998.SZ,20250818,9.8341,0.87,1189.0185,2.6839,345529.2904,271247.381
001218.SZ,20250818,3.2897,1.2,23.7448,1.1396,247599.0505,176709.4373
603619.SH,20250818,4.3597,1.22,11.5183,2.1938,902484.6759,902484.6759
002439.SZ,20250818,5.7822,1.54,,1.7847,2023038.3424,1211322.7031
603037.SH,20250818,7.3216,0.69,37.9614,3.7795,345011.969,343132.6916
300078.SZ,20250818,19.4808,4.53,,7.1903,399080.3861,397472.0718
002946.SZ,20250818,3.5937,1.19,25.7234,5.0553,1494995.7128,1477680.9268
001267.SZ,20250818,12.0012,1.46,126.3929,6.635,1037449.869,761864.5303
688499.SH,20250818,12.0185,1.0,,4.7031,1052022.2599,1052022.2599
601963.SH,20250818,2.3052,1.29,6.6291,0.6534,3446788.0938,1864365.5906
301459.SZ,20250818,9.6282,1.12,31.9728,4.1397,492600.3304,123582.3304
002454.SZ,20250818,10.392,0.96,34.7212,1.4892,587723.796,586225.5782
603949.SH,20250818,5.9744,0.95,67.6474,3.954,400948.5553,399179.8153
300513.SZ,20250818,4.8571,1.12,,2.1206,291419.083,261454.7909
600258.SH,20250818,4.2219,1.35,19.3007,1.3979,1598975.6764,1598975.6764
300848.SZ,20250818,7.6982,2.65,85.8881,4.7636,716283.8876,400795.2537
300972.SZ,20250818,2.4493,0.57,58.115,21.7892,2918164.6743,2542199.3746
600446.SH,20250818,12.2367,1.58,,5.2605,1868893.1349,1868893.1349
300197.SZ,20250818,3.8794,0.97,,4.134,670157.3661,670140.4161
300401.SZ,20250818,10.5945,1.95,26.1443,2.7831,859222.538,845335.0356
002532.SZ,20250818,1.8706,1.52,9.5586,1.6999,4582107.1338,4068055.3702
002807.SZ,20250818,8.3389,7.7,5.6817,0.6467,1225773.6089,1224092.1707
601688.SH,20250818,3.8171,1.29,11.5825,1.1823,19345508.7882,15658382.6212
300251.SZ,20250818,8.4718,1.57,30.9681,5.7219,5832013.5628,5529230.9246
300454.SZ,20250818,3.1437,1.52,102.217,5.0231,4456754.0004,2939884.9068
688229.SH,20250818,11.6634,1.18,,7.3608,302452.8,302452.8
000056.SZ,20250818,13.7152,0.77,,29.9561,339385.5991,259370.1607
920145.BJ,20250818,5.3348,1.23,,5.7386,151329.75,104600.3888
600309.SH,20250818,2.3991,1.08,17.8767,1.9779,19631187.5666,19631187.5666
300106.SZ,20250818,19.9835,1.07,,6.304,260150.0736,260150.0736
600271.SH,20250818,4.5596,1.77,,1.2707,1738005.7904,1738005.7904
600095.SH,20250818,23.9918,1.86,527.485,3.0102,3571125.491,3571125.491
301083.SZ,20250818,6.7359,0.76,115.7315,3.7954,306642.1339,147591.4969
603075.SH,20250818,8.8995,0.59,30.432,5.0062,947847.7264,97132.1304
002033.SZ,20250818,6.7227,1.59,25.5588,2.0223,493442.6585,493433.2025
688195.SH,20250818,16.9606,1.37,117.628,9.1085,836894.5,836894.5
002856.SZ,20250818,8.1472,1.55,,18.237,157098.1701,139438.0215
002600.SZ,20250818,15.7406,2.12,41.9885,3.857,7800106.5504,7679352.8598
600754.SH,20250818,3.4408,1.62,32.1428,1.5804,2433714.8731,2070262.3964
002789.SZ,20250818,2.2441,0.79,,,136318.481,112283.7372
688072.SH,20250818,1.9575,1.27,89.3637,9.2892,4742807.1957,4742807.1957
300240.SZ,20250818,7.3953,0.92,,2.1964,316943.1964,309962.1838
301329.SZ,20250818,5.3882,1.16,56.2351,2.3768,369334.0,130078.48
300405.SZ,20250818,6.3689,0.85,,4.1054,177448.5467,136526.7378
002393.SZ,20250818,13.7725,1.27,36.3487,1.3947,656632.3375,637827.0986
920826.BJ,20250818,7.7538,2.02,41.4038,5.1554,175644.7675,75228.265
300724.SZ,20250818,11.4911,1.16,8.9234,2.2685,2581773.3761,2131985.0153
001288.SZ,20250818,8.8166,1.04,33.4954,2.7816,554875.3547,357867.7018
603214.SH,20250818,6.4959,1.1,25.1414,2.3863,268490.5898,268490.5898
688677.SH,20250818,5.4179,1.26,38.8363,4.4742,557667.804,557667.804
300780.SZ,20250818,18.2306,0.58,,2.8019,291873.3,208698.1635
300365.SZ,20250818,5.0342,1.18,,2.2919,428896.6603,339122.7962
300948.SZ,20250818,4.7389,1.22,,2.091,160474.9851,149903.7803
