ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000595.SZ,20250626,1.8294,0.9,,18.827,551109.6811,551109.6811
300856.SZ,20250626,1.2684,1.0,18.2503,2.7071,713054.8909,684374.0203
603283.SH,20250626,7.3086,1.03,17.6062,3.0035,929936.1672,906990.7552
603381.SH,20250626,2.9308,1.39,23.0369,1.4409,524573.7368,314266.4237
002340.SZ,20250626,1.6481,1.12,30.0619,1.5928,3233432.705,3208247.3685
688330.SH,20250626,0.9714,0.86,17.0291,0.9294,352800.0,352800.0
002927.SZ,20250626,3.3827,0.67,87.1784,3.0668,311353.0911,307796.427
301392.SZ,20250626,7.5711,0.76,175.7331,16.0506,1165000.0,475272.3632
002014.SZ,20250626,0.7272,0.63,15.695,3.2111,738052.6985,728225.2608
300902.SZ,20250626,9.7222,2.6,,4.1005,336881.6428,225293.7511
001213.SZ,20250626,1.5257,0.91,31.8845,0.9505,1826666.6665,1826666.6665
002851.SZ,20250626,5.8736,0.89,65.4863,4.3246,2651305.7284,2218268.272
300447.SZ,20250626,10.2461,1.78,,2.3718,470027.1144,303003.742
002761.SZ,20250626,1.6411,0.91,43.383,1.3836,942233.4947,942233.4947
600072.SH,20250626,7.6195,3.42,,1.8129,1938893.4639,1394255.1257
002343.SZ,20250626,30.5778,0.86,120.4416,4.4116,440753.3086,440753.3086
002334.SZ,20250626,2.5238,1.12,22.9665,2.1673,629672.9321,557851.3002
600745.SH,20250626,1.9118,1.08,,1.2488,4123289.7532,4123289.7532
000777.SZ,20250626,10.9709,0.59,35.0012,3.6579,814378.9675,814364.5965
920651.BJ,20250626,7.3728,1.42,23.7948,3.9113,184098.0,46099.5607
600740.SH,20250626,1.064,0.8,73.4145,0.6127,932612.1001,932612.1001
000811.SZ,20250626,2.3018,0.95,14.7902,1.5312,886425.8635,865832.6396
603500.SH,20250626,3.6053,0.99,32.7324,3.2599,302645.1329,299977.456
600354.SH,20250626,4.707,0.84,43.624,4.5285,324070.4771,324070.4771
605006.SH,20250626,7.4151,0.97,,1.6105,408120.9473,400806.2137
300512.SZ,20250626,3.7767,1.43,147.9628,2.1009,340380.1306,274330.6086
688007.SH,20250626,1.5058,1.19,,2.3859,646222.641,646222.641
002416.SZ,20250626,5.655,1.81,26.8437,2.5763,1448720.4312,1430744.1314
000953.SZ,20250626,7.8311,0.87,30.4002,16.9331,248596.9704,248596.9704
301428.SZ,20250626,17.4876,0.99,71.3846,3.2854,407394.668,252681.038
600810.SH,20250626,5.0533,1.38,,1.349,925776.4549,916815.1429
300073.SZ,20250626,10.2282,1.58,47.381,1.698,2236707.418,2234369.3138
603477.SH,20250626,5.7026,1.37,13.3187,3.3929,1047174.3936,1047174.3936
301119.SZ,20250626,18.4948,2.1,33.9864,3.8609,373360.0,301954.9
000858.SZ,20250626,0.9534,0.84,14.2262,3.1371,46474492.6439,46472714.0906
603162.SH,20250626,3.1692,0.67,14.702,1.856,774389.2094,228608.7186
300322.SZ,20250626,6.4111,1.2,,7.4178,691677.9789,662247.2866
300371.SZ,20250626,2.814,0.88,37.498,2.0755,227375.5445,151883.7305
603180.SH,20250626,3.0221,1.05,15.1626,1.069,299875.7791,299875.7791
603001.SH,20250626,2.7682,1.1,,1.0117,257429.16,257429.16
603161.SH,20250626,10.2302,0.65,28.1548,1.6568,246120.1545,241487.9175
688323.SH,20250626,2.5215,1.79,,3.1558,252900.3147,252900.3147
301602.SZ,20250626,4.0207,0.94,66.9519,8.4782,1059687.5244,135516.9373
002742.SZ,20250626,1.7278,0.69,,,209952.0,209883.0279
920599.BJ,20250626,1.9631,0.97,11.1755,3.3082,963547.65,728148.1227
688365.SH,20250626,6.8453,1.01,,6.4347,607651.8241,607651.8241
603173.SH,20250626,3.1189,0.84,17.3702,3.2502,540640.0,167395.66
000570.SZ,20250626,3.9179,1.04,135.5656,1.1939,404361.8065,318411.8065
003021.SZ,20250626,10.6918,0.84,114.6794,7.9813,2573780.5025,2209402.7837
688206.SH,20250626,6.5506,1.13,,5.8974,1169322.891,479449.7558
600259.SH,20250626,9.4332,1.24,322.0699,4.9809,1697992.0378,1697992.0378
300647.SZ,20250626,8.7753,0.55,,5.1335,295429.3815,294990.8244
300276.SZ,20250626,6.3356,1.04,616.6852,7.7338,1508923.3002,1099369.206
300122.SZ,20250626,1.8427,0.92,181.2245,1.5174,4631983.1604,2736682.5899
301387.SZ,20250626,8.0298,1.3,150.2699,2.4463,403140.6676,161210.2633
002419.SZ,20250626,2.971,1.54,79.0226,1.4851,620658.1553,620586.2913
300031.SZ,20250626,4.4742,0.91,57.2026,2.6131,1021715.7448,858614.4255
600893.SH,20250626,2.3879,1.61,135.4206,2.4195,9654782.33,9653081.8735
688029.SH,20250626,1.9687,1.44,22.0302,3.302,1257262.7954,1257262.7954
301116.SZ,20250626,3.4378,1.25,,2.9537,493877.5523,493875.0773
300662.SZ,20250626,2.2461,0.69,24.3704,2.7016,542201.519,540761.296
001308.SZ,20250626,2.9255,1.21,17.9462,1.9821,1548348.3873,530051.8896
300749.SZ,20250626,3.0191,0.77,,3.1238,167213.061,128277.414
002228.SZ,20250626,1.9605,1.19,38.9987,1.3259,427992.1902,426569.8182
000635.SZ,20250626,2.5914,0.8,,2.6052,266157.8683,265807.827
603070.SH,20250626,3.1054,1.2,52.7226,2.4693,519295.0,512064.8959
002923.SZ,20250626,8.9436,0.96,323.9322,3.726,411248.9552,316928.1749
603810.SH,20250626,1.9935,0.86,,1.7729,267037.5295,267037.5295
300840.SZ,20250626,7.7996,1.03,,3.8565,483120.0,356472.3768
003008.SZ,20250626,2.342,0.86,24.4274,2.0793,216632.0,162158.061
688198.SH,20250626,0.5563,0.92,82.8329,11.9981,1412422.1214,1412422.1214
601126.SH,20250626,1.5189,0.82,17.309,3.1766,1343228.016,1319992.1644
688125.SH,20250626,2.8225,1.07,,1.5651,296119.2401,81328.1588
002306.SZ,20250626,2.6599,0.8,,,163515.35,153024.5528
920832.BJ,20250626,5.1979,0.82,156.7875,1.5351,115729.0634,102181.7492
600718.SH,20250626,2.1626,1.31,255.6723,1.225,1168537.4992,1168537.4992
300530.SZ,20250626,25.1715,0.86,,46.2565,635876.1071,585298.783
688115.SH,20250626,4.1166,0.64,,2.6994,336216.81,212509.4985
600814.SH,20250626,3.4368,1.85,27.2806,1.5439,575587.6832,571192.3519
601212.SH,20250626,3.1484,1.07,185.7579,1.4986,2251051.4513,2251051.4513
603211.SH,20250626,5.9262,0.86,101.1837,4.0971,487623.552,121905.888
300317.SZ,20250626,5.3654,0.99,,2.108,337886.6808,337367.7558
300118.SZ,20250626,3.2897,0.98,,0.9277,1040832.6569,846192.211
603518.SH,20250626,6.9736,0.68,12.1044,0.9392,337891.3796,335795.6636
600691.SH,20250626,3.9466,0.71,,1.4735,565483.7046,565389.4566
001269.SZ,20250626,2.8505,0.66,,4.665,446384.8432,194649.6634
000789.SZ,20250626,0.8595,0.89,74.4026,0.6526,430600.0041,430600.0041
600435.SH,20250626,5.5068,1.24,234.3018,7.841,2156448.3576,2156448.3576
002184.SZ,20250626,14.1093,2.76,,3.9939,453961.7973,310079.2402
601988.SH,20250626,1.584,0.73,7.9115,0.7284,186883198.8521,122243998.6107
920834.BJ,20250626,8.6641,1.55,40.0266,5.3741,147600.0062,77239.62
600236.SH,20250626,0.6427,0.68,20.6859,2.9308,4958015.6375,4958015.6375
688667.SH,20250626,1.9385,0.96,81.7853,1.644,270252.1222,270252.1222
920978.BJ,20250626,4.0429,0.87,30.3931,6.9169,454786.3443,254408.9596
600508.SH,20250626,1.2992,1.0,16.1741,0.6475,836907.444,836907.444
603078.SH,20250626,4.6097,0.88,69.0669,3.6432,691061.9484,691061.9484
300455.SZ,20250626,7.7593,1.9,150.4777,5.4224,1002721.8066,989945.5431
603598.SH,20250626,15.0005,1.59,,25.3022,486454.7748,485367.5748
002797.SZ,20250626,5.1608,1.58,34.1575,1.7991,3000513.6,3000513.6
301120.SZ,20250626,4.9633,1.09,,2.4555,371069.6139,218401.1422
000584.SZ,20250626,5.7833,0.5,,0.559,16740.6267,16694.9688
920371.BJ,20250626,6.413,1.07,52.956,4.1942,229893.5548,216698.4578
688256.SH,20250626,4.4709,1.51,1963.4056,43.727,25485734.7707,25485734.7707
002476.SZ,20250626,15.1184,0.64,47.7556,3.2327,302328.0,302293.3953
300578.SZ,20250626,6.0159,0.9,197.2554,3.3686,399315.2564,390905.4248
002495.SZ,20250626,2.6704,0.78,95.1655,2.1456,238584.528,178697.2443
688776.SH,20250626,6.1071,0.79,509.1399,5.6016,1037229.3198,1037229.3198
603023.SH,20250626,5.8312,0.84,1412.5894,2.7037,208177.7928,208177.7928
002327.SZ,20250626,0.7105,0.83,13.2423,1.8344,630360.6453,366784.8205
688305.SH,20250626,1.1365,0.85,53.3456,3.9678,725138.8352,721358.3728
001872.SZ,20250626,1.8797,1.04,10.8866,0.8189,4975500.1698,3470612.8904
000877.SZ,20250626,0.6918,0.82,,0.4025,3277936.6709,3277935.9794
600664.SH,20250626,2.1551,0.8,13.7848,1.648,916737.5949,916737.5949
603085.SH,20250626,2.6137,0.86,,5.1734,450311.4,419835.6422
002978.SZ,20250626,1.5865,1.03,17.3241,1.8122,1475440.6087,934674.0
688098.SH,20250626,1.1338,1.01,,1.7371,244333.18,244333.18
300432.SZ,20250626,4.4374,1.13,45.8684,5.0313,2205590.7122,2180999.6976
301221.SZ,20250626,19.3139,0.84,84.3218,2.4254,481728.5823,326223.254
002246.SZ,20250626,19.6487,0.85,603.2259,2.6089,743393.1111,743393.1111
000952.SZ,20250626,1.52,0.61,,2.0708,213061.9015,209493.5853
603215.SH,20250626,23.2474,0.53,25.2336,3.2216,364431.077,363035.8288
301130.SZ,20250626,3.2031,1.57,62.2901,2.4054,215026.5595,164796.6572
920344.BJ,20250626,3.3604,0.82,361.8989,4.7537,289298.75,269706.8905
002832.SZ,20250626,2.1421,0.82,12.0831,1.6744,906282.8494,618396.235
605499.SH,20250626,0.8797,0.96,45.4928,22.5225,16572294.297,16572294.297
600630.SH,20250626,1.9705,1.02,87.5173,4.4609,344987.6168,344987.6168
688646.SH,20250626,5.1844,2.21,156.808,1.7844,275400.5876,167948.5496
600807.SH,20250626,2.5953,1.03,,38.907,264505.7846,235318.5207
601328.SH,20250626,0.8635,0.9,7.8142,0.6697,73430304.6893,32617467.9965
301592.SZ,20250626,10.6186,2.17,121.9001,11.4148,1006810.0,251702.5
300545.SZ,20250626,13.4203,1.43,23.5648,2.9493,565720.2514,358774.9633
920593.BJ,20250626,8.7217,0.88,149.5005,10.5262,687475.8236,590200.7316
603980.SH,20250626,18.6747,1.35,88.0602,0.9832,378349.8482,378349.8482
002342.SZ,20250626,26.8317,2.09,,2.5057,609600.0,606228.15
000830.SZ,20250626,1.2225,1.03,10.4801,1.0651,1963657.2796,1957477.0423
003030.SZ,20250626,3.0112,0.83,,2.3148,226600.48,147068.2606
000156.SZ,20250626,1.1176,0.97,26.565,0.9751,1469375.4265,1348001.5705
688657.SH,20250626,1.1926,1.2,43.5759,2.0313,278173.6668,171493.3882
300098.SZ,20250626,4.4893,1.51,,3.3732,893220.0894,792456.2243
002181.SZ,20250626,17.7076,0.9,96.8712,1.8187,774425.8021,756724.9607
000927.SZ,20250626,1.8966,0.96,32.8405,1.644,1560991.2394,1560990.4499
603657.SH,20250626,17.2741,1.05,214.8828,4.9324,457077.5591,457077.5591
603612.SH,20250626,3.7051,0.88,16.1818,1.7061,905055.802,905055.802
603779.SH,20250626,2.1757,0.75,4763.4088,4.3301,242752.4932,242752.4932
300576.SZ,20250626,4.3773,0.72,107.1557,7.9846,1293643.8967,783167.3362
600697.SH,20250626,3.906,1.18,,0.835,191701.1304,187228.0981
300179.SZ,20250626,5.4624,1.07,38.6378,4.1191,480077.924,371132.1076
301207.SZ,20250626,1.2213,1.07,49.0566,1.6524,979674.825,230887.0354
002629.SZ,20250626,8.4127,0.96,129.2033,46.3816,249693.428,208586.9537
688557.SH,20250626,4.6107,0.89,24.0854,2.6393,299980.4213,299980.4213
002545.SZ,20250626,3.0116,1.03,18.01,1.186,1084822.1364,985502.7534
688629.SH,20250626,8.7924,1.56,6807.0662,16.8902,2521630.7856,975441.0375
002992.SZ,20250626,33.6546,1.0,,15.102,1074054.3195,471357.6965
000422.SZ,20250626,2.7849,1.05,22.7632,1.7382,1251381.2271,1222836.6728
300466.SZ,20250626,6.3349,0.98,,7.6258,548382.6258,430065.9272
600173.SH,20250626,1.3941,0.65,152.8866,1.0709,405593.1153,405541.0053
688484.SH,20250626,2.5605,1.64,60.2326,4.0534,1625333.7142,1119496.569
300892.SZ,20250626,24.5964,1.99,203.1479,3.3831,353200.0,228034.75
603321.SH,20250626,2.9589,0.77,36.1337,2.0134,236390.0,232936.55
600303.SH,20250626,2.8314,0.96,,2.0401,259085.996,256053.996
301525.SZ,20250626,2.576,0.85,40.6871,2.2708,724125.7547,379302.3906
000410.SZ,20250626,0.8519,1.13,964.2041,5.5709,1530971.9324,1090914.4477
300234.SZ,20250626,1.5164,0.85,96.2894,2.1552,247057.0052,168897.6386
603400.SH,20250626,78.7405,,36.7172,4.8067,588000.0,115234.0291
688539.SH,20250626,2.7116,1.38,118.4748,2.8508,481718.72,271329.52
688479.SH,20250626,1.4332,0.9,49.6782,1.4596,269729.2206,116471.2206
000552.SZ,20250626,1.7245,1.05,17.9155,0.7752,1305839.8349,909089.844
688719.SH,20250626,3.7622,0.83,101.633,2.8385,474926.3805,358781.751
002709.SZ,20250626,4.4161,1.57,67.2215,2.7348,3489849.3144,2524680.9308
920857.BJ,20250626,4.9078,0.95,115.3448,3.7356,143129.832,143129.832
000068.SZ,20250626,2.3368,1.07,177.4523,4.9687,343274.9692,343274.9692
301135.SZ,20250626,6.5854,1.45,63.4675,2.1516,266094.72,145087.29
603026.SH,20250626,4.907,1.25,,2.0244,784979.64,784979.64
002079.SZ,20250626,1.7936,0.95,75.5284,2.552,778543.8827,777812.7174
688335.SH,20250626,1.5868,1.01,,1.5215,173496.5418,173496.5418
002558.SZ,20250626,5.3758,0.72,29.9538,3.3378,4254516.5936,4254516.5936
603205.SH,20250626,3.6701,0.67,36.8798,3.1548,457560.0,114390.0
600458.SH,20250626,3.1068,1.13,23.1025,1.7997,1100638.2829,1080142.9891
002584.SZ,20250626,10.0281,1.07,87.9227,2.4121,557126.0337,411734.3318
002318.SZ,20250626,1.3182,2.14,14.5626,3.1296,2259218.7046,2207409.5637
000823.SZ,20250626,4.2717,0.87,24.9167,1.3542,598745.0832,598694.3641
920429.BJ,20250626,10.4262,1.84,32.4563,3.5514,293322.0,266908.6272
000551.SZ,20250626,1.7218,0.98,19.0954,1.8993,510989.4193,509329.5357
600792.SH,20250626,8.7291,0.64,,1.3319,390693.1072,373073.5758
603382.SH,20250626,24.4682,0.93,32.9442,3.3495,572210.5688,112139.355
300176.SZ,20250626,2.9871,0.98,100.346,2.8276,266449.1904,266449.1904
000016.SZ,20250626,7.8603,1.34,,5.1355,1216012.431,806279.869
300339.SZ,20250626,5.6693,1.43,244.4933,11.6739,4075234.2734,3979422.675
600287.SH,20250626,4.5535,0.91,59.3558,1.2706,271208.0479,269939.9737
688387.SH,20250626,1.3142,1.25,,3.1271,1914500.0,772100.0
600151.SH,20250626,4.9404,1.57,,2.1191,1029793.1421,1029793.1421
000536.SZ,20250626,3.9677,1.39,,11.3949,1211522.3677,1210230.142
688269.SH,20250626,1.3003,0.91,42.0712,4.4717,433414.464,433414.464
002885.SZ,20250626,3.5064,0.99,78.6511,2.6413,373871.7331,319678.2463
002289.SZ,20250626,3.4519,0.92,,20.3117,470826.2714,470322.2714
600901.SH,20250626,1.9975,1.33,11.8834,1.5289,3568105.934,3566608.2335
002353.SZ,20250626,1.0371,0.86,12.9579,1.6759,3521040.2097,2384065.7377
300435.SZ,20250626,4.6541,0.95,,1.9371,581655.204,556172.462
300084.SZ,20250626,19.4937,0.83,,3.2687,421975.0125,284982.202
603238.SH,20250626,6.2907,0.82,28.9284,2.2088,304250.426,304250.426
603386.SH,20250626,14.31,0.95,,3.0291,411166.4256,411166.4256
300456.SZ,20250626,2.2057,1.14,,2.4124,1216938.2287,986391.3126
000657.SZ,20250626,4.7007,1.16,23.796,2.8334,2609402.7651,1428168.9619
603395.SH,20250626,3.5032,1.02,93.2782,6.2942,865800.0,178476.3184
688027.SH,20250626,1.5641,0.78,,8.846,2847912.5347,2225325.1822
603429.SH,20250626,2.8926,0.89,,3.9766,493540.8226,493540.8226
300917.SZ,20250626,11.355,1.55,59.1327,6.4203,708955.0,708955.0
301266.SZ,20250626,6.5018,0.69,94.6071,1.997,356006.6413,337737.9013
688399.SH,20250626,2.1364,1.23,,1.2647,412732.739,412732.739
603737.SH,20250626,1.4233,1.84,71.0752,10.6242,2771980.2461,2771980.2461
601158.SH,20250626,1.6556,0.74,26.5695,1.3326,2227200.0,2227200.0
603897.SH,20250626,7.0476,1.55,20.7584,2.1154,487394.6428,487394.6428
600539.SH,20250626,2.7813,0.68,,7.648,246560.0,246560.0
001299.SZ,20250626,5.4336,0.48,28.4737,2.2613,266659.828,71907.648
002406.SZ,20250626,8.9394,1.64,44.6052,1.3345,541096.7858,446239.1179
300121.SZ,20250626,11.4149,0.75,36.4518,1.8204,632374.8667,610068.4959
003011.SZ,20250626,2.7412,0.73,28.7769,1.307,183584.688,139622.7136
688334.SH,20250626,2.2446,1.2,21.7553,1.9062,533119.8207,264227.5114
000021.SZ,20250626,6.5755,2.62,28.8576,2.4032,2849632.9357,2849296.0387
688371.SH,20250626,1.6418,0.6,118.824,2.875,548497.3021,207545.301
603360.SH,20250626,3.2157,1.23,52.4607,10.1315,1558635.6044,1558635.6044
002928.SZ,20250626,1.4749,0.66,32.5768,3.0772,1059662.245,1059662.245
688515.SH,20250626,2.6362,1.07,,4.6317,720080.0,448424.4194
000875.SZ,20250626,0.8187,0.94,16.5946,1.0554,1831771.6661,1687912.1853
600521.SH,20250626,4.1847,1.02,24.2976,2.9804,2783389.7596,2706887.7027
300215.SZ,20250626,1.9741,0.94,3351.3008,2.0142,396270.8249,297390.9686
001306.SZ,20250626,8.4077,0.93,82.6032,3.447,459544.0,114886.0
300884.SZ,20250626,9.7359,0.73,,2.5573,323167.3699,243664.7849
688488.SH,20250626,4.5801,0.96,,5.4902,547017.6504,547017.6504
002663.SZ,20250626,2.4338,1.1,,1.2833,313649.5002,254153.5606
600221.SH,20250626,0.493,0.7,,22.7866,5704463.4946,4339193.3186
002572.SZ,20250626,1.088,0.86,11.0021,2.0602,1339598.6051,906183.8089
002112.SZ,20250626,2.5919,0.89,29.0222,5.0324,330482.88,330482.88
002241.SZ,20250626,2.6961,0.95,29.6625,2.4637,8170103.3521,7217307.1784
300775.SZ,20250626,10.4363,1.63,41.4514,2.4736,1416867.9691,1370405.5343
300043.SZ,20250626,13.8521,0.87,,4.0357,572331.2645,572028.1705
603685.SH,20250626,11.1824,0.77,548.1726,2.1198,236273.1155,236273.1155
688526.SH,20250626,2.2691,1.25,17.7387,1.8517,715506.566,715506.566
000301.SZ,20250626,0.4751,0.76,,1.6397,5520374.7262,5518141.4586
920002.BJ,20250626,9.3654,0.77,93.2862,8.2723,576912.63,403913.5153
002164.SZ,20250626,10.9304,0.88,89.3355,3.5014,486406.7517,438514.5493
301077.SZ,20250626,3.4824,0.91,21.4421,2.8947,324104.548,181614.0652
300248.SZ,20250626,10.554,1.28,71.5434,3.3695,704995.6216,605548.4513
605298.SH,20250626,16.4609,0.68,56.1738,2.7126,270879.7,266268.184
603948.SH,20250626,58.8162,2.85,21.7104,2.1988,433846.0759,433846.0759
002796.SZ,20250626,6.1011,1.61,35.9433,3.3401,294329.8214,264153.1992
600655.SH,20250626,0.9188,1.71,,0.6257,2174494.5361,2170534.2203
600307.SH,20250626,0.6325,0.94,,1.211,864343.3245,864343.3245
601006.SH,20250626,0.4598,0.92,15.6682,0.8117,13418020.3589,13418020.3589
603828.SH,20250626,1.5971,0.95,1687.6719,3.9655,299767.9595,299757.6314
603955.SH,20250626,3.883,0.68,181.278,2.6413,411638.76,411638.76
002763.SZ,20250626,2.0484,0.6,46.1585,1.4315,278338.396,206115.8481
603711.SH,20250626,6.8664,1.41,27.6564,1.6614,578583.669,578583.669
600982.SH,20250626,3.2404,1.11,16.5763,1.175,495108.9759,495108.9759
300921.SZ,20250626,13.0884,1.12,192.7998,4.8632,393694.2172,245689.6855
920275.BJ,20250626,4.8683,1.33,147.0368,7.5899,174518.472,82098.6587
300953.SZ,20250626,5.2201,0.88,62.4728,4.4359,1713959.9823,1232565.5087
600246.SH,20250626,5.2017,0.98,,2.3573,1157817.3099,1157817.3099
600739.SH,20250626,1.4633,1.17,35.8435,0.568,1681151.0878,1681151.0878
300790.SZ,20250626,4.7173,0.77,40.5956,3.2131,780038.0754,619404.0334
300054.SZ,20250626,1.4354,1.0,45.5352,5.575,2641558.3768,2053255.6352
688049.SH,20250626,11.3952,1.04,62.8133,4.5599,876233.8784,876233.8784
301069.SZ,20250626,5.0979,1.53,109.6471,4.494,668398.7683,622826.2483
688130.SH,20250626,13.819,2.91,,2.1077,266081.2979,85819.3979
688319.SH,20250626,1.4136,0.95,161.5321,6.9707,640969.1544,640141.2847
688395.SH,20250626,3.0091,0.69,49.588,2.5478,192939.7202,192939.7202
600963.SH,20250626,1.9532,1.55,58.3608,0.9795,775087.4236,775087.4236
603650.SH,20250626,2.5254,0.9,35.429,6.1297,1886730.0795,1876306.5941
920469.BJ,20250626,6.5536,1.47,86.9796,4.1878,198029.13,137618.4167
300804.SZ,20250626,18.7056,0.78,124.1627,3.1592,423650.0,157437.5
601696.SH,20250626,4.7253,1.2,30.3899,1.6386,2991906.0,2991906.0
001356.SZ,20250626,5.0673,1.2,42.0787,4.2116,847442.16,174673.896
002582.SZ,20250626,5.38,1.11,,1.4289,451954.369,344069.017
001298.SZ,20250626,34.9724,2.25,184.9204,5.0332,795817.3053,413101.4882
688510.SH,20250626,7.6214,1.23,45.4603,5.0606,570767.1811,570767.1811
301528.SZ,20250626,6.9274,0.95,52.8017,2.1575,323303.7,166352.3202
301167.SZ,20250626,3.1137,0.91,64.2408,1.8316,172032.0,106798.6237
001286.SZ,20250626,2.4779,1.74,12.0158,1.3521,3273750.0,916650.0
600203.SH,20250626,4.0563,0.98,,3.3347,539026.1665,539026.1665
000852.SZ,20250626,6.6567,0.69,81.9932,2.0458,634762.5455,627970.5539
002390.SZ,20250626,1.3604,0.98,80.0264,1.0018,670628.8945,639045.2512
300708.SZ,20250626,5.7166,1.01,38.4795,2.9782,803940.073,617346.0862
301171.SZ,20250626,4.8366,1.23,52.1974,3.4282,1240588.0442,811769.5407
301662.SZ,20250626,14.0785,0.58,45.2909,5.6707,808000.0,159340.8825
001309.SZ,20250626,5.8071,1.01,233.0957,8.2685,2004010.5507,1085636.6634
603416.SH,20250626,3.3579,0.69,36.7152,3.2649,844777.291,749978.88
000550.SZ,20250626,2.1381,1.12,12.8077,1.5028,1742829.066,1046777.12
300173.SZ,20250626,14.8577,0.85,106.6188,4.7541,471693.8981,471693.8981
002455.SZ,20250626,2.723,0.87,37.3859,2.4261,430240.3246,375922.8929
600512.SH,20250626,1.3296,1.02,,0.5808,361795.0922,360340.972
601877.SH,20250626,0.7973,0.89,12.2302,1.1556,4839478.134,4839478.134
600126.SH,20250626,13.432,1.49,,1.5533,3009075.473,3009075.473
300151.SZ,20250626,1.7474,0.94,68.1227,4.2113,645400.5408,446860.7446
000726.SZ,20250626,1.1532,0.77,10.4313,0.5421,511633.5623,368485.7623
002813.SZ,20250626,10.1501,0.82,,9.5674,279600.0,279264.6548
002274.SZ,20250626,1.8716,0.88,22.6777,1.2748,697130.9209,686505.5632
601228.SH,20250626,1.5763,0.83,26.736,1.1506,2429339.095,2429339.095
601326.SH,20250626,1.0217,0.51,11.7758,0.9269,1827083.724,1555721.793
300587.SZ,20250626,5.0011,0.85,1411.7091,3.3877,932156.9962,733808.9025
688070.SH,20250626,13.9706,1.95,,7.4856,405582.98,405582.98
002997.SZ,20250626,4.0981,0.59,20.5424,3.4712,764022.8363,764022.8363
300335.SZ,20250626,3.112,0.68,43.154,1.3444,254247.6028,204757.9004
300811.SZ,20250626,2.5584,1.03,33.0878,4.6313,1250599.8057,995648.8182
601020.SH,20250626,4.4278,1.1,54.2311,4.1919,1414439.1041,1414439.1041
603578.SH,20250626,26.2532,2.41,,2.5611,262419.4816,262419.4816
000838.SZ,20250626,1.9541,0.79,,6.7268,286120.1642,273979.1223
603052.SH,20250626,6.0608,1.45,92.2446,4.8248,517844.9092,155602.8836
300748.SZ,20250626,6.1404,0.99,87.0241,4.3454,3044760.7371,2517100.2714
001326.SZ,20250626,2.2911,0.68,33.5558,2.0134,244854.0,80625.6322
001279.SZ,20250626,6.9425,1.26,74.1821,6.4476,631040.0,148388.9258
002126.SZ,20250626,3.3072,1.05,24.731,3.1549,1989321.6895,1868732.2455
301479.SZ,20250626,10.5461,1.17,43.4662,6.5348,734052.9626,164069.5756
920735.BJ,20250626,5.2561,0.98,22.3433,3.762,419991.2442,371450.887
600366.SH,20250626,9.976,0.65,80.0711,1.7912,1062772.6963,1027961.6488
600350.SH,20250626,1.9983,1.12,16.3309,1.7463,5280521.0742,5280521.0742
688320.SH,20250626,5.4398,0.84,,5.4599,705686.8706,518125.3565
688819.SH,20250626,2.307,1.37,17.9579,1.6638,2644112.0,2644112.0
688170.SH,20250626,9.026,0.85,,2.1382,259950.4,259950.4
600601.SH,20250626,9.827,2.13,79.5545,4.9154,2060124.8838,2060124.8838
603778.SH,20250626,4.1723,0.68,,2.5976,214721.9732,210214.2854
603927.SH,20250626,2.734,1.57,51.1911,5.3502,1602245.12,1602245.12
920111.BJ,20250626,9.2722,1.85,35.7165,5.2567,440328.471,104689.563
603107.SH,20250626,3.2855,1.63,27.6953,2.5866,522869.25,338169.6969
000006.SZ,20250626,2.2332,0.85,,1.697,912596.6511,912591.4797
600635.SH,20250626,1.6169,0.74,29.0377,1.3332,1160306.8273,950585.1283
000797.SZ,20250626,2.4422,1.24,,0.8156,420962.1302,420913.8398
002251.SZ,20250626,8.0693,1.42,9.93,1.6221,1301330.6495,732477.3991
605005.SH,20250626,7.9269,0.98,27.662,3.7666,726612.0,726612.0
002842.SZ,20250626,9.0701,1.31,,2.5657,265991.1791,218260.0198
301408.SZ,20250626,5.7924,1.68,32.075,2.3923,484812.12,180795.6192
600390.SH,20250626,7.4964,2.0,100.473,0.6144,2599881.8353,2599881.8353
688617.SH,20250626,1.1813,1.27,57.3972,16.1095,4110552.1534,4110552.1534
603369.SH,20250626,1.3897,0.75,13.8007,3.1166,4862520.1443,4862520.1443
300657.SZ,20250626,11.1744,1.44,375.6927,10.289,1334266.6653,1281030.3397
603409.SH,20250626,2.8979,0.92,27.7585,2.9523,433039.08,106089.5821
300191.SZ,20250626,14.7653,0.84,,5.5821,605440.0,418500.94
300807.SZ,20250626,5.1051,0.77,,5.6948,275832.4857,198861.4377
300582.SZ,20250626,3.7922,1.18,383.317,2.6133,384216.4601,285158.1936
600895.SH,20250626,2.0014,1.07,33.3721,2.8866,3863980.4273,3863980.4273
603933.SH,20250626,6.743,0.9,102.8604,2.5153,328958.1514,328958.1514
605566.SH,20250626,2.0463,1.02,132.5635,1.3784,273613.68,273613.68
300219.SZ,20250626,3.5438,1.11,73.4372,1.8038,465118.8834,464259.6983
002338.SZ,20250626,8.6789,0.85,172.0305,8.1908,1085760.0,1085760.0
301396.SZ,20250626,17.8304,1.32,,7.6451,925710.8084,458768.8823
000783.SZ,20250626,3.8213,1.77,16.2739,1.178,3926351.7931,3926351.7931
600193.SH,20250626,7.9771,1.39,,19.7362,193970.088,193970.088
