ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688097.SH,20251121,2.4769,1.33,29.0598,2.9466,1385948.0148,1380862.1978
000951.SZ,20251121,2.7281,1.89,12.1906,1.2819,1945583.6602,1945583.6602
300529.SZ,20251121,1.3636,1.79,33.0852,4.8154,1594016.1289,1021125.6181
920098.BJ,20251121,3.8581,1.88,30.8328,2.2943,214848.4149,115026.68
003005.SZ,20251121,7.2586,1.67,,2.7655,497022.9083,272749.1865
688525.SH,20251121,10.8237,0.96,,10.3473,4837898.2482,3656837.6722
603716.SH,20251121,5.766,0.87,,4.0902,432949.9837,432949.9837
300549.SZ,20251121,4.6412,1.12,255.813,4.5043,248412.42,188264.8595
002259.SZ,20251121,2.4972,0.81,55.6613,10.6413,288894.0545,288894.0545
688108.SH,20251121,4.0045,1.21,222.7166,8.2909,746806.16,746806.16
301113.SZ,20251121,13.7732,1.52,288.6159,3.093,212303.0,128589.0482
001333.SZ,20251121,4.368,1.29,21.8674,1.6522,283136.0,97328.0
300999.SZ,20251121,2.3759,1.11,43.8322,1.7403,16741874.6632,1675694.2355
300329.SZ,20251121,6.3024,1.19,,6.1934,419795.3748,418533.2884
600249.SH,20251121,6.5489,1.18,162.2859,1.5234,333850.0,333850.0
300707.SZ,20251121,6.9547,1.43,105.7748,2.1814,249452.32,202461.4436
603826.SH,20251121,2.2806,1.51,324.0511,5.9515,1161014.4,1161014.4
600397.SH,20251121,4.7716,1.98,,39.9236,620704.846,620704.846
000428.SZ,20251121,3.9977,0.93,,2.4344,339302.358,339302.358
600866.SH,20251121,3.1247,1.23,8.8193,1.3599,1129801.3789,853923.1403
002146.SZ,20251121,10.6191,0.65,,0.5928,704402.5439,633666.4589
300976.SZ,20251121,3.595,1.55,25.4958,2.0926,740925.7934,476129.4278
600648.SH,20251121,1.1867,1.29,21.5679,0.9664,1465985.371,1226516.8049
300911.SZ,20251121,4.76,1.05,,5.6882,667508.0727,623819.4661
920879.BJ,20251121,2.7875,1.57,43.8602,6.2092,370665.2548,295176.6013
688114.SH,20251121,1.488,1.57,,3.2821,2536166.8678,2522884.171
600967.SH,20251121,6.2665,0.79,56.3352,2.4788,2940701.1846,2940701.1846
920403.BJ,20251121,13.3568,4.19,33.1938,4.6982,222966.2635,130155.5455
688765.SH,20251121,10.3374,0.77,,9.4035,2752750.0,315536.5521
600039.SH,20251121,1.4631,0.93,10.3289,1.6156,7991247.8028,6171605.71
000031.SZ,20251121,2.1534,0.78,,1.3028,1320184.5084,1320181.8479
000738.SZ,20251121,1.6238,1.07,46.985,1.9582,2454133.3459,2454133.3459
600888.SH,20251121,5.8098,1.63,12.5679,0.9589,1082261.9605,1082261.9605
600340.SH,20251121,14.5377,0.53,,,1103669.1364,1097926.1275
688489.SH,20251121,2.8985,1.41,,2.6396,482498.1231,213479.8323
603209.SH,20251121,4.4027,0.82,18.658,1.4941,496600.0,427840.0
603159.SH,20251121,4.2105,1.38,463.3408,6.0567,303660.0,303660.0
600812.SH,20251121,3.0261,1.24,53.525,1.7795,979682.0413,979682.0413
688561.SH,20251121,2.9743,1.24,,3.0038,2445876.0191,2445876.0191
600955.SH,20251121,4.1083,1.68,,0.9244,777700.0,777700.0
002712.SZ,20251121,7.202,1.49,,2.3528,320578.6806,318590.2608
603566.SH,20251121,1.9167,1.27,32.2289,1.845,463031.3213,463031.3213
920208.BJ,20251121,1.4822,1.57,18.054,3.3728,334243.7759,216274.1272
000061.SZ,20251121,6.7312,0.79,59.2394,2.3604,1982976.2368,1695236.073
605507.SH,20251121,1.9774,2.26,14.6595,1.5471,1279705.815,690943.8059
002082.SZ,20251121,7.2936,1.9,547.3991,2.9065,777456.7889,703184.4639
601108.SH,20251121,2.055,1.87,12.8988,1.0147,3747516.2616,3747516.2616
920519.BJ,20251121,1.682,0.8,67.1329,2.1458,109787.4679,77483.0554
301229.SZ,20251121,3.5456,1.54,91.4316,2.8114,353936.3374,251666.6082
301378.SZ,20251121,11.7439,1.25,,2.3681,309120.0,146926.4992
920981.BJ,20251121,7.9035,1.42,485.9366,5.1582,261444.092,127561.5839
601100.SH,20251121,3.1086,2.33,44.0625,7.4191,12355665.4413,12355665.4413
688075.SH,20251121,3.987,1.34,40.8469,0.9563,493716.6974,493716.6974
600478.SH,20251121,8.5193,1.36,60.6474,3.9538,1147557.6911,1147557.6911
688600.SH,20251121,2.1208,1.18,43.3022,3.8092,289488.545,289488.545
301336.SZ,20251121,4.2835,0.89,63.3001,2.408,199600.0,151847.182
301285.SZ,20251121,4.5873,1.34,,9.8573,1004416.2,381509.0669
603266.SH,20251121,4.5924,1.53,36.1137,2.5368,398370.1603,398370.1603
603076.SH,20251121,3.9131,1.46,204.6905,2.237,290045.3296,290045.3296
300880.SZ,20251121,3.6486,0.96,39.4674,3.3517,351247.104,351209.6424
300175.SZ,20251121,2.1296,1.4,,5.072,261764.8,261764.8
301281.SZ,20251121,3.173,1.15,59.9534,2.2845,313174.68,199119.984
300508.SZ,20251121,6.9393,0.91,40.4765,4.1646,352388.0739,265411.6215
002058.SZ,20251121,2.8481,0.93,17.8549,84.0726,336386.3385,335611.1964
688303.SH,20251121,2.3925,0.67,,1.501,5867137.6551,5867137.6551
600262.SH,20251121,3.8738,1.32,16.5417,2.3658,416500.0,416500.0
002375.SZ,20251121,3.0143,1.5,16.6425,0.6395,523938.6307,518776.3359
000799.SZ,20251121,6.5059,1.32,,5.0481,1899209.8881,1899043.3056
300333.SZ,20251121,4.5288,0.76,,6.5581,380352.0,378971.0358
301230.SZ,20251121,3.5218,1.32,112.351,4.0439,411082.5517,369938.6194
002386.SZ,20251121,6.6896,1.58,,0.9302,698984.4782,698854.2364
300720.SZ,20251121,9.4311,1.35,144.6829,9.5654,560077.2337,501949.8221
600006.SH,20251121,5.9447,0.83,59.9166,1.7567,1470000.0,1470000.0
603520.SH,20251121,8.565,1.07,,1.6758,435779.4217,435779.4217
300703.SZ,20251121,7.8158,1.51,33.9782,4.6574,434563.9426,408714.7534
002983.SZ,20251121,4.0751,1.54,30.9021,3.0991,425634.535,243828.4765
002668.SZ,20251121,2.6545,1.03,9.7165,3.3474,1138316.9994,1138316.9994
920694.BJ,20251121,6.2854,1.3,24.2963,2.9157,255062.8472,120669.0416
600960.SH,20251121,5.0074,1.23,,1.2502,461950.5417,461950.5417
601099.SH,20251121,3.0676,1.64,84.4238,2.7964,2781057.079,2781057.079
600526.SH,20251121,4.1801,1.17,16.3334,1.0434,466568.991,458328.7485
300938.SZ,20251121,22.8226,1.63,41.828,4.333,786493.204,548309.774
002968.SZ,20251121,6.1614,1.5,23.5911,2.0608,260898.2838,245769.0502
300793.SZ,20251121,5.1355,1.17,,2.0336,608100.2226,594583.5396
002378.SZ,20251121,10.2033,0.96,67.4352,6.4916,1453715.3759,1446096.8565
600488.SH,20251121,1.9175,0.85,282.7696,1.5242,460776.179,460776.179
001268.SZ,20251121,11.27,0.8,45.9334,3.6143,371074.8023,216364.8023
600276.SH,20251121,1.1505,1.7,52.8799,6.6367,39491339.2503,37955063.5303
605333.SH,20251121,2.4686,1.02,20.1377,3.872,1322515.1571,1244811.8309
002035.SZ,20251121,2.1866,1.13,11.9967,1.3481,523849.9359,483299.2782
605081.SH,20251121,3.3004,1.22,,1.2212,108943.6833,108943.6833
301317.SZ,20251121,2.775,1.45,11.4613,3.3747,453964.72,129382.4
301306.SZ,20251121,7.0409,0.88,,4.6897,429258.4,296513.8
688348.SH,20251121,7.3943,0.75,148.1545,2.3343,845460.9234,845460.9234
002114.SZ,20251121,11.234,1.36,,2.9,245133.6124,245130.2438
688590.SH,20251121,2.4402,0.99,678.7039,3.3702,483205.5278,483205.5278
002301.SZ,20251121,15.2689,1.26,114.3486,1.6525,510686.0166,508337.0779
603639.SH,20251121,4.0269,2.06,22.0706,1.2334,426887.19,426887.19
600130.SH,20251121,5.0989,0.77,682.4509,3.211,308250.0,308250.0
605377.SH,20251121,2.414,1.16,17.9441,1.2467,478736.4305,478736.4305
300094.SZ,20251121,49.2391,1.19,,5.1836,533623.1107,522909.7297
300862.SZ,20251121,2.9269,0.67,,2.265,451021.5346,370043.6701
000692.SZ,20251121,7.9192,1.13,,,191287.0384,191287.0384
600299.SH,20251121,2.1897,1.33,20.8667,1.4699,2486122.4801,2486122.4801
688408.SH,20251121,6.138,0.66,31.2355,2.3902,1017122.9087,1017122.9087
300596.SZ,20251121,2.305,0.87,16.7569,1.7736,845459.6139,821250.9205
920092.BJ,20251121,5.1226,1.25,,5.1819,192447.07,98691.9255
920185.BJ,20251121,5.3487,0.85,34.138,2.8132,3504895.8597,3448418.8477
688529.SH,20251121,2.0011,1.16,,1.7124,303389.4192,303389.4192
688616.SH,20251121,3.8363,1.38,22.8359,2.557,217227.0789,217227.0789
603289.SH,20251121,6.4303,0.85,27.1801,1.9518,284292.2016,284292.2016
000029.SZ,20251121,2.0761,0.82,,6.741,2469462.06,2176542.06
002016.SZ,20251121,3.826,1.04,36.115,1.0139,496784.718,496784.718
300760.SZ,20251121,1.6635,1.67,27.5023,6.2813,23655944.0383,23655246.0323
301603.SZ,20251121,4.7914,1.15,24.9158,3.546,825153.08,257826.1725
301216.SZ,20251121,4.5373,1.94,,1.5197,919022.3335,868450.3837
601899.SH,20251121,1.3012,1.07,16.4167,4.4595,74789206.9588,57934458.4888
002887.SZ,20251121,8.5379,1.43,23.4532,1.2144,278142.0666,176891.8836
002392.SZ,20251121,2.1639,1.07,24.0677,1.4883,858343.8949,824738.4771
300573.SZ,20251121,5.9538,1.38,26.0156,8.9588,1681142.2332,1292982.781
002713.SZ,20251121,0.2569,0.1,,,701885.3675,688440.8903
000963.SZ,20251121,1.2164,1.47,19.145,2.9334,7079228.9497,7071516.9811
600715.SH,20251121,2.3926,1.07,,8.8202,990604.254,649618.8268
300650.SZ,20251121,11.7962,0.72,65.6099,2.8256,358223.9428,279536.7046
301370.SZ,20251121,4.8289,0.52,52.8305,2.071,519071.8,357094.6628
688173.SH,20251121,3.7795,1.84,,3.7572,545119.3521,539148.2469
002511.SZ,20251121,2.1668,1.17,40.6013,1.8783,1030388.6282,1013538.0825
300061.SZ,20251121,1.8985,1.05,,13.4578,705123.2344,665721.5844
603367.SH,20251121,8.1825,0.6,16.8129,1.3655,828540.0561,828540.0561
002966.SZ,20251121,1.0112,1.06,6.7654,0.7376,3630177.5529,3569731.4715
000758.SZ,20251121,4.9186,1.41,21.1974,1.9438,1158501.5725,1150105.0427
920106.BJ,20251121,2.1384,0.99,34.1367,8.354,483251.8965,249980.0789
920225.BJ,20251121,9.6151,0.95,42.7456,6.2542,446754.5069,291393.1821
688379.SH,20251121,3.4804,1.61,24.6922,3.5207,394754.7486,394754.7486
000507.SZ,20251121,3.7155,1.75,16.1877,0.8922,488379.2292,479150.2156
000757.SZ,20251121,5.6603,1.2,55.9414,1.6395,261030.8866,261025.9498
000876.SZ,20251121,2.2753,1.6,39.0104,1.8923,4214411.7931,4211341.4753
688087.SH,20251121,1.6626,0.84,16.1189,1.9916,546458.2464,524467.2998
002747.SZ,20251121,3.9558,1.89,,9.8151,1904917.3567,1711120.0696
600300.SH,20251121,3.5383,1.11,13.6087,1.5708,553062.6256,553062.6256
000609.SZ,20251121,30.625,12.94,,,380665.744,370226.122
002705.SZ,20251121,2.5227,1.27,10.7852,1.4292,1195893.0239,1190336.3082
601368.SH,20251121,2.4276,1.41,49.7751,0.9157,444135.4577,444135.4577
603348.SH,20251121,2.2173,1.35,314.9722,1.4768,637759.7454,637759.7454
920046.BJ,20251121,10.1453,1.17,104.9268,5.5287,137867.45,87337.3422
601919.SH,20251121,1.6274,1.31,6.0948,1.0372,23188162.8443,18877073.0528
300052.SZ,20251121,5.2717,1.38,,8.2705,312659.2997,312650.3447
301560.SZ,20251121,8.2358,1.3,46.6019,4.2703,414656.0,82931.2
688004.SH,20251121,6.7922,1.49,,3.7429,220882.704,220882.704
600624.SH,20251121,2.9977,1.08,,6.0168,374320.165,374320.165
300923.SZ,20251121,6.0428,1.61,40.1442,1.7476,197757.6,192394.746
600720.SH,20251121,1.4121,1.2,11.1946,1.1172,1704884.5048,749723.9799
300555.SZ,20251121,1.9092,0.74,,4.8861,232200.0,229860.4259
600989.SH,20251121,2.1292,1.11,12.2441,2.8644,13163381.2,13163381.2
600562.SH,20251121,2.1675,0.8,51.2612,4.9958,3249941.9673,3249941.9673
001380.SZ,20251121,13.0911,2.53,23.6415,3.5375,656008.8918,213145.332
300388.SZ,20251121,7.5532,1.22,17.2887,1.3488,627239.8948,626097.8759
601058.SH,20251121,1.1386,1.16,14.2009,2.4878,5241231.8128,5241231.8128
601798.SH,20251121,3.9715,1.46,,2.4315,308085.0041,308085.0041
301055.SZ,20251121,2.6969,1.13,63.6691,4.4576,291720.0,291720.0
000009.SZ,20251121,4.2684,1.03,366.6907,2.5643,2584372.3929,2581172.5059
002848.SZ,20251121,5.2315,1.3,,11.3971,131547.05,129796.9288
002221.SZ,20251121,1.8917,1.41,32.2193,1.1246,1249869.3192,1158473.9638
603322.SH,20251121,12.5672,1.25,,25.8881,745858.3055,745858.3055
603091.SH,20251121,1.6243,1.19,26.1008,3.5224,745729.7561,224777.3964
688113.SH,20251121,1.9364,1.35,23.6982,2.5077,243422.773,243422.773
300765.SZ,20251121,3.0581,1.12,,11.7882,4347215.1617,4347215.1617
301010.SZ,20251121,19.4251,0.7,113.5574,2.9643,245592.0,245592.0
688205.SH,20251121,22.3664,1.93,283.2089,8.0395,1820281.2835,1820281.2835
300375.SZ,20251121,4.7015,1.05,81.4589,1.6719,382908.3643,256806.7614
002316.SZ,20251121,7.9429,1.4,398.0728,25.7422,196953.12,170714.4975
002430.SZ,20251121,3.3449,0.65,25.3757,2.5177,2548610.4273,2546844.0419
920152.BJ,20251121,6.5149,1.13,,9.6599,347163.4206,256178.6996
688376.SH,20251121,2.8791,0.66,31.7682,3.0328,585528.7965,585528.7965
002971.SZ,20251121,5.1242,0.95,94.0019,4.2476,677548.2,515053.5427
301299.SZ,20251121,2.7615,1.56,49.4134,5.6076,332998.7884,332998.7884
301386.SZ,20251121,7.7452,0.89,33.2149,2.1712,322000.0,98718.3092
301587.SZ,20251121,10.2402,2.1,73.2079,1.7068,337675.8677,168354.3677
688221.SH,20251121,5.8107,0.61,,6.2397,612436.0977,612436.0977
603931.SH,20251121,15.7169,0.99,47.3544,3.7453,604262.7746,604262.7746
688567.SH,20251121,3.5299,1.03,,2.0028,1927257.8266,1927257.8266
688530.SH,20251121,3.063,1.18,,3.1503,260232.8838,110207.3597
301363.SZ,20251121,2.5886,1.14,36.7984,3.1225,1155946.2378,758348.5123
920533.BJ,20251121,4.9396,1.39,132.6983,10.119,356967.5054,197133.027
600301.SH,20251121,8.3188,0.81,36.1495,4.9196,2210823.3391,962298.2051
600170.SH,20251121,5.4111,0.79,11.8772,0.763,2408089.6706,2408089.6706
603589.SH,20251121,1.3204,1.34,17.1016,1.7744,1858357.1995,1858357.1995
002442.SZ,20251121,6.2219,2.54,34.7413,1.7236,316065.4104,310143.5745
688169.SH,20251121,1.3137,1.08,26.7486,2.9979,4124973.3786,4124973.3786
600149.SH,20251121,6.5805,1.15,126.3593,8.7198,203385.6,203385.6
300478.SZ,20251121,13.7194,1.18,,71.7944,368745.103,368745.103
002209.SZ,20251121,8.1441,0.54,21.7112,3.4669,284611.5415,223527.4799
601019.SH,20251121,3.1252,0.86,11.1501,1.116,1721692.5,1721692.5
300237.SZ,20251121,6.2431,0.8,,,429690.6491,429686.6261
002212.SZ,20251121,3.7887,1.21,618.841,1.119,1041457.7752,1030328.4908
002347.SZ,20251121,5.2239,1.68,,2.9236,334617.609,327112.8634
688322.SH,20251121,4.169,1.62,307.6928,10.8945,3243652.3246,2363054.9041
688225.SH,20251121,1.7821,1.05,,4.1254,732818.32,732818.32
300692.SZ,20251121,4.3496,1.35,54.4682,1.5555,378849.7185,338379.4548
300768.SZ,20251121,5.0236,0.84,74.9791,3.585,1217480.7127,795482.6377
600865.SH,20251121,4.524,1.04,132.6369,1.4543,334101.4006,334101.4006
601898.SH,20251121,1.9002,0.88,10.7189,1.1877,18429542.126,12721280.556
301075.SZ,20251121,7.6,1.41,,6.3836,381040.0,381040.0
603170.SH,20251121,1.8038,0.73,23.37,4.1659,588014.7,588014.7
688010.SH,20251121,3.5063,0.9,,2.5091,421153.0191,421153.0191
688119.SH,20251121,6.3479,2.55,,1.5551,463500.0,463500.0
301505.SZ,20251121,3.1698,1.02,118.0067,2.6096,249391.9804,163329.585
301323.SZ,20251121,6.3107,1.08,39.0955,2.5824,558458.5814,357922.3013
600502.SH,20251121,1.7779,1.16,6.6986,0.7159,798188.2812,798188.2812
301580.SZ,20251121,2.3008,0.83,24.926,2.1634,450981.1206,304775.9101
601010.SH,20251121,4.3843,1.37,45.0256,1.1224,480480.0,480480.0
301126.SZ,20251121,6.8855,0.7,,1.3865,241964.9696,162426.4909
688581.SH,20251121,3.0501,1.1,17.0596,1.8715,465640.7335,238552.6837
688019.SH,20251121,2.5352,1.1,41.6686,9.4015,3122636.1837,3122636.1837
300125.SZ,20251121,6.6476,0.92,,,221305.1959,219509.2934
002524.SZ,20251121,5.1024,1.76,,18.4515,225014.7101,221416.0038
603099.SH,20251121,13.5281,0.88,93.176,8.9392,1358511.0297,1330149.96
600333.SH,20251121,15.7878,0.54,,2.0395,381253.2082,381253.2082
002594.SZ,20251121,1.8384,1.42,22.0385,3.8441,84516421.4276,32326731.6992
002950.SZ,20251121,5.6356,0.7,15.5265,1.8823,702291.3364,501262.6868
300418.SZ,20251121,7.5116,1.15,,3.6134,5074152.804,5070651.4215
002048.SZ,20251121,3.9529,1.12,68.8938,1.9909,2238854.9186,1952663.6046
300438.SZ,20251121,8.833,0.78,,4.557,2374270.6291,1906442.7106
601636.SH,20251121,2.8141,1.61,27.3411,1.1519,1636744.6847,1636744.6847
002715.SZ,20251121,8.2801,0.81,,6.1373,289524.0,289524.0
002858.SZ,20251121,6.1699,1.21,,4.1434,225389.7773,202095.3523
600900.SH,20251121,0.7935,1.47,21.0942,3.1163,68902501.0883,67604434.3124
301017.SZ,20251121,17.2351,0.61,,2.6579,527773.0381,316849.0381
600073.SH,20251121,3.4181,0.92,2306.0966,1.2531,628278.7462,628278.7462
603916.SH,20251121,3.2393,1.84,35.9733,0.9508,400717.6102,395105.8102
688328.SH,20251121,3.499,0.98,,2.7728,229812.1657,229812.1657
002579.SZ,20251121,4.3205,1.44,204.5266,2.692,651213.5931,620129.4789
605088.SH,20251121,4.0722,1.46,21.5874,2.2717,652372.4386,642683.6842
002568.SZ,20251121,1.5439,1.54,36.404,5.3218,2527002.0176,1741847.4428
001300.SZ,20251121,9.0128,1.12,,3.5905,372002.0448,372002.0448
300462.SZ,20251121,3.7671,1.56,53.0764,1.4159,202424.9047,154184.0249
603536.SH,20251121,15.4673,0.98,,7.4244,299097.8825,296816.8088
600235.SH,20251121,4.7742,1.72,77.9198,1.5276,231155.4,231155.4
300820.SZ,20251121,8.474,0.98,60.238,5.097,1281400.9886,642152.8286
003000.SZ,20251121,3.2132,1.2,20.7693,3.8914,518077.3887,345040.343
920402.BJ,20251121,8.8332,0.73,,2.9629,474395.5153,306709.5633
001236.SZ,20251121,5.4905,1.12,645.7972,5.3603,1000723.3336,752771.2336
688653.SH,20251121,2.2489,1.24,,3.3481,481360.32,355733.9765
002179.SZ,20251121,1.4936,1.25,28.397,3.0818,7320744.7488,7190929.7856
688222.SH,20251121,3.5879,0.99,75.4244,5.8525,860660.64,860660.64
601702.SH,20251121,3.5629,1.1,13.5351,2.7509,1686518.1834,1686518.1834
603373.SH,20251121,3.1458,1.6,34.1926,2.4775,442473.1194,186944.8944
300421.SZ,20251121,15.3482,2.01,99.2632,4.393,557481.7977,436732.3605
600755.SH,20251121,6.1165,1.22,28.5272,0.7123,1400141.8185,1396563.809
600415.SH,20251121,1.7019,0.99,20.5138,3.8857,8620155.1033,8620155.1033
600486.SH,20251121,1.7963,1.28,20.7034,2.2625,2549958.9804,2541088.6337
002513.SZ,20251121,19.9356,0.62,,,286229.0023,213482.7124
300682.SZ,20251121,3.9926,0.84,,2.572,1734881.436,1660581.3011
002714.SZ,20251121,1.2509,1.22,11.7954,3.6924,26161210.477,18248940.2596
688419.SH,20251121,4.7619,1.17,40.0975,2.8396,290732.1359,151035.2201
300225.SZ,20251121,2.6407,0.85,101.6547,3.2717,282405.1765,282183.9115
300988.SZ,20251121,8.5179,0.64,30.5223,2.4669,313985.485,238727.1176
002494.SZ,20251121,6.2958,1.25,134.7119,1.6524,202615.8556,153995.7252
601512.SH,20251121,2.0497,0.74,16.671,0.8786,1325018.76,1325018.76
688571.SH,20251121,3.3743,1.79,27.8589,1.9683,316855.5129,316855.5129
002575.SZ,20251121,4.7767,1.12,,4.2976,356337.0,341666.782
600650.SH,20251121,3.5286,1.66,62.1326,1.8012,771150.9296,546002.9849
300157.SZ,20251121,12.3263,0.8,166.3336,,365659.7879,343294.9465
600651.SH,20251121,3.5699,0.85,382.7896,7.623,1900327.2354,1900327.2354
605033.SH,20251121,12.7654,0.66,87.9869,2.2837,262017.6,262017.6
000816.SZ,20251121,7.5501,1.42,,2.4304,497772.5814,494132.0824
300538.SZ,20251121,39.6678,1.29,,3.656,351830.5202,233985.4696
300766.SZ,20251121,4.7545,0.92,,8.3161,1305832.1962,1185091.1257
688021.SH,20251121,4.0803,1.36,,1.6768,143810.6154,143810.6154
001210.SZ,20251121,4.3407,0.91,34.5847,2.0143,261249.9182,158768.204
688468.SH,20251121,2.7114,1.23,54.1802,2.1728,306045.404,306045.404
600663.SH,20251121,1.1759,0.97,27.7434,1.6607,4204353.322,2634995.8578
002552.SZ,20251121,4.9253,1.33,31.9284,4.4251,596721.4391,566758.0585
601238.SH,20251121,1.9786,1.11,,0.7017,7749770.084,5611610.1722
301613.SZ,20251121,2.5763,1.12,29.5424,4.13,655196.8801,382170.1801
600929.SH,20251121,3.4565,0.9,,1.2755,961106.368,960820.5418
300008.SZ,20251121,39.8615,1.89,47.988,6.0272,1408343.7434,1342541.4079
600028.SH,20251121,1.8231,1.11,20.0674,0.8706,72343035.3777,56620569.436
002348.SZ,20251121,5.561,1.76,,9.2972,413926.4,394843.9206
300331.SZ,20251121,6.9915,1.06,,5.0949,797163.218,645363.0279
603389.SH,20251121,2.1602,0.84,,48.4595,1133512.128,1133512.128
002825.SZ,20251121,5.1702,1.22,21.0576,2.1174,342901.2675,257570.184
605018.SH,20251121,2.95,1.37,60.3184,1.8837,510491.4512,510491.4512
002132.SZ,20251121,7.9817,1.17,337.0095,1.4699,510162.2701,509411.5048
688020.SH,20251121,5.1615,0.89,,3.5452,490278.144,490278.144
300659.SZ,20251121,13.1973,0.69,,3.609,433553.3094,316903.9938
600118.SH,20251121,5.5107,0.96,820.0014,7.4197,4712219.203,4712219.203
300036.SZ,20251121,11.1871,1.59,,3.3882,912603.7747,812060.843
000837.SZ,20251121,3.767,1.76,272.9484,2.5207,1232890.7336,1213921.0211
688699.SH,20251121,8.7036,1.07,,3.6452,441579.3357,441579.3357
300413.SZ,20251121,3.0852,1.37,51.3919,2.0769,4809623.2154,2626790.592
920855.BJ,20251121,5.0937,1.16,29.5865,2.3773,136388.3327,122342.3626
002324.SZ,20251121,3.8281,1.45,53.0508,2.9813,1363724.24,951714.3294
300004.SZ,20251121,3.9113,0.88,72.8292,2.6996,480473.5916,480473.5916
300756.SZ,20251121,2.9205,1.2,101.4047,5.6454,826602.4331,688303.2015
300915.SZ,20251121,5.5023,2.14,402.2463,2.0377,313339.7773,143429.6971
001318.SZ,20251121,6.1985,1.1,34.0463,2.7503,396571.98,396571.98
300373.SZ,20251121,3.2092,1.08,25.9337,3.6665,3389403.4953,3381918.3507
002303.SZ,20251121,3.0686,1.43,19.6748,1.4049,635499.3293,401278.8579
603119.SH,20251121,11.0037,2.26,123.8948,16.8851,3307507.37,1853876.1389
605117.SH,20251121,3.8461,1.15,22.6078,8.3265,6935336.0065,6935336.0065
688162.SH,20251121,2.7343,1.24,41.498,1.6175,387720.9917,387720.9917
301276.SZ,20251121,4.7811,0.93,20.9684,1.357,282787.2,100511.8793
920204.BJ,20251121,4.5539,1.29,84.6577,3.4982,170943.776,90626.3186
600595.SH,20251121,2.7781,0.82,22.5939,1.5759,2629185.7548,2629185.7548
603398.SH,20251121,5.506,0.68,,7.06,453589.0341,453589.0341
002588.SZ,20251121,2.5596,1.16,11.0833,1.4786,1082778.4612,807081.7158
603210.SH,20251121,4.2938,1.45,32.9875,3.6491,666503.2,147614.9867
301080.SZ,20251121,1.6748,1.21,55.7166,3.6428,962609.4155,726445.8375
603663.SH,20251121,8.0227,0.67,168.2199,9.7708,1291910.837,1290445.877
600815.SH,20251121,16.6826,0.6,,4.2665,647544.4852,647544.4852
002050.SZ,20251121,10.3021,1.76,43.6474,5.5752,17631578.3877,15436787.6633
300788.SZ,20251121,7.67,1.15,37.23,2.4562,556193.1814,556193.1814
603788.SH,20251121,2.6876,1.58,17.7517,1.6658,344189.3999,344189.3999
605259.SH,20251121,2.3016,1.05,14.745,2.0349,365140.16,365140.16
002117.SZ,20251121,3.812,0.9,31.2065,4.4395,626370.2622,626171.3973
920925.BJ,20251121,2.6902,1.09,114.0464,8.3849,312415.6202,175451.2032
002634.SZ,20251121,8.131,1.64,,,265965.105,258531.9175
000859.SZ,20251121,49.8577,8.23,,2.8531,777707.4032,777663.1352
688360.SH,20251121,2.7828,0.85,56.1172,3.2658,480017.1139,459160.5837
688737.SH,20251121,6.1804,0.99,,1.5685,282172.2412,282172.2412
300286.SZ,20251121,4.8626,1.37,27.4312,2.4982,558497.4267,471744.1384
603883.SH,20251121,4.1294,0.97,28.4973,1.7808,1189939.89,1189939.89
300517.SZ,20251121,11.8618,1.23,,2.4286,245104.6074,151682.4197
600638.SH,20251121,4.7449,1.21,23.7582,0.8387,386529.7552,386529.7552
300417.SZ,20251121,6.6612,1.32,,3.6987,169818.7584,110503.5444
002756.SZ,20251121,4.8178,0.49,43.9748,2.1489,2656692.3891,1915664.5988
920245.BJ,20251121,3.104,1.26,76.4496,3.74,129952.425,99359.4406
688022.SH,20251121,4.5684,1.45,,3.6408,252209.5166,252209.5166
002404.SZ,20251121,22.1046,1.38,24.6261,2.0056,396516.491,322697.264
600057.SH,20251121,2.2524,0.89,10.9555,1.445,2369051.5087,1745153.4768
000921.SZ,20251121,2.6665,1.34,10.7114,2.1306,3606178.4893,2390790.8937
002496.SZ,20251121,2.4494,0.68,,1.9805,262320.6038,193566.6952
601018.SH,20251121,1.7199,0.99,15.3466,0.9057,7159214.9308,7159214.9308
600749.SH,20251121,5.3971,0.95,130.8038,3.5503,381982.9651,381982.9651
002657.SZ,20251121,5.2344,1.23,,5.1457,894676.7988,884316.0392
001259.SZ,20251121,6.6784,0.96,423.8537,2.9065,207594.253,134123.0317
600078.SH,20251121,21.157,0.81,,4.4527,772920.2873,756658.2073
000981.SZ,20251121,8.719,0.84,,18.8266,3169198.2715,3015733.8815
301032.SZ,20251121,5.1826,1.16,32.3049,2.4528,295870.6818,196163.8949
000408.SZ,20251121,3.0221,1.24,26.6629,6.1103,9232927.3806,9232830.3606
300790.SZ,20251121,3.3362,1.07,43.5061,4.026,1036309.5774,899207.131
300054.SZ,20251121,2.9668,0.99,47.4984,6.3647,3152900.2937,2452419.8087
688049.SH,20251121,4.29,1.2,45.4572,4.34,851489.9467,851489.9467
301069.SZ,20251121,12.8481,0.56,83.4971,6.4283,997775.8392,927944.1592
688130.SH,20251121,3.2037,1.37,,2.0539,256047.3371,127683.8291
688319.SH,20251121,1.5984,0.76,135.9825,9.0969,873163.1736,872035.4043
