ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600615.SH,20250328,2.3324,0.67,255.3555,3.5637,228444.9172,227963.7772
002482.SZ,20250328,1.6354,0.9,2.49,11.5452,690177.0748,688664.1234
300541.SZ,20250328,7.6368,0.44,66.3931,3.5823,586150.6426,497779.9542
688663.SH,20250328,2.1748,0.75,21.0068,2.5949,357572.25,357572.25
600141.SH,20250328,2.8309,0.88,14.04,1.1704,2470187.9987,2470187.9987
600280.SH,20250328,3.7394,0.9,,4.73,384762.1627,384762.1627
688400.SH,20250328,1.862,0.44,128.2815,3.4554,1349712.0,698071.6725
300117.SZ,20250328,1.4801,0.12,,,38705.04,38705.04
301559.SZ,20250328,2.6242,0.41,32.323,2.0873,982200.0,147330.0
300271.SZ,20250328,1.6881,0.56,,1.5626,625944.5789,614673.9706
603728.SH,20250328,3.39,0.61,279.75,10.1177,2902855.725,2902855.725
600613.SH,20250328,3.4573,0.92,68.0226,1.4561,342873.9852,307723.4259
300518.SZ,20250328,1.6283,0.63,,1.9436,196619.8139,196596.3471
600018.SH,20250328,0.916,0.61,9.2009,1.0127,13433347.7562,13394811.3641
301557.SZ,20250328,15.3343,0.99,32.6357,3.4426,343430.3081,85881.08
600199.SH,20250328,1.3926,0.97,,3.0639,740679.2238,740679.2238
000597.SZ,20250328,6.7333,1.97,21.479,1.44,744562.8011,732807.3478
002857.SZ,20250328,3.3714,0.56,,3.9337,191172.044,189440.0
002275.SZ,20250328,1.607,0.75,20.3925,2.9038,832584.7062,792161.5448
600869.SH,20250328,3.5474,0.52,,2.4952,1116334.4312,1116334.4312
002234.SZ,20250328,4.1868,0.64,,1.5592,322788.1961,278802.9911
600570.SH,20250328,1.1569,0.6,43.3141,6.7141,5470991.5377,5470991.5377
300368.SZ,20250328,1.4224,0.58,,7.5421,251777.0941,251777.0941
000553.SZ,20250328,3.4507,1.79,,0.725,1376918.7537,1286649.529
601600.SH,20250328,1.755,1.05,10.4869,1.907,13003969.1151,9955222.6992
300631.SZ,20250328,1.9833,0.82,49.985,2.2454,270468.9261,259078.0966
603199.SH,20250328,3.6016,0.57,21.296,2.6151,396123.72,396123.72
301522.SZ,20250328,6.7895,0.59,84.373,7.3348,1363263.2012,259004.7917
688189.SH,20250328,2.6701,0.9,,1.8727,178634.4,178634.4
002429.SZ,20250328,1.9431,0.82,14.1227,1.5192,2385697.6999,2384323.5005
000869.SZ,20250328,0.9714,0.96,43.9279,1.4025,1457857.863,987554.6202
001367.SZ,20250328,14.4149,3.85,23.7456,2.1651,291021.255,74148.4923
603166.SH,20250328,24.4982,1.27,53.0831,4.1104,983529.5668,972571.1668
600156.SH,20250328,18.8112,1.21,110.9039,5.3504,236441.0928,236441.0928
002549.SZ,20250328,3.9819,1.15,,2.6274,527769.0569,525500.8802
002373.SZ,20250328,1.3707,0.67,62.3664,1.1707,1463254.2871,1275652.1607
603860.SH,20250328,3.013,0.79,44.309,2.4541,197706.2,197706.2
002003.SZ,20250328,1.3566,1.09,21.0534,3.4109,1485658.749,1294214.862
603230.SH,20250328,4.7864,1.42,15.4808,1.6056,434833.29,434833.29
301289.SZ,20250328,19.1971,0.6,56.6563,4.5001,431496.0,140235.6523
000920.SZ,20250328,3.807,1.46,21.8519,2.3101,431975.7019,385687.435
300019.SZ,20250328,5.5295,0.83,26.3697,2.6356,659256.7059,579672.3415
300024.SZ,20250328,2.5089,0.75,1003.107,6.5557,2850993.929,2773432.8389
920061.BJ,20250328,20.3907,1.52,129.5914,9.1599,260224.04,137369.9144
300772.SZ,20250328,5.3904,1.18,21.9145,1.5259,941954.3781,831890.3179
600392.SH,20250328,2.4267,1.22,73.74,2.2508,1971929.8913,1971929.8913
600475.SH,20250328,5.5175,3.49,12.8801,1.0769,911035.3397,898113.3859
688543.SH,20250328,3.2658,0.57,44.3217,3.8644,880791.9052,442411.4318
000898.SZ,20250328,1.3574,0.66,,0.459,2276720.7657,1933599.0345
600546.SH,20250328,2.3749,0.86,9.1163,1.2933,2150964.9119,2150964.9119
301231.SZ,20250328,7.7571,0.85,,2.2717,200112.4,127796.9
301551.SZ,20250328,3.8146,0.71,78.2747,8.2829,1978449.46,187366.0586
600961.SH,20250328,6.816,0.75,15.3669,3.7939,1017083.3224,712718.1533
603596.SH,20250328,1.1331,0.63,35.1215,6.0829,3774316.8329,3772988.2224
301137.SZ,20250328,43.99,0.88,93.8143,3.0994,413080.0448,231066.4896
605122.SH,20250328,2.6234,0.81,98.7153,0.8341,185280.55,185280.55
301012.SZ,20250328,10.131,0.77,69.626,3.5334,400967.3947,320304.0847
002061.SZ,20250328,1.6156,0.89,7.3675,0.7068,1052197.2634,1024060.3326
603816.SH,20250328,1.7373,1.16,11.5818,2.2064,2158287.1289,2132748.5226
002878.SZ,20250328,5.014,1.03,771.0519,2.5482,392280.3352,351137.3259
605136.SH,20250328,3.9339,0.89,,1.1622,288730.5785,288730.5785
300291.SZ,20250328,24.9517,6.84,,1.4384,504852.8529,497932.5934
002232.SZ,20250328,2.4058,0.42,,5.6068,755814.6418,755814.6418
688279.SH,20250328,2.8447,0.91,97.3926,8.483,2165644.1709,1309707.9892
000546.SZ,20250328,2.2312,0.6,,0.8439,356940.5523,319787.6896
002169.SZ,20250328,1.344,0.7,,1.5973,462578.1196,448376.3145
002977.SZ,20250328,2.8844,0.29,273.5776,2.9833,324083.76,179741.2187
688065.SH,20250328,1.9561,1.73,60.8991,2.5765,2964143.8162,2964143.8162
002563.SZ,20250328,0.9021,0.78,17.3063,1.5795,1807734.4974,1481864.8101
300044.SZ,20250328,5.1855,0.67,,7.9417,490404.0444,490342.5472
603219.SH,20250328,3.2779,0.49,43.8453,5.9639,926310.0,926310.0
002264.SZ,20250328,2.6874,0.99,18.6906,2.4268,433355.5767,394179.2516
688687.SH,20250328,8.1855,2.34,29.6763,2.3139,426848.2217,426848.2217
300615.SZ,20250328,4.0913,0.69,,4.5196,238740.9928,162702.8654
688459.SH,20250328,3.9622,3.03,38.1418,1.406,479040.0,175233.7981
603688.SH,20250328,13.201,0.97,15.13,3.0167,1732287.1682,1732287.1682
688582.SH,20250328,2.7407,0.9,109.4497,10.4876,2431680.848,1498549.46
300489.SZ,20250328,3.3843,0.97,568.3439,11.3031,696624.5451,693681.0318
600000.SH,20250328,0.2783,0.83,6.771,0.4788,30643674.1473,30643674.1473
301156.SZ,20250328,19.735,3.69,46.614,3.0809,209206.0271,95661.6497
601901.SH,20250328,1.0897,1.18,29.7974,1.3652,6577449.0146,6577449.0146
002026.SZ,20250328,11.4816,0.9,20.5071,1.5171,537072.5235,515939.0045
688249.SH,20250328,0.9425,0.83,82.7515,2.1123,4407478.9399,2585278.0509
002412.SZ,20250328,3.8792,0.75,13.9811,1.5039,316009.6,312646.66
601777.SH,20250328,2.7408,1.14,15602.9297,3.5566,3716344.2584,3716344.2584
920699.BJ,20250328,4.5906,0.68,25.9848,6.9427,214438.91,98113.91
301360.SZ,20250328,4.1929,0.62,50.9529,2.3154,266966.7,139139.0
000333.SZ,20250328,0.5272,0.78,15.6176,2.8193,58880694.9988,52997450.133
605228.SH,20250328,3.3004,0.48,95.1505,3.0495,461370.8227,458118.5737
300511.SZ,20250328,7.6515,0.64,,1.6929,223471.2157,187278.6066
301148.SZ,20250328,3.9811,0.81,42.1697,1.2815,224839.3644,74283.9244
000610.SZ,20250328,9.3314,0.53,,7.6419,313454.2209,311807.6853
002928.SZ,20250328,1.4004,0.72,239.2589,2.753,934394.5731,934394.5731
688515.SH,20250328,2.3812,0.8,,4.8894,788480.0,491020.0064
000875.SZ,20250328,1.3543,0.49,15.4334,1.1141,1907944.3493,1467522.2733
600521.SH,20250328,2.5688,1.38,21.2661,2.6544,2424715.7488,2358542.9099
300215.SZ,20250328,4.3806,0.54,110.3463,2.3765,471180.2436,353608.9204
001306.SZ,20250328,8.4955,0.51,78.1849,3.7652,491660.0,122915.0
300884.SZ,20250328,4.347,0.93,54.2084,2.2095,288134.3007,217250.2206
688488.SH,20250328,4.6992,1.58,,4.2664,422886.722,422886.722
002663.SZ,20250328,1.8025,0.85,147.8271,1.0425,301586.0579,244378.4236
600221.SH,20250328,0.9656,1.02,38.9331,14.2842,6223051.085,4733665.4385
002572.SZ,20250328,1.0529,0.47,12.8751,2.272,1584212.5848,1071657.6549
002112.SZ,20250328,4.6627,0.61,28.4221,6.258,381064.32,381064.32
600187.SH,20250328,6.1877,1.72,,1.8175,576119.8538,576119.8538
002759.SZ,20250328,1.9884,0.67,,0.9172,399601.9362,399354.4581
000716.SZ,20250328,4.2195,0.95,120.9023,1.9496,492782.1657,458252.3953
603519.SH,20250328,1.5782,0.91,24.2246,2.5469,327583.242,327583.242
300925.SZ,20250328,4.2745,0.94,73.3742,4.8374,1016040.1997,783471.3128
300153.SZ,20250328,13.1014,0.63,303.2282,13.2604,1139200.0,1133255.2201
688035.SH,20250328,2.678,0.64,56.5639,2.3949,549330.88,343013.6562
301025.SZ,20250328,55.0577,1.64,,7.1061,443943.1246,288626.6754
002083.SZ,20250328,2.2745,0.35,12.568,1.0275,474266.145,474109.0815
301311.SZ,20250328,6.0025,0.37,140.3346,2.4177,443280.0,161136.6518
600335.SH,20250328,5.3739,0.87,130.3845,0.9229,1029102.6201,1029102.6201
301293.SZ,20250328,4.9419,0.58,89.6855,4.3116,990797.4075,774148.7785
300537.SZ,20250328,20.517,1.39,519.8042,4.8787,398986.6879,286554.6531
300658.SZ,20250328,3.2726,0.68,83.714,1.4541,196996.3502,133438.5967
002733.SZ,20250328,5.7097,0.39,77.3192,2.3533,637028.3258,611574.4544
688071.SH,20250328,1.972,0.57,,3.1891,312704.5021,312704.5021
601665.SH,20250328,1.256,1.32,5.847,0.8006,2915503.8682,2915503.8682
300523.SZ,20250328,2.1416,0.63,,3.5241,481792.5483,481026.6159
603197.SH,20250328,2.3402,0.81,32.9986,3.0749,952499.0912,948637.9539
000977.SZ,20250328,3.319,0.68,34.412,4.184,7881811.4432,7872416.5652
300795.SZ,20250328,4.5919,1.33,27.0997,8.8584,473219.1429,275534.9231
600196.SH,20250328,2.7802,2.68,24.4094,1.4306,6761127.2829,5361895.2161
002329.SZ,20250328,16.2062,1.75,,1.9127,330238.7473,250443.4217
688319.SH,20250328,1.1925,0.89,299.4454,6.3473,586168.1184,585411.0292
688395.SH,20250328,8.1432,0.63,51.9519,2.5624,194758.2723,194758.2723
600963.SH,20250328,1.6494,0.94,49.563,1.0438,826371.8677,822541.7557
600599.SH,20250328,1.3485,0.69,,2.8085,170150.0,170150.0
688720.SH,20250328,2.6587,1.17,102.5757,3.609,351652.0027,220577.7974
600284.SH,20250328,3.2047,1.66,10.9883,0.8418,652012.032,652012.032
000651.SZ,20250328,0.7446,0.57,8.2118,2.0074,25363165.1952,24973940.6472
300931.SZ,20250328,4.8825,0.78,112.2458,2.2556,155614.608,127241.2236
002809.SZ,20250328,12.7887,0.83,30.5507,1.1372,182058.3279,119275.1092
688103.SH,20250328,6.0816,1.92,142.0731,4.167,463328.8205,463328.8205
600826.SH,20250328,1.6793,0.86,24.6038,1.4924,578864.9031,578864.9031
002182.SZ,20250328,1.9703,0.68,49.1282,2.3285,1241723.0244,1083621.5999
001209.SZ,20250328,5.5339,0.58,26.0643,1.6684,214382.0336,156634.2567
601200.SH,20250328,2.183,1.61,19.1617,0.9846,1102562.5756,1102562.5756
300866.SZ,20250328,0.8243,0.53,29.2345,6.6161,5476188.0467,3054421.1261
000729.SZ,20250328,0.8338,0.96,35.1756,2.3134,3435799.4567,3059210.5271
000538.SZ,20250328,1.2902,1.16,23.3983,2.6212,10054319.7679,9970569.1972
002134.SZ,20250328,12.456,2.2,146.8875,10.6088,505221.2732,505221.2732
300727.SZ,20250328,3.7948,0.65,55.7414,4.7862,536435.5595,481485.186
000993.SZ,20250328,9.4136,1.11,24.5034,1.6557,414904.0182,398411.3002
600315.SH,20250328,0.9079,0.61,,1.8973,1275212.6841,1275212.6841
301026.SZ,20250328,2.778,0.85,33.4903,2.2611,336713.3353,235889.4882
000810.SZ,20250328,2.9138,0.64,57.924,2.2875,1452722.8989,1413402.6727
301078.SZ,20250328,6.8941,0.68,137.9153,3.8638,1647143.6368,1631614.3807
000066.SZ,20250328,1.5883,0.5,,3.7895,4551602.5132,4551307.2614
300930.SZ,20250328,11.2395,0.5,57.7043,3.1251,272000.0,128180.0027
605060.SH,20250328,1.6789,0.67,24.9763,2.1128,482368.0,481184.0
300903.SZ,20250328,3.1061,0.79,,1.6005,324291.038,256692.153
002042.SZ,20250328,3.6685,0.56,343.9126,1.6984,1018708.1316,1018708.1316
002650.SZ,20250328,0.4162,0.66,,2.7607,557568.0968,557549.9468
300289.SZ,20250328,2.1991,0.93,,1.5711,261125.5138,260715.1138
600566.SH,20250328,2.8243,1.75,9.2122,1.821,2562337.5648,2545779.8848
601886.SH,20250328,5.1522,0.52,10.9623,0.95,699062.271,699062.271
001234.SZ,20250328,2.9303,0.53,25.8928,2.2453,200154.2373,195093.3943
600529.SH,20250328,1.1542,0.85,17.9071,2.0813,1579401.5889,1579401.5889
920779.BJ,20250328,9.6284,0.85,43.7562,6.2912,322036.0,80583.3216
688508.SH,20250328,2.2681,0.75,59.0399,2.6375,657339.5921,657339.5921
002903.SZ,20250328,20.1896,0.55,201.0982,3.936,309896.145,207027.9033
300952.SZ,20250328,10.1693,0.54,44.5328,3.3777,474664.1593,269968.5061
000948.SZ,20250328,2.2594,0.66,43.5873,2.6126,693778.6671,686345.6877
603889.SH,20250328,0.9536,0.86,11.3571,1.4361,480663.0405,474193.4529
002438.SZ,20250328,2.987,0.54,20.43,1.7608,602954.5037,557030.2324
301155.SZ,20250328,2.1783,0.33,,2.4218,1323479.3181,714759.9902
300786.SZ,20250328,39.2033,4.42,,2.478,290745.0888,231788.2815
301166.SZ,20250328,2.587,0.97,184.5488,1.2533,260520.004,124054.2172
920128.BJ,20250328,8.7914,0.77,55.8906,5.0696,265816.06,67771.8
920970.BJ,20250328,25.7955,0.97,,3.0748,90424.6448,56390.0708
601997.SH,20250328,0.7997,0.92,4.0712,0.358,2146188.2706,2146188.2706
600201.SH,20250328,1.5238,0.59,49.6772,1.5088,818989.9042,818989.9042
002399.SZ,20250328,2.8526,2.1,,1.3959,1694727.1156,1440517.9681
000630.SZ,20250328,3.2456,0.53,15.6937,1.3401,4477522.1404,3684257.5931
002899.SZ,20250328,5.5799,1.14,32.4846,1.9859,334021.1658,334021.1658
002780.SZ,20250328,7.1044,0.75,52.6195,2.4949,173976.5845,144235.1535
000999.SZ,20250328,2.0022,0.93,16.039,2.714,5401760.2691,5365392.8462
688160.SH,20250328,3.8735,0.63,158.3248,10.0883,780864.0,780864.0
600713.SH,20250328,2.0729,1.1,11.4569,0.989,663828.3023,660575.6864
002213.SZ,20250328,5.3123,0.73,,5.9729,349329.315,303430.4347
603071.SH,20250328,1.0248,0.75,9.3264,1.3394,711391.9136,711391.9136
000531.SZ,20250328,1.961,0.98,35.2622,0.9846,652958.6352,570410.421
920169.BJ,20250328,10.0591,0.74,93.7375,4.1282,129811.6793,80728.7431
301578.SZ,20250328,4.6081,0.69,51.8026,3.2972,303638.4,86726.718
300111.SZ,20250328,1.6277,0.79,6405.084,5.6488,384876.0035,384876.0035
300607.SZ,20250328,9.7246,1.01,,4.9296,1460489.5255,1034006.7402
002011.SZ,20250328,1.2499,0.59,15.567,2.5718,1317944.5571,1133478.1667
601998.SH,20250328,1.2155,0.69,5.7693,0.5728,39563710.3697,28982492.4931
002413.SZ,20250328,1.6354,0.58,,1.6331,595279.3119,565238.6845
300145.SZ,20250328,4.8921,1.04,32.5704,2.9232,770280.9946,763501.3137
002690.SZ,20250328,10.7437,5.28,23.3077,5.4271,1513071.5268,743926.809
002244.SZ,20250328,1.263,0.55,19.3314,1.2304,3267016.0845,2816471.427
300753.SZ,20250328,12.9867,0.48,526.1859,4.0211,278187.936,181876.4688
603030.SH,20250328,1.0475,0.51,63.792,3.3837,337134.9811,337134.9811
300735.SZ,20250328,2.8643,0.5,68.5317,4.3912,2110516.8948,2082521.4465
600699.SH,20250328,3.8853,1.68,26.9722,1.9107,2590602.1376,2515907.6235
600538.SH,20250328,1.2411,0.24,,3.3799,286736.4964,286736.4964
301318.SZ,20250328,2.4452,0.65,44.5795,2.272,408770.8999,177004.0091
300474.SZ,20250328,2.2607,0.87,626.6414,5.8682,4259869.2867,2664166.6743
301501.SZ,20250328,13.3149,0.55,23.8937,2.7008,525402.0,124573.7517
300473.SZ,20250328,9.9957,1.2,163.1648,2.7363,425442.1986,422840.8662
600727.SH,20250328,26.0068,1.07,16.8716,1.3846,440309.7515,440259.7715
002871.SZ,20250328,2.9728,0.71,18.9477,2.7343,212074.4013,116743.3726
301373.SZ,20250328,2.157,0.89,24.3634,2.04,318365.5871,112917.7326
600846.SH,20250328,1.3231,0.72,14.4532,1.4682,584776.779,584776.779
600928.SH,20250328,0.8371,0.85,6.2983,0.4794,1564444.4446,1557020.6312
920974.BJ,20250328,6.2587,0.64,60.3715,2.0078,124815.6,98124.9635
002902.SZ,20250328,3.1459,0.73,,4.053,448819.2802,338455.5599
301019.SZ,20250328,6.2222,0.68,29.5349,2.6196,290639.9914,192835.9395
300640.SZ,20250328,7.2909,1.13,110.3798,2.151,171357.3783,121632.7706
002460.SZ,20250328,1.2664,0.9,,1.556,6842233.1064,4099984.332
002520.SZ,20250328,27.0611,1.14,,5.4213,599445.8916,573234.6966
000040.SZ,20250328,0.4423,1.32,,0.0705,77317.4412,54839.0955
688111.SH,20250328,1.5394,0.64,85.4428,12.3653,14056036.2415,14056036.2415
600905.SH,20250328,0.4491,0.63,17.7032,1.4138,12105680.8259,12092576.0101
600346.SH,20250328,0.4323,1.01,17.2834,1.7778,10903565.5685,10903565.5685
920870.BJ,20250328,24.8359,1.59,136.9206,6.5227,293862.0,144744.3597
600104.SH,20250328,0.82,0.77,18.6046,0.6105,17872262.3431,17872262.3431
300319.SZ,20250328,4.0416,1.44,30.8764,2.3196,1029421.2544,971590.3959
603220.SH,20250328,5.0992,0.67,57.4963,5.5694,1078436.1302,1078436.1302
301507.SZ,20250328,5.7348,1.72,52.6486,3.1149,474573.8132,147117.903
300695.SZ,20250328,10.5567,0.75,34.1923,2.0094,501474.195,501474.195
300214.SZ,20250328,6.4939,0.9,,1.2528,307937.6505,267159.2594
920522.BJ,20250328,3.7682,0.77,38.5265,6.0202,630135.456,515306.3112
600735.SH,20250328,4.3549,0.81,71.3179,1.7015,234112.9076,232296.6975
300446.SZ,20250328,9.3423,0.8,21.0754,3.1818,1666303.3288,614038.2779
601989.SH,20250328,1.1341,0.49,374.4146,1.1654,9827677.2246,9827677.2246
002981.SZ,20250328,4.72,0.75,26.0998,3.0343,302425.9651,267208.9651
301053.SZ,20250328,15.4182,0.83,60.4744,3.5742,220568.245,213631.7949
603093.SH,20250328,14.2341,2.45,18.7027,2.0814,856532.5138,856532.5138
600269.SH,20250328,1.0258,0.54,9.4023,0.6445,1202734.6122,1202734.6122
300875.SZ,20250328,2.6602,0.59,,2.1479,266758.4547,228828.8509
300557.SZ,20250328,2.8805,0.61,88.7681,3.106,303483.2983,298464.0589
300691.SZ,20250328,4.8574,0.55,106.3284,3.307,541057.0684,423550.0751
300563.SZ,20250328,4.0014,0.76,88.5634,6.7056,704437.0551,488688.1571
301357.SZ,20250328,9.1124,0.76,,2.7973,315207.2,78801.8
002725.SZ,20250328,3.396,0.62,,3.1466,301568.0,249649.3522
000010.SZ,20250328,3.8384,0.65,,15.3469,335698.4693,153577.7974
603218.SH,20250328,3.2237,0.83,21.0935,1.3395,1339734.825,1334913.45
301312.SZ,20250328,6.8524,0.71,62.4209,3.3082,387671.1485,114784.0092
600036.SH,20250328,0.3158,0.5,7.3455,1.0425,109000172.6875,89158297.8221
603790.SH,20250328,5.1976,0.52,54.3859,2.4068,293546.24,293546.24
600853.SH,20250328,3.3958,0.96,9.1695,1.254,378233.8413,377267.8086
002596.SZ,20250328,2.1735,0.33,,4.4433,401653.1813,357914.6438
603658.SH,20250328,1.2992,0.86,19.082,3.0521,2428555.264,2428555.264
002912.SZ,20250328,2.8793,0.81,76.3111,2.7202,457273.856,434430.5455
002227.SZ,20250328,7.9338,0.46,,2.92,301827.9151,301623.9768
300822.SZ,20250328,2.8679,0.83,91.2944,4.9022,626499.2982,581142.8784
601188.SH,20250328,3.1249,0.85,41.3959,0.9479,434239.9284,434239.9284
300983.SZ,20250328,1.446,0.99,,0.9813,297216.0,203445.8381
301122.SZ,20250328,3.3762,0.66,35.2881,1.5032,272852.3087,150299.6057
002010.SZ,20250328,2.6366,0.99,46.3549,0.8657,1502716.1038,1498303.9026
601611.SH,20250328,5.2031,1.12,12.8962,1.354,2716418.7043,2716418.7043
600693.SH,20250328,20.2546,1.05,291.6077,1.504,523647.4401,523109.5748
002940.SZ,20250328,11.5883,4.21,36.4083,1.8946,285848.8396,262535.3367
000039.SZ,20250328,4.0058,0.56,16.3281,1.0212,4853268.3465,2071266.4269
002508.SZ,20250328,0.6725,0.39,14.0653,2.0341,2196989.3837,2170491.5345
603020.SH,20250328,3.0015,1.72,37.3516,1.0461,334183.3389,334183.3389
300515.SZ,20250328,4.9926,0.7,42.8652,4.5676,339083.416,302882.5713
688562.SH,20250328,0.8964,0.54,,3.6615,636400.0,268910.82
301338.SZ,20250328,5.8482,0.63,65.1232,2.4811,357078.4,115110.8
000911.SZ,20250328,1.5793,0.75,,41.1093,286628.9897,286628.9897
603083.SH,20250328,1.9614,0.78,78.7323,4.4263,995775.4393,984761.8314
002749.SZ,20250328,6.4098,2.85,18.8506,3.5217,691876.7712,624064.8988
001330.SZ,20250328,2.1528,1.4,,1.1024,641900.3655,492768.1657
603035.SH,20250328,2.2426,0.64,10.338,1.0774,565866.0592,565866.0592
600649.SH,20250328,2.3619,1.09,,0.562,1148427.3378,1148427.3378
002571.SZ,20250328,6.8522,0.8,,1.9617,235170.42,178983.7128
600184.SH,20250328,2.194,0.54,242.9255,2.5359,640529.8799,640529.8799
300212.SZ,20250328,3.2188,1.27,,5.9151,1763736.4339,1710546.3655
000078.SZ,20250328,2.5195,1.56,,2.106,639362.9515,638225.1965
603970.SH,20250328,2.7525,1.23,16.7841,2.4524,366105.7825,366105.7825
300882.SZ,20250328,3.7818,0.6,27.834,4.0079,460783.9127,428786.5151
300128.SZ,20250328,7.003,0.91,,8.813,808049.7863,808049.7863
300491.SZ,20250328,3.2969,0.57,57.1396,2.8824,325886.5546,289270.9966
002677.SZ,20250328,2.819,1.44,24.2298,3.0504,502628.1814,454640.4194
688702.SH,20250328,1.4717,0.61,,11.0364,2574800.0,1265368.3972
603717.SH,20250328,6.5435,0.44,,3.3522,217319.5338,217319.5338
001202.SZ,20250328,21.8508,0.87,25.2519,2.7394,202216.0,141991.8205
603351.SH,20250328,1.8678,1.13,24.1683,2.1246,354850.5258,354850.5258
600051.SH,20250328,1.8433,0.79,19.6744,0.6298,210465.76,210465.76
002988.SZ,20250328,6.6048,1.13,26.0041,2.3508,595104.9216,594857.8728
600636.SH,20250328,2.3985,0.39,,1.2697,309238.9454,309238.9454
605089.SH,20250328,1.5796,0.86,34.2377,2.7342,328440.0,328440.0
000530.SZ,20250328,13.8187,0.54,75.3505,1.7416,543028.8545,386411.8129
300950.SZ,20250328,5.011,0.83,26.4147,3.5264,261835.2,156130.2
002674.SZ,20250328,2.9618,1.12,23.0433,1.2054,282231.4668,279342.7555
300777.SZ,20250328,2.8088,0.72,42.5839,3.482,1516551.2951,1461488.862
301519.SZ,20250328,6.3374,0.5,78.8532,1.4977,226048.32,107423.2125
301060.SZ,20250328,2.4303,0.88,,2.2773,394108.728,350875.0122
688432.SH,20250328,1.655,0.84,64.0139,3.434,1490907.1643,606540.9613
000990.SZ,20250328,2.7257,1.07,39.7896,0.5145,917504.3389,917503.6594
301198.SZ,20250328,3.0959,0.68,463.1979,1.8648,175253.0,168281.4357
920718.BJ,20250328,6.3455,0.89,20.4394,2.9075,155040.057,73092.7855
600676.SH,20250328,1.6554,0.75,,0.7867,418596.6282,418596.6282
300686.SZ,20250328,3.3865,0.76,,2.0467,215536.2299,160165.807
600824.SH,20250328,4.223,1.03,260.8259,1.8308,441637.3436,441637.3436
600011.SH,20250328,1.2421,0.89,10.5165,1.862,10659005.3908,7467445.035
301208.SZ,20250328,6.5366,0.59,38.4364,3.082,460800.2304,166556.3904
600305.SH,20250328,0.872,0.75,120.7002,2.4988,830598.7624,826166.7796
600292.SH,20250328,6.8116,1.74,170.5145,1.7621,915898.212,915898.212
920781.BJ,20250328,9.1623,0.59,68.5944,3.8527,157939.4265,104309.4783
600406.SH,20250328,0.6846,0.8,23.9281,3.9877,17935653.0823,17855793.1846
000055.SZ,20250328,1.3544,0.79,28.3555,0.7319,442436.1815,278452.0247
000997.SZ,20250328,5.4274,1.37,29.1896,4.4001,2931058.7411,2914824.7246
000049.SZ,20250328,1.6405,0.72,21.3403,1.4028,897361.6998,897031.8813
301213.SZ,20250328,2.7974,0.53,,4.8704,384799.9952,248730.1457
002440.SZ,20250328,3.0099,1.17,82.473,0.8326,780055.9341,656773.443
920892.BJ,20250328,1.5639,0.67,21.238,4.9087,208602.9758,179890.965
605196.SH,20250328,2.7585,0.6,20.0697,2.3032,706869.2033,706037.2393
002534.SZ,20250328,14.071,1.36,23.4284,2.3801,973533.6093,962486.5408
600881.SH,20250328,1.3537,0.81,,1.2103,542568.5692,542568.5692
688231.SH,20250328,1.7306,0.59,58.1892,1.4341,387812.5717,198651.0051
003037.SZ,20250328,2.8305,0.82,92.3087,1.3398,368430.927,364125.927
688386.SH,20250328,4.0497,1.67,30.3454,4.2504,309680.0,309680.0
603111.SH,20250328,1.3997,0.63,14.7216,1.564,600703.2103,585227.6642
002984.SZ,20250328,2.042,0.92,12.0501,2.0473,2531566.7947,1723712.5672
600372.SH,20250328,0.6808,0.57,39.5408,1.5363,5690542.4369,5690542.4369
301098.SZ,20250328,2.1665,0.69,,1.142,146592.5886,119298.3273
301469.SZ,20250328,3.084,0.72,31.1243,1.6219,219673.4,127772.4906
688012.SH,20250328,1.9381,1.66,70.5314,5.8084,11470785.9998,11470785.9998
600971.SH,20250328,1.4218,0.91,7.6857,0.8376,1035604.2149,1035604.2149
300992.SZ,20250328,3.5245,1.37,58.0214,2.4171,201989.2259,163362.6484
002192.SZ,20250328,1.6449,0.68,38.6243,2.3831,792467.6796,790834.9359
688373.SH,20250328,4.155,2.2,,8.9061,392707.6891,219262.2369
300736.SZ,20250328,4.2859,0.65,,11.6346,113287.4024,112382.9481
688212.SH,20250328,1.9047,1.76,279.5394,4.3572,596028.3965,596028.3965
002022.SZ,20250328,1.3169,0.9,,0.7725,299847.1544,299804.5225
300236.SZ,20250328,3.233,1.98,62.1385,2.5505,1135694.2008,1008989.4304
300909.SZ,20250328,2.2257,0.64,41.6203,2.3618,466508.1244,327129.651
600628.SH,20250328,3.2818,1.1,105.1018,1.1314,478040.9088,478040.9088
300021.SZ,20250328,3.2685,0.85,86.0993,2.0204,376507.4063,308929.3478
603167.SH,20250328,2.2557,0.64,13.5611,1.1109,399241.9721,399241.9721
600159.SH,20250328,2.5781,0.67,,1.0292,196710.766,196710.766
688618.SH,20250328,1.7053,0.57,69.3509,2.7258,235077.1965,234401.9162
301117.SZ,20250328,4.1063,0.72,,2.1815,281403.065,173087.253
002805.SZ,20250328,2.2052,0.55,,1.7428,336075.0096,334578.3816
688168.SH,20250328,3.3519,0.61,,4.6618,523767.6701,523767.6701
300550.SZ,20250328,1.3531,0.78,128.3091,3.2222,345529.1456,345208.3311
920792.BJ,20250328,19.6793,2.37,39.8132,2.0794,205435.14,124589.0384
