ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002537.SZ,20251126,1.6046,0.65,46.648,2.2681,959171.6807,955236.1917
600593.SH,20251126,12.551,0.54,,25.4869,615961.29,608193.6
000809.SZ,20251126,3.8142,0.59,,1.0254,273830.7093,273830.7093
601882.SH,20251126,1.6903,0.91,21.5398,3.4456,983970.0,983970.0
000564.SZ,20251126,4.0297,1.29,,2.9946,4713154.5354,3840619.4589
000617.SZ,20251126,1.807,0.64,26.7698,1.0994,11529576.12,11529576.12
002578.SZ,20251126,14.0192,0.68,,2.4356,369820.2921,339298.049
300396.SZ,20251126,2.7656,1.12,,1.9261,365145.5156,364596.5363
002286.SZ,20251126,4.2878,0.76,23.5858,1.5416,339846.6703,330010.0521
002574.SZ,20251126,21.2243,1.64,,1.1204,333696.0,333696.0
300131.SZ,20251126,11.3378,1.16,328.3175,7.4426,1315487.5831,1207988.051
600829.SH,20251126,36.9092,1.02,64.1484,2.5535,764293.1708,764293.1708
001225.SZ,20251126,6.2169,0.45,75.2839,2.5378,350477.2428,111947.3111
301379.SZ,20251126,3.0679,0.73,32.5565,3.6476,516028.9862,331449.3452
300343.SZ,20251126,2.1922,0.54,111.3421,3.1854,613588.2743,612009.9293
300683.SZ,20251126,8.1045,1.35,,1.7545,391897.8067,365461.5352
301182.SZ,20251126,16.0839,3.58,,4.592,350324.1352,350324.1352
600530.SH,20251126,1.4107,0.79,222.2887,17.8188,567241.44,567241.44
603577.SH,20251126,4.3067,0.79,23.6455,1.6096,312347.1111,312347.1111
920016.BJ,20251126,1.5483,0.56,75.3262,4.03,153117.0568,67105.8129
300022.SZ,20251126,1.9914,0.67,,7.64,406265.5924,406256.5915
603073.SH,20251126,2.8847,0.52,21.9942,1.5433,213324.0,93591.9475
603001.SH,20251126,3.3198,0.96,,1.5006,356872.2,356872.2
603161.SH,20251126,2.9627,0.67,28.1424,1.7378,259534.2862,254649.5813
688323.SH,20251126,3.0791,0.8,,3.5568,269280.3351,269280.3351
301602.SZ,20251126,1.8735,0.67,68.5566,7.49,974878.2561,132813.531
002742.SZ,20251126,3.6785,1.17,,,209088.0,209019.3117
920599.BJ,20251126,1.2382,0.76,10.5822,2.7948,919037.175,692617.2255
688365.SH,20251126,38.207,1.11,,9.4145,892102.713,892102.713
603173.SH,20251126,1.9259,0.51,15.1889,3.1955,605120.0,187360.28
000570.SZ,20251126,4.909,1.16,258.9886,1.2525,430472.4293,338972.4293
003021.SZ,20251126,4.5254,1.04,102.27,7.4191,2527676.8082,2177241.5316
688206.SH,20251126,3.2307,1.03,4614.6118,7.2827,1469595.6096,1469595.6096
600259.SH,20251126,5.884,0.71,169.0221,5.0583,1767634.2711,1767634.2711
300647.SZ,20251126,5.6169,0.61,,5.5914,320124.7168,319649.5001
300276.SZ,20251126,1.5074,0.61,255.3645,6.2598,1241324.0891,936611.918
300122.SZ,20251126,1.8406,0.95,,1.6616,4873755.9249,2879527.5209
301387.SZ,20251126,7.9226,0.98,103.5838,2.592,426882.0688,170694.6117
002419.SZ,20251126,2.6955,0.87,303.5026,1.5516,634684.3283,634610.8403
300031.SZ,20251126,2.318,0.89,51.4893,2.2947,932130.1431,783333.6116
600893.SH,20251126,0.9026,0.75,409.7041,2.4927,9918676.1596,9916929.2245
688029.SH,20251126,1.8403,1.39,23.7929,3.5725,1454690.436,1454690.436
301116.SZ,20251126,19.9224,0.82,,3.8174,563020.4096,563017.5881
300885.SZ,20251126,3.3119,0.94,71.6692,5.5522,488114.5906,328523.9634
688199.SH,20251126,1.9971,0.77,,1.4193,364373.5873,364373.5873
603087.SH,20251126,2.1275,0.91,40.8941,3.3554,3785718.8935,3535707.68
600579.SH,20251126,5.6347,0.82,,2.6523,434862.2687,434862.2687
603559.SH,20251126,0.8514,0.65,,3.4661,329849.6767,329849.6767
002658.SZ,20251126,5.1253,0.82,25.3024,2.026,526410.0451,296968.6162
603867.SH,20251126,2.2629,0.82,22.7522,2.1577,527177.9738,522258.5738
688658.SH,20251126,8.7748,1.81,,3.5269,1209600.0,1209600.0
601279.SH,20251126,17.4108,0.58,,1.7018,718361.0512,718361.0512
600908.SH,20251126,1.3607,1.06,5.7639,0.6048,1336561.1523,1217581.413
001335.SZ,20251126,22.1883,2.44,35.1998,3.7685,362115.9203,90528.9801
301252.SZ,20251126,2.9582,0.81,38.1897,3.3811,437488.2,123043.5563
300180.SZ,20251126,2.0431,0.92,276.5885,2.4945,1176388.1835,1144040.8761
603038.SH,20251126,2.7214,0.66,134.8821,3.3904,472334.3523,472334.3523
002030.SZ,20251126,2.1285,1.0,,1.2021,930484.7192,930484.7192
600157.SH,20251126,2.703,0.54,117.0503,0.7325,3447206.7349,3447206.7349
001208.SZ,20251126,4.6267,1.66,61.9667,2.4623,712399.0821,293951.8857
002772.SZ,20251126,2.6981,0.63,19.4582,1.3984,474249.079,470503.3563
603212.SH,20251126,5.5219,0.46,,2.0664,528051.1977,528051.1977
920099.BJ,20251126,1.3986,0.73,25.2791,2.754,240295.9939,120602.4782
002394.SZ,20251126,5.9347,0.51,11.9971,0.9284,401388.0,400874.1514
002723.SZ,20251126,3.263,0.73,,2.6048,245274.2085,234029.8981
002094.SZ,20251126,1.6528,0.44,134.6144,3.3025,510573.2887,510245.1727
300050.SZ,20251126,3.4439,0.73,,7.9479,325818.3374,325619.4611
603819.SH,20251126,2.3889,0.64,92.7963,3.044,244293.2698,244293.2698
920656.BJ,20251126,4.149,1.05,26.3133,2.5619,174900.0,56626.1155
000612.SZ,20251126,2.7361,0.63,11.6675,1.6124,1127820.6267,1127083.4562
301101.SZ,20251126,3.5814,1.04,43.0381,4.7309,812899.8114,770158.5729
605337.SH,20251126,2.9496,0.97,21.735,3.1564,466172.2162,466172.2162
301535.SZ,20251126,2.0375,0.6,61.3346,6.6651,768081.1771,115212.1771
300239.SZ,20251126,4.681,1.57,49.2942,1.9855,335982.0901,333805.1692
601333.SH,20251126,1.1037,0.75,16.2023,0.7515,2117977.563,1690018.863
603067.SH,20251126,6.4074,0.59,37.2672,5.5638,1932557.1932,1932557.1932
601677.SH,20251126,1.4572,0.55,9.9392,0.9326,1730984.8888,1695465.2248
001289.SZ,20251126,2.862,0.82,25.7466,1.7852,13551262.0018,8172975.2798
000685.SZ,20251126,3.7331,0.72,12.8145,0.9896,1778984.2893,1512278.3662
002986.SZ,20251126,0.9143,0.88,,1.0768,413029.6637,325285.6552
301325.SZ,20251126,4.2668,0.83,,2.6557,752126.9338,302615.5969
300268.SZ,20251126,2.5908,0.41,,,240396.0,184516.35
600202.SH,20251126,3.2909,0.76,,2.8629,231154.4252,231154.4252
600675.SH,20251126,2.9496,0.65,30.8688,1.1821,1735240.84,1735240.84
603018.SH,20251126,0.5729,0.65,15.3336,0.9791,515582.4879,515582.4879
301187.SZ,20251126,5.5689,3.02,30.7789,4.0446,613370.0612,613368.0762
002795.SZ,20251126,12.4886,0.87,,6.1947,283945.3477,277045.6624
300575.SZ,20251126,3.4296,0.83,,1.4522,286672.4324,205967.6378
300247.SZ,20251126,11.6024,2.07,53.2907,3.6296,410060.5596,409670.4096
002768.SZ,20251126,1.5591,0.68,16.2141,2.4533,1351096.25,880382.4106
301566.SZ,20251126,28.7614,1.8,52.0179,5.4907,790019.75,409814.0958
688306.SH,20251126,1.4518,0.72,4904.8203,7.1233,1288468.6572,1288468.6572
002135.SZ,20251126,1.2561,0.72,64.199,0.7948,500867.5429,468696.5053
003013.SZ,20251126,2.3082,0.97,11.3288,2.1066,614123.6546,601520.4204
000526.SZ,20251126,2.0455,0.59,19.4038,4.5739,456126.131,447136.755
600353.SH,20251126,2.2373,0.58,97.9996,6.4331,1202635.5703,1200947.3694
600750.SH,20251126,1.5019,1.0,16.5392,3.9817,1384833.1233,1368124.7593
002921.SZ,20251126,3.9296,0.69,,1.7085,226136.6528,195065.4743
002328.SZ,20251126,4.2398,0.67,33.0437,1.4837,493161.03,364736.0215
002024.SZ,20251126,0.7117,0.52,188.0816,1.266,1593540.0303,1591763.9067
603806.SH,20251126,1.6895,0.71,49.3696,2.2893,3639191.078,3639191.078
000563.SZ,20251126,1.7026,1.08,12.2213,0.9386,1738749.9217,1738749.9217
600078.SH,20251126,8.9324,0.4,,4.2305,734341.9542,718891.5542
603210.SH,20251126,2.0646,0.75,33.0212,3.6528,667184.0,147765.7681
301080.SZ,20251126,1.1365,0.86,56.659,3.7045,978890.6907,738732.7157
603663.SH,20251126,4.9325,0.63,171.086,9.9373,1313922.424,1312432.504
600815.SH,20251126,12.1312,0.71,,4.2314,642222.2018,642222.2018
002050.SZ,20251126,10.0134,1.46,44.9912,5.7468,18174412.1853,15912049.145
300788.SZ,20251126,6.2664,0.69,37.9555,2.5041,567031.8177,567031.8177
603788.SH,20251126,1.144,0.65,18.1314,1.7014,351550.5472,351550.5472
605259.SH,20251126,1.5305,0.63,14.8634,2.0513,368072.32,368072.32
002117.SZ,20251126,2.9889,0.9,31.2587,4.447,627417.7041,627218.5066
920925.BJ,20251126,1.2431,0.7,111.782,8.2184,306212.5997,171967.6148
002634.SZ,20251126,8.2597,1.4,,,289392.0832,281304.1589
000859.SZ,20251126,49.4622,1.57,,3.0931,843113.671,843065.68
688360.SH,20251126,1.7475,0.69,58.0598,3.3788,496633.091,475054.6039
688737.SH,20251126,5.183,1.24,,1.613,290183.0633,290183.0633
300286.SZ,20251126,2.564,0.81,27.4435,2.4993,558748.2113,471955.9678
603883.SH,20251126,2.375,0.85,29.2606,1.8285,1221813.28,1221813.28
300517.SZ,20251126,6.5501,0.65,,2.3769,239893.8798,148457.773
600638.SH,20251126,2.2983,0.76,23.7582,0.8387,386529.7552,386529.7552
300417.SZ,20251126,4.6883,0.78,,3.813,175066.7232,113918.4716
002756.SZ,20251126,4.9212,0.58,42.4757,2.0757,2566123.3304,1850357.8512
920808.BJ,20251126,3.159,1.05,,24.2251,1575800.0079,1533034.1983
601881.SH,20251126,1.0201,0.51,12.3402,1.4906,17320093.1735,11473573.5148
002837.SZ,20251126,11.6791,1.23,146.3528,22.0421,7302684.7734,6357757.9857
600503.SH,20251126,2.512,0.76,,1.3208,469470.97,469470.97
688008.SH,20251126,2.1044,1.06,64.9127,11.1453,13410867.2256,13410867.2256
603181.SH,20251126,2.4897,0.37,18.855,2.5399,847728.0,847728.0
688669.SH,20251126,6.1328,0.71,,1.9698,257712.0014,257712.0014
300242.SZ,20251126,7.7863,0.8,,13.4237,354716.3702,354716.1768
002366.SZ,20251126,2.6675,0.65,,3.3045,1508679.789,910936.6828
600031.SH,20251126,1.0695,1.47,23.2913,2.268,19199169.2645,17694526.3973
603033.SH,20251126,1.8897,1.52,,3.8692,1126030.601,1105683.8717
603499.SH,20251126,9.1322,0.75,49.8239,7.2848,636961.191,636961.191
603201.SH,20251126,2.0504,0.86,12.479,1.8514,320115.8316,317065.6446
002541.SZ,20251126,1.0147,0.72,18.8866,1.2096,1157848.7643,832500.121
002478.SZ,20251126,3.9164,0.63,10.6578,1.1103,655785.478,526143.0269
300638.SZ,20251126,3.7119,1.35,66.5196,3.4952,2209909.8029,1307801.7537
600660.SH,20251126,0.3993,0.77,18.6184,5.1052,16911138.0874,12979351.4314
600016.SH,20251126,1.3425,0.63,5.9142,0.3195,17950791.5858,14539470.5173
601619.SH,20251126,2.9153,0.71,18.6656,1.5657,1258267.4451,1051733.5808
300162.SZ,20251126,3.0661,0.82,,3.7357,333929.9839,272360.7769
301079.SZ,20251126,3.1655,0.81,,5.5242,261219.4971,166721.4272
601595.SH,20251126,12.875,0.89,122.7153,8.7609,1497884.4,1497884.4
600398.SH,20251126,1.6545,0.9,13.9082,1.6319,2939295.4212,2939295.4212
920885.BJ,20251126,4.8781,0.94,103.9629,7.9981,319433.213,163058.7547
000883.SZ,20251126,0.7455,0.56,19.2764,0.8639,3256518.3098,2980609.3088
600408.SH,20251126,20.0863,0.72,,3.2706,443998.8,443998.8
688096.SH,20251126,1.6214,0.73,,2.0335,182693.1055,182693.1055
603269.SH,20251126,2.7324,0.97,33.9015,3.7791,360004.5615,360004.5615
301251.SZ,20251126,7.274,0.86,92.314,4.6214,724938.1776,290392.8024
600055.SH,20251126,1.2063,0.77,787.5869,2.4231,1134740.5476,1134740.5476
001322.SZ,20251126,3.5333,0.92,126.1354,1.7974,849169.0789,689768.0384
002669.SZ,20251126,19.1625,1.0,,1.4654,397757.4,395788.7369
002510.SZ,20251126,14.9309,5.68,125.5632,2.8594,714657.6504,707412.25
002041.SZ,20251126,3.866,0.74,161.5055,2.3195,840400.0,840400.0
688768.SH,20251126,2.0602,1.21,28.1938,3.5297,371312.3689,368252.1768
688349.SH,20251126,1.364,1.32,26.1392,2.4596,3264688.0203,658168.8919
920564.BJ,20251126,22.6646,2.4,177.5508,6.414,197899.1422,89933.0607
002833.SZ,20251126,0.8066,0.64,16.902,2.4709,678346.8593,461395.4651
600320.SH,20251126,2.0511,0.82,38.0464,1.5228,2376027.429,1498220.9451
688552.SH,20251126,5.3155,0.98,625.8068,4.3208,1120337.856,288441.1244
603116.SH,20251126,2.9784,0.59,,1.3395,349753.8856,349753.8856
000060.SZ,20251126,2.5485,0.53,20.0107,1.1987,2247695.1823,2247666.3823
688120.SH,20251126,2.247,1.26,41.7771,6.3368,4570951.9837,4570951.9837
300873.SZ,20251126,1.8095,0.79,18.0606,1.6067,505248.4978,365545.7498
300641.SZ,20251126,1.9842,0.44,9.5431,3.1396,992387.1659,992387.1659
300232.SZ,20251126,1.4873,0.62,78.1055,1.6516,768139.4273,624466.8693
002367.SZ,20251126,2.1333,1.23,14.3265,1.5697,567994.7647,565743.2605
300913.SZ,20251126,6.5051,1.46,76.3686,11.5419,1537911.0406,1257945.0382
603858.SH,20251126,1.6961,1.17,10865.505,1.7086,1806475.7411,1806475.7411
002124.SZ,20251126,1.0775,0.37,16.1039,1.5415,606587.9361,538452.8189
000582.SZ,20251126,1.5762,0.7,18.9685,1.1101,2071079.8894,1756222.7546
002422.SZ,20251126,1.2303,1.61,33.1866,2.3515,5527666.6137,4517063.9286
300505.SZ,20251126,6.8118,0.68,15.7631,2.1093,583268.8838,461240.5131
002053.SZ,20251126,3.2428,0.57,32.4868,1.4606,1081857.1202,1081849.4533
603237.SH,20251126,2.6483,1.05,31.2408,1.8875,333052.5875,331259.8169
688729.SH,20251126,2.4887,0.86,112.6837,8.1557,7170188.56,484684.9408
300440.SZ,20251126,1.3575,0.69,108.961,3.2999,537585.4246,535532.7372
301199.SZ,20251126,2.8001,0.62,34.9078,2.145,410313.848,157598.798
000632.SZ,20251126,45.2019,1.49,,3.2727,288156.6138,288133.1141
001386.SZ,20251126,6.7857,0.92,21.5481,2.1969,2698129.36,220970.5986
000504.SZ,20251126,0.8775,0.77,,12.6792,307251.5042,306412.9525
002001.SZ,20251126,0.8923,0.62,10.2195,2.3291,7357771.5019,7270247.4556
688131.SH,20251126,1.5035,0.94,54.5604,5.3608,1608989.9855,1608989.9855
300905.SZ,20251126,2.8104,0.63,40.2146,2.9525,560160.6496,435633.0166
605366.SH,20251126,6.5752,0.43,,2.1127,427144.539,427144.539
688558.SH,20251126,1.9702,0.85,24.505,2.1712,364452.0,364452.0
603007.SH,20251126,3.8367,1.32,,10.2691,489308.0244,278905.5741
300189.SZ,20251126,32.7344,1.03,,8.3607,610304.0,528199.0841
920964.BJ,20251126,1.9032,0.89,,2.0892,183368.016,92914.8794
300354.SZ,20251126,4.5868,1.06,47.0289,7.0914,583572.928,343040.9581
600455.SH,20251126,2.7306,0.73,42.2082,4.9406,163327.67,163327.67
600525.SH,20251126,2.6553,0.87,,1.3565,510367.9188,510367.9188
600380.SH,20251126,2.1694,1.17,16.5775,1.5235,2264863.2919,2264863.2919
603191.SH,20251126,4.2365,0.93,52.5944,1.9446,485900.681,482514.689
300633.SZ,20251126,1.0779,1.14,176.9706,3.797,1184333.8525,1184333.8525
002500.SZ,20251126,0.7061,0.55,23.6081,1.1745,2150273.1567,2150273.1567
002312.SZ,20251126,5.0161,0.5,40.9174,2.3155,2229419.5704,2222906.6536
688592.SH,20251126,2.0153,0.69,,3.3397,308968.7578,147923.6083
920415.BJ,20251126,4.8698,1.71,161.0737,3.9031,209221.6041,158459.3666
301320.SZ,20251126,5.453,1.25,149.142,2.9253,310145.04,116223.8334
601330.SH,20251126,1.6101,0.72,13.818,1.2141,978204.7993,694344.2253
603365.SH,20251126,1.2576,0.84,14.32,1.8538,557308.287,551300.4806
603281.SH,20251126,1.3568,0.78,21.7904,2.1666,1018080.0018,686369.3089
300005.SZ,20251126,6.3618,1.44,252.8928,4.5732,958816.8718,958396.0003
002938.SZ,20251126,5.0349,1.3,25.7958,3.2011,10456728.1332,10417631.9683
002659.SZ,20251126,27.4136,2.65,,1.7882,387087.4084,387085.5891
002883.SZ,20251126,4.4575,0.81,,2.7745,179893.0552,176630.4564
300713.SZ,20251126,4.9564,0.85,,5.3746,274269.5597,153979.9684
603610.SH,20251126,3.1652,0.74,44.0361,2.1201,668919.1218,668919.1218
301512.SZ,20251126,4.2143,0.66,63.4426,2.3374,235733.628,109675.228
920748.BJ,20251126,15.1905,1.11,,14.7237,363440.64,295278.1152
688139.SH,20251126,1.1225,0.87,40.0979,2.3665,1026032.7433,1026032.7433
002521.SZ,20251126,0.9019,0.92,44.6469,1.241,483332.6862,361085.9616
603358.SH,20251126,9.9093,1.67,46.3406,5.0556,1937690.1885,1853140.5131
300731.SZ,20251126,10.3861,0.72,174.4648,9.4799,586896.4342,557871.7953
000910.SZ,20251126,1.2558,0.7,52.1955,0.6071,407811.1375,407652.4525
002933.SZ,20251126,2.9013,0.8,122.2177,2.4817,379744.6,369192.1561
600867.SH,20251126,2.0089,1.41,14.0274,2.4123,1719600.6039,1719600.6039
301013.SZ,20251126,21.8913,0.88,,9.9904,766677.2237,620712.5726
600389.SH,20251126,1.9054,1.26,19.2587,2.3597,920729.7,920729.7
002172.SZ,20251126,4.6147,1.2,76.9424,18.5036,323139.0559,322944.7756
300985.SZ,20251126,3.93,0.69,,3.506,353814.1746,351914.2039
600495.SH,20251126,1.1407,0.67,152.0209,1.8225,595638.1068,595638.1068
300140.SZ,20251126,1.7063,0.81,23.7229,1.4093,1955511.2871,643696.5088
301503.SZ,20251126,2.784,0.72,23.4996,2.7469,292800.0,118876.8
300100.SZ,20251126,3.7871,0.88,39.6129,6.8562,2110617.0486,2036090.4618
688196.SH,20251126,3.6981,0.8,30.2475,2.1202,677672.5558,639360.0
300483.SZ,20251126,7.7059,0.71,,2.1407,408172.0492,407991.8092
603370.SH,20251126,2.8438,0.7,43.6205,4.0658,774678.6,151806.9793
600367.SH,20251126,6.8831,0.44,39.9147,2.2419,554678.8467,523528.3939
301487.SZ,20251126,4.8367,0.73,,5.6528,1065850.5197,632609.2953
600251.SH,20251126,2.9738,0.74,31.0108,1.7957,681423.3723,681423.3723
002943.SZ,20251126,2.7712,0.96,,7.405,661369.8203,426417.138
688343.SH,20251126,3.9919,1.57,,6.6966,2597905.0184,1910130.7928
688314.SH,20251126,1.7027,0.69,28.9664,3.8104,256065.8701,256065.8701
002991.SZ,20251126,4.0435,1.41,21.5085,3.3037,548761.5971,293959.7272
300428.SZ,20251126,4.1971,0.62,15.896,1.7186,1333991.795,1162370.2916
600935.SH,20251126,2.8111,1.13,,1.5491,927442.4184,904909.6675
002591.SZ,20251126,10.2882,0.84,,3.1496,207437.8434,154447.1112
600820.SH,20251126,0.8914,0.8,7.7273,0.6386,1971348.2509,1971348.2509
301169.SZ,20251126,9.4127,1.63,,7.1567,313304.2911,313206.4386
000690.SZ,20251126,1.9359,0.83,10.224,0.7609,955214.7714,954592.9336
000733.SZ,20251126,2.8239,0.89,27.3924,1.6996,2599054.6314,2598704.2884
600551.SH,20251126,2.3674,0.74,14.0389,1.0066,583127.5055,583127.5055
002020.SZ,20251126,2.8018,0.72,25.4964,3.2147,1816771.4854,1527573.1869
300757.SZ,20251126,6.7889,1.53,,20.849,3471666.8031,3069048.0063
603011.SH,20251126,9.2814,0.79,,4.9113,1031348.5156,1031348.5156
300484.SZ,20251126,2.0266,0.62,72.6285,5.816,392782.7544,315404.577
605198.SH,20251126,4.4069,1.22,38.4001,4.8687,1330680.0,1055090.4
605050.SH,20251126,1.9387,0.67,18.3136,1.5052,655462.8107,655462.8107
300166.SZ,20251126,5.5085,0.58,,2.1603,1264007.7803,1005413.0938
600571.SH,20251126,4.1235,0.9,77.2592,6.4706,775487.3479,761241.0821
002091.SZ,20251126,2.617,0.66,12.7152,0.9495,1466510.7201,1439137.6868
920914.BJ,20251126,2.7256,0.68,41.0479,2.851,272200.0,271985.6425
300321.SZ,20251126,3.7634,0.9,511.0113,6.4216,406970.4,406493.3097
002861.SZ,20251126,3.1507,0.51,339.361,3.2479,357665.207,288323.232
300668.SZ,20251126,4.0881,0.95,,2.9668,232576.6194,192608.5414
301391.SZ,20251126,2.3887,0.49,372.1677,3.7706,782636.9982,406221.6085
300583.SZ,20251126,2.681,1.06,,1.6198,286070.806,280712.5804
300636.SZ,20251126,1.8557,0.87,36.3022,1.4441,343100.3714,300131.2278
002952.SZ,20251126,7.1891,0.84,271.2454,3.8588,335582.28,268819.1553
601969.SH,20251126,14.2459,0.8,50.0854,3.3595,2365925.9292,2347109.8012
000411.SZ,20251126,10.4586,3.23,13.0837,1.3758,645061.2646,399006.4631
603238.SH,20251126,2.6055,0.74,25.2987,2.1354,308155.624,308155.624
603386.SH,20251126,2.8285,0.7,,2.9004,394850.2976,394850.2976
300456.SZ,20251126,40.3078,1.38,20.2277,4.53,3081885.081,2514663.1693
000657.SZ,20251126,5.7208,0.69,31.7884,5.0846,5019765.4932,3181967.4195
603395.SH,20251126,4.2285,0.92,311.5365,6.0481,846040.0,211510.0
688027.SH,20251126,5.6035,0.91,,14.5933,4689227.3136,3664106.7796
603429.SH,20251126,4.6484,0.85,,4.8541,598962.401,598962.401
300917.SZ,20251126,14.0834,1.02,54.108,6.0792,706758.0,706758.0
301266.SZ,20251126,4.2162,1.0,82.3486,2.0527,370080.7752,351107.2227
688399.SH,20251126,4.2858,0.99,,1.9733,585592.356,585592.356
603737.SH,20251126,1.0465,0.5,49.2461,11.3786,3275909.5801,3275909.5801
601158.SH,20251126,2.0214,0.82,27.0101,1.3164,2256010.5543,2256010.5543
603897.SH,20251126,5.793,1.01,19.7889,2.1573,518772.8664,518772.8664
600539.SH,20251126,4.1659,1.08,,7.9234,251850.0,251850.0
001299.SZ,20251126,53.2011,6.1,31.5273,2.6408,312033.2473,280863.5818
002406.SZ,20251126,3.2295,0.91,43.0204,1.3669,548399.0366,452261.8864
300121.SZ,20251126,5.3425,0.88,37.8389,1.8365,631783.0473,609318.363
003011.SZ,20251126,5.7567,0.91,17.0001,1.67,236052.124,179526.073
688334.SH,20251126,2.1761,0.64,22.3498,2.0591,588521.2273,291685.8336
688678.SH,20251126,3.3944,1.23,268.5136,3.3644,624478.6272,624478.6272
000021.SZ,20251126,4.1058,0.85,35.8909,2.8879,3677732.4121,3677144.3116
688371.SH,20251126,1.5418,0.61,135.7987,3.2317,636391.0593,636391.0593
603360.SH,20251126,3.9778,0.78,102.1262,14.6474,2206242.6951,2206242.6951
002928.SZ,20251126,3.7146,1.02,22.9159,3.3382,1331927.6951,1331921.0524
688515.SH,20251126,1.9605,0.73,,5.3256,799600.0,497944.903
000875.SZ,20251126,1.6971,0.96,43.2158,1.1641,2024017.0093,1865061.9158
600521.SH,20251126,2.563,1.06,56.9063,2.8734,2663610.3153,2663610.3153
688022.SH,20251126,2.46,0.74,,3.7348,258717.0146,258717.0146
002404.SZ,20251126,11.3143,0.5,23.9653,1.9517,385875.5117,314037.3091
600057.SH,20251126,1.2719,0.64,10.7059,1.437,2315080.3113,1705395.7837
000921.SZ,20251126,1.7793,0.84,10.9129,2.1707,3674036.6867,2435778.8943
002496.SZ,20251126,1.6792,0.7,,2.0032,265335.7832,195791.5997
601018.SH,20251126,1.4828,0.93,15.3049,0.9033,7139760.5424,7139760.5424
600749.SH,20251126,3.2932,0.69,133.4463,3.622,389699.7927,389699.7927
002657.SZ,20251126,3.3731,0.7,,5.3315,926981.7384,916246.873
001259.SZ,20251126,3.6853,0.6,445.7902,3.0569,218338.2307,141064.5285
000981.SZ,20251126,6.3152,0.82,,19.5987,3299165.393,3139407.5107
301032.SZ,20251126,3.3778,0.87,32.4629,2.4648,297317.4822,197123.1316
000408.SZ,20251126,1.6248,0.64,26.6991,6.1186,9245489.1866,9245392.0346
600117.SH,20251126,1.788,0.78,,2.3305,937473.0788,937473.0788
000601.SZ,20251126,1.4315,0.52,100.514,1.305,526849.9454,519515.819
600919.SH,20251126,0.8723,1.16,5.743,0.7697,19635917.1754,19635917.1754
300980.SZ,20251126,4.6062,0.74,73.3358,2.3571,332397.5584,236511.1824
605266.SH,20251126,2.8933,0.89,24.2988,1.1835,310785.8282,310785.8282
603326.SH,20251126,4.1965,0.85,16.5668,2.5809,295877.0141,295877.0141
688236.SH,20251126,4.4243,1.5,36.8146,3.1498,940126.3935,706937.028
002241.SZ,20251126,4.6037,1.79,35.7821,2.9568,10402922.2305,9208262.4127
603092.SH,20251126,17.151,0.66,36.8681,5.4387,2882400.7206,241058.4268
300775.SZ,20251126,9.503,0.76,33.8239,2.6403,1544626.4677,1499592.2663
300043.SZ,20251126,7.7903,0.96,175.6008,4.2077,722879.271,722496.4501
603685.SH,20251126,5.1318,1.86,188.2335,2.6102,406154.946,406154.946
688526.SH,20251126,1.6282,0.77,15.7932,1.7396,725761.3832,725761.3832
000301.SZ,20251126,0.6416,0.78,,1.8791,6280668.6587,6278127.8153
920245.BJ,20251126,1.958,0.82,77.4729,3.79,131691.75,100689.2993
920002.BJ,20251126,4.925,1.01,79.4438,6.6306,478554.7145,329965.6796
002164.SZ,20251126,12.3195,1.68,118.2659,5.0896,729077.9539,657292.0487
301077.SZ,20251126,8.7598,2.68,28.7619,3.7681,431490.2733,242036.4698
300248.SZ,20251126,7.5436,0.94,67.7305,3.0523,647833.8145,556393.8282
605298.SH,20251126,1.9943,0.54,91.7434,6.7676,706316.0,694291.52
603948.SH,20251126,9.6941,0.66,19.5833,2.0381,427833.9767,427833.9767
002796.SZ,20251126,8.1412,0.97,368.3424,5.6034,479749.5681,432873.2939
002370.SZ,20251126,9.0705,0.89,42.1218,5.0679,568198.6579,568198.6579
603339.SH,20251126,1.4798,0.81,25.1776,1.5089,392990.2923,392990.2923
603508.SH,20251126,12.4395,2.27,18.88,3.0299,1165174.4961,1165174.4961
000878.SZ,20251126,2.7724,0.81,25.2903,2.1357,3271925.0302,3271867.658
920768.BJ,20251126,3.1973,0.92,27.1225,1.9023,132942.06,91640.1546
000888.SZ,20251126,3.4791,0.98,30.1487,2.4913,678137.1623,678137.1623
600725.SH,20251126,1.854,0.69,,16.0086,448619.08,448619.08
002616.SZ,20251126,2.2731,0.76,17.3678,1.5057,512952.1717,350725.72
002875.SZ,20251126,2.0409,0.62,,5.5703,357868.345,306493.4242
300034.SZ,20251126,1.9345,0.8,91.494,3.3181,1265574.962,1217433.9401
688636.SH,20251126,4.2525,0.91,51.9408,4.904,574459.1169,574459.1169
000620.SZ,20251126,20.0657,1.19,,4.2671,1908339.888,1518318.3649
300130.SZ,20251126,2.0411,0.74,42.1892,3.3514,1453420.3531,1112298.2131
600851.SH,20251126,1.5647,1.05,52.5313,1.7577,820798.5506,501980.1548
920239.BJ,20251126,3.0617,0.79,26.2375,5.9424,606125.0251,597338.1429
301236.SZ,20251126,2.7122,0.91,226.0485,4.4341,4596035.2967,3777072.7123
600726.SH,20251126,2.753,0.9,,4.8069,1976834.0525,686836.2085
600933.SH,20251126,2.3052,1.03,18.3585,2.149,2006698.1373,1903927.9941
