ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600753.SH,20250908,1.357,0.45,,426.4202,171809.1526,171809.1526
002972.SZ,20250908,3.3712,0.76,37.492,2.5395,313415.2112,171539.8831
300670.SZ,20250908,5.7201,0.67,,3.9277,234838.0749,166498.4215
000926.SZ,20250908,8.8869,1.63,,0.5733,503376.8686,497134.0898
688651.SH,20250908,11.1912,1.2,,3.11,294056.1,126572.2614
603900.SH,20250908,32.2698,0.96,,2.0756,409227.4411,407420.0461
688697.SH,20250908,5.0061,1.04,23.2908,4.3254,723044.0738,723044.0738
920026.BJ,20250908,17.2966,0.96,202.2833,6.0057,365325.8219,192142.7754
603797.SH,20250908,2.8852,0.97,17.7694,0.8449,275295.066,275295.066
603137.SH,20250908,3.9717,1.2,37.9599,2.2021,273302.401,110157.601
688623.SH,20250908,1.5571,0.8,55.6362,1.9149,402170.36,130170.36
688067.SH,20250908,4.2384,1.13,71.8004,3.6096,181628.0,181628.0
301260.SZ,20250908,6.2628,0.65,105.8061,2.2204,1051756.4213,445669.9786
603738.SH,20250908,3.5939,0.86,111.1311,3.3264,580480.2531,580480.2531
002497.SZ,20250908,4.8174,1.38,56.616,1.546,1645859.2786,1511611.3135
000711.SZ,20250908,6.1013,2.68,,8.631,531397.5775,425146.4708
002073.SZ,20250908,25.0481,6.7,20.5932,1.5906,948126.1938,921743.5353
300252.SZ,20250908,9.4989,0.85,560.0846,3.7166,809814.139,683402.5659
603928.SH,20250908,9.6515,0.46,75.2655,2.8112,433218.24,433218.24
301257.SZ,20250908,14.5983,0.64,36.391,3.1696,384516.2156,366577.1301
600843.SH,20250908,17.4318,1.03,,3.1314,930682.2564,612335.6627
600135.SH,20250908,2.7512,1.0,,1.7366,419960.0881,419960.0881
002239.SZ,20250908,3.8407,0.78,92.693,1.8203,1022429.6578,1002133.0082
603668.SH,20250908,4.092,0.81,241.5113,3.1732,728889.1602,728889.1602
300227.SZ,20250908,4.5918,0.48,,3.2638,506567.705,403186.0557
600172.SH,20250908,6.053,1.2,,5.6456,683595.4416,604945.2255
920163.BJ,20250908,8.802,0.91,64.1425,5.1168,243529.0827,117277.0106
605300.SH,20250908,4.8936,0.92,240.1417,2.2678,646609.2035,569214.23
920207.BJ,20250908,5.7266,0.79,,9.1959,259436.73,158468.913
002074.SZ,20250908,27.6221,1.2,61.8605,3.0846,8055951.2981,7708265.8774
301419.SZ,20250908,7.1056,0.71,65.2093,4.3627,406200.0,143591.7
002693.SZ,20250908,3.3909,0.88,,8.516,319311.1075,316455.8289
600215.SH,20250908,3.826,0.96,,1.6908,348172.5258,343575.9258
301287.SZ,20250908,28.9396,2.82,36.2218,2.5492,291347.9,74426.9995
603718.SH,20250908,1.9707,0.84,27.0481,3.0807,471421.1218,466616.4043
600273.SH,20250908,3.9598,1.81,11.1622,1.1495,1181842.0637,1181842.0637
920230.BJ,20250908,9.633,1.12,146.6846,4.2401,171262.979,79638.8689
300481.SZ,20250908,1.9215,0.52,29.0151,1.7916,434280.8917,431632.5285
920765.BJ,20250908,13.6062,0.72,293.0904,5.216,162126.1136,101918.8584
920030.BJ,20250908,19.6692,1.82,1149.81,3.0297,139137.2718,87504.8039
603206.SH,20250908,4.4955,0.61,99.1049,2.3349,527385.5793,527385.5793
601077.SH,20250908,1.594,0.76,6.2758,0.5686,7438835.0,5788693.6664
300738.SZ,20250908,7.2798,0.67,151.7487,6.0087,2067866.7168,2067281.1714
603977.SH,20250908,2.3107,0.76,47.2502,2.3874,782143.4615,782143.4615
600801.SH,20250908,6.508,1.3,12.2315,1.119,3411631.86,2205956.34
603335.SH,20250908,4.7042,0.77,,11.0182,220922.6136,220922.6136
603759.SH,20250908,2.3557,0.78,14.1411,1.325,371716.8,371716.8
002004.SZ,20250908,2.3108,0.92,,1.0115,985999.7571,937046.4756
301355.SZ,20250908,4.3193,1.08,137.7368,1.6108,242116.5286,124354.9361
300244.SZ,20250908,8.75,1.26,,1.7309,1111838.4166,892095.6695
920786.BJ,20250908,17.7357,1.09,,3.2681,238320.42,162103.9587
300896.SZ,20250908,6.0122,1.92,36.9924,8.0679,6015530.1727,4146800.4116
300687.SZ,20250908,4.1896,0.69,85.4667,4.0448,1092909.4684,880635.3108
603203.SH,20250908,3.5538,0.53,34.4284,5.4283,778993.2934,765149.8396
600850.SH,20250908,5.0928,0.79,36.8101,4.09,1931678.5883,1743124.6948
603703.SH,20250908,4.0256,0.83,,5.1013,421206.8518,421206.8518
605151.SH,20250908,7.1026,1.09,,2.047,274086.9502,274086.9502
300281.SZ,20250908,3.6825,0.71,414.2652,2.5935,327179.316,310311.5373
300677.SZ,20250908,4.3751,1.03,14.9678,1.317,2378210.8746,1688529.167
300058.SZ,20250908,4.8747,1.02,,3.0921,2377216.9525,2303168.2854
002032.SZ,20250908,0.7881,0.77,18.4325,8.0801,4135817.582,4130697.292
002614.SZ,20250908,2.2765,0.62,65.6134,1.0217,443292.1207,313561.0393
002816.SZ,20250908,4.0682,0.98,,8.3953,186400.0,186400.0
000713.SZ,20250908,2.1491,0.79,67.9489,2.2145,435950.6358,435950.6358
600420.SH,20250908,3.7523,0.91,14.9865,1.1393,1554419.15,1554419.15
301286.SZ,20250908,2.8814,0.65,55.1105,5.7412,1059064.7,426906.5665
600423.SH,20250908,1.808,0.93,160.0515,5.178,287530.2094,287530.2094
600491.SH,20250908,2.793,0.98,,0.5161,523177.2206,523177.2206
300746.SZ,20250908,3.9977,0.75,,4.4296,336124.3704,329561.0773
688282.SH,20250908,3.1302,0.89,429.3878,3.1348,397584.0,164997.36
601133.SH,20250908,4.9437,0.96,35.1144,2.3851,689064.0433,194949.7009
301033.SZ,20250908,5.8455,1.42,54.8453,7.1607,514244.0919,432840.5519
002278.SZ,20250908,6.7964,0.76,66.953,3.1358,367912.6541,337670.6243
301128.SZ,20250908,12.2555,0.81,82.9639,10.5047,870665.1696,742643.3235
300869.SZ,20250908,5.1766,1.3,,3.9434,687886.6966,433754.0217
601633.SH,20250908,1.891,0.79,18.5852,2.7672,22210465.6174,16112982.9589
603922.SH,20250908,14.5395,1.61,485.0581,4.2263,436352.0,436352.0
600789.SH,20250908,2.4168,0.78,44.2002,2.258,890581.6053,890581.6053
600916.SH,20250908,6.2819,0.99,26.0501,1.9697,1414560.0,1414560.0
003016.SZ,20250908,2.7212,0.73,,1.2875,345388.4193,337619.5707
605189.SH,20250908,9.1182,1.13,51.9326,1.6387,290726.0053,290726.0053
301421.SZ,20250908,7.3365,0.69,373.7851,7.0587,837219.73,335041.889
300213.SZ,20250908,5.9964,0.58,173.7202,2.8334,622894.1637,578728.5177
002491.SZ,20250908,8.4952,0.86,252.852,2.7439,674036.986,644704.9413
688234.SH,20250908,25.0591,1.81,437.6569,5.4235,3852121.0106,3466908.703
301255.SZ,20250908,11.1355,1.18,119.8418,4.8645,504788.48,126197.12
002766.SZ,20250908,2.2227,0.66,101.924,3.903,443826.9094,439693.1898
002115.SZ,20250908,44.2124,0.81,,4.7506,986165.4597,914669.7669
300904.SZ,20250908,13.9657,1.59,,7.5762,506175.9414,153728.7414
688700.SH,20250908,3.0526,0.68,216.8202,6.9531,1216283.9434,1216283.9434
002408.SZ,20250908,1.7108,1.23,,1.2598,1455535.938,1455451.266
301488.SZ,20250908,38.2479,0.81,129.6042,9.904,1306308.0,332429.6574
603208.SH,20250908,4.0091,1.12,189.6835,2.1187,265936.1837,265936.1837
001914.SZ,20250908,1.8646,0.85,14.5077,1.2291,1275596.3102,1275591.017
002582.SZ,20250908,3.6863,0.52,,1.4997,466063.9145,358356.1333
001298.SZ,20250908,7.5296,0.56,221.8991,6.1451,978668.2788,508017.757
688510.SH,20250908,3.1662,0.84,50.0141,5.1752,602806.6245,602806.6245
301528.SZ,20250908,4.7925,0.7,70.2446,2.494,376971.0,193966.2381
301167.SZ,20250908,3.8222,0.73,91.3331,1.9464,182672.0,115993.2884
001286.SZ,20250908,1.4055,0.93,12.315,1.3813,3450000.0,966000.0
600203.SH,20250908,7.0318,0.62,,5.0832,847379.9692,847379.9692
000852.SZ,20250908,2.4457,0.78,109.2968,2.0515,647190.1255,640265.1581
002390.SZ,20250908,2.3215,0.93,76.759,1.0638,719225.1912,713292.7466
300708.SZ,20250908,5.4332,0.83,44.6228,3.2297,890120.0725,680446.8572
301171.SZ,20250908,8.0205,1.02,60.0687,4.0521,1462374.4196,1157127.7106
301662.SZ,20250908,35.1093,1.27,60.4691,8.1559,1196080.0,235871.8351
001309.SZ,20250908,7.8229,0.67,,9.2195,2171755.3956,1529366.7403
603416.SH,20250908,6.5391,1.31,40.1687,3.4425,920046.6962,816801.775
000550.SZ,20250908,3.9459,0.8,13.3465,1.7263,1834329.75,1101734.215
300173.SZ,20250908,14.956,1.06,86.9378,4.88,476836.978,476836.978
002455.SZ,20250908,6.0738,1.19,68.8673,2.3436,418356.6204,365541.6765
600512.SH,20250908,2.3592,0.8,153.9904,0.6213,388889.8789,387326.8598
601877.SH,20250908,5.1555,1.05,13.5567,1.4246,6109518.7988,6109518.7988
600126.SH,20250908,6.0108,0.52,,1.623,3130654.2799,3130654.2799
300151.SZ,20250908,2.8122,0.97,81.8088,4.7344,730069.4743,505483.6158
000726.SZ,20250908,3.1292,1.17,9.5061,0.5927,571297.2875,411501.9682
002813.SZ,20250908,4.7111,0.8,,10.8078,294600.0,294246.6641
002274.SZ,20250908,1.8568,1.14,77.7856,1.1584,631417.7603,621793.9732
601228.SH,20250908,2.8833,1.59,28.3135,1.227,2580229.722,2580229.722
601326.SH,20250908,2.459,0.91,12.5337,0.9713,1933244.552,1646115.414
300587.SZ,20250908,5.3904,0.88,,4.8622,1143774.8102,926756.9472
688070.SH,20250908,4.7275,0.91,,8.2787,480113.56,480113.56
002997.SZ,20250908,11.9496,1.71,19.3331,3.4437,803375.2454,803375.2454
002170.SZ,20250908,7.4287,1.25,14.9853,3.1199,1071606.7506,868966.3679
300075.SZ,20250908,2.9728,0.74,,3.0169,1057784.6591,877791.7246
000820.SZ,20250908,1.9775,1.0,,11.2933,171337.1224,78696.2224
000901.SZ,20250908,10.0479,0.82,134.5239,3.0268,1309050.3058,1309037.1448
300264.SZ,20250908,4.8048,0.84,,132.8499,261530.5134,224850.3745
603881.SH,20250908,15.6288,0.61,157.7732,7.0422,2312455.5598,2312455.5598
002025.SZ,20250908,1.8113,0.72,461.2053,3.481,2244794.6949,2237093.6006
002915.SZ,20250908,23.9404,1.21,,7.1623,934094.2363,826796.4163
000725.SZ,20250908,1.7899,0.79,24.5812,1.1619,15451932.6316,15159598.733
600113.SH,20250908,5.7477,0.78,182.9609,10.6223,2600765.8755,2540587.413
000543.SZ,20250908,3.903,1.22,7.9431,1.0222,1648009.6416,1648009.6416
603089.SH,20250908,22.6082,2.92,24.4905,2.7626,409496.7552,409496.7552
601860.SH,20250908,1.298,0.51,6.5576,0.5313,1065346.5719,1033506.4239
600131.SH,20250908,3.0134,1.21,29.7434,3.5882,2129510.8437,2122731.6395
920263.BJ,20250908,7.2743,0.64,65.3938,3.9851,227401.0626,165175.9166
002799.SZ,20250908,3.7952,0.91,,2.1143,272034.0,272030.43
603390.SH,20250908,4.0946,0.68,108.3556,2.9081,466993.8348,464474.9919
688612.SH,20250908,1.5886,0.77,37.3069,5.0821,1703613.5537,1029239.8187
002628.SZ,20250908,2.6209,0.81,,1.29,370222.1029,368600.7682
301132.SZ,20250908,7.6534,0.81,40.9468,3.0166,535479.8764,535302.5731
301314.SZ,20250908,4.5159,0.79,188.1785,2.278,237243.5,69777.5
688662.SH,20250908,6.5839,0.68,89.0767,5.4871,379167.28,379167.28
002576.SZ,20250908,5.7551,0.89,40.4417,2.4192,311213.5,305421.9713
600665.SH,20250908,2.8682,0.83,,1.0522,289481.0445,289481.0445
300629.SZ,20250908,5.2221,0.49,103.6401,3.0065,510389.5507,440173.0951
920690.BJ,20250908,12.8902,0.55,32.8965,3.8489,216204.3,140546.0999
600568.SH,20250908,2.7524,1.77,,2.2053,380638.1091,318791.8503
002601.SZ,20250908,2.5835,1.6,25.1732,1.9864,4612704.8638,3842447.866
300382.SZ,20250908,12.609,2.22,,4.6424,1051704.7903,1051604.5961
600774.SH,20250908,3.9827,0.78,,1.7892,297392.6612,297200.868
301362.SZ,20250908,6.1387,0.42,22.5062,1.9264,473317.74,134167.74
600318.SH,20250908,8.3995,0.67,140.5311,4.8029,516316.7254,516316.7254
603318.SH,20250908,2.9732,1.2,,2.2233,312168.2283,260810.3219
300110.SZ,20250908,2.6225,0.85,,2.995,400770.2009,400307.3388
301129.SZ,20250908,11.3722,1.33,45.6514,2.3064,397014.7254,109144.6255
002171.SZ,20250908,5.0978,1.18,50.7388,1.8758,1583987.3631,1575011.6747
002775.SZ,20250908,7.5307,1.23,,22.1839,267403.6077,195020.9677
001227.SZ,20250908,1.2536,0.64,7.2699,0.454,1378358.7147,1019340.3653
301508.SZ,20250908,3.645,0.82,55.2677,3.8673,759194.1016,197572.6312
000750.SZ,20250908,2.5641,0.52,43.7412,1.2896,2867392.3402,2602495.5857
605080.SH,20250908,9.5119,1.13,16.965,1.8076,390175.2982,386807.9072
300590.SZ,20250908,5.6344,0.62,67.1106,3.4044,610270.9938,470199.3562
300697.SZ,20250908,6.4879,0.51,43.4574,5.4719,635548.16,486591.56
300400.SZ,20250908,8.9794,0.98,61.379,8.2774,618210.5384,611324.8232
600365.SH,20250908,2.0927,1.63,,5.2289,141002.4,141002.4
603606.SH,20250908,2.6776,0.82,47.6545,5.5896,3988749.1344,3988749.1344
002140.SZ,20250908,5.7074,1.94,16.7802,1.6467,739874.4962,567896.3079
002472.SZ,20250908,8.7166,1.73,29.4454,3.5859,3321611.643,2952714.5855
300751.SZ,20250908,5.0588,0.67,31.8803,3.5416,2737330.8438,1894273.551
002200.SZ,20250908,1.9147,0.99,,,137179.0031,137179.0031
002068.SZ,20250908,7.0677,1.0,,3.0141,838293.5234,837906.6359
920496.BJ,20250908,13.8764,1.3,48.3145,3.6979,212101.575,185896.7114
002128.SZ,20250908,1.6104,1.07,9.6427,1.396,4998708.8894,4998708.8894
002236.SZ,20250908,3.0573,0.63,17.0701,1.641,6096931.5898,3925109.6028
300254.SZ,20250908,3.6584,0.79,297.6481,10.6438,269922.278,247079.5513
603486.SH,20250908,4.4198,0.96,48.1532,7.1112,5665587.2457,5595255.5617
301288.SZ,20250908,7.9276,1.85,,2.1429,170871.82,74501.0058
301118.SZ,20250908,7.5259,1.01,,1.9805,266344.6988,253911.8031
300597.SZ,20250908,3.0243,0.81,,2.6292,251854.7077,250747.9479
002161.SZ,20250908,2.8828,0.54,107.3252,3.7116,594025.1922,565908.3255
688217.SH,20250908,3.9489,0.91,,1.8345,167455.9762,167455.9762
601088.SH,20250908,1.1652,0.82,14.0499,1.8828,75599718.4288,62748399.4188
603638.SH,20250908,2.0889,0.93,43.0972,4.4773,1528371.6007,1528371.6007
600860.SH,20250908,3.4107,0.73,,6.3135,676692.6812,546640.7612
603317.SH,20250908,2.5869,1.11,22.7881,3.1024,1293970.4972,1293970.4972
600765.SH,20250908,1.3222,0.52,62.5935,1.7908,2560174.7486,2542211.9986
603282.SH,20250908,4.9634,0.62,25.4911,2.0187,255060.92,122335.5789
600729.SH,20250908,2.9016,1.03,9.2808,1.6704,1277819.6489,554707.0099
300467.SZ,20250908,4.6836,0.77,320.3121,7.5941,481189.1961,399143.6248
002529.SZ,20250908,4.5498,1.46,,8.3204,187980.0,187980.0
300928.SZ,20250908,3.8129,0.84,,2.4087,268640.0,179943.3931
300773.SZ,20250908,4.7489,0.52,127.0245,5.8772,2045862.17,1906334.7321
001301.SZ,20250908,14.1292,1.61,17.6414,2.5968,1695181.9377,1048915.0411
301050.SZ,20250908,3.8493,0.7,48.7547,3.972,1221510.9223,1037646.8624
688147.SH,20250908,20.595,1.84,56.4953,7.5379,2125473.9173,466233.9173
002898.SZ,20250908,2.4728,1.0,,5.13,249040.0,143286.5238
002760.SZ,20250908,3.7104,0.81,,2.7396,223860.5875,223860.5875
002963.SZ,20250908,6.248,0.37,,1.5383,197572.948,150074.5049
688728.SH,20250908,2.2843,0.75,296.3747,5.3048,4121929.8672,3960736.1692
300059.SZ,20250908,3.2953,0.57,37.5431,4.8788,41754267.5374,35340411.8331
600616.SH,20250908,3.7992,0.65,277.0011,2.0473,394043.9156,394043.9156
300831.SZ,20250908,4.3163,0.85,116.1231,4.9996,465920.0,268609.0534
688126.SH,20250908,2.6921,0.62,,4.8397,5672920.8891,5640875.1267
301011.SZ,20250908,4.5204,0.71,49.2201,5.4398,411617.752,390090.0863
000661.SZ,20250908,5.0008,0.59,28.1699,2.2773,5200795.5572,5094811.5521
301157.SZ,20250908,7.0819,0.72,97.6308,2.9027,315480.0,108630.5692
301279.SZ,20250908,5.4058,0.88,58.6795,2.3449,310076.1455,88702.3955
000889.SZ,20250908,3.2648,0.76,,42.1397,332383.3462,308796.635
688679.SH,20250908,8.0217,1.6,255.488,2.0024,226111.172,226111.172
603177.SH,20250908,21.1424,0.61,117.6857,6.0727,234397.098,232166.304
002967.SZ,20250908,6.6311,2.15,30.2721,3.3325,1119248.7785,1037034.5871
688709.SH,20250908,12.7564,0.78,361.3059,10.753,3056865.7248,1046026.8048
688367.SH,20250908,8.2599,1.49,80.6355,3.0653,181558.1712,181558.1712
600017.SH,20250908,2.021,0.94,16.8901,0.7046,978057.9364,978057.9364
688570.SH,20250908,1.4796,0.76,43.0006,2.0765,887217.0,385621.8
300570.SZ,20250908,14.2328,0.78,67.9272,15.3922,2412087.3275,2041089.9043
601038.SH,20250908,5.1598,1.65,19.0633,1.947,1497819.1516,975363.1316
600313.SH,20250908,4.2148,1.32,127.6245,3.5361,698018.1376,698018.1376
301081.SZ,20250908,3.1698,0.71,68.1137,2.2086,235932.5206,226261.6081
688608.SH,20250908,3.9659,0.72,68.4714,6.2942,4229022.7893,4229022.7893
601519.SH,20250908,5.923,0.69,,21.5538,2983740.0,2983740.0
002094.SZ,20250908,5.6462,0.73,155.2003,3.8251,585190.224,584814.156
301535.SZ,20250908,9.7617,0.83,74.1203,8.128,919485.8831,129506.0117
603067.SH,20250908,5.0466,0.92,23.41,3.6904,1240276.6834,1240276.6834
601677.SH,20250908,4.5347,1.8,10.5004,0.9326,1699896.7981,1665015.0591
300379.SZ,20250908,5.9334,0.86,,1.1823,364323.6067,343894.3293
001289.SZ,20250908,7.5194,1.16,25.4222,2.0021,14980790.5659,9035146.0219
000685.SZ,20250908,1.8609,0.82,10.7682,0.8404,1467735.7942,1247692.3502
600187.SH,20250908,1.7969,0.87,238.6729,1.5043,479292.9876,479292.9876
002759.SZ,20250908,3.2118,0.25,,2.4473,766112.6204,765439.5181
000716.SZ,20250908,5.3395,0.7,66.1229,1.9408,492782.1657,481205.8994
603519.SH,20250908,2.512,1.14,21.6793,3.0102,345427.2072,345427.2072
300925.SZ,20250908,3.9182,0.72,86.5848,4.6096,994176.0435,810597.436
300153.SZ,20250908,12.8728,0.92,284.5159,13.1167,1174720.0,1168589.8632
688035.SH,20250908,6.1115,0.62,66.3489,3.1554,725139.52,452792.237
301025.SZ,20250908,4.6017,0.79,445.6271,6.6989,414320.229,286851.0159
002083.SZ,20250908,2.1104,0.92,12.4925,1.0282,464799.7549,464645.8264
301311.SZ,20250908,3.9128,0.83,511.3186,2.6414,477120.0,173437.8256
600335.SH,20250908,4.3405,0.9,26.1932,0.8129,934867.9325,934867.9325
301293.SZ,20250908,7.4637,0.57,115.8953,5.3583,1252812.8549,978871.6987
300537.SZ,20250908,5.746,0.56,,5.5904,504554.233,349449.8733
300658.SZ,20250908,9.7541,1.88,94.0538,1.7779,237926.3351,161242.52
002733.SZ,20250908,11.2677,1.05,67.212,2.8375,775345.6944,744365.0477
688071.SH,20250908,5.3954,0.74,,3.1544,341278.6391,341278.6391
601665.SH,20250908,1.597,0.66,6.425,0.7248,3452305.6565,3452305.6565
300523.SZ,20250908,3.2035,0.84,,4.4318,497844.5453,497247.1044
603197.SH,20250908,11.7243,2.13,29.8056,2.6435,861327.0127,861327.0127
000977.SZ,20250908,5.6819,0.51,35.3008,4.3091,8801895.8944,8792061.3303
300795.SZ,20250908,2.5098,0.7,36.9059,8.5657,479724.6614,278090.646
600196.SH,20250908,7.4266,1.28,26.3831,1.8402,8566737.2746,6796112.1506
002329.SZ,20250908,3.8149,0.83,,3.3842,317145.9183,247798.18
600757.SH,20250908,2.9324,0.74,9.7225,1.0991,1068012.2402,1067877.4506
301598.SZ,20250908,10.1413,1.51,35.1573,3.9842,382537.4634,95634.3675
002949.SZ,20250908,9.4933,1.6,27.7402,1.9913,280341.1225,217190.0702
601816.SH,20250908,0.6181,0.82,20.3736,1.2821,25930610.0661,25930610.0661
688329.SH,20250908,2.7996,0.64,,2.2185,169454.0,169454.0
603050.SH,20250908,1.5524,1.04,33.0314,3.6644,649747.2199,649747.2199
603311.SH,20250908,2.392,0.68,29.5552,1.9455,264897.6276,264897.6276
603355.SH,20250908,2.1445,0.67,12.4134,2.4949,1310406.0455,1305053.4787
000615.SZ,20250908,1.6974,1.06,,,238049.6723,237900.0895
002420.SZ,20250908,11.1251,1.69,51.0746,4.9266,299983.5,291281.8418
300154.SZ,20250908,5.466,1.11,28.0213,2.3001,401003.2393,281056.8467
002712.SZ,20250908,4.8087,0.93,,2.327,317857.2996,315885.7594
603566.SH,20250908,4.2731,1.75,37.5424,1.9458,506981.2299,506981.2299
920208.BJ,20250908,2.8777,1.2,21.0719,4.5255,388702.2294,254531.6292
000061.SZ,20250908,9.5215,0.78,38.9278,2.2076,1408480.2287,1408454.395
605507.SH,20250908,4.8337,1.73,16.2365,1.6778,1351794.0465,729865.9679
002082.SZ,20250908,14.0807,0.75,200.7575,2.3333,626369.5923,566530.9921
601108.SH,20250908,0.9953,0.62,15.647,1.0958,3905402.9396,3905402.9396
920519.BJ,20250908,4.9453,0.95,86.8052,2.6881,135850.8343,95877.4068
301229.SZ,20250908,7.3357,1.42,88.3454,3.848,365051.3292,246119.6806
301378.SZ,20250908,10.8395,0.4,,2.3212,304483.2,144722.6017
920981.BJ,20250908,10.7553,0.84,1032.5225,6.0828,305107.32,148865.3758
601100.SH,20250908,4.4081,1.62,45.6989,7.3931,12110295.1997,12110295.1997
688075.SH,20250908,1.9633,0.88,37.5051,0.9907,511127.0417,511127.0417
600478.SH,20250908,11.2978,1.48,96.9201,3.8197,1080936.0545,1080936.0545
688600.SH,20250908,2.2306,0.72,67.0829,4.0496,297301.6374,297301.6374
301336.SZ,20250908,3.5466,0.69,71.4245,2.7527,226400.0,172235.481
301285.SZ,20250908,5.6599,0.61,,9.6616,995116.05,377976.5755
603266.SH,20250908,7.9803,0.72,41.11,2.8958,447097.414,447097.414
603076.SH,20250908,3.3642,0.67,131.8406,2.5096,323238.1992,323238.1992
300880.SZ,20250908,8.6799,2.54,28.7741,3.8636,403934.1696,403891.0888
300175.SZ,20250908,2.4454,1.14,,5.5297,284834.0,284834.0
301281.SZ,20250908,3.2579,0.75,57.5689,2.794,385945.56,245388.528
300508.SZ,20250908,3.8036,0.7,39.6843,4.1561,331608.1658,249760.612
002058.SZ,20250908,0.6367,0.06,16.8223,9.2869,281875.9724,281226.4397
688303.SH,20250908,7.6508,1.03,,1.8195,7098485.7407,7098485.7407
600262.SH,20250908,5.3355,0.48,18.6427,2.2645,379950.0,379950.0
002375.SZ,20250908,2.7257,1.06,16.9104,0.65,525278.6272,520103.1296
000799.SZ,20250908,13.9078,1.24,,5.9145,2236161.2404,2235965.1034
300333.SZ,20250908,3.7345,0.55,,7.878,461328.0,459653.032
301230.SZ,20250908,6.3027,0.64,206.4005,5.2614,533918.7641,293990.6666
002386.SZ,20250908,6.0312,2.02,,0.9413,705492.7136,705361.2591
300720.SZ,20250908,12.2278,1.44,120.4259,9.1951,527532.732,472782.9396
600006.SH,20250908,4.2568,0.68,245.6542,1.7911,1498000.0,1498000.0
603520.SH,20250908,6.0919,1.08,,2.0117,528283.9066,528283.9066
300703.SZ,20250908,17.3979,1.4,51.5779,6.8491,620367.5378,583466.1839
601368.SH,20250908,1.4966,0.99,93.9216,0.931,441486.5385,441486.5385
603348.SH,20250908,4.2085,0.99,149.5117,1.6108,693107.7312,693107.7312
920046.BJ,20250908,16.2382,1.61,119.8286,6.8474,168920.5,85902.6908
601919.SH,20250908,1.5456,0.81,4.7403,1.0166,23590896.4675,19204931.369
300052.SZ,20250908,4.9504,1.33,,8.2544,314230.452,314221.452
301560.SZ,20250908,5.8636,0.76,49.0965,4.7474,454419.2,86323.2052
688004.SH,20250908,4.6933,0.72,,3.3325,196295.688,196295.688
600624.SH,20250908,2.0528,0.56,,7.4465,473504.8186,473504.8186
300923.SZ,20250908,4.0763,0.83,45.7127,1.8413,207189.6,201570.966
600720.SH,20250908,1.0741,0.81,10.5235,1.1757,1771427.7762,778986.4232
300555.SZ,20250908,3.4795,1.67,,4.3625,213600.0,211447.8337
600989.SH,20250908,2.7912,1.33,15.026,3.0815,13148714.48,13148714.48
600562.SH,20250908,2.3967,0.63,52.0862,5.3519,3300858.1387,3300858.1387
001380.SZ,20250908,19.9036,0.84,28.5199,4.3751,775997.3059,252131.0388
300388.SZ,20250908,16.0958,2.61,16.6239,1.2889,589782.572,588710.484
601058.SH,20250908,1.8204,1.11,13.4171,2.4437,5020929.0955,5020929.0955
601798.SH,20250908,5.1799,0.85,,2.7941,350982.916,350982.916
301055.SZ,20250908,4.7701,0.7,92.4374,5.7826,372372.0,372372.0
000009.SZ,20250908,8.3712,2.31,130.8194,2.8738,2886140.4268,2882566.9003
002848.SZ,20250908,8.5619,2.29,,11.652,147426.3,145464.919
002221.SZ,20250908,2.1286,1.1,34.7519,1.2506,1390144.6905,1288491.8488
603322.SH,20250908,5.1295,0.54,,20.611,619000.9347,619000.9347
603091.SH,20250908,7.4606,1.1,26.8253,4.0115,814638.7026,162927.7517
688113.SH,20250908,2.7859,0.71,29.4143,2.7106,260745.7164,260745.7164
300765.SZ,20250908,1.9181,0.69,,21.5184,7976683.329,7082124.3527
301010.SZ,20250908,10.8295,1.09,88.1081,2.5553,211464.0,211464.0
688205.SH,20250908,12.8059,0.96,208.4944,6.8521,1550088.2269,1550088.2269
300375.SZ,20250908,4.1882,0.67,96.2226,1.7447,394307.743,263702.5115
002316.SZ,20250908,7.0405,0.78,190.7508,28.8377,221719.68,192181.59
603305.SH,20250908,16.1888,1.93,42.3965,2.3002,1492893.9898,1492893.9898
001230.SZ,20250908,4.755,1.01,21.5477,1.7177,323594.5391,131084.3787
600737.SH,20250908,4.3339,0.54,28.3924,3.3969,3678818.9522,3678818.9522
688390.SH,20250908,10.2133,1.02,,5.1549,1397297.687,1397297.687
300394.SZ,20250908,11.3694,0.81,84.6875,28.7025,13453181.9938,13426125.5397
002109.SZ,20250908,5.282,0.53,,1.1757,506679.1308,506679.1308
300035.SZ,20250908,21.5633,0.89,31.8165,3.3723,1610067.2502,1370284.7574
688128.SH,20250908,17.4449,3.13,24.8553,4.0049,1313816.0,1313816.0
300137.SZ,20250908,1.9844,1.18,,2.3365,385802.609,381094.5222
603890.SH,20250908,3.695,0.7,21.1909,2.0808,588787.5529,588787.5529
601827.SH,20250908,1.4027,0.95,12.2436,1.2598,1444550.3712,1444550.3712
301267.SZ,20250908,5.3259,1.27,39.2534,2.9882,1747200.0,683964.06
300514.SZ,20250908,4.7705,1.4,17.1918,2.7393,283600.0,227246.3049
600825.SH,20250908,2.6203,0.86,166.3759,2.9092,718882.8408,718882.8408
688202.SH,20250908,11.2576,0.89,,4.4308,923536.9128,923536.9128
000633.SZ,20250908,3.0526,0.73,197.2835,13.318,258021.2699,258019.3604
002757.SZ,20250908,4.8907,0.83,,2.8635,561661.6906,536184.5038
