ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600023.SH,20250724,3.42,1.24,10.2487,1.0139,7187080.7535,7187080.7535
002683.SZ,20250724,4.2357,0.74,30.4877,4.4558,2792248.2555,2392432.9833
600212.SH,20250724,7.7206,0.64,444.8943,13.0182,649334.3704,474661.4704
000720.SZ,20250724,2.4821,0.85,,2.0034,476225.4654,476225.4654
000969.SZ,20250724,10.8585,1.21,39.93,2.7733,1502526.8787,1478036.6372
603585.SH,20250724,6.2183,0.63,135.6836,1.4745,358262.195,350297.06
600728.SH,20250724,1.8508,0.86,64.2085,1.567,1209183.781,1209183.781
688362.SH,20250724,4.3331,1.83,93.9629,4.6706,1187505.5711,807595.8826
300791.SZ,20250724,2.0649,0.8,21.5336,3.1924,712058.0303,594611.4713
002821.SZ,20250724,6.6255,1.56,41.0863,2.4321,4082281.5041,3588948.4721
601127.SH,20250724,2.2792,1.02,32.6512,9.8131,21139023.885,19539601.1418
000516.SZ,20250724,2.964,1.03,,3.6086,1247065.4914,1228104.9418
000902.SZ,20250724,2.0488,1.1,12.1115,1.6901,1799287.5881,1638750.115
600746.SH,20250724,2.8555,1.15,39.3979,1.7867,962302.5364,960851.8539
603773.SH,20250724,3.2454,1.06,,4.3981,540846.3639,493910.0984
301072.SZ,20250724,19.5584,0.98,,3.6265,277531.4924,177383.6766
600004.SH,20250724,3.3304,2.32,22.2001,1.2567,2295716.7345,2295716.7345
300901.SZ,20250724,4.0109,0.74,,4.0507,397200.0,397200.0
600590.SH,20250724,4.9058,0.58,,2.4575,782934.4305,774396.8221
601083.SH,20250724,6.7902,0.67,12.775,1.863,1600826.44,240126.44
920370.BJ,20250724,13.0672,1.22,,2.5258,156747.905,136535.5791
688766.SH,20250724,4.6681,1.65,36.4338,4.304,950771.333,950771.333
688293.SH,20250724,3.658,1.05,375.079,2.8969,605441.9563,412746.4303
300342.SZ,20250724,8.9894,1.82,76.8188,4.7202,732760.5348,720198.3881
300964.SZ,20250724,12.0278,0.53,129.152,3.4681,347223.8917,242841.6616
688184.SH,20250724,0.9133,1.12,,0.8263,162387.5118,102597.7518
301043.SZ,20250724,2.8899,0.61,23.2895,2.7647,230452.0,230452.0
300828.SZ,20250724,3.6005,0.53,54.6378,3.8561,293568.408,220038.1672
603316.SH,20250724,6.9893,0.67,,3.5264,229909.68,229909.68
301571.SZ,20250724,3.1557,0.75,48.3593,4.6341,846890.2858,169378.059
600468.SH,20250724,16.7906,1.28,,3.9055,764677.9307,764677.9307
300217.SZ,20250724,3.0451,0.82,28.1837,1.8954,780371.8243,647830.3983
600864.SH,20250724,11.9995,1.83,45.7982,1.1498,1464721.6461,1464721.6461
688056.SH,20250724,3.2777,1.07,58.6238,2.9927,236488.3248,236488.3248
600626.SH,20250724,3.9728,2.13,331.1449,1.631,516411.1648,433219.6756
002930.SZ,20250724,11.9212,2.05,44.6221,2.222,532060.4502,503557.7252
688052.SH,20250724,2.0514,0.9,,3.9578,2341172.0405,2341172.0405
000407.SZ,20250724,1.7903,0.82,24.9063,1.053,310669.8836,309143.8967
000668.SZ,20250724,1.3109,0.7,,1.609,115711.4093,115711.4093
603551.SH,20250724,1.1621,0.66,14.9843,3.5647,443610.3851,443292.0251
603617.SH,20250724,12.8581,0.34,37.662,2.1291,316672.2543,311133.1243
603601.SH,20250724,5.0191,0.66,51.1119,2.2289,469960.2719,469960.2719
600724.SH,20250724,4.4225,0.88,35.3884,2.5832,708168.1248,708021.9054
300993.SZ,20250724,5.7257,0.66,24.386,3.0279,436930.0416,342114.7626
600232.SH,20250724,6.3941,1.21,243.9271,2.5141,233055.1496,233055.1496
603083.SH,20250724,11.1299,0.75,74.7267,5.6254,1286495.2368,1286495.2368
002749.SZ,20250724,1.3701,1.01,19.1295,3.8201,722855.7525,655352.7054
001330.SZ,20250724,3.4053,1.27,,1.5505,670765.2642,514926.9055
603035.SH,20250724,1.8526,1.04,12.7196,1.0203,519882.3163,519882.3163
600649.SH,20250724,2.1559,0.94,42.3962,0.5527,1150956.9135,1150956.9135
002571.SZ,20250724,3.6728,0.94,,2.2582,235170.42,178983.7128
600184.SH,20250724,10.4961,0.75,,3.114,1047161.26,914243.2043
300212.SZ,20250724,3.1208,0.93,,27.0497,1646393.9691,1597530.3822
000078.SZ,20250724,4.1249,1.27,,3.9923,726190.0189,724897.7541
603970.SH,20250724,6.1775,1.83,19.5219,2.6932,391372.9951,391372.9951
300882.SZ,20250724,6.2736,0.94,41.7467,3.9503,467366.54,434912.0367
920553.BJ,20250724,4.5555,1.12,114.717,4.519,149294.3879,95447.9615
688690.SH,20250724,2.9908,0.67,113.9276,6.1361,1084242.644,1084242.644
300995.SZ,20250724,11.2866,1.0,386.3683,5.8125,358605.76,255254.2718
688533.SH,20250724,4.409,1.3,21.6067,2.8942,440827.2405,440827.2405
301158.SZ,20250724,6.5916,0.85,25.8118,2.0524,269313.5834,262418.0919
601118.SH,20250724,12.9756,3.34,150.6862,2.422,2353685.2884,2353685.2884
603285.SH,20250724,5.3407,1.12,26.2594,2.4531,394080.0,153436.9691
000989.SZ,20250724,9.0177,0.57,53.8634,2.8027,1013435.3422,821877.57
601179.SH,20250724,8.6088,0.75,31.1371,1.6041,3567614.117,3567614.117
300453.SZ,20250724,2.6133,1.14,19.3105,3.436,439336.3185,299833.78
300991.SZ,20250724,7.3921,0.62,181.9575,6.7523,434160.0,271024.38
301008.SZ,20250724,8.8429,1.2,61.3311,2.0379,295976.9088,261805.7088
002194.SZ,20250724,4.1063,0.71,154.0902,3.604,898520.8349,671826.8921
002322.SZ,20250724,2.1489,0.99,18.1097,1.7349,487205.1415,469050.2875
300056.SZ,20250724,5.7437,1.46,,30.1411,551636.8239,551213.3195
300567.SZ,20250724,3.1445,1.31,,4.7585,1691608.1584,1222604.4771
002231.SZ,20250724,2.4321,0.76,,3.9537,104055.0051,88445.6301
688502.SH,20250724,13.6416,1.81,350.0949,14.2135,1676294.4,533366.4
600795.SH,20250724,1.7145,1.05,8.4682,1.4921,8347069.7304,8347069.7304
300965.SZ,20250724,10.585,0.51,134.3292,2.7655,337500.0,115927.0313
300922.SZ,20250724,11.3145,0.7,112.6196,5.1091,460840.3382,362284.0979
300614.SZ,20250724,3.6051,0.58,,2.1893,242257.6548,242257.6548
001696.SZ,20250724,3.5832,0.47,48.1431,5.4826,2732034.2311,2126736.5839
000712.SZ,20250724,22.1168,2.73,,5.879,1330560.0,1330165.1756
000679.SZ,20250724,8.8666,0.9,,12.9119,311850.0,311850.0
603290.SH,20250724,5.8281,2.24,45.6885,3.0905,2050371.8159,2050371.8159
603207.SH,20250724,7.537,0.63,24.6069,4.9738,523907.1723,130520.0
603039.SH,20250724,3.2863,0.58,82.0047,7.5971,1648835.6429,1648835.6429
601929.SH,20250724,8.7875,2.86,,1.2686,666549.5401,666549.5401
002101.SZ,20250724,2.2125,0.86,21.3353,1.1005,840435.9423,837679.4567
688633.SH,20250724,1.2825,0.73,29.5151,2.6386,402698.2631,402698.2631
300269.SZ,20250724,5.0715,0.71,684.0971,32.7858,283342.7337,271248.3531
301588.SZ,20250724,3.4699,1.18,39.9461,2.4555,226918.5424,140042.6803
601828.SH,20250724,2.178,1.09,,0.2968,1363031.3266,1131008.9232
920019.BJ,20250724,15.8998,1.75,74.7172,6.3141,564986.6229,150108.9863
300569.SZ,20250724,2.488,0.76,,1.1226,580899.6322,579135.1441
603385.SH,20250724,2.0971,0.91,22.2054,0.7188,269510.7973,269510.7973
002812.SZ,20250724,4.4743,1.5,,1.1967,2941500.1786,2474606.4169
000017.SZ,20250724,5.0058,1.23,227.5599,12.7198,444524.2818,195425.3024
600965.SH,20250724,4.123,1.17,81.7362,1.9993,428999.3004,428999.3004
301577.SZ,20250724,3.1909,0.69,79.841,3.4432,260691.4,110974.403
301565.SZ,20250724,4.4962,0.67,104.0108,3.8661,918022.95,293782.95
688559.SH,20250724,4.2897,1.2,,2.5917,794067.736,794067.736
600780.SH,20250724,2.781,1.19,13.1054,0.9111,717710.5794,717710.5794
603344.SH,20250724,3.9421,0.71,24.9766,2.4934,500139.1496,138913.6496
601166.SH,20250724,0.6221,1.46,6.4373,0.64,49351733.8248,49351733.8248
600629.SH,20250724,21.6849,1.98,28.6758,2.0558,1066402.1862,1047475.638
600343.SH,20250724,6.804,0.59,,6.0308,867322.4269,867322.4269
920436.BJ,20250724,3.9479,0.87,,5.2176,199816.74,187956.1394
001296.SZ,20250724,6.4841,0.61,23.9673,1.7852,302772.3581,155547.1101
301052.SZ,20250724,3.5459,0.65,96.75,6.568,464713.0559,376600.0403
002294.SZ,20250724,1.4817,0.51,91.7227,6.6001,5518341.8483,5517100.3932
000014.SZ,20250724,3.9396,1.04,,1.8206,293844.1159,293844.1159
002055.SZ,20250724,6.6718,0.59,,3.184,440068.7324,433063.7373
603586.SH,20250724,5.2673,0.92,23.1905,1.5426,347601.5789,347601.5789
002054.SZ,20250724,2.0442,0.83,46.6772,1.4268,350015.8182,279056.7357
600136.SH,20250724,0.8512,0.85,,16.1988,404083.5343,384731.7198
002987.SZ,20250724,10.3525,0.61,60.3523,6.9064,1869867.0172,1817623.1669
603602.SH,20250724,3.1474,0.7,151.9179,3.4499,357079.7222,357079.7222
001359.SZ,20250724,27.571,1.0,43.8578,5.4547,996337.4992,249106.98
688148.SH,20250724,4.1281,1.15,,8.3783,292329.1594,292329.1594
001207.SZ,20250724,7.2261,1.17,16.3659,2.5808,491117.9246,477023.3818
002106.SZ,20250724,2.071,0.72,22.659,1.3888,752400.0266,750607.5454
300895.SZ,20250724,11.259,0.84,,7.925,649513.4307,637388.6077
600998.SH,20250724,1.5103,1.16,9.366,1.0814,2753188.7478,2753188.7478
600158.SH,20250724,5.7535,2.08,556.7776,3.2731,848209.5512,848209.5512
300155.SZ,20250724,3.1801,0.78,,2.2587,282297.5552,166346.8066
002226.SZ,20250724,23.1552,1.92,19.0559,1.7941,1700608.4729,1700582.0206
002237.SZ,20250724,4.0137,0.99,25.6842,1.5093,1416731.8701,1123515.7005
300113.SZ,20250724,3.1229,0.76,50.5802,6.3356,1375334.957,1042509.6434
601808.SH,20250724,1.9227,0.84,19.9951,1.5538,6775660.64,4203864.56
603488.SH,20250724,3.3696,0.48,,2.5405,243228.0365,243228.0365
603006.SH,20250724,20.9349,1.27,57.3257,2.5337,342734.729,342734.729
600797.SH,20250724,11.3844,1.93,,3.0067,996700.5789,996700.5789
300041.SZ,20250724,9.3053,0.89,55.6633,2.1597,579014.2852,563489.4933
300678.SZ,20250724,2.863,0.81,1934.6282,11.8604,1002082.0566,984812.2535
688180.SH,20250724,2.7663,0.94,,5.9996,3941462.4148,2942187.2225
920242.BJ,20250724,5.29,1.78,20.0903,3.7002,226433.7,126248.774
688251.SH,20250724,2.8265,0.56,37.4633,2.3822,196145.2581,116749.7912
603127.SH,20250724,11.7652,1.37,55.0959,2.6323,2134511.4472,1795613.1005
000929.SZ,20250724,1.2864,0.73,,3.0294,149541.63,149532.1495
920130.BJ,20250724,5.0165,0.42,,5.3185,274884.8433,168856.5029
002191.SZ,20250724,1.7624,1.06,325.0605,0.8864,585066.8701,580652.288
600582.SH,20250724,2.469,0.96,7.8936,1.0815,2656974.0687,2656974.0687
300845.SZ,20250724,3.8352,0.97,42.3774,2.8563,224327.6615,157558.7935
603565.SH,20250724,2.3065,1.16,11.1341,2.2337,2219766.6999,2219766.6999
002076.SZ,20250724,2.1959,0.66,,7.1204,206297.1553,191382.9058
688409.SH,20250724,5.0557,1.77,139.5329,3.7031,1675279.1281,969535.2062
688503.SH,20250724,3.6874,0.86,27.3284,2.5384,1180156.0433,880921.716
002270.SZ,20250724,1.421,0.58,24.0818,5.0324,1586319.0129,1586293.5921
301112.SZ,20250724,3.3696,0.55,167.2549,3.2676,398944.5588,398944.5588
301109.SZ,20250724,13.8675,5.83,19.2711,1.552,1127625.1032,293424.8739
002908.SZ,20250724,15.9053,1.14,247.1617,4.4752,494852.6049,412757.8509
300195.SZ,20250724,8.1115,0.41,237.3595,1.2801,341932.1591,253327.3722
603165.SH,20250724,5.187,0.69,12.7733,1.5661,339415.4209,339415.4209
300085.SZ,20250724,13.2968,1.19,,61.029,3168576.1589,2846740.7582
688112.SH,20250724,2.081,0.82,45.3572,3.7177,555289.6663,555289.6663
300806.SZ,20250724,2.3831,0.73,169.4274,3.4935,777410.3626,542661.4473
605399.SH,20250724,9.3292,0.51,400.5659,2.0042,439948.0312,438984.2752
600388.SH,20250724,1.6173,1.2,19.2861,1.5717,1574857.4033,1574857.4033
300364.SZ,20250724,5.7043,0.61,,20.7723,1870059.8029,1695312.1892
301626.SZ,20250724,10.3634,0.82,88.8342,10.937,1628774.4,366474.24
002350.SZ,20250724,19.0792,5.27,58.0271,2.4516,405121.5192,396321.9488
600505.SH,20250724,8.2679,0.54,253.269,4.5885,554142.6,554142.6
688172.SH,20250724,1.6738,1.45,,1.6221,2354063.7752,1145337.7941
688449.SH,20250724,3.9633,1.04,232.9811,11.3917,1934760.0,294420.0
300750.SZ,20250724,0.9038,0.91,23.9922,4.656,130031530.0697,111300909.4692
300315.SZ,20250724,2.7125,0.8,182.0684,3.1001,1510846.9397,1441329.4326
000938.SZ,20250724,2.5176,0.97,47.2095,5.2835,7115878.7265,7115878.7265
001231.SZ,20250724,4.5695,1.07,32.5861,2.0998,205600.0,73278.924
600887.SH,20250724,0.6256,0.9,24.1254,3.6005,17862818.5236,17774057.5321
002354.SZ,20250724,4.0175,0.52,,8.9992,1103608.7419,1084496.1631
300307.SZ,20250724,11.3712,3.23,50.5754,2.0954,672728.7133,662532.9152
300637.SZ,20250724,4.0851,0.9,,3.6892,260807.3944,260349.2236
001311.SZ,20250724,3.9217,1.56,16.4728,1.4859,667595.0681,169520.3384
300762.SZ,20250724,8.9355,2.05,,6.1934,1466300.0776,1466300.0776
000625.SZ,20250724,2.211,1.31,16.9368,1.6921,12729686.501,10606774.4695
301136.SZ,20250724,8.1867,0.9,,2.5565,369600.0733,369600.0733
002681.SZ,20250724,6.1224,0.59,106.998,5.2087,1236515.3878,1056017.0574
301234.SZ,20250724,15.4209,0.96,68.8003,3.2866,245752.0,245752.0
000922.SZ,20250724,15.2668,1.19,39.4071,1.946,861373.4343,727687.935
688585.SH,20250724,35.3638,1.28,245.1794,17.8889,2274960.1459,2274960.1459
688226.SH,20250724,5.6346,0.89,94.1915,4.1341,686414.6282,686414.6282
600256.SH,20250724,2.6734,0.62,12.8182,1.6292,3649833.6924,3649833.6924
600030.SH,20250724,2.3377,1.58,19.1157,1.657,44520922.6743,36578359.1259
603057.SH,20250724,5.809,1.97,29.1457,4.9698,896911.3238,147626.3153
000828.SZ,20250724,2.5074,1.38,15.2892,1.2156,1179851.7859,1179850.2537
002183.SZ,20250724,3.0882,1.39,114.2184,1.3299,1225788.291,1225781.211
002617.SZ,20250724,5.8131,1.72,54.8993,2.4293,1513405.6457,1488574.1107
301089.SZ,20250724,17.0228,1.26,,2.8676,444171.195,319326.8586
300688.SZ,20250724,4.3949,0.65,,12.8531,549841.5392,487146.0627
688682.SH,20250724,5.7142,0.82,198.1601,5.2111,334031.5756,334031.5756
688167.SH,20250724,3.6758,1.03,,3.4526,714473.0753,714473.0753
688689.SH,20250724,3.3935,0.7,52.0219,2.7076,315554.9528,315554.9528
300644.SZ,20250724,20.5012,0.48,38.5809,3.9305,354981.4201,283759.8933
300222.SZ,20250724,3.0967,0.53,103.5486,4.9932,832760.9204,678169.7546
300703.SZ,20250724,11.0784,0.85,35.6803,4.9434,435285.5099,409393.3998
002983.SZ,20250724,3.1037,0.81,35.4466,3.468,458935.9419,263175.8753
002668.SZ,20250724,2.3984,0.84,9.9427,4.0007,1089531.9851,1089531.9851
920694.BJ,20250724,19.0059,2.28,23.7013,3.5133,288217.0546,136354.1423
600960.SH,20250724,3.3172,0.61,,1.2676,446742.2935,446742.2935
601099.SH,20250724,7.8197,2.45,112.5451,2.9171,2849220.2427,2849220.2427
600526.SH,20250724,1.8577,0.72,18.3063,1.0347,446630.9763,357236.2886
300938.SZ,20250724,7.9963,0.87,32.2571,3.9573,555525.7201,371495.6507
002968.SZ,20250724,3.4962,1.1,22.3153,2.0137,241438.3945,227377.2017
300793.SZ,20250724,6.4921,1.42,157.0771,2.2379,666680.4868,651861.1948
002378.SZ,20250724,19.2573,1.57,61.6129,5.5291,1154562.377,1148481.0902
600488.SH,20250724,1.4544,0.97,36.8901,1.6357,492440.8927,492440.8927
001268.SZ,20250724,4.2306,0.6,39.7821,3.0114,297032.5352,173192.5352
601198.SH,20250724,3.2008,1.61,24.021,1.3141,3756101.6942,3756101.6942
600276.SH,20250724,1.1981,0.93,55.7817,6.6181,38163899.2755,36679263.0755
605333.SH,20250724,3.7078,0.62,20.4528,6.1169,1355316.1793,1355316.1793
002035.SZ,20250724,1.3485,0.82,11.9818,1.5385,559451.3879,515145.2077
605081.SH,20250724,2.1039,0.97,,1.509,146201.97,146201.97
301317.SZ,20250724,5.4528,0.81,11.9983,3.7236,519984.52,148198.4
301306.SZ,20250724,17.22,0.82,,4.6951,468842.0,218200.4
688348.SH,20250724,3.5274,1.16,55.3664,1.9967,714187.878,714187.878
002114.SZ,20250724,6.1342,0.84,,2.7162,243840.0313,243836.6805
688590.SH,20250724,4.9919,0.84,655.4608,4.0542,570478.448,570478.448
002301.SZ,20250724,2.1917,0.91,82.0259,1.6609,510686.0166,508337.0779
603639.SH,20250724,7.0141,2.4,24.7849,1.4415,484695.0271,484666.5071
600130.SH,20250724,2.4405,0.87,648.9197,2.6129,252000.0,252000.0
605377.SH,20250724,1.1664,1.0,12.7451,1.3367,513249.9871,513249.9871
300094.SZ,20250724,12.0644,1.4,,2.4632,453523.2357,444417.9944
300862.SZ,20250724,2.3029,0.8,,2.2376,447883.0303,367468.663
000692.SZ,20250724,2.3163,0.9,,12.9991,196082.5352,196082.5352
600299.SH,20250724,2.5176,0.81,19.514,1.7157,2716765.9895,2716765.9895
688408.SH,20250724,4.3077,1.24,19.4391,2.6438,1142428.5955,1142428.5955
300596.SZ,20250724,3.5307,1.34,16.124,1.5352,688629.3813,673840.8415
920092.BJ,20250724,10.3314,1.18,151.2961,7.057,271226.2093,139500.8811
605009.SH,20250724,3.954,0.91,21.6781,2.6068,850592.5162,848820.6762
688458.SH,20250724,3.3147,1.35,,2.4305,453284.8603,345718.5506
603271.SH,20250724,4.3966,0.98,22.1452,2.7777,727667.28,142671.8023
600674.SH,20250724,2.1919,1.33,16.4849,1.8663,7770123.2838,7770123.2838
603198.SH,20250724,3.7586,0.79,13.4939,3.5682,3380000.0,3380000.0
002603.SZ,20250724,5.7655,1.37,,2.5688,2709884.1199,2233249.0602
002351.SZ,20250724,6.0946,2.05,27.3106,4.5181,1207407.306,707577.9897
300816.SZ,20250724,6.0767,0.78,47.8558,3.1005,261760.0,149191.9018
001266.SZ,20250724,13.1721,1.45,126.6193,3.1129,300636.6806,102781.4424
002190.SZ,20250724,9.8653,0.74,,3.6957,1255193.9712,1255193.9712
002728.SZ,20250724,9.1036,0.81,109.8024,2.6189,471136.2549,345979.345
300963.SZ,20250724,21.3302,1.31,105.469,9.2438,981948.24,619632.5479
002444.SZ,20250724,1.7181,0.64,16.386,2.2778,3852192.137,3686718.0965
603648.SH,20250724,5.3453,1.81,33.5176,2.1768,409164.0512,409164.0512
601825.SH,20250724,0.6766,1.85,7.3939,0.7394,9094711.1116,8785538.3433
301232.SZ,20250724,3.8473,0.46,,1.7264,236460.7437,140523.2157
000753.SZ,20250724,5.9543,1.16,113.4375,2.1292,578033.4644,578033.4644
603569.SH,20250724,5.6998,1.47,70.3392,1.6374,482805.8008,482805.8008
002291.SZ,20250724,7.3729,1.96,,1.8082,606120.4458,563463.4986
300721.SZ,20250724,9.4854,1.65,,2.1071,248424.0357,206064.9105
002167.SZ,20250724,29.5863,1.24,46.2851,6.1343,1061302.421,1038163.8745
920641.BJ,20250724,9.1224,1.24,555.7393,4.026,134909.775,80249.249
001368.SZ,20250724,4.6759,1.24,27.0532,1.9676,269452.0464,75947.7963
300169.SZ,20250724,11.4259,1.45,,84.2505,275130.783,254665.0
603721.SH,20250724,4.0453,0.51,,5.2896,259480.0,259480.0
300171.SZ,20250724,3.804,1.61,71.4819,1.3761,1069095.9438,785469.6676
301203.SZ,20250724,2.6264,0.72,21.0184,1.9472,263600.0,144461.0375
301087.SZ,20250724,2.653,1.28,25.081,1.6288,757331.224,703562.7064
300959.SZ,20250724,3.2181,0.73,77.5223,3.0617,346787.057,225912.77
688661.SH,20250724,5.4779,0.84,260.3162,4.9371,605424.8744,604473.6753
600166.SH,20250724,1.9405,0.97,86.7662,1.5331,2256459.1046,1849316.2476
002955.SZ,20250724,2.6977,0.58,29.0007,1.8242,587813.5414,465446.2565
301097.SZ,20250724,10.4266,1.15,,2.3349,272101.0507,84691.4507
601838.SH,20250724,1.7165,1.35,6.3157,0.9949,8222564.5906,8208252.9041
000099.SZ,20250724,3.9559,0.77,56.2928,3.2923,1750137.4291,1750137.4291
300014.SZ,20250724,3.7697,1.49,23.657,2.6047,9725359.9967,8849260.3071
301335.SZ,20250724,12.5899,1.01,85.1055,2.2002,413703.128,165535.641
920108.BJ,20250724,6.2191,0.56,67.7855,6.6686,311337.6,58945.9528
688652.SH,20250724,6.9554,1.42,62.6651,4.7737,1007328.0,612851.16
688671.SH,20250724,2.6902,0.74,,1.5994,174547.5147,101959.2777
603186.SH,20250724,7.8748,0.61,,3.0824,438675.1514,438675.1514
688767.SH,20250724,7.2284,2.98,38.7617,2.3202,537301.3357,537301.3357
688522.SH,20250724,2.9456,1.03,154.0308,6.4806,1448621.9923,578548.0498
300660.SZ,20250724,6.8199,0.45,66.6336,6.2309,2099306.0929,2097625.3627
301269.SZ,20250724,2.4924,1.32,536.1392,11.9928,5979417.691,2888946.0848
301256.SZ,20250724,5.5328,0.75,53.5757,3.0066,507840.0,507840.0
920566.BJ,20250724,15.8362,1.48,25.3502,2.7261,208885.4137,160361.6066
301085.SZ,20250724,6.7793,0.67,238.7523,4.8165,523517.6473,355414.5395
688261.SH,20250724,7.2405,1.42,127.246,1.9177,556660.3592,556660.3592
920779.BJ,20250724,5.9386,0.82,51.1557,7.6631,357453.5501,89428.2093
688508.SH,20250724,3.7251,1.06,58.539,3.0319,752802.2136,752802.2136
002903.SZ,20250724,5.569,0.42,710.9246,4.2086,335603.97,224202.1638
300952.SZ,20250724,5.5891,0.64,36.9982,2.9051,448959.1345,265828.2942
000948.SZ,20250724,6.4089,0.82,84.0926,2.9888,796288.86,787020.4288
603889.SH,20250724,1.0684,0.75,10.2127,1.3415,442677.5115,436719.1983
002438.SZ,20250724,4.2197,0.74,22.7362,1.9377,683652.96,631582.2584
301155.SZ,20250724,5.7912,1.54,258.1576,2.6645,1454348.9878,814842.0803
300786.SZ,20250724,6.7999,1.1,,2.4328,276023.8185,220052.166
301166.SZ,20250724,4.2796,1.05,,1.3946,283833.3377,184063.4102
920128.BJ,20250724,8.9263,0.77,63.2222,5.9133,296830.64,80285.76
920970.BJ,20250724,13.6741,1.37,,3.965,115035.2932,71319.2497
601997.SH,20250724,2.4179,1.09,4.7347,0.3924,2394809.7398,2394809.7398
600201.SH,20250724,3.941,0.43,119.9202,1.8175,957915.6882,957915.6882
002399.SZ,20250724,6.291,0.92,31.2566,1.6999,2026336.0577,1722385.5532
000630.SZ,20250724,5.5063,1.22,16.8441,1.4334,4785005.6762,3937349.6137
002899.SZ,20250724,2.8018,0.46,30.2825,1.9435,331360.8202,331360.8202
002780.SZ,20250724,9.8914,2.56,,3.1613,214949.3309,178210.3292
000999.SZ,20250724,1.6685,0.86,16.226,2.5582,5312629.9388,5288655.653
300128.SZ,20250724,2.5564,0.67,,9.4018,692428.5146,691683.1807
300491.SZ,20250724,2.8914,0.6,341.1728,2.9386,331827.65,294445.0868
002677.SZ,20250724,2.1314,1.21,112.4393,3.1521,461926.9276,378466.9045
688702.SH,20250724,2.1039,0.93,,11.2712,2624410.0,1289748.903
603717.SH,20250724,7.1125,1.16,,4.2227,224863.336,224863.336
001202.SZ,20250724,4.1035,0.98,29.9265,2.9385,223366.0874,156544.0997
603351.SH,20250724,3.3937,1.01,27.105,2.3875,402254.222,402254.222
600051.SH,20250724,2.1792,0.65,27.2922,0.7177,239999.36,239999.36
002988.SZ,20250724,3.1512,0.65,62.3819,4.3397,1198090.6171,1197727.6858
600636.SH,20250724,1.1891,1.05,,1.8386,371525.3713,371525.3713
605089.SH,20250724,5.0305,1.74,39.6806,2.9352,349692.0,349692.0
000530.SZ,20250724,19.9182,1.83,51.4946,1.8346,572541.2923,407426.2739
300950.SZ,20250724,17.9526,0.45,64.4165,5.9876,449358.56,266334.4619
002674.SZ,20250724,6.5574,0.61,24.3567,1.2833,306781.8799,303681.0708
300777.SZ,20250724,2.3996,0.93,38.9633,3.6545,1598336.897,1539841.4737
301519.SZ,20250724,13.5699,1.39,,1.6589,240658.56,114366.325
301060.SZ,20250724,3.1296,1.23,,2.6729,419741.816,372437.0631
688432.SH,20250724,2.0314,1.18,63.7086,3.3248,1437259.4588,584715.638
000990.SZ,20250724,2.3551,0.95,59.5979,0.5357,956391.94,956391.2317
301198.SZ,20250724,7.0974,1.2,,2.2246,203645.0,187443.0038
920718.BJ,20250724,4.7689,0.63,23.3787,3.0263,172448.0634,78912.2092
600676.SH,20250724,7.8693,0.64,,1.1303,576984.5416,576984.5416
300686.SZ,20250724,2.3357,0.77,,2.6313,260363.5958,193477.1961
688055.SH,20250724,2.3876,1.1,,3.0412,1286666.6924,1286666.6924
002119.SZ,20250724,3.843,0.97,68.6912,4.4891,620344.452,620344.452
000652.SZ,20250724,1.9369,0.97,57.522,1.1547,656630.3641,656135.7498
300231.SZ,20250724,3.2188,0.9,,3.3843,534020.96,533993.5364
688247.SH,20250724,9.3228,1.07,42.8396,4.2036,536754.56,168508.7744
605488.SH,20250724,2.7101,0.58,61.2029,5.9066,884602.4495,875568.3783
300412.SZ,20250724,4.3599,1.1,72.6949,2.667,271277.3672,254984.5971
301622.SZ,20250724,27.9824,1.95,50.6843,6.8021,1006868.3778,251717.0945
603056.SH,20250724,8.3693,1.34,23.4309,1.9902,1638843.3285,1638843.3285
301196.SZ,20250724,9.8933,0.61,39.5059,3.2765,1026852.7624,1021284.4759
300026.SZ,20250724,6.2051,1.92,530.3795,1.4577,1255736.7219,1155110.8901
001228.SZ,20250724,1.9117,0.69,28.2345,1.5498,256026.2612,256026.2612
600507.SH,20250724,7.717,1.12,34.003,1.4526,1376346.7946,1376346.7946
601187.SH,20250724,3.6433,1.09,7.6595,0.7528,1905450.3351,927081.2286
301172.SZ,20250724,2.462,0.67,94.6195,2.536,366864.96,210075.4522
600469.SH,20250724,5.6011,1.33,18.7082,1.3253,439129.4243,439129.4243
603708.SH,20250724,3.6281,1.86,53.6702,2.8678,679830.6889,679830.6889
600552.SH,20250724,2.4202,1.01,73.0673,2.6473,1097633.2108,1097633.2108
603139.SH,20250724,2.9257,0.73,,2.5954,218038.04,218038.04
301222.SZ,20250724,3.5868,0.84,25.5541,2.1049,294272.1936,85140.6336
600930.SH,20250724,28.1784,0.67,32.4794,2.7668,29210857.2246,1786189.9547
300891.SZ,20250724,6.1552,0.55,1062.1504,2.9931,385607.6349,320454.4899
601616.SH,20250724,1.9246,0.68,54.3651,1.4124,338909.1016,338909.1016
301022.SZ,20250724,7.6312,0.97,94.883,2.8029,279308.9702,174409.4446
003039.SZ,20250724,3.3364,0.58,33.0068,3.3581,892314.5649,892314.5649
002553.SZ,20250724,11.9437,0.4,65.8522,7.2233,859212.0,619225.2
920284.BJ,20250724,8.8471,0.73,,9.7558,303249.6566,196104.1396
