ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688031.SH,20250508,2.8756,0.56,,6.1395,631205.9079,489657.5764
000417.SZ,20250508,5.5003,0.9,28.5968,0.9614,459351.7938,458847.1686
688143.SH,20250508,4.6767,1.2,212.4625,3.5724,421702.272,325724.7969
003032.SZ,20250508,4.4546,0.45,,1.8164,227785.285,155288.5439
600020.SH,20250508,1.9166,0.68,10.8805,0.8812,1036038.4146,1036038.4146
300782.SZ,20250508,1.4812,0.7,258.3922,4.0281,4067906.7185,3406154.9839
000636.SZ,20250508,1.4332,0.83,48.2106,1.2828,1586265.1123,1586265.0095
000826.SZ,20250508,3.7608,1.15,,3.6582,252287.5249,252255.6137
920392.BJ,20250508,6.4781,0.66,39.0641,4.1226,138825.5,66392.645
688290.SH,20250508,9.1063,1.12,142.6464,4.3497,554481.3882,554481.3882
688288.SH,20250508,5.5423,0.39,124.0106,4.5341,339371.2982,339371.2982
605599.SH,20250508,4.0981,0.77,14.0286,2.4692,1074888.9196,1074888.9196
603082.SH,20250508,6.1114,0.93,38.0595,4.0427,651181.3576,162795.3966
688758.SH,20250508,8.3484,2.32,81.1196,5.3888,688831.5949,65340.089
920943.BJ,20250508,25.7422,2.36,28.7965,3.942,246696.9485,100121.1224
688331.SH,20250508,3.7277,0.89,,14.2124,2531883.7217,754178.7809
920019.BJ,20250508,3.1919,0.98,58.3946,4.7132,441560.07,117316.29
688061.SH,20250508,1.6425,1.07,,1.3935,338808.8141,127685.1237
600868.SH,20250508,2.6594,0.71,,2.8915,569444.6037,569444.6037
605168.SH,20250508,4.2084,1.16,40.7092,2.184,602936.58,602936.58
920971.BJ,20250508,4.4278,0.79,96.0513,7.2864,315903.846,251371.35
002202.SZ,20250508,2.1018,0.65,18.222,1.029,3819461.1529,3032761.9618
600052.SH,20250508,0.6681,0.66,,1.3997,356250.1807,356250.1807
601577.SH,20250508,1.1238,0.75,4.7202,0.5463,3732001.8837,3731194.404
301035.SZ,20250508,1.0765,0.81,26.9123,2.1467,1490893.8719,1488487.0136
600125.SH,20250508,2.5517,1.83,20.9526,1.0234,765035.8182,765035.8182
002535.SZ,20250508,7.4895,1.38,35.7185,4.9401,326285.0111,303759.7634
002242.SZ,20250508,1.3894,0.88,78.9264,2.0725,740938.422,739671.7062
603217.SH,20250508,2.4627,0.97,18.2024,1.0838,360823.8984,360823.8984
600308.SH,20250508,2.2254,0.57,,0.5761,529387.6914,529387.6914
605188.SH,20250508,51.411,1.21,,4.8996,560005.4,560005.4
000656.SZ,20250508,3.2637,1.87,,,779598.5091,776468.9445
002931.SZ,20250508,6.6887,0.76,209.1324,3.6447,345457.7583,317166.8953
600391.SH,20250508,14.6601,1.27,116.0265,5.1921,864608.8122,864608.8122
300065.SZ,20250508,17.5264,0.96,298.0251,6.9309,1208989.776,1100510.6116
600698.SH,20250508,24.7799,3.96,1627.0887,9.236,711290.1012,551349.2599
002836.SZ,20250508,6.2269,0.61,30.4642,5.3323,206899.2,206899.2
300673.SZ,20250508,5.3424,0.63,23.1361,2.0434,376476.9032,245091.2649
603009.SH,20250508,14.1,1.94,205.3434,9.5628,1602921.4055,1602366.473
600662.SH,20250508,2.4772,0.6,10.5525,2.2066,1164583.2074,1157741.132
002562.SZ,20250508,17.3792,0.57,59.226,1.6471,514831.0618,339539.931
300459.SZ,20250508,5.0621,1.08,,8.8234,1866895.6086,1742139.8715
002180.SZ,20250508,1.5494,1.05,57.2348,3.13,3180381.1727,3039096.6668
300833.SZ,20250508,2.0566,0.88,17.055,1.7466,433862.415,278722.0538
600218.SH,20250508,2.596,0.99,43.3484,1.1748,380714.3292,380714.3292
601106.SH,20250508,1.4217,0.79,,3.4855,1844743.6074,1844743.6074
002598.SZ,20250508,11.1413,3.63,52.3745,2.7012,328260.6896,296748.9774
688197.SH,20250508,1.028,0.84,,6.1252,464450.5082,199887.2465
688478.SH,20250508,1.0431,0.31,113.9357,2.6359,414683.1897,309918.1696
600785.SH,20250508,9.1021,1.0,21.3823,1.2218,284521.0441,284521.0441
603123.SH,20250508,8.8148,0.86,,3.3784,694900.8986,567480.0756
002159.SZ,20250508,2.5663,0.48,19.1845,1.9031,265420.0835,207277.1844
688127.SH,20250508,3.1715,0.97,41.1379,5.1895,974112.8384,974112.8384
603192.SH,20250508,4.1168,0.61,18.8947,1.5489,244054.6902,239754.6672
603893.SH,20250508,5.5934,0.85,95.8479,18.771,7061040.7672,7057543.1472
688257.SH,20250508,1.5201,1.22,21.9185,1.7979,403164.5361,403164.5361
300340.SZ,20250508,2.1373,0.8,,48.9679,272858.538,208149.4518
000880.SZ,20250508,21.171,1.22,64.4992,5.9452,1244108.853,608918.31
605286.SH,20250508,3.946,1.16,23.2744,3.1536,646296.0,646296.0
603291.SH,20250508,9.7151,1.63,37.0596,2.6689,477392.8413,146575.7909
000779.SZ,20250508,6.4613,0.46,19.413,1.1601,450884.5684,450845.233
301024.SZ,20250508,14.2286,1.89,,4.5871,193807.08,183520.08
300063.SZ,20250508,11.6824,2.61,100.5821,4.0619,667503.892,550216.392
002864.SZ,20250508,3.9618,1.31,24.2804,1.759,292272.64,203457.5785
300055.SZ,20250508,4.8281,2.59,149.8445,0.8874,459375.5337,347352.9281
603983.SH,20250508,4.0991,0.51,50.5023,5.2586,1848610.0,1848610.0
688517.SH,20250508,2.5504,1.19,21.7156,2.3325,194673.7872,194673.7872
300494.SZ,20250508,4.7067,0.55,,4.1258,604308.4136,490764.8198
300010.SZ,20250508,3.3145,0.59,103.4221,9.3707,1574758.8462,1267459.4275
688286.SH,20250508,5.1022,1.28,,3.8613,398097.5813,398097.5813
603179.SH,20250508,1.7059,0.8,21.09,3.6767,2078837.9937,2078837.9937
002414.SZ,20250508,3.1219,0.93,,5.7379,3681374.5251,2929603.9155
002021.SZ,20250508,3.2581,1.02,147.8422,4.3904,282066.3666,282057.1395
002755.SZ,20250508,1.4247,0.44,89.5381,5.2236,1642843.8213,1642828.2895
300278.SZ,20250508,5.1639,1.47,159.0547,4.4924,808837.2031,806310.0874
688069.SH,20250508,2.1505,1.12,,1.4372,177297.0,177297.0
688695.SH,20250508,2.9922,0.63,75.9454,3.2557,263574.2204,158883.2322
688601.SH,20250508,2.7243,0.94,61.5429,3.9744,506829.0257,506829.0257
603315.SH,20250508,16.9837,1.08,44.2017,2.6011,442188.2443,432942.2443
688299.SH,20250508,6.2363,1.0,,2.6456,556011.0972,556011.0972
300975.SZ,20250508,6.3583,1.07,90.5987,3.5194,772881.3045,527803.1033
300941.SZ,20250508,16.3723,1.51,112.7036,3.8234,492833.25,286203.3192
920896.BJ,20250508,17.1188,0.97,51.5768,5.0084,214291.7161,93998.6318
600426.SH,20250508,1.2277,0.95,12.437,1.3889,4407804.7158,4399410.524
002942.SZ,20250508,5.8265,1.7,37.29,2.1461,259815.1693,228727.0579
600165.SH,20250508,2.6638,0.63,,433.1049,334223.2822,334223.2822
000682.SZ,20250508,1.5368,0.55,18.8128,2.528,1323297.5559,1323166.9265
920110.BJ,20250508,6.0817,0.67,32.5268,4.1482,155025.0,64550.025
688565.SH,20250508,4.0015,0.68,238.1916,2.3813,116839.6299,115142.37
002721.SZ,20250508,1.4933,1.16,,3.5227,728669.7405,728669.7405
603583.SH,20250508,8.0173,0.69,49.5696,3.62,1611667.9007,1606583.9519
600108.SH,20250508,2.4744,1.03,58.7201,1.3226,568499.2153,568499.2153
600583.SH,20250508,2.2922,0.88,10.3031,0.8853,2294683.1412,2294683.1412
603308.SH,20250508,1.726,0.54,49.1337,2.9897,1414432.9066,1414432.9066
688135.SH,20250508,1.9439,0.75,,3.4192,360162.8892,360162.8892
300626.SZ,20250508,13.8128,3.14,,3.6216,187380.0,184553.2561
688583.SH,20250508,11.6258,1.18,62.0759,6.7729,777512.0,146130.4876
600523.SH,20250508,27.2326,6.76,31.9411,1.8448,572909.1404,572531.2265
603895.SH,20250508,2.7033,0.76,,15.4744,291275.6,291275.6
002602.SZ,20250508,1.906,0.92,31.1887,2.2169,5962045.5744,5502966.6184
002631.SZ,20250508,5.5315,0.98,,1.6228,361169.1451,359488.2755
301091.SZ,20250508,6.9186,1.23,134.6877,6.4127,1482062.4,1482062.4
600058.SH,20250508,1.41,0.79,25.9398,1.5661,779279.0869,779279.0869
002015.SZ,20250508,1.6554,0.64,21.2639,0.9839,1180156.9944,1180156.9944
688200.SH,20250508,3.7798,1.35,51.938,5.4729,1934210.457,1934210.457
301261.SZ,20250508,14.7016,0.61,145.1977,5.5334,848667.7326,361938.9476
002643.SZ,20250508,1.9155,0.67,45.2252,1.4517,1030405.6575,1007532.7316
001211.SZ,20250508,4.3965,0.56,59.7029,1.8307,161208.0,150005.3314
002466.SZ,20250508,1.8715,1.17,,1.1545,4825191.454,4338986.164
603005.SH,20250508,3.8643,0.76,71.1659,4.405,1913471.7854,1913471.7854
002956.SZ,20250508,7.5528,1.1,31.8027,2.8923,453860.9172,453815.0039
600975.SH,20250508,2.7877,0.97,24.7626,2.5423,775694.6003,625428.0101
000710.SZ,20250508,9.0659,0.98,,2.7499,458517.3401,423962.4664
300147.SZ,20250508,6.0562,1.18,,4.6359,448347.1925,445757.2305
603380.SH,20250508,3.0062,0.74,20.1632,2.5392,392760.0576,392760.0576
002753.SZ,20250508,1.8026,0.78,22.794,1.0654,249461.1965,161221.8221
002655.SZ,20250508,7.3794,0.96,57.8114,6.9069,483120.0,482987.2427
600585.SH,20250508,0.7235,1.16,15.8431,0.6667,12681231.0715,9571288.2715
300451.SZ,20250508,3.9667,0.65,,2.0495,903139.6954,890062.4679
301358.SZ,20250508,2.0133,0.44,43.8292,1.9774,2319466.1534,1174455.7262
603337.SH,20250508,3.6055,0.96,19.0339,3.447,1656067.9721,1632712.4305
300243.SZ,20250508,1.4733,0.82,137.7301,2.2679,242162.3443,188094.2634
688106.SH,20250508,2.0432,1.01,51.1837,2.927,863703.4847,863703.4847
920300.BJ,20250508,17.3055,1.33,,7.2198,158473.7946,122817.437
001379.SZ,20250508,5.4949,1.47,53.282,2.761,408200.0,137359.3
000426.SZ,20250508,2.8842,0.78,13.9094,2.8146,2329634.0896,2329069.5688
688235.SH,20250508,1.7164,0.75,,13.2664,33439433.8058,2742917.3984
002085.SZ,20250508,6.1409,0.94,52.9922,5.0959,3717893.9575,3717893.9575
600600.SH,20250508,1.4808,0.78,22.7606,3.2976,10146895.7091,5273772.154
000568.SZ,20250508,0.9401,0.97,13.8753,3.7317,18720279.2152,18687335.0167
605388.SH,20250508,3.1911,0.84,,2.1202,376503.468,376503.468
605255.SH,20250508,16.5988,1.06,72.9737,2.8329,233969.6,233969.6
603618.SH,20250508,8.6382,1.84,33.8572,1.4769,452851.0285,452851.0285
600790.SH,20250508,2.6691,0.78,46.4784,0.8557,533547.8978,533547.8978
603817.SH,20250508,2.4556,1.08,17.9455,1.0915,330078.6586,330078.6586
002620.SZ,20250508,1.2718,0.14,,90.5059,154772.54,129304.7147
603228.SH,20250508,8.3138,1.55,24.1543,2.468,2840436.7508,2804453.0723
600100.SH,20250508,1.9822,1.07,2035.4494,1.5106,2459118.5213,2459118.5213
600162.SH,20250508,3.258,0.86,392.239,0.947,555634.4807,555634.4807
920195.BJ,20250508,14.8532,0.77,20.5558,2.2306,169591.9,122413.0441
002889.SZ,20250508,5.3583,0.96,30.499,2.3119,561645.4834,364659.4726
000012.SZ,20250508,0.6843,0.83,,1.0946,1483144.2877,946326.1189
301121.SZ,20250508,5.4368,0.6,51.2748,2.2028,367397.7218,188620.3057
301056.SZ,20250508,5.2455,1.22,29.1281,2.7876,247044.4536,162972.1386
600278.SH,20250508,8.8245,0.64,31.1759,0.8772,659612.0902,655680.4989
601098.SH,20250508,1.0001,0.56,17.3376,1.582,2523380.0,2523380.0
000897.SZ,20250508,2.053,0.66,10.8442,1.1597,373589.8861,373582.8175
600567.SH,20250508,1.7407,0.75,,0.6373,952011.518,952011.518
920475.BJ,20250508,7.2636,0.98,303.2254,5.364,193237.1856,78969.6371
301280.SZ,20250508,16.5397,1.47,31.0317,3.3969,594856.8289,164925.5614
920023.BJ,20250508,11.2652,0.75,265.5467,1.2143,145650.28,107104.0819
301139.SZ,20250508,8.4824,0.85,106.2908,1.7805,347234.7648,193803.8046
301218.SZ,20250508,6.3739,1.33,256.9445,2.4557,230360.8,141539.0487
920866.BJ,20250508,10.5099,1.63,39.261,2.4669,189396.4009,98383.8336
002484.SZ,20250508,6.2484,1.75,24.5718,2.7348,1645763.8258,1587613.8328
605208.SH,20250508,23.3873,0.98,108.8939,2.1313,455317.2,455317.2
300345.SZ,20250508,7.2824,0.79,,8.9086,502812.6824,385715.0324
301168.SZ,20250508,2.7131,1.06,61.1059,1.6112,345240.0,142851.681
688293.SH,20250508,0.8651,0.84,294.112,2.2472,474747.3405,323648.3167
300342.SZ,20250508,11.3282,2.18,75.6603,4.5678,721709.6219,709336.9275
300964.SZ,20250508,10.5265,1.21,115.0062,3.0883,309193.136,216243.688
688184.SH,20250508,4.6387,1.74,,0.7268,142824.6676,90237.7876
301043.SZ,20250508,3.0265,1.07,22.1144,2.4493,218824.0,218824.0
300828.SZ,20250508,8.8291,1.89,51.3061,3.617,275666.73,206441.7045
603316.SH,20250508,11.3523,1.13,,2.6225,170978.808,170978.808
301571.SZ,20250508,13.8972,1.65,48.4413,4.5981,848325.693,169665.1405
600468.SH,20250508,7.9603,1.15,,2.6111,511235.6009,511235.6009
300217.SZ,20250508,3.8875,0.61,27.0628,1.7994,749334.3086,622064.4166
600864.SH,20250508,1.6527,0.82,38.1218,0.9493,1219214.3247,1219214.3247
688056.SH,20250508,3.1087,0.68,59.3428,2.8832,239388.7805,239388.7805
600626.SH,20250508,2.5651,0.63,287.9521,1.4183,449053.1868,376712.7614
002930.SZ,20250508,3.1322,0.94,36.0277,1.728,429582.7213,406604.1189
688052.SH,20250508,1.8794,0.56,,4.3682,2583897.9619,2583897.9619
000407.SZ,20250508,1.733,0.91,23.5658,0.984,293948.2751,292504.4235
000668.SZ,20250508,5.9326,0.58,,1.1536,82965.6679,82965.6679
603551.SH,20250508,1.288,0.73,13.9075,2.8331,411732.74,411321.9758
603617.SH,20250508,4.166,1.02,33.8075,1.8719,284263.1333,276699.2133
603601.SH,20250508,1.8319,0.76,39.8895,1.7311,366772.9194,366772.9194
600724.SH,20250508,1.9791,0.91,33.7995,2.2976,676372.8212,676233.1668
300993.SZ,20250508,5.2176,0.97,18.0917,2.2003,324154.0224,253811.5164
600232.SH,20250508,4.862,1.71,218.351,2.1653,208619.0072,208619.0072
603083.SH,20250508,17.0791,3.73,59.2724,4.3496,1020435.2887,1020351.5347
002749.SZ,20250508,1.0917,0.51,18.5578,3.6841,701251.7952,632521.0627
001330.SZ,20250508,1.7329,0.82,,1.4488,626780.6567,481161.2068
603035.SH,20250508,2.3378,1.12,12.5057,0.9786,511141.6049,511141.6049
600649.SH,20250508,2.6251,0.53,41.5576,0.5392,1128190.7328,1128190.7328
002571.SZ,20250508,6.1843,0.97,,2.8528,297098.6306,226116.0905
600184.SH,20250508,5.485,1.09,,3.0786,724475.4162,724475.4162
300212.SZ,20250508,2.0763,0.8,,27.2508,1658632.1403,1609405.3348
002738.SZ,20250508,1.7575,1.4,33.77,1.7443,2146438.3341,2115903.3774
688009.SH,20250508,1.3548,0.74,15.9219,1.1917,5496116.061,4474308.342
000420.SZ,20250508,2.5274,0.72,609.8424,2.0795,914699.0236,914386.4692
920553.BJ,20250508,7.9658,1.88,112.84,4.445,146851.6501,93886.2528
688690.SH,20250508,1.8261,1.08,96.2763,5.1123,916255.7018,916255.7018
300995.SZ,20250508,29.7382,1.52,333.7765,4.9208,309792.96,220509.4989
688533.SH,20250508,5.3472,0.74,22.7321,2.9052,463788.6889,463788.6889
301158.SZ,20250508,12.8771,1.73,24.8318,1.933,259088.3887,252454.7026
601118.SH,20250508,1.5658,0.75,127.9463,2.0467,1998492.7812,1998492.7812
603285.SH,20250508,23.0829,2.02,24.6495,2.2578,369920.0,92480.0
000989.SZ,20250508,7.5338,1.41,38.3959,1.9979,722415.0581,585865.4299
601179.SH,20250508,2.3186,0.74,28.4976,1.4607,3265187.0582,3265187.0582
300453.SZ,20250508,2.7286,0.72,18.8054,3.0934,427843.573,291990.328
300991.SZ,20250508,10.7818,1.14,129.9352,4.7896,310032.0,193537.476
301008.SZ,20250508,43.9783,1.36,71.9724,3.1449,347330.3459,300685.1459
002194.SZ,20250508,22.3436,0.91,154.0902,3.5362,898520.8349,671826.8921
002322.SZ,20250508,0.874,0.39,18.1802,1.6622,489100.8813,470875.3859
300056.SZ,20250508,3.1254,0.98,,26.4761,484561.4869,484189.4777
300567.SZ,20250508,2.842,0.99,,5.0174,1783643.1533,1289122.3212
002231.SZ,20250508,20.0574,1.12,,3.8747,101973.905,86676.7175
688502.SH,20250508,7.1857,1.07,324.5115,13.0527,1553798.4,494390.4
600795.SH,20250508,2.3843,1.48,8.3415,1.42,8222220.3968,8222220.3968
300965.SZ,20250508,23.7974,2.38,113.935,2.306,286260.0,98326.7318
300922.SZ,20250508,19.7518,1.14,90.2851,4.0178,369447.1872,271136.9946
300614.SZ,20250508,3.036,0.98,,1.6572,183377.7033,183377.7033
001696.SZ,20250508,25.7626,4.19,49.9792,5.4416,2836231.6808,2207848.4988
000712.SZ,20250508,9.4957,1.59,,4.7191,1068032.0,1067715.077
000679.SZ,20250508,4.3417,1.27,,9.5327,230234.4,230234.4
603290.SH,20250508,1.4681,0.69,45.4003,3.0021,2037440.2487,2037440.2487
603207.SH,20250508,6.0872,0.77,20.8966,3.4378,444911.6686,110840.0
603039.SH,20250508,1.9219,0.65,89.911,8.256,1807803.5174,1807803.5174
601929.SH,20250508,6.2084,2.21,,1.2288,645610.8111,645610.8111
002101.SZ,20250508,6.9943,2.46,22.3641,1.123,880962.8929,878073.4859
688633.SH,20250508,2.265,1.07,30.471,2.6129,415740.4303,412169.3524
300269.SZ,20250508,5.0567,1.42,532.9594,25.5424,220743.7577,211321.3914
300569.SZ,20250508,4.6578,0.79,,0.9961,515441.8362,512892.9858
603385.SH,20250508,3.047,0.66,19.8532,0.6356,240960.9247,240960.9247
002812.SZ,20250508,1.3806,0.92,,1.1304,2778612.4558,2341515.1703
000017.SZ,20250508,14.4542,0.94,236.38,13.2129,461753.9051,202999.9266
600965.SH,20250508,6.1727,1.28,83.4521,2.0413,438005.0109,438005.0109
301577.SZ,20250508,3.6309,0.99,72.8057,3.0857,237720.46,101195.8435
301565.SZ,20250508,4.0188,0.82,94.0403,3.4955,830020.75,124520.75
688559.SH,20250508,4.4741,1.51,,2.4944,758802.3542,758802.3542
600780.SH,20250508,5.2459,1.03,12.7286,0.8849,697073.534,697073.534
603344.SH,20250508,11.3209,1.19,24.86,2.4094,497804.7778,138265.2778
601166.SH,20250508,0.4647,1.58,5.8341,0.5698,44727092.1579,44727092.1579
600629.SH,20250508,3.3728,0.6,21.4226,1.5016,796667.89,782509.0981
600343.SH,20250508,4.3811,2.22,,5.2409,753721.697,753721.697
920436.BJ,20250508,7.107,0.96,,4.7908,183472.392,172581.9492
001296.SZ,20250508,3.3389,1.0,20.8529,1.5269,263429.9024,135335.208
301052.SZ,20250508,9.5691,0.59,74.6434,5.03,358529.6852,290549.8182
002294.SZ,20250508,1.4347,0.56,74.9717,5.0576,4510547.7006,4509532.9679
000014.SZ,20250508,4.6607,1.23,,1.6616,268187.2162,268187.2162
002055.SZ,20250508,9.6638,0.84,,2.6286,363298.5002,357515.5304
603586.SH,20250508,35.9467,1.54,22.3142,1.4344,334466.0427,334466.0427
002054.SZ,20250508,3.2839,0.43,41.5337,1.2696,311446.582,248306.6822
600136.SH,20250508,0.4952,1.1,,16.6079,414287.664,394447.1673
002987.SZ,20250508,7.3529,0.73,39.208,4.2439,1214762.7965,1180822.4761
603602.SH,20250508,5.6083,1.07,159.5633,3.5887,375050.2073,375050.2073
001359.SZ,20250508,3.0373,0.73,26.3261,3.1588,598062.204,149529.12
688148.SH,20250508,1.6408,1.0,,6.7553,235699.9505,235699.9505
001207.SZ,20250508,1.9177,0.58,14.3632,2.2649,431018.2033,418446.8517
002106.SZ,20250508,13.1279,1.66,23.488,1.4211,779926.8568,778068.7971
300895.SZ,20250508,13.1624,0.66,,8.2085,672745.5391,660187.0296
600998.SH,20250508,1.279,0.49,8.92,0.991,2622084.5217,2622084.5217
600158.SH,20250508,1.9495,0.73,513.3187,2.9957,782003.1496,782003.1496
300155.SZ,20250508,8.4568,0.83,,2.1195,264899.4952,156094.8165
002226.SZ,20250508,2.4474,1.04,16.2955,1.5069,1454258.6474,1454236.0269
301005.SZ,20250508,11.1893,0.93,323.4033,5.9446,453810.4584,445431.0599
600633.SH,20250508,5.3204,0.62,32.2693,1.768,1794325.3779,1794325.3779
003038.SZ,20250508,4.7318,1.14,31.5596,1.7066,511761.1065,347545.6152
301301.SZ,20250508,2.1827,0.77,19.5054,3.1823,2605777.2,720594.0577
688292.SH,20250508,1.9594,0.75,126.2803,3.1243,323027.2007,183641.6752
603912.SH,20250508,11.1421,1.65,244.0347,2.7662,504964.8603,504964.8603
688276.SH,20250508,0.9819,0.82,50.2832,2.0589,867853.6406,867853.6406
002901.SZ,20250508,7.0882,0.92,40.8637,5.0945,1627096.6586,1133855.1979
002544.SZ,20250508,4.5476,1.41,,4.3093,1597893.5737,1593598.5299
603330.SH,20250508,4.3147,0.85,,1.9173,294218.0813,294218.0813
601375.SH,20250508,0.9926,0.73,83.6918,1.2889,1824653.6871,1354875.2421
688082.SH,20250508,1.5576,0.68,35.6387,5.8196,4701957.6081,4646725.7854
002462.SZ,20250508,18.4194,6.8,29.9744,0.8999,393512.9049,393193.5952
603659.SH,20250508,1.4761,0.97,30.563,1.9971,3769959.7162,3768607.9701
300499.SZ,20250508,5.9217,0.83,,4.2905,585466.7458,520561.3227
688026.SH,20250508,3.9613,1.05,26.5994,1.9888,214053.9105,213917.2034
301181.SZ,20250508,4.2524,1.09,24.0216,2.0272,288736.8915,93814.8915
920679.BJ,20250508,8.2506,1.67,144.4177,2.2793,114604.2,53619.786
300943.SZ,20250508,6.1033,1.25,51.9285,2.8971,285348.0,188076.4018
688179.SH,20250508,2.2529,0.5,44.2405,4.5927,468226.4218,468226.4218
300858.SZ,20250508,3.8659,0.81,40.1397,2.132,386020.3479,277695.8101
002605.SZ,20250508,2.8377,0.52,21.2445,3.1294,1123629.1809,903227.1677
300887.SZ,20250508,5.1448,1.09,,1.3434,397312.0977,263679.5762
600076.SH,20250508,2.337,0.97,,0.7329,290421.3673,290421.3673
300277.SZ,20250508,2.6778,0.56,512.4458,8.6844,426455.0,425974.1879
002204.SZ,20250508,14.2322,1.05,23.0074,1.6367,1230282.7104,1230282.7104
300366.SZ,20250508,14.8596,1.1,,2.6451,470871.5163,411139.4298
601390.SH,20250508,0.4802,0.88,5.2515,0.4469,13880186.3312,11486395.3049
603225.SH,20250508,1.0619,0.6,14.6991,0.9623,1663518.0073,1649342.6443
300551.SZ,20250508,3.6856,0.74,,5.566,305645.5981,304770.4549
000890.SZ,20250508,3.8276,0.66,,90.9226,149762.9166,149758.3034
920433.BJ,20250508,4.4451,0.71,183.616,4.0547,194498.9576,128710.1207
003015.SZ,20250508,9.358,1.04,47.7772,4.2659,426378.1338,375308.3668
301082.SZ,20250508,31.4151,1.48,,3.7942,386309.76,357158.1893
603307.SH,20250508,11.8041,1.33,18.5,1.7365,244968.093,61353.0
002040.SZ,20250508,8.1239,0.66,21.17,1.0192,338526.6111,335784.6402
688185.SH,20250508,1.3763,0.63,,2.8843,1412938.9233,655388.0843
300006.SZ,20250508,2.4636,1.14,,1.991,370624.833,370593.1352
300694.SZ,20250508,4.4692,1.5,73.9363,2.0744,288524.7492,288524.7492
002822.SZ,20250508,1.446,1.13,,3.0857,259339.1528,198546.1547
688165.SH,20250508,6.8853,0.98,,8.3804,1320625.18,1320625.18
600791.SH,20250508,2.9934,0.87,,3.3669,193379.76,193137.9482
301446.SZ,20250508,3.4197,0.82,29.7725,2.0239,234000.0,71487.0
000544.SZ,20250508,1.5105,0.56,8.2411,0.9242,802165.3336,802165.3336
000681.SZ,20250508,14.596,1.41,130.2311,4.3965,1576999.8084,1521887.128
600210.SH,20250508,1.9384,0.71,11.8421,1.5367,972227.8773,972227.8773
920363.BJ,20250508,12.4685,1.36,,4.5407,157810.6673,85790.4257
600137.SH,20250508,5.7398,0.82,57.7275,2.9334,161478.4137,161478.4137
300250.SZ,20250508,7.5505,1.4,,6.4044,332446.7949,244868.9597
600909.SH,20250508,0.9733,0.7,15.083,1.1589,2610546.195,2610546.195
688610.SH,20250508,1.3551,0.93,161.9919,1.6826,245888.0,145553.2859
603017.SH,20250508,1.4776,0.88,54.7228,1.5763,233968.0997,233968.0997
300194.SZ,20250508,1.9683,0.81,21.8092,1.1106,493730.6385,401674.6812
300350.SZ,20250508,7.4573,0.64,,3.7265,340579.4411,285768.6427
000639.SZ,20250508,6.4588,1.14,,1.0867,317351.8599,317351.3166
300152.SZ,20250508,10.4241,1.71,,7.4686,176061.6,175987.1248
600302.SH,20250508,6.936,1.26,,3.0576,196879.5785,196879.5785
300448.SZ,20250508,3.4747,1.15,,3.466,439059.5843,320459.2624
002383.SZ,20250508,20.6175,1.63,,4.1346,692236.8852,692236.8852
603681.SH,20250508,2.0329,0.6,19.5387,0.9648,244456.5554,244456.5554
300426.SZ,20250508,11.5013,4.58,,9.8284,483467.227,424800.0
688045.SH,20250508,6.9176,0.71,,1.7542,239264.3679,129143.3064
920946.BJ,20250508,3.3266,0.72,36.961,3.5675,435883.6251,435749.6189
300787.SZ,20250508,3.9732,0.79,42.5661,2.5053,375051.3685,229817.4271
002296.SZ,20250508,5.9316,1.13,15.5294,1.8592,448796.6438,400222.5915
300406.SZ,20250508,2.9607,1.27,16.2512,2.1128,804830.7806,580480.4071
300625.SZ,20250508,1.9245,1.16,176.0651,1.5828,327096.601,191019.3235
688448.SH,20250508,20.9224,6.47,52.118,2.3681,241898.1648,161954.4848
688595.SH,20250508,6.8873,0.94,,8.8776,597190.5073,597190.5073
605369.SH,20250508,10.9066,2.97,27.1782,2.4128,418370.6918,418370.6918
002364.SZ,20250508,10.6663,1.1,74.7393,3.6265,888741.9419,880129.6295
300747.SZ,20250508,3.7,1.31,123.05,3.2941,1078244.8697,964118.2731
601065.SH,20250508,1.4175,0.82,13.6171,1.2099,538646.3542,348822.5942
002501.SZ,20250508,4.7037,1.47,,23.3416,763250.0,763249.7863
300540.SZ,20250508,2.1703,0.84,52.7971,3.2609,357708.2729,313918.2016
603856.SH,20250508,1.6426,0.42,20.0991,1.2205,321543.9084,292312.644
301090.SZ,20250508,2.2931,1.17,,1.6975,1095446.4747,1090324.4721
002152.SZ,20250508,2.5769,1.11,34.5051,2.472,3151412.8976,3149827.6818
002369.SZ,20250508,20.261,1.46,,12.7123,551648.4604,550692.0686
688109.SH,20250508,3.4055,0.83,55.0454,2.9519,232427.1004,232427.1004
600679.SH,20250508,23.263,2.4,,3.5005,717289.6057,478422.4057
603260.SH,20250508,0.4753,0.62,41.5534,1.8476,6117920.9197,6117920.9197
300970.SZ,20250508,7.121,1.07,,1.0893,162994.4544,125741.1057
601339.SH,20250508,2.6555,0.71,14.8969,0.7724,749784.5,749784.5
002019.SZ,20250508,0.9311,0.56,35.0962,1.586,1379386.3564,954231.6067
301633.SZ,20250508,3.393,0.9,43.8482,4.2728,393379.2,98344.8
600439.SH,20250508,6.6776,1.25,,1.509,398458.8749,398458.8749
002304.SZ,20250508,0.8804,0.69,24.4875,2.0148,10420080.5769,10419830.5273
300771.SZ,20250508,3.6524,0.97,68.7316,1.3217,257520.0,194426.6751
