ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301606.SZ,20250709,3.1396,0.53,38.3247,6.9658,1956299.7353,156547.0339
601162.SH,20250709,13.5323,0.95,133.8291,1.8119,4959326.6175,4237555.3999
603216.SH,20250709,5.4788,1.47,44.3691,1.6275,283929.75,283929.75
920808.BJ,20250709,2.4986,1.12,311.348,17.281,1163000.0058,1131617.9685
601881.SH,20250709,2.0493,0.94,16.351,1.6608,18665024.651,12364513.8825
002837.SZ,20250709,4.2751,1.06,67.5448,10.4799,2963187.9169,2576649.9269
600503.SH,20250709,2.4492,0.64,,1.1765,421402.27,421402.27
688008.SH,20250709,1.6426,1.03,54.1099,8.0443,9272793.1113,9272793.1113
603181.SH,20250709,2.7326,0.83,18.5346,2.4654,762955.2,762955.2
688669.SH,20250709,2.0068,0.73,,1.7445,228956.0013,228956.0013
300242.SZ,20250709,4.1728,0.98,,10.5183,298875.5105,296530.589
002366.SZ,20250709,36.3077,0.9,,4.2873,1989376.3838,1201179.9568
600031.SH,20250709,1.1043,1.2,23.5862,2.2543,16195683.0287,16194559.3607
603033.SH,20250709,2.0589,1.15,,3.6585,1119843.6196,1099608.6855
603499.SH,20250709,11.8425,1.43,49.4256,6.1471,504122.2537,504122.2537
603201.SH,20250709,3.1092,0.88,11.8154,1.7507,295509.9017,120840.9191
002541.SZ,20250709,2.0862,0.75,17.5809,1.347,1240643.9296,892121.3698
002478.SZ,20250709,1.7418,0.61,8.521,0.8895,493740.4529,394335.286
300638.SZ,20250709,4.8997,0.99,33.4539,5.7784,2000130.1052,1392537.0752
600660.SH,20250709,0.8464,1.39,18.2107,4.4876,14823343.2618,11376962.3658
600016.SH,20250709,1.0365,0.95,7.3001,0.4141,23073334.5506,18688538.9333
601619.SH,20250709,3.0896,0.8,13.5718,1.3721,912886.1021,912886.1021
300162.SZ,20250709,5.7554,0.79,,3.681,327637.3334,267228.3502
688659.SH,20250709,2.7439,0.91,,2.5589,140800.0,140800.0
301021.SZ,20250709,6.7922,0.75,158.8256,4.791,465584.9119,465501.8329
300102.SZ,20250709,2.1399,0.61,80.2832,2.5251,1039977.2652,1030859.8591
300088.SZ,20250709,1.6668,0.96,38.5934,1.7528,1493644.6802,1486331.1809
002261.SZ,20250709,5.1982,1.03,,14.7525,3771175.9751,3423879.8134
000719.SZ,20250709,1.8624,0.83,12.3578,1.2451,1368023.4124,891976.265
300568.SZ,20250709,9.2825,1.1,53.9066,1.653,1635654.731,1478500.1398
603068.SH,20250709,3.7025,1.18,,2.9821,503923.6361,503923.6361
000882.SZ,20250709,5.1924,1.16,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250709,1.4021,0.8,804.6671,3.8753,428230.0,124486.9476
600493.SH,20250709,2.7121,0.72,32.3852,1.5816,175712.0,175712.0
920489.BJ,20250709,5.5005,0.78,486.5242,6.53,312355.1088,196152.9915
301371.SZ,20250709,2.3585,1.01,22.0928,2.4792,1327305.408,197198.144
001278.SZ,20250709,10.106,2.01,479.1768,1.6629,216657.1834,88485.9113
300797.SZ,20250709,3.777,0.64,36.1883,4.486,539342.3742,533390.885
600537.SH,20250709,25.3172,1.13,,12.1678,469934.8621,469934.8621
301631.SZ,20250709,6.0347,1.47,32.1511,3.2153,749233.8977,157634.9056
301333.SZ,20250709,18.7969,1.89,35.3636,2.7411,506568.6877,299721.9269
688368.SH,20250709,1.2777,0.58,,6.05,729571.5779,729571.5779
301200.SZ,20250709,9.9279,1.13,56.414,3.8413,1999041.9961,292620.2293
002372.SZ,20250709,3.5184,1.28,18.3127,3.7808,1671639.8874,1544401.0145
300002.SZ,20250709,5.2874,0.78,18.6476,3.5226,2557222.1351,2368738.7809
002063.SZ,20250709,3.4181,1.32,39.1211,3.1623,1146867.792,1030244.2331
300311.SZ,20250709,5.9596,1.11,,5.3287,328731.5132,262255.6374
003009.SZ,20250709,9.4356,1.02,,4.6963,728486.2235,728482.52
002689.SZ,20250709,3.3614,1.2,153.0548,3.4872,399588.0077,399435.1137
600578.SH,20250709,3.6772,0.85,13.4614,1.4371,3119693.393,3119693.393
300685.SZ,20250709,3.8848,1.31,31.1963,4.9181,877040.9626,872698.0931
600621.SH,20250709,4.634,1.04,36.3156,1.8811,1609384.226,1609384.226
688090.SH,20250709,1.8586,0.93,321.9083,4.4376,395744.787,395744.787
301636.SZ,20250709,29.6314,1.18,27.9654,3.4915,379055.5295,89862.5057
300404.SZ,20250709,5.0487,0.7,229.3268,3.7264,370690.5861,269517.1319
601155.SH,20250709,1.3218,0.77,37.9273,0.5144,3146593.8841,3146593.8841
603366.SH,20250709,6.795,1.32,37.3017,1.9974,813048.101,813048.101
000750.SZ,20250709,2.6407,0.99,49.0572,1.1891,2624717.71,2382239.8345
300190.SZ,20250709,1.6967,1.1,,1.0525,286064.7699,284079.5482
301458.SZ,20250709,7.1245,0.66,74.5754,5.6177,881066.7768,201824.9821
600678.SH,20250709,18.4184,1.26,505.343,11.886,300829.38,300829.38
300973.SZ,20250709,3.4347,1.34,29.8803,3.6451,835356.6914,574823.9962
603908.SH,20250709,3.2256,0.86,28.6539,4.4428,237523.104,237523.104
300287.SZ,20250709,4.7423,0.61,,7.0378,808059.1539,737952.746
603169.SH,20250709,6.1499,0.79,74.8978,3.1079,1030664.2286,1030664.2286
920523.BJ,20250709,1.7059,0.77,16.3546,4.2638,255279.4499,204219.5728
002199.SZ,20250709,4.2773,0.65,,9.6306,207169.4509,207169.4509
002758.SZ,20250709,1.7829,1.23,12.5604,1.0375,479165.9558,476369.6685
688307.SH,20250709,4.9508,1.27,48.5991,3.036,255816.0,169040.0791
603341.SH,20250709,2.7016,1.16,34.6192,3.2894,1825038.8387,1044619.1488
300784.SZ,20250709,4.0103,1.11,47.8509,3.8064,299071.5568,90027.6243
688553.SH,20250709,11.7836,1.0,33.4763,2.2569,848047.2,687766.5295
300109.SZ,20250709,1.743,1.0,26.2302,2.1778,809759.3083,749181.076
000070.SZ,20250709,10.7089,2.28,,4.6462,690564.4309,681552.1165
300566.SZ,20250709,2.4681,0.96,25.0843,2.504,501108.945,430514.5514
600227.SH,20250709,2.5717,0.77,,1.6619,415427.0105,314289.5515
688177.SH,20250709,2.5804,0.7,,17.4866,1074951.68,1074951.68
601186.SH,20250709,1.3384,1.93,5.2305,0.4154,11162383.113,9455667.801
600506.SH,20250709,12.9783,1.86,116.0085,7.9604,386150.0763,297038.5216
600892.SH,20250709,2.4631,0.9,,26.5956,176231.2192,176185.6538
002290.SZ,20250709,1.7959,0.7,63.2501,8.9432,765178.4257,762518.4757
600787.SH,20250709,4.3094,1.17,66.211,0.939,1281047.0696,1278176.8738
600985.SH,20250709,1.3472,0.92,7.8541,0.7575,3108020.5502,3108020.5502
002581.SZ,20250709,0.0282,0.0,,3.4707,656436.9081,398787.2052
002803.SZ,20250709,21.5513,1.55,36.8014,2.6694,729719.0123,465497.5431
603077.SH,20250709,1.4694,1.12,1120.3024,0.878,1589645.651,1589645.651
000919.SZ,20250709,1.8699,0.97,216.2092,1.1438,429111.5361,406167.3099
603629.SH,20250709,16.6933,1.38,302.656,3.7769,634749.06,626158.104
300581.SZ,20250709,37.7327,1.16,,11.7226,1153579.718,1153579.718
603733.SH,20250709,1.9596,1.08,15.3013,1.8444,1486079.72,1486079.72
688660.SH,20250709,2.2845,0.81,,2.3202,1144000.0572,1144000.0572
301386.SZ,20250709,27.6837,4.05,37.7329,2.3818,340900.0,104512.6447
301587.SZ,20250709,2.9587,1.18,61.7073,1.6784,332372.0582,165710.0582
688221.SH,20250709,13.7275,0.95,,4.9365,541640.7322,541640.7322
603931.SH,20250709,6.0888,1.04,35.3715,3.2795,509272.9858,509272.9858
688567.SH,20250709,1.1868,0.74,,1.7268,1686503.3613,1686503.3613
688530.SH,20250709,2.7905,0.95,161.7312,3.1267,264234.0044,111901.8148
301363.SZ,20250709,3.1152,0.63,28.5063,2.9282,1019417.1546,280006.1071
920533.BJ,20250709,9.3384,1.91,133.8215,13.5476,464188.5144,252715.1955
600301.SH,20250709,4.0155,0.88,18.5652,3.0687,1273358.3352,554250.7259
600170.SH,20250709,3.0496,1.85,12.6647,0.6946,2150397.418,2150397.418
603589.SH,20250709,1.3133,1.39,11.9646,1.9386,2005800.0,1999513.3949
002442.SZ,20250709,1.7547,0.74,22.5906,1.8023,324113.7709,314578.9323
688169.SH,20250709,1.7855,1.85,21.0341,2.998,3881409.87,3881409.87
600149.SH,20250709,10.3084,0.81,23.7608,8.7576,209468.16,209468.16
300478.SZ,20250709,9.7937,0.38,,28.0618,185575.945,185575.945
002209.SZ,20250709,2.2968,0.91,27.8074,3.4159,252368.8354,196925.1664
601019.SH,20250709,2.0302,1.45,14.2483,1.3462,1970033.6,1970033.6
300237.SZ,20250709,7.8614,1.11,,58.5251,314337.4547,314334.5117
002212.SZ,20250709,13.1721,4.66,96.1148,1.074,998997.4355,988768.2623
002347.SZ,20250709,6.3556,1.43,966.9786,3.0617,363890.341,355729.0716
688322.SH,20250709,4.082,1.06,,8.3028,2417027.6358,1760772.3729
688225.SH,20250709,1.6896,1.19,,4.009,774419.36,404832.6292
300692.SZ,20250709,3.1139,1.14,56.781,1.2676,272109.4024,240588.8203
300768.SZ,20250709,2.3115,1.06,70.4993,3.3169,1093221.7082,714293.7699
600865.SH,20250709,2.4852,1.02,30.0947,1.4884,340873.7263,340873.7263
601898.SH,20250709,1.2916,0.63,8.1297,0.9558,14902737.6616,10286848.4496
301075.SZ,20250709,7.0716,0.7,,3.5007,231440.0,231440.0
603170.SH,20250709,1.4967,0.93,21.7439,3.7605,501612.54,199147.74
688010.SH,20250709,3.0309,0.74,492.7138,2.8482,476386.2019,476386.2019
688119.SH,20250709,2.0926,0.96,,1.5724,468000.0,468000.0
301323.SZ,20250709,4.9713,1.0,32.074,2.1536,447181.3572,285584.5287
600502.SH,20250709,1.3188,1.01,6.1732,0.7725,830802.426,830802.426
301580.SZ,20250709,2.5554,1.21,27.2089,2.1912,431160.1167,291380.7496
301079.SZ,20250709,42.075,1.35,672.2709,7.8593,376669.9578,239729.8814
601595.SH,20250709,5.4347,0.91,115.2036,7.3824,1258097.4,1258097.4
600398.SH,20250709,1.1128,0.78,16.2341,1.9965,3582866.6408,3582866.6408
920885.BJ,20250709,13.772,1.23,206.0778,9.3843,351921.7164,182296.8404
000883.SZ,20250709,1.4565,1.14,21.5001,0.8977,2989872.7898,2980687.9688
600408.SH,20250709,4.3927,0.78,,1.5087,219482.4,219482.4
688096.SH,20250709,4.0023,1.17,,2.9604,262782.413,262782.413
603269.SH,20250709,2.0756,0.55,28.0072,2.8323,285595.3854,285595.3854
301251.SZ,20250709,16.0634,1.15,92.6687,3.5324,530948.2214,212685.0906
600055.SH,20250709,0.949,0.72,76.4265,2.5817,1216295.6303,1216295.6303
001322.SZ,20250709,1.7498,0.72,98.0385,1.7707,823307.6625,140770.88
002669.SZ,20250709,16.4606,0.54,,1.4109,384407.8,382505.2095
002510.SZ,20250709,9.4142,1.48,74.3372,2.7641,682173.2118,675257.1477
002041.SZ,20250709,2.2494,0.97,170.6955,2.4267,872080.0,872080.0
002370.SZ,20250709,7.6142,1.63,103.1042,3.1624,303486.6847,303486.6847
603339.SH,20250709,1.7987,0.99,16.089,1.4793,376899.3512,376899.3512
603508.SH,20250709,2.9222,0.78,18.8625,2.4781,1084344.3282,1084344.3282
000878.SZ,20250709,5.1872,1.06,18.5492,1.7566,2546611.582,2546561.5758
920768.BJ,20250709,6.0326,1.28,99.9562,1.8301,121512.15,83846.109
000888.SZ,20250709,3.4312,0.98,34.0973,2.7896,747162.7786,747162.7786
600725.SH,20250709,1.8485,1.13,,13.6548,401785.22,401785.22
002616.SZ,20250709,8.205,1.32,19.5841,1.7023,473411.3828,300043.751
002875.SZ,20250709,3.3112,0.87,,4.7781,332945.3709,285148.3464
300034.SZ,20250709,2.4033,0.94,61.7117,3.3719,1289483.8089,1240159.3411
688636.SH,20250709,6.6292,1.69,146.4082,5.1895,569398.098,569095.04
000620.SZ,20250709,4.788,1.82,,2.0014,968849.4816,770834.9121
300130.SZ,20250709,18.3439,0.98,120.3361,4.8134,2043978.7402,1564586.2951
600851.SH,20250709,2.0569,0.75,54.3997,1.9318,825626.7773,504932.9792
920239.BJ,20250709,6.1973,1.08,29.7075,7.0449,633618.2299,242187.5306
301236.SZ,20250709,2.8682,1.52,194.128,4.9253,5050588.2381,3605671.5617
600726.SH,20250709,15.272,1.0,97.6808,5.0867,2150795.4491,747277.7948
600933.SH,20250709,1.9975,1.03,15.9476,1.9001,1538759.2691,1526650.6451
603767.SH,20250709,34.9416,3.03,221.7426,3.9303,538870.599,538870.599
300940.SZ,20250709,9.654,1.25,89.4343,4.958,549931.5988,364195.4559
300480.SZ,20250709,5.1822,0.71,,4.1814,534889.6766,375576.3626
603616.SH,20250709,18.7656,1.3,,7.9158,187832.64,183056.64
688789.SH,20250709,0.8024,0.6,28.6744,3.9572,1250775.784,1250775.784
301259.SZ,20250709,5.6914,1.54,,8.8406,745056.0,472208.0775
300452.SZ,20250709,14.3786,0.5,27.9846,3.8568,326822.5849,260402.2208
000571.SZ,20250709,2.0955,0.98,,19.2845,379286.308,367925.9434
600581.SH,20250709,4.4723,0.51,,,512384.2595,510454.9907
000721.SZ,20250709,3.2375,1.38,,18.089,494140.2192,441142.2252
002165.SZ,20250709,16.8381,0.56,139.452,3.5589,720564.4403,713076.9061
300842.SZ,20250709,4.1595,0.74,29.5365,3.8209,646436.6261,575417.8044
002263.SZ,20250709,56.1753,1.21,270.2771,3.1241,862167.2859,862160.4009
603885.SH,20250709,2.632,1.32,31.542,3.2928,2802078.7588,2802078.7588
603511.SH,20250709,4.2174,0.55,47.1377,1.5473,667564.8075,659898.9663
300676.SZ,20250709,2.2424,1.0,,2.2554,2068159.6188,2056934.0196
000607.SZ,20250709,11.1777,1.03,,3.5344,554645.6335,482343.227
002870.SZ,20250709,6.8634,1.73,32.0973,2.6314,428321.2875,414856.1083
600501.SH,20250709,3.4924,0.9,,4.8433,853791.84,846850.356
300579.SZ,20250709,11.2498,1.0,581.5777,10.3494,904500.0,878633.2832
688584.SH,20250709,1.1134,0.77,96.1087,2.9018,1169875.7846,597347.9949
300080.SZ,20250709,3.2657,0.78,,1.5932,809300.3484,807892.1545
002990.SZ,20250709,18.0814,2.93,52.9525,3.3394,795680.9965,408320.4565
688593.SH,20250709,1.5344,0.88,322.758,4.5979,712730.118,500479.3524
300326.SZ,20250709,2.4714,0.95,,1.3907,382175.0355,379528.5615
002656.SZ,20250709,2.3463,0.56,,3.0975,173854.8419,165087.9119
002589.SZ,20250709,1.8822,0.65,230.0346,0.8203,451413.1413,409677.4644
002945.SZ,20250709,4.0133,1.23,96.333,5.6363,3866400.0,3866400.0
600328.SH,20250709,1.6346,1.01,23.5027,0.9462,1127592.0309,1126884.1233
600970.SH,20250709,1.3707,1.37,7.7625,1.1347,2336362.8566,1992893.3025
002892.SZ,20250709,4.8253,1.85,196.7817,8.0515,1012402.086,657141.9277
000400.SZ,20250709,4.296,1.55,20.6495,1.9758,2245323.477,2222341.818
603359.SH,20250709,10.6767,1.61,,1.0873,290854.592,290854.592
301028.SZ,20250709,4.0647,1.11,21.1304,3.1308,469582.1627,302806.1552
002148.SZ,20250709,3.4781,0.96,240.404,3.2697,394645.055,317218.2334
920021.BJ,20250709,13.3799,1.8,,3.7956,242255.9867,197475.4653
300616.SZ,20250709,3.4255,1.49,,0.9583,305341.7328,212114.0891
300561.SZ,20250709,11.5487,0.68,,6.1327,367809.04,270225.5405
688227.SH,20250709,2.9262,1.12,,2.7918,366299.091,207673.5704
002826.SZ,20250709,9.0101,0.83,95.2778,4.7278,350847.06,320760.5558
002027.SZ,20250709,1.5795,1.0,21.3999,6.1788,11236031.3868,11236031.3868
688092.SH,20250709,1.9414,0.77,30.6614,2.9905,187128.9568,187128.9568
002121.SZ,20250709,9.9107,4.83,,16.5563,945004.6955,796555.8479
002282.SZ,20250709,1.5169,1.09,20.9228,1.1446,401977.6595,383037.5503
001223.SZ,20250709,4.5767,0.84,97.6038,2.1931,415323.048,103893.048
300460.SZ,20250709,5.9448,0.92,,4.8597,301583.7656,301583.7656
000638.SZ,20250709,3.8147,0.72,120.9185,9.5198,140435.3345,139875.6661
002069.SZ,20250709,3.6693,0.42,,56.6794,281600.4288,281245.6128
300099.SZ,20250709,3.8434,0.91,53.4477,2.2894,521983.8005,411639.8659
301051.SZ,20250709,3.1371,0.58,,1.8751,413802.5633,328134.2347
603109.SH,20250709,9.9924,1.45,23.6458,3.005,579763.0474,579763.0474
002873.SZ,20250709,3.0977,0.78,57.4806,1.9861,235316.069,230182.8403
688190.SH,20250709,1.3424,0.92,29.6721,4.3081,1080840.0,1080840.0
920139.BJ,20250709,4.1555,0.67,,6.2681,683201.2387,660701.9806
002310.SZ,20250709,2.099,1.09,,8.4107,1289854.2552,902805.0922
300415.SZ,20250709,1.2925,0.87,15.1495,3.2938,946026.8476,914793.0286
002569.SZ,20250709,2.4892,1.07,,47.262,143289.95,139256.6429
600279.SH,20250709,2.4992,0.81,12.7855,0.9878,664645.1185,664645.1185
002682.SZ,20250709,4.9256,0.51,,2.4139,272748.7681,272743.3361
600802.SH,20250709,21.828,1.57,,2.1554,243788.1488,243788.1488
300805.SZ,20250709,9.4196,1.52,359.9687,3.1175,476861.0374,323894.9782
300520.SZ,20250709,3.2677,0.99,,3.7645,694170.8318,660918.1571
002330.SZ,20250709,2.6493,1.02,,1.3121,301139.4475,301074.7109
688577.SH,20250709,2.5409,0.88,194.827,5.0591,489742.0873,489742.0873
301151.SZ,20250709,6.0935,0.75,38.4584,1.471,300639.3512,98375.7062
603599.SH,20250709,1.442,0.72,13.8344,1.0272,988552.5087,988552.5087
000547.SZ,20250709,2.6223,0.97,,2.5536,1278774.6152,1270680.5568
002453.SZ,20250709,3.653,0.74,,4.6755,476859.503,359691.9608
002493.SZ,20250709,0.4331,0.65,113.1672,1.983,8606696.25,8073539.0625
601010.SH,20250709,2.1177,1.33,38.1634,1.205,519288.0,519288.0
301126.SZ,20250709,3.7034,0.96,227.9304,1.3445,234365.0512,157324.8099
688581.SH,20250709,1.7532,0.71,17.3818,2.2024,515996.8754,263905.4028
688019.SH,20250709,4.033,1.5,41.5782,8.8088,2483838.7231,2483838.7231
300125.SZ,20250709,3.4307,0.63,,,180362.3966,178907.9471
002524.SZ,20250709,3.1853,0.98,,20.7245,236420.9857,231784.5373
603099.SH,20250709,9.0027,0.83,73.7496,8.8957,1017346.05,1017346.05
600333.SH,20250709,8.0971,2.45,,1.5798,305124.3727,305124.3727
002594.SZ,20250709,1.485,1.16,39.9229,8.3855,179016213.5559,37871446.1978
002950.SZ,20250709,1.5182,1.01,15.3539,1.5953,554740.4965,395947.8031
300418.SZ,20250709,6.34,2.27,,3.0431,4230552.9316,4227633.6691
002048.SZ,20250709,20.9169,3.18,15.3513,1.2736,1512915.7738,1319520.771
300438.SZ,20250709,2.5413,0.73,,2.6416,1332349.8739,1069827.2458
601636.SH,20250709,3.8243,0.75,36.7154,1.1214,1508169.0809,1508169.0809
002715.SZ,20250709,4.7598,0.8,4314.5187,5.3056,251712.0,251712.0
002858.SZ,20250709,4.3238,1.34,,4.0791,217685.5449,195190.6857
600900.SH,20250709,0.5777,0.89,21.7607,3.399,73355716.7126,71973754.996
301017.SZ,20250709,5.142,0.82,,2.6669,513581.9545,308327.9545
600073.SH,20250709,4.3043,1.19,24.3045,1.3741,686417.9735,686417.9735
603916.SH,20250709,1.701,0.77,40.3721,0.9658,400168.0601,388790.5601
688328.SH,20250709,4.2503,0.91,,2.6142,215832.6341,215832.6341
002579.SZ,20250709,48.0273,0.91,,3.7559,905450.3204,859496.4537
605088.SH,20250709,4.0718,0.74,21.8376,2.7599,689472.609,678281.6044
002568.SZ,20250709,2.8216,2.18,36.3015,6.0585,2653854.0872,1827855.6775
001300.SZ,20250709,4.8228,1.01,200.0633,3.163,331535.243,90057.9583
300462.SZ,20250709,30.9872,2.43,515.8911,1.229,175060.3921,132085.443
603536.SH,20250709,5.8783,0.83,,5.2804,228495.9082,224657.1308
600235.SH,20250709,2.6287,0.86,50.5703,1.5062,225885.9,225885.9
300820.SZ,20250709,6.1983,1.34,36.5866,4.5352,1073079.1399,537509.1901
003000.SZ,20250709,3.8064,0.88,20.436,4.2966,583006.1476,388409.0644
920402.BJ,20250709,6.1261,0.61,241.319,2.6437,434299.8089,434299.8089
001236.SZ,20250709,46.6851,1.17,333.9822,7.869,1479417.7781,479207.543
688653.SH,20250709,1.5675,0.91,,3.5053,508951.52,372306.756
002179.SZ,20250709,0.9998,1.09,25.7136,3.6891,8339633.1239,8191750.7425
601778.SH,20250709,6.9609,2.56,29.716,0.7518,1153424.5603,1153424.5603
688317.SH,20250709,3.1944,0.85,,1.0517,371441.4121,371441.4121
600378.SH,20250709,3.0794,1.75,29.312,1.9053,3228869.0489,2684631.1036
603697.SH,20250709,4.7475,0.61,33.1773,3.1433,545307.425,545307.425
301270.SZ,20250709,6.4674,1.1,297.044,4.769,470200.0,348237.7608
601900.SH,20250709,4.3265,1.68,14.4683,1.6463,1414589.0977,1414589.0977
600906.SH,20250709,2.4223,0.95,32.9842,1.8965,2287725.0,1497585.6398
000058.SZ,20250709,2.8332,1.34,289.6601,5.1198,1030514.9625,824203.6125
600522.SH,20250709,1.1616,0.56,17.2367,1.3679,4877105.0527,4877105.0527
603185.SH,20250709,16.3933,3.28,,1.0096,1191683.9645,1191683.9645
300725.SZ,20250709,9.0171,1.53,37.8027,2.7378,778149.5527,657009.5143
600753.SH,20250709,1.4669,1.09,,,163287.7871,163287.7871
002972.SZ,20250709,3.3421,1.24,32.3218,2.4934,302590.824,163758.7732
300670.SZ,20250709,25.2788,0.62,,4.0178,250367.1784,177508.4385
000926.SZ,20250709,2.2061,0.92,,0.3805,355231.1446,350789.2917
688651.SH,20250709,1.8481,0.73,,2.617,253416.039,105906.5418
603900.SH,20250709,8.3969,0.62,,2.0207,391733.2253,390003.0953
688697.SH,20250709,1.3338,0.92,18.685,3.6949,592246.7271,592246.7271
920026.BJ,20250709,9.1854,0.56,,4.0969,237613.6272,124972.6656
603797.SH,20250709,1.8012,0.89,15.0175,0.8145,267112.1978,267112.1978
603137.SH,20250709,5.6543,1.08,30.2785,2.1858,274948.801,110821.201
688623.SH,20250709,5.2337,0.74,43.9684,1.8495,386379.2591,125059.2591
688067.SH,20250709,2.3658,1.09,61.8171,2.966,148920.0,148920.0
301260.SZ,20250709,31.5022,2.88,79.3668,2.3298,1078291.5604,456913.946
603738.SH,20250709,1.7685,0.81,85.07,3.2188,559456.8234,559456.8234
002497.SZ,20250709,1.6679,0.9,40.4366,1.2452,1312768.7103,1205689.9763
000711.SZ,20250709,3.7389,2.0,,7.9098,522826.6488,418196.9705
002073.SZ,20250709,3.2855,0.58,17.5247,1.5185,900334.6419,875020.4005
300252.SZ,20250709,9.6768,0.97,200.9009,3.4977,758166.1399,606595.4516
603928.SH,20250709,25.7641,0.51,113.8877,2.8524,430073.28,430073.28
301257.SZ,20250709,40.177,6.1,33.843,2.6299,308390.3527,293262.6134
600843.SH,20250709,4.7635,1.55,,2.6927,796606.9582,524121.7894
600135.SH,20250709,3.1123,1.28,,1.7675,431579.5372,431579.5372
002239.SZ,20250709,1.4999,1.01,84.7112,1.7254,959790.9148,940514.4118
300220.SZ,20250709,7.6303,1.08,1520.9781,41.3341,267321.6,267002.2073
300655.SZ,20250709,4.8571,0.86,,4.2979,1033084.8431,972618.8599
300013.SZ,20250709,5.9632,0.81,,11.1307,230043.8643,183777.0764
688059.SH,20250709,8.5342,1.96,34.5,3.3725,410523.5246,410523.5246
688385.SH,20250709,2.0784,0.95,71.112,6.5213,3893565.402,2545841.202
002481.SZ,20250709,4.1288,0.79,111.1693,2.6194,688402.647,623929.1508
603049.SH,20250709,5.6931,0.83,11.423,1.7776,4014763.3804,389424.2799
603866.SH,20250709,1.9421,1.22,17.8583,1.7503,876646.0969,876646.0969
920837.BJ,20250709,4.3005,1.14,37.4977,4.985,255332.6205,230213.8455
002678.SZ,20250709,3.8832,0.57,,2.029,688668.4038,688290.2451
603233.SH,20250709,0.8324,0.59,19.772,2.8323,1930347.182,1930347.182
300827.SZ,20250709,10.8108,1.16,26.3642,5.4383,1200464.3263,916048.4326
688455.SH,20250709,2.677,0.83,,2.7381,253369.683,181918.683
301558.SZ,20250709,14.4525,1.86,,5.4925,734420.4886,204151.4042
300912.SZ,20250709,4.1995,0.69,,3.3387,174082.748,129955.6662
301511.SZ,20250709,25.3421,1.05,,4.0463,1623079.15,964454.7938
688355.SH,20250709,1.7811,0.93,34.6013,2.0979,218286.6428,218286.6428
600019.SH,20250709,0.8569,0.57,19.6264,0.7684,15445594.0193,15356369.748
603507.SH,20250709,5.7811,0.99,37.2934,1.8694,455224.2283,455224.2283
600886.SH,20250709,0.953,1.3,17.8151,1.8219,11910687.4619,11091819.5379
688171.SH,20250709,5.712,1.35,369.3991,3.0492,248806.998,152505.0123
002666.SZ,20250709,2.9746,0.87,53.7095,1.1359,401091.6442,254840.1143
000409.SZ,20250709,4.3531,1.25,98.2539,4.8992,757315.3941,472874.4047
600395.SH,20250709,1.548,1.09,,0.9903,1028233.3242,1028233.3242
300906.SZ,20250709,6.7068,0.95,30.5942,2.6075,228880.0,204645.5419
601890.SH,20250709,13.6302,0.46,36.1501,2.6888,963237.6,963237.6
301498.SZ,20250709,1.9109,1.17,63.481,10.1838,4320480.6,1933436.7252
300535.SZ,20250709,3.609,0.94,,1.9467,179944.112,131256.144
000533.SZ,20250709,8.8458,0.97,48.2357,5.406,480117.12,476007.168
003031.SZ,20250709,4.6451,1.08,41.0452,3.9832,2378401.7255,1793646.258
002009.SZ,20250709,4.5519,1.41,,3.1154,617025.7395,542399.3716
600106.SH,20250709,2.2517,1.09,38.7343,1.576,809376.2628,809376.2628
000586.SZ,20250709,3.0277,1.06,,6.6248,216265.92,216265.92
688013.SH,20250709,5.5351,0.89,48.7119,4.9225,261726.81,261726.81
002810.SZ,20250709,4.2937,0.45,20.8032,2.0367,443526.4272,407692.8585
605080.SH,20250709,6.3656,0.59,15.881,1.8303,385078.6688,381755.264
300590.SZ,20250709,2.4076,0.82,43.9266,3.2973,584048.5042,449992.2433
300697.SZ,20250709,37.245,0.93,46.2759,5.6056,632952.32,484604.12
300400.SZ,20250709,11.1953,3.82,42.8272,5.7897,417559.0018,413001.6217
600365.SH,20250709,1.6211,0.67,,5.1052,146984.32,146984.32
603606.SH,20250709,0.8026,0.55,34.0671,5.0016,3494281.7848,3494281.7848
002140.SZ,20250709,2.7885,1.34,16.0572,1.5027,657036.8732,504313.6591
002472.SZ,20250709,1.9631,1.27,24.5844,2.9762,2651647.3338,2354462.4662
300751.SZ,20250709,3.9045,1.11,24.4048,2.6948,2020377.5984,1388882.7771
002200.SZ,20250709,1.9522,0.65,,,145096.7173,145096.7173
002068.SZ,20250709,3.412,0.91,,2.682,766965.0394,765990.4863
920496.BJ,20250709,9.4294,2.4,45.1221,3.3973,193557.175,169643.447
002128.SZ,20250709,0.9344,0.87,8.9503,1.2215,4436073.9426,4436073.9426
002236.SZ,20250709,1.1551,0.92,17.3237,1.4792,5193640.9534,3340274.8049
300254.SZ,20250709,8.6306,0.88,74.2867,9.799,254774.8456,230872.1565
603486.SH,20250709,5.975,2.68,34.0313,4.5346,3345372.4623,3312755.4363
301288.SZ,20250709,2.4341,0.88,,1.7204,139008.87,60608.5932
301118.SZ,20250709,8.3944,0.98,,1.8953,252043.2,239951.0645
300597.SZ,20250709,2.9683,0.78,,2.5589,261939.7988,260788.7207
002161.SZ,20250709,7.2384,2.28,,3.1887,477883.2804,460894.7104
