ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002357.SZ,20260305,14.0803,1.5,26.8318,2.9567,504403.8589,504385.7577
603701.SH,20260305,2.9984,1.25,122.9206,6.5054,522201.0782,522201.0782
300864.SZ,20260305,4.0938,0.51,22.6391,2.6474,349772.1628,349772.1628
600403.SH,20260305,25.0765,1.14,,3.6874,1690304.3682,1690304.3682
601966.SH,20260305,2.0053,0.85,17.7384,0.9311,2142567.9279,2142567.9279
603444.SH,20260305,2.8597,0.8,18.5381,5.623,2783596.1015,2783596.1015
000035.SZ,20260305,13.8749,1.16,77.2916,1.7287,1776696.3801,1720891.1565
600197.SH,20260305,1.1246,0.63,33.1984,1.5825,604244.1136,604244.1136
603580.SH,20260305,1.7482,0.31,,4.8981,206202.3096,206202.3096
600516.SH,20260305,17.1145,2.79,650.2128,1.7106,2769867.6132,2769867.6132
300436.SZ,20260305,7.9556,0.83,,45.0231,1724543.076,1480425.4803
603557.SH,20260305,2.5075,0.58,,27.1461,212591.9788,212591.9788
603861.SH,20260305,19.7819,1.18,51.6776,2.8614,1139973.4571,1114788.8821
920471.BJ,20260305,9.5086,0.78,,2.4237,122304.0,77954.9923
601222.SH,20260305,4.2088,1.5,64.4506,0.8472,1299966.7374,1299966.7374
301596.SZ,20260305,3.0012,0.94,50.4565,6.3467,538768.1246,218652.592
600261.SH,20260305,15.3738,5.71,29.4565,1.5271,530016.0275,530016.0275
688182.SH,20260305,3.4954,0.7,100.5642,5.4357,1208000.0,1208000.0
000629.SZ,20260305,4.3985,0.67,,3.042,3734961.0337,3734711.8355
300433.SZ,20260305,2.5348,0.61,41.7437,3.2371,17097841.6779,16095189.6417
000813.SZ,20260305,1.7845,0.6,,1.5044,748666.6778,748543.5128
603004.SH,20260305,3.5233,0.59,32.1053,2.7578,571136.0,142784.0
600722.SH,20260305,61.4553,2.39,168.3978,6.7767,836793.2015,836793.2015
000600.SZ,20260305,6.7888,0.88,10.1764,1.4691,1707662.9541,1032278.1796
600322.SH,20260305,1.6637,0.57,,,247676.8,247676.8
600448.SH,20260305,4.964,1.41,,1.8497,208470.3081,208470.3081
688253.SH,20260305,1.6681,0.63,31.553,2.2454,460815.239,460815.239
603377.SH,20260305,1.6961,1.09,,3.3185,268823.4331,268823.4331
002487.SZ,20260305,4.6174,0.98,41.5991,5.6127,4489117.6676,4441047.7524
300263.SZ,20260305,6.8791,0.79,76.449,2.8546,1198537.2977,1129662.7511
603421.SH,20260305,8.2862,1.12,,1.9234,538709.3621,538709.3621
600233.SH,20260305,1.0204,0.49,16.418,1.9478,6499469.3002,6499469.3002
603319.SH,20260305,2.8241,0.79,79.5416,4.8474,1196520.064,1196520.064
603110.SH,20260305,7.9332,0.87,777.7207,4.9756,346311.2058,346311.2058
600667.SH,20260305,12.0591,1.06,36.8334,2.4934,2158471.5277,2158471.5277
920278.BJ,20260305,2.3067,0.75,83.9591,4.1377,158795.0,67383.68
688416.SH,20260305,9.3533,0.99,,5.8844,747051.201,747051.201
002218.SZ,20260305,11.3688,0.64,,2.1522,873246.6993,860502.1179
603178.SH,20260305,1.4919,0.73,,3.2176,390788.8393,390788.8393
920493.BJ,20260305,9.1954,0.91,443.4841,22.2003,967292.361,709502.4576
600731.SH,20260305,1.9903,0.68,16.1723,1.3425,425202.9786,412220.5081
603600.SH,20260305,1.9573,0.63,13.6138,1.563,357859.1231,324941.1908
301273.SZ,20260305,3.0426,0.75,,2.3889,220155.2268,168972.4912
002771.SZ,20260305,6.4065,1.32,,5.3196,327861.2883,272766.4058
920427.BJ,20260305,4.4713,0.64,,4.5322,141137.055,69693.0712
600594.SH,20260305,1.3759,0.62,,1.2918,310435.5408,310435.5408
603993.SH,20260305,3.2051,0.7,24.7791,6.2321,48415323.9283,39513885.8443
301037.SZ,20260305,4.9938,0.81,,3.4225,217167.4935,106212.5402
600060.SH,20260305,1.1649,0.47,11.2615,1.4132,2887903.5981,2877273.3796
603156.SH,20260305,0.8521,0.7,23.3761,4.1922,3768229.9223,3768229.9223
601598.SH,20260305,2.4669,0.74,11.0505,1.0893,4167949.4629,2996490.2019
300275.SZ,20260305,1.7671,0.72,75.3,3.8971,368066.0563,324396.4363
920608.BJ,20260305,1.7636,0.97,34.3938,2.4358,116948.96,74055.0822
301630.SZ,20260305,15.1665,0.6,59.2991,4.8187,806640.0,201660.0
301500.SZ,20260305,20.6837,0.78,95.8191,3.0251,1416119.0476,363007.6834
300598.SZ,20260305,2.3154,0.58,,5.8969,874653.398,874408.4502
600577.SH,20260305,3.6326,0.84,52.6568,5.2469,3142226.9783,3142226.9783
688798.SH,20260305,2.1913,0.69,52.7158,3.9772,1668734.7765,971650.1119
920260.BJ,20260305,30.3388,1.43,31.8546,2.9893,134097.25,127967.9619
601003.SH,20260305,5.2676,0.58,26.2049,1.5505,1399285.0872,1399285.0872
601001.SH,20260305,3.9514,0.69,14.8349,1.526,2868721.8,2868721.8
300832.SZ,20260305,1.1096,0.79,24.7527,4.6695,4083380.5256,3550186.4008
600400.SH,20260305,2.8427,0.83,,2.181,508684.5511,508684.5511
688213.SH,20260305,2.5745,0.84,36.0298,7.37,3607887.1582,2901232.9808
301393.SZ,20260305,1.3496,0.55,37.339,2.1901,511380.0,199366.1096
688215.SH,20260305,3.2422,0.74,119.3891,8.6825,421107.3727,421107.3727
600800.SH,20260305,19.3965,1.75,,4.493,533931.7489,533780.2339
600716.SH,20260305,4.0118,0.96,,0.8745,439948.4773,439948.4773
002701.SZ,20260305,1.7458,0.81,12.178,1.3761,1346434.0067,1345195.4303
300979.SZ,20260305,1.2033,0.9,15.7648,3.4724,5411379.0,5411331.7026
600489.SH,20260305,3.1931,0.64,34.9708,5.2963,15462927.0792,15462927.0792
920014.BJ,20260305,46.684,1.94,241.5934,2.7127,213736.7272,117600.9607
003027.SZ,20260305,2.7142,0.67,35.1046,1.6762,286153.0848,229540.659
600377.SH,20260305,1.8018,0.83,12.9938,1.5045,6060410.2425,4574026.1502
603163.SH,20260305,28.2452,1.82,72.5647,9.587,1120000.0,1120000.0
000739.SZ,20260305,1.075,0.85,22.9878,3.054,1980938.515,1980194.3726
002314.SZ,20260305,3.224,0.84,,0.755,693192.3233,342598.9796
301353.SZ,20260305,3.4819,0.86,40.907,2.183,282663.8159,91786.1159
600744.SH,20260305,34.6887,0.95,87.3676,12.9038,1836136.3437,1836136.3437
002276.SZ,20260305,6.8168,1.3,33.9415,2.7758,1690518.1457,1684131.3983
688352.SH,20260305,3.9685,0.81,62.6302,2.7072,1664652.2032,512233.5722
605077.SH,20260305,1.4883,0.48,18.5139,1.5373,462757.2477,457228.7442
002517.SZ,20260305,2.7481,0.89,23.8207,4.5049,4601898.726,4069092.6936
301220.SZ,20260305,1.6967,0.7,30.4249,2.282,400223.7112,276236.5215
301212.SZ,20260305,9.4633,0.71,191.9205,2.3118,309960.0,269062.5
300042.SZ,20260305,18.3251,1.61,,7.1754,718834.8,718768.6199
688450.SH,20260305,5.7289,0.74,,2.2415,210408.0,155990.9823
601136.SH,20260305,1.2323,0.44,45.5209,3.512,4728667.474,4728667.474
002773.SZ,20260305,1.405,0.77,19.938,2.7198,2493094.5015,1858572.8825
600329.SH,20260305,1.1979,0.74,8.8253,4.4329,3157386.8596,2325066.3596
920541.BJ,20260305,1.3891,0.67,26.716,4.0548,189739.6,125001.4534
600336.SH,20260305,1.576,0.51,,2.4366,589732.9143,589732.9143
603150.SH,20260305,2.9241,0.44,39.9856,2.9274,492211.114,492211.114
920547.BJ,20260305,1.8983,0.75,29.5737,2.6127,185518.944,90071.5392
601199.SH,20260305,2.955,0.84,14.1015,1.2656,572348.6987,572348.6987
600936.SH,20260305,1.653,0.68,,6.7273,656713.3119,656713.3119
301629.SZ,20260305,13.3825,0.88,228.1072,10.2139,1190145.309,297533.4893
003004.SZ,20260305,1.9473,0.96,,3.6754,236090.7809,198249.7448
600161.SH,20260305,0.7659,0.54,23.4977,2.6979,3092608.9415,3092608.9415
002385.SZ,20260305,9.0869,1.35,37.9334,2.0733,1780232.5259,1458968.2452
300652.SZ,20260305,2.9516,0.74,37.4224,4.0767,616798.0049,553575.6944
603609.SH,20260305,1.1919,1.14,35.6443,1.0075,650336.4512,650336.4512
002238.SZ,20260305,4.1827,0.68,,2.9036,616365.4349,616365.4349
605183.SH,20260305,2.0479,0.64,15.9893,2.4657,893732.8786,886310.8773
001400.SZ,20260305,12.5293,0.69,61.8826,5.5829,686700.0,171675.0
688038.SH,20260305,3.5451,0.36,,4.2773,254275.879,254275.879
603128.SH,20260305,2.8993,0.71,20.7324,1.2764,773646.478,773646.478
688163.SH,20260305,2.1438,0.63,48.9897,2.2771,253343.02,253343.02
300920.SZ,20260305,5.1851,0.48,115.1043,3.3933,402300.0,222799.0142
600536.SH,20260305,2.0262,0.65,,10.8278,3816385.7688,3448021.6429
600268.SH,20260305,17.0973,1.77,33.2043,4.3184,1482155.4651,1474802.9732
300588.SZ,20260305,1.8037,0.74,,16.6999,457615.7617,422604.6517
600009.SH,20260305,0.771,0.63,30.8944,1.7606,7310663.7115,6011969.2151
920419.BJ,20260305,7.2453,5.16,26.1075,2.6165,161571.2096,151111.0196
603028.SH,20260305,2.9147,0.57,,5.291,270965.76,268275.36
688691.SH,20260305,6.2655,0.73,,11.705,1442400.0,859009.4202
603112.SH,20260305,4.2637,1.01,16.9433,2.1803,951780.532,890160.1394
002421.SZ,20260305,4.779,1.4,,2.0347,604365.7671,571907.3639
600736.SH,20260305,2.8897,0.63,43.2755,0.9977,744886.5108,744886.5108
688311.SH,20260305,2.9851,0.57,,4.7481,750940.324,750940.324
601007.SH,20260305,3.182,0.89,96.7822,1.9255,304980.0,304980.0
600059.SH,20260305,1.783,0.7,41.4593,1.4672,853203.6986,853203.6986
000932.SZ,20260305,1.7564,0.61,15.9589,0.797,4421524.7994,4421469.8131
002841.SZ,20260305,1.4093,1.08,27.0101,1.8655,2451370.2715,1836178.6608
688475.SH,20260305,2.6213,0.79,37.6539,3.6847,2133337.5,2133337.5
300987.SZ,20260305,4.8666,0.59,141.3118,3.9395,312235.768,312235.768
688138.SH,20260305,5.3837,0.99,48.9471,3.3,916068.0,916068.0
688018.SH,20260305,2.011,0.62,51.8511,5.7897,2581356.6464,2420116.8386
603920.SH,20260305,7.3295,0.65,49.7803,6.2963,4067023.0371,4067023.0371
601377.SH,20260305,1.1778,0.67,16.7326,1.0105,5630663.7157,5630663.7157
300916.SZ,20260305,2.7735,0.75,31.7997,3.176,433932.021,280275.498
300039.SZ,20260305,2.7703,0.59,19.0099,1.4554,656888.0,575829.6699
003026.SZ,20260305,9.9769,1.91,97.7662,6.5284,429816.604,317325.6546
688351.SH,20260305,2.0826,0.68,206.7259,5.8676,1057438.2,1057438.2
688231.SH,20260305,6.847,0.62,107.083,2.9154,804754.2862,804754.2862
003037.SZ,20260305,1.943,0.69,53.349,1.6152,452900.4566,452900.4566
688386.SH,20260305,2.3696,0.88,77.6998,5.9591,878351.7916,802438.0
603111.SH,20260305,1.4213,0.93,16.4525,1.5084,598249.2864,591897.7456
002984.SZ,20260305,1.3892,0.57,13.5362,1.5107,1997379.9052,1375897.8602
600372.SH,20260305,2.4209,0.56,87.7125,1.8992,7258344.945,7258344.945
301098.SZ,20260305,3.1884,0.82,,1.3901,166093.8278,135169.4641
603120.SH,20260305,5.8415,0.62,43.3661,3.3854,386008.0,96502.0
301469.SZ,20260305,11.475,0.55,44.2901,2.2568,310853.52,160007.8717
688012.SH,20260305,2.1202,0.95,100.9704,9.3941,21319621.558,21319621.558
600971.SH,20260305,5.909,0.8,336.4077,0.7718,924003.7607,924003.7607
300992.SZ,20260305,2.8878,0.8,159.92,3.2478,280869.183,228299.286
002192.SZ,20260305,5.1965,0.6,80.4381,4.1037,1419275.3396,1416351.1662
688373.SH,20260305,2.6718,1.04,,14.2238,370769.0347,342185.4107
300736.SZ,20260305,10.6481,1.46,,29.8847,245122.1648,239665.2301
688212.SH,20260305,1.5433,0.87,469.9579,4.1031,538661.0,538661.0
002022.SZ,20260305,1.8109,0.8,,0.9655,299351.4428,299294.6978
300236.SZ,20260305,3.8429,0.79,92.2828,4.3688,2372297.2131,2109963.1402
300909.SZ,20260305,6.2106,0.41,99.0323,4.0674,820237.8664,579524.8038
600622.SH,20260305,2.1842,0.45,,1.4229,418412.2272,418412.2272
603588.SH,20260305,5.5614,0.73,35.1951,2.0833,1995437.1387,1995437.1387
002432.SZ,20260305,11.3415,0.88,12.3729,1.0534,2337433.2963,2203885.3457
688050.SH,20260305,1.208,0.44,41.2289,3.9278,1094275.1642,1094275.1642
300592.SZ,20260305,5.9329,1.38,183.3225,2.4036,555188.2969,479017.6963
600684.SH,20260305,3.8126,0.47,159.2662,4.5233,556355.3643,429290.7437
920378.BJ,20260305,1.608,1.22,61.5342,3.9787,157858.89,113052.998
002815.SZ,20260305,6.0992,0.8,59.2693,2.0436,1831480.5648,1153278.7488
688068.SH,20260305,2.5355,1.0,,4.7276,1177112.7142,1177112.7142
002862.SZ,20260305,12.2074,2.99,,7.3614,294504.0,221312.5967
300408.SZ,20260305,2.0376,0.73,44.4027,5.3824,11303501.4942,11028127.6843
600819.SH,20260305,3.0681,0.73,54.5565,2.0576,784335.9296,600175.1018
300580.SZ,20260305,2.2124,0.62,36.7368,3.3851,1102598.4626,1037340.476
603086.SH,20260305,3.1033,0.69,21.5518,1.6338,353068.2721,353068.2721
300103.SZ,20260305,3.468,0.52,,4.9172,239153.553,238954.9846
300323.SZ,20260305,7.2781,1.42,,2.4505,1663573.7669,901241.3627
688499.SH,20260305,3.0381,0.64,174.9961,3.8819,891898.9039,891898.9039
601963.SH,20260305,3.2269,1.07,6.7078,0.6859,3735185.2218,2024085.5833
301459.SZ,20260305,4.1981,0.7,31.7986,3.2945,410552.3363,102908.3215
002454.SZ,20260305,2.1492,0.81,26.4913,1.3851,550008.9,548606.8245
603949.SH,20260305,4.0509,0.67,48.658,3.5436,374057.6532,373114.3614
300513.SZ,20260305,2.1105,0.7,,2.2251,293614.9211,269828.0508
600258.SH,20260305,2.189,0.69,21.7237,1.5104,1820063.0954,1820063.0954
300848.SZ,20260305,3.7235,0.33,81.7692,4.5176,697456.832,412589.6946
300972.SZ,20260305,1.8495,1.0,35.0441,18.1903,3730221.0075,3418757.199
600446.SH,20260305,2.0438,0.77,,3.6172,1331893.4828,1331893.4828
300197.SZ,20260305,4.7701,0.71,,5.6522,554510.741,554496.716
300401.SZ,20260305,6.5171,1.04,27.7495,2.6504,837487.1236,823845.3456
002532.SZ,20260305,3.679,1.37,18.8526,3.2278,8882547.0994,7881059.4504
002807.SZ,20260305,1.7072,0.93,5.0968,0.5899,1115010.9334,1113481.4324
601688.SH,20260305,0.9079,0.59,11.7979,1.0753,18360640.9407,14861945.9876
300251.SZ,20260305,7.1024,0.61,23.7203,4.7819,5139646.9329,4862439.4975
300454.SZ,20260305,2.9986,0.61,70.1141,5.438,4879708.2122,3213937.8265
688229.SH,20260305,6.9226,0.66,,10.3439,378732.0,378732.0
000056.SZ,20260305,9.0412,0.57,,,237688.1722,181649.0331
920145.BJ,20260305,6.491,0.64,,4.9886,127977.7,88147.702
600309.SH,20260305,1.6511,0.64,25.1633,2.6556,27923806.9039,27923806.9039
300106.SZ,20260305,10.032,1.53,,5.8279,224857.5778,224857.5778
600271.SH,20260305,2.0022,0.73,,1.3235,1788033.6757,1788033.6757
600095.SH,20260305,2.5863,0.87,71.1779,2.3605,2884920.4327,2884920.4327
301083.SZ,20260305,10.6953,1.65,91.3407,4.2057,351286.6673,169079.5861
603075.SH,20260305,3.4609,0.85,29.0132,4.3922,920478.8749,94327.4659
002033.SZ,20260305,3.8834,0.88,23.9089,1.9836,503333.4913,503323.8458
688195.SH,20260305,9.6734,1.16,380.2041,27.166,2684012.5,2684012.5
002856.SZ,20260305,4.8664,0.72,,21.5753,179289.4706,164173.387
002600.SZ,20260305,2.4551,0.7,45.763,4.5488,10478737.0033,10323156.7765
