ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300718.SZ,20251028,6.078,0.84,104.8493,15.5062,2597286.1078,1685068.7929
600330.SH,20251028,7.8071,1.24,578.0413,1.5735,1261803.4076,1261803.4076
300378.SZ,20251028,11.9228,2.01,88.5034,6.1028,1400387.0028,1390003.7928
000708.SZ,20251028,3.1576,1.34,13.0674,1.812,7343614.6412,7343614.6412
603501.SH,20251028,3.2208,1.66,41.3562,6.6012,16476770.9831,16476770.9831
603399.SH,20251028,4.7001,0.94,,3.0961,505118.5799,505118.5799
301616.SZ,20251028,20.498,1.53,22.3897,3.1308,447040.0,111760.0
603288.SH,20251028,1.0741,1.65,33.0209,5.9031,22471007.785,21352706.089
300158.SZ,20251028,5.8215,0.64,,1.839,674569.5563,674155.8083
688017.SH,20251028,4.3846,1.31,401.8055,8.4584,2931815.359,2931815.359
002626.SZ,20251028,2.5414,0.72,25.6456,2.7936,1236337.7808,1236150.2833
600816.SH,20251028,1.419,0.86,513.3801,2.1076,2973023.3727,1651679.6515
688670.SH,20251028,3.1363,0.51,,1.7211,205004.8,205004.8
301179.SZ,20251028,2.9326,0.8,47.2241,2.8206,684257.6067,401859.2197
002909.SZ,20251028,2.5139,0.85,4789.4966,2.8683,257790.0,251462.5002
688638.SH,20251028,2.0145,0.8,,2.667,240800.0,113782.3946
002043.SZ,20251028,1.5186,0.46,16.7322,3.5724,1018938.5014,903957.5151
688563.SH,20251028,1.4333,1.11,44.1186,2.3329,2427300.0,631038.6282
000833.SZ,20251028,12.4659,0.9,24.8209,3.1646,1235206.6203,698701.12
600833.SH,20251028,3.245,0.79,64.7142,2.7685,306074.4681,306074.4681
603680.SH,20251028,3.4839,1.39,18.0417,1.723,942029.9579,942029.9579
002188.SZ,20251028,4.4243,0.85,77.1019,6.3035,204439.915,160851.8794
000778.SZ,20251028,13.1809,2.3,44.0344,0.6448,1688315.6534,1658675.9413
600299.SH,20251028,1.0508,0.73,18.9972,1.5085,2539760.5055,2539760.5055
688408.SH,20251028,6.0574,2.3,28.7261,2.1982,935411.3332,935411.3332
300596.SZ,20251028,3.4555,0.8,18.4044,1.948,928581.9333,901993.1348
920092.BJ,20251028,3.0185,0.82,,5.9086,221127.8914,113733.6092
920185.BJ,20251028,1.9896,0.8,36.3796,2.7369,3332413.0464,3278715.3791
688529.SH,20251028,1.868,1.09,,1.7429,328279.4603,328279.4603
688616.SH,20251028,2.5267,1.03,24.4953,2.7428,233012.3662,233012.3662
603289.SH,20251028,11.5882,1.55,30.6861,2.2036,320962.7863,320962.7863
000029.SZ,20251028,2.1999,0.76,,8.1217,2975292.06,2622372.06
002016.SZ,20251028,3.3922,0.56,192.4144,1.0133,485457.3792,485457.3792
300760.SZ,20251028,1.009,1.04,29.7399,7.2868,27290843.3375,27290038.0781
301603.SZ,20251028,18.9333,1.8,29.977,4.2663,992767.96,310198.8825
301216.SZ,20251028,5.1591,1.01,,2.0073,1192357.608,1126075.5314
601899.SH,20251028,1.8218,1.02,17.4085,4.7289,79307480.637,61434408.0066
002887.SZ,20251028,6.7163,1.22,24.5626,1.2718,291299.5021,185259.7065
002392.SZ,20251028,4.8942,1.7,26.371,1.6307,940487.7628,903666.2926
300573.SZ,20251028,9.1075,1.09,37.9497,12.0462,1911022.9326,1467842.9307
002713.SZ,20251028,21.5693,1.41,,,412404.8513,404505.3169
000963.SZ,20251028,1.3664,1.69,18.8461,2.8876,6968725.6237,6960438.7602
600715.SH,20251028,1.5403,0.74,,9.0102,1010903.5215,662930.688
300650.SZ,20251028,16.916,1.03,79.6035,3.4164,434627.5869,339157.5739
301370.SZ,20251028,3.1559,1.34,42.6462,2.0516,511071.6,351590.9372
688173.SH,20251028,3.5216,1.13,,4.4538,655146.0299,649263.5642
002511.SZ,20251028,11.9087,6.06,40.7534,1.8854,1034247.7617,1017334.1053
300061.SZ,20251028,4.304,1.47,,14.9545,783543.482,739759.7792
603367.SH,20251028,19.9526,0.84,19.8819,1.5499,929956.981,929956.981
002966.SZ,20251028,1.024,1.02,7.0511,0.7464,3701708.1451,3640071.0079
000758.SZ,20251028,4.3227,0.97,25.966,2.3061,1371490.6932,1361550.4716
920106.BJ,20251028,1.3577,0.97,37.2815,9.4046,477724.4745,250507.0307
920225.BJ,20251028,7.5346,0.63,40.074,5.8633,418832.3502,273181.1082
688379.SH,20251028,4.0914,0.89,27.3775,4.0011,434932.8906,434932.8906
000507.SZ,20251028,2.233,0.75,18.8504,0.9892,515051.5412,505318.4948
000757.SZ,20251028,7.301,1.2,68.2713,2.0009,318564.2248,318558.2
000876.SZ,20251028,1.107,0.82,17.9482,1.9686,4390012.2845,4386814.0368
601838.SH,20251028,1.4211,1.11,5.7678,0.9746,7675806.4297,7662446.3966
002456.SZ,20251028,2.0937,0.88,,10.4112,3975089.6282,3922055.4515
000802.SZ,20251028,2.6364,0.91,,4.1333,322155.1148,321959.3648
301225.SZ,20251028,4.5713,0.6,69.2951,6.4861,966396.24,279336.936
301170.SZ,20251028,5.1469,1.38,25.2358,1.605,283500.0,95186.3299
002207.SZ,20251028,13.3456,0.36,,44.3209,214361.2992,213344.1751
600784.SH,20251028,1.4879,0.57,17.9381,1.4019,453362.6779,453362.6779
601996.SH,20251028,2.7987,0.62,,1.0815,275744.9463,275744.9463
001212.SZ,20251028,3.362,0.89,992.7774,5.4188,927291.9887,793418.3645
688296.SH,20251028,2.897,0.81,,2.4858,166919.227,166137.2185
002673.SZ,20251028,1.297,0.89,25.0191,1.3129,3839370.6846,3529784.639
603926.SH,20251028,3.6081,1.35,39.7545,2.3413,404416.7208,397734.9268
002448.SZ,20251028,9.0038,1.73,26.6678,1.9083,694911.7919,537989.68
300347.SZ,20251028,1.6628,0.95,155.935,2.2461,4609933.4717,3031510.8589
600370.SH,20251028,8.0794,0.7,,1.7372,884544.3436,884544.3436
603690.SH,20251028,11.3649,0.71,,2.5518,1274467.5273,1272207.2385
600783.SH,20251028,12.7708,0.75,77.7147,2.4426,1112072.7852,1112072.7852
920706.BJ,20251028,51.251,1.28,50.7105,4.5405,262153.6801,120138.0702
600511.SH,20251028,1.498,0.55,11.1349,1.2412,2239364.8981,1642332.1864
920066.BJ,20251028,2.4003,0.86,44.034,4.5853,177309.2326,48110.0421
002660.SZ,20251028,2.2353,0.74,,2.8485,342360.9782,329267.2416
600288.SH,20251028,8.9636,1.53,151.7888,3.44,654763.2,654763.2
603122.SH,20251028,20.4987,6.13,,2.6316,292568.6853,292568.6853
600079.SH,20251028,2.1269,1.36,25.3157,1.8962,3476641.3055,3286970.7801
920556.BJ,20251028,2.7653,0.77,61.332,3.4572,178575.9264,130809.6945
300996.SZ,20251028,3.5357,1.59,44.7762,3.8919,488354.2349,405470.7677
301202.SZ,20251028,3.0967,0.79,59.6864,4.9321,582018.8,158647.06
300384.SZ,20251028,2.3526,1.55,20.5807,1.9364,535294.1907,369550.4186
603776.SH,20251028,1.6129,0.9,,1.5844,546079.3125,546079.3125
603538.SH,20251028,9.1498,1.1,50.1195,2.2188,498597.3896,488573.4308
002302.SZ,20251028,2.6017,0.55,,0.9941,847039.738,847039.738
688739.SH,20251028,1.0152,0.91,46.3718,1.2139,1135659.15,1135659.15
688523.SH,20251028,16.8812,1.55,91.9655,6.2605,1043240.32,247466.8625
301219.SZ,20251028,4.1111,1.25,24.0401,2.172,1968710.7758,1930235.3385
600201.SH,20251028,3.9392,0.97,117.2909,2.1609,1181787.939,1181787.939
002399.SZ,20251028,1.0745,0.85,43.2316,1.4396,1750484.3714,1487911.6329
000630.SZ,20251028,12.2341,2.77,38.2155,1.9564,7066791.4858,5872367.0342
002899.SZ,20251028,5.1365,1.19,39.906,2.0765,357668.6819,357668.6819
002780.SZ,20251028,3.7578,0.73,,3.354,229447.3796,190230.3807
000999.SZ,20251028,1.4625,0.64,17.445,2.3648,4816352.1265,4811836.4447
688160.SH,20251028,5.6623,1.66,154.0266,6.4539,801140.0569,740880.0
600713.SH,20251028,1.1398,0.5,12.1007,0.9817,666245.5049,655034.8868
002213.SZ,20251028,51.4713,2.8,,11.9439,668164.3769,581635.07
603071.SH,20251028,1.4497,0.62,12.1148,1.4138,797316.8976,797316.8976
000531.SZ,20251028,6.6748,1.09,25.2208,1.0894,735229.3404,642280.3145
920169.BJ,20251028,21.9543,1.75,83.4688,8.3208,275154.9827,171116.4668
301578.SZ,20251028,5.3449,0.73,65.8865,3.353,311437.1644,88555.3578
300111.SZ,20251028,36.1208,1.32,1889.777,17.4463,1199680.3854,1199680.3854
300607.SZ,20251028,5.3878,1.66,,5.4799,1561130.7045,1086797.6993
002011.SZ,20251028,4.4098,1.05,12.6335,2.3177,1471367.3673,1269671.2954
601998.SH,20251028,1.0155,0.72,6.2393,0.6202,43403226.5659,31795139.4439
002413.SZ,20251028,3.7229,1.55,,2.2097,750684.088,737055.258
300145.SZ,20251028,3.3075,1.44,34.8084,2.9652,872088.7071,864426.5787
002690.SZ,20251028,3.7748,1.7,24.8817,6.5558,1786525.9763,878093.7941
002244.SZ,20251028,1.5426,0.84,10.6755,1.1829,3450591.274,2978662.3958
300753.SZ,20251028,7.4766,0.69,,5.5982,380664.96,265475.3982
605155.SH,20251028,9.597,1.92,25.079,2.3334,309137.7296,306934.152
300037.SZ,20251028,3.6561,1.45,35.9792,3.7548,3634223.0618,2625660.7569
002403.SZ,20251028,3.748,0.99,230.5589,2.9891,493925.9396,430884.1083
001217.SZ,20251028,8.6548,1.25,145.6882,1.9084,429107.91,424857.8474
000680.SZ,20251028,5.9526,1.28,13.6586,3.0407,1710162.5777,1498760.0566
605318.SH,20251028,20.8055,0.76,,13.4523,861243.8418,861243.8418
603231.SH,20251028,6.5801,0.48,25.5943,1.9762,378323.1915,209981.5804
300967.SZ,20251028,9.7442,0.88,16.9945,4.9018,401776.78,267305.8349
301328.SZ,20251028,4.01,0.88,51.2429,2.612,507488.6171,233286.5455
301027.SZ,20251028,6.8075,0.78,,2.6073,241080.0,193917.3654
300969.SZ,20251028,8.4584,0.77,70.8066,9.674,1293824.0,350722.0585
301039.SZ,20251028,1.8271,0.86,19.818,1.1787,1712949.7199,1327518.735
688247.SH,20251028,2.0431,0.69,40.717,3.76,485073.8,485073.8
605488.SH,20251028,5.5282,1.25,70.3688,5.8929,892192.2475,879237.1883
300412.SZ,20251028,25.1163,2.91,94.1614,2.8549,294671.9291,276974.0944
301622.SZ,20251028,6.89,1.47,55.4138,5.762,899283.5932,224820.8983
603056.SH,20251028,4.5765,1.45,26.9271,1.8668,1561337.359,1561337.359
301196.SZ,20251028,2.2785,0.73,44.3928,3.5062,1132819.7589,1126676.848
300026.SZ,20251028,1.6024,0.82,,1.3184,1138574.6832,1037902.2932
002973.SZ,20251028,7.5583,1.14,34.3526,2.6852,676341.6888,368873.1441
688210.SH,20251028,4.3076,0.9,225.9394,6.885,860089.489,860089.489
300932.SZ,20251028,3.8404,0.45,50.9632,2.1709,380923.7576,271312.6196
300586.SZ,20251028,10.7786,2.58,,4.1253,773803.7098,581640.9572
688107.SH,20251028,4.2617,1.13,,10.8298,1162463.1643,1162463.1643
002767.SZ,20251028,19.3245,0.46,99.5014,3.4897,294000.0,255189.1012
603863.SH,20251028,5.1603,0.64,,10.3332,418713.9,418713.9
002139.SZ,20251028,4.3984,2.3,31.952,2.4389,1724372.7884,1481206.7526
688297.SH,20251028,4.1308,1.76,2052.7291,5.8295,3335850.0,3335850.0
300503.SZ,20251028,5.4483,0.82,97.3953,7.0495,889850.7283,695695.1108
920060.BJ,20251028,5.9164,1.37,41.0286,5.0771,533524.7225,245985.3705
300817.SZ,20251028,2.1555,1.1,68.9542,4.3528,443363.7254,254405.6048
300955.SZ,20251028,16.3814,0.91,,4.4261,387273.6,387273.6
002060.SZ,20251028,2.2072,0.94,13.3227,1.0459,1441687.0049,600120.8294
002877.SZ,20251028,3.5995,1.36,520.8633,2.5616,310651.5457,209969.2912
301600.SZ,20251028,8.1442,2.08,66.1633,10.6142,1290342.6075,398231.1825
002250.SZ,20251028,12.78,2.43,26.8831,1.5607,1038919.7534,1033336.6478
000503.SZ,20251028,1.2968,1.22,,7.4361,971499.4067,969443.1173
002492.SZ,20251028,4.331,1.23,45.2649,1.8593,319545.0,313891.598
301086.SZ,20251028,9.2127,1.43,90.322,3.8031,734760.0,386469.9873
688411.SH,20251028,13.9728,1.5,65.3983,10.9237,4458910.0094,939196.8635
688095.SH,20251028,8.5699,3.9,,2.7804,704998.73,704998.73
300860.SZ,20251028,2.7455,1.51,148.7079,1.6495,520096.9783,304808.869
301510.SZ,20251028,2.0607,0.84,233.6684,9.1704,1276831.92,891076.3579
000537.SZ,20251028,2.8562,1.19,20.1704,0.91,1812410.2627,1812410.2627
600312.SH,20251028,2.714,0.6,20.3214,2.0982,2333904.6515,2333904.6515
002786.SZ,20251028,4.2963,0.72,,20.1681,462901.608,461500.608
688690.SH,20251028,3.1739,1.24,117.9127,6.566,1192061.1863,1192061.1863
300995.SZ,20251028,4.2973,0.75,295.624,6.3229,394457.92,281424.3813
688533.SH,20251028,2.7123,0.8,21.5539,2.8226,449295.5765,449295.5765
301158.SZ,20251028,35.1679,0.83,29.6371,2.793,388707.7684,378755.3141
601118.SH,20251028,1.5152,0.61,104.2019,2.3934,2332288.1494,2332288.1494
603285.SH,20251028,5.0743,1.38,31.0584,2.4805,406720.0,158358.4148
000989.SZ,20251028,2.8034,1.02,55.2895,2.3589,859365.78,696930.368
601179.SH,20251028,11.6607,1.43,31.4971,1.6788,3798278.8228,3798278.8228
300453.SZ,20251028,2.7498,1.5,20.5277,3.7506,485016.2915,334309.6752
300991.SZ,20251028,6.2218,1.33,240.7145,9.6048,613008.0,392248.494
301008.SZ,20251028,11.1615,0.93,139.638,3.572,528698.5757,467659.1357
002194.SZ,20251028,3.5083,0.53,,3.4284,852057.4001,637084.5374
002322.SZ,20251028,1.5387,0.61,20.9024,1.7203,477726.4422,459924.7955
300056.SZ,20251028,3.2664,1.07,,26.5127,391272.7996,390927.4966
300567.SZ,20251028,3.7812,1.3,,6.1784,2195999.0115,1782326.7294
002231.SZ,20251028,10.5418,1.21,,6.2468,112726.2555,100043.358
688502.SH,20251028,5.4274,1.02,375.8057,16.6033,1980686.4,630218.4
600795.SH,20251028,2.5333,1.49,12.9373,1.5675,9595563.0661,9595563.0661
300965.SZ,20251028,17.564,3.08,114.7489,3.1359,381300.0,354060.8813
300922.SZ,20251028,8.3282,2.21,100.1856,4.5464,423732.0659,333111.8753
300614.SZ,20251028,1.802,0.87,,2.1363,233434.057,233434.057
001696.SZ,20251028,2.5098,0.68,39.3601,5.147,2696538.3966,2099242.8199
000712.SZ,20251028,2.6575,0.82,142.0878,4.9215,1232000.0,1231634.4219
000679.SZ,20251028,9.4902,1.63,,15.7991,347490.0,347490.0
603290.SH,20251028,10.5368,1.15,53.7004,4.0095,2729997.5124,2729997.5124
603207.SH,20251028,1.9112,0.89,24.2838,5.5054,518448.1334,175657.6
603039.SH,20251028,3.5058,2.93,65.8366,6.6359,1456249.9719,1456249.9719
601929.SH,20251028,9.6473,1.2,,2.559,1280752.2577,1280752.2577
002101.SZ,20251028,1.8966,1.04,23.725,1.0953,845086.576,842333.9171
688633.SH,20251028,1.4233,0.93,28.0123,2.3678,372219.6938,372219.6938
300269.SZ,20251028,6.0555,1.21,93.0167,27.2328,292677.6687,280187.2284
301588.SZ,20251028,1.624,0.73,53.5828,2.6046,243560.0279,150312.966
601828.SH,20251028,1.335,0.66,,0.2736,1214970.4158,1008151.7239
001228.SZ,20251028,3.921,0.41,33.917,1.6259,271294.3587,208606.3587
920027.BJ,20251028,1.3415,0.4,38.8823,4.9667,211156.531,102335.743
300593.SZ,20251028,9.3703,1.55,,5.3076,1264021.4328,1049113.9573
603530.SH,20251028,6.9872,0.57,44.5309,10.1517,1657237.0834,1641037.2674
688357.SH,20251028,2.2992,0.8,49.3851,2.2238,380427.6448,380427.6448
301389.SZ,20251028,18.4595,1.04,168.9419,8.345,1803910.5,522256.2501
002107.SZ,20251028,2.0633,0.64,46.258,5.1791,358447.1616,353731.9397
603833.SH,20251028,1.5808,1.7,12.537,1.8162,3294297.9098,3294297.9098
600545.SH,20251028,3.8699,0.49,,1.647,538161.5788,538161.5788
002676.SZ,20251028,5.3231,1.42,87.9854,4.7378,617760.0,617739.8018
600758.SH,20251028,11.4952,0.76,28.3961,1.0358,581687.6534,581127.0934
000524.SZ,20251028,16.4325,1.64,60.2046,4.2569,962419.5453,962046.6678
000566.SZ,20251028,2.7639,0.82,,20.4321,748579.6777,672721.2609
920753.BJ,20251028,4.3527,0.58,65.5079,5.2798,202778.2807,78496.4543
920088.BJ,20251028,12.8418,0.53,52.5138,4.4672,298122.0275,81747.75
002320.SZ,20251028,18.4365,0.76,155.6096,7.4769,3009862.7943,3009862.7943
600499.SH,20251028,2.1673,0.8,19.0615,2.057,2472116.888,2472116.888
002852.SZ,20251028,12.6346,4.01,13.057,1.6566,367358.1497,304666.2219
301586.SZ,20251028,2.5962,1.23,64.8825,3.2658,417034.8781,265931.0328
600871.SH,20251028,11.993,0.57,64.8774,4.6865,4360120.5416,3115812.8407
002067.SZ,20251028,12.7082,0.71,117.9071,1.4571,926683.703,837196.703
601225.SH,20251028,0.8495,0.64,11.2845,2.4767,21939785.0,21939785.0
688800.SH,20251028,7.4356,1.48,59.5507,7.1943,1591713.6786,1591713.6786
002398.SZ,20251028,9.7012,4.2,75.1706,1.0606,382517.3257,311984.323
003010.SZ,20251028,6.2255,1.37,94.662,25.9025,1315470.524,956355.2877
000958.SZ,20251028,1.5865,0.92,35.8568,1.735,3488455.201,3488444.266
000050.SZ,20251028,1.2527,0.73,878.6857,0.8532,2347149.0163,2347119.4351
300837.SZ,20251028,2.5856,0.57,80.2898,1.9371,264004.6358,181933.6358
601990.SH,20251028,0.8057,0.84,29.1154,1.7304,3133406.8789,3110820.52
000048.SZ,20251028,10.6054,0.92,12.6089,2.1414,888222.7688,881652.33
002075.SZ,20251028,1.5725,0.93,57.3783,1.9044,1228542.2492,1228540.2752
300669.SZ,20251028,0.9537,1.01,361.9659,6.762,591027.8482,559727.3068
301265.SZ,20251028,14.8214,4.03,62.0421,1.7918,379019.4507,210728.717
600332.SH,20251028,0.9669,0.81,14.836,1.1202,4157147.4566,3594863.1566
688485.SH,20251028,5.4845,0.64,104.196,2.0136,255195.9213,149692.2466
600234.SH,20251028,3.7258,0.66,46.7439,6.6456,326838.6114,326838.6114
002747.SZ,20251028,3.6498,1.05,,10.5628,2092186.3241,1879337.1775
600300.SH,20251028,1.452,0.68,14.397,1.6123,548211.199,548211.199
000609.SZ,20251028,0.6995,2.53,,,187340.2168,182202.4783
002705.SZ,20251028,2.3842,1.02,10.979,1.5407,1266526.2168,1260641.304
601368.SH,20251028,1.5,0.81,96.5514,0.9571,453848.1616,453848.1616
603348.SH,20251028,2.261,0.98,147.8836,1.5932,685560.2786,685560.2786
920046.BJ,20251028,2.762,0.9,101.3879,5.7936,142924.95,72682.9354
601919.SH,20251028,1.3156,0.82,4.594,1.0235,22862877.9948,18612264.4128
300052.SZ,20251028,3.079,0.91,,8.1581,310564.4301,310555.5351
301560.SZ,20251028,14.0708,1.21,51.1938,4.691,455513.6,91102.72
688004.SH,20251028,4.1002,1.35,,3.5759,211031.88,211031.88
600624.SH,20251028,2.5731,0.67,,5.7051,362771.267,362771.267
300923.SZ,20251028,2.796,0.69,42.7769,1.8622,210726.6,205012.0485
600720.SH,20251028,1.2437,0.79,10.6735,1.1925,1796668.3274,790085.9707
300555.SZ,20251028,6.9322,1.95,,4.8651,231200.0,228870.5016
600989.SH,20251028,3.1112,0.93,12.2987,2.8772,13222048.08,13222048.08
600562.SH,20251028,3.8778,1.13,57.5097,5.6048,3646094.6182,3646094.6182
001380.SZ,20251028,10.3832,1.78,24.7836,3.7084,687698.8341,223441.7828
300388.SZ,20251028,7.707,1.02,17.6265,1.3752,639498.6549,638336.1945
601058.SH,20251028,0.5587,0.88,12.8548,2.3989,4810490.6789,4810490.6789
601798.SH,20251028,6.065,0.7,,2.8148,356655.3672,356655.3672
301055.SZ,20251028,2.3195,0.41,85.8541,5.3707,345852.0,345852.0
000009.SZ,20251028,2.2642,0.79,126.26,2.7736,2785551.0822,2782102.1022
002848.SZ,20251028,4.2827,0.97,,11.7446,135558.65,133755.1579
002221.SZ,20251028,0.9797,0.98,32.309,1.1627,1292424.7689,1197917.5918
603322.SH,20251028,15.3523,0.72,,26.2413,788091.5668,788091.5668
603091.SH,20251028,1.7643,1.12,24.7716,3.7044,752273.0389,226749.6686
688113.SH,20251028,1.1352,0.84,28.9494,2.7128,256624.2726,256624.2726
300765.SZ,20251028,6.8599,1.57,,13.1213,4838822.6921,4296164.5351
301010.SZ,20251028,32.4381,1.24,110.2926,3.1987,264708.0,264708.0
688087.SH,20251028,3.9405,1.17,19.2498,2.1473,573625.9149,550541.6684
688205.SH,20251028,14.6192,1.47,242.9206,8.0398,1806035.6039,1806035.6039
300375.SZ,20251028,3.7685,0.98,82.1054,1.6852,385947.3195,258844.9103
002316.SZ,20251028,6.2797,1.29,435.417,28.1571,215429.76,186729.63
920871.BJ,20251028,2.7675,0.65,67.0507,5.7235,147449.9761,76791.8617
002356.SZ,20251028,2.3691,0.6,114.8655,7.3884,458939.0824,458936.4574
300160.SZ,20251028,1.766,0.97,21.8913,1.7444,456811.2586,450554.4745
600223.SH,20251028,1.7227,1.33,36.7491,1.8793,786824.2319,786824.2319
002685.SZ,20251028,2.0637,0.83,61.9309,4.8512,755767.9808,755667.237
688315.SH,20251028,2.327,1.1,34.4673,2.3268,603906.2,603906.2
301656.SZ,20251028,9.227,0.59,60.5374,7.5661,6995536.7572,485458.8362
603027.SH,20251028,0.833,0.67,27.0298,3.6992,1181149.115,1107159.2152
603990.SH,20251028,9.339,1.86,,5.9564,493115.1969,493115.1969
603666.SH,20251028,2.808,0.9,,2.9839,623373.7639,623373.7639
001339.SZ,20251028,7.8125,1.32,81.8876,6.3151,1422138.7464,672829.3103
002006.SZ,20251028,5.601,1.66,66.3614,4.5449,1076492.2142,1076492.2142
603353.SH,20251028,15.0657,1.66,203.6501,1.9955,323870.904,321067.512
002958.SZ,20251028,1.05,0.82,6.0762,0.5061,1800021.1201,1762444.6988
603175.SH,20251028,52.9748,,136.9602,11.7477,3382606.9445,340554.6439
002982.SZ,20251028,1.9201,0.61,34.3867,1.9571,307229.2781,196372.3306
002300.SZ,20251028,8.8459,3.46,59.0237,2.5176,476017.9083,475976.0671
600657.SH,20251028,1.4406,0.4,,0.5379,1083713.8661,1083713.8661
002867.SZ,20251028,1.1392,0.88,14.8452,2.3833,1488184.7073,1479441.7183
300369.SZ,20251028,5.659,0.78,,2.6178,639580.6688,637556.1272
600858.SH,20251028,2.8983,0.71,51.8406,1.1043,301638.6216,300177.8568
920394.BJ,20251028,3.3524,1.11,47.0471,7.3297,569058.75,563470.3013
301581.SZ,20251028,3.6,1.14,58.9663,4.2052,422400.0,105600.0
603095.SH,20251028,7.7717,2.3,38.5519,1.78,412714.1816,412714.1816
600150.SH,20251028,1.704,0.95,53.5354,1.6451,27558825.1567,27558825.1567
300536.SZ,20251028,3.987,1.48,,5.8757,263079.4553,263060.3833
605319.SH,20251028,3.509,1.18,18.5486,3.1542,780692.2617,670251.5117
300595.SZ,20251028,2.2145,1.23,30.1888,3.0137,1484389.3659,1108364.3121
603255.SH,20251028,2.7512,0.82,,2.9627,468717.8245,211271.2135
000561.SZ,20251028,6.3055,1.67,,3.0508,961652.2989,669730.6298
600428.SH,20251028,2.2915,0.76,11.5066,1.1541,1907024.6745,1699473.4802
300546.SZ,20251028,7.3003,1.11,136.5588,4.4686,502415.2042,360496.4476
600531.SH,20251028,14.6693,1.65,14.4394,2.1801,1261493.0747,1261493.0747
002498.SZ,20251028,2.0217,0.75,22.059,1.4801,1237568.112,1237568.112
600371.SH,20251028,3.1788,0.64,73.9523,4.8675,270049.494,270049.494
300674.SZ,20251028,1.8515,0.89,38.9929,3.9181,1705226.1993,1702694.5675
600704.SH,20251028,7.6957,2.5,8.0043,0.7432,3040653.7753,3040653.7753
300539.SZ,20251028,21.0102,1.74,277.5119,12.0379,1385544.2212,891666.1772
000581.SZ,20251028,5.6933,3.39,13.6047,1.0454,2087290.3112,1713958.9588
003002.SZ,20251028,17.1818,2.89,29.4407,3.5723,535800.0,489920.7855
603709.SH,20251028,5.8804,0.77,,3.7423,195691.9965,194044.4778
002092.SZ,20251028,1.2055,0.56,,0.564,1217309.173,1210536.943
603661.SH,20251028,2.0673,1.17,20.0057,1.2129,449047.4431,449047.4431
601992.SH,20251028,2.0193,0.73,,0.4584,1868609.9485,1458477.6962
688550.SH,20251028,4.5049,1.06,27.3815,2.8353,882977.5765,882977.5765
920396.BJ,20251028,24.2254,1.1,72.3347,7.971,263433.3898,185972.7362
001215.SZ,20251028,4.2319,1.18,67.9782,2.0354,380091.6648,378614.7557
300211.SZ,20251028,2.7668,0.73,,6.4705,299978.6366,293223.5129
300071.SZ,20251028,2.4715,1.18,,29.8898,419289.6862,411227.6267
000608.SZ,20251028,2.399,1.21,,0.6644,150732.5751,149830.9394
002687.SZ,20251028,2.4042,0.84,42.1361,1.6261,241284.5967,197628.9251
300785.SZ,20251028,8.1691,0.95,79.1349,3.5572,671733.0109,413245.2147
600831.SH,20251028,2.0795,0.62,,2.0753,355473.496,355473.496
603800.SH,20251028,4.485,0.67,505.7563,14.2158,1085136.0,1085136.0
300740.SZ,20251028,6.469,0.81,67.6866,4.1784,862692.1793,794059.6722
603822.SH,20251028,5.5264,0.67,,15.2941,683212.6042,683212.6042
301418.SZ,20251028,3.5412,1.57,178.3477,1.7215,278593.3359,111828.6329
300834.SZ,20251028,1.0173,0.92,60.4793,1.5077,442051.5895,439117.9074
002876.SZ,20251028,3.0524,1.5,87.0393,1.7678,420801.5354,360457.5722
301313.SZ,20251028,15.6753,1.68,,4.1671,300118.3134,218990.0382
301163.SZ,20251028,6.3789,1.06,89.6914,2.2174,249940.8,167624.6323
300172.SZ,20251028,5.2403,1.15,48.6151,1.969,381664.44,295260.9863
300666.SZ,20251028,7.9178,1.06,50.2285,5.3106,2584223.4524,2154070.2806
000514.SZ,20251028,5.7229,0.55,39.7793,1.1693,447198.6115,447198.6115
600282.SH,20251028,1.2223,0.89,11.9229,1.1867,3199682.2347,3199682.2347
000166.SZ,20251028,1.1283,0.94,18.5588,1.2604,13671809.7298,12304386.9945
688566.SH,20251028,2.1341,0.72,26.1663,2.8047,645358.2791,645358.2791
600741.SH,20251028,0.718,0.83,9.2495,0.99,6207713.5245,6207713.5245
000421.SZ,20251028,12.3701,1.28,23.8906,1.4985,421046.733,420959.1857
605108.SH,20251028,2.5349,1.6,55.3178,2.2154,504140.0,504140.0
605178.SH,20251028,0.6057,0.11,,4.1102,519773.68,519773.68
600433.SH,20251028,1.3216,0.62,140.7076,1.2884,577592.1469,577592.1469
002368.SZ,20251028,3.2868,1.13,48.1313,3.3332,1730713.2812,1722933.3324
603458.SH,20251028,3.1778,1.27,,0.9149,265103.8291,265103.8291
600990.SH,20251028,4.0736,0.76,,4.1075,748167.1711,742475.041
603517.SH,20251028,2.6285,1.03,76.4658,1.3054,815678.6059,815678.6059
600115.SH,20251028,1.2385,0.82,,8.2077,10788987.5399,8283427.0958
600589.SH,20251028,10.3392,2.34,134.7668,15.2513,1123895.1067,1119201.7067
603222.SH,20251028,7.7493,0.83,,3.6581,520889.8901,520889.8901
000937.SZ,20251028,2.0518,0.75,38.9729,1.1401,2162530.6722,2101239.1029
002838.SZ,20251028,1.8351,0.8,71.7964,3.4747,1244314.2436,1094063.1141
688262.SH,20251028,4.6218,0.85,,4.8445,1018751.7362,1018751.7362
