ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603619.SH,20260128,10.1232,1.38,30.6711,3.6796,1566402.7059,1566402.7059
002439.SZ,20260128,1.7131,0.67,,1.5984,1789238.1028,1071331.5165
603037.SH,20260128,5.4447,0.39,53.2327,4.8049,464437.6123,463087.0939
300078.SZ,20260128,5.9327,0.72,,9.326,538814.4149,536642.9653
002946.SZ,20260128,1.995,0.67,23.1704,4.5173,1591392.1373,1572960.9114
001267.SZ,20260128,17.1591,1.38,243.1749,13.9103,2207097.9099,1703913.7586
300465.SZ,20260128,2.6761,0.76,300.9607,12.8568,862648.75,862648.75
600689.SH,20260128,5.5431,1.43,159.3989,5.8441,276765.0793,209585.1049
301550.SZ,20260128,7.2257,1.1,219.651,23.515,4239502.025,2586129.5977
603615.SH,20260128,2.7788,0.63,,5.1436,588589.88,588589.88
300346.SZ,20260128,10.7382,0.95,132.4497,11.7831,4055017.5499,3851985.1805
601857.SH,20260128,4.2989,1.71,12.4411,1.2648,197113593.11,174390077.81
603707.SH,20260128,1.946,0.83,23.6443,2.2914,1536469.1285,1536469.1285
601500.SH,20260128,1.8484,0.83,71.5732,1.2148,745389.0797,742427.3447
001205.SZ,20260128,1.6983,0.66,39.9231,1.4513,302121.6791,256320.2411
300486.SZ,20260128,11.7772,1.55,,6.6601,1116528.5102,1116192.9332
920050.BJ,20260128,15.0074,0.34,26.6831,2.4492,257655.2245,68916.7924
688389.SH,20260128,1.4355,0.85,23.7273,2.8343,595595.1647,595595.1647
600977.SH,20260128,7.4184,0.92,,2.8573,3158964.0,3158964.0
601218.SH,20260128,11.5516,1.44,52.0413,1.9014,563008.4705,563008.4705
300926.SZ,20260128,5.6088,0.96,15.3614,4.0962,1339876.8761,919288.9695
300046.SZ,20260128,11.067,1.04,145.8073,8.0884,924837.6606,924837.6606
600053.SH,20260128,10.0274,0.78,,3.7736,970264.3104,970264.3104
300224.SZ,20260128,11.3386,1.68,127.0403,3.2896,1665023.046,1655606.4656
002514.SZ,20260128,4.2611,0.69,,34.0193,419059.9416,322447.9416
600363.SH,20260128,2.8873,0.66,97.2607,6.957,2977667.3238,2977667.3238
600743.SH,20260128,1.9292,1.3,,7.2286,457489.6704,457489.6704
688339.SH,20260128,4.235,0.66,,3.0659,750460.0927,610855.8113
002561.SZ,20260128,3.0556,0.58,908.431,1.7109,373355.174,372166.7312
002590.SZ,20260128,5.3611,0.74,36.2897,2.5581,768197.666,732536.1602
688275.SH,20260128,3.7854,0.56,,1.767,923439.3861,619417.5866
000513.SZ,20260128,3.1186,1.51,14.5922,2.3396,3126321.1491,2000420.2147
603136.SH,20260128,2.7795,0.83,31.2318,2.3559,320100.1514,320100.1514
688117.SH,20260128,2.2529,0.74,51.5065,6.0232,618526.8935,618526.8935
600938.SH,20260128,5.0508,1.6,13.7174,2.2425,169064046.3211,10635430.0
300496.SZ,20260128,4.6495,0.84,73.7089,3.5379,3571437.1371,2857181.2935
600085.SH,20260128,2.4858,1.0,30.534,3.0253,4133611.3697,4133611.3697
002953.SZ,20260128,10.136,1.01,37.9439,3.0417,659208.308,364265.9291
920839.BJ,20260128,2.86,1.02,37.6813,7.8494,484069.8312,266395.4994
002138.SZ,20260128,3.0997,0.84,33.1328,4.9725,3237368.1913,3037382.1173
002840.SZ,20260128,3.6651,1.26,85.9418,1.9405,778903.5676,773528.1446
300370.SZ,20260128,1.828,0.55,,8.7063,443001.4717,441896.0338
600088.SH,20260128,3.8401,0.87,,5.5413,699565.5576,699565.5576
300380.SZ,20260128,4.3014,0.83,249.9166,14.9838,579782.7414,533406.8941
002409.SZ,20260128,8.1107,1.37,50.7498,5.972,4663615.3167,3121204.3979
301538.SZ,20260128,7.9052,0.83,37.3428,5.3786,738292.8,293995.6418
600558.SH,20260128,2.9165,0.65,27.0381,2.3961,569979.0677,569979.0677
002208.SZ,20260128,23.7075,0.93,,1.8393,1182445.668,1182140.2118
002254.SZ,20260128,3.742,0.6,,1.6201,1140743.1106,1089697.0804
601068.SH,20260128,22.4944,1.9,223.3268,6.7942,1983923.2813,1699568.2029
301057.SZ,20260128,8.0684,1.65,120.5325,5.9007,448928.703,316968.764
300120.SZ,20260128,3.0071,0.66,,1.6825,502020.2939,460988.6797
603880.SH,20260128,4.4807,1.24,,7.0,178049.872,178049.872
603595.SH,20260128,2.6454,0.87,100.2244,2.5622,396081.7235,396081.7235
300218.SZ,20260128,3.5673,0.75,22.2754,2.3842,368226.939,367021.0406
000560.SZ,20260128,9.0871,0.71,66.5454,0.758,713716.7579,683549.3561
301555.SZ,20260128,6.2917,1.08,45.686,3.055,336865.7217,176515.8098
688619.SH,20260128,2.2974,0.66,,3.3046,264249.2099,264249.2099
300182.SZ,20260128,4.176,0.74,178.229,1.8795,1579648.5998,1339528.9198
600197.SH,20260128,2.0061,1.33,34.9142,1.6643,635473.6449,635473.6449
603580.SH,20260128,2.9539,1.15,,5.075,213650.682,213650.682
600516.SH,20260128,5.8,1.77,577.4419,1.5192,2459867.8948,2459867.8948
300436.SZ,20260128,25.0544,1.68,,43.6634,1672462.767,1435717.3965
603557.SH,20260128,1.9315,0.92,,20.4591,160223.2802,160223.2802
603861.SH,20260128,11.3042,0.95,38.2007,2.1152,842683.0818,824066.3192
920471.BJ,20260128,42.8318,0.97,,2.9064,152672.0,97311.1638
601222.SH,20260128,1.6996,0.61,60.0586,0.7894,1211379.4637,1211379.4637
301596.SZ,20260128,4.7303,1.18,54.6335,6.8721,583369.668,236753.5943
600261.SH,20260128,1.7977,0.62,27.0822,1.404,487294.3326,487294.3326
688182.SH,20260128,3.9255,0.53,145.1249,6.0965,1364000.0,1364000.0
000629.SZ,20260128,14.9223,1.77,,3.2766,4022980.4169,4022712.0019
300433.SZ,20260128,4.8651,0.57,48.9224,3.7583,20038170.2251,18864333.6948
000813.SZ,20260128,1.7905,0.75,,1.5972,794802.9997,794672.2447
603004.SH,20260128,5.0849,0.8,32.0524,2.7533,570193.92,142548.48
600722.SH,20260128,25.3955,1.42,107.1996,4.314,532690.3063,532690.3063
000600.SZ,20260128,5.7744,0.92,9.4349,1.362,1583239.7821,957064.6691
600322.SH,20260128,1.8026,0.8,,,253205.3,253205.3
600448.SH,20260128,3.2902,0.91,,1.8273,205951.0295,205951.0295
688253.SH,20260128,5.1862,1.31,37.7462,2.4785,503691.3299,503691.3299
603377.SH,20260128,1.3553,0.72,,3.372,273098.0461,273098.0461
002487.SZ,20260128,5.1381,1.03,39.1347,5.2802,4223176.1891,4177954.0015
300263.SZ,20260128,6.2984,0.7,68.8569,2.5711,1079511.573,1017476.8993
603421.SH,20260128,10.3959,0.66,,1.8489,517839.2657,517839.2657
688006.SH,20260128,4.1202,0.65,56.2792,3.4794,1891304.8522,1891304.8522
603258.SH,20260128,2.452,0.8,,2.0924,454135.6554,449377.5937
300146.SZ,20260128,1.6858,0.9,30.1384,1.8419,2084146.1022,1380848.5879
920505.BJ,20260128,25.7252,2.06,176.4622,10.5397,350610.0807,196078.2174
601801.SH,20260128,2.4868,0.86,15.9172,1.1283,1350972.5535,1350972.5535
920221.BJ,20260128,2.6045,0.86,35.1331,4.7796,195063.24,103826.8103
300879.SZ,20260128,3.283,0.86,48.3042,4.1599,573395.8939,569513.5932
603190.SH,20260128,5.9884,0.79,30.8716,1.5155,338001.56,109969.8687
688711.SH,20260128,5.4161,0.72,,6.7706,704271.6809,704271.6809
920833.BJ,20260128,10.8418,0.84,44.1026,2.4234,148495.08,112627.5503
600177.SH,20260128,1.1356,1.31,13.0644,0.8016,3402853.2399,3402853.2399
002160.SZ,20260128,18.801,1.15,138.9332,1.8782,699192.8501,697803.8641
301439.SZ,20260128,10.2443,0.69,31.947,2.1694,642407.0867,302540.6715
002817.SZ,20260128,3.049,0.91,41.3664,2.5309,238979.4378,231741.3967
603876.SH,20260128,5.2704,0.93,37.9673,1.9902,1455232.4556,1455232.4556
603611.SH,20260128,2.3369,0.73,12.7921,2.0179,633697.9459,633697.9459
688053.SH,20260128,3.0876,0.56,,2.8219,454000.0,454000.0
601229.SH,20260128,0.936,1.29,5.3946,0.5506,12972826.1939,12972826.1939
603160.SH,20260128,3.4541,1.22,47.4005,4.2433,3944653.2127,3944653.2127
301217.SZ,20260128,9.2171,1.04,4107.1286,5.1386,2772227.9791,2772227.9791
300419.SZ,20260128,3.531,1.02,,6.1265,264414.9606,264414.9606
301073.SZ,20260128,6.4957,0.95,353.5833,6.3147,593659.0434,543982.0135
603991.SH,20260128,4.3734,0.6,,4.1744,1338653.3179,653373.7925
000803.SZ,20260128,7.0872,0.73,56.7963,2.9951,439717.2723,433579.8765
688105.SH,20260128,2.0458,0.98,,2.2828,877402.4041,877402.4041
920101.BJ,20260128,30.3682,4.92,35.9147,4.1344,423453.8265,121935.0603
601868.SH,20260128,8.9857,1.96,12.9039,0.9349,10256026.2545,7977466.9985
600779.SH,20260128,2.8101,1.02,34.3307,3.6967,1860799.7068,1860799.7068
301687.SZ,20260128,13.5866,0.89,68.5544,6.0021,891170.752,179220.3521
601456.SH,20260128,1.4061,0.88,31.6178,1.0723,5578342.1355,4289758.3368
002664.SZ,20260128,5.9073,0.56,186.8983,2.9379,1036828.0,1022543.2635
603301.SH,20260128,1.9637,0.81,64.0227,3.162,1798377.3943,1798377.3943
300377.SZ,20260128,5.3759,0.78,,6.1532,1551572.3633,1426623.115
301590.SZ,20260128,10.3989,0.75,49.3954,4.7117,917935.678,187779.3209
000517.SZ,20260128,4.7916,1.43,,1.0071,579473.8923,453541.5277
002546.SZ,20260128,18.2711,0.57,10.8934,2.0309,761486.8246,731524.9036
300899.SZ,20260128,3.6937,1.13,98.2382,3.4028,217884.3199,139837.6015
600497.SH,20260128,10.0294,1.28,49.4508,3.4015,5650266.5214,5650266.5214
002917.SZ,20260128,3.7378,0.61,33.6494,2.9893,502302.5147,376390.7548
002641.SZ,20260128,2.8246,0.64,61.7548,0.9964,543259.491,501225.6366
600127.SH,20260128,10.8447,2.24,321.9394,6.6916,455024.3016,455024.3016
601011.SH,20260128,11.9673,2.45,,1.1842,681976.5759,681976.5759
300129.SZ,20260128,9.9789,0.59,64.2291,2.7801,1601184.0858,1037817.5086
600185.SH,20260128,3.0379,0.51,,23.2447,1330814.0913,1330814.0913
603045.SH,20260128,12.9742,1.38,65.4848,3.8288,390082.0464,390082.0464
002363.SZ,20260128,10.1315,1.0,75.8163,1.8382,391881.5829,390812.677
688535.SH,20260128,9.1642,0.81,517.0193,6.116,1302722.3345,711716.8753
600640.SH,20260128,7.9836,1.36,523.9752,2.8307,1125909.7551,1125909.7551
002695.SZ,20260128,2.4554,0.84,104.8894,2.3472,658632.4878,601982.6339
301315.SZ,20260128,7.1752,0.74,120.4521,5.1191,520696.0,218929.0
000628.SZ,20260128,4.5928,0.64,501.7783,8.2839,1816003.4,990989.9057
003029.SZ,20260128,3.9825,0.69,,4.461,481533.5045,430840.3717
300571.SZ,20260128,5.8002,0.93,,2.8855,419282.5235,347489.7109
000338.SZ,20260128,2.8828,0.73,17.4201,2.2754,20694755.578,11891900.3741
688512.SH,20260128,4.2482,1.22,,3.3311,577018.6253,401168.8859
002735.SZ,20260128,8.7418,0.73,,4.0597,702510.051,515772.3949
603096.SH,20260128,2.516,0.99,42.7408,1.551,288418.7469,288418.7469
688596.SH,20260128,3.6393,0.7,36.8712,2.7352,985927.4908,985927.4908
301491.SZ,20260128,3.6866,0.88,34.0104,3.552,742782.0,155849.0164
300547.SZ,20260128,6.8358,1.42,41.3364,6.2172,794527.3154,647006.7926
603391.SH,20260128,3.7587,0.74,28.3706,2.7785,581399.0,145349.75
003043.SZ,20260128,3.896,0.95,111.4321,4.1085,709169.2078,444194.4827
300062.SZ,20260128,12.0629,0.73,,3.571,573872.9441,417646.3558
600761.SH,20260128,8.2426,1.37,15.6942,1.9666,2102034.916,2102034.916
300070.SZ,20260128,1.8558,1.02,675.3786,0.5436,1478677.4201,1375709.9844
300981.SZ,20260128,3.6441,1.02,,1.0544,566101.7459,518806.0403
300407.SZ,20260128,3.3913,0.48,42.9386,2.1517,413812.3574,333510.1696
301307.SZ,20260128,6.5789,0.67,,2.5794,737100.0,381470.74
601727.SH,20260128,2.2472,0.51,130.3882,2.5584,13815168.1344,11215303.6364
600897.SH,20260128,4.5353,1.31,16.4816,1.552,732136.104,732136.104
002131.SZ,20260128,20.2573,1.26,121.4102,4.4978,5938849.9225,5130207.8094
002008.SZ,20260128,4.1644,0.75,47.4486,3.1628,5367322.5659,4987402.3215
002717.SZ,20260128,3.8802,1.47,,3.6051,309439.7049,274584.0119
601211.SH,20260128,1.4621,1.39,13.5309,1.1108,34605581.4023,26488708.8381
300258.SZ,20260128,4.8834,0.71,58.6378,1.6845,794494.156,773911.8938
001255.SZ,20260128,14.2045,0.49,421.5544,3.8678,338884.7213,278539.52
300978.SZ,20260128,4.3087,0.44,35.8684,3.2159,522460.5854,236347.1549
688786.SH,20260128,3.0158,0.74,59.628,6.0207,449518.8094,449518.8094
300989.SZ,20260128,3.5015,0.83,,3.3238,330362.6302,235860.2086
920035.BJ,20260128,6.1939,0.86,38.1397,4.0531,230358.7,51821.748
300819.SZ,20260128,21.5318,0.93,92.8856,6.4197,548626.785,495520.7933
001378.SZ,20260128,1.9952,0.74,40.6877,1.757,326267.3192,160912.8016
688505.SH,20260128,2.09,0.82,,4.0393,912183.448,625303.448
605158.SH,20260128,2.7277,0.65,26.3056,1.7425,430615.64,430615.64
688193.SH,20260128,2.1826,1.07,,2.2306,203554.9396,203554.9396
300612.SZ,20260128,14.9429,1.06,,6.887,337630.362,336554.537
300235.SZ,20260128,4.4327,0.51,670.6729,5.4649,381144.4054,307545.3166
600360.SH,20260128,4.9915,1.77,48.7226,2.5155,854662.8206,854662.8206
300161.SZ,20260128,3.8127,0.95,,4.2029,645963.6414,633928.4297
001282.SZ,20260128,5.4798,0.83,35.0883,2.9476,472810.9568,166334.6944
300779.SZ,20260128,3.1576,0.71,750.1148,14.7031,2003305.0209,1605574.1838
300434.SZ,20260128,7.7512,1.05,33.3352,1.727,434686.8695,370175.0151
000695.SZ,20260128,4.9044,0.67,,25.3829,274796.5057,274380.6573
920112.BJ,20260128,3.2845,1.69,23.1105,3.832,334733.25,91456.935
000905.SZ,20260128,8.4748,1.14,48.201,1.9691,991057.6216,991055.6176
301332.SZ,20260128,1.4895,0.9,35.5413,1.5498,451869.6875,259334.6525
301278.SZ,20260128,7.8304,0.64,111.643,2.3524,334701.0815,191780.7277
920725.BJ,20260128,36.6039,1.49,,6.0075,363822.15,167721.9593
920068.BJ,20260128,16.1636,1.7,144.2267,10.9081,1380693.6316,132055.1737
000573.SZ,20260128,20.2656,5.11,47.441,1.8817,309566.0929,306987.9372
300521.SZ,20260128,7.0063,0.77,,9.5336,507285.24,507285.24
600639.SH,20260128,2.3579,0.7,12.5389,0.8222,1190880.0795,902101.1419
301149.SZ,20260128,13.9488,0.85,40.7692,2.7361,550400.023,334372.7539
600835.SH,20260128,4.5093,1.28,30.901,2.0179,2823783.2294,2226758.3723
000973.SZ,20260128,3.4945,0.59,96.3179,3.9841,1158972.9589,1158972.9589
000501.SZ,20260128,3.5436,0.8,36.8237,0.7437,808980.353,808176.4514
000822.SZ,20260128,5.9773,1.57,,1.1158,535264.9717,535264.9717
688588.SH,20260128,2.7141,0.96,60.7742,4.7968,590814.7744,590814.7744
300812.SZ,20260128,13.8227,0.83,,5.3658,420511.2411,278309.5871
301205.SZ,20260128,14.798,0.72,239.1955,16.9648,2690760.816,1409386.7689
300016.SZ,20260128,3.8379,0.83,152.8638,2.3115,511088.832,510400.1367
002516.SZ,20260128,2.181,0.59,55.9453,2.7084,1010466.1745,1003668.3095
002335.SZ,20260128,8.3799,1.08,78.643,5.2435,3315658.5258,2924909.1189
301539.SZ,20260128,7.5852,0.71,51.608,3.8672,315388.0,159956.6937
603811.SH,20260128,6.2116,1.22,17.1352,2.9338,387855.6192,387855.6192
301268.SZ,20260128,2.9944,0.66,,4.7399,796789.7912,685948.5623
002586.SZ,20260128,2.0708,0.85,,1.8968,565246.5147,537233.8935
301165.SZ,20260128,7.9382,0.7,77.7157,13.202,6549772.7235,6549772.7235
000850.SZ,20260128,6.2616,1.01,19.9452,1.3428,611494.9258,611321.1776
300241.SZ,20260128,3.954,0.78,110.0931,1.8799,420158.3082,351827.9202
688378.SH,20260128,4.0433,0.76,442.4152,5.4558,908622.8918,878301.2813
603193.SH,20260128,3.7056,0.98,31.5909,4.4398,964550.4606,246353.7726
920000.BJ,20260128,3.279,0.91,26.4217,2.72,176667.36,93086.2401
301383.SZ,20260128,2.8358,0.53,161.9291,2.7875,559700.5296,242065.2891
300221.SZ,20260128,5.8242,0.46,56.4537,3.8123,547660.4159,527705.7254
002426.SZ,20260128,8.8349,0.99,,6.0359,1456323.892,1456312.7533
603919.SH,20260128,1.8895,0.83,26.2145,2.9217,993215.0741,993215.0741
300778.SZ,20260128,8.3865,0.82,,2.2727,280846.6463,280791.2712
600027.SH,20260128,3.5179,1.45,8.1808,1.1993,5712992.8985,4187081.1462
300353.SZ,20260128,2.9823,0.88,332.4472,6.7956,1350304.7667,1179820.8123
603755.SH,20260128,5.3513,0.86,48.0225,4.7269,354121.7285,354121.7285
301023.SZ,20260128,17.2591,0.55,46.8317,4.7519,378248.4194,202299.5824
600959.SH,20260128,5.783,0.92,44.3108,0.8886,2020289.9451,2020289.9451
002163.SZ,20260128,10.2735,0.77,,19.9863,1407699.8064,1338712.4258
002065.SZ,20260128,3.0863,0.74,88.8762,2.6249,3202276.8926,2905013.7274
688041.SH,20260128,3.8911,0.8,263.5054,28.4811,62364315.3196,62364315.3196
603016.SH,20260128,2.9025,0.7,70.3424,5.6521,466111.36,466111.36
920856.BJ,20260128,2.6219,0.71,40.0204,3.3961,160668.8747,89618.4025
002926.SZ,20260128,2.2405,1.56,15.991,1.0087,2451750.0,2451750.0
000776.SZ,20260128,2.3565,1.13,12.7914,1.3615,17660676.3183,13325439.2949
600265.SH,20260128,2.1977,1.84,,311.9388,271022.4,271022.4
600702.SH,20260128,3.4677,1.15,120.8607,2.5384,1799560.0176,1798802.8976
002201.SZ,20260128,40.2999,0.93,130.4039,8.7995,1018507.4447,940962.6055
603722.SH,20260128,2.2969,1.07,,4.021,384040.0755,376101.4755
600880.SH,20260128,10.3657,1.24,453.7659,2.1512,653812.591,653632.0447
300140.SZ,20260128,2.4466,0.62,27.0313,1.6059,2228229.1845,733467.1788
301503.SZ,20260128,3.3796,0.93,24.7966,2.8985,308960.0,125437.76
300100.SZ,20260128,2.948,0.6,39.5914,6.8524,2109473.0827,2034986.8897
688196.SH,20260128,5.4614,1.02,47.6761,3.3419,1068148.2964,1007760.0
300483.SZ,20260128,23.7407,1.55,,2.3027,528399.3233,528190.5233
603370.SH,20260128,9.6034,0.41,50.4867,4.7058,896618.75,175702.5224
600367.SH,20260128,17.289,1.11,51.4521,2.8899,715010.3706,674855.7895
301487.SZ,20260128,3.9685,0.55,,5.5748,1051142.7937,623879.8871
600251.SH,20260128,4.0646,0.89,38.6132,2.236,848476.9926,848476.9926
002943.SZ,20260128,16.0538,1.31,,17.7935,1589218.8753,1125832.1274
688343.SH,20260128,8.728,1.26,,8.3464,3256208.6059,2396015.8417
688314.SH,20260128,3.3126,0.61,34.5814,4.549,305703.0042,305703.0042
002991.SZ,20260128,1.9623,0.78,21.9871,3.3772,560972.871,300501.0427
300428.SZ,20260128,5.7685,0.87,20.3584,1.9843,1708469.2301,1487128.9079
600935.SH,20260128,4.4336,1.39,,1.6692,999337.1796,975057.7037
002591.SZ,20260128,8.5607,0.54,,3.4505,227251.0094,169198.9337
600820.SH,20260128,2.2075,1.43,8.2203,0.6793,2097112.0947,2097112.0947
301169.SZ,20260128,4.1646,0.5,,9.9986,437718.2967,437581.5867
000690.SZ,20260128,2.9341,1.03,10.3171,0.7679,963918.3229,963290.8191
000733.SZ,20260128,4.3151,0.78,34.3427,2.1308,3258516.2543,3258077.0183
600551.SH,20260128,1.9097,0.6,14.1042,1.0113,585839.7265,585839.7265
002020.SZ,20260128,4.5588,2.05,20.4696,2.5809,1458583.3632,1226402.3595
300757.SZ,20260128,7.3124,0.82,,34.9591,5821197.3031,5232321.4938
603011.SH,20260128,17.1962,1.43,,5.6388,1184122.5766,1184122.5766
300484.SZ,20260128,2.8562,0.75,75.8462,6.0737,410184.522,329378.1975
605198.SH,20260128,5.7215,0.9,43.0114,5.4534,1490478.48,1206590.56
605050.SH,20260128,3.7056,0.85,18.5202,1.5222,662855.2484,662855.2484
300166.SZ,20260128,7.3719,1.7,,2.1545,1260591.543,1002695.7611
600571.SH,20260128,2.6459,0.77,76.0513,6.3694,763363.0718,749339.5378
002091.SZ,20260128,2.6432,0.72,12.998,0.9705,1499125.2295,1470675.3323
920914.BJ,20260128,5.6697,0.83,48.4828,3.3673,321502.344,321248.139
300321.SZ,20260128,2.658,0.67,452.1385,5.6817,360084.0,359661.8745
002861.SZ,20260128,13.9328,2.62,367.6411,3.5185,387470.641,312350.168
603956.SH,20260128,2.7238,0.89,,1.928,381267.3053,381267.3053
688287.SH,20260128,5.0118,1.71,,3.1507,241576.1712,241576.1712
001222.SZ,20260128,3.1504,1.22,24.1294,2.96,421676.01,237268.4691
300338.SZ,20260128,2.4113,0.8,,,141723.8916,122975.1572
002222.SZ,20260128,4.4999,1.0,124.7517,19.7028,3352882.5,3337921.7208
002240.SZ,20260128,7.7353,0.66,,3.4081,3578799.0395,3569473.103
603055.SH,20260128,2.1707,0.83,15.7598,1.6103,828862.958,825843.9112
600285.SH,20260128,1.2149,0.67,15.1352,3.7258,1210224.4471,1207556.9471
002062.SZ,20260128,6.3276,1.0,43.698,2.3855,1210050.9294,1099957.5389
600854.SH,20260128,2.2991,1.0,22.9752,1.1189,274274.1081,274274.1081
688308.SH,20260128,15.5822,1.14,435.3863,3.14,809627.9291,809627.9291
000626.SZ,20260128,4.2899,0.83,,1.7144,407327.9987,404988.0829
603042.SH,20260128,7.2909,1.03,,3.0843,266097.3649,266097.3649
688377.SH,20260128,1.6197,0.67,74.8096,4.4823,834148.095,834148.095
002017.SZ,20260128,13.2517,1.65,75.2598,7.7992,1379686.6477,1378864.1415
000525.SZ,20260128,2.6591,0.69,85.3203,2.9093,766257.2221,653714.8829
300351.SZ,20260128,5.8721,0.75,74.4703,2.8707,717529.6715,485992.402
001331.SZ,20260128,18.2675,0.58,4693.2733,10.2913,1558529.28,927009.4994
688327.SH,20260128,5.1868,1.11,,17.8097,1690756.9906,1356842.0131
300139.SZ,20260128,27.1997,0.96,233.8886,17.4573,1934440.0,1649634.1285
600171.SH,20260128,10.6805,1.86,67.629,5.4372,2442949.7021,2442949.7021
601579.SH,20260128,3.9479,0.92,50.1239,2.7531,1001599.0614,1001599.0614
600476.SH,20260128,4.1716,1.05,,23.9606,272208.3,272208.3
300492.SZ,20260128,8.2402,1.14,90.4003,52.2394,1561057.5573,1561057.5573
600352.SH,20260128,3.8086,0.89,23.1377,1.4052,4798664.4935,4798664.4935
688230.SH,20260128,5.567,0.93,91.6572,4.186,940800.0,940800.0
600706.SH,20260128,3.9743,0.56,112.0196,4.3526,276229.7472,275114.6904
300260.SZ,20260128,9.1177,0.66,135.5446,11.3171,2352229.3455,1659089.8988
301517.SZ,20260128,12.6073,0.57,,7.6513,1025086.9616,665308.6882
301193.SZ,20260128,6.1075,1.01,,2.8044,427440.9698,303267.9698
300101.SZ,20260128,11.3627,1.31,294.8877,9.892,1823545.2027,1817565.4056
000669.SZ,20260128,3.1648,1.26,,,210246.3183,210246.3183
605389.SH,20260128,3.0087,0.9,100.0429,5.3956,1135838.3728,1074190.8691
600477.SH,20260128,11.3357,0.52,75.5108,1.704,849228.637,849228.637
601991.SH,20260128,3.3024,0.74,10.6315,2.1174,7217617.0966,4834474.7513
002129.SZ,20260128,3.8219,0.64,,1.4897,3743925.2058,3741076.8483
300645.SZ,20260128,4.1463,0.88,318.8277,2.7091,279949.7459,274461.186
600572.SH,20260128,2.3732,0.86,16.8757,1.6438,1161039.2246,1157951.4559
300386.SZ,20260128,2.6224,0.75,,4.7313,697297.392,418263.7652
