ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300687.SZ,20250312,16.0071,0.53,59.4527,4.8715,1311579.6509,1040572.7393
603203.SH,20250312,7.8605,2.23,32.2284,4.6655,637334.1874,637334.1874
600850.SH,20250312,5.8582,1.37,35.5973,4.0435,1855974.7395,1659669.1091
603703.SH,20250312,3.8996,0.96,2585.8732,6.3259,540721.7024,540721.7024
605151.SH,20250312,9.6386,2.35,29.3853,1.7437,234840.3512,233586.1294
300281.SZ,20250312,10.4898,1.29,274.7156,2.0682,261827.2375,248328.695
300677.SZ,20250312,2.7781,1.17,21.2919,0.9474,1574773.5498,1143053.324
300058.SZ,20250312,14.9823,0.75,,3.2552,2589973.8274,2510835.8149
002032.SZ,20250312,0.7449,0.94,18.941,7.5765,4251213.3836,4246107.39
002614.SZ,20250312,5.255,0.75,77.2195,1.0458,456384.9056,322822.1045
002816.SZ,20250312,10.6347,0.99,,6.2599,153400.0,153400.0
000713.SZ,20250312,4.0478,1.45,63.9144,2.2204,446388.8905,446388.8905
600420.SH,20250312,1.8105,1.07,14.0128,1.1602,1516866.3147,1516866.3147
301286.SZ,20250312,2.8967,1.03,65.3571,6.7031,1161090.2,115281.95
600423.SH,20250312,10.8728,1.24,29.1532,4.9155,271556.3088,271556.3088
600491.SH,20250312,4.3577,1.02,,0.5952,622611.4877,622611.4877
300746.SZ,20250312,22.7968,1.11,,2.8947,342219.3052,336376.476
688282.SH,20250312,6.0092,1.16,,2.8459,364320.0,151192.8
601133.SH,20250312,5.0203,1.37,28.5318,2.2797,635892.9988,177885.0
301033.SZ,20250312,5.9086,3.24,46.8863,4.7582,320024.9825,269697.7129
002278.SZ,20250312,4.0636,1.06,64.0186,1.8909,210703.6862,193505.5757
688691.SH,20250312,7.8522,0.61,168.1954,7.5181,1026480.0,218127.0
603112.SH,20250312,4.5949,0.92,13.8096,1.9584,619751.5632,574598.8253
002421.SZ,20250312,8.5232,0.79,158.6823,2.6282,897006.0333,847388.4996
600736.SH,20250312,7.6723,1.09,42.8842,0.9541,712650.3094,712650.3094
688311.SH,20250312,4.9213,1.02,,4.4537,714173.2215,713632.3665
601007.SH,20250312,3.0617,1.33,57.9915,1.6857,267150.0,267150.0
600059.SH,20250312,1.0539,0.84,19.1899,1.3115,763872.5421,763872.5421
000932.SZ,20250312,3.2971,0.85,12.8125,0.6584,3516493.942,3516450.2107
002841.SZ,20250312,1.3744,0.66,29.4811,2.256,2864804.0992,2145892.5824
688475.SH,20250312,2.5558,0.78,60.1961,5.5221,3033450.0,1577394.0
300987.SZ,20250312,13.1405,2.46,125.4872,3.6341,287617.512,287617.512
688138.SH,20250312,4.2866,0.86,43.4806,5.0532,749708.0,749708.0
688018.SH,20250312,5.5643,0.75,74.4069,11.7598,2528997.7147,2528997.7147
603920.SH,20250312,5.8024,0.89,37.0669,3.5905,2238809.45,2238809.45
601377.SH,20250312,0.832,1.12,30.4217,0.9652,5181592.3764,5181592.3764
300916.SZ,20250312,5.4322,0.82,31.4036,3.7001,476168.071,303976.3372
300039.SZ,20250312,2.256,0.93,18.3821,1.6639,641198.0,562075.7765
003026.SZ,20250312,3.7681,0.87,,6.393,412443.151,254361.6683
688351.SH,20250312,3.1769,0.84,182.6079,5.471,952965.0,252841.259
301099.SZ,20250312,35.8499,2.21,51.1178,5.2883,604717.1557,353239.9297
300132.SZ,20250312,3.5364,0.59,109.1034,2.3372,298067.1712,293162.9009
605166.SH,20250312,2.8629,0.58,14.3444,2.213,401901.4268,401901.4268
600326.SH,20250312,5.7949,1.17,,2.4687,952801.0978,952188.4519
001373.SZ,20250312,6.587,0.35,155.812,2.4379,218424.3038,105358.9078
301337.SZ,20250312,10.7513,0.59,14894.5048,3.0599,338858.4,126254.7537
300390.SZ,20250312,2.0204,0.63,25.4535,1.624,1936480.0868,1567178.899
301100.SZ,20250312,1.9076,0.74,,1.6066,331600.0,82900.0
300706.SZ,20250312,4.9596,1.03,436.1163,4.8028,364600.6136,270235.3376
300069.SZ,20250312,5.8607,0.73,81.5244,7.6074,197145.0,197145.0
600730.SH,20250312,6.267,1.91,218.2827,2.292,410072.5454,410072.5454
301520.SZ,20250312,2.9127,0.72,25.395,1.8565,275733.3347,91295.6527
300604.SZ,20250312,4.407,0.98,70.1403,8.5366,2814257.924,2166172.4959
920675.BJ,20250312,5.6888,0.64,37.3101,3.2178,195073.142,89002.6677
301127.SZ,20250312,2.4763,0.71,40.5847,4.0359,1201415.5612,807602.0336
601298.SH,20250312,1.072,0.84,10.48,1.2767,5309719.8,4410717.35
920378.BJ,20250312,19.7724,0.93,95.6034,6.483,241065.3,151141.9198
002815.SZ,20250312,5.2784,1.05,47.405,1.8407,1288851.7701,763886.7799
688068.SH,20250312,7.0323,1.14,,2.5272,778729.3813,778729.3813
002862.SZ,20250312,7.1151,0.75,,8.2997,342840.0,257635.9261
300408.SZ,20250312,0.9648,0.95,33.7158,3.723,7397679.8521,7217458.9456
600819.SH,20250312,2.446,0.97,81.5838,1.4738,505789.5933,404352.0922
300580.SZ,20250312,10.6804,0.77,61.1534,5.6356,1702349.6849,1601236.9686
603086.SH,20250312,8.0307,0.49,,1.277,256974.5675,256974.5675
300103.SZ,20250312,3.3356,0.63,,3.7175,223273.503,223088.9985
603982.SH,20250312,7.4725,1.15,,1.3037,242122.5469,242122.5469
603022.SH,20250312,2.5034,1.06,30.7275,2.1005,165600.0,165600.0
300009.SZ,20250312,1.3521,0.85,18.5095,3.8602,1448431.4678,1057992.381
603079.SH,20250312,5.9903,0.86,,1.9836,248566.367,248566.367
300681.SZ,20250312,12.0194,1.19,108.8869,5.0669,984686.4676,678883.6948
002560.SZ,20250312,7.9152,2.48,79.8857,1.381,356976.489,307534.1752
300299.SZ,20250312,10.6728,1.36,,8.5748,457668.9564,456795.7854
002879.SZ,20250312,11.4086,0.97,39.0667,2.1847,370573.5612,264599.4056
920267.BJ,20250312,14.8181,0.54,72.6793,5.7609,155696.8612,89583.2041
920057.BJ,20250312,6.99,0.8,,1.8731,132503.4701,84346.8582
300399.SZ,20250312,10.2927,0.66,140.6397,10.1001,512772.0,512721.9814
688201.SH,20250312,4.5417,0.77,,2.4947,321276.8156,306463.6528
603387.SH,20250312,1.434,0.86,17.2602,1.6819,436659.1781,436659.1781
300767.SZ,20250312,15.2238,2.73,,1.7109,285684.923,247847.2088
300758.SZ,20250312,3.8467,0.73,38.9478,3.0801,526226.0204,458326.5431
000528.SZ,20250312,4.0879,0.87,18.8562,1.4526,2568469.8927,2567470.6871
300133.SZ,20250312,12.2121,1.47,70.0529,2.1892,1549375.0663,1323431.2512
300956.SZ,20250312,11.0892,0.82,,3.0961,427444.3821,213139.8318
600348.SH,20250312,1.0249,0.77,8.6789,0.8593,2366520.0,2366520.0
002471.SZ,20250312,2.9656,1.23,,2.2079,369630.0,352349.126
300193.SZ,20250312,2.5438,0.78,23.9087,2.3933,519759.3964,460225.1772
300783.SZ,20250312,9.9678,1.53,27.5621,3.9239,1078690.0,752113.24
300700.SZ,20250312,15.348,3.38,,3.0288,348916.5463,238346.1091
600873.SH,20250312,1.1776,0.9,9.2988,1.9722,2804291.3413,2804291.3413
002932.SZ,20250312,1.4137,0.93,410.7016,0.7377,433884.1058,291254.9104
300405.SZ,20250312,4.6272,0.88,,2.9701,141901.9628,109177.6317
002393.SZ,20250312,0.9832,0.7,23.228,0.8806,437648.4734,424800.8581
920826.BJ,20250312,18.0914,1.31,43.503,5.1736,177752.5047,78894.6168
300724.SZ,20250312,3.6857,0.99,9.2411,2.1761,2249021.4996,1857277.3324
001288.SZ,20250312,16.4105,0.89,51.2533,2.9947,597898.492,276940.0702
603214.SH,20250312,4.6581,0.49,25.1055,2.4514,265304.1689,265304.1689
688677.SH,20250312,1.1309,0.75,35.1165,3.635,473651.178,473651.178
300780.SZ,20250312,8.9516,1.11,,2.1466,246552.27,176302.732
300365.SZ,20250312,7.1864,1.13,321.2383,2.0688,413300.4181,333237.8589
300948.SZ,20250312,2.2206,0.87,,1.6967,142270.6283,132898.6003
920454.BJ,20250312,23.2533,1.08,90.1124,6.5373,207992.9,125031.4884
605299.SH,20250312,7.3549,1.05,42.1049,2.9661,380345.6109,379698.8109
300663.SZ,20250312,5.7241,0.62,,6.8896,879367.9651,787332.9861
688597.SH,20250312,3.2564,1.58,25.8509,3.6657,283919.3765,283919.3765
301489.SZ,20250312,5.1057,0.78,62.445,3.5831,366449.5149,216004.1664
600035.SH,20250312,0.9644,0.76,8.5864,0.7823,677858.7943,677858.7943
300293.SZ,20250312,8.6489,0.53,,9.5888,882646.5804,731116.0715
002336.SZ,20250312,4.2715,1.21,,,235840.0,235840.0
002970.SZ,20250312,12.4511,1.53,43.1997,6.5967,1040637.5388,681737.9552
600183.SH,20250312,3.0566,0.99,40.9582,4.9775,7142319.9582,6971736.3131
688216.SH,20250312,3.4195,0.97,,3.5621,232211.228,230393.36
600470.SH,20250312,13.7176,1.05,44.2949,1.7354,321305.6,321305.6
301368.SZ,20250312,19.3947,0.79,1040.6116,10.9917,1072493.0,572604.4592
600847.SH,20250312,3.5416,0.39,,2.3199,148075.6284,148075.6284
300414.SZ,20250312,4.0782,1.46,,2.8469,278094.6045,267449.475
000415.SZ,20250312,1.8378,0.77,10.121,0.6719,2047076.5443,1784987.8408
000429.SZ,20250312,1.4311,0.82,17.6942,2.6404,2764045.6986,1723000.9459
601952.SH,20250312,1.3425,0.64,18.0644,1.9176,1315990.0,1315990.0
300192.SZ,20250312,7.1684,0.67,42.028,7.9223,610231.732,389656.7207
300693.SZ,20250312,11.0297,1.37,30.9628,7.2732,1318379.9676,1128149.4761
301292.SZ,20250312,5.2091,0.88,,1.1465,332856.8923,127169.2143
688110.SH,20250312,6.7849,1.18,,4.4884,1436869.4637,1436869.4637
002005.SZ,20250312,0.8509,1.07,,9.81,315436.4744,315436.4744
002151.SZ,20250312,1.9319,0.86,203.567,2.7297,1490422.7048,1212316.1618
300393.SZ,20250312,2.0853,0.76,,1.6538,655955.6695,574349.2292
300284.SZ,20250312,3.82,0.73,54.3945,1.6593,1382796.4125,1307920.214
603677.SH,20250312,9.9783,1.28,58.2967,3.0481,337051.5138,337051.5138
002567.SZ,20250312,3.7933,1.03,,1.2141,709360.4395,708599.6146
601618.SH,20250312,0.9779,1.07,8.8362,0.6335,6465769.181,5570017.181
002203.SZ,20250312,1.3529,1.26,18.6402,1.3889,1914390.5638,1847188.3459
300398.SZ,20250312,3.1963,0.87,81.2772,2.2905,877834.5263,872438.081
301020.SZ,20250312,24.6056,4.86,39.6655,3.6567,336573.6,336573.6
002331.SZ,20250312,3.613,1.38,,2.1177,351580.7783,339244.6592
688318.SH,20250312,5.0834,1.06,93.487,7.8919,2851707.3782,2851707.3782
603869.SH,20250312,0.7652,1.88,,0.7857,294123.7962,294123.7962
000807.SZ,20250312,1.7079,0.72,11.9948,2.2579,6322086.3493,6321981.0601
603135.SH,20250312,6.142,0.53,176.3852,2.2728,674235.2837,270595.8141
600438.SH,20250312,1.9526,0.89,,1.9484,9656759.2471,9656759.2471
603012.SH,20250312,7.4984,0.5,13.9546,1.1173,411931.08,409234.5
002488.SZ,20250312,4.1237,0.99,203.1349,3.2087,1349815.3721,1238230.7952
002345.SZ,20250312,10.1277,1.39,22.9838,2.1192,773006.0551,754359.0476
300087.SZ,20250312,3.0387,0.78,52.6377,5.3538,941647.7605,890529.6386
688620.SH,20250312,5.0217,0.73,,4.0696,586432.0,341684.1859
688683.SH,20250312,1.6723,0.45,96.3008,3.3862,338908.5969,338908.5969
600283.SH,20250312,2.4578,0.69,26.6337,1.8474,558020.7735,491723.0907
600063.SH,20250312,3.567,1.3,66.223,1.0778,898671.9838,822357.0335
002961.SZ,20250312,2.684,0.9,18.9727,2.391,636837.6853,636837.6853
002670.SZ,20250312,7.121,1.14,4721.2822,2.3495,2585273.0964,2168796.447
920146.BJ,20250312,27.61,1.58,,6.0775,134180.5003,98940.275
688076.SH,20250312,2.245,0.75,29.3756,4.622,1177141.9371,1177141.9371
300519.SZ,20250312,2.5053,0.86,49.3197,2.6193,214240.0,152779.9
300468.SZ,20250312,4.3099,0.65,240.7718,5.5492,899450.5211,896402.8874
300123.SZ,20250312,6.1952,0.81,,2.7493,660104.8435,646176.8864
920924.BJ,20250312,25.0847,1.23,148.6567,12.8147,388978.544,226046.415
300188.SZ,20250312,6.4903,1.2,,3.7223,1376882.6506,1252676.7246
603118.SH,20250312,16.627,0.54,,1.9136,965988.1502,965988.1502
300781.SZ,20250312,6.8387,0.72,142.7086,9.007,642663.4644,473972.8571
002999.SZ,20250312,2.0578,0.82,42.6765,1.8267,218982.96,215580.6765
603021.SH,20250312,7.1986,0.78,,13.8146,144936.4757,144936.4757
002564.SZ,20250312,1.3856,1.14,1.6016,27.7931,333254.9371,333065.3075
688159.SH,20250312,9.8309,0.67,40.76,4.6474,396864.2514,395505.3414
600889.SH,20250312,6.3624,0.8,,9.1357,652828.5898,652828.5898
000593.SZ,20250312,2.5896,0.96,,2.2999,200116.103,200033.6083
688183.SH,20250312,4.8676,0.62,72.7652,5.6529,2415608.6922,2415608.6922
300533.SZ,20250312,5.2903,0.93,,5.5996,597473.4915,420080.7857
603256.SH,20250312,6.3242,1.23,,5.8871,845418.1275,845418.1275
600316.SH,20250312,7.5045,0.98,729.0872,5.2018,2758022.4132,2758022.4132
300502.SZ,20250312,4.2999,0.86,34.9255,9.392,6652859.2357,5915013.0389
601888.SH,20250312,1.4142,0.77,29.9533,2.3176,12768998.0196,12050679.0576
002402.SZ,20250312,13.6977,1.61,58.4593,4.5189,2060403.2187,1784676.0393
920089.BJ,20250312,12.8776,0.86,21.6917,2.311,258546.288,160447.4054
000790.SZ,20250312,2.263,1.05,192.5573,2.274,237013.3583,236649.4133
603229.SH,20250312,1.6989,0.82,27.4993,3.0873,708243.4647,708243.4647
600818.SH,20250312,14.817,2.53,225.8259,6.471,396023.8251,293164.1451
002317.SZ,20250312,3.2628,1.86,71.4234,2.1591,946930.8024,846918.5555
920895.BJ,20250312,17.2616,1.02,680.995,5.3615,106378.168,54082.8458
601137.SH,20250312,3.9662,0.88,12.2598,2.1655,1753682.7841,1750055.6641
603898.SH,20250312,2.9169,0.87,25.0615,1.0706,325914.838,325914.838
600666.SH,20250312,10.8785,1.14,,9.8693,969993.0079,849333.2802
603909.SH,20250312,1.4882,1.46,24.0412,2.3012,239819.2888,239819.2888
601066.SH,20250312,1.2025,0.94,33.622,2.5784,18965118.7787,15881915.6806
603061.SH,20250312,6.0092,1.89,60.8548,3.6667,468600.0,326663.6685
605086.SH,20250312,4.8332,0.87,43.2429,4.3293,518784.0,518784.0
688223.SH,20250312,1.056,0.65,742.5921,2.0862,6723495.6029,6723495.6029
601399.SH,20250312,1.0726,0.81,42.1833,1.4646,2091931.2081,2091931.2081
002820.SZ,20250312,7.3615,0.75,70.1051,2.5646,238229.7979,237387.3951
920167.BJ,20250312,12.8231,0.73,43.9907,4.3034,272510.0145,162141.7015
002198.SZ,20250312,1.668,0.69,296.9671,4.9279,364899.5807,364878.6578
601866.SH,20250312,1.5271,1.04,19.863,1.0508,3149617.758,2296785.758
688599.SH,20250312,2.212,0.72,,1.3115,3724535.4891,3724535.4891
600714.SH,20250312,24.589,0.94,163.4073,4.8424,354456.8158,354456.8158
603665.SH,20250312,6.7986,1.27,,2.8107,299165.1727,295669.5871
603121.SH,20250312,8.2297,0.67,69.5946,5.0948,630349.7773,630349.7773
920179.BJ,20250312,8.7098,0.68,70.343,3.4555,251475.0,198701.3618
688580.SH,20250312,11.8607,1.66,35.2416,2.1682,352438.3398,352438.3398
300849.SZ,20250312,21.6908,2.4,,3.8833,241650.0,195684.9851
002633.SZ,20250312,6.8316,1.07,,4.2572,178650.0,177805.8788
301607.SZ,20250312,25.2659,0.86,64.4315,5.4634,537421.5382,114202.0801
300543.SZ,20250312,13.8882,0.68,99.4737,3.6288,372444.4682,293417.7271
920992.BJ,20250312,12.3137,0.89,94.3937,2.7909,170730.0985,49240.2824
002309.SZ,20250312,1.1213,0.89,,,715824.3616,289317.9889
688309.SH,20250312,1.4704,0.62,73.8084,1.7165,126576.9796,126576.9796
002800.SZ,20250312,10.0523,2.07,,3.2514,171741.4596,159785.8248
000755.SZ,20250312,1.5145,0.95,15.1418,1.3148,692570.4125,692570.4125
002996.SZ,20250312,3.2112,0.8,21.8811,1.4237,449191.8868,279405.4978
688486.SH,20250312,3.1436,1.05,80.3023,8.0993,1159657.3294,645558.2934
600012.SH,20250312,2.6931,1.2,17.3421,2.0601,2653776.0,1864960.0
002405.SZ,20250312,2.039,0.93,,2.4125,2269829.1695,2254235.2287
600105.SH,20250312,12.331,1.17,657.0019,2.9142,890354.8344,890354.8344
601999.SH,20250312,2.9294,1.18,40.485,1.473,375172.9107,375172.9107
603969.SH,20250312,2.4565,0.61,23.3583,2.2025,518841.748,511400.0494
002216.SZ,20250312,1.2117,0.96,16.4286,2.2655,971498.373,696433.133
600547.SH,20250312,1.2429,0.92,35.9096,4.5799,10946482.0477,8844542.8701
002522.SZ,20250312,7.6807,0.66,78.838,2.1199,477345.7369,457932.2585
300861.SZ,20250312,2.6263,0.92,20.4641,1.5073,984024.6,617988.9718
600561.SH,20250312,3.9005,1.93,,1.8723,170117.1264,170117.1264
300368.SZ,20250312,3.4893,1.22,,7.6847,256537.5854,256537.5854
000553.SZ,20250312,1.3772,0.77,,0.7256,1435164.0479,1341073.556
601600.SH,20250312,1.3293,0.67,12.7908,2.0402,13278459.2284,10165359.3261
300631.SZ,20250312,3.2529,0.87,53.4428,2.4012,289179.1797,275861.4623
603199.SH,20250312,5.1482,1.27,21.5834,2.5686,380849.88,380849.88
301522.SZ,20250312,5.1503,0.62,86.6055,7.5289,1399334.2679,265857.8917
688189.SH,20250312,2.8919,1.07,,1.913,182476.0,182476.0
002429.SZ,20250312,3.4306,0.85,14.9267,1.6057,2521505.9181,2520053.491
000869.SZ,20250312,0.9385,0.9,43.9076,1.4019,1457186.0391,987099.5259
001367.SZ,20250312,9.0031,0.91,23.0536,2.0771,275931.264,70303.7556
603166.SH,20250312,15.4005,0.55,56.7237,3.9101,909215.572,899085.172
600156.SH,20250312,4.4497,0.82,96.758,4.668,206282.7901,206282.7901
300143.SZ,20250312,2.9186,0.74,87.4807,3.2623,777930.765,665748.9938
002298.SZ,20250312,13.4539,0.75,,1.4486,468490.2003,413770.2083
300292.SZ,20250312,6.8582,1.2,156.0313,5.3662,733945.4408,610421.8127
688258.SH,20250312,8.1943,0.67,177.1489,6.734,568520.5182,568520.5182
688073.SH,20250312,4.4422,1.88,37.5248,2.2669,460776.5464,219197.252
300855.SZ,20250312,5.9668,0.97,29.4483,4.986,965096.86,714812.9767
301215.SZ,20250312,2.5386,0.79,51.206,2.7941,781538.4,781538.4
002839.SZ,20250312,0.7303,0.76,5.4108,0.6046,1014403.1642,1013842.3884
601916.SH,20250312,0.6384,1.11,5.1677,0.461,7854885.8854,6161708.6854
000949.SZ,20250312,7.0527,0.8,60.0421,1.2414,800855.3933,800640.5014
002380.SZ,20250312,6.1161,0.53,29.6898,3.1845,679656.35,402721.6997
603013.SH,20250312,4.6108,0.73,19.6893,2.0861,850402.179,850402.179
603268.SH,20250312,3.3381,0.53,,339.9405,506484.5352,506484.5352
603739.SH,20250312,5.681,0.81,51.4225,1.9714,340576.8536,340576.8536
301178.SZ,20250312,15.1392,1.6,,2.9409,234276.8208,152203.6063
002446.SZ,20250312,6.2709,1.0,,1.9404,637063.9199,589987.574
600515.SH,20250312,0.8556,0.85,114.6055,1.8399,4307341.72,3459356.7155
300148.SZ,20250312,20.3474,0.85,,4.6984,446071.2092,428070.0649
603878.SH,20250312,2.3855,0.76,12.7862,1.2046,318687.2153,318687.2153
002443.SZ,20250312,1.2698,0.53,17.3101,0.8982,309718.6344,309058.8103
301141.SZ,20250312,6.6808,0.72,239.138,3.959,495882.3548,177961.3948
300886.SZ,20250312,2.975,0.83,106.6353,2.7884,156043.615,90970.2567
600050.SH,20250312,4.0721,0.97,21.8198,1.2096,19491967.2955,19167732.6771
300149.SZ,20250312,2.5509,0.81,,2.4414,327162.3427,326584.458
002197.SZ,20250312,1.9441,0.25,,1.5374,372918.2973,324138.417
688270.SH,20250312,4.8365,0.74,492.4205,4.1687,892809.2236,601590.404
300093.SZ,20250312,5.3048,0.64,,,264168.0,263448.2572
600026.SH,20250312,2.1664,0.87,17.6024,1.538,5371894.2208,3912598.2208
002145.SZ,20250312,2.3095,0.67,31.3066,1.4674,1769059.026,1742367.1864
300310.SZ,20250312,8.5251,0.86,115.5996,3.8643,750291.4099,588671.1195
600338.SH,20250312,2.6665,0.85,,2.5956,957178.0459,957178.0459
300255.SZ,20250312,1.6516,0.56,,10.0852,1834445.5125,1828154.6814
002116.SZ,20250312,2.5198,0.99,14.2839,1.8834,480037.9457,471177.1009
000959.SZ,20250312,2.3973,0.63,,0.5506,2720893.357,2277542.2765
301128.SZ,20250312,10.4245,0.59,71.0173,7.881,672737.6933,260586.748
300869.SZ,20250312,2.6527,0.92,,3.037,578194.4839,362008.1421
601633.SH,20250312,6.5444,3.87,18.3906,2.9546,22905102.3256,16568614.4881
603922.SH,20250312,5.6155,1.44,118.9023,4.6239,469145.6,469145.6
600789.SH,20250312,8.0524,1.29,21.24,2.196,851040.1415,851040.1415
600916.SH,20250312,3.2622,1.61,14.8384,1.9678,1451520.0,1451520.0
003016.SZ,20250312,2.9717,1.02,,1.1707,315391.9064,314110.4752
605189.SH,20250312,1.6438,0.61,14.2623,1.0923,194546.4627,194546.4627
301421.SZ,20250312,11.4071,0.82,147.4227,5.3028,623604.302,249556.4257
300213.SZ,20250312,6.4112,0.54,79.952,2.5481,566407.5101,525809.7615
002491.SZ,20250312,6.0697,1.96,165.5421,2.5895,640827.1345,612940.2818
688234.SH,20250312,10.4142,2.04,182.872,6.2036,3300180.8179,2307135.8822
301255.SZ,20250312,15.9159,0.58,91.9848,5.5032,567500.8,141875.2
002766.SZ,20250312,26.9589,6.31,98.832,7.3543,566163.4435,558944.8104
002115.SZ,20250312,32.0104,1.17,,3.1251,728270.2161,675471.5877
300904.SZ,20250312,10.4057,1.49,124.7666,5.0696,404477.5004,122842.3004
688700.SH,20250312,4.8999,0.91,182.2197,7.0627,1222848.7733,1222848.7733
002408.SZ,20250312,1.0501,0.88,,1.1993,1367406.8062,1308589.8203
301488.SZ,20250312,19.0472,1.92,60.2811,5.4023,690092.0,175635.915
603208.SH,20250312,1.7046,0.65,11.3351,2.22,297118.5743,297118.5743
688122.SH,20250312,2.5151,0.84,38.4737,4.8239,3115790.9276,3115790.9276
920227.BJ,20250312,19.8324,1.14,61.8981,6.1848,253937.5215,114924.1738
688681.SH,20250312,2.8894,0.95,45.139,2.4354,140257.8,140257.8
002935.SZ,20250312,3.3219,1.03,110.2229,4.5773,707600.7728,688635.7749
600496.SH,20250312,1.3097,0.75,12.9471,0.7245,632047.4493,632047.4493
300966.SZ,20250312,2.9056,0.88,,2.3282,195975.0072,130330.4524
920685.BJ,20250312,5.9827,0.61,31.5982,2.4592,132698.1145,79447.066
300504.SZ,20250312,9.4691,1.03,301.7467,2.0992,468872.5234,377594.3516
002223.SZ,20250312,1.2639,0.87,21.4664,3.0729,3728211.699,3490927.3006
002036.SZ,20250312,17.2283,2.32,,5.3027,1389893.7588,1381806.024
688207.SH,20250312,5.3388,0.74,,2.2691,462785.0137,319270.3986
002401.SZ,20250312,28.5622,3.03,45.4204,3.938,662313.1601,661770.5411
688137.SH,20250312,1.2275,0.45,,1.1759,247087.7207,115050.2207
600644.SH,20250312,5.2901,1.45,174.4035,1.7929,374173.5692,348345.2264
301160.SZ,20250312,12.7654,1.37,43.1794,5.522,872863.1385,475754.6804
601117.SH,20250312,3.8131,2.4,8.1255,0.7445,4502385.0042,4473281.0216
000722.SZ,20250312,3.8309,1.29,67.9282,1.4424,446984.4256,446984.4256
300710.SZ,20250312,16.5298,3.06,177.9345,2.8711,193011.182,172922.2647
600734.SH,20250312,14.9273,0.8,201.6358,26.0091,1115291.1903,1110235.1985
301618.SZ,20250312,5.9624,0.95,69.1226,5.9423,548125.7894,137031.66
603607.SH,20250312,9.2807,1.54,29.8764,3.2087,318295.4544,318295.4544
300144.SZ,20250312,1.6969,0.77,212.3417,2.9166,2352535.3847,2113077.7149
000402.SZ,20250312,1.068,0.51,,0.2689,896678.9721,896468.9706
605162.SH,20250312,5.7099,1.27,19.3314,2.4283,296779.4513,296779.4513
301322.SZ,20250312,1.8305,0.87,19.0298,1.2201,342707.7095,227236.8272
603392.SH,20250312,0.4739,0.75,,6.8199,8472527.2175,8472527.2175
600362.SH,20250312,2.5464,0.85,11.6,1.0005,7593765.5852,4551017.5592
603041.SH,20250312,1.5273,0.7,19.4292,1.395,209337.812,209337.812
002835.SZ,20250312,7.2653,1.22,21.9976,4.0512,458742.3158,266023.3029
920770.BJ,20250312,10.7311,0.68,78.1267,4.8811,286941.4459,180575.829
688080.SH,20250312,5.8962,0.67,31.4218,3.856,401163.2057,401163.2057
688077.SH,20250312,6.3397,0.79,96.765,2.7968,296957.2394,296957.2394
688178.SH,20250312,1.9184,1.05,,1.2671,131703.3283,131491.6647
688396.SH,20250312,1.1836,0.72,81.6294,2.8374,6333028.8641,6333028.8641
002531.SZ,20250312,1.5601,0.62,36.1898,1.4683,1327893.3283,1320494.0656
603533.SH,20250312,3.2042,0.82,,3.6534,910710.9326,910710.9326
300298.SZ,20250312,2.0816,0.86,62.6592,4.5506,1389221.3533,1121061.1553
603388.SH,20250312,3.5324,0.79,,1.0796,117589.8195,117589.8195
600452.SH,20250312,1.6824,0.65,28.9141,2.7775,1442812.6131,1442812.6131
688516.SH,20250312,2.9706,0.73,10.1091,3.2761,1328406.6824,1228383.9964
920821.BJ,20250312,24.1878,1.42,147.832,8.0594,421707.3028,217096.1956
600206.SH,20250312,13.1386,0.69,82.2033,4.2628,1655011.7641,1655011.7641
000559.SZ,20250312,4.0303,0.79,24.8865,2.5463,2319261.5235,2319252.7099
002981.SZ,20250312,9.7387,1.85,28.3059,3.2908,327988.8039,289795.0539
301053.SZ,20250312,11.6894,1.9,53.3242,3.1516,194489.1975,188372.8837
603093.SH,20250312,2.5167,1.07,16.265,1.8101,744890.4554,744890.4554
600269.SH,20250312,1.0607,0.71,9.12,0.6252,1165368.1,1165368.1
300875.SZ,20250312,5.0416,0.83,,2.4365,302599.1303,259573.4457
300557.SZ,20250312,5.7775,0.77,98.8096,3.4574,337813.5671,332226.5474
002597.SZ,20250312,4.251,0.83,25.9181,1.9094,1424937.695,1417411.015
920751.BJ,20250312,9.7028,0.99,36.6374,3.8054,145096.16,138888.233
601869.SH,20250312,8.1383,1.14,28.4544,2.4311,2816375.3813,1509953.1748
600777.SH,20250312,0.6119,0.48,6.7323,0.7404,1598116.5189,1496045.8119
600759.SH,20250312,2.221,0.96,6.5283,1.0811,892036.9952,890892.4427
603059.SH,20250312,7.8576,1.67,35.9454,2.4187,270207.003,270207.003
600096.SH,20250312,4.734,1.82,7.7933,1.903,4085050.1196,4085050.1196
601811.SH,20250312,4.9246,1.77,11.4363,1.2861,1749586.538,1122919.7302
600355.SH,20250312,22.7722,1.36,,14.5035,210614.1776,210614.1776
300534.SZ,20250312,3.0199,0.89,62.7576,3.8438,248439.555,247380.1687
300525.SZ,20250312,9.5651,0.86,45.2515,6.6468,1554249.9321,1268747.5676
300763.SZ,20250312,4.0578,0.75,29.0017,2.4238,2020626.9787,1626836.0713
000088.SZ,20250312,1.1198,1.05,18.206,1.3708,2448956.656,1059342.8078
300630.SZ,20250312,49.9267,1.75,,0.5189,142309.3534,106562.3756
300548.SZ,20250312,16.566,0.98,,7.6838,1282174.8088,994321.9255
