ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688333.SH,20250403,2.6986,0.7,241.1169,3.7616,1810247.9536,1810247.9536
688062.SH,20250403,5.8786,0.79,,5.8353,915483.6,467753.47
688003.SH,20250403,5.4639,1.15,77.8119,5.0302,971072.52,971072.52
605199.SH,20250403,6.269,0.51,53.3449,5.2158,602163.6718,602163.6718
302132.SZ,20250403,1.2367,0.59,1418.6074,7.99,15932208.702,3516206.49
002023.SZ,20250403,1.2791,0.84,98.0233,1.7294,739378.5145,739378.5145
603998.SH,20250403,3.9796,0.71,16.3915,2.8929,447427.6761,447423.9058
001206.SZ,20250403,4.3925,1.13,20.9499,1.9771,349449.2971,200950.8215
000792.SZ,20250403,0.7188,0.9,18.7124,2.4877,8725803.1201,8725758.1107
601865.SH,20250403,1.3271,0.65,40.7322,1.9334,4100110.2433,3325113.9933
603558.SH,20250403,8.5352,3.04,10.0435,1.3965,326341.2297,326341.2297
301377.SZ,20250403,7.8404,1.0,50.5967,4.6465,1124630.0,194818.832
688316.SH,20250403,5.5784,0.78,,36.4464,308307.9876,231840.219
603126.SH,20250403,2.6835,0.67,509.9289,1.8984,387667.5,387667.5
920090.BJ,20250403,2.3773,0.58,,11.7454,125978.8011,108386.7695
601878.SH,20250403,1.3207,0.72,27.0136,1.5349,5218701.9651,5218701.9651
688375.SH,20250403,0.9187,0.91,66.0641,5.1761,3201792.0428,1426117.4427
688255.SH,20250403,4.4155,0.71,121.9367,3.7127,388241.2466,247742.4223
300717.SZ,20250403,3.3631,1.05,35.1124,2.3226,159712.35,158280.1836
603196.SH,20250403,2.4127,0.89,,5.3584,340789.1495,340789.1495
600490.SH,20250403,4.2443,0.96,,1.3679,820981.1063,739262.5342
300302.SZ,20250403,3.6888,0.92,,5.6728,771614.7148,593911.121
002694.SZ,20250403,0.8456,0.8,,6.7015,334994.2272,242727.2815
603130.SH,20250403,5.8793,0.89,35.8776,2.6507,343647.9858,127607.5616
688057.SH,20250403,0.5018,0.74,22.9868,1.0089,317952.0,317952.0
600310.SH,20250403,5.6623,0.52,104.0155,2.1877,655172.6927,655172.6927
603587.SH,20250403,1.1553,0.81,16.5465,1.6339,594047.0494,590719.6126
300187.SZ,20250403,1.7931,0.93,34.5728,3.1239,335723.5258,335306.2258
300774.SZ,20250403,2.697,0.74,27.7456,2.4208,364208.4211,173657.0253
000933.SZ,20250403,1.1407,1.05,9.5839,1.9037,4127558.2941,4116251.7765
600396.SH,20250403,3.8543,1.38,,9.9223,399103.5474,399103.5474
920008.BJ,20250403,6.6951,0.88,50.7338,8.2957,254362.5,125023.8929
300411.SZ,20250403,2.8385,0.51,553.0284,5.2932,505304.3687,380855.5418
000419.SZ,20250403,3.055,0.95,19.9963,0.9253,315277.9399,315277.9399
000930.SZ,20250403,1.6133,1.17,,0.9874,1037725.2633,1035777.0621
002346.SZ,20250403,1.4627,0.87,,1.9026,510902.7563,455163.7468
600351.SH,20250403,2.5907,0.92,19.9816,1.559,441000.029,441000.029
300723.SZ,20250403,9.384,1.14,,6.2248,1357788.4546,1270993.6705
600070.SH,20250403,0.3619,0.79,,0.5042,25371.0366,25371.0366
002178.SZ,20250403,2.4982,0.69,811.0811,9.9544,439398.4016,439170.2085
003035.SZ,20250403,1.0636,0.72,,2.4629,1628787.8784,1628787.8784
600803.SH,20250403,1.2434,0.75,13.6961,2.6223,6153913.0751,5643246.1172
605055.SH,20250403,1.9452,0.73,60.147,2.0963,240680.0,240680.0
603338.SH,20250403,4.9368,3.21,13.6912,2.8261,2784913.3345,2784913.3345
605111.SH,20250403,3.1891,0.91,31.9777,3.6792,1408392.7347,1408392.7347
301029.SZ,20250403,1.4723,0.82,37.716,3.9464,1592483.0098,1015017.073
688611.SH,20250403,4.7639,1.6,67.4888,5.528,492928.436,492928.436
003022.SZ,20250403,1.218,0.63,85.3378,2.7622,2000680.864,2000680.864
000558.SZ,20250403,21.4287,1.17,77.7834,4.883,527292.5951,527072.0047
300334.SZ,20250403,2.293,0.84,,3.3778,187582.5861,187560.4816
688518.SH,20250403,4.1843,2.42,32.3272,1.8433,566940.9828,566940.9828
301016.SZ,20250403,46.0306,3.25,62.8617,4.0429,422760.0,126309.1299
600661.SH,20250403,2.424,1.1,,32.3876,296864.5879,296864.5879
603466.SH,20250403,3.7746,0.64,,2.6657,584079.5594,584079.5594
300294.SZ,20250403,1.044,0.7,34.5615,1.8326,1372060.8161,1372060.8161
002595.SZ,20250403,2.0101,2.66,22.6665,4.615,4559200.0,4526633.5375
688285.SH,20250403,1.7685,0.79,65.4481,1.7944,295387.5817,295387.5817
600973.SH,20250403,9.3959,0.72,,2.1277,725452.7452,725452.7452
600645.SH,20250403,5.6724,0.91,103.2108,3.0666,1109038.8693,1108615.2911
600180.SH,20250403,2.3194,1.4,246.7386,0.5892,461816.6722,461816.6722
689009.SH,20250403,3.4225,2.56,41.5442,7.4542,4518996.426,3463545.5064
002469.SZ,20250403,7.1632,0.7,20.9989,2.0246,551533.2355,534560.6744
600999.SH,20250403,0.3748,0.62,15.0973,1.3613,15679837.8312,13381875.5054
002936.SZ,20250403,1.4166,0.89,9.4519,0.3989,1772957.8148,1306639.5697
300430.SZ,20250403,7.4466,0.76,36.1567,2.2863,507868.5286,483345.1037
301062.SZ,20250403,2.4366,0.84,44.1526,2.5085,384293.9792,277020.2099
300463.SZ,20250403,1.4816,0.74,25.2094,1.2549,820096.781,658124.95
601177.SH,20250403,8.3407,0.68,30.2948,2.7,690293.7,676901.52
600671.SH,20250403,6.3156,1.93,94.0151,27.3622,143333.7476,143265.0673
688599.SH,20250403,2.1947,1.17,,1.2301,3493522.7554,3493522.7554
600714.SH,20250403,4.6089,0.41,146.9337,4.3542,318722.9579,318722.9579
603665.SH,20250403,7.9182,2.74,,2.5778,274369.7928,271163.928
603121.SH,20250403,6.3529,0.59,76.584,5.6065,693655.582,693655.582
002937.SZ,20250403,2.9973,1.32,20.879,3.7923,562799.2728,560923.599
300358.SZ,20250403,9.174,2.72,,1.0244,459847.3893,448849.2469
600369.SH,20250403,0.9324,1.32,56.1238,1.1337,2890622.4689,2747072.4689
301015.SZ,20250403,2.7453,0.58,13.9854,5.0809,1123248.4655,1123104.218
300450.SZ,20250403,1.1572,0.98,546.7613,2.7189,3249788.2956,3235664.1254
600359.SH,20250403,5.5442,2.26,82.6991,3.9031,263243.8458,263243.8458
601949.SH,20250403,7.3941,1.2,15.3486,1.4389,1336585.5739,1336585.5739
603899.SH,20250403,1.8989,0.86,20.9142,3.2765,2919297.8072,2919297.8072
000862.SZ,20250403,16.9703,2.72,58.9343,1.2069,512218.7204,350405.6351
300048.SZ,20250403,2.4351,0.68,586.7596,3.547,604135.4341,603554.1973
002976.SZ,20250403,3.197,0.87,,3.1224,252763.749,135999.6383
300030.SZ,20250403,3.4984,1.11,,2.6808,182420.5159,160611.7842
300387.SZ,20250403,4.5328,0.48,24.9995,1.8251,255237.3469,255148.7175
603687.SH,20250403,2.2234,0.82,40.6875,1.1953,387772.4641,387772.4641
002722.SZ,20250403,2.7109,0.94,20.4498,1.2051,305957.9047,259919.789
301297.SZ,20250403,7.1676,0.85,133.0147,9.5264,1394505.19,570305.19
002111.SZ,20250403,4.6586,0.49,30.9358,1.8788,576694.3533,518359.1188
600229.SH,20250403,2.7566,1.26,16.3359,1.4373,463804.728,463804.728
920351.BJ,20250403,46.4901,6.77,89.079,3.2837,146755.0768,58779.1518
688099.SH,20250403,6.022,2.83,37.8503,4.9932,3107523.736,3107523.736
300352.SZ,20250403,1.5437,0.74,,4.8945,732161.1639,617081.4079
600248.SH,20250403,1.7632,1.13,4.1716,0.6697,1627595.5476,1590059.0676
605066.SH,20250403,3.7245,0.75,31.6817,2.1307,384522.9671,381346.7419
301502.SZ,20250403,5.2284,0.76,53.108,2.7593,225536.9085,96033.9938
003018.SZ,20250403,2.1545,0.56,19.6649,1.7598,277680.0,141777.2937
301601.SZ,20250403,29.0089,1.24,45.5605,4.2679,535509.76,114253.6681
603556.SH,20250403,2.8005,0.79,14.8985,2.404,1646490.4796,1646490.4796
002727.SZ,20250403,1.5342,0.96,49.243,1.0165,768312.612,521273.9121
002959.SZ,20250403,2.2556,0.91,21.9081,2.5732,678878.1877,667386.0326
688435.SH,20250403,1.459,0.59,,2.4483,272711.0,150719.0904
002996.SZ,20250403,5.267,0.39,21.5224,1.4003,441828.0854,274866.0658
688486.SH,20250403,2.1275,0.67,74.2113,7.485,1071696.022,596591.9737
600012.SH,20250403,1.5392,0.71,17.3813,2.1754,2900908.89,2038634.4
002405.SZ,20250403,2.2605,1.97,,2.2411,2108545.5921,2094059.6847
600105.SH,20250403,14.8921,0.78,674.263,2.9907,913746.7513,913746.7513
601999.SH,20250403,4.3467,0.93,37.9881,1.3822,352034.4933,352034.4933
603969.SH,20250403,3.0011,0.96,24.2049,2.2823,537646.556,529935.1418
002216.SZ,20250403,1.3029,1.38,16.9192,2.3331,1000511.4466,717231.5886
600547.SH,20250403,2.4807,1.08,39.6941,4.7135,11715911.926,9466227.1258
001382.SZ,20250403,56.531,1.21,82.8704,6.9146,1117756.0,163158.4445
002522.SZ,20250403,3.1384,1.06,70.6101,1.8986,427527.8707,410140.4668
300861.SZ,20250403,1.2673,0.73,19.1564,1.4109,921143.028,578497.9692
600561.SH,20250403,2.2874,0.91,,1.7846,162151.776,162151.776
300368.SZ,20250403,1.7949,1.01,,7.6688,256008.6419,256008.6419
000553.SZ,20250403,1.0771,0.57,,0.7312,1388567.8125,1297534.8888
601600.SH,20250403,2.5665,1.76,9.9197,1.8039,12300588.1999,9416747.5928
300631.SZ,20250403,1.5354,0.81,50.1005,2.2506,271094.1432,259676.9826
603199.SH,20250403,7.2679,1.79,22.0933,2.713,410954.84,410954.84
301522.SZ,20250403,4.5177,0.63,86.1452,7.4888,1391896.9346,264444.8814
688189.SH,20250403,4.2853,1.12,,1.9504,186043.2,186043.2
002429.SZ,20250403,2.3264,1.27,13.7744,1.4818,2326847.472,2325507.1713
000869.SZ,20250403,1.67,1.63,45.1627,1.4419,1498839.1209,1015315.3721
001367.SZ,20250403,8.0973,0.82,24.332,2.2185,298206.965,75979.3193
603166.SH,20250403,12.3969,0.6,48.0608,3.7215,890475.5211,880553.9211
600156.SH,20250403,7.2271,0.43,103.1708,4.9773,219954.554,219954.554
002549.SZ,20250403,65.7232,2.63,,3.4997,702996.7279,699975.4808
002373.SZ,20250403,1.2078,0.86,61.9623,1.1631,1453773.1578,1267386.5959
603860.SH,20250403,2.5153,0.88,44.5332,2.4665,198706.4,198706.4
002003.SZ,20250403,2.5602,1.26,19.8783,3.1971,1392147.5767,1212753.6591
603230.SH,20250403,2.9863,0.79,15.4808,1.6056,434833.29,434833.29
301289.SZ,20250403,12.3097,0.68,50.1222,3.9811,381732.0,124062.4155
000920.SZ,20250403,2.0552,0.74,22.1627,2.3429,438119.7764,391173.1425
300019.SZ,20250403,5.3719,0.84,29.2777,2.7167,695423.4423,610822.9827
300024.SZ,20250403,2.1298,0.86,977.7676,6.3901,2778975.4113,2703373.58
920061.BJ,20250403,33.6208,2.13,133.9628,9.4689,269002.0,142003.72
300310.SZ,20250403,2.401,0.82,,3.1468,593356.1914,465541.3202
600338.SH,20250403,1.3919,0.8,,2.4964,920609.6392,920609.6392
300255.SZ,20250403,1.5892,0.64,,9.878,1796764.0165,1790602.4058
002116.SZ,20250403,1.8458,0.76,14.1591,1.867,475843.4394,467060.0194
000959.SZ,20250403,2.1956,1.01,,0.5286,2612057.6227,2186440.5854
000027.SZ,20250403,0.8026,0.87,26.7377,1.0153,3059001.716,3059001.716
688685.SH,20250403,3.147,1.09,166.56,10.0844,754182.6951,754182.6951
688191.SH,20250403,5.404,1.12,73.3577,4.1447,368070.9102,368070.9102
603976.SH,20250403,2.1388,0.69,47.9052,2.2596,270651.725,270651.725
688063.SH,20250403,1.8784,0.9,244.3382,1.0922,1002292.5322,1002292.5322
002217.SZ,20250403,0.4168,0.41,,,1630508.9663,1238319.4126
920689.BJ,20250403,24.5329,0.68,57.3916,6.7134,313051.0,161774.0815
000532.SZ,20250403,4.0449,0.71,33.9563,3.578,531540.2603,529753.7083
002326.SZ,20250403,2.0552,0.97,,3.1006,955013.6204,829700.4054
002808.SZ,20250403,6.4175,1.2,,2.6379,84672.0,58710.8696
603903.SH,20250403,1.8488,0.89,23.8087,1.083,176170.4412,176170.4412
300086.SZ,20250403,5.2009,0.76,,1.8779,234844.1961,227446.3614
600298.SH,20250403,0.7981,1.05,22.8609,2.8737,2998561.4043,2949719.7467
600509.SH,20250403,2.5865,0.58,17.5173,1.178,904353.4938,904353.4938
002224.SZ,20250403,2.5143,0.63,101.3351,1.2924,419484.0907,374925.196
002613.SZ,20250403,2.1651,0.73,54.7877,2.0973,468842.2628,259400.7311
300711.SZ,20250403,3.4035,0.6,74.5753,7.3034,550916.2099,549271.6636
003007.SZ,20250403,6.2968,0.64,38.5651,3.9714,325208.0,231067.5105
603337.SH,20250403,3.8199,3.53,19.2236,3.3203,1432988.1323,1412778.6877
300243.SZ,20250403,1.6981,0.71,43.7817,2.2684,244416.182,189844.8822
688106.SH,20250403,1.6136,0.75,43.8324,3.0376,882018.6255,882018.6255
920300.BJ,20250403,19.5309,1.04,,6.7123,155039.9096,120156.1707
001379.SZ,20250403,3.9218,0.56,60.7112,2.8848,415800.0,139916.7
000426.SZ,20250403,4.7786,1.16,13.6601,3.0816,2358044.2614,2357512.6962
688235.SH,20250403,2.4124,0.82,,14.5265,35118034.3274,2885355.8103
002085.SZ,20250403,3.0553,0.97,48.1716,5.2628,3632962.0567,3632962.0567
600600.SH,20250403,1.9544,1.04,25.0297,3.7423,10875376.7939,5652394.6776
000568.SZ,20250403,1.1972,1.25,13.6725,4.4937,19515133.0268,19480580.8227
605388.SH,20250403,3.0464,0.64,156.4867,2.0211,383108.792,383108.792
605255.SH,20250403,22.1932,0.85,87.7471,2.8096,225522.56,225522.56
301113.SZ,20250403,5.2233,0.67,156.4227,2.4289,174720.0,105532.3776
001333.SZ,20250403,30.6188,1.38,20.5557,1.7903,300928.0,103444.0
300999.SZ,20250403,1.046,0.95,69.6654,1.8595,17430416.7882,1744610.4169
300329.SZ,20250403,2.5911,0.73,,1.9153,155779.4885,155302.3355
600249.SH,20250403,2.9941,0.86,36.4864,1.3546,295900.0,295900.0
300707.SZ,20250403,16.866,1.47,82.4075,2.591,291522.658,235983.947
603826.SH,20250403,1.2414,0.92,168.3605,7.019,1334642.4,1334642.4
600397.SH,20250403,15.0838,2.15,,17.3403,584076.3304,584076.3304
000428.SZ,20250403,5.6309,1.36,,2.0575,334207.728,334207.728
600866.SH,20250403,1.8448,0.46,12.6082,1.4312,1091587.5087,728858.6911
002146.SZ,20250403,3.6652,0.46,,0.2914,647876.4138,581140.4313
300976.SZ,20250403,46.5925,4.25,27.731,1.759,576077.684,369331.0993
600648.SH,20250403,1.5387,1.0,14.3276,1.0464,1363554.2979,1122684.7404
300911.SZ,20250403,14.3198,1.67,,4.9138,646561.0589,603641.3171
920879.BJ,20250403,5.648,1.58,33.2724,4.3057,256257.4145,207080.4138
688114.SH,20250403,1.8662,0.9,,4.059,3240495.6859,1656614.7644
600967.SH,20250403,2.8383,0.51,29.7318,1.6377,1865166.955,1862009.127
920403.BJ,20250403,16.8174,2.88,23.2866,3.9709,193825.0782,113543.9195
600039.SH,20250403,2.8466,2.01,12.3359,1.647,7429663.6807,5718204.4466
000031.SZ,20250403,1.1953,1.05,,0.8739,1148731.9749,1072773.7613
000738.SZ,20250403,1.7254,0.79,32.3769,1.9675,2429144.8498,2429086.8079
600888.SH,20250403,1.3473,0.76,8.2691,0.9115,994983.7129,994983.7129
600340.SH,20250403,1.9808,1.0,,1.5077,880587.077,876004.889
688489.SH,20250403,2.5194,1.34,99.074,2.2541,417298.1787,183737.8862
603209.SH,20250403,2.8493,0.98,12.5211,1.7229,438760.0,438760.0
603159.SH,20250403,2.8426,1.04,68.9502,4.0202,202580.0,202580.0
600812.SH,20250403,3.9042,0.92,84.981,2.0024,1079194.4027,1079194.4027
688561.SH,20250403,1.2336,0.72,,2.6119,2298068.1525,2298068.1525
600955.SH,20250403,0.6577,0.34,83.7369,0.9592,827750.0,827750.0
002712.SZ,20250403,3.5994,0.7,,2.0684,291732.0421,289925.6417
603566.SH,20250403,8.3887,3.23,44.4497,1.7122,451957.3285,451957.3285
920208.BJ,20250403,1.7274,1.03,18.5265,3.4592,339421.3797,213608.9426
000061.SZ,20250403,3.0617,1.87,23.8516,1.7979,1121693.2906,1121672.717
605507.SH,20250403,2.2392,0.63,15.2648,1.4826,1193088.1725,644176.8671
002082.SZ,20250403,2.7641,0.89,37.1665,1.4212,378647.0798,342769.1361
001324.SZ,20250403,3.9583,0.95,41.561,2.312,254196.0,150405.9312
605099.SH,20250403,5.8081,4.7,16.7592,2.9908,792038.024,788977.48
000019.SZ,20250403,3.1293,1.49,24.0892,1.5839,766435.9439,276783.9107
605177.SH,20250403,10.0254,0.61,25.972,1.1013,209999.4101,206028.1216
002315.SZ,20250403,6.5305,1.65,29.3762,5.2774,1325411.4607,844094.3586
603097.SH,20250403,3.3528,0.82,30.1838,3.5046,367018.92,89280.0
600763.SH,20250403,1.1287,0.67,42.248,4.9862,2057529.9382,2057529.9382
603000.SH,20250403,1.786,0.97,80.5333,6.5006,2336325.2013,2336325.2013
603801.SH,20250403,2.4385,2.27,9.7972,1.5193,501545.1791,499068.0834
300095.SZ,20250403,3.8192,0.61,451.2225,1.4036,286921.582,231350.595
603060.SH,20250403,0.9069,0.73,27.5793,2.6954,560338.1987,560338.1987
600422.SH,20250403,1.9987,0.87,20.4989,2.5287,1328492.4535,1328492.4535
603320.SH,20250403,5.6824,0.79,38.4668,2.4605,260409.2704,260409.2704
002451.SZ,20250403,3.5021,0.53,165.3897,3.8641,295581.6,295547.277
300471.SZ,20250403,1.7418,0.73,,3.1342,359707.6118,326231.2675
000677.SZ,20250403,9.6592,1.72,80.1764,7.3373,367190.6279,367190.6279
002483.SZ,20250403,3.7216,0.63,64.4233,1.4347,598366.1788,597544.2893
300516.SZ,20250403,2.9227,0.53,197.9832,4.7635,613260.0,613260.0
002267.SZ,20250403,2.2628,0.99,12.4082,1.4084,944152.0528,944152.0528
000698.SZ,20250403,3.3977,0.51,,2.0466,280273.9231,268712.9818
300184.SZ,20250403,2.9197,0.62,124.64,3.0717,1135547.7312,1031469.9597
301330.SZ,20250403,3.5509,0.75,33.8651,1.6459,539466.2691,210552.1008
601002.SH,20250403,3.1391,1.46,33.6625,1.0493,438088.2905,438088.2905
688121.SH,20250403,1.5149,0.74,26.5168,1.0537,268656.1035,162815.4671
002047.SZ,20250403,2.2137,1.54,,,362383.4376,362365.0392
300210.SZ,20250403,2.3241,0.73,,12.3426,498746.5516,498234.7024
002611.SZ,20250403,5.9544,0.66,27.9519,2.8119,1399213.5247,1151525.1653
603528.SH,20250403,2.4965,0.62,,2.9518,586627.9389,586627.9389
688609.SH,20250403,1.9862,0.67,,5.3803,500000.0,500000.0
301041.SZ,20250403,2.2238,0.94,77.8789,3.949,265206.48,196196.7086
300067.SZ,20250403,17.2107,0.79,228.3527,2.6411,675309.1258,548427.9534
920527.BJ,20250403,5.5746,0.76,43.188,2.5986,99790.9674,60410.3544
603329.SH,20250403,13.6301,2.87,47.5427,2.1307,236705.4867,236705.4867
000700.SZ,20250403,4.7251,1.09,12.1141,2.0353,696773.6803,696773.6803
603069.SH,20250403,2.819,0.97,,6.1037,550472.0,550472.0
002425.SZ,20250403,1.0508,0.83,,0.6074,207596.3193,207465.2149
688271.SH,20250403,0.4637,0.72,81.314,5.1553,10260766.9506,7386572.2512
600592.SH,20250403,22.4467,1.06,44.6521,2.9985,749562.4992,749562.4992
600997.SH,20250403,1.1796,0.61,13.5475,0.7729,1105108.6963,1105108.6963
603176.SH,20250403,3.5283,1.32,23.3402,2.0499,230045.7854,223966.3104
600216.SH,20250403,2.3122,0.64,13.1961,1.2479,1290517.8605,1290512.1235
600419.SH,20250403,4.7792,2.09,149.6951,1.3765,326273.8607,326273.8607
603758.SH,20250403,5.7752,0.9,30.5626,2.216,528311.647,528311.647
688648.SH,20250403,1.2752,0.52,,2.0637,321232.0,156196.5185
300403.SZ,20250403,8.446,0.84,40.7738,4.7511,954549.0,669513.2507
301105.SZ,20250403,5.353,0.6,,2.0663,176750.0,58106.5519
301611.SZ,20250403,2.8755,0.69,100.3698,17.4721,2514848.0,346080.0
000885.SZ,20250403,2.7345,1.18,8.0205,1.0368,851395.7661,851395.7661
605098.SH,20250403,1.7238,0.51,18.5336,5.29,469610.8318,469610.8318
301568.SZ,20250403,3.4095,0.71,56.3582,3.9126,385463.6072,177855.1229
301095.SZ,20250403,2.7349,0.74,122.3109,3.405,1045467.2794,561770.9503
002400.SZ,20250403,5.1089,1.05,136.1089,2.7859,1373749.6569,1360217.719
600984.SH,20250403,1.2865,0.71,,1.0252,438708.3298,438708.3298
603605.SH,20250403,0.9058,0.79,22.6969,6.8931,3284496.4061,3277512.7579
600986.SH,20250403,4.4712,0.68,53.026,2.4473,1247906.838,1247906.838
600848.SH,20250403,0.9344,1.0,26.2454,1.3058,2439244.9329,2314913.168
603456.SH,20250403,3.6737,0.78,18.5373,1.5353,1292720.5356,1292720.5356
000988.SZ,20250403,3.3676,1.8,35.3665,4.0389,4005922.7847,4003862.8575
603025.SH,20250403,2.6973,1.11,26.1416,6.4004,1527333.6624,1527333.6624
600023.SH,20250403,1.7135,0.94,10.6974,1.0776,7763656.2617,7763656.2617
002683.SZ,20250403,0.9203,0.62,24.6515,3.4082,2213126.5433,1896234.308
600212.SH,20250403,9.8391,1.0,,11.4722,648630.1032,474146.6532
000720.SZ,20250403,1.2331,0.87,,1.4825,363137.624,363137.624
000969.SZ,20250403,8.0281,0.98,37.6107,2.5339,1400607.2233,1367658.4612
603585.SH,20250403,11.4265,1.02,,1.2126,286995.1465,280985.2965
600728.SH,20250403,1.3491,0.58,585.2249,1.4473,1082116.1134,1082116.1134
688362.SH,20250403,2.6466,0.8,181.051,4.8364,1214618.4776,828489.1876
300791.SZ,20250403,2.6443,0.94,19.2821,2.8856,647283.7912,539337.3004
002821.SZ,20250403,2.2363,1.08,29.5331,1.7686,2802547.4488,2497600.7335
000737.SZ,20250403,10.4492,0.58,29.5263,3.0792,1906621.1514,1774041.4612
605208.SH,20250403,34.4239,1.32,99.6748,1.8317,385039.98,385039.98
300345.SZ,20250403,1.399,0.91,,4.2623,299885.9305,230420.3755
301168.SZ,20250403,3.5015,0.78,38.4218,1.6374,348240.0,144093.006
688293.SH,20250403,1.0938,0.63,200.7436,2.0682,424104.5962,289123.7654
300342.SZ,20250403,4.0958,0.89,158.2332,4.6568,715334.0952,703070.7003
300964.SZ,20250403,6.7449,1.04,272.9283,3.104,306642.2926,214459.6776
688184.SH,20250403,0.3924,0.55,,0.7938,196900.8223,124403.5423
301043.SZ,20250403,3.3983,0.94,19.0171,2.3513,200260.0,200260.0
300828.SZ,20250403,20.0243,0.88,50.9898,3.7361,272668.542,204205.9935
603316.SH,20250403,3.4553,0.81,,2.0585,150630.48,150630.48
301571.SZ,20250403,2.2182,0.73,47.4448,4.2323,751435.7027,150287.1422
600468.SH,20250403,12.6078,0.54,41.8859,2.4654,524288.4247,524288.4247
300217.SZ,20250403,2.2611,0.81,21.6341,1.8009,731598.5853,607340.9984
600864.SH,20250403,2.6658,1.21,29.9018,1.0135,1306598.2866,1306598.2866
688056.SH,20250403,2.8976,1.07,56.407,2.7378,224009.6197,224009.6197
600626.SH,20250403,1.4842,0.88,,1.5528,488675.5268,409952.1227
002930.SZ,20250403,3.7573,1.03,22.2047,2.0338,504153.5238,477186.0906
688052.SH,20250403,3.3394,1.68,,3.7162,2207052.785,1445378.4632
000407.SZ,20250403,2.279,1.07,24.8468,0.9848,291308.0211,289877.1383
000668.SZ,20250403,3.1643,0.69,,0.7059,75329.8896,75329.8896
603551.SH,20250403,2.254,0.99,15.0415,3.3574,419538.1,418066.425
603617.SH,20250403,4.1244,0.63,50.0411,1.9445,285825.0187,278219.5387
603601.SH,20250403,2.2877,0.91,314.2841,1.7587,368816.2225,368816.2225
600724.SH,20250403,2.2676,0.84,32.9248,2.3939,690825.2319,690682.5934
300993.SZ,20250403,8.5084,0.68,18.9742,2.4441,329084.1216,257671.7676
600232.SH,20250403,3.8374,1.13,93.8114,2.1673,209713.1628,209713.1628
603083.SH,20250403,3.0136,1.5,78.033,4.387,986930.0586,976014.2835
002749.SZ,20250403,2.9709,0.63,19.3487,3.6148,710158.068,640554.4185
001330.SZ,20250403,1.2923,0.85,,1.0718,624031.6187,479050.8506
603035.SH,20250403,2.6806,1.16,10.0325,1.0455,549144.6982,549144.6982
600649.SH,20250403,3.2199,1.17,46.3783,0.5386,1125661.1571,1125661.1571
002571.SZ,20250403,14.8598,2.13,,2.1775,261039.1662,198671.9212
600184.SH,20250403,2.6503,1.02,240.8031,2.5138,634933.5108,634933.5108
920575.BJ,20250403,0.8627,0.68,,8.3844,467484.16,312665.4702
300124.SZ,20250403,1.6123,2.23,39.3781,6.9808,18808235.3312,16659564.9349
603700.SH,20250403,2.8019,0.73,27.8993,1.4867,236167.204,236167.204
002960.SZ,20250403,2.155,0.88,17.9879,1.4626,879142.4281,738543.6959
920802.BJ,20250403,5.4544,0.59,56.0488,3.0243,129005.3485,34762.7873
300594.SZ,20250403,3.4333,1.16,,1.7458,151866.8129,150419.9006
002734.SZ,20250403,24.2501,1.37,45.5413,1.6994,415587.2972,367949.9453
002729.SZ,20250403,2.7287,0.79,70.4679,4.7873,245179.6928,235121.3727
000045.SZ,20250403,7.4017,0.65,63.5907,1.9253,568317.5146,512754.9526
688622.SH,20250403,2.309,0.68,,18.0068,682616.6537,682616.6537
000899.SZ,20250403,17.1692,1.69,12.7243,1.6178,917137.0944,917137.0944
600719.SH,20250403,4.9038,0.74,,6.7582,272295.5308,272295.5308
688656.SH,20250403,3.6872,0.76,164.997,7.4772,607251.6986,607251.6986
603693.SH,20250403,33.8164,1.21,25.6481,1.9726,1323841.6818,1323841.6818
600857.SH,20250403,6.1247,1.05,,2.4207,204355.4462,204355.4462
301448.SZ,20250403,3.5075,1.08,35.1045,3.396,232752.0,107065.92
301000.SZ,20250403,22.165,0.97,73.7262,9.0483,1021428.5601,964030.0161
301061.SZ,20250403,8.5629,4.24,20.6206,3.2196,1063305.5044,489635.087
300601.SZ,20250403,2.2291,0.84,33.7886,1.893,1741290.5758,1381010.7925
600418.SH,20250403,2.7706,0.56,,6.8195,7746682.7287,7746682.7287
000030.SZ,20250403,2.3858,0.86,15.0655,1.3017,1003186.417,974712.6495
600557.SH,20250403,6.2748,2.04,20.1561,1.8247,789839.78,785262.2639
920075.BJ,20250403,4.9317,0.48,43.8773,4.5631,186019.05,100102.3397
000520.SZ,20250403,2.9873,1.66,,8.778,458473.8051,458473.8051
002884.SZ,20250403,4.5542,3.74,14.3784,2.825,623798.2957,476164.5171
601012.SH,20250403,0.9227,0.72,,1.918,11943006.3839,11942994.4914
300472.SZ,20250403,9.5456,0.85,,2.3997,135702.5002,123553.3005
605069.SH,20250403,20.2619,1.06,,1.7978,187775.9291,74651.0536
603678.SH,20250403,3.6136,0.79,95.9186,3.3888,1865797.8139,1865797.8139
300136.SZ,20250403,3.069,1.26,41.2544,3.0878,2216699.7497,1889085.1185
300449.SZ,20250403,6.5943,0.53,,7.3832,292935.1136,223978.3048
600383.SH,20250403,4.4975,2.48,,0.3571,2108310.5281,2108310.5281
002636.SZ,20250403,3.2413,1.12,356.1411,1.811,622440.0,619302.5065
300303.SZ,20250403,2.0835,0.59,26.0638,2.4103,882972.6641,826667.0665
