ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600202.SH,20250307,4.3787,1.18,,2.2219,183236.8412,183236.8412
600675.SH,20250307,1.1192,0.77,,1.1635,1644548.81,1644548.81
603018.SH,20250307,2.7552,1.38,10.1721,1.195,589429.8522,589429.8522
301187.SZ,20250307,12.9238,0.74,33.1296,5.394,777543.4205,203848.4373
002795.SZ,20250307,6.2913,0.96,,3.2213,239815.694,233907.6303
300575.SZ,20250307,1.8185,0.79,185.1801,1.3178,281642.3784,207773.4424
300247.SZ,20250307,4.3816,1.21,80.9827,2.8766,302319.1577,302031.5177
603038.SH,20250307,4.8865,0.57,232.7889,3.0033,411613.3264,411613.3264
002030.SZ,20250307,3.4917,0.88,,1.0993,915046.8129,915046.8129
600157.SH,20250307,2.6886,0.81,15.5103,0.6947,3266011.3293,3266011.3293
605388.SH,20250307,2.2691,0.7,150.6001,1.9451,368697.176,368697.176
605255.SH,20250307,11.7875,1.1,80.0784,2.564,205812.8,205812.8
603618.SH,20250307,40.9696,3.74,38.8159,1.7578,527519.595,527519.595
600790.SH,20250307,0.9971,1.03,26.0426,0.8056,505697.8702,505697.8702
603817.SH,20250307,1.3782,0.83,17.2133,1.1359,306721.9265,306721.9265
002620.SZ,20250307,6.4957,0.99,,11.0454,135897.84,113432.2852
603228.SH,20250307,6.2877,0.73,27.8202,2.9284,3172474.9254,3131883.9624
600100.SH,20250307,6.0009,0.88,,1.8999,2867854.8423,2867854.8423
600162.SH,20250307,2.5292,0.82,99.0832,0.9904,585050.4238,585050.4238
920195.BJ,20250307,20.7065,2.02,25.0691,2.0564,151750.44,109534.9088
002889.SZ,20250307,15.0433,0.71,33.3506,2.5936,615328.2169,399514.9078
000012.SZ,20250307,0.7238,0.82,15.5204,1.0759,1513851.2088,965918.7922
301121.SZ,20250307,12.6695,0.64,54.752,2.6797,446484.8783,227515.5424
301056.SZ,20250307,4.1679,1.61,23.0545,2.8762,244910.1603,244910.1603
600278.SH,20250307,1.4024,0.85,24.4531,0.7625,573184.1789,569039.6924
601098.SH,20250307,1.4881,1.06,14.3932,1.5135,2268348.0,2268348.0
000897.SZ,20250307,1.9349,0.82,9.308,1.2113,371972.6138,371965.5758
600567.SH,20250307,2.1496,1.03,27.5859,0.664,941068.8568,941068.8568
920475.BJ,20250307,23.3214,0.69,157.507,7.2837,267527.52,109329.636
301280.SZ,20250307,38.2479,1.62,42.9785,4.2777,750336.768,202848.768
920023.BJ,20250307,14.5622,0.93,67.2124,1.5828,192127.448,157790.6071
301139.SZ,20250307,40.4109,1.28,75.6163,2.0642,401216.64,236682.6594
301218.SZ,20250307,6.3792,0.89,113.8386,2.9902,276775.08,170057.065
920866.BJ,20250307,9.5778,1.21,32.0353,2.1602,165609.2221,86027.3483
002484.SZ,20250307,7.2832,1.03,26.4432,3.0279,1729115.1721,1668027.7385
688051.SH,20250307,6.2216,1.38,,2.7739,201919.074,201919.074
601138.SH,20250307,2.2109,0.84,17.8515,2.8911,41444793.4827,41442110.6338
300813.SZ,20250307,3.3541,0.86,225.5645,2.778,218158.5942,136883.5614
600238.SH,20250307,19.5724,1.48,,13.2631,311050.8,308831.0965
601975.SH,20250307,1.6375,0.86,7.3116,1.4027,1469367.9813,1469367.9813
300618.SZ,20250307,14.7513,1.37,71.6095,2.3631,1252416.1134,1102104.919
002671.SZ,20250307,2.9001,1.11,24.1637,1.503,251971.3727,245662.6949
000923.SZ,20250307,3.5783,1.81,11.0363,0.9468,908598.7137,874030.8548
002427.SZ,20250307,3.0337,0.82,,4.0347,371508.1569,371505.8606
001299.SZ,20250307,2.9813,0.84,27.3969,1.879,238038.6355,65055.8421
002406.SZ,20250307,8.2204,0.47,44.0198,1.3036,520650.4835,429377.181
300121.SZ,20250307,5.3752,0.87,25.5621,1.7258,587809.4607,566600.7716
003011.SZ,20250307,2.2174,0.71,,1.1468,156478.224,118409.9933
688334.SH,20250307,3.1577,0.91,24.0057,2.0233,548948.794,266583.2578
000021.SZ,20250307,6.0786,0.83,36.4609,2.7099,3133659.8767,3133330.8157
688371.SH,20250307,1.8833,0.75,121.9219,2.9426,559567.8898,211734.2887
603360.SH,20250307,8.663,1.22,60.6021,10.7201,1816003.6812,1816003.6812
002928.SZ,20250307,1.9068,0.58,247.4415,2.8471,966350.6118,966350.6118
688515.SH,20250307,2.9865,0.67,,5.3007,854800.0,532320.289
000875.SZ,20250307,1.2733,1.12,14.8466,1.0717,1835398.9368,1411722.9473
600521.SH,20250307,2.6622,1.38,19.4894,2.5983,2222134.5128,2222134.5128
300215.SZ,20250307,4.1305,0.83,107.1885,2.3085,457696.5483,343489.7462
001306.SZ,20250307,24.7487,0.95,97.5389,4.6972,613366.0,153341.5
300884.SZ,20250307,4.619,1.25,58.077,2.3671,308697.1891,232754.4214
688488.SH,20250307,5.642,0.98,,4.1943,415733.4143,415733.4143
002663.SZ,20250307,1.7775,0.92,152.8954,1.0782,311926.1513,252757.1124
600221.SH,20250307,0.9304,0.63,41.0961,15.0777,6568776.1453,4996646.8517
002572.SZ,20250307,1.3261,0.55,13.3369,2.3535,1641032.3675,1110094.0085
002112.SZ,20250307,14.9447,1.17,31.1002,6.8477,416969.28,416969.28
600187.SH,20250307,3.7767,0.81,,1.7869,566437.1672,566437.1672
002759.SZ,20250307,6.4061,0.67,,0.9897,431189.0403,430922.0
000716.SZ,20250307,9.8486,0.78,127.9272,2.0629,521414.7686,484878.6813
603519.SH,20250307,1.3995,0.8,24.3231,2.5572,328914.8812,328914.8812
300925.SZ,20250307,14.0318,1.44,84.3958,5.564,1168660.5841,901157.299
300153.SZ,20250307,22.3496,0.95,321.5411,14.0613,1208000.0,1201696.1955
688035.SH,20250307,10.2237,0.88,65.4542,2.7713,635670.56,396925.9527
301025.SZ,20250307,10.1741,1.99,,6.1449,383896.7146,249587.9005
002083.SZ,20250307,1.8982,1.21,11.966,0.9783,451546.8087,451397.2692
301311.SZ,20250307,6.7898,1.06,145.3492,2.5041,459120.0,166894.6481
600335.SH,20250307,3.3036,0.65,126.4048,0.8947,997691.0576,997691.0576
301293.SZ,20250307,7.6718,1.01,95.8945,4.6101,1059391.0741,827743.694
300537.SZ,20250307,9.7852,0.81,518.2378,4.864,397784.3172,285691.1032
300658.SZ,20250307,6.8659,1.3,84.9866,1.4762,199991.2271,135467.224
002733.SZ,20250307,8.7055,0.81,83.8946,2.5534,691202.6285,663584.1034
600715.SH,20250307,2.6119,0.89,,,844449.528,553773.4261
300650.SZ,20250307,13.5932,1.9,56.8113,2.3551,285749.6289,205726.1471
301370.SZ,20250307,2.8165,1.07,33.5939,2.2337,546366.6,375872.0793
688173.SH,20250307,3.3228,0.9,,3.4482,512476.0709,298069.9194
002511.SZ,20250307,1.1567,0.81,37.5072,1.5465,828528.4043,811083.5342
300061.SZ,20250307,10.0838,0.74,,12.8624,961471.7747,905367.4748
603367.SH,20250307,1.5295,0.97,11.4256,1.0535,604426.7622,604426.7622
002966.SZ,20250307,1.264,0.56,6.0149,0.7083,3048340.7853,2985891.2933
000758.SZ,20250307,3.9851,2.0,26.5229,1.7982,1012363.4129,1000411.7122
920106.BJ,20250307,15.5904,0.65,42.0262,8.0744,340593.7275,103395.168
920225.BJ,20250307,6.1541,0.93,16.1041,2.6157,176798.0193,115315.5405
688379.SH,20250307,5.5083,0.76,28.1359,2.4909,233411.5823,233411.5823
000507.SZ,20250307,1.1384,1.21,15.6384,0.8587,450670.0986,442145.499
600230.SH,20250307,1.1447,0.73,1411.7325,1.0946,435486.9878,435486.9878
301552.SZ,20250307,11.9142,0.84,24.5376,3.4805,385900.0,82192.9205
688528.SH,20250307,6.0485,2.58,,3.0452,166320.0,166320.0
605028.SH,20250307,4.0633,0.84,16.0461,2.2142,272800.0,272800.0
600237.SH,20250307,3.3371,0.81,48.4042,2.4994,445911.3726,439525.0416
002465.SZ,20250307,3.2015,0.98,55.8899,2.3323,2958346.066,2898623.9015
300732.SZ,20250307,5.7672,0.42,,0.8448,221831.5421,221439.3112
600866.SH,20250307,1.9323,0.9,12.3588,1.4029,1069988.3647,714436.8296
002146.SZ,20250307,5.03,0.95,,0.2992,665269.0692,596741.5167
300976.SZ,20250307,19.1524,0.77,32.2488,1.9994,669928.7504,429500.2718
600648.SH,20250307,1.2392,1.0,17.7412,1.056,1321546.3803,1088097.4503
300911.SZ,20250307,19.2768,1.78,,5.0146,651466.9612,608039.5665
920879.BJ,20250307,11.0954,1.96,30.8058,3.9889,237425.2148,191862.2016
688114.SH,20250307,5.4722,1.23,,4.8573,3877765.4031,1982401.4726
600967.SH,20250307,3.2968,0.85,27.5073,1.5151,1725619.7923,1722698.2251
920403.BJ,20250307,7.1772,0.52,23.2184,3.9592,193257.3006,113034.3169
600039.SH,20250307,2.1162,1.36,10.7306,1.4327,6462849.2979,4974100.4682
000031.SZ,20250307,1.7517,0.78,,0.8771,1153018.2882,1076776.6485
000738.SZ,20250307,4.6086,2.14,34.7296,2.1544,2636943.922,2636943.922
600888.SH,20250307,4.1779,2.65,7.7317,0.9388,990851.6131,990851.6131
600340.SH,20250307,5.6739,0.84,,1.6552,966688.9245,961658.7003
688489.SH,20250307,5.7953,1.03,110.6567,2.5236,467222.4658,205719.729
603209.SH,20250307,6.5641,1.46,13.1285,1.8669,456960.0,299023.2
603159.SH,20250307,2.2932,0.93,71.1421,4.148,209020.0,209020.0
600812.SH,20250307,3.0546,1.16,134.6546,1.9926,1068900.0205,1068900.0205
688561.SH,20250307,5.4021,1.02,,3.0869,2716023.3024,2716023.3024
600955.SH,20250307,0.7423,0.78,79.8978,0.9152,789800.0,789800.0
002712.SZ,20250307,6.2764,0.96,,2.269,320034.4044,318052.7562
603566.SH,20250307,1.2776,0.83,41.0122,1.5798,417005.039,417005.039
920208.BJ,20250307,14.8892,2.14,22.4541,4.1925,411379.0965,258894.2803
000061.SZ,20250307,1.3061,0.64,22.3722,1.6864,1052117.7612,1052098.4637
605507.SH,20250307,1.72,1.22,15.1905,1.3606,1066794.0615,575987.6531
002082.SZ,20250307,1.8116,0.67,34.5637,1.3216,352129.4504,352129.4504
601108.SH,20250307,1.5851,0.86,16.7946,1.068,3733582.8277,3733582.8277
920519.BJ,20250307,5.6978,0.71,36.168,2.199,111751.1462,67908.1983
301229.SZ,20250307,8.5257,0.88,40.7747,3.0576,273023.7127,182777.0703
301378.SZ,20250307,8.1187,0.88,205.5651,2.4339,330372.0,150008.4128
920981.BJ,20250307,9.7713,0.68,432.7074,5.2696,269090.892,131292.5457
601100.SH,20250307,4.5634,1.1,50.2154,8.4534,12737799.424,12737799.424
688075.SH,20250307,0.7043,0.74,25.8351,0.997,519514.5068,519514.5068
600478.SH,20250307,9.0878,1.1,,3.1236,844429.2444,844429.2444
688653.SH,20250307,2.8864,0.82,,3.8236,579415.2,423852.1451
002179.SZ,20250307,3.9911,1.86,26.199,3.7247,8805073.439,8643634.3686
688222.SH,20250307,5.222,0.72,129.6358,4.7412,660320.64,660320.64
601702.SH,20250307,1.439,1.11,18.4135,3.9197,2032009.771,2032009.771
603373.SH,20250307,2.2804,1.07,25.4989,1.8856,329892.474,139379.5713
300421.SZ,20250307,13.2851,0.77,84.2713,3.6139,451336.7929,353578.1505
600755.SH,20250307,0.7034,0.75,18.08,0.6856,1376339.353,1353920.6392
600415.SH,20250307,1.1905,0.71,27.4346,3.7335,7375503.7705,7374447.4075
600486.SH,20250307,0.843,0.93,17.2285,2.0427,2119245.4828,2099348.1652
002513.SZ,20250307,4.2317,1.1,,,168876.1251,118758.6653
300682.SZ,20250307,3.6685,1.14,26.4262,1.9541,1477778.3556,1414607.0787
002714.SZ,20250307,1.5395,1.03,25.0091,3.0241,20157614.5731,14061567.6449
688419.SH,20250307,6.6681,1.03,44.2261,2.8332,286426.0,77398.2188
300225.SZ,20250307,2.2447,0.76,115.8297,3.9612,334702.4314,333942.1114
300988.SZ,20250307,22.4825,0.81,35.1956,2.5882,307672.1039,235530.6057
002494.SZ,20250307,3.7975,1.05,,1.3385,162243.6087,123311.2883
601512.SH,20250307,0.9384,0.47,11.3061,0.7836,1134659.73,1134659.73
688571.SH,20250307,5.749,1.27,23.4169,2.1043,325599.5875,325599.5875
002575.SZ,20250307,26.0539,0.92,,8.9592,739128.0,665043.275
600650.SH,20250307,6.1876,1.14,41.0285,2.0083,808108.8068,572170.5099
300157.SZ,20250307,6.2477,1.31,,,236509.1718,229370.0489
600651.SH,20250307,6.4608,1.83,240.0466,4.782,1168275.055,1168275.055
605033.SH,20250307,10.9735,0.45,84.6258,2.2926,259313.6,259313.6
000816.SZ,20250307,19.9635,1.41,,2.6357,565782.2073,561676.9435
300538.SZ,20250307,4.6816,0.79,277.7532,2.749,288522.8568,182217.827
300766.SZ,20250307,28.444,0.93,,12.2579,1980472.4229,1796148.8419
688021.SH,20250307,2.357,0.85,,1.0423,89633.29,89633.29
001210.SZ,20250307,5.0431,1.16,155.6367,1.5438,195362.4589,118731.1075
688468.SH,20250307,3.6828,1.03,24.9522,2.2375,316875.32,316875.32
600663.SH,20250307,1.3171,1.16,29.6567,1.8162,4471216.467,2802247.0919
002552.SZ,20250307,9.9923,2.01,27.1815,4.0461,617307.0209,483873.2658
300344.SZ,20250307,52.8722,1.67,,22.3194,739245.7912,736371.5224
688401.SH,20250307,5.0118,0.68,32.6818,4.5139,628334.59,376065.04
300226.SZ,20250307,11.2332,1.96,41.0017,4.3218,822301.2688,790597.6741
300627.SZ,20250307,2.2738,1.08,40.8381,6.9074,2344557.23,1938326.6903
002428.SZ,20250307,17.6119,1.29,352.5455,10.1674,1456457.6,1456269.4438
600007.SH,20250307,1.0122,1.06,18.7237,2.5382,2388266.8881,2388266.8881
688701.SH,20250307,2.4045,0.95,,4.3811,86743.1823,86743.1823
000756.SZ,20250307,2.666,0.89,22.7402,2.0712,1020179.4953,673731.7333
688118.SH,20250307,10.1632,1.4,388.6726,3.0766,248183.0079,248183.0079
300068.SZ,20250307,14.7201,0.72,,3.1031,1689212.9729,1608613.8722
920491.BJ,20250307,10.6678,0.74,57.5607,5.1202,512227.3549,414243.0085
603829.SH,20250307,4.4132,1.16,19.6062,2.2512,225920.0,225920.0
002646.SZ,20250307,2.3872,0.96,109.848,1.5908,450672.7807,445375.6784
003025.SZ,20250307,13.666,2.17,21.4431,3.4559,396825.0973,333302.1166
300552.SZ,20250307,5.1881,0.79,,3.4718,719324.253,436925.9104
300801.SZ,20250307,5.4272,0.63,33.7888,1.5604,371331.0,227944.6785
601369.SH,20250307,2.0047,1.27,14.7336,1.7319,1414991.2071,1386921.1311
002518.SZ,20250307,9.0097,0.94,31.6903,3.7278,1618003.5362,1570685.003
600597.SH,20250307,1.1608,0.61,14.8352,1.2916,1128970.0119,1128954.9423
603515.SH,20250307,1.0222,0.58,14.2622,1.9499,1264517.7088,1247110.1543
603105.SH,20250307,3.0742,0.82,19.665,2.1267,433505.5843,433505.5843
603132.SH,20250307,3.2427,1.76,25.9502,3.7138,1163820.0,1163820.0
002913.SZ,20250307,4.2807,0.85,25.5017,2.1082,910189.9255,733356.1294
600956.SH,20250307,1.8609,1.14,13.7678,1.4071,3023893.3195,1688275.7588
601818.SH,20250307,0.5472,0.73,5.4082,0.4786,22452509.4032,17634589.9132
600926.SH,20250307,1.8198,2.49,5.2578,0.8633,8929368.7202,8185342.2122
002166.SZ,20250307,2.4115,0.95,39.0922,1.8431,559925.7614,337912.5867
920047.BJ,20250307,1.727,0.61,,11.6265,385352.1235,253049.5299
000529.SZ,20250307,3.8386,0.86,25.0222,1.1189,350857.9883,342500.5106
300559.SZ,20250307,6.043,1.12,83.6241,4.4757,547334.9568,426257.4612
603189.SH,20250307,6.6544,0.72,,3.1973,479256.9645,479256.9645
688426.SH,20250307,2.6631,0.6,,1.7631,257610.6096,87004.7303
001389.SZ,20250307,8.5575,0.78,39.6438,8.3642,2447400.075,219092.85
600841.SH,20250307,24.8988,0.96,,2.1708,924289.3081,694654.3063
300968.SZ,20250307,9.1782,1.32,448.2766,4.3003,810224.8,810224.8
300634.SZ,20250307,22.6674,1.54,65.8657,5.268,1403717.1099,1352292.2799
300295.SZ,20250307,7.7187,0.96,,2.5227,301296.1915,266234.7635
688370.SH,20250307,1.4855,1.02,29.5009,1.0289,274627.0816,87629.4793
301106.SZ,20250307,7.0648,1.19,35.3653,2.6763,322444.496,92605.0648
000757.SZ,20250307,8.9274,2.34,,1.3594,210955.5736,210954.9574
000876.SZ,20250307,2.9913,1.51,10.4013,2.078,4430893.9364,4405193.4937
688087.SH,20250307,1.5654,1.14,18.134,2.1516,544454.9819,541601.8849
002747.SZ,20250307,10.5041,0.73,,8.3239,2157307.5349,1947442.2259
600300.SH,20250307,2.7869,0.59,15.9399,1.5513,512634.0711,512634.0711
000609.SZ,20250307,3.7321,1.69,,2.8101,79903.8944,77719.5674
002705.SZ,20250307,5.7536,0.91,12.6481,1.6092,1328228.7761,1322152.0553
601368.SH,20250307,0.983,0.76,56.8947,0.8484,406167.6154,406167.6154
603348.SH,20250307,16.3134,3.46,82.8024,1.9036,810722.201,810722.201
920046.BJ,20250307,16.9737,0.64,120.6821,6.9301,170033.15,86468.5169
601919.SH,20250307,0.9642,0.82,5.4948,1.0235,21931356.7921,17534859.0721
300052.SZ,20250307,6.0521,0.97,,10.4782,465584.7864,465571.4514
688004.SH,20250307,5.2075,0.81,,2.3094,142076.112,142076.112
600624.SH,20250307,7.9536,0.86,,6.7806,523804.6877,523804.6877
300923.SZ,20250307,3.375,1.0,37.4062,1.4811,167811.0,163260.2475
600720.SH,20250307,0.969,0.84,9.0907,1.4049,2003181.9282,677590.0258
300555.SZ,20250307,2.3196,0.85,,3.5205,187600.0,185557.7048
600989.SH,20250307,1.1889,0.9,19.7874,3.0118,12459378.64,12459378.64
600562.SH,20250307,4.2091,1.58,47.0284,4.7016,2698557.0863,2681551.008
001380.SZ,20250307,15.4729,1.2,28.7897,3.7053,598441.392,194465.592
300388.SZ,20250307,2.4515,1.17,12.4762,1.1349,496479.7864,495054.9698
601058.SH,20250307,1.3912,0.5,11.5277,2.6783,4968319.4913,4968319.4913
601798.SH,20250307,3.4133,0.96,,1.7344,226543.5185,226543.5185
301055.SZ,20250307,1.904,0.76,68.6354,3.6189,226824.0,226824.0
000009.SZ,20250307,1.4608,0.85,47.7634,2.1808,2212965.582,2189127.218
002848.SZ,20250307,6.2466,0.61,,10.0624,110653.3,108148.958
002221.SZ,20250307,1.1432,0.57,95.1854,1.4655,1572975.5115,1457968.0823
603322.SH,20250307,19.1488,1.31,106.4858,24.719,792503.9971,792503.9971
603091.SH,20250307,2.8524,0.67,14.1098,2.2829,436048.4521,85458.7987
688113.SH,20250307,1.3654,0.57,24.8562,2.2125,203045.5035,203045.5035
300765.SZ,20250307,2.9587,0.59,175.8614,14.3614,5476507.8887,4862335.4202
301010.SZ,20250307,7.4667,0.96,51.8671,2.2616,187596.0,187596.0
688205.SH,20250307,7.2918,0.72,86.4343,3.8763,867043.3409,486654.5754
300375.SZ,20250307,5.2447,0.56,63.8032,1.7014,382977.0607,256095.1936
002316.SZ,20250307,2.6415,1.19,,19.2491,137198.88,109937.6175
920237.BJ,20250307,17.4271,0.54,33.3265,4.8883,245887.2,240764.55
601366.SH,20250307,0.7515,0.75,156.1534,1.0,428634.2614,428634.2614
600588.SH,20250307,19.7504,2.54,,7.8234,6833994.818,6833994.818
002855.SZ,20250307,5.6167,0.9,,6.8853,502696.1513,502303.5533
002865.SZ,20250307,6.6161,1.11,,3.248,1310289.7179,1285782.5929
002012.SZ,20250307,2.014,0.72,70446.6054,1.4216,218848.72,218339.616
000785.SZ,20250307,11.4964,0.83,31.8043,1.3866,2802171.9663,2654074.8657
001328.SZ,20250307,4.0236,0.98,40.9286,4.3956,620342.2014,155085.7305
603823.SH,20250307,10.8167,0.61,23.0807,1.8143,421780.4842,416374.9136
002371.SZ,20250307,2.1547,0.91,45.3196,8.5501,24823247.8455,24801799.7205
601669.SH,20250307,1.5251,1.07,6.7902,0.6129,8354687.277,6339690.0373
920212.BJ,20250307,12.3996,0.91,105.563,4.7455,197982.6,95785.749
301310.SZ,20250307,22.2459,0.91,38.4021,2.3969,541033.3992,275456.8348
002225.SZ,20250307,9.9228,1.03,39.2507,1.9053,639594.7377,522569.4564
002644.SZ,20250307,1.2245,0.82,83.0815,2.2138,391673.919,391673.919
301296.SZ,20250307,3.8562,0.83,22.2753,1.6213,408660.0,264344.1078
002998.SZ,20250307,1.7686,0.67,17.0492,1.2693,209553.5476,156288.7496
603227.SH,20250307,2.4325,0.61,13.2464,1.9641,951663.1078,864979.0067
603368.SH,20250307,1.3687,0.75,7.7318,0.9019,688837.7325,685910.3812
002292.SZ,20250307,7.6054,0.84,168.3093,4.1516,1404764.7122,966975.3334
000736.SZ,20250307,9.5741,0.7,,9.1893,478142.9766,461610.2688
002480.SZ,20250307,3.2184,1.21,,3.3705,392276.0217,391536.1525
603088.SH,20250307,36.0719,5.24,31.7588,7.0095,511872.181,509208.3199
002995.SZ,20250307,9.5082,1.09,,3.8419,372299.499,235851.3024
300776.SZ,20250307,4.4066,1.18,35.6284,5.6313,1799744.4834,1102636.071
600293.SH,20250307,1.9747,1.1,108.0833,2.0213,350363.8039,350363.8039
301049.SZ,20250307,3.09,1.07,,3.2564,233748.2683,233748.2683
300228.SZ,20250307,6.7991,1.92,18.8556,2.1168,441739.6079,417249.4994
002791.SZ,20250307,10.0402,1.58,37.2854,1.3924,792702.4291,428458.8762
688388.SH,20250307,5.4148,1.4,,1.1964,814968.3217,814968.3217
300554.SZ,20250307,7.1737,1.16,,3.4893,261772.9345,180642.7194
605133.SH,20250307,6.9618,0.51,35.9303,2.1654,565063.1878,561782.4516
300091.SZ,20250307,6.6976,1.36,,1.8374,341018.605,305712.1938
601033.SH,20250307,2.708,1.3,17.6555,1.2317,1271700.0,339120.0
300126.SZ,20250307,15.8151,0.9,,2.4471,260491.6632,180340.5917
920578.BJ,20250307,31.0177,1.51,,10.7787,286490.6974,86158.0
301093.SZ,20250307,3.0045,1.07,39.5206,1.4719,319561.6233,223376.4729
600827.SH,20250307,1.3837,0.61,10.0035,0.8658,1675333.8619,1506578.4749
300718.SZ,20250307,27.6327,0.8,131.2971,19.5117,3056509.4769,1983231.1036
600330.SH,20250307,8.5608,3.05,55.1341,1.1697,937410.1562,937410.1562
300378.SZ,20250307,32.8872,2.4,77.0031,5.596,1165089.4192,1157445.7327
000708.SZ,20250307,2.5748,1.5,11.9776,1.5852,6208003.1531,6208003.1531
603501.SH,20250307,2.7084,0.74,68.7718,7.8974,17622846.1457,17622846.1457
603399.SH,20250307,10.4034,0.82,,2.85,510742.2232,507680.0332
603288.SH,20250307,0.5567,0.7,37.296,7.7619,22798462.2304,22798462.2304
300158.SZ,20250307,3.0291,1.04,,0.784,401122.5826,399675.1507
688017.SH,20250307,7.3345,0.94,535.9913,8.9085,3053973.0797,2813124.9157
002626.SZ,20250307,1.2752,0.78,33.9367,2.1407,861837.8314,861710.6614
600816.SH,20250307,2.0343,1.4,551.8201,2.142,2933645.5797,1629803.0999
688670.SH,20250307,2.864,0.94,,1.1759,150304.0,150304.0
301179.SZ,20250307,7.2185,0.81,25.9661,2.8191,653475.0378,167487.9978
002909.SZ,20250307,2.4913,0.64,276.3928,2.2604,215280.0,210314.0744
688638.SH,20250307,3.8154,1.13,,1.8643,181440.0,83571.1376
002043.SZ,20250307,2.819,0.79,15.1484,2.9185,891135.1065,785551.4016
688563.SH,20250307,3.7618,2.15,41.1087,2.3054,2388600.0,611423.1748
000833.SZ,20250307,20.1897,0.71,43.0546,2.982,1044311.0517,590720.0379
600833.SH,20250307,3.1504,1.11,15.4704,2.4735,277073.243,277073.243
603680.SH,20250307,1.8626,0.73,18.6271,1.2554,662242.3581,662242.3581
002188.SZ,20250307,4.5402,0.82,218.0629,5.1146,154393.0238,121475.3393
000778.SZ,20250307,1.5569,1.31,18.7238,0.5441,1395040.1643,1370555.9127
300593.SZ,20250307,9.4227,1.45,,2.9147,818087.6913,678997.3595
603530.SH,20250307,1.8978,0.63,42.4352,7.0345,1180511.146,1167406.2978
688357.SH,20250307,3.3859,1.39,33.9095,1.509,252347.2823,252347.2823
301389.SZ,20250307,14.3595,1.14,96.0288,3.0568,668493.0,193537.6768
002107.SZ,20250307,2.1182,0.86,107.2366,3.8066,260321.5296,256897.1092
603833.SH,20250307,1.5179,0.83,14.0602,2.1502,3876037.5357,3876037.5357
600545.SH,20250307,7.0238,0.88,,1.5535,493463.7733,493463.7733
002676.SZ,20250307,2.6321,1.05,89.8563,3.4741,426240.0,426226.0637
600758.SH,20250307,1.9495,1.04,235.9073,0.888,479892.314,479429.852
600082.SH,20250307,2.5237,1.26,,1.1358,195126.9795,191569.2944
603958.SH,20250307,32.4809,1.5,,4.8423,368963.52,368963.52
301429.SZ,20250307,4.3616,0.92,31.2541,1.561,204638.82,76235.2012
605180.SH,20250307,14.3401,2.71,50.2755,2.0858,237445.0,237445.0
002103.SZ,20250307,24.1137,3.01,36.6198,5.6557,570069.2409,402339.2256
300609.SZ,20250307,6.0158,1.09,,3.1641,330314.5643,329706.6108
002479.SZ,20250307,3.6802,0.92,12.9549,1.0249,422120.0,421179.5479
688627.SH,20250307,1.7606,0.53,89.8586,4.2855,738838.3747,561223.5286
601921.SH,20250307,5.8756,1.01,16.7251,1.4003,1811111.1117,1811111.1117
002925.SZ,20250307,4.2967,1.54,43.1006,2.6917,1245461.738,1179335.5146
002123.SZ,20250307,23.9168,0.89,,8.3663,1431052.2532,1279127.345
603799.SH,20250307,7.7074,1.22,18.292,1.8028,6142617.3494,6121403.4116
001360.SZ,20250307,2.8593,0.72,35.0164,1.9738,274380.0,109995.6414
002049.SZ,20250307,9.7219,1.25,49.6563,4.9241,5911675.8251,5910633.1688
301300.SZ,20250307,9.1165,0.94,50.0823,2.5656,195620.74,93147.6827
000565.SZ,20250307,1.2593,0.73,,1.8634,232839.0221,232839.0221
605138.SH,20250307,1.3143,0.67,196.5427,1.35,326115.1382,326115.1382
605365.SH,20250307,2.394,0.94,23.7982,2.2212,812758.8462,812758.8462
002434.SZ,20250307,6.8107,0.69,43.4887,1.7876,1029078.4,1028091.3832
000523.SZ,20250307,1.0107,0.78,47.9362,3.7825,556146.9437,543829.8704
002530.SZ,20250307,21.2083,1.32,,7.1978,927245.8283,827196.7675
688219.SH,20250307,6.7651,0.87,34.215,3.1528,664220.8119,664220.8119
688575.SH,20250307,2.5345,0.59,32.533,3.5548,981430.1954,981430.1954
688186.SH,20250307,4.056,1.75,37.4648,1.3238,446050.7593,446050.7593
603226.SH,20250307,8.3619,1.13,,2.7013,259153.5003,259153.5003
300986.SZ,20250307,18.6526,1.37,314.1822,3.16,430532.3771,430019.4688
603312.SH,20250307,2.2574,1.11,28.8288,3.536,584184.0,189859.8
000430.SZ,20250307,5.0316,1.37,,3.4646,279324.2033,228899.772
601238.SH,20250307,1.2374,0.81,2338.325,0.7855,8922432.6625,6460735.3956
301613.SZ,20250307,15.0688,1.75,32.958,4.2952,627147.8391,148697.5733
600929.SH,20250307,1.447,1.07,15.7319,1.1299,859732.9046,857636.2486
300008.SZ,20250307,9.4412,1.81,96.979,4.2609,862286.5374,821917.9054
600028.SH,20250307,0.9196,0.88,13.4304,0.8493,69494331.415,54344365.6396
002348.SZ,20250307,6.5275,0.82,,7.63,365619.2,343145.0637
300331.SZ,20250307,3.9973,0.87,,3.3678,558533.5772,432047.3089
002279.SZ,20250307,31.8721,2.18,,5.0548,675289.464,616777.0596
002957.SZ,20250307,6.7454,1.03,42.2457,2.3822,698295.689,697043.1222
301067.SZ,20250307,7.237,0.73,280.2738,3.7457,315628.056,181779.7329
