ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601866.SH,20260327,3.488,0.78,21.559,1.1902,3655750.6621,2701299.5181
688599.SH,20260327,3.2222,0.68,,2.0305,4293926.5684,4293926.5684
600714.SH,20260327,15.5846,1.17,94.7592,7.1046,536872.3966,536872.3966
603665.SH,20260327,2.6783,0.8,,6.855,488005.3917,485147.9845
603121.SH,20260327,3.4768,0.66,260.7788,4.7907,570767.8435,570767.8435
002937.SZ,20260327,2.7456,0.7,47.1115,4.7757,728366.6978,726348.6988
300358.SZ,20260327,2.4528,0.76,,1.2782,682913.4139,669741.8553
600369.SH,20260327,1.22,0.92,30.771,1.0998,2837461.5959,2837461.5959
301015.SZ,20260327,6.8195,1.69,22.49,4.9764,1185282.2936,1185126.6986
300450.SZ,20260327,5.0315,1.09,96.1187,4.8792,8304138.3126,7734695.2405
600359.SH,20260327,3.2498,0.57,2843.2586,3.963,265151.4099,265151.4099
601949.SH,20260327,1.6912,0.53,21.1771,1.2496,1205211.7782,1205211.7782
603899.SH,20260327,0.6815,0.55,17.1795,2.5456,2272033.9201,2272033.9201
000862.SZ,20260327,20.652,0.58,163.7109,1.6981,727938.0739,497977.9008
300048.SZ,20260327,3.0705,0.54,124.4526,4.2372,771755.3922,770173.5567
002976.SZ,20260327,2.8739,0.65,2862.4804,2.5988,385179.8677,171530.2029
300030.SZ,20260327,4.2276,0.68,,3.774,238074.2326,209614.0585
920187.BJ,20260327,4.3109,0.67,15.412,1.8178,227260.8,76314.0528
300387.SZ,20260327,8.2629,0.85,31.4049,1.742,258416.9741,258327.2406
603687.SH,20260327,41.4736,1.08,75.107,2.6378,859699.8034,859699.8034
002722.SZ,20260327,1.9149,0.66,22.3167,1.1078,316657.7422,316636.3822
301297.SZ,20260327,1.5022,0.63,102.2638,4.7581,2456978.199,1200004.544
002111.SZ,20260327,1.547,0.56,69.5941,1.7072,504345.8507,456225.8873
600229.SH,20260327,1.0107,0.49,,1.2504,395763.9626,395763.9626
920351.BJ,20260327,4.9416,0.71,85.038,3.724,162953.5976,73744.4693
688099.SH,20260327,3.1464,1.08,39.7363,4.7138,3461981.3389,3461981.3389
300352.SZ,20260327,5.1064,1.05,,7.4481,917738.6471,808094.6883
600248.SH,20260327,1.3274,0.61,11.6457,0.4464,1290208.6737,1278480.0537
605066.SH,20260327,2.5311,0.47,33.6065,2.3099,412380.8521,410487.8631
603712.SH,20260327,1.6023,0.52,,3.0203,1260676.0,1260676.0
688079.SH,20260327,4.1445,0.58,,4.0263,533973.8087,524672.4446
601686.SH,20260327,0.7085,0.59,10.3675,1.3411,856185.8728,856185.8728
002860.SZ,20260327,1.71,0.46,26.3695,2.0367,462590.2956,449640.3926
000751.SZ,20260327,4.5031,0.77,125.7932,2.389,861131.1071,751460.0592
002580.SZ,20260327,28.8384,1.44,37.0882,3.1732,738444.8516,735955.2276
605258.SH,20260327,5.8398,0.63,41.6963,2.4236,289344.0,289344.0
000028.SZ,20260327,2.0635,0.69,12.5921,0.7686,1430372.2479,1228598.0398
301004.SZ,20260327,1.4253,1.03,11.9417,4.2272,680040.294,633762.9807
688268.SH,20260327,21.8872,0.92,83.9339,6.5621,1207043.5562,1206228.7772
600742.SH,20260327,2.0567,0.61,15.1803,0.9077,759405.1534,759405.1534
300642.SZ,20260327,4.2909,1.5,170.7436,1.8476,271773.6366,230246.0472
688591.SH,20260327,2.8836,1.27,67.6418,3.5142,866676.7296,606374.4816
600399.SH,20260327,2.6334,0.63,,2.0288,1169455.3,1169455.3
600015.SH,20260327,0.8239,0.6,4.1777,0.3702,11363258.9262,10986477.9239
920274.BJ,20260327,4.5655,0.81,94.771,3.5591,174704.0014,174704.0014
688289.SH,20260327,1.002,0.79,53.4506,1.488,1059121.275,1059121.275
300823.SZ,20260327,4.3421,0.55,66.3546,2.2671,213239.8796,138037.1855
600586.SH,20260327,4.4508,0.49,,1.5635,858906.6462,858906.6462
301592.SZ,20260327,2.5147,0.82,125.5635,9.0502,793450.0,264767.736
300545.SZ,20260327,5.0123,0.57,38.6509,2.6167,558795.1259,360231.0712
920593.BJ,20260327,1.3807,0.54,167.2426,6.7101,483182.8513,410328.4933
603980.SH,20260327,4.1835,0.71,77.1862,1.1242,436557.5172,436557.5172
002342.SZ,20260327,19.273,1.38,,4.8782,1187520.0,1180951.53
000830.SZ,20260327,6.8317,1.37,20.872,1.6181,3083092.4788,3082849.4961
003030.SZ,20260327,5.6543,0.95,135.9984,2.548,259542.4,165122.568
000156.SZ,20260327,1.3283,0.62,29.277,0.9064,1365611.2098,1252808.5213
688657.SH,20260327,2.1574,0.93,56.7773,2.0136,284856.1242,178461.6686
300098.SZ,20260327,2.6422,0.93,,3.3403,907122.3476,804790.1733
002181.SZ,20260327,16.9517,0.91,72.6955,3.146,1339861.1328,1309255.818
000927.SZ,20260327,27.1319,2.65,39.9243,1.9688,1893760.6896,1893759.7319
603657.SH,20260327,2.1771,0.59,237.761,3.639,343112.3469,343112.3469
603612.SH,20260327,2.9438,0.59,18.4622,2.3348,1310014.7272,1310014.7272
603779.SH,20260327,3.6633,0.8,,3.8124,208547.9695,208547.9695
300576.SZ,20260327,2.7601,0.88,108.1552,7.4141,1254808.9341,796840.3233
600882.SH,20260327,3.3911,1.14,82.1294,2.1334,973182.3585,973182.3585
001283.SZ,20260327,12.8209,0.87,39.0991,2.1386,738479.3221,589218.9359
000718.SZ,20260327,1.612,0.68,,0.7018,649412.1862,488367.9281
002141.SZ,20260327,3.173,0.86,,4.694,390449.7316,385170.9908
920174.BJ,20260327,1.5679,0.61,39.0831,2.4951,778037.844,312071.7225
600500.SH,20260327,2.9767,1.04,,1.413,1603972.9174,1603972.9174
300542.SZ,20260327,1.9594,0.77,,8.5157,460976.4841,382392.6046
000423.SZ,20260327,1.4057,0.52,20.6925,3.4808,3597898.5157,3591604.587
300015.SZ,20260327,1.3034,0.99,27.8108,4.1274,8952380.8032,7637143.6061
300699.SZ,20260327,2.2838,0.61,46.2657,4.8953,2782535.144,2749369.885
600460.SH,20260327,1.3821,0.6,80.5452,3.6427,4349883.8028,4349883.8028
002389.SZ,20260327,4.9528,0.77,811.7929,2.73,2186513.5666,2186169.8107
688625.SH,20260327,2.1475,0.53,37.1131,6.8981,1045181.2781,1045181.2781
000650.SZ,20260327,1.7664,0.92,17.9169,1.2563,797964.7934,758889.9254
605058.SH,20260327,16.1992,0.97,32.1053,2.7244,475079.2098,475079.2098
300809.SZ,20260327,1.8187,0.71,174.0197,5.008,821974.0864,488146.332
002957.SZ,20260327,8.5462,0.8,50.3181,3.4789,1114213.4823,1110755.0209
002279.SZ,20260327,3.0438,0.62,162.3577,5.0488,707009.6342,647576.4262
301067.SZ,20260327,3.6623,0.7,2248.535,3.6111,299486.88,196593.012
000917.SZ,20260327,1.8769,0.65,79.1694,1.2684,1322580.0634,1322489.5857
600604.SH,20260327,4.2098,0.47,,1.6571,1030317.6422,774100.1422
688267.SH,20260327,2.2044,0.65,23.4339,1.7519,496355.4,496355.4
301150.SZ,20260327,19.104,1.61,577.9878,3.7295,1327798.1276,1267178.0218
600685.SH,20260327,2.6992,0.66,49.7916,2.3569,4208008.4873,2445412.5338
600099.SH,20260327,2.9483,0.66,112.1929,4.3431,232486.32,232486.32
688466.SH,20260327,2.6661,0.76,42.2157,1.8775,214014.0743,214014.0743
920819.BJ,20260327,1.4592,0.96,,0.9233,443739.6,438608.25
603815.SH,20260327,2.3862,0.56,22.4104,1.5464,373830.2379,373830.2379
300443.SZ,20260327,6.7807,0.63,29.8873,1.4945,939915.1797,712784.5961
603938.SH,20260327,9.7919,1.27,119.1647,3.7115,922125.0378,922125.0378
688208.SH,20260327,1.4783,0.68,23.1659,5.895,2168043.5772,2168043.5772
300422.SZ,20260327,2.6725,0.7,,2.4187,268007.9553,256748.8488
300127.SZ,20260327,4.2495,0.89,54.617,6.5798,975255.7145,696603.1105
002653.SZ,20260327,3.3511,1.89,199.8863,14.6087,6175227.6866,2664575.2032
002839.SZ,20260327,1.4772,0.77,5.5864,0.6062,1097510.8933,1096495.7272
601916.SH,20260327,0.8026,0.66,6.084,0.4784,8486572.5126,6657230.7126
301632.SZ,20260327,1.8581,0.45,76.5838,3.1374,866419.2,151652.34
000949.SZ,20260327,3.2362,0.51,61.7578,1.7117,1108466.0478,1108161.6535
002380.SZ,20260327,3.4989,0.5,24.819,3.1622,770133.2016,454881.815
603013.SH,20260327,2.442,0.75,18.7903,2.3339,1021013.1041,1021013.1041
603268.SH,20260327,1.3257,0.49,42.033,11.8049,11158125.8147,2680973.1092
603739.SH,20260327,4.6075,0.74,44.6596,2.1038,373217.5774,373217.5774
301178.SZ,20260327,5.1704,1.38,,4.3012,331589.888,245402.6563
002446.SZ,20260327,2.6644,0.7,,3.4937,888868.668,823191.7544
600515.SH,20260327,1.545,0.91,136.0013,1.7907,4215939.2431,3385948.6155
300148.SZ,20260327,3.0479,0.71,54.0762,3.5547,366609.0142,354170.8648
603878.SH,20260327,2.9532,0.7,54.704,1.6338,427025.6398,427025.6398
002443.SZ,20260327,2.1231,0.57,26.1201,1.3152,449742.6893,448784.5582
301141.SZ,20260327,3.7944,0.72,154.4988,4.7788,610860.5796,219224.5796
300886.SZ,20260327,4.495,0.8,73.331,3.6746,213473.492,124566.5402
600050.SH,20260327,0.8562,0.41,15.381,0.8326,14037726.9718,13814304.931
300149.SZ,20260327,4.2804,1.65,,4.0797,511409.0198,487365.8992
002197.SZ,20260327,2.9512,0.53,,2.4041,498248.3346,433074.0097
688270.SH,20260327,5.1892,0.77,223.562,13.2119,2978528.014,2978528.014
300093.SZ,20260327,1.3661,0.63,,,975780.0,504153.0
600026.SH,20260327,7.4511,0.77,32.0686,2.79,12947108.1676,8231745.2798
002145.SZ,20260327,2.3628,0.96,42.858,1.5392,1857656.0253,1819689.9698
300310.SZ,20260327,3.9893,0.67,,2.7084,516651.8992,405447.8014
600338.SH,20260327,12.3163,2.22,35.7565,3.6674,1598039.3737,1598039.3737
300255.SZ,20260327,4.1312,1.38,,23.3523,3542979.6847,3537717.6097
002116.SZ,20260327,2.2164,0.76,13.9022,1.7189,476507.3121,471296.0601
000027.SZ,20260327,18.1315,2.19,20.8443,1.1741,3843971.0521,3843971.0521
688685.SH,20260327,1.6044,0.49,115.8266,7.7007,647175.2965,647175.2965
688191.SH,20260327,3.0567,0.62,159.0121,11.7238,1020883.1806,1020883.1806
603976.SH,20260327,3.5075,0.92,167.4192,2.5075,295452.1275,295452.1275
688063.SH,20260327,8.8532,0.73,231.5901,2.1195,1948152.4371,1948152.4371
002217.SZ,20260327,2.223,0.62,6.5723,9.7092,1817493.9395,1768875.341
601969.SH,20260327,10.0156,1.13,54.1162,3.418,2332552.0804,2309770.1173
000411.SZ,20260327,1.9198,0.77,12.4076,1.2021,611731.6251,398318.4241
603238.SH,20260327,3.1325,0.68,23.0836,1.9484,281174.256,281174.256
603386.SH,20260327,3.0954,0.57,,3.1665,431072.1018,431072.1018
300456.SZ,20260327,12.7477,2.12,23.0529,5.0439,3396736.7286,2771565.577
000657.SZ,20260327,7.6396,1.06,70.1568,11.2216,11078574.5928,7064123.0128
603395.SH,20260327,4.4706,0.7,285.3996,5.5407,775060.0,193765.0
688027.SH,20260327,4.0119,1.0,10530.4589,17.4968,5677927.2552,4436665.224
603429.SH,20260327,2.5663,0.68,,3.8774,490918.3952,490918.3952
300917.SZ,20260327,3.3063,0.63,41.9848,4.7172,548405.0,548405.0
301266.SZ,20260327,13.9929,0.73,103.5904,2.5822,465542.9187,441635.9422
688399.SH,20260327,1.7889,0.8,,1.5916,466326.7688,466326.7688
603737.SH,20260327,0.9796,0.72,54.4702,12.5856,3623421.6099,3623421.6099
603897.SH,20260327,10.5693,0.82,23.5451,2.5668,617242.6862,617242.6862
601158.SH,20260327,2.5937,0.74,26.3205,1.2828,2198410.5693,2198410.5693
600539.SH,20260327,17.3511,1.15,,10.8959,326830.0,326830.0
001299.SZ,20260327,5.4562,0.65,32.6301,2.7281,330716.42,297680.4526
002406.SZ,20260327,2.1912,0.63,40.4426,1.285,515538.9079,425162.306
300121.SZ,20260327,4.357,0.76,27.3669,1.5285,540069.7336,520813.5211
003011.SZ,20260327,3.403,0.74,17.3625,1.7056,241083.248,183352.4226
688334.SH,20260327,2.4238,0.64,27.5313,2.3539,684761.385,339384.8618
000021.SZ,20260327,7.5841,0.77,42.1642,3.3927,4320549.744,4319858.8516
688371.SH,20260327,1.9354,1.08,216.7128,3.326,657190.3454,657190.3454
603360.SH,20260327,3.5528,0.92,86.7942,12.4484,1875023.8014,1875023.8014
002928.SZ,20260327,3.4989,0.48,17.7038,2.579,1028984.4478,1028979.3159
688515.SH,20260327,2.4272,0.65,,6.3679,956000.0,595341.83
000875.SZ,20260327,2.657,0.59,55.7623,1.5021,2611634.8507,2406531.5042
600521.SH,20260327,3.1036,1.84,50.6047,2.5552,2368652.8792,2368652.8792
300215.SZ,20260327,6.5704,0.64,,3.1015,608264.4798,405894.7616
001306.SZ,20260327,2.77,0.75,106.7444,3.1572,423047.3886,104330.5
300884.SZ,20260327,2.3037,0.55,,2.6735,338145.2762,254957.9682
688488.SH,20260327,2.9536,1.4,,6.9892,674094.0584,674094.0584
002663.SZ,20260327,4.246,0.69,,1.6967,401540.2942,301243.8637
600221.SH,20260327,1.0535,0.63,,11.7236,6309482.3501,6255445.1802
002572.SZ,20260327,1.4166,0.82,10.7131,1.6815,1211513.3323,819541.234
688395.SH,20260327,3.3696,0.84,55.5153,2.871,224634.4857,224634.4857
600963.SH,20260327,3.1929,0.84,,1.1198,852420.4092,852420.4092
600599.SH,20260327,12.5438,3.21,,9.2931,107734.0,107734.0
688720.SH,20260327,3.6748,1.1,112.2989,5.5031,566697.3376,362551.1905
600284.SH,20260327,2.2246,1.01,18.9552,0.8446,669476.64,669476.64
000651.SZ,20260327,0.4627,0.54,6.6966,1.5283,21218124.9469,20891409.2499
300931.SZ,20260327,4.4169,0.85,,4.7432,303784.69,233993.9291
002809.SZ,20260327,10.8999,0.75,970.114,1.5422,240180.0888,157899.4748
688103.SH,20260327,2.7301,1.29,72.4361,4.5545,511463.2467,511463.2467
600826.SH,20260327,1.7919,0.76,25.0351,1.6825,714938.6096,714938.6096
002182.SZ,20260327,4.5429,0.95,164.8589,2.861,1538268.6987,1342409.827
001209.SZ,20260327,8.7735,0.93,105.5887,2.1036,270279.1896,197474.477
601200.SH,20260327,2.6548,0.73,19.9182,1.0219,1184682.6209,1184682.6209
300866.SZ,20260327,4.3025,0.72,23.608,6.1487,6080577.7787,3486565.7848
000729.SZ,20260327,2.0258,1.1,23.8597,2.3566,3669738.222,3267507.8804
000538.SZ,20260327,0.7423,0.63,18.6668,2.4429,9706388.5603,9643999.9802
002134.SZ,20260327,3.5294,0.81,1044.7121,9.9625,497766.5213,497443.5277
300727.SZ,20260327,2.9391,0.63,45.1694,4.2258,549415.8736,493729.7361
000993.SZ,20260327,38.6757,1.54,36.1036,2.7968,745087.0173,715469.2996
600315.SH,20260327,1.466,0.63,51.7269,2.0069,1384113.2928,1384113.2928
301026.SZ,20260327,3.1711,0.6,32.6685,2.7186,440159.9578,317893.7295
000810.SZ,20260327,3.1328,1.41,127.2123,1.976,1274416.7015,1230551.6419
301078.SZ,20260327,1.9024,0.56,40.2552,2.5113,1043014.5634,1037227.5606
000066.SZ,20260327,4.4582,0.85,,4.3823,4861279.2256,4860963.8859
300930.SZ,20260327,6.9836,0.95,50.9163,3.1358,287500.0,135484.3779
605060.SH,20260327,4.6293,0.76,59.1248,5.3535,1294866.144,1285977.2328
300903.SZ,20260327,8.3807,0.8,,7.2653,1454626.507,1097168.2362
002042.SZ,20260327,8.1919,1.27,,1.305,751701.1589,751701.1589
002650.SZ,20260327,0.3846,0.32,,4.3495,718497.4018,718473.0643
300289.SZ,20260327,2.6214,1.11,,2.1925,362855.6618,362285.3768
600566.SH,20260327,2.4301,0.9,14.3013,1.7057,2361405.3384,2353434.6647
601886.SH,20260327,2.5476,0.58,15.8,1.3202,964184.7531,964184.7531
001234.SZ,20260327,4.9182,0.82,71.0192,3.1035,283381.483,237038.095
600529.SH,20260327,0.9531,0.83,17.629,1.4657,1215741.055,1215741.055
300729.SZ,20260327,1.406,0.71,17.7041,1.1643,423941.3694,395187.7618
002984.SZ,20260327,2.1557,1.0,12.0478,1.3446,1777750.9944,1224606.1868
600372.SH,20260327,1.2356,0.63,75.7836,1.6409,6271210.0325,6271210.0325
301098.SZ,20260327,3.9612,0.56,,1.3054,155977.371,126936.551
603120.SH,20260327,4.6259,0.57,39.7607,3.1039,353916.0,88479.0
301469.SZ,20260327,5.1824,0.82,40.4654,2.0619,284009.52,146190.2662
688012.SH,20260327,1.4601,0.78,90.6269,8.4318,19135626.7272,19135626.7272
600971.SH,20260327,4.5787,0.85,340.3398,0.7808,934803.8046,934803.8046
002192.SZ,20260327,21.9965,1.52,72.653,5.7359,2025310.5834,2021117.8884
688373.SH,20260327,2.719,1.03,,15.4573,402924.2253,371861.6675
300736.SZ,20260327,12.6546,1.41,,36.4669,299110.4495,292451.6221
688212.SH,20260327,1.3411,1.0,434.5935,3.7943,498126.7598,498126.7598
002022.SZ,20260327,2.4218,1.08,,0.9771,302951.8897,302894.4622
300236.SZ,20260327,6.4006,1.32,79.7542,4.653,2397994.4881,2131459.6339
300909.SZ,20260327,1.6871,0.56,79.819,3.2783,661102.7257,467090.6369
600622.SH,20260327,1.6799,0.6,,1.3107,385419.1483,385419.1483
603588.SH,20260327,4.7904,0.82,26.5354,2.3053,2223922.3072,2223922.3072
002432.SZ,20260327,17.1825,1.06,16.8943,1.4383,3191593.8226,3009243.8856
688050.SH,20260327,1.4701,0.93,37.9498,3.6154,1007243.7354,1007243.7354
300592.SZ,20260327,1.9955,0.45,156.3515,2.05,473507.2802,408543.1336
600684.SH,20260327,3.9729,0.75,155.4666,4.4154,543082.473,419049.215
920378.BJ,20260327,0.9233,0.58,52.5617,3.3985,134841.042,96568.4229
002815.SZ,20260327,3.1678,0.56,56.1141,1.9348,1733982.6102,1091884.5297
688068.SH,20260327,8.2844,2.98,,4.9198,1224950.0112,1224950.0112
002862.SZ,20260327,2.187,0.68,,6.7861,271488.0,204016.6323
300408.SZ,20260327,1.3214,0.68,41.2859,5.0046,10510071.5826,10254027.1652
600819.SH,20260327,1.4157,0.51,50.0724,1.8885,719869.9628,550845.6414
300580.SZ,20260327,2.6682,0.72,35.9334,3.3111,1078486.97,1014656.0374
603086.SH,20260327,3.7387,1.0,19.7735,1.499,323935.7915,323935.7915
300103.SZ,20260327,2.9017,0.6,,4.558,221685.498,221501.4333
603982.SH,20260327,2.2595,0.59,,1.2134,284800.6161,264851.7674
603022.SH,20260327,3.1647,0.58,39.9938,2.5589,209800.0,209800.0
300009.SZ,20260327,2.1229,1.44,23.1187,3.7139,1545971.6549,1137978.6896
603079.SH,20260327,2.8301,0.65,52.6698,2.042,321728.42,321728.42
000595.SZ,20260327,2.5559,0.94,717.417,14.4104,733294.6997,733294.6997
300856.SZ,20260327,1.6485,0.37,46.9149,2.2136,592230.5926,572370.8506
603283.SH,20260327,3.8816,0.58,24.3437,3.7015,1168760.0822,1168760.0822
603381.SH,20260327,11.1782,0.58,64.957,1.669,596936.9162,357618.418
002340.SZ,20260327,3.9369,1.04,33.8205,2.0158,4143906.8077,4121435.8875
688330.SH,20260327,2.5748,0.56,10.6537,1.5562,680540.0,680540.0
002927.SZ,20260327,8.9302,1.27,236.7805,3.8727,400853.1553,396445.1463
301392.SZ,20260327,6.1559,1.35,544.7499,15.9688,1158000.0,472416.6494
002014.SZ,20260327,1.1164,0.73,15.5943,3.1365,736215.2229,726629.5362
300902.SZ,20260327,2.6109,0.54,,3.9176,321610.1598,214496.8648
001213.SZ,20260327,3.7272,0.91,32.1517,0.9547,1822222.222,1822222.222
002851.SZ,20260327,2.3362,0.68,247.8011,6.5863,5887641.0465,4636841.6689
300447.SZ,20260327,3.7736,0.66,188.935,2.8052,560284.8128,361406.3501
002761.SZ,20260327,3.6668,1.01,52.8863,1.285,1085069.521,885984.7168
600072.SH,20260327,2.4284,0.59,,1.9819,1923832.9269,1388838.4391
002343.SZ,20260327,1.8116,0.54,,3.1384,298892.2605,298892.2605
002334.SZ,20260327,2.2699,0.52,24.3016,2.2469,684520.1792,610767.5101
600745.SH,20260327,2.1793,0.75,,1.1948,4057564.3497,4057564.3497
000777.SZ,20260327,2.5894,0.56,38.6159,3.8145,869591.1009,869575.7556
920651.BJ,20260327,5.4443,0.86,22.4991,3.3276,180682.0,45244.1679
600740.SH,20260327,7.7516,0.75,,0.796,1211883.3058,1211883.3058
000811.SZ,20260327,3.1468,0.79,30.8545,2.9232,1796385.1529,1770896.1826
603500.SH,20260327,2.3465,0.65,24.7975,3.5794,363074.1584,362030.3147
600354.SH,20260327,17.1543,1.69,52.0041,5.2169,359433.2165,359433.2165
605006.SH,20260327,4.8535,0.59,456.329,2.0926,525015.645,525015.645
300512.SZ,20260327,2.4101,0.56,107.5881,2.2675,368722.8749,291840.3881
300191.SZ,20260327,12.9349,0.88,,11.9083,1264640.0,874162.64
300807.SZ,20260327,4.1267,0.85,,7.37,346321.4978,264382.179
300582.SZ,20260327,2.7022,0.76,,3.0918,409592.0615,303952.692
600895.SH,20260327,1.724,0.73,54.8689,3.9608,5406475.2191,5406475.2191
605566.SH,20260327,3.0384,0.59,118.6899,1.8186,363351.5,363351.5
300219.SZ,20260327,5.2184,0.66,78.4328,2.008,517506.7029,516560.3393
002338.SZ,20260327,1.3657,0.56,194.9308,8.4576,1151520.0,1151520.0
300665.SZ,20260327,4.8095,0.93,,3.0009,165741.9176,165079.7084
002196.SZ,20260327,4.5145,0.78,,4.8038,679840.416,669439.293
000090.SZ,20260327,1.8409,0.64,21.5456,0.5958,672676.3562,672645.5762
600429.SH,20260327,5.0347,0.86,47.2069,1.6958,884730.4593,882061.3239
300077.SZ,20260327,4.9072,0.75,,3.0847,1410503.536,1177960.992
301509.SZ,20260327,28.2724,1.79,49.3518,2.3005,507080.4765,238879.3069
300105.SZ,20260327,2.4746,0.54,46.1853,1.9097,367775.6815,367775.6815
603239.SH,20260327,1.4382,0.51,29.7339,4.6033,577445.76,577445.76
603906.SH,20260327,23.2462,1.55,,5.1317,1535261.8216,1266341.8216
002765.SZ,20260327,1.6101,0.66,34.5485,2.5134,660605.7552,603631.6468
603929.SH,20260327,6.5772,0.79,44.2688,17.142,3949506.96,3949506.96
300374.SZ,20260327,3.1458,1.02,,4.6895,348703.6939,348662.7278
603350.SH,20260327,2.0944,0.73,33.2788,3.0586,402836.252,152152.0
300835.SZ,20260327,4.9553,0.81,63.1793,7.6692,915821.1072,638547.4944
920575.BJ,20260327,1.6754,0.71,,8.9681,219133.2,146514.1704
300124.SZ,20260327,0.8865,0.8,35.7811,5.3966,18555344.9066,16439776.6279
603700.SH,20260327,2.1269,0.67,28.8273,1.6504,266949.1819,266949.1819
002960.SZ,20260327,3.641,0.73,40.8636,1.6593,1045212.9364,960554.3777
920802.BJ,20260327,1.5447,0.59,44.5399,2.5647,113581.4817,30606.5513
300594.SZ,20260327,5.647,0.8,,3.1913,263676.8015,261164.6188
002734.SZ,20260327,5.2413,0.71,20.0473,2.1975,842236.1345,768792.0572
002729.SZ,20260327,6.9553,0.68,86.7879,6.5753,360999.6522,346189.9018
000045.SZ,20260327,16.3284,1.27,104.3983,2.4531,729897.9844,658568.4844
688622.SH,20260327,9.0171,0.88,,21.0893,639333.672,639333.672
000899.SZ,20260327,30.5621,1.22,15.0413,2.2549,1422538.1741,1422538.1741
600719.SH,20260327,18.4281,1.58,,9.5735,293739.3096,293739.3096
688656.SH,20260327,1.9109,0.75,342.5054,9.6906,794639.3853,794639.3853
603693.SH,20260327,28.0571,0.67,38.0317,2.0941,1457563.0638,1457563.0638
600857.SH,20260327,1.1888,0.55,72.0213,3.0697,273445.9813,273445.9813
301448.SZ,20260327,3.2148,1.2,784.8146,5.8924,402919.2,185984.19
301000.SZ,20260327,2.2507,0.55,49.2964,5.7166,711144.7988,671300.5748
301061.SZ,20260327,1.1074,0.65,17.9194,4.0472,1630035.9049,1082908.4235
300601.SZ,20260327,2.0654,1.08,,1.7086,1554766.219,1253320.5454
301222.SZ,20260327,6.8382,0.73,32.4338,2.347,336310.568,267801.6358
600930.SH,20260327,18.1946,0.81,38.9402,2.5927,28282285.7141,2189813.6255
300891.SZ,20260327,5.5898,0.87,,2.8038,355607.3378,295523.1616
601616.SH,20260327,5.4311,0.51,224.596,1.7645,429398.6855,429398.6855
301022.SZ,20260327,3.0937,0.47,64.7978,2.0014,283430.275,191412.7374
003039.SZ,20260327,2.9151,0.52,34.4258,3.334,938010.9509,938010.9509
002553.SZ,20260327,2.0588,0.55,24.0545,5.1777,828745.6035,588126.0
920284.BJ,20260327,7.2446,1.42,,10.1106,314671.2919,203490.2319
603286.SH,20260327,3.3513,0.77,,8.0319,675613.5829,664212.3524
600764.SH,20260327,1.3858,0.48,73.0421,2.0732,1702668.0089,1702668.0089
300632.SZ,20260327,3.5162,0.73,172.4697,2.3827,426033.5415,308809.939
002093.SZ,20260327,1.509,0.48,44.171,2.4913,956117.5,956117.5
300198.SZ,20260327,2.077,0.89,,154.9863,286770.4941,285288.1901
003019.SZ,20260327,1.6678,0.5,27.8027,3.1612,539880.4212,521839.6797
300183.SZ,20260327,2.1928,0.65,,2.0957,648578.0101,569965.031
601928.SH,20260327,1.0,0.69,12.585,1.2407,2460918.3,2460918.3
002269.SZ,20260327,3.1049,0.69,,22.5891,424612.5,424612.5
603887.SH,20260327,3.3553,0.56,,2.6744,954818.6617,944113.1617
300591.SZ,20260327,2.227,0.51,,11.4503,290868.0981,251268.941
300057.SZ,20260327,16.9791,2.92,,1.1447,593407.4481,479321.8391
002769.SZ,20260327,4.0709,0.86,,3.4869,412516.4497,412176.3042
600609.SH,20260327,1.1348,0.61,19.818,3.4043,536173.5673,536173.5673
920717.BJ,20260327,2.4737,0.5,327.2249,1.7998,101491.8,39187.8
600075.SH,20260327,3.9583,0.62,190.2005,1.393,1246375.5631,1246375.5631
002377.SZ,20260327,2.8741,0.69,,7.0975,314299.5439,299215.577
002911.SZ,20260327,4.7104,0.9,18.2988,3.8126,1885268.4031,1839739.1789
300349.SZ,20260327,2.6441,0.63,21.3953,1.298,576171.5853,510702.4354
300482.SZ,20260327,1.4902,0.69,33.5232,1.6126,869701.7609,799680.5542
002557.SZ,20260327,0.8952,0.44,27.4216,2.0667,1072918.8516,1070624.5129
603406.SH,20260327,3.6563,0.64,30.9885,3.1474,1403635.09,128648.8634
300053.SZ,20260327,4.2507,0.65,,6.8189,1160295.7478,1083613.5151
001258.SZ,20260327,20.4347,0.61,182.4826,3.2072,973466.6674,973456.4981
603628.SH,20260327,19.5974,0.8,48.7695,3.3282,446524.4776,444999.5131
600459.SH,20260327,4.5028,0.98,23.2078,1.9886,1473266.0173,1473070.4343
301526.SZ,20260327,5.8665,0.69,543.7843,5.0513,4147965.8528,1544832.2153
000998.SZ,20260327,2.8219,0.9,,2.5455,1459161.9246,1305845.1922
300135.SZ,20260327,5.1864,0.75,721.4856,3.9679,375091.2,375091.2
600410.SH,20260327,8.4084,0.62,45.5876,5.7329,2719306.8138,2719306.8138
600654.SH,20260327,2.7387,0.77,46.4529,5.557,961103.9816,774009.8522
601566.SH,20260327,2.5786,0.63,17.3384,1.4937,609115.379,609115.379
688023.SH,20260327,3.7532,0.65,,2.096,486631.5941,486631.5941
603496.SH,20260327,3.5785,0.62,259.1882,6.5201,905551.7392,905551.7392
300177.SZ,20260327,1.4453,0.71,,4.022,607241.9579,494743.4528
603966.SH,20260327,4.5828,1.26,21.0017,2.3215,481594.5511,480448.3403
