ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301110.SZ,20250616,38.7967,1.16,77.8454,4.2714,594632.0499,311920.1799
301036.SZ,20250616,2.2728,0.43,28.2477,2.1465,350200.0,246660.3408
001219.SZ,20250616,2.3573,0.46,27.1635,2.5317,267712.6888,260745.1751
603950.SH,20250616,5.5813,1.17,27.6732,2.6854,722811.684,722811.684
301088.SZ,20250616,2.3771,0.59,32.2764,1.2591,325669.1,268437.65
688097.SH,20250616,5.1596,1.56,28.854,2.572,1121532.5379,1113938.6462
000951.SZ,20250616,3.0913,1.44,13.198,1.2797,2000802.5201,2000802.5201
300529.SZ,20250616,0.959,0.68,23.102,5.9892,1673078.0511,1073618.784
920098.BJ,20250616,6.8328,1.49,31.1742,2.9326,269983.6251,144545.2603
003005.SZ,20250616,4.0874,0.77,99.751,2.5931,469256.2653,257511.8018
688525.SH,20250616,2.5645,0.84,,6.5466,2725618.584,1874951.3569
603716.SH,20250616,17.362,0.61,,2.8712,243356.2874,243356.2874
300549.SZ,20250616,3.4134,0.79,138.3208,4.2135,230144.84,174420.3691
002259.SZ,20250616,2.7731,0.83,161.2794,11.6928,310711.5743,310711.5743
688108.SH,20250616,2.2713,0.58,729.276,5.1434,447772.848,447772.848
301113.SZ,20250616,4.2975,1.01,162.7576,2.6817,184184.0,111557.7492
001333.SZ,20250616,3.6127,0.89,17.8045,1.5175,258944.0,89012.0
300999.SZ,20250616,1.4853,1.22,61.4246,1.6965,15977430.2566,1599180.9949
300329.SZ,20250616,3.9666,0.73,,2.7004,191183.9177,190618.1658
600249.SH,20250616,5.0682,0.5,48.1424,1.5129,328350.0,328350.0
300707.SZ,20250616,2.708,0.58,,2.141,235766.9584,190850.4052
603826.SH,20250616,1.1356,0.42,329.0226,6.6937,1273053.6,1273053.6
600397.SH,20250616,11.1828,0.81,,52.0425,610805.2472,610805.2472
000428.SZ,20250616,3.978,0.68,,2.2207,330132.024,330132.024
600866.SH,20250616,4.4082,1.38,10.7597,1.4933,1254411.8251,837577.339
002146.SZ,20250616,3.4258,1.03,,0.4321,604394.7753,541616.4678
300976.SZ,20250616,2.2828,0.58,21.917,1.7456,587170.1591,375861.4512
600648.SH,20250616,1.0012,0.81,15.324,0.9709,1460545.7221,1003966.2042
300911.SZ,20250616,3.9196,0.62,,5.7995,683499.8601,638023.3962
920879.BJ,20250616,3.2815,0.82,34.2654,4.8955,284677.5944,229905.6066
688114.SH,20250616,2.8579,1.61,,3.5469,2746091.0099,1403863.9
600967.SH,20250616,4.559,0.92,41.4599,1.8243,2147664.8698,2147413.5929
920403.BJ,20250616,5.994,0.64,34.2538,5.1868,245024.4233,143087.9978
601113.SH,20250616,1.5324,0.67,8.7652,1.1355,440556.7382,440556.7382
603003.SH,20250616,11.2466,1.02,,0.2628,87676.3468,87676.3468
688429.SH,20250616,0.9357,0.86,,3.624,555601.1112,163662.0183
000793.SZ,20250616,2.2081,1.83,,28.7402,533264.537,523589.3002
300444.SZ,20250616,2.5289,0.56,3785.7138,3.2773,535078.8103,396841.5983
000709.SZ,20250616,1.9251,1.11,28.4709,0.4323,2222481.0348,2222113.6656
002391.SZ,20250616,6.2124,0.36,,0.9222,389755.53,278472.4866
003028.SZ,20250616,1.7184,0.63,22.2372,2.4942,430047.865,209606.2975
001376.SZ,20250616,2.3647,0.97,28.9467,5.0845,556767.2,255270.5917
600356.SH,20250616,1.2409,0.69,19.6863,0.921,239582.5652,239582.5652
002349.SZ,20250616,3.0537,0.65,30.2083,2.3329,615618.7817,604122.2337
300206.SZ,20250616,1.3239,0.76,35.6683,3.4453,672989.1447,392858.675
688150.SH,20250616,1.516,0.75,50.1191,5.1571,925606.4455,412489.5992
688717.SH,20250616,5.4687,1.5,42.3032,2.0516,912000.0,549658.2162
002470.SZ,20250616,2.1941,0.7,138.2299,2.7819,575054.8549,575006.148
600498.SH,20250616,2.0494,0.87,33.5126,1.8074,2400928.8385,2364676.5922
300656.SZ,20250616,3.4133,0.89,,4.177,427983.8051,332377.6279
300477.SZ,20250616,5.9567,0.77,,2.204,240132.1859,209547.0964
301161.SZ,20250616,3.7384,0.89,44.2129,2.6949,262560.0,116681.664
300893.SZ,20250616,2.6954,1.31,27.5124,5.6656,750740.6224,375191.2871
300853.SZ,20250616,3.4583,0.47,,4.392,307557.685,230770.7433
301516.SZ,20250616,3.0227,0.89,,3.3021,434245.615,108561.4041
688301.SH,20250616,2.0007,0.88,37.5472,3.8874,1760960.3006,1760960.3006
603886.SH,20250616,0.9389,0.43,13.3474,2.2302,309840.0,309840.0
001324.SZ,20250616,3.9726,0.97,43.5277,2.3034,256680.0,151875.696
605099.SH,20250616,50.6622,1.23,29.9357,6.1526,1634682.94,1628366.3
000019.SZ,20250616,2.8853,0.83,22.4144,1.5778,790639.1842,285524.4552
605177.SH,20250616,4.1163,1.25,,1.2043,211694.8867,207716.8767
002315.SZ,20250616,3.2741,0.89,26.8889,5.8018,1307963.4879,832982.5373
603097.SH,20250616,2.4117,0.92,42.895,3.7751,382475.81,372160.0
600763.SH,20250616,1.21,0.47,36.2103,4.4053,1854460.6791,1854460.6791
603000.SH,20250616,1.5518,0.87,102.285,5.9165,2211382.112,2211382.112
603801.SH,20250616,1.895,0.69,11.8806,1.3122,451783.413,449552.0865
300095.SZ,20250616,27.0107,0.98,,2.5324,422610.705,340759.4415
301045.SZ,20250616,3.7259,1.06,87.4623,2.4116,239942.4287,146244.9425
688116.SH,20250616,1.9831,0.63,63.854,4.4314,1625420.6485,1529273.2674
300181.SZ,20250616,2.9751,0.67,22.1643,4.4799,1211295.9275,1041227.1571
603637.SH,20250616,3.3928,0.41,27.8871,2.681,264225.2658,264225.2658
000968.SZ,20250616,14.0114,3.7,14.9482,1.1216,686926.8886,686926.8886
605179.SH,20250616,3.0906,0.53,256.9332,7.3849,819243.0,819243.0
600089.SH,20250616,0.3728,0.78,15.7344,0.8996,5886503.3452,5886503.3452
600756.SH,20250616,3.0779,0.56,,2.143,479666.1544,479666.1544
300327.SZ,20250616,5.6773,0.67,70.657,4.7609,837427.7787,834793.0826
002679.SZ,20250616,3.6334,0.7,218.7723,2.9978,223260.932,223260.932
603313.SH,20250616,3.5044,0.41,,1.2936,478151.8096,478151.8096
688605.SH,20250616,2.8905,0.58,53.7918,7.3649,1125029.6195,225006.084
301047.SZ,20250616,2.1245,0.45,77.4569,1.3772,780786.2469,767588.0062
002176.SZ,20250616,0.7376,0.44,,3.3997,1177364.6509,1177153.19
300829.SZ,20250616,24.6395,2.78,72.62,2.4324,428512.5721,294295.1215
000970.SZ,20250616,5.8876,0.73,121.1442,2.3403,1505068.507,1505068.507
600692.SH,20250616,2.0323,0.47,,2.7244,252566.598,183097.5512
603113.SH,20250616,2.6078,0.69,134.4623,0.6706,569823.998,569823.998
688237.SH,20250616,3.5302,1.19,,1.9102,234402.259,115329.6849
000821.SZ,20250616,0.8422,0.57,16.9595,1.6148,668344.6368,648790.2698
002782.SZ,20250616,2.1226,0.86,23.9629,3.0139,595313.7709,593222.9488
920116.BJ,20250616,8.6583,0.69,130.0519,22.471,1121460.725,256719.925
000567.SZ,20250616,2.9062,1.01,58.2719,2.1242,1129754.2656,1127059.8614
300402.SZ,20250616,5.1493,0.69,64.5646,2.9978,444716.4756,439000.5316
002849.SZ,20250616,2.0688,0.67,95.2146,2.4071,320801.8593,276122.517
002358.SZ,20250616,1.3796,0.57,50.9989,1.4428,472316.5443,472315.8966
300141.SZ,20250616,10.3701,3.61,,3.5499,227734.4862,226644.8025
600010.SH,20250616,1.6602,0.66,335.1066,1.5863,8242528.7213,5711305.2882
600861.SH,20250616,0.7958,0.65,9.5052,1.5632,1113543.7163,721052.726
300560.SZ,20250616,3.4879,1.13,,3.0443,292233.8872,237819.2065
601958.SH,20250616,1.9717,0.82,11.5962,1.9814,3510545.5872,3510545.5872
000701.SZ,20250616,56.645,1.31,,,545376.3345,538838.7872
601208.SH,20250616,1.5974,0.74,37.1333,1.8704,825041.8532,825041.8532
002425.SZ,20250616,5.9563,1.2,,1.1101,331962.7779,331753.1316
300789.SZ,20250616,3.0988,0.5,47.1608,3.3103,345215.6226,237369.7955
301192.SZ,20250616,14.7623,0.79,54.1408,3.8248,219780.0,105311.25
003001.SZ,20250616,6.3237,1.15,69.2987,3.9196,476004.9638,275729.4662
603730.SH,20250616,0.8446,0.7,14.9287,2.7954,1218246.7793,1218246.7793
688707.SH,20250616,1.3281,0.59,,1.3878,599804.7017,599804.7017
300752.SZ,20250616,5.5777,0.48,42.03,3.9915,491044.2564,337961.518
920873.BJ,20250616,9.3307,0.53,,3.228,98167.6813,70530.2509
300445.SZ,20250616,1.6625,0.74,28.3853,2.8957,347110.6412,232133.7901
000025.SZ,20250616,9.0228,1.17,58.1058,4.5866,787974.609,717998.769
300017.SZ,20250616,1.9835,0.79,34.5414,2.6444,2514213.0789,2352019.7127
300867.SZ,20250616,24.6726,1.73,27.5694,1.4851,555166.9713,391495.6403
300803.SZ,20250616,4.6208,0.78,165.0238,16.6021,3730742.7834,3683900.8154
002077.SZ,20250616,1.5739,0.48,319.7696,2.3225,768381.4312,768381.4312
300256.SZ,20250616,2.7733,0.63,,9.6982,893746.9941,647496.9941
002187.SZ,20250616,4.2195,0.93,103.5688,1.1506,468889.9287,344395.9034
002895.SZ,20250616,2.9599,1.23,12.9646,2.1032,1327360.4489,1300677.0106
603129.SH,20250616,3.5165,1.6,20.0329,5.2404,3224118.5969,3224118.5969
300469.SZ,20250616,8.4858,2.25,,16.536,727091.5155,727073.1507
300532.SZ,20250616,3.0784,1.17,21.8165,3.0781,541722.2828,514948.3436
002154.SZ,20250616,1.4308,0.75,13.2882,1.2348,551628.1496,537325.1792
600198.SH,20250616,1.6954,0.64,373.4823,43.1311,1068954.9036,1067598.8393
600556.SH,20250616,12.9768,1.77,198.0513,2.5835,994261.2031,994261.2031
603995.SH,20250616,8.2347,0.57,7.9367,1.1341,624108.5536,624108.5536
301617.SZ,20250616,13.5449,0.92,24.8214,3.2106,523868.8,130967.2
300475.SZ,20250616,8.1081,1.12,58.4277,5.1244,1558279.8571,1500067.8571
920926.BJ,20250616,5.148,0.62,44.1753,6.1331,157548.9771,142965.1818
300253.SZ,20250616,1.7667,0.59,266.1629,3.4575,2037801.7302,1761652.9482
000985.SZ,20250616,8.9107,1.72,128.9452,3.8378,235295.6925,235295.6925
002137.SZ,20250616,3.5852,0.74,,3.0598,457383.8444,313995.4932
603183.SH,20250616,2.3231,1.05,41.9662,1.2843,203335.6797,203335.6797
000498.SZ,20250616,1.7004,1.08,3.9373,0.6055,916306.0755,855789.7537
603115.SH,20250616,1.8754,0.88,20.3788,1.665,343012.8,343012.8
000555.SZ,20250616,13.5419,1.57,,2.2589,1253870.1515,1249260.6638
603986.SH,20250616,2.7958,1.31,70.9632,4.7843,8035780.2582,8031627.5459
002960.SZ,20250616,3.875,1.99,24.9672,1.4392,857150.9477,731317.396
920802.BJ,20250616,9.971,0.68,66.8437,3.6449,153273.494,41302.2703
300594.SZ,20250616,3.3201,0.89,,1.9582,161972.8924,160429.6944
002734.SZ,20250616,40.1793,1.18,48.3013,3.1692,956213.8262,860347.8785
002729.SZ,20250616,3.2637,0.71,50.5716,4.5565,242618.1139,232664.8808
000045.SZ,20250616,2.9359,0.53,61.7737,1.8817,552615.3373,498587.9263
688622.SH,20250616,0.851,0.33,,15.0397,585365.5048,585365.5048
000899.SZ,20250616,5.12,1.01,12.1632,1.5193,855669.3955,855669.3955
600719.SH,20250616,2.4489,0.55,,5.6913,264203.5388,264203.5388
688656.SH,20250616,10.3641,0.69,217.1777,9.4474,752159.7364,752159.7364
603693.SH,20250616,9.372,0.55,37.9976,1.8268,1254306.5632,1254306.5632
600857.SH,20250616,2.5457,0.89,,2.6194,217814.6413,217814.6413
301448.SZ,20250616,3.745,0.91,45.9656,3.6357,250016.0,115007.36
301000.SZ,20250616,3.9267,0.48,75.0389,8.8556,1071629.7186,1011468.7506
301061.SZ,20250616,3.6369,1.41,20.4853,4.1998,1548747.2239,1028440.2297
300601.SZ,20250616,1.5212,0.54,94.6647,1.7741,1609493.0852,1276482.7145
600418.SH,20250616,6.0406,0.67,,8.4248,9428370.2677,9428370.2677
000030.SZ,20250616,1.7666,0.9,14.8948,1.2631,1007809.1552,978959.6556
600557.SH,20250616,9.6283,0.69,27.7171,1.983,906986.4072,906986.4072
920075.BJ,20250616,42.9655,1.14,91.0005,7.4088,281232.285,151339.3909
000520.SZ,20250616,17.3266,1.34,,11.2434,513126.3117,513126.3117
002884.SZ,20250616,1.2236,0.9,12.5941,2.7571,569430.5543,434663.9399
601012.SH,20250616,0.9249,0.71,,1.8843,11094264.8135,11094253.7662
300472.SZ,20250616,3.9339,0.69,,96.1951,82027.0691,73260.7902
605069.SH,20250616,6.9528,0.64,,2.4489,223976.2491,89042.6321
603678.SH,20250616,3.4674,1.7,71.7637,2.7504,1628340.1445,1628340.1445
300136.SZ,20250616,1.524,0.65,36.0551,2.8681,2118007.7486,1804979.19
300449.SZ,20250616,3.4039,0.76,,9.1245,308828.7912,237065.0416
600383.SH,20250616,4.3377,1.36,,0.2909,1697483.4231,1697483.4231
002636.SZ,20250616,2.1545,0.74,78.1387,1.9028,634816.0,631603.0436
300303.SZ,20250616,1.761,0.74,24.8025,2.3195,836533.0078,784494.1285
000863.SZ,20250616,4.6826,1.22,71.3352,0.9356,421509.7429,415410.6775
301589.SZ,20250616,1.0983,0.65,22.6765,3.5602,1298986.848,484267.153
600683.SH,20250616,3.9043,1.38,,15.562,285940.1524,285940.1524
600396.SH,20250616,2.9071,0.54,42.7245,3.0569,453593.6996,453593.6996
920008.BJ,20250616,13.8824,1.27,92.4317,8.368,254426.25,132398.6672
300411.SZ,20250616,2.0227,0.41,329.5559,4.9244,474002.3282,357262.7207
000419.SZ,20250616,1.9053,0.39,25.2201,0.8693,303862.7041,303862.7041
300470.SZ,20250616,1.2352,0.97,18.9812,2.8663,766694.8132,726691.5699
002654.SZ,20250616,3.3383,0.61,199.7119,6.4082,983932.1612,983862.3212
688573.SH,20250616,31.8545,1.07,,3.3927,260026.6721,138304.8274
603706.SH,20250616,20.2643,4.02,19.7593,2.3001,406983.4524,406983.4524
600513.SH,20250616,5.6463,0.59,38.0358,2.0022,284028.9887,284028.9887
300672.SZ,20250616,4.8838,0.68,157.9808,4.1481,1697605.7737,1644419.8337
603979.SH,20250616,1.6357,0.84,15.6848,2.9137,2716545.2465,2716545.2465
300603.SZ,20250616,3.7095,0.72,187.2112,3.5481,511278.0541,407517.0231
600885.SH,20250616,0.5033,0.73,19.764,3.4821,3332393.7297,3332393.7297
600071.SH,20250616,5.0702,2.56,148.8217,12.3292,589615.7236,589615.7236
601599.SH,20250616,5.9204,0.46,35.4228,2.8231,438685.0472,438685.0472
603043.SH,20250616,2.1103,1.11,18.6917,2.4238,886144.9142,886144.9142
301227.SZ,20250616,24.4575,1.34,,1.3977,231410.115,82461.8678
603188.SH,20250616,2.1604,0.58,,3.1552,236620.55,236620.55
300032.SZ,20250616,2.9379,0.75,,5.8903,399175.2952,399174.3012
688755.SH,20250616,8.6504,0.54,48.554,3.4676,411312.0,77311.4515
603978.SH,20250616,10.8197,1.3,,2.0426,354216.2337,354216.2337
002272.SZ,20250616,3.9693,0.6,,3.2695,485847.0546,387476.7547
601668.SH,20250616,0.7868,0.84,5.1161,0.5056,23676583.7244,23676583.7244
002297.SZ,20250616,6.3746,0.79,,2.1472,440717.6058,440717.6058
601163.SH,20250616,0.8641,0.82,11.3601,0.8135,1107200.0,1107200.0
688031.SH,20250616,3.618,1.0,,5.3101,545930.7286,423505.411
000417.SZ,20250616,1.6897,0.7,27.2859,0.9173,438294.9204,437813.4275
688143.SH,20250616,5.5552,2.16,215.3603,3.6211,427453.87,330167.358
003032.SZ,20250616,4.4375,0.96,,2.0859,261590.875,178334.9003
600020.SH,20250616,1.5806,1.11,11.5886,0.9386,1103459.5695,1103459.5695
300782.SZ,20250616,0.913,0.6,236.1198,3.674,3717269.6052,3112910.2681
000636.SZ,20250616,0.7085,0.69,46.5931,1.2397,1533042.5046,1533042.4052
000826.SZ,20250616,9.196,0.55,,4.2782,295048.1223,295010.8025
920392.BJ,20250616,8.5595,0.69,43.487,4.6703,154543.74,73798.7172
688290.SH,20250616,8.2903,1.13,158.1571,4.8227,614773.3194,614773.3194
600180.SH,20250616,2.5584,0.56,,0.6081,481375.9666,481375.9666
689009.SH,20250616,1.6153,0.95,29.4658,7.0768,4138826.8854,3172167.8686
002469.SZ,20250616,2.7454,0.69,20.9118,2.0768,536609.395,520096.0914
600999.SH,20250616,0.534,0.78,13.8996,1.2562,14644951.1413,12498656.878
002936.SZ,20250616,2.6041,0.9,9.6407,0.4153,1854786.637,1366946.0114
300430.SZ,20250616,7.4637,0.99,66.4158,2.3185,520427.1932,495282.1224
301062.SZ,20250616,1.7062,0.48,144.7037,2.436,371326.1036,267672.3715
300463.SZ,20250616,1.0196,0.68,235.5602,1.1317,714752.0115,572442.1627
601177.SH,20250616,3.5797,0.55,28.2086,2.552,682950.15,669700.44
600671.SH,20250616,3.2954,0.86,53.349,27.9032,160382.7915,160305.942
603985.SH,20250616,3.8114,0.74,,2.1395,691706.2067,691706.2067
000403.SZ,20250616,5.1558,0.69,25.0118,2.297,1781995.0988,1761972.2306
300620.SZ,20250616,6.3396,1.25,153.282,5.6668,1093404.2315,1083193.0966
601880.SH,20250616,0.5883,0.79,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250616,16.7816,3.2,,6.8273,162989.984,102305.3262
300836.SZ,20250616,3.6568,0.88,183.6407,7.1977,376210.891,256568.7284
300348.SZ,20250616,16.1301,1.79,640.3904,5.9971,1267128.3877,1104584.7961
002210.SZ,20250616,3.8864,0.81,303.7876,13.0241,652002.0296,650782.8851
300381.SZ,20250616,2.0768,0.49,232.1182,1.4486,379099.4479,377771.0775
002748.SZ,20250616,5.66,1.47,37.9232,1.6701,228720.0,228720.0
300918.SZ,20250616,7.5523,0.55,52.4769,2.696,1003158.4343,861587.0066
002395.SZ,20250616,10.2891,0.46,9.2124,3.3627,480362.319,480362.319
300843.SZ,20250616,5.2535,0.82,42.5878,3.0992,473434.4638,454304.9133
300684.SZ,20250616,3.5583,0.92,28.6396,3.5131,667606.0581,453033.0359
603667.SH,20250616,4.4057,0.85,140.2588,4.4035,1281825.4095,1281343.4922
688779.SH,20250616,1.0935,0.73,,1.4744,981972.4176,981972.4176
300267.SZ,20250616,4.1619,0.52,,1.4923,666221.373,459432.5808
300553.SZ,20250616,2.9645,0.7,164.2444,4.8914,405469.1332,310725.5243
601933.SH,20250616,2.209,0.6,,9.732,4437693.0896,4437693.0896
920942.BJ,20250616,2.7055,0.6,27.1103,2.4585,122838.1813,82628.7855
601658.SH,20250616,2.6697,1.62,6.2641,0.6452,53745303.2126,36380338.1984
002819.SZ,20250616,4.2515,0.62,,2.0522,830818.8073,652009.3367
688718.SH,20250616,1.6145,0.95,51.428,2.7006,209895.3019,209895.3019
603306.SH,20250616,3.2194,1.01,43.1966,4.6238,1338946.0515,1338946.0515
002424.SZ,20250616,1.7322,0.63,969.7016,1.8444,591184.1232,513189.7386
000069.SZ,20250616,1.6716,1.3,,0.3823,1856722.1102,1593499.7096
601360.SH,20250616,1.2017,0.41,,2.3905,7006557.4369,7006557.4369
600109.SH,20250616,0.8484,0.82,16.8103,0.9248,3170525.8215,3170525.8215
001203.SZ,20250616,5.0458,1.09,20.2253,2.2798,1485401.2642,1295339.2949
000955.SZ,20250616,1.8508,0.56,,3.7354,241739.355,241582.1264
600527.SH,20250616,2.0285,0.49,93.0269,1.7305,358474.5067,358474.5067
002719.SZ,20250616,6.1524,0.86,,6.8127,153939.28,143095.1088
688772.SH,20250616,3.318,1.7,40.2702,2.2665,1597349.1488,1597349.1488
301209.SZ,20250616,4.9131,0.53,179.4421,14.4813,1057840.0,323963.5
000008.SZ,20250616,1.5892,0.57,,2.5168,752436.6182,752396.7983
300134.SZ,20250616,3.1523,0.83,,2.2671,885692.6989,800942.9389
301138.SZ,20250616,10.1648,0.46,40.6392,3.6927,412680.0,235778.3215
603323.SH,20250616,3.0743,0.97,5.859,0.6403,1154605.702,1154605.702
300528.SZ,20250616,25.0877,0.96,,6.6548,401298.8742,401298.8742
000691.SZ,20250616,3.8481,0.58,,,151290.36,151290.36
002551.SZ,20250616,4.1892,0.73,141.7813,1.1973,317060.4668,229131.4163
301361.SZ,20250616,3.5855,0.59,38.9195,2.8624,334233.328,83558.332
000096.SZ,20250616,12.4467,2.1,73.003,2.7091,763488.0,738686.208
300698.SZ,20250616,17.8256,1.22,119.2513,10.9752,534660.0,472998.3126
688602.SH,20250616,2.5467,0.53,,1.577,442507.5,217240.5948
600712.SH,20250616,2.1241,0.59,,4.0259,318078.7302,314570.6487
600773.SH,20250616,1.2761,0.91,312.2725,1.7881,860234.526,860234.526
920790.BJ,20250616,28.0404,1.19,198.7402,10.5687,356772.9964,245548.5922
605398.SH,20250616,13.4372,2.53,277.3405,4.7323,486521.9732,486521.9732
603855.SH,20250616,2.5252,0.43,15.14,3.9298,746951.677,738155.002
002824.SZ,20250616,1.9742,0.63,56.1743,2.4699,423695.175,287138.7822
603278.SH,20250616,3.8866,0.93,,1.5656,313051.6031,313051.6031
300246.SZ,20250616,3.0607,1.1,,1.7026,200812.825,160373.9084
300314.SZ,20250616,3.5066,0.57,85.9367,3.0084,358560.0,178958.1028
688569.SH,20250616,1.0367,0.68,23.9413,1.5504,433552.0686,433552.0686
603325.SH,20250616,1.0627,0.81,16.2207,2.3938,605296.93,254175.684
600805.SH,20250616,2.0119,0.5,155.6346,0.9889,428850.825,428538.7855
688246.SH,20250616,3.2379,0.79,,2.462,378635.5657,378635.5657
603766.SH,20250616,6.9796,3.56,19.1932,2.9676,2630587.1099,2630587.1099
688603.SH,20250616,2.1581,1.32,71.9229,4.875,544547.2718,200187.8586
688321.SH,20250616,2.5797,0.41,,6.4625,929368.1711,929368.1711
605368.SH,20250616,4.3474,1.49,16.2011,2.0721,701056.782,656896.0114
688359.SH,20250616,2.8499,0.77,,7.5006,478874.1096,478874.1096
603058.SH,20250616,2.0117,0.56,21.1626,2.8339,332136.1848,331305.1286
002922.SZ,20250616,1.8169,0.49,22.2242,1.9496,613768.2047,583757.6378
603786.SH,20250616,1.0948,0.88,27.6142,4.0313,2096029.767,2088394.239
301585.SZ,20250616,8.0913,0.82,40.9138,3.8992,363064.0,86072.2842
920271.BJ,20250616,11.9356,1.1,24.8598,4.1761,235350.577,104134.9909
003003.SZ,20250616,6.9354,0.65,34.0338,1.654,207914.8008,136537.7536
300424.SZ,20250616,6.1669,1.19,,5.3268,391458.3618,390707.809
002533.SZ,20250616,2.0536,0.69,12.632,1.8286,721464.0639,626805.4606
000761.SZ,20250616,1.4399,0.66,,1.4682,1495396.4305,1349796.4305
300712.SZ,20250616,1.4745,0.68,118.3179,3.4559,439795.4521,437531.1787
688692.SH,20250616,1.4638,0.74,60.8261,7.3738,2459686.04,1588601.1747
000935.SZ,20250616,4.2306,1.26,33.0477,1.8161,1378773.2414,1378773.2414
002150.SZ,20250616,1.5018,0.66,17.6355,2.0591,388297.7372,383286.2652
301191.SZ,20250616,7.0213,0.78,59.0009,3.3401,554736.0,362385.952
688439.SH,20250616,2.4186,1.33,53.7462,2.1993,1087600.0,619484.1372
000915.SZ,20250616,2.2333,0.65,12.8299,2.5867,679092.6435,678708.2238
600243.SH,20250616,3.8194,1.12,,2.2109,141309.7,141309.7
300759.SZ,20250616,3.2586,0.67,23.4889,3.1253,4388586.5557,3503041.2249
601059.SH,20250616,7.5223,0.46,38.0293,2.7573,5266632.0,1123158.4
600054.SH,20250616,2.5513,1.0,25.6531,1.785,837327.5971,589268.4
603579.SH,20250616,4.995,0.83,22.1102,1.9428,382823.1813,382823.1813
002528.SZ,20250616,2.3344,0.54,,17.3769,315251.5466,276081.7799
002271.SZ,20250616,2.0486,1.09,,1.2486,2522467.0585,2021954.7554
301152.SZ,20250616,4.0107,0.7,,2.059,287232.0769,169502.3707
688520.SH,20250616,5.3276,0.85,209.4608,,2126478.0344,2126478.0344
002823.SZ,20250616,1.9642,0.5,22.6511,2.2373,433118.6437,288461.9985
301070.SZ,20250616,10.099,0.74,,5.4969,420471.0544,276593.368
000545.SZ,20250616,5.6469,0.68,,2.2112,249668.7733,249306.9833
920062.BJ,20250616,6.8036,0.84,38.5565,2.7282,197035.1085,139551.7253
600643.SH,20250616,3.8373,0.97,,0.7129,845973.6831,844476.7612
600039.SH,20250616,0.6166,0.81,11.69,1.7002,8448738.3005,6502530.2617
000031.SZ,20250616,1.5691,1.01,,1.097,1135873.0348,1060765.0998
000738.SZ,20250616,2.0534,0.97,39.6368,2.0196,2523838.0979,2523777.7933
600888.SH,20250616,0.9225,0.72,8.6109,0.8548,936275.4111,936275.4111
600340.SH,20250616,4.1943,1.0,,4.2802,868845.9159,864324.8238
688489.SH,20250616,8.066,1.35,240.0201,2.4017,433824.8393,191014.6342
603209.SH,20250616,2.9626,1.06,13.9659,1.5113,484250.0,417200.0
603159.SH,20250616,4.9949,0.65,95.2184,4.4244,227920.0,227920.0
600812.SH,20250616,2.0281,0.63,62.6128,1.9118,1041448.3346,1041448.3346
688561.SH,20250616,2.5236,0.86,,2.6796,2236402.6385,2236402.6385
600955.SH,20250616,0.3687,0.52,,0.847,713350.0,713350.0
002712.SZ,20250616,10.3384,1.11,,2.3762,326021.4426,324002.7228
603566.SH,20250616,2.9766,0.88,41.3555,1.9262,489678.1163,489678.1163
920208.BJ,20250616,1.8012,1.07,19.4884,3.5204,351238.201,221045.6536
000061.SZ,20250616,1.4186,1.01,29.4196,1.7646,1106420.6134,1106400.3199
605507.SH,20250616,1.1769,0.76,14.2045,1.4309,1133294.058,611892.5932
002082.SZ,20250616,15.4554,0.54,107.9857,1.7208,451426.5226,408302.8704
601108.SH,20250616,1.0652,0.92,16.3043,0.9804,3543188.8823,3543188.8823
920519.BJ,20250616,7.8538,0.43,51.4671,2.5738,132280.5101,93357.6326
301229.SZ,20250616,5.0947,0.52,77.4894,3.3051,309395.6568,208580.464
301378.SZ,20250616,6.0649,1.25,,1.9606,259950.6,118032.9353
920981.BJ,20250616,3.6189,0.53,360.8625,5.2949,270773.188,132113.3573
601100.SH,20250616,1.8695,1.06,35.533,5.4666,8970092.4365,8970092.4365
688075.SH,20250616,0.9086,0.44,30.8481,0.9199,481643.831,481643.831
600478.SH,20250616,2.2357,0.67,102.7804,2.9814,836101.5398,836101.5398
688600.SH,20250616,6.6729,1.22,76.5419,4.4073,325859.8373,325859.8373
301336.SZ,20250616,5.5678,0.41,72.8887,2.7593,224720.0,144644.5336
301285.SZ,20250616,4.0403,0.79,,6.0858,619183.32,235814.5848
603266.SH,20250616,6.4655,1.37,35.6693,2.3746,366747.167,366747.167
603076.SH,20250616,16.1723,0.66,147.9702,3.1034,393727.7841,393727.7841
300880.SZ,20250616,3.2194,0.84,22.4705,4.0343,402177.9341,402120.7413
300175.SZ,20250616,1.0568,0.69,,4.7238,244816.0,244816.0
301281.SZ,20250616,6.0512,0.45,58.7201,2.6754,364070.98,231480.424
300508.SZ,20250616,1.9467,0.84,32.3979,3.9166,301609.9855,227871.999
002058.SZ,20250616,2.1964,0.53,,13.9686,167834.5484,167351.0635
603060.SH,20250616,3.012,1.28,24.8707,2.6324,498443.2662,498443.2662
600422.SH,20250616,1.2508,0.57,18.2933,2.1213,1133949.684,1133949.684
603320.SH,20250616,3.1201,0.64,34.167,2.2547,252802.8141,252802.8141
002451.SZ,20250616,2.3853,0.75,174.1301,3.8035,292946.4,292912.383
