ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002966.SZ,20260123,0.7681,0.84,6.7154,0.7322,3603353.5809,3543354.1453
000758.SZ,20260123,14.4946,1.67,29.4635,2.7019,1610265.9034,1598719.3619
920106.BJ,20260123,2.2982,0.66,32.4417,7.9391,459256.2525,354259.335
920225.BJ,20260123,4.3394,1.03,41.264,6.0374,431270.4018,281293.7593
688379.SH,20260123,5.7573,0.94,30.5694,4.3587,488713.946,488713.946
000507.SZ,20260123,2.4266,1.28,16.7059,0.9208,504014.7225,494490.2413
000757.SZ,20260123,3.3686,0.76,60.1655,1.7633,280741.3821,280736.0725
000876.SZ,20260123,3.9244,2.15,36.1779,1.6108,3908408.0976,3906525.7407
688087.SH,20260123,1.7187,0.81,19.5418,2.4145,662503.0019,635842.1029
002747.SZ,20260123,5.575,1.06,,11.5475,2241130.4796,2013128.4587
600300.SH,20260123,5.9538,1.2,14.7626,1.7039,599959.7488,599959.7488
000609.SZ,20260123,6.3246,0.99,,,243003.6039,236339.3169
002705.SZ,20260123,2.6566,1.02,10.8877,1.4428,1207259.2849,1201649.7558
601368.SH,20260123,1.6652,0.86,52.15,0.9594,465326.8116,465326.8116
603348.SH,20260123,2.4948,0.84,333.6096,1.5642,675497.0084,675497.0084
920046.BJ,20260123,48.6407,0.91,212.471,11.1954,279174.0,176853.3121
601919.SH,20260123,1.6289,1.16,5.8505,0.9993,22258654.2739,18105954.5549
300052.SZ,20260123,1.8193,0.55,,9.6281,363983.6069,363973.1819
301560.SZ,20260123,10.8629,0.65,52.8611,4.8438,470348.8,94069.76
688004.SH,20260123,4.0096,1.01,,3.5841,211512.408,211512.408
600624.SH,20260123,3.1996,1.74,,5.9403,369564.7364,369564.7364
300923.SZ,20260123,4.2856,1.03,45.4255,1.9775,223774.2,217705.8195
688103.SH,20260123,3.5122,1.1,109.7392,5.8217,653769.3643,653769.3643
600826.SH,20260123,5.6614,1.72,31.9377,2.1465,912061.6008,912061.6008
002182.SZ,20260123,11.3893,1.4,214.0722,3.715,1997468.1877,1743142.0965
001209.SZ,20260123,10.1172,0.75,109.134,2.1742,279354.2573,204105.0069
601200.SH,20260123,2.137,0.75,19.2844,0.9894,1146988.1739,1146988.1739
300866.SZ,20260123,1.9681,0.61,21.8677,5.6955,5632348.9609,3229554.146
000729.SZ,20260123,1.7645,0.77,22.7236,2.2444,3494988.7828,3111912.2671
000538.SZ,20260123,1.7162,1.4,19.2673,2.5215,10018634.5158,9954238.9501
002134.SZ,20260123,5.895,0.82,379.8524,13.3296,685384.3136,684960.3302
300727.SZ,20260123,6.8429,1.32,56.8394,5.3175,691363.319,621290.0745
000993.SZ,20260123,8.5013,0.49,28.6254,2.2175,590757.377,567274.3679
600315.SH,20260123,2.665,1.12,,2.2466,1577714.3751,1577714.3751
301026.SZ,20260123,19.1338,1.77,40.1748,3.3433,541297.0355,381605.8777
000810.SZ,20260123,3.8852,0.9,142.3676,2.2114,1426242.518,1377151.657
301078.SZ,20260123,5.4128,0.68,54.0305,3.3707,1399934.9038,1392167.5844
000066.SZ,20260123,25.8226,1.87,,5.3187,5899986.532,5899603.8137
300930.SZ,20260123,4.2797,0.94,57.6993,3.5535,325800.0,153533.2533
605060.SH,20260123,14.6781,1.69,43.7669,3.9629,958518.528,951938.5536
300903.SZ,20260123,22.0358,1.02,,6.303,1087328.7745,861052.1148
002042.SZ,20260123,2.577,0.83,,1.2755,734694.3454,734694.3454
002650.SZ,20260123,0.5548,0.72,,4.4099,728461.1562,728436.4812
300289.SZ,20260123,4.1025,1.12,,2.4423,404200.5348,403565.2698
600566.SH,20260123,1.1044,1.02,15.0936,1.8002,2492236.2233,2483823.9438
601886.SH,20260123,1.8033,0.77,16.2183,1.5302,1074085.9529,1074085.9529
001234.SZ,20260123,5.2682,0.8,77.1066,3.3695,307671.3244,257355.646
600529.SH,20260123,2.3633,1.19,18.2859,1.7166,1398898.5502,1398898.5502
300729.SZ,20260123,2.6456,1.13,20.9282,1.3763,501145.8412,467155.8795
601388.SH,20260123,11.7043,1.99,205.4301,1.7403,796842.587,796842.587
600449.SH,20260123,2.1826,0.88,21.9591,0.8653,641240.7773,641240.7773
920526.BJ,20260123,11.1504,0.64,140.8995,9.9928,224447.8,142125.357
301365.SZ,20260123,6.6396,0.72,80.8344,2.7813,467460.0,263289.9681
600608.SH,20260123,1.2495,1.21,,30.3595,118061.2573,114295.3473
688102.SH,20260123,15.4872,1.46,263.6839,20.6713,3791213.5655,3587221.913
300081.SZ,20260123,6.0687,0.82,,3.2678,347152.5694,347100.0053
300058.SZ,20260123,25.2807,1.26,,9.2997,7377904.6215,7151461.1527
002032.SZ,20260123,1.2591,0.92,16.2721,6.3967,3543612.7393,3541361.561
002614.SZ,20260123,9.4848,1.0,70.5325,1.1187,483199.0336,341782.1928
002816.SZ,20260123,2.2994,0.33,,11.7989,273000.0,273000.0
000713.SZ,20260123,1.9314,0.86,110.5562,1.859,554762.5344,426740.4111
600420.SH,20260123,1.7627,1.27,15.2677,1.0414,1420301.8808,1420301.8808
301286.SZ,20260123,25.564,1.5,123.8457,13.0531,2493423.2,1005093.2083
600423.SH,20260123,3.4938,1.56,507.0175,5.5577,310692.3651,310692.3651
600491.SH,20260123,1.6755,0.62,,0.477,468105.9342,468105.9342
300746.SZ,20260123,3.0839,0.64,,4.1852,321902.8557,318775.8117
688282.SH,20260123,8.1716,1.17,262.4253,5.4223,693352.0,693352.0
601133.SH,20260123,20.5329,0.82,52.6816,3.358,982642.2871,278008.7306
301033.SZ,20260123,5.1749,1.22,48.7614,6.5289,496904.7338,418492.6483
002278.SZ,20260123,16.0606,1.07,108.7949,3.728,518750.4256,444215.5591
301128.SZ,20260123,19.7751,1.19,91.6353,13.8099,1228882.2876,1048188.5093
300869.SZ,20260123,2.1073,1.07,,3.7045,643286.9184,405631.3036
601633.SH,20260123,1.6996,1.26,16.9523,2.1462,18476445.8358,13405756.0407
603922.SH,20260123,3.074,0.62,170.7441,3.2428,337075.2,337075.2
600789.SH,20260123,3.1208,1.44,51.4971,1.8897,972026.4935,835762.7578
600916.SH,20260123,18.1571,2.97,37.9925,2.152,1548960.0,1548960.0
003016.SZ,20260123,4.7545,0.86,,1.4447,386879.883,378012.2146
605189.SH,20260123,5.5111,0.66,67.5296,1.7464,308777.4664,308777.4664
301421.SZ,20260123,10.6974,0.66,401.2195,10.7236,1280188.234,512310.7696
300213.SZ,20260123,9.2956,1.95,266.8041,2.756,605063.2239,562161.8616
001285.SZ,20260123,9.1817,0.78,33.785,3.0323,1119807.4136,252473.7536
002491.SZ,20260123,5.1011,0.95,2020.7897,3.0492,756446.6175,723528.3557
688234.SH,20260123,5.6451,0.56,1461.1849,7.3299,5422881.5074,4808466.5824
301255.SZ,20260123,4.1854,0.9,111.319,4.3916,461529.6,115382.4
002766.SZ,20260123,12.9416,0.76,338.8494,4.7589,547492.6806,542226.2709
002115.SZ,20260123,41.2817,1.74,,6.0169,1248115.6599,1157628.9237
300904.SZ,20260123,8.2425,0.61,,7.7806,512762.8155,155729.2155
688700.SH,20260123,7.8016,1.25,142.9052,6.8632,1232397.6168,1232397.6168
002408.SZ,20260123,16.3076,2.95,,1.5192,1731296.6798,1675417.2862
301488.SZ,20260123,13.2081,1.27,156.954,11.1135,1485156.0,377942.9509
603208.SH,20260123,5.3176,0.64,,2.2508,270897.0185,270897.0185
600230.SH,20260123,17.2109,0.96,137.1305,1.8447,742232.0999,742232.0999
301552.SZ,20260123,5.5547,0.93,24.8566,3.4068,392224.0,98056.0
688528.SH,20260123,2.7195,0.76,,4.0311,199920.0,199920.0
605028.SH,20260123,13.2315,0.84,26.7063,3.3351,439040.0,439040.0
600237.SH,20260123,10.4754,0.7,58.4399,3.4522,664131.4752,657720.4321
002465.SZ,20260123,23.018,1.34,,4.037,4856949.0362,4849225.0723
300732.SZ,20260123,5.2219,0.8,,1.0237,298300.858,297970.4191
002428.SZ,20260123,19.7223,1.98,631.553,18.1247,2637951.68,2637610.8894
600007.SH,20260123,1.2926,1.16,17.0644,2.1302,2020608.7632,2020608.7632
688701.SH,20260123,3.8134,0.56,,9.5633,140319.8537,140319.8537
000756.SZ,20260123,4.741,0.9,29.6419,2.1793,1132807.2653,811210.2797
688118.SH,20260123,11.4079,1.12,104.794,3.967,327075.0791,327075.0791
300068.SZ,20260123,8.8684,1.79,,3.9234,1508358.695,1432488.7734
920491.BJ,20260123,2.9517,0.96,46.022,4.0173,421735.8218,345338.3121
603829.SH,20260123,14.6697,0.95,41.6829,3.1587,473674.8423,473674.8423
002646.SZ,20260123,2.1157,1.0,659.5939,1.4981,428801.6367,425957.0135
003025.SZ,20260123,3.5191,0.95,29.7686,3.4754,431325.4546,343925.7946
300274.SZ,20260123,4.614,1.07,22.0667,7.8581,33801639.0569,25918622.8565
301356.SZ,20260123,12.9843,2.37,57.4484,1.7303,519264.0,131763.24
600152.SH,20260123,9.2907,1.42,,2.4671,420089.0238,420089.0238
300049.SZ,20260123,2.9944,0.94,157.4761,10.1794,1939623.588,1709229.8234
600540.SH,20260123,3.3291,0.94,,6.3845,278479.5638,278479.5638
300741.SZ,20260123,2.2523,1.2,,1.7107,1165244.96,1165238.7164
002686.SZ,20260123,4.3732,0.98,324.2087,2.415,396367.3931,365912.8256
300810.SZ,20260123,7.1151,1.03,,6.4429,479401.05,462915.522
920876.BJ,20260123,4.3734,1.21,,6.9837,175983.367,105747.5305
600927.SH,20260123,5.1923,1.11,38.2753,1.8411,2414766.6674,2414766.6674
688157.SH,20260123,4.8214,1.83,151.1162,4.5054,609299.0566,609299.0566
002587.SZ,20260123,6.0417,1.32,,3.5133,467157.1599,381944.2631
920199.BJ,20260123,20.8786,1.44,305.0851,6.03,316846.7896,171935.9429
603327.SH,20260123,9.859,1.07,113.4477,5.5436,1122573.057,1122573.057
601311.SH,20260123,5.3138,1.44,15.6133,1.1812,1163760.9491,1163760.9491
002512.SZ,20260123,15.1326,1.33,,19.6247,762060.1929,749699.4707
600966.SH,20260123,3.9171,1.07,64.7156,1.299,958517.3545,958517.3545
600358.SH,20260123,2.1535,1.13,,42.2396,309526.1726,309526.1726
002893.SZ,20260123,5.4184,0.68,38.4481,2.5903,315049.8,242320.4485
300648.SZ,20260123,4.6931,0.91,,7.444,1013794.9038,771839.9474
002382.SZ,20260123,1.3571,1.06,,0.7843,604282.8336,599823.7086
002243.SZ,20260123,3.5998,0.95,59.0607,1.8506,1344981.2873,1337802.0842
688147.SH,20260123,5.8489,0.95,110.2686,12.3813,3577658.2015,3577658.2015
002898.SZ,20260123,5.2109,2.01,,5.5994,257840.0,148349.6519
002760.SZ,20260123,9.1711,1.37,,3.1197,257985.0186,257985.0186
002963.SZ,20260123,6.7629,0.85,,1.8915,244334.8863,185594.422
688728.SH,20260123,3.4456,1.02,193.7233,5.6695,4434000.2672,4260602.63
301668.SZ,20260123,9.3605,0.58,54.4117,6.169,611270.0,128078.1028
300059.SZ,20260123,2.1149,0.97,29.0736,4.1431,36823407.7828,31166979.3986
600616.SH,20260123,1.8703,0.69,146.8277,1.9734,379325.8067,379325.8067
300831.SZ,20260123,5.5187,0.44,435.4346,4.6786,428800.0,247208.8816
688126.SH,20260123,4.1212,0.89,,3.8488,7727144.6928,6386617.9401
301011.SZ,20260123,3.9453,1.18,52.8879,4.5539,433312.8346,394344.8712
000661.SZ,20260123,2.2496,1.01,42.025,1.7518,4030422.7865,3948191.9318
600720.SH,20260123,1.2025,0.86,11.2549,1.1232,1714062.8871,753760.1789
300555.SZ,20260123,1.3339,0.57,,6.5653,312000.0,308856.3863
600989.SH,20260123,3.9912,1.14,15.3205,3.5841,16470726.56,16470726.56
600562.SH,20260123,4.4117,0.91,63.1902,6.2746,4006233.3918,4006233.3918
001380.SZ,20260123,4.3094,0.73,24.1393,3.612,669822.4564,217633.5285
300388.SZ,20260123,3.4753,1.32,15.7682,1.242,572075.474,571033.8934
601058.SH,20260123,1.5549,0.98,14.1564,2.48,5224791.3116,5224791.3116
601798.SH,20260123,3.1074,0.84,,2.7505,348501.2186,348501.2186
301055.SZ,20260123,9.0315,0.79,83.2125,5.8259,381264.0,381264.0
000009.SZ,20260123,3.6485,1.58,380.9631,2.6641,2684961.7376,2681637.3041
002848.SZ,20260123,4.7923,0.85,,17.5807,202920.1,200220.4214
002221.SZ,20260123,4.3305,2.97,35.0227,1.2225,1358622.1352,1259274.3465
603322.SH,20260123,4.6849,0.92,,21.7913,627825.7953,627825.7953
603091.SH,20260123,1.2164,0.95,27.6466,3.7311,789896.9147,238090.2337
688113.SH,20260123,5.8324,0.69,28.8516,3.0531,296357.5665,296357.5665
300765.SZ,20260123,3.2892,1.45,,15.0333,5543928.35,5543928.35
301010.SZ,20260123,16.8169,1.25,120.1491,3.1364,259848.0,259848.0
688205.SH,20260123,7.7037,0.91,335.4425,9.5222,2156004.4663,2156004.4663
300375.SZ,20260123,6.0735,0.9,91.8028,1.8842,431531.6486,289417.1438
002316.SZ,20260123,7.3582,0.69,436.2116,28.2085,215822.88,187070.3775
603305.SH,20260123,21.5625,1.73,63.1463,2.7355,2482461.9783,2482461.9783
001325.SZ,20260123,7.1236,0.59,24.9627,2.3039,404073.6,101018.4
001230.SZ,20260123,4.5246,0.89,21.159,1.671,320263.372,187437.6462
600737.SH,20260123,3.6701,1.39,27.5825,3.3418,3768650.5777,3768650.5777
688390.SH,20260123,15.6594,1.95,2108.1788,8.2437,2246745.3894,2246745.3894
300394.SZ,20260123,9.4333,1.12,80.2518,30.1465,14705598.9942,14676023.7336
920682.BJ,20260123,8.6198,0.71,27.1744,2.9872,340704.0,197580.9381
688302.SH,20260123,1.8592,1.0,,4.4232,486958.711,486958.711
300564.SZ,20260123,4.0541,0.56,183.1749,2.2165,267621.9168,187785.1133
601009.SH,20260123,1.6002,1.24,5.868,0.7049,12796292.0986,12796292.0986
603300.SH,20260123,6.6653,1.27,23.585,2.3387,1527612.0449,1527612.0449
002195.SZ,20260123,18.8665,1.13,345.146,5.9697,5959752.9855,5886926.0593
301295.SZ,20260123,14.3749,1.31,181.2538,3.9775,379512.0,110691.0
002573.SZ,20260123,3.1844,1.75,,0.9456,561861.0304,560860.7492
603051.SH,20260123,19.8102,1.14,,2.5311,445621.8943,445621.8943
000966.SZ,20260123,3.2231,0.94,106.6007,1.1452,1580389.8973,1480731.3603
600101.SH,20260123,5.2724,0.51,30.0913,1.7939,553341.0957,553341.0957
605296.SH,20260123,2.1183,0.66,22.1566,2.9506,1480360.4232,1461234.0432
002144.SZ,20260123,2.7295,0.63,110.9923,1.1389,241987.9008,188435.0138
300485.SZ,20260123,4.0079,1.29,68.7463,1.6378,558251.3576,317354.1139
688181.SH,20260123,3.7327,0.61,81.9014,2.3917,495833.4601,495833.4601
301609.SZ,20260123,19.2711,1.01,63.3604,6.8329,841438.08,189323.568
301345.SZ,20260123,4.7435,1.28,32.6729,7.0445,2406167.7516,641163.5785
600461.SH,20260123,1.0652,0.74,10.3407,1.2867,1241778.2544,1241778.2544
603117.SH,20260123,1.6879,0.94,424.7209,2.8798,296602.8823,296602.8823
600405.SH,20260123,2.5922,0.93,,16.7927,348087.206,346547.8175
920906.BJ,20260123,8.6047,1.34,36.7563,3.3412,194585.15,99383.7529
601956.SH,20260123,3.8021,1.0,36.8173,1.8534,471806.9918,471806.9918
300389.SZ,20260123,10.2156,1.56,37.3169,4.379,688002.9909,434649.9823
301123.SZ,20260123,5.4989,0.81,,5.271,1514366.56,1507654.4
000663.SZ,20260123,11.8314,1.8,,2.7295,273387.3503,248716.5712
605588.SH,20260123,8.9978,0.84,,4.2362,431958.9605,430921.9121
688248.SH,20260123,3.9261,0.69,87.401,10.4051,3252107.3,3252107.3
601113.SH,20260123,4.1492,0.74,15.3004,1.3562,538826.2863,538826.2863
688429.SH,20260123,9.4375,3.54,,4.2952,620001.24,185732.2639
000793.SZ,20260123,2.7326,1.55,,47.778,547245.2552,537316.3605
300444.SZ,20260123,33.4313,0.93,133.1547,6.7048,1193944.5096,929062.815
000709.SZ,20260123,3.0665,1.0,27.4092,0.5104,2635965.8785,2635530.1615
002391.SZ,20260123,1.8063,0.87,,0.9799,417688.0097,298429.6815
003028.SZ,20260123,6.757,0.62,33.203,2.7768,482032.341,234962.7342
001376.SZ,20260123,11.1187,0.72,56.0541,8.3608,978029.8,453583.4692
600356.SH,20260123,2.3508,1.05,17.955,1.03,276625.256,276625.256
002349.SZ,20260123,2.5343,0.97,28.5675,2.373,642168.3788,630176.0228
300206.SZ,20260123,7.2976,0.82,36.3059,4.1799,896159.5329,523134.8075
688150.SH,20260123,10.7595,1.56,53.3621,6.6995,1160227.5576,1160227.5576
688717.SH,20260123,10.3653,1.45,75.4754,3.3174,1460160.0,903910.2958
002470.SZ,20260123,6.7375,1.45,,3.1024,637489.3819,637435.3869
600498.SH,20260123,14.6992,0.71,69.1084,3.4175,5679856.4097,5317920.929
688122.SH,20260123,7.6984,1.21,72.3021,8.8536,6122438.2197,6122438.2197
920227.BJ,20260123,35.6457,1.24,83.5619,8.4035,338129.0445,152753.0726
688681.SH,20260123,2.5002,0.65,42.9395,3.5782,216143.55,216143.55
002935.SZ,20260123,9.0504,1.04,154.665,6.2045,981797.306,960935.3941
600496.SH,20260123,1.7078,0.79,14.8169,1.009,927398.2337,927398.2337
300966.SZ,20260123,2.8353,0.64,,3.2104,248776.6419,164802.7116
920685.BJ,20260123,4.9251,1.54,34.8215,2.6046,141666.6767,84797.2418
300504.SZ,20260123,3.6634,0.95,,1.985,420901.1727,338944.6276
002223.SZ,20260123,1.6178,0.64,23.706,3.1442,4125192.5628,3868750.8449
002036.SZ,20260123,13.2249,2.54,,6.0636,1300258.6803,1297806.6541
688207.SH,20260123,3.9932,0.81,,2.4252,464338.8526,464338.8526
002401.SZ,20260123,2.6078,0.69,,3.8664,631836.348,631318.698
688137.SH,20260123,6.8833,0.86,,1.6865,350877.195,163377.195
600644.SH,20260123,9.4728,0.5,245.2489,3.113,658129.0909,658129.0909
301160.SZ,20260123,3.5565,0.63,35.4927,4.8083,779460.4646,503976.4249
600160.SH,20260123,3.1641,1.02,26.7508,5.171,10566806.161,10566806.161
002843.SZ,20260123,7.7453,1.04,129.4656,3.8687,547529.1974,545473.8224
603803.SH,20260123,4.8784,0.99,,2.8054,440604.2486,440604.2486
600617.SH,20260123,6.6475,1.18,,1.8932,640491.6696,589480.1727
001395.SZ,20260123,7.5182,1.02,23.0176,3.3675,387258.36,87392.1866
300552.SZ,20260123,17.1215,1.12,,4.3222,776230.7939,501730.7555
300801.SZ,20260123,16.7365,0.77,58.8008,2.9435,738511.83,461476.4936
601369.SH,20260123,2.1581,0.74,18.2086,2.058,1807924.7421,1789815.6453
002518.SZ,20260123,5.0463,0.58,69.5893,7.2252,3362349.9179,3263685.8909
600597.SH,20260123,1.6866,0.83,15.995,1.1728,1108292.9055,1108278.1119
603515.SH,20260123,1.5887,0.74,16.7843,2.1637,1440774.7551,1426182.1642
603105.SH,20260123,6.4663,1.34,26.8434,2.4389,520009.4661,520009.4661
603132.SH,20260123,6.6953,1.32,34.4478,5.1659,1629348.0,1629348.0
002913.SZ,20260123,10.4917,1.53,38.7492,3.134,1383057.0764,1314743.9883
600956.SH,20260123,3.1016,1.12,20.0198,1.4607,3474773.6662,1808028.2813
601818.SH,20260123,1.3114,0.9,4.9409,0.4003,19911830.7076,15639096.8441
600926.SH,20260123,1.268,0.98,5.8305,0.8506,11076475.8933,11076475.8933
002166.SZ,20260123,2.4308,1.02,50.9855,2.1839,671898.1391,670299.9551
920047.BJ,20260123,1.016,0.58,,20.8335,614094.9498,403258.2901
000529.SZ,20260123,2.7177,0.97,34.6344,1.1346,359614.8433,351048.7762
300559.SZ,20260123,3.4194,0.63,153.3686,4.4055,532952.4324,415056.5352
603189.SH,20260123,4.855,0.8,998.7499,3.8058,573598.8867,573598.8867
688426.SH,20260123,2.8089,1.01,,2.2466,312395.0493,106713.3563
001389.SZ,20260123,12.381,1.35,46.7521,11.6491,4242401.625,1506440.1995
600841.SH,20260123,23.4714,1.2,,3.537,1118584.3579,840677.7341
300968.SZ,20260123,5.0775,1.15,251.2297,3.3335,632471.4,632471.4
300634.SZ,20260123,11.4162,0.91,59.7055,4.7397,1381156.5649,1330229.4835
300295.SZ,20260123,3.3255,0.67,,2.2608,254840.8316,225154.7935
688370.SH,20260123,3.6804,1.11,125.4438,1.4439,381434.1194,121710.0407
301106.SZ,20260123,5.5626,0.86,35.1966,2.6452,338408.5632,338408.5632
300126.SZ,20260123,7.1101,0.75,,2.7296,285112.2288,197592.2364
920578.BJ,20260123,4.0084,0.87,323.8789,7.6304,204734.5427,61571.0
301093.SZ,20260123,15.6739,1.3,273.4454,6.3715,1385040.6984,1323738.2141
600827.SH,20260123,1.7326,0.79,68.0522,0.833,1652139.6763,1485720.6259
300718.SZ,20260123,12.1559,1.86,104.198,15.4099,2581152.0402,1674601.3231
600330.SH,20260123,17.7991,1.57,770.7218,2.098,1682404.5434,1682404.5434
300378.SZ,20260123,11.394,0.96,103.0328,7.0966,1616004.9403,1604030.0406
000708.SZ,20260123,1.8917,1.01,14.4504,2.0038,8120877.23,8120877.23
603501.SH,20260123,2.6481,1.02,39.0801,5.1552,16250129.7435,15657477.7435
301157.SZ,20260123,4.3139,0.81,94.8869,3.0344,331980.0,114312.0843
301279.SZ,20260123,9.7186,1.05,74.3211,3.3694,453697.1886,342886.0011
000889.SZ,20260123,4.3209,1.26,,50.5233,358599.4974,333152.4259
688679.SH,20260123,11.5511,0.95,,6.4101,719684.0739,719684.0739
603177.SH,20260123,5.1047,1.0,210.2391,6.8227,247072.32,247072.32
002967.SZ,20260123,7.3541,1.65,36.4098,4.284,1464254.1093,1377003.8776
688709.SH,20260123,10.9582,1.44,358.4941,12.0728,3470816.2917,1187676.268
688367.SH,20260123,5.0359,0.58,250.8611,5.236,308613.8412,308613.8412
600017.SH,20260123,2.3113,1.21,17.5686,0.6856,956528.3592,956528.3592
688570.SH,20260123,0.8605,0.98,60.8613,1.9625,840453.0,365296.2
300570.SZ,20260123,13.2658,1.13,61.7584,13.9778,2320782.327,1963828.309
601038.SH,20260123,6.9057,1.22,20.0802,2.0881,1637151.1657,1066094.5857
600313.SH,20260123,4.7221,0.94,137.1435,3.7189,733730.6935,733730.6935
301081.SZ,20260123,5.7334,0.48,191.0654,2.5413,273543.8178,262433.342
688608.SH,20260123,4.9309,0.87,61.7113,5.9863,4152902.3682,4152902.3682
601519.SH,20260123,4.5922,1.04,,19.9783,2709235.92,2709235.92
002094.SZ,20260123,7.6622,0.62,148.6406,3.6466,563772.4,563410.096
301535.SZ,20260123,15.8716,0.99,94.7188,10.6873,1186145.2951,177921.7951
603067.SH,20260123,5.4728,0.78,52.3578,7.8168,2715104.2581,2715104.2581
601677.SH,20260123,7.7436,1.33,11.867,1.1134,2066736.2681,2024327.0141
001289.SZ,20260123,3.396,0.71,25.0954,1.7594,13208509.5391,7966255.9791
000685.SZ,20260123,2.9641,0.7,13.3564,1.0315,1854214.9682,1576230.4364
002986.SZ,20260123,2.3183,0.69,,1.2147,462987.8555,367780.8149
301325.SZ,20260123,11.5899,2.48,,2.8538,808245.0712,325194.5299
300268.SZ,20260123,1.5772,1.13,,,230118.2,176627.6075
600202.SH,20260123,3.0531,1.01,,2.9341,236904.5353,236904.5353
600675.SH,20260123,4.9717,0.85,31.7293,1.2151,1783609.9226,1783609.9226
603018.SH,20260123,1.165,1.18,15.4963,0.9895,521052.8591,521052.8591
301187.SZ,20260123,5.8979,1.27,34.5143,4.5354,687810.6505,687808.4246
002795.SZ,20260123,12.378,1.56,,7.167,320223.3846,314960.9866
300575.SZ,20260123,22.9209,6.57,,1.6866,332940.6952,239210.3348
300247.SZ,20260123,3.5503,0.92,57.2614,3.9001,440614.0915,440194.8715
603038.SH,20260123,5.0017,0.49,137.1072,3.4463,480125.9884,480125.9884
002030.SZ,20260123,1.7541,1.16,,1.1549,893995.1224,893995.1224
002374.SZ,20260123,4.9974,1.1,,4.7264,398271.8069,398271.8069
300792.SZ,20260123,14.8007,0.79,122.2304,3.3287,974545.4485,874150.997
688155.SH,20260123,11.7093,1.37,49.6389,5.5385,1192670.8635,1192670.8635
603332.SH,20260123,12.0396,0.8,56.9529,2.4193,308727.4316,308727.4316
301397.SZ,20260123,4.1802,1.06,45.7178,2.6898,527074.5726,239518.184
002645.SZ,20260123,7.6235,1.19,,2.6319,1050603.0026,935644.7204
300527.SZ,20260123,3.248,1.39,730.9181,2.9169,849003.2606,849003.2606
688716.SH,20260123,6.1991,0.7,277.6276,4.6621,551332.08,316840.0073
000717.SZ,20260123,3.3638,1.11,,0.85,666557.5373,666479.2654
688793.SH,20260123,2.9421,0.93,,7.205,199307.4267,199307.4267
300908.SZ,20260123,1.8457,0.73,23.7059,2.426,427050.0,360221.5715
601089.SH,20260123,3.4944,0.96,28.0703,3.527,1299840.0,1299840.0
002168.SZ,20260123,2.2326,1.22,,154.6665,350521.0255,350521.0255
300230.SZ,20260123,2.859,0.93,19.005,1.3078,426123.8431,330026.9895
000782.SZ,20260123,5.8582,1.29,,2.2763,391351.4601,301039.5851
300600.SZ,20260123,5.4099,1.12,,3.6136,441351.72,441351.72
002774.SZ,20260123,26.9235,2.43,39.985,3.3067,396618.3462,331927.3394
000972.SZ,20260123,2.7128,1.28,,,312369.8495,312369.8495
000856.SZ,20260123,2.3997,0.8,130.2044,5.8175,244025.0,244025.0
603896.SH,20260123,3.0642,0.81,33.3936,1.9718,442083.9215,442083.9215
002430.SZ,20260123,4.5326,1.16,32.6037,3.2348,3274552.2002,3273262.6848
920152.BJ,20260123,1.8699,1.1,,8.3339,299509.173,221013.6953
688376.SH,20260123,7.4889,0.69,54.2291,5.1432,999511.8662,999320.5095
002971.SZ,20260123,6.4568,1.18,96.5085,4.3622,695615.175,528899.9336
301299.SZ,20260123,5.852,0.68,54.6459,6.4643,368261.0354,368261.0354
301386.SZ,20260123,8.1833,0.69,38.6159,2.5242,374360.0,114770.7647
301587.SZ,20260123,12.7513,3.35,82.8859,1.9324,382316.2638,190610.6388
688221.SH,20260123,6.2918,0.99,,10.1895,1000125.0035,1000125.0035
603931.SH,20260123,7.1757,0.71,54.6734,4.3242,697656.0965,697656.0965
688567.SH,20260123,4.3035,1.79,,2.0752,1996917.7481,1996917.7481
688530.SH,20260123,5.9966,1.42,,3.8149,315128.2585,133455.2837
301363.SZ,20260123,18.1453,1.7,61.6445,5.2958,1936437.4967,1270383.0392
920533.BJ,20260123,4.9598,0.8,148.0097,11.2865,398156.0638,219879.1455
600301.SH,20260123,4.7543,0.71,56.2981,7.6617,3443064.7882,1498652.1117
603334.SH,20260123,6.8442,0.67,46.3567,4.2885,715921.5,154926.5501
300656.SZ,20260123,3.157,0.59,,4.2133,412753.6737,320549.7155
300477.SZ,20260123,8.1869,0.6,,3.5439,349478.092,323017.2822
301161.SZ,20260123,3.9628,0.72,64.6065,5.0886,468960.0,468960.0
300893.SZ,20260123,3.8743,1.07,36.9328,6.3456,1228857.2891,651768.3164
300853.SZ,20260123,2.6339,0.67,,5.4677,333574.2595,250285.1175
301516.SZ,20260123,3.9681,0.88,,3.7082,478596.4923,119649.1235
688301.SH,20260123,1.2986,0.66,46.4261,4.3471,2532949.2361,2400593.5047
603886.SH,20260123,3.9761,0.76,26.8807,2.1899,339840.0,339840.0
001324.SZ,20260123,3.1166,0.84,55.6401,2.3626,267858.0,158489.6376
605099.SH,20260123,10.3712,0.85,26.7974,5.6436,1695866.2796,1691289.2764
000019.SZ,20260123,3.327,0.98,25.2349,1.6402,818300.0303,295513.649
605177.SH,20260123,6.4438,1.04,,1.5408,261919.6178,257029.1967
