ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688069.SH,20250327,1.1628,0.64,,1.3521,168144.0,168144.0
688695.SH,20250327,1.9445,0.69,66.6476,3.1816,258130.9322,155602.0038
688601.SH,20250327,2.3143,0.98,44.385,4.4261,560172.413,560172.413
603315.SH,20250327,20.4492,0.59,42.8236,2.6197,423283.0947,414432.3947
688299.SH,20250327,1.854,0.62,217.6642,2.0931,447365.2506,441724.226
300975.SZ,20250327,2.5495,0.66,141.155,3.6667,768072.2653,523846.3504
300941.SZ,20250327,2.9604,0.65,60.7127,3.6535,459663.75,272274.6933
920896.BJ,20250327,9.5738,0.57,56.1728,4.8876,202752.1527,88936.8254
600426.SH,20250327,0.9471,0.81,12.7018,1.5589,4696562.6356,4679913.5243
002942.SZ,20250327,3.9244,0.7,94.7038,2.1674,254827.7156,224336.3766
002040.SZ,20250327,2.4853,0.77,22.1538,1.0107,330198.1706,327523.6577
688185.SH,20250327,2.3266,1.17,,2.9659,1456242.6556,675474.4091
300006.SZ,20250327,2.8237,0.75,,1.9932,373792.5666,373760.5979
300694.SZ,20250327,3.3246,0.77,61.4256,2.2463,308333.9111,308333.9111
002822.SZ,20250327,0.7628,0.31,,1.3724,260807.0992,193745.6527
688165.SH,20250327,5.1422,0.71,,8.6395,1419763.38,1419763.38
600791.SH,20250327,2.3561,0.7,,2.7021,185227.92,184996.3017
301446.SZ,20250327,5.9573,0.54,36.6142,2.1235,235872.0,72058.896
000544.SZ,20250327,1.8717,0.62,8.1399,1.0077,840178.0287,840178.0287
000681.SZ,20250327,3.7199,0.63,141.3839,4.2281,1481020.6997,1429395.9889
600210.SH,20250327,2.0698,0.82,16.2367,1.7551,1032897.3236,1032897.3236
920363.BJ,20250327,10.0306,1.1,,4.6029,159799.209,86871.4543
600137.SH,20250327,3.8758,0.67,53.7912,2.7381,146020.8172,146020.8172
688200.SH,20250327,1.8719,1.11,58.4079,5.4627,1950327.7488,1950327.7488
301261.SZ,20250327,22.4966,1.22,130.8626,6.2546,949389.8972,409289.8972
002643.SZ,20250327,4.7619,2.01,22.4074,1.5396,1083413.8908,1059364.2891
001211.SZ,20250327,1.8738,0.63,245.7508,1.8058,154944.0,144176.6294
002466.SZ,20250327,1.1977,0.97,,1.2141,5086145.6857,4575013.413
603005.SH,20250327,5.3591,1.48,89.6897,4.7541,2008036.6828,2008036.6828
002956.SZ,20250327,1.7622,0.73,27.3747,2.406,359427.4849,359391.1246
600975.SH,20250327,3.1213,0.88,,2.6377,789568.8127,636614.5274
000710.SZ,20250327,11.95,0.81,,2.6258,492101.8793,443015.9615
300147.SZ,20250327,16.7535,2.89,,2.4524,418589.6355,416171.5736
603380.SH,20250327,2.0169,0.73,23.5247,2.7337,397091.97,397091.97
002753.SZ,20250327,3.2583,0.95,20.3343,1.1052,252466.1449,163163.6456
002655.SZ,20250327,27.1559,0.83,71.4664,8.6351,573840.0,573665.9751
600585.SH,20250327,0.6839,0.79,17.049,0.6982,13121073.1856,9903263.5856
300451.SZ,20250327,6.0241,0.72,,2.0918,972850.3066,958763.6876
301358.SZ,20250327,1.7154,0.85,47.4087,2.4245,2813952.4081,1424837.5705
605369.SH,20250327,1.5444,1.25,27.7338,2.7806,450043.9532,450043.9532
002364.SZ,20250327,7.4492,0.64,85.5419,3.4412,812660.6723,804786.5953
300747.SZ,20250327,4.9334,1.46,70.4712,3.5636,1164097.7875,1049612.9762
601065.SH,20250327,2.309,1.33,11.5153,1.3438,572070.7103,370467.9103
002501.SZ,20250327,3.7271,0.74,,8.274,788100.0,788099.7793
300540.SZ,20250327,2.0746,0.71,91.0379,3.6459,382018.5438,335252.4483
603856.SH,20250327,2.2295,0.48,18.3322,1.2371,322390.0766,293081.8878
301090.SZ,20250327,5.1578,1.99,,1.6815,1144496.3168,481418.7794
002152.SZ,20250327,2.0719,0.69,36.0697,2.6305,3307866.0201,3306202.1057
002369.SZ,20250327,7.963,0.59,,10.2167,572058.8865,570741.4604
688109.SH,20250327,2.4015,0.75,68.2713,2.6594,212953.0523,212953.0523
600679.SH,20250327,5.5593,0.61,107.6961,3.0273,672974.2996,448864.6996
603260.SH,20250327,0.9567,1.0,34.8224,2.02,6590803.6961,6590803.6961
300970.SZ,20250327,3.6699,0.81,,0.9757,146526.7256,113441.2725
601339.SH,20250327,1.4937,0.87,22.6735,0.8525,824762.95,824762.95
002019.SZ,20250327,1.6299,1.1,,1.6761,1426825.5697,987049.0958
301633.SZ,20250327,3.7205,0.39,41.9487,5.3708,477734.4,119433.6
600439.SH,20250327,3.2881,0.43,608.7769,1.5489,423362.5546,423362.5546
000897.SZ,20250327,2.2263,0.88,9.6318,1.2534,384910.7917,384903.5089
600567.SH,20250327,3.2289,0.82,28.8689,0.6949,984839.5013,984839.5013
920475.BJ,20250327,6.6026,0.51,126.1874,5.8354,214330.7016,87589.8584
301280.SZ,20250327,8.6056,0.65,34.5283,3.4367,602809.617,162965.742
920023.BJ,20250327,3.8074,0.6,64.6934,1.5235,184926.76,151876.8195
301139.SZ,20250327,19.2126,0.73,76.8766,2.0986,407903.584,240627.3704
301218.SZ,20250327,3.5847,0.76,98.5945,2.5898,239712.08,147284.6933
920866.BJ,20250327,6.8081,1.28,33.604,2.266,173718.4876,90239.7865
002484.SZ,20250327,3.3473,0.76,26.7684,3.0651,1750378.2706,1688539.6389
688051.SH,20250327,2.3999,0.56,,2.5295,184132.254,184132.254
601138.SH,20250327,1.5545,1.11,17.2955,2.8011,40153987.7441,40151388.453
300813.SZ,20250327,4.8859,0.75,249.1235,3.0681,240944.0474,151189.5331
600238.SH,20250327,6.7676,1.3,,12.5942,295363.8,293256.0412
601975.SH,20250327,1.9792,0.54,7.5737,1.3441,1454962.4128,1454962.4128
300618.SZ,20250327,4.3369,0.86,65.1749,2.1508,1139877.4917,1003072.8423
002671.SZ,20250327,3.6193,1.0,24.9205,1.5501,259863.0935,253356.8286
000923.SZ,20250327,7.5499,0.86,12.5268,1.0747,1031311.7584,992075.2518
002427.SZ,20250327,13.2471,1.32,,6.7851,624764.3806,624760.5189
601799.SH,20250327,1.3644,0.49,27.6494,3.826,3893810.481,3893810.481
300357.SZ,20250327,1.67,1.05,35.5269,4.8068,1109474.496,1025732.0504
002639.SZ,20250327,17.4696,0.98,14028.5853,2.5411,626580.3664,527621.8447
688630.SH,20250327,23.3497,4.69,62.9793,5.0247,1038512.0642,1038512.0642
301591.SZ,20250327,10.4826,0.67,45.0189,3.9346,339171.84,136881.2592
300391.SZ,20250327,12.9397,1.82,,147.8061,209150.6589,209150.6589
002947.SZ,20250327,3.4804,0.73,25.0868,3.3123,996159.2,748073.0078
603015.SH,20250327,22.2039,1.26,68.4857,4.0756,547716.745,547716.745
301176.SZ,20250327,7.2432,0.64,,2.0332,318352.534,106117.5119
301059.SZ,20250327,15.4386,2.24,55.1913,4.8645,278540.57,249118.1163
600768.SH,20250327,3.2359,0.68,118.2505,3.2402,126524.8512,126524.8512
300051.SZ,20250327,1.9469,1.03,,8.7688,232485.4313,228542.1344
002028.SZ,20250327,0.5773,0.59,28.142,4.7278,5871908.3069,4574103.1238
002965.SZ,20250327,8.2048,0.55,29.1161,2.834,1160313.4811,871625.8343
300635.SZ,20250327,3.0849,0.62,1309.5857,3.0649,140834.67,120366.3697
300643.SZ,20250327,29.9029,2.33,31.2605,3.4038,374951.2991,374114.0179
002462.SZ,20250327,1.4268,1.05,15.4471,0.8581,377177.3062,376871.2518
603659.SH,20250327,2.4167,0.61,26.1597,2.1574,3979401.9227,3977975.0795
300499.SZ,20250327,8.0689,0.99,,4.439,614465.3593,546345.1213
688026.SH,20250327,2.0294,0.7,28.0482,1.9518,207035.7495,206903.5246
301181.SZ,20250327,4.2069,0.51,22.9548,2.0548,288873.0,96291.0
920679.BJ,20250327,5.0399,0.58,48.172,2.2122,111364.9,52104.217
300943.SZ,20250327,11.5643,0.64,52.204,3.1711,304099.44,200435.7082
688179.SH,20250327,1.6615,0.95,42.0722,4.3396,416632.7521,416632.7521
300858.SZ,20250327,2.2105,0.97,36.3117,1.9068,336483.2657,247437.3648
002605.SZ,20250327,2.2898,0.72,26.5169,3.4119,1137308.2323,914221.3662
300887.SZ,20250327,6.5367,0.59,,1.423,454616.7272,301710.2843
600076.SH,20250327,3.7969,1.24,,0.7075,298488.6275,298488.6275
300277.SZ,20250327,1.7862,0.51,493.3541,8.445,411380.0,410916.1844
002204.SZ,20250327,8.3571,0.24,29.7175,2.031,1489086.2947,1489086.2947
300366.SZ,20250327,2.3438,0.7,,3.2693,567476.1241,495489.3257
601390.SH,20250327,0.6887,0.84,4.8263,0.4887,14498732.9591,11968117.2163
603225.SH,20250327,2.5447,1.89,19.6997,1.1196,1861737.2335,1845872.7805
300551.SZ,20250327,3.0307,0.77,,4.4357,333305.8332,332351.4915
000890.SZ,20250327,9.8083,0.49,,18.33,141792.3412,141787.9735
920433.BJ,20250327,21.9419,1.02,220.6575,4.3907,209598.2187,138702.0906
003015.SZ,20250327,3.7343,0.42,111.5491,4.1941,402768.5338,355763.8654
301082.SZ,20250327,34.8444,1.5,236.9296,3.4683,374767.9921,177397.1039
603307.SH,20250327,5.1265,0.68,17.8816,1.7956,243678.43,61030.0
920729.BJ,20250327,13.9124,2.41,63.1117,3.9194,260502.55,73214.2641
688028.SH,20250327,11.4292,1.37,39.208,1.9781,385618.4896,363279.89
002319.SZ,20250327,2.0161,0.91,,12.8563,231886.0686,221400.0
603032.SH,20250327,3.6012,0.52,,2.6093,331308.6,325847.088
600549.SH,20250327,2.2968,1.01,18.0616,1.9738,3141832.3497,2806234.8635
600917.SH,20250327,0.3853,0.69,18.765,1.6692,917662.56,911647.2198
000683.SZ,20250327,1.2353,0.76,12.6705,1.4998,2164983.2282,1925069.0563
300250.SZ,20250327,5.1057,0.85,,6.0127,336728.1445,248022.4557
600909.SH,20250327,1.0989,1.06,18.122,1.2214,2690078.8678,2690078.8678
688610.SH,20250327,2.0632,1.17,158.5058,1.7196,249764.0,147847.6823
603017.SH,20250327,2.119,0.9,29.5594,1.5948,235071.7229,235071.7229
300194.SZ,20250327,4.668,1.17,19.2629,1.233,542508.8462,441346.1938
300350.SZ,20250327,2.4101,0.72,,3.2775,302924.6184,254173.7598
000639.SZ,20250327,3.0524,0.67,79.9434,0.9316,315193.0037,315192.6174
300152.SZ,20250327,3.4161,0.78,,9.1128,292960.8,292837.523
600302.SH,20250327,5.0758,0.36,,3.0518,229750.5099,229750.5099
300448.SZ,20250327,2.6253,0.52,,3.5202,463414.1991,336792.0389
002383.SZ,20250327,4.228,0.61,13.976,3.1835,582663.56,485024.3893
603681.SH,20250327,2.9971,1.11,17.2262,1.1217,277139.8935,277139.8935
300426.SZ,20250327,7.404,1.91,,10.8813,509871.2752,448000.0
688045.SH,20250327,5.3661,0.98,,1.7267,234006.8543,125075.0745
920946.BJ,20250327,6.9742,1.08,37.4148,3.859,459364.1338,459222.9088
300787.SZ,20250327,4.4877,0.99,49.5324,2.4549,357129.0262,218837.7262
002296.SZ,20250327,6.058,0.69,23.4227,2.0375,440225.8746,392579.4517
300406.SZ,20250327,1.6835,0.99,17.824,2.471,937204.1002,676095.2487
300625.SZ,20250327,1.4876,0.67,26.8182,1.5639,327655.263,191345.5734
688448.SH,20250327,6.1702,2.01,43.8435,2.1966,224916.5697,150585.0497
688595.SH,20250327,4.2134,0.83,,7.9236,545062.7406,545062.7406
600618.SH,20250327,14.8583,1.62,13.9202,1.5135,1282447.5734,831572.5334
688778.SH,20250327,1.4501,0.77,39.6771,2.2577,1973415.9947,1973415.9947
605169.SH,20250327,2.4067,0.96,13.8943,1.5214,291366.4,291366.4
688366.SH,20250327,0.6642,1.06,33.4333,2.5213,1405691.5935,1169744.5819
000670.SZ,20250327,2.7594,0.8,,,562457.8712,483811.497
301608.SZ,20250327,7.0354,0.7,42.9223,3.8036,748761.86,149791.9178
000800.SZ,20250327,0.8015,0.54,55.959,1.5287,3996965.3949,3753380.1108
002672.SZ,20250327,0.9078,0.79,,1.1448,464207.4368,380149.6868
300628.SZ,20250327,2.192,1.18,19.7278,5.8328,5217029.1539,2984806.1404
603324.SH,20250327,7.2066,1.73,25.2515,2.4309,397878.6661,397878.6661
002975.SZ,20250327,2.6187,0.45,,2.7042,527166.8222,317883.0722
301456.SZ,20250327,6.7479,0.52,41.953,1.8,379186.8912,149908.2263
605378.SH,20250327,11.6446,1.21,31.1028,3.6286,453809.356,453809.356
920304.BJ,20250327,47.5455,2.36,34.8482,5.9533,300232.8,145833.3799
002304.SZ,20250327,0.7139,0.76,13.8811,2.3302,11647833.3122,11618928.7302
300771.SZ,20250327,2.5414,0.66,37.1634,1.3691,263520.0,198956.6535
688639.SH,20250327,1.5269,1.04,38.112,2.957,761408.4669,696236.6712
920478.BJ,20250327,13.9604,1.5,25.71,2.636,127620.535,76541.2719
002559.SZ,20250327,12.756,0.47,57.7489,3.2314,578352.8052,526537.936
600421.SH,20250327,29.0905,1.96,,165.751,152763.6,152763.6
002897.SZ,20250327,4.5602,0.71,33.3423,3.3305,845280.4758,783223.7541
600462.SH,20250327,3.3202,1.44,,,86391.2,84065.1
300150.SZ,20250327,2.5769,0.69,,1.7864,273829.6328,240895.4825
603101.SH,20250327,2.6819,1.07,64.6953,2.388,329280.0,329280.0
002095.SZ,20250327,4.231,1.22,,4.9781,452368.8,450558.0629
301237.SZ,20250327,1.6863,0.61,,1.3667,189040.0,92747.75
600879.SH,20250327,2.3016,1.57,55.0866,1.4599,3018858.8906,3018858.8906
300461.SZ,20250327,15.2203,0.67,,5.4105,348238.4233,179920.176
603836.SH,20250327,1.7182,0.78,17.3558,1.4368,259622.5748,259622.5748
300316.SZ,20250327,1.7677,1.02,10.784,2.5337,4317532.9287,4060438.2626
600808.SH,20250327,2.884,0.87,,1.0,2517406.095,1945486.8866
605288.SH,20250327,5.0008,0.7,31.208,1.2762,281427.4382,281427.4382
688391.SH,20250327,2.0014,1.02,37.8962,1.9241,359685.1401,178150.5047
002051.SZ,20250327,3.6041,0.95,28.3402,0.8943,1022099.782,1022010.2518
301369.SZ,20250327,6.4333,1.7,152.225,2.6327,389016.7104,135289.1944
688363.SH,20250327,1.3248,0.75,147.8899,3.571,2430066.7309,2430066.7309
600877.SH,20250327,1.4089,1.2,79.9285,6.1981,1520332.3877,1520332.3877
300841.SZ,20250327,4.204,0.83,15.5127,2.4525,847270.5873,767900.9394
002801.SZ,20250327,28.3341,1.86,68.6808,5.5529,926565.12,467263.8945
920806.BJ,20250327,5.2542,0.74,40.7244,3.1421,470652.8839,470652.8839
300839.SZ,20250327,3.2554,0.73,,3.8414,203749.2632,199371.4133
002731.SZ,20250327,3.6774,0.4,12.8215,1.5515,252569.816,226441.2104
300883.SZ,20250327,5.0989,1.26,,1.4175,202064.0,191473.0724
002102.SZ,20250327,1.0881,0.58,165.0303,1.9345,813467.3714,719923.3206
603131.SH,20250327,6.6981,0.53,,4.7685,590827.2966,590827.2966
920570.BJ,20250327,27.9853,0.78,173.9768,6.3382,217965.0717,107000.3859
000975.SZ,20250327,0.9459,0.55,23.1275,3.8717,5025867.2997,4501650.1547
002037.SZ,20250327,2.9388,1.05,,2.0837,399687.8255,399687.8255
600289.SH,20250327,0.3048,0.05,,6.711,484647.989,434628.6213
300207.SZ,20250327,1.1186,0.68,28.0213,1.7888,4160447.5039,3858138.4318
601995.SH,20250327,1.759,1.01,38.0892,1.8865,16784372.13,10165157.0639
603019.SH,20250327,1.8933,0.85,50.3085,4.7126,9614712.0647,9584537.3756
601288.SH,20250327,1.1079,1.16,6.5217,0.7201,180241262.4446,164410768.5502
600612.SH,20250327,0.7377,0.61,13.9888,2.1824,2727536.0215,1653409.6108
002248.SZ,20250327,34.24,3.28,,40.4294,288738.3684,288738.3684
300376.SZ,20250327,0.81,0.58,42.7103,1.1599,812555.9261,812274.7804
600686.SH,20250327,5.7431,0.93,104.6964,3.1357,992393.6251,992393.6251
000623.SZ,20250327,1.0801,1.11,13.952,0.6936,1994753.5055,1986720.3441
300045.SZ,20250327,2.1625,0.62,,7.5284,1287577.9835,944086.3315
000518.SZ,20250327,1.8959,0.78,,4.9815,232679.7062,232675.0666
600167.SH,20250327,0.5516,0.61,17.999,1.2376,1285293.383,1285293.383
603299.SH,20250327,4.3441,1.33,10.4653,1.5035,889835.0529,880875.1715
002108.SZ,20250327,1.8729,0.62,35.763,1.1836,601207.4679,595059.2979
300079.SZ,20250327,1.4982,0.66,1412.7273,1.8671,785135.1541,704813.8108
600025.SH,20250327,1.5952,0.97,19.787,2.7841,16146000.0,16146000.0
688132.SH,20250327,1.9574,0.61,,2.0076,292729.0673,208637.2657
688259.SH,20250327,14.2801,0.67,92.3107,3.7236,556042.6,556042.6
301316.SZ,20250327,7.1181,0.6,152.5125,9.8106,1066560.0,641061.9679
601116.SH,20250327,3.267,0.71,39.9426,1.9563,623805.6976,623805.6976
605016.SH,20250327,3.4945,0.46,27.5592,4.0871,687204.7728,687204.7728
600148.SH,20250327,2.8125,0.57,307.8396,5.479,254729.61,254729.61
002352.SZ,20250327,0.3981,0.68,22.0191,2.2424,21110094.4004,20274257.9247
688312.SH,20250327,1.1888,0.82,43.6638,3.0097,429475.9092,429475.9092
300577.SZ,20250327,2.4454,0.94,17.0881,2.6659,538334.5374,314844.0264
000912.SZ,20250327,4.1542,1.16,200.6673,1.2081,780864.0,780864.0
600094.SH,20250327,1.0855,0.8,,0.6358,794038.782,728858.5908
002778.SZ,20250327,2.74,1.0,,5.8538,226801.4994,224398.0852
300894.SZ,20250327,6.7902,0.91,154.6656,4.7168,614436.4979,443166.0609
000011.SZ,20250327,6.1482,2.95,21.4936,1.1337,507774.1864,448557.1626
600941.SH,20250327,1.0998,0.53,16.5992,1.6929,229687677.7395,9615380.5514
002918.SZ,20250327,6.3445,0.78,55.3034,1.2358,405634.8979,214418.9503
002592.SZ,20250327,2.7712,1.52,20.891,1.6586,146198.877,135561.6469
002396.SZ,20250327,2.019,0.81,30.3768,1.7821,1168978.3041,1158394.6321
300304.SZ,20250327,3.8888,0.69,18.6979,2.4974,749934.7352,730668.2099
600874.SH,20250327,1.546,0.75,11.5562,0.9648,932828.3425,730868.3425
688372.SH,20250327,6.4092,1.25,67.9694,3.3326,872885.07,603410.9308
300825.SZ,20250327,2.9924,0.55,1424.6653,2.4142,585695.6057,569666.3952
600067.SH,20250327,1.6505,0.59,,0.5319,342350.5098,342350.5098
002039.SZ,20250327,5.9742,0.84,27.8191,1.8006,706753.5823,706753.5823
920273.BJ,20250327,19.1837,1.57,29.4704,4.1276,255557.61,167870.241
301186.SZ,20250327,4.422,1.12,35.5506,2.2659,325567.7936,304149.5216
688721.SH,20250327,3.9939,1.47,74.5471,5.6866,684588.0,136917.6
920579.BJ,20250327,12.7067,0.85,334.1518,7.589,395949.84,136308.5764
300409.SZ,20250327,14.2244,2.06,74.6991,1.5884,1096183.9587,945425.7531
000930.SZ,20250327,1.3371,0.77,,0.9998,1050743.3221,1048770.6811
002346.SZ,20250327,2.3128,1.08,,1.9239,516643.2367,460277.9462
600351.SH,20250327,2.1683,1.12,19.823,1.5467,437500.0288,437500.0288
300723.SZ,20250327,5.5818,1.38,,4.8063,1048378.9099,981362.711
600070.SH,20250327,0.7392,1.05,,0.6555,32982.3476,32982.3476
002178.SZ,20250327,4.0659,0.46,829.4849,10.1803,449368.5436,449135.1727
003035.SZ,20250327,1.7412,1.44,138.5214,2.3463,1606060.6057,957340.6057
600803.SH,20250327,3.4998,4.69,13.7306,2.6289,6169398.5131,5657446.5352
605055.SH,20250327,4.3241,0.55,61.2466,2.1347,245080.0,245080.0
603338.SH,20250327,1.5016,0.63,14.8363,3.0624,3017833.3588,3017833.3588
605111.SH,20250327,2.55,0.74,31.6476,3.6412,1393856.0949,1393856.0949
301029.SZ,20250327,2.2979,0.82,38.9327,4.0737,1643853.4295,1047759.5592
688611.SH,20250327,2.5806,0.71,68.6226,5.6191,501036.172,501036.172
003022.SZ,20250327,2.8736,1.57,96.0621,2.9401,2114204.144,2114204.144
000558.SZ,20250327,18.8005,0.91,71.1271,4.4652,482169.7569,481968.0434
300334.SZ,20250327,3.2308,0.59,,3.4104,189394.9782,189372.6601
688518.SH,20250327,1.3986,0.59,31.8601,1.8166,558749.1805,558749.1805
301016.SZ,20250327,2.1704,0.52,52.9222,3.2167,329004.0,151341.8421
600661.SH,20250327,2.3842,0.75,,32.9504,302022.4668,302022.4668
603466.SH,20250327,6.94,0.39,,2.8611,626903.8506,626903.8506
300294.SZ,20250327,1.2221,0.79,34.4725,1.8278,1368531.0749,1368531.0749
002595.SZ,20250327,0.5242,0.49,23.2273,4.7292,4672000.0,4638627.8047
688285.SH,20250327,2.5184,0.95,64.531,1.7693,291248.3927,291248.3927
600973.SH,20250327,10.6427,0.72,,2.0714,706253.6177,706253.6177
600645.SH,20250327,3.7121,0.74,97.8542,2.9075,1051481.1558,1051079.5608
603090.SH,20250327,22.8014,1.28,56.0168,4.3342,250200.0,250200.0
600217.SH,20250327,2.7802,1.1,110.759,2.4361,837115.1049,837115.1049
002490.SZ,20250327,8.9794,2.98,,5.2561,257705.0332,174942.4121
300383.SZ,20250327,3.8803,0.66,75.4909,2.3509,2980408.9403,2974025.5044
688047.SH,20250327,1.148,0.72,,17.0899,5021322.0,3501711.2965
605003.SH,20250327,8.621,1.83,6.5397,1.493,212300.0,212300.0
002550.SZ,20250327,2.676,1.44,25.7189,3.0522,755082.0,537034.9548
600834.SH,20250327,1.8877,1.02,67.0121,2.3456,396226.9812,396226.9812
920665.BJ,20250327,7.7375,0.96,29.0315,2.5414,180296.13,54050.003
688676.SH,20250327,3.3784,0.85,32.0273,4.1402,1842572.3158,1842572.3158
300613.SZ,20250327,3.6161,0.9,51.1388,5.1663,1321298.2698,1246029.6216
601022.SH,20250327,4.9032,0.6,19.6624,1.8814,1088782.9339,206862.9339
600883.SH,20250327,14.9671,1.98,23.4029,1.7703,169511.184,169511.184
600368.SH,20250327,6.2311,1.03,10.8644,1.0917,735611.8131,735611.8131
003023.SZ,20250327,2.2938,0.65,16.5342,1.2597,189930.9048,189445.4362
920476.BJ,20250327,5.0186,0.57,83.463,2.3729,112829.4532,83710.7718
300165.SZ,20250327,2.0431,0.67,,1.1281,155590.6817,132047.0825
002868.SZ,20250327,5.5318,0.62,,9.6795,248354.5075,244280.8108
002527.SZ,20250327,13.6185,1.08,,6.3985,956134.3816,763078.3271
002133.SZ,20250327,2.4632,0.77,,0.5338,201277.4855,200166.2523
920395.BJ,20250327,4.092,0.52,39.4674,10.9644,228704.322,155717.7468
001338.SZ,20250327,2.583,0.56,19.6066,1.6214,587025.0758,276066.7428
002457.SZ,20250327,6.7762,1.26,32.1317,1.7622,408187.8432,407985.6984
000510.SZ,20250327,4.0205,0.94,,1.9625,267199.9587,249945.9046
601231.SH,20250327,1.9259,0.74,22.5752,2.1799,3730517.6616,3730517.6616
600207.SH,20250327,3.2095,0.81,,1.5533,468404.3982,468404.3982
600226.SH,20250327,1.2626,1.13,44.6885,2.5046,853482.3918,853482.3918
688161.SH,20250327,1.8959,1.73,49.4119,2.7965,1105600.0,1105600.0
301381.SZ,20250327,2.5126,0.93,30.228,3.8578,932233.0,448056.67
000069.SZ,20250327,0.8128,0.75,,0.3477,1969250.723,1689180.2847
601360.SH,20250327,1.6144,0.58,,2.5512,7412531.7939,7412531.7939
600109.SH,20250327,0.6371,0.68,23.0414,0.9634,3170525.8215,2732421.6541
001203.SZ,20250327,0.9483,0.74,13.7026,2.1649,1339123.1701,1167361.7142
000955.SZ,20250327,4.0993,0.87,,3.6481,237432.195,237277.7678
300395.SZ,20250327,1.0953,0.52,64.454,5.6824,2332969.6953,2293642.4998
601607.SH,20250327,2.118,2.0,17.8905,1.0153,7201638.6331,3760839.7369
002458.SZ,20250327,2.9072,0.96,20.73,2.4444,1061049.9855,718164.6853
600882.SH,20250327,11.3792,1.5,107.3494,2.7663,1219711.7872,1219711.7872
001283.SZ,20250327,1.4979,0.69,66.9646,2.1061,476971.5289,336546.7291
000718.SZ,20250327,1.4027,0.79,44.3284,0.7155,679758.55,511489.5793
002141.SZ,20250327,0.266,0.31,,1.997,184895.5078,184895.5078
920174.BJ,20250327,2.4121,0.56,25.6067,3.5572,272456.3894,262456.374
600500.SH,20250327,2.313,1.34,,0.9521,1435409.4372,1434689.1012
300542.SZ,20250327,2.303,0.67,139.654,8.4613,531138.0603,438319.4398
000423.SZ,20250327,0.9507,0.6,25.0146,3.7776,3894771.8316,3894771.8316
300015.SZ,20250327,1.1329,1.03,35.0272,6.2308,12712720.7567,10809897.3528
300699.SZ,20250327,2.1777,0.66,36.0726,4.8637,2695243.184,2663118.3649
600460.SH,20250327,1.3763,1.03,224.5896,3.3956,4095280.8105,4095280.8105
002389.SZ,20250327,2.0625,0.65,1119.2722,2.5032,1988212.9737,1982637.2272
688625.SH,20250327,4.0002,1.46,22.9896,4.5913,575142.7165,575142.7165
000650.SZ,20250327,1.4613,0.69,17.746,1.288,785365.3493,746907.4529
605058.SH,20250327,10.3954,0.61,25.0397,2.0599,354308.4721,354308.4721
300809.SZ,20250327,43.9356,1.93,157.3812,7.8537,1254765.5008,698367.7619
002279.SZ,20250327,3.4017,0.66,,4.2393,566343.9167,517271.4136
002957.SZ,20250327,4.5696,0.59,42.4317,2.3094,701370.7182,684742.3612
301067.SZ,20250327,4.4118,1.02,250.744,3.351,282373.344,185359.1256
000917.SZ,20250327,5.1527,1.23,71.9574,1.0917,1128374.845,1128297.6529
600604.SH,20250327,1.3412,0.45,,1.4224,895439.6963,672763.3963
688267.SH,20250327,1.7914,1.15,31.0499,1.6544,452305.4,238235.9772
301150.SZ,20250327,1.6872,0.63,,1.0537,373111.7361,190450.7121
600685.SH,20250327,3.2573,0.53,158.5366,1.8035,3347183.1031,1945158.5086
600099.SH,20250327,3.4682,0.48,151.2938,4.0697,210574.32,210574.32
920819.BJ,20250327,4.1315,0.81,,0.9672,490320.0,483228.3
688466.SH,20250327,3.6689,1.83,29.7756,1.9506,212257.1991,212257.1991
603815.SH,20250327,7.316,1.39,32.4369,2.0148,467906.7217,467906.7217
300443.SZ,20250327,3.7659,0.82,31.7564,1.2262,743032.402,563478.5584
300108.SZ,20250327,7.8732,0.64,,,63937.4087,62949.0647
603938.SH,20250327,8.9789,3.39,69.6611,2.0617,497794.4706,497794.4706
300935.SZ,20250327,3.1601,0.82,,1.9197,163627.2008,124163.7293
920932.BJ,20250327,5.0186,0.6,66.1934,3.3424,238795.2,192146.1467
301107.SZ,20250327,19.0164,0.82,50.2721,2.8655,264386.8,77131.9673
300877.SZ,20250327,3.2158,0.91,67.5409,1.0839,170160.0,170158.5111
600822.SH,20250327,5.396,1.22,86.6924,4.1127,494484.9953,394959.4643
000637.SZ,20250327,12.0508,2.62,,3.1113,193393.6324,136901.3029
688513.SH,20250327,5.8651,5.01,24.0734,2.1122,569493.0579,569493.0579
688556.SH,20250327,2.2878,0.59,,1.7033,605273.2896,605273.2896
603277.SH,20250327,0.4676,0.38,19.3975,4.1556,1131728.2275,1120671.1425
001965.SZ,20250327,0.6772,0.88,13.5482,1.3812,8893719.9618,8893719.9618
600120.SH,20250327,3.6358,0.37,44.8082,1.402,2185844.1549,2185844.1549
688175.SH,20250327,1.2696,0.85,,1.2475,222683.874,126251.874
603098.SH,20250327,2.1248,0.5,104.6316,1.9278,531064.7784,530179.1784
600603.SH,20250327,0.67,0.5,23.6508,1.2849,889030.2175,889030.2175
000925.SZ,20250327,2.7633,0.4,,1.704,556129.8696,553566.9186
688326.SH,20250327,2.0298,0.87,,2.3668,1000407.815,663695.7648
605222.SH,20250327,8.8101,1.12,29.3573,1.4955,670138.0309,670138.0309
