ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688559.SH,20250721,2.6276,1.04,,2.5214,772512.6992,772512.6992
600780.SH,20250721,2.6549,1.11,13.0845,0.9096,716564.0769,716564.0769
603344.SH,20250721,6.1729,1.0,25.0835,2.5041,502278.9904,139507.9904
601166.SH,20250721,0.4538,1.21,6.6278,0.6589,50811969.5169,50811969.5169
600629.SH,20250721,5.0201,0.87,27.4756,1.9698,1021766.6079,1003632.2537
600343.SH,20250721,18.7637,2.5,,6.1905,890297.8555,890297.8555
920436.BJ,20250721,3.6349,0.84,,5.1658,197832.744,186089.9082
001296.SZ,20250721,13.9247,1.33,24.808,1.8478,313393.3252,161003.5552
301052.SZ,20250721,7.7805,1.3,96.1319,6.5261,461744.2758,374194.1627
002294.SZ,20250721,2.6811,0.94,96.1328,6.9175,5783668.1836,5782367.0384
000014.SZ,20250721,3.9077,0.69,,1.8056,291423.6537,291423.6537
002055.SZ,20250721,9.4976,0.63,,3.3589,464248.3331,456858.4481
603586.SH,20250721,5.7739,0.62,23.596,1.5696,353679.2151,353679.2151
002054.SZ,20250721,3.3729,1.22,46.8058,1.4308,350980.0491,279825.487
600136.SH,20250721,1.1275,1.14,,16.117,402042.7084,382788.6303
002987.SZ,20250721,16.4914,0.69,61.0525,6.9866,1891559.21,1838709.2825
603602.SH,20250721,2.813,0.95,151.43,3.4388,355933.0307,355933.0307
001359.SZ,20250721,26.6635,1.35,39.8812,4.9601,905997.4579,226519.92
688148.SH,20250721,3.3556,1.0,,8.1005,282635.8714,282635.8714
001207.SZ,20250721,3.3228,0.92,16.0355,2.5287,481202.4824,467167.4241
002106.SZ,20250721,3.0785,1.29,22.8503,1.4005,758752.372,756944.7574
300895.SZ,20250721,11.433,0.77,,7.846,643036.6005,631032.684
600998.SH,20250721,1.0793,0.61,9.1773,1.0596,2697721.5752,2697721.5752
600158.SH,20250721,3.4496,1.37,536.6228,3.1546,817505.1331,817505.1331
300155.SZ,20250721,5.033,1.07,,2.3036,287909.8327,169653.9001
002237.SZ,20250721,3.995,1.08,25.1846,1.48,1389177.9277,1101664.5037
300113.SZ,20250721,3.7,0.63,50.4042,6.3136,1370549.9944,1038882.6217
601808.SH,20250721,2.6661,1.52,19.9247,1.5483,6751802.68,4189062.22
603488.SH,20250721,6.797,0.55,,2.5619,245271.9696,245271.9696
603006.SH,20250721,11.8018,0.99,55.4971,2.4529,331801.7963,331801.7963
600797.SH,20250721,5.3028,0.84,,2.9726,985397.7888,985397.7888
300041.SZ,20250721,8.6307,0.98,54.4801,2.1138,566706.7352,551511.9388
300678.SZ,20250721,3.1206,0.86,1948.9333,11.9481,1009491.714,992094.2134
688180.SH,20250721,2.0749,0.78,,6.0324,3963022.9021,2958281.5001
920242.BJ,20250721,2.2362,1.24,19.3894,3.5711,218534.85,121844.747
688251.SH,20250721,7.0001,1.3,37.9443,2.4128,198663.8156,118248.8897
603127.SH,20250721,6.0747,0.82,50.6851,2.4216,1963630.6151,1651863.1754
000929.SZ,20250721,1.0283,0.45,,3.0633,151213.524,151203.9375
920130.BJ,20250721,13.9976,1.15,,5.4417,281249.6266,172766.2675
002191.SZ,20250721,2.0027,1.42,325.8671,0.8886,586518.6489,582093.1125
600582.SH,20250721,2.3863,1.1,7.746,1.0613,2607311.002,2607311.002
300845.SZ,20250721,4.814,1.05,42.9585,2.8954,227403.4521,159719.106
603565.SH,20250721,1.9085,1.0,10.5863,2.1238,2110563.4185,2110563.4185
002076.SZ,20250721,3.6878,0.97,,7.197,208515.4043,193440.7866
688409.SH,20250721,2.1743,1.15,132.4938,3.5163,1590764.9553,920624.2728
688503.SH,20250721,3.2612,0.84,26.3924,2.4515,1139736.4249,850750.6892
002270.SZ,20250721,2.3849,1.62,24.177,5.0523,1592592.5909,1592567.0696
301112.SZ,20250721,10.2564,2.25,171.8778,3.3279,409971.2188,409971.2188
301109.SZ,20250721,3.5647,1.08,20.4444,1.6465,1196276.8765,209376.5231
002908.SZ,20250721,10.1371,0.38,243.283,4.405,487086.8274,406280.3955
300195.SZ,20250721,17.606,0.56,245.595,1.3245,353795.9763,262116.9216
603165.SH,20250721,9.9027,5.75,13.1324,1.6102,348957.2198,348957.2198
300085.SZ,20250721,6.7367,0.87,,57.8986,3006048.8359,2700721.4954
688112.SH,20250721,2.6249,0.77,45.1102,3.6974,552264.8659,552264.8659
300806.SZ,20250721,2.4889,0.65,167.3528,3.4507,767891.0521,536016.6133
605399.SH,20250721,18.2669,0.54,413.359,2.0682,453998.8909,453004.3549
600388.SH,20250721,1.7625,1.96,18.9906,1.5476,1550726.5238,1550726.5238
300364.SZ,20250721,11.867,1.13,,20.8208,1874430.8036,1699274.742
301626.SZ,20250721,21.4462,2.39,80.7079,9.9365,1479778.56,332950.176
002350.SZ,20250721,5.2515,1.48,56.6289,2.3925,395359.5549,386772.0224
600505.SH,20250721,20.1812,1.19,266.9322,4.836,584037.135,584037.135
688172.SH,20250721,1.1015,1.01,,1.5766,2287904.5991,1113148.9445
688449.SH,20250721,3.5941,0.83,232.7041,11.3781,1932460.0,294070.0
300750.SZ,20250721,1.3115,1.93,23.5262,4.5655,127505672.1574,109138893.2053
300315.SZ,20250721,2.9285,0.67,184.3525,3.139,1529800.2167,1459410.6262
000938.SZ,20250721,2.6922,0.75,46.9059,5.2495,7070117.4485,7070117.4485
001231.SZ,20250721,6.7379,1.64,33.2517,2.1427,209800.0,74775.867
600887.SH,20250721,0.555,0.77,24.0827,3.5941,17831191.7203,17742587.8835
002354.SZ,20250721,9.7877,1.07,,9.2961,1140009.63,1120266.6512
300307.SZ,20250721,4.0407,1.42,48.7243,2.0187,648107.0012,638284.3669
300637.SZ,20250721,4.2429,0.88,,3.7622,265971.8973,265504.6538
001311.SZ,20250721,2.6321,0.93,16.4574,1.4845,666974.0494,169362.645
300762.SZ,20250721,2.8028,0.97,,5.9866,1417318.7474,1417318.7474
000625.SZ,20250721,1.6538,1.34,17.1214,1.6466,12868483.7059,10722424.6584
301136.SZ,20250721,12.1101,2.23,,2.5584,369875.2781,369875.2781
002681.SZ,20250721,14.8299,2.45,105.445,5.1331,1218568.8655,1040690.2496
301234.SZ,20250721,12.7205,0.68,67.3725,3.2184,240652.0,240652.0
000922.SZ,20250721,9.6292,4.54,37.3079,1.8423,815489.1351,688924.8973
688585.SH,20250721,12.5456,3.01,174.5817,12.7379,1619900.6996,1619900.6996
688226.SH,20250721,6.8129,1.03,94.552,4.15,689041.6934,689041.6934
600256.SH,20250721,3.0952,1.06,12.6162,1.5481,3592318.7684,3592318.7684
600030.SH,20250721,1.481,1.65,18.3903,1.5942,42831380.3358,35190232.3149
603057.SH,20250721,1.1988,0.61,27.8422,4.7475,856800.49,141024.3086
000828.SZ,20250721,2.238,1.07,15.1141,1.2017,1166338.065,1166336.5503
002183.SZ,20250721,2.8736,0.94,113.2505,1.3187,1215400.2546,1215393.2346
002617.SZ,20250721,3.2949,1.03,54.2715,2.4015,1496098.5925,1471551.0268
301089.SZ,20250721,9.4174,0.76,,2.8243,437464.3365,314505.114
300688.SZ,20250721,10.6074,1.79,,13.2482,566746.8651,502123.765
688682.SH,20250721,5.7919,1.47,193.3873,5.0856,325986.3029,325986.3029
688167.SH,20250721,2.7669,0.71,,3.5425,733073.9968,733073.9968
688689.SH,20250721,2.6444,0.59,52.0857,2.7109,315941.6623,315941.6623
300644.SZ,20250721,51.9049,1.82,43.7202,4.4541,402268.2883,321559.3835
300222.SZ,20250721,10.5699,3.08,107.8067,5.1985,867005.2947,706057.109
002548.SZ,20250721,6.8261,2.36,57.0635,2.1629,322037.4632,321788.5968
301131.SZ,20250721,11.5173,0.97,56.8941,2.7195,226583.6119,146020.4769
000605.SZ,20250721,5.996,2.2,159.5233,1.2188,260262.0468,260262.0468
000913.SZ,20250721,3.0078,0.64,13.6786,1.8265,853109.82,750453.66
601233.SH,20250721,3.0319,2.56,22.4294,0.7491,2765496.739,2755282.807
920357.BJ,20250721,9.5072,0.99,38.1663,5.9751,208848.64,116094.0768
000967.SZ,20250721,5.1454,1.45,40.1263,1.2008,2093349.5332,2092352.9435
600062.SH,20250721,2.6377,0.94,11.7893,1.923,2025731.2179,2013630.1049
601111.SH,20250721,2.2105,0.93,,3.0257,13016522.066,8682029.6676
601216.SH,20250721,3.3959,2.01,15.1946,1.7428,4708413.7036,4708413.7036
002175.SZ,20250721,6.5069,1.41,386.0443,9.8971,591149.4766,591149.4766
688576.SH,20250721,1.3741,0.89,35.9147,1.796,302620.8991,144940.1816
301040.SZ,20250721,7.0725,1.04,,3.4383,266802.4199,251411.7284
605186.SH,20250721,2.9046,0.44,100.9443,2.883,309944.0,309944.0
688603.SH,20250721,3.3511,0.89,76.799,5.2055,581465.7309,221079.5318
688321.SH,20250721,10.2223,1.13,,10.146,1459095.7947,1459095.7947
605368.SH,20250721,1.617,1.41,16.614,2.1249,718922.7728,718922.7728
688359.SH,20250721,3.0762,0.8,,8.9424,596525.7231,596525.7231
603058.SH,20250721,2.0017,0.86,24.2661,3.2495,380844.0049,379891.0745
002922.SZ,20250721,3.8995,1.06,23.3555,2.0438,645010.734,614013.2924
603786.SH,20250721,1.0579,1.27,29.1944,4.262,2215975.9791,2215961.7129
301585.SZ,20250721,6.5768,0.67,40.867,3.8947,362648.0,90662.0
920271.BJ,20250721,5.098,1.51,24.0445,4.0392,227632.02,100719.7799
003003.SZ,20250721,14.5932,0.57,37.1015,1.8031,226655.4206,148844.728
300424.SZ,20250721,3.8797,0.98,,5.6474,415020.0619,414224.3348
002533.SZ,20250721,6.3291,2.82,13.236,1.916,755959.2939,656774.796
000761.SZ,20250721,4.3539,1.93,,1.6013,1630968.1854,1472168.1854
300712.SZ,20250721,14.837,8.04,139.8624,4.0851,519877.609,517307.7571
688692.SH,20250721,2.5564,0.89,64.2705,7.7913,2598971.24,1678559.2542
000935.SZ,20250721,12.5732,2.34,37.293,2.0494,1555891.3987,1555891.3987
002150.SZ,20250721,4.2954,1.15,19.7636,2.3076,435154.9945,429538.7705
301191.SZ,20250721,7.5972,0.56,63.8833,3.6165,600640.404,392373.3895
688439.SH,20250721,2.7646,1.11,54.9322,2.2628,1111600.0,633154.2542
000915.SZ,20250721,2.9731,1.13,14.6539,2.9544,775637.2154,775198.1439
600243.SH,20250721,3.8549,1.27,,2.2109,141309.7,141309.7
600230.SH,20250721,38.1972,2.68,389.7343,1.5227,606866.848,606866.848
301552.SZ,20250721,8.6396,0.93,24.7504,3.3578,373945.6,79646.7519
688528.SH,20250721,7.4473,0.7,,3.6557,188496.0,188496.0
605028.SH,20250721,6.902,0.75,18.3791,2.4474,313440.0,313440.0
600237.SH,20250721,5.1785,1.11,48.9167,2.5908,483123.2127,476203.9347
002465.SZ,20250721,3.6074,0.92,574.3529,2.5825,3228865.9663,3223731.1288
300732.SZ,20250721,9.0349,2.55,,0.9887,251344.4102,251026.2859
002428.SZ,20250721,5.2021,0.91,179.0201,9.2464,1338896.0,1338723.0313
600007.SH,20250721,1.9157,2.23,16.8677,2.3565,2087089.4104,2087089.4104
688701.SH,20250721,5.9311,2.16,,6.1006,122058.1311,122058.1311
000756.SZ,20250721,8.3428,0.6,26.777,2.3657,1178828.0983,841894.2861
688118.SH,20250721,10.3431,0.82,129.8166,2.9056,237440.3472,237440.3472
300068.SZ,20250721,3.379,0.95,,3.6118,1365020.5842,1295633.4673
920491.BJ,20250721,3.9142,1.25,46.2746,4.2228,417783.8128,342102.2102
603829.SH,20250721,11.4776,0.59,21.4545,2.7633,291215.0496,291215.0496
002646.SZ,20250721,9.8783,5.04,3757.2358,1.6949,487787.0097,481640.7795
003025.SZ,20250721,3.5424,1.36,21.2306,3.4044,396683.1205,333182.8669
300552.SZ,20250721,2.8514,0.9,,3.1761,591018.1196,369907.7347
300801.SZ,20250721,7.3668,0.51,47.1914,2.0769,505665.45,316875.8689
601369.SH,20250721,2.8112,1.72,14.9525,1.8245,1576979.1602,1560803.3281
002518.SZ,20250721,3.088,0.78,34.9866,3.0851,1333877.6904,1294868.421
600597.SH,20250721,2.392,1.59,17.3019,1.2341,1195136.7525,1195120.7997
603515.SH,20250721,1.4569,0.88,15.1221,2.2554,1396145.6971,1379650.0243
603105.SH,20250721,2.2445,1.15,22.3212,2.1484,424005.5281,424005.5281
603132.SH,20250721,5.2796,1.2,25.9684,4.1076,1272378.0,1272378.0
002913.SZ,20250721,8.2592,0.84,31.2909,2.576,1107588.159,925788.3703
600956.SH,20250721,2.034,0.96,18.4419,1.4599,3309880.4485,1847945.7888
601818.SH,20250721,0.8813,0.89,6.0453,0.524,25229530.303,19815710.2445
600926.SH,20250721,1.319,1.11,6.5539,0.9895,12221818.2959,12221818.2959
002166.SZ,20250721,2.8896,0.69,36.8117,2.0245,614805.9022,371032.4959
920047.BJ,20250721,3.6645,1.32,,18.9085,611626.502,401637.3322
000529.SZ,20250721,2.3711,1.12,30.4792,1.1934,371874.4402,363016.3481
300720.SZ,20250721,3.7681,1.04,84.8059,7.4372,420545.1184,373985.8261
600006.SH,20250721,6.4515,1.51,371.0956,1.7749,1494000.0,1494000.0
603520.SH,20250721,2.1936,0.87,,1.7374,451562.1774,451562.1774
300703.SZ,20250721,13.6594,0.7,38.6377,5.3531,471363.8779,443325.7164
002983.SZ,20250721,4.3657,1.3,36.1886,3.5406,468543.6563,268685.3995
002668.SZ,20250721,3.182,1.33,9.7845,3.937,1072186.2023,1072186.2023
920694.BJ,20250721,6.1228,2.46,20.9423,3.1043,254666.5817,120481.5702
600960.SH,20250721,6.1175,0.72,,1.3,458148.4797,458148.4797
601099.SH,20250721,2.9732,1.06,109.0449,2.8263,2760608.1299,2760608.1299
600526.SH,20250721,3.1539,1.43,18.3428,1.0368,447520.6794,357947.9147
300938.SZ,20250721,10.755,1.09,31.7253,3.8921,546366.1864,365370.4133
002968.SZ,20250721,3.4367,0.85,22.4408,2.0251,242796.0612,228655.7989
300793.SZ,20250721,3.0853,0.9,154.3875,2.1996,655264.725,640699.188
002378.SZ,20250721,10.7603,1.28,55.3298,4.9652,1036823.4458,1031362.311
600488.SH,20250721,1.6399,0.88,37.3808,1.6575,498992.2128,498992.2128
001268.SZ,20250721,8.6453,1.3,40.9675,3.1012,305883.0686,178353.0686
601198.SH,20250721,2.1479,1.36,23.6076,1.2915,3691452.7838,3691452.7838
600276.SH,20250721,1.3103,1.06,56.2667,6.6757,38495759.2692,36998213.1892
605333.SH,20250721,3.5101,0.78,19.8464,5.9356,1315132.7799,1315132.7799
002035.SZ,20250721,2.135,1.3,11.8003,1.5152,550974.8517,507339.9773
605081.SH,20250721,1.7714,0.54,,1.5113,146428.4641,146428.4641
301317.SZ,20250721,7.2853,0.69,12.3574,3.835,535546.33,152633.6
301306.SZ,20250721,21.1482,1.44,,4.6512,464453.2,216157.84
688348.SH,20250721,2.9167,1.13,53.537,1.9307,690589.9853,690589.9853
002114.SZ,20250721,9.5566,1.46,,2.6441,237372.126,237368.8641
688590.SH,20250721,5.8296,0.72,654.2526,4.0467,569426.8748,569426.8748
002301.SZ,20250721,3.2773,1.62,82.4893,1.6703,513571.2483,511209.0388
603639.SH,20250721,3.4903,1.45,24.4025,1.4193,477217.2637,477189.1837
600130.SH,20250721,3.0014,1.04,668.2328,2.6907,259500.0,259500.0
605377.SH,20250721,1.3191,1.24,12.6068,1.3222,507683.2844,507683.2844
300094.SZ,20250721,8.1135,0.91,,2.4325,447882.3994,438890.4074
300862.SZ,20250721,2.5904,0.91,,2.3142,463206.3161,380040.7566
000692.SZ,20250721,3.6609,1.2,,13.0698,197148.2011,197148.2011
600299.SH,20250721,2.6661,1.13,19.5332,1.7174,2719447.8908,2719447.8908
301223.SZ,20250721,2.6702,0.96,23.5007,1.1496,332951.9134,193113.9634
000655.SZ,20250721,16.6848,0.7,22.087,1.4969,510206.5771,510206.5771
605009.SH,20250721,4.2109,1.06,21.9247,2.6364,860270.56,858478.56
688458.SH,20250721,2.0002,0.57,,2.4353,454177.1533,346399.099
603271.SH,20250721,4.8263,1.24,22.1272,2.7755,727077.12,142556.0912
600674.SH,20250721,2.0433,1.88,16.5986,1.8792,7823743.9589,7823743.9589
603198.SH,20250721,2.4654,0.7,12.8008,3.385,3206400.0,3206400.0
002603.SZ,20250721,2.3075,1.02,,2.4167,2549496.4038,2101071.5572
002351.SZ,20250721,2.3193,0.84,26.9486,4.4582,1191403.38,698199.1945
300816.SZ,20250721,7.8891,0.74,48.4554,3.1394,265040.0,151061.3602
001266.SZ,20250721,8.9368,1.05,123.7949,3.0435,293930.6462,100488.7884
002190.SZ,20250721,10.862,0.95,,3.7686,1279946.2958,1279946.2958
002728.SZ,20250721,10.3555,0.69,109.9219,2.6217,471648.9167,346355.8187
300963.SZ,20250721,15.8832,0.97,113.745,9.9691,1058999.76,668253.8781
002444.SZ,20250721,2.7454,0.83,15.6441,2.1746,3677798.3224,3519815.5098
603648.SH,20250721,2.7923,0.99,32.9238,2.1382,401915.7952,401915.7952
601825.SH,20250721,0.3781,1.12,7.7075,0.7707,9480488.8894,9158201.6876
301232.SZ,20250721,6.3457,0.87,,1.7719,242699.2185,144230.5987
000753.SZ,20250721,5.7465,1.3,111.4918,2.0927,568118.6537,568118.6537
603569.SH,20250721,3.7293,0.86,69.1082,1.6088,474356.6993,474356.6993
002291.SZ,20250721,3.0677,0.64,,1.8082,606120.4458,563463.4986
300721.SZ,20250721,6.1091,1.1,,2.0987,247434.9552,205244.4795
002167.SZ,20250721,41.337,3.66,42.9742,5.6955,985384.4376,963901.0572
920641.BJ,20250721,7.7292,1.21,544.606,3.9453,132207.075,78641.5845
001368.SZ,20250721,3.9073,1.05,27.2018,1.9784,270931.9267,76364.9156
300169.SZ,20250721,8.9754,1.02,,84.4502,275782.7516,255268.4716
603721.SH,20250721,10.384,1.78,,5.5281,271180.0,271180.0
300171.SZ,20250721,1.9088,0.87,69.6897,1.3416,1042291.9624,765776.6602
301203.SZ,20250721,5.0368,1.47,21.3437,1.9774,267680.0,146697.005
301087.SZ,20250721,1.8446,0.66,25.0117,1.6243,755240.304,701620.2362
300959.SZ,20250721,3.6752,0.72,78.4206,3.0972,350805.447,228530.5309
688661.SH,20250721,6.9155,0.95,260.2508,4.9358,605272.9866,604322.0261
600166.SH,20250721,2.0333,1.08,86.4618,1.5277,2248541.7042,1842827.4187
002955.SZ,20250721,3.5825,0.88,29.2342,1.8389,592546.3396,469193.8109
920370.BJ,20250721,13.9955,1.31,,2.4629,152844.2216,133135.2677
688766.SH,20250721,2.7735,1.13,35.8608,4.2363,935818.3737,935818.3737
000099.SZ,20250721,6.3124,1.59,56.9665,3.3317,1771083.2228,1771083.2228
300014.SZ,20250721,1.965,0.93,22.8857,2.5198,9408273.1647,8560737.937
301335.SZ,20250721,12.7532,1.01,88.3426,2.2839,429439.0752,171832.0887
920108.BJ,20250721,9.9707,0.69,68.9853,6.7867,316848.0,59989.244
688652.SH,20250721,3.8561,1.47,55.7883,4.2498,896784.0,545596.98
688671.SH,20250721,5.304,2.03,,1.5994,174547.5147,101959.2777
603186.SH,20250721,12.5395,0.94,,3.0994,441089.3559,441089.3559
688767.SH,20250721,2.4863,1.15,36.5963,2.1906,507285.3356,507285.3356
688522.SH,20250721,2.3058,0.89,156.5115,6.585,1471952.6539,587865.8076
300660.SZ,20250721,19.8133,1.19,70.1108,6.5561,2208854.5471,2207086.1111
301269.SZ,20250721,2.236,1.44,530.6381,11.8697,5918065.2712,2859303.7614
301256.SZ,20250721,7.7225,1.38,53.9808,3.0293,511680.0,511680.0
920566.BJ,20250721,17.5417,2.91,25.9151,2.6849,213540.2418,163935.1243
301085.SZ,20250721,12.6709,1.36,238.04,4.8022,521955.6851,354354.1281
688261.SH,20250721,3.5854,0.65,122.0083,1.8388,533746.9788,533746.9788
920779.BJ,20250721,5.8432,0.9,52.4621,7.8588,366582.0682,91711.9942
688508.SH,20250721,3.075,0.79,58.5084,3.0303,752408.2826,752408.2826
002903.SZ,20250721,12.0779,1.02,731.0576,4.3278,345108.075,230551.4358
300952.SZ,20250721,7.8081,0.81,37.8091,2.9688,458798.8778,271654.3973
000948.SZ,20250721,6.3472,0.71,84.0095,2.9858,795501.6243,786242.3562
603889.SH,20250721,1.5255,1.07,10.0442,1.3194,435372.602,429512.6108
002438.SZ,20250721,9.4918,3.22,23.0231,1.9622,692281.0968,639553.2298
301155.SZ,20250721,2.8266,0.85,253.9128,2.6207,1430435.9252,801444.079
300786.SZ,20250721,6.0271,1.05,,2.4296,275655.7867,219758.7631
301166.SZ,20250721,4.3214,0.78,,1.3959,284093.3377,184232.0179
920128.BJ,20250721,9.908,1.11,63.6026,5.9488,298616.82,80768.88
920970.BJ,20250721,6.6791,0.94,,3.6771,106683.2632,66141.1822
601997.SH,20250721,2.4815,0.88,4.8142,0.399,2435027.9186,2435027.9186
600201.SH,20250721,8.3849,0.97,126.2318,1.9132,1008332.3034,1008332.3034
002399.SZ,20250721,7.9856,4.44,31.2792,1.7012,2027803.3539,1723632.7549
000630.SZ,20250721,5.3934,2.2,15.8533,1.3491,4503534.754,3705740.8129
002899.SZ,20250721,3.5469,0.59,30.6202,1.9652,335055.7446,335055.7446
603970.SH,20250721,4.4918,1.7,19.0258,2.6248,381427.3901,381427.3901
300882.SZ,20250721,8.9661,1.58,43.1271,4.0809,482821.4042,449293.6962
300128.SZ,20250721,4.2239,1.25,,9.4724,697624.9762,696874.0489
300491.SZ,20250721,4.3175,0.69,349.0778,3.0066,339516.1264,301267.4058
002677.SZ,20250721,1.8772,0.87,111.653,3.13,458696.6694,375820.2828
688702.SH,20250721,1.8078,0.59,,11.2712,2624410.0,1289748.903
603717.SH,20250721,5.1666,1.44,,4.1682,221961.8736,221961.8736
001202.SZ,20250721,5.6684,0.87,30.1051,2.9561,224699.6163,157478.6913
603351.SH,20250721,2.6982,0.59,27.5705,2.4285,409161.6178,409161.6178
600051.SH,20250721,5.0652,1.3,27.6458,0.727,243108.16,243108.16
002988.SZ,20250721,4.7457,0.87,64.8766,4.5132,1246004.0474,1245626.6019
600636.SH,20250721,0.9644,0.82,,1.8429,372402.6449,372402.6449
605089.SH,20250721,2.1716,0.94,38.8037,2.8703,341964.0,341964.0
000530.SZ,20250721,8.8361,0.65,49.5986,1.767,551460.9796,392425.3065
300950.SZ,20250721,37.3484,0.92,69.0504,6.4183,481684.32,285493.9142
002674.SZ,20250721,11.9309,0.65,25.1545,1.3254,316830.612,313628.2349
300777.SZ,20250721,2.3869,1.06,39.7458,3.7279,1630435.5472,1570765.3878
301519.SZ,20250721,11.2049,4.15,,1.6006,234748.8,111557.875
301060.SZ,20250721,2.7281,1.04,,2.6551,416938.197,369949.411
688432.SH,20250721,1.7795,1.19,63.7086,3.3248,1437259.4588,584715.638
000990.SZ,20250721,3.8588,1.78,58.6134,0.5269,940593.8521,940593.1555
301198.SZ,20250721,10.3035,3.11,,2.195,200941.0,184954.134
920718.BJ,20250721,9.5902,1.11,23.1452,2.9961,170725.3961,78123.9169
600676.SH,20250721,9.3289,0.89,,1.1021,562585.6404,562585.6404
300686.SZ,20250721,3.6288,1.44,,2.6866,265836.7044,197544.2843
688055.SH,20250721,2.3235,1.2,,3.0097,1273333.3588,1273333.3588
002119.SZ,20250721,3.8793,1.08,69.4392,4.538,627099.564,627099.564
000652.SZ,20250721,2.2838,0.89,57.6513,1.1573,658105.938,657610.2121
300231.SZ,20250721,3.3434,0.78,,3.4012,536686.622,536659.0615
688247.SH,20250721,5.9048,0.99,41.8265,4.1042,524061.04,164523.7696
605488.SH,20250721,5.4431,0.92,63.413,6.1199,916545.6485,907185.3549
300412.SZ,20250721,5.1098,1.25,71.7612,2.6328,267793.0707,251709.5655
301622.SZ,20250721,13.9622,0.84,49.8672,6.6925,990637.9146,247659.4787
603056.SH,20250721,6.6407,1.0,23.1977,1.9704,1622526.2823,1622526.2823
301588.SZ,20250721,4.6837,1.67,39.7578,2.4439,225848.7326,139382.4477
601828.SH,20250721,1.8373,0.85,,0.2892,1328193.4653,1102101.3469
001228.SZ,20250721,2.7302,1.08,28.5094,1.5649,258519.0118,258519.0118
600507.SH,20250721,5.0921,1.16,31.2027,1.3329,1263000.5879,1263000.5879
601187.SH,20250721,3.4041,1.1,8.1051,0.7966,2016293.7064,981011.1616
301172.SZ,20250721,4.2132,0.89,95.6871,2.5646,371004.48,212445.8381
600469.SH,20250721,5.6032,1.87,18.5217,1.3121,434752.7191,434752.7191
603708.SH,20250721,2.0604,1.06,52.4103,2.8005,663872.222,663872.222
600552.SH,20250721,2.3479,1.1,72.7529,2.6359,1092910.1764,1092910.1764
603139.SH,20250721,4.0201,0.94,,2.6537,222932.16,222932.16
301222.SZ,20250721,4.6984,1.24,26.0997,2.1498,300554.8644,86958.3744
600930.SH,20250721,49.0639,,34.4382,2.9336,30972521.8258,1893912.4905
300891.SZ,20250721,11.8196,0.81,1090.7976,3.0738,396007.8408,329097.4533
601616.SH,20250721,3.507,1.27,54.7759,1.423,341470.1276,341470.1276
301022.SZ,20250721,9.337,1.29,96.1784,2.8411,283122.062,176790.4609
003039.SZ,20250721,13.2937,4.89,33.0753,3.3651,894167.121,894167.121
002553.SZ,20250721,28.7427,0.76,68.7861,7.5451,897492.0,646813.2
920284.BJ,20250721,10.7888,1.13,,10.0997,313937.7924,203015.8957
603286.SH,20250721,7.542,0.87,,3.8276,337006.682,331240.565
600764.SH,20250721,5.2215,1.03,97.3081,3.0389,2485070.9628,2485070.9628
300632.SZ,20250721,7.91,1.85,80.3294,2.2107,389106.5655,282042.4415
002093.SZ,20250721,6.2855,0.66,63.7472,3.4989,1283555.0,1282747.6025
300198.SZ,20250721,2.2287,1.14,,29.8632,250666.2952,248945.3379
300183.SZ,20250721,4.5173,1.15,127.0863,2.5915,805865.1167,708187.6491
003019.SZ,20250721,3.7621,0.47,32.0413,3.6435,552649.0189,528552.4893
601928.SH,20250721,1.5979,1.35,16.3631,1.5125,2860467.6,2860467.6
002269.SZ,20250721,7.2965,1.06,,17.0272,489937.5,489937.5
603887.SH,20250721,3.8172,0.98,,3.0218,1079658.4584,1055430.4134
300591.SZ,20250721,30.3851,1.01,,16.672,501818.4621,433772.1745
300057.SZ,20250721,4.4467,1.18,,0.9676,506705.5711,408671.3413
002769.SZ,20250721,4.4492,1.14,,2.7648,325533.3431,284270.1025
600609.SH,20250721,2.935,0.9,17.7783,4.6463,683588.6844,683588.6844
920717.BJ,20250721,5.5005,1.06,96.8653,2.7166,152524.4,55700.4
600075.SH,20250721,3.2922,2.61,34.8096,0.8748,780264.737,780264.737
002226.SZ,20250721,6.8136,2.25,18.67,1.7578,1666172.4758,1666146.5591
301005.SZ,20250721,12.4772,0.78,362.4516,6.7712,508604.3468,501424.3254
002566.SZ,20250721,2.417,0.83,63.9837,1.2405,274689.828,192386.0884
301111.SZ,20250721,3.8196,0.93,,3.6063,271520.0,271520.0
000906.SZ,20250721,3.5787,1.45,14.904,0.9881,472635.6772,467025.6828
600979.SH,20250721,4.3708,1.24,28.6552,1.4557,658584.9509,643239.6104
002787.SZ,20250721,3.9419,1.26,39.7073,1.5986,292273.9943,218750.8914
000768.SZ,20250721,2.544,0.86,78.1344,3.8564,8123736.4364,8099132.2283
688586.SH,20250721,2.4467,0.99,105.3852,3.6438,891047.8897,891047.8897
600436.SH,20250721,0.5491,0.87,39.8932,7.8472,11977053.2529,11977053.2529
601788.SH,20250721,2.4717,1.28,26.3202,1.4154,8410076.6535,7125818.6823
300509.SZ,20250721,5.2522,0.94,46.6095,4.7115,264388.8,220416.3425
600707.SH,20250721,3.4858,0.91,17.4316,1.0253,2239155.1928,2238705.9128
920087.BJ,20250721,7.3862,1.01,70.786,5.9071,314045.2,305347.6022
