ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603161.SH,20251209,1.9314,0.89,28.3532,1.7509,261478.3632,256557.0688
688323.SH,20251209,11.5739,1.36,,4.2297,320220.3985,320220.3985
301602.SZ,20251209,1.3635,0.71,66.8698,7.3057,950891.7964,129545.7113
920599.BJ,20251209,1.7417,1.44,10.4597,2.7625,908399.1,684600.0155
688365.SH,20251209,13.4513,1.03,,7.644,724327.7875,724327.7875
603173.SH,20251209,3.6199,1.46,15.4379,3.2479,615040.0,190431.76
000570.SZ,20251209,2.5922,0.77,251.7709,1.2176,418475.6567,329525.6567
003021.SZ,20251209,4.4162,0.78,105.7663,7.6728,2614091.052,2251675.3674
688206.SH,20251209,2.3153,0.87,4796.354,7.5696,1527474.264,1527474.264
600259.SH,20251209,3.3193,0.74,169.5046,5.0728,1772680.8098,1772680.8098
300647.SZ,20251209,5.4287,1.0,,5.9668,341618.8049,341111.6808
300276.SZ,20251209,2.2861,0.7,262.8583,6.4435,1277751.2069,964097.1436
300122.SZ,20251209,1.1586,0.98,,1.6159,4739703.6991,2800326.371
301387.SZ,20251209,3.6913,0.68,107.7541,2.6964,444068.3686,177566.7878
002419.SZ,20251209,3.3253,1.44,305.1794,1.5601,638190.8715,638116.9775
003033.SZ,20251209,15.3218,1.5,31.7923,3.8954,527369.25,520878.686
002798.SZ,20251209,1.7797,1.04,,1.592,302361.919,259918.4406
002627.SZ,20251209,3.4536,0.79,53.7594,1.5875,492004.3357,486916.038
002384.SZ,20251209,6.7269,1.57,114.7737,6.6873,14249906.599,10785583.0049
003020.SZ,20251209,2.2591,1.2,32.1144,2.9647,522050.0896,378053.8156
603992.SH,20251209,5.7738,1.86,46.7092,4.0923,1328144.4405,1311681.5525
001314.SZ,20251209,2.973,0.73,327.566,3.1802,657114.838,238670.758
300662.SZ,20251209,6.0679,4.01,17.1998,2.2954,498510.5073,497186.3385
001308.SZ,20251209,1.7542,0.96,19.4471,1.908,1513115.7704,1067842.2507
300749.SZ,20251209,13.1579,1.22,,4.33,245587.7718,188402.5332
002228.SZ,20251209,25.3415,1.07,52.5534,1.787,571504.6313,569590.5249
000635.SZ,20251209,8.0383,0.82,,2.4312,375215.2091,288539.3971
603070.SH,20251209,1.8071,1.04,55.9687,2.4036,517691.0,510483.2282
002923.SZ,20251209,2.5059,0.92,,4.3173,452105.9361,348414.5246
603810.SH,20251209,2.0996,1.01,95.0205,1.7646,270774.3173,270774.3173
300840.SZ,20251209,7.6715,2.03,,3.4578,442080.0,326190.8187
003008.SZ,20251209,5.8475,1.07,27.0992,2.2969,236912.0,177338.4844
688198.SH,20251209,1.6727,1.01,85.0396,12.3098,1533549.9647,1533549.9647
601126.SH,20251209,7.0545,1.21,30.103,5.1589,2439634.488,2415850.0512
688125.SH,20251209,2.7984,0.63,,3.0833,574720.2393,571664.7725
002306.SZ,20251209,4.3934,1.11,,,159166.5375,148947.2524
920832.BJ,20251209,1.5166,1.31,462.0895,1.3583,101297.6215,89439.6606
600718.SH,20251209,1.2075,0.65,,1.259,1189944.5596,1189944.5596
300530.SZ,20251209,4.1229,0.52,,88.7611,475445.4938,437554.3734
688115.SH,20251209,2.0648,0.9,2260.3578,3.4834,431021.55,431021.55
600814.SH,20251209,6.3773,1.04,29.0841,1.5436,571156.0706,566815.399
601212.SH,20251209,4.7947,0.68,208.0609,2.3854,3680172.932,3680172.932
603211.SH,20251209,14.0106,1.21,82.4289,4.2198,518337.856,518337.856
300317.SZ,20251209,2.9004,0.86,,2.1472,334565.9272,334052.1022
300118.SZ,20251209,4.1061,1.07,,1.1413,1200434.5977,975947.8622
603518.SH,20251209,11.7799,2.83,13.7145,0.976,354855.1886,353308.7711
600691.SH,20251209,1.7534,0.83,,1.9249,696162.7119,696046.6839
001269.SZ,20251209,4.3789,1.23,,5.3193,464673.758,464673.758
000789.SZ,20251209,1.2401,1.28,318.3655,0.676,435384.4486,435384.4486
600838.SH,20251209,6.5894,1.73,85.8214,2.3323,367608.7766,367608.7766
300300.SZ,20251209,36.7209,0.87,286.4771,81.7434,1159647.0408,1159573.2203
002305.SZ,20251209,2.3432,0.46,,,400603.8429,400577.8568
300769.SZ,20251209,6.7343,0.74,,2.436,1267010.2717,1138447.3155
688768.SH,20251209,1.0747,0.84,27.6794,3.4653,364537.238,361532.8835
688349.SH,20251209,0.7197,0.56,25.1475,2.3663,3140821.1946,633197.0444
920564.BJ,20251209,15.4571,0.5,186.1845,6.7259,207522.3333,94306.2127
002833.SZ,20251209,1.2838,0.97,17.0817,2.4972,685558.8021,466300.8578
600320.SH,20251209,3.5746,0.86,40.6616,1.6274,2539346.3875,1601202.8726
688552.SH,20251209,4.0708,0.79,659.904,4.5562,1181379.744,304156.9112
603116.SH,20251209,4.5815,1.73,,1.3704,357820.6968,357820.6968
000060.SZ,20251209,4.6431,1.18,21.1532,1.2525,2376027.265,2375997.1713
688120.SH,20251209,2.4103,1.13,46.9003,7.1139,5131490.3894,5131490.3894
300873.SZ,20251209,1.6607,1.16,18.0853,1.6089,505940.3031,366046.2689
300641.SZ,20251209,1.3125,0.89,9.3024,3.0604,967351.0968,967351.0968
300232.SZ,20251209,2.8289,1.49,80.8792,1.7103,795417.1058,646642.5394
002367.SZ,20251209,1.5952,0.97,14.5679,1.5962,577567.7101,575278.2592
300913.SZ,20251209,18.1855,0.8,86.7571,13.112,1747114.4742,1429064.4426
603858.SH,20251209,1.2849,1.36,10516.6417,1.6537,1748474.4768,1748474.4768
002124.SZ,20251209,1.7067,1.05,16.1628,1.5471,608809.87,540425.1736
000582.SZ,20251209,1.3403,0.66,19.2507,1.1266,2101885.4255,1782345.061
002422.SZ,20251209,1.1131,1.58,31.1335,2.206,5185683.1921,4237604.0614
300505.SZ,20251209,7.5226,1.16,16.5654,2.2167,612954.5763,484715.5251
002053.SZ,20251209,2.0285,0.82,31.9891,1.4383,1065283.9898,1065276.4404
603237.SH,20251209,1.6854,0.82,31.2039,1.8852,332658.4425,330867.7935
688729.SH,20251209,2.3079,0.98,116.7247,8.4482,7427322.28,502066.47
300440.SZ,20251209,1.3875,0.63,109.9507,3.3299,542468.5292,540397.1964
301199.SZ,20251209,2.9746,1.1,35.1619,2.1606,413300.664,158746.014
000632.SZ,20251209,50.447,1.16,,4.1134,362174.2255,362144.6895
001386.SZ,20251209,6.137,1.45,21.529,2.195,2695739.52,220774.8762
000504.SZ,20251209,0.4464,0.54,,12.3387,299000.9268,298184.8926
002001.SZ,20251209,1.1113,0.99,10.3177,2.3514,7428460.2006,7340095.28
688131.SH,20251209,2.767,1.58,52.1438,5.1233,1537724.4128,1537724.4128
300905.SZ,20251209,5.5784,2.2,40.8435,2.9987,568921.5407,442446.3003
603577.SH,20251209,3.8654,0.81,25.9304,1.7652,342530.491,342530.491
920016.BJ,20251209,3.685,1.84,73.2054,3.9166,148806.0688,65216.4586
300022.SZ,20251209,2.9718,1.29,,7.4913,398357.7463,398348.9206
603073.SH,20251209,2.4414,0.62,22.8792,1.6054,221908.0,97358.0182
301013.SZ,20251209,12.4054,1.07,,8.431,647000.779,523820.854
920964.BJ,20251209,2.1769,1.11,,1.9523,171352.448,86826.44
300354.SZ,20251209,7.2706,1.13,49.4032,7.4494,613035.1308,360359.6886
600455.SH,20251209,2.3807,0.74,42.7731,5.0068,165513.7,165513.7
600525.SH,20251209,2.599,2.3,,1.2514,470804.5143,470804.5143
600380.SH,20251209,1.6991,0.89,16.7784,1.5419,2292305.0927,2292305.0927
603191.SH,20251209,2.0234,0.87,53.6377,1.9832,495538.9298,492085.7738
300633.SZ,20251209,0.5207,0.72,172.8324,3.7082,1156640.2586,1156640.2586
002500.SZ,20251209,0.9094,0.74,23.8446,1.1863,2171811.7859,2171811.7859
002312.SZ,20251209,2.9213,0.74,38.6635,2.188,2106612.5602,2100458.4058
688592.SH,20251209,4.8463,1.29,,3.6093,333911.5481,159865.358
920415.BJ,20251209,2.0043,0.42,148.9581,3.6095,193484.3176,146540.3276
301320.SZ,20251209,1.8725,0.86,152.5554,2.9923,317243.43,118883.8859
601330.SH,20251209,1.9659,0.84,13.6409,1.1985,965663.7121,685442.3762
603365.SH,20251209,1.5792,0.93,13.9078,1.801,541267.3706,535712.3426
603281.SH,20251209,0.4463,0.68,21.9982,2.1873,1027786.6685,692913.3507
300005.SZ,20251209,8.0017,0.67,242.4042,4.3836,919050.2734,918646.8574
002938.SZ,20251209,9.2756,1.44,30.1933,3.7468,12239309.3645,12193548.3912
002659.SZ,20251209,4.7131,0.82,,1.6804,363754.4735,363752.7638
002883.SZ,20251209,2.2106,0.65,,2.7745,179893.0552,176630.4564
300713.SZ,20251209,3.956,0.99,,5.3528,273158.514,153356.2069
603610.SH,20251209,5.3483,0.85,45.5001,2.1906,691157.5939,691157.5939
301512.SZ,20251209,3.7246,0.96,64.2608,2.3675,238773.6318,111089.5918
920748.BJ,20251209,20.4406,0.77,,16.8937,417005.16,338796.7226
688139.SH,20251209,0.7808,0.72,39.3524,2.3225,1006955.5928,1006955.5928
002521.SZ,20251209,1.5314,1.42,45.2677,1.2582,490053.4188,366106.8556
603358.SH,20251209,2.6448,0.68,48.3852,5.2786,2023183.4283,1934903.3188
300731.SZ,20251209,14.2624,1.49,184.1238,10.0048,619389.4078,588757.8469
000910.SZ,20251209,0.9464,0.83,51.9152,0.6038,405621.5475,405463.7145
002933.SZ,20251209,3.1189,0.98,128.4116,2.6074,398990.0,387902.7598
600867.SH,20251209,1.0129,0.8,13.9316,2.3958,1707849.3469,1707849.3469
300031.SZ,20251209,1.9307,0.92,51.4893,2.2947,932130.1431,783333.6116
600893.SH,20251209,1.2018,1.21,401.5562,2.4431,9721422.186,9719709.9924
688029.SH,20251209,1.4566,1.27,24.1247,3.6223,1474977.9575,1474977.9575
301116.SZ,20251209,11.123,0.69,,3.8113,562122.4504,562119.6334
300885.SZ,20251209,31.312,0.99,97.3929,7.5451,663309.7614,446438.5126
688199.SH,20251209,5.2939,2.57,,1.5185,389847.4929,389847.4929
603087.SH,20251209,2.5308,1.54,40.9199,3.3575,3788108.1134,3537939.1144
600579.SH,20251209,3.0265,0.88,,2.6372,432394.2649,432394.2649
603559.SH,20251209,0.3208,0.54,,3.5209,335066.2775,335066.2775
002658.SZ,20251209,3.6921,0.56,26.6164,2.1312,553747.7648,312390.8994
603867.SH,20251209,3.3197,1.2,21.3952,2.029,495736.331,491110.331
688658.SH,20251209,2.8218,1.05,,3.17,1087200.0,1087200.0
601279.SH,20251209,12.0083,1.07,,1.9836,837295.0001,837295.0001
600908.SH,20251209,0.7427,0.7,5.745,0.6028,1332171.7889,1213582.7877
001335.SZ,20251209,17.0435,1.53,42.4256,4.5421,436451.3914,109112.8478
301252.SZ,20251209,24.2623,2.64,45.6314,4.0083,522737.3842,146049.2792
300180.SZ,20251209,1.6104,0.77,265.8231,2.3974,1130600.6195,1099512.339
605339.SH,20251209,21.7248,1.14,113.5984,2.6645,907981.9182,907981.9182
601000.SH,20251209,1.0507,0.68,12.7446,1.0854,2275556.5878,2275556.5878
002262.SZ,20251209,0.952,1.26,20.2413,3.071,2488677.1284,2165575.7662
600138.SH,20251209,1.359,0.9,53.7986,1.0814,689819.52,689819.52
300324.SZ,20251209,8.0861,1.0,,3.9213,1081471.7125,1070454.2708
920592.BJ,20251209,8.5679,1.01,405.0578,9.5706,329401.215,205014.8437
603843.SH,20251209,0.3644,0.12,,16.7788,469447.192,469447.192
300850.SZ,20251209,3.5994,0.87,25.4844,2.8429,1950344.2829,1416705.3287
300082.SZ,20251209,7.286,0.74,,2.5093,686899.182,684990.0426
002708.SZ,20251209,2.4539,0.92,93.2795,4.0999,694190.9892,634783.9757
600733.SH,20251209,1.5222,0.77,,20.1631,4207994.8926,3693242.5004
600119.SH,20251209,1.6352,0.54,,25.9544,309749.2738,309749.2738
301321.SZ,20251209,20.6157,5.6,,3.4826,338379.525,267832.4733
688002.SH,20251209,2.0348,1.13,49.5467,6.5341,3925827.726,3925827.726
000860.SZ,20251209,0.9553,0.9,,1.5878,1108199.8816,1108199.8816
300257.SZ,20251209,1.4367,1.06,35.6667,2.1814,1441764.4111,1385255.4802
301628.SZ,20251209,8.6495,2.02,52.8708,5.96,683658.506,295897.866
600435.SH,20251209,3.7344,1.48,83.0546,7.3309,2137017.6124,2137017.6124
002184.SZ,20251209,2.369,0.72,,4.0872,477891.5665,326424.5024
601988.SH,20251209,2.053,0.86,7.8491,0.7038,188172048.4994,123087060.6701
920834.BJ,20251209,9.3703,1.07,43.5446,6.4524,192840.008,100913.8775
600236.SH,20251209,0.7244,0.77,21.5167,3.1336,5462487.8168,5462487.8168
688667.SH,20251209,1.8599,1.01,37.2147,1.7861,307021.4423,307021.4423
920978.BJ,20251209,3.217,0.8,37.5954,9.018,651162.9688,365081.7069
002745.SZ,20251209,3.3988,1.0,63.6665,1.0528,1401053.0807,1005054.1714
603871.SH,20251209,1.0895,0.61,16.3248,3.1525,1733266.9697,1733266.9697
300363.SZ,20251209,2.8173,1.64,,2.4396,1277089.1136,1172312.5048
600620.SH,20251209,4.661,2.15,71.286,2.9853,442906.7379,442906.7379
600056.SH,20251209,1.735,0.82,29.61,1.3567,1608070.7291,1607502.8389
002431.SZ,20251209,6.3124,1.42,,4.0549,462268.1476,462268.1476
301246.SZ,20251209,2.9409,0.79,490.2124,1.6082,697211.8524,278954.5133
603699.SH,20251209,1.6572,0.6,26.0173,10.0642,3750444.3502,3666378.2326
002293.SZ,20251209,1.5882,1.01,16.0281,2.0468,819667.1588,812531.1568
600098.SH,20251209,1.061,0.72,10.3175,0.8643,2376976.4571,2376976.4571
688693.SH,20251209,2.1262,0.61,,3.4088,288400.0019,152271.8764
300654.SZ,20251209,7.7468,0.95,98.1468,4.2843,365758.7271,351909.2725
300288.SZ,20251209,1.7885,0.48,,4.3505,473455.9042,359453.7168
002437.SZ,20251209,2.1771,1.19,24.2217,3.3175,709784.9441,667633.3044
002783.SZ,20251209,1.8303,0.82,25.9787,1.6975,444927.6635,406069.9854
002732.SZ,20251209,8.5794,0.54,37.1718,1.8512,278509.5,277002.8955
002752.SZ,20251209,2.1714,0.18,28.6972,2.4582,849919.0672,849788.5672
603997.SH,20251209,1.7402,1.29,76.3681,3.1878,1651399.7935,1651399.7935
301526.SZ,20251209,27.5687,1.57,387.5699,3.6002,2956368.3896,1101044.0516
000998.SZ,20251209,1.6451,1.39,,2.4404,1398914.5541,1251928.1198
300135.SZ,20251209,1.9342,0.91,712.6221,3.9191,370483.2,370483.2
600410.SH,20251209,7.757,0.87,33.529,4.2164,2000006.3018,2000006.3018
600654.SH,20251209,12.3317,2.28,55.6096,6.6614,1150554.5404,926489.7148
601566.SH,20251209,56.5527,1.45,24.3719,2.0996,856209.3535,856209.3535
688023.SH,20251209,1.9902,0.63,,2.3345,529924.3096,529924.3096
603496.SH,20251209,4.1521,1.3,,6.5024,905231.53,905231.53
300177.SZ,20251209,8.0009,1.86,,4.9388,745657.4041,607515.8575
605366.SH,20251209,5.9374,0.59,,2.1641,437546.8413,437546.8413
688558.SH,20251209,2.5927,0.6,25.65,2.2727,381480.0,381480.0
603007.SH,20251209,1.7338,1.21,,9.4961,452478.3881,257912.6814
300189.SZ,20251209,23.0928,0.97,,8.0381,586752.0,507815.5624
002266.SZ,20251209,1.9927,0.95,22.3941,1.7826,2092927.8322,1963617.2202
300623.SZ,20251209,1.8234,1.05,45.3662,3.747,2210836.3448,2038990.3263
603062.SH,20251209,1.3583,0.89,20.6911,2.3942,488808.0,167792.8506
300585.SZ,20251209,8.7224,1.01,,4.9428,352146.6664,352146.6664
601717.SH,20251209,1.3525,0.82,9.539,1.8618,4311740.831,3724330.238
603030.SH,20251209,2.1726,0.63,,4.5353,401664.7236,401664.7236
300735.SZ,20251209,2.3078,1.04,59.3049,3.9122,1932466.0149,1907176.7136
603202.SH,20251209,1.3501,0.78,13.9889,2.3019,1488800.0,309503.2636
600699.SH,20251209,4.2036,0.87,36.7406,2.421,4185529.7495,3657289.7852
600538.SH,20251209,2.6451,0.59,,4.4705,344922.513,344922.513
301318.SZ,20251209,1.2686,0.63,31.6328,2.0563,386143.0178,215980.711
300474.SZ,20251209,2.5282,0.71,,5.4785,3819823.9009,2970919.4454
301501.SZ,20251209,3.9261,0.41,26.1292,3.073,634343.1,158585.775
300473.SZ,20251209,1.524,0.55,47.1833,2.423,412911.4312,410386.7172
600727.SH,20251209,1.104,0.86,54.8718,1.1516,368951.0282,368951.0282
002871.SZ,20251209,2.2401,0.8,27.2223,3.5803,392640.1444,232907.6282
301373.SZ,20251209,1.7746,0.94,23.5175,2.0616,335504.1775,118996.1322
600846.SH,20251209,3.6459,1.27,42.2484,2.7102,1115824.0676,1115824.0676
600928.SH,20251209,1.3545,0.6,6.288,0.4856,1675555.5558,1667604.4829
920974.BJ,20251209,1.3337,0.91,42.4926,2.023,131040.0,102761.4352
002902.SZ,20251209,9.492,1.18,,6.5241,550861.2413,416369.9846
301019.SZ,20251209,13.8346,0.73,41.1293,4.4341,457938.3734,290395.8915
300640.SZ,20251209,52.9709,3.7,229.5706,3.4104,277095.1435,196687.4748
002460.SZ,20251209,4.3323,1.04,,3.1451,13090603.775,7571123.5188
002520.SZ,20251209,11.44,0.9,,18.7087,480907.1546,459879.1496
688111.SH,20251209,2.0224,0.97,78.7407,11.5791,14044522.5223,14044522.5223
600905.SH,20251209,0.5204,1.07,22.3614,1.3361,11921050.1092,11921050.1092
600346.SH,20251209,0.755,0.76,19.1108,2.0586,13303898.5955,13303898.5955
920870.BJ,20251209,2.4825,0.74,105.1093,5.2668,235036.0,115769.0866
600104.SH,20251209,1.5181,0.77,60.8968,0.5893,17415345.4186,17415345.4186
600389.SH,20251209,1.013,0.5,20.1055,2.4635,961210.8,961210.8
002172.SZ,20251209,3.5771,1.11,74.9368,18.0212,314716.0,314526.7838
300985.SZ,20251209,4.8616,1.06,,3.5504,358290.4741,356366.4658
600495.SH,20251209,1.8512,0.91,157.263,1.8854,616177.3519,616177.3519
301263.SZ,20251209,1.0636,0.59,503.332,6.7597,1172245.6125,836379.5815
301103.SZ,20251209,1.0207,0.86,297.8523,1.6567,316368.9949,316368.9949
300201.SZ,20251209,5.5266,0.84,21.5053,3.4015,574145.8124,571117.3144
605218.SH,20251209,1.6714,0.91,82.8751,3.0684,405234.9078,405234.9078
002245.SZ,20251209,2.0942,0.85,25.8965,2.5151,1862250.2067,1751455.2722
000703.SZ,20251209,2.7764,0.57,128.4899,1.2911,3008186.1252,2992279.8762
688005.SH,20251209,3.3012,0.84,,2.5062,2031964.5112,2031661.1119
920039.BJ,20251209,3.5893,0.74,39.0626,3.222,171970.76,171970.6482
601398.SH,20251209,0.8511,1.27,7.8716,0.755,288689068.2421,218385892.1566
002031.SZ,20251209,11.9717,1.12,,8.3625,1777111.7014,1566512.9015
920261.BJ,20251209,0.7718,0.93,18.819,2.6493,429711.936,251729.1624
300341.SZ,20251209,6.6592,2.32,50.725,4.8316,929786.3738,926117.2592
605123.SH,20251209,11.2741,1.17,36.0856,2.0138,918111.8487,918111.8487
600717.SH,20251209,1.2384,0.95,14.7874,0.6532,1302300.4671,1302300.4671
301262.SZ,20251209,8.2793,0.58,26.8759,2.7303,1048755.0,307019.6109
605068.SH,20251209,7.8654,1.16,,3.1222,469564.643,469564.643
688033.SH,20251209,7.6077,0.85,,1.1969,394663.4144,394663.4144
603280.SH,20251209,25.0232,1.33,54.6158,3.3602,456283.6614,117606.4764
600481.SH,20251209,4.5498,1.4,,2.6131,1079292.3137,1079292.3137
002845.SZ,20251209,4.5576,0.63,,2.0412,485431.6268,370848.7902
002615.SZ,20251209,2.804,0.79,22.4001,2.1295,362290.0278,237353.6531
301030.SZ,20251209,2.0912,0.82,,3.2363,272205.5789,271832.18
920223.BJ,20251209,11.7823,0.82,,13.4698,338162.75,175405.0625
002056.SZ,20251209,1.7899,0.79,13.2464,3.0408,3116780.3338,3113560.5628
600188.SH,20251209,1.8647,1.08,13.2944,2.5835,13480336.3706,7955812.5858
002459.SZ,20251209,2.4046,0.91,,1.674,3792895.7909,3788393.5202
688188.SH,20251209,1.4319,1.39,36.717,6.6934,3896699.0948,3896699.0948
600416.SH,20251209,4.0846,2.34,72.446,2.1125,2041007.0371,1833037.1134
300897.SZ,20251209,3.9269,0.31,81.2945,3.5883,351951.708,219423.8687
300119.SZ,20251209,1.2319,0.93,21.2104,1.8985,887216.7338,639442.4981
600517.SH,20251209,2.0206,0.91,14.4016,1.4643,3391032.3962,3391032.3962
000572.SZ,20251209,21.7877,0.77,,8.901,1496619.1477,1494450.291
001256.SZ,20251209,3.0083,1.05,34.8727,2.63,317883.3918,91261.6795
300493.SZ,20251209,5.0535,0.47,222.3893,8.6588,1007722.5424,995857.7324
002127.SZ,20251209,1.6922,0.82,,2.036,849385.1594,690177.617
603333.SH,20251209,2.0513,1.04,,2.3824,491628.3205,491628.3205
600821.SH,20251209,0.795,0.85,16.9781,1.1073,1048563.3128,1048563.3128
600653.SH,20251209,1.7099,0.96,669.7753,5.2987,387329.6831,387329.6831
002344.SZ,20251209,9.8251,0.77,83.2171,0.7586,636178.0122,635599.2456
301162.SZ,20251209,1.3553,0.71,58.2511,4.4114,674585.9877,433627.5882
920077.BJ,20251209,1.3256,1.21,56.9178,3.1623,815702.362,439936.062
300283.SZ,20251209,5.3604,1.1,,3.4365,393606.7518,290837.0536
688156.SH,20251209,1.6829,0.81,,1.9965,163358.3627,163358.3627
002105.SZ,20251209,13.9018,0.99,,3.7199,313219.06,310165.6507
601728.SH,20251209,0.522,0.83,18.0962,1.3623,62407868.5927,52943474.9727
002461.SZ,20251209,3.9212,1.21,22.5346,1.9281,2135861.9832,2135861.9832
300501.SZ,20251209,2.0551,0.49,70.8209,2.0418,308306.2029,199445.9513
002253.SZ,20251209,3.7733,2.01,,2.0328,216375.4251,199763.5782
002360.SZ,20251209,2.4029,0.88,,1.0269,205306.6407,167363.8595
300949.SZ,20251209,4.9933,0.7,,4.0618,271477.35,154354.7835
301046.SZ,20251209,26.8249,1.38,205.0006,4.8598,503453.6369,382143.6619
603988.SH,20251209,3.0185,0.67,138.548,8.7744,588940.8,588940.8
688578.SH,20251209,1.2677,1.09,22.3562,6.8205,4432500.0,4432500.0
001391.SZ,20251209,1.2552,0.99,28.3321,2.9148,7606133.0032,535010.757
300998.SZ,20251209,2.9447,1.41,,2.4757,312059.9983,244973.3195
001218.SZ,20251209,1.5732,0.78,22.2649,1.3088,297717.6806,212478.6978
603619.SH,20251209,1.9187,0.66,19.8258,2.3785,1012521.2296,1012521.2296
002439.SZ,20251209,1.4352,1.18,,1.5595,1745627.6954,1045219.1708
603037.SH,20251209,3.2815,0.68,40.5891,3.6519,354126.5043,352197.5801
300078.SZ,20251209,14.8978,0.78,,9.8677,570114.8373,567817.2455
002946.SZ,20251209,2.6842,1.07,20.9022,4.0066,1435609.1009,1418982.1216
001267.SZ,20251209,19.6993,2.57,179.9373,10.2929,1633142.5302,1260811.319
300465.SZ,20251209,3.1981,0.77,336.5682,14.3779,964711.1021,964711.1021
600689.SH,20251209,3.0764,0.95,169.8171,6.2261,294854.3002,223283.4778
603966.SH,20251209,2.2002,0.8,20.23,2.1537,434551.3747,433517.1282
002739.SZ,20251209,2.8177,1.28,,3.0743,2360968.5955,2331538.2618
300572.SZ,20251209,3.7857,1.3,,3.7853,670479.2415,537572.3117
002125.SZ,20251209,4.0235,0.96,37.4079,2.7973,853577.2028,853577.2028
003017.SZ,20251209,2.8621,1.04,27.6559,2.3862,255864.0,211051.2114
600748.SH,20251209,2.2977,0.72,,0.9803,1023732.4051,1023732.4051
000965.SZ,20251209,12.8988,1.14,55.9281,0.8202,450591.3434,450591.3434
603275.SH,20251209,4.6593,1.08,31.434,2.083,609518.2735,170172.8404
300838.SZ,20251209,2.7698,0.89,424.9212,2.1149,208760.714,153955.1259
600323.SH,20251209,0.7788,0.91,12.6317,1.6984,2379182.972,2379182.972
002088.SZ,20251209,1.3588,0.67,23.3832,2.1764,565461.0898,557382.0986
600103.SH,20251209,21.4282,0.88,151.5114,2.4024,954592.1942,942452.174
920663.BJ,20251209,2.1044,0.7,29.9019,6.4406,220228.089,104320.4182
600192.SH,20251209,1.7411,0.71,,3.9163,397131.452,397131.452
300815.SZ,20251209,2.0457,0.66,17.8238,2.0627,910384.128,891629.3087
600363.SH,20251209,3.2436,2.0,84.3889,6.0363,2583590.8185,2583590.8185
600743.SH,20251209,10.2305,2.3,,7.933,502065.587,502065.587
688339.SH,20251209,2.5748,1.02,,3.0619,693566.3305,586186.6343
002561.SZ,20251209,5.6665,2.11,911.4658,1.7166,374602.463,373410.0499
002590.SZ,20251209,1.7821,1.04,32.4891,2.2902,687744.532,655817.8461
688275.SH,20251209,7.2567,0.71,,1.9627,1025721.4596,688025.5711
000513.SZ,20251209,1.3264,1.01,15.0229,2.3051,3218597.5308,2080225.6687
603136.SH,20251209,2.3537,0.92,29.6505,2.2366,303892.5488,303892.5488
688117.SH,20251209,2.4816,0.8,52.1618,6.0998,626396.1924,626396.1924
600938.SH,20251209,0.9595,0.88,10.8829,1.7791,134129530.1428,8437780.0
300496.SZ,20251209,3.9279,0.87,61.0778,2.938,2959419.0214,2367126.0415
600085.SH,20251209,0.7698,1.03,33.4416,3.3134,4527223.3349,4527223.3349
002953.SZ,20251209,2.536,0.9,32.5395,2.6085,565316.5952,312383.1607
920839.BJ,20251209,3.8592,0.87,39.034,8.1312,501446.697,275958.4147
002138.SZ,20251209,3.7868,1.84,29.7742,4.4685,2909196.6212,2729483.1082
002840.SZ,20251209,1.9201,0.76,84.7027,1.9125,767673.2381,762375.3186
300370.SZ,20251209,2.0155,0.89,,8.3063,422651.5808,357708.7505
600088.SH,20251209,2.68,0.54,,5.1885,655022.4408,655022.4408
300380.SZ,20251209,7.1787,0.99,251.8262,15.0983,584212.791,537482.5915
300319.SZ,20251209,3.2514,0.7,31.5024,2.2511,1061947.8013,1001422.0872
603220.SH,20251209,1.8055,1.23,114.9967,4.9297,981411.4591,981411.4591
301507.SZ,20251209,6.3714,0.92,45.8788,3.401,550876.4399,168719.9606
300695.SZ,20251209,2.6442,0.92,25.9061,3.1897,908655.0267,908655.0267
300214.SZ,20251209,2.6463,0.8,,1.3401,324502.0246,281685.987
920522.BJ,20251209,2.5509,0.73,135.2573,8.6208,920440.2278,763579.9651
600735.SH,20251209,9.646,1.33,,1.9366,236256.7987,234423.9567
300446.SZ,20251209,22.6735,1.29,20.6935,3.3106,1875965.0363,828930.0194
688272.SH,20251209,12.5034,1.41,,4.8425,220020.0,220020.0
605001.SH,20251209,2.2171,0.91,27.47,1.0915,293092.956,293092.956
600796.SH,20251209,2.9322,0.69,29.4344,1.5692,537283.1749,193116.2912
002979.SZ,20251209,2.4332,0.82,59.679,7.856,1291118.8812,908232.5471
600760.SH,20251209,2.2285,1.33,53.6574,7.224,15763126.6098,15279914.11
002907.SZ,20251209,2.0207,0.96,86.4757,3.8205,645186.3051,463367.918
002951.SZ,20251209,2.0521,0.67,766.2455,3.189,535005.0,535000.5416
688101.SH,20251209,2.0655,0.63,14.0442,1.293,562096.4277,562096.4277
605589.SH,20251209,1.9046,1.21,21.8153,2.2235,2283556.1676,2276032.7946
920149.BJ,20251209,2.1641,1.08,,5.6914,88873.4552,73494.1795
301486.SZ,20251209,37.7978,2.33,91.6343,5.9878,1565018.2612,881182.5683
000589.SZ,20251209,1.8668,0.75,15.6089,0.8909,788194.6235,779353.3547
603396.SH,20251209,7.601,1.05,105.2258,1.8672,483460.8982,483460.8982
301348.SZ,20251209,3.5235,0.72,,3.3737,502080.0,324551.1436
301372.SZ,20251209,3.1941,1.14,,2.3255,183497.1467,110172.1108
