ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300906.SZ,20251224,11.8119,0.6,44.9116,3.3958,305840.0,276009.131
601890.SH,20251224,7.4352,1.51,32.8372,2.6609,985303.8,985303.8
301498.SZ,20251224,2.3223,0.55,40.5087,6.0404,2703191.67,1211289.2483
300535.SZ,20251224,2.6744,0.77,,1.9981,193491.9123,136951.791
000533.SZ,20251224,21.9989,1.15,59.7992,6.5151,617589.504,612302.7456
003031.SZ,20251224,7.7314,0.75,56.9648,5.5513,3493404.393,2634513.6105
002009.SZ,20251224,2.2306,0.68,,3.2139,643573.1312,566596.1104
600106.SH,20251224,0.8295,0.73,35.8557,1.5912,823995.5384,823995.5384
000586.SZ,20251224,5.2851,0.66,344.3808,8.1686,276619.2,276619.2
688013.SH,20251224,4.309,1.4,47.6892,6.9143,386706.434,386706.434
601800.SH,20251224,0.6832,0.98,6.5626,0.4639,13621877.2163,9858551.9573
603568.SH,20251224,2.0812,1.68,15.9856,2.9828,4360826.5505,4352962.3505
688385.SH,20251224,3.8057,1.06,111.7524,8.6055,5315456.0583,3475556.6283
002481.SZ,20251224,1.6267,0.65,98.8901,2.6729,653859.145,592521.503
688425.SH,20251224,0.9682,0.92,18.2398,1.4934,2704082.979,2704082.979
600802.SH,20251224,10.9112,0.96,,2.9722,329022.3512,329022.3512
300805.SZ,20251224,6.6285,1.85,106.8184,2.8414,443510.0091,301295.1231
300520.SZ,20251224,12.2271,0.79,,6.1065,1080514.7666,1028631.2021
002330.SZ,20251224,20.628,2.6,,1.4782,338623.0496,338550.2551
688577.SH,20251224,2.838,0.48,260.9761,10.2983,1027779.577,1027779.577
301151.SZ,20251224,2.3003,0.86,39.5158,1.5625,319755.7572,319452.4791
603599.SH,20251224,1.0351,1.18,14.3511,1.0437,1040437.8613,1040437.8613
000547.SZ,20251224,40.9781,1.15,,8.4769,3984981.3946,3961678.8076
601088.SH,20251224,0.9701,1.08,15.4835,2.0163,79970792.8189,66376427.7689
002453.SZ,20251224,3.2293,0.7,,5.6199,515040.7579,388491.8282
002493.SZ,20251224,1.129,0.73,143.2762,2.4143,10548851.0202,9886481.6202
002810.SZ,20251224,22.5785,2.92,33.7417,2.4679,549692.9225,508940.5403
605080.SH,20251224,1.5826,0.84,15.8154,1.4725,323845.4419,321123.5456
300590.SZ,20251224,3.5392,0.99,66.9421,3.1677,577656.4277,445079.2033
300697.SZ,20251224,8.1505,1.56,43.4532,5.8844,721643.52,552508.32
300400.SZ,20251224,12.7084,2.57,46.3692,6.4707,505389.5414,499760.4422
600365.SH,20251224,0.7961,0.75,,5.7557,150727.52,142711.52
603606.SH,20251224,1.9933,1.03,42.9018,5.5398,4247330.1128,4247330.1128
002140.SZ,20251224,4.9382,1.48,17.9565,1.7782,822004.1054,820782.1564
002472.SZ,20251224,2.8576,1.07,30.5962,3.8253,3623447.7901,3220936.5044
300751.SZ,20251224,7.7162,1.23,56.206,5.9402,4668578.2453,3230725.402
002200.SZ,20251224,2.0839,1.0,,,342404.316,148556.0112
002068.SZ,20251224,1.6406,0.93,,2.4754,664016.712,663710.2564
920496.BJ,20251224,2.6547,0.73,39.5618,3.0069,173357.025,151813.3583
002128.SZ,20251224,1.2115,1.0,12.1295,1.6483,6137428.2238,6137428.2238
002236.SZ,20251224,1.7955,1.43,16.1124,1.6686,6277703.1463,4041487.5155
688802.SH,20251224,25.536,0.63,,18.4699,24832606.6,1125813.4982
300254.SZ,20251224,1.5601,0.74,126.7697,8.7832,258157.4315,226172.9282
603486.SH,20251224,2.2632,0.71,28.5492,5.3392,4593589.8423,4547477.1603
301288.SZ,20251224,2.0411,1.43,,2.21,175624.26,127006.2437
301118.SZ,20251224,16.0943,1.08,,2.0497,274719.6252,261895.7903
300597.SZ,20251224,1.5767,0.62,,2.6156,246948.4472,245863.2476
002161.SZ,20251224,2.4109,1.22,48.5637,3.1563,530406.0558,505300.46
688217.SH,20251224,0.9381,0.45,,1.6365,146342.4475,146342.4475
001236.SZ,20251224,4.136,1.05,692.6224,5.749,1073283.3336,807352.8336
688653.SH,20251224,1.7986,0.94,,3.6315,522110.4,389186.2643
002179.SZ,20251224,2.1077,0.74,27.7315,3.0096,7149164.7938,7022380.4719
688222.SH,20251224,4.9494,1.01,85.0456,6.5991,970446.96,970446.96
601702.SH,20251224,2.3877,0.53,16.4361,3.3405,2047986.2606,2047986.2606
603373.SH,20251224,3.6084,0.97,31.8245,2.3059,411827.9581,173997.3136
300421.SZ,20251224,19.6021,1.02,144.34,6.3879,810642.0444,635058.6065
600333.SH,20251224,4.739,0.87,,1.8472,345320.3978,345320.3978
600755.SH,20251224,20.919,4.71,31.4017,0.784,1541224.8109,1537286.2691
600415.SH,20251224,1.4013,0.58,21.5708,4.0859,9064323.4006,9064323.4006
600486.SH,20251224,1.9765,0.96,21.7238,2.374,2675632.6344,2666325.1164
002594.SZ,20251224,0.7847,0.78,22.4474,3.9154,86084579.4087,32926537.2928
002950.SZ,20251224,1.5186,0.74,15.7225,1.9061,711157.0521,507590.6197
300418.SZ,20251224,3.1308,0.77,,3.5553,4992554.6021,4989109.5258
002048.SZ,20251224,8.6545,2.11,69.3696,2.0047,2254317.7479,1966149.8309
300438.SZ,20251224,9.5231,1.21,,5.5356,2884157.4528,2315861.0837
601636.SH,20251224,2.5923,1.51,29.6044,1.171,1772233.5831,1772233.5831
002715.SZ,20251224,3.6506,0.7,,5.1661,243708.0,243708.0
002858.SZ,20251224,7.1721,0.72,,4.6195,251289.1117,225317.9455
600900.SH,20251224,0.4318,0.61,20.7047,3.0587,67630153.767,66356056.9743
301017.SZ,20251224,40.9733,0.95,,3.6744,729649.1628,438049.1628
600073.SH,20251224,1.0167,0.55,2230.374,1.212,607648.6979,607648.6979
603916.SH,20251224,1.7743,0.84,37.2744,0.9852,415211.6514,409396.8714
688328.SH,20251224,4.0983,0.84,,3.0953,256543.2972,256543.2972
002579.SZ,20251224,9.4607,1.26,233.195,3.0693,742493.7674,707052.6137
605088.SH,20251224,1.6551,0.77,22.6003,2.3783,682984.0726,672840.6874
002568.SZ,20251224,1.0109,0.71,32.3557,4.73,2245991.0048,1548148.2251
001300.SZ,20251224,3.2157,0.82,,3.6187,374927.3557,374927.3557
300462.SZ,20251224,2.1221,0.98,53.6941,1.4324,204780.7899,155978.4675
603536.SH,20251224,8.6261,0.58,,7.1958,289887.4129,287676.583
600235.SH,20251224,4.7728,2.12,80.4066,1.5763,238532.7,238532.7
300820.SZ,20251224,4.0508,1.04,50.9345,4.3098,1083495.2323,542975.645
003000.SZ,20251224,1.8264,0.72,21.1489,3.9625,527546.166,351346.5634
920402.BJ,20251224,2.6915,0.71,,2.8284,452870.4519,292793.0262
300990.SZ,20251224,35.6186,2.42,62.2614,8.0306,1643530.1103,743079.9605
603633.SH,20251224,3.1355,0.99,269.0957,2.2362,433639.7911,433639.7911
001323.SZ,20251224,1.4059,1.06,15.7795,2.5439,1123378.5326,231591.7903
000404.SZ,20251224,1.1894,0.82,10.4367,1.1146,473973.2617,471742.0285
688152.SH,20251224,1.9997,0.78,336.3473,3.3044,418622.3915,418622.3915
002052.SZ,20251224,6.4723,1.86,30.3793,28.8232,959360.6099,878968.6226
600222.SH,20251224,3.8499,0.66,83.8434,2.4716,393685.9901,393685.9901
002034.SZ,20251224,1.2293,0.97,11.6551,1.0195,699149.806,695680.0535
601318.SH,20251224,0.5273,0.73,8.9105,1.2897,124997052.6915,73586429.2679
300531.SZ,20251224,2.8824,1.11,,4.0203,564777.8994,543106.6201
300814.SZ,20251224,22.7469,1.37,459.391,9.7194,1597675.8817,1597675.8817
300696.SZ,20251224,7.5394,1.9,198.585,4.2444,803239.1734,728529.3963
001280.SZ,20251224,12.7127,0.67,76.28,7.9325,13015068.1807,994843.1209
600479.SH,20251224,1.6864,0.91,20.3156,1.6274,507960.7365,431899.3447
000065.SZ,20251224,2.5423,0.66,16.9818,1.2957,1318876.0109,1200178.5765
688218.SH,20251224,2.0496,0.77,645.0085,2.9641,263888.8381,263888.8381
920122.BJ,20251224,6.0313,1.1,114.7371,9.4121,314914.5567,121962.2071
603309.SH,20251224,1.5583,0.76,16.4269,2.0737,401323.1998,401323.1998
002381.SZ,20251224,1.6819,0.89,40.4717,1.2894,273699.223,214147.5287
920249.BJ,20251224,2.727,0.5,,7.7961,568357.24,168054.5884
600983.SH,20251224,1.1646,0.95,15.8887,2.6676,739613.635,739613.635
688759.SH,20251224,4.6782,0.9,,7.7929,1329858.3214,137295.1539
600064.SH,20251224,0.8009,0.72,6.184,0.7302,1437912.2442,1437912.2442
002355.SZ,20251224,14.4971,1.1,,3.4488,421811.511,390063.1562
300824.SZ,20251224,1.8003,0.77,32.938,5.1888,373987.5676,362703.6218
000766.SZ,20251224,1.0169,0.68,475.0327,11.8648,2730347.5473,2728971.6988
000591.SZ,20251224,1.2318,0.9,16.6167,0.7233,1761159.9124,1760912.098
920950.BJ,20251224,1.2415,0.57,29.0996,4.4013,135202.08,65867.8644
002609.SZ,20251224,1.9517,1.02,98.386,2.4538,590033.4172,421269.9751
002993.SZ,20251224,5.3082,2.94,24.2036,2.5584,1265643.4,1093279.1878
603259.SH,20251224,1.2352,0.75,18.0742,3.8195,27098482.4817,22462331.1942
000541.SZ,20251224,0.7802,0.81,27.8137,1.3939,935288.9421,749394.7225
000950.SZ,20251224,16.0425,0.8,29.8807,0.9691,1119863.683,1119863.683
688333.SH,20251224,11.9423,1.17,119.6562,5.184,2556682.6617,2556682.6617
688276.SH,20251224,1.5958,0.93,,2.0058,793808.9306,793808.9306
002901.SZ,20251224,1.8881,0.68,37.7192,6.1224,2042772.2426,1423342.5477
002544.SZ,20251224,7.0997,0.6,2048.4741,5.7556,2150487.0924,2150282.1854
603330.SH,20251224,1.4788,0.77,,2.1091,321909.1949,321909.1949
601375.SH,20251224,0.7963,0.76,42.9741,1.4202,2028940.6139,1506566.1089
600785.SH,20251224,8.5122,0.69,23.8287,1.397,318140.1048,318140.1048
301575.SZ,20251224,5.1245,0.75,33.3801,3.1135,427456.44,81531.252
603123.SH,20251224,26.2648,0.75,,6.1478,1123822.4877,917752.2602
600633.SH,20251224,2.5681,2.01,28.3744,1.5899,1621867.2497,1621867.2497
688082.SH,20251224,4.254,0.92,52.3216,6.5383,8690982.6809,7898474.561
920015.BJ,20251224,8.653,1.0,35.0025,4.2917,702370.9017,195558.4667
002462.SZ,20251224,3.2387,0.47,62.5508,1.0055,444269.9438,443909.4481
003038.SZ,20251224,2.0769,1.09,96.6638,1.2546,376509.9569,255694.274
603659.SH,20251224,2.0168,0.9,35.4867,2.9689,5862279.0645,5862279.0645
300499.SZ,20251224,23.6006,1.34,6136.2598,6.9238,958480.491,852207.417
688026.SH,20251224,1.7519,1.05,28.7544,2.0601,228092.0606,228019.2249
301181.SZ,20251224,8.5561,0.9,35.5264,3.0566,437900.2877,341786.8352
301301.SZ,20251224,1.0949,0.84,23.807,2.8108,2227854.915,617164.5746
920679.BJ,20251224,2.5021,0.83,60.0559,2.2773,113543.05,45870.0708
688292.SH,20251224,9.734,0.95,,4.2228,428328.1779,272742.7453
300943.SZ,20251224,11.2822,0.98,75.2497,4.1827,414162.24,272979.4632
688179.SH,20251224,1.9585,1.07,50.8303,4.2045,426734.6553,426734.6553
300858.SZ,20251224,1.7215,0.72,44.5887,2.4268,443198.7885,325912.0185
002605.SZ,20251224,2.0648,0.89,19.4485,2.6685,982300.8424,793178.4558
300887.SZ,20251224,27.3189,3.47,,1.7723,508627.0825,337567.809
603912.SH,20251224,7.2454,1.85,,2.682,469776.4106,469776.4106
600076.SH,20251224,10.7097,1.2,,1.2065,459833.8315,459833.8315
300277.SZ,20251224,2.6085,0.81,488.6107,8.8551,433275.6,432787.0979
002204.SZ,20251224,8.8033,0.82,24.2168,1.8526,1435007.9338,1435007.9338
300366.SZ,20251224,5.5532,1.96,,2.5136,411936.6297,359680.6882
601390.SH,20251224,0.6672,1.01,5.3936,0.4267,13379966.8109,11097373.004
603225.SH,20251224,2.37,1.11,22.7862,1.5916,2788412.271,2772046.1961
300551.SZ,20251224,8.4198,0.51,,12.4927,546821.0451,545229.1557
000890.SZ,20251224,23.229,0.49,,,232405.1983,232398.0395
002317.SZ,20251224,8.5805,1.19,,4.1042,1653964.7082,1482107.4721
920895.BJ,20251224,5.7022,1.25,,6.0425,120000.452,61008.4387
601137.SH,20251224,6.4588,1.56,15.8867,2.0474,1805793.7222,1804299.0822
603898.SH,20251224,4.6223,1.07,196.836,1.3077,411598.172,411598.172
600666.SH,20251224,1.4501,0.83,61.788,8.0367,907977.64,798518.4686
603909.SH,20251224,5.0415,1.28,28.4245,2.7579,309940.3635,309940.3635
601066.SH,20251224,1.2509,0.42,20.7191,2.5355,20749158.582,17375920.0186
603061.SH,20251224,5.6446,0.98,54.7566,5.6398,868080.0,605143.4003
605086.SH,20251224,9.8881,1.35,63.8958,5.5806,713395.2,713395.2
688223.SH,20251224,1.3124,1.15,,1.9954,5452835.4595,5452835.4595
601399.SH,20251224,13.7582,0.58,82.6547,2.5347,3751049.0628,3751049.0628
002820.SZ,20251224,8.1313,0.49,,2.8598,255102.7347,255102.7347
920167.BJ,20251224,2.5797,0.95,,3.0662,190340.1269,113296.6919
002198.SZ,20251224,4.2317,0.49,93.459,5.211,369467.1693,369445.9845
601866.SH,20251224,1.6083,0.96,19.6911,1.0871,3339006.9225,2467251.9065
688599.SH,20251224,2.9601,1.09,,1.6298,3898032.6295,3898032.6295
600714.SH,20251224,3.6862,0.82,63.7831,4.7822,361373.0463,361373.0463
603665.SH,20251224,2.4617,0.89,,6.8483,487522.0585,484667.4814
603121.SH,20251224,8.1537,0.67,339.198,6.2313,742404.437,742404.437
002937.SZ,20251224,4.3774,0.84,43.1631,4.3754,667322.0645,665473.1946
300358.SZ,20251224,5.2461,0.7,,1.3201,701666.267,688067.1499
600369.SH,20251224,0.9137,0.98,32.3564,1.1535,2983653.9967,2983653.9967
301015.SZ,20251224,2.2514,0.63,23.4575,5.1905,1236267.8291,1236109.0691
300450.SZ,20251224,4.8198,1.06,90.2231,6.1168,7794793.4202,7761205.2847
002722.SZ,20251224,1.7198,0.98,23.8212,1.1825,338005.4552,290754.9921
600359.SH,20251224,2.6946,0.68,2937.352,4.0942,273926.2048,273926.2048
601949.SH,20251224,0.7699,0.64,21.7458,1.2831,1237579.2351,1237579.2351
603899.SH,20251224,0.9145,0.71,19.2338,2.85,2543720.1813,2543720.1813
000862.SZ,20251224,3.8736,0.77,41.3587,1.2347,553526.6817,378664.1541
300048.SZ,20251224,2.6826,0.87,89.2131,3.5686,655540.7644,654197.565
002976.SZ,20251224,11.4251,0.91,3066.0691,2.7837,412575.0934,183729.9802
300030.SZ,20251224,1.9079,0.81,,3.6465,230035.3624,202536.1812
300387.SZ,20251224,2.2056,0.83,30.0701,1.668,247432.8074,247346.8881
603687.SH,20251224,2.7929,0.52,45.6985,1.605,523080.3027,523080.3027
002633.SZ,20251224,2.5094,0.62,419.5886,5.9074,251400.0,250425.825
301607.SZ,20251224,3.0961,1.28,42.8633,5.6053,638777.8399,459684.7502
300543.SZ,20251224,1.8294,0.78,90.9531,2.2292,326898.2134,266962.1281
920992.BJ,20251224,1.5053,0.31,92.1985,2.8406,175663.3761,86075.0894
002309.SZ,20251224,4.9599,0.56,,5.6732,1055690.5501,426683.2788
688309.SH,20251224,2.9192,1.02,59.0704,2.5531,188816.2177,188816.2177
002800.SZ,20251224,9.614,0.96,,4.5063,226095.8045,208020.582
000755.SZ,20251224,1.756,0.82,16.0769,1.4015,763001.3019,763001.3019
002996.SZ,20251224,2.1206,0.74,33.8988,1.5373,494044.385,307350.3294
688486.SH,20251224,3.9232,0.98,56.7205,6.5707,992226.7379,553574.904
600012.SH,20251224,2.5312,0.91,13.0821,2.0249,2518464.4444,1718094.4
002405.SZ,20251224,2.7569,0.65,,2.588,2128842.635,2115554.3947
600105.SH,20251224,22.4473,1.05,102.4077,10.5039,3412295.8679,3412295.8679
601999.SH,20251224,2.1964,0.78,27.6514,1.4119,374071.0813,374071.0813
603969.SH,20251224,5.5467,2.4,24.8885,3.1816,848770.56,835370.316
002216.SZ,20251224,1.7459,0.7,18.774,2.2546,1020732.6797,731900.2108
600547.SH,20251224,3.39,1.04,38.16,6.2393,18476597.5362,14486688.9348
001382.SZ,20251224,3.0258,0.65,69.2182,5.2954,842540.0,126790.0
002522.SZ,20251224,8.8881,0.78,65.7621,2.2017,508142.2361,507716.1521
300861.SZ,20251224,1.583,0.81,479.1826,1.5809,1000370.4152,628156.8197
600561.SH,20251224,2.4714,0.8,,2.0889,189177.072,189177.072
300368.SZ,20251224,9.0257,0.93,,41.5346,773844.3039,773844.3039
000553.SZ,20251224,1.4926,0.85,,0.7474,1379248.5655,1288826.6009
601600.SH,20251224,2.7915,1.1,13.3221,2.6637,18991284.7103,14582915.2443
300631.SZ,20251224,2.8465,1.0,44.6768,2.7699,363001.0599,350100.2208
603199.SH,20251224,2.1313,0.48,19.132,2.5175,407745.12,407745.12
301522.SZ,20251224,14.9302,1.71,117.3894,7.0384,1331654.5345,1007753.0845
688189.SH,20251224,5.0629,1.39,,2.5381,219794.4,219794.4
002429.SZ,20251224,8.7877,3.42,27.3431,2.0502,3363516.871,3361579.4324
000869.SZ,20251224,0.5065,0.7,50.5943,1.3187,1359829.8248,941610.7864
001367.SZ,20251224,1.8284,0.83,27.0577,2.3334,335020.2888,87295.2445
603166.SH,20251224,8.3943,1.98,35.2972,3.9482,1009151.9675,1001438.5625
600156.SH,20251224,5.6576,1.78,,8.9087,351846.8643,351846.8643
002549.SZ,20251224,17.9703,0.69,255.9814,7.441,1538804.9049,1532191.631
688428.SH,20251224,2.3329,1.24,,5.7849,3855747.0351,586365.9816
002273.SZ,20251224,2.9782,1.84,30.418,3.6546,3503002.5647,3431411.6602
600487.SH,20251224,8.471,0.74,23.4746,2.1584,6642916.4313,6584872.7696
002380.SZ,20251224,2.2172,0.74,21.0215,2.6784,652297.302,385281.637
603013.SH,20251224,2.4663,0.94,20.6408,2.5064,1121567.1896,1121567.1896
603268.SH,20251224,6.9358,1.7,65.7568,10.2288,8252586.3538,1055558.9688
002881.SZ,20251224,3.9692,1.26,71.266,6.7956,1121623.1745,779544.2115
301092.SZ,20251224,18.4763,1.38,48.7796,2.6349,510830.4733,230434.5534
603739.SH,20251224,2.2029,0.95,43.176,2.0339,360819.1629,360819.1629
301178.SZ,20251224,2.1472,0.64,,4.1772,322029.9376,238327.5394
920720.BJ,20251224,2.271,0.64,63.1176,7.2865,367770.188,98863.5569
002446.SZ,20251224,12.8493,1.0,,3.5152,894361.1623,828278.4182
600515.SH,20251224,8.6741,1.51,200.132,2.6352,6203943.1139,4982574.7918
300148.SZ,20251224,1.9925,0.82,53.579,3.522,363237.8968,350914.1212
603878.SH,20251224,2.4714,0.59,133.2749,2.1364,558266.5783,558266.5783
600673.SH,20251224,3.4018,1.35,72.314,7.1896,7000225.0672,6981623.7382
002443.SZ,20251224,3.8668,1.04,26.0898,1.3137,449222.1538,448265.1316
688733.SH,20251224,4.0354,1.02,,2.8916,627094.3214,627094.3214
301141.SZ,20251224,2.9349,0.81,167.3293,5.1756,661589.9151,237430.2351
300886.SZ,20251224,2.3997,0.63,66.7276,3.3437,194250.406,113349.4411
300143.SZ,20251224,0.884,0.64,63.7908,3.0249,763691.1845,653549.0804
002298.SZ,20251224,7.2987,1.69,,3.4032,776376.3351,693025.5341
300292.SZ,20251224,1.6486,0.74,58.3787,4.3472,609161.2982,506638.9451
688258.SH,20251224,2.9125,0.7,142.6786,9.4787,818315.8109,818315.8109
688073.SH,20251224,0.8464,0.68,38.7111,2.9637,593465.6504,282319.1432
300855.SZ,20251224,4.3814,1.3,92.8581,6.2304,1228125.3075,909628.8085
301215.SZ,20251224,4.6518,0.56,41.8142,3.1471,902899.8,901876.8
002839.SZ,20251224,1.2047,0.78,5.7108,0.6197,1121954.3431,1120916.5675
600050.SH,20251224,0.7069,0.79,16.9478,0.9521,16038650.1928,15783381.8032
601916.SH,20251224,0.493,0.64,5.9856,0.4706,8349249.3328,6549508.5328
301632.SZ,20251224,3.8909,1.32,72.7649,3.8031,1013752.32,166787.2929
000949.SZ,20251224,8.9029,0.84,50.2086,1.3599,901174.8587,900923.0244
300149.SZ,20251224,1.0167,0.59,,3.881,486510.8202,463638.2507
002197.SZ,20251224,11.9284,4.1,,2.991,619892.1944,538806.0121
688498.SH,20251224,5.3526,0.97,553.1261,25.5511,5548355.4519,5422620.0
920510.BJ,20251224,1.6364,0.59,,7.9055,316847.9579,161506.4142
603261.SH,20251224,2.2053,1.24,,2.8149,187174.6281,187174.6281
688211.SH,20251224,0.4237,0.74,,1.1963,404038.7029,404038.7029
002726.SZ,20251224,2.3704,0.62,,3.9441,453247.4894,452387.5394
603638.SH,20251224,1.4464,0.94,40.9443,4.5176,1554135.5773,1554135.5773
600143.SH,20251224,2.3155,0.68,40.3302,2.5487,4864550.426,4861254.0217
600860.SH,20251224,4.3342,0.68,,8.4189,649865.8678,527076.4154
600569.SH,20251224,1.8092,0.79,,2.4002,654912.076,654912.076
688805.SH,20251224,77.2501,,141.1737,8.1693,974556.16,183187.6085
603317.SH,20251224,1.3852,0.96,22.8463,3.0423,1335152.3517,1335152.3517
600765.SH,20251224,4.8807,0.6,114.217,1.9476,2771290.6971,2751846.7111
603282.SH,20251224,1.5158,0.65,21.7829,2.0136,266167.98,127662.889
600729.SH,20251224,5.3731,0.85,8.5555,1.5014,1183056.9648,517008.919
002585.SZ,20251224,12.0708,1.37,,0.8972,773816.7309,601088.8923
600809.SH,20251224,0.9469,1.24,17.4204,5.5242,21422571.7383,21422571.7383
301228.SZ,20251224,8.1135,1.14,,7.0151,484320.0,483327.144
300467.SZ,20251224,2.1419,0.65,348.0292,8.7971,561658.3353,465892.3053
002700.SZ,20251224,1.0793,0.64,37.7434,2.0562,281267.1658,179156.1143
002529.SZ,20251224,1.2535,0.76,,9.4409,182520.0,182520.0
300928.SZ,20251224,2.7052,0.64,,2.2369,245600.0,164510.4875
688783.SH,20251224,4.9282,1.34,,7.5591,9513056.8,387839.0326
688192.SH,20251224,0.6245,0.76,,18.9855,2767127.364,2737470.426
300945.SZ,20251224,6.9527,0.67,37.1584,2.7313,450501.1303,409810.7122
002110.SZ,20251224,3.0573,0.82,46.1547,0.5547,1090655.2259,1090655.2259
002831.SZ,20251224,1.1935,0.92,18.1189,2.3221,2673171.204,1483924.308
300773.SZ,20251224,4.517,0.68,99.1858,5.1249,1759146.0936,1663773.5348
920007.BJ,20251224,1.0293,0.47,27.8679,4.8418,301133.0223,73371.8079
001301.SZ,20251224,1.8899,0.71,22.7067,3.2628,2206387.881,1365896.3985
301050.SZ,20251224,5.1721,0.73,95.3536,3.7988,1197742.9685,1019221.6518
300739.SZ,20251224,11.9595,1.03,131.189,2.521,680435.2961,625234.1621
000829.SZ,20251224,2.3529,0.56,,3.7857,1104033.1717,1102987.6535
600894.SH,20251224,0.8533,0.84,11.7926,0.9185,783544.093,775692.8894
002623.SZ,20251224,1.8199,1.31,,1.2747,361099.375,360325.9308
002513.SZ,20251224,7.0476,0.98,,66.3001,256906.281,181394.0065
300682.SZ,20251224,2.9069,1.29,,2.4442,1648622.5703,1578016.6621
002714.SZ,20251224,1.737,1.49,11.8521,3.7102,26286854.7449,18336584.4825
688419.SH,20251224,3.6491,1.08,44.6002,3.1584,323379.3616,167995.4399
300225.SZ,20251224,11.3516,1.79,90.8732,2.9247,252453.1123,252255.3148
300988.SZ,20251224,3.9843,0.79,30.986,2.5044,318755.5951,242353.8924
002494.SZ,20251224,2.982,0.74,133.4576,1.637,200729.302,152561.873
601512.SH,20251224,4.0173,2.83,16.539,0.8717,1314526.53,1314526.53
688571.SH,20251224,1.5474,0.77,27.7098,1.9577,315158.8301,315158.8301
002575.SZ,20251224,3.623,0.51,,4.6545,385929.0,366520.183
600650.SH,20251224,7.9408,0.5,69.5103,2.0151,862718.2073,610835.9573
300157.SZ,20251224,3.1736,0.68,157.0738,,345303.4698,324183.6815
600651.SH,20251224,3.2792,1.09,374.7096,7.4621,1860214.7871,1860214.7871
605033.SH,20251224,6.146,0.6,88.0777,2.2996,262288.0,262288.0
000816.SZ,20251224,9.2731,0.79,,2.6565,544077.0076,540097.8575
300538.SZ,20251224,6.9748,0.89,,3.0152,290160.1239,192971.4706
300766.SZ,20251224,2.7585,0.92,,7.7831,1222145.2477,1109142.1176
688021.SH,20251224,2.074,0.69,,1.6536,141823.8588,141823.8588
001210.SZ,20251224,1.6233,0.89,35.2906,2.0554,266581.5492,162008.3714
688468.SH,20251224,0.7245,0.76,52.9021,2.1215,298825.46,298825.46
600663.SH,20251224,0.573,0.72,26.3479,1.5973,3992876.8674,2502457.144
002552.SZ,20251224,4.2811,0.99,35.416,4.9085,661902.9747,628666.611
300344.SZ,20251224,19.8436,0.76,,3.2098,72512.825,72319.3408
688401.SH,20251224,3.3968,0.84,41.1701,6.5499,994508.6557,994508.6557
300226.SZ,20251224,1.3919,0.7,37.693,3.5755,760469.3129,730964.6143
300627.SZ,20251224,3.9317,0.79,37.711,6.4609,2588167.2869,2131454.8193
600082.SH,20251224,2.7729,0.77,42.6583,1.4496,257800.2146,253099.8294
603958.SH,20251224,5.8815,0.54,,4.0653,279903.36,279903.36
301429.SZ,20251224,3.5173,1.3,43.8854,1.6697,227218.84,84647.0576
605180.SH,20251224,2.6383,0.82,91.8979,2.1481,245557.0,245557.0
002103.SZ,20251224,6.4945,0.51,28.999,4.1568,499010.9381,352138.5293
300609.SZ,20251224,3.0594,0.79,,4.3969,438177.2838,437510.8671
688255.SH,20251224,6.7342,2.92,270.7005,3.765,398677.8392,398677.8392
300717.SZ,20251224,2.7759,0.78,34.6276,2.7225,197328.0,195558.528
603196.SH,20251224,2.929,1.18,,8.8956,604557.1074,604557.1074
600490.SH,20251224,3.5197,0.77,69.1743,2.7717,1759245.2278,1584134.0019
688062.SH,20251224,2.6264,1.23,,20.9172,1592006.4,813413.28
688003.SH,20251224,3.2539,0.79,91.1114,6.0046,1122395.208,1122395.208
300302.SZ,20251224,5.1673,1.29,,8.2752,888075.8177,683412.1474
605199.SH,20251224,4.5978,0.73,,5.1197,352895.9193,352895.9193
302132.SZ,20251224,3.0479,0.71,93.6735,10.2353,20404089.7471,4475226.6944
002023.SZ,20251224,5.568,1.11,75.9459,2.2243,972008.6283,972008.6283
002694.SZ,20251224,2.0031,1.02,,27.5709,289972.224,273136.666
603998.SH,20251224,1.5223,0.82,17.0066,3.0042,502309.0758,502309.0758
001206.SZ,20251224,3.8972,0.83,26.0657,3.0776,575759.3181,331066.3456
603130.SH,20251224,5.16,0.56,78.3893,4.7978,655530.1914,655530.1914
000792.SZ,20251224,2.836,0.76,25.1376,3.6884,15144480.6123,15144392.4771
688057.SH,20251224,1.0104,0.53,32.608,1.0779,340032.0,340032.0
600310.SH,20251224,1.2119,0.87,,1.8359,558435.7851,558435.7851
601865.SH,20251224,1.5202,1.02,105.1402,1.6883,3664264.6844,2973203.4644
603587.SH,20251224,2.033,0.78,23.6202,1.7068,615372.4375,615372.4375
300187.SZ,20251224,2.0771,0.72,28.5298,2.9958,323456.7047,321707.7898
603558.SH,20251224,2.0087,0.75,10.5289,1.6268,389922.0998,389922.0998
300774.SZ,20251224,9.3078,0.68,89.1694,5.0162,756212.771,360528.8344
301377.SZ,20251224,19.914,1.0,167.9266,22.6975,5658820.0,980273.248
688316.SH,20251224,1.7634,0.65,,72.2357,275701.6305,275701.6305
603126.SH,20251224,3.4594,1.53,,2.0332,414529.5,414529.5
920090.BJ,20251224,2.3121,0.49,,20.3333,130563.4726,88652.547
