ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300148.SZ,20251231,3.7148,1.53,54.5735,3.5874,369980.1316,357427.6083
603878.SH,20251231,3.9748,0.77,124.0327,1.9882,519552.6146,519552.6146
002443.SZ,20251231,2.437,0.75,24.6689,1.2422,424756.9843,423852.0828
301141.SZ,20251231,2.4476,0.67,163.8158,5.067,647698.2633,232444.8233
300886.SZ,20251231,2.8958,1.06,66.5734,3.336,193801.618,113087.5633
600050.SH,20251231,0.8481,0.99,16.8817,0.9484,15976121.3421,15721848.1509
605088.SH,20251231,4.3922,1.26,23.8816,2.5131,721704.7487,710986.3007
002568.SZ,20251231,2.025,1.84,32.9448,4.8162,2286884.3985,1576335.7978
001300.SZ,20251231,11.7065,0.61,,3.6352,376633.7871,376633.7871
300462.SZ,20251231,4.8704,2.17,56.07,1.4958,213841.8868,162880.1696
603536.SH,20251231,6.9326,0.74,,6.6904,269527.4274,267471.8731
600235.SH,20251231,3.2926,0.68,80.5251,1.5786,238884.0,238884.0
300820.SZ,20251231,3.1369,0.89,50.1042,4.2041,1065833.5015,535940.7271
003000.SZ,20251231,1.5468,0.88,20.5885,3.8575,513568.4471,342037.3809
920402.BJ,20251231,3.4664,1.11,,2.6624,426280.6677,275602.0098
001236.SZ,20251231,4.348,0.94,689.3707,5.722,1068244.4447,803562.4447
688653.SH,20251231,1.6322,0.89,,3.5872,515743.2,384440.0904
002179.SZ,20251231,4.506,1.03,29.1201,3.1603,7507152.6012,7374008.5082
688222.SH,20251231,3.3179,0.8,82.3418,6.3893,939594.6,939594.6
601702.SH,20251231,1.6203,0.52,16.4041,3.334,2043992.1382,2043992.1382
603373.SH,20251231,2.9243,0.97,31.542,2.2855,408172.0441,172452.69
300421.SZ,20251231,29.5958,1.04,192.5581,8.5218,1081444.1202,847205.4968
600755.SH,20251231,12.0187,0.49,31.3146,0.7819,1536949.5687,1533021.9522
600415.SH,20251231,2.0232,0.69,20.814,3.9425,8746276.9655,8746276.9655
600486.SH,20251231,1.8396,0.99,22.8396,2.496,2813062.8561,2803277.2701
002513.SZ,20251231,5.4995,0.82,,65.137,252399.1532,178211.6556
300682.SZ,20251231,4.5368,1.49,,2.4314,1639996.6837,1569760.1982
002714.SZ,20251231,1.0999,0.66,12.458,3.8998,27630696.4464,19273990.9212
688419.SH,20251231,2.2055,0.67,44.221,3.1316,320630.1215,166567.2109
300225.SZ,20251231,3.8257,0.46,97.2052,3.1285,270044.0071,269832.4271
300988.SZ,20251231,5.2392,0.91,31.027,2.5077,319176.4872,242673.9019
002494.SZ,20251231,2.9572,0.95,135.2136,1.6586,203370.477,154569.2661
601512.SH,20251231,2.0103,0.67,16.9727,0.8945,1349001.0,1349001.0
688571.SH,20251231,1.2154,0.71,27.7843,1.963,316007.1715,316007.1715
002575.SZ,20251231,3.8356,0.85,,4.595,380997.0,361836.219
600650.SH,20251231,4.9638,0.72,67.5547,1.9584,838447.3626,593651.314
300157.SZ,20251231,3.4934,1.0,155.7019,,342287.719,321352.3829
600651.SH,20251231,3.6267,1.43,368.1447,7.3314,1827623.4229,1827623.4229
605033.SH,20251231,5.0923,0.84,91.165,2.3802,271481.6,271481.6
000816.SZ,20251231,14.4467,1.33,,2.6,532500.901,528606.4137
601162.SH,20251231,1.9341,0.92,63.5132,1.542,4190777.8573,3576755.7172
603216.SH,20251231,11.356,1.02,136.556,5.8422,1046643.0,1046643.0
920808.BJ,20251231,5.8863,0.97,,21.833,1420200.0071,1381657.0431
601881.SH,20251231,1.5724,1.06,12.2467,1.4793,17188880.3464,11386652.5034
002837.SZ,20251231,11.0686,0.97,209.1957,31.5069,10438405.6624,9087734.0343
600503.SH,20251231,1.1298,0.89,,1.2081,429413.72,429413.72
688008.SH,20251231,1.8719,0.91,65.3678,11.1933,13504904.4174,13504904.4174
603181.SH,20251231,2.6306,1.1,18.711,2.5205,841252.3,841252.3
688669.SH,20251231,2.2767,0.93,,2.1553,281978.6682,281978.6682
300242.SZ,20251231,5.2933,1.31,,12.0069,317277.612,317277.439
002366.SZ,20251231,5.8169,1.22,,3.423,1562784.1676,943604.7569
600031.SH,20251231,0.7009,0.73,23.5701,2.2951,19429044.3754,17906386.1482
603033.SH,20251231,1.4632,1.39,,3.8302,1114687.8019,1094546.0305
603499.SH,20251231,3.0971,0.56,48.3801,7.0737,618502.9332,618502.9332
603201.SH,20251231,1.7871,1.28,12.5013,1.8547,320685.7707,317942.8045
002541.SZ,20251231,3.9528,2.76,18.5039,1.1851,1134388.1814,815631.823
002478.SZ,20251231,3.635,0.43,12.3999,1.2918,762981.1811,612147.1755
300638.SZ,20251231,16.5553,2.23,80.2309,4.224,2665423.9616,1572249.8994
600660.SH,20251231,0.5914,0.98,18.6097,5.1029,16903308.8568,12973342.4724
600016.SH,20251231,0.9561,1.03,5.5247,0.2984,16768666.2863,13581993.1906
601619.SH,20251231,5.3004,1.16,19.1845,1.6449,1293248.8752,1080977.9591
300162.SZ,20251231,5.5579,1.18,,3.8155,341061.6544,278177.5271
001322.SZ,20251231,1.6379,0.47,127.4283,1.8158,857873.5455,696838.5536
301079.SZ,20251231,27.7881,0.79,,7.2819,344334.7917,219769.154
601595.SH,20251231,6.825,1.21,105.1269,7.5053,1283196.6,1283196.6
600398.SH,20251231,3.0869,1.81,13.7491,1.6132,2905676.0291,2905676.0291
920885.BJ,20251231,21.0904,0.81,130.4262,10.034,400743.4854,204564.6195
002669.SZ,20251231,7.9982,0.82,,1.6991,461168.0,460131.056
000883.SZ,20251231,0.7397,0.77,19.025,0.8526,3214041.984,2941731.7961
600408.SH,20251231,11.3905,0.98,,2.9888,405740.4,405740.4
688096.SH,20251231,2.9342,1.12,,2.0755,186469.7072,186469.7072
603269.SH,20251231,4.5774,0.55,38.0593,4.2426,404156.0643,404156.0643
301251.SZ,20251231,6.2513,0.85,89.6671,4.4853,704152.1733,282275.9948
600055.SH,20251231,0.8582,1.06,760.2605,2.339,1095369.1284,1095369.1284
605305.SH,20251231,2.5819,0.95,17.1928,3.1048,885358.32,885358.32
300558.SZ,20251231,1.3101,0.92,64.7729,3.3618,1964406.313,1958144.3295
001215.SZ,20251231,5.0213,1.57,66.9008,2.0031,374067.7171,372614.2151
300211.SZ,20251231,2.1732,1.07,,5.5527,257428.4754,251631.5252
300071.SZ,20251231,30.5876,2.6,,44.869,629416.4714,617314.1155
000707.SZ,20251231,1.9487,1.44,,1.2424,353753.9018,280808.1878
603138.SH,20251231,2.3523,0.96,,5.4478,417886.9936,410023.5327
000608.SZ,20251231,2.8611,1.03,,0.8854,197227.2003,196047.448
002687.SZ,20251231,2.8226,0.6,41.0244,1.6304,243303.7147,199282.7236
300785.SZ,20251231,36.4008,2.95,102.6552,4.6144,871383.6748,536068.8369
600732.SH,20251231,1.8775,0.8,,4.3857,2837114.8968,2119052.8756
002599.SZ,20251231,13.7993,1.87,,3.6733,454908.5381,339897.7525
600831.SH,20251231,1.9956,0.88,,2.0316,298597.7366,298597.7366
920006.BJ,20251231,3.5234,0.53,,7.4883,242691.9936,92176.5627
002423.SZ,20251231,1.3245,0.66,28.1406,1.2079,2695803.5228,2695803.5228
600855.SH,20251231,26.7935,1.39,,6.4376,985813.8997,983913.9877
603800.SH,20251231,3.5595,0.46,107.5817,11.772,1014416.0,1014416.0
600379.SH,20251231,1.7217,0.68,54.3883,5.0367,385015.0236,385015.0236
300740.SZ,20251231,18.0699,3.61,61.3809,4.4905,929779.4511,855810.2391
603822.SH,20251231,1.6727,0.5,,16.5943,741292.974,741292.974
301418.SZ,20251231,1.83,0.87,171.3527,1.654,267666.6691,107442.6191
300834.SZ,20251231,4.414,2.83,68.2949,1.5292,449025.2343,446045.2737
002876.SZ,20251231,3.7655,2.93,86.1042,1.7488,416280.5272,356584.8875
301313.SZ,20251231,4.5619,1.75,,3.808,274254.9634,200118.0942
301163.SZ,20251231,3.3841,0.98,60.6701,1.9247,218606.4,146609.9869
300172.SZ,20251231,4.3268,0.83,46.9773,1.9027,368806.95,285314.2509
300666.SZ,20251231,3.4077,0.68,47.4437,5.0162,2440950.2836,2034645.4396
000514.SZ,20251231,4.6165,1.11,44.6342,1.0947,415135.3148,415135.3148
600282.SH,20251231,1.51,0.71,12.0837,1.2028,3242837.8718,3242837.8718
000166.SZ,20251231,0.8603,0.96,14.0729,1.1962,13196050.7831,11876212.3555
688566.SH,20251231,2.0405,1.15,24.633,2.5244,595301.132,595301.132
600741.SH,20251231,0.5536,0.79,9.1318,0.9742,6305447.968,6305447.968
688631.SH,20251231,9.6347,2.36,174.9391,6.1434,1112903.76,441634.96
001317.SZ,20251231,33.1088,1.03,,4.7416,471553.1128,471088.1222
600115.SH,20251231,2.3299,1.36,,8.2591,13252642.002,10214978.9358
600589.SH,20251231,2.741,0.94,243.219,14.9476,1063023.6412,1058584.4412
603222.SH,20251231,3.1223,0.76,,3.427,479407.7315,479407.7315
000937.SZ,20251231,1.1079,0.81,47.3701,0.9974,1901048.2053,1847167.7081
002838.SZ,20251231,1.3207,0.82,66.469,3.2168,1151983.352,1012881.1914
688262.SH,20251231,3.6751,0.9,,4.9456,1019759.736,1019759.736
300733.SZ,20251231,4.6296,0.63,64.3701,3.3595,574365.7301,423684.4022
002507.SZ,20251231,1.1079,0.83,18.5854,1.6765,1489709.4651,1483248.6389
002333.SZ,20251231,3.2846,0.79,75.355,1.9818,379307.7376,366740.4622
000534.SZ,20251231,7.8061,1.42,50.0684,7.1636,1121006.7352,1099934.9152
003042.SZ,20251231,4.545,0.83,,1.743,228822.88,204549.3865
002475.SZ,20251231,2.3118,1.2,26.1354,5.1809,41317461.2731,41224015.6409
600361.SH,20251231,2.3082,0.93,17.1416,1.4271,1592574.5971,1592574.5971
603100.SH,20251231,1.6021,0.71,17.3155,2.535,1180298.3048,1173001.2857
300865.SZ,20251231,3.0548,1.01,,2.995,260536.64,153172.6657
300096.SZ,20251231,1.503,1.07,50.993,9.1125,319490.0,319490.0
600038.SH,20251231,2.9746,1.37,51.8496,1.7169,2962274.1786,2416862.9535
600128.SH,20251231,2.735,0.89,59.2495,1.2711,276616.8713,271197.4825
603698.SH,20251231,35.9984,0.98,105.9014,6.0167,2076961.25,2076961.25
002730.SZ,20251231,2.931,1.38,57.1255,3.3431,544568.1395,520428.9395
002284.SZ,20251231,5.0868,0.52,28.7135,3.4487,1103476.8196,1091702.7603
002537.SZ,20251231,9.8184,0.73,51.7296,2.5152,1063659.171,1059294.969
600593.SH,20251231,6.9141,0.82,,22.3563,540303.19,533489.6
000809.SZ,20251231,12.401,4.66,,1.1242,300224.0307,300224.0307
601882.SH,20251231,1.2357,0.81,22.2368,3.5571,1015812.0,1015812.0
000564.SZ,20251231,2.4484,0.75,,2.8684,4514515.8385,3678754.271
000617.SZ,20251231,4.4307,0.66,28.1787,1.1573,12136395.9158,12136395.9158
002578.SZ,20251231,14.186,0.74,,2.7756,421444.9522,386661.9899
300396.SZ,20251231,2.2409,1.53,,1.8556,351783.2077,351254.318
002286.SZ,20251231,2.0997,0.89,23.6122,1.5434,340227.2377,330379.6042
002574.SZ,20251231,3.1697,0.8,,0.9963,296736.0,296736.0
300131.SZ,20251231,6.4182,0.54,415.2834,9.4141,1663938.565,1527964.1785
600829.SH,20251231,11.9444,0.57,52.6134,2.0944,626859.5734,626859.5734
001225.SZ,20251231,6.18,1.16,80.8867,2.7267,376560.4956,120278.6652
002734.SZ,20251231,2.3911,0.81,17.7994,1.9791,747798.2666,681666.986
002729.SZ,20251231,5.1283,0.84,70.4245,5.3355,292934.8419,280917.4013
000045.SZ,20251231,3.2976,1.45,88.532,2.0803,618969.6995,558480.6995
688622.SH,20251231,4.1136,0.73,,19.4378,712617.8139,712617.8139
000899.SZ,20251231,2.8487,0.72,10.2132,1.5311,965920.9824,965920.9824
600719.SH,20251231,6.3231,1.03,,8.9543,263798.9392,263798.9392
688656.SH,20251231,10.0342,2.83,267.9982,11.7763,976318.4012,976318.4012
603693.SH,20251231,1.6379,1.15,27.5875,1.519,1057290.3937,1057290.3937
600862.SH,20251231,5.6986,0.87,31.4403,4.4141,3291775.0398,3291775.0398
300159.SZ,20251231,1.841,0.46,,,1046353.8879,582524.8666
000034.SZ,20251231,2.4192,0.73,53.1923,2.5349,2814921.9075,2353172.8325
002608.SZ,20251231,1.888,0.65,7.8753,0.7995,2792000.9013,2792000.9013
920509.BJ,20251231,11.9868,1.43,90.0988,17.4689,602589.1113,314517.4847
600641.SH,20251231,4.1486,1.15,103.9774,2.014,1641631.1789,1641631.1789
600993.SH,20251231,1.6839,0.96,21.1153,2.8072,1206950.8948,1204859.6448
601139.SH,20251231,0.8327,0.72,14.3953,1.2022,1898649.5563,1898649.5563
300410.SZ,20251231,2.5731,1.06,,12.4723,300299.9039,300299.9039
300301.SZ,20251231,0.7592,0.77,,11.9536,196678.8983,187200.7824
300285.SZ,20251231,3.1242,0.59,44.6532,3.8999,2732909.3876,2306126.2256
300458.SZ,20251231,2.9855,1.0,117.9226,11.0938,3469271.2865,2839861.1298
605090.SH,20251231,12.4207,0.85,21.7654,2.8836,3025669.5564,3019063.6065
688686.SH,20251231,2.3002,0.66,81.1535,4.9712,1517308.7029,1517308.7029
002057.SZ,20251231,2.4906,1.17,32.4455,2.4061,768207.4964,767739.9894
002233.SZ,20251231,2.2173,1.32,14.4273,0.8967,1074239.7894,1073518.4939
688332.SH,20251231,5.8137,1.0,51.9899,3.8668,1583574.9642,581891.743
301376.SZ,20251231,1.3875,1.26,22.1872,2.1836,727261.4378,349912.6733
300488.SZ,20251231,3.7265,1.04,38.501,3.4642,565154.553,470555.1573
301185.SZ,20251231,3.1244,1.48,40.2803,2.7381,293027.616,267152.3933
600029.SH,20251231,2.4344,1.58,,3.9192,14514858.2905,10795016.4468
000519.SZ,20251231,4.3792,1.34,,2.4825,2535849.9062,2535849.9062
002379.SZ,20251231,1.3266,0.77,,15.184,2718206.0172,2718206.0172
920009.BJ,20251231,3.6652,0.68,42.6378,6.6824,420354.71,54640.8
300649.SZ,20251231,2.938,1.23,,3.804,190150.2505,152383.7449
920132.BJ,20251231,2.592,0.67,87.528,5.2382,134423.352,45549.3343
688418.SH,20251231,12.6921,0.93,,9.5908,837227.5486,837227.5486
605008.SH,20251231,2.4566,0.92,1196.728,4.5788,921788.3648,921788.3648
603777.SH,20251231,9.488,0.76,,2.8964,459164.3799,459164.3799
000596.SZ,20251231,2.627,1.21,14.8157,2.7529,7009236.0,5418036.0
600195.SH,20251231,1.4958,0.74,37.4767,1.4056,803643.6806,803643.6806
600456.SH,20251231,20.5014,1.52,54.2527,2.6682,1884832.3914,1884832.3914
600250.SH,20251231,9.1884,0.47,140.0678,5.7211,357493.5547,357493.5547
605358.SH,20251231,4.5889,0.71,,3.3361,2337732.6875,2337732.6875
603682.SH,20251231,8.612,1.27,49.4594,3.2782,311377.5,311377.5
605289.SH,20251231,3.2329,0.86,,5.5995,716833.32,712427.4
301518.SZ,20251231,9.3455,2.21,49.4502,3.3874,498613.8716,190294.7087
688298.SH,20251231,1.2356,1.18,,0.7426,472348.8,472348.8
603505.SH,20251231,2.8214,0.81,64.8894,9.0131,1572237.3427,1572237.3427
600573.SH,20251231,9.5594,0.73,35.6271,2.1673,298250.0,298250.0
300249.SZ,20251231,3.3899,0.7,,19.2887,644433.9352,546320.8145
000059.SZ,20251231,2.9389,0.92,,0.8489,855701.7573,855701.7573
600830.SH,20251231,1.4628,0.57,64.258,1.9483,434786.8689,434786.8689
688061.SH,20251231,1.7307,1.29,,1.5737,374654.3041,146813.8332
600868.SH,20251231,4.3667,0.57,,3.2718,633981.6588,633981.6588
605168.SH,20251231,15.7248,1.78,94.4624,3.0369,813331.932,813331.932
920971.BJ,20251231,9.1113,1.1,129.6943,7.2319,322620.1661,263107.6021
603009.SH,20251231,10.33,1.73,157.8312,9.495,1630342.0251,1629777.5995
002202.SZ,20251231,18.9632,1.28,32.4918,2.2443,8619137.9999,6839046.9722
600052.SH,20251231,2.4896,1.02,,1.4776,397615.723,397615.723
601577.SH,20251231,0.476,0.89,4.7586,0.5586,3900907.1414,3900063.1163
301035.SZ,20251231,1.3985,0.76,19.1287,2.6145,1909523.3942,1906624.808
600125.SH,20251231,1.0017,0.68,15.7356,1.0993,840756.0869,840756.0869
002535.SZ,20251231,4.0272,0.6,119.2487,4.39,311053.0327,289579.3322
002242.SZ,20251231,3.516,0.93,53.8697,2.2978,796589.748,795220.7508
603217.SH,20251231,3.0539,0.85,26.3145,1.5869,533120.4312,533120.4312
600308.SH,20251231,1.5234,0.46,,0.6441,591579.3686,591579.3686
605188.SH,20251231,7.1244,0.61,1630.7766,8.255,974073.1315,974073.1315
920005.BJ,20251231,1.9089,1.27,46.9474,5.2983,339221.0,77653.0
000656.SZ,20251231,1.2229,0.8,,,1531307.755,1095861.5649
002931.SZ,20251231,0.5021,0.19,277.8899,7.2894,692663.5635,637973.6838
600391.SH,20251231,18.8402,1.01,273.5481,6.977,1224779.9516,1224779.9516
300065.SZ,20251231,3.8746,0.62,346.6314,7.4565,1311036.6537,1193571.4321
600698.SH,20251231,3.4136,1.19,2313.4581,12.5363,966048.5097,750632.125
002836.SZ,20251231,10.5111,1.14,60.5609,9.1388,345139.2,345139.2
300673.SZ,20251231,2.3054,0.54,31.6427,2.418,446152.7996,290440.4659
600662.SH,20251231,1.7534,1.23,10.3651,2.2725,1146295.6023,1142788.4982
600229.SH,20251231,1.4922,1.1,,1.3235,418888.7351,418888.7351
920351.BJ,20251231,9.7702,2.46,66.1607,4.6912,204506.3248,81909.9998
688099.SH,20251231,2.2571,1.12,39.6785,5.1196,3673827.6422,3673827.6422
300063.SZ,20251231,15.201,2.99,50.9191,3.7377,650057.7676,536957.1577
300352.SZ,20251231,2.8893,0.89,,7.2128,888742.1653,782562.4707
600248.SH,20251231,0.9483,1.05,11.9157,0.4568,1320126.556,1308125.968
605066.SH,20251231,2.149,0.74,30.0278,2.0639,368467.5913,366776.1813
301502.SZ,20251231,4.5571,1.08,77.1728,3.0679,255049.078,105386.716
003018.SZ,20251231,29.8518,2.24,38.1731,2.8426,452920.0,170679.2874
002864.SZ,20251231,2.597,0.64,27.1996,1.9464,327770.4806,228804.2052
301601.SZ,20251231,1.9917,1.13,93.6077,3.0759,390393.92,87838.632
603556.SH,20251231,3.9284,1.54,18.7734,2.4001,1770001.5788,1770001.5788
002727.SZ,20251231,3.451,0.95,83.4664,1.0292,753086.9048,510943.7888
002959.SZ,20251231,2.468,0.92,18.7883,2.3306,664220.9022,641520.3008
688435.SH,20251231,7.4375,1.13,,3.554,390529.5,220672.908
001270.SZ,20251231,11.2717,1.07,208.1517,12.8307,1889455.2975,1865480.4757
002159.SZ,20251231,3.5129,0.9,21.7845,1.8586,271802.9312,212278.4391
688127.SH,20251231,2.8477,0.95,50.5789,7.6367,1562300.2473,1562300.2473
603192.SH,20251231,38.7012,2.5,29.832,2.3335,371963.5902,365802.5694
603893.SH,20251231,3.4168,1.21,73.3755,17.7048,7504333.8002,7502230.0962
688257.SH,20251231,3.1018,0.73,40.9472,3.7512,865256.3517,865256.3517
300340.SZ,20251231,2.486,0.71,,,339434.1289,336906.4924
000880.SZ,20251231,3.804,0.56,55.7405,6.1592,1267235.0309,620237.2176
605286.SH,20251231,3.6064,0.89,31.116,3.2132,682248.0,682248.0
603291.SH,20251231,2.9184,0.98,50.1406,2.3021,407984.6623,125265.1262
300055.SZ,20251231,3.1171,1.19,122.9568,1.3199,681950.9289,515651.4324
603983.SH,20251231,2.6002,0.75,38.34,4.1242,1329315.0,1329315.0
000779.SZ,20251231,1.1046,0.94,18.3814,0.9655,381624.9801,381580.0632
301024.SZ,20251231,3.7046,0.9,,5.6247,224900.145,217737.72
688517.SH,20251231,2.4891,0.8,25.3393,2.6623,212979.9539,212979.9539
300494.SZ,20251231,3.7829,1.88,,4.149,597441.2726,485187.9468
300010.SZ,20251231,10.3135,2.07,126.7634,8.3913,1496227.5651,1204252.7894
688286.SH,20251231,2.6686,0.76,89.5601,4.1325,442441.7528,442441.7528
603179.SH,20251231,5.0436,1.13,41.2511,5.2649,3768928.3055,3768928.3055
002003.SZ,20251231,0.5481,0.6,19.0923,2.7434,1260223.0322,1073265.1241
603230.SH,20251231,2.9304,0.75,17.8837,1.5618,436600.905,436600.905
301289.SZ,20251231,5.7458,0.8,52.4751,4.6344,458016.0,455385.9312
000920.SZ,20251231,1.2987,0.59,24.3301,3.006,588413.2919,588385.2794
300019.SZ,20251231,4.2894,0.68,26.3396,3.0352,811785.9855,697015.7552
300024.SZ,20251231,3.8528,1.08,,6.6295,2847862.6891,2801127.0384
920061.BJ,20251231,2.9589,1.13,358.321,7.1883,199627.8,103675.608
300772.SZ,20251231,2.1093,0.57,33.368,2.2705,1499731.7257,1330048.5395
600392.SH,20251231,2.2725,0.83,41.8419,2.8549,3773835.6052,3773835.6052
600475.SH,20251231,6.0227,0.73,30.619,2.0201,1736989.7296,1713223.3696
688543.SH,20251231,10.9432,1.0,67.359,5.6441,1296282.4678,719776.3078
603308.SH,20251231,3.9551,1.14,80.2008,5.7763,2834977.1412,2834977.1412
000898.SZ,20251231,1.1137,0.77,,0.5183,2370412.9783,2013208.5818
600546.SH,20251231,1.2359,0.61,16.2239,1.2214,2000298.2453,2000298.2453
301231.SZ,20251231,18.973,2.32,,3.1194,262315.2,167518.869
301551.SZ,20251231,4.3565,0.87,43.5854,5.2407,1262031.55,487616.9866
600961.SH,20251231,3.8762,0.81,16.2508,4.7137,1727325.0518,1210417.9608
603596.SH,20251231,3.3497,0.78,23.5162,4.2501,3109580.9741,3109580.9741
301137.SZ,20251231,24.985,1.0,172.2441,6.234,854704.7934,854704.7934
605122.SH,20251231,30.9272,2.1,,1.1296,226645.51,226645.51
301012.SZ,20251231,5.6534,1.77,101.3092,4.467,520959.6285,520959.6285
688135.SH,20251231,3.6797,0.64,,5.1653,564785.8306,564785.8306
300626.SZ,20251231,22.1679,2.08,,5.4126,286380.0,286223.3263
600828.SH,20251231,27.9676,0.91,,1.4387,1011477.8069,1011114.3457
600165.SH,20251231,2.6662,0.43,,,670591.7666,304159.1631
000682.SZ,20251231,1.6851,1.06,20.9849,2.8904,1590102.2303,1589900.5297
688583.SH,20251231,2.4152,0.8,68.936,7.2136,823799.6,164759.9293
920110.BJ,20251231,1.3486,0.63,29.6751,3.9052,139425.0,58054.425
600523.SH,20251231,5.1898,1.21,35.573,2.0289,635173.0837,634754.098
688565.SH,20251231,2.6841,1.14,51.6213,3.4052,167547.87,167547.87
603895.SH,20251231,2.8383,0.47,,16.2656,315161.28,315161.28
002721.SZ,20251231,3.9957,1.72,,4.0823,837704.2637,837704.2637
603583.SH,20251231,6.1796,1.54,39.8156,3.1062,1468630.0257,1455214.1577
600108.SH,20251231,3.7997,1.02,64.6222,1.4215,613278.2631,613278.2631
600583.SH,20251231,1.4728,1.0,12.0062,0.8994,2427323.7852,2427323.7852
600338.SH,20251231,5.697,0.73,30.7653,3.1555,1374972.0927,1374972.0927
300255.SZ,20251231,1.5624,0.9,,37.6181,5707368.0524,5698891.4024
300149.SZ,20251231,1.4458,0.99,,3.7976,476053.5764,453672.6384
002116.SZ,20251231,1.8182,0.94,13.4226,1.8116,478836.2824,473599.5599
000959.SZ,20251231,2.0905,0.58,31.1252,0.7536,3799934.0113,3686113.6978
000027.SZ,20251231,1.3457,0.85,16.8199,0.9474,3101818.2252,3101818.2252
688685.SH,20251231,2.7559,0.96,124.2417,9.6468,814733.0485,814733.0485
688191.SH,20251231,2.8742,0.98,123.1798,8.7664,745450.8907,745450.8907
002197.SZ,20251231,7.2736,0.7,,2.9999,621735.2831,540408.0121
688270.SH,20251231,23.8629,0.92,241.8776,11.7494,2612927.8812,2612927.8812
300093.SZ,20251231,1.3181,0.4,,,901800.0,465930.0
600026.SH,20251231,2.155,0.95,19.0871,1.4061,6383377.94,4058538.8294
002145.SZ,20251231,1.397,0.86,43.0336,1.5455,1865269.3697,1827147.7156
300310.SZ,20251231,3.0515,1.13,,2.7315,521060.1918,408907.2536
603976.SH,20251231,1.3848,0.74,165.6198,2.4805,292276.6593,292276.6593
688063.SH,20251231,2.7674,0.91,270.2419,1.5245,1394131.2528,1394131.2528
002217.SZ,20251231,3.6441,1.04,8.2491,12.1865,2281216.673,1732502.9043
920689.BJ,20251231,2.4723,0.58,41.106,4.6419,225778.4,116674.5779
000532.SZ,20251231,7.798,0.45,24.8254,3.5433,555669.8441,553802.1906
002326.SZ,20251231,7.8213,0.48,,8.4655,2305418.0689,2013932.3327
002808.SZ,20251231,2.1221,0.92,,5.1724,134937.6,82832.9759
603903.SH,20251231,6.1202,1.31,,2.3762,371489.8434,371489.8434
300086.SZ,20251231,26.4216,0.76,,5.2159,547514.6664,530141.074
600298.SH,20251231,1.5631,0.9,25.5172,3.28,3796537.8322,3749176.1602
600509.SH,20251231,2.3251,0.67,88.154,1.4602,1135252.2582,1135252.2582
920020.BJ,20251231,2.8148,0.67,22.548,3.4184,380107.5,68419.35
002224.SZ,20251231,1.8426,1.31,404.9962,1.2218,396029.0662,354000.982
002613.SZ,20251231,1.5069,1.04,,1.8745,409411.5534,287279.4321
300711.SZ,20251231,8.8884,1.35,65.4844,7.8173,578574.1471,576847.0389
003007.SZ,20251231,10.7517,0.52,145.3164,4.751,379686.78,268068.9946
603337.SH,20251231,5.6206,1.96,23.6041,4.2077,2064359.4519,2052652.5525
300243.SZ,20251231,3.1596,1.6,264.3727,2.4314,261194.8405,202820.0111
688106.SH,20251231,1.5843,0.66,88.4688,3.1924,944194.1184,944194.1184
920300.BJ,20251231,15.5462,3.91,,6.3208,131947.0327,102259.1553
688608.SH,20251231,3.7874,1.03,56.8883,5.5185,3828335.6221,3828335.6221
601519.SH,20251231,2.4485,0.74,,18.8782,2560048.92,2560048.92
002094.SZ,20251231,16.6281,3.52,139.3505,3.4187,528536.625,528196.965
301535.SZ,20251231,11.961,1.52,74.3759,8.0822,931394.1184,139709.1184
603067.SH,20251231,4.1722,0.68,39.4876,5.8953,2047700.358,2047700.358
601677.SH,20251231,2.4538,0.95,10.5604,0.9908,1839171.4443,1801431.8013
300379.SZ,20251231,14.1764,0.37,,0.2266,69182.4307,65303.0579
001289.SZ,20251231,2.3681,0.97,23.8883,1.6748,12573163.5107,7583068.9827
000685.SZ,20251231,6.8988,2.7,12.3788,0.956,1718504.7239,1460865.9176
002986.SZ,20251231,1.0364,1.31,,1.0731,409010.6178,324903.2486
301325.SZ,20251231,2.437,0.67,,2.5683,727377.3963,292657.7085
300268.SZ,20251231,2.9074,2.5,,,222279.2,170610.77
600202.SH,20251231,2.2579,1.04,,2.7869,225020.9745,225020.9745
600675.SH,20251231,2.1938,1.98,29.1479,1.1162,1638502.6747,1638502.6747
603018.SH,20251231,0.6779,0.55,15.4759,0.9882,520369.0627,520369.0627
301187.SZ,20251231,8.3557,1.02,34.4248,4.5237,686026.1158,686023.8957
002795.SZ,20251231,6.6185,0.78,,6.2278,278263.079,273690.2366
300575.SZ,20251231,1.7248,0.99,,1.4087,278086.5692,199798.8899
300247.SZ,20251231,3.1323,0.52,53.6042,3.651,412472.6806,412080.2356
603038.SH,20251231,3.4372,0.67,123.5269,3.105,432570.1407,432570.1407
002030.SZ,20251231,1.1209,1.21,,1.0806,836453.8351,836453.8351
600157.SH,20251231,2.257,0.96,116.3095,0.7278,3425388.9708,3425388.9708
001208.SZ,20251231,53.9078,1.07,133.4837,5.3041,1534594.4385,633208.1838
002772.SZ,20251231,3.9338,0.64,23.5402,1.6917,573739.1428,569207.6259
603212.SH,20251231,12.9255,0.61,,2.4464,625174.1188,625174.1188
920099.BJ,20251231,2.5794,0.83,27.1266,2.9553,257857.5934,129416.4929
