ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002467.SZ,20260202,8.9738,0.52,113.4941,4.6399,906370.0643,900776.5277
300164.SZ,20260202,46.4015,0.91,101.9997,4.4639,650246.785,644447.9097
601236.SH,20260202,1.6167,0.75,39.3187,1.5701,3839465.222,3839465.222
300487.SZ,20260202,2.4591,0.86,39.6047,8.4644,3336862.8728,2018746.636
605011.SH,20260202,4.2972,1.25,43.2092,3.4017,812603.1,812603.1
301291.SZ,20260202,7.8873,1.26,20.2911,2.8685,1408958.6,729467.5779
600345.SH,20260202,31.031,2.05,89.1597,3.4827,1226157.131,787000.5848
000931.SZ,20260202,2.0753,0.92,74.062,2.3267,381082.2529,380020.9432
605580.SH,20260202,6.9601,0.55,53.8363,6.782,654360.0,654360.0
688084.SH,20260202,2.2068,0.56,,3.9997,627213.6571,614582.6898
603235.SH,20260202,1.6325,1.0,18.8934,2.4363,1165808.14,1165808.14
603987.SH,20260202,3.1595,1.07,16.248,1.485,396169.3282,396169.3282
688708.SH,20260202,1.7667,0.84,54.9474,7.4059,2448461.21,870873.5384
603379.SH,20260202,5.178,1.13,22.5003,5.4859,4069453.2606,4069453.2606
000762.SZ,20260202,6.3414,0.65,,4.5867,1346838.5546,1346790.3981
002724.SZ,20260202,9.1676,0.89,,2.0874,566279.5276,416756.072
300163.SZ,20260202,24.547,1.29,28.2947,4.4745,262596.0,251399.6362
300205.SZ,20260202,0.9418,0.7,,1.8644,183203.856,183203.856
002828.SZ,20260202,26.0209,0.83,269.8325,3.49,242793.0208,233822.8658
002362.SZ,20260202,3.972,0.62,,4.9484,520688.396,442175.0752
001216.SZ,20260202,7.8778,0.67,20.1797,2.5168,455123.1269,443714.6306
600703.SH,20260202,4.35,0.67,832.3958,2.22,7847726.4576,7847726.4576
002441.SZ,20260202,5.5596,1.46,25.7033,1.2099,540731.8037,396286.1709
002607.SZ,20260202,3.6591,0.61,158.3586,20.851,1702202.2314,1403183.2763
600598.SH,20260202,16.489,1.31,25.5489,3.4174,2801623.5366,2801623.5366
600281.SH,20260202,6.249,0.55,,23.154,302468.3907,302468.3907
600008.SH,20260202,3.1619,1.43,13.0429,1.0836,2231539.5658,2231539.5658
000819.SZ,20260202,4.1817,1.02,,2.8269,599705.8132,593258.9326
002661.SZ,20260202,2.2918,1.16,27.4758,1.3808,315148.3039,297584.9389
300107.SZ,20260202,7.9929,1.06,350.2829,2.712,408017.1443,251783.5223
300222.SZ,20260202,8.391,2.57,83.7194,5.4315,932380.9183,759296.6038
920184.BJ,20260202,3.4176,0.58,253.3441,4.0751,253557.4116,167707.6575
600533.SH,20260202,3.9632,1.23,,0.8244,265650.0,265650.0
002736.SZ,20260202,1.623,0.82,10.1062,1.2977,12607585.7069,11832900.5631
688220.SH,20260202,3.6258,0.91,,6.1956,3416263.3605,3014760.9244
920418.BJ,20260202,2.2337,0.62,29.9625,5.1051,453833.4528,435697.691
300337.SZ,20260202,8.7985,0.62,971.5523,6.8302,1180299.5661,1021569.7753
300871.SZ,20260202,19.5733,0.71,25.8494,2.641,556819.1969,556819.1969
920407.BJ,20260202,4.2636,0.5,91.4992,7.1175,195102.44,79428.6451
300500.SZ,20260202,6.9668,1.46,,1.9438,215902.8124,207989.0622
603125.SH,20260202,4.8225,0.89,48.2707,3.048,728705.475,182185.83
688300.SH,20260202,7.0205,1.05,51.9053,9.1052,1487208.7412,1487208.7412
603072.SH,20260202,6.394,0.67,72.5984,5.0665,1084340.84,517921.69
300664.SZ,20260202,2.4737,0.89,19.3256,0.9632,424259.8023,422009.6313
003006.SZ,20260202,5.0401,1.52,31.2162,6.2431,916868.3839,914574.7073
300066.SZ,20260202,9.9704,0.81,53.4715,2.7839,728023.2834,704137.2436
002691.SZ,20260202,8.1815,0.86,,3.4925,296480.0,292974.826
600968.SH,20260202,11.8344,1.23,11.0955,1.4813,4238848.451,4238848.451
001277.SZ,20260202,7.3361,0.34,29.5474,1.9754,305520.0,182438.9404
000831.SZ,20260202,7.5003,0.61,500.0576,11.2012,5414348.5573,5414348.5573
603917.SH,20260202,5.2574,0.97,294.3579,1.7745,298014.08,298014.08
002788.SZ,20260202,8.2158,0.5,19.7056,1.873,606863.1416,596361.9172
000848.SZ,20260202,3.3535,1.31,13.6968,2.6781,863940.0627,856439.0307
600168.SH,20260202,2.7896,1.14,52.2559,0.9588,514579.9407,514579.9407
601568.SH,20260202,3.9728,1.29,78.7495,1.4075,1612722.2229,1612722.2229
601086.SH,20260202,5.0922,0.86,79.8849,4.1884,666000.0,666000.0
002189.SZ,20260202,2.1548,0.75,,10.7688,566802.4224,566717.0286
688613.SH,20260202,2.8419,0.6,,2.11,302788.9706,302788.9706
300933.SZ,20260202,6.7179,0.51,225.4056,2.2484,481986.69,481986.69
600510.SH,20260202,4.4577,1.35,89.0375,0.8989,936047.0895,936047.0895
002157.SZ,20260202,3.2958,1.15,,2.4661,2895300.8904,2264321.5668
301319.SZ,20260202,4.7057,0.87,67.3314,4.9283,577866.1511,434220.7173
301283.SZ,20260202,5.6879,0.86,25.9311,2.4235,396701.1159,226164.2524
300957.SZ,20260202,4.021,1.45,49.7033,2.9444,1790133.6,1790133.6
600586.SH,20260202,8.0334,0.72,,1.5015,824890.5414,824890.5414
301592.SZ,20260202,2.9279,0.7,129.928,9.3648,821030.0,273970.9551
300545.SZ,20260202,8.033,0.6,37.8812,2.5646,547667.4433,353057.5351
920593.BJ,20260202,2.9345,0.88,181.6527,8.7593,624388.7102,530243.3188
002342.SZ,20260202,37.5914,0.88,,5.7379,1396800.0,1389073.95
000830.SZ,20260202,6.2584,1.23,22.6898,1.759,3351601.4594,3351337.315
003030.SZ,20260202,9.1944,1.7,138.7445,2.5995,264783.16,168456.7737
000156.SZ,20260202,2.9904,0.91,29.7838,1.0582,1582404.3055,1451693.999
688657.SH,20260202,3.2134,0.99,54.5601,2.7122,381162.1276,238797.1454
300098.SZ,20260202,5.6737,0.8,,3.9418,1070473.8814,949714.0742
002181.SZ,20260202,35.7125,1.19,75.5302,3.2686,1392108.7506,1360309.9877
000927.SZ,20260202,5.4497,0.63,35.5875,1.7549,1688048.6658,1688047.8121
603657.SH,20260202,2.9798,0.58,263.7105,4.0361,380559.9908,380559.9908
603612.SH,20260202,5.2783,0.48,18.6728,2.3614,1324957.8609,1324957.8609
603779.SH,20260202,5.083,1.11,,4.1038,224487.9417,224487.9417
300576.SZ,20260202,4.0901,0.54,125.3653,8.5939,1454479.2608,923636.8127
600697.SH,20260202,7.0861,0.88,,0.945,216837.0462,211777.5084
300179.SZ,20260202,17.4665,0.66,115.0685,8.029,957361.866,737118.2815
301207.SZ,20260202,12.5829,0.51,182.447,2.4175,1285597.8225,1284786.3929
002629.SZ,20260202,6.5436,0.66,722.686,72.2237,258641.486,256939.6098
688557.SH,20260202,3.2378,1.1,28.298,3.2815,402606.8684,402606.8684
002545.SZ,20260202,7.6083,1.29,33.6542,3.3,3116375.5179,2831060.0885
688629.SH,20260202,6.3921,0.94,165.6073,24.9805,4206098.59,1658588.5208
002992.SZ,20260202,2.6651,0.65,,12.8828,944496.012,825282.2794
000422.SZ,20260202,9.8685,0.94,23.3771,2.797,1649784.5926,1603629.6269
300466.SZ,20260202,4.5282,0.56,,7.4814,539278.6174,452014.2671
600173.SH,20260202,9.2194,0.43,653.6948,1.4543,556902.464,556830.914
688484.SH,20260202,4.0703,0.98,77.7518,4.2731,1759406.2814,1214352.8463
300892.SZ,20260202,7.9732,0.79,126.7421,3.0006,315200.0,203501.0
603321.SH,20260202,9.2627,1.79,57.8381,1.8778,270389.3385,267037.4635
600303.SH,20260202,6.387,1.71,,1.9649,220804.1602,218220.1602
301525.SZ,20260202,5.0322,0.52,50.554,2.3802,776091.5389,406522.4501
000410.SZ,20260202,2.5069,0.49,147.1013,3.2727,1933823.2966,1227068.6391
688665.SH,20260202,2.8966,0.6,32.2042,4.5221,510207.6522,510207.6522
300881.SZ,20260202,8.0055,0.83,23.6138,3.9854,435820.0,227443.5625
002120.SZ,20260202,2.6323,1.05,15.8797,0.9643,1962759.1251,1905842.7785
688680.SH,20260202,6.6528,0.71,,3.8229,473642.6736,473642.6736
600817.SH,20260202,7.9501,1.64,21.877,2.6094,620232.9544,615511.1744
920810.BJ,20260202,3.145,1.06,,5.3518,124190.5,80817.7708
002542.SZ,20260202,2.7152,0.86,,11.5421,603242.9905,587429.6089
300608.SZ,20260202,4.6746,0.72,,2.887,385562.9805,334739.1857
300889.SZ,20260202,4.6413,0.46,,3.4205,500576.1528,332692.1433
603108.SH,20260202,6.127,0.77,,2.2564,931480.9511,931480.9511
002850.SZ,20260202,5.7654,1.13,25.4373,3.3043,4171439.2621,3008172.9677
002777.SZ,20260202,4.2252,0.67,81.8675,4.8157,796050.5241,788797.4075
600211.SH,20260202,1.6788,0.62,13.6161,3.7619,1336013.0674,1336013.0674
688345.SH,20260202,5.5128,1.02,,3.2407,357765.7815,353700.0
002388.SZ,20260202,7.1283,1.37,,2.8321,277308.7968,274879.3578
688788.SH,20260202,2.2463,0.72,,5.1827,1004466.8344,1004466.8344
002256.SZ,20260202,7.2137,1.31,,6.43,727789.844,712149.1447
002896.SZ,20260202,4.2171,0.66,217.1888,13.2333,1581614.4482,1581614.4482
000767.SZ,20260202,14.623,4.02,14.7827,1.5403,966159.8568,914445.3809
600123.SH,20260202,5.2626,0.95,409.4893,0.5546,876577.8125,876577.8125
000631.SZ,20260202,5.1827,0.48,102.046,1.657,972483.3081,972483.3081
300602.SZ,20260202,9.3606,0.51,53.2787,4.9838,1978335.6654,1344373.1682
002097.SZ,20260202,3.0444,0.65,89.3494,2.5664,1204645.9529,1202495.7348
603669.SH,20260202,2.1255,0.7,,4.8309,326003.2535,326003.2535
300826.SZ,20260202,3.2746,1.17,193.1001,2.0321,300297.9907,288794.1235
688598.SH,20260202,3.5806,0.79,,1.1323,562523.1444,551689.9194
688266.SH,20260202,2.0982,1.15,,19.9277,2289725.8089,2289725.8089
603195.SH,20260202,1.8991,0.95,19.2641,4.9094,7681807.627,7651022.7127
603200.SH,20260202,5.7343,0.66,118.5303,12.4492,1351372.2732,1351372.2732
920237.BJ,20260202,2.8427,0.6,37.4767,3.9854,204405.3648,200466.8029
601366.SH,20260202,6.1867,0.99,305.8996,1.1448,463731.2002,463731.2002
600588.SH,20260202,4.5474,0.67,,6.8217,5053739.1679,5053739.1679
002855.SZ,20260202,2.8535,0.79,,11.92,389835.9369,389531.481
002865.SZ,20260202,17.5214,0.66,,6.2953,2931692.201,2253155.2358
001367.SZ,20260202,4.7471,0.98,29.0387,2.5043,359548.832,93686.5744
603166.SH,20260202,3.7515,0.52,37.3974,4.1831,1069197.4781,1061025.1181
600156.SH,20260202,4.1555,0.99,,8.1552,322090.6723,322090.6723
002549.SZ,20260202,5.3483,0.46,239.0934,6.9501,1437284.1114,1431107.1402
002373.SZ,20260202,3.9039,0.74,,1.6934,1932570.1869,1684797.6161
603860.SH,20260202,3.834,1.07,48.755,2.6745,213776.08,213776.08
002003.SZ,20260202,2.015,1.17,18.3178,2.6321,1209100.7771,1039476.5828
603230.SH,20260202,8.1938,1.12,18.9119,1.6516,461701.038,461701.038
301289.SZ,20260202,4.5035,0.82,52.3232,4.621,456690.0,454067.5455
000920.SZ,20260202,3.0208,0.82,25.2877,3.1244,611571.7267,611542.6117
300019.SZ,20260202,5.6119,0.71,26.9773,3.1087,831441.8205,713892.65
300024.SZ,20260202,3.06,0.57,,6.1666,2649028.9554,2605556.3216
920061.BJ,20260202,8.6567,0.5,387.6728,7.7771,215980.29,112168.1844
300772.SZ,20260202,4.9168,1.03,31.8449,2.1669,1431275.9754,1269338.0343
600392.SH,20260202,12.2529,1.07,47.3223,3.2289,4268132.698,4268132.698
600475.SH,20260202,5.4655,0.52,34.6802,2.2881,1967377.4703,1940458.8303
688543.SH,20260202,5.8231,0.83,69.7139,5.8415,1341601.1879,744940.0679
000898.SZ,20260202,5.7992,1.59,,0.4957,2267351.5444,1925677.7739
600546.SH,20260202,4.8081,0.92,17.1565,1.2917,2115280.7014,2115280.7014
301231.SZ,20260202,9.4898,0.55,,3.9214,329750.8,210584.3698
301551.SZ,20260202,13.4514,1.2,50.5342,6.0762,1463236.58,565357.5078
600961.SH,20260202,1.1305,0.1,20.8334,6.0429,2214409.259,1551740.7895
603596.SH,20260202,4.9568,1.03,22.7502,4.1117,3008293.6672,3008293.6672
301137.SZ,20260202,15.2219,1.05,186.607,6.7539,925975.6462,925975.6462
605122.SH,20260202,5.6192,0.76,,1.1562,231988.484,231988.484
301012.SZ,20260202,7.2759,1.62,107.2077,4.7271,551291.4934,551291.4934
600828.SH,20260202,55.1778,3.52,,1.7837,1253955.3633,1253504.771
600165.SH,20260202,3.7988,1.23,,,610804.067,277041.3582
000682.SZ,20260202,4.8978,1.51,23.462,3.2316,1777804.0113,1777578.5011
920110.BJ,20260202,2.1086,0.95,30.9617,4.0745,145470.0,60571.47
688565.SH,20260202,3.4774,0.96,59.5098,3.9255,193151.7,193151.7
002721.SZ,20260202,6.0526,0.49,,4.4192,906848.1077,906848.1077
603583.SH,20260202,3.5946,0.96,38.4664,3.0009,1418865.5725,1405904.3005
600108.SH,20260202,6.3197,0.75,72.623,1.5975,689207.9528,689207.9528
600583.SH,20260202,6.0711,0.95,14.0619,1.0534,2842931.1364,2842931.1364
000506.SZ,20260202,0.1739,0.01,478.8449,33.5145,2146031.0279,2145229.9199
603527.SH,20260202,8.1974,1.02,24.5925,1.6176,333770.6736,333770.6736
688655.SH,20260202,5.1556,1.01,,3.8931,261444.4,261444.4
600988.SH,20260202,0.5205,0.05,27.1931,5.9012,7388798.6601,6469287.4377
002548.SZ,20260202,9.0513,0.77,,3.7483,534172.0094,518884.1123
301131.SZ,20260202,5.449,1.04,47.0117,2.4888,234250.326,155335.4981
000605.SZ,20260202,3.0822,1.1,144.34,1.1653,248271.6544,248271.6544
000913.SZ,20260202,4.571,1.6,15.6817,1.7657,831491.1365,731460.697
601233.SH,20260202,5.3677,1.95,27.6521,1.2744,4822056.7723,4813359.2688
920357.BJ,20260202,2.7197,0.91,30.2602,4.8046,185545.36,103140.3282
000967.SZ,20260202,3.1297,0.96,57.8218,1.2907,2204192.9565,2203143.5973
600062.SH,20260202,2.4375,0.84,12.0626,1.6997,1906120.029,1895514.43
601111.SH,20260202,2.7588,1.08,527.7364,3.0831,14290256.799,9531611.6592
601216.SH,20260202,6.3682,1.0,13.8783,1.6188,4666223.6167,4666223.6167
002175.SZ,20260202,1.3112,0.38,,6.0135,486453.457,486453.457
688576.SH,20260202,3.842,0.73,45.9617,2.0373,350077.4616,167669.4869
301040.SZ,20260202,9.011,0.7,,4.3178,315503.2528,297303.2409
605186.SH,20260202,4.8318,0.78,332.7869,2.7487,296888.0,296888.0
688603.SH,20260202,4.6952,0.66,124.2037,8.2594,962873.3253,366094.806
688321.SH,20260202,5.0756,1.25,1712.0196,8.1365,1246667.7079,1246667.7079
605368.SH,20260202,1.8406,0.53,18.6654,1.8216,586001.4503,586001.4503
688359.SH,20260202,4.9746,0.88,,11.5718,715253.4893,715253.4893
603058.SH,20260202,6.8266,1.02,35.1443,3.8272,459031.6831,457868.6246
002922.SZ,20260202,9.325,1.65,64.858,4.5117,1687322.8164,1490363.3458
603786.SH,20260202,4.4089,0.74,33.3883,4.9773,2711090.0271,2711090.0271
301585.SZ,20260202,5.167,1.06,51.4318,3.5116,338936.0,221967.0029
920271.BJ,20260202,1.6767,0.77,20.3293,3.4206,210625.03,93203.5939
003003.SZ,20260202,8.3262,1.32,38.3101,1.8697,241576.24,161027.5763
300424.SZ,20260202,4.6829,0.61,,5.7395,436381.7373,436123.4188
002533.SZ,20260202,10.2003,2.4,16.8724,2.3729,1022379.8994,888240.0882
000761.SZ,20260202,4.6175,0.95,,1.6246,1413233.271,1275633.271
300712.SZ,20260202,7.3217,1.57,135.68,4.1912,539945.0348,537624.4888
688692.SH,20260202,3.6332,1.4,57.7586,8.7064,2987497.68,1929491.1003
000935.SZ,20260202,3.4684,1.52,58.3076,2.6896,2089536.1914,2089536.1914
002150.SZ,20260202,14.7019,0.75,35.8161,4.4084,882685.0921,877001.0162
002131.SZ,20260202,23.582,1.07,137.1921,5.0824,6710832.6947,5797076.3274
002008.SZ,20260202,3.8318,0.71,42.8885,2.8589,4851491.2585,4508083.587
002717.SZ,20260202,3.3612,0.93,,3.3718,289417.1357,256816.8111
601211.SH,20260202,1.1597,0.86,13.5584,1.1131,34676097.1056,26542684.8113
300258.SZ,20260202,4.0144,0.69,56.0039,1.6089,758806.2742,739148.5466
001255.SZ,20260202,21.2326,1.37,434.7817,3.9891,349518.0939,287279.408
300978.SZ,20260202,2.6462,0.5,35.0559,3.143,510624.9087,230993.0122
688786.SH,20260202,4.6909,0.9,57.6442,5.8204,434563.6091,434563.6091
600711.SH,20260202,8.1427,1.04,22.3968,2.6856,4493749.1952,4493749.1952
603719.SH,20260202,4.3153,1.49,,2.387,482403.0,482403.0
300730.SZ,20260202,5.5915,1.02,,12.1787,305281.9069,244741.954
000100.SZ,20260202,2.1062,0.6,32.0212,1.6216,9880409.6623,8595954.3006
300272.SZ,20260202,2.7385,0.43,46.781,3.1521,443315.3672,336742.2109
600239.SH,20260202,2.0988,0.8,,2.9044,372519.3629,372519.3629
000759.SZ,20260202,4.6634,0.63,,3.9251,475648.8576,470796.926
000539.SZ,20260202,4.6596,1.3,310.7328,1.0754,2520136.3133,1226585.7115
002818.SZ,20260202,2.8042,0.84,13.7905,1.555,856985.4863,341618.9837
000548.SZ,20260202,3.0637,1.12,61.5381,1.3688,283055.3648,283031.6574
301211.SZ,20260202,4.7837,0.33,139.019,2.3271,525758.4,525758.4
920368.BJ,20260202,13.7539,0.66,232.9889,3.2439,1368769.9652,1302201.5327
002339.SZ,20260202,6.8132,0.3,130.2485,3.5072,604406.6365,574073.5312
300522.SZ,20260202,3.0822,0.83,765.7698,4.8908,393390.8385,320988.8576
301096.SZ,20260202,4.9559,1.28,,2.1166,547233.7028,414763.7668
920961.BJ,20260202,4.4985,0.59,261.7685,4.9506,380812.7943,270992.427
688353.SH,20260202,6.4415,0.75,,4.7813,1579050.0,1579050.0
002989.SZ,20260202,6.0378,1.15,,3.6735,549783.2216,499938.4339
301153.SZ,20260202,4.6474,0.83,235.0939,4.6691,785445.3911,732865.9978
002880.SZ,20260202,10.3467,0.89,27.2148,2.678,622339.2,622339.2
603031.SH,20260202,4.8062,1.21,67.7023,4.2831,1304335.6278,1068056.08
002792.SZ,20260202,24.9294,0.77,1657.9972,9.032,2514936.78,1621895.3381
603040.SH,20260202,6.4366,0.98,56.6105,10.3275,1467173.7938,1459521.0578
300617.SZ,20260202,26.8383,2.01,63.1725,2.654,765569.4077,641827.6049
600863.SH,20260202,2.6067,1.14,16.8007,1.7335,3466907.3492,3100271.7102
301159.SZ,20260202,25.129,1.13,,6.508,379633.8,260197.4973
601138.SH,20260202,4.8391,0.78,36.1788,7.1346,110570434.1086,110570434.1086
300813.SZ,20260202,3.6856,0.35,178.5669,3.7197,293908.1061,184423.852
600238.SH,20260202,3.7985,1.37,,27.2921,276987.6,275177.8364
601975.SH,20260202,6.6714,0.89,13.4742,1.4745,1633440.2926,1633440.2926
300618.SZ,20260202,7.8984,0.57,51.5438,2.5148,1406024.7931,1237134.8273
002671.SZ,20260202,4.8114,1.08,29.3805,1.7848,317659.6591,310725.7033
000923.SZ,20260202,7.4823,1.04,28.6772,1.4697,1509109.3578,1451707.9304
002427.SZ,20260202,7.0489,0.69,252.2341,7.245,686846.6456,686339.7237
601799.SH,20260202,5.332,0.81,23.7668,3.3927,3736401.1211,3736401.1211
300357.SZ,20260202,2.3551,1.16,36.8514,5.5695,1438808.832,1330208.4353
002639.SZ,20260202,12.6486,0.84,368.8312,6.1192,1533615.3233,1291479.3224
688630.SH,20260202,7.7305,0.97,107.0581,9.8877,2188608.5149,2188608.5149
301591.SZ,20260202,10.816,0.82,56.6288,4.5434,407140.8,164311.829
002947.SZ,20260202,4.7093,1.05,20.568,3.4935,1139362.9172,856647.6627
603015.SH,20260202,4.2254,0.48,126.6875,4.2174,588138.645,588138.645
301176.SZ,20260202,3.6078,0.54,,2.5977,394094.4008,131364.801
301059.SZ,20260202,9.6357,1.16,45.655,5.1533,314831.748,281575.8294
600768.SH,20260202,20.1406,1.66,111.9781,6.3861,247298.5728,247298.5728
300051.SZ,20260202,13.4551,0.66,,23.3897,377597.9554,373191.1552
002028.SZ,20260202,2.7741,1.5,46.1971,9.4257,14611009.9053,11400726.9456
002965.SZ,20260202,3.9072,0.67,36.2688,2.1159,902558.601,678232.8922
300635.SZ,20260202,14.8435,1.48,,5.3498,201340.132,173155.6584
300643.SZ,20260202,3.5102,0.67,26.1872,3.4365,434756.6665,433999.6206
300207.SZ,20260202,3.3388,0.86,25.2527,1.6889,4195587.2149,3892124.2926
601995.SH,20260202,2.7801,1.01,17.5576,1.6991,16509218.4886,9998515.1448
603019.SH,20260202,2.3961,0.66,60.5101,6.0548,12753980.2891,12750415.7335
601288.SH,20260202,1.7181,0.88,8.2229,0.8799,237288496.9659,216447574.9068
600612.SH,20260202,6.2789,0.51,14.3319,1.7959,2309564.9281,1400039.0165
002248.SZ,20260202,6.9846,1.13,163.4619,38.5162,366842.2508,366842.2508
300376.SZ,20260202,4.4915,0.82,205.3108,2.3754,1590188.2451,1589638.0374
600686.SH,20260202,9.8879,1.04,37.5714,3.802,1234755.6521,1234755.6521
000623.SZ,20260202,5.843,2.52,8.793,0.7443,2257850.4907,2248652.166
300045.SZ,20260202,6.6734,0.57,,11.0591,1775969.6325,1383719.3117
300254.SZ,20260202,3.0607,0.6,130.291,9.0272,265328.4713,234065.2101
603486.SH,20260202,3.733,0.97,25.6969,4.7475,4134655.9675,4094874.3133
301288.SZ,20260202,2.5596,1.26,,2.5525,202842.78,146689.8682
301118.SZ,20260202,9.8232,1.0,,2.0933,280560.0344,267463.5708
300597.SZ,20260202,2.7187,0.7,,2.8004,264392.9291,263231.0709
002161.SZ,20260202,8.779,0.91,59.604,3.8738,650986.512,620173.5074
688217.SH,20260202,2.6871,0.66,,1.8495,165389.3081,165389.3081
601088.SH,20260202,1.6367,0.84,15.4681,2.0143,79891318.7391,66310463.6171
603638.SH,20260202,3.5915,0.77,48.0384,5.3004,1823408.8491,1823408.8491
600860.SH,20260202,6.8748,0.49,,8.3905,647675.9238,525300.2522
603317.SH,20260202,3.756,1.24,24.1034,3.2097,1408617.6725,1408617.6725
600765.SH,20260202,3.4863,0.55,118.7623,2.0251,2881575.1478,2861357.3818
603282.SH,20260202,3.815,0.95,23.0424,2.13,281557.28,135044.1017
600729.SH,20260202,5.3346,1.23,10.2785,1.3434,1049159.2294,458494.1344
300467.SZ,20260202,2.8505,0.83,395.2474,9.9906,637860.1717,529101.2831
002529.SZ,20260202,3.5442,1.18,,9.145,176800.0,176800.0
300928.SZ,20260202,2.7671,0.89,,2.3142,254080.0,170190.6541
300773.SZ,20260202,7.306,0.69,114.7752,5.9304,2035638.813,1925276.1301
001301.SZ,20260202,2.178,0.65,19.8026,2.8455,1924199.7383,1372697.9347
301050.SZ,20260202,5.8398,0.51,106.6701,4.2496,1339889.9668,1140181.9097
000829.SZ,20260202,3.272,0.83,,3.5607,1038426.7437,1037443.3547
688498.SH,20260202,5.1047,0.86,692.061,31.9691,6941997.829,6784680.0
920510.BJ,20260202,2.6073,0.63,,8.2135,329190.2911,167797.6524
603261.SH,20260202,8.7526,1.5,,3.5259,234452.6916,234452.6916
688211.SH,20260202,2.2725,1.96,,1.2587,425096.0945,425096.0945
002726.SZ,20260202,5.0198,1.39,,4.1661,450010.0073,449668.4843
600143.SH,20260202,3.9497,0.84,40.0189,2.5302,4827001.2833,4827001.2833
600569.SH,20260202,7.2155,1.57,,2.4423,666401.7616,666401.7616
688805.SH,20260202,5.2762,0.59,107.532,6.2225,742319.36,139533.9888
002585.SZ,20260202,5.0205,0.58,,0.8866,764686.15,593996.398
600809.SH,20260202,3.3371,1.02,17.212,5.4581,21166379.2517,21166379.2517
301228.SZ,20260202,5.7271,0.98,,6.7109,463320.0,461158.9751
002700.SZ,20260202,2.3064,0.86,39.2976,2.1409,292848.755,186533.1308
688783.SH,20260202,7.8181,0.74,,7.9409,9993555.0,407428.5254
600223.SH,20260202,2.0202,0.77,34.9449,1.787,748194.6184,748194.6184
002685.SZ,20260202,2.6491,0.53,51.6248,4.2467,667091.2043,667002.2812
688315.SH,20260202,2.9914,0.4,36.1064,2.4375,632624.0,632624.0
301656.SZ,20260202,2.839,0.66,53.8156,6.726,6218789.2933,431556.0503
603027.SH,20260202,2.2218,0.91,31.5387,4.0366,1331792.2866,1248365.7516
603990.SH,20260202,3.5842,0.67,,5.4401,453604.7246,453604.7246
603666.SH,20260202,2.8722,0.5,,2.9902,633033.6936,633033.6936
001339.SZ,20260202,7.5875,0.74,80.1899,6.1806,1392654.8036,659155.2652
002006.SZ,20260202,3.6891,0.64,47.4975,4.321,1038547.2931,1038547.2931
603353.SH,20260202,23.9247,0.93,790.3945,3.8466,627800.712,622366.536
002958.SZ,20260202,2.0877,1.35,5.7598,0.4604,1711131.7195,1675390.9425
603175.SH,20260202,3.6144,0.34,119.035,10.2102,2939896.2424,295983.3449
002982.SZ,20260202,7.7674,1.15,92.6865,1.8381,291583.3426,186371.8878
002300.SZ,20260202,11.902,1.05,77.922,3.3236,628430.319,628375.081
600657.SH,20260202,4.4256,1.05,,0.5094,943971.8149,943971.8149
002867.SZ,20260202,5.7395,0.51,12.9817,2.2473,1345987.6273,1338080.037
300369.SZ,20260202,10.4971,2.1,,2.7668,679301.1413,677150.8677
600858.SH,20260202,5.4128,0.66,89.1474,1.2773,345844.2817,344169.4393
920394.BJ,20260202,4.9077,0.72,69.5247,10.8316,840937.5,834743.669
301581.SZ,20260202,3.8426,0.58,52.9133,3.7735,379040.0,231583.964
603095.SH,20260202,7.6292,0.56,43.7146,2.0184,467983.7904,467983.7904
600150.SH,20260202,1.8935,1.08,34.6197,1.7649,24909806.4633,24909806.4633
300536.SZ,20260202,3.3946,0.9,,5.8167,260439.8621,260420.9814
605319.SH,20260202,3.5083,0.68,18.1825,3.1245,810799.8801,697348.3041
300595.SZ,20260202,3.0052,1.11,28.5501,2.8794,1403813.3449,1048199.7837
603255.SH,20260202,4.1638,0.64,,2.742,435404.0427,196284.4273
000561.SZ,20260202,5.7941,0.49,,3.0351,957332.2077,793766.9021
600428.SH,20260202,5.331,1.34,12.1523,1.2189,2014037.5699,1794839.6179
300546.SZ,20260202,2.9704,0.88,119.7172,3.9175,440453.1508,316037.0046
600531.SH,20260202,0.4107,0.02,27.7939,3.739,2428199.4976,2428199.4976
002498.SZ,20260202,15.6837,0.55,34.2877,2.1821,1876312.944,1876312.944
000599.SZ,20260202,14.8115,1.57,,4.5508,598684.3375,598674.1671
688796.SH,20260202,10.1737,1.11,121.1568,14.2851,3028183.6939,243174.6554
688560.SH,20260202,4.7828,0.35,,1.4276,379051.5116,379051.5116
300674.SZ,20260202,2.2645,0.7,39.2625,3.5193,1558078.2738,1555765.1023
600704.SH,20260202,3.7752,1.42,7.6096,0.715,2890689.5585,2890689.5585
300539.SZ,20260202,4.6555,0.56,170.0606,7.5012,871595.2522,560914.6173
000581.SZ,20260202,3.1861,0.82,13.0312,1.0013,1999312.8131,1641717.0573
003002.SZ,20260202,5.0014,0.77,30.5067,3.7016,555200.0,507584.0354
603709.SH,20260202,5.8058,0.83,,4.3503,225299.9564,223570.2655
002092.SZ,20260202,6.5432,0.93,,0.7571,1634302.3152,1625210.2362
603661.SH,20260202,4.6954,1.79,17.3322,1.2871,478112.4526,478112.4526
