ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688003.SH,20260511,5.1272,0.88,132.8213,7.6063,1502486.106,1502486.106
605199.SH,20260511,1.6306,0.56,,6.9029,264871.9938,264871.9938
302132.SZ,20260511,3.7622,1.24,53.7726,8.7064,18651197.8045,4090765.103
002023.SZ,20260511,11.9498,1.81,,2.719,1012015.081,1012015.081
603998.SH,20260511,4.5641,1.49,16.1439,2.8537,494844.6927,494844.6927
001206.SZ,20260511,3.2128,1.02,22.7026,1.9069,355550.7928,205500.3527
000792.SZ,20260511,3.7725,0.76,19.1786,4.4445,19864563.3189,19864386.2427
601865.SH,20260511,2.6677,0.94,35.5568,1.4728,3244889.2529,2632920.0779
603558.SH,20260511,3.5134,0.88,10.5116,2.0551,458449.7096,458449.7096
301377.SZ,20260511,6.5638,1.09,155.2278,35.7822,9649350.0,1671549.84
688316.SH,20260511,12.674,1.04,,70.1152,372599.5455,372599.5455
920012.BJ,20260511,45.3899,1.41,52.2992,4.1733,345320.2948,92907.2063
603126.SH,20260511,3.8432,0.75,157.2591,2.5114,515262.0,515262.0
920090.BJ,20260511,4.1641,0.86,,25.4941,97872.7711,73126.0014
601878.SH,20260511,1.8122,1.15,17.4148,1.2048,4541780.0625,4541780.0625
688375.SH,20260511,5.1278,1.24,175.1619,12.2093,7897197.425,7897197.425
920158.BJ,20260511,7.3645,1.05,43.4595,4.412,247091.14,66095.5802
688255.SH,20260511,5.2661,1.13,110.1642,3.3202,354954.009,354954.009
300717.SZ,20260511,3.5995,0.72,44.3564,3.0865,228674.375,226623.815
603196.SH,20260511,4.7964,1.0,356.3559,6.1039,1216705.7006,688687.9475
600490.SH,20260511,5.9354,1.74,88.803,3.1813,2024791.6773,1823248.5682
300302.SZ,20260511,21.4473,0.96,335.0025,18.5379,2041663.7795,1571147.1927
002694.SZ,20260511,4.3082,0.66,,,221294.592,208451.2823
603130.SH,20260511,13.011,2.96,65.0232,5.0325,706135.417,706135.417
688057.SH,20260511,1.9642,1.44,59.9096,1.1029,350520.0,350520.0
600310.SH,20260511,16.0197,0.82,,2.8864,784155.2363,784155.2363
603587.SH,20260511,2.0321,0.67,22.4905,1.6775,626276.5716,626276.5716
920433.BJ,20260511,5.7062,3.37,,3.6668,139220.3065,92108.1194
003015.SZ,20260511,3.9324,1.2,47.9577,3.5966,416540.8005,366536.0205
301082.SZ,20260511,4.5235,1.43,101.2109,3.6678,372165.4364,344975.4328
603307.SH,20260511,8.1342,1.13,28.0841,2.1711,313834.97,308870.0
920729.BJ,20260511,1.5317,1.39,57.7645,3.2572,221960.2,62381.9333
688028.SH,20260511,8.5317,1.21,188.6847,9.4982,1920071.28,1920071.28
002319.SZ,20260511,4.3426,0.84,,14.1475,252833.3196,241400.0
603032.SH,20260511,17.1937,1.19,89.5721,5.2644,615720.336,611590.4256
600549.SH,20260511,6.2326,0.86,31.1829,5.1548,9433434.9781,9233463.8252
600917.SH,20260511,0.7344,0.88,36.7219,1.4345,827351.0728,827351.0728
000683.SZ,20260511,2.2789,1.43,31.1351,2.4458,3185324.6469,2864190.0037
600874.SH,20260511,2.0839,0.96,11.1567,0.9361,986222.5574,772702.5574
688372.SH,20260511,10.5428,1.21,78.0663,6.4873,2717787.5082,2717787.5082
300825.SZ,20260511,3.4867,0.79,,2.567,521604.027,510650.2466
600067.SH,20260511,5.1577,1.11,248.8748,0.8585,480125.715,480125.715
002039.SZ,20260511,5.3514,1.11,13.8628,1.9483,883762.6464,883760.166
920273.BJ,20260511,2.673,0.72,40.4377,3.5753,225015.7024,149770.7662
301186.SZ,20260511,10.2906,1.23,49.7153,3.7984,614030.7671,576675.826
688721.SH,20260511,5.7917,1.21,127.1762,5.0903,622777.5,249505.3791
920579.BJ,20260511,2.9544,1.12,,5.1894,242386.56,83443.3142
300409.SZ,20260511,6.2599,0.9,37.9353,2.6621,2165265.1019,1902979.4255
000930.SZ,20260511,2.0742,0.86,,1.0491,1091588.1288,1091532.671
002346.SZ,20260511,2.5146,0.95,29.3226,2.8262,817797.6704,726194.1557
600351.SH,20260511,4.9486,1.05,15.079,1.6885,481632.032,481632.032
300723.SZ,20260511,15.3304,0.88,96.711,9.992,1934148.424,1794966.2618
002178.SZ,20260511,2.8713,1.06,501.7583,9.6573,417321.6586,417104.9306
003035.SZ,20260511,9.9936,1.16,87.9359,4.2575,2996212.1205,2996212.1205
600803.SH,20260511,1.1988,0.67,14.4427,2.6024,6296826.9076,6247892.122
605055.SH,20260511,29.5665,2.96,,5.8769,577280.0,577280.0
603338.SH,20260511,3.8333,0.82,15.1525,2.4608,2914538.3915,2914538.3915
605111.SH,20260511,12.425,1.56,51.4704,4.5037,1955385.7254,1955385.7254
301029.SZ,20260511,3.8428,0.83,36.6368,4.2328,1902608.136,1385642.307
688611.SH,20260511,4.8017,1.84,,12.2686,1058388.24,1058388.24
003022.SZ,20260511,10.7281,1.1,88.2686,4.4633,3345597.84,3342751.7216
603257.SH,20260511,13.7095,1.41,40.5596,3.1437,807000.0,167452.5
300426.SZ,20260511,3.0847,0.94,,35.2277,327428.3029,290800.0
688045.SH,20260511,9.7137,0.94,121.2995,3.2902,471101.4016,471101.4016
920946.BJ,20260511,6.6381,2.99,30.7269,3.496,459364.1338,459222.9088
300787.SZ,20260511,3.2741,0.81,53.5428,2.273,350104.6833,219526.989
002296.SZ,20260511,5.1088,1.22,26.6384,1.8714,469833.9865,418873.2686
300406.SZ,20260511,3.8272,1.35,37.0753,2.1022,786826.1788,569440.6756
300625.SZ,20260511,2.3144,0.91,,1.7553,338549.172,196309.7683
688448.SH,20260511,6.6949,1.24,578.148,5.4413,549225.324,544485.8277
688595.SH,20260511,9.5203,1.7,,8.4705,548275.7979,548275.7979
600618.SH,20260511,4.696,0.77,16.9685,1.4909,1420059.1705,920803.4905
688778.SH,20260511,5.2164,1.07,47.1676,4.298,4048127.1767,4048127.1767
605169.SH,20260511,22.1739,3.27,36.5347,1.8742,377927.68,377927.68
688366.SH,20260511,1.1238,1.82,38.897,1.674,911184.306,768833.4495
000670.SZ,20260511,8.314,1.16,,224.8937,691829.9838,673105.6782
301608.SZ,20260511,5.3755,0.99,35.072,3.9344,875127.66,392741.9331
000800.SZ,20260511,1.5578,0.79,41.0519,1.2319,3262809.2864,3262515.7153
002672.SZ,20260511,1.8283,1.02,,2.1675,482996.7855,395536.698
300628.SZ,20260511,3.2706,1.66,18.2425,4.9231,4915142.1852,2815931.274
603324.SH,20260511,4.3807,0.85,,2.382,388397.2954,388397.2954
002975.SZ,20260511,6.0174,0.63,94.2353,9.3248,2194530.4804,1448260.9872
301456.SZ,20260511,3.7504,0.89,54.4634,2.1541,479326.7067,188641.6836
605378.SH,20260511,5.3631,1.77,134.2829,4.1997,522692.8,522692.8
920304.BJ,20260511,1.7508,0.75,36.9139,3.635,196664.08,158286.6771
603090.SH,20260511,8.6423,0.78,87.3243,10.2031,665000.0,665000.0
600217.SH,20260511,1.5732,1.11,,2.159,614989.5127,614989.5127
002490.SZ,20260511,24.629,1.01,1518.7525,16.0288,807422.5808,548222.664
300383.SZ,20260511,10.184,1.04,,2.6009,3086466.9183,3080827.9812
688047.SH,20260511,10.6429,0.98,,29.9421,7181910.0,7181910.0
605003.SH,20260511,4.3424,0.52,50.3147,2.1624,318010.0,318010.0
002550.SZ,20260511,1.8311,0.98,28.4195,3.2149,917616.6,674869.2091
600834.SH,20260511,1.2046,0.66,79.4377,2.2406,390498.3983,390498.3983
920665.BJ,20260511,6.1626,1.82,47.0513,2.0514,150138.45,74002.7765
688676.SH,20260511,7.515,1.53,61.3394,8.396,4077367.74,4077367.74
300613.SZ,20260511,18.6672,0.86,67.1214,4.9579,1445717.926,1363714.7145
002019.SZ,20260511,2.7005,1.84,38.5415,1.5411,1370871.6258,948718.0724
301633.SZ,20260511,2.6613,1.18,54.5583,3.8355,356853.12,163497.7046
600439.SH,20260511,5.0568,1.88,,1.2183,306768.0542,306768.0542
002304.SZ,20260511,1.2041,1.19,71.6351,1.4773,7274623.2623,7274451.5914
300771.SZ,20260511,5.166,0.96,37.5003,1.7255,343920.0,255895.2423
688639.SH,20260511,3.8662,1.56,56.4422,2.5912,696572.205,696572.205
920478.BJ,20260511,4.595,0.67,37.2859,2.4524,127350.6766,76174.6197
002559.SZ,20260511,6.439,1.42,59.6775,3.4238,608040.1165,557429.54
002897.SZ,20260511,21.8533,1.51,44.9248,4.6454,1320521.4205,1242498.1257
300150.SZ,20260511,2.4768,1.16,79.9294,1.9344,304255.1476,241104.8806
603101.SH,20260511,13.7637,0.66,49.4575,2.9146,417715.2,417715.2
002095.SZ,20260511,2.7173,0.92,,4.8302,423306.0,421611.5951
301237.SZ,20260511,7.4494,1.42,,5.2852,608000.0,442700.0
600879.SH,20260511,11.0988,1.45,386.6132,4.2315,8835523.6165,8835523.6165
300461.SZ,20260511,12.9336,0.92,2101.1121,17.5661,952862.9504,871847.6602
603836.SH,20260511,2.9939,0.84,61.3722,1.6832,292870.6832,292870.6832
300316.SZ,20260511,6.8682,1.29,150.7099,3.6265,6245166.6779,5873287.86
600808.SH,20260511,4.4997,1.81,,1.2318,2964762.2566,2297584.2066
605288.SH,20260511,9.8597,1.23,171.4562,2.6698,597752.3355,593742.3977
301449.SZ,20260511,9.7895,1.04,51.464,4.1487,477978.266,101970.2899
688391.SH,20260511,3.5139,1.06,100.4625,2.0387,379983.9664,379983.9664
002051.SZ,20260511,16.3635,0.97,55.5774,1.2483,1451480.6831,1451397.142
301369.SZ,20260511,13.4294,2.1,395.2693,10.3162,1565362.3276,806540.1676
688363.SH,20260511,2.82,1.73,79.2023,2.8307,2018231.834,2018231.834
600877.SH,20260511,5.3514,1.35,705.8375,8.4189,2107625.8958,2107625.8958
300841.SZ,20260511,6.344,2.58,35.5105,2.2568,804501.2517,736222.0623
002801.SZ,20260511,4.4488,1.11,18.4761,3.7606,767889.408,387244.2288
920806.BJ,20260511,2.2301,1.07,48.9984,2.3147,361786.2104,361786.2104
300839.SZ,20260511,13.5468,1.76,143.2342,6.3499,511761.8026,502610.5139
300883.SZ,20260511,11.3974,1.07,,1.7703,249812.0,238747.0432
002102.SZ,20260511,3.7956,1.5,128.1996,1.9885,616431.0707,541050.9133
603131.SH,20260511,15.5618,1.1,,5.0582,835192.9984,835192.9984
920570.BJ,20260511,6.3471,1.13,111.685,4.4138,157332.5587,76408.0912
601799.SH,20260511,5.0212,1.38,23.98,3.4346,3973800.7183,3973800.7183
300357.SZ,20260511,6.4547,1.74,31.8701,4.9554,1357129.728,1254305.6194
002639.SZ,20260511,8.1932,1.27,469.3305,5.5201,1415407.1901,1196810.0702
688630.SH,20260511,9.6776,1.6,101.3098,15.0859,3509967.8964,3509967.8964
301591.SZ,20260511,7.3925,1.62,60.528,4.0279,370464.48,149464.7136
002947.SZ,20260511,7.8967,0.91,38.2955,7.0811,2202375.4523,1655877.8583
603015.SH,20260511,5.222,1.44,192.2471,3.6549,508507.502,508507.502
301176.SZ,20260511,13.3321,0.53,,4.6619,693342.4014,672783.8464
301059.SZ,20260511,5.7123,1.28,41.2853,5.2721,345344.076,308526.6093
600768.SH,20260511,8.0162,0.61,31.3816,5.5874,255724.6464,255724.6464
300051.SZ,20260511,7.0592,1.03,,63.9307,610853.047,603296.3988
002028.SZ,20260511,2.3695,1.12,47.1741,9.5229,15348562.3861,11979164.8094
002965.SZ,20260511,11.0442,2.08,179.4299,2.2007,933342.7226,669692.0521
300635.SZ,20260511,7.3832,0.99,,7.1482,219821.98,189050.3364
300643.SZ,20260511,5.2855,1.29,27.1281,3.3149,435450.4271,434457.0486
300207.SZ,20260511,5.6009,0.95,63.5729,2.0251,4989996.0666,4629071.8598
601995.SH,20260511,2.3763,1.25,14.8023,1.6329,16765063.1026,10153462.8941
603019.SH,20260511,7.4663,1.2,66.0085,6.4899,14638473.4189,14634382.1743
601288.SH,20260511,1.4605,1.33,8.0986,0.8432,238338446.0675,217405307.5391
600612.SH,20260511,1.6466,1.15,12.0576,1.4833,2036497.4553,1234507.7896
920156.BJ,20260511,32.28,0.82,34.4811,6.1258,736753.12,153605.808
002248.SZ,20260511,7.5557,0.79,123.9378,36.6415,420346.4852,420346.4852
300376.SZ,20260511,2.5007,1.12,,2.1959,1424883.1713,1424390.1594
600686.SH,20260511,9.5158,1.2,18.9684,2.9833,1084175.6945,1084175.6945
000623.SZ,20260511,1.9011,1.06,8.2402,0.7181,2261438.1768,2252117.5796
300045.SZ,20260511,5.7157,1.26,,10.3528,1570540.3093,1223662.2271
000518.SZ,20260511,2.1229,1.16,,9.8081,317103.3164,317096.9934
600167.SH,20260511,1.6869,0.99,26.1858,1.3134,1572674.1218,1572674.1218
603299.SH,20260511,2.4259,0.74,21.4629,1.2303,1008552.4479,824214.5303
002108.SZ,20260511,6.0415,0.66,71.0168,2.1067,1061697.2447,1060988.8447
300079.SZ,20260511,3.888,1.54,234.8347,2.0371,838504.5005,753510.0377
600025.SH,20260511,1.3559,1.07,20.9675,2.5235,17904481.581,17904481.581
688132.SH,20260511,1.8505,0.81,,2.3723,280246.6006,280246.6006
688259.SH,20260511,5.0438,1.2,57.448,2.8256,445683.0,445683.0
301316.SZ,20260511,27.3437,0.79,228.6955,20.8979,2316536.0,1392367.1682
300187.SZ,20260511,7.1067,0.48,29.1256,3.2549,377043.3444,374855.9881
300774.SZ,20260511,7.2057,0.82,187.4567,4.8799,710431.2411,338702.0935
000933.SZ,20260511,2.6742,0.8,12.5276,2.6023,6998901.6897,6993971.3014
600396.SH,20260511,35.3028,0.82,496.8313,13.1259,2014662.9257,2014662.9257
920008.BJ,20260511,3.8664,1.29,85.1037,5.2356,170467.5,90971.408
300411.SZ,20260511,1.7067,1.3,1328.911,4.3919,423593.8473,322098.351
000419.SZ,20260511,2.1397,0.65,22.0787,0.9211,314734.3572,314734.3572
300470.SZ,20260511,2.0159,0.85,19.791,2.3812,707693.791,670881.9985
002654.SZ,20260511,9.263,1.05,454.2627,8.3017,1298384.7076,1298292.5476
688573.SH,20260511,7.7391,0.78,,6.8488,236858.8821,128942.9132
603706.SH,20260511,3.3906,0.95,18.018,2.3201,428004.9336,428004.9336
600513.SH,20260511,15.0094,0.76,,4.7524,607736.3988,607736.3988
300672.SZ,20260511,10.7087,0.86,,13.2579,5112762.7446,4953451.9166
603979.SH,20260511,2.9754,1.01,16.101,3.5418,4054627.902,4054627.902
300603.SZ,20260511,7.1132,0.96,,4.002,504770.8789,406089.2875
600885.SH,20260511,2.0322,0.6,27.4739,3.8418,5029681.5173,5029681.5173
600071.SH,20260511,2.9442,0.91,198.9381,11.2822,574692.3074,574692.3074
601599.SH,20260511,3.4463,1.4,38.1198,2.7738,424758.5378,424758.5378
603043.SH,20260511,2.5033,0.89,17.6302,2.1628,863394.082,856084.912
301227.SZ,20260511,4.7261,1.22,,1.914,306927.9015,174438.429
603188.SH,20260511,5.5089,1.0,,4.1487,292497.21,292497.21
300032.SZ,20260511,4.8039,0.78,,6.5884,426483.0618,426483.0618
688755.SH,20260511,6.8139,1.44,54.2156,2.8695,363264.0,72652.8
603978.SH,20260511,21.1052,1.12,,3.9174,649748.2523,649748.2523
002272.SZ,20260511,14.8654,0.96,,6.5232,951814.1399,801165.2714
601668.SH,20260511,1.9969,1.7,5.4459,0.4165,20660195.222,20660195.222
002297.SZ,20260511,32.4653,0.81,74.613,6.3787,1441358.6198,1441358.6198
601163.SH,20260511,2.4385,1.1,12.2955,0.8461,1198400.0,1198400.0
688031.SH,20260511,18.0736,1.75,,21.6073,1742661.2876,1742661.2876
000417.SZ,20260511,7.1263,1.69,36.7884,1.1523,549038.4768,548435.3255
688143.SH,20260511,12.7766,1.11,427.845,6.8033,922070.5423,876200.8902
003032.SZ,20260511,4.7082,1.79,,2.4659,288554.8575,203973.3129
600020.SH,20260511,2.5115,0.79,13.8413,0.7438,885464.5018,885464.5018
300782.SZ,20260511,8.9346,1.2,,4.6847,6174785.2427,4813730.1173
000558.SZ,20260511,3.7366,0.96,,5.0561,531160.267,530938.0585
300334.SZ,20260511,5.6854,1.1,,4.6881,256755.5526,256725.2969
688518.SH,20260511,6.721,1.03,60.9831,3.0676,1014076.8572,1014076.8572
301016.SZ,20260511,5.6042,0.8,81.4205,5.6844,567796.32,544425.8673
600661.SH,20260511,2.7931,1.0,29.8689,11.4719,292279.8066,292279.8066
920159.BJ,20260511,11.5788,1.06,22.3876,2.8711,319048.0,60451.2
603466.SH,20260511,7.4938,1.12,,2.8796,598981.4602,598981.4602
300294.SZ,20260511,2.6609,1.57,2620.2635,1.2062,900083.9973,900083.9973
002595.SZ,20260511,1.3719,1.52,28.75,5.8536,6868360.0,6820865.409
688285.SH,20260511,5.3393,1.07,61.3904,2.122,361238.3165,361238.3165
600973.SH,20260511,4.1534,1.01,,3.0499,1032638.7847,1032638.7847
600645.SH,20260511,4.828,1.58,106.9882,3.1657,1177359.4072,1176909.7351
600180.SH,20260511,0.0706,0.05,,0.5999,257530.709,257530.709
689009.SH,20260511,2.3445,0.79,20.2726,4.122,3051780.7222,2346542.3489
002469.SZ,20260511,2.7896,0.99,34.0964,1.7232,456799.2915,442395.6493
600999.SH,20260511,2.3077,1.38,10.5633,1.1311,14062283.8453,12001382.5248
002936.SZ,20260511,1.3873,0.84,8.5347,0.3601,1663852.7185,1286361.1481
300430.SZ,20260511,43.3155,29.22,,1.5522,199051.1143,189430.9846
301062.SZ,20260511,7.0555,2.04,,2.6885,364398.6939,263437.7314
300463.SZ,20260511,4.8575,3.22,,1.0795,678435.9521,551456.4587
601177.SH,20260511,10.0983,1.0,26.561,2.3954,697597.7985,684502.66
600671.SH,20260511,2.2901,0.7,148.7179,32.9263,243070.6545,242954.1839
603985.SH,20260511,16.4495,0.73,103.3381,3.6728,1226907.8223,1226907.8223
000403.SZ,20260511,1.9551,1.17,32.0256,1.3944,1130972.8893,1119413.816
300620.SZ,20260511,13.7933,1.1,314.8535,30.0709,6629697.5803,6574427.4199
601880.SH,20260511,2.5239,0.95,26.6075,0.9553,3889341.5901,3038153.4503
920670.BJ,20260511,4.4825,1.08,476.2303,6.8949,162565.2544,102016.0538
300836.SZ,20260511,9.1806,2.31,66.2929,10.0893,646389.4441,442515.9008
300348.SZ,20260511,3.0192,1.42,,4.6279,980646.8702,859079.7366
002210.SZ,20260511,10.4878,0.57,304.5539,9.0289,846272.0221,844375.176
300381.SZ,20260511,5.618,0.94,,1.3873,356019.5592,354772.0612
002748.SZ,20260511,4.2314,0.76,42.546,2.1414,306000.0,306000.0
300918.SZ,20260511,4.8721,1.21,64.9063,2.0357,789063.5717,789063.5717
002395.SZ,20260511,9.1883,0.72,33.543,3.5484,550901.286,550853.5428
601022.SH,20260511,3.7834,1.26,18.7855,1.8508,1162066.4006,1162066.4006
600883.SH,20260511,4.0665,0.55,78.4542,2.2472,220742.28,220742.28
001390.SZ,20260511,2.7233,0.91,23.2784,2.5163,419400.0,104850.0
600368.SH,20260511,3.9545,1.47,11.5999,0.8729,647080.8509,647080.8509
003023.SZ,20260511,13.1103,1.3,68.1608,2.2163,351735.6024,350996.7284
920476.BJ,20260511,2.1097,1.14,39.1878,3.7752,166015.4302,157147.8369
300165.SZ,20260511,20.1679,1.06,,3.7129,391949.7745,332642.9311
002868.SZ,20260511,2.4768,1.52,,82.4295,573018.191,394518.2322
002527.SZ,20260511,3.5525,1.32,1483.7074,7.3084,909057.03,725106.3158
002133.SZ,20260511,4.3788,1.02,35.6735,0.8897,257790.0103,256366.7769
920395.BJ,20260511,1.6442,1.45,42.0428,6.0628,151670.1898,104115.1026
001338.SZ,20260511,3.1621,0.67,33.2727,1.7699,661782.97,661782.97
002457.SZ,20260511,14.675,1.42,30.5871,1.5499,393514.424,393259.0118
000510.SZ,20260511,10.4412,1.04,,10.5081,1083716.3372,1013645.965
601231.SH,20260511,7.9434,1.1,50.8248,4.2547,9838334.7112,9838334.7112
600207.SH,20260511,11.4266,1.5,,3.6951,693892.0969,693892.0969
600226.SH,20260511,5.9615,1.33,82.0513,4.4866,1662679.1042,1662679.1042
688161.SH,20260511,2.2619,0.5,44.568,2.7736,1163600.0,1163600.0
301381.SZ,20260511,14.447,3.43,33.7683,3.3587,940461.0642,455636.3742
000069.SZ,20260511,2.4228,1.34,,0.5364,1832608.8361,1572881.2061
601360.SH,20260511,4.2837,0.97,126.6643,2.7998,8175483.6027,8175483.6027
600109.SH,20260511,2.6406,1.53,14.3614,0.949,3427462.5418,3427462.5418
001203.SZ,20260511,9.2493,1.12,106.3561,9.6917,7113493.2184,6059719.9261
000955.SZ,20260511,3.7804,1.36,3126.7547,4.3201,279965.4,279922.695
600527.SH,20260511,14.7246,0.79,247.5764,2.6137,542041.1623,542041.1623
002719.SZ,20260511,17.7913,0.94,,12.5026,136351.1948,126746.007
688772.SH,20260511,5.8256,0.66,44.8036,2.5535,1839801.769,1839801.769
301696.SZ,20260511,41.1655,1.34,104.9864,22.5497,4923323.08,370265.921
301209.SZ,20260511,2.7833,0.91,242.6818,12.7451,984928.0,841436.302
000008.SZ,20260511,3.9592,1.08,,3.5241,760585.7512,760563.1466
300134.SZ,20260511,4.4559,1.0,,2.4837,907950.1411,907950.1411
301138.SZ,20260511,5.1495,1.06,43.1116,3.5382,407040.0,232555.9949
603323.SH,20260511,1.5721,0.85,4.7886,0.5107,989085.3041,989085.3041
300528.SZ,20260511,6.8579,1.05,,15.2429,584994.6448,584994.6448
000691.SZ,20260511,1.9886,0.89,,8.4444,384044.76,256029.84
000975.SZ,20260511,2.6793,0.9,21.2433,5.2324,7799812.8424,7099557.7268
002037.SZ,20260511,2.9572,0.54,,4.0751,418559.2846,418559.2846
600289.SH,20260511,1.341,0.65,,4.295,386203.8662,346344.6826
300395.SZ,20260511,12.5092,1.26,142.4857,14.3585,6865208.5616,6723756.794
601607.SH,20260511,1.0716,1.21,10.9478,0.8227,6359840.5024,4783490.8711
002458.SZ,20260511,2.993,0.93,45.106,2.8671,1271268.4393,860450.1478
600882.SH,20260511,4.3516,1.36,90.9056,2.1836,1015006.7575,1015006.7575
001283.SZ,20260511,5.6459,0.74,35.1339,2.0851,742477.0447,592378.9286
000718.SZ,20260511,2.8557,1.03,,0.7195,658516.0953,495157.0605
002141.SZ,20260511,5.91,1.81,347.8731,4.9278,397680.2822,397680.2822
920174.BJ,20260511,3.8033,1.09,38.8539,3.2846,876295.7596,223317.0034
600500.SH,20260511,5.4382,1.35,,1.8255,1855154.3587,1855154.3587
300542.SZ,20260511,2.6875,1.19,,8.8848,473814.5597,392912.6086
000423.SZ,20260511,1.3795,0.83,19.6189,3.2149,3469747.1277,3463677.3787
300015.SZ,20260511,2.7215,1.25,29.627,4.3339,9987499.8336,8520188.3355
300699.SZ,20260511,7.2912,1.54,53.3973,5.2435,3043579.672,3007185.3012
600460.SH,20260511,7.324,1.42,110.5096,4.1571,5070426.9117,5070426.9117
002389.SZ,20260511,5.5842,1.27,140.9418,2.7608,2239699.0318,2239346.9142
688625.SH,20260511,4.4409,0.67,52.4532,9.727,1544796.7611,1544796.7611
000650.SZ,20260511,1.868,1.35,21.8364,1.249,806364.4228,766878.2404
605058.SH,20260511,10.5528,1.13,37.4477,3.0689,557689.2529,557689.2529
300809.SZ,20260511,5.0309,0.89,46.1744,4.8288,883584.112,524734.7214
002279.SZ,20260511,6.1935,0.94,93.0168,4.9952,697525.3586,638750.8639
002957.SZ,20260511,19.2207,1.28,62.7613,5.6549,1871861.851,1866050.7965
301067.SZ,20260511,6.7394,1.05,,4.1809,321656.688,211146.0012
000917.SZ,20260511,2.7563,0.77,299.5964,1.2231,1258790.0281,1258703.9143
600604.SH,20260511,1.6662,1.16,,1.5359,923539.2684,693875.2184
688267.SH,20260511,3.7636,0.86,28.5409,1.9549,558730.2,558730.2
301150.SZ,20260511,12.5959,0.83,121.647,4.6218,1695607.3051,1618203.6151
600685.SH,20260511,6.2456,0.8,37.1812,2.4875,4535941.967,2635985.4958
600099.SH,20260511,4.841,0.87,102.5186,4.6927,258561.6,258561.6
920819.BJ,20260511,1.0931,1.03,,0.8869,421675.2,416799.0
688466.SH,20260511,3.9281,1.02,81.554,2.0181,232825.8137,232825.8137
603815.SH,20260511,9.8254,0.97,,2.8694,451814.6916,451814.6916
601116.SH,20260511,12.0214,2.47,44.3957,2.3437,784823.1472,784823.1472
605016.SH,20260511,3.4744,0.92,28.8135,5.6424,1174774.459,1174774.459
600148.SH,20260511,3.4201,0.86,168.0892,5.7626,277372.242,277372.242
002352.SZ,20260511,1.2869,0.98,16.529,1.8788,18857548.5905,17849384.8254
688312.SH,20260511,9.6638,0.82,88.0956,7.8021,1201595.6534,1193866.259
300577.SZ,20260511,4.469,0.84,14.5641,2.2914,501737.4287,297408.7428
000912.SZ,20260511,5.265,0.54,,1.1073,702464.0,702464.0
600094.SH,20260511,2.1233,0.97,77.5096,1.0882,1118300.9716,1022716.606
002778.SZ,20260511,3.3187,0.82,175.2017,7.9539,255245.2518,252535.202
300894.SZ,20260511,2.2759,0.87,,4.4894,435128.1237,314950.3569
000011.SZ,20260511,3.729,0.88,2932.5016,1.4323,482147.0854,425918.7143
600941.SH,20260511,1.4429,1.43,15.5858,1.4877,211664885.9076,8818236.5249
002918.SZ,20260511,5.4643,0.82,55.6088,1.6109,520410.7114,272665.8813
002592.SZ,20260511,3.3018,1.15,24.1269,2.3455,227231.5879,210683.9853
002396.SZ,20260511,15.1567,2.7,46.1199,2.6542,1863096.1067,1855414.5643
300304.SZ,20260511,3.6632,0.7,26.177,3.3812,1151246.4143,1120269.8651
300935.SZ,20260511,4.5234,0.86,,3.6936,271494.0642,205966.9026
920932.BJ,20260511,3.3071,1.06,,2.7087,163293.0425,134560.3763
301107.SZ,20260511,5.5949,0.96,46.5419,2.9923,288236.986,166652.8941
300877.SZ,20260511,5.4521,1.3,42.9746,2.1976,370200.0,370196.7608
600822.SH,20260511,2.4813,1.16,176.5618,4.0249,499444.7244,398920.9434
000637.SZ,20260511,2.7703,0.66,,5.1816,247980.5448,173909.0985
688513.SH,20260511,3.3276,1.61,41.6263,3.8221,1141810.6318,1141810.6318
688556.SH,20260511,9.1148,1.37,,3.213,1251145.5446,1251145.5446
603277.SH,20260511,2.0159,1.2,25.3602,2.9203,832789.9569,827425.3559
001965.SZ,20260511,0.761,0.94,14.1184,0.9325,6536881.3823,6536881.3823
600120.SH,20260511,3.8789,1.46,21.3165,1.2033,1974090.5024,1974090.5024
688175.SH,20260511,3.9704,1.23,,2.717,470325.929,470325.929
603098.SH,20260511,4.2135,0.84,83.1251,2.6327,752341.7693,751087.1693
600603.SH,20260511,2.712,0.73,38.903,0.9383,683222.7383,683222.7383
000925.SZ,20260511,20.9005,0.76,,2.0543,661489.7211,658432.9332
688326.SH,20260511,4.9922,1.06,254.4455,2.7487,1087264.8024,1011867.2179
605222.SH,20260511,16.748,1.01,86.137,3.5898,1689600.4141,1689600.4141
688536.SH,20260511,11.63,1.23,149.6176,6.1817,3932389.7558,3863282.9219
000505.SZ,20260511,9.3318,1.92,,1.7724,508865.1757,442666.2352
000636.SZ,20260511,8.8918,0.81,107.1541,2.6379,3292859.5985,3292859.3139
000826.SZ,20260511,6.3252,0.91,,,292197.4158,292156.8023
920392.BJ,20260511,2.413,1.08,84.1388,4.2979,152506.3761,71683.3611
688290.SH,20260511,6.2018,1.51,,5.0745,680072.5467,680072.5467
688288.SH,20260511,7.021,0.96,1048.5263,3.288,246839.29,246839.29
605599.SH,20260511,3.5966,0.84,11.701,2.8029,1417888.9294,1417888.9294
603082.SH,20260511,4.4092,1.34,38.8924,3.4758,579963.4662,144990.9175
688758.SH,20260511,2.731,1.38,58.8957,5.8759,814603.7483,583247.2624
