ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603168.SH,20250606,10.9013,2.42,,1.8288,292469.6539,250976.9642
920010.BJ,20250606,11.0236,1.62,78.8356,4.8717,331583.0,245566.6976
002407.SZ,20250606,3.139,4.38,,1.6489,1403519.9989,1273969.4239
002468.SZ,20250606,2.466,0.38,15.3827,1.7157,1670105.1631,1627821.8118
300168.SZ,20250606,1.3102,0.78,,7.1574,1065473.2961,1063555.9008
688238.SH,20250606,1.9043,0.66,,2.4878,403700.8274,398792.6254
688607.SH,20250606,1.9153,0.7,128.4292,1.9725,169560.2479,169560.2479
002716.SZ,20250606,8.8769,2.61,56.8869,3.3104,1098181.4833,859876.3652
002287.SZ,20250606,2.8811,0.86,23.2332,3.3476,1302223.1859,1299456.3294
688239.SH,20250606,1.663,0.68,34.6843,3.2728,609300.7055,605236.2737
688383.SH,20250606,4.5305,0.68,228.0969,3.8103,529562.716,529562.716
688093.SH,20250606,4.0372,0.97,21.6602,3.6789,705165.0727,705165.0727
600508.SH,20250606,0.6795,0.76,15.9646,0.6391,826066.674,826066.674
603078.SH,20250606,3.6556,0.99,68.72,3.6249,687591.2132,687591.2132
300455.SZ,20250606,3.9097,0.77,144.4457,5.2051,962526.8022,950262.6867
603598.SH,20250606,8.3328,1.72,,23.1099,444306.0995,443313.0995
002797.SZ,20250606,1.052,0.76,32.1961,1.6958,2828215.2,2828215.2
301120.SZ,20250606,10.5839,0.7,,2.5587,386670.1383,227583.1722
920371.BJ,20250606,5.2949,0.63,54.9436,4.3517,238522.2673,224831.912
688256.SH,20250606,2.0347,0.84,1961.7976,43.6911,25464861.933,25464861.933
002476.SZ,20250606,2.3133,0.8,43.5987,2.9321,276012.0,275980.4075
300578.SZ,20250606,12.4742,1.2,199.3122,3.4037,403478.9209,394981.3999
002495.SZ,20250606,14.2725,2.06,102.2563,2.3055,256361.4144,186655.6308
688776.SH,20250606,5.5542,0.51,526.6965,5.7947,1072995.8481,1072995.8481
603023.SH,20250606,26.3049,2.17,1571.6478,3.0082,231618.7239,231618.7239
002327.SZ,20250606,1.5316,0.77,14.8095,1.782,704964.4983,410194.1943
688305.SH,20250606,0.8314,0.77,54.1473,4.0274,736037.1828,732199.9026
001872.SZ,20250606,0.6504,0.52,11.2089,0.8183,5122836.0315,3573309.0591
000877.SZ,20250606,1.0048,0.93,,0.4052,3299268.146,3299267.45
600664.SH,20250606,3.2644,0.68,14.4286,1.725,959552.2628,959552.2628
603085.SH,20250606,3.7698,0.74,,5.3513,465798.3,434274.4341
002978.SZ,20250606,6.4615,3.26,18.0334,1.8864,1535855.3233,972946.0
688098.SH,20250606,0.8932,0.71,,1.7195,241869.316,241869.316
920175.BJ,20250606,6.6047,1.2,,1.9435,148393.0,75435.1439
601606.SH,20250606,13.3605,1.65,,4.4683,970466.056,970466.056
600084.SH,20250606,0.7357,0.56,359.3952,4.8219,624792.1175,624792.1175
300170.SZ,20250606,5.0459,1.15,101.8363,3.4411,1763858.6684,1697171.421
002323.SZ,20250606,2.3749,0.66,,8.5795,335095.1124,335024.4828
920405.BJ,20250606,5.5833,1.08,61.2931,3.8375,308572.0,242198.5632
600409.SH,20250606,1.3043,1.11,25.158,0.7297,1011531.2295,1011531.2295
688260.SH,20250606,9.5622,2.04,,10.8905,187440.0,187440.0
300761.SZ,20250606,1.9625,0.41,9.4373,1.7495,1554316.3729,1129169.3787
300385.SZ,20250606,2.9207,0.75,,8.8074,170237.5713,147930.991
601609.SH,20250606,1.5018,1.13,19.5119,1.1982,983399.9984,983399.9984
002177.SZ,20250606,64.1914,1.85,506.1144,3.507,597535.1658,525329.9395
605268.SH,20250606,2.1274,0.77,26.6518,2.3521,390512.3063,380358.0413
002486.SZ,20250606,2.2641,0.66,59.2855,1.9885,208688.0544,208466.5842
300589.SZ,20250606,2.8117,0.61,,5.3109,437339.5394,268200.9222
301331.SZ,20250606,6.0965,0.81,62.1495,2.6649,282026.6623,90731.7679
600550.SH,20250606,8.1612,0.53,133.9018,26.0302,1640801.8757,1640801.8757
300270.SZ,20250606,4.5762,1.17,,3.7322,221351.2065,187653.4734
000798.SZ,20250606,2.266,0.67,,7.8347,268174.4359,268152.4459
301282.SZ,20250606,3.0906,0.98,38.9322,1.9055,322230.4118,153794.4168
603712.SH,20250606,4.1368,1.12,,3.7327,1614252.0,1614252.0
688079.SH,20250606,2.7313,1.12,,2.814,380706.4853,372452.1821
601686.SH,20250606,0.6927,1.14,15.0917,1.2954,839188.9116,839188.9116
002860.SZ,20250606,13.9205,1.38,30.0405,2.098,466147.8258,448941.1074
000751.SZ,20250606,2.7733,2.16,102.4635,1.3848,495998.5927,432829.7152
002580.SZ,20250606,20.8242,0.87,30.0482,2.8664,643586.2321,641416.4184
605258.SH,20250606,5.9924,1.21,36.6936,2.0981,256520.0,256520.0
000028.SZ,20250606,0.8279,0.49,24.2825,0.7849,1412562.1654,1213300.3211
301004.SZ,20250606,4.0605,1.44,13.8929,6.1882,1079866.7905,998611.5208
688268.SH,20250606,2.6452,0.66,31.4874,3.166,579625.9295,579235.6715
600742.SH,20250606,1.3185,0.71,14.6677,0.8793,753460.6903,753460.6903
300642.SZ,20250606,1.5052,0.74,58.8198,1.5674,232306.2659,196232.4266
688591.SH,20250606,4.1321,1.48,63.6306,3.6441,875102.7534,603545.7891
600399.SH,20250606,1.592,1.2,,1.6016,997882.6,997882.6
600015.SH,20250606,0.6601,0.59,4.5405,0.3997,12190835.2065,11786613.571
002985.SZ,20250606,2.3966,0.94,,3.5627,908615.1568,542351.7304
002538.SZ,20250606,2.5418,1.58,16.1105,0.8279,442995.441,442992.5605
603053.SH,20250606,4.3586,3.26,17.7107,1.7226,836445.49,836445.49
603679.SH,20250606,5.9408,1.33,,3.1941,256747.3927,256747.3927
600619.SH,20250606,2.8926,0.84,215.5185,1.9592,1198925.7015,881508.2494
300679.SZ,20250606,2.8839,0.98,31.8965,3.8408,1862109.9718,1571967.2005
603757.SH,20250606,2.0959,0.78,14.8459,2.3071,376611.4248,376611.4248
603516.SH,20250606,3.6674,0.66,111.0413,5.0604,725015.6702,725015.6702
600771.SH,20250606,2.572,0.93,110.7676,6.5599,1071496.1076,1071496.1076
000962.SZ,20250606,5.2078,0.66,38.7681,3.2166,852891.3945,847303.0441
002920.SZ,20250606,2.5167,0.75,26.1555,6.0257,5760373.7444,5741549.7286
605500.SH,20250606,3.3548,1.49,16.3577,1.1939,312872.0,312872.0
688039.SH,20250606,2.4706,0.96,,3.246,372459.4665,372459.4665
300852.SZ,20250606,2.5858,0.81,35.1599,2.8623,431198.732,414353.9159
002652.SZ,20250606,6.3708,1.46,241.6292,6.222,162836.352,162836.352
920662.BJ,20250606,11.5291,1.1,80.7849,5.1591,229993.8553,64573.4647
600575.SH,20250606,2.3387,0.72,17.3781,1.2021,1414599.0277,1414599.0277
000509.SZ,20250606,2.9445,1.47,,26.559,358424.7694,358423.6859
603081.SH,20250606,3.7409,1.15,73.3904,1.4602,465772.6744,462430.1902
600200.SH,20250606,3.7105,0.4,,1.0238,179462.2617,179141.629
601698.SH,20250606,2.634,0.93,198.8916,5.2468,8288244.1783,8288244.1783
002847.SZ,20250606,2.877,0.74,36.6646,12.5328,2414455.7522,2165851.7739
920504.BJ,20250606,3.7919,0.7,72.7701,5.9986,115612.7108,45616.6716
301536.SZ,20250606,15.3388,1.82,109.0139,9.4909,2796259.46,1239133.3652
300977.SZ,20250606,3.7625,1.07,,1.9233,261982.1972,163033.2282
300185.SZ,20250606,1.0997,0.46,149.7372,1.5659,1044392.475,977372.0681
002746.SZ,20250606,2.4494,0.83,21.0306,1.1237,519765.3911,428644.4411
301003.SZ,20250606,10.424,0.83,20.5895,2.6482,288740.4657,223085.2794
600066.SH,20250606,0.9889,0.76,12.7505,4.4947,5373230.4942,5373230.4942
301068.SZ,20250606,2.1257,0.99,55.9867,5.2326,444296.6928,316845.4881
300870.SZ,20250606,10.1967,1.22,41.6881,5.1617,1193925.8579,1193925.8579
920082.BJ,20250606,7.1231,0.88,39.0477,5.5233,281407.28,62789.1554
600782.SH,20250606,1.5484,0.7,57.7989,0.4453,1163891.2951,1163891.2951
301018.SZ,20250606,7.4735,1.29,79.283,3.7102,945550.8125,707158.6214
300432.SZ,20250606,6.1818,2.4,46.7218,5.1249,2246624.958,2221576.4362
301221.SZ,20250606,3.9526,0.71,81.6305,2.348,466353.2805,219772.3374
002246.SZ,20250606,19.6432,1.36,583.6232,2.5241,719235.5801,719235.5801
000952.SZ,20250606,2.1656,0.94,,2.1048,216560.4548,212933.5457
603215.SH,20250606,6.1162,0.61,22.1632,2.8197,320087.2615,317913.7892
301130.SZ,20250606,2.9122,0.47,64.6168,2.4952,223058.5015,170952.3487
920344.BJ,20250606,10.5119,0.92,384.6033,5.052,307448.44,286627.4491
002832.SZ,20250606,1.1395,0.55,12.6462,1.7524,948515.1736,647213.188
605499.SH,20250606,1.1063,0.82,46.926,23.232,17094387.349,17094387.349
600630.SH,20250606,2.1411,0.83,90.3196,4.6038,356034.0183,356034.0183
688646.SH,20250606,1.7999,0.77,145.6461,1.6574,255797.0903,155993.6771
600807.SH,20250606,2.9712,0.75,,41.5094,282198.4792,251058.89
601328.SH,20250606,0.3353,0.73,6.0773,0.5848,57108036.79,30183914.4275
600559.SH,20250606,0.8672,0.68,19.4149,2.8547,1559644.392,1541782.812
300420.SZ,20250606,5.1358,0.75,,1.654,381803.1779,381773.5265
300639.SZ,20250606,1.9694,0.46,,0.9116,366565.8822,360138.1984
688382.SH,20250606,3.0803,0.75,,9.8204,1738453.4991,1206301.6798
301258.SZ,20250606,8.2257,0.47,80.9629,1.4646,279776.84,103377.344
688100.SH,20250606,0.9088,0.77,25.277,5.7252,1665337.6877,1665337.6877
600596.SH,20250606,1.1293,0.93,,0.8772,1094523.2067,1048600.2174
300961.SZ,20250606,20.6499,0.78,,4.175,320522.24,274619.2589
603296.SH,20250606,4.3751,1.28,22.7323,3.1975,7189457.9177,4044016.6845
600519.SH,20250606,0.4557,0.98,21.2596,7.3244,189232380.3942,189232380.3942
300296.SZ,20250606,1.961,0.83,,2.0523,1610914.4699,1351069.0843
601567.SH,20250606,1.7247,0.63,13.2428,2.508,3157832.7059,3157739.1575
605336.SH,20250606,6.1654,1.25,104.326,1.9943,383698.8454,383698.8454
002445.SZ,20250606,2.181,0.98,47.4232,2.6692,595525.4144,592979.0015
002397.SZ,20250606,8.3534,2.12,107.1509,2.3434,279670.2597,229126.4201
688496.SH,20250606,2.3093,0.54,,3.4615,349650.0,184883.7312
300083.SZ,20250606,2.2857,0.81,48.043,2.5812,1328560.346,1191442.1008
300854.SZ,20250606,12.9282,1.18,65.8774,1.9172,189557.606,152520.4415
600560.SH,20250606,1.9656,0.67,72.2623,3.6658,348663.3345,348663.3345
301180.SZ,20250606,2.3667,0.77,,4.185,547613.69,224704.9247
000903.SZ,20250606,20.775,0.57,,5.3165,857898.4361,844915.1251
920274.BJ,20250606,8.5077,1.21,258.4263,2.9071,141682.6678,141682.6678
688289.SH,20250606,0.8937,0.62,40.7768,1.5902,1167466.8321,1167466.8321
300823.SZ,20250606,4.4427,0.88,60.6764,2.0254,185995.4723,120400.9849
600586.SH,20250606,0.6515,0.92,,1.1485,670093.13,670093.13
301592.SZ,20250606,5.0383,0.45,117.2471,10.4013,968380.0,242095.0
300545.SZ,20250606,3.5573,0.7,21.8098,2.7296,523588.3167,332055.2493
920593.BJ,20250606,3.5024,0.74,147.3718,10.3763,677687.0112,581796.9972
603980.SH,20250606,3.8928,1.08,74.5124,0.8218,320142.1793,320142.1793
002342.SZ,20250606,24.3949,0.78,,2.3676,576000.0,572814.0
000830.SZ,20250606,1.5787,1.28,10.7452,1.0538,2013321.7634,2006985.2165
003030.SZ,20250606,4.7307,0.69,,2.4512,239951.94,155733.6262
000156.SZ,20250606,1.0725,0.8,26.3975,0.969,1460110.7643,1339502.1911
688657.SH,20250606,0.8749,0.61,43.0217,2.0055,274635.8953,169312.3606
300098.SZ,20250606,2.1925,0.55,,3.3272,881055.6134,781664.0189
002181.SZ,20250606,20.4877,1.01,88.0119,1.6523,703601.2534,687519.2297
000927.SZ,20250606,1.4424,1.02,32.8405,1.644,1560991.2394,1560990.4499
603657.SH,20250606,40.7768,1.42,178.6522,4.0343,380011.3701,376504.2893
603612.SH,20250606,1.7818,0.76,14.8281,1.5634,829343.9242,829343.9242
603779.SH,20250606,3.1442,0.57,4900.2509,4.4308,249726.231,249726.231
300576.SZ,20250606,2.5335,0.96,103.4183,7.7499,1248523.5102,754961.6292
600697.SH,20250606,3.6444,0.74,,0.8489,194882.8919,190335.6184
300179.SZ,20250606,7.1154,0.52,38.9507,4.1524,483965.1947,374137.2259
301207.SZ,20250606,0.9664,0.65,50.4711,1.6666,1007923.1175,237544.5144
002629.SZ,20250606,8.63,2.52,126.337,45.3527,244154.154,203959.5981
688557.SH,20250606,7.0682,0.76,24.1265,2.5676,300491.4612,300491.4612
002545.SZ,20250606,5.7589,1.73,17.1012,1.1262,1030083.4047,935775.5502
688629.SH,20250606,4.8699,1.07,6631.6007,16.4549,2456630.7964,950297.1277
002992.SZ,20250606,108.0852,3.23,,15.7982,1123570.0441,485278.8326
000422.SZ,20250606,4.4298,1.07,24.3779,1.8072,1340147.0235,1309577.6825
300466.SZ,20250606,6.4226,0.69,,7.8715,566055.1128,443925.4736
600173.SH,20250606,2.0093,1.11,160.5441,1.1245,425907.7964,425853.0764
688484.SH,20250606,1.7557,0.88,54.8844,3.6974,1481018.4034,1019829.5342
300892.SZ,20250606,17.9002,0.66,204.1832,3.4003,355000.0,229196.875
603321.SH,20250606,4.2706,0.68,38.1047,2.0186,249284.0,245642.18
600303.SH,20250606,2.9297,0.74,,2.2662,287797.3728,284429.3728
300259.SZ,20250606,1.1678,0.76,19.8859,1.3745,405921.1261,405828.0312
603676.SH,20250606,3.0244,0.44,20.8541,3.3453,491732.495,491732.495
605303.SH,20250606,21.4828,1.25,,1.9072,193001.1774,193001.1774
301413.SZ,20250606,11.392,1.79,80.4138,6.0611,725616.2374,388353.6494
688539.SH,20250606,1.7658,0.81,118.4291,2.789,481532.8,271224.8
688479.SH,20250606,0.9652,0.65,49.4124,1.4518,268286.0466,115848.0466
000552.SZ,20250606,1.2895,1.18,17.8421,0.772,1300488.0323,905364.0659
688719.SH,20250606,7.268,1.85,87.435,2.415,408579.7651,308660.3937
002709.SZ,20250606,1.0688,0.91,63.4972,2.5832,3296500.5591,2384805.5748
920857.BJ,20250606,2.5123,0.63,112.0646,3.5606,139059.4386,139059.4386
000068.SZ,20250606,2.1312,1.0,175.8911,4.925,340254.9548,340254.9548
301135.SZ,20250606,3.4756,0.71,63.4918,2.1023,266196.672,145142.879
603026.SH,20250606,0.9841,1.17,,1.7813,690733.44,690733.44
002079.SZ,20250606,1.1134,0.76,74.8996,2.5181,772062.7681,771337.6895
688335.SH,20250606,1.8131,0.9,,1.663,189632.3124,189632.3124
002558.SZ,20250606,3.9726,0.85,21.74,2.4225,3087861.9752,3087861.9752
603205.SH,20250606,3.5481,0.52,37.818,3.2351,469200.0,117300.0
600458.SH,20250606,1.4952,0.84,20.0048,1.5584,953062.0637,935314.828
002584.SZ,20250606,15.7397,0.74,91.4322,2.5084,579364.2578,428169.1055
002318.SZ,20250606,1.0151,0.96,15.1106,3.2474,2344232.5573,2290473.8509
000823.SZ,20250606,2.393,0.92,23.4865,1.2765,564377.6524,564329.8445
920429.BJ,20250606,11.4338,1.07,39.179,4.133,354078.0,322193.606
000551.SZ,20250606,1.0638,0.53,18.6275,1.8527,498467.149,496847.9423
600792.SH,20250606,3.9042,1.44,,1.2714,372934.3296,356115.686
300176.SZ,20250606,3.1695,1.11,98.1582,2.766,260639.9784,260639.9784
000016.SZ,20250606,2.4208,0.91,,5.0135,1187117.0861,787120.7434
300339.SZ,20250606,3.2002,0.89,246.5001,11.7697,4108683.5287,4012085.5151
600287.SH,20250606,4.717,2.0,53.1129,1.1369,242682.9296,241548.2289
688387.SH,20250606,0.7568,0.74,,3.1271,1914500.0,772100.0
600151.SH,20250606,10.8336,7.51,,2.131,1035530.1512,1035530.1512
000536.SZ,20250606,2.3765,0.78,,11.499,1222586.4989,1221282.4721
688269.SH,20250606,1.2129,0.89,40.0413,4.0905,412501.824,412501.824
002885.SZ,20250606,3.967,1.26,79.1087,2.6567,376046.9868,321538.1924
002289.SZ,20250606,6.0421,1.03,,16.6604,386189.6441,385776.2441
600901.SH,20250606,1.0305,0.7,11.4976,1.3863,3452258.3387,3450809.2649
301235.SZ,20250606,3.7465,0.71,36.7723,1.4844,257136.0,124068.12
002547.SZ,20250606,4.7514,0.59,,2485.4229,520034.3544,509316.1035
601965.SH,20250606,1.284,1.25,20.1655,2.5665,1859088.378,1841292.6849
603729.SH,20250606,4.4436,0.92,77.061,4.1718,153821.024,153821.024
000995.SZ,20250606,4.782,0.83,80.7706,15.697,244468.224,244468.224
002357.SZ,20250606,9.6852,1.83,19.2928,1.6126,265525.2135,265515.6847
603701.SH,20250606,2.9505,0.44,104.8413,5.683,458428.7744,458428.7744
300864.SZ,20250606,2.0399,0.74,19.1945,2.5043,307500.2346,307500.2346
600403.SH,20250606,10.2276,1.31,,1.8221,980233.0848,980233.0848
601966.SH,20250606,1.4559,0.55,12.8554,0.9589,2123542.393,2123542.393
603444.SH,20250606,4.4652,1.06,19.8913,3.9317,1939130.3156,1939130.3156
000035.SZ,20250606,0.7354,0.56,59.1396,0.9975,1087840.6842,1055220.4274
600197.SH,20250606,1.147,0.81,25.8729,1.7366,701244.9306,701244.9306
603580.SH,20250606,5.7471,0.55,,4.2489,180459.6892,180459.6892
600516.SH,20250606,0.4564,0.99,861.7342,1.1552,1868050.2508,1868050.2508
300436.SZ,20250606,8.951,0.62,,16.0856,533544.45,458011.3937
603557.SH,20250606,6.1106,1.13,,13.1648,208227.9206,208227.9206
603861.SH,20250606,3.0431,0.67,23.0184,1.3235,460543.5495,449378.2685
920471.BJ,20250606,11.3127,1.37,,2.6097,140275.2,89409.6034
601222.SH,20250606,1.2207,0.93,17.642,0.7602,1161935.404,1161935.404
301596.SZ,20250606,2.8085,0.81,67.1189,7.8354,669408.9844,300571.4069
600261.SH,20250606,3.1169,1.96,21.0686,1.2406,444572.6377,444572.6377
688182.SH,20250606,3.3614,0.92,170.0057,5.0862,1120000.0,1120000.0
000629.SZ,20250606,1.2398,0.89,199.0907,1.913,2370217.3615,2369019.0346
300433.SZ,20250606,2.3849,0.89,29.096,2.2186,10892339.9658,10855012.1992
000813.SZ,20250606,3.4568,0.66,,1.4164,727425.2126,727305.689
603004.SH,20250606,10.6921,0.77,33.7837,2.6125,530626.56,132656.64
600722.SH,20250606,2.6152,1.13,65.8298,2.901,351725.2725,351725.2725
000600.SZ,20250606,4.0872,0.75,17.7075,1.1733,1280983.9582,771756.0202
600322.SH,20250606,10.4972,3.31,,,299644.7,299644.7
600448.SH,20250606,16.927,0.9,,1.9161,231143.816,231143.816
688253.SH,20250606,1.5128,0.69,22.8493,2.1721,447992.2575,225905.4624
603377.SH,20250606,1.9424,0.74,,2.3151,200162.9132,200162.9132
002487.SZ,20250606,1.2484,0.79,27.3064,2.3724,1779958.4331,1760898.4624
301525.SZ,20250606,1.7946,0.65,38.6947,2.1375,688664.5299,360727.5405
000410.SZ,20250606,0.6948,0.58,869.9506,13.4895,1381315.4774,1124532.7665
300234.SZ,20250606,2.9073,0.68,97.4661,2.1816,250076.0317,170961.5609
300599.SZ,20250606,5.7722,0.8,,1.648,330197.3048,195639.7028
000554.SZ,20250606,2.9842,1.28,22.8969,2.8037,306265.3436,231010.0865
002038.SZ,20250606,1.5154,0.47,,1.2873,723254.4,599483.0822
000158.SZ,20250606,5.8321,0.97,,6.8635,3619268.2563,3594786.8002
002122.SZ,20250606,5.5474,0.64,,3.9048,824618.2369,819242.5796
300223.SZ,20250606,3.5958,1.8,90.4734,2.6362,3192326.94,2781466.0808
301183.SZ,20250606,4.2666,1.21,54.7487,4.2421,372560.0,273025.8272
600177.SH,20250606,0.925,0.87,12.7306,0.8306,3365865.7047,3365865.7047
002160.SZ,20250606,2.1091,0.97,38.6554,1.1142,412079.6856,316618.5889
301439.SZ,20250606,2.9827,0.73,28.7982,2.0519,584820.0189,275420.1268
002817.SZ,20250606,2.6154,1.03,41.3814,2.3633,218341.6641,211728.6854
603876.SH,20250606,1.4331,1.02,22.8356,1.1595,812725.8215,811250.2769
603611.SH,20250606,5.8866,0.6,11.1839,1.8404,524732.8113,524732.8113
688053.SH,20250606,6.0241,1.03,,1.8388,294700.0,127527.8886
601229.SH,20250606,0.4728,0.58,6.3776,0.6341,15115943.663,15115943.663
603160.SH,20250606,0.7291,0.68,50.4301,3.6524,3210621.669,3210621.669
301217.SZ,20250606,1.6546,1.03,,1.6577,892849.7409,246649.7409
300419.SZ,20250606,6.3025,1.44,,4.5359,200425.8047,200425.8047
301073.SZ,20250606,8.0849,0.97,183.5946,4.3973,429542.3606,393598.5155
603991.SH,20250606,9.3649,1.28,,22.3542,477173.0572,477173.0572
000803.SZ,20250606,2.1338,0.56,83.5338,1.8651,271760.2543,265297.5491
688105.SH,20250606,1.1279,0.65,,2.2809,876209.2004,876209.2004
601868.SH,20250606,2.46,2.45,10.9522,0.86,9338820.6545,7264034.9905
600779.SH,20250606,1.1392,0.65,15.7339,3.9423,2116251.3825,2116251.3825
601456.SH,20250606,1.1949,0.73,57.2457,1.1251,5680592.806,2389133.168
002664.SZ,20250606,13.0152,0.93,,2.4876,848239.6,836553.1109
603301.SH,20250606,1.2644,0.64,15.2891,0.9724,555017.8538,555017.8538
300377.SZ,20250606,5.9341,0.72,,6.9479,1734066.1117,1544120.1497
301590.SZ,20250606,57.4926,,26.9868,3.4318,662508.0,128787.801
000517.SZ,20250606,1.5017,0.61,,1.0145,592209.5822,463509.4734
002546.SZ,20250606,24.9793,5.18,12.8521,1.5115,502097.5558,482341.7218
002353.SZ,20250606,1.1157,1.16,13.1727,1.7037,3579399.9922,2423580.6394
300435.SZ,20250606,25.759,4.22,,2.0283,609040.827,582358.3008
300084.SZ,20250606,6.7471,0.44,,3.1224,403095.8402,272232.0914
002365.SZ,20250606,27.2677,1.0,205.0144,2.9825,588775.635,490629.0818
300653.SZ,20250606,1.435,0.51,30.3464,4.4002,366840.0,366838.9301
002206.SZ,20250606,1.9932,0.64,12.4156,1.5997,590401.2678,465416.7151
603045.SH,20250606,12.0364,1.87,74.6896,2.6025,251115.3174,251115.3174
002363.SZ,20250606,2.6392,0.81,59.4338,1.4276,304596.8314,303087.7037
688535.SH,20250606,3.0086,1.01,165.1113,5.4559,569636.2617,370283.7133
600640.SH,20250606,1.5164,0.68,602.8714,2.3845,946878.1686,946878.1686
002695.SZ,20250606,3.3193,0.71,107.7537,2.0409,561679.6887,513356.4488
301315.SZ,20250606,5.544,0.82,84.9128,4.0824,423192.0,177933.0
000628.SZ,20250606,2.4314,0.97,528.0657,7.4054,1566236.88,853999.1729
003029.SZ,20250606,9.5377,1.73,,3.7104,416089.8678,367140.6206
300571.SZ,20250606,10.8116,1.57,,3.0768,448025.352,371202.7422
000338.SZ,20250606,1.0682,1.2,11.5132,1.4834,13256536.0412,7577233.675
688512.SH,20250606,2.3113,1.01,,2.6261,479193.0499,337553.1078
002735.SZ,20250606,33.9012,0.8,,3.6792,636804.9239,467753.2153
603096.SH,20250606,2.4593,0.58,26.2102,1.4801,268830.9496,268830.9496
688596.SH,20250606,1.0359,1.0,19.0298,2.8396,1022410.445,1022410.445
300547.SZ,20250606,4.9316,0.7,30.7315,5.3049,629895.5293,512942.322
603391.SH,20250606,2.9679,0.76,13.742,1.6897,347620.0,86905.0
003043.SZ,20250606,11.0128,1.97,72.0125,3.1836,535007.8877,315026.0082
300062.SZ,20250606,2.7124,1.0,,2.4644,293855.5494,203480.7832
600761.SH,20250606,1.5796,0.59,11.7855,1.4569,1474987.2122,1474987.2122
300070.SZ,20250606,0.5438,0.47,597.1882,0.5957,1627270.004,1542126.8672
300981.SZ,20250606,6.9708,2.29,,0.9216,506230.1244,463946.8334
300407.SZ,20250606,1.3653,0.67,42.0971,1.7175,313427.4856,240596.1729
301307.SZ,20250606,3.2454,0.47,,1.7017,513442.8,265721.6183
601727.SH,20250606,1.9048,0.96,115.3752,2.1817,11684856.819,9491495.319
600897.SH,20250606,1.2458,0.73,14.0447,1.3335,612476.046,612476.046
002131.SZ,20250606,2.9335,0.76,281.0282,1.8766,2437840.3331,2105900.6245
002008.SZ,20250606,1.1664,0.85,28.3044,1.5506,2457922.848,2287684.4513
002717.SZ,20250606,10.5159,0.84,,3.5559,354945.5438,312147.6306
300263.SZ,20250606,1.8372,1.19,51.465,2.0166,623173.0785,532261.785
603421.SH,20250606,2.3821,0.85,,1.4247,427184.7847,427184.7847
688006.SH,20250606,0.9384,1.15,38.7362,1.9899,1042541.8065,1042541.8065
603258.SH,20250606,5.9124,0.58,,2.4152,530635.1995,522193.8995
300146.SZ,20250606,1.0838,0.67,51.8101,1.8097,1972980.7,1310784.9884
920505.BJ,20250606,26.3658,0.85,121.7127,9.4314,306954.0984,171663.6678
601801.SH,20250606,1.7236,0.8,16.7892,1.1308,1339224.9661,1339224.9661
920221.BJ,20250606,5.8347,0.71,37.2131,5.4041,203070.0,86908.619
300879.SZ,20250606,17.8842,1.0,53.1325,6.277,875779.7504,869850.0945
603190.SH,20250606,2.3736,0.76,37.3455,1.2422,265800.0,89750.6482
688711.SH,20250606,1.2024,0.81,,3.4086,352749.0945,352749.0945
920833.BJ,20250606,8.6525,0.94,54.8291,2.7281,168673.28,127931.904
601991.SH,20250606,2.0257,0.93,10.9745,1.8383,5940654.0718,3979144.603
002129.SZ,20250606,0.6977,0.69,,1.0432,3032336.8298,3030010.347
300645.SZ,20250606,5.1529,0.62,205.0585,2.1385,216824.2584,216795.6459
600572.SH,20250606,1.2657,0.63,19.5672,1.6608,1165715.5342,1162674.9585
300386.SZ,20250606,27.8099,1.04,,5.3879,801808.392,476076.6635
600233.SH,20250606,1.8233,0.83,11.2464,1.3569,4415291.1541,4415291.1541
603319.SH,20250606,4.1262,0.63,50.006,3.5719,874989.2905,873068.1711
603110.SH,20250606,5.4373,0.93,230.165,4.6641,329206.9336,329206.9336
600667.SH,20250606,0.8603,0.91,21.5311,1.565,1350067.9041,1350067.9041
920278.BJ,20250606,2.6054,0.47,62.6772,4.8364,187968.0,80685.264
688416.SH,20250606,4.2436,1.63,,2.4098,322595.4166,187084.9248
002218.SZ,20250606,1.0354,0.92,,1.0776,446514.4935,439997.8467
603178.SH,20250606,6.1879,0.69,,3.5929,455329.2828,455329.2828
920493.BJ,20250606,23.7519,2.9,749.4494,25.1981,985590.491,678179.5777
600731.SH,20250606,5.199,1.38,12.5232,1.2159,391119.6912,390587.8655
603600.SH,20250606,2.7002,0.65,11.1482,1.5666,346780.189,314956.4816
301273.SZ,20250606,3.5933,0.99,,1.7927,169002.9873,81687.1972
002771.SZ,20250606,5.7715,0.86,,5.2325,342335.0112,284807.917
920427.BJ,20250606,13.9915,1.43,107.4513,4.5698,149178.465,73247.3773
600594.SH,20250606,2.1259,0.78,,1.258,312019.3956,312019.3956
603993.SH,20250606,4.3699,2.17,10.5917,2.2148,16317923.6298,13332421.4178
301037.SZ,20250606,7.5284,1.19,,2.8399,176748.7527,86132.5592
300899.SZ,20250606,1.5009,0.55,116.1961,2.1448,140004.7079,89854.6649
600497.SH,20250606,1.7404,1.86,20.647,1.6036,2683110.6563,2683110.6563
002917.SZ,20250606,8.1125,2.33,32.5043,2.9194,472407.6937,354020.2216
002641.SZ,20250606,2.0145,1.28,37.3998,0.946,513761.2381,474009.765
