ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603231.SH,20250410,5.3153,1.36,24.6537,1.6428,303079.7632,168219.0495
300967.SZ,20250410,43.9596,1.03,,7.1611,445271.1862,296235.6943
301328.SZ,20250410,7.7825,1.05,39.5536,2.0302,383638.5367,119161.2389
301027.SZ,20250410,5.2074,1.08,277.8032,1.7274,162499.3929,129850.3053
300969.SZ,20250410,5.0911,0.92,26.7205,4.4508,571040.0,152169.3687
301039.SZ,20250410,4.6799,0.98,15.575,1.1755,1690460.2268,1311219.36
600371.SH,20250410,59.1699,3.19,54.2972,6.2297,356945.16,356945.16
300674.SZ,20250410,7.3449,1.4,40.6473,3.612,1543997.1326,1541970.6054
600704.SH,20250410,2.2952,0.97,7.9332,0.6983,2554740.4007,2535621.4037
300539.SZ,20250410,9.094,0.76,90.2525,5.0415,276039.7164,212977.4806
000581.SZ,20250410,7.0605,1.36,10.4892,0.9765,1880316.1486,1553687.0225
003002.SZ,20250410,4.0538,1.31,32.7314,3.3743,465400.0,425548.9615
603709.SH,20250410,3.8201,0.35,,2.949,168583.3136,167107.2
000909.SZ,20250410,2.3529,1.41,,1.8752,223234.265,223232.3907
688060.SH,20250410,2.3847,1.02,,2.1088,197666.3508,197666.3508
600331.SH,20250410,2.4552,1.0,357.3277,33.0982,1290320.0,1290320.0
688281.SH,20250410,2.7814,0.99,36.959,3.4437,1530289.6445,956431.0445
002675.SZ,20250410,1.0212,0.66,57.1036,2.3429,1049710.3325,946327.8244
920001.BJ,20250410,16.9775,1.37,94.0113,4.0633,309770.9073,178801.0963
603818.SH,20250410,5.4952,1.12,,0.8383,183237.2534,182620.6654
002485.SZ,20250410,2.0891,0.8,,1.0352,138720.0,138720.0
600480.SH,20250410,9.0605,1.13,19.3605,1.8324,1336161.767,1315819.1289
002577.SZ,20250410,7.8614,1.34,144.0825,4.4808,529551.36,529523.28
002281.SZ,20250410,4.8589,0.89,49.0558,3.712,3281505.616,3196463.9242
603276.SH,20250410,7.2388,0.53,51.4376,1.4645,254993.5823,95353.5823
002556.SZ,20250410,12.8428,2.15,42.1569,1.4778,538568.7875,530224.0275
300245.SZ,20250410,20.5599,2.21,,3.8688,517518.3209,513917.5477
002630.SZ,20250410,12.6863,0.97,53.5083,8.0463,505382.4,453546.7037
002703.SZ,20250410,6.2604,1.02,57.4261,4.4072,856360.3117,610076.045
688350.SH,20250410,1.9632,1.08,,1.1745,156840.7271,156840.7271
300876.SZ,20250410,2.9443,0.87,,3.3333,246245.8533,175413.3783
603048.SH,20250410,7.4335,0.93,41.8921,1.7716,222523.2,222523.2
601015.SH,20250410,1.9821,0.81,,0.8527,596409.3106,596409.3106
603270.SH,20250410,11.2281,1.19,53.3594,2.2914,487074.1207,157203.1507
301071.SZ,20250410,3.9717,0.99,27.0712,1.429,751666.4399,458003.9259
601666.SH,20250410,1.5514,0.97,8.8279,0.8748,2074176.5305,2069317.9741
300789.SZ,20250410,10.6184,1.29,27.4975,3.0897,314746.9664,216419.5887
301192.SZ,20250410,9.0032,1.08,41.682,2.9508,174425.4,83578.8375
003001.SZ,20250410,9.071,0.9,105.4029,3.8497,452432.833,261221.541
603730.SH,20250410,2.7763,0.96,16.7326,2.716,1234609.0682,1234609.0682
688707.SH,20250410,1.7705,0.86,,1.2516,553000.6028,553000.6028
300752.SZ,20250410,4.8036,1.01,32.2209,3.412,392148.8569,268077.8743
920873.BJ,20250410,46.7221,3.41,,3.1332,100008.3253,71185.6873
300445.SZ,20250410,7.1793,0.8,28.4547,2.9863,356882.4218,238668.7682
000025.SZ,20250410,8.2277,0.62,49.564,3.9215,677192.6207,617054.7407
300017.SZ,20250410,6.4789,1.1,41.2522,2.6401,2542999.3326,2378912.6587
300867.SZ,20250410,8.5901,1.51,23.8548,1.063,386415.7774,272494.7629
003037.SZ,20250410,6.8816,1.46,92.1586,1.3376,367831.8523,363533.8523
688386.SH,20250410,6.0075,1.11,31.4841,4.4099,321300.0,321300.0
603111.SH,20250410,1.952,0.91,12.9346,1.3741,527785.4796,514188.4679
002984.SZ,20250410,4.5759,1.22,10.3208,1.7533,2168255.3361,1491393.4543
600372.SH,20250410,1.885,0.97,51.1449,1.4211,5322786.293,5322786.293
301098.SZ,20250410,3.3979,1.13,,1.089,139787.8594,113760.7094
301469.SZ,20250410,4.3091,0.91,28.3985,1.4798,200435.2,116582.639
688012.SH,20250410,1.7855,0.8,72.2725,5.9518,11753961.4992,11753961.4992
600971.SH,20250410,1.5024,0.69,8.7205,0.756,934803.8046,934803.8046
300992.SZ,20250410,3.4643,0.92,51.798,2.1578,180323.5566,145463.9241
002192.SZ,20250410,2.8129,1.07,34.2582,2.1137,702886.6345,701438.4572
688373.SH,20250410,3.2112,0.96,,8.3263,367139.075,204986.3984
300736.SZ,20250410,10.5723,1.41,,10.9267,106393.9095,105544.4909
688212.SH,20250410,2.4899,1.6,265.9691,4.0859,558860.7875,558860.7875
002022.SZ,20250410,1.605,0.84,,0.7129,276703.1491,276663.8078
300236.SZ,20250410,3.869,1.19,59.3265,2.4351,1084299.6509,963328.7608
300909.SZ,20250410,5.1659,1.09,34.9073,1.9809,391264.8785,274366.8041
600622.SH,20250410,18.4595,3.03,,0.9592,457404.0476,457404.0476
603588.SH,20250410,4.1091,1.17,16.0601,0.8554,773803.1042,773803.1042
002432.SZ,20250410,3.3354,1.03,10.0493,0.8987,1732013.3596,1631694.4655
688050.SH,20250410,2.8532,1.16,51.0433,8.2214,1976191.2489,1976191.2489
300592.SZ,20250410,9.0632,2.32,21.5337,2.1574,478527.8172,433081.254
600684.SH,20250410,3.653,1.17,179.7404,6.0814,279935.1171,279935.1171
920378.BJ,20250410,15.4368,1.44,78.8266,5.3453,198762.228,124618.9506
002815.SZ,20250410,4.1569,1.15,36.9855,1.4361,1005564.095,595802.8307
688068.SH,20250410,4.7218,0.9,,3.3011,1017221.612,1017221.612
002862.SZ,20250410,13.0248,1.41,,6.516,269160.0,202267.1972
300408.SZ,20250410,1.1951,0.78,30.484,3.3662,6688575.8248,6525629.9793
600819.SH,20250410,3.3198,0.86,39.515,1.3299,459043.7899,366981.2889
300580.SZ,20250410,11.9135,1.15,44.9166,4.1393,1250358.5748,1176092.3104
603086.SH,20250410,8.3163,1.53,,1.1687,230016.1526,230016.1526
300103.SZ,20250410,2.7363,1.18,,2.8979,174045.348,173901.5238
603982.SH,20250410,4.5969,0.77,,1.0558,196095.8441,196095.8441
603567.SH,20250410,2.3996,0.97,15.1962,1.2807,992903.3425,991215.2528
301188.SZ,20250410,3.5453,0.84,48.8232,2.7881,403999.1341,403999.1341
603939.SH,20250410,2.9691,1.36,22.6278,3.5433,3446900.9453,3446268.7929
300441.SZ,20250410,8.3278,1.05,6.7904,2.2586,565152.7162,549843.25
301349.SZ,20250410,3.5979,0.81,,1.1865,320484.0,132401.5329
603331.SH,20250410,4.0803,0.97,39.4212,1.352,171242.7637,171242.7637
301248.SZ,20250410,6.3959,0.67,,1.8445,275285.655,182326.7104
002565.SZ,20250410,4.4387,0.5,54.0193,1.6522,316936.6877,316926.5964
603345.SH,20250410,2.5737,1.31,16.5659,1.8603,2324943.3771,2324943.3771
600375.SH,20250410,1.68,1.08,59.0321,2.814,928178.3215,629770.055
601699.SH,20250410,1.6259,1.0,10.0913,0.7422,3482000.3088,3482000.3088
002750.SZ,20250410,5.1788,1.12,,0.9962,50062.5,49842.0251
300667.SZ,20250410,6.0225,0.92,172.9678,2.3376,297950.0728,251376.0151
688787.SH,20250410,7.9275,1.22,447.2616,6.7449,501603.8717,501603.8717
300755.SZ,20250410,4.5966,0.89,39.4071,2.0666,678130.9968,677575.7586
600163.SH,20250410,2.1546,0.68,13.6999,1.4732,962916.0484,962916.0484
301063.SZ,20250410,14.2872,0.82,127.7258,1.5918,243264.8476,198711.4633
688757.SH,20250410,20.9492,0.8,112.3273,10.1033,911887.2698,73651.4691
688531.SH,20250410,3.1137,0.8,45.6869,1.9964,644659.8508,417013.3062
300318.SZ,20250410,14.7509,1.25,,3.7524,522816.3168,511065.2698
300610.SZ,20250410,4.5603,0.64,24.3605,1.7192,198237.3576,148661.0414
603915.SH,20250410,10.7666,1.38,29.2122,2.8088,986655.3797,982978.8226
300510.SZ,20250410,5.0298,0.86,,1.2182,319155.3009,319155.3009
301226.SZ,20250410,8.0106,1.06,129.3957,2.9278,263078.4,263078.4
600337.SH,20250410,4.9601,1.72,,0.8567,268718.6516,268718.6516
920179.BJ,20250410,26.0297,3.14,74.329,3.6513,265725.0,209960.9081
688580.SH,20250410,17.6723,0.71,36.5248,2.2471,365271.6924,365271.6924
300849.SZ,20250410,8.0182,1.04,,3.3,205350.0,166289.7235
002633.SZ,20250410,9.7066,0.99,,3.6209,151950.0,151232.0363
301607.SZ,20250410,11.2494,0.91,53.3579,4.5244,445057.4151,94574.7034
300543.SZ,20250410,9.3971,1.34,79.2381,2.1207,296679.5227,241491.6617
920992.BJ,20250410,29.9578,2.31,101.6136,3.0044,183788.7746,53006.5363
002309.SZ,20250410,1.5489,1.37,,,739885.6847,299042.9633
688309.SH,20250410,1.5518,0.78,66.017,1.5353,113215.1872,113215.1872
002800.SZ,20250410,1.9295,0.1,,4.1825,220919.2002,205540.0991
601860.SH,20250410,2.4044,0.84,6.008,0.5101,973821.8805,944717.1404
600131.SH,20250410,2.211,1.03,28.4794,3.5004,2232046.1388,2221991.7668
920263.BJ,20250410,15.7073,1.47,30.4323,3.2223,177401.0774,128857.7337
002799.SZ,20250410,3.1108,0.93,,1.6514,226268.28,226265.3106
603390.SH,20250410,6.1041,1.02,85.6788,2.0238,319318.1615,317577.7806
688612.SH,20250410,1.461,0.86,23.5818,2.9089,952205.0552,574382.8627
002628.SZ,20250410,3.5579,1.17,,0.9934,287698.1577,286540.6538
301132.SZ,20250410,5.4665,1.07,35.5535,1.8902,328603.3865,102107.6445
301314.SZ,20250410,4.5231,0.78,59.5783,1.7232,178623.25,52536.25
688662.SH,20250410,3.7013,0.76,61.3399,4.2004,295162.8,295162.8
002576.SZ,20250410,6.4569,1.13,36.5428,1.7353,214299.8,210311.7872
600665.SH,20250410,3.3609,1.11,,0.6055,241954.3059,241954.3059
300629.SZ,20250410,8.107,1.64,35.2538,2.8813,493292.7579,415197.6493
920690.BJ,20250410,8.4668,1.61,22.9014,2.6125,145197.0,67071.816
600568.SH,20250410,1.2662,0.99,,1.1291,257080.1888,215309.679
002601.SZ,20250410,1.4505,1.04,10.8062,1.702,3942156.4589,3285259.3172
300382.SZ,20250410,7.413,1.17,764.2755,2.856,673039.1938,672835.8786
600774.SH,20250410,11.3613,1.7,,1.3718,230125.2736,229976.8622
301362.SZ,20250410,2.9465,0.7,15.4197,1.3951,355563.99,100788.99
600318.SH,20250410,36.994,1.38,163.0492,4.7914,508113.0833,508113.0833
603318.SH,20250410,6.8298,1.91,32.0529,1.9766,288296.5403,240866.0031
300110.SZ,20250410,3.1538,0.83,24.3688,1.2913,357028.3206,356715.6373
301129.SZ,20250410,5.7321,1.02,129.5003,1.6083,258692.6424,68255.7852
002171.SZ,20250410,2.338,0.94,57.9516,1.7781,1332046.6416,1323926.2187
002775.SZ,20250410,2.2051,1.01,,8.624,190057.0102,138237.6202
001227.SZ,20250410,1.8843,0.84,6.8546,0.4426,1287227.56,952084.9842
301508.SZ,20250410,5.2431,0.98,51.6821,3.5268,682777.304,177685.928
000750.SZ,20250410,1.8557,0.95,56.6495,1.0977,2426746.3013,2202557.5113
300190.SZ,20250410,2.3231,1.02,,0.6496,229008.1355,227418.8733
301458.SZ,20250410,13.0617,1.26,67.3185,5.0544,790133.4321,180994.9824
600678.SH,20250410,6.8729,1.24,,10.3253,231380.37,231380.37
300973.SZ,20250410,6.9011,2.1,64.5024,3.3567,759322.672,510335.2321
603908.SH,20250410,14.0868,1.05,23.8647,3.6917,212874.48,212874.48
300287.SZ,20250410,8.9125,1.31,,6.0658,763565.6659,697319.4687
603169.SH,20250410,32.174,0.78,81.8845,3.8761,1278859.6702,1278859.6702
300851.SZ,20250410,6.9812,0.95,34.4255,1.7957,227939.3748,114805.893
601061.SH,20250410,4.1313,1.06,15.9375,1.6248,3567200.0,364840.0006
301206.SZ,20250410,20.7998,6.96,61.8048,1.3559,606977.1,322833.6
688085.SH,20250410,1.8006,0.78,407.4971,1.9771,460456.1327,411687.5075
603726.SH,20250410,3.5206,1.07,16.7422,2.0787,260097.3312,257785.6812
000622.SZ,20250410,1.5405,0.7,,6.2527,104180.37,104180.37
920799.BJ,20250410,19.9261,2.12,184.256,30.7218,1244834.8167,716260.9243
603066.SH,20250410,7.4605,1.09,19.8886,2.1256,307123.9973,307123.9973
301302.SZ,20250410,6.453,1.15,,1.6838,308924.43,166963.68
300397.SZ,20250410,16.567,1.51,,4.0648,641351.9271,491180.5279
603297.SH,20250410,4.6622,0.99,43.5463,4.7284,878978.154,875645.7228
600133.SH,20250410,2.703,0.97,8.9038,1.1075,943622.2894,943622.2894
300011.SZ,20250410,4.89,0.81,145.7846,3.0465,405021.5306,363680.901
300872.SZ,20250410,4.9621,1.19,47.6771,2.1181,669809.9882,574193.1109
301110.SZ,20250410,6.7154,1.18,41.7521,2.9626,407248.0005,213626.0055
301036.SZ,20250410,7.3106,0.88,30.0775,2.2817,366600.0,258217.0342
001219.SZ,20250410,9.0011,2.03,28.1613,2.7105,275512.0388,268359.0004
603950.SH,20250410,5.334,0.8,31.9534,2.7739,736101.0468,736101.0468
301088.SZ,20250410,3.1528,0.8,31.8315,1.1,277810.1,70275.35
688097.SH,20250410,8.8436,1.12,26.7467,2.3743,1066148.2151,1058929.3303
000951.SZ,20250410,4.0296,1.14,15.2212,1.4697,2252224.5631,2252224.5631
300529.SZ,20250410,1.6828,0.73,24.1427,6.1263,1942208.0288,1246320.2304
920098.BJ,20250410,12.9137,1.97,28.8834,2.7277,251035.9791,134400.9694
003005.SZ,20250410,8.0713,1.17,144.3125,2.539,473520.43,211497.3999
688525.SH,20250410,6.6247,1.08,148.0252,10.6229,2600379.2623,1913345.1823
603716.SH,20250410,13.4344,0.85,,1.878,183184.9779,183184.9779
300549.SZ,20250410,18.5754,0.87,163.8961,4.1232,226678.0,171792.9475
002259.SZ,20250410,1.5664,1.42,,7.5573,170026.1883,170026.1883
688108.SH,20250410,3.5045,0.83,2503.4053,4.3925,380792.976,380792.976
301113.SZ,20250410,5.545,0.85,141.194,2.1924,157710.0,95258.1918
001333.SZ,20250410,17.1223,0.71,17.3207,1.5086,253568.0,87164.0
300999.SZ,20250410,3.3987,1.17,71.2472,1.9017,17826192.9704,1784223.6549
300329.SZ,20250410,15.3562,3.01,,2.077,168929.705,168412.2729
600249.SH,20250410,3.3715,0.92,34.1127,1.2665,276650.0,276650.0
300707.SZ,20250410,10.2395,0.79,66.5464,2.0923,235412.9539,190563.8431
002303.SZ,20250410,3.357,0.91,19.2411,1.1017,486960.9318,252457.1571
603119.SH,20250410,16.2194,1.87,57.1143,7.1327,1260366.5498,706442.4086
605117.SH,20250410,3.2196,1.2,22.5863,6.3897,5561471.274,5561471.274
688162.SH,20250410,2.9601,0.85,140.1579,1.2803,297172.5467,135419.9987
301276.SZ,20250410,9.8839,1.63,13.8596,1.0657,216864.0,77315.0882
920204.BJ,20250410,12.1701,1.74,69.7129,3.6661,174903.8634,92725.77
600595.SH,20250410,5.7019,1.7,12.3281,0.9275,1347168.5183,1346656.1183
603398.SH,20250410,5.4123,0.81,,2.6458,490014.9221,490014.9221
002588.SZ,20250410,8.672,1.57,11.3663,1.343,892716.2845,790158.1088
002649.SZ,20250410,3.535,1.08,39.4627,1.6167,677243.6235,634781.5361
000672.SZ,20250410,4.2263,0.98,17.4128,0.8953,780363.3373,780363.3373
688083.SH,20250410,2.8966,0.93,177.388,4.0296,1079482.5073,1079482.5073
000892.SZ,20250410,6.0035,1.11,,3.7581,330590.4194,239551.885
600839.SH,20250410,6.4062,1.36,79.2337,3.081,4385432.0109,4384210.6995
603063.SH,20250410,11.5388,1.37,29.4611,2.9843,1297993.9514,1297993.9514
688548.SH,20250410,1.4429,0.83,58.4783,2.4897,1450018.9746,748763.5519
000659.SZ,20250410,2.6918,0.98,,12.5983,375425.1358,375425.1358
300076.SZ,20250410,6.7778,0.81,,3.0606,294680.0,294680.0
600658.SH,20250410,2.3892,1.21,,0.6334,432892.4124,432892.4124
002697.SZ,20250410,18.34,2.09,14.4507,1.8146,786080.0,622841.4712
002376.SZ,20250410,4.967,1.15,98.8469,1.2866,479853.0243,466179.0166
300661.SZ,20250410,5.9941,1.16,106.6881,10.2584,4519595.5525,4333940.3248
002515.SZ,20250410,3.5761,0.74,104.1737,2.4674,647678.5777,621120.3908
002906.SZ,20250410,5.0363,0.95,23.394,2.3596,1523805.14,1523255.1434
600939.SH,20250410,2.5359,0.98,,0.6164,486860.6589,486860.6589
603103.SH,20250410,34.629,2.35,,8.6737,1012817.4,1012817.4
301048.SZ,20250410,46.6096,3.05,24.3773,2.1535,551466.7356,551466.7356
603686.SH,20250410,17.8973,1.06,30.347,1.4799,490207.8767,490207.8767
603879.SH,20250410,8.1676,1.33,,6.0153,158830.2425,158830.2425
300196.SZ,20250410,1.7174,0.82,19.6773,0.9262,414438.5807,249765.7767
002768.SZ,20250410,3.2054,0.66,12.347,1.4133,674056.25,439219.0906
301566.SZ,20250410,5.8675,0.87,47.7389,4.1093,543613.59,286866.9245
688306.SH,20250410,7.9875,1.11,1376.1866,6.6401,1166868.66,1166868.66
002135.SZ,20250410,1.9359,0.61,20.8925,0.7333,454015.1854,424853.4653
002092.SZ,20250410,1.0624,0.92,,0.5077,1105938.3338,1099788.3382
603661.SH,20250410,4.0351,1.13,21.8173,0.9602,355872.5323,355872.5323
601992.SH,20250410,2.0084,1.05,,0.39,1687087.8392,1316797.0057
688550.SH,20250410,3.797,0.88,24.6304,2.0966,616487.4818,616487.4818
920396.BJ,20250410,32.2921,0.98,54.1982,6.266,205432.459,145026.5526
001215.SZ,20250410,5.0063,1.18,22.938,1.5601,278830.1771,278440.493
300211.SZ,20250410,10.3509,1.13,,5.5402,270801.3832,265947.3052
300071.SZ,20250410,9.5554,1.21,,18.315,468447.7873,459440.5209
000608.SZ,20250410,7.1597,1.38,,0.4734,114736.7363,113948.2202
002687.SZ,20250410,3.1869,1.04,23.544,1.4166,207969.1503,170085.904
300785.SZ,20250410,8.2093,1.47,88.089,3.1022,568328.2845,349430.6921
600831.SH,20250410,1.3915,1.18,,0.6997,179869.589,179869.589
603800.SH,20250410,3.9396,0.76,26.8186,7.8004,614640.0,614640.0
300740.SZ,20250410,9.2671,2.41,21.9616,2.2967,457851.1222,421315.9518
603822.SH,20250410,3.3346,0.92,,4.4733,399417.7813,399417.7813
301418.SZ,20250410,3.6951,1.07,48.6788,1.3957,224840.002,90251.8
300834.SZ,20250410,2.3428,0.63,37.2699,1.2383,363598.0866,129297.7269
002876.SZ,20250410,3.9326,0.97,58.2246,1.6789,396457.645,339604.6548
301313.SZ,20250410,4.4656,1.06,,2.4388,214830.8568,136861.6612
301163.SZ,20250410,7.8682,1.04,51.7856,1.4725,163444.8,66995.1843
300172.SZ,20250410,4.075,0.8,43.3447,1.7069,321437.25,248668.3838
300666.SZ,20250410,3.5697,0.94,46.5544,4.1556,1866126.2542,1550831.5332
000514.SZ,20250410,4.8286,1.12,48.8633,0.8635,318945.4248,318945.4248
600282.SH,20250410,1.9622,1.16,11.6715,1.0138,2638658.9527,2638658.9527
000166.SZ,20250410,0.9424,0.83,22.6821,1.1279,11818853.8323,10636759.4532
688566.SH,20250410,3.3845,0.62,20.8983,2.0349,457494.4043,457494.4043
600741.SH,20250410,1.0545,0.72,7.597,0.878,5277659.9492,5277659.9492
688631.SH,20250410,5.2197,0.83,100.3382,6.7511,1301221.2,487432.192
001317.SZ,20250410,14.9954,0.85,219.8262,3.7974,307858.0544,161476.533
605305.SH,20250410,4.2724,0.78,15.1491,1.9766,494746.56,494746.56
300558.SZ,20250410,3.4195,0.86,46.8874,3.8226,2154783.8219,2148064.9536
000707.SZ,20250410,2.3991,0.9,6.1983,1.282,303551.3303,303551.3303
603138.SH,20250410,4.1242,1.02,,4.7828,394700.1641,379659.8836
600732.SH,20250410,3.944,1.24,,3.0973,1891584.2843,1654392.8965
300803.SZ,20250410,7.0844,1.08,320.8399,14.8786,3343058.2999,3301056.869
002077.SZ,20250410,4.8769,1.19,591.4699,2.3012,761417.2491,761417.2491
300256.SZ,20250410,10.2078,1.22,,7.7105,927772.8949,672147.8949
002187.SZ,20250410,35.8436,2.58,114.313,1.337,544222.0944,399726.7767
002895.SZ,20250410,3.1976,0.98,13.0431,2.1058,1247547.8227,1243361.6527
603129.SH,20250410,2.8571,0.87,18.4464,4.0079,2374261.0139,2374261.0139
300469.SZ,20250410,8.2915,0.82,,14.5082,742978.8002,742960.0341
300532.SZ,20250410,5.645,1.24,15.0535,2.9777,501376.4391,476596.5423
002154.SZ,20250410,3.6968,1.08,10.4088,1.3539,580814.8241,565755.0828
600198.SH,20250410,4.2609,1.24,134.1402,45.8776,1008989.1407,1007709.1483
600556.SH,20250410,3.9268,0.92,178.9471,2.1057,815294.1865,815294.1865
603995.SH,20250410,4.1642,1.34,8.0185,1.1562,645679.9681,645679.9681
301617.SZ,20250410,7.6904,1.03,22.2077,2.9498,465272.8,110313.583
300475.SZ,20250410,10.9865,1.16,47.7367,4.2916,1260593.6881,1212863.3131
920926.BJ,20250410,25.6552,2.39,39.4275,5.1164,139926.2583,126973.7407
300253.SZ,20250410,4.741,1.01,58.1995,3.451,2096657.7318,1812413.3829
000985.SZ,20250410,3.2963,0.81,40.9713,3.3389,204700.7705,204700.7705
002137.SZ,20250410,7.0492,1.29,1347.1101,2.5281,389238.2716,267213.3363
603183.SH,20250410,3.9499,1.01,18.1652,1.2293,192398.3081,192398.3081
000498.SZ,20250410,2.2535,0.83,3.7519,0.6239,877281.1149,819342.1492
603115.SH,20250410,3.6292,1.01,17.9495,1.537,303544.8,303544.8
000555.SZ,20250410,6.2007,1.12,,1.8344,1035296.6777,1031490.7115
603986.SH,20250410,3.5531,1.1,128.0464,4.5256,7165198.6601,7153633.0965
301058.SZ,20250410,30.3029,3.31,30.6147,3.4281,694131.602,694131.602
600587.SH,20250410,1.8998,0.71,13.4683,1.2335,932463.9615,928904.4493
688058.SH,20250410,3.9059,1.05,,2.9164,212127.7271,212127.7271
000737.SZ,20250410,14.3665,1.32,25.8687,2.6977,1670436.3135,1554280.0814
605208.SH,20250410,30.5925,1.33,82.5071,1.5162,318722.04,318722.04
300345.SZ,20250410,2.7567,1.1,,3.9749,279662.4092,214881.4292
301168.SZ,20250410,6.9736,1.27,34.9398,1.489,316680.0,131034.267
688293.SH,20250410,1.7755,0.95,199.7224,2.0577,421947.1699,287652.9885
300342.SZ,20250410,6.8067,0.99,141.968,4.1781,641803.0206,630800.2124
300964.SZ,20250410,10.1104,1.1,233.2309,2.6526,262041.1828,183266.5256
688184.SH,20250410,0.6337,0.81,,0.7477,185449.4013,117168.4413
301043.SZ,20250410,4.3076,0.9,17.2026,2.127,181152.0,181152.0
603022.SH,20250410,4.5508,0.88,28.872,1.9737,155600.0,155600.0
300009.SZ,20250410,1.8679,0.9,18.9507,3.3853,1339715.4801,978581.8666
603079.SH,20250410,28.2525,1.14,,2.2774,285371.993,285371.993
300681.SZ,20250410,8.4645,0.96,81.0781,3.7729,733206.3955,505502.9018
002560.SZ,20250410,4.0371,0.94,67.0616,1.1593,299670.9849,258165.6551
300299.SZ,20250410,6.5963,1.22,,7.0357,375523.2462,374806.7982
002879.SZ,20250410,4.2238,1.21,38.1396,1.6569,284833.769,203378.9074
920267.BJ,20250410,17.3592,2.28,61.2233,4.8529,131155.2372,75376.8561
920057.BJ,20250410,12.3595,2.54,,1.7834,126159.2547,80308.363
300399.SZ,20250410,9.8627,1.25,102.7564,7.3795,374649.6,374613.0546
688201.SH,20250410,6.5624,1.66,,2.0957,269897.8974,257453.6708
603387.SH,20250410,2.4002,1.02,15.877,1.5471,401665.5855,401665.5855
300767.SZ,20250410,6.176,0.73,,1.5785,263581.6407,228671.4093
300758.SZ,20250410,22.3246,1.2,43.4857,3.439,587537.8484,511727.2437
000528.SZ,20250410,2.7212,1.03,16.1747,1.2276,2146451.3376,2145599.5674
300133.SZ,20250410,7.3891,1.06,58.4491,1.8266,1292730.1167,1104212.5777
600348.SH,20250410,2.0697,0.75,8.5201,0.8436,2323230.0,2323230.0
002471.SZ,20250410,16.8315,0.87,,2.5023,418914.0,399329.0095
300193.SZ,20250410,7.7647,0.6,17.8089,2.0324,454604.3723,402502.3588
300783.SZ,20250410,15.8385,2.07,29.1405,4.203,1188163.0,828442.948
300700.SZ,20250410,22.3806,2.4,,3.1698,365154.4332,249438.2663
600873.SH,20250410,2.2987,0.91,11.4198,2.1472,3129509.2588,3129509.2588
002932.SZ,20250410,1.6672,0.89,380.9884,0.6843,402493.7766,270183.4137
002597.SZ,20250410,2.8355,0.84,24.6844,1.8185,1357110.6607,1349942.2507
920751.BJ,20250410,12.4632,1.96,33.5258,3.4823,132773.4,127092.7013
601869.SH,20250410,5.0879,1.01,35.0089,2.0347,2366179.7472,1268588.2163
600777.SH,20250410,2.4381,0.85,7.6491,0.8413,1815732.3853,1699762.6884
600759.SH,20250410,4.4204,0.98,6.498,1.0761,887887.9859,886748.7569
603059.SH,20250410,3.7771,1.03,27.8477,1.8738,209335.0908,209335.0908
600096.SH,20250410,3.4214,1.04,7.6703,1.8295,4090553.1058,4090553.1058
601811.SH,20250410,8.1606,1.01,12.6031,1.333,1947001.098,1249624.3542
600355.SH,20250410,11.2738,1.06,,10.776,156484.3656,156484.3656
300534.SZ,20250410,19.4437,0.78,107.2098,4.1772,276650.64,275461.0391
300525.SZ,20250410,3.7023,0.82,32.6559,4.7967,1121631.4595,915597.393
300073.SZ,20250410,3.6049,0.97,39.6973,1.4226,1873039.8623,1871079.693
603477.SH,20250410,20.6292,1.2,22.7223,3.8305,1178262.3791,1178262.3791
301119.SZ,20250410,8.5343,0.86,31.2722,2.7338,273416.0,218613.1805
000858.SZ,20250410,1.3322,0.86,15.9969,4.0901,51683610.5866,51682517.4517
603162.SH,20250410,4.4578,1.36,14.2452,1.8986,782097.5379,232933.3981
300322.SZ,20250410,5.4348,1.21,,5.129,531416.6732,507915.0512
300371.SZ,20250410,4.5067,1.0,23.7789,1.7661,195784.429,130781.3007
603180.SH,20250410,4.3975,1.21,11.6004,1.0595,284604.3274,284604.3274
603001.SH,20250410,2.9789,1.04,,0.7326,199688.04,199688.04
603161.SH,20250410,4.8816,0.97,14.5218,1.3413,192803.676,188107.1436
688323.SH,20250410,2.6634,0.89,,2.8587,234360.2916,234360.2916
301602.SZ,20250410,11.5463,0.68,82.9303,8.5493,1027134.4719,131353.9271
002742.SZ,20250410,2.4461,1.15,,8.6199,167184.0,167129.0777
920599.BJ,20250410,5.9225,1.45,10.9762,2.7632,853741.65,645168.2796
688365.SH,20250410,6.5113,1.19,,5.0126,479052.7695,479052.7695
603173.SH,20250410,5.0527,0.92,14.1758,2.26,362080.0,112109.02
000570.SZ,20250410,6.2197,1.05,,1.0397,358491.7936,282291.7936
003021.SZ,20250410,20.0242,2.07,117.5331,7.8627,2479380.527,2128367.292
600259.SH,20250410,10.23,0.94,,3.6587,1229336.8151,1229336.8151
300647.SZ,20250410,3.8433,1.01,,2.4912,234148.3643,233800.7772
300276.SZ,20250410,14.2254,1.2,29569.5112,8.5903,1660235.9432,1209612.3576
300122.SZ,20250410,2.5913,1.01,15.1794,1.8091,5601468.008,3309481.0944
301387.SZ,20250410,7.2183,0.7,92.0262,1.9803,319579.491,127244.7768
002419.SZ,20250410,9.6284,2.17,79.0736,1.4802,606631.9823,606547.4439
