ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300806.SZ,20260212,6.1378,0.79,513.3953,10.4967,2381187.5423,1661052.0335
605399.SH,20260212,4.4452,0.77,,2.1962,471117.84,470094.738
920010.BJ,20260212,13.3156,1.71,80.3322,3.9936,275068.5,203683.7997
002407.SZ,20260212,5.4378,0.82,,4.3048,3560583.8139,3231927.5206
002468.SZ,20260212,1.2575,0.62,17.3818,1.9317,1986981.2115,1904425.5559
300168.SZ,20260212,2.5403,1.21,,7.8414,966661.7745,965691.4877
001233.SZ,20260212,4.8301,0.85,22.1008,3.092,1413397.3384,268932.992
688816.SH,20260212,46.7326,,94.5319,4.353,763000.0,147138.7665
688238.SH,20260212,1.1387,0.71,,3.1325,464061.2405,458419.1755
688607.SH,20260212,5.4625,1.31,831.9054,5.2464,450427.457,450427.457
002716.SZ,20260212,10.4996,0.58,189.8786,11.5533,3890216.1542,3203649.1289
002287.SZ,20260212,3.0439,0.46,22.8222,2.9106,1397684.7699,1394928.0692
688239.SH,20260212,6.4796,1.54,75.2218,7.1446,1406849.7026,1406849.7026
688383.SH,20260212,1.8421,0.79,,5.3791,735872.588,735872.588
688093.SH,20260212,2.5004,1.0,25.0747,3.7023,1004331.1574,940745.3596
600508.SH,20260212,2.9667,0.98,26.5172,0.714,914960.988,914960.988
603078.SH,20260212,7.4724,0.86,101.8668,4.7915,928614.4932,928614.4932
300455.SZ,20260212,3.3334,0.66,,11.1728,1884140.832,1860133.8945
603598.SH,20260212,40.5116,1.04,,37.4078,789819.297,788940.297
002797.SZ,20260212,0.8812,0.94,27.902,1.6892,2882846.4,2882846.4
301120.SZ,20260212,32.114,2.91,,5.3429,823856.26,484898.6343
920371.BJ,20260212,4.1243,0.62,37.086,3.7733,225373.753,212716.1973
688256.SH,20260212,4.2892,1.07,249.9601,30.7335,46912475.1625,46541462.42
002476.SZ,20260212,2.5405,1.12,53.7807,3.9712,381276.0,381230.7235
300578.SZ,20260212,6.5649,0.85,301.5677,4.2206,501820.7119,501684.9871
002495.SZ,20260212,4.1944,0.97,129.0415,2.3446,257297.04,192712.7144
688776.SH,20260212,3.6318,0.66,,6.5045,1180837.35,1180837.35
603023.SH,20260212,4.1083,0.52,1263.5204,3.632,279616.8209,279616.8209
002327.SZ,20260212,1.1164,0.69,14.313,1.6843,585095.3862,342681.4723
688305.SH,20260212,1.9103,0.95,66.2327,4.2883,805148.6553,800951.0671
001872.SZ,20260212,1.1521,1.14,10.7835,0.782,4946213.4191,4587681.8271
000877.SZ,20260212,1.2129,0.92,19.6816,0.4738,3875217.9732,3875217.1557
600664.SH,20260212,1.2873,0.9,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20260212,2.3661,0.88,618.3099,5.27,469769.3,469769.3
002978.SZ,20260212,3.7398,0.99,21.819,2.0497,1749666.7743,1371552.7743
688098.SH,20260212,1.0549,0.81,,2.7961,394218.24,394218.24
300432.SZ,20260212,2.6928,0.5,75.3908,6.7545,3099795.3187,3064977.4678
301221.SZ,20260212,4.1131,0.95,86.9987,2.7638,553696.1094,374959.1641
002246.SZ,20260212,6.3712,1.1,52.6162,3.6427,1087088.8921,1087088.8921
000952.SZ,20260212,6.1539,1.69,,2.8554,275666.5195,273475.2578
603215.SH,20260212,3.1514,1.34,34.731,3.1471,382269.0467,380822.5249
301130.SZ,20260212,2.5475,0.92,60.6536,2.6034,238663.4172,184134.1632
920344.BJ,20260212,1.8323,1.21,,4.6793,283817.3,264986.6105
002832.SZ,20260212,2.403,0.63,13.5043,1.5791,861767.6968,588021.6088
605499.SH,20260212,0.6793,0.51,34.3054,8.4872,15026588.691,13931148.27
600630.SH,20260212,2.978,1.29,121.1715,4.9757,383225.1605,383225.1605
688646.SH,20260212,1.5157,1.05,,2.6895,398921.6527,247265.0697
600807.SH,20260212,3.4327,1.4,,66.3392,291044.8265,258929.0747
601328.SH,20260212,0.6276,0.95,6.2671,0.5301,59468826.7821,17546751.8299
688712.SH,20260212,17.1507,0.42,255.1004,9.8987,1678008.0,149349.5528
600559.SH,20260212,1.5723,0.68,22.6824,2.7139,1431579.7499,1423382.2799
300420.SZ,20260212,2.5852,0.78,,1.9564,462182.7943,462146.9005
300639.SZ,20260212,8.5122,0.55,,1.1597,445438.9644,437628.2516
688382.SH,20260212,3.4222,1.27,,7.7441,1289717.1349,1289717.1349
301258.SZ,20260212,3.0156,1.01,41.8653,1.6635,318003.23,308966.485
688100.SH,20260212,4.8294,2.55,30.7383,6.2763,2097528.9566,2097528.9566
600596.SH,20260212,2.0149,0.72,,1.3931,1732882.6109,1732882.6109
300961.SZ,20260212,3.1313,1.18,,3.4833,255460.48,219851.5443
603296.SH,20260212,3.4415,2.55,22.8851,3.6578,9096898.8729,5115474.2878
600519.SH,20260212,0.8515,0.79,20.6784,8.1985,186162490.1619,186162490.1619
300296.SZ,20260212,3.9414,0.75,,2.4331,1963471.5087,1646510.121
601567.SH,20260212,5.5233,2.12,17.7107,2.9741,3491945.359,3491945.359
605336.SH,20260212,9.179,1.96,136.3342,1.398,261362.7413,261362.7413
002445.SZ,20260212,5.549,0.77,63.4993,2.9165,660696.8936,657853.9105
002397.SZ,20260212,5.313,0.98,105.7039,2.7892,332762.7421,288298.6318
688496.SH,20260212,5.0064,0.93,,2.9582,289800.0,153236.9664
300083.SZ,20260212,2.3489,1.04,38.9749,2.7546,1495046.6049,1340745.6222
300854.SZ,20260212,7.913,1.16,,2.4311,232859.9813,189280.2161
600560.SH,20260212,1.9881,1.06,72.581,3.8817,374606.2125,374606.2125
301180.SZ,20260212,5.9996,1.28,,5.5751,734818.37,301521.5097
300263.SZ,20260212,8.3987,0.78,79.5518,2.9705,1247182.5939,1175512.6209
603421.SH,20260212,3.9566,0.61,,1.8699,523708.9803,523708.9803
688006.SH,20260212,1.9545,0.64,55.2194,3.4139,1855688.1952,1855688.1952
603258.SH,20260212,3.7908,1.1,,2.1834,473891.2881,468926.2431
300146.SZ,20260212,1.4218,0.86,30.0161,1.8345,2075687.717,1375244.4946
920505.BJ,20260212,14.3036,1.24,163.2397,9.5804,324338.65,180465.955
601801.SH,20260212,4.3046,0.93,15.9864,1.1332,1356846.3472,1356846.3472
920221.BJ,20260212,1.7346,1.09,33.691,4.5834,187056.48,99565.0317
300879.SZ,20260212,2.351,0.7,42.6264,3.6709,505997.0825,502571.12
603190.SH,20260212,2.5693,0.78,30.9399,1.5188,338748.8,110212.9856
688711.SH,20260212,8.4962,2.75,,6.7645,703632.4025,703632.4025
920833.BJ,20260212,10.3615,3.06,43.6868,2.4005,147094.96,111552.2205
601991.SH,20260212,3.48,1.17,10.3044,2.0523,6995536.5705,4685721.6821
002129.SZ,20260212,8.9363,0.56,,1.731,4350392.5717,4347082.8173
300645.SZ,20260212,6.2882,1.94,314.458,2.672,276112.8712,270699.5353
600572.SH,20260212,2.5197,0.82,16.4774,1.6042,1133637.4782,1130623.8699
300386.SZ,20260212,2.0545,1.0,,4.7568,701059.788,420520.5841
600233.SH,20260212,0.5124,0.65,15.6399,1.8555,6191437.5798,6191437.5798
603319.SH,20260212,3.7577,0.74,87.6806,5.3434,1318953.0977,1318953.0977
603110.SH,20260212,3.734,0.98,772.7498,4.9438,344097.7117,344097.7117
600667.SH,20260212,9.0509,0.98,34.5135,2.3364,2022521.2861,2022521.2861
920278.BJ,20260212,2.7104,1.14,61.1294,4.2878,164030.0,69605.12
688416.SH,20260212,10.1572,1.16,,6.4055,813953.7863,640456.6598
002218.SZ,20260212,27.2734,0.61,,2.4273,984875.3227,970501.5796
603178.SH,20260212,1.8956,1.1,,3.3831,410883.8492,410883.8492
920493.BJ,20260212,26.2695,3.54,656.5725,27.1658,1145644.3537,840322.4478
600731.SH,20260212,2.5363,0.97,15.9597,1.3248,419615.5544,406803.6814
603600.SH,20260212,2.7713,1.06,14.8582,1.7059,390572.0069,354644.9562
301273.SZ,20260212,3.3663,0.85,,2.4899,229468.6598,176120.6929
002771.SZ,20260212,3.2392,0.95,,5.5034,339188.5497,282190.1971
920427.BJ,20260212,7.7747,0.59,118.8077,4.4615,146704.185,72442.1039
600594.SH,20260212,2.1902,1.03,,1.3313,319938.6696,319938.6696
603993.SH,20260212,3.0889,0.9,25.3594,6.3781,49549222.3676,40439310.4796
301037.SZ,20260212,3.802,0.86,,3.5299,223980.0461,109544.4316
600007.SH,20260212,1.081,0.99,17.745,2.2152,2101191.3659,2101191.3659
688701.SH,20260212,4.7634,0.83,,9.4718,138977.08,138977.08
000756.SZ,20260212,2.663,0.76,28.7304,2.1123,1097973.0936,786265.3141
688118.SH,20260212,12.9182,2.03,102.1929,3.8685,318956.525,318956.525
300068.SZ,20260212,4.631,1.77,,3.685,1416725.2305,1345464.4405
920491.BJ,20260212,1.6524,0.91,42.9724,3.7511,393789.4722,322454.4481
603829.SH,20260212,8.3876,0.94,40.9781,3.1053,465665.3975,465665.3975
002646.SZ,20260212,4.0487,0.86,656.646,1.4914,426885.2048,424053.295
003025.SZ,20260212,2.5239,1.16,28.7495,3.3564,416559.8696,332152.1664
300552.SZ,20260212,4.1083,0.72,,3.8712,695240.2113,449381.0336
300801.SZ,20260212,4.7658,0.9,51.8442,2.5952,651139.83,406880.0436
601369.SH,20260212,2.7899,1.49,19.4584,2.1993,1932014.9055,1912662.8583
002518.SZ,20260212,7.2953,1.37,67.2395,6.9812,3248816.0245,3153483.5101
600597.SH,20260212,1.2636,0.95,15.7961,1.1582,1094508.1678,1094493.5582
603515.SH,20260212,1.168,0.65,16.7186,2.1569,1435134.5495,1421764.46
603105.SH,20260212,3.5104,0.57,26.6886,2.4248,517009.4115,517009.4115
603132.SH,20260212,13.1014,1.14,35.8538,5.3768,1695852.0,1695852.0
002913.SZ,20260212,7.3653,2.2,37.8779,3.0635,1351955.747,1285171.3436
600956.SH,20260212,1.4548,0.67,19.2918,1.4076,3348418.2602,1742281.7983
601818.SH,20260212,2.0368,1.4,4.8383,0.397,19498231.8501,15314249.1351
600926.SH,20260212,0.7046,0.82,6.2396,0.8915,11873866.1736,11873866.1736
002166.SZ,20260212,2.1642,0.69,50.2539,2.1526,662257.2165,660681.9645
920047.BJ,20260212,0.7645,0.59,,21.5686,635762.4357,417486.6978
000529.SZ,20260212,4.2146,1.49,34.2409,1.1217,355528.311,347059.5856
300559.SZ,20260212,2.9382,0.91,144.516,4.1512,502189.8107,391098.9991
603189.SH,20260212,3.9075,0.84,994.5259,3.7897,571172.9515,571172.9515
688426.SH,20260212,2.2789,0.96,,2.0063,278984.4157,95300.3686
001389.SZ,20260212,3.1071,0.72,47.0007,11.7111,4264963.0625,1514451.5712
600841.SH,20260212,13.3522,0.8,,4.8096,1521052.6753,1143154.8345
300968.SZ,20260212,1.7596,0.83,229.8834,3.0503,578732.0,578732.0
300634.SZ,20260212,8.0301,1.07,60.2712,4.7846,1394241.681,1342832.115
300295.SZ,20260212,4.1579,0.99,,1.916,215970.0202,190811.9864
688370.SH,20260212,2.2919,0.59,137.393,1.5814,417767.7073,133303.5565
301106.SZ,20260212,3.4846,0.94,34.8462,2.6189,335038.7736,335038.7736
300126.SZ,20260212,3.4442,1.1,,2.5957,271130.1792,187902.212
300925.SZ,20260212,3.5609,0.94,89.3575,4.3174,947446.7685,772496.9097
300153.SZ,20260212,12.1423,1.55,232.5885,12.321,1119680.0,1113837.0829
688035.SH,20260212,33.7832,3.79,88.2506,4.0938,941913.28,941913.28
301025.SZ,20260212,53.2304,1.74,864.0192,8.6027,532411.502,368610.4842
002083.SZ,20260212,5.6696,0.74,35.7949,2.4071,1099994.5319,1099630.2449
301311.SZ,20260212,4.2723,1.44,,2.5471,455760.0,455760.0
600335.SH,20260212,2.8064,0.86,23.2594,0.8489,979741.5933,979741.5933
301293.SZ,20260212,5.6294,0.69,187.5055,6.7471,1577036.3725,1232200.218
300537.SZ,20260212,7.0516,0.61,,5.7787,521802.1742,381270.3555
300658.SZ,20260212,25.4163,1.34,158.0617,4.305,578011.2504,391717.8423
002733.SZ,20260212,1.7851,0.85,89.8559,2.7714,761513.9576,731085.9883
688071.SH,20260212,11.8377,1.66,,3.5572,376635.954,376635.954
601665.SH,20260212,1.2877,0.59,6.3009,0.76,3599997.8771,3599997.8771
300523.SZ,20260212,2.8135,0.83,,5.3482,565076.8227,564398.6993
603197.SH,20260212,1.2761,0.82,30.7903,2.4708,775798.8936,775798.8936
000977.SZ,20260212,7.456,2.07,38.3592,4.5636,9511323.2944,9500669.5945
300795.SZ,20260212,3.6906,0.84,34.5426,7.5283,420244.7812,243610.8712
600196.SH,20260212,1.0056,0.94,21.8594,1.494,7175443.5963,5692379.4728
002329.SZ,20260212,3.6447,0.97,,3.5117,313816.3023,245196.6243
600757.SH,20260212,2.8466,1.03,9.9801,1.1252,1112917.3003,1112776.8435
301598.SZ,20260212,2.6721,1.13,34.0414,4.1285,390606.3829,116376.4989
002949.SZ,20260212,11.086,2.04,34.67,2.0182,291321.1819,225697.0815
601816.SH,20260212,0.51,0.76,18.6255,1.2004,24316062.6469,24316062.6469
688329.SH,20260212,2.6646,0.83,386.4752,2.6036,202264.0,202264.0
603050.SH,20260212,5.0755,2.24,34.8096,4.6841,857053.2851,857053.2851
603311.SH,20260212,4.5117,0.9,42.666,2.8165,387085.4914,387085.4914
603355.SH,20260212,1.8573,0.77,18.2014,3.2409,1770647.2494,1770647.2494
000615.SZ,20260212,2.7855,2.45,,,593447.5741,307205.0441
002420.SZ,20260212,3.8556,1.0,55.5627,5.5166,339725.54,330036.0231
300154.SZ,20260212,2.6092,0.99,39.53,2.3034,411343.0089,288303.8282
300719.SZ,20260212,5.8153,0.58,486.0963,4.266,442609.4682,312718.6498
301308.SZ,20260212,7.7764,1.41,187.4893,16.299,12268801.1104,8031791.1061
688549.SH,20260212,3.1163,1.1,2475.7082,4.4574,1359093.92,542173.48
600228.SH,20260212,2.8635,0.8,,6.1152,252503.4908,252118.5293
000655.SZ,20260212,9.5019,2.12,22.5301,1.7928,618558.499,618558.499
605009.SH,20260212,3.327,1.47,22.2813,1.9507,660467.5632,660381.5752
688458.SH,20260212,1.9911,0.97,,2.5097,464773.133,354480.6103
603271.SH,20260212,6.6012,0.48,23.7696,3.3113,932846.24,186645.12
600674.SH,20260212,0.8925,0.87,15.8559,1.5387,6829324.166,6829324.166
603198.SH,20260212,2.5117,0.81,15.1575,3.1252,3174400.0,3174400.0
002603.SZ,20260212,2.1325,0.6,,2.8673,2925405.1134,2410858.64
002351.SZ,20260212,1.2448,0.84,26.7256,3.8179,1098047.145,643505.1171
300816.SZ,20260212,5.7799,0.71,67.8817,5.4243,491440.0,348115.0317
001266.SZ,20260212,15.1288,0.94,89.5926,3.7799,359009.1188,201310.1393
002190.SZ,20260212,2.0903,0.96,,2.4461,1282098.6719,1282098.6719
002728.SZ,20260212,7.279,0.47,79.748,3.5254,635610.0925,466872.9747
300963.SZ,20260212,3.6431,0.9,117.7233,8.1619,900768.96,568406.5035
002444.SZ,20260212,1.7661,1.88,17.4863,2.3701,4412402.4043,4237139.0819
603648.SH,20260212,2.8086,2.35,34.7206,2.0811,380895.8528,380895.8528
601825.SH,20260212,0.3691,1.09,6.6737,0.6556,8255644.4449,8024521.841
301232.SZ,20260212,12.7513,0.61,,10.1871,1437855.6981,854484.7795
000753.SZ,20260212,2.0818,0.46,124.3723,2.5552,698994.1551,698994.1551
603569.SH,20260212,2.8865,1.18,67.3134,1.6003,450216.4092,450216.4092
002291.SZ,20260212,11.5098,0.49,,2.4954,752779.9342,699645.8424
300721.SZ,20260212,14.165,0.61,,2.3397,264084.4759,221639.3737
002167.SZ,20260212,5.3071,0.95,40.1157,5.8839,1030315.489,1007344.6108
920641.BJ,20260212,4.0511,0.75,209.2715,4.1872,149249.1,90298.1925
001368.SZ,20260212,11.7577,0.76,31.4574,2.2901,313279.2699,88300.9444
300169.SZ,20260212,5.1132,0.66,,,218409.5078,202162.9739
603721.SH,20260212,3.5436,0.8,,6.0425,277940.0,277940.0
300171.SZ,20260212,4.5984,2.59,74.9783,1.6513,1296546.8717,952578.902
301203.SZ,20260212,9.3217,0.99,27.1395,2.4539,349760.0,191679.41
301087.SZ,20260212,2.4302,0.78,36.5184,2.4796,1168778.715,1086812.0769
300959.SZ,20260212,6.861,1.08,349.9793,6.683,749670.8384,488369.4828
688661.SH,20260212,5.406,0.8,329.0088,10.2779,1272212.4306,1272212.4306
600166.SH,20260212,2.8922,0.87,33.5004,1.6595,2549402.9182,2549402.9182
002955.SZ,20260212,1.7033,1.09,108.2794,1.9493,640820.8817,531525.6659
301097.SZ,20260212,3.0259,0.88,253.4163,2.7893,329633.6819,161840.1299
601838.SH,20260212,0.9291,0.78,5.2086,0.8176,6934080.2424,6934080.2424
002478.SZ,20260212,12.652,1.88,16.5576,1.725,1018809.5819,817400.7739
300638.SZ,20260212,7.2391,1.36,83.1543,4.3779,2762544.6728,1629538.3572
600660.SH,20260212,1.9685,1.59,17.0726,4.6814,15507096.0671,11901744.7847
600016.SH,20260212,1.4403,0.82,5.6834,0.307,17250272.8898,13972076.5459
601619.SH,20260212,11.2648,1.12,25.3205,2.171,1706880.0615,1426720.6991
300162.SZ,20260212,3.413,0.81,,3.9188,350290.8751,285705.0863
301079.SZ,20260212,14.4231,0.88,,9.5855,453267.0257,289294.353
601595.SH,20260212,26.3437,1.5,115.4082,8.2393,1408692.6,1408692.6
600398.SH,20260212,1.5379,0.69,14.0218,1.6452,2963309.2726,2963309.2726
920885.BJ,20260212,6.2823,1.07,132.1496,10.1666,406038.9023,210372.0969
000883.SZ,20260212,1.3208,1.21,17.1759,0.8749,3256518.3098,2980609.3088
600408.SH,20260212,5.6637,0.8,,2.7589,374529.6,374529.6
688096.SH,20260212,3.3967,1.02,,2.4512,220229.4289,220229.4289
603269.SH,20260212,2.0931,0.52,36.1113,4.0254,383469.6959,383469.6959
301251.SZ,20260212,10.0632,0.59,106.8527,5.3449,839110.1836,336377.094
600055.SH,20260212,0.8286,0.85,776.3635,2.3886,1118570.1433,1118570.1433
001322.SZ,20260212,2.194,0.76,133.3185,1.8998,897527.2269,729048.6784
002669.SZ,20260212,4.0893,0.98,,1.5996,434165.4,433189.1718
002510.SZ,20260212,18.1171,4.47,137.8699,3.1396,784702.2213,776746.6893
002041.SZ,20260212,6.3741,0.52,173.6818,2.4944,903760.0,903760.0
002370.SZ,20260212,1.9676,0.92,38.9709,4.6888,525695.6087,525695.6087
603339.SH,20260212,4.0884,2.2,28.3099,1.6966,441881.9979,441881.9979
603508.SH,20260212,2.2753,1.01,16.4829,2.6452,1017240.0378,1017240.0378
000878.SZ,20260212,4.9618,0.86,40.1918,2.9471,5199808.2355,4610267.9003
920768.BJ,20260212,2.0735,0.67,26.8964,2.0661,146147.49,100742.9747
000888.SZ,20260212,3.9122,0.76,31.7416,2.6642,713967.2532,713967.2532
600725.SH,20260212,2.3224,0.88,,20.7584,581725.84,581725.84
002616.SZ,20260212,2.5466,1.0,16.8151,1.4577,496627.0607,339563.5949
002875.SZ,20260212,2.3797,0.84,,5.7361,368519.1886,315615.2523
300034.SZ,20260212,5.0575,1.1,120.4171,4.367,1665649.6667,1602290.2612
688636.SH,20260212,4.9174,0.84,73.8874,5.9354,817186.1924,787681.1761
000620.SZ,20260212,4.9068,0.69,,4.1752,1867237.1827,1485616.1232
300130.SZ,20260212,2.9499,0.94,44.8734,3.5647,1545890.1102,1183065.0393
600851.SH,20260212,5.1401,1.35,65.5869,2.1946,1024791.1315,626736.9874
920239.BJ,20260212,2.0761,0.84,23.586,5.3687,586278.9369,577779.7598
600060.SH,20260212,2.7213,1.23,11.9179,1.4956,3056245.0189,3044995.1446
603156.SH,20260212,0.9951,1.1,24.0015,4.3044,3869052.1276,3869052.1276
601598.SH,20260212,1.0462,0.53,11.2598,1.1099,4246860.7264,3053222.3744
300275.SZ,20260212,2.3711,1.1,79.5218,4.1156,388702.3958,342584.3537
920608.BJ,20260212,1.0254,0.79,34.54,2.4513,116015.36,73463.9028
301630.SZ,20260212,5.1596,1.63,53.6945,4.3633,730400.0,182600.0
301500.SZ,20260212,11.4733,0.84,75.5146,2.384,1116036.678,286084.6266
300598.SZ,20260212,2.5194,0.92,,6.5274,968172.5283,967901.3905
600577.SH,20260212,2.5431,0.79,50.7839,5.0603,3030465.1432,3030465.1432
688798.SH,20260212,3.3599,1.52,52.7606,4.4627,1860832.7726,1083502.5417
920260.BJ,20260212,2.0658,0.91,32.2099,2.7451,118461.2,113046.6011
601003.SH,20260212,3.4998,0.95,24.909,1.4738,1330089.6708,1330089.6708
601001.SH,20260212,4.0034,0.92,14.0127,1.4414,2709720.3,2709720.3
300832.SZ,20260212,1.2122,1.41,24.9575,4.7081,4117166.4334,3573666.1821
600400.SH,20260212,3.4838,0.87,,2.3087,538472.3852,538472.3852
688213.SH,20260212,2.9323,1.16,48.4118,8.0989,3964733.2676,3188185.886
301393.SZ,20260212,1.3754,0.48,41.7944,2.4514,572400.0,223155.3075
600111.SH,20260212,6.6606,1.02,96.9518,8.6876,20750477.9331,20750477.9331
688410.SH,20260212,2.7166,1.06,49.3641,3.1843,559940.2897,559940.2897
300621.SZ,20260212,2.3739,0.76,,2.24,192660.5042,187541.866
300919.SZ,20260212,4.7959,1.38,45.9642,2.4892,5773044.1195,5054317.2827
301125.SZ,20260212,7.1685,1.61,516.3196,5.246,317254.225,286713.358
600776.SH,20260212,5.8592,0.77,56.2051,6.1191,2313552.1179,1760952.1179
600231.SH,20260212,2.4277,1.03,,1.4028,661112.8047,652835.0447
301102.SZ,20260212,9.8901,0.65,121.339,1.6891,507906.0,507906.0
600155.SH,20260212,0.7993,0.87,94.0919,0.7465,1491927.6295,1491927.6295
600110.SH,20260212,2.0632,0.71,,1.9987,1176452.6719,1176452.6719
300266.SZ,20260212,2.1209,1.03,,114.3117,388451.8285,388219.216
000705.SZ,20260212,2.6001,1.15,66.5837,1.5584,314410.0121,265325.0667
603439.SH,20260212,1.5157,0.74,30.4886,3.3227,489898.3988,483800.5788
300204.SZ,20260212,4.7607,0.47,,14.5427,1266097.2708,1202210.9277
300328.SZ,20260212,3.1143,0.94,,9.9285,1087417.17,1081027.5919
688151.SH,20260212,1.7333,1.04,,1.7705,741708.5,741708.5
603768.SH,20260212,2.1236,1.06,,1.2314,289354.3221,289354.3221
002155.SZ,20260212,8.9988,0.57,42.8123,6.78,5173938.5073,5173471.4609
300027.SZ,20260212,8.1948,0.83,,20.8741,549352.172,492025.7998
688215.SH,20260212,3.7602,1.58,252.2395,9.9352,455627.4404,455627.4404
600800.SH,20260212,3.821,0.67,,4.0633,482869.669,482732.644
600716.SH,20260212,1.8141,0.86,,0.8057,405314.2355,405314.2355
002701.SZ,20260212,1.7828,1.2,13.1273,1.4834,1451384.1859,1450049.0665
300979.SZ,20260212,0.8569,0.61,16.5876,3.6537,5693793.0,5693743.2342
600489.SH,20260212,2.9551,0.71,33.5566,5.0822,14837623.7584,14837623.7584
920014.BJ,20260212,6.494,0.57,36.4822,2.0019,154148.7799,84814.832
003027.SZ,20260212,3.2941,0.92,36.1149,1.7245,294388.6464,236146.8999
600377.SH,20260212,1.9263,1.12,13.091,1.5157,6105749.97,4608245.7972
603163.SH,20260212,12.5422,0.97,86.2483,10.5352,1172600.0,1172600.0
000739.SZ,20260212,1.2492,1.01,24.937,3.313,2148912.8335,2148105.5913
002314.SZ,20260212,3.5686,0.7,,0.7727,709439.0184,350628.6432
301353.SZ,20260212,4.0131,0.79,41.7169,2.2262,288260.1471,93603.3471
600744.SH,20260212,6.9759,1.74,62.1431,9.1782,1306012.9082,1306012.9082
002276.SZ,20260212,6.0187,1.35,35.7076,2.9202,1778481.7095,1771762.6373
688352.SH,20260212,2.6312,0.86,63.5969,2.877,1713402.732,527234.6982
605077.SH,20260212,1.2618,1.0,19.5687,1.6249,489122.5919,483279.1049
002517.SZ,20260212,4.3226,1.04,28.3437,5.3602,5475704.0087,4841729.1429
301220.SZ,20260212,2.4828,1.37,32.1309,2.4099,422665.1083,291725.6924
301212.SZ,20260212,3.8113,1.0,200.012,2.4093,323028.0,280406.25
300042.SZ,20260212,11.2546,1.32,,6.7054,671740.8,671678.9556
688450.SH,20260212,2.2236,0.88,,2.1461,205920.0,152663.6966
601136.SH,20260212,1.2833,0.85,46.9155,3.6196,4873534.1654,4873534.1654
002773.SZ,20260212,0.7704,0.45,21.4189,2.9219,2678280.0133,1996626.5223
600329.SH,20260212,2.913,0.78,9.3699,4.7064,3352220.7317,2468539.9667
920541.BJ,20260212,0.914,0.81,27.9967,4.3003,185091.8,121939.4581
600336.SH,20260212,1.867,1.01,,2.5751,623249.5346,623249.5346
603150.SH,20260212,12.0938,1.35,44.8258,3.2817,551792.765,551792.765
920547.BJ,20260212,1.8961,0.67,30.9979,2.7385,194453.064,94409.1552
601199.SH,20260212,1.9095,1.14,13.5715,1.218,550838.862,550838.862
600936.SH,20260212,2.9915,1.02,,7.4633,728567.4402,728567.4402
301629.SZ,20260212,10.3945,0.76,235.9529,10.5652,1231079.7648,307767.0057
003004.SZ,20260212,1.7998,0.87,,3.3453,214888.4535,180445.7629
600161.SH,20260212,0.662,0.92,24.5494,2.8186,3231024.9428,3231024.9428
002185.SZ,20260212,9.3109,1.37,58.1288,2.6524,4661035.5691,4659976.912
002142.SZ,20260212,0.8623,0.83,7.0622,0.931,20715464.3145,20703846.6671
002098.SZ,20260212,4.7985,0.94,18.1668,2.461,358000.0,357988.75
002337.SZ,20260212,2.9959,0.86,91.6215,3.0128,396727.0155,396309.6626
002295.SZ,20260212,2.3517,0.97,241.2331,2.1712,293721.952,293344.568
600080.SH,20260212,8.172,2.0,40.4618,2.0002,316906.472,316906.472
601908.SH,20260212,6.779,0.83,,1.0918,961011.9387,961011.9387
300074.SZ,20260212,3.866,1.03,,2.7703,272843.4496,271355.7968
600179.SH,20260212,1.6755,0.54,18.7799,1.8279,2090374.3276,1907965.5765
920123.BJ,20260212,4.4485,0.5,36.5342,4.1238,167198.46,95385.7111
300937.SZ,20260212,3.3085,0.98,,3.8906,323544.7185,225339.1461
603960.SH,20260212,12.4066,1.34,150.0567,5.911,661000.9059,661000.9059
603689.SH,20260212,1.9581,0.99,14.0635,1.2373,438707.8316,434627.0612
603002.SH,20260212,6.0842,0.7,284.0715,3.1673,1090983.5257,1090983.5257
600584.SH,20260212,3.4823,0.9,56.1147,2.9628,8344040.1399,8344040.1399
688606.SH,20260212,0.9761,1.52,18.6209,1.4355,548861.3592,548861.3592
688621.SH,20260212,1.985,0.9,57.1337,6.5385,759920.0,759920.0
600535.SH,20260212,1.1726,0.85,19.9751,1.7805,2208058.1074,2208058.1074
920305.BJ,20260212,33.5635,1.76,,1.9896,119403.2648,73152.9893
301275.SZ,20260212,3.8592,0.68,49.5484,6.1466,2458368.0,196669.44
002779.SZ,20260212,2.9439,1.26,388.3488,24.2513,1835988.0,1647305.8082
002962.SZ,20260212,2.5259,1.07,120.898,2.5381,449456.3074,322352.5517
603065.SH,20260212,6.1069,1.48,101.9679,1.848,372462.1715,174842.7015
300770.SZ,20260212,6.6116,0.79,14.4809,3.1412,1074714.6337,1074714.6337
600925.SH,20260212,0.6902,0.68,100.587,2.0985,3230888.8889,753236.7868
688381.SH,20260212,1.4624,0.79,,2.379,617512.5,477908.268
002564.SZ,20260212,1.2734,0.81,82.6431,31.9921,629576.9816,629576.9816
688159.SH,20260212,7.516,2.07,53.0271,4.9369,468724.9969,467816.8969
600889.SH,20260212,1.9079,0.92,,16.1156,600074.7644,600074.7644
000593.SZ,20260212,7.5686,1.31,3364.8782,5.7298,501007.5196,500800.9871
688183.SH,20260212,3.6103,0.84,55.6406,13.5926,7011420.6841,7011420.6841
