ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002890.SZ,20250701,2.1519,0.8,133.3079,3.7278,223385.8354,212351.7388
600129.SH,20250701,2.3563,0.95,,3.3263,1186177.2847,1186177.2847
603029.SH,20250701,3.4838,0.67,31.16,2.4597,217202.18,217202.18
688166.SH,20250701,2.2869,0.67,165.9142,9.5606,2290558.346,2290558.346
000957.SZ,20250701,2.3738,0.93,22.9154,2.1517,649822.7139,649822.7139
002905.SZ,20250701,8.1104,1.07,,19.3261,351859.2,326726.4
300878.SZ,20250701,6.0581,1.4,,2.1245,239627.9829,238525.1521
688228.SH,20250701,2.9523,0.73,188.2654,3.0636,395994.4776,395994.4776
001287.SZ,20250701,5.4966,0.98,51.4373,2.6621,1390617.1775,800431.9313
600987.SH,20250701,1.1979,0.93,9.9327,1.1655,722739.7621,722739.7621
603158.SH,20250701,2.9823,0.82,16.3445,1.7586,389694.649,389694.649
603310.SH,20250701,4.2616,1.05,33.8014,1.7029,663052.8,132618.24
301177.SZ,20250701,4.0565,1.26,272.5645,1.9644,1207230.18,1207230.18
688469.SH,20250701,1.0575,1.11,,2.7425,3364884.5552,2108584.8
603221.SH,20250701,4.9097,0.92,21.5783,1.708,268548.84,266012.46
600116.SH,20250701,1.2582,1.0,44.8218,1.1923,1315554.318,1315554.318
605555.SH,20250701,3.5119,0.75,19.4897,2.6792,792421.0185,792421.0185
002100.SZ,20250701,1.8251,1.0,12.0877,1.2387,845090.6878,845090.6878
920807.BJ,20250701,29.9219,1.81,138.3673,3.1432,289552.96,196823.3491
600172.SH,20250701,7.9281,1.27,,4.7797,641772.0918,567933.8088
920163.BJ,20250701,7.7887,0.89,55.7659,5.1758,239410.1976,115293.4671
605300.SH,20250701,2.6586,0.65,150.6927,2.2336,634794.84,558813.97
920207.BJ,20250701,8.9374,0.55,,9.3643,266351.355,162692.4981
002074.SZ,20250701,12.6433,0.66,46.2243,2.2095,5723880.5894,5476724.755
301419.SZ,20250701,4.6022,0.91,63.6691,3.6251,329160.0,116358.06
002693.SZ,20250701,8.0849,1.32,,8.1343,311846.692,309246.5362
600215.SH,20250701,3.0996,1.37,,1.7387,344468.5627,339920.8627
301287.SZ,20250701,18.3491,1.41,32.5895,2.3775,269213.46,68772.5913
603718.SH,20250701,1.2735,0.63,26.2898,3.0974,488468.339,483489.8765
600273.SH,20250701,2.0398,1.17,10.7749,1.146,1156061.3527,1156061.3527
300819.SZ,20250701,7.5767,0.51,50.7047,4.0656,344215.935,310896.5108
001378.SZ,20250701,1.2172,0.84,33.2022,1.5927,295600.5912,150505.3659
688505.SH,20250701,2.6306,1.34,229.5636,3.9851,919439.4527,630277.4527
605158.SH,20250701,2.5344,0.64,21.5372,1.7148,424990.02,424990.02
688193.SH,20250701,0.9998,0.77,,1.8471,168000.0,132587.2632
300612.SZ,20250701,3.4698,0.85,,5.5541,270140.3805,269279.6055
300235.SZ,20250701,6.7549,1.93,196.4264,3.9748,277928.285,224257.7424
600360.SH,20250701,3.8282,0.72,44.7114,2.1945,747109.7465,747109.7465
300161.SZ,20250701,2.0783,0.79,,3.4161,526149.4071,516346.5031
001282.SZ,20250701,8.5695,0.82,30.357,2.8692,446370.8704,157033.0832
300779.SZ,20250701,1.3414,0.75,2572.9477,27.4107,3540605.0996,2827198.7629
300434.SZ,20250701,9.2526,1.08,60.8225,1.5872,394110.7384,335620.7854
000695.SZ,20250701,10.041,0.55,,19.8481,291679.7187,291118.8379
000905.SZ,20250701,4.6502,0.81,32.4072,1.2064,600865.7736,600864.5586
301332.SZ,20250701,2.9663,0.92,33.1341,1.6663,472640.0,271255.04
301278.SZ,20250701,2.6772,0.74,43.0123,2.1132,298698.5358,116635.84
920725.BJ,20250701,19.4335,2.55,,4.6007,283043.775,130483.14
920068.BJ,20250701,8.3353,0.86,77.4918,10.561,1336112.8306,127791.2839
000573.SZ,20250701,3.7319,0.77,30.6225,1.5319,255312.2416,253185.9276
300521.SZ,20250701,3.3504,0.77,,6.8941,333072.0,333069.0856
600639.SH,20250701,1.1829,1.04,13.518,0.8222,1185268.015,897849.9584
301149.SZ,20250701,3.7251,1.4,27.4117,2.5071,495360.0207,299196.3882
600835.SH,20250701,4.1118,0.58,23.7685,1.6115,2207071.4267,1740436.2794
000973.SZ,20250701,11.6016,0.9,54.8046,2.34,665587.1416,665587.1416
000501.SZ,20250701,1.3105,0.7,30.2783,0.6069,665947.705,665342.5096
000822.SZ,20250701,6.1719,0.89,,1.0426,535264.9717,535264.9717
688588.SH,20250701,4.2112,0.76,28.9914,4.3933,578814.4743,578814.4743
300812.SZ,20250701,15.8393,1.11,,4.1468,327079.8627,216473.3131
301205.SZ,20250701,18.8394,0.76,107.1348,8.2554,1246320.864,652807.2377
600386.SH,20250701,2.3317,0.71,192.5024,2.0923,368524.8,368524.8
605116.SH,20250701,2.276,1.17,22.0181,3.7461,863164.8723,844711.3723
002651.SZ,20250701,47.7252,2.62,124.144,4.8332,1366234.12,747542.9334
300971.SZ,20250701,53.692,4.77,85.9296,2.7561,271656.0,212664.3704
300808.SZ,20250701,6.8783,1.33,,4.9102,490240.0,322331.078
603809.SH,20250701,3.6702,0.59,36.2942,4.286,1256175.9056,1256175.9056
600684.SH,20250701,15.9228,2.12,160.1847,8.1168,378083.1003,378083.1003
920378.BJ,20250701,6.1233,1.04,80.7358,5.2468,192696.714,120816.0249
002815.SZ,20250701,5.8111,1.49,49.4211,1.7921,1256414.4928,744433.2142
688068.SH,20250701,7.3792,1.52,,4.8532,1449952.1816,1449952.1816
002862.SZ,20250701,8.2441,0.97,425.5041,6.9854,322056.0,242017.255
300408.SZ,20250701,1.1149,0.81,27.4404,3.1919,6284194.8795,6131100.4877
600819.SH,20250701,4.3541,1.63,37.2149,1.5654,545990.9843,436490.9831
300580.SZ,20250701,3.7711,0.63,42.7072,3.9868,1233840.6272,1160555.4624
603086.SH,20250701,17.2713,1.01,455.2587,2.1912,436117.5824,436117.5824
300103.SZ,20250701,5.2078,0.44,,4.2272,214380.675,214204.9118
603982.SH,20250701,38.0564,1.36,,1.8385,324558.3071,324558.3071
603022.SH,20250701,34.7722,1.37,42.2859,2.6712,212200.0,212200.0
300009.SZ,20250701,6.426,4.04,21.2958,3.8774,1486871.3984,1086091.4849
603079.SH,20250701,6.3265,0.74,69.1471,2.1193,327210.2791,296328.0863
300681.SZ,20250701,3.4411,0.97,98.3503,3.3175,720198.5132,502585.1605
002560.SZ,20250701,11.1377,1.25,153.0759,1.6121,412179.0389,355101.8256
300299.SZ,20250701,13.7026,0.89,,11.6562,522557.1643,521554.5178
002879.SZ,20250701,1.2696,0.77,48.081,1.7345,292751.1822,209032.1516
920267.BJ,20250701,13.5289,1.57,79.4437,5.4801,144950.5289,84059.2144
920057.BJ,20250701,2.3964,0.73,,1.823,128696.9409,81923.7611
300399.SZ,20250701,35.2657,0.68,373.3381,13.1827,684684.0,684617.2121
688201.SH,20250701,14.7255,0.78,,3.0492,388513.4246,370600.1724
603387.SH,20250701,1.4364,0.97,20.042,1.5337,404708.5066,404708.5066
300767.SZ,20250701,23.6696,1.75,,2.403,392056.9687,340130.744
300758.SZ,20250701,10.3878,1.06,45.5316,3.4979,610682.0484,531885.1241
000528.SZ,20250701,1.9208,1.03,13.0691,1.1195,1942510.3942,1941739.5542
300133.SZ,20250701,5.4857,0.92,46.9743,1.9901,1433409.5706,1224376.8876
300956.SZ,20250701,4.9169,0.72,353.071,2.5249,345976.822,337986.5464
600348.SH,20250701,2.968,1.51,12.4965,0.8686,2442277.5,2442277.5
002471.SZ,20250701,20.818,1.34,,3.8757,670692.4,639448.4139
300193.SZ,20250701,2.066,0.76,17.5619,2.0264,443745.2016,392887.7531
300783.SZ,20250701,3.1,0.78,31.7729,3.5592,1075482.0,749876.472
300700.SZ,20250701,11.2619,1.43,,4.8703,453076.6503,309498.2393
600873.SH,20250701,1.0234,1.03,10.2921,2.1719,3095275.7938,3095275.7938
002789.SZ,20250701,2.8624,0.63,,,138233.9631,113861.4947
688072.SH,20250701,0.9091,0.97,80.82,8.4011,4289366.2954,4289366.2954
300240.SZ,20250701,16.8676,0.7,,2.3972,345925.1065,338305.7363
301329.SZ,20250701,2.5589,0.81,50.1021,2.1621,331719.8,116830.856
300405.SZ,20250701,39.706,7.15,,4.3094,186264.0995,143309.3161
002393.SZ,20250701,6.4622,1.15,27.7893,1.0662,502009.3381,487632.3344
920826.BJ,20250701,3.2024,0.47,41.7681,5.2008,177190.4415,75890.2737
300724.SZ,20250701,1.9764,0.74,6.4837,1.6483,1875914.7965,1549098.8765
001288.SZ,20250701,4.183,1.31,29.0055,2.4083,480498.108,310140.8329
603214.SH,20250701,7.8275,0.81,25.0765,2.3802,267797.8896,267797.8896
688677.SH,20250701,1.9758,1.31,32.4665,3.7404,466201.653,466201.653
300780.SZ,20250701,8.8197,1.73,,2.2514,234525.33,167692.645
300365.SZ,20250701,3.289,0.95,,2.0899,391105.7658,309242.0463
300948.SZ,20250701,2.9602,1.01,,1.9925,152913.2328,142840.1476
920454.BJ,20250701,11.9732,0.44,83.4523,7.116,218818.2,131538.9383
605299.SH,20250701,8.1971,1.37,43.4819,3.0822,368713.0972,368713.0972
300663.SZ,20250701,9.404,0.59,,12.01,908573.6825,838577.7142
688597.SH,20250701,1.9592,1.26,21.4146,3.4674,266831.2112,266831.2112
301489.SZ,20250701,13.2498,1.13,79.9656,4.6495,482262.0937,284271.0937
600035.SH,20250701,2.3805,0.98,9.0463,0.8,690739.7215,690739.7215
300293.SZ,20250701,61.8171,7.08,,11.017,975040.1834,807647.7769
002336.SZ,20250701,5.569,0.87,4.548,,15840.0,15840.0
002970.SZ,20250701,3.5107,1.11,25.8922,5.1684,874183.2309,592937.0636
600183.SH,20250701,2.0284,0.92,38.7872,5.2379,7409251.9365,7232583.5901
688216.SH,20250701,6.6098,1.28,,4.0399,251704.975,249929.926
600470.SH,20250701,4.336,0.59,,1.8316,323392.0,323392.0
301368.SZ,20250701,6.1679,0.64,484.4034,7.5484,733570.8,391653.7555
600847.SH,20250701,3.4746,1.02,,3.1167,167849.703,167849.703
300414.SZ,20250701,61.5079,1.93,588.4142,4.7243,464903.7585,447107.7976
000415.SZ,20250701,1.5084,0.58,17.4368,0.6524,2065630.1082,1801247.2148
000429.SZ,20250701,1.9201,0.96,15.6558,2.5379,2816315.8517,1755584.1711
601952.SH,20250701,1.2676,0.49,19.9041,2.0429,1360086.0,1360086.0
300192.SZ,20250701,16.1677,2.79,35.6461,5.5801,507209.87,497952.3125
300693.SZ,20250701,3.2623,0.58,21.2446,5.2491,925250.0444,791247.2313
300572.SZ,20250701,2.9281,0.76,,2.6721,477899.6506,383166.0228
002125.SZ,20250701,27.0883,0.83,28.2869,3.015,887569.2153,887569.2153
003017.SZ,20250701,8.0595,0.68,28.3634,2.0483,216048.0,177875.5668
600748.SH,20250701,0.92,0.94,,0.5179,568125.3707,568125.3707
000965.SZ,20250701,6.2883,0.74,40.8224,0.7767,429504.5564,429504.5564
603275.SH,20250701,13.587,0.88,34.79,2.5779,734635.4002,207111.8823
300838.SZ,20250701,3.1725,1.03,110.8337,2.0326,199378.21,147035.7944
600323.SH,20250701,0.7179,0.58,11.706,1.4418,1993523.772,1993523.772
002088.SZ,20250701,0.8156,0.76,11.9956,2.1575,549041.167,540374.3725
600103.SH,20250701,1.1542,0.83,53.5854,1.2768,502475.8755,493349.3775
920663.BJ,20250701,3.8017,0.61,32.883,8.1127,270389.5038,127790.9307
600192.SH,20250701,13.1572,1.38,,3.6525,415684.868,415684.868
300815.SZ,20250701,10.8219,0.65,13.969,1.9854,822693.888,798434.5236
600363.SH,20250701,3.3681,1.88,107.9811,6.4248,2724261.3012,2724261.3012
600743.SH,20250701,3.6571,0.99,,8.0188,525526.5958,525526.5958
688339.SH,20250701,1.8978,1.08,,2.0196,498515.2783,421333.8801
002561.SZ,20250701,2.5206,0.6,,1.592,348825.157,347714.7967
002590.SZ,20250701,8.7044,0.5,33.9497,2.5845,748473.6718,713727.7993
688275.SH,20250701,3.2003,0.72,,0.9276,506491.7474,339740.6484
000513.SZ,20250701,1.8041,0.94,15.8111,2.5065,3304487.0717,2135737.3087
603136.SH,20250701,12.5138,0.7,33.4024,2.7857,359268.5243,359268.5243
688117.SH,20250701,15.4153,1.19,68.6737,5.8284,553998.6426,553998.6426
600938.SH,20250701,1.0014,0.63,9.2147,1.5845,124195769.7602,7812870.0
300496.SZ,20250701,2.2096,0.63,63.6285,2.6419,2604128.0396,2082550.9328
600085.SH,20250701,0.7769,0.95,32.3314,3.7859,4955122.0566,4955122.0566
002953.SZ,20250701,2.2389,0.86,27.3214,2.5708,475164.403,282503.0322
920839.BJ,20250701,2.7818,0.58,31.1335,6.7731,378269.195,209604.8104
002138.SZ,20250701,1.5754,0.94,25.2236,3.8051,2257691.3912,2109497.3788
002840.SZ,20250701,2.0804,1.0,31.7108,2.0915,838875.5345,518669.839
300370.SZ,20250701,16.0178,1.45,,9.7937,525966.4116,445148.6673
600088.SH,20250701,1.5848,0.78,260.6983,4.9805,636330.24,636330.24
300380.SZ,20250701,11.8185,0.55,470.6084,17.7503,666445.5867,613176.236
002409.SZ,20250701,2.4764,1.0,29.3844,3.5669,2603324.3987,1742319.4261
301538.SZ,20250701,3.7586,1.09,23.2656,3.2191,412854.4,164402.7875
301130.SZ,20250701,8.4896,3.58,65.3037,2.5217,225429.8367,172769.7434
920344.BJ,20250701,5.9567,1.66,385.3652,5.062,308057.49,287195.2531
002832.SZ,20250701,1.3361,0.58,12.1592,1.6849,911989.9202,622290.4178
605499.SH,20250701,0.8365,0.95,45.9225,22.7352,16728818.21,16728818.21
600630.SH,20250701,2.083,0.96,87.8407,4.4774,346262.2016,346262.2016
688646.SH,20250701,1.639,0.52,155.0199,1.764,272260.2215,166033.4487
600807.SH,20250701,1.6449,0.71,,39.5576,268928.9582,239253.6131
601328.SH,20250701,0.4973,0.52,7.6168,0.6528,71574665.2206,31793199.8522
600559.SH,20250701,1.6459,0.82,18.9594,3.0704,1523054.4943,1514333.2243
300420.SZ,20250701,3.7793,0.72,,1.654,381803.1779,381773.5265
300639.SZ,20250701,2.4343,1.19,,0.9406,378202.8943,371571.157
688382.SH,20250701,3.8585,1.17,,11.3788,2014315.8807,1397720.8086
301258.SZ,20250701,11.0333,1.88,81.9975,1.4897,283351.97,104698.352
688100.SH,20250701,1.6438,1.28,27.1427,6.1478,1788258.9815,1788258.9815
600596.SH,20250701,1.4937,1.75,,0.8956,1105319.9831,1105319.9831
300961.SZ,20250701,17.8287,0.84,,4.168,319990.4,274163.5853
603296.SH,20250701,3.5617,0.71,25.5106,3.5888,8068138.6289,4538875.869
600519.SH,20250701,0.362,0.55,19.8301,7.8909,176508352.878,176508352.878
300296.SZ,20250701,4.2856,1.28,,2.1214,1665154.0143,1396559.6259
601567.SH,20250701,1.5321,0.87,13.0653,2.7461,3115502.5088,3115410.2144
605336.SH,20250701,3.5553,0.54,91.3102,1.8013,335828.196,335828.196
002445.SZ,20250701,2.6177,1.11,47.8816,2.7324,601281.7053,598694.3862
002397.SZ,20250701,6.2656,1.36,119.7569,2.6191,312572.6432,256082.4696
688496.SH,20250701,7.3634,0.66,,4.0184,405900.0,214626.9312
300083.SZ,20250701,8.2448,1.81,51.4145,2.7623,1421792.651,1275052.0728
300854.SZ,20250701,5.7074,0.89,59.7321,1.7383,171874.9935,138292.7884
600560.SH,20250701,3.391,1.12,75.3215,3.821,363423.9375,363423.9375
301180.SZ,20250701,5.5528,0.58,,4.506,589614.74,241939.4149
000903.SZ,20250701,15.0226,0.67,,5.4615,881295.6662,867958.2649
301235.SZ,20250701,3.8054,0.77,35.8662,1.4479,250800.0,121011.0
002547.SZ,20250701,4.5555,0.88,,2528.5539,529058.8118,518154.5609
601965.SH,20250701,1.4076,1.23,19.5407,2.4878,1801486.5771,1785217.8343
603729.SH,20250701,9.7765,1.55,79.5393,4.3059,158767.938,158767.938
000995.SZ,20250701,8.8217,0.65,84.9322,16.5057,257064.192,257064.192
920230.BJ,20250701,18.2835,3.41,111.3629,4.2987,172167.0064,80059.25
300481.SZ,20250701,3.5659,1.24,24.6039,1.8169,424941.5177,422391.9321
920765.BJ,20250701,3.5856,0.6,163.5491,5.1144,159973.997,100565.9532
920030.BJ,20250701,4.0256,0.78,271.7109,2.8634,132520.2036,84084.2644
603206.SH,20250701,3.2854,0.88,81.3211,2.3313,520671.1795,520671.1795
601077.SH,20250701,1.1551,0.87,7.1047,0.6609,8336038.0,6486871.9864
300738.SZ,20250701,5.2596,0.64,159.3257,5.8432,1996876.6111,1996311.1511
603977.SH,20250701,5.1165,0.65,43.9025,2.4227,776552.285,776552.285
600801.SH,20250701,0.954,0.84,9.9127,0.8301,2451135.8702,1584900.9902
603335.SH,20250701,7.4814,0.96,,9.2155,217497.4568,217497.4568
603759.SH,20250701,11.2549,1.89,12.6207,1.4712,410966.4,410966.4
002004.SZ,20250701,1.1704,1.16,,0.8706,829586.141,788653.9527
301355.SZ,20250701,3.7001,0.95,89.5073,1.5437,232556.7302,119504.4702
300244.SZ,20250701,3.7883,0.86,,1.4649,936219.1951,751185.6734
920786.BJ,20250701,19.555,0.85,,3.4144,246682.54,167791.8169
300896.SZ,20250701,1.2973,0.85,27.984,7.3917,5243920.4171,3614891.9254
300687.SZ,20250701,3.9479,0.83,77.3699,4.0471,1110365.5136,895632.2757
603203.SH,20250701,12.2034,3.25,31.1626,5.1624,681683.478,681683.478
600850.SH,20250701,1.6512,0.79,29.6215,3.5169,1639836.513,1466519.0188
603703.SH,20250701,3.0656,1.1,,5.3414,431996.3869,431996.3869
605151.SH,20250701,2.9475,0.39,937.4723,2.128,287138.7097,287138.7097
300281.SZ,20250701,9.6131,0.98,673.7426,2.6143,328436.0867,311503.515
300677.SZ,20250701,3.4869,1.7,9.9679,0.8902,1574926.5495,1143377.813
300058.SZ,20250701,2.9495,0.81,,2.9686,2285241.2966,2214057.9468
002032.SZ,20250701,0.8973,0.63,18.6499,9.0426,4236788.9084,4231700.2396
002614.SZ,20250701,2.1656,0.82,66.4825,0.945,407130.3876,287982.1511
002816.SZ,20250701,0.95,0.26,,8.4257,191800.0,191800.0
000713.SZ,20250701,2.6501,0.98,59.3962,2.1811,433494.5759,433494.5759
600420.SH,20250701,1.5905,1.11,12.9327,1.0618,1440419.4712,1440419.4712
301286.SZ,20250701,2.3609,0.76,56.6173,5.6478,1004251.0,404811.2865
600423.SH,20250701,3.9847,0.74,90.7998,4.8892,270757.6138,270757.6138
600491.SH,20250701,2.3376,1.35,,0.5456,561421.1695,561421.1695
300746.SZ,20250701,7.9125,0.67,,4.6493,352603.2683,346583.1501
688282.SH,20250701,5.8852,0.77,1510.3748,3.2206,410256.0,170256.24
603010.SH,20250701,0.6054,0.89,86.8808,1.6278,586041.1214,586041.1214
600107.SH,20250701,1.4235,0.56,,2.9013,140400.0,140400.0
603279.SH,20250701,1.0056,0.58,10.8981,1.9466,857191.559,857066.651
002737.SZ,20250701,1.5017,1.01,31.3481,2.0773,921552.0,921551.4083
002193.SZ,20250701,7.3883,1.53,,2.4975,160693.3477,160692.4267
603393.SH,20250701,0.9091,0.52,9.9097,1.4298,1219621.6578,1217607.7693
301009.SZ,20250701,12.6615,1.42,120.575,2.8017,378972.84,181997.4436
002313.SZ,20250701,34.6222,4.54,,103.9905,386006.4,386002.4564
002385.SZ,20250701,1.3009,0.99,25.2554,2.0056,1741531.8188,1427251.5442
300652.SZ,20250701,6.5963,1.18,65.9253,5.713,805679.0549,723096.2791
603609.SH,20250701,0.9363,1.05,13.5033,1.1686,760096.4464,760096.4464
002238.SZ,20250701,2.7223,0.66,,3.1201,703844.3833,703844.3833
605183.SH,20250701,2.6792,1.54,13.3248,2.1342,741103.7644,734949.271
001400.SZ,20250701,10.9953,1.16,22.5214,2.8423,353040.0,88260.0
688038.SH,20250701,3.6612,0.99,,3.0276,183171.7316,183171.7316
603128.SH,20250701,2.5337,0.7,16.5421,1.3281,810299.7798,810299.7798
688163.SH,20250701,5.5858,1.63,46.4966,2.0102,216548.22,88788.372
300920.SZ,20250701,6.1038,0.83,278.2843,4.0566,473300.0,310826.7593
600536.SH,20250701,2.3865,0.48,,19.6256,3931076.5579,3901908.5144
600268.SH,20250701,2.5844,1.06,20.6358,2.485,802713.914,798486.8081
300588.SZ,20250701,5.422,0.67,,9.4446,284143.0085,262403.8925
600009.SH,20250701,0.5822,1.04,38.0525,1.8648,7866089.5157,6064997.8916
920419.BJ,20250701,10.8746,1.78,31.8858,4.6145,257646.1616,233439.7692
603028.SH,20250701,4.1233,0.85,,4.1315,211548.48,211548.48
688691.SH,20250701,9.4368,0.92,,5.3913,723360.0,430791.0803
603112.SH,20250701,12.7541,2.33,18.9311,2.411,942470.1441,882540.77
002421.SZ,20250701,1.8014,0.47,,2.1246,710394.8491,672241.7379
600736.SH,20250701,1.2163,0.75,37.1155,0.8278,615941.7052,615941.7052
688311.SH,20250701,4.4146,1.25,,4.2958,687773.8803,687773.8803
601007.SH,20250701,7.3768,0.77,92.0379,1.8891,297960.0,297960.0
600059.SH,20250701,2.1106,0.56,48.5961,1.6738,984465.806,984465.806
000932.SZ,20250701,2.5874,1.2,14.0226,0.5756,3088158.7271,3088120.3226
002841.SZ,20250701,0.6204,0.69,25.0773,1.93,2393600.8983,1792936.0036
688475.SH,20250701,2.0718,0.85,48.2957,4.6586,2495587.5,1297705.5
300987.SZ,20250701,14.943,0.91,132.6289,4.005,323678.056,323678.056
605162.SH,20250701,4.3477,1.38,22.3169,2.4929,304805.4966,304805.4966
301322.SZ,20250701,5.5423,0.73,32.1784,1.5276,425094.6959,277529.337
603392.SH,20250701,2.0048,1.46,,6.2375,7616039.0995,7616039.0995
600362.SH,20250701,4.5881,1.32,11.4418,1.0297,8237833.2545,4937013.5765
603041.SH,20250701,2.6911,1.29,48.174,1.4791,218495.1966,218495.1966
002835.SZ,20250701,4.7866,0.76,19.747,3.3403,413307.0721,239682.2665
920770.BJ,20250701,12.4497,0.94,74.0693,4.3437,250504.4369,157645.565
688080.SH,20250701,4.9187,1.1,26.5742,3.3857,361061.6555,361061.6555
688077.SH,20250701,13.5234,0.91,118.634,3.4497,361752.0726,361752.0726
688178.SH,20250701,2.0212,0.54,,1.888,194021.9038,193710.0865
688396.SH,20250701,0.9972,1.41,78.0851,2.8261,6344262.993,6344262.993
002531.SZ,20250701,1.4087,0.67,138.7266,1.4254,1272190.0899,1265101.2158
603533.SH,20250701,8.5511,0.75,201.6517,3.9392,971278.6959,971278.6959
300298.SZ,20250701,1.5841,0.89,39.8313,3.9702,1264518.7054,1020324.5368
603388.SH,20250701,3.5208,1.19,,1.4032,115309.6845,115309.6845
600452.SH,20250701,1.9375,1.35,28.8465,2.6952,1433593.3632,1433593.3632
688516.SH,20250701,1.5915,0.67,9.6386,2.9046,1042236.2005,964011.8766
920821.BJ,20250701,17.6075,0.72,164.6542,8.5895,442619.7149,227861.9677
600206.SH,20250701,7.8552,0.44,74.7473,4.1202,1604218.5641,1604218.5641
000559.SZ,20250701,3.7423,0.61,26.0684,2.8422,2517489.0041,2517479.4372
002981.SZ,20250701,23.6801,1.63,29.2951,3.6073,367482.7135,324481.2979
301053.SZ,20250701,6.5705,1.01,48.2593,3.6381,230820.9149,212002.9188
603093.SH,20250701,34.5773,0.84,27.3279,3.0512,1251855.2124,1251855.2124
600269.SH,20250701,1.8165,1.24,9.0657,0.6383,1193392.9842,1193392.9842
300875.SZ,20250701,45.6446,0.98,,4.8763,468624.3212,401992.0008
300557.SZ,20250701,2.5156,0.64,90.8752,3.3345,325467.6935,322480.6431
300691.SZ,20250701,5.4098,1.09,320.8497,3.242,514690.2894,402909.6438
300563.SZ,20250701,10.1674,0.69,172.7708,6.6296,715568.9377,497597.0171
301357.SZ,20250701,65.986,0.93,,7.4766,838331.2,209582.8
002725.SZ,20250701,38.9045,7.17,65.1271,3.3192,338176.0,279954.8338
000010.SZ,20250701,3.3327,1.02,93.3479,11.4965,340297.0784,163075.6829
002932.SZ,20250701,3.2878,1.59,119.8421,0.8389,465041.914,312170.322
002597.SZ,20250701,1.969,1.12,20.1097,1.827,1346349.791,1342793.7798
920751.BJ,20250701,3.6673,0.91,36.4692,4.1827,153079.92,146530.4085
601869.SH,20250701,4.3727,0.54,39.4386,2.5793,3035409.9575,1627384.9476
600759.SH,20250701,6.0455,0.51,22.5983,1.1306,979166.1901,977909.8441
603059.SH,20250701,7.4466,1.52,,2.5329,255039.2493,255039.2493
600096.SH,20250701,1.5466,0.63,7.7962,1.9249,4025163.534,4025163.534
601811.SH,20250701,2.6605,1.08,11.293,1.2617,1805109.383,1158555.4057
600355.SH,20250701,3.2191,0.68,,12.03,147626.76,147626.76
300534.SZ,20250701,10.4397,1.86,106.87,4.2938,297884.79,296603.882
300525.SZ,20250701,2.5134,0.72,36.787,4.3342,1085757.1381,890506.7305
300763.SZ,20250701,3.6914,0.97,26.3016,2.6997,2276599.6849,1832923.4076
000088.SZ,20250701,0.9397,1.01,16.8016,1.3484,2360565.4391,1435954.0885
300548.SZ,20250701,10.7575,0.83,117.4289,11.3259,1899345.0061,1753864.1511
001336.SZ,20250701,6.4717,1.2,73.8483,2.1732,170793.6875,60684.1775
002072.SZ,20250701,5.065,0.49,,44.759,218769.6,187044.7058
000155.SZ,20250701,0.7853,0.73,33.0491,1.7225,1811091.1435,1811091.1435
600327.SH,20250701,19.2678,3.82,78.2654,1.3106,441504.9795,441504.9795
600859.SH,20250701,1.6684,0.69,127.3823,0.7979,1558892.8851,1558749.5248
601718.SH,20250701,1.0929,0.11,,1.5008,1892792.2731,1892792.2731
002311.SZ,20250701,0.9678,1.44,20.2832,4.398,9990818.5699,9983440.4245
688001.SH,20250701,1.9097,0.65,,3.3887,1120125.2751,1120125.2751
600266.SH,20250701,2.1533,0.84,,0.4986,944463.2957,944463.2957
688750.SH,20250701,19.2365,2.1,83.4934,4.3182,1042012.5,187562.25
603655.SH,20250701,7.6052,1.4,91.9581,5.6136,304326.0,304326.0
603267.SH,20250701,5.1688,0.97,82.2526,2.735,1163954.453,1163954.453
603008.SH,20250701,6.7762,0.85,20.7596,1.8881,663023.0418,663023.0418
920118.BJ,20250701,2.6848,0.62,24.1085,2.6077,141999.84,61279.56
301359.SZ,20250701,7.8663,0.93,52.943,3.0022,247682.736,75332.5446
603153.SH,20250701,2.4368,0.4,21.6833,1.9735,715617.4911,235710.0
002555.SZ,20250701,8.5372,1.31,15.1356,3.242,3944419.7852,2850958.6834
300830.SZ,20250701,3.8188,0.63,215.6233,3.2661,386685.143,283699.3215
002811.SZ,20250701,4.9246,0.86,40.8155,2.6181,322136.6252,296140.1205
301292.SZ,20250701,28.5864,0.66,,1.7007,483244.0425,184625.1846
688110.SH,20250701,2.1719,0.81,,4.2925,1353726.5092,1353726.5092
002005.SZ,20250701,7.4268,1.98,,22.2049,432848.9399,432742.31
002151.SZ,20250701,2.7371,0.69,,3.0434,1544718.6139,1256480.685
300393.SZ,20250701,1.8149,0.78,,1.9245,622177.2214,544773.1061
300675.SZ,20250701,3.3356,0.97,,3.7822,215453.3823,215453.3823
002859.SZ,20250701,1.8973,0.51,47.1769,3.0509,861394.5813,810766.382
000557.SZ,20250701,0.7018,0.88,30.3662,1.2011,742312.7401,742079.3448
688500.SH,20250701,5.6047,0.62,,4.5763,331190.0401,331190.0401
002255.SZ,20250701,13.1287,2.2,17.946,1.7249,727851.8042,558863.6849
002059.SZ,20250701,2.9404,0.68,,3.8706,531528.2768,531528.2768
301006.SZ,20250701,3.5768,1.05,27.2048,1.7263,216719.68,133949.9716
002793.SZ,20250701,5.7556,1.52,,3.7736,526392.8272,525594.4489
