ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601298.SH,20260213,2.4875,0.97,10.724,1.3242,5880936.6,4885219.95
601117.SH,20260213,2.8923,0.98,8.3429,0.7817,5074639.5806,5059183.9778
688209.SH,20260213,7.6292,0.94,59.6975,4.8307,1059300.6477,1059300.6477
000722.SZ,20260213,4.7915,1.26,82.393,1.8436,580197.8525,580197.8525
605218.SH,20260213,1.8043,0.78,84.8338,3.1409,414812.4135,414812.4135
002245.SZ,20260213,2.0671,0.78,26.9073,2.6132,1934940.2705,1819820.6267
000703.SZ,20260213,2.0479,0.6,196.0434,1.9699,4589740.0726,4565210.2855
688005.SH,20260213,3.1395,0.71,,2.753,2232087.6428,2231754.3625
920039.BJ,20260213,5.3451,0.76,40.565,3.3459,178585.02,178584.9039
601398.SH,20260213,1.0175,1.39,6.9095,0.6716,253404848.7903,191694283.1152
002031.SZ,20260213,2.1083,0.75,,7.9899,1697933.4572,1496717.7723
920261.BJ,20260213,1.6124,0.36,20.8972,2.9418,477166.574,278887.3492
300341.SZ,20260213,5.1924,1.21,47.3094,4.5062,867179.7231,863757.6663
605123.SH,20260213,9.9333,0.79,52.8639,2.9501,1344996.9012,1344996.9012
600717.SH,20260213,1.5275,1.16,15.3132,0.6764,1348604.4837,1348604.4837
301262.SZ,20260213,21.4611,0.58,30.1566,3.2469,1176774.0,344496.7562
605068.SH,20260213,2.0156,0.56,,2.8288,425446.6524,425446.6524
688033.SH,20260213,9.9454,1.49,,1.6828,554890.0143,554890.0143
301667.SZ,20260213,4.4578,0.66,68.5503,5.9879,744724.5624,150015.5471
603280.SH,20260213,4.4528,0.5,50.723,3.1207,423761.6613,109223.9763
600481.SH,20260213,18.271,0.76,,4.3732,1806318.7221,1806318.7221
002845.SZ,20260213,3.1281,0.97,,2.0921,497551.0399,380107.4982
002615.SZ,20260213,17.2972,1.91,26.7821,2.546,433162.723,284313.5856
301030.SZ,20260213,14.1219,0.85,,3.5852,301551.1617,301137.5079
920223.BJ,20260213,6.0531,1.12,,12.6616,317872.985,164880.7588
002056.SZ,20260213,2.3451,0.87,14.1106,3.2392,3320119.343,3316689.514
600188.SH,20260213,6.0776,0.9,17.1748,3.3375,17415028.7438,10277985.7307
002459.SZ,20260213,3.3575,0.63,,1.7338,3928599.1836,3923929.249
688188.SH,20260213,1.0366,0.68,41.6657,7.5955,4421898.832,4421898.832
600416.SH,20260213,2.3249,0.9,74.6461,2.1767,2102989.8972,1888704.1841
300897.SZ,20260213,1.9086,0.84,84.1771,3.7155,364431.2706,227204.2369
300119.SZ,20260213,1.4893,1.11,21.0438,1.8836,880245.4132,634418.0678
603937.SH,20260213,3.7766,0.88,,1.7523,270302.3349,270302.3349
600580.SH,20260213,5.0593,1.33,71.6858,6.5173,6976416.8041,6956386.7941
600682.SH,20260213,2.46,1.16,42.1983,0.5266,932176.6292,806693.7706
603298.SH,20260213,1.912,1.29,17.793,3.5213,3917647.8386,3917647.8386
300745.SZ,20260213,2.5801,1.12,,1.9875,447362.8096,377288.2439
603936.SH,20260213,3.9716,1.12,,1.7584,769085.5649,769085.5649
002342.SZ,20260213,3.4605,0.08,,6.0888,1482240.0,1474041.36
000830.SZ,20260213,2.4453,0.82,22.1741,1.719,3275428.6989,3275170.5579
003030.SZ,20260213,5.6428,1.38,137.5676,2.5774,262537.12,167027.8284
000156.SZ,20260213,6.6229,0.87,30.8998,1.0979,1641698.1436,1506090.027
688657.SH,20260213,1.945,1.12,52.5158,2.6105,366880.0128,229849.4352
300098.SZ,20260213,3.698,1.15,,3.9482,1072211.6637,951255.8179
002181.SZ,20260213,14.4103,0.48,71.6876,3.1023,1321284.202,1291103.2244
000927.SZ,20260213,3.2742,1.04,35.715,1.7612,1694099.0195,1694098.1627
603657.SH,20260213,2.9189,0.96,269.425,4.1236,388806.5838,388806.5838
603612.SH,20260213,4.4797,0.55,21.6633,2.7396,1537150.3605,1537150.3605
603779.SH,20260213,2.2279,0.84,,4.1523,227144.6037,227144.6037
300576.SZ,20260213,4.7231,1.39,128.7757,8.8276,1494046.9586,948763.4565
600697.SH,20260213,3.5409,0.68,,0.9527,218587.0151,213486.6446
300179.SZ,20260213,7.3717,0.61,117.0534,8.1675,973876.4797,749833.6654
301207.SZ,20260213,4.5155,0.44,178.9499,2.3712,1260955.695,1260159.8187
002629.SZ,20260213,6.0795,0.78,745.3071,74.4844,266737.348,264982.2005
688557.SH,20260213,2.0679,1.14,29.7559,3.4505,423348.1557,423348.1557
002545.SZ,20260213,2.6707,0.84,34.514,3.3843,3195995.4912,2903390.5659
688629.SH,20260213,15.5164,2.13,209.7498,31.6391,5327233.155,2100684.8911
002992.SZ,20260213,2.4104,0.71,,14.0497,1030046.8763,900034.9639
000422.SZ,20260213,3.9313,0.68,23.7626,2.8431,1676990.8029,1630074.7065
300466.SZ,20260213,2.943,0.82,,7.3179,527496.9594,442139.0796
600173.SH,20260213,4.9587,0.42,682.4738,1.5183,581420.1825,581345.4825
688484.SH,20260213,2.3266,1.18,82.7223,4.5463,1871881.6951,1291984.0564
300892.SZ,20260213,5.4631,0.97,124.9729,2.9587,310800.0,200660.25
603321.SH,20260213,3.3511,0.92,58.4351,1.8972,273180.4542,269793.9792
600303.SH,20260213,2.6491,0.73,,2.0865,234476.2444,231732.2444
301525.SZ,20260213,2.7884,0.97,52.3725,2.4658,804007.8222,421145.2044
000410.SZ,20260213,1.2929,0.86,148.3103,3.2996,1949717.7346,1237154.1348
300234.SZ,20260213,3.9255,0.9,643.5199,2.69,310456.5625,212240.0061
603400.SH,20260213,5.8345,1.22,37.5755,5.0425,609700.0,121940.0
300599.SZ,20260213,5.2058,0.59,,1.8027,357415.3039,211916.2601
000554.SZ,20260213,8.639,0.84,23.9477,3.3784,381269.1012,287583.9852
002038.SZ,20260213,3.3166,1.06,78.0005,1.1477,653394.6,541816.9663
603355.SH,20260213,1.6324,0.69,18.2368,3.2472,1774087.6262,1774087.6262
000615.SZ,20260213,1.4763,1.04,,,582722.6179,301653.1457
002420.SZ,20260213,4.1681,1.07,55.9663,5.5566,342193.28,332433.3792
300154.SZ,20260213,2.1756,0.81,39.5732,2.3059,411792.5641,288618.9143
300719.SZ,20260213,38.3067,5.21,583.2598,5.1188,531080.5164,375226.4557
301308.SZ,20260213,10.3461,1.77,194.5223,16.9104,12729022.6135,8333075.8806
688549.SH,20260213,7.8751,2.91,2577.9657,4.6415,1415230.408,564567.602
600228.SH,20260213,3.3672,1.1,,5.9336,245003.3871,244629.8601
605598.SH,20260213,5.9385,0.78,227.4279,7.8652,1429353.6238,1420190.2318
001201.SZ,20260213,1.9183,0.9,164.9999,1.1072,376106.8575,296373.4558
600376.SH,20260213,5.9286,1.41,,2.2547,1470352.1879,1470352.1879
600463.SH,20260213,4.1688,0.86,,4.0525,372600.0,372600.0
002249.SZ,20260213,2.5137,0.87,24.6047,2.7328,2611906.4493,1962478.5505
300898.SZ,20260213,8.4052,1.0,34.87,3.4189,335172.0,310127.8644
603402.SH,20260213,5.6446,0.54,30.5688,3.9864,1148400.0099,287100.0099
688726.SH,20260213,7.4335,0.63,42.9639,7.9223,3184647.867,1727946.5922
300690.SZ,20260213,2.3319,0.82,31.0175,3.2618,515888.6273,345637.9025
300851.SZ,20260213,2.4928,0.87,52.5902,2.1359,274274.877,170717.1289
601061.SH,20260213,2.897,0.92,24.7824,3.06,7056000.0,721661.5397
301206.SZ,20260213,0.9287,0.67,59.4509,1.2884,543042.1788,349679.8994
688085.SH,20260213,5.9627,2.5,114.3591,3.5755,741954.0581,698168.7436
603726.SH,20260213,4.7672,0.67,23.7993,3.6423,511840.3584,509234.9934
920799.BJ,20260213,1.9435,0.79,122.9683,22.8304,920514.8594,529651.6575
603066.SH,20260213,1.5298,0.67,492.4471,2.2571,323892.2615,323892.2615
301302.SZ,20260213,4.3744,0.87,,2.4644,387012.795,345112.17
300397.SZ,20260213,6.1227,1.52,,5.2335,753161.464,590010.3686
603297.SH,20260213,9.5572,2.48,62.9615,6.9111,1381161.915,1378577.295
600133.SH,20260213,2.8504,0.69,27.7044,1.2163,1067306.1149,1067306.1149
300011.SZ,20260213,3.9595,0.92,661.118,3.4721,542577.6268,454501.3796
300872.SZ,20260213,4.1053,1.15,183.4316,2.5165,917179.515,793016.3411
301110.SZ,20260213,5.493,0.7,69.0683,4.6379,676340.7489,477764.3551
301036.SZ,20260213,5.488,0.35,45.3496,2.0014,331600.0,233557.9337
001219.SZ,20260213,2.9155,0.88,27.7108,2.7554,287211.0638,280049.8106
603950.SH,20260213,11.8021,1.64,37.2548,4.4932,1301385.162,1299281.302
301088.SZ,20260213,2.7459,0.85,44.3545,1.5037,372844.4,307322.6
002650.SZ,20260213,0.4159,0.74,,4.115,679749.4679,679726.4429
300289.SZ,20260213,1.3532,0.68,,2.3109,382440.0754,381839.0104
600566.SH,20260213,1.0149,0.82,15.1661,1.8088,2504213.6987,2495760.9905
601886.SH,20260213,0.8651,0.86,15.8248,1.4931,1048026.9055,1048026.9055
001234.SZ,20260213,6.0566,1.38,77.2162,3.3743,308108.9792,257721.728
600529.SH,20260213,1.1064,1.24,17.4792,1.6409,1337182.4377,1337182.4377
300729.SZ,20260213,1.5515,0.9,19.8868,1.3078,476208.1136,443909.5406
601388.SH,20260213,4.6726,0.59,221.3197,1.8749,858476.8202,858476.8202
600449.SH,20260213,3.1231,1.08,22.1719,0.8737,647457.1309,647457.1309
920526.BJ,20260213,2.5363,1.1,119.8736,8.5016,190954.3,120916.5252
301365.SZ,20260213,5.8263,0.63,78.7801,2.7106,455580.0,256598.7329
600608.SH,20260213,1.3849,1.58,,28.5836,111155.1671,107609.5471
688102.SH,20260213,4.1072,0.86,206.4059,16.4586,2967677.2991,2807997.1898
300081.SZ,20260213,7.8232,1.21,,3.2678,347152.5694,347100.0053
603051.SH,20260213,9.1471,0.49,,2.3245,409254.4927,409254.4927
000966.SZ,20260213,3.6663,1.26,105.1919,1.1301,1559503.6872,1461162.2234
600101.SH,20260213,3.0407,0.78,29.9125,1.7849,550053.9209,550053.9209
605296.SH,20260213,1.6076,0.71,21.5754,2.8732,1441527.8562,1422903.1962
002144.SZ,20260213,3.2762,0.6,123.7212,1.2695,269739.6177,210045.1652
300485.SZ,20260213,1.6953,0.38,66.7889,1.5912,542356.3664,308318.1469
688181.SH,20260213,3.6277,1.3,78.1251,2.2815,472971.5973,472971.5973
301609.SZ,20260213,6.0346,0.93,58.1969,6.2761,772865.6,173894.76
301345.SZ,20260213,2.8711,0.74,30.8013,6.641,2268329.7259,604434.3347
600461.SH,20260213,1.4244,1.44,10.2338,1.2734,1228936.7006,1228936.7006
603117.SH,20260213,2.7092,0.62,453.8937,3.0776,316975.6055,316975.6055
600405.SH,20260213,2.0197,1.29,,15.9944,331540.8071,330074.5938
920906.BJ,20260213,5.1708,1.35,34.5963,3.1449,183150.43,94029.7831
601956.SH,20260213,1.7324,0.67,35.4591,1.7851,454401.7273,454401.7273
300389.SZ,20260213,2.8149,0.66,36.5161,4.2851,673238.9782,425322.7295
301123.SZ,20260213,7.0184,1.35,,4.8863,1403851.12,1397628.8
000663.SZ,20260213,6.0584,1.11,,2.7227,272713.9825,248103.9688
605588.SH,20260213,5.2154,1.06,,4.2398,432325.3379,431287.4099
688248.SH,20260213,2.0024,1.11,77.0962,9.1783,2868676.0,2868676.0
601113.SH,20260213,1.5927,0.74,14.2344,1.2617,501285.1106,501285.1106
300904.SZ,20260213,2.365,0.85,,6.6878,440741.4996,133855.8996
688700.SH,20260213,2.7018,0.79,94.4271,6.6268,1221953.5692,1221953.5692
002408.SZ,20260213,2.1353,0.69,,1.4344,1634639.7223,1581880.0321
301488.SZ,20260213,9.914,2.29,149.8273,10.6089,1417720.0,360781.8171
603208.SH,20260213,2.3865,0.72,,2.1551,259380.7947,259380.7947
688122.SH,20260213,2.6977,0.92,63.4485,7.7694,5372725.3902,5372725.3902
920227.BJ,20260213,8.7586,0.65,74.15,7.457,300044.2575,135547.901
688681.SH,20260213,1.8196,0.8,41.3383,3.4448,208083.96,208083.96
002935.SZ,20260213,2.7439,0.73,142.1716,5.7033,902490.137,883313.399
600496.SH,20260213,1.0723,0.74,14.2128,0.9678,889585.8594,889585.8594
300966.SZ,20260213,1.8009,0.66,,3.1791,246355.7385,163198.978
920685.BJ,20260213,2.4812,1.6,32.3246,2.4178,131508.4072,78896.9043
300504.SZ,20260213,2.6416,0.58,,1.9607,415751.7057,334797.8486
002223.SZ,20260213,1.1494,1.13,21.8337,2.8958,3799387.5609,3563199.4416
002036.SZ,20260213,2.8911,1.19,,5.2564,1127172.2976,1125046.6775
688207.SH,20260213,4.5044,1.52,,2.3738,454497.873,454497.873
002401.SZ,20260213,1.5332,0.8,,3.7276,609164.5732,608665.4977
688137.SH,20260213,2.7715,0.91,,1.4761,307087.7211,142987.7211
600644.SH,20260213,5.1438,0.82,275.0461,3.1109,643671.0704,643671.0704
301160.SZ,20260213,7.2151,1.74,34.9957,4.6954,768545.7762,500353.0286
600160.SH,20260213,1.3023,0.72,26.5253,5.2524,10477714.5404,10477714.5404
002843.SZ,20260213,15.8357,3.0,124.1084,3.7086,524872.8168,522902.4918
603803.SH,20260213,3.1002,0.63,,2.7865,437630.0637,437630.0637
600617.SH,20260213,3.0686,0.93,,1.7221,582615.9164,536213.8921
001395.SZ,20260213,1.1465,0.65,20.4902,3.1809,380802.6,204674.85
600382.SH,20260213,4.4435,0.53,28.3806,2.2686,615245.5669,615245.5669
603725.SH,20260213,2.318,0.53,26.065,3.7252,308211.1145,289810.9145
300689.SZ,20260213,6.9803,0.55,238.7046,8.1518,562972.0,492757.1874
002046.SZ,20260213,4.2245,0.77,85.9246,5.5865,2418027.159,2384299.7353
000598.SZ,20260213,1.7516,1.18,9.8572,1.0799,2103726.1483,2100355.5433
920374.BJ,20260213,1.4684,1.0,221.5141,7.7507,197110.524,82486.5663
002706.SZ,20260213,4.6025,1.01,40.5292,3.044,1238806.8971,1009233.5178
000488.SZ,20260213,6.2334,4.7,,2.0978,670652.0136,383356.3208
603608.SH,20260213,6.2452,0.86,,4.3502,460009.9087,460009.9087
002064.SZ,20260213,1.5714,0.66,35.4286,2.2116,5905427.2374,5888804.9307
300710.SZ,20260213,4.5144,0.67,,6.8044,314588.3286,235822.0011
600734.SH,20260213,4.6568,0.81,,31.3046,971523.1853,971322.4853
301618.SZ,20260213,1.7631,0.76,96.5617,4.9281,460732.397,169319.0612
603607.SH,20260213,9.0434,0.78,42.2221,4.5116,455931.9072,455931.9072
300144.SZ,20260213,3.0503,0.46,28.5733,2.7121,2270348.4941,2040379.0786
000402.SZ,20260213,1.4258,0.72,,0.3567,839889.3039,839815.4753
605162.SH,20260213,2.9104,0.87,24.6882,2.8875,367334.6128,367334.6128
301322.SZ,20260213,2.9414,0.59,51.1971,1.5776,443502.649,285635.4395
603392.SH,20260213,0.6411,0.85,,4.2002,5077801.5009,5077801.5009
600362.SH,20260213,4.2904,0.9,23.8151,2.3731,19055399.9157,11420086.4697
603041.SH,20260213,1.9226,0.7,76.9848,1.6219,243769.5781,243769.5781
002835.SZ,20260213,4.1236,1.47,22.8255,3.1678,389821.2215,226063.8414
920770.BJ,20260213,10.1921,0.97,55.4361,3.895,240093.8629,151094.061
688080.SH,20260213,2.593,0.92,28.9913,3.8489,432140.5264,432140.5264
688077.SH,20260213,5.3243,0.79,86.0465,3.6943,401132.678,401132.678
688178.SH,20260213,1.6804,0.76,,2.107,209859.6768,209859.6768
688396.SH,20260213,3.3113,1.25,100.6094,3.4711,7934643.2118,7934643.2118
002531.SZ,20260213,4.3927,0.55,,1.892,1699847.2105,1690375.3533
603533.SH,20260213,29.0472,7.87,,7.1421,1651129.8933,1651129.8933
300298.SZ,20260213,1.8582,0.81,35.6287,3.1437,1004559.2797,809182.1515
001220.SZ,20260213,12.2169,0.41,25.2637,2.6858,401830.66,98438.0534
600452.SH,20260213,3.9477,0.77,47.6493,3.3977,1859215.4013,1859215.4013
688516.SH,20260213,7.6332,0.67,63.9653,8.7468,3181047.8597,3175300.8976
920821.BJ,20260213,2.8269,0.87,166.6451,6.3347,332898.729,175285.3333
600206.SH,20260213,4.2565,0.81,68.0052,4.471,1893739.8037,1893739.8037
000559.SZ,20260213,20.8064,1.1,66.8174,7.1635,6733492.9998,6731839.2986
002981.SZ,20260213,4.6018,1.24,30.4469,3.6821,414520.6367,360032.9537
301053.SZ,20260213,2.1966,0.54,104.9387,4.2765,290805.8762,266973.7916
603093.SH,20260213,2.783,1.2,28.1305,2.3131,1268937.6108,1078596.4988
600269.SH,20260213,1.2601,1.09,8.617,0.5821,1137343.2158,1137343.2158
300875.SZ,20260213,7.5037,0.59,,4.5963,433881.8278,381542.5935
300557.SZ,20260213,2.5577,0.6,90.8846,4.2939,428114.0239,422513.371
300691.SZ,20260213,4.4395,2.5,,2.9695,478368.7059,392472.3774
300563.SZ,20260213,3.3851,0.75,102.9032,6.0984,673905.1462,474139.4341
002090.SZ,20260213,3.25,0.95,59.5724,3.2093,489505.1808,483933.3997
920422.BJ,20260213,3.9584,0.83,52.4976,2.6354,111842.1454,83705.5054
920640.BJ,20260213,7.2295,0.87,125.7241,9.7235,893397.552,859486.0364
688615.SH,20260213,3.0306,1.01,75.3957,11.956,3356080.0,2317379.0892
603418.SH,20260213,1.8707,1.07,21.6818,2.4774,1093153.5299,228871.6854
301678.SZ,20260213,3.8311,0.96,101.7028,9.0574,1729590.4717,345918.0987
002536.SZ,20260213,15.8996,1.29,48.3371,4.8897,1690445.2966,1601130.9852
688273.SH,20260213,5.7132,1.67,44.4196,3.3686,450900.0,450900.0
301001.SZ,20260213,9.8283,0.67,295.7575,3.4398,268640.0,168907.4
601226.SH,20260213,8.344,0.57,97.3358,2.8529,1242417.1353,1242417.1353
688265.SH,20260213,1.9092,0.71,73.9157,2.1043,358164.3787,358164.3787
300112.SZ,20260213,4.1241,1.35,,2.6612,267007.8225,218632.0292
002104.SZ,20260213,2.9029,0.62,306.4328,5.8537,1253760.3026,1061467.2371
002415.SZ,20260213,0.8911,0.66,20.9158,3.5609,29675854.0789,29292352.0033
300016.SZ,20260213,4.0088,0.42,168.5205,2.5483,563436.0362,562676.8027
002516.SZ,20260213,1.5118,0.85,53.9909,2.6138,975166.0462,968605.6612
002335.SZ,20260213,7.1139,1.04,75.4523,5.0308,3181135.4611,2806239.5588
301539.SZ,20260213,4.6601,1.32,51.7048,3.8744,315980.0,160256.9409
603811.SH,20260213,1.5474,0.8,16.7447,2.867,379018.4026,379018.4026
301268.SZ,20260213,4.7014,0.51,,5.7189,961352.9089,827619.3458
002586.SZ,20260213,0.9203,0.68,,1.7816,530919.8033,504608.3534
301165.SZ,20260213,8.643,0.94,78.2253,13.2886,6592727.269,6592727.269
000850.SZ,20260213,3.189,0.58,17.2366,1.1604,528452.405,528302.2522
300241.SZ,20260213,3.7848,0.77,113.3959,1.9363,432763.0574,362382.7578
688378.SH,20260213,2.8612,0.76,457.2231,5.6384,939034.9611,907698.471
603193.SH,20260213,2.1106,1.44,30.7826,4.3262,939870.2684,240050.2574
920000.BJ,20260213,2.2956,1.25,25.5734,2.6202,173733.6,109140.4879
301383.SZ,20260213,2.266,0.92,163.7671,2.8168,566053.488,244678.3763
300221.SZ,20260213,4.0211,0.71,56.4048,3.809,547186.6612,527249.2325
002426.SZ,20260213,4.3045,0.65,,5.4154,1306608.3517,1306598.3581
603919.SH,20260213,4.4349,0.59,28.4236,3.2633,1076912.9736,1076912.9736
300778.SZ,20260213,9.0207,1.05,,2.4969,308544.3576,308483.5213
600027.SH,20260213,1.7409,1.26,8.0644,1.1822,5631710.4792,4127508.8535
300353.SZ,20260213,3.2035,0.76,363.4817,7.4299,1476357.8073,1289958.9118
603755.SH,20260213,5.6594,0.39,44.3316,4.5403,326904.3525,326904.3525
603679.SH,20260213,3.8153,0.96,,3.4405,270432.9475,270432.9475
600619.SH,20260213,4.0866,1.93,297.762,3.232,1979247.0847,1455238.3275
300679.SZ,20260213,2.0711,0.92,32.9404,3.5128,1767251.2,1495275.9952
603757.SH,20260213,27.2751,5.23,39.7742,3.9855,802153.2137,802153.2137
603516.SH,20260213,3.4854,0.71,6255.7792,22.6977,3159805.3971,3159805.3971
600771.SH,20260213,1.0734,0.6,105.3585,5.264,867867.793,867867.793
000962.SZ,20260213,11.0818,1.15,90.6972,8.8283,2407192.8298,2391935.74
002920.SZ,20260213,3.5281,1.26,30.6779,4.9983,7319081.2207,6802839.5047
605500.SH,20260213,4.0648,0.56,43.4587,1.5007,383320.0,383320.0
688039.SH,20260213,9.4956,0.86,,6.0214,668917.4124,668917.4124
300852.SZ,20260213,11.182,1.05,51.1593,3.4446,759425.6316,733098.3073
688097.SH,20260213,4.5256,1.08,40.7381,4.1307,1942917.7778,1935788.1278
000951.SZ,20260213,4.4875,1.23,15.1646,1.5946,2420230.8816,2420230.8816
300529.SZ,20260213,1.1216,1.13,32.8034,4.7744,1580439.8392,1014172.5888
920098.BJ,20260213,1.2706,0.43,34.6957,2.5817,241765.457,164067.865
003005.SZ,20260213,4.427,1.08,,2.6869,482908.1981,265003.5159
688525.SH,20260213,7.9453,1.42,,16.9337,7750182.2006,7750182.2006
603716.SH,20260213,2.4251,0.56,,4.3335,458864.6921,458864.6921
300549.SZ,20260213,6.1763,2.27,274.6248,4.8355,266680.0,202109.35
002259.SZ,20260213,5.7665,0.56,80.8828,15.4631,419799.173,419799.173
688108.SH,20260213,2.2532,0.86,277.5821,10.2683,930779.104,930779.104
301113.SZ,20260213,5.6844,1.17,330.0588,3.5798,242788.0,147053.3993
001333.SZ,20260213,3.9396,0.65,24.9617,1.886,323200.0,111100.0
300999.SZ,20260213,2.0408,1.25,41.6746,1.6546,15917792.7497,1593211.8768
300329.SZ,20260213,3.355,0.71,,5.3353,361630.9554,360543.7364
600249.SH,20260213,2.3565,0.82,157.4735,1.4783,323950.0,323950.0
300707.SZ,20260213,23.6848,3.39,144.8509,2.9872,341606.8079,277256.2447
603826.SH,20260213,4.2893,0.4,336.4864,6.1799,1205568.0,1205568.0
600397.SH,20260213,29.0541,3.78,,98.6309,1533447.8572,1533447.8572
000428.SZ,20260213,3.4548,0.58,,2.8438,396362.214,396362.214
600866.SH,20260213,2.614,0.94,9.2343,1.4239,1182968.5026,894107.7587
002146.SZ,20260213,3.7192,0.84,,0.5928,704402.5439,633666.4589
300976.SZ,20260213,3.1279,1.32,27.7246,2.2755,805698.1297,517753.0502
600648.SH,20260213,0.8345,0.83,21.0677,0.944,1431987.5656,1198072.5376
300911.SZ,20260213,1.9623,0.55,,5.7035,669358.4837,625549.8864
920879.BJ,20260213,1.0243,1.02,42.9501,5.8588,353529.114,276265.2985
688114.SH,20260213,1.2357,0.94,,3.5204,2720267.0083,2706020.1216
600967.SH,20260213,2.4123,1.09,54.8681,2.4142,2864120.4246,2864120.4246
920403.BJ,20260213,2.4825,0.56,33.5784,4.7526,225549.6516,134142.4266
688765.SH,20260213,2.3295,0.83,,8.7977,2575430.0,295211.0807
600039.SH,20260213,1.0667,0.75,10.7336,1.6789,8304289.066,8304289.066
000031.SZ,20260213,2.4825,0.53,,1.5101,1530213.862,1530210.7783
000738.SZ,20260213,16.5532,1.73,74.1538,3.0905,3873216.8829,3873216.8829
600888.SH,20260213,4.7608,1.26,14.0187,1.0696,1207193.3615,1207193.3615
600340.SH,20260213,4.0938,0.67,,,634022.6954,630723.52
688429.SH,20260213,5.417,0.5,,4.4338,640001.28,191723.6272
000793.SZ,20260213,0.851,0.8,,46.9061,537259.0279,527511.3174
300444.SZ,20260213,14.1959,0.73,129.7702,6.5344,1163596.7561,905447.8404
000709.SZ,20260213,4.0694,1.3,25.6894,0.4784,2470571.941,2470163.5631
002391.SZ,20260213,1.4147,0.67,,0.954,406644.9363,290539.6277
003028.SZ,20260213,3.1295,0.86,31.3091,2.6184,454537.251,221560.4768
001376.SZ,20260213,6.9441,0.75,50.5332,7.5374,881701.7,408909.1313
600356.SH,20260213,4.0827,1.29,19.1765,1.1001,295445.3328,295445.3328
002349.SZ,20260213,2.1287,0.5,27.8662,2.3147,626404.5555,614706.5855
300206.SZ,20260213,2.0946,0.68,34.1219,3.9285,842250.8417,491665.5079
688150.SH,20260213,6.0995,0.86,56.0274,7.0341,1218178.5698,1218178.5698
688717.SH,20260213,2.3539,0.47,79.4783,3.4934,1537600.0,951849.4349
002470.SZ,20260213,8.0153,1.06,,3.3903,696637.8813,696578.8764
600498.SH,20260213,10.8827,0.65,68.8109,3.4028,5655409.395,5295031.7428
603334.SH,20260213,9.9669,0.57,50.8725,4.7062,785662.5,170018.6133
300656.SZ,20260213,3.7491,0.61,,4.8631,476412.2004,369987.7313
300477.SZ,20260213,3.8654,0.86,,3.109,306597.3445,283383.2599
301161.SZ,20260213,1.4501,0.74,57.5639,4.5339,417840.0,417840.0
300893.SZ,20260213,2.3789,1.16,33.322,5.7252,1108714.9675,588046.5487
300853.SZ,20260213,3.5543,1.48,,5.4388,331810.8714,248962.0243
301516.SZ,20260213,2.8413,0.96,,3.6408,469894.7379,117473.6849
688301.SH,20260213,1.4912,0.74,38.5377,4.3048,2548385.0232,2415222.7163
603886.SH,20260213,2.7694,0.96,25.1532,2.0492,318000.0,318000.0
001324.SZ,20260213,7.8224,1.88,57.4747,2.4406,276690.0,163715.468
605099.SH,20260213,4.6714,1.17,26.2377,5.5257,1660443.4853,1655962.0853
000019.SZ,20260213,2.6139,0.8,24.5951,1.5986,797554.3958,288021.7536
605177.SH,20260213,3.0804,1.01,,1.4659,249185.1305,244532.4828
002315.SZ,20260213,4.6892,1.08,30.0415,5.5238,1514484.0386,965853.056
603097.SH,20260213,12.4318,1.0,56.8126,5.2954,575228.5294,557291.0794
600763.SH,20260213,2.8374,0.71,40.6464,4.8346,2100022.4043,2100022.4043
603000.SH,20260213,31.0472,2.28,152.3108,7.7441,2843837.396,2843837.396
603801.SH,20260213,1.6712,1.02,13.9187,1.2267,406987.259,406987.259
300095.SZ,20260213,3.5072,0.84,,2.7162,453697.3771,365825.2453
603060.SH,20260213,2.077,0.5,46.6466,2.7607,545085.3431,545085.3431
002045.SZ,20260213,1.6872,0.86,275.7259,1.7424,771164.374,770272.8812
603223.SH,20260213,1.8082,0.72,29.1089,1.7328,676335.1326,676335.1326
920976.BJ,20260213,24.7327,4.38,42.0796,9.1804,235210.521,146256.474
600267.SH,20260213,1.1679,0.84,22.6045,1.4523,1236012.4901,1235332.8033
001914.SZ,20260213,2.1751,0.85,13.0253,1.0971,1181219.9608,1181216.2615
920247.BJ,20260213,5.3438,1.55,93.5087,8.3722,401107.4466,290923.4001
603171.SH,20260213,3.3546,1.0,253.4522,10.7511,2713978.255,2710939.31
000735.SZ,20260213,2.4664,0.69,,2.0843,879756.3736,879285.703
603303.SH,20260213,2.1847,1.1,25.496,2.343,729725.1998,729725.1998
002099.SZ,20260213,10.9542,0.73,,2.3647,1210799.0092,1208542.0015
920726.BJ,20260213,8.9515,0.53,110.9162,4.9745,219200.52,120557.494
300997.SZ,20260213,7.3717,0.68,133.0495,9.7099,986502.6861,870446.3623
600548.SH,20260213,1.7425,0.92,18.4003,0.9769,2284070.5143,1542983.3847
920080.BJ,20260213,2.5868,0.91,33.1032,4.1157,228831.0,62474.7256
600381.SH,20260213,2.1002,0.65,,1.7218,177292.3438,177292.3438
600602.SH,20260213,10.1459,0.98,160.942,6.3321,3052647.1516,2397844.2737
002707.SZ,20260213,4.8953,0.83,154.4525,8.2384,763569.5806,641186.0138
000603.SZ,20260213,6.8617,0.82,60.7367,9.4784,3118661.4439,3013557.9427
301002.SZ,20260213,8.6578,0.74,,5.5155,563069.9803,351751.5477
