ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301210.SZ,20250901,12.1322,0.82,108.0874,2.8844,526538.2504,199673.2393
300798.SZ,20250901,5.5272,0.47,,2.3867,403679.6606,320982.5788
688538.SH,20250901,5.4297,1.59,,4.2956,3949499.1608,1645139.4174
002888.SZ,20250901,29.87,1.54,137.2537,7.727,292629.2426,148497.4256
301173.SZ,20250901,5.8071,0.41,29.9602,3.1887,450504.5456,86484.8031
000791.SZ,20250901,2.732,0.86,9.6921,1.5291,2114983.5118,1262025.4045
002625.SZ,20250901,3.9476,0.84,168.8361,12.2525,11419315.6686,11419277.9061
600373.SH,20250901,2.3478,0.57,33.154,0.7956,1398957.7367,1378347.9695
300507.SZ,20250901,4.4989,0.63,49.9894,3.1628,660533.6983,639368.1921
605338.SH,20250901,7.5926,1.18,19.4399,2.6268,576876.5221,576876.5221
603489.SH,20250901,10.6924,1.42,138.1265,2.4163,626899.2399,626899.2399
301303.SZ,20250901,3.6983,0.53,20.644,2.1147,698639.2,173864.7988
002158.SZ,20250901,25.4755,1.29,20.3749,3.1779,1363546.5545,1360647.23
688356.SH,20250901,4.2542,0.85,232.2188,4.3463,556106.2683,556106.2683
002637.SZ,20250901,5.5295,1.01,40.063,1.4871,565422.002,532153.2263
301500.SZ,20250901,12.6801,1.76,46.608,2.0493,950807.4993,237083.1532
300598.SZ,20250901,9.9035,0.55,,7.9469,1186890.1233,1186557.7333
600577.SH,20250901,9.963,1.28,33.065,3.2434,1914917.2095,1914917.2095
688798.SH,20250901,7.0572,0.9,66.7654,5.2873,2135924.563,1243679.5649
920260.BJ,20250901,4.072,0.63,36.6914,3.3942,143520.3,137159.5427
601003.SH,20250901,8.0421,0.67,,1.7172,1501796.8152,1501796.8152
601001.SH,20250901,3.321,0.94,9.9036,1.215,2226021.0,2226021.0
300832.SZ,20250901,2.0564,0.89,28.9576,5.9106,4912313.8438,4263847.5135
600400.SH,20250901,7.5572,0.97,,2.2729,554511.9882,554511.9882
688213.SH,20250901,3.3729,0.76,69.044,9.569,4417444.401,3551225.6931
301393.SZ,20250901,10.411,1.23,43.4537,2.7009,626292.0,244165.5902
600111.SH,20250901,12.2682,0.62,108.154,8.7871,20443197.3365,20443197.3365
688410.SH,20250901,7.5321,1.82,65.4511,3.0528,524708.4499,383025.9831
300621.SZ,20250901,4.9864,0.55,215.2985,2.168,189331.597,184301.4018
300919.SZ,20250901,5.2216,1.24,26.618,1.7479,3555127.8558,3458668.8918
301125.SZ,20250901,13.0234,0.71,134.1171,4.6264,278696.0707,230721.7387
600776.SH,20250901,7.888,0.86,79.8687,4.38,1553672.0792,1182572.0792
600231.SH,20250901,2.6231,0.8,,1.1873,593252.8815,586393.0415
301102.SZ,20250901,3.0852,0.59,83.7465,1.5376,469742.0,117435.5
600155.SH,20250901,2.4783,0.92,181.9206,0.8526,1693359.9949,1693359.9949
600110.SH,20250901,21.0526,1.48,,2.3385,1317002.3274,1317002.3274
300266.SZ,20250901,8.2095,2.08,,78.9476,444388.8918,444106.095
000705.SZ,20250901,3.6219,0.68,65.6717,1.5494,311737.0258,263069.3807
603439.SH,20250901,2.9505,0.65,21.8876,3.5505,525366.4409,517723.1569
300204.SZ,20250901,11.9406,0.79,,24.5706,2573282.9812,2443437.0024
300328.SZ,20250901,21.8945,0.88,,12.1075,1301448.486,1293801.2766
688151.SH,20250901,4.2605,0.65,529039.6033,1.9557,819221.0,819221.0
603768.SH,20250901,3.8906,0.81,306.1366,1.2586,301728.0267,301728.0267
002155.SZ,20250901,11.8482,1.53,33.3937,4.8739,3553469.0926,3553148.3244
300027.SZ,20250901,8.3168,1.44,,25.1046,754665.61,675914.2301
688215.SH,20250901,17.6672,1.22,304.9416,9.8189,445265.1778,445265.1778
600800.SH,20250901,3.2401,0.76,,3.3381,470659.1716,470525.6116
600716.SH,20250901,2.1144,0.64,,0.7436,369743.9331,369743.9331
688279.SH,20250901,3.8433,0.72,107.5769,4.6609,2332841.0636,1143864.8954
000546.SZ,20250901,3.5738,0.81,,0.9551,392712.3723,351836.129
002169.SZ,20250901,2.0067,0.61,,1.9728,520498.2225,504518.1881
002977.SZ,20250901,5.9805,0.59,,4.3944,468347.88,259752.0428
688065.SH,20250901,1.9555,0.88,70.4662,2.2214,3876932.6428,3135656.9596
002563.SZ,20250901,2.8358,0.56,16.2246,1.3137,1476361.4077,1210226.4023
300044.SZ,20250901,4.6696,0.75,,34.1706,340685.6757,319058.6785
603219.SH,20250901,15.1204,0.94,70.188,6.8467,1048695.2,1048695.2
002264.SZ,20250901,5.6613,0.74,21.0269,2.7313,550655.6445,500908.8497
688687.SH,20250901,4.8013,0.65,39.1543,3.1218,576937.4243,576937.4243
300615.SZ,20250901,7.6368,0.83,180.8873,5.5143,291776.092,189131.1618
688459.SH,20250901,3.3087,0.56,37.2654,1.511,512640.0,187524.7458
603688.SH,20250901,10.5778,1.11,123.8931,3.9406,2273965.4572,2273965.4572
688582.SH,20250901,5.4027,0.89,102.0433,13.636,3265832.629,2030944.629
300489.SZ,20250901,5.2627,0.54,87.5786,9.606,627650.4548,625330.3614
600000.SH,20250901,1.0877,1.37,8.5699,0.6128,41140488.932,41140488.932
301156.SZ,20250901,6.6578,0.78,51.5507,3.8823,273826.1929,145145.1718
601901.SH,20250901,3.6697,1.01,21.7235,1.4099,7038446.6927,7038446.6927
002026.SZ,20250901,8.4064,0.98,19.8571,1.7082,622471.6298,597690.1673
688249.SH,20250901,8.8524,1.31,73.6507,2.3749,4993270.4058,2953849.8613
002412.SZ,20250901,4.0987,0.7,18.2531,1.5236,343685.6,340028.135
601777.SH,20250901,4.5706,0.91,1215.8302,5.1834,5470531.0859,5470531.0859
920699.BJ,20250901,29.4222,1.69,35.302,9.3717,291591.2923,133414.0423
301360.SZ,20250901,7.1596,0.79,108.0734,2.4374,278968.2,133155.8
000333.SZ,20250901,1.6321,1.46,12.9889,2.6243,56822379.2373,51267763.6013
605228.SH,20250901,8.3139,1.07,3904.4744,4.6709,721556.4586,716529.4366
300511.SZ,20250901,3.6036,0.69,,3.0033,378925.7186,327716.2237
301148.SZ,20250901,9.8858,1.66,55.9364,1.7261,300678.9635,98328.5635
000610.SZ,20250901,15.8076,1.09,,18.1597,328132.5908,326408.9515
300497.SZ,20250901,4.3761,0.92,,2.6227,570355.0129,469905.7942
002570.SZ,20250901,9.2772,0.66,61.1286,4.5915,766830.7664,766796.6864
600793.SH,20250901,8.7538,1.15,,18.1744,445267.373,445267.373
920580.BJ,20250901,38.5313,5.11,144.6519,4.465,147834.0,96098.2214
002229.SZ,20250901,20.4333,0.82,,7.8582,1014215.4015,1008027.8312
000829.SZ,20250901,3.3572,0.87,,3.633,1058928.7525,1057925.9481
688498.SH,20250901,8.7759,1.07,1049.6721,14.7818,3083804.4089,2158155.8435
920510.BJ,20250901,3.977,0.75,712.5433,9.9195,397902.0866,202822.0085
603261.SH,20250901,2.9268,0.55,,2.4611,166176.9577,165318.2119
688211.SH,20250901,2.8141,1.28,,1.2736,444837.3992,444837.3992
002726.SZ,20250901,2.6981,0.61,,4.3028,588142.5755,587026.688
600143.SH,20250901,4.0763,0.55,40.4891,2.2897,4171121.2867,4108810.8454
600569.SH,20250901,3.6274,0.8,,2.338,631932.7049,631932.7049
002585.SZ,20250901,3.2387,0.85,,0.7361,640265.2213,498108.6815
600809.SH,20250901,2.2731,0.95,19.8349,6.8228,24472482.2933,24472482.2933
301228.SZ,20250901,4.817,0.71,,4.7063,330000.0,329323.5
002700.SZ,20250901,2.7362,0.81,38.26,2.2523,302362.2032,192592.8229
688192.SH,20250901,3.4991,1.01,,22.8807,3716190.8996,3314290.4877
300945.SZ,20250901,26.2137,2.62,45.3094,3.1775,525977.7594,478470.0985
002110.SZ,20250901,3.0472,0.81,,0.5624,1088226.1497,1088226.1497
002831.SZ,20250901,1.9222,0.98,16.691,2.2139,2445804.3695,1357708.9829
920007.BJ,20250901,8.8334,0.82,33.202,5.1107,326928.0,82843.9444
300739.SZ,20250901,15.2961,0.78,291.696,2.5518,629759.6591,623829.7151
600894.SH,20250901,2.2006,0.82,10.9514,1.0973,876377.0345,867595.6339
002623.SZ,20250901,5.444,0.55,,1.4796,425396.5625,424485.3991
688036.SH,20250901,3.267,1.01,26.2502,5.1773,10263155.175,10263155.175
920346.BJ,20250901,14.2735,1.5,53.0422,5.4967,248406.3396,137396.4277
300939.SZ,20250901,15.6687,1.04,52.6992,3.3545,460920.0,460920.0
603236.SH,20250901,9.4841,0.93,32.8797,6.563,2794765.4024,2794765.4024
920033.BJ,20250901,2.9113,0.78,59.2323,3.1709,235530.3893,163618.414
000576.SZ,20250901,6.0668,0.5,180.2769,3.1136,504063.0372,501056.6265
301076.SZ,20250901,16.5852,0.88,148.5808,7.8585,920399.7556,577938.1982
920957.BJ,20250901,5.5015,1.34,319.9429,4.2621,165244.0544,65765.2904
000786.SZ,20250901,2.0577,0.83,13.1993,1.6972,4438337.1009,4247262.9258
301665.SZ,20250901,10.8235,0.85,41.0678,4.1158,1405800.0,112171.2468
301468.SZ,20250901,2.281,0.54,79.5158,1.4634,333696.0,194374.7069
600467.SH,20250901,3.9073,0.74,86.0912,1.0343,353560.6216,353560.6216
603336.SH,20250901,9.4358,1.16,406.2402,4.518,515070.7015,515070.7015
301595.SZ,20250901,8.3281,0.91,59.0047,4.981,450336.52,96069.1819
605180.SH,20250901,9.1244,0.83,70.42,2.354,268710.0,268710.0
002103.SZ,20250901,4.3239,0.56,35.2342,4.7428,547095.5039,389358.2725
300609.SZ,20250901,15.5177,1.68,,6.4803,655584.3242,654587.2568
002479.SZ,20250901,3.1136,0.95,13.8892,1.0985,456720.0,455702.4616
688627.SH,20250901,6.6139,1.44,145.4991,6.2755,1055469.9622,812292.4012
601921.SH,20250901,4.353,0.53,15.2966,1.3978,1915555.5562,1915555.5562
002925.SZ,20250901,3.4997,0.62,56.7048,3.1278,1439044.7422,1362659.353
002123.SZ,20250901,9.3287,0.59,306.7493,6.5296,1171081.5379,1046979.9887
603799.SH,20250901,10.8138,1.61,16.4488,2.2732,8545174.5733,8468873.5193
001360.SZ,20250901,4.2129,0.76,65.6715,2.2751,318852.0,127823.9312
002049.SZ,20250901,5.4634,0.72,61.6086,5.499,6984755.5992,6983113.0434
301300.SZ,20250901,6.262,0.78,37.7297,3.166,259552.0,123702.168
000565.SZ,20250901,5.4901,0.73,1075.1539,3.0116,376791.6392,376791.6392
605138.SH,20250901,29.2718,2.21,96.7023,2.0778,504451.8714,504451.8714
605365.SH,20250901,3.1045,0.55,23.0001,2.1206,777115.932,777115.932
002434.SZ,20250901,3.4334,0.64,32.8478,1.8556,1092083.2,1091035.7536
000523.SZ,20250901,2.162,0.75,11.9589,3.1902,607540.0606,438628.011
002530.SZ,20250901,43.176,3.24,417.9343,7.1166,924908.2337,825111.3975
688219.SH,20250901,7.3749,1.04,38.3572,2.7421,781621.3253,781621.3253
688575.SH,20250901,1.9935,0.56,56.3519,3.2686,872182.5772,872182.5772
688186.SH,20250901,11.502,1.58,30.1058,1.639,773589.6438,773589.6438
603226.SH,20250901,4.5732,0.62,,8.8988,815142.6286,815142.6286
300986.SZ,20250901,5.6395,0.43,36.56,2.5295,520323.1304,520124.0159
603312.SH,20250901,4.7615,1.09,25.828,4.1658,710716.8,230982.96
000430.SZ,20250901,2.4501,0.96,,12.0362,308875.8944,253116.7044
601238.SH,20250901,2.3885,0.97,,0.7083,7882331.9407,5707598.2409
301613.SZ,20250901,5.723,0.54,35.8056,5.3616,827087.1703,206772.3
600929.SH,20250901,5.4874,1.36,206.893,1.2481,945049.9104,944424.2868
300008.SZ,20250901,7.0481,0.72,62.971,5.7533,1280469.5876,1220641.9426
600028.SH,20250901,0.982,0.8,19.1477,0.8352,69109785.4879,54059840.1651
002348.SZ,20250901,3.9662,1.12,,8.2787,355200.0,338824.8746
300331.SZ,20250901,24.1817,1.52,,4.6351,722899.8042,585241.2605
603389.SH,20250901,6.7558,0.75,,30.1213,682629.696,682629.696
002825.SZ,20250901,3.1019,0.5,20.0069,2.2227,354171.9267,266036.1363
600172.SH,20250901,4.2972,0.73,,5.6217,680711.0727,602392.714
920163.BJ,20250901,4.1769,0.66,61.2269,4.8842,232459.579,111946.2374
605300.SH,20250901,5.2707,0.92,238.7916,2.255,642974.0148,566014.15
920207.BJ,20250901,7.1252,0.53,,9.1665,258606.975,157962.0827
002074.SZ,20250901,15.5021,1.9,55.6218,2.7735,7243495.4298,6930874.6527
301419.SZ,20250901,10.5498,0.69,66.1918,4.4284,412320.0,145755.12
002693.SZ,20250901,4.7984,0.99,,8.8478,331751.8,328785.2768
600215.SH,20250901,3.6021,0.72,,1.675,344931.5581,340377.7456
301287.SZ,20250901,6.616,0.34,34.0502,2.3964,273880.36,69964.7858
603718.SH,20250901,3.0864,0.8,27.1985,3.0979,474043.7706,469212.3231
600273.SH,20250901,2.8761,0.93,10.9443,1.1271,1158775.1118,1158775.1118
920230.BJ,20250901,6.3811,0.99,140.9204,4.0735,164532.9968,76509.3649
300481.SZ,20250901,2.9617,0.59,28.9176,1.7856,432821.6146,430182.1504
920765.BJ,20250901,7.3141,1.18,281.7429,5.014,155849.107,97972.8849
920030.BJ,20250901,4.176,0.92,1101.0391,2.9012,133235.5623,83793.1605
603206.SH,20250901,13.0419,1.34,106.3312,2.5051,565840.7778,565840.7778
601077.SH,20250901,2.3053,1.56,6.1129,0.5538,7245766.0,5638452.7621
300738.SZ,20250901,15.6183,0.91,170.401,6.7472,2322039.9483,2321382.4302
603977.SH,20250901,3.5459,0.68,48.1885,2.4348,797674.5072,797674.5072
600801.SH,20250901,7.8777,1.51,12.1346,1.1101,3384604.9166,2188480.7566
603335.SH,20250901,7.2687,0.87,,10.7619,215784.8784,215784.8784
603759.SH,20250901,4.0882,0.77,13.983,1.3102,367560.96,367560.96
002004.SZ,20250901,4.2706,1.39,,1.0196,993919.4339,944572.9534
301355.SZ,20250901,3.8352,0.64,135.961,1.5901,238994.9618,122751.6493
300244.SZ,20250901,10.9576,0.97,,1.7582,1129337.8409,906136.5232
920786.BJ,20250901,10.1151,0.62,,3.1305,228285.876,155278.5289
300896.SZ,20250901,3.4254,0.77,36.6388,7.9908,5958037.6811,4107168.0133
300687.SZ,20250901,9.007,1.08,91.0878,4.3108,1164789.9117,938554.524
603203.SH,20250901,9.342,2.08,36.749,5.7942,831501.1448,816724.5764
600850.SH,20250901,9.5465,0.87,38.5706,4.2882,2024065.9888,1810138.5378
603703.SH,20250901,3.5925,0.76,,5.2722,435316.2439,435316.2439
605151.SH,20250901,6.4997,0.57,,2.0008,267897.456,267897.456
300281.SZ,20250901,5.3212,0.56,426.4651,2.6698,336814.5583,319450.0332
300677.SZ,20250901,3.6069,0.68,14.9966,1.3196,2382794.4308,1691783.4908
603279.SH,20250901,1.6428,0.65,12.6068,1.9605,904461.033,904329.237
002737.SZ,20250901,1.8875,0.61,107.106,2.2362,932064.0,932064.0
002193.SZ,20250901,6.9543,1.17,,2.6952,154150.459,154149.5755
603393.SH,20250901,2.2785,0.71,10.4517,1.4293,1256502.8132,1254428.0251
301009.SZ,20250901,7.2044,0.57,108.6348,2.9296,393653.28,218698.7205
002313.SZ,20250901,15.6362,0.63,,194.3094,459388.8,459356.4992
002385.SZ,20250901,3.3608,0.76,24.8558,2.0932,1831833.4687,1501257.1799
300652.SZ,20250901,8.2506,0.69,53.5219,5.4697,800476.8226,718427.2799
603609.SH,20250901,1.5417,0.64,12.8731,1.1909,784733.4261,784733.4261
002238.SZ,20250901,3.1149,0.6,,3.2955,704646.9425,704646.9425
605183.SH,20250901,3.4895,0.86,15.1879,2.4073,842995.1349,835994.485
001400.SZ,20250901,21.4302,0.83,37.9914,3.6368,459000.0,114750.0
688038.SH,20250901,5.9296,0.78,,3.0764,184451.839,184451.839
603128.SH,20250901,3.3209,0.64,17.4265,1.354,807681.6868,807681.6868
688163.SH,20250901,3.7308,0.53,59.8637,2.4317,269143.14,110353.164
300920.SZ,20250901,3.8477,0.55,254.3378,4.4396,521500.0,288813.5369
600536.SH,20250901,5.3966,0.51,,14.3108,4939731.0294,4462939.6846
600268.SH,20250901,8.2823,0.72,23.0967,3.0482,1030092.9689,1024893.1941
300588.SZ,20250901,7.6747,0.65,,13.1446,373368.5085,344802.9585
600009.SH,20250901,1.8247,0.99,37.2255,1.9186,8052725.6162,6208900.0877
920419.BJ,20250901,5.7439,0.91,28.5345,3.6989,211674.8136,191787.5249
603028.SH,20250901,4.9593,0.73,,4.4811,230206.08,230206.08
688691.SH,20250901,17.9325,1.48,,7.8432,1010160.0,601592.4542
603112.SH,20250901,6.2189,0.8,17.9195,2.2526,949479.3614,889654.9406
002421.SZ,20250901,6.6855,0.81,,2.451,807941.6045,764549.8444
600736.SH,20250901,2.2652,0.69,39.468,0.8814,645875.3208,645875.3208
688311.SH,20250901,5.8046,0.82,,4.5497,720017.9849,720017.9849
601007.SH,20250901,10.4971,1.51,94.4629,2.0088,314730.0,314730.0
600059.SH,20250901,5.6793,1.32,48.0943,1.6498,967146.5002,967146.5002
000932.SZ,20250901,3.3045,0.81,16.6744,0.7466,4083001.8069,4082951.0306
002841.SZ,20250901,2.3125,0.61,32.9036,2.2723,2874548.3309,2153156.692
688475.SH,20250901,6.6628,0.94,53.429,5.0755,2803500.0,1457820.0
300987.SZ,20250901,4.9725,0.39,156.9403,4.1566,326972.048,326972.048
688138.SH,20250901,6.8034,0.81,57.1391,3.6941,1000749.2,848157.2
002440.SZ,20250901,4.1256,1.02,31.5106,0.8705,814899.9311,686110.035
920892.BJ,20250901,5.9556,0.88,30.3592,8.1142,306632.4354,263188.9242
605196.SH,20250901,8.0979,2.24,46.379,3.7895,1216186.6188,1200473.8588
002534.SZ,20250901,15.389,1.75,40.7756,2.5002,1000558.2448,985323.9621
600881.SH,20250901,4.7332,0.97,,3.6552,685216.0095,685216.0095
688231.SH,20250901,4.2574,0.68,72.967,1.9338,534445.7146,273761.5697
003037.SZ,20250901,5.2616,0.53,58.3619,1.8789,524190.3433,524190.3433
688386.SH,20250901,3.8551,1.0,56.1981,8.0627,623350.0,623350.0
603111.SH,20250901,5.1517,0.76,16.598,1.7022,657995.713,641044.1755
002984.SZ,20250901,3.6182,0.68,11.4889,1.5112,2045657.4183,1409029.9913
600372.SH,20250901,3.1393,1.19,79.9656,1.6417,6232498.8594,6232498.8594
301098.SZ,20250901,5.3618,0.73,530.1983,1.2808,165909.333,135019.2155
603120.SH,20250901,13.2653,0.96,42.0505,3.347,390256.8,95594.8796
301469.SZ,20250901,5.3647,0.8,40.9436,1.9081,259939.4,133800.4799
688012.SH,20250901,5.1319,0.93,77.4313,6.7572,13975563.2522,13975563.2522
600971.SH,20250901,1.4624,0.56,44.1529,0.6826,813603.3114,813603.3114
300992.SZ,20250901,5.6933,0.61,387.8083,3.1673,274858.1624,223412.4689
002192.SZ,20250901,3.787,0.72,68.4669,2.7117,922035.6259,920135.9296
688373.SH,20250901,7.309,1.55,,15.9835,500882.5951,401475.5106
300736.SZ,20250901,9.4112,0.63,,18.9694,162808.1614,159165.4581
688212.SH,20250901,2.5562,1.1,,5.3189,670902.2755,670902.2755
002022.SZ,20250901,2.3565,0.69,,1.1146,356937.0105,356886.2618
300236.SZ,20250901,8.445,0.76,70.3671,3.8092,1759949.9536,1565330.6467
300909.SZ,20250901,7.4189,0.67,69.2702,3.1065,618205.4269,439441.1021
600622.SH,20250901,4.7566,0.5,,1.4316,446906.2498,446906.2498
603588.SH,20250901,5.3266,1.58,18.2204,1.0958,1035799.4308,1035799.4308
002432.SZ,20250901,2.5372,0.52,9.4646,0.8637,1880741.055,1704779.8679
688050.SH,20250901,5.2915,1.07,39.8576,5.6253,1569079.9588,1539924.9603
300592.SZ,20250901,3.8002,0.64,65.0946,2.0149,471081.1114,408950.1527
600684.SH,20250901,8.147,1.37,106.2473,9.1478,438678.8116,438678.8116
920378.BJ,20250901,3.8073,0.93,95.6941,4.9509,186164.622,133324.57
002815.SZ,20250901,16.9488,0.88,82.9768,2.5131,2016731.0658,1257130.6146
688068.SH,20250901,5.3196,0.93,,6.4579,1897082.5762,1897082.5762
002862.SZ,20250901,5.1943,0.41,294.9087,7.1513,331128.0,248834.6424
601963.SH,20250901,1.9951,0.91,6.3826,0.6168,3370347.2288,1823018.7731
301459.SZ,20250901,5.0809,0.53,33.4374,3.8351,468548.19,117445.4595
002454.SZ,20250901,4.6125,0.79,29.424,1.3787,550637.4816,549233.8037
603949.SH,20250901,17.2259,2.73,60.3144,4.005,415728.1229,413894.1845
300513.SZ,20250901,3.7861,0.69,,2.2277,289536.9361,266080.4389
600258.SH,20250901,5.4233,1.11,20.2618,1.4659,1713985.7984,1713985.7984
300848.SZ,20250901,3.1631,0.64,84.3007,4.7256,720562.7639,403189.4906
300972.SZ,20250901,7.8258,1.53,50.2579,23.6753,3840480.3191,3345687.3601
600446.SH,20250901,5.5163,0.43,,5.5213,2035961.5571,2035961.5571
300197.SZ,20250901,13.9529,2.71,,5.6586,682018.5584,682001.3084
300401.SZ,20250901,6.5842,0.86,24.5568,2.6141,807049.6325,794005.394
002532.SZ,20250901,2.0398,0.77,10.3953,1.6655,4642581.6442,4121745.4411
002807.SZ,20250901,1.6751,0.88,5.4763,0.6233,1181468.5387,1179847.8754
601688.SH,20250901,2.1592,0.98,10.957,1.1779,19273290.3699,15599928.5563
300251.SZ,20250901,4.2815,0.56,28.4538,5.6203,5829079.9544,5526449.6213
300454.SZ,20250901,5.1396,0.81,96.2741,6.0511,5402615.2061,3563820.6574
688229.SH,20250901,17.3664,1.23,,9.085,357864.0,357864.0
000056.SZ,20250901,8.466,0.91,,18.7424,322830.2041,246717.3435
920145.BJ,20250901,3.9212,0.65,,6.2204,162476.65,112097.9493
600309.SH,20250901,2.4478,0.84,19.6755,2.1769,21606515.1627,21606515.1627
300106.SZ,20250901,8.6224,0.59,,6.6152,250640.1197,250640.1197
600271.SH,20250901,3.5355,0.78,,1.2325,1687977.9052,1687977.9052
600095.SH,20250901,7.8492,0.45,202.6905,3.0117,3596858.1807,3596858.1807
301083.SZ,20250901,6.0597,0.49,91.2862,3.5983,295436.5339,142198.0721
603075.SH,20250901,6.7123,0.54,31.6534,5.076,1012245.0242,103731.341
002033.SZ,20250901,6.3469,1.1,26.4411,2.0921,510476.8705,510467.0881
688195.SH,20250901,17.1449,1.12,151.2238,11.7794,1105942.5,1105942.5
002856.SZ,20250901,11.3967,1.13,,15.2202,142213.7612,130223.5696
002600.SZ,20250901,17.5962,0.66,55.1562,5.3891,10981821.1721,10811811.259
600754.SH,20250901,3.7318,1.07,56.6493,1.5919,2459332.9244,2092054.6322
002789.SZ,20250901,10.7743,2.43,,,145417.0213,142540.6162
688072.SH,20250901,3.8936,0.79,84.1223,10.1555,5496117.7105,5496117.7105
300240.SZ,20250901,7.9896,0.87,,2.1952,313970.6928,307055.1528
301329.SZ,20250901,4.1152,0.76,54.9393,2.322,360824.0,127081.28
601005.SH,20250901,2.6396,0.68,,0.789,1301209.2737,1222104.5753
920171.BJ,20250901,6.6626,0.64,,13.5173,292881.5127,196870.0656
688443.SH,20250901,13.9387,2.63,,7.4132,1357449.36,431949.36
301390.SZ,20250901,3.7822,0.7,64.3321,2.3112,221040.0,113010.0893
300029.SZ,20250901,1.4257,0.47,,,120103.3935,120015.7898
002910.SZ,20250901,7.8309,0.81,,1.8173,193388.4142,169180.2686
603357.SH,20250901,3.2662,1.22,10.5862,1.3056,483218.1576,478929.7507
688233.SH,20250901,5.9374,0.57,74.5754,3.4745,635581.0068,635581.0068
600563.SH,20250901,4.0713,1.02,23.9643,4.9923,2700000.0,2700000.0
688016.SH,20250901,3.7853,0.66,32.7885,3.3618,1354897.1901,1354897.1901
603630.SH,20250901,12.2823,0.97,575.8086,3.1864,607376.7523,607376.7523
300709.SZ,20250901,19.7583,1.4,76.0429,4.8306,1073848.5261,861512.545
600981.SH,20250901,4.2895,0.97,15.1174,1.3862,710851.3219,710851.3219
300888.SZ,20250901,4.3783,0.61,30.7033,2.1402,2466166.7369,743672.9073
600176.SH,20250901,13.3986,3.54,20.5799,2.1207,6525112.8666,6525112.8666
600637.SH,20250901,3.5885,0.44,51.5899,1.0171,3042519.3344,3042519.3344
300857.SZ,20250901,10.4776,0.97,47.536,10.0141,3641536.6106,3631097.1484
600032.SH,20250901,1.3665,0.53,44.4318,1.4398,1829957.9216,1829957.9216
300138.SZ,20250901,4.8027,1.15,31.9855,2.0532,669093.6288,551663.9094
300868.SZ,20250901,7.3321,0.83,,2.7524,417073.784,261335.3155
688078.SH,20250901,3.4105,0.58,1023.164,3.2443,238651.682,238651.682
920017.BJ,20250901,4.865,0.83,39.9753,1.6311,253992.5914,252184.9783
920627.BJ,20250901,8.8594,1.06,93.3982,5.7493,256337.3,127062.695
301395.SZ,20250901,3.9496,1.06,51.5165,1.8139,279278.0037,158045.0037
002230.SZ,20250901,3.1034,0.59,170.1665,6.9661,12284334.3754,11632853.4923
300984.SZ,20250901,5.5457,0.87,187.9943,7.0845,723340.1565,454604.8158
002387.SZ,20250901,1.9973,0.62,,3.2211,1445676.2631,1443813.5736
603918.SH,20250901,7.679,0.7,,6.9712,710341.1497,709769.0305
001229.SZ,20250901,7.2139,0.62,51.8205,3.7527,357200.0,188170.9275
002540.SZ,20250901,2.9898,0.37,19.071,1.4888,810220.6321,564156.3546
600186.SH,20250901,10.076,1.94,44.6637,6.4855,1175071.4024,1170295.3389
300737.SZ,20250901,3.4534,0.94,,1.2417,569413.7682,454988.0475
600708.SH,20250901,2.909,0.75,,0.8432,795623.3173,794424.1642
003012.SZ,20250901,6.8326,1.2,25.3355,1.1381,852695.1134,843504.0587
002701.SZ,20250901,1.6583,0.9,12.4726,1.4785,1428346.3417,1427032.4146
300979.SZ,20250901,2.113,0.96,16.895,3.7991,6137253.0,6137199.3582
600489.SH,20250901,8.7231,1.87,19.6323,3.0118,8516728.1749,8516728.1749
920014.BJ,20250901,2.6421,1.02,39.8717,2.1873,174103.015,97424.6015
003027.SZ,20250901,5.3716,0.85,35.2507,1.4913,253080.1152,203010.834
600377.SH,20250901,2.0638,0.94,14.7358,1.6967,6811034.62,5140551.4174
603163.SH,20250901,18.5575,0.58,33.5646,3.6782,402400.0,140851.066
000739.SZ,20250901,2.8761,1.1,19.1933,2.7568,1860460.3831,1859761.4984
002314.SZ,20250901,4.2377,0.66,,0.8448,755471.3211,373379.3567
301353.SZ,20250901,6.6631,0.94,36.9498,1.9934,253798.5287,82413.0287
600744.SH,20250901,18.5191,0.51,175.2964,12.2429,1559903.4424,1559903.4424
002276.SZ,20250901,5.3526,0.54,40.8876,2.6719,1578234.9848,1567289.7463
688352.SH,20250901,4.8032,0.88,59.0616,2.4353,1479162.3863,455156.117
605077.SH,20250901,2.2206,0.61,22.2512,1.9348,587007.3677,579994.4592
002517.SZ,20250901,5.0959,1.69,26.9262,5.8079,4764268.4118,4212571.795
301220.SZ,20250901,6.1174,0.65,40.757,3.0539,531376.1981,308983.0576
301212.SZ,20250901,4.6841,0.65,151.5155,2.1089,285444.0,247781.25
300042.SZ,20250901,11.5683,0.53,,5.3335,540278.4,540228.6588
688450.SH,20250901,2.341,0.59,,2.0168,196020.0,145324.0958
601136.SH,20250901,3.8229,0.48,58.4321,4.2489,5832934.3292,1027486.4292
002773.SZ,20250901,3.8054,1.15,31.3871,4.3513,3856561.6074,2874999.3394
600329.SH,20250901,4.6091,0.8,10.0486,4.0026,3516250.8295,2589329.9995
920541.BJ,20250901,4.4694,0.72,34.6461,5.3776,226238.5,149047.122
600336.SH,20250901,3.5992,0.65,,2.24,554620.2645,554620.2645
