ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601098.SH,20250530,1.3678,1.5,17.1402,1.564,2494644.0,2494644.0
000897.SZ,20250530,1.6453,1.03,10.7033,1.1446,368738.0694,368731.0926
600567.SH,20250530,3.4885,1.86,,0.6556,979368.1708,979368.1708
920475.BJ,20250530,59.9904,4.44,374.753,6.6293,238819.7592,97597.7251
301280.SZ,20250530,6.3254,0.97,27.3213,2.9908,523731.1561,145205.7886
920023.BJ,20250530,12.2719,0.88,301.9475,1.3808,165615.824,121785.765
301139.SZ,20250530,6.7669,0.9,95.8329,1.6053,313070.56,174735.5731
301218.SZ,20250530,4.0204,1.0,251.8565,2.4144,225799.2,138736.2953
920866.BJ,20250530,15.7036,0.83,37.6173,2.4483,181467.3413,94265.0052
002484.SZ,20250530,3.0234,0.81,23.175,2.6769,1552206.1923,1497361.8836
688051.SH,20250530,2.5846,0.83,,2.5414,179569.548,179569.548
601138.SH,20250530,2.8065,1.36,15.4943,2.392,37592827.2937,37590393.8327
300931.SZ,20250530,3.9894,0.8,,2.614,165940.886,138506.4675
002809.SZ,20250530,25.8286,0.74,70.2443,1.6669,268672.6824,176025.5255
688103.SH,20250530,2.8677,0.66,144.1157,4.838,545776.7591,545776.7591
600826.SH,20250530,1.5179,0.6,19.419,1.3544,558269.9637,558269.9637
002182.SZ,20250530,1.3317,0.84,88.9616,2.1069,1130642.3704,986684.2044
001209.SZ,20250530,11.0488,0.88,64.2433,1.7707,232663.6917,169991.4111
601200.SH,20250530,1.1037,0.86,17.8704,0.9503,1079676.6613,1079676.6613
300866.SZ,20250530,2.7439,1.19,23.5777,5.7901,5421689.6298,3042558.8058
000729.SZ,20250530,1.7472,0.91,35.5101,2.6862,3971321.9315,3536035.7938
000538.SZ,20250530,1.1601,1.62,20.2273,2.6071,10077515.1817,10012182.7438
002134.SZ,20250530,6.9952,1.07,228.9958,11.572,558816.5227,558816.5227
300727.SZ,20250530,2.337,0.81,47.755,3.9446,479886.0978,431664.3777
000993.SZ,20250530,6.5331,0.87,22.2926,1.7829,449250.3774,431392.3681
600315.SH,20250530,2.1843,0.63,,2.3314,1597208.9285,1597208.9285
301026.SZ,20250530,5.2619,0.51,31.0237,2.4172,369013.3355,260418.0123
000810.SZ,20250530,2.9572,1.3,85.5827,2.0582,1283153.4308,1248160.6087
301078.SZ,20250530,11.2585,1.28,92.2082,4.6546,1849759.3148,1839376.2378
000066.SZ,20250530,3.7966,0.44,,4.2942,4696763.4721,4574451.0899
300930.SZ,20250530,3.9203,0.91,46.8385,2.8858,255400.0,120357.2526
605060.SH,20250530,2.6941,1.41,23.8396,1.8269,433407.648,432343.824
300903.SZ,20250530,2.2862,1.02,,1.7762,323461.6492,256035.6513
002042.SZ,20250530,2.8481,0.67,,1.3951,797619.5555,797619.5555
002650.SZ,20250530,1.4205,0.76,,4.9186,929664.1614,929633.8989
300289.SZ,20250530,2.33,1.21,,1.6312,270917.7205,270491.9305
600566.SH,20250530,2.6247,2.5,11.7108,1.6448,2490444.6403,2474351.5283
601886.SH,20250530,1.868,0.94,10.6246,0.9042,637880.1598,637880.1598
001234.SZ,20250530,29.6301,2.77,36.5629,2.437,225761.7231,222009.1261
600529.SH,20250530,1.5042,0.88,15.0638,1.7311,1424779.5006,1424779.5006
300729.SZ,20250530,6.8294,1.04,16.2666,1.4032,500700.6712,469461.5224
601388.SH,20250530,2.2137,0.87,473.764,1.259,537098.3183,537098.3183
600449.SH,20250530,8.0957,2.43,26.749,0.9143,664671.6484,664671.6484
920526.BJ,20250530,2.5207,0.69,106.8254,10.6661,232469.7,147205.0031
301365.SZ,20250530,3.756,0.85,85.5581,1.7059,291420.0,75040.65
600608.SH,20250530,2.2978,1.58,,32.4515,124309.6247,120344.4047
002935.SZ,20250530,1.8463,0.6,93.6236,3.9626,626134.9816,609353.4162
600496.SH,20250530,0.7819,0.86,11.6819,0.7162,628879.227,628879.227
300966.SZ,20250530,4.9949,0.95,,2.4328,200932.0221,133627.0462
920685.BJ,20250530,7.3098,1.28,30.7189,2.6209,138829.6825,83118.0684
300504.SZ,20250530,2.5797,0.89,,1.8007,387023.1002,311679.0371
002223.SZ,20250530,1.3155,1.13,21.3905,2.9816,3788360.3147,3552857.7018
002036.SZ,20250530,4.6137,1.28,,5.0923,1087989.9612,1081339.6925
688207.SH,20250530,6.1233,1.31,,1.892,376805.9289,274524.0252
002401.SZ,20250530,2.4749,0.88,70.4683,3.2398,542264.254,541819.9885
688137.SH,20250530,5.2837,0.88,,1.2133,253894.7383,118219.7383
600644.SH,20250530,34.1135,0.63,321.9668,4.1882,854758.169,795756.174
301160.SZ,20250530,3.2375,0.78,31.915,3.8784,665528.7613,364385.0237
600160.SH,20250530,1.0361,0.98,29.0403,3.8343,7138128.6382,7138128.6382
002843.SZ,20250530,7.5165,1.0,160.6494,3.9103,536201.0071,534188.1571
603803.SH,20250530,4.3766,0.83,,2.5994,415497.5992,411287.2832
600617.SH,20250530,1.3783,0.95,,1.436,501589.8618,461641.0991
001395.SZ,20250530,13.8828,1.07,19.1169,3.5353,396505.8,87674.8862
600382.SH,20250530,3.4501,1.56,140.2163,1.2859,353453.7173,353453.7173
603725.SH,20250530,12.0708,0.63,22.2383,3.1017,231082.1214,217286.5214
300689.SZ,20250530,1.9805,0.86,246.8417,6.2889,428991.6,375453.6487
002046.SZ,20250530,6.0794,0.94,29.1876,1.9252,825314.6591,811487.3073
000598.SZ,20250530,2.0988,2.31,10.6564,1.1622,2181621.7811,2174608.5671
920374.BJ,20250530,3.5386,0.88,137.7206,9.5647,246754.986,102281.9698
002706.SZ,20250530,1.72,1.31,28.8296,2.4383,938932.5167,764681.0724
000488.SZ,20250530,2.058,0.84,,0.7558,582408.3276,331813.2569
603608.SH,20250530,1.5037,0.46,,2.099,216153.4547,216153.4547
002064.SZ,20250530,1.0308,1.24,16.3892,1.2755,3344754.5866,3337641.6455
002045.SZ,20250530,9.4224,0.58,33.6063,1.924,861161.6751,860166.1423
603223.SH,20250530,6.2799,1.49,43.3428,1.9335,734898.4703,569232.9216
920976.BJ,20250530,6.0377,0.7,35.7442,6.6674,189303.6712,113729.3696
600267.SH,20250530,2.9711,1.34,20.2337,1.3346,1106536.8849,1105928.3972
001914.SZ,20250530,4.9536,2.41,14.7363,1.2042,1280898.0405,1280894.0541
920247.BJ,20250530,9.5897,0.8,85.0163,6.8852,318845.1544,231194.3945
603171.SH,20250530,1.4442,0.62,158.5047,6.7999,1657153.4805,1653595.86
301009.SZ,20250530,36.0682,1.08,133.0304,3.0911,418120.68,200797.7534
002313.SZ,20250530,21.8975,2.02,,100.0569,371404.8,371401.0056
002385.SZ,20250530,2.0014,1.68,25.2554,2.0056,1741531.8188,1427251.5442
300652.SZ,20250530,8.6893,0.78,64.8926,5.5628,793058.26,711769.1285
603609.SH,20250530,1.8258,1.95,14.3462,1.2321,807542.9141,807542.9141
002238.SZ,20250530,4.5942,1.33,,3.0454,686990.641,686990.641
605183.SH,20250530,2.3857,0.49,12.2256,1.9582,679968.9421,679968.9421
001400.SZ,20250530,9.3782,0.99,21.8171,2.7534,342000.0,85500.0
688038.SH,20250530,2.3513,0.7,,2.9584,178982.2892,178982.2892
603128.SH,20250530,7.8352,1.04,17.4774,1.4032,856116.4071,856116.4071
688163.SH,20250530,5.9254,2.55,42.8949,1.818,199774.12,81910.712
300920.SZ,20250530,7.9397,1.08,239.3022,3.4587,407000.0,267286.0575
600536.SH,20250530,2.2266,0.6,,18.6751,3740684.9581,3712929.5939
600268.SH,20250530,2.5416,0.7,20.8709,2.4073,811858.756,803852.363
300588.SZ,20250530,2.8464,1.02,,7.7645,233594.6566,215722.8766
600009.SH,20250530,0.4685,0.87,38.9553,1.909,8052725.6162,6208900.0877
920419.BJ,20250530,8.4754,0.56,30.9653,4.4813,250208.1008,226700.5297
603028.SH,20250530,8.5473,0.6,,3.9745,203511.36,203511.36
688691.SH,20250530,2.6019,0.98,,4.7599,638640.0,380336.7832
603112.SH,20250530,5.7193,0.74,17.5387,2.3065,873153.7563,815932.8607
002421.SZ,20250530,1.9391,0.77,,2.0737,695550.7776,658194.8956
600736.SH,20250530,1.0946,0.83,37.2542,0.8309,618244.2911,618244.2911
688311.SH,20250530,2.121,0.77,,4.0137,642605.1367,642605.1367
601007.SH,20250530,4.3682,0.94,86.2554,1.7704,279240.0,279240.0
600059.SH,20250530,6.0544,0.41,46.0313,1.5661,932507.8885,932507.8885
000932.SZ,20250530,2.2432,1.4,14.9951,0.6077,3302326.3345,3302285.2667
002841.SZ,20250530,0.792,1.1,24.0783,1.7853,2298246.6316,1721510.5217
688475.SH,20250530,1.2336,0.81,48.8901,4.716,2526300.0,1313676.0
300987.SZ,20250530,4.0195,0.99,111.2463,3.3593,271494.288,271494.288
688138.SH,20250530,2.4339,1.08,45.3681,2.9029,790148.0,669668.0
688018.SH,20250530,2.6781,0.82,54.4942,9.1904,2065946.536,2065946.536
603920.SH,20250530,5.701,0.95,25.3255,2.8373,1889273.8853,1889273.8853
601377.SH,20250530,0.4526,1.17,21.1112,0.9064,4965692.6941,4965692.6941
300916.SZ,20250530,1.6086,0.95,27.0433,2.9778,389960.2429,248942.9541
300778.SZ,20250530,7.982,1.03,,1.9031,243851.7789,243325.2858
600027.SH,20250530,1.9889,1.04,10.3677,1.3514,5983123.2628,4978541.6068
300353.SZ,20250530,14.3694,0.66,188.9626,6.9634,1471438.6642,1249630.695
603755.SH,20250530,2.6145,1.41,37.4105,3.5589,256691.4116,256691.4116
301023.SZ,20250530,7.3135,0.95,35.0044,4.278,343868.0533,182960.5031
600959.SH,20250530,1.1008,0.78,41.6424,0.7359,1665238.9894,1665238.9894
002163.SZ,20250530,1.6996,1.1,,6.6335,700470.0717,666142.0174
002065.SZ,20250530,2.2902,0.86,60.4434,2.4257,2926605.4084,2654932.4655
603016.SH,20250530,3.5979,0.65,66.0456,5.31,457518.08,457518.08
920856.BJ,20250530,40.3502,3.94,67.9306,4.9702,233752.0694,129152.0349
002926.SZ,20250530,0.6677,0.75,23.934,0.9059,2160375.0,2160375.0
000776.SZ,20250530,1.2708,1.26,11.4133,1.004,12389922.3374,9617696.3276
600265.SH,20250530,0.7479,0.73,,27.7389,220530.2,220530.2
600702.SH,20250530,1.056,0.69,124.2991,2.5293,1760218.9782,1757558.1566
002201.SZ,20250530,3.5733,1.01,108.2169,3.6033,401407.9245,369709.4521
603722.SH,20250530,2.193,0.65,,3.8539,356961.4513,356961.4513
301398.SZ,20250530,4.1228,0.65,47.5941,3.4639,378896.0,113195.18
600824.SH,20250530,4.4301,0.63,271.8268,1.8513,449015.5331,449015.5331
600011.SH,20250530,1.0351,1.0,10.7968,1.8343,11349721.4986,7951344.2714
301208.SZ,20250530,9.1355,1.37,60.4431,3.0857,474840.2374,193978.3129
600305.SH,20250530,1.5511,0.62,69.5649,2.6517,894917.4917,890142.3113
600292.SH,20250530,3.3599,0.99,214.638,1.8376,954158.2396,954158.2396
920781.BJ,20250530,25.6407,0.64,109.7785,4.6881,190117.4764,125561.1429
600406.SH,20250530,0.8052,1.42,23.1631,3.5588,17823203.8467,17743844.638
000055.SZ,20250530,0.8995,0.7,34.5007,0.714,435992.9362,274396.8982
000997.SZ,20250530,3.2948,1.05,29.9105,4.5044,3206619.5453,3189038.4801
000049.SZ,20250530,1.2237,1.0,19.406,1.2477,810818.0297,810599.4891
301213.SZ,20250530,8.9325,2.04,,4.6248,363039.9955,234664.7404
002440.SZ,20250530,1.3274,0.53,31.4326,0.8681,817147.9309,688003.3042
920892.BJ,20250530,5.1854,1.23,27.0556,7.9086,267621.9756,229705.4444
605196.SH,20250530,3.2246,0.71,30.2787,2.5623,819906.8979,818941.8919
002534.SZ,20250530,3.3929,0.77,34.927,2.0725,823476.1892,814131.8959
600881.SH,20250530,2.5431,0.66,,2.5614,562394.2719,562394.2719
688231.SH,20250530,1.9026,1.34,59.2104,1.4496,396699.4288,203203.1605
688102.SH,20250530,9.6964,2.03,73.5637,8.0307,897534.9563,897534.9563
300081.SZ,20250530,5.3079,1.24,,3.2957,387069.0669,387010.4589
603051.SH,20250530,2.3868,0.71,415.2209,1.6671,257477.5795,256588.6663
000966.SZ,20250530,11.7084,1.63,45.1724,1.3033,1768365.7881,1396658.4711
600101.SH,20250530,6.1505,0.55,27.0208,1.8713,573612.0071,573612.0071
605296.SH,20250530,17.1622,6.68,16.6021,3.0742,1525707.0079,1522122.5606
002144.SZ,20250530,3.5807,0.96,72.9803,0.9754,201686.0444,157052.1189
300485.SZ,20250530,25.3982,1.52,31.3597,1.4931,507194.7192,288329.4926
688181.SH,20250530,3.9613,1.17,49.5485,1.9576,403579.1195,403579.1195
301345.SZ,20250530,7.424,1.44,16.3413,2.4996,762486.1901,201331.1781
600461.SH,20250530,1.0282,1.39,10.2542,1.274,1228936.3264,1228936.3264
603117.SH,20250530,2.1239,0.57,317.7515,3.5977,366109.8204,366109.8204
600405.SH,20250530,3.279,0.81,,9.329,292319.7135,291026.9524
920906.BJ,20250530,31.4939,2.87,106.1792,3.1533,173339.96,88532.839
601956.SH,20250530,20.1936,0.61,34.397,1.682,427786.0435,425616.0984
300389.SZ,20250530,2.1567,0.9,47.0238,2.5994,387186.2325,244607.2057
301123.SZ,20250530,3.8416,1.36,,1.6559,471404.8,185956.2845
000663.SZ,20250530,9.0216,0.83,,2.163,215477.7146,196032.7654
605588.SH,20250530,10.0395,0.94,,3.2314,333611.0085,331872.0069
688248.SH,20250530,3.1155,3.88,43.2726,5.3999,1644406.4,665100.8
601113.SH,20250530,1.6708,1.14,8.7652,1.1355,440556.7382,440556.7382
688429.SH,20250530,1.5462,1.32,,3.637,557601.1152,164251.1544
000793.SZ,20250530,0.8889,0.63,,28.0944,521281.0643,511823.2485
300444.SZ,20250530,4.9481,1.15,3650.1061,3.1599,515911.8081,382626.3769
000709.SZ,20250530,2.4474,1.51,29.0006,0.4403,2263829.5191,2263455.3152
002391.SZ,20250530,3.6154,0.61,,0.8546,361173.4578,258051.1709
003028.SZ,20250530,3.6286,1.28,22.2746,2.4984,430771.3641,209958.9326
001376.SZ,20250530,1.9376,0.89,28.4196,4.9919,546627.4,250621.624
600356.SH,20250530,1.8597,0.58,19.5881,0.9164,238387.6396,238387.6396
002349.SZ,20250530,3.4209,1.43,30.5747,2.3043,623085.8559,611449.8619
300206.SZ,20250530,1.5511,0.98,35.5761,3.4364,671250.1547,391843.5363
688150.SH,20250530,1.8917,0.57,51.5573,5.3051,952167.3261,424326.2573
688717.SH,20250530,1.8777,0.81,39.1935,1.9008,844960.0,509253.5157
000735.SZ,20250530,2.8801,1.43,46.354,1.5278,650605.1716,650257.0971
603303.SH,20250530,0.922,0.68,17.0233,1.7367,569471.8226,569471.8226
002099.SZ,20250530,5.538,0.56,,1.9934,1026265.4704,1024352.4451
920726.BJ,20250530,5.7909,0.67,154.232,5.056,224548.74,123353.3542
300997.SZ,20250530,34.8509,1.08,78.488,7.5045,781327.6264,689408.9592
600548.SH,20250530,1.2475,1.21,24.9138,1.2449,2870315.2796,1621028.7387
600381.SH,20250530,1.6261,0.73,,2.1251,221321.8994,221321.8994
600602.SH,20250530,3.3003,0.88,148.7019,5.7232,2743552.9507,2155051.7979
002707.SZ,20250530,2.2797,0.99,75.0988,8.2766,727209.1244,610653.3465
000603.SZ,20250530,1.9583,0.77,22.2534,2.9852,905929.7513,875398.5794
301002.SZ,20250530,6.5927,0.66,,3.0925,232728.1005,138364.9957
000042.SZ,20250530,3.3124,1.32,,1.339,464716.9662,464227.7102
601069.SH,20250530,8.9287,0.62,56.0879,3.4815,1638061.3633,1220927.0766
002205.SZ,20250530,4.2146,1.23,,5.3757,187887.5035,187887.5035
301066.SZ,20250530,21.3177,1.2,98.4658,4.9025,328959.5622,328866.3321
301238.SZ,20250530,2.5844,0.75,181.1653,1.7386,1234199.9439,359039.9439
600980.SH,20250530,3.7453,0.78,29.3811,2.2546,314177.4532,291624.162
600252.SH,20250530,1.8937,0.68,,1.4431,864783.193,861895.1497
002136.SZ,20250530,22.8168,0.68,,2.027,235876.94,235257.9687
300199.SZ,20250530,8.1231,1.34,,19.4658,1262151.8691,1009278.5871
603080.SH,20250530,3.293,1.07,14.0815,1.5611,233616.5,233616.5
002827.SZ,20250530,13.9899,4.03,51.3186,8.6916,804264.0,804260.7218
688433.SH,20250530,2.4233,0.82,343.8526,7.5171,1455803.332,710396.6848
603868.SH,20250530,2.1774,0.95,35.617,5.0847,1633935.6,1633935.6
603506.SH,20250530,30.1509,2.35,77.5972,2.1144,237163.3349,237163.3349
688358.SH,20250530,4.2039,1.33,24.2096,2.2613,330655.2596,330655.2596
605277.SH,20250530,3.38,1.23,30.4595,3.2101,489040.2696,473485.4125
605167.SH,20250530,24.9814,1.0,21.2479,2.6901,504305.61,504305.61
603650.SH,20250530,3.2527,0.75,37.1955,5.867,1980800.1725,1969824.0973
920469.BJ,20250530,4.6834,0.67,87.6606,4.2205,199579.536,138695.8562
300804.SZ,20250530,58.9331,2.24,91.631,2.3314,312650.0,116187.5
601696.SH,20250530,0.8057,0.99,27.9068,1.5047,2747442.0,2747442.0
001356.SZ,20250530,9.2907,0.67,42.7518,4.2319,860996.52,177467.7065
002582.SZ,20250530,6.6598,0.67,,1.4746,466416.9088,355079.2255
300039.SZ,20250530,7.8301,1.18,17.3764,1.5726,645382.0,565743.4814
003026.SZ,20250530,1.9352,0.87,139.5925,6.1377,399420.0013,296876.0923
688351.SH,20250530,2.6022,1.26,145.1761,5.4182,954847.4,253340.6985
301099.SZ,20250530,4.144,0.93,42.3406,3.4075,487113.4277,300398.0417
300132.SZ,20250530,8.1139,0.62,50.8388,2.4476,318213.8258,312978.0709
605166.SH,20250530,6.5335,1.16,11.5618,1.8607,359417.2587,359417.2587
600326.SH,20250530,14.5325,3.76,,2.7212,1005740.8677,1005094.186
001373.SZ,20250530,3.641,0.65,311.8058,2.2505,201389.9556,97142.2382
920029.BJ,20250530,3.8944,0.56,20.4006,4.2107,1357339.3966,310716.2532
301337.SZ,20250530,3.1062,0.88,,2.6705,292802.0,109094.6673
300390.SZ,20250530,1.4645,0.86,40.9067,1.3145,1427229.8538,1154509.4897
301100.SZ,20250530,1.7586,1.02,,1.6123,328000.0,82000.0
300706.SZ,20250530,3.2476,0.73,,4.407,319617.9609,236916.9264
300069.SZ,20250530,28.118,0.74,66.4657,8.5894,235638.0,235638.0
600730.SH,20250530,1.8012,0.83,84.6995,2.0595,371939.9053,371939.9053
301520.SZ,20250530,13.6562,1.45,40.4868,1.83,274066.668,92180.9201
300604.SZ,20250530,2.0831,0.67,45.9112,7.4934,2595627.9209,2001381.2155
920675.BJ,20250530,3.7887,0.91,42.7342,3.3195,207629.784,95241.2812
301127.SZ,20250530,2.8941,0.97,26.6487,2.9904,950944.0731,641753.0093
601298.SH,20250530,1.7194,1.08,10.8824,1.3188,5790061.2,4809730.9
601117.SH,20250530,0.6389,0.78,7.9711,0.739,4715935.9795,4685716.3483
688209.SH,20250530,1.2321,0.96,53.6023,3.7269,750041.9645,522299.4946
000722.SZ,20250530,18.7037,0.64,130.6601,1.945,604798.2414,604798.2414
300710.SZ,20250530,9.0866,2.99,,4.2019,197687.2261,159938.9671
600734.SH,20250530,2.6523,1.17,,22.573,853894.8176,850023.8238
301618.SZ,20250530,18.1227,1.96,83.7987,6.0572,561142.6492,140285.88
603607.SH,20250530,38.3459,0.87,49.6894,5.1286,539477.7696,539477.7696
300144.SZ,20250530,1.5611,1.48,22.7506,2.8379,2373528.0607,2131625.4196
000402.SZ,20250530,1.2399,1.41,,0.3343,818966.7945,818798.989
605162.SH,20250530,5.5669,1.24,21.8477,2.3046,298396.8876,298396.8876
301322.SZ,20250530,19.7007,3.87,32.7715,1.5557,432929.8863,282644.6566
603392.SH,20250530,1.1167,1.21,,7.1804,8767300.8238,8767300.8238
600362.SH,20250530,0.9648,0.7,10.2202,0.9198,7358299.9856,4409900.7356
603041.SH,20250530,8.2587,0.58,47.6087,1.4406,215931.1289,215931.1289
002835.SZ,20250530,16.0111,0.75,19.0339,3.2197,398381.4848,231026.7199
003037.SZ,20250530,2.8906,0.91,58.9726,1.4946,416955.9759,412083.9759
688386.SH,20250530,3.7662,0.8,35.2224,4.9995,374850.0,374850.0
603111.SH,20250530,1.1301,1.12,15.6252,1.4056,558167.8674,543788.133
002984.SZ,20250530,3.0111,1.54,9.4195,1.4228,1924922.0009,1324021.2185
600372.SH,20250530,0.9137,1.39,81.5781,1.499,5608281.1942,5608281.1942
301098.SZ,20250530,2.2389,0.88,67.4234,1.2171,160388.1756,130525.4456
603120.SH,20250530,16.1975,0.56,36.0353,3.0388,347588.0,85142.9956
301469.SZ,20250530,3.057,0.45,34.9071,1.6918,226921.28,116804.8252
688012.SH,20250530,0.9759,0.91,65.1221,5.3819,10938058.8112,10938058.8112
600971.SH,20250530,1.1312,0.56,11.6602,0.6445,778803.1697,778803.1697
300992.SZ,20250530,3.5191,0.95,92.391,2.5919,224709.4188,181269.2388
002192.SZ,20250530,1.4646,0.89,35.2198,2.1599,729631.1204,728127.8407
688373.SH,20250530,4.5408,1.0,,10.4059,399919.3495,223288.7554
300736.SZ,20250530,3.26,0.8,,14.0966,127334.52,124546.2428
688212.SH,20250530,1.1387,0.81,,5.1686,679924.8473,679924.8473
002022.SZ,20250530,3.2022,1.45,,0.942,307562.2364,307518.5076
300236.SZ,20250530,1.4013,0.92,55.3517,2.5209,1151363.2709,1024042.8768
300909.SZ,20250530,1.8712,0.96,45.5529,2.1198,424475.6905,304156.3821
600622.SH,20250530,2.1643,0.8,,1.199,404915.0585,404915.0585
603588.SH,20250530,2.065,0.74,16.8266,0.9407,862150.7027,862150.7027
002432.SZ,20250530,1.0327,0.96,10.5895,0.8342,1787065.7643,1683568.2327
688050.SH,20250530,1.8589,0.94,36.4812,5.0545,1379199.4792,1353537.4744
300592.SZ,20250530,2.7023,0.9,60.2399,1.8721,440472.3055,385936.2892
600684.SH,20250530,10.9099,2.2,133.7886,6.7792,315780.4675,315780.4675
920378.BJ,20250530,4.8172,1.04,83.0165,5.1759,198140.124,124228.907
002815.SZ,20250530,1.6368,1.08,42.8288,1.5531,1088820.477,645132.7424
688068.SH,20250530,9.8769,1.71,,3.8639,1154399.2689,1154399.2689
002862.SZ,20250530,13.5223,0.49,436.6023,7.1676,330456.0,248329.6508
300408.SZ,20250530,0.791,0.96,27.3651,3.0699,6266946.4032,6114272.2156
600819.SH,20250530,6.5133,1.28,36.6414,1.5384,537576.7397,429764.2385
300580.SZ,20250530,5.4017,1.19,41.8929,3.8242,1210315.0656,1138427.2244
603086.SH,20250530,12.6457,0.46,402.1528,1.9356,385244.4447,385244.4447
300103.SZ,20250530,2.8345,1.16,,3.7763,191513.403,191356.3878
603982.SH,20250530,3.6638,1.36,,1.415,231774.3935,231774.3935
000705.SZ,20250530,6.1498,0.58,55.2906,1.4173,284004.7931,239666.6171
603439.SH,20250530,1.9929,1.19,19.0454,3.1475,495041.0769,487838.9809
300204.SZ,20250530,23.474,1.04,,13.2794,1266097.2708,1250745.1477
300328.SZ,20250530,8.1889,1.12,,6.5016,706303.3428,702154.4384
688151.SH,20250530,1.424,1.14,565.1881,1.3856,580138.0,172025.9888
603768.SH,20250530,16.3855,1.18,75.9384,1.3158,320764.4952,320764.4952
002155.SZ,20250530,2.6513,0.54,26.5249,3.7611,2696174.5402,2695932.2805
300027.SZ,20250530,2.604,1.04,,17.4977,674204.9383,603825.5542
688215.SH,20250530,1.9413,0.76,97.4482,3.4423,160320.16,160320.16
600800.SH,20250530,8.3414,0.56,,2.628,419597.0916,419478.0216
600716.SH,20250530,1.8655,0.95,,0.6693,333237.57,333237.57
002701.SZ,20250530,1.2574,0.87,12.0612,1.4631,1418107.2998,1416802.7916
300979.SZ,20250530,2.1068,0.87,16.1922,4.0064,6176931.0,6176890.5086
600489.SH,20250530,1.2414,0.57,18.5688,2.3762,6762001.0268,6762001.0268
920014.BJ,20250530,2.6893,0.51,29.797,2.0726,169000.6393,93069.7057
003027.SZ,20250530,7.6335,1.73,49.3855,1.2875,218438.4672,175222.6775
600377.SH,20250530,1.1753,1.0,16.7832,2.0796,8241754.91,6220371.3896
603163.SH,20250530,5.0137,0.46,22.2307,2.4577,279100.0,97692.6753
000739.SZ,20250530,2.5252,1.19,15.8024,2.4886,1637053.0064,1636443.767
002314.SZ,20250530,2.6995,1.03,,0.7593,690484.5408,341272.6299
301353.SZ,20250530,2.4188,0.87,35.8882,1.7862,228988.0,75325.0
600744.SH,20250530,9.5472,0.62,,8.3034,948535.036,948535.036
002276.SZ,20250530,8.2293,0.94,39.6621,2.4625,1413920.0314,1401086.1704
688352.SH,20250530,1.1102,0.96,47.7781,2.1016,1271080.8609,391126.9205
605077.SH,20250530,1.3454,0.65,18.2151,1.6625,490938.1391,485072.9291
002517.SZ,20250530,1.0837,0.8,19.7821,4.6983,3403354.0718,3012098.1207
301220.SZ,20250530,3.609,0.97,45.4561,3.2158,545810.8656,317376.4854
301212.SZ,20250530,5.8358,0.53,141.7088,2.1418,289548.0,251343.75
300042.SZ,20250530,5.6758,1.14,,4.3349,441681.6,441640.9362
688450.SH,20250530,2.5956,1.09,,1.614,161766.0,118082.403
601136.SH,20250530,1.9693,0.67,56.0292,3.8506,5130467.5426,903745.0926
002773.SZ,20250530,7.293,2.14,24.1301,3.2452,2938382.7018,2190508.176
600329.SH,20250530,2.7304,0.83,11.8072,3.1843,2616780.6217,1926969.6317
920541.BJ,20250530,11.977,1.13,38.8176,5.7315,236491.0,155801.5233
688159.SH,20250530,9.3792,1.27,99.129,6.707,586004.9332,584729.3407
600889.SH,20250530,8.5097,1.3,,15.4371,572232.4676,572232.4676
000593.SZ,20250530,6.1005,0.39,247.4627,2.4201,206212.8302,206127.8222
688183.SH,20250530,3.1809,0.91,49.0499,5.4857,2480490.7439,2480490.7439
300533.SZ,20250530,17.1131,0.84,15.5297,4.125,601160.4911,423007.6072
603256.SH,20250530,35.8485,4.87,159.151,6.6343,982655.6175,982655.6175
600316.SH,20250530,1.6299,0.93,632.2409,4.7384,2527828.6548,2527828.6548
300502.SZ,20250530,4.5214,0.98,21.4384,9.1154,8759290.837,7787773.3512
601888.SH,20250530,0.867,1.18,32.1539,2.2004,12535216.9476,11830049.3211
002402.SZ,20250530,3.4213,0.8,40.3587,3.7039,1764128.1035,1537587.8749
920089.BJ,20250530,4.1744,0.54,20.0108,2.1615,249506.208,154837.3563
000790.SZ,20250530,3.3209,0.72,,2.3742,240131.9551,239742.4314
603229.SH,20250530,12.0892,4.98,35.1937,3.1682,751418.9162,751418.9162
600818.SH,20250530,1.6917,1.06,,5.9457,348449.5344,257946.3744
002317.SZ,20250530,17.1549,1.76,,2.9972,1146195.018,1025137.0285
920895.BJ,20250530,8.1985,0.58,,8.733,170759.004,86814.1749
601137.SH,20250530,1.8547,1.1,10.1178,1.6444,1424318.6477,1421368.5677
603898.SH,20250530,3.1594,1.43,51.3537,1.186,359844.9201,359844.9201
600666.SH,20250530,9.5077,3.57,,8.7502,726803.8777,636395.0219
603909.SH,20250530,1.0228,1.06,25.715,2.2534,240340.6351,240340.6351
601066.SH,20250530,0.5559,0.9,22.7416,2.2765,17824884.6435,14927052.0384
603061.SH,20250530,1.6637,0.49,50.2872,3.3302,448800.0,312860.9783
605086.SH,20250530,4.7716,1.23,35.0182,3.5871,450688.0,450688.0
688223.SH,20250530,0.873,0.95,,1.7422,5202705.2002,5202705.2002
601399.SH,20250530,4.1122,0.8,50.3562,1.5065,2185707.4347,2185707.4347
002820.SZ,20250530,6.1209,0.84,146.0453,2.3664,219348.1781,218766.4512
