ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002876.SZ,20250710,1.3105,0.82,65.3455,1.8506,437668.3738,374905.665
301313.SZ,20250710,4.484,0.85,,3.2541,256917.6036,163595.6793
301163.SZ,20250710,5.6193,0.49,153.0926,1.8907,208896.0,140097.6358
300172.SZ,20250710,7.5777,0.61,53.9392,2.0604,387078.12,299449.0854
300666.SZ,20250710,1.6364,0.66,38.8715,4.2039,1936310.3445,1613238.3207
000514.SZ,20250710,25.1163,1.01,62.9191,1.519,578826.882,578826.882
600282.SH,20250710,1.4713,0.79,12.2748,1.0753,2805116.41,2805116.41
000166.SZ,20250710,1.0748,1.27,22.1028,1.2026,12820451.6147,11538179.7458
688566.SH,20250710,4.6777,1.11,27.5808,2.6563,596697.1481,596697.1481
600741.SH,20250710,0.5439,0.64,8.637,0.9125,5785248.5106,5785248.5106
688631.SH,20250710,4.9407,0.88,105.9664,7.4517,1375926.99,546010.79
001317.SZ,20250710,27.9142,0.87,5943.281,4.6202,368794.9892,135401.0614
605305.SH,20250710,2.6234,0.71,17.273,2.3655,613120.2,613120.2
300558.SZ,20250710,2.874,0.67,59.857,4.3611,2421323.2665,2413500.2763
000707.SZ,20250710,2.9642,1.81,28.7879,1.35,303087.1845,303087.1845
603138.SH,20250710,9.2152,0.94,,5.5901,451800.7099,434584.5797
600732.SH,20250710,4.6971,0.91,,8.3357,2695634.453,2339928.2507
002599.SZ,20250710,11.9655,3.62,,3.6945,450647.0998,336713.6987
920006.BJ,20250710,16.2564,1.28,,10.3316,322235.0168,122387.7054
002423.SZ,20250710,14.6321,2.0,31.3666,1.4082,3052939.8869,3052939.8869
600855.SH,20250710,5.7958,0.88,,4.0071,627847.2555,626637.2355
600379.SH,20250710,4.5906,0.59,45.501,5.6027,422988.2035,422988.2035
301175.SZ,20250710,2.3584,0.64,24.1661,2.2706,787455.8,332705.8
920985.BJ,20250710,8.0187,1.26,23.7592,2.3534,329282.6768,233354.202
600838.SH,20250710,2.1286,1.02,73.8988,2.1461,327119.6965,327119.6965
300300.SZ,20250710,3.5829,0.72,142.5449,21.2428,334757.2251,334732.5769
002305.SZ,20250710,7.7192,1.13,,,437022.374,436994.0256
300769.SZ,20250710,10.4999,2.37,,1.7478,941992.1569,846394.1172
688768.SH,20250710,1.0093,0.54,30.1048,3.5904,362561.2329,359553.9778
601611.SH,20250710,1.8399,0.97,13.4691,1.3022,2772727.475,2772727.475
600693.SH,20250710,8.4118,2.08,114.3665,1.4717,519298.2089,518764.8109
002940.SZ,20250710,7.3434,0.64,111.8934,4.9962,761120.4458,699044.337
000039.SZ,20250710,1.8678,0.73,12.7095,0.9052,4362548.9915,1861838.3771
002508.SZ,20250710,1.6697,1.58,11.8568,1.6293,1801053.5739,1779349.706
603020.SH,20250710,1.3776,0.8,22.3073,1.0867,350662.5632,350662.5632
300515.SZ,20250710,8.4251,0.57,33.0701,6.4851,502658.2435,440392.9284
688562.SH,20250710,1.4259,0.67,,4.1809,707600.0,306072.38
301338.SZ,20250710,7.0379,0.64,48.8301,3.0715,453902.4,146323.8
000911.SZ,20250710,2.2967,1.06,102.2724,22.7958,298638.5842,298638.5842
601555.SH,20250710,3.1896,2.31,15.6978,1.1025,4536425.6902,4536425.6902
002980.SZ,20250710,5.3427,1.01,26.5612,3.6092,372229.8029,197539.1021
600425.SH,20250710,2.1524,1.13,19.792,1.0023,617810.9272,530834.1831
002606.SZ,20250710,2.3158,0.71,18.3406,2.3413,404386.4356,387871.8327
920703.BJ,20250710,2.4063,1.0,19.4497,2.4052,253216.32,128125.447
002543.SZ,20250710,0.8237,0.62,12.657,1.7845,849191.2,755559.7654
002642.SZ,20250710,6.3458,2.23,220.1008,4.4718,523310.0276,523310.0276
688123.SH,20250710,2.0419,0.87,36.8747,5.5084,1248798.7385,1248798.7385
688777.SH,20250710,1.0677,0.99,32.8721,3.6355,3588493.711,3552328.0347
301339.SZ,20250710,3.3348,0.89,45.4999,3.6584,965674.6445,279653.286
603808.SH,20250710,4.4137,1.54,,1.1982,303763.4386,303763.4386
688280.SH,20250710,3.3787,0.55,,6.7439,424369.3786,374271.2403
600048.SH,20250710,3.1841,2.22,21.1137,0.5134,9983349.8106,9983349.8106
000881.SZ,20250710,7.2443,1.01,,1.5335,792266.833,698669.7959
300335.SZ,20250710,25.8506,0.8,50.5217,1.574,297655.7301,239716.5663
300811.SZ,20250710,3.8502,1.27,35.3961,5.0627,1337844.2366,1065107.3405
601020.SH,20250710,10.6483,1.3,62.3737,4.8213,1626809.9608,1626809.9608
603578.SH,20250710,6.6831,1.13,,2.5065,256828.4136,256828.4136
000838.SZ,20250710,19.7077,1.62,,8.2015,348846.5079,334043.776
603052.SH,20250710,4.6918,1.42,89.5,4.6813,502437.3321,150973.1897
300748.SZ,20250710,15.8534,2.32,94.2009,4.7037,3295860.879,2724684.4758
001326.SZ,20250710,3.8886,0.9,34.0373,2.0423,248367.6,81782.5919
001279.SZ,20250710,2.9011,0.83,74.2385,6.4525,631520.0,148501.7977
002126.SZ,20250710,2.4467,1.01,23.7036,3.0238,1906676.7683,1791097.1249
600361.SH,20250710,3.0434,0.79,17.913,1.5665,1675833.8411,599458.8324
603100.SH,20250710,1.5069,1.21,13.9134,2.4111,1034100.9903,1027651.1264
300865.SZ,20250710,9.6823,0.97,3390.8387,3.2256,277567.68,196537.0989
300096.SZ,20250710,1.5006,0.72,,6.3251,180170.0,180170.0
600038.SH,20250710,1.5752,0.88,50.1359,1.8527,3146750.1515,2567373.3782
600128.SH,20250710,12.9772,1.66,81.3065,1.3047,274405.46,274405.46
603698.SH,20250710,2.9694,0.99,42.3714,2.6378,890815.38,890815.38
002730.SZ,20250710,3.4431,0.75,62.9817,3.693,584034.8464,558146.1964
002284.SZ,20250710,8.784,1.66,32.5752,2.7665,822618.6873,813841.3745
002537.SZ,20250710,21.6659,0.93,281.9318,3.1027,1260893.9841,1255720.5261
600593.SH,20250710,6.201,0.63,,28.0245,393484.0,393484.0
000809.SZ,20250710,2.2324,0.91,,0.9478,256510.0921,256510.0921
601882.SH,20250710,1.147,0.69,19.9365,3.7472,979794.0,979794.0
000564.SZ,20250710,4.5588,2.33,,2.7915,4297819.0783,3502177.3142
000617.SZ,20250710,36.6001,2.12,28.6441,1.1811,12009975.1251,12009975.1251
002578.SZ,20250710,2.4336,0.77,227.3945,2.0944,320072.8924,293656.4333
300396.SZ,20250710,3.1484,0.66,109.916,1.9687,393506.3323,393148.1451
002286.SZ,20250710,7.6465,0.49,31.8167,2.0905,440175.926,427941.3665
002574.SZ,20250710,4.3757,0.57,,1.0379,317856.0,317856.0
300131.SZ,20250710,4.5362,0.57,154.0281,5.1472,911420.6465,836940.8153
600829.SH,20250710,6.005,1.2,24.2824,1.4997,438975.6679,438975.6679
001225.SZ,20250710,2.3418,0.72,47.0879,1.6564,224975.7972,73193.8913
301379.SZ,20250710,7.8242,0.75,32.5817,3.9336,524753.463,336415.5734
300343.SZ,20250710,3.9663,1.18,126.4635,2.7348,536622.4977,535242.1333
300683.SZ,20250710,4.3096,1.42,,1.5105,359174.2089,334945.3749
301182.SZ,20250710,17.0965,1.14,,4.5043,348886.8097,348886.8097
600530.SH,20250710,15.7958,2.99,279.266,24.2724,751672.4,751672.4
603577.SH,20250710,11.215,1.48,20.4525,1.6927,317095.0585,317095.0585
920016.BJ,20250710,5.6004,1.03,74.3756,5.4844,200691.8889,68718.2284
300022.SZ,20250710,8.6577,1.2,,8.1998,444322.1016,444312.2576
603073.SH,20250710,2.4134,0.82,21.1517,1.5004,201376.0,88349.9841
301013.SZ,20250710,15.9933,3.37,,4.9507,409517.8341,331551.3498
920964.BJ,20250710,7.4358,1.03,550.6707,2.5984,231691.496,117400.9943
300354.SZ,20250710,2.9906,0.82,41.6667,6.786,514274.5073,301901.6
600455.SH,20250710,2.077,0.45,51.2945,5.7595,173445.866,173445.866
001336.SZ,20250710,4.5626,0.87,75.6207,2.2253,174892.736,62140.5978
002072.SZ,20250710,2.6413,0.83,,42.9536,209945.28,179500.0454
000155.SZ,20250710,0.8837,0.53,33.9251,1.7681,1859091.5204,1859091.5204
600327.SH,20250710,26.4549,6.66,83.755,1.4025,472472.2626,472472.2626
600859.SH,20250710,2.4789,1.3,128.0252,0.8057,1566760.4051,1566616.3212
601718.SH,20250710,24.9228,1.3,,1.5078,1901575.5319,1901575.5319
002311.SZ,20250710,1.9625,1.82,18.922,4.1028,9320327.3319,9313444.3394
688001.SH,20250710,2.3234,0.86,,3.3671,1112999.2297,1112999.2297
600266.SH,20250710,6.6702,2.13,,0.5447,1031644.523,1031644.523
688750.SH,20250710,3.2456,0.45,78.194,4.0442,975875.0,175657.5
603655.SH,20250710,7.5324,1.14,97.243,5.9363,321816.0,321816.0
603267.SH,20250710,3.3186,1.13,80.9952,2.6932,1146161.2243,1146161.2243
603008.SH,20250710,2.6967,0.43,19.0848,1.7358,609535.4687,609535.4687
920118.BJ,20250710,2.34,0.64,24.1344,2.6105,142152.528,61345.452
301359.SZ,20250710,28.387,2.3,55.8458,3.1668,261262.624,79462.8588
603153.SH,20250710,3.903,1.74,21.9813,2.0006,725454.1576,238950.0
002555.SZ,20250710,6.7881,0.94,15.8742,3.4001,4136884.4635,2990068.8379
300830.SZ,20250710,24.8428,6.8,239.3683,3.6257,429267.8228,314940.9598
002811.SZ,20250710,13.6853,1.15,42.3373,2.7158,334147.4554,307181.6738
301499.SZ,20250710,6.8552,1.28,80.2201,3.0133,381030.4107,95257.6041
002667.SZ,20250710,4.0923,0.92,,8.768,298601.072,290340.512
002523.SZ,20250710,1.9805,0.79,74.2973,2.1132,524157.096,522270.7927
600272.SH,20250710,3.0684,0.38,172.5376,5.5214,340200.0,224000.0
600969.SH,20250710,5.8977,0.55,,0.8108,289009.428,289009.428
300439.SZ,20250710,2.1787,0.88,19.9047,1.4263,416601.5955,317348.6433
600022.SH,20250710,2.6241,0.86,,0.8239,1540634.3358,1540634.3358
688146.SH,20250710,2.29,0.61,51.4644,2.8043,1545352.942,423169.8878
688698.SH,20250710,1.7581,0.92,38.0853,4.4995,944636.0995,944636.0995
603363.SH,20250710,5.1375,2.17,8.8384,3.2925,963095.8756,591245.8756
300007.SZ,20250710,6.9719,0.83,156.8324,4.3679,1241018.896,1072473.1693
600794.SH,20250710,14.4398,0.89,36.7535,2.3914,612077.6001,612077.6001
300844.SZ,20250710,12.8605,3.01,235.5332,5.3719,410580.352,396193.525
300665.SZ,20250710,27.1892,1.09,,4.7965,179018.567,132398.1798
002196.SZ,20250710,5.714,1.17,,3.1412,435375.5545,428824.3373
000090.SZ,20250710,3.14,1.65,12.3675,0.6103,696967.4469,696935.5554
600429.SH,20250710,2.0101,1.07,100.9589,1.3832,700257.684,694866.6457
300077.SZ,20250710,3.0627,0.7,,14.937,1446154.216,1406234.152
301509.SZ,20250710,18.5695,1.61,68.0236,2.1935,471307.8158,222027.2513
300105.SZ,20250710,9.0597,1.13,44.9603,2.1803,418325.4946,418048.4976
603239.SH,20250710,5.4546,1.33,23.0258,3.6698,429361.92,429361.92
603906.SH,20250710,8.3112,0.76,,3.3783,1002270.4351,826710.4351
002765.SZ,20250710,15.8601,4.54,60.2545,3.366,847766.517,774683.9945
603929.SH,20250710,3.5233,0.62,12.5553,4.4298,754654.32,754654.32
300374.SZ,20250710,19.6209,1.74,,5.2149,435264.8365,360061.1756
002718.SZ,20250710,4.7313,0.88,,2.3122,209659.2873,104006.6898
603350.SH,20250710,8.3288,0.98,39.2531,3.2915,421887.96,159456.0
300835.SZ,20250710,22.5081,1.79,50.273,5.1015,546723.3203,377287.9103
920575.BJ,20250710,1.1649,0.59,,9.1551,441637.68,295439.605
300124.SZ,20250710,0.6417,0.63,35.1494,5.9228,16861777.8005,14935978.0872
603700.SH,20250710,4.5553,2.29,36.1793,1.5768,249501.8906,249501.8906
002960.SZ,20250710,1.4574,0.76,25.2205,1.4538,865844.1622,738734.4081
920802.BJ,20250710,11.6732,0.98,66.2357,3.6118,151879.3531,40926.5942
300594.SZ,20250710,3.0245,0.91,,2.0704,171252.1108,169620.505
002734.SZ,20250710,18.9118,0.8,45.0018,2.8037,890894.1562,807230.3537
002729.SZ,20250710,8.4759,0.43,56.3305,5.0754,270246.5718,259159.9011
000045.SZ,20250710,2.3827,0.69,62.7362,1.911,561226.2087,506356.9407
688622.SH,20250710,1.3218,0.58,,14.2887,556135.9675,556135.9675
000899.SZ,20250710,10.1158,0.63,13.2172,1.651,929820.9053,929820.9053
600719.SH,20250710,8.4177,0.7,,5.9354,275532.3276,275532.3276
688656.SH,20250710,6.7333,0.94,238.9927,10.3132,827712.3299,827712.3299
603693.SH,20250710,9.2828,0.42,39.1048,1.9174,1290857.0742,1290857.0742
600857.SH,20250710,3.8431,1.62,,2.8892,240246.6332,240246.6332
301448.SZ,20250710,3.8743,0.46,51.3002,4.0576,279032.0,128354.72
301000.SZ,20250710,7.0108,1.1,72.3062,8.8892,1032604.0717,974633.9917
301061.SZ,20250710,2.1544,0.63,25.0123,5.1279,1891003.389,1255714.2507
000953.SZ,20250710,14.7962,0.82,32.997,18.3796,269832.0577,269832.0577
301428.SZ,20250710,8.1655,0.9,69.8286,3.2138,398514.668,247173.338
600810.SH,20250710,2.9964,0.72,,1.3771,945065.6281,935917.6221
300073.SZ,20250710,2.4712,0.71,48.7602,1.6246,2301817.922,2139752.6784
603477.SH,20250710,7.1958,0.99,13.8053,3.5168,1085429.6686,1085429.6686
301119.SZ,20250710,5.8234,0.87,32.661,3.7103,358800.0,290179.5
000858.SZ,20250710,0.9325,1.16,14.5648,3.2118,47580750.9253,47578930.0362
603162.SH,20250710,2.5726,0.65,14.8454,1.8734,781947.1884,232819.7201
300322.SZ,20250710,6.0069,0.42,,7.5858,707345.5681,677248.2244
300371.SZ,20250710,43.0235,5.59,47.7851,2.6448,289752.9062,193550.9486
603180.SH,20250710,3.5784,1.1,15.4278,1.1114,305120.5201,305120.5201
603001.SH,20250710,1.7718,0.53,,1.0905,277478.16,277478.16
603161.SH,20250710,6.2105,1.37,28.1326,1.6554,245925.7468,241297.1688
688323.SH,20250710,1.2564,0.65,,3.2928,263880.3284,263880.3284
301602.SZ,20250710,9.414,0.59,72.4726,9.1773,1147066.7706,146691.3331
002742.SZ,20250710,1.0668,0.52,,,220752.0,220679.4799
920599.BJ,20250710,1.272,0.78,11.2357,3.3108,968740.975,729558.5523
688365.SH,20250710,4.7315,1.14,,6.6557,628517.2336,628517.2336
603173.SH,20250710,3.1875,0.72,18.8507,3.5272,586720.0,181663.18
000570.SZ,20250710,2.9967,1.25,138.1681,1.2168,412124.4241,324524.4241
003021.SZ,20250710,5.4417,0.75,110.7515,7.7079,2485625.818,2133728.4186
688206.SH,20250710,2.4412,0.47,,6.1103,1211535.1428,1211535.1428
600259.SH,20250710,13.944,1.61,351.6796,5.4389,1854098.3,1854098.3
300647.SZ,20250710,4.0067,0.84,,5.1573,296801.3446,296360.7508
300276.SZ,20250710,3.0991,0.85,600.0799,7.5255,1468293.0535,1069766.8783
300122.SZ,20250710,5.4263,2.29,192.8378,1.6146,4928813.0891,2912056.5646
301387.SZ,20250710,5.2556,0.95,151.026,2.4827,405169.1827,162021.4378
002419.SZ,20250710,1.8296,0.91,81.4037,1.5299,639359.7193,639285.6899
300031.SZ,20250710,3.3241,0.58,54.9534,2.5374,981542.2531,824858.0348
600893.SH,20250710,1.4676,1.03,137.2152,2.4676,9782730.8535,9781007.8619
688029.SH,20250710,1.4496,0.67,23.0111,3.4491,1313241.3272,1313241.3272
301116.SZ,20250710,2.8095,0.8,,3.0128,503755.1033,503752.5788
300885.SZ,20250710,5.468,0.92,45.7035,3.9454,336990.1444,226810.1385
688199.SH,20250710,5.8987,0.55,,1.6228,413547.8988,413547.8988
300972.SZ,20250710,1.3905,0.53,61.5076,23.0612,3088519.1506,2690606.0245
600446.SH,20250710,15.8242,1.48,,5.13,1822525.6596,1822525.6596
300197.SZ,20250710,3.7664,1.41,,3.9876,646434.9814,646418.6314
300401.SZ,20250710,13.1103,1.69,27.1525,2.8232,853244.3926,839453.5142
002532.SZ,20250710,1.2157,0.82,8.4135,1.4962,4033184.6548,3580714.7269
002807.SZ,20250710,1.9676,1.09,6.0795,0.6763,1243003.3584,1241264.6434
601688.SH,20250710,1.1894,1.18,9.8421,0.9846,16438717.4537,13305606.511
300251.SZ,20250710,4.2082,1.02,30.3139,5.601,5708802.0087,5412419.6896
300454.SZ,20250710,2.0965,1.22,84.9647,4.1753,3704539.6514,2443688.8836
688229.SH,20250710,7.0798,2.24,,5.4212,222754.8,222754.8
000056.SZ,20250710,8.0923,1.22,,34.6531,392599.369,300037.956
920145.BJ,20250710,2.0728,0.5,,5.958,157114.85,108599.0983
600309.SH,20250710,4.0547,2.56,14.8116,1.8446,17711310.7173,17711310.7173
300106.SZ,20250710,9.5092,0.6,,5.7356,236692.1872,236692.1872
600271.SH,20250710,1.2103,0.88,,1.2341,1687977.9052,1687977.9052
600095.SH,20250710,28.1635,1.18,481.0292,2.7451,3256614.8393,3256614.8393
301083.SZ,20250710,3.9212,0.89,105.662,3.4652,279962.1339,134750.0094
603075.SH,20250710,3.2368,0.94,26.0557,4.2847,811543.9006,80660.16
002033.SZ,20250710,4.3707,1.51,25.6878,2.0544,486848.7699,486839.4404
688195.SH,20250710,5.0918,1.23,75.3946,5.8382,536414.45,536414.45
002856.SZ,20250710,3.7474,0.64,,17.3731,149655.9656,132832.4304
002600.SZ,20250710,3.0461,0.48,33.3871,3.0669,6202241.0576,6106223.972
600754.SH,20250710,1.8073,1.17,31.4802,1.5422,2383546.1893,2027585.9348
002789.SZ,20250710,2.7083,0.8,,,137276.222,113072.616
688072.SH,20250710,0.679,0.54,85.4159,8.8788,4533290.0863,4533290.0863
300240.SZ,20250710,15.2316,0.81,,2.374,342581.0399,335035.3264
301329.SZ,20250710,4.6462,1.24,51.5931,2.2265,341591.4,120307.608
300405.SZ,20250710,10.0985,0.7,,3.8686,167211.1305,128650.1952
002393.SZ,20250710,3.2589,0.82,27.6752,1.0619,499947.6981,485629.7376
920826.BJ,20250710,6.6409,0.72,42.0,5.2297,178174.0522,76311.552
300724.SZ,20250710,5.5593,1.41,6.908,1.7561,1998657.6923,1650457.8947
001288.SZ,20250710,1.585,0.69,28.2113,2.3424,467340.5418,301353.9748
603214.SH,20250710,10.0487,1.08,24.5187,2.3272,261840.668,261840.668
688677.SH,20250710,0.8459,0.75,31.6401,3.6452,454333.83,454333.83
688226.SH,20250710,3.2675,0.56,76.9136,3.3758,560503.1422,560503.1422
600256.SH,20250710,4.8515,3.51,14.0079,1.4675,3988578.1623,3988578.1623
600030.SH,20250710,1.5846,1.79,17.9639,1.5572,41838403.6983,34374403.3996
603057.SH,20250710,1.9664,0.82,28.2185,4.8117,868378.875,142930.0425
000828.SZ,20250710,3.3037,1.82,15.0063,1.1931,1158021.9291,1158020.4252
002183.SZ,20250710,2.0007,1.31,111.5566,1.2989,1197221.191,1197214.276
002617.SZ,20250710,3.5108,0.69,53.9925,2.3892,1488406.5689,1463985.2118
301089.SZ,20250710,12.3574,0.69,,2.7401,424430.253,305134.5538
300688.SZ,20250710,8.7848,0.75,,13.1387,562060.2401,497971.5307
688682.SH,20250710,3.3164,0.52,178.5253,4.6947,300933.9347,300933.9347
688167.SH,20250710,1.6384,0.6,,3.384,700275.2705,700275.2705
688689.SH,20250710,1.7003,0.64,49.6843,2.5859,301375.6044,301375.6044
300644.SZ,20250710,3.9783,0.72,31.6727,3.1327,291419.0717,232950.3462
300222.SZ,20250710,2.1002,0.62,97.9357,4.7225,787620.6088,641409.1511
920184.BJ,20250710,27.387,1.52,208.6953,4.1386,250639.91,165797.8592
600533.SH,20250710,4.4855,1.28,,0.8976,291900.0,291900.0
002736.SZ,20250710,0.963,1.09,12.133,1.3013,11304216.9474,10747277.965
688220.SH,20250710,1.8056,0.85,,5.4584,3060289.3039,2636746.0839
920418.BJ,20250710,2.7674,0.98,30.6558,5.8174,468457.5168,449737.3588
300337.SZ,20250710,3.5372,0.96,200.7287,5.1613,870413.28,753355.5861
300871.SZ,20250710,9.3073,1.08,102.4896,2.1535,417614.3976,417614.3976
920407.BJ,20250710,6.1229,1.11,105.0502,6.1532,158216.552,62453.5027
300500.SZ,20250710,13.7744,2.18,,2.1134,231038.626,222570.0842
603125.SH,20250710,7.2332,0.35,35.1634,2.9187,679315.4373,169837.6793
688300.SH,20250710,4.0437,0.77,45.1347,8.0245,1185855.1921,1185855.1921
603072.SH,20250710,14.3058,1.43,99.612,6.8002,1398305.48,349576.37
000851.SZ,20250710,3.534,0.85,,5.7189,339252.9859,331716.09
300664.SZ,20250710,1.5736,0.82,21.3929,0.9752,418966.0079,416743.9139
003006.SZ,20250710,1.4638,0.66,36.0153,8.4229,1136848.0523,1134004.0654
300066.SZ,20250710,10.3544,3.44,59.8382,1.915,476335.234,460706.9394
002691.SZ,20250710,4.0302,0.92,,3.1671,278120.0,274831.8895
600968.SH,20250710,1.2014,0.94,11.4159,1.621,4279508.8678,4279508.8678
001277.SZ,20250710,2.5868,0.69,27.8916,2.2581,334704.0,83676.0
000831.SZ,20250710,14.0179,4.01,527.6801,8.3302,3929700.6483,3929700.6483
000697.SZ,20250710,2.1703,1.14,,78.7968,720308.2227,487489.5539
000026.SZ,20250710,20.5564,0.8,35.1655,2.0333,668699.0835,601139.8443
603636.SH,20250710,15.5539,1.16,,3.3115,770138.414,770138.414
920571.BJ,20250710,9.3401,0.59,,5.0054,673153.833,347769.4002
002640.SZ,20250710,54.8569,2.91,,10.9326,934824.798,838305.0006
600021.SH,20250710,2.6195,0.68,11.4376,1.3182,2563236.717,2381619.4193
001226.SZ,20250710,4.8584,0.95,93.5814,2.9733,214293.429,214293.429
300910.SZ,20250710,1.113,1.48,23.2217,5.4089,1775611.668,1245772.5
000978.SZ,20250710,5.7538,2.4,,2.794,295858.16,295851.05
603683.SH,20250710,10.6421,1.11,79.5891,3.2987,511318.8427,456766.6251
000037.SZ,20250710,33.3669,1.07,160.3736,4.2071,620242.7113,348736.4864
920175.BJ,20250710,6.9306,0.63,,2.0385,155652.0,79125.2351
601606.SH,20250710,26.9285,0.87,,8.8899,1930792.9144,1930792.9144
600084.SH,20250710,0.5597,0.43,492.2754,4.8913,633781.9321,633781.9321
300170.SZ,20250710,4.3532,1.56,95.1684,3.1817,1648368.1183,1587079.8943
002323.SZ,20250710,5.3582,0.81,,9.1769,358424.519,358348.9721
920405.BJ,20250710,2.8326,0.9,59.8722,3.7677,301418.74,236583.9601
600409.SH,20250710,2.1864,1.59,25.9282,0.7603,1042496.4712,1042496.4712
688260.SH,20250710,4.9304,0.44,,13.6794,235440.0,235440.0
300761.SZ,20250710,3.2813,1.14,9.7403,1.7858,1604208.6322,1170459.0896
300385.SZ,20250710,2.4553,0.82,,9.4107,181897.6789,158063.2506
601609.SH,20250710,2.8051,0.8,20.9267,1.3106,1054705.2485,1054705.2485
002177.SZ,20250710,17.9709,0.57,448.0886,3.1077,529027.9493,465101.0292
605268.SH,20250710,5.0278,0.76,28.3273,2.6617,415061.325,407057.5125
002486.SZ,20250710,2.735,0.74,64.4613,2.1621,226906.8528,225861.2072
300589.SZ,20250710,10.1397,0.61,,6.3582,521181.8345,319617.6793
301331.SZ,20250710,14.6465,1.2,82.6468,3.5438,375040.9281,120655.7074
600550.SH,20250710,5.4919,0.54,132.0984,25.6796,1618703.5339,1618703.5339
300270.SZ,20250710,3.665,0.55,,4.1662,247089.7188,209473.6448
000798.SZ,20250710,4.7317,0.4,,8.3157,284638.0779,284614.7379
301282.SZ,20250710,23.4495,0.89,47.2774,2.3346,391301.3772,186760.6684
603712.SH,20250710,3.1916,0.67,,3.6738,1588776.0,1588776.0
688079.SH,20250710,2.0583,0.86,,3.0004,405924.2226,397123.16
601686.SH,20250710,2.6979,2.37,15.7794,1.3944,877425.0809,877425.0809
002860.SZ,20250710,9.2686,1.95,29.7649,2.0951,461870.8705,448941.1074
000751.SZ,20250710,1.6672,0.86,107.4699,1.4525,520233.0516,453977.7468
002580.SZ,20250710,4.4449,0.75,28.4378,2.7349,609092.1886,607038.6696
605258.SH,20250710,10.8114,0.9,40.1679,2.4186,280808.0,280808.0
000028.SZ,20250710,2.1697,1.36,24.1198,0.7885,1403100.5591,1205173.408
301004.SZ,20250710,2.5721,0.68,13.4728,5.9928,1047217.3704,968434.992
688268.SH,20250710,2.8101,0.52,32.9319,3.4462,606216.1341,605807.9751
600742.SH,20250710,1.2309,1.33,14.0023,0.858,719280.0278,719280.0278
300642.SZ,20250710,3.0868,1.05,62.2737,1.6655,245947.29,208350.6396
688591.SH,20250710,3.6484,0.65,80.1728,4.6861,1102605.3949,760451.0905
600399.SH,20250710,3.6619,1.25,,1.6776,1039296.7,1039296.7
600015.SH,20250710,1.5951,1.53,5.0859,0.4549,13655008.6255,13202238.1774
920274.BJ,20250710,12.2831,1.25,259.6131,2.9694,142333.3345,142333.3345
688289.SH,20250710,1.8983,1.09,41.485,1.6534,1187745.4123,1187745.4123
300823.SZ,20250710,4.1355,1.02,64.693,2.1595,198307.8487,128371.191
600586.SH,20250710,7.0781,1.12,,1.3369,777250.88,777250.88
301592.SZ,20250710,2.9909,0.98,118.2303,11.0712,976500.0,244125.0
300545.SZ,20250710,11.0675,1.69,23.9101,2.9924,574011.7057,364036.6648
920593.BJ,20250710,6.8569,1.31,144.4071,9.6252,664054.0569,564343.0873
603980.SH,20250710,9.6353,0.6,90.4231,1.0096,388502.3486,388502.3486
002342.SZ,20250710,47.2969,1.15,,2.9792,724800.0,720790.95
000830.SZ,20250710,2.6896,2.2,10.6942,1.0868,2003770.9011,1997436.5282
003030.SZ,20250710,2.5402,0.83,,2.339,228971.3,148606.9704
000156.SZ,20250710,1.2691,1.05,27.2684,1.0009,1508287.0078,1383698.9639
688657.SH,20250710,0.8473,0.83,43.6682,2.0356,278763.2954,171856.8927
300098.SZ,20250710,1.7508,0.96,,3.2944,872366.7021,773955.3008
002181.SZ,20250710,14.3223,0.68,103.2615,1.9386,825512.3617,806643.8487
000927.SZ,20250710,1.677,0.97,33.8588,1.7247,1609394.0685,1609393.2545
603657.SH,20250710,14.229,0.99,206.5569,4.7413,439367.6625,439367.6625
603612.SH,20250710,3.348,0.77,16.7607,1.7672,937432.5918,937432.5918
603779.SH,20250710,2.2926,0.52,4913.2835,4.4663,250390.3965,250390.3965
300576.SZ,20250710,3.0552,0.8,109.4318,8.1542,1321121.4646,799802.1564
600697.SH,20250710,2.3965,0.86,,0.8632,196791.9488,192200.1306
300179.SZ,20250710,3.0877,0.71,38.9116,4.1483,483479.2859,373761.5861
301207.SZ,20250710,2.1077,1.74,51.5546,1.7366,1029560.1075,242643.8599
002629.SZ,20250710,29.099,2.69,138.4636,49.7059,267589.544,223536.8719
688557.SH,20250710,5.5329,1.24,24.8732,2.7256,309792.3874,309792.3874
002545.SZ,20250710,1.7947,0.68,18.7948,1.2377,1132096.4955,1028448.9743
688629.SH,20250710,2.908,0.77,6554.4456,16.2634,2428049.2409,957451.3085
002992.SZ,20250710,70.0365,1.3,,15.4552,1099176.268,482382.6731
000422.SZ,20250710,2.1549,0.93,23.0389,1.7593,1266536.363,1237646.1135
300466.SZ,20250710,3.6884,0.88,,7.6109,547311.566,429225.9547
600173.SH,20250710,3.5708,1.87,164.769,1.1541,437115.8963,437059.7363
688484.SH,20250710,0.9529,0.74,60.1064,4.1323,1621928.0909,1117150.8455
300892.SZ,20250710,8.7014,0.94,193.14,3.2164,335800.0,216800.875
603321.SH,20250710,6.9018,2.49,37.4946,2.0892,245293.0,241709.485
600303.SH,20250710,3.0806,0.81,,1.9594,248831.9328,245919.9328
