ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002892.SZ,20250827,9.4677,1.27,169.423,8.6842,1111163.9342,722420.9256
000400.SZ,20250827,6.1383,0.99,21.3641,2.0311,2399154.6227,2382556.4649
301028.SZ,20250827,10.9967,1.11,24.1343,3.3946,536901.4638,347346.2943
002148.SZ,20250827,15.0981,0.68,517.2102,5.2876,643953.4042,517613.8879
300220.SZ,20250827,13.3223,1.08,1506.3533,40.9367,264751.2,264434.8783
300655.SZ,20250827,12.1914,1.31,,5.0185,1218510.3277,1147191.4758
300013.SZ,20250827,11.1744,1.63,,11.2494,225018.6343,179722.5059
688059.SH,20250827,8.7967,1.32,47.5006,4.4936,572292.4549,572292.4549
000715.SZ,20250827,4.5528,0.89,29.9183,1.6977,329665.1194,328785.9746
603535.SH,20250827,8.4218,1.17,31.3285,2.4677,642224.1007,642224.1007
300001.SZ,20250827,4.281,1.41,27.5665,3.4202,2535401.5866,2477797.7666
000887.SZ,20250827,15.1732,1.29,23.1073,2.2622,2988431.7257,2983621.2802
605577.SH,20250827,6.7702,1.23,27.8374,1.603,609333.3341,609333.3341
603106.SH,20250827,23.3838,0.82,69.599,4.8601,633993.36,633993.36
688568.SH,20250827,6.851,1.1,97.9199,9.8849,3628274.3149,3628274.3149
601101.SH,20250827,5.7633,2.25,17.0269,0.8944,1065598.4652,1065598.4652
000795.SZ,20250827,17.1458,1.19,56.1396,5.126,1380827.2375,1380827.2375
603567.SH,20250827,9.2578,1.19,52.7891,1.5025,1162130.696,1160332.5471
301188.SZ,20250827,8.2319,0.64,82.1118,3.038,457773.7507,457773.7507
603939.SH,20250827,1.8871,1.19,18.225,2.7329,2863728.6091,2863203.409
300441.SZ,20250827,7.263,1.14,7.3834,2.3234,564508.3004,548857.065
301349.SZ,20250827,19.4306,2.42,,1.4157,382194.0,157895.781
603331.SH,20250827,5.4205,1.36,88.2443,1.7026,219360.5651,219360.5651
301248.SZ,20250827,12.3365,1.48,,2.8147,421151.7,279879.6975
002565.SZ,20250827,8.2679,1.26,155.7446,4.493,803471.6029,803437.4929
603345.SH,20250827,4.8432,1.08,18.3415,1.6137,2491001.4778,2192081.09
600375.SH,20250827,6.0743,1.36,32.585,3.3061,1099706.9578,746152.4314
601699.SH,20250827,4.6607,1.41,21.4272,0.8473,3897806.1876,3897806.1876
300667.SZ,20250827,4.7292,0.91,,3.0099,338058.7364,285215.094
688787.SH,20250827,21.07,1.75,702.8732,11.9823,867476.0884,867476.0884
300755.SZ,20250827,9.5116,0.71,,2.4281,771077.04,770424.878
600163.SH,20250827,3.3482,1.34,14.9281,1.4993,1029520.9134,1029520.9134
301063.SZ,20250827,13.2354,2.09,63.5435,1.9362,297741.1456,286574.2297
688757.SH,20250827,10.9837,0.73,152.0452,14.9543,1278900.7221,103294.4752
688531.SH,20250827,4.0419,1.01,67.8684,3.0681,982800.028,634830.3548
300318.SZ,20250827,4.0441,1.31,,3.6777,505661.4064,494295.9406
300610.SZ,20250827,5.9296,1.31,27.2728,2.2858,264674.8234,198471.7283
603915.SH,20250827,7.2331,1.0,38.8312,2.9272,1055865.0278,1055865.0278
300510.SZ,20250827,27.7539,2.19,,1.7562,394202.1546,394202.1546
301226.SZ,20250827,11.0748,0.74,126.1151,4.2215,379168.0,379168.0
600337.SH,20250827,5.8308,1.13,,1.0186,290273.6237,290273.6237
920179.BJ,20250827,11.702,0.58,88.1976,3.7672,276414.39,219969.9964
688385.SH,20250827,12.182,1.67,87.9148,8.0622,4813563.978,3147390.178
002481.SZ,20250827,5.7215,1.26,72.3904,2.6412,688402.647,623929.1508
603049.SH,20250827,8.9087,0.8,11.5481,1.7981,4122325.109,399857.5595
603866.SH,20250827,4.4064,1.02,20.6218,1.7531,899042.1651,899042.1651
920837.BJ,20250827,6.2112,0.89,34.7593,4.7711,254422.3438,229393.1188
002678.SZ,20250827,4.3237,1.15,,1.957,664218.6379,663853.9051
603233.SH,20250827,2.6187,1.83,19.5387,2.7989,1907570.2241,1907570.2241
300827.SZ,20250827,10.6399,1.46,26.7425,5.5138,1217687.5863,929225.6088
688455.SH,20250827,9.954,1.51,,3.1916,295326.6897,212043.6897
301558.SZ,20250827,12.5751,0.76,,5.6223,751775.2155,208975.605
300912.SZ,20250827,10.4247,1.62,,3.3541,174887.622,130594.543
301511.SZ,20250827,17.966,0.98,,5.8187,2346688.806,1394433.0864
688355.SH,20250827,6.7425,1.49,38.0398,2.3063,239978.9554,239978.9554
600019.SH,20250827,1.5345,1.53,19.4577,0.7639,15312805.5785,15312805.5785
603507.SH,20250827,12.227,1.06,44.1632,2.2138,539081.323,531683.998
600886.SH,20250827,1.1774,1.36,17.4679,1.8921,11678557.1283,10875648.3238
688171.SH,20250827,4.3456,1.31,533.5765,4.4044,359387.886,359387.886
002666.SZ,20250827,4.8439,1.14,54.1316,1.1449,404243.6414,256842.7871
000409.SZ,20250827,12.8869,1.61,139.6217,5.5284,865115.8844,540185.9806
600395.SH,20250827,2.5771,1.85,176.4838,1.0439,1090485.4462,1090485.4462
300906.SZ,20250827,10.1019,1.03,35.1817,2.9985,263200.0,235331.6438
601890.SH,20250827,12.9829,1.65,38.2642,2.7062,986263.2,986263.2
301498.SZ,20250827,3.1198,0.79,54.3537,8.4922,3773619.7685,1688713.7619
300535.SZ,20250827,5.3644,0.93,,2.2893,213794.9845,155947.8938
000533.SZ,20250827,13.095,1.2,49.8345,5.6761,516039.552,511622.0928
003031.SZ,20250827,3.5027,1.06,46.9299,4.5543,2719397.6869,2050804.7202
002009.SZ,20250827,12.8777,1.29,,3.5342,704310.3455,620068.6183
600106.SH,20250827,7.6562,1.08,45.7943,1.8633,956898.0446,956898.0446
000586.SZ,20250827,6.7817,0.8,468.1349,7.2617,241413.12,241413.12
688013.SH,20250827,11.1452,1.61,57.8583,7.1776,412270.448,412270.448
601800.SH,20250827,3.3274,1.2,6.6662,0.5295,15139108.6253,10953946.6193
603568.SH,20250827,3.2353,1.78,12.1145,2.3726,3277865.2628,3271934.7308
688425.SH,20250827,5.3964,0.75,20.9151,1.765,3077427.769,3077427.769
688428.SH,20250827,2.0783,0.57,,7.4893,5030999.9072,765093.5532
688580.SH,20250827,7.6381,1.08,45.0843,3.2255,511418.6779,511418.6779
300849.SZ,20250827,6.6325,0.89,,3.3257,196200.0,158880.1741
002633.SZ,20250827,18.8545,2.76,685.7566,5.7048,241350.0,240414.7688
301607.SZ,20250827,25.4977,2.05,57.621,5.5761,595881.8098,126624.8892
300543.SZ,20250827,8.5392,1.22,82.5502,2.5421,371628.4281,303491.1541
920992.BJ,20250827,7.3345,0.8,112.1611,3.4052,209809.3958,60511.1459
002309.SZ,20250827,2.2283,0.84,,5.5732,962452.9232,388998.9686
688309.SH,20250827,12.4431,0.9,83.2779,2.9883,221709.7411,221709.7411
002800.SZ,20250827,13.1865,1.06,,4.4352,225334.5392,207320.176
000755.SZ,20250827,3.9159,1.53,14.9496,1.416,730720.4776,730720.4776
002996.SZ,20250827,6.0445,1.01,31.908,1.6008,503416.3089,313180.7956
688486.SH,20250827,9.2219,0.93,63.0985,6.6432,970627.607,541501.3677
600012.SH,20250827,2.5058,0.98,14.6939,2.2402,2586808.1199,1764718.4
002405.SZ,20250827,6.1246,1.47,,2.6551,2249745.7245,2235702.8068
600105.SH,20250827,30.2706,2.64,45.1631,4.7142,1574568.4018,1574568.4018
601999.SH,20250827,3.7602,1.15,33.5947,1.5207,392251.2664,392251.2664
603969.SH,20250827,9.7732,1.14,26.3391,3.1749,811047.424,797386.238
002216.SZ,20250827,3.1608,1.02,19.3394,2.2713,1010182.4712,724164.4071
600547.SH,20250827,2.3037,1.06,43.8626,5.7884,14377602.4934,11616820.9173
001382.SZ,20250827,11.3205,1.37,64.992,5.578,875088.0,127736.2831
002522.SZ,20250827,6.83,0.88,61.7523,2.078,477345.7369,476945.4762
300861.SZ,20250827,2.5971,1.12,,1.5995,996339.3725,625625.6304
600561.SH,20250827,4.8663,1.03,249.7541,2.2094,196288.992,196288.992
300368.SZ,20250827,16.0319,0.67,,57.2548,787067.8908,787067.8908
000553.SZ,20250827,2.3063,1.03,,0.8442,1595921.0597,1491294.2933
601600.SH,20250827,3.4483,1.26,9.9748,1.9558,13673038.7662,10493001.0679
300631.SZ,20250827,19.6476,0.81,55.4451,3.4179,442778.7644,427042.6737
603199.SH,20250827,4.9555,0.88,19.2005,2.5912,409737.36,409737.36
301522.SZ,20250827,7.9289,0.96,103.1943,7.1454,1339835.6012,267967.1224
688189.SH,20250827,16.7232,1.26,,5.0178,465931.2,465931.2
002429.SZ,20250827,14.3807,1.32,18.9352,1.5947,2562248.3836,2560772.4882
000869.SZ,20250827,2.8432,0.8,49.3851,1.435,1508916.4794,1022141.7866
001367.SZ,20250827,12.0326,1.13,30.7341,2.7541,385133.5254,98127.0945
603166.SH,20250827,9.7434,1.01,45.8991,4.7734,1183854.2486,1170663.8486
600156.SH,20250827,18.9112,0.82,,8.8054,349434.2,349434.2
002273.SZ,20250827,10.9046,1.11,35.2548,4.2081,3779738.3767,3702491.8192
600487.SH,20250827,7.3487,1.18,16.8144,1.5583,4662128.5017,4621392.3263
002881.SZ,20250827,28.6424,2.47,84.2479,9.2926,1477781.1516,1027440.8561
301092.SZ,20250827,8.7929,0.81,41.4036,2.2221,418404.7332,188741.4962
920720.BJ,20250827,6.4212,0.84,65.3778,8.6192,404786.8832,108814.3422
600673.SH,20250827,5.478,0.91,78.7183,6.3448,5992024.1225,5976101.8327
688733.SH,20250827,6.2484,0.63,392.3295,2.3773,514820.6646,514820.6646
300143.SZ,20250827,8.6533,3.4,65.6727,3.2203,804161.5711,688182.6921
002298.SZ,20250827,47.0971,1.25,,4.3247,891833.6357,787666.8263
300292.SZ,20250827,8.4256,1.49,65.04,4.8549,699059.5515,581407.2476
688258.SH,20250827,8.7982,1.16,253.2327,10.3494,879129.2139,879129.2139
688073.SH,20250827,4.7434,0.75,40.9059,2.9176,568563.7227,270472.98
300855.SZ,20250827,4.4422,1.17,69.9827,5.9611,1180265.996,874181.1158
301215.SZ,20250827,5.3597,1.58,47.9515,2.9711,852591.6,851625.6
002839.SZ,20250827,2.259,1.06,5.7498,0.6195,1090177.8584,1089575.1933
601916.SH,20250827,1.4457,1.02,5.8819,0.519,8953471.3239,7023486.1239
301632.SZ,20250827,26.595,0.72,130.1115,5.2424,1405524.48,231243.4886
000949.SZ,20250827,5.4552,1.31,43.6983,1.0452,685232.9586,685049.0914
002380.SZ,20250827,14.747,2.23,25.8935,3.0502,718055.0138,424121.6549
603013.SH,20250827,7.8571,0.7,24.0933,2.8567,1207683.866,1207683.866
603268.SH,20250827,1.5278,0.87,,4.5449,5183956.138,663061.392
603739.SH,20250827,5.4488,0.88,63.9682,2.21,380555.4145,380555.4145
301178.SZ,20250827,10.2413,0.86,,4.8525,367623.5472,272070.4047
002446.SZ,20250827,6.1373,0.88,,2.9088,724934.8054,671365.1704
600515.SH,20250827,2.035,1.19,150.2095,1.8951,4455870.7448,3578644.8781
300148.SZ,20250827,10.2586,1.16,67.1833,4.4226,439388.4944,424348.3413
603878.SH,20250827,9.1062,2.25,51.1784,1.2056,313637.6632,313637.6632
002443.SZ,20250827,4.0505,0.93,23.3578,1.0809,371141.8258,370351.1458
301141.SZ,20250827,31.6512,0.96,285.5576,7.183,909283.0273,326321.9073
300886.SZ,20250827,20.2305,0.79,80.479,4.0498,236137.286,137791.3691
600050.SH,20250827,5.1064,0.76,18.914,1.042,17664400.3098,17383256.7618
300149.SZ,20250827,8.9687,0.82,,5.0562,616977.3861,615887.5852
002197.SZ,20250827,5.132,0.96,,2.5272,531423.9327,461910.0104
688270.SH,20250827,12.15,1.08,203.7722,6.9054,1518910.1536,1518910.1536
688361.SH,20250827,4.5098,0.99,805.7675,12.1746,3072809.735,2372421.0401
300624.SZ,20250827,18.7095,1.41,,14.6058,1601984.7807,1418838.4278
000839.SZ,20250827,2.7926,1.08,,8.1561,1089711.7259,1089711.7259
300274.SZ,20250827,5.9713,1.15,14.2764,4.6356,19718313.8537,15119726.5694
301356.SZ,20250827,5.0634,1.27,19851.7421,1.4062,417744.0,106002.54
600152.SH,20250827,10.0454,1.48,,2.0206,348134.2288,348134.2288
300049.SZ,20250827,10.9163,0.81,166.2302,8.2983,1493669.1483,1316247.0649
600540.SH,20250827,6.3501,1.02,,5.7383,288944.3491,288944.3491
300741.SZ,20250827,6.0631,1.1,,1.7572,1199734.24,1199727.8116
002686.SZ,20250827,5.5038,0.98,136.0054,2.3735,392969.9583,362776.43
300810.SZ,20250827,14.7572,0.53,,7.9696,599694.0,579071.867
920876.BJ,20250827,24.9198,1.0,2398.3498,8.8441,222578.5254,134019.8682
600927.SH,20250827,5.6788,0.99,44.9226,1.79,2275033.334,2275033.334
688157.SH,20250827,4.7221,1.39,88.9769,5.3286,695023.2884,695023.2884
002587.SZ,20250827,8.0042,1.31,,3.3184,435883.0404,350149.4447
920199.BJ,20250827,9.0835,0.95,222.559,5.4174,279318.2898,152563.331
603327.SH,20250827,11.383,0.93,107.2912,5.2943,1037392.1605,1037392.1605
601311.SH,20250827,4.9954,0.9,13.82,1.1774,1149683.1956,1149683.1956
002512.SZ,20250827,9.959,1.23,,9.9868,465720.38,419447.8093
600966.SH,20250827,2.1257,0.93,53.9243,1.0177,693822.1855,693822.1855
600358.SH,20250827,10.9544,1.55,,46.3117,286299.0862,286299.0862
002893.SZ,20250827,8.7928,1.18,39.0511,2.2275,299495.04,230356.51
300648.SZ,20250827,9.6168,0.88,,6.3152,876635.442,534132.8782
002382.SZ,20250827,4.0996,0.79,,0.7777,627441.6573,622810.1196
002243.SZ,20250827,4.2498,0.66,40.1907,1.4616,1048383.2537,1042787.2231
688147.SH,20250827,12.6028,1.22,59.799,6.7835,1837250.6155,403010.6155
002898.SZ,20250827,6.9087,1.83,,5.3239,265408.0,152703.942
002760.SZ,20250827,8.4148,1.2,,2.8202,230447.8986,230447.8986
002963.SZ,20250827,20.2267,2.75,,1.5337,196971.5083,149617.6571
688728.SH,20250827,5.3788,1.59,327.2276,5.857,4551026.6673,4373052.5528
300059.SZ,20250827,6.5622,1.09,38.6657,5.0247,43002786.5137,36397146.3278
600616.SH,20250827,4.46,0.64,658.9801,2.0195,390698.8908,390698.8908
300831.SZ,20250827,11.0053,1.86,121.7856,5.2434,488640.0,281707.4345
688126.SH,20250827,4.8345,1.26,,4.7574,5530067.6754,5498828.8765
688699.SH,20250827,7.8825,1.01,,3.5384,425509.8982,425509.8982
300413.SZ,20250827,5.8931,0.99,45.0559,2.0932,4789045.2864,2615551.8925
920855.BJ,20250827,10.5987,0.89,35.0307,2.8272,159779.866,143405.0907
002324.SZ,20250827,7.3643,1.77,77.8644,3.5566,1591753.1709,1110850.9016
300004.SZ,20250827,16.4023,0.69,72.1711,3.2543,573592.3496,573592.3496
300756.SZ,20250827,5.4656,1.46,,3.9495,542137.7254,451432.4143
300915.SZ,20250827,5.4773,0.83,41.0227,2.2085,336620.0419,154102.9729
001318.SZ,20250827,19.6335,0.7,35.4945,2.9897,422859.36,422859.36
300373.SZ,20250827,11.1373,1.63,30.118,3.8958,3550777.788,3542936.2651
002303.SZ,20250827,4.8351,0.85,21.5091,1.4873,661531.8319,417716.787
603119.SH,20250827,7.2304,0.85,104.6311,13.9864,2541830.1442,1424709.8272
605117.SH,20250827,6.9543,1.08,16.867,5.8372,5476433.3727,5476433.3727
688162.SH,20250827,6.5422,1.29,116.2667,1.835,437526.8935,437214.3715
301276.SZ,20250827,12.6057,2.07,17.927,1.4148,291600.0,103687.1685
920204.BJ,20250827,6.2572,0.91,112.3378,4.2111,202907.3391,107571.8906
600595.SH,20250827,2.795,1.15,24.7597,1.4025,2204347.8127,2204347.8127
603398.SH,20250827,14.7454,1.85,,2.7662,244573.8195,244573.8195
002588.SZ,20250827,4.1136,0.95,12.1993,1.5734,1125398.4645,838849.8259
002649.SZ,20250827,8.4413,1.45,51.8794,2.2282,916649.5371,859177.0834
000672.SZ,20250827,4.6388,1.33,12.4704,1.0207,877302.8823,877302.8823
688083.SH,20250827,3.8895,1.03,313.363,5.0756,1303765.9973,1303765.9973
000892.SZ,20250827,11.9137,1.06,,5.5268,482642.3927,349731.5354
600839.SH,20250827,14.451,0.8,62.8998,3.7152,5493330.6242,5491800.7709
603063.SH,20250827,26.4024,2.64,30.5093,3.3837,1612367.0755,1612367.0755
688548.SH,20250827,4.0119,0.99,62.6065,2.4447,1438144.3879,753417.8122
000659.SZ,20250827,3.5453,1.16,,18.9902,353568.193,353568.193
300076.SZ,20250827,5.1769,1.11,,3.065,282384.0,282384.0
600658.SH,20250827,18.2319,0.62,,1.2875,739384.7147,739384.7147
002697.SZ,20250827,6.7671,1.03,14.4796,1.6898,775200.0,652594.425
002376.SZ,20250827,7.7158,0.69,96.2984,1.7501,658987.3458,635204.7885
300661.SZ,20250827,6.8832,1.05,96.0644,10.6676,4857315.351,4658461.3018
002515.SZ,20250827,3.5498,1.62,158.863,3.3144,865589.1273,865578.7669
002906.SZ,20250827,8.738,1.33,23.9694,2.5814,1691807.6231,1691197.0
600939.SH,20250827,4.575,1.55,,0.8568,675140.5585,675140.5585
600423.SH,20250827,5.8611,1.26,159.6069,5.1636,286731.5143,286731.5143
600491.SH,20250827,4.3874,0.79,,0.5352,550712.8638,550712.8638
300746.SZ,20250827,9.5275,1.47,,4.8845,370436.5962,364112.0034
688282.SH,20250827,1.9592,0.8,1541.1525,3.2863,418616.0,173725.64
601133.SH,20250827,13.6728,1.03,35.8409,2.4344,703320.5408,198983.143
301033.SZ,20250827,4.5824,1.25,56.3372,7.3555,528232.597,444614.712
002278.SZ,20250827,18.8786,0.78,72.4598,3.487,392294.6005,360274.6296
301128.SZ,20250827,29.9011,0.93,100.3511,12.7062,1053135.5699,898283.4354
300869.SZ,20250827,6.8088,1.24,,4.0482,705967.8306,445155.2665
601633.SH,20250827,3.0441,0.89,18.0194,2.7458,21534308.7977,15622452.7789
603922.SH,20250827,13.1768,1.34,484.4496,4.1806,427929.6,427929.6
600789.SH,20250827,6.2927,1.15,22.4498,2.3396,911251.0068,911251.0068
600916.SH,20250827,4.3602,1.44,25.1838,1.9042,1367520.0,1367520.0
003016.SZ,20250827,4.6489,0.92,,1.2896,343245.8112,335525.1564
605189.SH,20250827,8.3236,1.02,50.9272,1.607,285097.7982,285097.7982
301421.SZ,20250827,13.9177,0.75,434.1797,8.1992,972494.072,389176.5079
300213.SZ,20250827,7.8996,0.89,113.1477,2.862,620516.705,576519.6302
002491.SZ,20250827,9.177,1.08,29.158,2.5726,688796.92,658822.5678
688234.SH,20250827,7.6707,1.06,215.7349,4.2394,3051426.0509,2746283.2822
301255.SZ,20250827,11.2024,0.81,106.1321,4.8922,503112.96,125778.24
002766.SZ,20250827,4.5597,1.2,107.2676,4.1076,467095.5046,462745.0657
002115.SZ,20250827,13.3366,1.17,,3.3794,701507.5022,650649.1352
300904.SZ,20250827,10.001,0.78,,6.3998,471649.1397,143242.7397
688700.SH,20250827,4.2138,0.85,232.2559,7.4631,1284319.4534,1284319.4534
002408.SZ,20250827,2.1151,0.84,,1.2475,1441321.7199,1441237.8748
301488.SZ,20250827,51.194,3.11,87.7263,6.7038,884212.0,225014.5389
603208.SH,20250827,6.8297,0.94,32.0891,2.147,268062.2558,268062.2558
688122.SH,20250827,6.6355,2.17,43.3167,5.7917,3726475.5548,3726475.5548
920227.BJ,20250827,8.6591,0.96,63.5774,6.6486,260518.635,117902.5798
688681.SH,20250827,4.4855,1.57,50.1783,3.0847,174275.55,174275.55
002935.SZ,20250827,4.1947,0.97,124.076,4.555,707827.0859,692786.6837
600496.SH,20250827,2.8869,1.76,12.8649,0.8033,692563.2707,692563.2707
300966.SZ,20250827,10.564,1.08,,3.0498,251885.524,167512.9638
920685.BJ,20250827,12.5036,1.45,38.0256,2.8734,153746.7809,92049.0144
300504.SZ,20250827,7.1825,1.47,,2.0342,433910.3526,349420.7011
603456.SH,20250827,5.5995,0.98,24.1676,1.8227,1587661.16,1587661.16
000988.SZ,20250827,11.8024,1.24,40.6197,5.8327,6121500.4802,6118352.6798
603025.SH,20250827,11.1963,0.91,28.0698,7.7363,1856996.8875,1844557.6475
600023.SH,20250827,2.8579,2.16,9.8662,0.976,6918906.0985,6918906.0985
002683.SZ,20250827,2.8216,0.8,26.3785,3.9001,2608327.7117,2266441.9789
600212.SH,20250827,7.2581,1.05,421.7327,12.3404,615529.5442,449950.2442
000720.SZ,20250827,2.7867,1.31,,1.8818,447325.2393,447325.2393
000969.SZ,20250827,7.5421,1.29,52.6864,2.6444,1471005.3358,1446470.8356
603585.SH,20250827,13.3177,1.84,57.3998,1.4447,358449.0819,350479.7919
600728.SH,20250827,31.1926,4.06,81.0324,2.2132,1721007.6036,1721007.6036
688362.SH,20250827,9.5126,1.01,175.6908,5.9297,1485303.6222,1014521.9122
300791.SZ,20250827,5.8381,0.79,23.0879,3.2559,765838.8483,639521.7033
002821.SZ,20250827,5.145,1.1,34.6948,2.1676,3702936.9107,3255446.6796
601127.SH,20250827,5.6869,1.26,33.2567,9.9951,21531031.7457,19901948.8681
000516.SZ,20250827,3.4662,1.52,,3.4492,1195570.8661,1177393.2476
000902.SZ,20250827,3.823,0.62,12.1389,1.6737,1855750.5877,1690175.3279
600746.SH,20250827,3.4313,0.92,45.2926,1.6468,894567.6491,893219.0778
603773.SH,20250827,8.6393,1.18,,5.6075,700147.759,639634.8878
301072.SZ,20250827,11.1697,1.25,,3.8797,293813.62,187790.3646
600004.SH,20250827,3.2981,0.99,18.8098,1.2431,2328850.7905,2328850.7905
300901.SZ,20250827,7.0936,1.29,,4.1749,409440.0,409440.0
600590.SH,20250827,16.4996,0.81,,2.9898,971418.6453,960825.6867
601083.SH,20250827,5.8665,1.32,12.6511,1.845,1585297.0,237797.0
605208.SH,20250827,10.9793,1.12,224.9906,2.2969,490620.78,490620.78
300345.SZ,20250827,15.6166,0.48,,8.6219,486630.2053,373301.2153
301168.SZ,20250827,6.627,1.3,89.9066,2.3788,507960.0,403461.3471
688293.SH,20250827,4.4971,1.04,175.8866,2.8671,606123.2489,413210.8861
300342.SZ,20250827,15.7864,0.98,109.4049,5.2455,819042.6628,807025.409
300964.SZ,20250827,12.7668,1.27,122.3266,3.5935,361755.9691,257684.296
688184.SH,20250827,1.219,0.91,,0.8725,171453.2201,108325.5401
301043.SZ,20250827,5.1704,1.99,23.8324,2.8291,235824.0,235824.0
300828.SZ,20250827,7.4833,1.06,58.1595,3.6997,285247.308,213801.2577
603316.SH,20250827,16.9385,0.66,,3.4778,226738.512,226738.512
301571.SZ,20250827,7.0657,0.85,50.1329,4.8099,915610.4085,608109.15
600468.SH,20250827,10.5811,1.27,,3.6243,718993.0472,718993.0472
300217.SZ,20250827,5.9776,1.51,28.077,1.8883,777415.8704,645376.4953
600864.SH,20250827,10.7451,0.67,26.6384,1.2387,1620764.4351,1620764.4351
688056.SH,20250827,6.1821,1.57,63.1217,3.2223,254633.0365,254633.0365
600626.SH,20250827,5.9319,0.99,376.0315,1.8521,586410.6321,491942.5472
002930.SZ,20250827,6.914,1.33,46.5789,2.3194,555392.4217,525639.7923
688052.SH,20250827,3.8029,1.15,,4.458,2636063.3683,2636063.3683
000407.SZ,20250827,5.5075,1.33,25.7003,1.0538,317710.5608,316157.3785
000668.SZ,20250827,3.3828,0.68,,1.9413,137590.8509,137590.8509
603551.SH,20250827,3.7207,0.92,15.7069,3.6714,482236.0914,475747.0914
603617.SH,20250827,12.9345,0.84,48.59,2.3285,349471.8466,343358.9966
603601.SH,20250827,22.2427,0.76,81.177,2.8464,607899.81,607899.81
600724.SH,20250827,4.1193,1.39,32.9808,2.4469,685044.2677,684902.8227
300993.SZ,20250827,20.073,1.58,31.2727,3.6406,542310.912,423797.748
600232.SH,20250827,11.4087,0.82,,2.7718,255667.6993,255667.6993
603083.SH,20250827,1.6815,0.12,113.8668,9.8645,2363666.9778,2363666.9778
002749.SZ,20250827,1.6819,0.7,18.6573,3.7848,709331.3546,690003.2197
001330.SZ,20250827,20.557,3.5,,1.8206,787599.3778,604617.0427
603035.SH,20250827,5.0527,0.96,14.6434,1.0825,564345.9355,564345.9355
600649.SH,20250827,2.5393,0.91,43.1752,0.5656,1172106.3594,1172106.3594
002571.SZ,20250827,8.2054,0.77,,2.8604,297882.532,226712.7029
600184.SH,20250827,9.8444,0.87,,3.6826,1242374.9618,1084678.081
300212.SZ,20250827,8.4082,1.13,,35.2182,1727741.8128,1676428.1376
688009.SH,20250827,2.8125,1.17,16.8423,1.3117,5813810.631,4732938.882
000420.SZ,20250827,6.0568,0.68,722.9583,2.4652,1084360.9393,1083990.4111
920553.BJ,20250827,3.7116,1.07,106.8778,4.2102,139092.3653,88925.531
688690.SH,20250827,5.4987,1.4,122.7958,6.6137,1168639.9299,1168639.9299
300995.SZ,20250827,12.6664,0.84,540.5167,8.1315,501677.76,357092.3995
688533.SH,20250827,9.6549,1.42,22.8359,3.0589,465905.7019,465905.7019
301158.SZ,20250827,9.7377,1.11,25.5625,2.0851,279689.1486,272528.0017
601118.SH,20250827,3.1567,1.01,140.2752,2.2546,2191067.0321,2191067.0321
603285.SH,20250827,6.3165,1.16,29.6656,2.3692,388480.0,151256.5818
000989.SZ,20250827,12.0566,1.08,63.2746,2.6996,983477.3718,797582.6622
601179.SH,20250827,4.2199,1.05,28.2785,1.5053,3393334.117,3393334.117
300453.SZ,20250827,6.8974,0.91,21.6234,3.7947,510904.7795,349355.0328
300991.SZ,20250827,17.954,0.79,290.7422,9.7375,619200.0,396210.6
301008.SZ,20250827,37.5359,1.09,90.0971,2.9937,434797.9369,384599.5369
002194.SZ,20250827,33.1242,1.97,429.1068,4.3423,1077541.7161,805679.4832
002322.SZ,20250827,4.3587,0.77,20.8431,1.7989,510333.1676,491316.4879
300056.SZ,20250827,13.3248,1.98,,37.5519,619097.6515,618551.2903
300567.SZ,20250827,9.1293,1.3,,5.1302,1823367.579,1317833.2653
002231.SZ,20250827,8.7666,0.55,,5.7197,150532.9074,127951.3449
688502.SH,20250827,8.8972,1.01,460.9524,18.7143,2207092.8,702256.8
600795.SH,20250827,2.4836,1.24,12.5347,1.47,8525425.9212,8525425.9212
300965.SZ,20250827,19.2358,0.84,174.2339,3.5871,437760.0,150365.088
300922.SZ,20250827,9.6279,0.99,96.1122,4.4243,404860.7651,318276.4288
300614.SZ,20250827,5.1609,1.43,,2.1893,242257.6548,242257.6548
001696.SZ,20250827,11.4505,1.27,42.9702,5.6191,2943864.2113,2291784.8365
000712.SZ,20250827,9.3516,1.01,,5.9266,1341312.0,1340913.9851
000679.SZ,20250827,7.3388,1.47,,14.5499,351410.4,351410.4
603290.SH,20250827,10.693,1.53,52.4121,3.5453,2352108.3831,2352108.3831
603207.SH,20250827,5.9823,0.92,26.1976,4.8654,543013.8084,183980.8
603039.SH,20250827,5.0961,1.59,76.829,7.6762,1699392.639,1699392.639
601929.SH,20250827,44.9629,1.38,,2.7405,1402894.8435,1402894.8435
002101.SZ,20250827,4.7951,1.14,24.4524,1.1289,870997.2493,868160.1929
688633.SH,20250827,4.9553,1.39,27.4076,2.4502,373944.3707,373944.3707
300269.SZ,20250827,13.0479,0.83,203.4976,33.9614,293775.8964,281238.5876
688758.SH,20250827,10.2587,0.94,81.0688,6.3246,816686.0687,83301.9779
920943.BJ,20250827,7.2637,0.48,32.9644,4.6237,287102.457,146512.5517
688331.SH,20250827,6.5672,0.94,,19.7473,4655404.0872,1339969.1827
920019.BJ,20250827,6.6538,0.72,68.9851,5.498,505481.1468,134299.2196
300569.SZ,20250827,3.7691,1.02,,1.1008,569649.8153,567919.4987
