ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003008.SZ,20250627,2.696,1.03,24.6267,2.0963,218400.0,163481.4825
688198.SH,20250627,0.3575,0.57,82.4058,11.9362,1405140.1786,1405140.1786
601126.SH,20250627,1.6151,0.92,17.2983,3.1746,1342394.748,1319173.3107
688125.SH,20250627,2.3421,0.9,,1.5534,293907.5612,80720.7286
002306.SZ,20250627,2.2616,0.74,,,162645.5875,152210.5924
920832.BJ,20250627,4.6341,0.83,156.0356,1.5277,115174.008,101691.6689
600718.SH,20250627,2.2556,1.28,257.7853,1.2352,1178194.8339,1178194.8339
300530.SZ,20250627,24.2093,0.88,,46.1689,634672.4476,584190.8621
688115.SH,20250627,3.8659,0.63,,2.7117,337750.22,213478.707
600814.SH,20250627,2.2859,1.12,27.0716,1.5321,571177.0496,566815.399
601212.SH,20250627,6.4076,2.52,192.4794,1.5528,2332503.971,2332503.971
603211.SH,20250627,5.1054,0.72,101.4093,4.1062,488710.784,122177.696
300317.SZ,20250627,4.5239,0.76,,2.108,337886.6808,337367.7558
300118.SZ,20250627,3.5623,0.99,,0.9409,1055652.8371,858240.9501
603518.SH,20250627,6.0293,0.77,12.0919,0.9383,337545.1794,335451.6107
600691.SH,20250627,2.5805,0.53,,1.4611,560731.7407,560638.2847
001269.SZ,20250627,2.6066,0.6,,4.679,447731.694,195236.9685
000789.SZ,20250627,1.6222,1.76,74.9538,0.6574,433789.6338,433789.6338
600435.SH,20250627,26.3358,5.37,232.3343,7.7751,2138339.624,2138339.624
002184.SZ,20250627,6.7534,1.03,,3.9753,451850.3471,308637.0111
601988.SH,20250627,2.4573,1.18,7.6387,0.7033,180438950.6158,118028688.3138
920834.BJ,20250627,4.5379,0.74,40.1894,5.3959,148200.0062,77553.6022
600236.SH,20250627,0.9292,1.03,20.5872,2.9168,4934368.5041,4934368.5041
600308.SH,20250627,0.9806,1.04,,0.5653,518769.6002,518769.6002
605188.SH,20250627,20.6864,1.01,,4.6902,533739.66,533739.66
000656.SZ,20250627,1.531,1.13,,,747560.2142,744559.2619
002931.SZ,20250627,4.3426,0.74,209.0001,3.6424,345239.2525,316966.2838
600391.SH,20250627,19.9032,1.81,128.6968,5.7591,959025.8111,959025.8111
300065.SZ,20250627,13.4321,1.18,312.9441,7.2779,1269511.3143,1155601.7268
600698.SH,20250627,49.1351,1.81,2021.6244,11.5855,883763.4044,686695.5391
002836.SZ,20250627,3.6284,0.83,31.5497,6.4494,214272.0,214272.0
300673.SZ,20250627,4.1118,0.93,24.6805,2.2849,401608.5405,261452.2813
603009.SH,20250627,3.4157,0.55,178.9328,8.4783,1396758.9692,1396275.4102
600662.SH,20250627,1.692,1.37,10.5732,2.211,1166866.7038,1160011.2127
002562.SZ,20250627,10.3774,0.9,59.1036,1.6437,513767.3613,338838.4022
300459.SZ,20250627,3.8152,0.8,,9.0062,1905569.5289,1778229.398
002180.SZ,20250627,3.5184,3.63,58.6177,3.2056,3257222.597,3124704.2885
300833.SZ,20250627,1.5956,0.93,16.4185,1.8006,417671.631,268320.7643
600218.SH,20250627,1.7312,0.74,43.9435,1.2006,385941.5282,385941.5282
601106.SH,20250627,1.4133,1.16,,3.5632,1885890.3049,1885890.3049
002598.SZ,20250627,6.9044,0.74,55.4114,2.8579,347294.817,313955.9048
688197.SH,20250627,1.7198,0.66,,6.9136,524235.6841,225617.2091
688478.SH,20250627,1.6885,0.72,114.4299,2.7063,416481.949,311262.4927
600785.SH,20250627,2.6355,0.95,19.8732,1.1637,264439.8602,264439.8602
603123.SH,20250627,52.5858,1.13,,6.019,1238041.8308,1011027.721
600633.SH,20250627,3.7223,0.81,30.5817,1.7098,1700487.867,1700487.867
003038.SZ,20250627,1.6056,0.5,29.3955,1.5896,476668.9163,323713.9159
301301.SZ,20250627,2.281,1.01,19.9817,3.5124,2669411.745,740724.3763
688292.SH,20250627,1.5574,0.81,118.4187,2.984,302917.174,172209.0807
603912.SH,20250627,4.713,1.67,227.0195,2.6357,469756.3378,469756.3378
688276.SH,20250627,1.2101,0.97,49.756,2.0716,858753.1734,858753.1734
002901.SZ,20250627,1.8058,0.67,36.9437,4.9189,1471011.3048,1025085.8825
002544.SZ,20250627,2.6494,0.82,,4.2909,1591088.2348,1586811.4834
603330.SH,20250627,2.2701,0.87,,1.9004,291622.0394,291622.0394
601375.SH,20250627,4.6772,1.48,89.8676,1.384,1959297.3434,1454853.3134
688082.SH,20250627,2.8934,1.38,37.7627,6.1665,4982177.5125,4923654.0702
002462.SZ,20250627,2.0333,1.14,29.9966,0.9006,393804.612,393485.0657
300352.SZ,20250627,8.0023,0.73,,5.9265,797403.2479,672068.8601
600248.SH,20250627,1.4596,1.25,5.0955,0.5716,1439216.4333,1415592.4073
605066.SH,20250627,6.567,1.3,29.6933,2.1921,375910.4633,372805.3788
301502.SZ,20250627,5.6387,0.87,68.446,2.8358,230845.674,98294.475
003018.SZ,20250627,2.4739,1.08,19.9384,1.9175,292500.0,149344.0594
301601.SZ,20250627,9.3196,0.85,47.0222,3.7772,483251.2,103104.0446
603556.SH,20250627,2.4141,1.15,13.177,1.7687,1224413.1801,1224413.1801
002727.SZ,20250627,4.5682,1.06,284.7369,1.2545,919398.4763,623780.5198
002959.SZ,20250627,3.5358,1.17,26.9118,2.6373,717823.7789,705672.3467
688435.SH,20250627,5.2512,1.26,,2.4865,273880.0,151365.1612
001270.SZ,20250627,2.1281,1.05,551.2784,5.3228,749811.7318,734836.9148
002159.SZ,20250627,2.2737,1.07,19.5689,1.9412,270739.1233,211431.0358
688127.SH,20250627,1.9744,0.77,43.045,5.6738,1019270.3872,1019270.3872
603192.SH,20250627,5.094,0.62,22.4682,1.9058,290211.9394,285098.6674
603893.SH,20250627,4.3362,0.93,86.7149,16.9899,6388217.9307,6386038.7397
688257.SH,20250627,0.8381,0.88,19.4448,1.6341,357662.8502,357662.8502
300340.SZ,20250627,31.1835,0.59,,94.2224,525025.0736,520403.0615
000880.SZ,20250627,15.5822,0.88,62.5754,5.7679,1207000.9458,590756.166
605286.SH,20250627,4.4019,1.86,23.7463,3.2495,659400.0,659400.0
603291.SH,20250627,6.1745,0.61,37.8152,2.8235,487126.9152,149564.4816
000779.SZ,20250627,2.8671,1.32,18.4924,1.1157,429502.4136,429464.9436
301024.SZ,20250627,31.228,0.94,,7.2057,304444.98,288285.48
300063.SZ,20250627,11.0495,1.6,97.6104,3.9419,647782.1861,533959.9986
002864.SZ,20250627,3.9572,0.81,24.819,1.8272,298755.7786,207970.6375
300055.SZ,20250627,2.7101,0.5,155.5762,0.9213,476947.2754,360639.6521
603983.SH,20250627,6.6325,1.97,45.2001,4.9912,1654526.0,1654526.0
688517.SH,20250627,1.8614,0.93,21.7156,2.5615,194673.7872,194673.7872
300494.SZ,20250627,4.6996,0.6,,4.3736,640606.1593,520242.5768
300010.SZ,20250627,5.698,1.35,109.6655,9.9364,1669823.0285,1343972.7263
688286.SH,20250627,3.8174,1.3,,3.7838,391300.5768,391300.5768
603179.SH,20250627,1.1098,0.66,23.3344,4.176,2300073.9171,2300073.9171
002414.SZ,20250627,7.4874,1.58,,6.4568,4142614.0248,3296654.0581
002021.SZ,20250627,2.1564,0.99,144.7439,4.4365,276155.2616,276146.1528
002755.SZ,20250627,2.2147,0.59,80.0278,4.8402,1468349.6753,1468335.7932
002182.SZ,20250627,4.1361,0.76,95.2826,2.2777,1210977.4862,1056790.7137
001209.SZ,20250627,2.9302,0.6,63.6622,1.7897,230559.3282,168453.8969
601200.SH,20250627,1.1127,1.28,17.6698,0.9509,1067560.589,1067560.589
300866.SZ,20250627,2.8633,1.41,25.4778,6.8391,5858614.0294,3287753.2507
000729.SZ,20250627,1.4747,0.53,31.9818,2.4193,3576726.4237,3184690.8604
000538.SZ,20250627,0.7858,0.92,20.0125,2.5794,9970459.4256,9905821.0291
002134.SZ,20250627,11.7896,1.54,230.6078,11.6535,562750.119,562750.119
300727.SZ,20250627,4.6263,0.9,46.1978,3.816,464237.6381,417588.3653
000993.SZ,20250627,3.4586,1.09,21.8154,1.7447,439633.3968,422157.6691
600315.SH,20250627,2.6279,0.65,,2.0116,1378063.259,1378063.259
301026.SZ,20250627,11.457,1.42,36.739,2.9494,436994.4781,308074.2188
000810.SZ,20250627,4.3658,1.5,89.1614,2.1641,1336808.423,1300352.3779
301078.SZ,20250627,4.8565,1.16,83.9686,4.2387,1684467.0431,1675011.7855
000066.SZ,20250627,4.8878,1.59,,4.3148,4719344.0657,4596443.6433
300930.SZ,20250627,14.6786,1.1,52.3403,3.2248,285400.0,134494.7529
605060.SH,20250627,13.5273,5.34,27.1821,2.0885,494175.968,494175.968
300903.SZ,20250627,36.3868,1.09,,2.6415,481045.5295,380770.9686
002042.SZ,20250627,2.3612,1.19,,1.3713,784014.1047,784014.1047
002650.SZ,20250627,0.4888,0.62,,4.0836,771840.134,771815.009
300289.SZ,20250627,2.9998,1.05,,1.6934,281253.9388,280811.9038
600566.SH,20250627,4.5503,2.02,12.5559,1.7635,2670176.9515,2652922.4195
601886.SH,20250627,3.8922,1.19,10.5491,0.8978,633348.1515,633348.1515
001234.SZ,20250627,17.4942,0.87,37.6372,2.5091,232394.6988,194069.2428
600529.SH,20250627,1.7926,0.69,15.5198,1.8308,1467914.418,1467914.418
300729.SZ,20250627,2.448,0.94,15.7483,1.3577,484747.8736,454517.0293
601388.SH,20250627,4.2488,2.44,491.2389,1.3054,556909.3218,556909.3218
600449.SH,20250627,1.9993,0.99,25.3635,0.879,630242.6134,630242.6134
920526.BJ,20250627,11.4381,0.94,117.3141,11.7134,255294.9,161658.4293
301365.SZ,20250627,5.3499,1.02,88.8874,1.7723,302760.0,77960.7
600608.SH,20250627,1.4372,0.77,,35.1988,134833.1908,130532.2908
688102.SH,20250627,4.3516,0.77,79.732,8.4048,972793.7631,972793.7631
300081.SZ,20250627,13.7631,3.78,,3.6355,426985.5644,426920.9125
603051.SH,20250627,19.7876,1.94,487.9394,1.959,302570.1585,301525.5681
000966.SZ,20250627,1.8821,1.04,40.1928,1.1596,1573427.8272,1474208.3146
002235.SZ,20250627,57.7626,0.99,221.5663,7.7434,579572.284,553578.302
002688.SZ,20250627,4.4477,0.88,44.9867,2.1441,477641.6924,461194.5337
300506.SZ,20250627,1.8247,0.97,,34.0825,271978.2585,225108.651
688129.SH,20250627,3.8156,0.79,37.1986,3.6901,319991.6928,319991.6928
300018.SZ,20250627,4.7456,1.12,40.4319,2.9433,380988.3958,302676.7981
601858.SH,20250627,3.1806,1.01,35.0927,2.8272,1531198.5,1531198.5
001313.SZ,20250627,1.3918,0.59,,2.1082,538300.0,537633.0471
000702.SZ,20250627,5.0164,0.83,,7.1788,253036.212,194643.2405
001387.SZ,20250627,2.4649,0.86,24.219,2.0344,250762.608,156057.1562
301007.SZ,20250627,10.7415,1.32,79.3155,6.2449,411257.88,410328.567
300622.SZ,20250627,19.7611,1.18,72.5266,9.9854,788877.9797,535771.1779
002829.SZ,20250627,11.459,0.91,,2.6779,446998.0065,314180.145
300229.SZ,20250627,7.1351,1.3,,3.8951,1597852.6846,1596772.2962
920455.BJ,20250627,1.9711,0.9,64.7843,5.8077,188097.0,98504.1644
300360.SZ,20250627,1.5165,0.94,11.0335,2.0488,802646.1037,780804.2186
601789.SH,20250627,5.407,0.71,20.1402,1.3234,603173.2175,603173.2175
300115.SZ,20250627,4.7094,1.2,44.892,3.5824,2860505.5193,2852245.8462
300859.SZ,20250627,9.0141,1.26,90.5755,9.1548,623875.0,623875.0
688551.SH,20250627,1.647,0.78,47.7983,1.9077,244309.4804,244309.4804
688380.SH,20250627,3.203,1.17,75.6446,3.5581,1077382.215,397675.98
688722.SH,20250627,6.1483,1.02,29.6577,3.3794,462813.402,461656.712
601336.SH,20250627,3.8856,1.27,6.7204,2.2867,18258706.2498,12206076.457
601615.SH,20250627,1.5579,0.71,74.8159,0.969,2573605.7679,2573605.7679
000727.SZ,20250627,2.1667,0.78,,3.8419,1091625.6422,1091625.6422
600114.SH,20250627,1.9438,0.51,28.9211,4.5262,1236465.2549,1236465.2549
002285.SZ,20250627,2.4008,0.85,,1.604,454365.0207,450480.4793
002882.SZ,20250627,56.1898,1.03,114.6671,7.9101,1619046.0,923058.741
600611.SH,20250627,2.831,0.54,93.2826,1.5182,1465756.1757,969256.1457
002506.SZ,20250627,3.8941,0.64,,6.8736,1468429.4232,1466953.7879
002109.SZ,20250627,12.6594,0.64,,1.0975,483706.2735,483706.2735
300035.SZ,20250627,6.997,0.81,27.5177,2.4555,1138493.7005,968946.6422
688128.SH,20250627,2.0473,0.76,18.8625,3.1301,986980.0,986980.0
300137.SZ,20250627,1.2763,1.58,,1.9057,312290.8462,306584.5894
603890.SH,20250627,6.4615,1.72,20.9025,1.7851,495705.4429,495705.4429
601827.SH,20250627,0.7532,0.98,11.8279,1.2105,1404423.972,1404423.972
002869.SZ,20250627,2.5176,0.95,58.5809,1.9714,425189.4155,377128.2815
601518.SH,20250627,2.4005,1.81,9.7453,0.9452,519902.1215,519902.1215
300308.SZ,20250627,7.9605,1.29,26.767,7.5713,15377877.7426,15302422.7269
300425.SZ,20250627,1.8605,1.08,42.9502,1.5008,355439.1484,353626.0142
603182.SH,20250627,1.4878,0.72,19.1753,1.99,217864.2,123236.1617
300003.SZ,20250627,3.7621,1.04,173.2547,1.642,2488048.6851,2138098.4332
002252.SZ,20250627,0.523,1.05,22.8386,1.4073,4573571.5527,4571163.3427
300946.SZ,20250627,7.3878,0.72,91.4794,6.0988,720756.036,350215.866
000812.SZ,20250627,3.0321,0.97,112.6568,1.9727,359748.1434,359499.334
002612.SZ,20250627,2.7858,0.69,27.3224,2.7292,738441.3309,425159.7699
301548.SZ,20250627,2.7638,0.61,36.5782,2.8426,418644.0,126242.7334
920953.BJ,20250627,11.0326,1.03,74.4108,9.1761,494015.2574,145056.026
300047.SZ,20250627,15.7737,0.76,371.3504,3.1011,1014651.7732,874602.9513
002802.SZ,20250627,2.4955,0.67,37.4496,3.9229,250300.6323,249807.5674
300942.SZ,20250627,2.4096,0.75,179.1185,4.7323,374028.0638,374028.0638
000157.SZ,20250627,0.6809,1.0,15.5532,1.0728,6244242.4404,5104841.3361
300305.SZ,20250627,2.2169,0.78,,1.0875,233874.3819,200278.4216
601096.SH,20250627,1.2537,0.97,39.9505,2.4908,1107514.2064,680192.288
688501.SH,20250627,2.1823,0.48,21.7654,3.2901,338199.108,338199.108
688141.SH,20250627,2.7144,1.1,,6.9781,1372815.36,810842.7756
300203.SZ,20250627,1.8983,0.74,45.806,3.2486,969273.216,968476.014
603825.SH,20250627,2.9143,0.79,,8.5951,319204.0555,319204.0555
600668.SH,20250627,3.5297,1.27,7.1335,0.8586,490663.5387,490663.5387
603848.SH,20250627,3.8607,0.75,26.4997,2.4352,599988.1079,599988.1079
300290.SZ,20250627,2.8401,0.67,,14.0967,1121451.1935,1120556.1117
603877.SH,20250627,0.5599,0.72,30.5943,1.5736,684001.4823,681457.3242
920639.BJ,20250627,7.3604,1.36,230.3547,2.1593,180633.6,105025.4312
000909.SZ,20250627,3.534,1.6,,2.8724,305524.543,305521.9779
688060.SH,20250627,2.4,1.19,,2.3993,217288.5281,217288.5281
600331.SH,20250627,5.9945,2.84,3082.3828,48.8794,1743456.0,1743456.0
688281.SH,20250627,3.0685,2.28,44.3202,3.558,1605168.7051,1003230.4591
002675.SZ,20250627,0.8584,0.54,82.0424,2.6468,1183294.8367,1066756.0314
920001.BJ,20250627,20.4776,1.06,122.6041,5.16,389211.1647,224654.3537
603818.SH,20250627,17.4526,1.19,,1.4668,321698.4863,320615.9803
920037.BJ,20250627,47.417,,44.4127,8.2693,625167.3708,208930.9646
301559.SZ,20250627,2.0714,0.47,34.7465,2.1321,952800.0,142920.0
300271.SZ,20250627,7.9768,0.93,,1.7622,660854.5878,648955.3983
603728.SH,20250627,3.4319,0.61,304.3753,8.2124,2392656.84,2392656.84
600613.SH,20250627,2.2421,0.86,54.6579,1.488,341271.7703,306285.4659
300518.SZ,20250627,19.0752,3.33,,3.635,279575.0296,279541.662
600018.SH,20250627,1.3915,1.14,8.8272,0.9736,13386785.0257,13348382.2086
301557.SZ,20250627,5.4097,0.99,29.5746,3.2924,316624.0462,79177.68
600199.SH,20250627,3.6719,0.53,,3.2522,693317.8525,693317.8525
000597.SZ,20250627,1.6471,0.76,18.9159,1.4106,734950.4565,725653.5333
002857.SZ,20250627,3.9005,0.69,350.5954,4.7931,245423.57,243200.0
002275.SZ,20250627,1.7792,0.84,16.0419,2.8845,844336.0782,803342.3711
600869.SH,20250627,4.7573,1.61,,2.6066,1125211.8422,1125211.8422
002234.SZ,20250627,1.4182,0.88,,1.4439,284053.6126,245346.6321
600570.SH,20250627,12.0442,1.45,57.4305,7.4935,6379039.9324,6379039.9324
600628.SH,20250627,1.8625,1.09,77.1939,1.1188,472865.9057,472865.9057
300021.SZ,20250627,14.1432,2.76,51.5635,2.0619,415180.2942,345902.4107
603167.SH,20250627,2.6981,0.5,18.9372,1.3905,510429.2193,510429.2193
600159.SH,20250627,2.6948,0.9,,1.3126,226590.8823,226590.8823
688618.SH,20250627,5.7794,1.6,106.382,3.0987,269511.0394,268736.8448
301117.SZ,20250627,14.6873,1.1,226.3175,2.236,290629.395,178762.2458
002805.SZ,20250627,17.6438,0.68,,2.4412,395448.2613,393687.229
688168.SH,20250627,3.6491,1.15,,4.919,531530.0376,531530.0376
300550.SZ,20250627,2.8605,0.83,97.7428,3.1763,351568.0288,351241.6074
920792.BJ,20250627,3.0655,0.82,38.0849,2.0715,207918.24,126050.7005
002186.SZ,20250627,1.9926,0.9,140.5499,3.8409,323802.2753,323369.4616
605020.SH,20250627,3.5766,1.06,34.2853,2.4381,1068012.0004,860605.6847
300490.SZ,20250627,6.3642,0.63,,1.4778,342059.4383,337417.6051
688176.SH,20250627,1.2032,0.66,,2.6739,505590.0,335535.2053
300306.SZ,20250627,4.904,0.95,38.0988,2.3615,344805.1534,201998.2518
600794.SH,20250627,23.9038,0.6,36.7535,2.3914,612077.6001,612077.6001
300844.SZ,20250627,5.9741,1.34,229.4074,5.2322,399901.824,385889.175
300665.SZ,20250627,6.8348,1.8,,4.1064,153251.4143,113413.2262
002196.SZ,20250627,5.5876,0.65,,3.2163,445788.8651,439080.9559
688667.SH,20250627,1.5855,0.82,82.3655,1.6557,272169.1714,272169.1714
920978.BJ,20250627,4.8681,1.03,30.5129,6.9441,456578.959,255411.7541
002745.SZ,20250627,1.4266,0.88,34.7194,0.8909,1163586.4568,834706.0067
603871.SH,20250627,9.6986,6.73,12.0126,2.7074,1478817.3593,1478817.3593
300363.SZ,20250627,6.2228,2.5,,1.7179,895652.7418,821739.7489
600620.SH,20250627,2.408,1.15,68.0846,2.5497,376299.0579,376299.0579
600056.SH,20250627,0.7962,0.82,27.8605,1.2928,1549731.4189,1549184.1312
002431.SZ,20250627,5.8318,0.96,,2.8698,429637.4548,429637.4548
301246.SZ,20250627,7.1445,0.95,207.0557,1.3891,603610.2612,242868.4194
603699.SH,20250627,2.3064,1.25,19.5742,6.4195,2391032.6594,2347840.2571
002293.SZ,20250627,0.6397,0.59,15.9731,1.8364,728996.8284,722455.4523
600098.SH,20250627,2.137,1.15,12.6388,0.851,2194948.0994,2190217.4775
688693.SH,20250627,8.8167,1.29,,2.7198,240652.6331,124053.6603
300654.SZ,20250627,4.4657,0.77,92.1513,4.5483,378939.2218,364990.9739
300288.SZ,20250627,5.2886,1.33,,4.6975,507925.9272,385623.7947
002437.SZ,20250627,3.2512,0.66,26.4947,3.3006,637804.2822,596789.6744
002783.SZ,20250627,2.1638,0.93,27.1308,1.6977,426950.7882,377170.6977
002732.SZ,20250627,3.1382,1.18,27.0873,1.7687,258211.35,256925.0866
002752.SZ,20250627,1.8793,0.75,13.7423,1.5455,542189.7497,542106.4997
603997.SH,20250627,0.6491,0.66,,3.3283,1607916.8261,1607916.8261
301526.SZ,20250627,2.373,1.17,,1.6951,1357516.0973,505581.4523
000998.SZ,20250627,1.0985,0.89,412.317,2.3196,1438589.6517,1287434.4845
300135.SZ,20250627,4.5874,0.51,176.224,3.8839,372326.4,372326.4
600410.SH,20250627,5.4605,0.82,30.6482,2.2945,1043862.9382,1043862.9382
600654.SH,20250627,2.2272,1.13,962.1103,5.0812,848599.2302,681731.1899
601566.SH,20250627,1.5095,0.84,18.7806,1.2301,487866.9404,487866.9404
688023.SH,20250627,12.2022,1.66,,2.2634,549112.6321,549112.6321
603496.SH,20250627,4.3956,1.08,,6.0343,812370.8495,812370.8495
300177.SZ,20250627,7.4328,0.73,3371.4144,5.3984,825283.4942,672390.3054
603966.SH,20250627,5.6364,0.94,21.0544,1.9448,371589.086,370677.0308
002739.SZ,20250627,1.6657,1.18,,3.0971,2386309.94,2356485.5359
300572.SZ,20250627,5.5911,1.91,,2.6619,476067.7401,381697.2503
002125.SZ,20250627,46.2734,2.01,29.7113,3.1668,932262.417,932262.417
003017.SZ,20250627,7.8449,0.39,27.8341,2.0101,212016.0,174555.9606
603659.SH,20250627,3.2992,0.7,32.4342,2.1603,4000773.5764,3999339.0703
300499.SZ,20250627,6.7638,1.37,,3.9617,540595.2068,480664.287
688026.SH,20250627,1.9193,0.79,27.6633,2.0684,222616.0669,222473.8915
301181.SZ,20250627,4.0001,1.01,23.4352,2.0613,281688.8922,91524.8922
920679.BJ,20250627,4.1603,0.92,143.4324,2.3581,113822.3,53353.3115
300943.SZ,20250627,8.7532,0.79,56.6763,3.2425,311436.96,205271.9585
688179.SH,20250627,1.592,0.71,37.0512,3.9534,392137.9926,392137.9926
300858.SZ,20250627,3.251,1.4,42.1672,2.2396,405518.9866,291722.7657
002605.SZ,20250627,3.9783,0.61,21.2065,3.3161,1121616.3716,904994.0461
300887.SZ,20250627,24.4501,1.17,,1.598,472626.7536,313662.7925
600076.SH,20250627,1.7661,0.87,,0.8075,320001.3213,320001.3213
300277.SZ,20250627,2.2637,0.62,517.3569,8.8889,430542.0,430056.58
002204.SZ,20250627,7.7663,1.21,21.3459,1.538,1141439.6889,1141439.6889
300366.SZ,20250627,5.2587,0.78,,2.6928,479377.5824,418566.4646
601390.SH,20250627,0.8517,0.93,5.2607,0.4477,13904447.0125,11506870.1628
603225.SH,20250627,0.9365,0.81,14.4555,0.9464,1635954.2839,1622130.8249
300551.SZ,20250627,16.3662,0.91,,6.8631,376870.7035,375791.6242
000890.SZ,20250627,3.5663,0.77,,99.5819,164026.0515,164020.999
920433.BJ,20250627,3.5196,0.9,179.2672,4.0895,189892.4033,125661.7231
003015.SZ,20250627,25.5341,0.99,51.714,4.8875,461511.4672,406233.5783
301082.SZ,20250627,9.9706,0.8,,4.1676,424329.7013,392309.0831
603307.SH,20250627,2.1769,0.62,18.6845,1.806,247411.665,61965.0
920729.BJ,20250627,1.745,0.69,63.8518,3.9891,253395.45,71216.813
688028.SH,20250627,2.6538,1.1,33.5617,1.6758,324059.3693,321440.429
002319.SZ,20250627,7.027,0.84,,14.4973,261421.6925,249600.0
603032.SH,20250627,21.5404,0.66,,3.7975,415189.101,411896.8851
600549.SH,20250627,2.7677,0.84,19.481,2.107,3295828.1748,3225962.7905
600917.SH,20250627,0.9797,0.72,23.3707,1.5736,888231.6234,888231.6234
000683.SZ,20250627,1.8246,2.09,11.3587,1.3104,1796150.966,1602646.8996
600874.SH,20250627,2.0346,1.13,11.6273,0.9495,942250.851,738250.851
688372.SH,20250627,10.3352,1.52,58.4781,3.4389,903209.463,625167.5344
300825.SZ,20250627,2.4076,0.79,,2.3733,530911.1527,516381.2732
600067.SH,20250627,2.1177,1.14,,0.7028,413325.6155,413325.6155
002039.SZ,20250627,2.2517,1.45,26.2328,1.7208,678107.1878,678107.1878
300278.SZ,20250627,2.0096,0.85,149.5506,4.2239,760505.9818,758129.8713
688069.SH,20250627,0.8853,0.59,,1.7671,214135.0,214135.0
688695.SH,20250627,3.0954,1.01,72.1224,3.138,250306.2055,150885.2379
688601.SH,20250627,2.2569,0.78,64.2052,4.3265,528754.6285,528754.6285
603315.SH,20250627,3.5684,0.72,39.8776,2.3466,398930.6987,390589.1987
688299.SH,20250627,13.9424,1.56,,2.8212,578809.2885,578809.2885
300975.SZ,20250627,10.6651,1.19,97.1218,3.787,828528.7584,565804.9267
300941.SZ,20250627,32.8103,1.0,139.2055,4.8134,608721.75,353503.3104
920896.BJ,20250627,6.3039,0.77,51.1627,5.3477,212570.904,93243.801
600426.SH,20250627,0.6035,1.0,13.0062,1.4524,4609510.6157,4600732.2966
002942.SZ,20250627,2.2082,0.79,38.2071,2.2872,266205.3444,234352.6184
002040.SZ,20250627,21.0386,0.56,32.2298,1.5517,515383.4948,511209.0325
688185.SH,20250627,1.9331,0.64,,2.955,1447581.9092,671457.1442
300006.SZ,20250627,2.4149,1.1,,2.1158,393854.8795,393821.195
300694.SZ,20250627,14.4684,0.75,82.3231,2.3386,321252.9297,321252.9297
002822.SZ,20250627,1.0376,0.81,,2.972,249789.9729,191235.8104
688165.SH,20250627,5.1577,0.75,,8.4102,1325321.2,1325321.2
600791.SH,20250627,1.8105,0.7,,3.6902,211947.84,211682.8097
301446.SZ,20250627,4.4082,1.26,30.7781,2.1112,241904.0,73901.672
000544.SZ,20250627,1.47,1.0,8.1409,0.9404,792418.4887,792418.4887
000681.SZ,20250627,4.4961,1.27,114.8417,3.8769,1390646.2105,1342046.1791
600210.SH,20250627,7.0952,1.82,12.7289,1.6518,1045031.2129,1045031.2129
920363.BJ,20250627,19.0312,0.87,,6.7122,233279.8,126817.6203
600137.SH,20250627,9.2897,1.83,64.4004,3.2725,180144.1906,180144.1906
300250.SZ,20250627,15.0124,1.55,,6.9694,361774.0395,266470.4069
600909.SH,20250627,3.412,1.54,16.1371,1.2399,2793003.9254,2793003.9254
688610.SH,20250627,3.9329,0.97,178.657,1.8557,271184.0,160527.2412
603017.SH,20250627,4.9537,0.87,61.0831,1.7398,261161.4013,261161.4013
300194.SZ,20250627,1.6707,0.75,22.1245,1.142,500868.9128,407482.026
300350.SZ,20250627,8.5278,1.76,,3.8188,349009.6253,292842.124
000639.SZ,20250627,3.7615,0.73,,1.1902,347575.8466,347575.2515
300152.SZ,20250627,3.2951,0.86,,7.2267,170359.2,170287.137
600302.SH,20250627,9.8693,0.78,,3.466,223176.3236,223176.3236
300448.SZ,20250627,3.5458,0.74,,3.5888,454619.4771,331816.0621
600101.SH,20250627,6.0316,1.23,26.0401,1.8033,552793.2332,552793.2332
605296.SH,20250627,2.8646,0.62,17.7786,3.2921,1633823.8444,1629985.3908
002144.SZ,20250627,2.6287,1.21,74.3875,0.9985,205574.8201,160080.293
300485.SZ,20250627,19.7237,0.68,39.5496,1.883,639652.9792,363629.2177
688181.SH,20250627,2.795,1.02,49.3339,1.9492,401830.8594,401830.8594
301345.SZ,20250627,9.6677,1.53,24.2128,3.7036,1129770.1064,298310.9064
600461.SH,20250627,2.1156,1.29,10.2542,1.274,1228936.5053,1228936.5053
603117.SH,20250627,1.8281,0.62,322.952,3.6566,372101.7978,372101.7978
600405.SH,20250627,7.1486,0.81,,10.4634,327863.8296,326413.8774
920906.BJ,20250627,8.2989,0.68,100.0902,3.004,163399.55,83455.8058
601956.SH,20250627,5.7272,0.7,31.7972,1.5938,395453.3774,393447.4398
300389.SZ,20250627,2.1429,0.72,51.5065,2.8472,424096.2642,267925.3378
301123.SZ,20250627,8.6305,1.36,,1.848,526067.2,207519.1044
000663.SZ,20250627,4.1131,0.66,,2.2812,227261.6521,206753.3073
605588.SH,20250627,10.2118,0.89,,3.3445,345294.7421,343494.8371
688248.SH,20250627,1.2892,0.71,46.9579,5.8597,1784452.0,721744.0
601113.SH,20250627,1.2536,1.1,8.6554,1.1213,435035.977,435035.977
