ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002041.SZ,20251105,2.3348,1.1,161.6746,2.322,841280.0,841280.0
002370.SZ,20251105,31.8798,1.22,48.3682,5.8194,652459.0888,652459.0888
603339.SH,20251105,1.995,0.91,27.279,1.6348,425791.0568,425791.0568
603508.SH,20251105,6.5971,0.85,16.242,2.6065,1002370.3371,1002370.3371
000878.SZ,20251105,3.7285,0.55,26.1885,2.2116,3388135.4722,3388076.0623
920768.BJ,20251105,4.8376,0.39,31.6052,2.2167,154914.12,106786.0233
000888.SZ,20251105,3.3473,1.06,29.9379,2.4739,673394.9444,673394.9444
600725.SH,20251105,4.3295,1.42,,17.1081,479430.83,479430.83
002616.SZ,20251105,3.6503,0.66,17.9659,1.559,530615.9878,362683.078
002875.SZ,20251105,3.7939,1.01,,6.0146,386412.6058,330939.9235
300034.SZ,20251105,3.7232,1.4,98.3503,3.5667,1360413.388,1308664.821
600905.SH,20251105,0.9104,0.49,22.8977,1.3682,12206926.6106,12206926.6106
600346.SH,20251105,0.6845,0.51,17.6648,1.9028,12297307.3261,12297307.3261
920870.BJ,20251105,3.8741,0.35,119.0719,5.9664,266258.0,131147.7623
600104.SH,20251105,1.5511,0.95,63.9115,0.6185,18277491.2314,18277491.2314
300319.SZ,20251105,5.6339,1.16,33.8494,2.4189,1141066.4289,1076031.3486
603220.SH,20251105,5.7079,1.36,123.2907,5.2852,1052194.6749,1052194.6749
301507.SZ,20251105,4.5984,0.98,44.1862,3.2755,530552.843,162495.3407
300695.SZ,20251105,4.7977,0.52,30.8972,3.8043,1083718.8806,1083718.8806
300214.SZ,20251105,3.3361,0.56,,1.4765,357510.1102,310338.8596
920522.BJ,20251105,2.4104,0.45,137.4916,8.7632,935645.0477,776193.5987
600735.SH,20251105,25.2182,1.84,,2.5727,313865.6563,311430.7374
300446.SZ,20251105,33.1107,1.49,21.0106,3.3613,1904708.9801,841631.0653
688272.SH,20251105,3.5844,0.49,,4.2621,193648.0,193648.0
605001.SH,20251105,4.45,0.54,30.4158,1.2086,324523.836,324523.836
605158.SH,20251105,2.1127,0.93,27.5552,1.8253,451072.44,451072.44
600796.SH,20251105,15.4668,1.24,31.5233,1.6805,575412.9486,206821.3183
002979.SZ,20251105,2.0851,0.81,61.2182,8.0586,1324417.811,931656.5495
600760.SH,20251105,1.3658,0.54,58.2704,7.845,17118301.8831,16593547.0137
002907.SZ,20251105,1.4412,0.52,91.2332,4.0307,680681.9918,488860.6513
002951.SZ,20251105,3.4517,0.73,863.1138,3.5922,602640.0,602634.978
688101.SH,20251105,2.994,0.44,14.318,1.3183,573052.8259,573052.8259
605589.SH,20251105,1.8617,0.6,21.662,2.2078,2267510.9526,2260004.3946
920149.BJ,20251105,2.7053,0.78,,6.9939,108338.4677,89465.1053
301486.SZ,20251105,3.4494,0.75,60.0196,3.922,1025072.8062,577166.6123
000589.SZ,20251105,2.1609,0.52,15.5171,0.8795,783562.9556,774731.666
603396.SH,20251105,6.6383,1.02,91.055,1.6157,418352.9836,418352.9836
301348.SZ,20251105,8.4518,0.8,,3.5624,530160.0,342702.4265
301372.SZ,20251105,8.8687,1.21,,2.5019,197417.147,118529.7112
688392.SH,20251105,5.9287,0.99,78.6815,6.9695,1254549.6224,1254549.6224
000676.SZ,20251105,3.2931,0.93,65.8008,2.7224,1162800.7886,1162101.7209
300989.SZ,20251105,3.0227,0.85,,3.7589,373609.3347,266735.9064
300819.SZ,20251105,7.2761,0.59,66.6139,4.604,393453.585,355368.0533
001378.SZ,20251105,1.9734,1.13,38.7091,1.648,310400.6208,153087.4548
688505.SH,20251105,1.7475,0.78,,4.1541,938097.7505,643067.7505
600416.SH,20251105,10.1374,1.69,87.6372,2.5555,2468983.9284,2217404.9825
300897.SZ,20251105,13.211,4.15,83.2378,3.6741,360364.8963,224669.0608
300119.SZ,20251105,1.7878,0.59,22.6882,2.0308,949029.1097,683992.4469
603937.SH,20251105,6.8695,0.63,,1.7307,266960.1113,266960.1113
600580.SH,20251105,6.6577,0.64,71.0438,6.4589,6913932.1037,6913932.1037
600682.SH,20251105,2.1527,0.91,45.886,0.5727,1013637.5624,877290.3871
603298.SH,20251105,2.8193,1.13,16.0262,3.0987,3528633.66,3528633.66
300745.SZ,20251105,22.1886,1.59,,2.103,473343.0402,399198.9512
603936.SH,20251105,4.4768,0.75,,1.6619,726848.8986,726848.8986
002090.SZ,20251105,9.9708,2.0,58.7924,3.1673,483095.9476,477597.1195
920422.BJ,20251105,14.5458,1.52,60.8458,3.0545,129627.1702,97016.2702
920640.BJ,20251105,21.1316,0.67,97.7473,7.5598,694593.6,668228.2695
688615.SH,20251105,7.5053,0.82,69.3507,10.9974,3087000.0,2131578.8802
603418.SH,20251105,4.3267,0.65,23.091,2.6385,1164202.7173,243747.1323
301678.SZ,20251105,3.9163,0.57,98.5616,8.7777,1676169.6026,318452.8727
002536.SZ,20251105,4.6906,0.65,36.5364,3.696,1277749.029,1210239.4356
688273.SH,20251105,2.6775,0.67,38.4398,2.8526,390200.0,143698.1346
301001.SZ,20251105,3.2404,0.71,270.2156,3.1428,245440.0,154320.4
601226.SH,20251105,8.3817,1.83,70.8699,2.0733,904600.5048,901885.5912
688265.SH,20251105,3.7157,0.52,73.1113,2.0814,354266.2031,354266.2031
300112.SZ,20251105,3.6529,1.3,,2.6814,269039.4037,220295.5338
002104.SZ,20251105,7.4129,0.52,359.061,6.8591,1469087.1094,1243767.4383
002415.SZ,20251105,1.633,0.91,21.8894,3.8633,28869345.3825,28496265.8463
300016.SZ,20251105,2.5354,0.63,146.6347,2.2173,490262.525,489601.8932
002516.SZ,20251105,1.523,0.67,50.4078,2.4403,910449.1442,904324.1392
002335.SZ,20251105,11.4475,1.15,67.9584,4.5311,2865186.6539,2527525.228
301539.SZ,20251105,3.095,0.82,47.5636,3.5641,290672.0,147421.3732
603811.SH,20251105,1.9295,0.42,17.0484,2.919,385891.7933,385891.7933
301268.SZ,20251105,1.7678,0.76,,4.7233,793986.9615,692154.6565
002586.SZ,20251105,2.0414,0.58,,1.7125,510323.7764,400026.6764
301165.SZ,20251105,5.6424,0.75,66.4651,11.2908,5601590.9059,672190.9059
000850.SZ,20251105,2.5448,0.89,14.4972,0.976,444466.2192,444339.93
300241.SZ,20251105,2.1557,0.87,106.4234,1.8173,406153.0313,340100.3229
688378.SH,20251105,7.2757,1.6,325.2875,4.0114,668068.4088,645774.3303
000088.SZ,20251105,2.6987,0.98,17.0354,1.3302,2412560.2725,1467583.0332
300525.SZ,20251105,2.8115,0.96,37.1155,4.0502,1020119.9279,836701.5382
300548.SZ,20251105,9.9659,1.06,95.658,14.5433,2721859.5943,2513424.7193
300763.SZ,20251105,10.2067,1.01,37.316,3.6382,3312705.3042,2675277.2627
001336.SZ,20251105,3.9224,0.66,78.7975,2.6359,208167.365,120650.3844
002072.SZ,20251105,3.1517,0.79,,92.4571,280172.16,226037.5464
000155.SZ,20251105,5.0004,0.68,50.3307,2.2368,2237556.0305,2237556.0305
600327.SH,20251105,3.7692,1.82,,1.3595,430887.6253,430887.6253
600859.SH,20251105,5.9846,1.36,,0.8322,1631948.4276,1631798.3489
601718.SH,20251105,2.2571,0.86,,1.2932,1594161.4737,1594161.4737
002311.SZ,20251105,0.6808,0.7,19.1365,3.8037,9611483.5767,9604385.5674
688001.SH,20251105,2.6796,0.59,,3.785,1311637.7476,1311637.7476
600266.SH,20251105,2.5554,0.64,,0.5256,1021265.8054,1021265.8054
688750.SH,20251105,3.3303,0.92,114.3853,3.8387,941187.5,169413.75
603655.SH,20251105,4.1408,1.11,89.4449,6.6436,368668.0,368668.0
603267.SH,20251105,2.9007,0.45,45.1515,2.5693,1123053.1351,1123053.1351
603008.SH,20251105,7.6969,1.81,19.9055,1.7985,689811.7308,689811.7308
920118.BJ,20251105,8.8582,2.72,29.9292,2.4398,137419.2,83432.97
301359.SZ,20251105,4.8051,1.36,59.3691,2.9629,249966.08,74596.8434
603153.SH,20251105,2.5689,0.72,25.9555,2.1845,791441.7957,260685.0
002555.SZ,20251105,7.5805,0.99,16.4628,3.8169,5136815.8953,3712802.0543
300830.SZ,20251105,5.6949,0.87,361.7108,3.6654,500417.9477,373489.9274
002811.SZ,20251105,6.7229,0.8,29.4807,2.8534,400668.9765,368329.7203
301499.SZ,20251105,7.5606,1.01,78.5688,3.0672,392229.0548,98057.2651
002667.SZ,20251105,4.5418,0.62,,7.0167,324436.4175,294580.695
002523.SZ,20251105,10.6453,1.17,53.6818,2.5786,645988.2048,643663.4634
600272.SH,20251105,4.9928,1.38,268.5462,4.5865,356156.0374,216960.0
600969.SH,20251105,5.7374,1.21,,0.8285,301591.1445,301591.1445
300439.SZ,20251105,1.5324,0.76,43.0978,1.373,405840.6686,308702.6459
600022.SH,20251105,2.4626,0.98,,0.9299,1754611.3269,1754611.3269
688146.SH,20251105,7.0497,0.54,76.4059,4.2496,2409352.9425,659762.3019
688698.SH,20251105,6.0758,0.81,66.9176,7.5968,1734517.0015,1734517.0015
603363.SH,20251105,9.6125,1.55,7.598,4.1203,1376966.806,845321.806
300007.SZ,20251105,5.7128,0.63,209.1756,5.883,1709593.5768,1479083.3986
688002.SH,20251105,1.1566,0.56,46.323,6.109,3670395.7931,3670395.7931
000860.SZ,20251105,1.1926,0.76,,1.6611,1159381.8038,1159381.8038
300257.SZ,20251105,3.0589,1.24,40.5583,2.4805,1639497.7797,1575238.83
301628.SZ,20251105,7.6018,0.95,53.4362,6.0237,690969.9586,299062.3746
600517.SH,20251105,9.1932,0.78,16.4902,1.6766,3882817.8702,3882817.8702
000572.SZ,20251105,5.6013,0.38,,8.5978,1445635.4185,1443540.4459
001256.SZ,20251105,3.6475,0.58,36.3121,2.7386,331003.7471,95028.4245
300493.SZ,20251105,2.7757,0.68,225.5566,8.7821,1022074.6437,1010040.8537
002127.SZ,20251105,2.2944,1.01,,2.1184,883753.3451,718103.8789
603333.SH,20251105,7.2295,2.99,,2.53,522083.1722,522083.1722
600821.SH,20251105,2.4617,0.85,18.3364,1.1716,1132448.3779,1132448.3779
600653.SH,20251105,4.6798,2.06,720.2608,5.6981,416525.3878,416525.3878
002344.SZ,20251105,3.7157,1.52,80.3649,0.7326,614373.5238,613814.5941
301162.SZ,20251105,3.5365,1.35,68.4749,5.1857,792983.2532,509734.0026
300285.SZ,20251105,2.4469,0.89,36.6544,3.2013,2243358.6728,1893025.9058
300458.SZ,20251105,3.2523,0.72,122.6081,11.5346,3607117.6593,2952698.8192
605090.SH,20251105,1.5591,0.97,16.8293,2.2296,2339489.7002,2334332.1546
688686.SH,20251105,2.129,0.75,79.5975,4.8759,1488216.6646,1488216.6646
002057.SZ,20251105,4.2391,0.92,33.9102,2.5147,802886.1469,802397.5355
002233.SZ,20251105,2.2114,0.72,13.7708,0.8559,1025356.5138,1024677.0708
688332.SH,20251105,4.0991,0.65,52.7897,3.9263,1607935.8006,590843.2419
301376.SZ,20251105,0.9007,0.45,22.8748,2.1984,749799.7004,360756.6743
300488.SZ,20251105,1.9472,0.84,40.1639,3.6139,589565.1673,490879.2168
301185.SZ,20251105,5.5854,0.66,42.1994,2.8686,306988.6176,279880.5964
600029.SH,20251105,0.9365,0.54,,3.3957,12575918.8804,8795306.1777
000519.SZ,20251105,2.1892,0.61,,2.4729,2526101.9933,2526101.9933
002379.SZ,20251105,1.4644,0.65,,12.8226,2295474.9811,2295474.9811
920009.BJ,20251105,44.6134,,49.2226,7.7143,485271.79,63079.2
300649.SZ,20251105,3.3703,1.12,,4.4424,222062.6533,177957.8971
920132.BJ,20251105,2.8792,0.7,113.6301,6.8002,174510.168,59132.7464
688418.SH,20251105,3.8065,0.71,,6.5115,568421.2796,568421.2796
605008.SH,20251105,3.55,0.83,1511.215,5.7821,1164024.27,1164024.27
603777.SH,20251105,6.147,1.55,,2.7741,439767.7783,439767.7783
000596.SZ,20251105,2.0363,0.61,17.3419,3.2223,8204400.6,6341880.6
000541.SZ,20251105,1.9383,1.12,29.1382,1.4603,979826.5107,785080.1854
688152.SH,20251105,3.0838,0.48,383.6061,3.813,477441.3568,473959.9751
600222.SH,20251105,3.9108,1.06,81.6434,2.4068,383356.037,383356.037
688003.SH,20251105,3.1046,1.17,84.2812,5.5545,1038254.4315,1038254.4315
601318.SH,20251105,0.4147,0.61,7.528,1.0896,105603768.1148,62169499.5641
605199.SH,20251105,8.7775,1.47,,5.7408,395707.5557,395707.5557
300531.SZ,20251105,2.7634,0.64,,4.2991,603949.5332,580775.1862
302132.SZ,20251105,2.1038,0.41,102.2484,11.1722,22271881.619,4884889.2742
002023.SZ,20251105,3.9651,0.94,74.0357,2.1684,947560.2406,947560.2406
300696.SZ,20251105,2.3684,0.7,189.0181,4.0399,764542.9797,693432.3597
600479.SH,20251105,2.4055,0.86,21.1817,1.6967,529617.9772,450313.6579
688218.SH,20251105,2.4242,0.57,702.1172,3.2266,287253.378,287253.378
603998.SH,20251105,2.237,0.53,17.4972,3.0909,516798.7607,516798.7607
920122.BJ,20251105,4.0179,0.43,133.2214,10.6112,365647.7161,141610.483
603309.SH,20251105,3.5203,1.05,16.845,2.1265,411538.6994,411538.6994
002381.SZ,20251105,2.0397,1.01,42.3584,1.3495,286458.036,224130.2477
001206.SZ,20251105,5.7259,0.74,24.0902,2.8444,532124.3794,305975.8968
000792.SZ,20251105,3.3638,0.98,21.6858,3.182,13064892.6037,13064816.5709
600983.SH,20251105,1.3664,0.5,17.0413,2.8611,793264.365,793264.365
688759.SH,20251105,36.2134,0.93,,8.9322,1524274.1573,157366.7296
601865.SH,20251105,2.9429,0.63,126.1817,2.0262,4397586.0641,3568224.2291
603558.SH,20251105,8.5535,1.41,11.7964,1.8226,436863.5125,436863.5125
301377.SZ,20251105,23.0414,0.81,146.5981,18.5917,4940090.0,855768.176
688316.SH,20251105,3.1133,0.56,,77.4689,295675.1503,295675.1503
600064.SH,20251105,2.2831,0.54,6.6975,0.7908,1557305.6796,1557305.6796
002355.SZ,20251105,2.2414,0.99,,3.3121,405099.486,374608.9899
603126.SH,20251105,4.9513,0.93,,2.2098,450549.0,450549.0
920950.BJ,20251105,2.9223,0.58,33.2657,5.0314,154558.56,75297.9708
002609.SZ,20251105,2.2737,0.77,104.6088,2.609,627352.87,447915.1862
000950.SZ,20251105,2.1875,1.02,25.0389,0.812,938404.2899,938404.2899
688333.SH,20251105,2.3225,0.6,92.695,4.0159,1980606.0963,1980606.0963
688062.SH,20251105,4.853,0.75,,23.2326,1768230.0,903452.25
920090.BJ,20251105,3.5634,0.44,,22.7546,146111.4892,99209.6442
601878.SH,20251105,1.0093,0.6,20.519,1.4365,5250718.5416,5250718.5416
600955.SH,20251105,0.672,0.86,,0.925,778250.0,778250.0
002712.SZ,20251105,3.7362,1.0,,2.3168,315680.1948,313722.1583
603566.SH,20251105,1.5217,0.84,33.891,1.9401,486909.6181,486909.6181
920208.BJ,20251105,2.2454,0.7,19.9404,3.7252,369166.7645,238871.2237
000061.SZ,20251105,2.0371,0.65,50.3446,2.006,1685232.0571,1440696.1221
605507.SH,20251105,0.9313,0.8,14.1794,1.4964,1237794.0525,668314.642
002082.SZ,20251105,5.7831,0.73,614.1551,3.2609,872268.5924,788938.6668
601108.SH,20251105,1.0636,0.52,13.6021,1.0701,3951841.8075,3951841.8075
920519.BJ,20251105,6.1074,1.66,76.9572,2.4598,125853.9266,88822.0391
301229.SZ,20251105,4.0236,0.72,100.5952,3.1306,389409.3403,276638.3302
301378.SZ,20251105,5.4998,0.81,,2.3356,304869.6,144906.2598
920981.BJ,20251105,2.8754,0.49,508.8192,5.4012,273755.44,133568.4324
601100.SH,20251105,1.5641,0.71,41.7577,6.8652,11709389.7231,11709389.7231
688075.SH,20251105,3.1226,1.15,42.1296,0.9864,509220.7996,509220.7996
600478.SH,20251105,12.823,0.96,69.2736,4.5161,1310780.7009,1310780.7009
688600.SH,20251105,2.3827,0.68,48.9442,4.3055,327206.9222,327206.9222
301336.SZ,20251105,2.8463,0.64,67.1565,2.5547,211760.0,161097.9923
301285.SZ,20251105,3.8002,0.82,,10.3096,1050503.61,399014.5241
300911.SZ,20251105,5.6967,0.74,,6.2428,732590.5681,684642.2924
920879.BJ,20251105,1.7558,0.46,47.4955,6.7238,401387.0597,319641.6889
688114.SH,20251105,1.4222,0.78,,3.6481,2818981.337,2804217.4526
600967.SH,20251105,2.7797,0.58,60.0843,2.6437,3136407.5713,3136407.5713
920403.BJ,20251105,3.7884,0.6,35.3387,5.0017,237373.6201,138565.7746
688765.SH,20251105,45.3371,1.22,,13.6778,4004000.0,458962.2576
600039.SH,20251105,2.1313,0.7,11.1831,1.7492,8652112.6918,6681988.772
000031.SZ,20251105,2.0392,0.54,,1.2732,1290180.315,1290177.715
000738.SZ,20251105,0.8339,0.55,46.7584,1.9487,2442296.6899,2442296.6899
600888.SH,20251105,4.5808,1.1,13.3667,1.0198,1151043.849,1151043.849
600340.SH,20251105,10.3303,1.53,,,861018.4752,856538.1136
688489.SH,20251105,2.1392,0.4,,2.9371,536877.0902,237539.6415
603209.SH,20251105,6.1761,1.09,19.1831,1.5361,510575.0,439880.0
603159.SH,20251105,7.7173,1.42,528.922,6.914,346640.0,346640.0
600812.SH,20251105,1.7873,0.65,57.5557,1.9136,1053458.4472,1053458.4472
688561.SH,20251105,4.3838,0.74,,3.2946,2682617.7147,2682617.7147
001380.SZ,20251105,3.3955,0.56,23.3779,3.4981,648695.8282,210769.2279
300388.SZ,20251105,7.1604,1.56,17.4388,1.3605,632688.2326,631538.152
601058.SH,20251105,1.119,0.71,14.0762,2.4659,5195198.4092,5195198.4092
601798.SH,20251105,6.4212,0.92,,2.854,361618.762,361618.762
301055.SZ,20251105,2.6721,0.86,71.5001,5.0059,327600.0,327600.0
000009.SZ,20251105,3.0701,0.88,401.4567,2.8075,2829397.7196,2825894.4501
002848.SZ,20251105,8.4815,2.17,,12.0343,138901.65,137053.6822
002221.SZ,20251105,0.8754,0.92,33.3975,1.1657,1295577.0245,1200839.3421
603322.SH,20251105,6.7372,0.56,,25.4013,731833.0806,731833.0806
603091.SH,20251105,3.343,1.19,26.8701,3.6263,767711.0966,231402.9983
688113.SH,20251105,2.3271,0.81,25.7608,2.726,264609.5699,264609.5699
300765.SZ,20251105,2.9301,0.78,,12.4167,4578972.9974,4065456.1348
301010.SZ,20251105,54.1592,1.78,140.5735,3.6696,304020.0,304020.0
688205.SH,20251105,5.5599,0.56,222.2082,6.3078,1428208.5236,1428208.5236
300375.SZ,20251105,6.5533,1.94,85.4995,1.7549,401901.8347,269545.192
002316.SZ,20251105,6.9574,1.0,442.568,28.6195,218967.84,189796.3575
603305.SH,20251105,5.2124,0.6,37.4005,1.9681,1470318.7284,1470318.7284
001230.SZ,20251105,2.9181,1.0,21.1058,1.6668,319458.0157,126324.8641
600737.SH,20251105,1.5114,0.39,24.3891,2.9549,3332325.5392,3332325.5392
688390.SH,20251105,8.0796,0.89,1432.8137,5.6028,1526989.8363,1526989.8363
300394.SZ,20251105,5.638,0.57,64.2956,24.1526,11781737.8281,11758042.9098
920682.BJ,20251105,19.3376,4.13,28.5978,3.1437,358550.4,207930.4158
688302.SH,20251105,1.9494,0.59,,4.3872,482998.087,482998.087
300564.SZ,20251105,5.0165,1.32,185.4936,2.2446,271009.536,190162.14
601009.SH,20251105,0.9947,0.83,6.6934,0.791,14403555.8404,14403555.8404
603300.SH,20251105,13.1898,1.07,24.8787,2.467,1611404.6525,1611404.6525
002195.SZ,20251105,3.6477,0.55,250.8959,4.3395,4332303.7877,4279363.948
301295.SZ,20251105,5.7748,1.25,138.6964,3.0436,290404.8,84701.4
002573.SZ,20251105,1.7538,1.03,,0.9813,583090.0365,582051.9613
002374.SZ,20251105,15.6054,1.03,,4.2628,359204.2727,359204.2727
300792.SZ,20251105,4.9545,0.66,88.0249,2.3972,701824.3663,629524.7394
688155.SH,20251105,4.0174,0.53,31.2354,3.5441,750491.8907,750491.8907
603332.SH,20251105,4.074,0.97,54.1592,2.3006,293583.1287,293583.1287
301429.SZ,20251105,3.7981,1.21,46.7623,1.7792,242114.56,90196.2404
605180.SH,20251105,3.7813,0.91,97.4004,2.2767,260260.0,260260.0
002103.SZ,20251105,2.6845,0.68,30.4893,4.3704,524656.0398,373388.4996
300609.SZ,20251105,7.2601,0.77,,5.2611,524299.2993,523501.9011
002479.SZ,20251105,2.9805,1.36,19.9916,1.0694,450665.0,449660.9517
688627.SH,20251105,3.1824,0.53,233.2599,9.6338,1638624.8722,1261089.9218
601921.SH,20251105,3.1979,0.96,14.1038,1.3296,1808888.8895,1808888.8895
002925.SZ,20251105,3.4818,0.55,56.6533,3.1342,1459258.2286,1381799.895
002123.SZ,20251105,1.4651,0.51,,5.7484,992279.3989,887125.9542
603799.SH,20251105,4.8269,0.74,21.2053,2.3825,11346246.2252,11274328.2393
001360.SZ,20251105,5.2479,1.03,63.2929,2.288,324360.0,130032.0221
002049.SZ,20251105,3.7952,0.85,47.3349,5.1654,6779150.1513,6777939.5376
301300.SZ,20251105,5.0054,0.61,33.3753,3.2576,267208.784,127351.382
000565.SZ,20251105,2.7422,0.63,617.9184,2.8865,359881.5426,359881.5426
605138.SH,20251105,29.5708,3.16,104.3448,1.9802,477234.7743,477234.7743
605365.SH,20251105,21.2978,1.39,39.607,2.829,1054729.0525,1054729.0525
002434.SZ,20251105,8.6233,2.63,39.2523,2.1357,1270596.8,1269378.1364
000523.SZ,20251105,2.2811,1.4,11.7573,3.2122,607540.0606,438628.011
002530.SZ,20251105,4.1052,0.65,191.6859,6.5351,865689.1724,772282.0241
688219.SH,20251105,1.9652,0.64,32.3025,2.2585,670983.3771,670983.3771
688575.SH,20251105,0.8696,0.61,60.021,3.1826,860203.6144,860203.6144
688186.SH,20251105,2.926,0.61,24.2485,1.4397,688881.8583,688881.8583
603226.SH,20251105,6.7769,1.06,,16.0488,1457160.7652,1457160.7652
300986.SZ,20251105,4.0077,0.37,37.1704,2.3077,491484.9522,491296.8733
603312.SH,20251105,27.9898,2.48,32.2928,5.9059,939037.0655,298846.5455
000430.SZ,20251105,5.7237,3.21,,12.5182,335189.044,274679.7264
601238.SH,20251105,1.2241,0.82,,0.7193,7943514.3361,5751900.4265
301613.SZ,20251105,2.9322,1.14,32.2988,4.5154,716329.4101,417828.2101
600929.SH,20251105,1.3326,0.74,,1.2407,934864.5559,934586.5339
300008.SZ,20251105,7.7107,0.96,40.8634,5.1324,1199252.2183,1143219.3093
600028.SH,20251105,0.6891,0.65,18.6556,0.8093,67253575.6024,52637212.7923
002348.SZ,20251105,7.4275,2.11,,10.0843,448972.8,428274.6415
300331.SZ,20251105,15.798,1.42,,6.1288,958932.8222,776327.5772
688236.SH,20251105,7.214,0.87,41.4108,3.543,1057498.3545,795195.996
002241.SZ,20251105,2.5807,0.73,38.5627,3.1401,11211329.275,9923832.907
300775.SZ,20251105,1.6494,0.63,30.5623,2.3858,1395677.8032,1354985.7864
300043.SZ,20251105,13.0926,0.88,199.4777,4.7798,821170.9447,820736.0707
603685.SH,20251105,3.5217,0.47,177.8007,2.7844,383643.7823,383643.7823
688526.SH,20251105,6.4603,1.38,16.1888,1.7832,743940.3774,743940.3774
000301.SZ,20251105,0.68,0.87,,1.8059,6036053.1425,6033611.2582
920002.BJ,20251105,5.4285,0.4,84.6031,7.0612,509633.2416,351394.4672
002164.SZ,20251105,3.9442,0.46,115.1582,4.9559,709919.7011,640020.1408
301077.SZ,20251105,4.3661,0.91,29.2607,3.8334,438973.7467,246234.1854
300248.SZ,20251105,1.1138,0.56,63.099,2.8436,603533.4139,518346.3091
605298.SH,20251105,5.7656,0.7,100.5273,7.4156,773942.0,760766.24
603948.SH,20251105,7.0358,0.74,19.4197,2.0211,424259.215,424259.215
002796.SZ,20251105,15.5138,1.08,407.7731,6.2014,531106.2986,474823.3202
600655.SH,20251105,0.5771,0.63,,0.6153,2121389.7588,2119966.2188
600307.SH,20251105,4.0548,1.66,,1.6187,1102350.9066,1102350.9066
601006.SH,20251105,0.8825,0.94,17.3639,0.7017,11564480.009,11564480.009
603828.SH,20251105,2.3279,0.47,,6.0121,387374.1027,387360.7563
603955.SH,20251105,2.6867,0.69,,3.064,467962.56,467962.56
002763.SZ,20251105,4.0197,1.12,39.979,1.6758,312772.012,231646.1896
603711.SH,20251105,13.2439,2.75,39.3531,1.7427,575546.4954,575546.4954
600982.SH,20251105,6.467,1.47,16.523,1.2362,544284.5852,544284.5852
300921.SZ,20251105,7.0101,1.39,129.1995,5.4299,449752.4507,280673.5109
920275.BJ,20251105,2.3949,0.83,184.6102,6.8373,159218.2224,131782.6065
300953.SZ,20251105,3.8671,0.65,55.7367,6.4305,2750489.425,1977968.2329
600246.SH,20251105,5.8179,0.86,,4.2047,2206111.3595,2206111.3595
600739.SH,20251105,1.3677,0.64,22.5701,0.662,1947320.5958,1947320.5958
300790.SZ,20251105,4.5834,0.98,48.9561,4.4979,1166128.8638,1011851.49
300054.SZ,20251105,1.7681,0.58,49.5238,6.6361,3287348.2942,2556997.4702
688049.SH,20251105,3.6666,0.61,50.0207,4.7757,936971.7599,936971.7599
301069.SZ,20251105,11.0897,1.17,78.6041,5.9707,939305.709,873566.189
688130.SH,20251105,2.0787,0.69,,2.2061,275027.2389,137148.5889
688319.SH,20251105,2.3323,0.75,142.1779,9.5114,912944.6664,911765.5157
688395.SH,20251105,6.3401,1.72,63.2228,2.9763,231908.6942,231908.6942
300853.SZ,20251105,4.1424,0.79,,5.7528,350906.8522,263292.6199
301516.SZ,20251105,7.5123,1.48,,3.7865,488701.7555,122175.4393
688301.SH,20251105,0.9691,0.46,40.8806,3.8294,2230393.2662,2113826.5272
603886.SH,20251105,3.6412,1.39,24.2419,1.9749,306480.0,306480.0
001324.SZ,20251105,4.1336,1.17,57.1021,2.4247,274896.0,162653.9712
605099.SH,20251105,14.8693,1.04,22.9231,4.8279,1450684.455,1446654.4622
000019.SZ,20251105,6.2631,1.09,25.1282,1.6332,814842.4246,294264.9997
605177.SH,20251105,3.5307,0.92,,1.424,242071.9043,237552.067
002315.SZ,20251105,3.8203,0.61,29.4779,5.7391,1502746.3115,958367.3914
603097.SH,20251105,28.755,1.43,46.1067,4.3328,466830.965,454240.0
600763.SH,20251105,1.3707,0.76,36.6813,4.363,1895163.9887,1895163.9887
603000.SH,20251105,3.5509,0.93,119.622,6.0821,2233495.9331,2233495.9331
603801.SH,20251105,3.0665,1.66,13.9484,1.2293,407855.5571,407855.5571
300095.SZ,20251105,2.2327,0.63,,2.4647,411688.3607,331952.5374
603060.SH,20251105,2.0338,1.0,30.8465,2.7118,535437.5092,535437.5092
600422.SH,20251105,0.9384,0.84,19.2938,1.9264,1022674.2477,1022674.2477
603320.SH,20251105,4.0218,0.65,39.787,2.5627,298441.5522,298441.5522
002451.SZ,20251105,7.9209,1.6,286.7087,4.8726,377654.19,376350.693
300471.SZ,20251105,13.2852,1.02,,3.9476,614967.6201,479445.4118
000677.SZ,20251105,1.989,0.53,550.687,7.9964,406069.6356,406069.6356
600356.SH,20251105,2.4803,0.62,18.2071,1.0445,280508.7639,280508.7639
002483.SZ,20251105,2.3117,0.76,13.6219,1.4107,618754.9523,617905.0577
300516.SZ,20251105,7.5311,0.97,227.9463,5.7168,742500.0,742500.0
002349.SZ,20251105,2.1372,0.82,28.2722,2.3485,635530.9795,623662.5755
300206.SZ,20251105,8.458,0.93,33.3705,3.8419,823701.6147,480837.3619
688150.SH,20251105,2.2106,0.6,41.7013,5.2355,906691.879,906691.879
688717.SH,20251105,9.3389,1.08,66.1134,2.8102,1279040.0,782195.3772
002470.SZ,20251105,3.4279,0.89,,3.0065,617773.2155,617720.8904
