ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603818.SH,20250515,6.9582,0.73,,1.0962,240412.7874,239603.8054
002485.SZ,20250515,2.4141,0.42,,1.3579,165920.0,165920.0
600480.SH,20250515,6.2025,1.25,22.5444,1.8785,1463071.4632,1440826.576
002577.SZ,20250515,2.8314,0.55,154.0686,4.999,587462.928,587431.653
002281.SZ,20250515,3.8546,0.87,47.1461,3.7306,3460857.5554,3371222.3027
603276.SH,20250515,4.3931,1.09,91.3238,1.6212,282610.9654,105680.9654
002556.SZ,20250515,2.49,0.88,36.9743,1.3957,518691.9078,512428.9435
300245.SZ,20250515,17.6885,1.64,,4.4104,564536.9449,560608.8774
002630.SZ,20250515,0.6506,0.11,,16.5589,269222.4,242507.6035
002703.SZ,20250515,5.3559,0.61,56.6706,5.0098,997853.0818,710876.3138
688350.SH,20250515,1.3328,0.75,,1.3601,182370.0978,182370.0978
300876.SZ,20250515,11.2268,2.15,,3.2719,238085.6594,169600.4594
603048.SH,20250515,4.5284,0.48,53.878,2.0475,265412.16,265412.16
601015.SH,20250515,5.8786,4.26,,1.0356,635216.7657,635216.7657
603270.SH,20250515,6.9658,0.64,52.968,2.6465,579975.3475,187187.0175
301071.SZ,20250515,1.8266,0.85,67.2541,1.3863,735269.2842,549728.5218
601666.SH,20250515,1.2618,1.15,11.7654,0.8644,2071701.3795,2066848.6209
300789.SZ,20250515,3.9971,0.59,48.6727,3.4164,356282.0684,244979.0687
301192.SZ,20250515,8.8957,1.39,46.8318,3.3085,190109.7,91094.2313
003001.SZ,20250515,2.6574,0.48,70.2212,3.9717,482341.5581,279399.9862
603730.SH,20250515,1.6373,0.58,16.3647,2.7052,1335427.2116,1335427.2116
688707.SH,20250515,0.7187,0.5,,1.3537,585051.2358,585051.2358
300752.SZ,20250515,1.8768,0.53,35.6859,3.5054,416925.6371,285015.5918
920873.BJ,20250515,14.4159,1.32,,3.1372,95406.7152,68546.5876
600072.SH,20250515,1.2684,0.45,,1.7171,1836449.9864,1320588.1882
002343.SZ,20250515,4.437,0.59,89.5525,3.2802,327715.2833,327715.2833
002334.SZ,20250515,2.3853,0.71,23.3974,2.1735,641486.2088,568272.6848
600745.SH,20250515,0.9049,0.58,,1.2876,4251480.8494,4251480.8494
000777.SZ,20250515,2.2815,0.76,28.6403,2.9932,666379.7766,666368.0173
920651.BJ,20250515,6.3259,0.94,23.6923,3.5706,183305.0,45900.9874
600740.SH,20250515,1.5304,1.39,72.8094,0.6056,924925.7366,924925.7366
000811.SZ,20250515,6.4054,0.58,16.435,1.6685,985002.4672,962118.7495
603500.SH,20250515,9.2359,0.92,32.2255,3.2094,297958.1507,295331.7874
600354.SH,20250515,10.0226,1.06,44.6187,4.6317,331459.7062,331459.7062
605006.SH,20250515,2.2765,0.82,,1.4779,374518.1747,367805.7021
300512.SZ,20250515,2.2656,0.89,138.5711,1.9675,318775.1643,256918.0071
300191.SZ,20250515,2.1066,0.63,,4.7353,513600.0,355017.975
300807.SZ,20250515,3.293,0.47,,5.3745,260319.4599,187677.3213
300582.SZ,20250515,1.2261,0.57,366.6381,2.4807,367498.4167,272750.3779
600895.SH,20250515,2.0848,0.79,33.7867,2.9225,3911989.8033,3911989.8033
603933.SH,20250515,3.2628,0.68,100.7188,2.4629,322109.1804,322109.1804
605566.SH,20250515,2.2636,1.38,126.0387,1.3106,260146.34,260146.34
300219.SZ,20250515,1.3953,0.75,69.9721,1.7117,443172.6348,442353.9895
002338.SZ,20250515,14.888,0.56,173.7797,8.1851,1096800.0,1096800.0
301396.SZ,20250515,29.2423,1.12,,8.88,1080105.6014,490632.3415
000783.SZ,20250515,1.8571,1.05,15.4946,1.0944,3738329.3128,3738329.3128
600193.SH,20250515,20.7365,2.99,,17.9184,176104.422,176104.422
600690.SH,20250515,0.6128,0.58,12.5493,2.0735,24414340.4951,16274211.8492
002029.SZ,20250515,5.2515,2.97,14.2834,0.6993,468135.6286,441829.5568
301197.SZ,20250515,2.0812,0.77,34.0468,1.4045,191176.44,129658.672
300821.SZ,20250515,1.2155,1.09,191.625,1.8477,914400.0,914233.884
920425.BJ,20250515,28.8179,1.03,90.6616,7.4792,189755.2664,158395.5727
300457.SZ,20250515,2.2307,0.71,31.7561,1.7924,1142579.6149,1122219.7501
920339.BJ,20250515,13.0734,1.4,38.2849,4.4576,270410.2664,185301.6818
688291.SH,20250515,4.0114,0.68,64.9873,2.4657,231000.075,75750.075
920809.BJ,20250515,8.9288,4.0,,2.1301,371678.8044,198440.7148
000960.SZ,20250515,2.313,1.01,14.4796,1.2586,2341976.1777,2341976.1777
300651.SZ,20250515,8.4106,1.28,82.57,2.3392,183600.121,106914.601
920509.BJ,20250515,11.5277,1.09,75.2603,12.0174,421148.521,214530.6796
600641.SH,20250515,1.3592,1.07,125.3064,1.5875,1299159.3683,1299159.3683
600993.SH,20250515,4.1031,1.82,22.4406,2.8067,1198329.817,1196253.5045
601139.SH,20250515,1.7398,1.26,13.281,1.2064,1878511.5726,1878511.5726
300410.SZ,20250515,3.014,0.71,,9.1277,207419.8603,207308.2903
300301.SZ,20250515,1.3552,0.76,,123.603,154355.591,146917.0697
300285.SZ,20250515,1.6018,1.03,27.9471,2.4767,1696976.2049,1368322.6396
300458.SZ,20250515,4.7442,0.9,154.572,11.0091,3233806.9325,2644916.1879
605090.SH,20250515,0.6344,0.75,9.6348,1.6864,1647167.6424,1630520.8987
688686.SH,20250515,2.8109,1.15,78.4161,3.6374,1072860.5885,1072860.5885
002057.SZ,20250515,1.9957,0.67,32.8041,1.9408,613612.5658,609819.4965
002233.SZ,20250515,0.7067,0.59,16.4602,0.7855,912090.3872,911485.999
688332.SH,20250515,4.1556,0.74,39.6122,2.8445,1149155.748,420492.4224
301376.SZ,20250515,7.217,1.55,24.9354,2.562,857604.0,411798.1563
300488.SZ,20250515,8.1032,0.74,46.1895,3.8432,607014.2901,505401.0912
301185.SZ,20250515,2.8825,1.13,39.3815,2.5762,278606.3616,253841.684
600029.SH,20250515,0.9709,0.85,,3.1462,10691340.3686,7477274.8144
000519.SZ,20250515,4.4658,0.44,,2.3312,2358994.9155,2358994.9155
002379.SZ,20250515,4.1535,1.3,,6.4637,1230692.7745,1230692.7745
300649.SZ,20250515,3.3563,1.01,,3.123,153206.0166,122777.1538
920132.BJ,20250515,36.2457,1.94,138.3407,7.5211,198529.128,67411.3703
688418.SH,20250515,1.4529,0.48,253.2097,6.1656,569019.79,569019.79
605008.SH,20250515,2.2103,0.55,790.8139,5.297,1049688.9228,1043868.1728
603777.SH,20250515,7.2813,1.25,,2.5256,437761.2333,437761.2333
000596.SZ,20250515,1.9791,1.26,14.9868,3.2743,8664282.6,6697362.6
600195.SH,20250515,2.9851,1.24,122.462,1.2835,714803.782,714803.782
600456.SH,20250515,3.3238,0.71,28.496,2.018,1420432.6234,1420432.6234
300680.SZ,20250515,7.3206,0.69,43.4029,5.1195,999873.0752,746746.7968
603213.SH,20250515,6.8058,2.46,23.5652,2.2474,421761.498,421761.498
301567.SZ,20250515,2.1657,0.53,73.5206,3.6809,276480.0,81561.024
000895.SZ,20250515,1.1651,0.66,17.5997,4.3465,8543854.5513,8542529.1527
603882.SH,20250515,2.4355,0.88,,2.0803,1432857.8446,1423196.2467
000590.SZ,20250515,2.161,0.66,,3.7073,215763.6116,215673.6557
301380.SZ,20250515,4.4026,0.85,46.9166,4.4819,332846.8842,143546.8297
301035.SZ,20250515,0.4821,0.45,26.963,2.1507,1493701.5817,1491290.1906
600125.SH,20250515,1.7626,0.99,20.9883,1.0251,766341.34,766341.34
002535.SZ,20250515,3.6539,0.69,34.4899,4.7702,315061.4481,293311.0246
002242.SZ,20250515,1.1588,0.72,78.8447,2.1388,740171.405,738906.0005
603217.SH,20250515,3.7716,1.65,18.0869,1.077,358534.9348,358534.9348
600308.SH,20250515,2.8696,1.17,,0.5843,536972.0423,536972.0423
605188.SH,20250515,61.7994,1.53,,5.2465,599651.8,599651.8
000656.SZ,20250515,4.3733,1.37,,,811636.804,808378.6272
002931.SZ,20250515,7.6086,0.79,211.7779,3.6908,349827.8755,321179.1268
600391.SH,20250515,7.5373,0.6,106.856,4.7817,796272.0332,796272.0332
300065.SZ,20250515,10.9003,0.72,278.3107,6.4725,1129014.8862,1027711.6379
600698.SH,20250515,6.289,0.42,1575.6296,8.9439,688794.4806,533912.0093
002836.SZ,20250515,6.2752,0.97,30.2267,5.2908,205286.4,205286.4
300673.SZ,20250515,11.4586,1.26,25.6592,2.2663,417533.5384,271819.658
603009.SH,20250515,4.9321,0.47,189.0807,8.9592,1475974.0925,1475463.1092
600662.SH,20250515,1.5562,0.74,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250515,12.0508,0.78,57.88,1.6097,503130.3559,331823.1144
300459.SZ,20250515,3.7701,0.89,,8.4412,1786031.957,1666679.9524
002180.SZ,20250515,1.6615,0.94,55.8007,3.0516,3100693.7697,2962949.2783
300833.SZ,20250515,1.8656,0.81,16.8859,1.7293,429561.738,275959.2113
600218.SH,20250515,1.6818,0.87,42.3068,1.1466,371566.7309,371566.7309
601106.SH,20250515,1.0202,0.67,,3.4595,1831028.0415,1831028.0415
002598.SZ,20250515,23.3087,0.67,53.9676,2.7834,338245.8056,305775.5623
688197.SH,20250515,1.0916,0.77,,6.2546,474265.9848,204111.5687
688478.SH,20250515,1.4957,0.86,110.8564,2.5646,403475.5359,301542.0029
600785.SH,20250515,5.1772,0.86,20.755,1.1859,276172.6867,276172.6867
603123.SH,20250515,9.6124,1.04,,3.4483,709278.1585,579221.0427
600633.SH,20250515,6.9459,1.44,29.9431,1.6406,1664981.7817,1664981.7817
003038.SZ,20250515,2.3919,0.62,30.6879,1.6595,497626.7521,337946.7363
301301.SZ,20250515,23.9697,10.81,23.3731,3.8133,3122478.32,863481.0845
688292.SH,20250515,1.5439,0.88,120.6472,2.9849,308617.654,175449.8161
603912.SH,20250515,14.4766,0.72,238.2742,2.7009,493045.0889,493045.0889
688276.SH,20250515,0.8422,0.78,49.9717,2.0461,862476.0918,862476.0918
002901.SZ,20250515,3.1645,0.59,39.564,4.9324,1575344.2203,1097791.1013
000779.SZ,20250515,4.1555,0.67,18.8526,1.1266,437869.3438,437831.1438
301024.SZ,20250515,14.706,0.95,,5.0957,215298.81,203871.06
300063.SZ,20250515,6.0906,0.75,98.1819,3.965,651574.8219,537086.2281
002864.SZ,20250515,3.3221,0.94,24.3158,1.7616,292697.7638,203753.5168
300055.SZ,20250515,1.8844,0.71,143.5669,0.8502,440130.2928,332800.8017
603983.SH,20250515,9.7733,1.94,57.5463,5.9921,2106453.0,2106453.0
688517.SH,20250515,1.6294,0.85,21.2127,2.2785,190165.5521,190165.5521
300494.SZ,20250515,6.6731,1.9,,4.2129,617061.6756,501121.8695
300010.SZ,20250515,2.9725,1.0,96.9074,8.7804,1475561.4385,1187619.4635
688286.SH,20250515,2.5438,0.68,,3.8451,396417.8447,396417.8447
603179.SH,20250515,1.9284,0.9,22.2369,3.8766,2191892.4744,2191892.4744
002414.SZ,20250515,1.9549,0.62,,5.6714,3638667.164,2895617.7912
002021.SZ,20250515,2.0164,0.8,145.315,4.3153,277244.7193,277235.6499
002755.SZ,20250515,1.2036,0.5,87.8182,5.1233,1611286.3693,1611271.1359
300278.SZ,20250515,2.776,0.73,151.7868,4.2871,771878.0338,769466.3927
688069.SH,20250515,3.3838,0.87,,1.6195,199784.0,199784.0
688695.SH,20250515,1.8764,0.64,71.4118,3.0614,247839.7155,149398.4313
688601.SH,20250515,2.1181,0.79,58.6695,3.7888,483165.4178,483165.4178
603315.SH,20250515,9.2379,0.78,41.7033,2.4541,417194.9957,408471.5957
688299.SH,20250515,4.6156,0.7,,2.7922,586803.7703,586803.7703
300975.SZ,20250515,3.052,0.7,87.1358,3.3849,743340.0635,507629.2957
300941.SZ,20250515,11.1097,0.81,108.4426,3.6789,474201.0,275383.0026
920896.BJ,20250515,7.022,0.54,50.6998,4.9232,210647.6434,92400.1666
600426.SH,20250515,0.5297,0.55,12.461,1.3916,4416297.5958,4407887.2302
002942.SZ,20250515,1.892,0.51,37.4242,2.1538,260750.3169,229550.3107
002040.SZ,20250515,4.1669,0.21,28.4921,1.3718,455614.6865,451924.3349
688185.SH,20250515,1.0969,0.66,,2.8085,1375821.4384,638171.2344
300006.SZ,20250515,1.4906,0.73,,1.9569,364289.3657,364258.2098
300694.SZ,20250515,3.3659,0.6,72.0603,2.0217,281203.972,281203.972
002822.SZ,20250515,1.8809,1.48,,3.1469,264481.8556,202483.3306
688165.SH,20250515,9.3318,0.67,,9.0724,1429677.2,1429677.2
600791.SH,20250515,2.9714,1.34,,3.3826,194285.52,194042.5756
301446.SZ,20250515,2.9269,0.92,29.177,1.9834,229320.0,70057.26
000544.SZ,20250515,1.8391,1.03,8.231,0.9231,801190.6491,801190.6491
920139.BJ,20250515,5.5471,1.15,,6.3472,691825.4753,669042.2028
002310.SZ,20250515,1.4093,0.82,,8.2543,1265856.9667,886008.7184
300415.SZ,20250515,2.4543,0.76,15.6447,3.1495,976951.9451,944697.1098
002569.SZ,20250515,7.1985,1.09,,41.562,126008.75,122461.8719
600279.SH,20250515,18.6436,2.07,12.9682,1.0019,674140.0487,674140.0487
002682.SZ,20250515,9.2141,0.8,,2.2745,257002.4475,256997.3291
600802.SH,20250515,2.1525,1.07,,1.7502,197963.3088,197963.3088
300805.SZ,20250515,18.3261,3.03,350.0407,3.0148,463709.1761,314961.9317
300520.SZ,20250515,3.5604,0.67,,3.517,646682.8354,616044.6668
002330.SZ,20250515,2.6834,1.19,,1.229,282079.9888,282019.3495
688577.SH,20250515,2.7681,0.63,203.8263,5.0442,512363.6684,512363.6684
301151.SZ,20250515,6.0019,0.99,35.0157,1.3163,273726.5934,89569.269
603599.SH,20250515,0.815,0.64,13.758,0.996,983090.8926,983090.8926
000547.SZ,20250515,1.4439,0.49,,2.3173,1160487.9633,1153142.6053
002453.SZ,20250515,4.3347,1.12,,4.4764,456550.3248,344372.8824
002493.SZ,20250515,0.4627,0.77,116.0962,1.9904,8829457.8,8282501.25
002810.SZ,20250515,3.7731,1.83,19.5295,1.912,416371.7479,382732.0712
605080.SH,20250515,8.827,0.6,17.837,2.0288,432505.6372,428772.916
300590.SZ,20250515,2.9394,0.67,42.2664,3.0022,561974.2301,432984.6624
300697.SZ,20250515,5.0577,0.73,36.4971,4.1983,499200.0,382200.0
300400.SZ,20250515,1.3944,0.59,39.8908,4.7531,388929.1574,384684.2531
600365.SH,20250515,1.8614,0.66,,4.4937,129502.2,126872.16
603606.SH,20250515,0.8218,0.7,33.8391,4.758,3470899.4623,3470899.4623
002140.SZ,20250515,4.9289,1.13,16.5071,1.5082,675445.2339,518443.1366
002472.SZ,20250515,1.7024,0.68,27.1818,3.2229,2931799.7734,2603167.2743
300751.SZ,20250515,2.5448,0.42,25.2519,2.7276,2090508.2549,1437093.2012
002200.SZ,20250515,9.4891,0.63,,,149147.6409,149147.6409
002068.SZ,20250515,4.8245,0.76,,2.8285,808879.7156,807851.9031
920496.BJ,20250515,5.5875,0.87,45.3537,3.3658,194550.625,170514.1576
002236.SZ,20250515,1.5393,0.86,17.1451,1.4584,5140094.5767,3283851.4759
300254.SZ,20250515,5.3761,1.41,66.6119,8.7867,228453.078,207019.8674
603486.SH,20250515,2.4601,0.75,31.8656,4.0969,3132483.4203,3099303.7683
301288.SZ,20250515,5.9358,0.98,,1.5908,128531.9,56040.5796
600486.SH,20250515,0.8194,0.66,17.4407,1.9183,2106638.1886,2086859.2392
002513.SZ,20250515,4.0487,0.63,,142.233,178258.1321,125331.6808
300682.SZ,20250515,2.0294,0.49,,2.1964,1536111.7118,1470446.8318
002714.SZ,20250515,0.9452,0.88,8.7709,2.8819,21709041.5143,15143813.7385
688419.SH,20250515,1.9121,0.63,41.6329,2.7874,283966.0,76733.4761
300988.SZ,20250515,15.2836,1.51,35.1161,2.4326,298833.3704,227039.0366
002494.SZ,20250515,5.5505,0.95,168.2172,1.4494,178467.9696,135642.4172
601512.SH,20250515,0.7838,0.37,26.0691,0.7525,1106180.82,1106180.82
688571.SH,20250515,2.187,0.69,22.0665,1.9752,311735.347,311735.347
002575.SZ,20250515,2.8039,0.55,,7.9516,654931.68,602350.261
600650.SH,20250515,6.0969,0.75,45.1525,1.8354,767289.6588,543269.0643
300157.SZ,20250515,14.6192,0.92,,,269156.1433,261268.0712
600651.SH,20250515,1.4874,1.02,344.1114,4.0992,1007825.262,1007825.262
688328.SH,20250515,4.9673,0.83,,2.1108,174271.8643,174271.8643
002579.SZ,20250515,1.9395,0.69,,1.9872,479067.7608,454753.8747
605088.SH,20250515,3.9892,0.48,21.8721,2.7684,690563.5204,671148.8804
002568.SZ,20250515,1.5176,0.92,35.5551,5.5401,2599286.9015,1778445.7859
001300.SZ,20250515,4.7769,0.62,196.3856,3.0977,325440.8452,88402.4811
300462.SZ,20250515,2.5875,0.77,504.142,1.2011,171073.5095,129077.2859
603536.SH,20250515,10.2838,1.36,,5.2465,227028.0544,223213.9373
600235.SH,20250515,2.3397,1.13,46.2447,1.3774,206564.4,206564.4
300820.SZ,20250515,4.8044,0.79,33.2468,3.9732,975123.5472,488442.8824
003000.SZ,20250515,4.4325,0.6,21.4001,4.4993,610510.6913,411806.1571
920402.BJ,20250515,7.7347,1.61,231.0002,2.5177,415729.166,415729.166
001236.SZ,20250515,24.8196,1.07,219.318,5.1674,971497.778,314683.9724
688653.SH,20250515,1.4324,0.62,,3.3269,483058.24,353365.3781
002179.SZ,20250515,1.4582,0.62,25.8639,3.4519,8388353.358,8239607.046
688222.SH,20250515,2.8871,0.86,92.7581,4.2772,609434.28,609434.28
601702.SH,20250515,2.578,1.6,13.6157,2.8892,1675534.3468,1675534.3468
603373.SH,20250515,2.6953,0.69,26.1275,1.8257,331720.431,140151.8832
300421.SZ,20250515,9.4822,0.6,85.6235,3.8376,487796.573,382140.8154
600755.SH,20250515,1.0579,0.85,21.7085,0.6847,1382841.7436,1360317.1147
600415.SH,20250515,1.5814,0.79,28.9609,4.2991,9163172.3423,9161859.9389
688067.SH,20250515,2.9996,1.13,56.1435,2.6938,135252.0,135252.0
301260.SZ,20250515,17.1724,1.15,61.6375,1.7702,837419.0332,362558.646
603738.SH,20250515,2.1844,0.97,81.814,3.0418,538044.0709,538044.0709
002497.SZ,20250515,1.6314,1.22,39.7265,1.218,1289717.4599,1184518.9495
000711.SZ,20250515,2.0418,0.81,,8.0827,534254.5537,427337.8879
002073.SZ,20250515,2.2529,0.97,15.876,1.3525,815633.3784,792698.6184
300252.SZ,20250515,5.361,0.49,178.4421,3.1066,673410.4492,538783.9077
603928.SH,20250515,5.3148,0.79,73.4267,1.8138,277280.64,277280.64
301257.SZ,20250515,5.3528,1.39,24.3244,1.8775,221653.0815,132350.7176
600843.SH,20250515,3.1198,0.56,,2.7722,820141.452,539606.1395
600135.SH,20250515,5.2003,1.0,,1.6791,410000.5604,410000.5604
002239.SZ,20250515,3.067,1.37,85.8797,1.746,973029.4101,953487.0243
603668.SH,20250515,1.5189,0.66,187.4304,3.0546,688702.3009,688702.3009
300227.SZ,20250515,3.6372,0.35,,2.8023,428802.066,357711.5669
002149.SZ,20250515,2.9975,0.81,62.1308,3.157,952017.8343,951871.5843
600543.SH,20250515,2.956,0.82,,2.1004,167945.76,167945.76
000908.SZ,20250515,3.6777,0.93,29.0301,58.7734,410854.6219,410854.6219
301326.SZ,20250515,2.6378,0.62,,3.354,422833.3936,157409.0304
600339.SH,20250515,4.3127,1.76,30.0332,0.6613,1764274.6008,1764274.6008
002307.SZ,20250515,8.8748,1.18,,1.8178,539023.9224,463688.0547
301065.SZ,20250515,9.3521,0.97,37.0542,1.7773,234304.2,190695.375
300265.SZ,20250515,4.5644,0.41,92.976,1.7294,384967.8185,384716.1335
603172.SH,20250515,4.6406,0.95,47.1681,1.8863,202204.08,75921.28
600605.SH,20250515,7.4255,0.94,77.6237,5.3132,724463.8906,724463.8906
688521.SH,20250515,2.4876,0.82,,22.1913,4264761.8645,4248893.8725
688187.SH,20250515,1.019,0.84,16.6154,1.5164,6257882.4838,1276500.6854
300200.SZ,20250515,15.19,0.99,35.7741,2.6656,433990.0184,426225.9034
002866.SZ,20250515,3.458,0.8,,2.24,458603.2535,287126.1455
002647.SZ,20250515,3.0431,1.05,,6.6457,583230.495,349711.7698
002890.SZ,20250515,2.6828,0.74,122.9677,3.4387,206058.5691,195880.3492
600129.SH,20250515,2.5077,0.92,,3.2778,1168913.6717,1168913.6717
603029.SH,20250515,13.7022,1.23,32.4656,2.5036,226302.83,226302.83
688166.SH,20250515,2.1208,0.57,150.1904,8.547,2073480.3845,2073480.3845
000957.SZ,20250515,4.1864,0.81,23.4172,2.1988,664052.4083,664052.4083
002124.SZ,20250515,2.8987,0.36,7.084,1.8289,695465.2894,617348.4133
000582.SZ,20250515,12.7206,1.52,20.1949,1.1468,2067935.0125,1608968.704
002422.SZ,20250515,2.2601,1.63,22.363,2.415,5577206.2683,4557502.8077
300505.SZ,20250515,24.8027,1.66,21.9099,1.9074,498884.5542,394510.6179
002053.SZ,20250515,1.2639,0.72,19.221,1.3557,1036741.3765,1036708.5367
603237.SH,20250515,10.8399,0.89,24.0903,2.3988,401503.8922,246798.1751
300440.SZ,20250515,4.362,0.68,69.5634,2.4516,391980.1238,390483.4079
301199.SZ,20250515,4.903,0.54,48.0192,2.5126,472690.3,165604.675
000632.SZ,20250515,7.9764,0.77,,1.8094,178759.5149,178744.9367
000504.SZ,20250515,3.0436,0.64,,9.948,233656.3534,219953.4403
002001.SZ,20250515,1.2605,0.93,10.169,2.2842,6995107.7437,6912239.1481
688131.SH,20250515,2.4981,1.07,33.3143,2.9369,823586.985,804930.0228
300905.SZ,20250515,10.3233,1.65,40.5227,2.4585,466447.9162,355735.3323
605366.SH,20250515,3.4529,1.35,,1.972,389252.4321,387606.4321
688558.SH,20250515,2.2415,0.8,23.8175,1.9403,324060.0,324060.0
603007.SH,20250515,5.0862,0.99,,8.5065,429679.0895,244917.0812
300189.SZ,20250515,25.7541,1.27,,6.4978,453632.0,392607.6753
002266.SZ,20250515,0.7804,0.62,18.379,1.4851,1711921.0199,1606150.7437
300623.SZ,20250515,1.8984,0.76,49.8555,4.1493,2457132.0008,2102499.8553
603062.SH,20250515,5.8831,1.22,21.6254,2.3841,503280.0,176550.624
300585.SZ,20250515,3.547,1.19,,3.2983,232882.2221,232882.2221
601717.SH,20250515,1.7249,0.87,6.903,1.2239,2747730.4923,2373393.0585
603030.SH,20250515,7.2801,0.35,,3.6231,335818.0476,335818.0476
300735.SZ,20250515,3.0495,0.53,80.1006,4.0585,2016119.23,1988926.7248
603202.SH,20250515,9.0543,0.69,13.8183,2.3764,1583840.0,322149.6111
600699.SH,20250515,2.2062,0.98,23.9407,1.7408,2380705.6077,2312063.0146
600538.SH,20250515,1.3553,0.7,,3.784,294599.4716,294599.4716
301318.SZ,20250515,3.855,0.55,29.0743,2.24,420662.417,182152.9831
300474.SZ,20250515,3.5478,0.67,,5.0468,3543358.3319,2755808.692
301501.SZ,20250515,39.7282,1.34,33.44,4.2255,856800.0,203148.8088
300473.SZ,20250515,5.2174,0.47,87.5993,2.6937,430273.3379,427642.4658
600727.SH,20250515,12.8157,2.14,17.0302,1.3144,419695.0092,419647.3692
002871.SZ,20250515,2.8654,0.63,17.3695,2.7534,233365.9432,128497.7659
301373.SZ,20250515,1.8665,0.74,22.9982,1.9281,314569.0639,111571.1867
300445.SZ,20250515,2.945,0.71,30.1746,3.0299,368990.9326,246766.4586
000025.SZ,20250515,9.4561,1.4,54.8318,4.2222,743575.602,677542.602
300017.SZ,20250515,2.8053,0.92,37.9686,2.7312,2763677.8007,2585391.3185
300867.SZ,20250515,13.1662,0.82,23.6425,1.2736,476090.3249,335731.9441
300803.SZ,20250515,7.2388,0.91,163.8323,16.5987,3703807.0749,3657273.2778
002077.SZ,20250515,2.9462,0.97,333.7776,2.4243,802041.645,802041.645
300256.SZ,20250515,6.6959,1.17,,10.6336,979945.9428,709945.9428
002187.SZ,20250515,7.2775,0.49,107.7675,1.189,487898.9799,358357.8994
002895.SZ,20250515,2.4207,0.9,12.4745,2.066,1277174.3902,1272888.8077
603129.SH,20250515,1.1674,0.66,16.5858,3.9606,2669346.2142,2669346.2142
300469.SZ,20250515,4.0461,0.78,,16.999,747447.0991,747428.2201
300532.SZ,20250515,1.8482,0.75,20.9037,2.9493,519056.0785,493402.3878
002154.SZ,20250515,2.1941,1.08,13.6749,1.2503,567680.8206,552961.6262
600198.SH,20250515,1.6431,0.74,369.3831,42.6577,1057222.4718,1055881.291
600556.SH,20250515,2.3199,0.81,169.2439,2.2077,849641.3917,849641.3917
603995.SH,20250515,2.9406,0.68,7.7135,1.0669,606558.9282,606558.9282
301617.SZ,20250515,2.8755,0.74,23.1946,2.9446,489533.6,116065.6832
300475.SZ,20250515,6.1876,1.03,52.3786,4.7498,1396948.2867,1344055.0617
920926.BJ,20250515,21.045,0.79,47.9904,6.089,171155.4751,155312.1707
300253.SZ,20250515,3.5669,0.99,287.4484,3.7132,2200768.3565,1902431.7246
000985.SZ,20250515,2.0324,0.88,122.0539,3.6327,222720.661,222720.661
002137.SZ,20250515,6.5607,1.39,,2.9633,442946.223,304084.0193
603183.SH,20250515,1.9719,0.96,41.248,1.2525,199855.6069,199855.6069
000498.SZ,20250515,1.4052,0.72,3.8836,0.5973,903818.0881,844126.5202
603115.SH,20250515,2.1934,0.98,20.0661,1.6395,337750.4,337750.4
000555.SZ,20250515,3.0912,0.82,,1.9319,1072376.1063,1068433.8284
603986.SH,20250515,2.0561,0.8,71.5438,4.8234,8101522.118,8097335.4318
301058.SZ,20250515,3.2795,0.63,23.6754,2.5654,559403.4755,559403.4755
600587.SH,20250515,1.0136,0.44,14.4517,1.1786,926397.1823,922860.829
688058.SH,20250515,2.0156,0.8,,3.0864,215081.5027,215081.5027
000737.SZ,20250515,7.8478,1.27,23.2409,2.6223,1739006.1052,1618081.7723
605208.SH,20250515,22.9848,0.99,116.7847,2.2857,488311.2,488311.2
300345.SZ,20250515,7.7499,1.05,,8.7755,495299.3895,379951.4745
301168.SZ,20250515,5.8661,1.02,65.6086,1.7299,370680.0,153378.117
601872.SH,20250515,3.5521,1.14,10.9466,1.2385,5032872.3262,5032872.3262
002526.SZ,20250515,3.4234,0.59,48.6921,2.1047,668547.6885,664156.6643
300442.SZ,20250515,4.7613,1.36,43.6415,7.3437,7620999.2601,2453675.5784
688278.SH,20250515,0.9142,0.75,33.6413,11.8681,2963538.0,2963538.0
920414.BJ,20250515,6.3257,0.72,,3.7993,109175.2461,75672.6195
000686.SZ,20250515,2.2321,0.8,16.5517,0.9092,1745977.8746,1745977.8746
000893.SZ,20250515,0.8711,0.4,20.6817,2.1468,2592887.6307,2277686.5276
920680.BJ,20250515,12.2341,0.72,,6.8303,44688.9333,31277.8604
600208.SH,20250515,1.7395,0.8,20.798,0.5343,2220833.5488,2220527.7573
000036.SZ,20250515,1.1334,0.93,202.3498,1.0277,522344.7768,521405.7316
600872.SH,20250515,1.7775,1.08,18.2225,2.6223,1521801.0688,1498029.5869
601008.SH,20250515,21.1973,0.81,49.5272,2.0796,839911.9301,839911.9301
603383.SH,20250515,2.9009,0.65,42.5203,5.6514,846605.1274,842940.8343
300565.SZ,20250515,2.4555,0.87,,4.4774,274675.0732,250368.8121
920375.BJ,20250515,8.8641,1.2,75.5881,2.3355,175460.44,110079.9459
688277.SH,20250515,1.2591,0.9,,4.2978,561761.7189,561761.7189
600615.SH,20250515,4.3725,0.82,185.0013,3.3495,245930.8245,245412.8565
002482.SZ,20250515,1.6755,0.71,,12.7057,678924.1877,677611.474
