ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603071.SH,20250507,1.0076,1.01,10.5829,1.2199,691863.5081,691863.5081
000531.SZ,20250507,1.8373,0.79,28.2407,0.9785,657124.2405,574049.4029
920169.BJ,20250507,37.8798,5.87,100.9743,4.6272,146651.2297,91156.7101
301578.SZ,20250507,5.2421,1.01,69.5225,3.043,287102.4,82003.623
300111.SZ,20250507,1.815,0.97,540.4439,5.6282,386163.2142,386163.2142
300607.SZ,20250507,7.9124,1.16,,4.9673,1391328.5258,985041.6921
002011.SZ,20250507,1.3657,0.62,11.6658,2.148,1229513.354,1057423.3902
603716.SH,20250507,29.4398,1.33,,2.585,219096.1102,219096.1102
300549.SZ,20250507,8.3266,1.36,151.5438,4.5606,252145.94,191094.3904
002259.SZ,20250507,3.4507,1.0,135.8964,9.8525,261810.2369,261810.2369
688108.SH,20250507,1.9863,0.89,656.5504,4.6305,403119.6,403119.6
301113.SZ,20250507,18.523,3.14,158.7369,2.6155,179634.0,108801.8759
001333.SZ,20250507,12.7086,1.25,19.3975,1.6533,282112.0,96976.0
300999.SZ,20250507,1.3421,1.13,66.552,1.8381,17311141.7744,1732672.1807
300329.SZ,20250507,7.2535,1.72,,2.5147,178033.7011,177506.8634
600249.SH,20250507,7.9778,0.79,44.5943,1.4014,304150.0,304150.0
300707.SZ,20250507,4.8218,0.85,,2.1533,238244.9895,192856.3404
603826.SH,20250507,1.8455,0.83,343.4163,6.9865,1328745.6,1328745.6
600397.SH,20250507,5.107,1.49,,43.3547,508839.3793,508839.3793
000428.SZ,20250507,11.1085,1.24,,2.207,328094.172,328094.172
600866.SH,20250507,6.9075,1.12,10.6314,1.4755,1239458.5715,827592.9734
002146.SZ,20250507,5.5321,1.2,,0.4508,630483.7584,564995.5959
300976.SZ,20250507,4.1191,0.8,21.2039,1.6747,568066.0076,364469.427
600648.SH,20250507,2.019,0.67,16.2086,0.9955,1544860.2796,1061923.2849
300911.SZ,20250507,16.0153,1.12,,5.7164,750845.1006,701002.8198
920879.BJ,20250507,4.616,1.21,34.5218,4.6572,286807.4275,231767.7359
688114.SH,20250507,1.3713,0.74,,4.2505,3290894.1407,1682379.5956
600967.SH,20250507,16.1822,4.03,41.657,1.833,2157875.6378,2154222.2381
920403.BJ,20250507,24.3403,2.67,34.4879,5.0699,246699.3672,144518.0022
600039.SH,20250507,1.0738,0.85,10.8946,1.5845,7873875.6944,6060090.0583
000031.SZ,20250507,2.3819,0.86,,1.1053,1144445.6615,1068770.8741
000738.SZ,20250507,4.8884,3.27,39.2031,1.9975,2496219.2339,2496159.5892
600888.SH,20250507,1.6778,1.45,8.6192,0.8412,937183.8291,937183.8291
600340.SH,20250507,6.0036,1.02,,4.7815,970602.6448,965552.0554
688489.SH,20250507,2.274,0.82,212.5892,2.1124,384244.8576,169184.3903
603209.SH,20250507,2.3151,1.04,11.6769,1.541,404880.0,404880.0
603159.SH,20250507,3.0097,0.8,84.9245,3.9461,203280.0,203280.0
600812.SH,20250507,2.0899,0.74,62.5097,1.9086,1039732.6042,1039732.6042
688561.SH,20250507,3.0288,1.02,,2.5819,2154867.1257,2154867.1257
600955.SH,20250507,0.8142,0.69,,0.8642,729300.0,729300.0
002712.SZ,20250507,3.8998,1.21,,2.1501,294997.6993,293171.078
688150.SH,20250507,2.8233,0.94,51.0125,5.1008,942106.3865,419842.6747
688717.SH,20250507,2.7019,0.87,35.3566,1.7147,762240.0,459398.5512
002470.SZ,20250507,2.7593,1.51,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250507,4.1343,1.13,36.3562,1.9608,2604654.6669,2565326.2555
300656.SZ,20250507,9.4094,1.85,,4.172,427470.4299,331978.9342
300477.SZ,20250507,8.0752,1.13,,1.7317,188675.2889,164644.1472
301161.SZ,20250507,6.196,1.19,43.829,2.6442,260280.0,115668.432
300893.SZ,20250507,2.0674,0.75,28.569,5.689,779574.028,389631.0645
300853.SZ,20250507,10.0236,1.67,,4.8557,340032.72,255137.8404
301516.SZ,20250507,3.9959,1.14,,3.1868,419087.7202,104771.9304
688301.SH,20250507,2.0375,0.89,37.7119,3.9044,1768685.6189,1768685.6189
603886.SH,20250507,2.7854,0.57,14.0298,1.9989,325680.0,325680.0
001324.SZ,20250507,4.6298,2.48,42.1236,2.2093,248400.0,146976.48
605099.SH,20250507,4.317,0.97,15.5195,2.9083,847464.62,844189.9
000019.SZ,20250507,7.8883,2.03,22.5778,1.5893,796401.8605,287605.5372
605177.SH,20250507,4.2891,1.2,,1.1318,198958.7716,195220.089
002315.SZ,20250507,6.5716,0.81,28.1084,6.065,1367286.5954,870762.73
603097.SH,20250507,3.433,0.84,40.7373,3.4725,363236.915,88360.0
600763.SH,20250507,2.488,0.91,35.922,4.3702,1839700.1382,1839700.1382
603000.SH,20250507,2.4519,0.89,104.0239,6.0171,2248975.6079,2248975.6079
603801.SH,20250507,3.7326,1.47,12.7989,1.4137,486703.87,484300.0738
300095.SZ,20250507,24.1061,13.34,,1.9965,341113.2132,275046.3881
603060.SH,20250507,2.6587,0.77,25.5121,2.5758,511298.5572,511298.5572
600422.SH,20250507,2.8455,0.54,18.9894,2.2021,1177097.3021,1177097.3021
603320.SH,20250507,5.5292,0.79,34.167,2.2135,252802.8141,252802.8141
002451.SZ,20250507,3.424,1.46,170.9973,3.7351,287676.0,287642.595
300471.SZ,20250507,15.1239,4.73,,3.4782,400528.3633,363253.0181
000677.SZ,20250507,17.8423,2.41,93.5185,8.3879,434580.9078,434580.9078
002483.SZ,20250507,4.1332,1.1,11.3543,1.2524,559361.5686,558593.2542
300516.SZ,20250507,5.5015,2.72,272.6079,4.4204,566820.0,566820.0
002267.SZ,20250507,3.2872,1.15,13.6842,1.3728,949712.43,949712.43
000698.SZ,20250507,12.0686,1.5,,2.1856,308956.9269,296212.8483
300184.SZ,20250507,11.3892,1.53,119.3018,3.2772,1234792.7565,1121773.7465
301330.SZ,20250507,15.1328,2.84,31.8867,1.7565,593648.4708,231638.8143
601998.SH,20250507,1.1729,0.95,5.8396,0.5719,40231452.3169,29471648.4845
002413.SZ,20250507,3.6423,2.93,,1.7614,599230.2807,563518.2617
300145.SZ,20250507,5.3245,2.09,35.8251,2.5979,701128.5861,694957.5549
002690.SZ,20250507,2.8364,1.1,23.0395,5.1564,1513071.5268,743926.809
002244.SZ,20250507,3.5291,0.89,11.1661,1.1218,3195452.875,2754777.291
300753.SZ,20250507,35.6995,2.93,,4.0396,275162.784,179952.4375
605155.SH,20250507,5.8234,1.28,18.5124,1.7359,225834.4318,222945.8818
300037.SZ,20250507,1.2312,1.0,24.0785,2.4949,2424489.2395,1756544.0105
002403.SZ,20250507,8.1306,1.36,11089.0151,3.0154,499716.7954,435935.853
001217.SZ,20250507,10.2731,1.88,51.5607,1.6183,368375.7,364726.7382
000680.SZ,20250507,2.6084,1.09,11.4124,2.4172,1332290.7419,1167455.202
605318.SH,20250507,2.3001,0.75,,5.4617,369769.0713,369769.0713
603231.SH,20250507,4.5075,0.9,24.6945,1.6523,317056.2779,175976.4662
300967.SZ,20250507,16.7346,1.51,23.4765,4.6706,360880.9725,240095.6791
301328.SZ,20250507,6.6655,1.22,47.3061,2.2692,438695.2272,136262.2933
301027.SZ,20250507,5.518,1.42,,1.9278,179947.0074,143792.3762
300969.SZ,20250507,4.8572,2.27,33.5494,4.9498,639856.0,173448.3253
301039.SZ,20250507,1.732,0.76,15.5513,1.0661,1553649.1442,1205100.72
600371.SH,20250507,24.4723,3.6,70.9738,4.8459,289067.064,289067.064
300674.SZ,20250507,9.7305,1.66,42.3065,3.959,1717195.1693,1714941.3163
600704.SH,20250507,2.7295,1.35,8.5229,0.6688,2757250.3105,2736615.7832
300539.SZ,20250507,11.2533,1.33,78.8665,5.5954,323824.3694,249820.0655
000581.SZ,20250507,3.7993,0.91,13.66,0.989,2000951.4901,1653903.7715
003002.SZ,20250507,5.1759,1.27,37.1416,4.0218,556000.0,508391.11
603709.SH,20250507,15.9217,1.22,,2.7803,148187.1248,146889.6
002092.SZ,20250507,1.5949,1.31,,0.5728,1243209.3682,1236296.0242
603661.SH,20250507,2.9908,1.52,17.5604,0.994,372699.6431,372699.6431
601992.SH,20250507,1.4529,1.21,,0.4016,1676410.068,1308462.8474
688550.SH,20250507,2.5551,0.7,24.9635,2.1439,656588.4263,656588.4263
920396.BJ,20250507,26.0833,1.04,53.1487,5.7229,191936.896,135499.2608
001215.SZ,20250507,2.8312,0.8,37.5355,1.4935,264859.3758,263853.6154
300211.SZ,20250507,20.8604,2.1,,3.8925,182661.7635,179387.5762
300071.SZ,20250507,8.5964,2.1,,36.485,493508.78,484019.6434
000608.SZ,20250507,5.8879,0.95,,0.5264,120736.0427,119906.297
603566.SH,20250507,3.4379,0.7,40.1864,1.7762,475835.6254,475835.6254
920208.BJ,20250507,3.0772,1.02,19.7762,3.5724,356426.0738,224310.5512
000061.SZ,20250507,1.527,0.75,29.3293,1.7265,1103026.6852,1103006.4539
605507.SH,20250507,1.8281,1.51,13.385,1.2936,1067911.7085,576591.0974
002082.SZ,20250507,1.4944,0.79,84.4278,1.3454,352944.5847,319228.667
601108.SH,20250507,1.5035,1.07,15.8556,0.9534,3445669.9222,3445669.9222
920519.BJ,20250507,6.3167,2.46,45.6675,2.2838,117374.4068,82837.5755
301229.SZ,20250507,5.3579,1.38,72.1132,3.0309,287930.1007,194066.1367
301378.SZ,20250507,6.2592,1.1,,1.8878,250290.6,113646.7244
920981.BJ,20250507,19.7831,1.9,402.3398,5.9035,301895.664,147298.3719
601100.SH,20250507,2.9792,1.23,42.0659,6.4717,10619302.2566,10619302.2566
688075.SH,20250507,1.9473,1.24,29.8876,0.8913,466648.06,466648.06
600478.SH,20250507,2.2079,1.48,100.3235,2.9102,816115.0488,816115.0488
688600.SH,20250507,5.6269,1.25,63.7269,3.6694,271302.8989,271302.8989
301336.SZ,20250507,29.9348,2.05,93.5564,3.5031,288440.0,185658.9057
301285.SZ,20250507,3.517,1.29,,6.1366,624350.07,237782.33
603266.SH,20250507,21.9949,1.23,41.0467,2.7326,422037.6835,422037.6835
603076.SH,20250507,3.7016,1.21,109.322,2.2088,290890.239,290890.239
300880.SZ,20250507,8.1448,1.88,22.7648,3.7563,407446.6406,407388.6986
300175.SZ,20250507,2.3654,1.19,,4.3968,227867.2,227867.2
301281.SZ,20250507,4.0888,1.27,53.7074,2.4087,332991.75,211719.9
300508.SZ,20250507,3.2365,1.25,35.2531,4.1524,328190.3266,247953.945
002058.SZ,20250507,10.4568,1.44,,11.4614,137710.3987,137313.6931
688303.SH,20250507,1.0684,1.29,,1.0065,3985792.2352,1026927.2352
600262.SH,20250507,23.4976,1.66,21.0946,2.3708,401710.0,401710.0
002375.SZ,20250507,2.1136,1.18,16.6325,0.6264,506518.6762,501528.0178
000799.SZ,20250507,1.8528,1.02,,3.5861,1433911.5887,1433785.8182
300333.SZ,20250507,9.3085,2.19,,6.7062,392448.0,391023.1183
301230.SZ,20250507,11.5616,0.73,165.8148,4.0239,420993.2007,231810.6799
002386.SZ,20250507,2.7599,0.44,,0.7944,594852.7124,594746.8227
300720.SZ,20250507,4.535,1.0,82.1336,6.8488,407293.465,362201.2866
600006.SH,20250507,5.2195,1.91,357.6825,1.7087,1440000.0,1440000.0
603520.SH,20250507,2.1026,0.8,,1.4266,377032.4977,377032.4977
300703.SZ,20250507,25.5765,1.04,24.0284,3.2298,293136.74,275700.0724
002983.SZ,20250507,7.6355,0.91,34.1216,3.2073,441781.3031,253566.2402
601002.SH,20250507,2.915,1.03,21.6723,1.0664,451450.4606,451450.4606
688121.SH,20250507,1.561,0.89,20.7896,1.0387,263282.9814,159559.1577
002047.SZ,20250507,5.2682,2.39,,,254729.7804,254716.8476
300210.SZ,20250507,2.6294,0.89,,11.3059,466303.8147,465825.2606
002611.SZ,20250507,15.7259,1.18,21.688,2.995,1586749.541,1305863.6122
603528.SH,20250507,5.4463,1.17,1370.6278,2.9052,568979.6856,568979.6856
688609.SH,20250507,18.5541,4.28,,6.6504,580000.0,580000.0
301041.SZ,20250507,4.0205,1.49,78.3332,3.6106,241310.16,178518.4854
300067.SZ,20250507,9.1689,1.38,,2.482,629134.1428,510928.6061
920527.BJ,20250507,16.7196,1.2,46.7161,2.9486,114321.3008,69206.5672
603329.SH,20250507,9.8537,0.61,49.1757,2.0889,235911.7058,235911.7058
000700.SZ,20250507,5.2523,1.23,10.6326,1.8412,670151.234,670151.234
603069.SH,20250507,4.321,0.64,,7.2815,575752.0,575752.0
600976.SH,20250507,1.3807,0.81,17.3052,2.68,645194.5116,644773.9116
300947.SZ,20250507,32.8169,1.73,109.2492,2.3501,298496.9496,298400.7375
300846.SZ,20250507,16.7661,1.03,,11.1404,997421.065,777783.7017
000007.SZ,20250507,4.219,0.43,40.813,12.9755,234891.7738,234891.7738
003816.SZ,20250507,1.5969,0.64,17.6136,1.4718,18028004.1627,14042590.0377
000788.SZ,20250507,2.6772,1.21,24.636,2.2038,343884.7442,343884.7442
920931.BJ,20250507,5.7223,1.75,39.4843,3.6642,146436.87,44861.4722
002632.SZ,20250507,3.2131,1.32,30.5255,2.4678,537155.2174,499488.0095
301277.SZ,20250507,15.2257,0.73,27.3785,3.2077,477159.4128,122939.3928
300142.SZ,20250507,1.2127,1.08,125.2024,1.7346,1636133.5574,1595276.6868
920508.BJ,20250507,15.7264,0.94,592.8021,8.7815,175850.0,91573.8875
002332.SZ,20250507,1.8409,0.86,23.1044,1.4936,901165.6329,896946.6507
002762.SZ,20250507,10.9181,0.62,34.6236,1.98,171348.1,102307.1621
603232.SH,20250507,3.1532,1.26,82.1331,2.2859,313003.2216,306704.7216
300025.SZ,20250507,3.7122,1.15,,6.3392,358699.01,304400.3309
300605.SZ,20250507,17.0194,0.9,,5.6542,263820.9369,190641.6048
300033.SZ,20250507,8.3105,2.37,78.364,22.2493,14417356.8,7388508.6713
301223.SZ,20250507,2.2116,1.31,22.6692,1.0838,321171.1323,186281.0448
000655.SZ,20250507,3.3878,1.48,17.3964,1.179,401854.6553,401854.6553
605009.SH,20250507,5.224,0.62,22.6856,2.6234,890125.5583,888279.7983
688458.SH,20250507,3.7683,0.98,,2.4329,453731.0068,341502.6648
002687.SZ,20250507,2.7012,1.08,27.54,1.5072,223617.3145,182883.6298
300785.SZ,20250507,9.4211,0.89,79.691,3.7557,712100.6252,437739.4884
600831.SH,20250507,2.0449,0.98,,1.0303,198354.2108,198354.2108
603800.SH,20250507,5.9662,0.94,77.7525,6.1358,486928.0,486928.0
300740.SZ,20250507,4.7289,0.91,43.6532,2.3894,488141.5272,449189.2718
603822.SH,20250507,8.2038,0.96,,7.6308,432760.2158,432760.2158
301418.SZ,20250507,2.5543,0.95,103.5435,1.4844,238773.3355,95844.7035
300834.SZ,20250507,2.1221,0.55,41.9502,1.3163,392461.2272,139561.6381
002876.SZ,20250507,3.0408,1.33,65.034,1.8418,435581.7547,373118.2721
301313.SZ,20250507,3.3385,1.01,,2.9438,232419.348,147996.0913
301163.SZ,20250507,4.4761,1.04,136.1687,1.6663,185803.2,124610.28
300172.SZ,20250507,4.7903,1.55,48.0927,1.8046,345122.1,266991.3174
300666.SZ,20250507,5.6738,1.4,40.8717,4.3436,2035942.9474,1692058.5
000514.SZ,20250507,35.5652,1.35,42.4658,1.0252,390665.9568,390665.9568
600282.SH,20250507,1.2848,0.86,11.7892,1.0125,2694144.7718,2694144.7718
000166.SZ,20250507,1.054,1.64,20.5919,1.1204,11944053.5551,10749436.9897
688566.SH,20250507,2.5123,0.91,22.0315,2.074,476639.7674,476639.7674
600741.SH,20250507,1.1265,0.92,8.4064,0.8881,5630765.0354,5630765.0354
688631.SH,20250507,6.8172,1.94,104.2668,7.0814,1353858.54,523713.9264
001317.SZ,20250507,14.5397,1.74,5018.0166,3.863,311380.0914,163323.8984
605305.SH,20250507,2.0489,0.97,15.6266,2.0639,554677.2,554677.2
300558.SZ,20250507,2.39,0.84,52.761,3.8499,2134278.0135,2127345.3897
000707.SZ,20250507,3.5633,1.49,28.1707,1.2733,296589.1438,296589.1438
603138.SH,20250507,5.0498,2.6,,5.1677,417658.1155,401743.0088
600732.SH,20250507,3.344,0.77,,6.0892,1979309.9323,1731118.3642
002599.SZ,20250507,13.1159,1.95,,3.8099,468775.6172,351340.7168
920006.BJ,20250507,49.8935,4.53,,9.4994,305712.4592,116112.2921
002423.SZ,20250507,4.2493,1.91,28.7862,1.2924,2801792.3792,2801792.3792
600855.SH,20250507,7.948,4.15,,3.6094,565531.0727,564441.1517
600379.SH,20250507,1.6614,0.83,34.3478,4.1451,319304.9124,319304.9124
301175.SZ,20250507,3.0674,1.06,23.7596,2.1114,774208.88,327108.88
920985.BJ,20250507,4.029,0.8,22.2408,2.203,308238.2952,209878.9716
600838.SH,20250507,4.1438,0.95,76.4345,2.2197,338344.392,338344.392
600230.SH,20250507,2.3215,0.7,275.6852,1.0748,429277.5726,429277.5726
301552.SZ,20250507,7.2034,1.16,23.5208,3.0074,355368.0,75689.9035
688528.SH,20250507,1.8977,0.96,,3.053,157416.0,157416.0
605028.SH,20250507,9.9604,0.68,15.9586,2.1251,272160.0,272160.0
600237.SH,20250507,2.3192,1.4,43.744,2.3168,432035.7712,425848.1662
002465.SZ,20250507,3.8976,2.26,476.7879,2.1186,2680380.6638,2626269.9779
300732.SZ,20250507,4.4252,1.29,,0.8484,215669.7197,215376.6389
002428.SZ,20250507,3.7195,1.43,168.7155,8.5978,1261827.84,1261664.8275
600007.SH,20250507,1.8868,1.38,17.5352,2.1774,2169686.5782,2169686.5782
688701.SH,20250507,2.8711,0.84,,4.8724,97485.3721,97485.3721
000756.SZ,20250507,2.5717,1.12,21.9042,1.8704,964307.5959,688688.2458
688118.SH,20250507,13.2442,2.43,130.0173,2.8619,237807.6177,237807.6177
300068.SZ,20250507,4.193,0.97,,3.5429,1338977.4283,1270914.1445
920491.BJ,20250507,7.5975,1.35,48.6214,4.2547,438971.3623,354888.2485
603829.SH,20250507,10.1585,0.9,18.2472,2.3067,247680.0,247680.0
002646.SZ,20250507,2.1154,1.35,3356.266,1.5112,435730.6885,430240.3801
003025.SZ,20250507,5.7874,1.36,21.7068,3.3319,405580.332,340655.8306
300552.SZ,20250507,5.2534,1.36,,3.0959,576098.8017,360569.9989
300801.SZ,20250507,3.1161,1.56,32.5141,1.4309,348395.85,218322.6829
601369.SH,20250507,1.5961,0.84,13.891,1.6067,1465033.579,1435970.7808
002518.SZ,20250507,9.1418,1.83,36.193,3.0956,1379873.4728,1339519.0562
600597.SH,20250507,1.4279,1.0,16.783,1.1971,1159296.4347,1159280.9603
603515.SH,20250507,3.6019,1.26,14.1322,1.8996,1304755.7502,1287036.3306
603105.SH,20250507,2.1795,0.94,21.8738,2.0038,415505.3525,415505.3525
603132.SH,20250507,1.7538,0.89,22.9345,3.3921,1123722.0,1123722.0
002913.SZ,20250507,4.476,0.88,22.5043,1.7741,796574.865,665824.8737
600956.SH,20250507,2.0925,0.82,17.6452,1.3968,3166886.884,1768110.7738
601818.SH,20250507,1.1208,1.26,5.479,0.4749,22866108.2606,17959437.6221
600926.SH,20250507,1.2389,0.85,5.2484,0.8128,9379188.9334,9379188.9334
002166.SZ,20250507,2.8511,0.74,33.2149,1.784,554734.3967,334779.6223
920047.BJ,20250507,5.2485,1.0,,14.669,474490.515,311584.1187
000529.SZ,20250507,2.6894,0.97,28.8046,1.103,351441.7787,343070.395
300559.SZ,20250507,3.0692,0.97,217.8628,3.584,431875.2469,336338.9165
603189.SH,20250507,10.0442,1.26,506.0065,3.3071,509446.3796,509446.3796
688426.SH,20250507,6.4471,2.14,,1.5507,223412.52,75454.7574
002668.SZ,20250507,4.3276,1.9,10.4968,4.2236,1150242.2251,1150242.2251
920694.BJ,20250507,12.8773,0.85,21.2582,3.1373,258507.866,121606.3982
600960.SH,20250507,4.1658,0.69,,1.0519,370701.052,370701.052
601099.SH,20250507,3.3658,1.96,98.8135,2.5611,2501588.1078,2501588.1078
600526.SH,20250507,1.4562,1.02,17.577,0.9734,428836.9135,343003.7672
300938.SZ,20250507,10.2858,1.17,30.9208,3.6248,532511.4411,353996.6529
002968.SZ,20250507,4.0862,0.92,20.3912,1.7784,220620.8384,207772.0447
300793.SZ,20250507,7.6324,1.79,145.3318,2.0396,616829.7525,603118.524
002378.SZ,20250507,8.0794,2.5,45.5845,3.928,854207.9605,849708.6942
600488.SH,20250507,1.8165,1.3,33.291,1.4255,444397.8788,444397.8788
001268.SZ,20250507,8.2549,0.85,31.1665,2.2495,232704.2681,80040.657
601198.SH,20250507,2.4791,1.41,21.3957,1.1705,3345581.1132,3345581.1132
600276.SH,20250507,1.0218,0.95,48.0268,6.993,32858240.7134,32858240.7134
605333.SH,20250507,6.6678,0.98,19.5168,5.5838,1293293.9758,1293293.9758
002035.SZ,20250507,3.1895,1.29,11.9092,1.431,556060.7734,512023.1156
605081.SH,20250507,3.0648,0.52,,1.3442,130234.1328,130234.1328
301317.SZ,20250507,6.935,0.76,8.2479,2.4784,357450.06,101875.2
301306.SZ,20250507,11.2091,2.04,,3.2152,321057.6,149421.12
688348.SH,20250507,3.5526,1.49,50.5445,1.7918,651989.4588,336209.3103
002114.SZ,20250507,4.8605,1.01,,2.2731,204062.4135,204059.6093
688590.SH,20250507,4.8803,1.12,670.2592,4.1458,583358.1202,583358.1202
002301.SZ,20250507,2.6976,1.27,82.2576,1.6391,512128.6324,509773.0583
603639.SH,20250507,2.9763,0.78,22.7513,1.2596,444926.9218,444900.7418
600130.SH,20250507,6.2265,0.8,533.0412,2.1463,207000.0,207000.0
605377.SH,20250507,3.226,0.99,12.6713,1.2605,510281.079,510281.079
300094.SZ,20250507,5.1047,1.19,,2.12,390345.8695,382509.0201
300862.SZ,20250507,2.7411,1.17,,2.3222,465237.113,381706.9376
000692.SZ,20250507,2.5394,0.7,,12.0807,182228.8778,182228.8778
600299.SH,20250507,2.6368,0.95,19.0131,1.6383,2647036.5565,2647036.5565
688408.SH,20250507,3.3684,0.96,17.7469,2.306,1042976.5816,965982.0299
300596.SZ,20250507,2.2998,1.18,15.3552,1.4348,655793.769,641710.3846
920092.BJ,20250507,16.0252,1.4,152.993,7.0796,274268.1146,141065.4367
920185.BJ,20250507,1.741,1.5,26.3597,1.887,2341482.374,2303752.3148
688529.SH,20250507,3.0576,1.08,,1.4643,291953.4544,291953.4544
603271.SH,20250507,8.1436,1.0,22.2589,2.7255,731404.96,143404.6394
600674.SH,20250507,1.0728,1.17,17.6949,1.9137,8340452.2827,8340452.2827
603198.SH,20250507,3.9693,0.78,14.5926,3.4249,3655200.0,3655200.0
002603.SZ,20250507,1.4327,0.95,,2.1903,2310585.535,1904182.1518
002351.SZ,20250507,3.4421,1.24,26.6067,4.0637,1176288.561,689341.4435
300816.SZ,20250507,9.6876,1.1,43.8191,2.8253,239680.0,136607.2548
001266.SZ,20250507,7.3541,1.31,106.8051,2.5445,253591.2701,86697.5928
002190.SZ,20250507,12.666,4.73,,1.9445,660420.7205,660420.7205
002728.SZ,20250507,2.6682,0.83,96.3961,2.2998,413612.9407,303756.5552
300963.SZ,20250507,50.9768,1.25,63.09,5.5295,587386.8,359553.8634
002444.SZ,20250507,5.5514,1.53,12.3974,1.7233,2914526.7641,2789330.9009
603648.SH,20250507,6.8141,0.46,30.2519,1.9647,369298.6432,369298.6432
601825.SH,20250507,0.4148,0.78,6.6255,0.6527,8149555.556,7872513.1496
301232.SZ,20250507,11.0394,1.22,,1.5195,208124.5388,123683.6568
000753.SZ,20250507,12.8592,1.14,108.3786,2.0231,552254.9565,552254.9565
603569.SH,20250507,10.5043,1.56,69.372,1.5986,476167.221,476167.221
002291.SZ,20250507,3.8208,0.95,,1.704,571188.2706,530989.7456
300721.SZ,20250507,31.0266,1.71,,2.147,254193.6715,210850.7577
002167.SZ,20250507,7.0613,1.15,30.9806,4.106,710375.4161,694887.7905
920641.BJ,20250507,20.5822,3.12,525.5033,3.6194,127569.75,73684.6193
001368.SZ,20250507,12.5157,0.76,25.3796,1.818,252782.5644,71038.6232
300169.SZ,20250507,22.3884,2.82,,75.2665,245792.1924,227508.7796
603721.SH,20250507,0.4843,0.05,,4.3488,213330.0,213330.0
300171.SZ,20250507,1.4988,1.17,61.7018,1.179,922822.7882,678002.1128
301203.SZ,20250507,1.7064,1.2,19.1685,1.7053,240400.0,131746.7125
301087.SZ,20250507,2.2823,1.23,23.0936,1.4249,697321.82,647813.8117
300959.SZ,20250507,6.7949,1.36,72.4919,2.798,324284.073,211253.3087
688661.SH,20250507,6.2506,1.05,223.7037,4.2106,520274.2214,519456.8065
600166.SH,20250507,2.9995,0.75,81.5907,1.4416,2121863.2984,1739006.1557
002955.SZ,20250507,6.3087,1.13,29.3159,1.844,594202.819,470505.4549
301097.SZ,20250507,2.3987,0.86,,1.8176,217044.209,67555.009
601838.SH,20250507,1.3661,1.16,5.6255,0.8862,7324016.2952,7311268.5661
002456.SZ,20250507,5.0598,1.5,,10.8717,3969215.7444,3896769.5337
000802.SZ,20250507,2.2623,1.22,,3.5925,311416.6109,311227.3859
301225.SZ,20250507,23.4223,0.82,47.5624,4.2662,639818.82,186784.02
920885.BJ,20250507,34.1199,3.88,180.8343,7.9807,308813.15,159322.6852
000883.SZ,20250507,2.0907,0.54,21.8297,0.894,3035711.3287,3026046.264
600408.SH,20250507,3.2724,0.88,,1.2941,188271.6,188271.6
688096.SH,20250507,4.8065,1.07,,3.4387,304534.8987,304534.8987
603269.SH,20250507,4.6611,0.99,25.6931,2.4383,261997.9287,261997.9287
300300.SZ,20250507,3.4634,1.06,90.0134,13.4143,211390.5187,211374.954
002305.SZ,20250507,0.539,0.06,,,258398.1497,258381.3881
300769.SZ,20250507,2.7689,0.94,,1.4972,806941.5264,725049.095
688768.SH,20250507,1.4417,0.72,38.7435,4.4548,466599.783,435638.2182
688349.SH,20250507,1.3514,0.8,21.2524,2.1198,2879597.0968,442094.8588
920564.BJ,20250507,14.1559,1.46,286.6013,5.4416,171768.8606,78003.6932
002833.SZ,20250507,1.9343,1.14,14.3711,2.5764,730102.0346,496608.7138
600320.SH,20250507,11.0843,2.91,39.6612,1.5683,2455052.7315,1548050.91
688552.SH,20250507,19.8547,5.68,,3.3007,862680.384,214854.9944
603116.SH,20250507,6.0546,1.24,,1.1386,319791.444,319791.444
000060.SZ,20250507,1.4503,0.96,15.3117,1.2256,1708081.7417,1707952.5679
688120.SH,20250507,1.8976,1.18,37.1288,5.8205,3915903.18,2811687.08
300873.SZ,20250507,8.9731,1.54,16.3543,1.5596,480804.7092,352864.7432
300641.SZ,20250507,8.635,1.11,9.1432,4.3567,1389235.4958,1389235.4958
300232.SZ,20250507,3.2108,1.09,56.7223,1.5856,765957.213,622159.7169
002367.SZ,20250507,6.4527,1.53,15.3948,1.5904,573528.4823,378156.5868
300913.SZ,20250507,10.6093,0.86,75.7343,10.1788,1272371.6299,1040103.5953
603858.SH,20250507,1.3666,0.63,,1.6831,1763031.9761,1763031.9761
002124.SZ,20250507,4.5262,0.95,7.3782,1.9049,724350.4292,642989.0822
000582.SZ,20250507,5.5962,0.81,19.6952,1.1184,2016760.0178,1569151.7057
002422.SZ,20250507,1.5584,0.7,22.2028,2.3977,5537254.934,4524855.9395
300505.SZ,20250507,28.1194,2.2,22.6945,1.9757,516750.9432,408639.0974
002053.SZ,20250507,1.9184,0.82,18.965,1.3377,1022930.4345,1022898.0322
603237.SH,20250507,10.4512,0.74,24.2212,2.4118,403684.901,248138.8071
300440.SZ,20250507,6.3931,1.8,73.3448,2.5848,413288.2166,411710.139
301199.SZ,20250507,17.0848,1.71,48.8049,2.5537,480424.02,168314.145
000632.SZ,20250507,19.4479,1.23,,1.6963,167587.0452,167573.3782
