ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300627.SZ,20260407,0.989,0.72,37.4597,6.3542,2550318.4337,2100544.776
600082.SH,20260407,5.6763,1.31,36.4573,1.2389,220325.4967,216308.3755
603958.SH,20260407,7.7925,0.72,,6.1012,420074.4,420074.4
301429.SZ,20260407,7.4749,1.43,43.8397,1.6867,226982.4,84558.9754
605180.SH,20260407,3.4912,1.01,91.4552,2.1377,244374.0,244374.0
002103.SZ,20260407,1.4975,0.95,25.9563,3.7206,446652.1887,315190.3753
300609.SZ,20260407,2.4429,0.83,,3.91,389651.0714,389050.3475
920003.BJ,20260407,0.5788,0.39,17.2466,3.0944,174728.5722,35949.3822
002479.SZ,20260407,10.144,0.86,21.8335,1.1679,492185.0,491088.4482
688627.SH,20260407,3.5362,0.59,321.0859,12.7086,2209652.266,1700554.0748
601921.SH,20260407,1.8613,0.78,13.6545,1.2205,1755555.5562,1755555.5562
002925.SZ,20260407,2.5821,0.81,57.2213,3.2218,1473887.8912,1396301.9054
002123.SZ,20260407,1.0146,0.69,,4.4746,772399.3048,690546.9075
603799.SH,20260407,2.0604,0.62,20.5176,2.3043,10978258.7526,10905048.7716
001360.SZ,20260407,2.2603,0.87,81.7235,2.9542,418812.0,167896.6927
603172.SH,20260407,3.9228,0.9,49.9721,2.5734,279697.86,105017.76
600605.SH,20260407,1.483,0.79,229.3129,3.8962,553043.1921,553043.1921
688521.SH,20260407,5.0839,1.12,,35.4562,12124976.619,12124976.619
688187.SH,20260407,1.2038,0.81,16.4417,1.5853,6735424.1235,4309781.2595
300200.SZ,20260407,3.3239,1.01,38.0904,2.4298,396064.3763,389583.6012
002866.SZ,20260407,23.666,1.17,72.0426,2.9533,618419.5388,387069.9128
002647.SZ,20260407,0.9898,0.6,27.5997,17.6664,992396.0748,891426.0748
002890.SZ,20260407,3.4682,0.74,182.8277,4.5549,274008.6331,260474.0307
600129.SH,20260407,2.4358,0.76,76.4675,2.6331,921971.2053,921971.2053
603029.SH,20260407,7.406,1.16,29.315,2.2968,218779.626,218779.626
688166.SH,20260407,4.4613,0.81,396.0588,8.777,2159102.0288,2159102.0288
000957.SZ,20260407,2.9652,0.5,20.0274,2.1455,662866.6004,662866.6004
002905.SZ,20260407,16.9479,0.82,96.5753,37.2075,353364.48,328124.16
300878.SZ,20260407,3.4526,0.8,,3.9642,401937.9339,400088.1102
688228.SH,20260407,4.4453,0.79,,5.1706,676858.6152,676858.6152
001287.SZ,20260407,6.1607,0.95,50.4574,3.244,1744730.6227,1004257.7674
600987.SH,20260407,1.1711,0.68,10.3872,1.172,755405.966,755405.966
603158.SH,20260407,6.6994,0.68,35.6262,2.3957,556533.3478,556533.3478
603310.SH,20260407,0.7494,0.84,31.3406,1.4088,558760.12,313908.18
301177.SZ,20260407,1.9845,0.86,80.7456,1.755,1093149.7961,1092425.4666
688469.SH,20260407,0.9197,0.69,,4.0328,5264327.544,2781914.4
603221.SH,20260407,3.4444,1.08,41.7205,1.7121,275107.5,272553.75
600116.SH,20260407,1.9112,0.48,44.7265,1.1029,1239068.6018,1239068.6018
605555.SH,20260407,4.7868,0.7,26.4866,2.38,718358.4554,718358.4554
002100.SZ,20260407,5.8437,2.2,23.6934,1.4908,1068991.9362,1068991.9362
920807.BJ,20260407,4.4785,2.03,88.7569,2.2055,207161.32,140724.5002
600172.SH,20260407,12.5044,1.32,,11.8603,1171053.7945,1036319.669
920163.BJ,20260407,1.7176,1.04,35.3803,3.1364,157032.4952,73312.2217
605300.SH,20260407,1.1415,1.0,177.2107,1.6884,483480.1072,483480.1072
920207.BJ,20260407,5.9172,0.81,3071.1305,8.8363,241643.095,147600.2206
002074.SZ,20260407,1.9013,0.59,18.4264,2.1549,6131704.6575,5868330.2241
301419.SZ,20260407,25.3943,1.22,70.8258,5.25,498480.0,329522.6964
002693.SZ,20260407,2.3535,0.48,,8.2642,323043.3153,320154.6633
600215.SH,20260407,0.9855,0.79,,1.4983,300628.935,300628.935
301287.SZ,20260407,12.0383,2.4,29.783,2.4473,283280.83,72366.2062
300779.SZ,20260407,2.4191,0.46,666.9246,13.0645,1781132.0032,1425851.2095
300434.SZ,20260407,4.5302,0.98,31.8256,1.6488,415001.4198,353411.0818
000695.SZ,20260407,18.7154,1.05,,17.407,298960.2593,286136.4016
920112.BJ,20260407,0.6002,0.81,18.7612,3.0178,270247.25,73837.855
000905.SZ,20260407,3.8027,0.47,85.6868,1.7102,1762857.9446,847886.0834
301332.SZ,20260407,0.7572,0.66,32.8185,1.4311,417252.5,239467.34
301278.SZ,20260407,3.1176,0.49,110.8052,2.3348,332189.2535,190341.4727
920725.BJ,20260407,8.0401,1.56,,4.4132,264423.675,121899.2765
920068.BJ,20260407,3.6034,0.94,96.4579,10.0618,1349880.4309,129108.0734
000573.SZ,20260407,3.0377,1.01,39.5179,1.5675,257865.364,255717.7869
300521.SZ,20260407,1.3071,0.56,,7.0742,376421.22,376421.22
600639.SH,20260407,2.9825,1.23,10.8319,0.7661,1162819.7571,880845.2243
301149.SZ,20260407,12.15,2.78,40.2278,2.6998,543090.0227,329931.8658
600835.SH,20260407,1.2866,0.75,27.4376,1.5463,2174343.7688,1714628.1418
000973.SZ,20260407,6.444,0.99,401.6479,5.7114,4338787.892,1707501.8968
000501.SZ,20260407,0.9586,0.61,35.8003,0.5923,645953.894,645305.4434
000822.SZ,20260407,13.3591,1.01,,1.4681,562117.7295,562117.7295
688588.SH,20260407,1.157,0.82,45.4037,3.7553,461211.5335,461211.5335
300812.SZ,20260407,33.4369,2.16,,6.8851,539576.7157,357111.4356
301205.SZ,20260407,13.6315,0.82,250.6253,17.7755,2819337.12,1812384.3483
600386.SH,20260407,2.4646,1.01,3927.1439,1.8065,322560.0,322560.0
605116.SH,20260407,8.6245,0.67,27.1817,4.5755,1153966.5678,1153966.5678
002651.SZ,20260407,1.7744,0.74,166.1223,3.4451,955950.5,523053.8679
300971.SZ,20260407,2.8074,0.92,35.3036,2.4713,260366.4,203826.3706
300808.SZ,20260407,7.8109,1.93,,4.3185,418720.0,311160.1956
603809.SH,20260407,1.1455,0.64,33.8468,2.6041,956180.0705,956180.0705
603010.SH,20260407,2.6585,0.91,,2.646,682145.3216,682145.3216
600107.SH,20260407,1.5397,0.62,,4.5502,207720.0,207720.0
603279.SH,20260407,4.5518,2.11,16.3606,2.284,1012110.988,1012110.988
002737.SZ,20260407,1.0206,0.62,,1.7883,724744.0,724744.0
002193.SZ,20260407,5.8865,1.11,,2.8337,155197.3212,155196.4317
603393.SH,20260407,5.1194,0.68,18.4094,1.6203,1485420.3298,1482967.5438
301009.SZ,20260407,1.9888,0.76,85.107,2.3669,315629.46,175351.6675
002313.SZ,20260407,1.9868,0.78,,235.6191,315244.8,315222.6344
002385.SZ,20260407,2.4935,0.9,36.4673,1.9932,1711431.2689,1402582.999
002426.SZ,20260407,2.5448,0.72,,4.7384,1143282.3078,1143273.5634
603919.SH,20260407,1.7584,0.47,25.2924,2.6911,896328.4147,896328.4147
300778.SZ,20260407,3.9207,1.11,,1.953,241336.6758,241289.0909
600027.SH,20260407,2.2828,0.52,8.6462,1.0898,5248521.9312,4165486.1518
300353.SZ,20260407,1.5034,0.75,282.7921,5.7806,1148619.9017,1003599.8531
603755.SH,20260407,3.4953,0.85,32.5666,3.8089,274244.6469,274244.6469
301023.SZ,20260407,4.9834,1.69,37.1441,3.7689,300003.6027,167093.9083
600959.SH,20260407,3.723,1.36,43.214,0.8666,1970282.7683,1970282.7683
002163.SZ,20260407,2.6863,0.71,,15.0077,1057042.2916,1005239.6426
002065.SZ,20260407,0.7871,0.67,69.7487,2.06,2513098.182,2279810.5728
688041.SH,20260407,2.2414,1.35,198.8922,23.3141,50563650.8316,50563650.8316
603016.SH,20260407,14.8109,0.96,97.3078,7.8188,644792.32,644792.32
920856.BJ,20260407,1.9021,0.71,68.9238,2.5819,122047.4637,68076.0275
002926.SZ,20260407,0.4727,0.63,14.0563,0.8867,2155125.0,2155125.0
000776.SZ,20260407,0.8043,0.67,10.1369,1.0714,13889100.782,10479687.527
600265.SH,20260407,0.6188,0.62,,305.5147,265441.0,265441.0
600702.SH,20260407,1.2431,0.67,65.6396,2.1253,1463806.3087,1463190.4487
002201.SZ,20260407,4.6773,0.49,91.8584,6.1985,717451.5013,662827.7854
603722.SH,20260407,2.9853,2.28,,3.4685,331271.2102,324423.4102
301398.SZ,20260407,5.1329,1.0,77.7414,4.8042,538944.0,179097.828
600824.SH,20260407,1.2916,1.04,224.2955,1.7392,419502.7751,419502.7751
600011.SH,20260407,2.9948,1.23,7.3209,1.6247,10549118.7372,7390461.0656
301208.SZ,20260407,2.0498,1.1,60.7169,2.5663,394200.1971,217046.7171
600305.SH,20260407,0.6557,0.61,56.0156,2.4843,834279.5321,831653.1239
600292.SH,20260407,2.6831,0.68,112.8357,3.5293,6005262.7016,1070499.9562
920781.BJ,20260407,1.5694,0.88,,3.0957,111751.98,73832.0406
600406.SH,20260407,1.5479,0.9,25.6651,4.168,20513105.2224,20452881.9177
000055.SZ,20260407,1.7563,1.16,347.7709,0.6278,382299.2248,240603.3935
000997.SZ,20260407,0.9703,0.58,17.9234,2.7662,1987698.1092,1976596.0655
000049.SZ,20260407,3.0719,0.56,22.9233,1.4364,956980.6726,956722.7367
301213.SZ,20260407,3.0115,0.71,,6.7875,532559.9933,344240.4532
002440.SZ,20260407,5.3251,1.33,45.2181,1.3692,1300467.8901,1094936.98
920892.BJ,20260407,1.2705,1.19,22.5024,5.5131,242239.624,214512.319
605196.SH,20260407,2.9169,0.84,82.2525,7.4463,2457923.3766,2428870.9766
002534.SZ,20260407,4.8506,1.98,71.2459,2.5774,1374277.431,1355875.4025
002591.SZ,20260407,6.4474,1.23,,3.0129,198431.8589,147741.7374
600820.SH,20260407,0.7725,0.42,7.4562,0.6162,1902178.1369,1902178.1369
301169.SZ,20260407,5.262,1.33,,8.6097,376916.0844,376798.3644
000690.SZ,20260407,3.9809,0.46,10.7829,0.8025,1007436.0801,1006780.2466
000733.SZ,20260407,1.4737,0.74,25.8388,1.6032,2451645.5627,2451315.0899
600551.SH,20260407,0.922,0.76,12.8146,0.9188,532273.3626,532273.3626
002020.SZ,20260407,2.2907,0.63,19.4546,2.453,1386256.9154,1165589.0194
300757.SZ,20260407,7.3988,0.9,,43.6694,7307713.6396,6568460.9464
603011.SH,20260407,3.288,0.57,,4.7088,988828.874,988828.874
300484.SZ,20260407,1.1965,0.8,62.8221,5.0307,339748.796,272818.305
920183.BJ,20260407,3.6661,0.55,23.8739,3.8745,178625.848,41050.6187
605198.SH,20260407,6.42,0.98,39.565,4.7019,1307009.268,1058066.296
605050.SH,20260407,5.2986,0.56,16.6819,1.4622,622443.2556,622443.2556
300166.SZ,20260407,17.279,1.11,,2.8648,1676233.7411,1333304.5713
600571.SH,20260407,2.3259,1.37,61.5101,5.1516,617405.4411,606063.2548
002091.SZ,20260407,2.0022,0.92,11.2816,0.9452,1460060.7766,1433577.0005
920914.BJ,20260407,1.6161,0.77,39.2549,2.2501,217920.424,217748.119
300321.SZ,20260407,2.796,0.85,263.5293,4.6645,295704.0,295357.347
002861.SZ,20260407,4.9823,1.0,262.828,2.5154,277004.2515,223300.3365
300668.SZ,20260407,10.0224,0.62,,6.1547,482488.1422,399572.9989
920058.BJ,20260407,6.9829,0.46,31.7418,4.5852,159199.3524,78368.0619
920634.BJ,20260407,2.8779,0.69,69.2915,4.2536,122896.557,77934.8152
688710.SH,20260407,2.3806,0.51,,3.9562,919187.0898,591324.6453
301305.SZ,20260407,4.1534,1.37,21.3758,1.5374,580153.8306,297530.8569
001260.SZ,20260407,5.3921,1.05,52.7035,2.8391,234945.0,234945.0
603273.SH,20260407,2.1965,0.69,119.9862,4.4117,386407.0602,101073.2952
688158.SH,20260407,9.0688,0.75,,7.6279,1841191.0018,1636087.2188
600241.SH,20260407,12.3529,1.33,1206.7649,2.3299,272229.4564,272229.4564
601766.SH,20260407,0.7187,0.33,13.4339,1.0288,17707199.1423,15010251.3956
688420.SH,20260407,3.0283,1.41,,1.468,208960.09,98629.257
300960.SZ,20260407,7.1354,0.42,62.1215,5.0577,327744.0373,296962.7833
688048.SH,20260407,11.7694,0.95,2063.2481,13.4033,4027996.6976,4027996.6976
601169.SH,20260407,0.6494,0.81,4.3369,0.4101,11396068.5226,11396068.5226
001358.SZ,20260407,2.6216,0.88,67.8538,2.2874,327835.2,132242.3253
001896.SZ,20260407,15.6255,0.58,49.1319,5.4658,1917907.1318,1917907.1318
688327.SH,20260407,1.5215,0.77,,17.144,1275337.5826,1023465.5971
300139.SZ,20260407,8.6393,0.47,173.8263,12.9743,1437678.0,1226009.9536
600171.SH,20260407,1.011,0.76,78.7469,4.111,1860214.7471,1860214.7471
601579.SH,20260407,5.6574,0.85,36.0027,2.3385,880774.2823,880774.2823
600476.SH,20260407,5.5098,0.94,,14.7308,167351.73,167351.73
300492.SZ,20260407,2.2251,1.37,64.3748,37.2001,1111641.3398,1111641.3398
600352.SH,20260407,1.5082,1.05,20.7847,1.2623,4310664.7145,4310664.7145
688230.SH,20260407,2.8691,1.25,68.564,3.2786,727826.4,727826.4
600706.SH,20260407,3.7066,1.06,96.8148,3.7618,238735.9588,237772.2532
300260.SZ,20260407,3.1482,0.79,108.7553,9.0804,1887329.6483,1331183.7815
301517.SZ,20260407,3.2097,0.51,,5.9445,796416.0431,516895.1833
301193.SZ,20260407,3.0981,0.83,,2.8313,431540.1499,306176.4499
300101.SZ,20260407,2.0973,0.7,179.3571,6.0165,1109119.8321,1105482.7895
000669.SZ,20260407,5.0735,0.84,,,351771.348,351771.348
605389.SH,20260407,2.8907,1.08,89.4332,4.8234,1015381.5823,960271.8577
600477.SH,20260407,2.0204,0.48,64.6037,1.4579,726562.2783,726562.2783
000928.SZ,20260407,6.3741,1.03,13.0342,1.1581,978427.6315,978415.6624
002969.SZ,20260407,10.2887,0.87,165.6009,8.3042,2454039.4161,2440173.5411
688337.SH,20260407,6.0801,1.22,102.6084,2.7945,883291.8439,847037.6789
688091.SH,20260407,4.1925,0.61,187.9388,8.4293,1205288.9248,1205288.9248
002662.SZ,20260407,2.16,0.61,23.87,1.3353,594000.0,593992.5156
600482.SH,20260407,3.8778,1.39,39.6718,1.8302,7360459.4642,7360459.4642
603713.SH,20260407,1.2609,1.03,15.3935,1.9862,923149.0456,923149.0456
301210.SZ,20260407,2.682,0.81,79.4143,2.3206,423499.9641,160599.177
300798.SZ,20260407,8.699,0.99,,2.6567,446359.5495,363108.4794
688538.SH,20260407,0.8624,0.83,,3.8868,3134742.3409,1305757.5096
002888.SZ,20260407,3.7376,1.01,156.2268,6.9299,263543.4904,133737.5907
301173.SZ,20260407,1.6061,0.78,21.2989,2.41,368554.7033,129357.0532
000791.SZ,20260407,4.3036,0.46,11.3217,1.5432,2322589.2553,1385902.6928
002625.SZ,20260407,0.7277,0.79,111.6515,8.4333,8047385.6646,8047350.1821
600373.SH,20260407,0.6511,0.58,27.2523,0.6498,1133128.6827,1133128.6827
300507.SZ,20260407,2.2909,0.64,56.9906,3.062,648523.9947,627743.3159
605338.SH,20260407,2.0428,0.84,22.8511,2.6689,623831.5878,623831.5878
603489.SH,20260407,4.412,0.58,90.3192,2.6654,717931.0157,717931.0157
600594.SH,20260407,31.1535,1.85,,1.651,396755.6274,396755.6274
603993.SH,20260407,2.0068,0.59,18.5134,4.5677,37653985.9098,30731082.2298
301037.SZ,20260407,6.2197,1.01,,3.1684,201039.818,98324.7971
600060.SH,20260407,1.6989,0.69,11.7787,1.3596,2890513.5426,2879873.717
603156.SH,20260407,0.5865,0.64,23.4152,4.1993,3774531.3102,3774531.3102
601598.SH,20260407,3.0034,1.06,11.505,1.1206,4627069.5414,3326568.2964
300275.SZ,20260407,1.2645,0.84,68.0535,3.5221,332645.4734,293178.3692
920608.BJ,20260407,0.3163,0.4,29.8177,2.1117,101388.96,64202.091
301630.SZ,20260407,24.9591,4.38,62.3161,5.0639,847680.0,211920.0
301500.SZ,20260407,15.7636,2.38,81.7124,2.5797,1207634.8544,309564.8855
300598.SZ,20260407,1.1638,0.64,,5.2956,785473.9024,785253.9295
600577.SH,20260407,2.1932,0.89,42.6526,4.2463,2555499.7207,2555499.7207
688798.SH,20260407,1.2116,0.83,47.7815,3.6049,1512538.5904,880702.1411
920260.BJ,20260407,3.5734,0.67,24.7703,2.3245,104274.85,99570.9607
601003.SH,20260407,2.547,0.92,22.1007,1.2659,1180131.3534,1148131.3536
601001.SH,20260407,1.852,0.67,14.5666,1.4984,2816837.1,2816837.1
300832.SZ,20260407,0.7469,0.8,22.2332,4.1942,3667735.2884,3188814.7237
600400.SH,20260407,2.8903,1.09,,2.0238,472022.6015,472022.6015
688213.SH,20260407,3.1391,0.87,36.271,6.9511,3631623.2579,2920320.0399
301393.SZ,20260407,5.1073,0.79,39.1133,2.2942,535680.0,208839.684
600111.SH,20260407,4.1772,1.67,84.267,7.5509,18035563.4857,18035563.4857
688410.SH,20260407,1.9982,0.63,35.418,2.8538,506886.5865,506886.5865
300621.SZ,20260407,4.497,1.03,,1.9255,165613.1332,161213.0943
300919.SZ,20260407,2.141,0.68,32.0937,2.1463,5029917.1187,4403703.2347
301125.SZ,20260407,3.4825,0.7,441.8016,4.4888,271466.4168,245333.3693
600776.SH,20260407,2.8634,0.73,45.3424,4.9365,1866416.0951,1420616.0951
600231.SH,20260407,1.9253,0.76,,1.4362,576825.4272,569653.7472
301102.SZ,20260407,1.7079,0.83,101.4553,1.4123,424676.0,424676.0
600155.SH,20260407,0.6712,0.77,86.693,0.6878,1374609.8782,1374609.8782
600110.SH,20260407,29.197,1.21,,2.8389,1670979.2375,1670979.2375
300266.SZ,20260407,2.5621,0.75,,113.8545,386898.0212,386666.3391
000705.SZ,20260407,4.5015,1.4,64.1072,1.5005,302715.6971,255456.4404
603439.SH,20260407,1.0116,0.79,28.5799,3.1147,459228.6326,453512.5626
300204.SZ,20260407,20.7312,0.69,,16.5786,1443350.8887,1370520.4575
300945.SZ,20260407,3.6668,0.66,33.0081,2.4263,400183.3775,364037.788
002110.SZ,20260407,1.3082,0.69,38.9591,0.4682,920619.89,920619.89
002831.SZ,20260407,5.5756,1.57,21.9872,2.8179,3243889.574,1800740.1038
920007.BJ,20260407,2.3047,0.89,26.7626,3.7449,243045.5015,58216.3895
300739.SZ,20260407,8.0815,0.92,180.9429,3.4771,938492.8095,862356.4485
600894.SH,20260407,4.9876,0.76,12.0096,0.9321,827831.3679,819536.4005
002623.SZ,20260407,2.8147,0.56,,1.4891,421813.4375,420909.9489
688036.SH,20260407,0.9598,0.44,22.9734,2.8885,5928600.4068,5928600.4068
920346.BJ,20260407,1.0755,0.65,32.6442,3.4317,158322.0412,87557.0984
300939.SZ,20260407,7.1333,0.56,53.4511,3.1281,434160.0,434160.0
603236.SH,20260407,2.1233,0.81,21.647,3.0983,2089022.3751,1899111.2527
920033.BJ,20260407,1.3929,0.91,78.0767,2.3172,172507.842,119837.8672
000576.SZ,20260407,2.0285,0.72,50.8481,2.4023,396704.1565,394338.0722
301076.SZ,20260407,1.8983,0.66,96.5357,5.418,643038.1724,403749.5029
001257.SZ,20260407,42.7645,,48.1255,5.8752,4253898.043,317308.4882
920957.BJ,20260407,2.3442,0.92,216.723,2.9585,115992.7421,46163.8175
000786.SZ,20260407,0.9654,0.69,15.2631,1.633,4436027.1255,4402857.4363
301665.SZ,20260407,8.7775,1.1,25.951,3.4499,1211400.0,102969.0
301468.SZ,20260407,7.1038,0.98,132.2375,2.6364,592408.482,341486.8651
600467.SH,20260407,3.8212,1.07,87.4471,1.0464,357943.6045,357943.6045
603336.SH,20260407,1.583,0.74,564.2181,3.8263,545412.1747,545412.1747
301595.SZ,20260407,6.8149,1.28,88.2303,6.0171,542157.96,121985.541
300962.SZ,20260407,2.326,0.77,42.3796,4.3572,435603.1301,435603.1301
001979.SZ,20260407,1.4219,0.66,69.0435,0.7239,7068569.2221,6596249.4907
688472.SH,20260407,1.717,0.45,44.7337,1.9452,4568497.7004,1689958.6063
603626.SH,20260407,6.6954,0.71,,5.8919,1256802.4979,1256802.4979
688347.SH,20260407,3.7932,1.12,514.4915,4.2906,19376336.5841,4546820.25
688283.SH,20260407,2.4547,1.55,99.4347,4.7171,465032.4,465032.4
002635.SZ,20260407,8.211,1.88,81.5024,1.5568,906409.6302,543462.4918
002463.SZ,20260407,3.8306,0.91,38.4792,9.7321,14707910.5133,14696040.5445
603959.SH,20260407,5.2759,1.39,,129.6236,307907.767,307907.767
688361.SH,20260407,1.2468,0.6,922.5456,10.4015,5324232.0186,3775265.5065
300624.SZ,20260407,2.5438,0.65,,11.727,1266352.9222,1121577.5648
000839.SZ,20260407,2.5992,0.67,,8.0252,1230825.4745,1230825.4745
002049.SZ,20260407,1.3268,0.76,38.9051,4.2454,5571862.3389,5571115.9598
301300.SZ,20260407,5.2048,1.42,34.5262,3.4493,276422.88,165173.0354
000565.SZ,20260407,4.6581,1.28,544.9594,2.5457,317389.505,317389.505
605138.SH,20260407,2.554,1.37,81.6296,1.5491,373344.042,373344.042
605365.SH,20260407,9.3545,1.17,39.6636,2.8331,1056235.0911,1056235.0911
002434.SZ,20260407,1.4739,0.78,31.4668,1.7121,1018577.6,1017600.6548
000523.SZ,20260407,1.9436,0.71,74.9345,3.0992,594691.7814,429351.8899
002530.SZ,20260407,3.5693,1.77,103.6819,5.0483,672448.025,599891.4372
688219.SH,20260407,0.9151,0.64,27.629,1.889,568286.4,568286.4
688575.SH,20260407,1.222,0.77,350.1743,3.1175,841083.5776,841083.5776
301638.SZ,20260407,7.5381,0.71,129.7003,7.3337,8168521.4409,603664.0285
688186.SH,20260407,2.9487,1.12,29.9272,1.3573,641759.6465,641759.6465
603226.SH,20260407,5.6541,1.73,,13.9801,1270172.0942,1270172.0942
300986.SZ,20260407,18.6853,1.53,76.3349,4.7391,1009336.2388,1008503.4054
603312.SH,20260407,2.1539,0.55,22.7326,3.3329,592958.147,188707.667
000430.SZ,20260407,0.7753,0.68,,22.1336,592653.0923,271247.3478
601238.SH,20260407,0.5697,0.6,,0.688,7239916.789,5242425.2925
301613.SZ,20260407,1.3913,0.67,29.7823,4.1636,660519.0062,385274.5262
600929.SH,20260407,3.1535,1.29,,1.3147,990628.4066,990628.4066
300008.SZ,20260407,3.121,0.75,42.3927,5.2411,1264917.3254,1205816.332
600028.SH,20260407,1.1286,0.87,22.4675,0.8607,71466978.9052,55998712.9466
002348.SZ,20260407,3.0192,1.48,,17.1264,762496.0,727344.0642
300331.SZ,20260407,2.6724,0.71,,7.0067,1096294.1715,887531.8253
603389.SH,20260407,0.6383,0.64,,46.8869,1096726.848,1096726.848
002825.SZ,20260407,5.9859,1.49,22.1901,2.2313,361344.1644,271423.5605
605018.SH,20260407,22.5372,5.23,66.5946,2.0797,563608.8858,563608.8858
002132.SZ,20260407,5.765,1.82,376.8211,1.6436,570428.6921,569589.2375
688020.SH,20260407,3.362,0.84,,4.7908,662819.505,662819.505
300659.SZ,20260407,3.6336,0.98,,2.6281,327834.0039,238251.658
600118.SH,20260407,4.7622,0.7,2507.5362,14.0077,8915968.0779,8915968.0779
300036.SZ,20260407,1.3269,0.81,,2.7278,734715.0259,653770.3655
000837.SZ,20260407,1.369,0.64,198.4632,2.1508,1049747.6288,1033595.8238
688699.SH,20260407,2.9565,0.87,,3.9287,467994.8493,467994.8493
300413.SZ,20260407,1.1056,0.67,41.1974,1.6649,3855555.5997,2105723.6134
920855.BJ,20260407,1.2591,0.78,32.9288,2.0045,115537.7328,103639.0644
603718.SH,20260407,3.2254,1.16,17.4261,1.969,298572.3526,297232.7026
600273.SH,20260407,2.2687,1.22,12.1229,1.2517,1260541.0759,1260541.0759
920230.BJ,20260407,44.2737,1.97,119.406,3.3195,138788.7081,65107.3967
300481.SZ,20260407,5.464,1.43,34.4678,1.8677,452667.7843,449907.2928
920765.BJ,20260407,1.983,0.42,,3.9887,122035.7881,74141.174
920030.BJ,20260407,1.5026,0.51,,2.2323,97109.9468,61073.4043
603206.SH,20260407,5.716,1.88,98.9285,2.1552,488930.3808,488930.3808
601077.SH,20260407,0.5441,0.76,6.4705,0.5985,7847687.0,6107225.5046
300738.SZ,20260407,7.1573,0.74,124.0598,5.7765,2029475.3114,2028836.7938
603977.SH,20260407,8.0099,1.03,58.7321,2.6706,893966.9905,893966.9905
600801.SH,20260407,2.507,0.64,17.0206,1.5148,4856533.8361,3134205.7081
603335.SH,20260407,5.7894,0.94,,11.5363,249608.3018,249608.3018
603759.SH,20260407,2.2199,0.42,16.1326,1.4968,426204.48,426204.48
002004.SZ,20260407,1.5499,0.67,,1.0717,1039457.5753,987850.2002
301355.SZ,20260407,4.9632,1.4,337.0699,1.5644,235873.395,121148.3625
300244.SZ,20260407,3.1494,0.71,,1.7784,1150587.1417,923186.1313
920786.BJ,20260407,3.1931,0.93,32.3533,2.151,163688.499,111339.8243
300896.SZ,20260407,0.9375,0.54,26.518,4.5142,3423526.5782,2313162.3024
300687.SZ,20260407,1.1515,0.67,102.2531,2.6762,739633.4257,595975.541
603203.SH,20260407,5.4782,1.55,39.1826,6.6507,970761.0986,953509.748
600850.SH,20260407,1.1327,0.61,26.8191,2.7992,1349514.3021,1349514.3021
603703.SH,20260407,3.0152,0.79,,6.2045,513332.8824,513332.8824
605151.SH,20260407,4.246,1.19,,1.7773,242197.5996,242197.5996
300281.SZ,20260407,3.0641,1.35,1582.6798,2.1896,274813.8685,260645.7983
300677.SZ,20260407,6.3443,1.35,25.2529,2.3674,4299109.9249,3057216.2843
300058.SZ,20260407,4.9726,0.56,,6.15,4879110.6475,4729360.4411
002032.SZ,20260407,1.834,1.32,17.6303,5.8809,3696590.0217,3694246.6561
002614.SZ,20260407,1.9678,1.0,56.2671,0.8919,385470.8281,272702.3021
002816.SZ,20260407,2.2057,0.78,,9.6164,222500.0,222500.0
000713.SZ,20260407,2.2852,0.88,102.1253,1.7172,512456.9023,394197.6172
600420.SH,20260407,1.8479,0.77,14.9699,1.023,1409572.4993,1409572.4993
301286.SZ,20260407,2.1773,0.75,89.2674,9.4086,1797249.2,724467.0558
600423.SH,20260407,9.4756,0.89,470.5227,5.1576,288328.9044,288328.9044
600491.SH,20260407,1.9528,0.93,,0.449,440570.291,440570.291
300652.SZ,20260407,2.4861,1.1,32.696,3.5618,538897.9109,483660.4251
603609.SH,20260407,1.2786,1.69,34.4495,0.9737,628537.464,628537.464
002238.SZ,20260407,1.3031,0.68,,2.7523,584263.0685,584263.0685
605183.SH,20260407,1.3417,0.57,15.6398,2.0834,777285.598,770830.6327
001400.SZ,20260407,15.3735,0.71,88.6741,8.0,984000.0,246000.0
688038.SH,20260407,8.4177,2.36,,4.1931,249271.8228,249271.8228
603128.SH,20260407,0.9568,0.49,19.2941,1.1878,719975.5717,719975.5717
688163.SH,20260407,9.5102,1.25,60.4367,2.8091,312539.36,312539.36
300920.SZ,20260407,2.3015,0.41,142.3213,3.2439,383800.0,252035.4152
600536.SH,20260407,1.2641,0.76,,9.5005,3348558.6902,3025350.0395
600268.SH,20260407,8.1201,0.57,28.8191,3.7032,1383615.9996,1376752.33
300588.SZ,20260407,2.5167,1.34,,16.5252,452828.986,418184.101
600009.SH,20260407,0.4049,0.67,28.9175,1.648,6842860.86,5627268.6663
920419.BJ,20260407,0.744,0.68,21.8174,2.1865,135021.4648,126375.4951
603028.SH,20260407,3.0988,1.31,,4.6801,239678.4,237298.65
688691.SH,20260407,5.9757,1.03,,8.8771,1093920.0,651475.0312
603112.SH,20260407,1.9338,0.69,16.1966,2.1655,909834.9607,855907.1996
002421.SZ,20260407,1.8952,0.93,,1.7705,525904.2465,497659.7412
