ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920454.BJ,20251230,5.5575,2.23,59.6501,5.4988,177093.5,106456.8256
605299.SH,20251230,11.1199,0.64,62.0929,3.7994,466109.0097,466109.0097
300663.SZ,20251230,2.7892,1.33,,10.9469,827720.5362,787120.8184
688597.SH,20251230,1.0196,0.84,31.1751,3.3387,279601.8102,279601.8102
301489.SZ,20251230,9.519,0.67,227.3525,15.5749,1687755.8203,994848.9243
920022.BJ,20251230,3.1013,0.58,25.0811,4.3437,178369.197,49130.555
600035.SH,20251230,0.9112,1.02,9.2781,0.7016,624724.9696,624724.9696
300293.SZ,20251230,2.1591,0.69,,7.6701,716811.9085,593751.4722
002970.SZ,20251230,5.0015,0.64,25.8423,4.6183,888374.2414,606439.8488
600183.SH,20251230,3.2749,0.8,61.1778,11.0667,17188447.6715,16943492.9253
688216.SH,20251230,4.3349,2.03,,4.0777,237593.8065,236273.3445
600470.SH,20251230,3.8646,1.09,,1.9492,317132.8,317132.8
603248.SH,20251230,35.6962,0.69,52.295,4.5956,1042820.0,157123.3171
301368.SZ,20251230,13.5862,2.37,3823.3654,7.9199,768399.8,410248.9731
600847.SH,20251230,2.1543,0.83,,3.4086,175360.7856,175360.7856
300414.SZ,20251230,21.6834,0.5,224.7526,4.8444,481530.7513,463081.7127
000415.SZ,20251230,1.9905,0.81,,0.8765,2529469.2043,2205718.8948
000429.SZ,20251230,1.0948,0.83,14.2938,2.3075,2502694.9328,1560085.8975
601952.SH,20251230,1.923,1.45,21.8452,1.8811,1262248.0,1262248.0
300192.SZ,20251230,11.0735,1.19,54.4347,7.5374,714570.1673,704788.4554
002355.SZ,20251230,4.9151,0.56,,3.2575,398414.676,368427.3234
920950.BJ,20251230,1.6533,0.9,28.2475,4.2724,131242.8,63938.979
002609.SZ,20251230,1.5559,0.92,98.1714,2.4485,588746.5395,420351.1748
000950.SZ,20251230,7.3688,0.52,27.3906,0.8883,1026541.7094,1026541.7094
688333.SH,20251230,10.5271,0.9,130.9542,5.6734,2798086.1748,2798086.1748
688062.SH,20251230,2.1336,1.05,,20.4762,1558440.0,796263.0
688003.SH,20251230,2.3531,0.91,90.5751,5.9693,1115788.311,1115788.311
605199.SH,20251230,0.5703,0.13,,4.6379,319686.8928,319686.8928
302132.SZ,20251230,5.3113,1.16,96.8385,10.5811,21093489.3221,4626432.6251
002023.SZ,20251230,4.7439,0.79,77.2194,2.2616,988307.5535,988307.5535
603998.SH,20251230,1.7515,0.95,16.7836,2.9648,495722.8554,495722.8554
001206.SZ,20251230,2.8937,0.69,25.5216,3.0134,563741.2206,324155.8406
000792.SZ,20251230,1.9869,0.68,24.3647,3.575,14678822.2287,14678736.8034
601865.SH,20251230,1.5604,0.94,106.8208,1.7153,3722836.6902,3020729.0952
603558.SH,20251230,1.759,0.93,10.4364,1.6125,386495.7193,386495.7193
301377.SZ,20251230,11.8345,0.63,175.689,23.7467,5920400.0,1025586.56
688316.SH,20251230,3.7588,0.84,,74.9966,286239.2189,286239.2189
603126.SH,20251230,2.2078,0.93,,2.0002,407814.0,407814.0
920090.BJ,20251230,2.1175,0.69,,19.6503,126178.1346,85674.9042
601878.SH,20251230,1.18,1.25,19.393,1.3577,4962569.3533,4962569.3533
688375.SH,20251230,5.643,1.25,116.4413,7.99,4952883.819,4952883.819
920158.BJ,20251230,3.0608,0.68,43.8018,3.2585,220571.26,59001.6518
688255.SH,20251230,4.756,1.12,272.267,3.7868,400984.8755,400984.8755
300717.SZ,20251230,2.3218,0.77,34.1948,2.6885,194861.4,193114.0464
603196.SH,20251230,1.9233,0.87,,8.7945,597684.4472,597684.4472
600490.SH,20251230,3.8102,0.85,67.086,2.688,1706135.9379,1536311.0886
300302.SZ,20251230,4.1104,0.85,,8.1546,875135.6951,673454.1723
002694.SZ,20251230,1.7349,0.86,,27.2081,286156.8,269542.7625
603130.SH,20251230,16.6276,1.19,84.6874,5.1833,708198.13,708198.13
688057.SH,20251230,1.0205,0.71,32.2639,1.0666,336444.0,336444.0
600310.SH,20251230,2.2841,0.73,,1.8503,562832.9172,562832.9172
603587.SH,20251230,3.7383,0.58,24.2935,1.7555,632913.8706,632913.8706
300187.SZ,20251230,1.9905,0.88,27.7895,2.9181,315063.6165,313360.0827
002700.SZ,20251230,1.4443,1.14,37.0219,2.0169,275889.9994,175731.071
688783.SH,20251230,4.0734,0.89,,7.3987,9311166.8,379608.1533
688192.SH,20251230,1.8482,2.02,,17.7673,2589570.0248,2561816.0737
300945.SZ,20251230,7.4809,1.03,35.1265,2.582,425866.3971,387401.0514
002110.SZ,20251230,2.3728,0.86,45.6407,0.5485,1078509.8448,1078509.8448
002831.SZ,20251230,0.9096,0.79,17.7944,2.2805,2625304.502,1457352.6606
920007.BJ,20251230,2.0051,0.9,27.3626,4.754,295672.9661,72041.4517
300739.SZ,20251230,8.3729,0.61,131.549,2.5279,682302.5718,626949.9528
600894.SH,20251230,0.9232,1.03,11.8054,0.9195,784395.7714,776536.0338
002623.SZ,20251230,1.8174,0.72,,1.2965,367270.3125,366483.6506
688036.SH,20251230,1.5273,0.7,20.5204,3.8123,7784309.8933,7784309.8933
920346.BJ,20251230,4.4531,1.43,42.6443,4.4171,203872.3028,112713.5954
300939.SZ,20251230,4.8979,0.74,50.6294,2.963,411240.0,411240.0
603236.SH,20251230,2.9119,0.91,28.0683,4.0174,2708706.1962,2462460.1818
920033.BJ,20251230,4.2152,1.11,54.5481,2.7331,208486.6875,144831.6765
000576.SZ,20251230,2.215,0.79,58.176,2.7485,453874.9426,451167.8714
301076.SZ,20251230,24.7899,2.62,132.1117,7.4045,868110.2768,545104.5441
920957.BJ,20251230,2.6941,0.89,276.9743,3.5308,137774.9129,54832.8785
000786.SZ,20251230,1.0361,1.22,13.6591,1.5705,4218140.9121,4186600.4325
301665.SZ,20251230,4.3771,1.27,27.4549,3.6498,1281600.0,108936.0
301468.SZ,20251230,12.3894,0.65,154.7467,3.0852,693246.7367,399613.8848
600467.SH,20251230,6.7017,0.46,92.801,1.1104,379858.519,379858.519
603336.SH,20251230,4.7938,2.39,547.2159,3.711,528976.7632,528976.7632
301595.SZ,20251230,13.8642,1.11,62.8836,5.3704,463979.8,104395.455
300962.SZ,20251230,1.9086,0.67,41.4036,4.2569,425571.058,425571.058
001979.SZ,20251230,1.5788,1.17,19.5908,0.7802,7708707.5062,7193989.8522
688472.SH,20251230,4.5643,0.59,43.699,2.4365,5599506.3521,2071344.799
603626.SH,20251230,23.8533,1.13,,5.0803,1083680.0346,1083680.0346
688347.SH,20251230,6.2753,1.28,3538.5503,4.287,19078634.461,4481172.5
688283.SH,20251230,6.6941,1.33,101.8643,4.9145,475020.0,475020.0
002635.SZ,20251230,1.9073,1.12,64.7408,1.5654,913006.498,547166.7348
002463.SZ,20251230,5.3194,1.12,41.5275,10.2916,14353827.6225,14342243.4151
603959.SH,20251230,4.2033,0.69,,120.7481,286824.9103,286824.9103
688361.SH,20251230,3.0238,0.87,2072.4481,10.5752,5318279.2436,3771044.5585
688627.SH,20251230,9.8249,1.46,309.1263,12.7672,2171577.5056,1671251.6411
601921.SH,20251230,1.7284,1.09,13.4454,1.2675,1724444.445,1724444.445
002925.SZ,20251230,3.9119,0.98,52.1259,2.8837,1342641.961,1271373.6914
002123.SZ,20251230,4.1631,0.71,,5.7904,999528.1932,893606.5821
603799.SH,20251230,5.4954,1.23,24.1156,2.7083,12903437.1621,12817388.8724
001360.SZ,20251230,12.4226,0.82,86.5003,3.1269,443292.0,177710.4303
301300.SZ,20251230,5.2448,0.73,34.7369,3.4704,278109.968,132546.873
000565.SZ,20251230,2.8412,0.8,557.6155,2.6048,324760.5728,324760.5728
605138.SH,20251230,1.4825,0.76,84.6663,1.6068,387232.4071,387232.4071
605365.SH,20251230,16.9589,0.83,48.7123,3.4794,1297201.2716,1297201.2716
002434.SZ,20251230,5.141,2.08,39.6578,2.1578,1283722.8,1282491.5469
000523.SZ,20251230,10.4059,0.72,13.6399,3.7266,704819.889,508861.4991
002530.SZ,20251230,6.4553,1.19,181.5063,6.188,819716.4801,731269.7474
688219.SH,20251230,3.6437,1.37,33.1001,2.3143,687549.6,687549.6
688575.SH,20251230,0.5981,0.67,56.534,2.9885,810228.6094,810228.6094
301638.SZ,20251230,11.1717,0.86,77.6583,5.6202,5993640.6836,442937.5997
688186.SH,20251230,3.1928,0.94,22.7379,1.35,645966.9869,645966.9869
603226.SH,20251230,5.7159,1.41,,12.3606,1122287.5179,1122287.5179
300986.SZ,20251230,1.6127,0.86,31.9672,1.9846,422685.2984,422356.8357
603312.SH,20251230,4.3537,0.99,25.7891,4.7164,749917.6565,238659.6965
000430.SZ,20251230,0.0203,0.01,,22.8896,612893.9766,280511.2599
601238.SH,20251230,1.5812,0.82,,0.7544,8331002.8403,6032480.9351
301613.SZ,20251230,8.7762,3.41,33.1873,4.6396,736035.6609,429322.6809
600929.SH,20251230,1.5136,1.13,,1.2211,920103.5366,919829.9044
300008.SZ,20251230,13.4915,1.58,46.6926,5.8645,1370327.1025,1306301.0263
600028.SH,20251230,1.9175,1.93,20.6908,0.8982,74590370.7608,58367524.831
002348.SZ,20251230,3.1302,0.59,,12.4033,552217.6,526759.7384
300331.SZ,20251230,4.7228,0.8,,5.1944,812742.9552,657975.9861
603389.SH,20251230,2.2045,0.81,,53.4021,1249123.008,1249123.008
002825.SZ,20251230,4.9761,0.73,24.7909,2.4928,403694.5201,303235.0175
605018.SH,20251230,3.3463,1.97,63.9841,1.9982,541515.7935,541515.7935
002132.SZ,20251230,1.5512,0.62,331.4544,1.4457,501753.0019,501014.6118
688020.SH,20251230,5.1599,0.92,,4.1569,574874.188,574874.188
605555.SH,20251230,8.9772,2.37,33.3224,2.9942,903756.8977,903756.8977
002100.SZ,20251230,6.7874,3.43,22.9974,1.447,1037591.1514,1037591.1514
920807.BJ,20251230,3.834,1.17,93.8732,2.8093,265726.68,178199.2248
600172.SH,20251230,4.4921,0.73,,8.4424,833582.6271,737675.8235
920163.BJ,20251230,1.0784,0.35,49.4994,3.8581,187151.8426,86886.6562
605300.SH,20251230,3.2095,1.04,195.0317,1.8582,532100.7571,532100.7571
920207.BJ,20251230,6.4316,1.48,,6.9765,200431.93,122351.5634
002074.SZ,20251230,3.0543,0.73,21.5293,2.5184,7164252.2546,6856462.6061
301419.SZ,20251230,5.9822,0.74,58.9589,4.3704,414960.0,146688.36
002693.SZ,20251230,2.7333,0.54,,7.3837,288624.066,286043.1908
600215.SH,20251230,4.3739,1.33,,1.6303,327128.1421,327128.1421
301287.SZ,20251230,3.0914,0.65,29.1241,2.3932,277013.85,70765.2593
603718.SH,20251230,2.1725,1.08,23.3814,2.6117,400609.6042,396526.5967
600273.SH,20251230,1.2288,1.01,11.0007,1.1358,1143849.437,1143849.437
920230.BJ,20251230,2.3915,0.95,174.4146,3.003,122472.4739,57416.1432
300481.SZ,20251230,2.4247,0.91,30.2088,1.8882,453835.2061,451067.5953
920765.BJ,20251230,10.8471,0.72,,6.322,179229.1988,108888.2484
920030.BJ,20251230,3.2349,0.9,,2.5844,117139.9911,73380.4078
603206.SH,20251230,3.2477,0.94,104.3628,2.2736,515787.9797,515787.9797
601077.SH,20251230,1.0411,1.25,6.0229,0.5447,7166267.0,5576930.9601
300738.SZ,20251230,2.5456,1.01,111.4125,5.1876,1822581.1223,1822065.0389
603977.SH,20251230,12.2046,0.57,58.0383,2.6391,883405.8794,883405.8794
600801.SH,20251230,1.7593,1.15,15.4833,1.646,5081065.3662,3285409.6862
603335.SH,20251230,3.4139,1.15,,11.101,240189.1206,240189.1206
603759.SH,20251230,3.1264,0.8,18.1601,1.6849,479768.64,479768.64
002004.SZ,20251230,1.3507,1.07,,0.9819,952341.1309,905058.9453
301355.SZ,20251230,20.6309,0.53,378.6112,1.7572,264942.9862,136078.9712
300244.SZ,20251230,1.8637,0.71,,1.4896,963718.2903,773249.8721
920786.BJ,20251230,10.3746,0.51,97.7637,2.7585,206753.417,140632.294
300896.SZ,20251230,2.0447,1.17,29.1679,5.7831,4274112.8616,2946355.9263
300687.SZ,20251230,4.0806,1.89,127.2094,3.3294,920151.3573,741431.7471
603203.SH,20251230,7.7862,0.57,38.3226,6.5047,949453.5647,932580.8693
600850.SH,20251230,4.4827,0.96,39.8366,4.1579,2004545.6897,2004545.6897
603703.SH,20251230,10.2741,0.57,,6.8164,563960.7011,563960.7011
605151.SH,20251230,1.8352,1.01,,1.8721,255114.8049,255114.8049
000712.SZ,20251230,1.7461,0.85,68.5095,4.292,1088640.0,1088316.9619
000679.SZ,20251230,3.478,0.62,,13.0355,257320.8,257320.8
603290.SH,20251230,3.4355,1.32,50.1356,3.3799,2337261.0282,2337261.0282
603207.SH,20251230,1.0263,0.89,21.599,4.8967,461128.2252,156236.8
603039.SH,20251230,3.0767,3.03,62.3223,6.0499,1350705.7274,1350705.7274
601929.SH,20251230,6.2911,1.06,,2.3568,1179548.4008,1179548.4008
002101.SZ,20251230,1.9082,1.02,22.9866,1.053,823162.1601,820480.9146
688633.SH,20251230,1.9668,1.75,25.9646,2.1098,339008.8984,339008.8984
300269.SZ,20251230,19.9936,1.56,117.7978,34.4881,370651.8319,354833.732
301588.SZ,20251230,2.3257,0.97,46.8882,2.2792,213129.8829,131533.0151
601828.SH,20251230,2.7076,0.78,,0.2733,1180132.5544,979244.1476
001228.SZ,20251230,1.7073,0.81,29.2448,1.6152,271398.2233,208686.2233
600507.SH,20251230,1.2748,0.96,16.2364,1.3729,1376346.7946,1376346.7946
601187.SH,20251230,1.1905,1.2,7.5329,0.755,1958232.8929,1953968.0283
301172.SZ,20251230,4.0882,0.7,114.6499,2.5825,378248.64,216594.0134
600469.SH,20251230,1.5436,0.82,21.6173,1.4035,494567.6905,494567.6905
603708.SH,20251230,9.0775,0.95,50.4101,3.3411,754516.3139,754516.3139
600552.SH,20251230,15.0126,4.06,74.7868,2.762,1174146.3692,1174146.3692
603139.SH,20251230,2.4748,0.73,,2.7931,202456.76,202456.76
301222.SZ,20251230,2.4292,0.92,27.8418,2.0148,288695.808,229886.352
600930.SH,20251230,1.5513,0.76,29.7608,2.3856,26321714.2855,1580765.584
300891.SZ,20251230,2.7351,0.72,,2.8164,357207.1556,296852.6344
601616.SH,20251230,2.2,1.09,172.8005,1.3576,330372.3485,330372.3485
301022.SZ,20251230,7.9819,1.97,75.2828,2.3252,329292.4571,220995.8738
003039.SZ,20251230,4.8172,0.71,32.8167,3.1782,894167.121,894167.121
002553.SZ,20251230,11.1877,2.06,28.332,6.0984,976117.4229,692709.6
920284.BJ,20251230,5.1859,1.01,,12.4362,390850.4559,252753.435
603286.SH,20251230,13.8985,1.87,,9.3717,788313.6767,775010.5902
600764.SH,20251230,3.783,1.17,82.3096,2.3222,1918699.3422,1918699.3422
300632.SZ,20251230,5.3972,0.93,171.7285,2.3725,424202.4518,307482.6756
002093.SZ,20251230,4.9405,0.84,53.1076,2.9953,1149557.5,1149557.5
300198.SZ,20251230,2.2004,1.22,,141.6062,262013.3292,260658.9938
300183.SZ,20251230,1.7562,1.16,,2.2048,682348.4771,599642.2402
003019.SZ,20251230,2.8633,0.91,32.8663,3.5752,595860.2186,575946.8788
688002.SH,20251230,2.8555,1.56,56.7203,7.4802,4494221.3065,4494221.3065
000860.SZ,20251230,0.9101,0.65,,1.5708,1096331.6097,1096331.6097
300257.SZ,20251230,1.4041,1.04,34.8555,2.1317,1408974.4555,1353750.7036
301628.SZ,20251230,7.455,0.65,52.4045,5.9074,677628.442,293287.962
600517.SH,20251230,2.5424,0.99,14.693,1.4939,3459653.6251,3459653.6251
000572.SZ,20251230,15.16,0.6,,7.9816,1342023.3236,1340078.5027
001256.SZ,20251230,11.1845,1.21,34.4503,2.5982,314032.8527,232573.4894
300493.SZ,20251230,8.0648,1.87,220.8056,8.5971,1000546.4917,988766.1717
002127.SZ,20251230,2.2177,0.95,,2.0007,834655.937,678209.219
603333.SH,20251230,5.6504,1.21,,2.4908,514003.3136,514003.3136
600821.SH,20251230,0.7197,0.84,16.6224,1.0841,1026593.4148,1026593.4148
600653.SH,20251230,1.2527,1.01,642.8496,5.0857,371758.6405,371758.6405
002344.SZ,20251230,4.8434,1.12,80.1971,0.7311,613090.9069,612533.144
301162.SZ,20251230,1.6326,0.99,58.7892,4.4522,680817.4227,437633.189
920077.BJ,20251230,18.9151,2.87,72.7056,4.0394,1041959.8615,561964.4365
300283.SZ,20251230,2.7936,0.48,,3.276,375218.5576,277249.969
688156.SH,20251230,1.7562,0.68,,1.9694,161142.6512,161142.6512
001369.SZ,20251230,72.6216,,42.6443,3.3194,2257296.0,395625.8356
002105.SZ,20251230,7.9872,0.69,,3.2317,269920.3172,268615.1086
601728.SH,20251230,0.732,0.63,16.5572,1.2464,57100454.5482,48440950.7082
002461.SZ,20251230,1.6489,0.87,21.7407,1.8601,2060608.8149,2060608.8149
300501.SZ,20251230,2.7037,1.2,66.6863,1.9705,290307.159,187802.214
002253.SZ,20251230,4.7797,0.93,,2.3359,248639.9567,229551.0565
002360.SZ,20251230,3.4954,0.95,,0.9806,196065.833,159830.8482
300949.SZ,20251230,5.0586,0.98,,3.5256,235642.3398,133979.9521
301046.SZ,20251230,8.8764,1.13,167.2687,3.5647,410789.211,315468.6207
603988.SH,20251230,3.2522,0.73,135.5601,8.5852,576240.0,576240.0
688578.SH,20251230,1.125,1.07,24.0107,7.3253,4760550.0,4760550.0
001391.SZ,20251230,2.961,4.37,27.3771,2.8166,7349746.4975,914651.12
300998.SZ,20251230,4.3728,1.44,,2.4071,303418.3368,238189.443
001218.SZ,20251230,1.4283,0.98,22.3914,1.3162,299409.998,213686.491
603619.SH,20251230,3.2277,1.67,21.2742,2.5523,1086495.3834,1086495.3834
002439.SZ,20251230,1.6542,0.86,,1.5259,1708074.2891,1022733.5398
603037.SH,20251230,18.2696,6.06,44.6583,4.018,389628.8148,387502.7636
300693.SZ,20251230,2.5724,0.68,28.1,6.2163,1222406.0763,1050677.6217
301292.SZ,20251230,38.6947,1.15,,5.6382,1526373.8751,582805.3006
688110.SH,20251230,13.2879,1.85,,19.1804,5966391.4852,5966391.4852
002005.SZ,20251230,0.9861,0.76,,11.9147,439858.6394,439750.2827
002151.SZ,20251230,24.9099,1.09,,4.3466,2242222.0707,1828841.9001
300393.SZ,20251230,4.895,0.86,,2.4489,724602.1931,635676.8583
300675.SZ,20251230,4.0127,1.05,,4.2286,225720.0513,225720.0513
002859.SZ,20251230,1.1285,0.56,59.5147,4.08,1195850.8854,1125569.1181
000557.SZ,20251230,1.486,0.8,21.9501,1.1499,732104.117,731873.9314
688500.SH,20251230,3.6669,0.93,,6.3922,455394.5021,443414.6237
002255.SZ,20251230,11.2326,0.9,23.2331,2.3929,1059373.3451,813414.6098
002059.SZ,20251230,4.0155,0.74,,4.2084,540640.1901,524946.595
301006.SZ,20251230,2.0915,0.78,25.8903,1.7886,228419.2,141181.204
002793.SZ,20251230,1.4678,0.91,,3.5792,519867.2963,519077.0944
688025.SH,20251230,4.2603,1.01,58.4645,6.1811,1363293.8741,1363293.8741
920252.BJ,20251230,13.0699,0.59,321.2989,12.1928,318319.7122,211585.0721
002830.SZ,20251230,7.0418,0.54,65.9022,4.0841,266813.34,133771.8525
601515.SH,20251230,1.6555,1.0,,1.5232,796730.8578,796730.8578
002696.SZ,20251230,4.5682,0.92,47.1161,1.7668,242453.5834,234140.8636
002900.SZ,20251230,3.6347,1.19,,2.1106,401774.0885,222191.072
002741.SZ,20251230,3.8013,0.77,,4.9096,943995.2893,865507.5825
603656.SH,20251230,2.8709,1.14,136.743,3.1682,418095.8162,418095.8162
600844.SH,20251230,2.6251,1.04,,21.1717,295808.5538,239414.6145
600033.SH,20251230,5.7439,0.71,14.6183,0.9514,1182836.4,1182836.4
688398.SH,20251230,1.7872,1.09,76.0973,2.769,285116.1576,285116.1576
300498.SZ,20251230,0.8092,1.44,14.1021,2.7731,11391523.2654,10208154.7795
601168.SH,20251230,2.9995,1.05,20.4226,3.6316,6422185.0,6422185.0
301388.SZ,20251230,4.6557,0.69,137.3483,3.1688,309494.1996,82644.2523
688133.SH,20251230,1.5234,1.21,252.0503,1.2959,361761.3494,361761.3494
002648.SZ,20251230,3.4392,1.55,9.7092,1.8588,5955765.5799,5951941.0335
920576.BJ,20251230,32.6333,0.87,187.9885,16.2814,729965.0,717755.2818
603151.SH,20251230,1.9687,1.01,27.6417,2.3169,313994.0012,313994.0012
002785.SZ,20251230,5.4674,1.36,,9.4482,838492.8715,715931.5851
300209.SZ,20251230,2.2781,0.58,56.644,5.2964,507035.3248,267550.1228
300774.SZ,20251230,10.794,0.69,93.0736,5.2358,789322.6275,376314.1509
000933.SZ,20251230,3.1773,1.51,14.3557,2.5512,6112793.9565,6108733.1965
600396.SH,20251230,2.3401,1.75,65.9864,3.1176,421194.1497,421194.1497
920008.BJ,20251230,4.283,1.27,77.9157,6.0922,190867.5,100594.5707
300411.SZ,20251230,2.0355,0.8,719.3545,4.7342,458961.0879,348991.3995
000419.SZ,20251230,7.3595,0.7,27.287,1.0025,350610.8125,350610.8125
300470.SZ,20251230,1.6002,0.93,19.4286,2.9026,776737.0877,736951.6735
002654.SZ,20251230,4.3773,0.73,210.8588,7.7076,1206246.7303,1206161.1103
688573.SH,20251230,2.6618,0.88,,3.5247,223857.5485,121865.1553
603706.SH,20251230,1.8474,1.14,17.1074,2.2057,366076.7862,366076.7862
600513.SH,20251230,4.756,0.96,,3.9407,526095.9056,526095.9056
300672.SZ,20251230,7.5661,1.33,681.3785,5.784,2353390.5797,2280060.2452
603979.SH,20251230,2.1967,0.95,21.4485,4.6107,4812463.3712,4812463.3712
300603.SZ,20251230,1.3891,0.79,,3.1822,446671.1,355203.4314
600885.SH,20251230,0.8405,0.79,25.8757,3.9172,4738733.7864,4738733.7864
600071.SH,20251230,1.7956,0.85,92.3255,11.5115,580042.2113,580042.2113
601599.SH,20251230,4.118,1.55,37.2815,2.9571,449129.9293,449129.9293
603043.SH,20251230,2.4988,1.69,20.1206,2.5131,996486.4504,996486.4504
301227.SZ,20251230,4.2896,0.73,,2.9503,483866.1705,172423.3539
603188.SH,20251230,2.331,1.06,,3.3885,259997.52,259997.52
300032.SZ,20251230,6.2529,2.05,,6.2791,433711.5883,433711.5883
688755.SH,20251230,1.6599,0.77,48.5509,2.8605,347688.0,69537.6
603978.SH,20251230,16.7896,0.88,,4.0303,609640.3355,609640.3355
002272.SZ,20251230,50.4939,2.32,,5.8969,880052.2995,701484.5191
601668.SH,20251230,1.1101,1.63,4.7735,0.4422,21321321.4691,21321321.4691
002297.SZ,20251230,27.4699,1.25,,3.1923,671678.8479,671678.8479
601163.SH,20251230,0.9952,0.91,12.6808,0.8337,1143200.0,1143200.0
688031.SH,20251230,9.7448,0.72,,13.2098,1181559.7247,916608.1942
000417.SZ,20251230,10.3463,0.67,39.6825,1.2995,611429.2128,610757.5216
688143.SH,20251230,12.7822,1.46,123.3212,4.7733,646479.626,614319.6185
003032.SZ,20251230,1.9698,1.23,,2.0419,255956.61,175675.8469
600020.SH,20251230,1.3274,1.04,9.3775,0.8034,955133.0286,955133.0286
300782.SZ,20251230,11.5538,3.63,,4.4003,4407931.9515,3693559.5648
000636.SZ,20251230,4.0009,1.04,63.1389,1.5176,1896344.6528,1896344.6528
603211.SH,20251230,23.0939,1.31,102.0527,5.2244,641738.688,641738.688
300317.SZ,20251230,2.7432,0.88,,2.0513,319622.5359,319131.6609
300118.SZ,20251230,18.5524,0.94,,1.5695,1650740.0736,1342044.1638
603518.SH,20251230,4.2464,0.68,13.0135,0.9272,336718.1844,335247.2019
600691.SH,20251230,1.518,1.29,,1.8329,662898.9646,662788.4806
001269.SZ,20251230,2.6417,0.83,,5.2642,459863.4707,459863.4707
000789.SZ,20251230,1.1787,0.93,307.2868,0.6525,420233.7077,420233.7077
600435.SH,20251230,7.1734,1.37,88.106,7.7767,2266991.8095,2266991.8095
002184.SZ,20251230,4.4561,1.78,,3.9728,464519.0484,317290.3853
601988.SH,20251230,1.9365,1.1,7.6206,0.6924,182694437.4985,119504046.9177
920834.BJ,20251230,6.1136,0.63,41.7833,6.1914,185040.0077,96832.1089
600236.SH,20251230,6.7243,5.31,23.5659,3.432,5982724.7517,5982724.7517
688667.SH,20251230,10.2057,1.29,46.6531,2.2391,384887.6179,381374.9344
920978.BJ,20251230,6.4431,2.03,39.2688,9.4195,680147.5521,381332.2335
002745.SZ,20251230,3.2047,0.69,64.6781,1.0695,1423315.5766,1021024.3118
603871.SH,20251230,0.887,0.67,17.7808,3.4337,1887851.948,1887851.948
300363.SZ,20251230,2.0562,1.12,,2.4344,1274371.9027,1169818.2228
600620.SH,20251230,5.5154,0.96,72.8333,3.0501,452520.2175,452520.2175
600056.SH,20251230,1.2191,0.96,28.3705,1.2999,1540756.1404,1540212.0223
002431.SZ,20251230,3.3585,1.28,,3.8311,427169.9293,427169.9293
301246.SZ,20251230,33.5844,1.15,689.0535,2.2605,980016.66,392104.7375
603699.SH,20251230,1.3836,1.01,28.2231,10.9174,4068410.0622,3977216.7511
002293.SZ,20251230,4.7937,3.15,16.9901,2.1697,868863.8652,861299.5579
600098.SH,20251230,2.5751,1.31,9.9675,0.8458,2296341.5626,2296341.5626
688693.SH,20251230,2.5774,1.01,,3.1737,268505.2649,141767.6846
300654.SZ,20251230,4.8039,1.49,92.2521,4.027,343791.236,330773.5804
300288.SZ,20251230,1.5259,1.04,,4.1176,448110.2991,340211.0125
002437.SZ,20251230,1.2402,0.9,23.3838,3.2027,685232.6347,644463.0881
002783.SZ,20251230,3.3194,0.54,27.8738,1.8214,477385.9105,435693.4972
002732.SZ,20251230,4.1896,0.66,35.6597,1.7759,267180.3,265734.9811
002752.SZ,20251230,6.2417,0.27,23.5515,2.0175,697519.7862,697412.6862
603997.SH,20251230,0.9409,0.65,82.0162,3.4236,1773537.2204,1773537.2204
301526.SZ,20251230,14.2909,0.91,349.505,3.2466,2666010.7799,992905.7966
000998.SZ,20251230,1.4105,1.63,,2.4122,1382750.6254,1237462.5638
300624.SZ,20251230,6.8462,1.69,,12.2086,1318360.3934,1167639.2999
000839.SZ,20251230,1.0971,1.18,,6.6707,1023074.6779,1023074.6779
300274.SZ,20251230,3.9449,0.85,24.2363,8.6307,37124996.9696,28466927.1032
301356.SZ,20251230,3.0985,0.57,50.9484,1.5345,460512.0,116854.92
600152.SH,20251230,11.9263,1.1,,2.3491,399984.0075,399984.0075
300049.SZ,20251230,1.8296,0.65,153.5177,9.9235,1890868.0224,1666265.5765
600540.SH,20251230,5.4167,0.97,,6.2246,271503.0403,271503.0403
300741.SZ,20251230,2.2941,1.2,,1.6555,1127676.28,1127670.2377
002686.SZ,20251230,4.3726,0.98,302.9036,2.2563,370320.393,341867.1256
300810.SZ,20251230,3.8845,1.15,,6.0733,451895.4,436355.7297
920876.BJ,20251230,3.446,0.94,,6.4463,162441.2479,97610.1385
600927.SH,20251230,5.091,1.11,36.7064,1.7656,2315788.8896,2315788.8896
688157.SH,20251230,3.8776,0.69,143.2791,4.2717,577699.9784,577699.9784
002587.SZ,20251230,2.5521,0.89,,3.2781,435883.0404,350149.4447
920199.BJ,20251230,12.6833,0.85,234.8474,4.6418,243901.1938,132352.2381
603327.SH,20251230,8.5966,0.69,109.5024,5.3512,1083533.4002,1083533.4002
601311.SH,20251230,1.7935,0.77,14.5273,1.099,1082813.8669,1082813.8669
002512.SZ,20251230,23.683,1.02,,18.1922,706435.3613,694976.8816
600966.SH,20251230,4.9469,1.0,62.3688,1.2519,923759.403,923759.403
600358.SH,20251230,1.887,1.23,,40.9993,300437.3127,300437.3127
002893.SZ,20251230,5.8467,1.09,35.9385,2.4212,294485.88,226503.7163
