ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601199.SH,20250611,1.6062,0.77,12.2265,1.1285,505013.5577,505013.5577
600936.SH,20250611,0.8491,0.51,,13.3342,604911.4985,604911.4985
301629.SZ,20250611,7.0432,0.57,72.817,5.6486,650736.838,162684.2173
003004.SZ,20250611,8.8974,1.77,,2.5401,160525.8167,129042.2068
600161.SH,20250611,2.0384,0.59,26.5277,3.4413,3917172.8345,3917172.8345
002185.SZ,20250611,0.9064,0.8,52.3326,1.7157,2829559.9442,2828902.2372
002142.SZ,20250611,0.8748,1.42,6.4426,0.844,17737244.8673,17727317.6101
002098.SZ,20250611,5.8385,1.07,15.1707,2.3954,329360.0,329346.2
002337.SZ,20250611,3.3434,0.67,84.921,2.71,343162.9823,342801.9782
002295.SZ,20250611,3.2454,0.64,74.0535,1.5366,208763.128,208494.902
600080.SH,20250611,1.0605,0.59,53.0424,1.7615,275100.2,275100.2
601908.SH,20250611,15.6466,2.21,,0.9001,804062.7527,804062.7527
300074.SZ,20250611,2.7512,0.72,,2.4897,250687.2822,249922.9848
600179.SH,20250611,1.3103,1.0,14.5864,1.0604,1167901.4462,1033409.2726
920123.BJ,20250611,21.1922,1.05,51.8398,6.2302,238918.68,95418.2453
300937.SZ,20250611,4.9717,0.69,240.3408,3.1858,271980.3769,178106.4075
603960.SH,20250611,4.5422,0.67,96.6163,4.5794,512632.8015,511023.7071
603689.SH,20250611,1.3897,0.66,12.5998,1.2938,411762.1813,407652.0529
000829.SZ,20250611,2.1114,1.03,,3.4478,1019974.9358,1019009.0207
688498.SH,20250611,4.2501,0.73,,5.9821,1253117.8451,876976.3712
920510.BJ,20250611,3.1502,0.92,326.2205,10.6304,422770.9671,217811.744
603261.SH,20250611,5.9833,0.63,,2.162,154646.6297,153847.4687
688211.SH,20250611,1.221,0.56,,1.1825,416673.1379,416673.1379
002726.SZ,20250611,1.0421,0.79,,4.8384,646417.0604,645190.6079
600143.SH,20250611,1.0971,1.11,28.172,1.4908,2726257.5287,2685531.2352
600569.SH,20250611,3.1013,1.79,,2.1043,562994.5917,562994.5917
002585.SZ,20250611,2.3923,1.42,,0.6737,595515.5015,463395.8108
600809.SH,20250611,1.7145,0.87,17.1092,5.6275,21605566.3716,21605566.3716
301228.SZ,20250611,7.0762,1.16,,4.2276,301440.0,300822.048
002700.SZ,20250611,0.5176,0.88,40.2449,2.7957,368956.341,298584.2212
688192.SH,20250611,2.3887,0.7,,16.0495,2875924.7164,1168834.3788
300945.SZ,20250611,37.2625,0.89,62.8686,4.0535,672213.7284,611324.1373
002110.SZ,20250611,1.4931,0.84,,0.4519,869609.2893,869609.2893
002831.SZ,20250611,1.3082,0.91,15.8338,2.0284,2265800.5016,1268618.6173
300739.SZ,20250611,3.5411,0.74,317.7723,1.9784,464351.0477,459886.2264
600894.SH,20250611,1.1227,1.04,11.2227,1.0306,904443.6458,890045.0363
002623.SZ,20250611,1.4109,0.82,,1.0292,298394.6875,297755.5514
688036.SH,20250611,1.3661,0.88,19.3282,4.4748,8528681.9504,8528681.9504
920346.BJ,20250611,9.6323,1.02,49.2686,4.933,227914.2285,125313.2371
300939.SZ,20250611,1.5718,0.76,40.0562,2.5674,344520.0,344520.0
603236.SH,20250611,5.8467,1.49,27.4347,4.9436,2044854.566,2044854.566
920033.BJ,20250611,4.5373,2.44,36.0102,3.334,243869.8568,169411.681
000576.SZ,20250611,9.8601,0.84,278.0539,2.4002,388848.6287,386562.4786
301076.SZ,20250611,8.7292,0.58,78.07,4.1012,477829.248,300035.3976
920957.BJ,20250611,6.541,0.74,127.3181,4.4431,177047.2011,70462.8111
000786.SZ,20250611,0.9526,0.96,13.0749,1.809,4794823.2556,4632887.2395
301665.SZ,20250611,17.5622,0.95,46.9171,4.1413,1372050.0,109478.2752
301468.SZ,20250611,3.3804,0.87,54.8914,1.2932,301752.0,175767.6345
600467.SH,20250611,4.5525,1.18,80.3419,1.0015,341872.6671,341872.6671
301595.SZ,20250611,17.2922,0.73,50.6553,4.9972,440591.32,93990.2623
300962.SZ,20250611,1.3662,0.55,38.6291,4.1567,404978.91,404978.91
301429.SZ,20250611,4.815,1.18,35.9861,1.603,214214.64,79802.533
605180.SH,20250611,3.6687,0.83,59.5946,2.122,239135.0,239135.0
002103.SZ,20250611,23.8779,1.12,38.0305,5.6129,605865.5287,427603.2632
300609.SZ,20250611,5.3612,0.98,,3.5585,365027.6221,364355.7782
002479.SZ,20250611,2.1408,0.87,13.9883,1.093,444610.0,443619.4418
688627.SH,20250611,1.7423,0.72,91.2329,4.2573,715147.4127,543227.813
601921.SH,20250611,2.4838,1.28,16.4084,1.3422,1860000.0007,1860000.0007
002925.SZ,20250611,1.944,0.43,46.2666,2.6653,1261010.5736,1194058.8044
002123.SZ,20250611,9.2356,0.84,376.7797,7.021,1245951.7734,1113913.665
603799.SH,20250611,3.259,2.57,12.189,1.6474,5953716.305,5900554.7384
001360.SZ,20250611,3.3785,1.49,43.8679,2.032,279888.0,112203.7323
002049.SZ,20250611,1.1002,0.73,54.1262,4.3509,5368770.6185,5367508.0823
301300.SZ,20250611,8.8121,0.84,39.3258,2.9052,229762.4,108856.0495
000565.SZ,20250611,17.7912,0.64,,3.3286,414514.1623,414514.1623
605138.SH,20250611,4.1807,0.79,63.64,1.5783,383338.9772,383338.9772
605365.SH,20250611,2.9506,1.44,17.7708,2.0407,742477.0436,742477.0436
002434.SZ,20250611,2.2996,0.95,35.9641,1.5825,925383.0,924495.4403
000523.SZ,20250611,2.0116,0.47,12.5158,3.3239,629565.6821,454529.9328
002530.SZ,20250611,5.8047,0.54,3852.4534,6.2555,801015.7239,714586.7874
688219.SH,20250611,4.6104,1.24,29.0852,2.6449,582859.5347,582859.5347
688575.SH,20250611,0.8529,0.7,34.7624,3.0807,853928.9196,853928.9196
688186.SH,20250611,3.3964,1.2,31.2601,1.7613,575860.965,575860.965
300986.SZ,20250611,9.8717,1.15,49.1721,3.6381,572085.3243,571840.1123
603312.SH,20250611,2.0672,0.7,22.8588,3.4941,571579.2,185763.24
000430.SZ,20250611,2.9683,0.94,,12.0856,312519.2536,256102.3536
601238.SH,20250611,1.8447,2.32,,0.6898,7821149.5453,5663296.0554
301613.SZ,20250611,14.8602,1.36,35.8048,4.9692,722946.1074,180736.9704
600929.SH,20250611,1.4942,0.79,57.855,1.109,833481.5182,831448.8822
300008.SZ,20250611,5.1818,0.62,70.7459,4.9046,1050641.7129,1001552.3632
600028.SH,20250611,1.665,2.69,15.7246,0.8525,71170954.5287,55672151.1875
002348.SZ,20250611,8.3048,2.01,,8.3663,370355.2,353281.1094
300331.SZ,20250611,10.1926,3.9,,3.6101,558273.9149,443280.1523
603389.SH,20250611,4.876,0.61,,14.5782,340263.84,340263.84
002825.SZ,20250611,3.3624,0.75,20.8171,2.2742,358670.8246,274066.3612
600172.SH,20250611,5.991,0.53,,4.6186,620139.3247,548789.9725
920163.BJ,20250611,37.5277,3.74,60.503,5.4487,259747.1929,125087.2132
605300.SH,20250611,4.7022,0.48,155.3311,2.2807,654333.9797,576014.4
920207.BJ,20250611,21.1874,0.86,,9.4866,275687.335,165170.3346
002074.SZ,20250611,5.27,0.86,36.6968,1.7541,4544108.1641,4347894.629
301419.SZ,20250611,2.6674,0.73,60.5123,3.4454,312840.0,110588.94
002693.SZ,20250611,10.1899,0.82,,8.7509,335484.0078,332686.7657
600215.SH,20250611,1.7116,0.7,,1.8486,366229.3456,361394.3581
301287.SZ,20250611,63.4636,1.03,40.8781,2.9822,337683.55,86263.7878
603718.SH,20250611,2.7473,0.88,26.3957,3.1098,490435.3256,485436.8156
600273.SH,20250611,1.1328,0.7,10.9166,1.1611,1171260.0643,1171260.0643
920230.BJ,20250611,11.7517,1.04,111.1031,4.2886,171765.2165,79872.4139
300481.SZ,20250611,2.903,0.82,23.911,1.7657,412975.4448,410497.6538
920765.BJ,20250611,7.0953,0.81,171.9833,5.3781,168223.7771,105752.0898
920030.BJ,20250611,26.9331,4.96,294.0784,3.0991,143429.4242,91006.1809
603206.SH,20250611,3.2384,0.62,80.4154,2.3053,514872.3798,514872.3798
601077.SH,20250611,0.9013,0.69,7.2306,0.666,8483679.0,6601762.0897
300738.SZ,20250611,4.3438,0.58,159.7973,5.8605,2002787.4447,2002220.3109
603977.SH,20250611,3.3199,1.46,41.9005,2.2726,741141.5008,741141.5008
600801.SH,20250611,1.1569,0.78,10.4676,0.8491,2588349.583,1673623.183
603335.SH,20250611,8.2337,1.07,,9.7416,229913.6502,229913.6502
603759.SH,20250611,2.3967,1.24,11.2594,1.3125,366637.44,366637.44
002004.SZ,20250611,1.1185,0.84,,0.883,841465.6562,799947.3267
301355.SZ,20250611,13.5496,2.44,92.1355,1.5689,239385.1577,123013.4102
300244.SZ,20250611,4.2192,0.88,,1.4164,926844.5036,743663.7875
920786.BJ,20250611,19.6072,1.11,,3.3102,239156.632,125273.6857
300896.SZ,20250611,3.0705,1.47,28.5815,7.5495,5355879.4797,3692070.8067
300687.SZ,20250611,3.0155,0.71,78.0559,4.083,1120209.9068,903572.8648
603203.SH,20250611,1.383,1.08,26.6522,3.9346,583018.7641,583018.7641
600850.SH,20250611,0.911,0.78,28.8029,3.2523,1594522.6333,1425991.3126
603703.SH,20250611,1.6792,0.84,,5.2952,428261.5478,428261.5478
605151.SH,20250611,12.6274,1.26,853.2904,1.929,261354.5844,259958.7569
300281.SZ,20250611,42.0714,1.78,799.2099,3.0806,389598.9294,369513.0982
300677.SZ,20250611,2.0282,0.92,9.4722,0.8429,1496610.6758,1086488.8564
603393.SH,20250611,0.76,0.63,10.4229,1.5039,1282785.9355,1280667.7476
301009.SZ,20250611,19.7647,0.68,136.1442,3.1634,427907.64,205497.8308
002313.SZ,20250611,13.2855,0.93,,101.8724,378144.0,378140.1368
002385.SZ,20250611,3.0782,1.57,25.7543,2.0452,1775932.4473,1455444.1673
300652.SZ,20250611,8.7285,0.93,71.1098,6.1623,869039.5766,779962.2944
603609.SH,20250611,1.13,1.17,14.1841,1.2275,798420.637,798420.637
002238.SZ,20250611,4.7608,1.2,,3.1486,710264.8566,710264.8566
605183.SH,20250611,1.9725,0.79,12.8837,2.0636,716566.6588,716566.6588
001400.SZ,20250611,19.6956,3.01,22.1539,2.7959,347280.0,86820.0
688038.SH,20250611,2.8089,0.71,,3.0795,186313.8134,186313.8134
603128.SH,20250611,5.7074,0.91,17.2904,1.3881,846953.0816,846953.0816
688163.SH,20250611,14.2184,0.83,49.0061,2.1187,228235.98,93580.548
300920.SZ,20250611,10.3069,1.28,292.2191,4.2597,497000.0,326391.0825
600536.SH,20250611,1.6018,0.74,,19.006,3806982.033,3778734.7537
600268.SH,20250611,1.5811,0.65,20.2962,2.341,789504.6977,785347.1517
300588.SZ,20250611,21.7241,2.98,,9.2219,277441.5225,256215.1215
600009.SH,20250611,0.9147,1.52,39.4609,1.9338,8157241.8325,6289485.3175
920419.BJ,20250611,10.3187,0.73,33.0876,4.7884,267356.9632,242238.2208
603028.SH,20250611,5.023,0.67,,4.081,208965.12,208965.12
688691.SH,20250611,2.1046,0.62,,4.7831,641760.0,382194.8735
603112.SH,20250611,6.4391,0.94,18.6454,2.3875,928248.8464,868422.3259
002421.SZ,20250611,1.6232,0.96,,2.0993,701912.5225,664214.9709
600736.SH,20250611,1.2943,0.74,37.4623,0.8355,621698.1698,621698.1698
688311.SH,20250611,3.3974,0.96,,4.2476,680049.8573,680049.8573
601007.SH,20250611,22.4103,0.83,100.4706,2.0622,325260.0,325260.0
600059.SH,20250611,4.8354,0.79,47.8311,1.6475,968969.585,968969.585
000932.SZ,20250611,0.9373,0.62,14.65,0.5937,3226331.377,3226291.2543
002841.SZ,20250611,1.0545,1.15,25.1283,1.8631,2398473.0141,1796585.4808
688475.SH,20250611,1.6821,0.89,48.6158,4.6895,2512125.0,1306305.0
300987.SZ,20250611,10.0647,1.18,122.1863,3.6896,298192.96,298192.96
688138.SH,20250611,1.3296,0.64,45.603,2.9179,794240.4,673136.4
688018.SH,20250611,2.5025,0.64,57.5329,9.9998,2181145.1875,2181145.1875
603920.SH,20250611,14.8689,1.71,26.0016,3.1153,1939712.166,1939712.166
601377.SH,20250611,8.6927,11.1,23.7546,1.0199,5587483.7792,5587483.7792
688231.SH,20250611,3.1911,0.62,62.8581,1.5484,421138.286,215721.588
003037.SZ,20250611,2.3884,0.61,59.7351,1.514,422347.648,417412.648
688386.SH,20250611,12.1583,2.97,42.061,6.0264,447629.0,447629.0
603111.SH,20250611,0.8434,0.91,15.8196,1.4231,565112.4132,550553.7708
002984.SZ,20250611,3.4577,1.28,9.6932,1.4641,1980836.8949,1362481.2216
600372.SH,20250611,0.503,0.61,80.6631,1.4957,5545375.538,5545375.538
301098.SZ,20250611,23.6326,1.82,74.9235,1.3525,178229.5208,145044.9045
603120.SH,20250611,12.6253,0.69,37.4411,3.1573,361148.0,88464.5689
301469.SZ,20250611,2.9251,0.77,35.6917,1.7299,232021.64,119430.1702
688012.SH,20250611,1.5199,1.56,63.2132,5.2241,10617435.7514,10617435.7514
600971.SH,20250611,1.6635,1.0,11.9297,0.6594,796803.243,796803.243
300992.SZ,20250611,3.8681,1.01,94.4801,2.6505,229790.3058,185367.9033
002192.SZ,20250611,4.3923,1.74,37.0623,2.2729,767800.4353,766218.5142
688373.SH,20250611,3.7785,0.58,,11.6,445811.7339,248912.0552
300736.SZ,20250611,3.6986,0.66,,14.7301,133057.4198,130143.8268
688212.SH,20250611,1.1474,0.4,,5.5054,724229.7145,724229.7145
002022.SZ,20250611,1.3918,0.79,,0.9782,319391.5531,319346.1425
300236.SZ,20250611,0.9638,0.58,54.6135,2.4873,1136007.5823,1010385.2554
300909.SZ,20250611,1.8376,0.95,46.4439,2.1612,432778.3935,310105.6512
600622.SH,20250611,10.9468,1.81,,1.2657,427410.3396,427410.3396
603588.SH,20250611,2.7302,1.27,17.0644,0.954,874336.5783,874336.5783
002432.SZ,20250611,1.1125,0.97,10.5531,0.8347,1780925.8009,1678031.1144
688050.SH,20250611,2.4522,0.92,37.5387,5.201,1419179.0748,1392773.1917
300592.SZ,20250611,5.1489,1.8,63.119,1.9615,461524.2907,404381.7736
600684.SH,20250611,16.237,0.95,153.3145,7.7686,361867.3466,361867.3466
920378.BJ,20250611,14.1909,2.7,87.9688,5.4846,209960.1,131639.7366
002815.SZ,20250611,1.9768,1.03,44.6151,1.6178,1134233.049,672039.967
688068.SH,20250611,4.2937,0.62,,4.8457,1447727.191,1447727.191
002862.SZ,20250611,25.11,1.28,469.8968,7.7142,355656.0,267266.8382
300408.SZ,20250611,0.8594,0.89,27.4655,3.0811,6289944.3716,6136709.9118
600819.SH,20250611,2.8425,0.65,38.0434,1.5972,558144.8932,446207.392
300580.SZ,20250611,3.6497,0.7,42.0488,3.8384,1214819.9604,1142664.5465
603086.SH,20250611,25.9375,0.86,411.6846,1.9815,394375.5207,394375.5207
300103.SZ,20250611,7.9462,1.94,,4.0518,205487.847,205319.3747
300972.SZ,20250611,2.2795,0.63,67.3883,27.0313,3383807.5068,2927689.1448
600446.SH,20250611,4.3704,0.75,,4.3735,1553783.5582,1553783.5582
300197.SZ,20250611,3.4929,1.2,,3.7864,613816.7026,613801.1776
300401.SZ,20250611,2.8413,0.88,25.3885,2.6397,797810.0287,784915.1182
002532.SZ,20250611,1.6652,0.81,7.938,1.4117,3805242.2695,3378344.4597
002807.SZ,20250611,1.1288,0.74,5.622,0.6255,1149470.4325,1147862.5515
601688.SH,20250611,1.2329,1.46,9.2638,0.9267,15472796.1096,12523783.3937
300251.SZ,20250611,3.1542,0.98,28.2109,4.9296,5312764.8704,5036943.5035
300454.SZ,20250611,1.7151,0.69,89.1641,4.3688,3887636.1334,2563875.0654
688229.SH,20250611,2.3755,0.51,,5.4979,225907.2,225907.2
000056.SZ,20250611,8.7708,1.68,,33.0874,374861.4457,286482.0242
920145.BJ,20250611,6.397,1.53,,6.782,178844.25,123618.6413
600309.SH,20250611,0.9416,0.86,14.4466,1.7991,17274885.9363,17274885.9363
300106.SZ,20250611,13.1147,0.94,,5.8585,241764.1626,241764.1626
600271.SH,20250611,0.8846,0.55,,1.1847,1621274.0583,1621274.0583
600095.SH,20250611,14.9344,1.42,369.5351,2.1088,2501789.2751,2501789.2751
301083.SZ,20250611,14.5476,1.39,107.9444,3.54,286009.6005,137660.7465
603075.SH,20250611,3.3325,0.9,25.164,4.138,783767.8445,77899.47
002033.SZ,20250611,3.2819,0.74,25.4559,2.0359,482452.8443,482443.5989
688195.SH,20250611,2.2043,0.49,72.613,5.6228,516623.9,516623.9
002856.SZ,20250611,10.8237,0.52,,17.0432,146814.3967,130310.2957
002600.SZ,20250611,2.6609,0.79,31.7271,2.9144,5893877.5458,5802634.191
600754.SH,20250611,1.7906,1.21,32.4197,1.585,2454681.0805,2082974.534
002789.SZ,20250611,13.8414,2.12,,,156431.0437,128850.1903
688072.SH,20250611,0.7884,0.78,75.4439,7.7284,4004042.5951,4004042.5951
300240.SZ,20250611,33.4198,1.31,,2.423,349640.736,341939.5251
301329.SZ,20250611,2.4753,0.86,48.4826,2.0336,320997.2,113054.384
300405.SZ,20250611,2.7636,0.74,,3.5199,152139.379,117054.1742
002393.SZ,20250611,9.6934,1.05,29.3728,1.127,530614.5929,515418.3658
920826.BJ,20250611,7.3512,0.8,44.6498,5.3798,189415.3173,84063.0135
300724.SZ,20250611,1.435,0.89,6.2854,1.5979,1818542.0548,1501721.4317
001288.SZ,20250611,2.7675,1.23,29.5729,2.4554,489896.604,316207.1573
603214.SH,20250611,7.418,0.95,25.7511,2.4442,275001.9715,275001.9715
688677.SH,20250611,1.5037,0.87,34.8124,4.0107,499887.09,499887.09
600528.SH,20250611,0.8725,0.93,10.1335,0.6717,1641726.6235,1641726.6235
600903.SH,20250611,1.833,1.12,248.2262,2.6262,800405.8659,800405.8659
301298.SZ,20250611,6.1554,1.68,34.484,2.4905,233705.6,172641.6938
605056.SH,20250611,2.3041,0.73,25.1085,3.7479,591749.5601,586422.8121
001337.SZ,20250611,6.3899,0.78,37.3196,6.8655,997500.0,685083.0
300284.SZ,20250611,1.7353,0.87,52.581,1.3452,1126442.3744,1065447.3341
603677.SH,20250611,12.1861,0.65,70.2877,3.8759,436048.3584,436048.3584
002567.SZ,20250611,4.4692,2.04,14.7257,1.2099,700762.1312,700010.5284
601618.SH,20250611,1.0308,1.24,10.7736,0.5878,6113467.6552,5266522.6552
002203.SZ,20250611,0.5231,1.27,27.2577,1.4723,1998320.323,1928190.62
300398.SZ,20250611,4.6401,0.54,35.2092,2.3669,1078899.0944,1073007.0086
301020.SZ,20250611,10.1209,2.3,37.033,3.4093,320176.8,320176.8
002331.SZ,20250611,3.9061,0.65,112.8447,1.9767,336941.9452,313509.4736
688318.SH,20250611,3.3536,1.48,86.4897,7.2796,2596795.3266,2596795.3266
603869.SH,20250611,2.5209,1.4,189.2832,0.9443,351132.3536,351132.3536
000807.SZ,20250611,2.5279,1.38,12.6647,1.8242,5347590.3185,5347531.7163
603135.SH,20250611,2.8286,0.91,115.5027,2.107,633315.3085,254173.0989
600438.SH,20250611,1.7816,1.41,,1.6382,7266205.0893,7266205.0893
603012.SH,20250611,2.6989,2.31,19.0526,0.9734,364264.32,362040.0
002488.SZ,20250611,1.4479,0.67,697.801,4.2238,1466281.7427,1355283.7305
002345.SZ,20250611,9.5663,0.64,51.7122,3.7203,1301671.1158,1270161.3947
300087.SZ,20250611,5.8528,1.37,90.5575,4.5414,895228.5047,844543.94
688620.SH,20250611,5.7414,1.3,,3.4246,485688.0,282985.7663
688683.SH,20250611,1.3835,1.39,93.0781,3.6434,369323.471,369323.471
600283.SH,20250611,2.832,0.68,24.1014,1.8466,575406.3453,507043.1066
600063.SH,20250611,1.2886,0.91,21.3693,1.1305,940764.3484,860874.9273
002961.SZ,20250611,16.074,0.66,20.54,2.8985,803734.3333,803734.3333
002670.SZ,20250611,6.2415,1.18,112.0705,2.1618,2407245.3083,2019448.1887
920146.BJ,20250611,42.7533,7.03,,6.2826,142144.9365,114316.9043
688076.SH,20250611,6.5646,0.95,26.0764,4.3175,1279515.5064,1279515.5064
300519.SZ,20250611,3.7657,0.86,46.3711,2.9938,241600.0,172291.0
300468.SZ,20250611,40.1132,1.02,246.0061,9.8289,1570191.2047,1567660.6383
300123.SZ,20250611,2.5416,0.69,,4.1354,637624.4928,624233.2624
920924.BJ,20250611,7.1708,0.51,115.7206,10.1456,316690.496,181979.415
603002.SH,20250611,5.2953,1.45,145.0707,1.9004,655497.3782,655497.3782
600584.SH,20250611,1.5182,1.25,34.4505,2.0785,5779809.0611,5779809.0611
688606.SH,20250611,1.793,0.5,16.52,1.3751,526821.2815,526821.2815
688621.SH,20250611,6.5834,0.91,43.5621,5.7759,584752.0,584752.0
600535.SH,20250611,1.5654,0.85,25.1984,2.0605,2456053.8082,2456053.8082
920305.BJ,20250611,5.3269,0.58,,2.4771,154615.314,94725.822
301275.SZ,20250611,19.1937,1.36,36.2702,6.4406,2506521.6,188468.3142
002779.SZ,20250611,12.172,2.32,184.3059,18.1482,1398381.6,1254671.6709
002962.SZ,20250611,1.7564,0.79,75.966,2.344,416498.1227,298714.7591
603065.SH,20250611,34.1634,2.1,116.011,2.0383,420224.4747,197263.4754
300770.SZ,20250611,7.339,1.42,14.6008,2.7407,979305.5051,979305.5051
600925.SH,20250611,0.5376,1.04,30.7777,2.1721,3513333.3334,819084.7789
688381.SH,20250611,1.2998,0.83,,1.9392,521235.0,386548.7184
002564.SZ,20250611,3.2558,0.59,177.2107,31.1005,488716.6474,488716.6474
688159.SH,20250611,8.7226,0.78,94.3204,6.3816,557578.6342,556364.9189
600889.SH,20250611,3.3003,0.9,,15.2987,567103.6235,567103.6235
000593.SZ,20250611,3.2591,0.66,258.222,2.5253,215178.6054,215089.9014
688183.SH,20250611,7.1647,0.57,66.8145,7.8256,3378857.6129,3378857.6129
300533.SZ,20250611,24.5998,1.87,17.3225,4.6012,670561.2342,471841.5588
603256.SH,20250611,12.4034,0.49,164.9927,6.8778,1018724.445,1018724.445
600316.SH,20250611,1.1041,0.48,625.2459,4.686,2499861.1888,2499861.1888
300502.SZ,20250611,4.2151,0.68,23.889,10.1574,9760551.1128,8677981.0448
601888.SH,20250611,0.8615,0.91,32.5731,2.2291,12698656.8121,11984294.8891
002402.SZ,20250611,2.0423,0.73,39.8296,3.6554,1741001.0964,1517430.7187
920089.BJ,20250611,6.1839,1.43,20.2042,2.1823,251916.896,156333.3694
000790.SZ,20250611,2.5492,0.68,,2.4544,248240.3069,247837.6304
603229.SH,20250611,3.2339,0.57,36.3215,3.2697,775497.5334,775497.5334
600818.SH,20250611,4.138,0.64,,6.4778,379629.9817,281028.2917
002317.SZ,20250611,34.5152,4.02,,3.9837,1523434.5374,1362533.5393
920895.BJ,20250611,22.061,2.63,,12.199,238531.28,121269.718
601137.SH,20250611,2.9933,1.54,10.1235,1.7263,1425129.7631,1422178.0031
603898.SH,20250611,2.0357,0.89,51.487,1.189,360778.9824,360778.9824
600666.SH,20250611,2.946,0.64,,8.8168,732330.9034,641234.5278
603909.SH,20250611,0.8542,0.97,26.3007,2.3047,245814.771,245814.771
001979.SZ,20250611,1.1294,0.98,18.9439,0.7913,7864805.8016,7341388.1454
688472.SH,20250611,1.2473,1.35,18.8081,1.4093,3227190.1585,1218640.1526
603626.SH,20250611,2.9707,0.78,,2.0704,447233.0301,447233.0301
688347.SH,20250611,2.1073,0.97,458.1783,1.903,8320340.3313,1886740.8
688283.SH,20250611,0.6319,1.14,97.2576,3.3353,323622.6,227151.1041
002635.SZ,20250611,1.5124,0.77,46.2772,1.5195,868807.484,520737.9043
002463.SZ,20250611,4.5562,0.57,24.9202,6.0362,7064606.1515,7060026.5045
603959.SH,20250611,3.1366,0.65,,24.2831,262800.2597,262800.2597
688361.SH,20250611,1.667,0.99,,9.6821,2379520.0,1834455.6007
300624.SZ,20250611,3.6469,0.97,,10.7614,1180318.258,1045378.7837
000839.SZ,20250611,0.8791,0.8,,7.5534,1058353.115,1058353.115
300274.SZ,20250611,1.863,0.84,10.4244,3.2632,13307944.1307,10204344.9531
301356.SZ,20250611,1.6792,0.66,17757.7631,1.2578,373680.0,94821.3
600152.SH,20250611,2.0246,0.43,,1.8762,327500.1331,327500.1331
300049.SZ,20250611,3.5772,1.09,89.2212,4.967,885101.3203,775971.0661
600540.SH,20250611,19.7899,1.64,,5.7268,288362.9722,288362.9722
300741.SZ,20250611,11.5856,0.76,,1.87,1273639.84,1273633.9462
002686.SZ,20250611,4.3079,1.64,143.404,2.1907,358995.6103,331412.4735
300810.SZ,20250611,11.1643,0.66,,5.0178,397828.5,384135.179
920876.BJ,20250611,13.1004,0.66,2293.9234,8.459,212887.2459,128184.5163
600927.SH,20250611,19.4008,1.93,42.6233,1.6848,2158588.8895,2158588.8895
688157.SH,20250611,0.7162,0.6,57.3611,3.3683,448063.3089,448063.3089
002587.SZ,20250611,2.9082,0.76,,3.087,407215.0975,322014.365
920199.BJ,20250611,25.9623,1.1,96.1076,4.0528,210936.0506,115213.03
603327.SH,20250611,2.2329,1.14,76.0332,4.1822,890202.8436,890202.8436
601311.SH,20250611,1.514,1.05,14.2162,1.0078,987789.0314,987789.0314
002512.SZ,20250611,4.5844,0.77,,12.0776,563223.4152,507263.2374
600966.SH,20250611,0.8382,0.96,46.2357,0.8681,594895.7082,594895.7082
600358.SH,20250611,0.957,1.22,,48.5532,370623.5084,370623.5084
002893.SZ,20250611,2.9676,0.85,36.8167,2.0589,282358.44,217175.8999
300648.SZ,20250611,10.265,0.63,,4.5092,628110.1656,382706.7382
002382.SZ,20250611,1.7262,0.95,,0.7066,570035.0921,565828.6509
002243.SZ,20250611,4.6687,2.75,37.7774,1.3738,985431.8343,980171.8241
688147.SH,20250611,1.6413,0.95,42.6578,4.8033,1310608.9983,287488.9983
605018.SH,20250611,22.5415,1.18,84.5571,2.3358,638982.1753,637409.2153
002132.SZ,20250611,2.1937,0.51,220.5055,1.329,468115.9291,467427.0401
688020.SH,20250611,2.1365,0.99,,2.0656,284232.953,284232.953
300659.SZ,20250611,2.513,0.67,,2.8399,359081.0893,262468.8333
600118.SH,20250611,1.873,0.71,1284.5224,5.1102,3229377.8277,3229377.8277
300036.SZ,20250611,1.1121,0.81,,2.7334,712047.7616,633600.3878
000837.SZ,20250611,5.9336,1.25,222.7532,2.5394,1242367.1095,1227014.8285
688699.SH,20250611,1.1697,0.72,,2.8939,348684.7795,348684.7795
300413.SZ,20250611,1.8479,0.99,33.1796,1.8408,4216604.717,2302911.7053
920855.BJ,20250611,14.8276,1.32,35.6382,2.8467,162320.7993,145685.6207
002324.SZ,20250611,2.0758,1.14,67.9557,2.6751,1166840.7242,814313.4841
300004.SZ,20250611,4.7302,0.69,48.8589,2.2031,388314.8208,388314.8208
300756.SZ,20250611,4.3455,0.65,,3.0907,424254.2898,353272.1103
300915.SZ,20250611,3.8651,0.39,38.9371,2.0962,319505.9015,146268.2049
001318.SZ,20250611,7.8506,0.6,32.9509,2.6573,379329.72,379329.72
300373.SZ,20250611,4.6942,1.59,24.4651,3.0367,2678704.5899,2672788.9498
002303.SZ,20250611,3.5766,0.92,19.1611,1.2827,560464.4687,348620.2173
603119.SH,20250611,3.7474,0.57,59.4427,7.6483,1444056.3355,809401.5475
605117.SH,20250611,1.9605,0.95,17.1308,5.3852,5538368.9815,5538368.9815
688162.SH,20250611,2.2974,1.09,167.0132,1.5694,370162.295,369897.891
301276.SZ,20250611,5.298,1.01,14.7002,1.1602,239112.0,85023.4782
920204.BJ,20250611,5.7234,1.17,99.9737,4.1653,200927.2954,106522.1649
