ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000035.SZ,20250620,0.4917,0.75,57.7801,0.9745,1062832.8524,1030962.4866
600197.SH,20250620,1.8637,1.21,25.5062,1.712,691308.2615,691308.2615
603580.SH,20250620,10.2616,1.61,,4.5381,192742.97,192742.97
600516.SH,20250620,0.4399,0.78,832.0192,1.1154,1803634.7249,1803634.7249
300436.SZ,20250620,14.5581,0.55,,16.1241,534818.586,459105.1522
603557.SH,20250620,3.8984,0.97,,12.81,202616.9886,202616.9886
603861.SH,20250620,2.8853,1.19,22.1568,1.2739,443303.9514,432556.6221
920471.BJ,20250620,4.2237,0.65,,2.4222,128211.2,81720.1654
601222.SH,20250620,0.6282,0.61,17.4856,0.7535,1151634.5582,1151634.5582
301596.SZ,20250620,3.4327,1.63,61.587,7.4591,614235.788,275798.08
600261.SH,20250620,1.3951,0.78,19.993,1.242,421876.7373,421876.7373
688182.SH,20250620,3.6744,2.04,156.2231,4.7384,1029200.0,1029200.0
000629.SZ,20250620,0.7863,0.61,193.6254,1.8605,2305152.5712,2303987.1396
300433.SZ,20250620,1.583,0.61,28.4571,2.2612,10653166.9016,10616658.7749
000813.SZ,20250620,2.554,0.76,,1.3152,675466.2689,675355.2827
603004.SH,20250620,3.5132,0.63,30.8147,2.4424,483993.6,120998.4
600722.SH,20250620,38.3998,1.45,93.4604,4.1187,499354.6422,499354.6422
000600.SZ,20250620,3.2657,0.56,17.8076,1.2059,1288221.1557,776116.2237
600322.SH,20250620,5.2205,0.83,,,314018.8,314018.8
600448.SH,20250620,8.3133,0.77,,1.7281,208470.3081,208470.3081
000691.SZ,20250620,4.9917,1.21,,,139006.1,139006.1
002551.SZ,20250620,3.014,0.66,133.8415,1.1303,299305.0806,216300.0569
301361.SZ,20250620,4.1126,0.81,37.9983,2.7947,326322.48,81580.62
000096.SZ,20250620,4.3044,0.48,69.2166,2.5686,723888.0,700372.608
300698.SZ,20250620,13.0068,0.73,121.9412,11.2228,546720.0,483667.4474
688602.SH,20250620,3.1843,0.89,,1.4881,417577.5,205001.6881
600712.SH,20250620,1.5322,0.52,,3.9156,309364.2445,305952.2747
300167.SZ,20250620,3.356,0.67,,43.371,149628.25,146945.275
600773.SH,20250620,7.4296,5.01,344.3979,1.9721,948732.1044,948732.1044
920790.BJ,20250620,13.9581,0.62,169.5318,9.0155,304338.8951,209460.8841
605398.SH,20250620,20.4005,0.82,263.3343,4.4933,461951.8,461951.8
603855.SH,20250620,1.8523,0.7,14.4079,3.7398,710836.074,702464.724
002824.SZ,20250620,2.3123,0.99,54.7681,2.408,413088.8399,279950.8548
603278.SH,20250620,4.1145,1.15,,1.4938,298697.7086,298697.7086
300246.SZ,20250620,2.1783,0.64,,1.6353,192875.5592,154035.0187
300314.SZ,20250620,3.149,0.44,81.1739,2.8416,338688.0,169039.9428
688569.SH,20250620,0.9677,0.83,23.2317,1.5044,420701.3999,420701.3999
603325.SH,20250620,0.749,0.68,15.7366,2.3223,587229.36,246588.768
600805.SH,20250620,1.7181,0.64,148.2234,0.9418,408429.3571,408132.1766
688246.SH,20250620,1.7358,0.67,,2.3304,358410.4828,358410.4828
603766.SH,20250620,1.2885,0.39,18.3392,2.8355,2513535.2244,2513535.2244
603408.SH,20250620,1.2883,0.46,9.907,1.5015,478007.964,478007.964
000004.SZ,20250620,4.4446,0.81,,21.6716,113449.9017,108228.8957
601628.SH,20250620,0.8464,1.32,9.8724,2.1338,113624114.1,83710590.6
301042.SZ,20250620,10.2339,0.67,45.2291,2.9103,303362.81,296168.9975
002350.SZ,20250620,1.8841,0.92,50.2591,2.1234,350888.3841,343266.8017
600505.SH,20250620,7.4568,0.62,221.4438,3.9878,484510.2075,484510.2075
688172.SH,20250620,0.7471,0.77,,1.4862,2156789.141,1049356.4971
688449.SH,20250620,4.6499,0.83,218.579,10.6875,1815160.0,276220.0
300750.SZ,20250620,0.5526,1.06,20.2117,3.9223,109541989.5321,93762820.8593
300315.SZ,20250620,7.7042,1.05,178.8056,3.0445,1483770.8296,1415499.156
000938.SZ,20250620,1.9566,0.94,43.0919,4.8226,6495241.3939,6495241.3939
001231.SZ,20250620,7.8219,1.2,30.2562,1.9497,190900.0,68039.6235
600887.SH,20250620,0.5845,0.96,23.852,3.5597,17660406.9823,17572651.781
002354.SZ,20250620,3.6384,0.85,,8.0548,987787.7345,967920.1274
603368.SH,20250620,1.1998,0.7,7.9259,0.8847,659321.9622,656520.0446
002292.SZ,20250620,8.2438,0.64,,4.4384,1353010.2228,931349.9264
000736.SZ,20250620,4.5381,0.85,,,324240.706,313029.4635
002480.SZ,20250620,3.1071,0.78,,4.6278,463808.708,462933.0471
603088.SH,20250620,2.4681,0.63,28.6144,4.0381,422508.2794,366333.787
002995.SZ,20250620,9.8661,0.83,,3.5098,321192.6088,203475.1465
300776.SZ,20250620,1.6179,0.7,24.5863,4.0173,1366161.2668,836998.8696
600293.SH,20250620,1.4832,0.51,,1.9703,345723.2237,345723.2237
301049.SZ,20250620,4.8365,1.32,,3.1434,206037.7881,93618.4208
300228.SZ,20250620,8.7558,0.81,18.7043,2.111,466931.6546,438343.0653
002791.SZ,20250620,1.4323,0.51,77.32,1.3394,736434.7121,398045.947
688388.SH,20250620,3.7437,1.82,,1.0721,723754.0971,723754.0971
300554.SZ,20250620,13.1949,3.19,,3.7252,242928.0243,168328.0596
605133.SH,20250620,14.4787,1.33,49.7474,2.3581,841893.4688,715634.6569
300091.SZ,20250620,6.1499,0.93,,6.8245,415476.8157,394308.2585
601033.SH,20250620,1.2826,0.66,17.333,1.3893,1410300.0,376080.0
301038.SZ,20250620,35.8734,3.29,105.6321,4.5383,385036.08,385036.08
301239.SZ,20250620,1.5104,0.69,,2.6017,555385.9062,262770.4867
300606.SZ,20250620,5.0158,0.88,,4.0042,265661.832,232664.3163
301031.SZ,20250620,1.2035,0.83,32.6567,6.0591,721022.5693,518317.3869
300907.SZ,20250620,7.7887,0.52,28.2577,3.1442,242688.0,242688.0
000868.SZ,20250620,1.6966,0.51,621.2447,5.6884,491366.2064,383530.7626
300702.SZ,20250620,2.1063,0.56,77.4719,2.2056,787124.3337,477654.0605
001319.SZ,20250620,3.8492,0.9,29.3977,2.7084,342470.8,288553.6287
000715.SZ,20250620,2.0008,0.63,26.871,1.4825,283187.7419,282432.5411
603535.SH,20250620,3.6071,0.65,26.1362,2.0957,527262.1376,492975.3555
300001.SZ,20250620,0.9851,0.71,25.2519,3.0674,2322521.7686,2261481.904
000887.SZ,20250620,3.0651,0.93,16.6128,1.6024,2148511.2671,2145052.8323
605577.SH,20250620,4.6085,0.69,31.7571,1.4325,548444.4451,548444.4451
603106.SH,20250620,15.4606,0.57,68.6372,3.5317,457537.08,457537.08
002271.SZ,20250620,0.7844,0.36,,1.2308,2486636.5605,1993233.8072
301152.SZ,20250620,30.32,3.27,,2.4327,339358.94,200263.6525
688520.SH,20250620,2.2241,0.48,198.0556,,2010690.7487,2010690.7487
002823.SZ,20250620,1.8603,0.65,22.0672,2.1796,421954.0995,281026.2836
301070.SZ,20250620,5.1699,0.56,,5.1372,392950.9532,258490.154
000545.SZ,20250620,3.6967,0.59,,2.0364,229932.1114,229598.9214
920062.BJ,20250620,2.9611,0.43,36.3292,2.5706,185653.3456,131490.4987
600643.SH,20250620,2.1235,0.56,,0.6672,791805.8767,790404.8029
600875.SH,20250620,1.6666,0.74,17.3894,1.2503,5512725.8901,3290339.5516
002299.SZ,20250620,1.4803,1.04,18.8558,1.7024,1760654.8177,1760557.7169
603613.SH,20250620,4.1756,2.67,10.693,1.8653,1509526.7182,1509526.7182
301056.SZ,20250620,6.6237,0.64,29.2539,3.183,248111.6003,163676.1219
600278.SH,20250620,2.0725,0.62,28.191,0.7932,596457.7412,592902.5788
601098.SH,20250620,1.2361,1.23,16.696,1.5235,2429988.0,2429988.0
000897.SZ,20250620,1.9491,0.96,10.6564,1.1396,367120.7971,367113.8509
600567.SH,20250620,2.2543,1.14,,0.6593,984839.5013,984839.5013
920475.BJ,20250620,7.1516,0.76,298.9272,5.464,190498.1,79263.9861
301280.SZ,20250620,2.8464,0.76,26.0655,2.8533,499657.8514,138531.4039
920023.BJ,20250620,3.0017,0.49,241.0806,1.1025,132230.816,97236.0653
301139.SZ,20250620,4.452,0.83,91.8135,1.538,299939.8336,167406.8578
301218.SZ,20250620,3.7915,0.82,251.4749,2.4107,225457.08,138526.0888
920866.BJ,20250620,5.1332,0.43,38.2897,2.492,184711.0475,95949.9804
002484.SZ,20250620,3.8441,1.17,23.048,2.6623,1543700.9529,1489157.161
688051.SH,20250620,1.8276,0.58,,2.5316,178873.542,178873.542
601138.SH,20250620,1.5024,0.49,16.853,2.6018,40889398.5196,40886751.6648
300813.SZ,20250620,2.3268,0.7,213.7396,2.8199,228824.1255,143584.4258
600238.SH,20250620,3.0897,1.27,,23.9828,244269.0,242525.8611
601975.SH,20250620,16.0154,1.31,9.8572,1.3615,1512584.6866,1512584.6866
300618.SZ,20250620,1.689,0.57,47.2539,1.8507,1010380.9955,889118.124
002671.SZ,20250620,3.5233,1.17,42.7553,1.5427,253098.7614,247213.3601
000923.SZ,20250620,2.4655,1.61,19.557,0.8874,883795.0132,850170.8171
002427.SZ,20250620,13.8936,0.72,1676.7772,8.452,789331.6544,788790.2457
601799.SH,20250620,0.5873,0.58,24.3369,3.5469,3620415.277,3620415.277
300357.SZ,20250620,1.1328,0.59,33.0983,4.2934,1042455.744,963771.8322
002639.SZ,20250620,20.9532,0.79,203.6096,3.052,757150.1344,637570.1699
688630.SH,20250620,4.3908,1.11,59.3818,4.967,1026128.4369,1026128.4369
301591.SZ,20250620,3.553,0.84,39.1124,3.4447,299551.32,120891.4097
300391.SZ,20250620,2.2108,1.2,,,146440.4948,146440.4948
002947.SZ,20250620,2.4543,0.64,17.6779,2.8041,874442.4638,656680.3435
603015.SH,20250620,7.281,0.43,69.1164,3.5789,485062.8,485062.8
301176.SZ,20250620,75.0483,3.37,,2.6876,412522.6675,137507.5566
301059.SZ,20250620,2.5991,0.77,44.4011,4.2703,242711.7,217073.8773
600768.SH,20250620,2.3647,0.65,172.778,3.6574,140033.3184,140033.3184
300051.SZ,20250620,4.7507,1.63,,11.5188,252944.1492,248653.8422
002028.SZ,20250620,0.34,0.53,26.7889,4.4332,5712197.7919,4452522.9857
300034.SZ,20250620,1.4443,0.48,58.3172,3.1864,1218554.2298,1171942.9125
688636.SH,20250620,3.2347,1.28,118.4634,4.199,460717.6952,460472.4815
000620.SZ,20250620,1.6518,0.55,,1.8922,916003.1462,728789.3714
300130.SZ,20250620,23.6354,1.53,97.2241,3.7877,1651407.7471,1264088.4555
600851.SH,20250620,1.7311,0.47,50.5822,1.7962,767688.0561,469499.086
920239.BJ,20250620,4.5894,0.9,26.3441,6.2473,561880.9935,214767.4481
301236.SZ,20250620,1.9727,0.62,187.4617,4.7562,4877152.9439,3481854.1609
600726.SH,20250620,1.6335,0.63,82.2386,4.2825,1810779.9921,629141.967
600933.SH,20250620,2.8405,0.95,15.6413,1.798,1509205.634,1497329.57
603767.SH,20250620,6.6966,0.73,185.2935,3.2843,450293.3585,450293.3585
300940.SZ,20250620,19.6009,0.96,87.6239,4.8577,538799.3802,356823.0783
601778.SH,20250620,5.9531,2.62,25.852,0.6499,1003443.123,1003443.123
688317.SH,20250620,0.4801,0.43,,0.9472,334547.0763,334547.0763
600378.SH,20250620,4.8237,3.49,30.9164,1.9667,3405598.9968,2405766.1082
603697.SH,20250620,6.9455,0.9,35.7274,3.3849,587221.2506,587221.2506
301270.SZ,20250620,4.6884,0.96,283.967,4.5591,449500.0,332907.0044
601900.SH,20250620,1.228,0.74,14.2209,1.6182,1390400.4304,1390400.4304
600906.SH,20250620,0.9198,0.7,29.8963,1.719,2073555.0,1357386.1331
000058.SZ,20250620,1.5256,0.64,273.3949,4.8323,972648.5309,777922.1672
600522.SH,20250620,1.0034,0.82,16.308,1.2942,4614307.9295,4614307.9295
603185.SH,20250620,4.5776,2.29,,0.7806,921433.1281,921433.1281
300725.SZ,20250620,2.1238,0.46,32.6891,2.3675,672890.2656,567325.1301
600753.SH,20250620,1.4539,0.79,,,158911.9508,158911.9508
002972.SZ,20250620,2.6164,0.75,29.2736,2.2582,274053.8032,148314.8564
300670.SZ,20250620,2.5886,1.17,,3.0922,192687.6512,136614.0894
000926.SZ,20250620,1.4403,0.71,,0.3481,324964.8139,320901.4148
688651.SH,20250620,2.441,0.92,,2.4029,232681.314,97241.1746
603900.SH,20250620,13.3483,0.54,,2.0367,394820.4398,393076.6748
688697.SH,20250620,1.2558,0.89,17.9636,3.5522,569380.0581,569380.0581
920026.BJ,20250620,5.8687,0.57,,3.9214,227436.0487,64458.3259
603797.SH,20250620,1.8067,0.67,14.0316,0.761,249577.4802,249577.4802
603137.SH,20250620,2.6545,0.5,27.0955,1.956,246045.3342,99171.3342
688623.SH,20250620,2.7274,1.02,42.905,1.7521,377034.7125,122034.7125
688067.SH,20250620,1.8741,0.77,56.9056,2.7303,137088.0,137088.0
600727.SH,20250620,5.8808,0.45,16.3009,1.2687,401723.1826,401677.5826
002871.SZ,20250620,2.6668,0.8,16.8966,2.9384,227012.3232,125002.3951
301373.SZ,20250620,1.2929,0.71,21.9832,1.9063,300684.6363,106646.6654
600846.SH,20250620,2.3304,0.63,15.0975,1.5184,632258.6542,632258.6542
600928.SH,20250620,3.5619,1.35,6.818,0.5236,1764444.4447,1756071.5642
920974.BJ,20250620,1.9383,0.56,81.6322,2.1104,132514.2,104177.2907
002902.SZ,20250620,14.0825,1.0,,5.2818,479902.2524,362014.5173
301019.SZ,20250620,2.4696,0.66,25.5295,2.4016,270143.992,179237.1045
300640.SZ,20250620,11.7078,0.37,174.2529,2.4734,198413.8064,140837.9449
002460.SZ,20250620,1.7332,1.19,,1.4909,6172533.4037,3698688.6958
002520.SZ,20250620,5.7862,1.43,,9.4057,438893.425,419702.5
688111.SH,20250620,2.1879,1.51,71.9816,10.2211,12099169.4917,12099169.4917
600905.SH,20250620,0.4168,0.63,19.8198,1.3628,12162918.0875,12149751.3104
600346.SH,20250620,0.996,1.51,14.2702,1.5973,9925130.6983,9925130.6983
920870.BJ,20250620,3.9959,0.74,108.2784,5.3188,234098.0,115307.0663
600104.SH,20250620,0.6038,0.88,90.9838,0.6156,17976440.0381,17976440.0381
300319.SZ,20250620,1.7839,0.88,26.9759,1.9815,900194.1627,849623.0277
603220.SH,20250620,2.5186,0.97,74.9945,4.4388,878491.705,878491.705
301507.SZ,20250620,3.1093,0.56,50.2405,3.0528,480635.2368,148996.9446
300695.SZ,20250620,14.088,3.62,44.332,2.4939,642787.0243,642787.0243
300214.SZ,20250620,3.0071,0.86,,1.211,294913.0973,255301.0765
920522.BJ,20250620,6.1357,0.54,49.9053,6.885,718702.0512,588149.2197
600735.SH,20250620,9.4437,0.87,,2.8381,343880.1316,341212.3653
300446.SZ,20250620,2.304,0.72,16.7081,2.6047,1354346.9978,499081.34
601989.SH,20250620,0.5437,0.71,59.2036,1.1916,10032895.5426,10032895.5426
688272.SH,20250620,11.5827,0.65,,3.8287,188860.0,188860.0
605001.SH,20250620,2.3416,0.64,31.3878,0.9888,264805.164,264805.164
600796.SH,20250620,1.9391,0.57,30.0595,1.47,486154.6147,173617.0957
002979.SZ,20250620,3.9922,1.08,63.7112,8.8671,1285015.8179,909121.5647
600760.SH,20250620,2.6565,0.52,47.0481,8.703,14624497.3155,14584623.0542
002907.SZ,20250620,6.8927,0.45,87.7269,4.0078,673165.2582,497927.6253
002951.SZ,20250620,27.6894,0.53,,2.8905,500580.0,500578.146
688101.SH,20250620,2.3007,0.35,13.7804,1.0836,446888.2408,446888.2408
605589.SH,20250620,1.1035,0.48,24.0234,2.3517,2251429.3147,2077176.178
603280.SH,20250620,5.9928,0.73,27.5128,1.9761,255297.7008,65802.6258
600481.SH,20250620,4.1266,1.26,,1.975,875049.5743,875049.5743
002845.SZ,20250620,5.3546,1.47,,1.7479,461192.8006,352331.3742
002615.SZ,20250620,20.062,0.43,12.486,2.2449,370216.5792,243002.2764
301030.SZ,20250620,8.1953,1.62,,2.9672,330896.7446,263965.6979
920223.BJ,20250620,2.6602,0.54,,6.491,167823.095,87049.8613
002056.SZ,20250620,4.0017,0.94,11.5208,2.2723,2225342.1172,2223079.3563
600188.SH,20250620,1.0463,0.55,9.1459,2.1501,12235688.7831,7221247.6114
002459.SZ,20250620,7.1086,3.85,,1.2121,3114408.4509,3110400.6011
688188.SH,20250620,2.5936,2.92,40.2873,7.159,3805610.7898,3805610.7898
600416.SH,20250620,1.7684,0.54,62.1503,1.9882,1497709.2829,1497709.2829
300897.SZ,20250620,2.4569,1.02,34.5818,2.6646,256882.6809,160588.78
300119.SZ,20250620,2.7644,0.63,27.175,2.0193,894427.9795,643127.0803
603937.SH,20250620,3.9006,0.51,,1.2303,190081.5717,190081.5717
600580.SH,20250620,4.8536,1.11,34.0443,2.759,2854046.1736,2854046.1736
600682.SH,20250620,1.585,0.6,37.2973,0.4831,853447.8281,738648.2144
603298.SH,20250620,2.1269,1.2,13.1327,2.7496,2730958.1222,2730958.1222
300745.SZ,20250620,7.4455,0.6,,1.3065,296677.4721,250074.8306
603936.SH,20250620,4.8259,1.41,,1.2308,528903.9254,528903.9254
002090.SZ,20250620,2.7854,0.65,52.873,2.4091,362121.6722,357999.8308
920422.BJ,20250620,5.5361,0.77,91.1255,2.8108,116000.8328,86817.9728
920640.BJ,20250620,3.6623,0.56,100.9228,5.8345,507053.328,487806.6367
688615.SH,20250620,3.668,0.9,48.8288,7.9372,2042880.0,408576.0
301678.SZ,20250620,78.3179,,54.6044,5.1649,1009007.627,191699.7999
002536.SZ,20250620,3.322,0.52,24.1457,2.4502,804700.2432,763761.3214
688273.SH,20250620,2.4563,0.45,25.4101,2.0372,267200.0,98401.1829
301001.SZ,20250620,4.2892,0.48,179.4478,2.9555,234240.0,147278.4
601226.SH,20250620,1.5155,1.06,52.8486,1.6346,686610.4347,684549.7593
688265.SH,20250620,1.951,0.45,118.432,1.2965,218219.8729,138238.4479
300112.SZ,20250620,2.2342,0.9,,2.3801,239687.6988,195104.3332
002104.SZ,20250620,45.1802,0.92,112.2929,4.9091,1041230.6264,881529.6059
002415.SZ,20250620,0.5738,0.68,20.8012,3.337,25169698.6367,24822055.913
300016.SZ,20250620,17.9148,0.76,255.9513,2.7586,426518.1522,425850.909
002516.SZ,20250620,1.0134,0.72,41.4179,2.0293,732477.6636,724213.3536
300998.SZ,20250620,9.2711,1.7,1052.1327,2.375,305750.2137,240020.0128
001218.SZ,20250620,0.9616,0.64,21.5101,1.0018,224297.142,194697.3287
603619.SH,20250620,16.2986,0.73,12.9758,2.3915,1016682.2757,1016682.2757
002439.SZ,20250620,4.2334,1.53,,1.5934,1806197.7057,1081486.3176
603037.SH,20250620,3.3833,0.73,35.1635,3.2615,319583.1809,317842.4139
300078.SZ,20250620,2.6702,0.53,,7.1702,397962.5139,396358.7047
002946.SZ,20250620,3.6647,0.83,26.9525,4.9376,1566431.8925,1548289.7448
001267.SZ,20250620,3.1659,0.53,86.1726,4.5236,707316.5396,519426.9133
300465.SZ,20250620,19.5195,1.45,365.3844,10.7323,686480.2553,686480.2553
600689.SH,20250620,5.8664,1.63,134.914,4.9536,230537.0704,174578.152
301550.SZ,20250620,11.744,1.31,64.9461,7.0792,1230542.5,751878.2476
603615.SH,20250620,8.1405,3.51,,4.5939,522331.2,522331.2
300346.SZ,20250620,3.2266,1.48,73.8231,6.2499,2099734.6713,1994602.181
601857.SH,20250620,1.2533,0.74,10.1113,1.0715,167647215.6813,148320623.2813
603707.SH,20250620,1.7175,0.64,23.6949,2.7308,1738423.2266,1738423.2266
601500.SH,20250620,1.5037,0.66,22.5348,1.2148,729576.2474,723779.0774
001205.SZ,20250620,3.1677,1.22,23.2773,1.4527,297420.9612,252200.5495
300486.SZ,20250620,6.6782,2.19,,2.6994,288211.5342,280029.2889
688389.SH,20250620,0.653,0.47,18.2783,2.6869,533464.7339,533464.7339
600977.SH,20250620,0.9785,0.83,,1.7965,1952882.0,1952882.0
601218.SH,20250620,2.4373,0.82,55.603,1.1589,334316.5616,334316.5616
300926.SZ,20250620,2.8159,0.73,16.0119,3.7968,1059245.2067,690762.5506
300046.SZ,20250620,31.3442,4.33,128.9549,7.2,794745.4066,794745.4066
600053.SH,20250620,6.1185,0.54,,2.3096,599153.3856,599153.3856
300224.SZ,20250620,5.0498,0.4,134.1445,3.126,1124212.7959,1117279.8602
002514.SZ,20250620,23.924,4.63,,28.4371,437780.8325,336852.8325
600880.SH,20250620,5.9797,0.72,358.1885,1.7301,526986.0683,526840.5444
300140.SZ,20250620,1.1462,0.98,26.506,1.3227,1828449.5394,601871.5375
301503.SZ,20250620,5.1923,1.03,22.7746,2.6917,280320.0,113809.92
300100.SZ,20250620,15.8657,1.18,44.28,9.3039,2563150.7184,2474554.8402
688196.SH,20250620,2.4349,0.64,29.1159,1.8492,527880.0,527880.0
300483.SZ,20250620,42.1653,1.7,,2.1455,398804.7378,398804.7378
600367.SH,20250620,33.31,1.18,48.8312,2.2746,547173.9668,516444.9839
301487.SZ,20250620,16.449,1.86,,5.1236,951865.6431,564956.3823
002953.SZ,20250620,1.7055,0.81,25.6664,2.415,446380.4055,265389.8678
920839.BJ,20250620,2.7,0.72,28.9356,6.2949,351565.035,194807.6224
002138.SZ,20250620,1.0055,1.02,23.6021,3.5605,2112554.0875,1973886.833
002840.SZ,20250620,1.6888,0.92,31.3456,2.0674,829214.7798,512696.6738
300370.SZ,20250620,3.545,0.54,,8.1614,438305.343,370957.2227
600088.SH,20250620,1.2748,0.54,252.5515,4.8249,616444.92,616444.92
300380.SZ,20250620,5.5759,0.55,421.5337,15.8993,596949.1836,549234.7174
002409.SZ,20250620,1.5104,0.88,27.7244,3.3654,2456262.7462,1643895.8973
301538.SZ,20250620,2.0928,0.52,22.5675,3.1225,400467.2,159470.0795
600558.SH,20250620,5.2834,0.58,26.6183,1.8321,441621.5769,441621.5769
002208.SZ,20250620,12.1939,0.6,452.4015,0.8346,540615.4447,540475.7898
002254.SZ,20250620,1.2179,0.8,112.315,1.207,852590.4336,808619.4314
601068.SH,20250620,3.0312,0.86,71.3438,4.5686,1305684.4487,1118541.1215
301057.SZ,20250620,3.3249,0.65,51.1101,2.3876,177494.3423,125041.5881
300120.SZ,20250620,19.9003,4.25,1878.7331,1.745,522698.4754,479976.7718
603880.SH,20250620,6.4141,0.45,,5.751,156082.68,156082.68
603595.SH,20250620,4.8961,1.28,463.0836,2.8044,441640.4194,441640.4194
300218.SZ,20250620,2.0715,0.59,15.5227,2.1764,309423.462,308410.1378
000560.SZ,20250620,2.3004,0.47,124.4891,0.7195,676028.7442,647263.1771
301555.SZ,20250620,14.2427,1.5,115.4493,2.3301,250042.757,131021.0475
688619.SH,20250620,8.0561,0.47,,2.5903,224750.9069,224750.9069
300182.SZ,20250620,3.4618,0.85,54.6148,1.6519,1377197.8517,1168191.6576
603956.SH,20250620,4.1909,0.73,,1.8266,363030.3042,363030.3042
688287.SH,20250620,1.0022,0.42,,2.2214,182664.1908,182664.1908
001222.SZ,20250620,6.8439,0.55,24.7228,2.7991,378534.87,155755.1812
300338.SZ,20250620,2.2026,1.25,,181.9466,154205.257,133814.9307
002222.SZ,20250620,1.5477,0.67,68.314,9.2539,1505740.5,1499021.7914
002240.SZ,20250620,11.5568,2.5,,0.9746,1122150.2871,1062512.9674
603055.SH,20250620,1.0934,0.65,10.7571,1.6283,795031.3213,790709.2013
600285.SH,20250620,1.1056,0.61,17.2711,4.6181,1293590.4236,1290739.1736
002062.SZ,20250620,5.3282,1.56,20.4974,1.0663,524602.8569,476871.0608
600854.SH,20250620,1.263,0.79,18.1598,1.0365,246223.347,246223.347
688308.SH,20250620,1.1431,0.88,78.5851,1.0793,275962.6085,275962.6085
000626.SZ,20250620,2.7966,1.0,,1.3403,316560.9686,314750.7353
688253.SH,20250620,0.9518,0.53,21.0884,2.0047,413468.3339,208496.3604
002487.SZ,20250620,2.4714,0.52,29.8698,2.5951,1947048.7625,1926199.5721
300263.SZ,20250620,2.2457,0.62,52.9589,2.0751,641262.2825,547712.0545
603421.SH,20250620,2.6239,1.15,,1.3334,399792.7832,399792.7832
688006.SH,20250620,3.506,1.26,42.1904,2.1819,1135507.3179,1135507.3179
603258.SH,20250620,12.4349,0.8,,2.4998,549219.6581,541845.1417
300146.SZ,20250620,0.9225,0.88,49.1749,1.7176,1872630.8195,1244115.752
920505.BJ,20250620,28.4976,0.72,155.0989,12.0184,391152.4119,218751.4617
601801.SH,20250620,2.261,0.93,16.2247,1.0928,1294192.5477,1294192.5477
920221.BJ,20250620,34.8412,1.03,46.7821,6.7938,255288.0,109256.5496
300879.SZ,20250620,14.5552,1.07,48.5768,5.7388,800689.7833,795268.5403
603190.SH,20250620,11.2964,0.58,35.7438,1.1889,254400.0,85901.2976
688711.SH,20250620,1.5731,1.28,,3.3613,347852.7583,347852.7583
920833.BJ,20250620,6.843,0.84,52.018,2.6232,160025.48,121372.8953
601991.SH,20250620,2.1672,0.81,11.0087,1.8441,5959160.7823,3991540.6921
002129.SZ,20250620,1.9516,1.34,,1.007,2927215.8197,2924969.9883
300645.SZ,20250620,27.7803,0.67,237.8464,2.4804,251493.4856,251460.2981
600572.SH,20250620,1.0305,0.57,19.2639,1.635,1147647.18,1144653.7973
300386.SZ,20250620,18.2669,0.58,,5.548,825636.9,490224.9272
600233.SH,20250620,1.8071,1.38,11.3254,1.4202,4446311.935,4446311.935
603319.SH,20250620,6.1093,1.31,45.3717,3.2409,793899.8279,792156.7479
603110.SH,20250620,2.6197,0.75,212.8604,4.3134,304456.0455,304456.0455
600667.SH,20250620,1.5556,1.12,20.5234,1.5272,1286882.1988,1286882.1988
920278.BJ,20250620,4.0616,0.54,57.9822,4.4742,173888.0,74641.424
688416.SH,20250620,3.6089,1.02,,2.416,323424.7107,187565.8629
002218.SZ,20250620,1.703,1.25,,1.0606,439449.3907,433035.8554
603178.SH,20250620,2.9202,0.78,,3.2797,412538.7323,412538.7323
920493.BJ,20250620,6.8982,1.0,641.1768,19.8068,843202.7892,582541.1667
600731.SH,20250620,1.9727,0.54,11.8255,1.1482,369328.737,368826.5416
603600.SH,20250620,1.838,0.57,10.669,1.4993,331875.5963,301419.6701
301273.SZ,20250620,3.1655,0.76,,1.6848,158829.8529,76770.0366
002771.SZ,20250620,3.9645,1.4,,4.867,318421.9038,264913.2463
920427.BJ,20250620,7.5949,1.52,102.179,4.3456,141858.72,69653.3457
300307.SZ,20250620,2.0901,0.71,45.5596,1.8875,606011.8161,596827.1715
300637.SZ,20250620,10.524,2.17,,3.4833,246252.8864,245820.284
001311.SZ,20250620,1.3793,0.61,15.017,1.3546,608598.2946,154539.4712
300762.SZ,20250620,2.4917,0.78,,5.5436,1312448.4635,1312448.4635
000625.SZ,20250620,0.7434,0.4,16.3564,1.573,12293466.7144,10243302.4472
301136.SZ,20250620,4.5232,0.83,,2.2139,320063.2057,320063.2057
002681.SZ,20250620,2.3931,0.91,99.078,4.8232,1144988.124,977850.3376
301234.SZ,20250620,3.2821,0.61,54.1607,2.5873,193460.0,52382.4245
000922.SZ,20250620,1.4,0.56,33.2686,1.6429,727196.6201,614335.4156
688585.SH,20250620,2.2885,0.97,31.0387,2.2647,288000.2738,288000.2738
688226.SH,20250620,1.0331,0.31,71.944,3.1577,524287.1709,440467.1709
600256.SH,20250620,2.001,0.78,13.7797,1.4436,3923617.606,3923617.606
600030.SH,20250620,0.4679,0.65,16.4685,1.4276,38355575.1935,31512913.9207
603057.SH,20250620,2.7391,0.56,28.326,4.83,871686.985,143474.5379
