ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688092.SH,20260430,2.9024,1.01,52.9483,3.6823,245097.9891,245097.9891
002121.SZ,20260430,2.0965,0.61,,32.6316,1157615.2742,976292.878
002282.SZ,20260430,1.4211,0.83,27.6915,1.0063,366152.6519,350978.2582
001223.SZ,20260430,6.7769,1.2,167.2817,2.6985,520157.344,277942.504
300460.SZ,20260430,1.6837,0.36,,5.7378,263675.1917,263675.1917
002069.SZ,20260430,2.6306,0.95,,100.7593,276622.6435,276274.0995
300099.SZ,20260430,4.9659,0.81,36.5134,2.9273,672385.9126,530162.2358
301051.SZ,20260430,2.5689,0.91,,2.4418,476339.9478,377491.5381
603109.SH,20260430,5.2711,0.56,53.511,2.3731,467820.3264,467820.3264
002873.SZ,20260430,7.8052,1.71,292.8366,1.9571,246544.8441,242087.4535
688190.SH,20260430,3.3608,1.15,35.1651,3.6266,975480.0,975480.0
920139.BJ,20260430,4.1755,1.34,,4.6918,483765.7686,466531.0618
002310.SZ,20260430,10.7803,0.88,,11.9487,1835792.5678,1315496.8923
300415.SZ,20260430,2.566,1.14,15.9539,3.3443,1134857.3674,1097389.1607
002569.SZ,20260430,3.4895,1.04,239.4235,52.2543,207518.41,201754.41
600279.SH,20260430,1.5621,0.94,99.1056,0.8592,579190.7461,579190.7461
002682.SZ,20260430,4.6767,1.09,,6.4142,337983.525,337983.525
600802.SH,20260430,1.9145,0.75,,2.8347,259368.5944,259368.5944
300805.SZ,20260430,2.6426,0.54,133.9548,2.8271,441419.8381,299885.4061
300520.SZ,20260430,4.0371,0.78,,5.9558,1019188.2528,984944.8684
002330.SZ,20260430,2.6527,0.59,760.3847,1.3126,301774.7628,301695.8653
688577.SH,20260430,5.5048,1.49,128.9549,8.0241,830814.4567,830814.4567
301151.SZ,20260430,3.8499,0.65,64.9729,1.4389,298292.2365,298009.3158
603599.SH,20260430,2.8164,0.6,20.6928,1.3225,1351749.9773,1351749.9773
000547.SZ,20260430,7.5241,0.77,,10.4151,3929035.0052,3906059.5704
002453.SZ,20260430,4.2616,1.03,,6.108,455737.9577,338086.8492
002493.SZ,20260430,3.1231,1.23,45.315,3.0047,13935271.9443,13026603.8193
002810.SZ,20260430,6.8188,0.9,46.883,4.1962,934119.1775,865671.0694
605080.SH,20260430,3.9664,0.79,21.5029,1.579,359372.1928,356351.6968
300590.SZ,20260430,15.7959,0.62,57.8139,3.5728,674699.0282,519888.9021
300697.SZ,20260430,3.0885,0.68,37.6678,5.3212,697848.32,534290.12
300400.SZ,20260430,5.9738,0.61,71.5699,8.5905,607049.7516,605018.628
600365.SH,20260430,1.3776,1.0,,6.3702,140295.27,132029.52
603606.SH,20260430,3.7251,0.79,31.3703,5.0234,4272775.5814,4272775.5814
603881.SH,20260430,6.8559,0.71,190.1287,7.8797,2651529.5033,2651529.5033
002025.SZ,20260430,16.0231,1.29,176.7894,5.0091,3332794.6244,3321884.0374
002915.SZ,20260430,2.767,0.52,577.8972,4.1648,619249.8405,532072.9089
000725.SZ,20260430,2.3619,1.53,25.401,1.1105,15114085.8501,14827398.7863
600113.SH,20260430,2.1746,1.08,133.8916,7.5081,1881817.3169,1838274.4229
000543.SZ,20260430,3.1989,0.78,8.52,1.0432,1831625.5714,1831625.5714
603089.SH,20260430,3.0573,0.63,55.7277,1.6929,319558.5887,278198.5576
601860.SH,20260430,1.5488,0.79,7.8704,0.4817,984810.5064,955377.5174
600131.SH,20260430,2.0594,0.5,32.3282,3.1687,2053980.5454,2049781.4254
920263.BJ,20260430,1.7796,0.8,,2.697,145338.94,105523.1186
002799.SZ,20260430,3.0181,0.6,,2.1761,276514.56,276509.7216
603390.SH,20260430,17.4452,0.68,36.0184,2.7437,469455.3986,467936.1273
688612.SH,20260430,2.4692,0.95,23.3745,3.6667,1375775.3376,828877.7349
002628.SZ,20260430,6.0681,1.23,,1.4782,417162.3287,415335.4259
301584.SZ,20260430,3.1189,0.68,38.7219,5.0995,1105882.3361,140999.9981
301132.SZ,20260430,11.6637,0.82,49.6453,2.9583,543180.3613,347485.9296
301314.SZ,20260430,9.004,0.96,161.2255,2.7011,284537.5,94025.4143
688662.SH,20260430,9.2109,0.79,155.9009,8.3935,619886.0,619886.0
002576.SZ,20260430,3.8049,0.84,35.8647,2.323,305930.3,300237.0891
600665.SH,20260430,4.151,0.97,,2.1949,311084.1076,311084.1076
300629.SZ,20260430,5.7771,0.93,57.0064,3.5617,631827.0645,544789.7995
920690.BJ,20260430,3.0654,0.91,24.0235,2.8394,175230.9,113910.8684
600568.SH,20260430,1.4433,1.36,,3.2806,530103.3351,443971.8962
002601.SZ,20260430,1.7751,0.83,54.085,1.7649,4031763.4627,3361036.3111
300382.SZ,20260430,5.7245,0.58,,4.4427,1011503.9906,1011407.6263
600774.SH,20260430,3.6689,1.13,,1.75,259038.449,258904.7954
301362.SZ,20260430,17.4748,1.79,112.3272,6.4424,1643319.0,465819.0
600318.SH,20260430,3.1721,1.16,104.459,3.6261,402491.1911,402491.1911
603318.SH,20260430,41.4509,1.3,,4.2082,790964.0089,654635.1376
300110.SZ,20260430,2.3904,0.86,,4.3614,372397.0893,372070.9462
301129.SZ,20260430,4.1677,0.62,33.8604,2.0222,368281.954,179625.575
002171.SZ,20260430,2.0779,0.88,46.8711,2.0609,1835542.7332,1825141.6026
002775.SZ,20260430,4.1144,0.72,,62.5018,254510.3664,228707.9664
001227.SZ,20260430,1.7366,1.18,6.9103,0.4127,1270140.4685,940502.5069
301508.SZ,20260430,2.2209,0.83,43.6607,3.2056,664464.4028,172920.1796
000750.SZ,20260430,1.6146,1.71,30.2358,1.0933,2496994.2205,2266315.755
300190.SZ,20260430,4.772,1.4,,1.2807,398197.401,396581.4896
301458.SZ,20260430,6.8551,0.91,79.7433,6.27,1066400.1333,469810.466
600678.SH,20260430,0.076,0.0,,14.0476,362251.62,362251.62
300973.SZ,20260430,3.7738,0.89,17.9881,1.9971,504296.414,353085.8374
603908.SH,20260430,6.1278,1.31,,4.6355,225181.057,225181.057
300287.SZ,20260430,1.5386,0.44,,6.2593,620038.2851,569503.7018
603169.SH,20260430,2.4586,0.49,,4.1412,1101203.9857,1101203.9857
920523.BJ,20260430,1.5744,0.72,17.2052,3.1906,234512.6692,187606.4703
002199.SZ,20260430,7.9706,2.29,,14.1943,257075.1353,243864.2902
002758.SZ,20260430,4.0741,0.88,8.7856,0.9145,475223.0891,474676.0768
688307.SH,20260430,12.1848,1.48,116.6336,8.594,789023.312,789023.312
603341.SH,20260430,4.9654,1.51,43.0936,2.6634,1923656.1606,979929.4309
300784.SZ,20260430,2.7982,0.57,60.594,3.4812,283831.1672,84865.4312
688553.SH,20260430,4.8361,1.08,375.5871,2.2386,846352.8,686392.3706
300109.SZ,20260430,1.8931,0.57,52.4356,2.4714,914556.1047,846207.6217
000070.SZ,20260430,16.1318,0.99,,16.2685,1627823.3261,1606731.3644
300566.SZ,20260430,3.1768,1.2,24.7432,2.2421,499309.3068,431826.2211
600227.SH,20260430,20.3953,0.71,,3.0794,690689.6232,522538.3194
688177.SH,20260430,1.6977,1.05,,38.0597,853004.8,853004.8
601186.SH,20260430,1.2006,1.09,5.2068,0.3298,9166190.5125,7764690.7125
600506.SH,20260430,5.6451,0.87,124.9669,8.5799,434730.8666,434730.8666
600892.SH,20260430,4.2126,2.05,,232.837,204204.4286,204151.6306
002290.SZ,20260430,12.2475,0.81,129.6669,19.9447,2016657.0182,2009209.535
600787.SH,20260430,2.2509,1.55,20.6293,0.8178,1143631.9397,1143631.9397
600985.SH,20260430,2.2377,0.94,30.5543,0.9496,3988716.148,3988716.148
002581.SZ,20260430,0.3272,0.17,,2.4687,445321.5206,270534.0337
002803.SZ,20260430,5.3638,0.7,30.9345,3.2401,897207.3337,575059.0778
603077.SH,20260430,4.4854,0.95,,1.4737,2614182.6755,2614182.6755
000919.SZ,20260430,6.4866,0.81,77.9836,1.2076,459602.2262,459485.612
603629.SH,20260430,31.5065,1.54,70.8849,16.8756,3788163.12,3709199.732
300581.SZ,20260430,3.6322,1.1,,7.5823,694238.2471,694238.2471
603733.SH,20260430,3.1361,1.58,15.1775,1.7796,1559116.395,1559116.395
688660.SH,20260430,3.1663,1.33,,4.2084,1632000.0816,1632000.0816
002140.SZ,20260430,3.8046,1.02,15.9724,1.8154,885725.3539,884408.6801
002472.SZ,20260430,2.9799,1.22,26.2893,3.2388,3337692.7501,2939485.8159
300751.SZ,20260430,8.1264,1.35,98.5079,8.2933,6674426.7833,4618802.3462
002200.SZ,20260430,0.9317,0.93,,2.6293,341953.1904,148360.2853
002068.SZ,20260430,10.7828,2.78,,2.9986,699313.2814,698965.3343
920496.BJ,20260430,3.1819,1.64,145.1349,2.5436,143222.375,125423.6437
002128.SZ,20260430,1.309,0.94,12.376,1.827,7253731.8233,7253731.8233
002236.SZ,20260430,2.9398,1.5,15.4901,1.5859,6044865.5748,4421193.7583
688802.SH,20260430,21.7085,1.23,,23.1544,30328780.3,1374988.5703
300254.SZ,20260430,10.8827,1.41,194.1712,7.8518,345679.0601,305007.7545
603486.SH,20260430,4.4728,0.78,22.3421,4.0655,3772259.401,3735964.6294
301288.SZ,20260430,2.1399,1.68,,2.3911,187397.35,135520.1924
301118.SZ,20260430,18.8631,2.27,721.1253,2.3114,314280.1328,299826.4677
300597.SZ,20260430,2.7511,0.98,,2.8603,267936.3395,266758.91
002161.SZ,20260430,5.7041,1.28,3819.4951,3.2781,498596.4876,498496.7019
688217.SH,20260430,3.4613,1.23,,1.9632,164886.605,164886.605
601088.SH,20260430,1.1397,0.86,20.1891,2.0786,104109284.6592,79156982.184
603638.SH,20260430,4.2811,1.31,43.5937,5.3025,1931450.3944,1931450.3944
600860.SH,20260430,3.4477,0.73,,7.156,590737.3811,479120.0103
603317.SH,20260430,16.9462,3.02,24.4784,3.8344,1823856.4421,1823856.4421
600765.SH,20260430,1.9832,0.98,43.5197,1.726,2476228.174,2476228.174
603282.SH,20260430,17.4615,6.41,36.1135,1.8139,238868.7,238868.7
600729.SH,20260430,1.8333,1.24,11.0719,1.1572,940367.3194,410950.8719
300467.SZ,20260430,5.3762,0.68,301.1628,11.6635,757751.0609,634757.2003
002529.SZ,20260430,2.6347,0.84,,25.2541,201240.0,201240.0
300928.SZ,20260430,5.8531,2.28,,2.5501,258160.0,172929.1311
300773.SZ,20260430,6.599,0.95,12.5684,4.2951,2092335.3537,1978898.8533
001301.SZ,20260430,5.599,0.75,25.1723,3.1093,2233772.1278,1590900.3663
301050.SZ,20260430,3.1807,0.53,239.7468,3.2091,982421.1676,836543.0947
000829.SZ,20260430,7.2601,0.78,,4.1389,1199367.5125,1198231.7127
688498.SH,20260430,4.4928,0.71,379.2317,53.4805,13502387.7546,13328144.06
920510.BJ,20260430,2.6015,1.14,,7.1465,279084.1024,142257.1032
603261.SH,20260430,1.4672,0.42,,5.2394,261889.4693,261889.4693
688211.SH,20260430,3.045,2.08,,1.3022,454892.2311,454892.2311
600006.SH,20260430,2.1776,0.8,,1.679,1342000.0,1342000.0
603520.SH,20260430,12.9994,1.08,314.5307,2.0566,529599.1362,529599.1362
300703.SZ,20260430,7.3091,1.02,153.4734,4.1856,323442.5691,298126.5172
002983.SZ,20260430,3.977,0.97,47.4272,3.7534,521133.9093,298607.0169
002668.SZ,20260430,1.8729,0.85,9.1772,2.6904,1035326.4137,1035326.4137
920694.BJ,20260430,2.0531,0.89,24.8066,2.702,228909.3289,108295.9343
600960.SH,20260430,6.2143,1.86,29.5144,1.3414,472406.2124,472406.2124
601099.SH,20260430,1.8329,1.15,150.2248,2.525,2508404.4242,2508404.4242
603293.SH,20260430,11.5409,0.67,35.2918,3.0563,890617.8422,174534.9492
600526.SH,20260430,4.1026,1.17,15.5813,1.0431,482565.6421,474042.877
300938.SZ,20260430,11.8081,0.7,67.8478,7.215,1384276.7384,1201502.5103
002968.SZ,20260430,5.0486,1.5,29.302,2.2374,278774.2287,262430.1163
300793.SZ,20260430,2.0756,0.88,,1.9181,535808.24,523898.672
002378.SZ,20260430,26.5199,1.76,64.6565,14.9555,4068000.2171,4046680.9554
600488.SH,20260430,18.2917,0.54,235.6982,2.0411,622375.4076,622375.4076
301666.SZ,20260430,34.7998,0.96,10685.7747,51.7435,13871680.248,843219.7074
001268.SZ,20260430,9.6741,1.19,129.6628,4.0711,414571.9359,259011.4359
601198.SH,20260430,1.2818,1.41,20.5621,1.3857,4266828.0864,4266828.0864
600276.SH,20260430,1.8325,1.03,44.0449,5.6205,35761232.9211,34370064.2523
605333.SH,20260430,1.3464,0.48,25.2335,3.0616,1055691.9237,1055691.9237
002035.SZ,20260430,1.9058,0.78,16.8784,1.2971,499267.981,460620.1859
301317.SZ,20260430,11.0244,0.77,,7.5454,925534.72,307334.3639
301306.SZ,20260430,20.8643,1.66,,16.6352,1398676.8,965526.15
688348.SH,20260430,4.8588,1.05,,2.4165,807329.2292,807329.2292
002114.SZ,20260430,3.6912,0.78,,4.0274,291055.7403,291051.7407
688590.SH,20260430,5.7418,1.29,,2.8052,418616.0526,418616.0526
002301.SZ,20260430,4.9557,0.61,66.7986,1.5947,497702.4738,495413.2539
603639.SH,20260430,4.3089,0.98,29.263,1.2689,445801.5009,433344.8784
600130.SH,20260430,9.7902,3.0,604.7048,3.8105,346500.0,346500.0
605377.SH,20260430,4.991,2.42,21.4366,1.3779,547206.8734,547206.8734
300094.SZ,20260430,9.1392,2.68,,37.6412,357629.0192,350449.0155
300862.SZ,20260430,2.7699,0.48,,2.2672,444559.908,364742.1849
000692.SZ,20260430,18.154,3.9,81.2283,14.3658,266416.488,266416.488
002430.SZ,20260430,7.2687,0.76,31.1269,3.0536,3074981.611,3073657.7794
920152.BJ,20260430,2.943,1.11,,8.6422,153651.546,113300.6675
688376.SH,20260430,4.019,0.63,85.618,4.8477,949198.143,949198.143
002971.SZ,20260430,7.3086,0.57,126.3895,3.7186,672110.37,496417.8849
301299.SZ,20260430,4.4197,0.63,59.3729,6.3502,389999.984,287885.5347
301386.SZ,20260430,3.4924,0.66,39.3463,2.3702,361060.0,116055.0
301587.SZ,20260430,16.6488,0.98,72.7177,2.1409,427251.316,213013.816
688221.SH,20260430,12.4608,0.8,2264.4104,7.074,783993.1207,783993.1207
603931.SH,20260430,16.7086,0.89,64.5529,3.882,774685.6312,774685.6312
688567.SH,20260430,2.6189,1.27,,1.8634,1701168.6079,1701168.6079
688530.SH,20260430,33.9159,1.19,4511.8235,10.0512,851438.4637,360580.0453
301363.SZ,20260430,4.2619,0.92,52.8779,4.0224,1522299.2777,998691.2494
920533.BJ,20260430,2.2071,0.87,86.3661,7.81,297865.1932,166606.389
600301.SH,20260430,6.1287,0.86,38.5463,6.4154,3196363.4714,1391271.1961
600170.SH,20260430,3.4797,1.43,16.9252,0.7664,2399203.7309,2399203.7309
603589.SH,20260430,1.2968,0.91,36.448,1.33,1427113.0602,1427113.0602
002442.SZ,20260430,7.515,1.02,158.4646,1.7085,314052.8988,307421.639
688169.SH,20260430,2.7664,0.79,21.1444,2.0992,3000451.7414,3000451.7414
600149.SH,20260430,11.2524,1.1,151.9301,9.5758,244442.88,244442.88
300478.SZ,20260430,2.509,0.55,,120.7402,378878.943,378878.943
002209.SZ,20260430,7.8299,1.78,27.1495,3.4882,299737.7493,235407.262
601019.SH,20260430,3.2847,1.46,13.2042,0.9908,1556827.4,1556827.4
300237.SZ,20260430,1.5288,0.69,,73.9565,330198.519,330195.4275
002212.SZ,20260430,5.1729,1.75,205.082,0.901,858642.4239,849462.3832
002347.SZ,20260430,5.3166,0.97,,3.7165,410322.9504,401120.2985
688322.SH,20260430,2.6383,0.85,237.1848,10.6609,3192305.8619,2536026.7275
688225.SH,20260430,1.9719,1.0,,4.0845,634015.85,634015.85
300692.SZ,20260430,4.762,0.72,78.1413,1.69,512233.5417,467435.9594
300768.SZ,20260430,2.0028,0.82,56.3809,3.131,1108673.6052,724389.7949
600865.SH,20260430,10.6428,1.03,208.2163,1.8738,433052.6037,433052.6037
601898.SH,20260430,1.8523,0.58,13.9832,1.5133,24820217.8848,17132544.7488
301075.SZ,20260430,6.8466,0.73,,10.8196,667600.0,667600.0
603170.SH,20260430,3.0293,0.86,20.2282,3.5276,546013.65,546013.65
688010.SH,20260430,3.9103,0.77,371.1785,3.1332,537078.4784,537078.4784
688119.SH,20260430,3.4384,1.13,,2.0844,587250.0,587250.0
920402.BJ,20260430,6.0029,0.75,,2.54,382808.4808,247496.0622
001236.SZ,20260430,7.3904,2.07,629.0954,5.1382,962427.778,723964.278
688653.SH,20260430,5.1005,1.37,,4.4387,638842.4,476199.4535
002179.SZ,20260430,3.0762,0.92,40.3205,3.1375,7741315.163,7664817.7137
688222.SH,20260430,11.7672,1.55,93.4105,7.4531,1146345.48,1146345.48
601702.SH,20260430,2.1943,0.91,15.692,2.7684,1849278.6712,1849278.6712
603373.SH,20260430,2.267,0.71,32.9619,2.267,424193.5495,179221.7761
300421.SZ,20260430,4.8112,1.2,118.2245,5.4102,699204.491,547660.1107
600755.SH,20260430,1.6867,1.1,38.7089,0.6859,1323187.459,1319806.1035
600415.SH,20260430,4.4368,0.52,16.5481,3.0441,7265715.9745,7265715.9745
600486.SH,20260430,1.8304,0.71,23.3068,2.4708,2932123.1696,2922453.923
002513.SZ,20260430,3.5551,0.92,,60.9916,244511.6797,188165.8876
300682.SZ,20260430,1.9134,0.47,283.5016,2.1866,1470713.6598,1406726.3684
002714.SZ,20260430,1.8126,0.92,26.3832,2.9915,25805286.2196,16986848.263
688419.SH,20260430,6.4394,0.68,67.117,4.5831,482262.5265,250535.176
300225.SZ,20260430,5.363,0.72,121.1245,3.5464,310930.9519,308718.0121
300988.SZ,20260430,7.5044,1.23,40.9869,2.924,382310.2978,294967.2081
002494.SZ,20260430,9.2109,1.83,84.7919,1.862,234309.9559,178084.442
601512.SH,20260430,7.5901,0.57,16.461,0.9776,1507883.34,1507883.34
688571.SH,20260430,12.1967,2.28,35.769,2.2714,386843.6784,386843.6784
002575.SZ,20260430,11.853,1.03,,4.9786,419836.5,397925.6655
600650.SH,20260430,1.6307,0.73,48.123,1.6221,688961.0236,487809.5337
300157.SZ,20260430,5.6199,0.8,,,432006.3061,405583.5141
600651.SH,20260430,4.3562,2.33,287.1649,6.8469,1727342.3023,1727342.3023
605033.SH,20260430,14.5043,2.16,57.83,2.6433,314204.8,314204.8
000816.SZ,20260430,2.2587,0.77,,2.3977,467385.3017,464961.4303
300538.SZ,20260430,3.3668,0.78,,3.2691,297254.9483,197689.8952
300766.SZ,20260430,6.9055,0.43,,7.3654,1153458.79,1045891.6598
688021.SH,20260430,14.6957,3.27,80.0938,2.621,231533.5625,231533.5625
001210.SZ,20260430,3.6822,0.71,24.4143,2.2708,334795.0633,203463.4547
688468.SH,20260430,1.6171,1.19,78.3786,2.1159,300429.892,300429.892
600663.SH,20260430,3.3319,3.15,52.1651,1.6431,4143931.4778,2597127.6538
002552.SZ,20260430,7.5919,0.73,49.6917,5.4681,856283.6255,813286.7588
688401.SH,20260430,7.1915,0.72,46.5651,7.5423,1262180.281,1262180.281
600929.SH,20260430,3.7437,0.69,174.5807,1.5027,1136598.4864,1136598.4864
300008.SZ,20260430,7.5097,1.02,41.2224,5.6347,1411799.8017,1345835.988
600028.SH,20260430,2.3258,0.85,18.3339,0.7823,65178852.1657,51071584.2271
002348.SZ,20260430,6.5446,1.75,,26.499,1054233.6,1005632.2279
300331.SZ,20260430,5.392,0.58,,8.9348,1376469.7781,1177515.4662
603389.SH,20260430,2.8369,1.21,,81.008,1624332.864,1624332.864
002825.SZ,20260430,2.5772,0.5,38.1303,2.0531,341193.5919,256370.4869
605018.SH,20260430,6.9811,1.15,58.0152,2.1286,602624.3466,602624.3466
002132.SZ,20260430,7.8319,0.97,97.0482,1.9151,676946.0891,675807.0365
688020.SH,20260430,20.7098,0.97,,9.2378,1215402.528,1215402.528
300659.SZ,20260430,3.0403,0.77,,2.9153,340593.2304,247524.3596
600118.SH,20260430,12.6305,1.02,7160.7048,19.2192,12155988.3078,12155988.3078
300036.SZ,20260430,1.9129,0.75,152.2486,2.7923,736686.0924,655524.2766
000837.SZ,20260430,2.9058,1.38,228.8328,2.3078,1136715.0249,1119225.1074
688699.SH,20260430,11.4202,2.12,580.6096,5.0238,610088.2995,610088.2995
300413.SZ,20260430,3.4537,1.1,34.711,1.5431,3636681.2644,1986184.7184
920855.BJ,20260430,1.1972,0.74,42.937,2.0033,116658.7328,104644.6181
002324.SZ,20260430,5.2927,0.7,53.1777,3.4699,1627347.9308,1135691.7324
300004.SZ,20260430,4.7364,1.42,679.6038,3.662,648951.3445,648951.3445
300756.SZ,20260430,2.3004,0.67,78.0703,5.7119,846932.5978,705217.6974
300915.SZ,20260430,4.719,1.1,,2.0282,311578.0276,142467.2771
001318.SZ,20260430,2.4484,0.61,37.1814,2.5529,377351.1,377351.1
300373.SZ,20260430,6.9004,1.06,30.0827,4.1606,4122923.0078,4113745.8757
002303.SZ,20260430,2.7818,1.33,21.5196,1.1591,520650.0529,328739.5594
603119.SH,20260430,11.2347,1.86,103.2575,14.2302,3001236.4797,1682209.6142
605117.SH,20260430,4.1633,1.07,37.4947,11.8456,13697276.0801,13697276.0801
688162.SH,20260430,3.1914,0.69,58.9616,1.8334,443521.0071,443521.0071
301276.SZ,20260430,6.0647,0.92,31.7881,1.6276,353548.8,197146.0319
920204.BJ,20260430,4.4436,1.33,60.7314,2.9631,148503.2803,78735.4202
600595.SH,20260430,2.3228,0.77,14.029,1.7274,3098110.6531,3098110.6531
603398.SH,20260430,0.8551,0.26,,75.4752,539883.6974,539883.6974
002588.SZ,20260430,4.3277,0.58,11.5975,1.5949,1260169.8261,939348.4076
002649.SZ,20260430,2.4901,1.09,139.0634,1.4729,612855.725,561562.4454
000672.SZ,20260430,6.876,1.39,23.0176,1.4934,1357153.63,1357153.63
688049.SH,20260430,5.8571,1.25,39.749,4.0211,842030.8936,842030.8936
301069.SZ,20260430,2.6341,0.71,72.0493,4.3457,1001515.0461,943171.0461
688130.SH,20260430,13.7569,1.45,,2.6489,327614.8647,163372.6047
688319.SH,20260430,6.1495,2.42,221.648,13.4587,1252829.0832,1251903.9184
688395.SH,20260430,8.9744,2.09,58.9014,3.1824,252692.147,252692.147
600963.SH,20260430,2.1623,0.46,,1.0723,815511.4843,815511.4843
688720.SH,20260430,8.244,1.19,133.0203,6.766,706212.4053,451807.5722
600284.SH,20260430,3.4812,1.48,24.2734,0.8578,684030.48,684030.48
000651.SZ,20260430,1.8407,1.03,7.6878,1.4757,22433629.9927,22115647.9434
300931.SZ,20260430,5.3142,0.71,,6.1425,362620.46,289634.5164
002809.SZ,20260430,4.3793,0.69,,1.4086,256117.3871,181188.3227
688103.SH,20260430,2.4372,0.78,87.7638,5.0916,573704.3918,573704.3918
600826.SH,20260430,6.21,0.89,20.8821,1.6231,703905.6064,703905.6064
002182.SZ,20260430,3.1452,0.78,,2.9464,1556120.9467,1357977.8392
001209.SZ,20260430,19.6604,2.22,126.524,2.2088,289613.0294,211600.3885
601200.SH,20260430,1.9213,1.04,18.2769,0.9328,1102562.5756,1102562.5756
300866.SZ,20260430,4.6133,1.41,26.6786,6.023,6725577.7559,3857581.056
000729.SZ,20260430,2.9272,0.71,21.0765,2.3808,3748657.3235,3337776.8671
000538.SZ,20260430,1.9087,1.85,18.0084,2.4102,9465513.1089,9405411.5279
002134.SZ,20260430,6.6217,0.79,394.0353,12.1851,624517.5215,624112.4597
300727.SZ,20260430,2.4627,0.67,49.9749,4.4596,615706.0511,554088.4834
000993.SZ,20260430,5.4888,0.46,274.0712,2.2005,560532.5809,538251.0281
600315.SH,20260430,2.152,0.89,49.7423,1.9175,1355879.8017,1355879.8017
301026.SZ,20260430,6.5073,1.12,23.0606,2.9057,492548.6475,355730.0561
000810.SZ,20260430,2.8145,0.67,56.7012,2.2155,1459598.1898,1409359.2361
301078.SZ,20260430,2.3855,0.85,35.365,2.5899,1114903.1125,1109462.1412
000066.SZ,20260430,22.3465,1.37,3169.2162,5.8485,6393533.7924,6393039.7789
300930.SZ,20260430,4.3539,0.71,51.6141,3.3246,314500.0,148208.1281
605060.SH,20260430,9.8744,0.86,57.7501,5.5722,1408425.568,1398757.1016
300903.SZ,20260430,10.728,0.74,,11.8429,2162565.0584,1642525.3241
002042.SZ,20260430,5.7065,0.74,113.7487,1.4189,838435.908,838435.908
920188.BJ,20260430,18.2256,1.4,23.6722,2.8322,230970.07,55086.3653
002650.SZ,20260430,1.4258,1.08,,4.9995,870167.8857,870138.4107
002762.SZ,20260430,2.9144,1.11,,4.6127,308355.775,184110.616
603232.SH,20260430,5.3881,1.32,,3.3565,436563.2937,431374.4907
300025.SZ,20260430,2.9189,0.63,,6.8612,292555.9302,291325.7734
300605.SZ,20260430,9.8795,1.1,,4.9821,217494.0488,166445.5813
300033.SZ,20260430,7.5374,1.42,52.9453,41.6377,17687040.0,10302656.479
301223.SZ,20260430,3.6575,1.13,24.6971,1.2796,387220.7578,387220.7578
000655.SZ,20260430,2.4922,0.98,19.4453,1.3989,494132.3909,494132.3909
605009.SH,20260430,1.555,1.05,27.559,1.7791,619739.4007,619739.4007
688458.SH,20260430,4.5768,2.08,,2.2579,411124.0145,313562.6421
603271.SH,20260430,6.7016,1.57,22.2929,3.3615,1022944.0,491795.1792
600674.SH,20260430,1.4889,0.83,15.7844,1.6091,7463023.0537,7463023.0537
603198.SH,20260430,2.5329,0.38,15.2633,2.6504,3040000.0,3040000.0
002603.SZ,20260430,2.1571,0.9,20.7897,2.4976,2846881.9607,2345613.9087
002351.SZ,20260430,1.1778,0.69,22.9163,3.2125,987797.877,578894.077
300816.SZ,20260430,10.097,1.36,60.0653,6.0535,578800.0,409997.1112
001266.SZ,20260430,46.8194,9.57,85.8072,4.2649,420663.9712,235984.1796
002190.SZ,20260430,1.7607,0.74,,2.4355,1058969.0205,1058969.0205
002728.SZ,20260430,5.4116,0.54,67.185,2.7593,509716.6433,329603.0264
300963.SZ,20260430,3.4224,0.89,128.0426,6.8787,772349.76,566484.3873
002444.SZ,20260430,2.1871,0.87,15.9255,2.1356,4083920.9043,3920666.5467
603648.SH,20260430,1.7295,0.82,29.5117,1.9438,368211.4048,368211.4048
601825.SH,20260430,0.35,0.69,7.0192,0.6577,8660711.1116,8418248.3799
301232.SZ,20260430,19.7707,1.5,363.9305,11.5628,1636434.6189,972495.6936
000753.SZ,20260430,6.4993,1.29,97.9641,2.4041,661317.8744,661317.8744
603569.SH,20260430,2.4079,0.54,,1.5219,403746.3509,403746.3509
002291.SZ,20260430,6.9077,1.45,,2.1059,626537.3365,582313.9309
300721.SZ,20260430,38.758,0.97,,2.9555,329693.478,276703.338
002167.SZ,20260430,3.9302,0.79,184.5896,5.6205,1000103.2303,979498.4352
920641.BJ,20260430,5.8659,0.95,238.9173,3.7121,129354.225,78261.4616
001368.SZ,20260430,6.7692,0.85,33.9962,2.4566,347999.5378,330801.3296
300169.SZ,20260430,3.9157,1.05,64.9318,33.2374,210585.8836,194921.3152
603721.SH,20260430,5.8874,1.17,122.8194,6.5293,320190.0,320190.0
300171.SZ,20260430,2.3977,0.92,48.3621,1.2629,1004766.3885,738206.4498
301203.SZ,20260430,2.7134,0.67,34.422,2.6116,364480.0,199746.43
002726.SZ,20260430,0.1931,0.03,,5.1256,308649.0802,308414.8462
600143.SH,20260430,2.106,1.08,37.395,2.2905,4518726.638,4518726.638
600569.SH,20260430,3.9108,1.58,,4.1189,600336.0697,600336.0697
688805.SH,20260430,12.4008,1.05,105.2185,6.9942,871600.64,163835.0291
002585.SZ,20260430,7.1649,0.88,,1.0626,884525.0243,687236.4689
