ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600378.SH,20251225,1.9044,1.35,28.9174,2.3045,4147348.7783,3448297.642
603697.SH,20251225,4.3487,0.99,25.8808,3.0863,543168.9645,543168.9645
301270.SZ,20251225,3.3804,0.45,292.4935,3.8377,374000.0,353403.2366
601900.SH,20251225,1.3773,0.91,10.5724,1.3844,1195951.4475,1195951.4475
600906.SH,20251225,1.3341,1.25,22.7341,1.8302,2229315.0,1459349.4107
000058.SZ,20251225,6.5362,1.19,124.692,5.5262,1151172.6283,920731.296
600522.SH,20251225,5.2124,0.83,22.0339,1.7242,6313956.8562,6313956.8562
603185.SH,20251225,6.6101,1.44,,1.7597,2138030.3903,2125339.4923
300725.SZ,20251225,2.2626,1.15,45.7061,1.286,919330.4648,797071.0627
600753.SH,20251225,1.2314,1.18,,83.8897,186548.8118,186548.8118
002972.SZ,20251225,2.9783,0.61,38.4052,2.5364,304558.8944,166692.6022
300670.SZ,20251225,5.1737,1.07,,4.5248,257973.2699,182901.1
000926.SZ,20251225,1.1988,0.62,,0.4303,371160.7923,366557.7308
688651.SH,20251225,21.8489,2.09,,3.7229,345478.218,148706.1799
603900.SH,20251225,4.4698,0.56,,1.567,304948.1938,303814.7188
688697.SH,20251225,1.6914,1.63,23.2236,4.0375,705665.4053,705665.4053
920026.BJ,20251225,3.7882,1.02,82.2414,4.7503,289814.7556,131404.8232
603797.SH,20251225,3.8303,0.76,22.0764,0.8638,279653.5172,279653.5172
603137.SH,20251225,1.9618,0.87,48.731,2.0747,257936.0009,103964.0009
688623.SH,20251225,6.7837,2.02,75.5802,2.5077,526902.3143,170542.3143
688067.SH,20251225,2.0699,0.95,62.4756,3.271,168368.0,168368.0
301260.SZ,20251225,2.429,1.67,,1.8055,805220.8565,341203.3001
301318.SZ,20251225,1.6764,1.02,30.9123,2.0095,377348.5903,211061.739
300474.SZ,20251225,2.6076,0.75,,5.6457,3936367.9876,3061563.1773
301501.SZ,20251225,2.7574,0.8,27.0248,3.1783,656084.4,164021.1
300473.SZ,20251225,3.6922,1.33,50.9442,2.6161,445823.5673,443097.6146
600727.SH,20251225,0.9434,0.84,54.3215,1.1401,365250.9463,365250.9463
002871.SZ,20251225,7.1894,0.76,29.3177,3.8559,422862.6058,250835.0915
301373.SZ,20251225,12.8892,3.21,25.4716,2.2329,363381.5049,128883.6221
600846.SH,20251225,1.8966,0.86,32.2185,2.0668,850925.1848,850925.1848
600928.SH,20251225,1.0992,0.69,6.2713,0.4843,1671111.1113,1663181.1288
920974.BJ,20251225,3.3886,1.26,44.0329,2.0963,135790.2,106486.5372
002902.SZ,20251225,6.8014,0.83,,6.4573,545221.0238,412106.8107
301019.SZ,20251225,5.9081,1.06,35.7066,3.8495,397561.7723,252108.8251
300640.SZ,20251225,31.102,0.67,222.8716,3.3109,269009.3144,190947.9975
002460.SZ,20251225,5.3939,0.86,,3.3298,13859155.0985,8010854.3727
002520.SZ,20251225,8.858,2.31,,18.2417,468903.2319,448400.1069
688111.SH,20251225,1.3399,0.78,78.5668,11.5536,14013489.5097,14013489.5097
600905.SH,20251225,0.3565,0.73,22.1469,1.3233,11806699.5086,11806699.5086
600346.SH,20251225,1.696,0.99,20.9713,2.259,14599092.9562,14599092.9562
920870.BJ,20251225,2.6226,0.75,107.5063,5.3869,240396.0,118409.2026
600104.SH,20251225,0.7472,0.64,62.0624,0.6006,17748708.4662,17748708.4662
300319.SZ,20251225,2.7494,1.01,31.4117,2.2008,1058892.8705,988987.2102
603220.SH,20251225,1.5541,0.92,108.7381,4.6614,927998.3575,927998.3575
301507.SZ,20251225,6.0213,0.5,46.6509,3.4582,560146.8524,171559.2609
300695.SZ,20251225,5.1537,2.51,26.6962,3.287,936366.6531,936366.6531
300214.SZ,20251225,3.7587,1.67,,1.3152,318458.2906,276439.6864
920522.BJ,20251225,3.609,1.15,139.5877,8.8968,949909.3632,788027.0076
600735.SH,20251225,3.1563,0.57,,1.7714,216104.2224,214427.7208
300446.SZ,20251225,32.917,0.95,24.5823,3.9327,2228501.0526,984704.6108
688272.SH,20251225,8.2213,0.84,,4.9178,223440.0,223440.0
605001.SH,20251225,4.2502,1.99,27.9487,1.1105,298200.474,298200.474
600796.SH,20251225,2.7028,0.86,29.8142,1.5894,544215.861,195608.1143
002979.SZ,20251225,3.6648,2.01,58.8659,7.749,1273526.9937,895857.6024
600760.SH,20251225,4.7815,2.33,55.2497,7.4384,16230917.2377,15733364.7985
002907.SZ,20251225,5.8569,3.88,87.1473,3.8502,650197.4609,466966.8921
300400.SZ,20251225,7.6865,1.12,45.8572,6.3993,499809.148,494242.204
600365.SH,20251225,1.1558,1.22,,5.773,151178.8,143138.8
603606.SH,20251225,1.6885,0.81,43.7632,5.6511,4332606.8184,4332606.8184
002140.SZ,20251225,3.5007,0.95,17.972,1.7797,822712.1193,821489.1178
002472.SZ,20251225,4.2387,1.5,31.9951,4.0002,3789115.3913,3368200.8932
300751.SZ,20251225,7.2603,1.11,58.8533,6.22,4888469.985,3382893.7479
002200.SZ,20251225,1.2332,0.64,,,338795.3113,146990.2035
002068.SZ,20251225,1.7036,0.97,,2.4644,661075.3312,660770.2331
920496.BJ,20251225,1.9849,0.54,39.4485,2.9983,172860.3,151378.363
002128.SZ,20251225,1.107,0.9,12.1473,1.6507,6146394.5178,6146394.5178
002236.SZ,20251225,1.3143,0.97,16.0956,1.6669,6271129.6352,4037255.5914
688802.SH,20251225,23.86,0.84,,19.1329,25724029.4,1166227.1301
300254.SZ,20251225,1.2558,0.63,128.1531,8.8791,260974.6257,228641.0852
603486.SH,20251225,3.0717,1.15,29.1489,5.3823,4690075.7487,4642998.0257
301288.SZ,20251225,0.932,0.59,,2.229,177136.4,128099.7784
301118.SZ,20251225,9.8148,0.58,,2.0555,275491.0,262631.1575
300597.SZ,20251225,1.8075,0.84,,2.6358,248856.4374,247762.8533
002161.SZ,20251225,1.7811,0.85,49.1733,3.1959,537063.8724,511643.1436
688217.SH,20251225,1.8229,0.95,,1.654,147906.4126,147906.4126
601088.SH,20251225,0.4932,0.53,15.4374,2.0103,79732370.5794,66178535.3134
603638.SH,20251225,1.6825,1.16,41.7764,4.6094,1585716.942,1585716.942
600860.SH,20251225,10.9377,1.88,,8.9437,690379.8309,559935.4337
603317.SH,20251225,1.3156,0.96,22.9738,3.0593,1342605.3552,1342605.3552
600765.SH,20251225,8.6943,1.04,119.996,2.0462,2911509.4987,2891081.7067
603282.SH,20251225,1.6626,0.74,21.8705,2.0217,267238.54,128176.3646
600729.SH,20251225,3.8847,0.64,8.5555,1.5014,1183056.9648,517008.919
300467.SZ,20251225,3.1648,0.97,351.6808,8.8894,567551.2773,470780.4663
002529.SZ,20251225,1.4984,0.95,,9.414,182000.0,182000.0
300928.SZ,20251225,2.995,0.77,,2.3062,253200.0,169601.2029
300773.SZ,20251225,14.6892,2.51,104.0465,5.376,1845355.9022,1745309.4564
001301.SZ,20251225,1.7512,0.69,22.9617,3.2995,2231164.1043,1381234.4786
301050.SZ,20251225,9.8023,1.46,99.6047,3.9681,1251140.7974,1064660.6356
000829.SZ,20251225,2.5049,0.65,,3.7646,1097882.5691,1096842.8755
688498.SH,20251225,6.84,1.36,580.9302,26.8355,5827255.8228,5695200.0
688653.SH,20251225,1.6527,0.9,,3.6581,525930.72,392033.9687
002179.SZ,20251225,4.6523,1.64,28.6682,3.1112,7390647.6935,7259569.8886
688222.SH,20251225,3.8393,0.71,85.1509,6.6072,971649.0,971649.0
601702.SH,20251225,3.1782,0.9,16.8849,3.4317,2103903.9742,2103903.9742
603373.SH,20251225,3.1982,0.89,31.6168,2.2909,409139.786,172861.5609
300421.SZ,20251225,29.9433,1.48,162.2451,7.1803,911200.4699,713836.2791
600755.SH,20251225,29.6025,3.71,34.5375,0.8623,1695133.5299,1690801.6802
600415.SH,20251225,1.6927,0.76,21.4142,4.0562,8998520.6899,8998520.6899
600486.SH,20251225,1.9881,0.89,22.3755,2.4453,2755901.6134,2746314.8699
002513.SZ,20251225,6.2527,0.86,,66.3971,257281.8749,181659.2025
300682.SZ,20251225,3.5207,1.47,,2.5177,1698221.4181,1625491.3295
002714.SZ,20251225,0.9922,0.77,11.8102,3.6971,26193987.6355,18271804.3628
688419.SH,20251225,4.1518,1.16,44.9003,3.1797,325555.8433,169126.1212
300225.SZ,20251225,9.8939,1.19,102.6815,3.3047,285257.754,285034.254
300988.SZ,20251225,8.7486,1.98,32.5408,2.63,334749.4938,254514.2549
002494.SZ,20251225,2.9152,0.76,135.7153,1.6647,204125.0984,155142.807
601512.SH,20251225,2.5222,1.32,16.5578,0.8727,1316025.42,1316025.42
688571.SH,20251225,1.7317,0.89,28.0827,1.9841,319400.5371,319400.5371
002575.SZ,20251225,3.4901,0.57,,4.6024,381613.5,362421.7145
600650.SH,20251225,6.0084,0.46,69.6436,2.019,864373.0377,612007.6375
300157.SZ,20251225,3.275,0.71,158.4456,,348319.2206,327014.98
600651.SH,20251225,2.6738,0.93,366.6297,7.3012,1820102.3389,1820102.3389
605033.SH,20251225,5.582,0.58,89.4398,2.3352,266344.0,266344.0
000816.SZ,20251225,7.2019,0.73,,2.6918,551312.0742,547280.0098
300538.SZ,20251225,8.6283,1.12,,3.0832,296709.1926,197326.9395
300766.SZ,20251225,3.3892,1.16,,7.8259,1228855.9935,1115232.3683
688021.SH,20251225,2.4302,0.86,,1.6572,142129.5136,142129.5136
001210.SZ,20251225,4.8662,2.77,37.1174,2.1618,280381.0647,170394.6871
688468.SH,20251225,1.1591,1.24,53.8252,2.1585,304039.864,304039.864
600663.SH,20251225,0.5142,0.8,26.4476,1.6033,4007982.3285,2511924.195
002552.SZ,20251225,3.398,0.83,35.2914,4.8912,659575.0627,626455.5913
300344.SZ,20251225,26.9855,1.07,,3.4086,77004.7699,76799.2999
688401.SH,20251225,5.0384,1.28,40.1456,6.3869,969761.9395,969761.9395
300226.SZ,20251225,2.8384,1.62,38.3091,3.6339,772899.4484,742912.4852
603738.SH,20251225,4.8089,1.06,159.9742,3.5684,610859.8998,610859.8998
002497.SZ,20251225,4.1209,0.82,65.0881,2.6184,2841066.6118,2609329.0531
000711.SZ,20251225,1.7271,1.31,,8.6774,502827.8152,402289.1337
002073.SZ,20251225,1.8982,1.11,18.0154,1.3696,839234.8461,834624.3178
300252.SZ,20251225,14.1772,1.16,662.9727,4.5046,983298.4435,829806.0591
603928.SH,20251225,11.5084,0.63,56.924,2.8643,443963.52,443963.52
301257.SZ,20251225,3.8435,0.91,33.3643,3.2514,405531.4844,386611.9599
600843.SH,20251225,9.1637,1.4,,2.793,850094.4442,559313.4942
600135.SH,20251225,13.0127,1.25,,2.169,517342.1376,517342.1376
002239.SZ,20251225,1.8006,0.73,78.5683,1.7761,993377.6699,976415.2659
603668.SH,20251225,5.304,1.15,302.6972,3.523,829261.4916,829261.4916
300227.SZ,20251225,3.3918,1.34,,3.1972,506516.3658,394091.6334
002149.SZ,20251225,38.9277,0.96,252.9053,7.8697,2255549.9459,2255203.4459
600543.SH,20251225,2.833,0.78,,2.3289,176937.12,176937.12
000908.SZ,20251225,1.832,0.93,41.9775,176.2001,657191.4402,657191.4402
301326.SZ,20251225,9.0322,0.81,,6.652,852957.8192,320335.6954
600339.SH,20251225,1.1471,0.75,35.6261,0.7002,1875937.5503,1875937.5503
002307.SZ,20251225,9.0166,0.87,,2.2517,665853.0806,665853.0806
301065.SZ,20251225,2.0377,1.07,32.7844,1.7084,229321.26,186639.8625
300265.SZ,20251225,37.6745,1.01,241.7825,2.7989,653239.065,652820.4889
603172.SH,20251225,3.5982,0.53,43.1567,2.2224,241551.18,90694.88
600605.SH,20251225,1.5826,0.47,271.6961,4.3909,624210.6302,624210.6302
688521.SH,20251225,6.7195,1.72,,18.8714,6712580.8548,6395237.3255
688187.SH,20251225,0.9691,0.71,17.5963,1.7035,6901093.8298,4415787.976
300200.SZ,20251225,18.4781,1.18,40.1233,3.4046,558972.2482,549772.3859
002866.SZ,20251225,3.5427,0.69,,2.4659,512164.8709,320660.4491
002647.SZ,20251225,2.4881,1.3,,12.4797,818331.1597,490680.8553
002890.SZ,20251225,1.3173,0.65,169.6795,4.2273,254303.1145,241741.8624
600129.SH,20251225,1.3442,0.67,,2.838,1004132.5149,1004132.5149
603029.SH,20251225,3.0873,0.79,27.6304,2.4138,224361.358,224361.358
688166.SH,20251225,2.1604,0.91,345.0758,8.975,2142168.6916,2142168.6916
000957.SZ,20251225,3.4429,1.16,20.2961,2.1743,671760.1595,671760.1595
002905.SZ,20251225,5.511,0.8,107.5802,41.4474,393630.72,365514.24
300878.SZ,20251225,7.2474,0.61,,3.6786,372979.8695,371263.3184
002951.SZ,20251225,35.0611,3.22,975.6434,4.0605,681210.0,674691.2829
688101.SH,20251225,1.338,0.82,13.8286,1.2732,553464.114,553464.114
605589.SH,20251225,4.2762,1.41,23.6669,2.4122,2477379.1336,2469217.1941
920149.BJ,20251225,1.8755,0.94,,5.8384,91167.9506,75391.6196
301486.SZ,20251225,10.5705,0.66,82.5025,5.3911,1409056.8953,793368.6173
000589.SZ,20251225,2.0717,1.17,15.6396,0.8927,789749.248,780890.5408
603396.SH,20251225,8.124,1.39,102.0298,1.8105,468776.9856,468776.9856
301348.SZ,20251225,2.6185,1.06,,3.3254,494880.0,319896.9685
301372.SZ,20251225,2.3501,0.88,,2.236,176434.2894,105931.555
688392.SH,20251225,3.5412,0.79,88.2046,7.813,1406391.7907,1406391.7907
000676.SZ,20251225,1.9416,1.03,59.7403,2.4716,1055703.3622,1055065.9098
300989.SZ,20251225,10.6934,1.49,,3.725,370233.9822,264326.0958
920035.BJ,20251225,15.6134,0.62,40.3234,4.2851,243548.5,54788.94
300819.SZ,20251225,10.6323,1.17,72.7776,5.03,429859.605,388250.0423
001378.SZ,20251225,1.558,1.01,38.4098,1.6586,308000.616,151903.789
688505.SH,20251225,0.5793,0.7,,3.8419,867610.8477,594748.8477
605158.SH,20251225,1.346,0.73,25.0246,1.6576,409647.42,409647.42
688193.SH,20251225,1.6916,0.38,,2.1283,194218.6599,194218.6599
300612.SZ,20251225,10.8941,1.3,,6.0477,296486.7369,295542.0119
300235.SZ,20251225,9.8268,1.07,736.6771,6.0028,418654.654,337812.3259
600360.SH,20251225,1.6967,1.66,43.8503,2.264,769196.5385,769196.5385
300161.SZ,20251225,2.4793,1.61,,3.6884,566882.2728,556320.4583
001282.SZ,20251225,4.9449,1.41,34.2309,2.8756,461257.3056,162270.1248
300779.SZ,20251225,4.5425,0.75,1125.8447,22.1332,3006753.5798,2411037.2941
300434.SZ,20251225,5.2847,0.71,32.8423,1.7014,428258.9676,364701.0777
000695.SZ,20251225,29.0619,1.9,,27.8453,301454.2104,300998.0209
920112.BJ,20251225,1.1737,0.82,22.3197,3.7008,323278.5,88327.23
000905.SZ,20251225,26.1353,1.18,51.1234,2.0885,1051144.1989,1051142.0734
301332.SZ,20251225,1.605,1.0,34.4885,1.5039,438484.375,251652.625
301278.SZ,20251225,6.704,0.43,104.1323,2.1942,312184.3376,178878.8347
920725.BJ,20251225,9.87,0.73,,5.269,319097.4,147103.856
920068.BJ,20251225,31.4141,2.14,144.3637,10.9184,1382004.8316,132180.5822
000573.SZ,20251225,2.7254,0.81,40.3982,1.6024,263609.8895,261414.4702
300521.SZ,20251225,3.9059,2.06,,8.1041,431222.4,431222.4
600639.SH,20251225,0.9522,0.83,12.0898,0.7927,1148228.3895,869792.1472
920510.BJ,20251225,6.1503,2.51,,8.2135,329190.2911,167797.6524
603261.SH,20251225,8.249,4.8,,2.9128,193685.05,193685.05
688211.SH,20251225,0.4292,0.81,,1.199,404959.9637,404959.9637
002726.SZ,20251225,2.0439,0.6,,3.9535,454326.6501,453464.6526
600143.SH,20251225,4.4118,1.28,41.139,2.5998,4962105.0958,4958742.5847
600569.SH,20251225,1.8224,0.84,,2.4002,654912.076,654912.076
688805.SH,20251225,45.0924,,129.4902,7.4932,893902.08,168027.0373
002585.SZ,20251225,6.7349,0.71,,0.8932,770392.7631,598429.2069
600809.SH,20251225,1.0572,1.38,17.7249,5.6207,21797100.7545,21797100.7545
301228.SZ,20251225,3.9849,0.51,,7.0116,484080.0,483087.636
002700.SZ,20251225,1.1654,0.76,37.9655,2.0683,282921.6785,180209.9738
688783.SH,20251225,4.0813,1.04,,7.5623,9517094.6,388003.6502
688192.SH,20251225,1.1573,1.52,,18.4666,2691492.5494,2662646.2344
300945.SZ,20251225,7.3203,0.7,36.791,2.7043,446045.9126,405757.9012
002110.SZ,20251225,2.7027,0.76,46.7715,0.5621,1105229.6833,1105229.6833
002831.SZ,20251225,0.7135,0.56,18.1251,2.3229,2674091.7175,1484435.3012
920007.BJ,20251225,1.9403,0.98,27.8032,4.8305,300434.1351,73201.5223
300739.SZ,20251225,12.1236,1.0,132.269,2.5417,686037.1234,630381.5344
600894.SH,20251225,0.6872,0.72,11.8054,0.9195,784395.7714,776536.0338
002623.SZ,20251225,1.7201,1.26,,1.2846,363886.25,363106.8365
688036.SH,20251225,2.502,1.05,20.5235,3.8128,7785461.0778,7785461.0778
920346.BJ,20251225,2.7587,0.72,42.7118,4.4241,204195.0132,112892.0103
300939.SZ,20251225,7.2061,1.13,52.7715,3.0883,428640.0,428640.0
603236.SH,20251225,3.4217,0.94,25.8447,5.5148,2494120.7579,2494120.7579
920033.BJ,20251225,1.9138,1.09,52.4909,2.63,200623.761,139369.4533
000576.SZ,20251225,2.7251,1.01,58.7913,2.7775,458675.5429,455939.8393
301076.SZ,20251225,9.4092,2.04,118.4322,6.6378,778221.34,488661.4064
920957.BJ,20251225,1.9434,0.59,286.6814,3.6546,142603.4729,56754.5915
000786.SZ,20251225,0.6814,0.75,13.6976,1.5749,4230056.5644,4198426.9874
301665.SZ,20251225,2.6464,0.45,27.532,3.6601,1285200.0,109242.0
301468.SZ,20251225,19.6138,0.97,162.6176,3.2421,728507.5973,419939.591
600467.SH,20251225,17.6811,1.49,99.5826,1.1916,407617.4108,407617.4108
603336.SH,20251225,1.5449,0.76,535.2515,3.6299,517411.1033,517411.1033
301595.SZ,20251225,13.8392,1.4,62.1938,5.3115,458890.64,103250.394
300627.SZ,20251225,5.2128,1.06,38.536,6.6022,2644790.8191,2178086.4653
600082.SH,20251225,2.9051,0.88,43.2998,1.4714,261676.9095,256905.8419
603958.SH,20251225,5.6708,0.61,,4.129,284290.56,284290.56
301429.SZ,20251225,2.563,0.9,44.5019,1.6932,230410.78,85836.1682
605180.SH,20251225,2.3096,0.76,92.0876,2.1525,246064.0,246064.0
002103.SZ,20251225,5.4899,0.4,28.8748,4.139,496873.8463,350630.4414
300609.SZ,20251225,9.2802,2.56,,4.6982,468205.8805,467493.7939
920003.BJ,20251225,6.1341,1.02,21.1335,3.7193,219640.2867,45189.7049
002479.SZ,20251225,0.8186,0.68,18.9172,1.0119,426445.0,425494.9121
688627.SH,20251225,6.4771,0.95,339.9064,14.0384,2387804.5398,1837660.5235
601921.SH,20251225,1.2581,0.86,13.7746,1.2986,1766666.6673,1766666.6673
002925.SZ,20251225,4.1889,1.06,52.1561,2.8854,1343419.4028,1272109.866
002123.SZ,20251225,5.1302,0.61,,5.8604,1011609.517,904407.6286
603799.SH,20251225,3.8367,0.72,23.1649,2.6026,12394788.0305,12316223.8804
001360.SZ,20251225,14.0063,0.69,94.5811,3.419,484704.0,194312.0029
002049.SZ,20251225,3.9157,1.41,46.9671,5.1253,6726473.4613,6725272.2545
301300.SZ,20251225,6.3577,0.94,35.1178,3.5084,281159.704,134000.3735
000565.SZ,20251225,5.8641,1.54,580.6944,2.7126,338201.9316,338201.9316
605138.SH,20251225,1.7988,0.86,86.3669,1.639,395010.3894,395010.3894
605365.SH,20251225,18.9097,0.79,52.4449,3.746,1396599.821,1396599.821
002434.SZ,20251225,3.0214,1.07,38.3197,2.0849,1240407.0,1239217.2923
000523.SZ,20251225,9.1628,0.66,13.0716,3.5713,675452.3936,487658.9367
002530.SZ,20251225,4.806,1.18,177.0204,6.0351,799457.3276,713196.5407
688219.SH,20251225,3.0646,1.73,32.5709,2.2773,676557.6,676557.6
688575.SH,20251225,0.8288,0.85,57.6503,3.0475,826227.4818,826227.4818
301638.SZ,20251225,15.7146,1.4,81.9429,5.9303,6324324.3075,467375.5363
688186.SH,20251225,3.0978,0.98,22.9749,1.3641,652698.7314,652698.7314
603226.SH,20251225,3.7239,0.92,,12.6072,1144683.4994,1144683.4994
300986.SZ,20251225,1.4837,0.81,32.123,1.9943,424745.1682,424415.1049
603312.SH,20251225,2.8641,0.89,26.4879,4.8442,770237.593,245126.473
000430.SZ,20251225,4.408,1.95,,11.9437,319805.9719,262073.652
601238.SH,20251225,2.0237,1.04,,0.7497,8280017.5108,5995562.4471
301613.SZ,20251225,1.494,1.06,31.0276,4.3376,688136.5256,401383.5656
600929.SH,20251225,1.492,0.92,,1.2494,941425.0089,941145.0359
688228.SH,20251225,7.6371,0.94,434.9234,10.7819,1437480.1728,1437480.1728
001287.SZ,20251225,6.1759,1.19,49.5124,3.1832,1712054.9185,985449.804
600987.SH,20251225,0.9318,0.78,9.8959,1.1165,719677.3055,719677.3055
603158.SH,20251225,8.5936,1.22,33.8354,2.2753,528559.4494,528559.4494
603310.SH,20251225,0.7592,0.7,33.2195,1.4933,592258.1,316520.4
301177.SZ,20251225,2.3122,0.63,86.0675,1.8707,1165199.2151,1164427.1451
688469.SH,20251225,1.5144,0.74,,4.288,5666696.5283,2994544.8
603221.SH,20251225,11.9937,0.57,46.8382,1.9222,308854.02,305987.01
600116.SH,20251225,0.6274,0.48,45.0026,1.1005,1246717.1734,1246717.1734
605555.SH,20251225,5.3434,1.75,32.8583,2.9525,891171.1026,891171.1026
002100.SZ,20251225,1.3983,0.59,21.6962,1.3652,978885.3363,978885.3363
920807.BJ,20251225,3.0451,0.76,95.2867,2.8516,269728.04,180882.5807
600172.SH,20251225,4.6615,0.73,,8.7053,859541.9477,760648.427
920163.BJ,20251225,3.3841,0.89,52.1889,4.0678,197320.3403,91607.458
605300.SH,20251225,2.9837,0.84,203.1928,1.936,554366.2883,554366.2883
920207.BJ,20251225,2.8763,0.96,,6.8257,196098.765,119706.4284
002074.SZ,20251225,2.8411,0.86,21.4693,2.5114,7144301.1724,6837368.6596
301419.SZ,20251225,7.6754,1.75,59.2147,4.3893,416760.0,147324.66
002693.SZ,20251225,3.6766,0.76,,7.4792,292356.2738,289742.0252
600215.SH,20251225,3.2805,2.01,,1.6007,321188.6646,321188.6646
301287.SZ,20251225,4.394,0.69,29.9232,2.4588,284614.23,72706.8332
603718.SH,20251225,1.7781,0.64,23.9937,2.6801,411100.1994,406910.2719
600273.SH,20251225,1.0147,0.71,10.9354,1.1291,1137065.0394,1137065.0394
920230.BJ,20251225,2.3901,0.74,180.1519,3.1018,126501.1737,58666.5216
300481.SZ,20251225,2.416,0.97,30.8111,1.9259,462882.7247,460059.9397
920765.BJ,20251225,14.7929,0.45,,6.8677,194700.9725,118287.913
920030.BJ,20251225,2.6531,0.62,,2.6476,120001.426,75172.9063
603206.SH,20251225,3.6729,1.04,105.7214,2.3032,522502.3795,522502.3795
601077.SH,20251225,0.7745,0.82,6.1279,0.5542,7291194.0,5674151.6266
300738.SZ,20251225,2.8296,1.33,111.1114,5.1736,1817655.2273,1817140.5387
603977.SH,20251225,15.0863,0.81,59.1403,2.6892,900179.4088,900179.4088
600801.SH,20251225,1.4737,0.98,15.4262,1.64,5062354.4053,3273311.2053
603335.SH,20251225,2.8965,0.77,,11.2791,244042.422,244042.422
603759.SH,20251225,3.028,0.74,18.2999,1.6979,483462.72,483462.72
002004.SZ,20251225,1.0071,0.67,,0.9942,964220.646,916348.6619
301149.SZ,20251225,1.5857,1.1,33.8257,2.2701,456660.0191,277424.8943
600835.SH,20251225,3.7297,1.48,30.7779,2.0099,2812533.097,2217886.825
000973.SZ,20251225,7.2859,0.81,103.9558,4.3001,1250878.1601,1250878.1601
000501.SZ,20251225,4.3713,0.6,36.1236,0.7295,793600.4984,792811.8801
000822.SZ,20251225,1.372,0.4,,0.9927,476188.9046,476188.9046
688588.SH,20251225,1.6638,0.68,59.6633,4.7092,580014.5044,580014.5044
300812.SZ,20251225,16.7927,1.12,,5.2782,413647.4666,273766.8923
301205.SZ,20251225,19.1146,0.66,205.748,14.5926,2314503.216,1212307.7569
600386.SH,20251225,1.6227,0.71,4280.5869,1.969,351590.4,351590.4
605116.SH,20251225,3.8733,1.27,22.8674,3.8491,970806.6093,970777.9293
002651.SZ,20251225,14.1121,1.79,142.2046,4.3691,1225683.56,670639.8782
300971.SZ,20251225,3.7942,0.82,38.413,2.689,283298.4,221778.5577
300808.SZ,20251225,3.3436,0.9,,4.9324,478240.0,355390.8386
603809.SH,20251225,15.2027,3.85,37.5871,3.5397,1293005.7738,1293005.7738
603010.SH,20251225,1.8104,1.1,182.6203,1.7518,633207.4089,633207.4089
600107.SH,20251225,3.7995,1.3,,5.3624,244800.0,244800.0
603279.SH,20251225,1.2407,0.75,14.786,2.0641,914703.951,914703.951
002737.SZ,20251225,0.7493,0.75,,2.1558,873664.0,873664.0
002193.SZ,20251225,3.4853,0.83,,2.6139,143158.4059,143157.5854
603393.SH,20251225,1.5245,1.7,10.3248,1.2853,1155185.6161,1153278.127
301009.SZ,20251225,3.5051,0.91,95.2231,2.6482,353146.14,196194.5014
002313.SZ,20251225,2.9519,0.82,,287.3882,384508.8,384481.7642
002385.SZ,20251225,1.2147,0.85,36.6506,2.0032,1720031.426,1409631.1548
300652.SZ,20251225,4.2074,1.75,42.78,4.6604,705102.5636,632828.9621
603609.SH,20251225,0.5125,0.64,35.5091,1.0003,647868.6341,647868.6341
002238.SZ,20251225,5.4998,0.58,,3.1077,659703.6295,659703.6295
605183.SH,20251225,1.4532,1.34,14.717,2.2695,822616.8608,815785.4422
001400.SZ,20251225,32.4903,5.05,40.3143,3.6371,447360.0,111840.0
688038.SH,20251225,3.1886,1.29,,3.2773,193878.0844,193878.0844
603128.SH,20251225,3.7855,0.66,21.6445,1.3325,807681.6868,807681.6868
688163.SH,20251225,1.5528,1.51,52.621,2.1306,239707.3,239707.3
300920.SZ,20251225,9.1159,2.09,127.4073,3.756,445300.0,246612.9779
600536.SH,20251225,2.0892,1.1,,12.0942,4262735.756,3851289.1607
600268.SH,20251225,4.8672,0.96,24.7382,3.2173,1104251.5357,1098773.7025
300588.SZ,20251225,3.2623,0.88,,19.991,547798.6168,505887.8278
300962.SZ,20251225,2.3872,0.94,42.7392,4.3942,439299.1566,439299.1566
001979.SZ,20251225,1.1398,0.77,20.0948,0.8003,7907060.214,7379098.3631
688472.SH,20251225,4.658,0.87,44.6656,2.4904,5723373.116,2117165.0483
603626.SH,20251225,13.6575,0.7,,4.0658,867276.9555,867276.9555
688347.SH,20251225,4.5675,1.0,3532.7547,4.2799,19047386.4701,4473833.0
688283.SH,20251225,5.8764,1.39,97.2674,4.6928,453583.2,453583.2
002635.SZ,20251225,1.6558,0.67,65.115,1.5745,918283.9922,550329.5483
002463.SZ,20251225,3.2043,0.68,40.3305,9.995,13940089.462,13928839.1606
603959.SH,20251225,4.6265,0.88,,127.1467,302024.1791,302024.1791
688361.SH,20251225,3.7958,1.03,2101.3762,10.7228,5392513.8498,3823682.2624
300624.SZ,20251225,5.1054,1.46,,12.0868,1305213.5233,1155995.4412
000839.SZ,20251225,0.6475,0.74,,6.7473,1034834.1569,1034834.1569
300274.SZ,20251225,3.3519,0.93,22.7218,8.0914,34805073.3861,26688042.2298
301356.SZ,20251225,3.9834,0.66,51.6175,1.5546,466560.0,118389.6
600152.SH,20251225,7.7597,1.26,,2.2279,379349.9119,379349.9119
300049.SZ,20251225,2.642,0.65,164.7906,10.6522,2029715.394,1788620.2797
