ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002696.SZ,20260415,3.4732,0.9,45.568,1.7087,234487.2514,226447.6638
002900.SZ,20260415,9.5346,0.74,,1.9444,370134.8235,188513.208
002741.SZ,20260415,7.241,1.53,72.7582,4.3998,871916.8313,799421.6531
603656.SH,20260415,2.2813,1.22,129.07,2.8512,375952.7107,375952.7107
600844.SH,20260415,14.3356,0.63,,26.2645,366965.2506,297005.7589
600033.SH,20260415,1.7576,0.69,12.4137,0.8169,1004450.4,1004450.4
688398.SH,20260415,3.3004,0.82,188.0372,4.5568,469208.5172,469208.5172
300498.SZ,20260415,1.2161,1.42,21.8492,2.7844,11438101.0803,10226851.4066
601168.SH,20260415,3.6394,1.1,18.4743,3.6673,6729592.0,6729592.0
301388.SZ,20260415,14.0076,1.92,155.9236,3.3664,329881.272,88088.2134
688133.SH,20260415,3.294,1.09,,1.2798,354526.1224,354526.1224
002648.SZ,20260415,4.921,1.34,16.0521,2.6529,9405258.7665,9399219.0981
920576.BJ,20260415,26.0193,1.7,379.938,18.7626,837825.5,823811.6593
603151.SH,20260415,2.7604,0.92,25.6833,2.1491,291746.983,291746.983
002785.SZ,20260415,4.0209,1.08,,10.7684,955655.2538,815968.512
300209.SZ,20260415,15.7537,0.87,159.8861,11.8554,1174724.6994,929218.1925
600037.SH,20260415,1.7056,0.92,305.8307,0.8258,1049400.5245,1049400.5245
920262.BJ,20260415,1.9079,0.72,35.9865,3.8789,139126.8544,62776.2243
002247.SZ,20260415,3.8455,0.88,59.4638,3.5419,235691.0036,178260.7661
688232.SH,20260415,1.7519,0.93,197.2584,1.3176,712868.0927,712868.0927
601689.SH,20260415,3.7021,0.95,36.9695,4.2635,10274083.949,10274083.949
300705.SZ,20260415,2.8176,1.19,15.2219,2.7083,713915.4368,526403.1318
002624.SZ,20260415,4.7379,0.85,,5.2889,3746078.9881,3529352.5022
000987.SZ,20260415,3.3419,0.61,12.5308,1.3769,4410059.4341,4406729.9368
002265.SZ,20260415,5.0711,0.74,215.3664,6.2929,2297481.8652,2297481.8652
603901.SH,20260415,7.301,1.86,99.6544,2.2334,634668.0431,590516.6337
001366.SZ,20260415,4.7746,0.94,,2.7946,224309.28,224309.28
601608.SH,20260415,1.6242,0.96,75.0123,3.0142,2816425.3638,2816425.3638
000886.SZ,20260415,1.5571,0.97,516.8246,1.8583,562643.3027,556389.195
601968.SH,20260415,1.05,0.56,34.5025,1.4628,659577.9808,659577.9808
000801.SZ,20260415,2.899,1.37,79.0818,4.5592,1416756.714,1416259.5913
601021.SH,20260415,1.6103,0.82,20.1585,2.5719,4671542.0948,4671542.0948
000665.SZ,20260415,1.786,0.98,,1.3343,535597.4121,535583.4164
688545.SH,20260415,5.6364,1.67,90.6538,6.3434,1874880.0,949158.0
688295.SH,20260415,12.3581,1.03,491.0583,10.0037,4723200.0,4723200.0
603021.SH,20260415,3.7208,0.84,,,274195.496,274195.496
000936.SZ,20260415,2.3256,0.88,20.7971,1.2346,660965.6137,660871.9534
605287.SH,20260415,6.9783,0.68,,3.8505,597940.0,597940.0
002593.SZ,20260415,4.2555,1.16,38.642,1.7355,425240.8973,296506.79
688589.SH,20260415,3.5203,1.54,157.2207,3.3904,323355.9526,323355.9526
000032.SZ,20260415,4.3852,1.08,143.4904,3.0882,2260233.5185,2116604.1752
600518.SH,20260415,1.8792,1.32,1470.944,3.4059,2447714.7141,2446556.3373
603036.SH,20260415,1.6293,0.51,35.627,2.7028,374724.9595,374724.9595
920018.BJ,20260415,3.5156,1.11,33.2929,3.744,360215.3366,125109.1302
600178.SH,20260415,1.987,1.06,423.2417,2.0733,529916.9189,529916.9189
002474.SZ,20260415,2.9499,1.12,,3.4154,466650.0,398074.4588
300238.SZ,20260415,3.3232,0.93,168.2679,7.1863,409665.558,409632.1567
002162.SZ,20260415,2.6775,0.78,632.9936,5.1745,425821.5468,425262.778
920693.BJ,20260415,3.571,0.85,515.7582,5.4839,192218.8,96796.84
002554.SZ,20260415,2.8915,0.48,,2.0165,477471.7858,477382.448
688790.SH,20260415,12.8332,2.48,,5.0752,1414345.2865,171339.5049
300726.SZ,20260415,4.2718,1.09,52.5613,3.6064,1812507.1578,943743.4996
603124.SH,20260415,1.9977,0.62,85.2381,9.7736,1756375.3931,935263.7693
301382.SZ,20260415,5.4695,1.03,56.6269,5.3959,999578.6605,617009.883
301515.SZ,20260415,3.6549,0.84,,1.8578,226300.0,148386.1547
300279.SZ,20260415,4.8434,1.18,64.0732,4.0113,415734.5665,413902.5717
301529.SZ,20260415,8.0359,1.08,73.6963,7.042,978427.5429,521735.7358
300619.SZ,20260415,6.3926,1.26,,4.6458,732886.5595,612694.566
300562.SZ,20260415,2.7491,0.93,35.5918,2.8489,291849.2735,217546.9716
300958.SZ,20260415,3.4556,1.03,,1.6499,205481.6551,119365.7988
603888.SH,20260415,2.8276,0.69,48.0027,3.6733,1351500.5505,1351500.5505
300802.SZ,20260415,2.0897,0.82,61.3647,3.8236,534635.2759,366457.0157
000401.SZ,20260415,1.0285,0.66,57.4903,0.4611,1257336.7522,1244630.7424
600191.SH,20260415,2.1059,1.1,148.0411,3.4372,581918.4,581918.4
300355.SZ,20260415,3.7139,0.51,102.3053,1.4214,611216.2329,494716.673
920299.BJ,20260415,14.1749,1.97,85.9716,7.4583,216082.0438,108904.6065
300476.SZ,20260415,7.7233,0.98,59.7841,17.2986,25778833.2553,25318604.5047
300416.SZ,20260415,6.4677,1.43,36.2285,3.3701,932676.6762,926085.9459
600250.SH,20260415,21.0772,0.78,139.9559,5.6207,357207.7834,357207.7834
300636.SZ,20260415,3.4383,1.38,36.5244,1.453,345200.1289,301968.0162
002952.SZ,20260415,11.7662,0.6,349.2185,4.968,432049.86,346094.7891
601969.SH,20260415,6.4461,1.13,50.2805,3.1758,2167221.7451,2146054.5582
000411.SZ,20260415,5.7238,2.49,12.9232,1.252,637149.8367,635894.1358
603238.SH,20260415,2.1663,0.7,23.0107,1.9422,280286.711,280286.711
603386.SH,20260415,3.8498,0.92,,3.3463,455546.2938,455546.2938
300456.SZ,20260415,9.3431,0.66,26.0494,5.6995,3838261.2484,3131827.2806
000657.SZ,20260415,13.4204,1.58,83.944,11.0584,10750455.5592,6854901.7636
603395.SH,20260415,3.8747,0.99,266.8262,5.1801,724620.0,181155.0
688027.SH,20260415,6.9342,1.85,11026.4588,18.3209,5945365.8578,4645638.586
603429.SH,20260415,1.9501,0.85,,4.1094,520289.5813,520289.5813
300917.SZ,20260415,9.1443,1.24,43.0975,4.8422,562939.0,562939.0
301266.SZ,20260415,4.1732,0.66,96.6408,2.4089,434310.8976,412007.8854
688399.SH,20260415,2.2498,0.81,,1.4576,427074.8033,427074.8033
603737.SH,20260415,1.6071,0.86,55.4685,12.8163,3689825.1825,3689825.1825
601158.SH,20260415,0.9622,0.68,25.8757,1.22,2092811.0543,2092811.0543
603897.SH,20260415,24.4361,1.3,36.2232,3.9489,949604.1326,949604.1326
600539.SH,20260415,24.5761,1.39,,12.2378,367080.0,367080.0
001299.SZ,20260415,58.6552,2.83,39.5135,3.3374,404963.8334,364509.4648
002406.SZ,20260415,4.9152,2.04,35.5256,1.3626,554971.0623,457681.8025
300121.SZ,20260415,3.5527,0.6,28.1114,1.5701,554762.4798,534982.3968
003011.SZ,20260415,7.8434,1.55,17.4142,1.7107,241801.98,183899.0439
688334.SH,20260415,6.9158,2.3,28.3331,2.4224,704705.8913,349269.8577
000021.SZ,20260415,7.3267,0.96,43.3759,3.4902,4444712.5049,4444001.7578
688371.SH,20260415,1.7886,0.83,231.7577,3.5569,702814.5858,702814.5858
603360.SH,20260415,3.3782,1.09,86.3039,12.378,1864430.4466,1864430.4466
002928.SZ,20260415,4.7406,0.9,18.6934,2.7231,1086505.3175,1086499.8988
688515.SH,20260415,4.0173,1.07,,6.7463,1012800.0,630713.604
000875.SZ,20260415,1.5807,0.7,50.2635,1.354,2354098.6363,2169220.7587
600521.SH,20260415,5.3201,1.82,92.6024,2.6667,2471963.2765,2471963.2765
300215.SZ,20260415,19.4651,3.36,,3.2849,644221.0008,429888.5406
001306.SZ,20260415,3.5747,0.8,,3.1912,415568.1672,102484.5123
300884.SZ,20260415,2.719,1.07,,2.6976,341191.6301,257254.8868
688488.SH,20260415,10.2258,1.29,,8.9462,863025.5392,863025.5392
002663.SZ,20260415,7.338,0.92,,1.5729,372243.3628,279264.6977
605266.SH,20260415,2.2757,1.37,23.1509,1.1276,296104.25,296104.25
603326.SH,20260415,3.0417,0.77,15.6502,2.3066,272896.2752,272896.2752
688236.SH,20260415,4.9024,1.47,29.3015,2.6749,798589.617,600507.096
002241.SZ,20260415,2.5677,0.74,29.3916,2.4287,8545004.2861,7563705.6628
603092.SH,20260415,5.4309,1.21,33.4118,5.0119,2764400.6911,231189.9511
300775.SZ,20260415,9.8588,1.79,45.2988,3.5359,2068647.5458,2008539.7018
300043.SZ,20260415,3.2038,0.88,22.7309,3.9164,685553.319,685186.9591
603685.SH,20260415,2.5347,0.67,340.6535,3.7218,735034.2137,590093.173
688526.SH,20260415,2.154,0.96,16.8874,1.6682,707116.261,707116.261
000301.SZ,20260415,0.8376,0.73,,2.2668,7576470.4177,7572912.7226
920002.BJ,20260415,2.3822,0.95,60.7009,5.3421,380450.3154,266340.5663
002164.SZ,20260415,3.6894,0.65,110.9282,4.7739,683843.1904,616511.0588
301077.SZ,20260415,4.4731,1.39,35.5295,3.951,460913.9301,258541.1246
300248.SZ,20260415,1.485,0.81,51.2959,2.3117,490638.8448,421386.5023
605298.SH,20260415,3.0329,0.78,157.5457,8.4212,894541.7,886927.262
603948.SH,20260415,2.2853,0.87,20.0295,2.0845,437583.3267,437583.3267
002796.SZ,20260415,7.8791,0.66,941.1041,14.3166,1225746.2664,1105978.742
600655.SH,20260415,1.0386,0.71,,0.629,1887842.2624,1886575.4424
600307.SH,20260415,3.7743,1.05,,1.6463,1121140.9789,1121140.9789
601006.SH,20260415,0.7093,0.87,15.8211,0.6394,10536973.9455,10536973.9455
603828.SH,20260415,0.692,0.66,,5.4757,352808.4135,352796.258
603955.SH,20260415,1.5123,0.91,,2.4224,349207.56,349207.56
002763.SZ,20260415,3.8548,0.89,59.6753,1.8183,327119.352,242284.1316
603711.SH,20260415,1.8799,0.88,35.1468,1.5564,514028.2545,514028.2545
600982.SH,20260415,16.3783,0.91,19.1694,1.4342,631459.529,631459.529
300921.SZ,20260415,6.6243,0.83,134.9546,5.6718,469786.3768,293175.9273
920275.BJ,20260415,1.2463,0.59,250.6025,4.8877,114114.3616,94450.797
300953.SZ,20260415,9.7923,0.98,62.95,7.4198,3275953.4722,2352156.4445
600246.SH,20260415,5.6486,0.87,,3.3525,1869153.9519,1818576.8019
600739.SH,20260415,0.8906,0.59,20.7085,0.6074,1786701.0651,1786701.0651
300790.SZ,20260415,8.4986,0.7,46.5217,4.3051,1108140.4217,961534.8455
300054.SZ,20260415,4.2701,0.72,68.2284,9.4683,4913837.5946,3825834.14
688049.SH,20260415,3.7119,0.96,39.942,3.9943,817157.0873,817157.0873
301069.SZ,20260415,2.8798,1.0,75.9354,4.3257,974777.7666,917991.3666
605277.SH,20260415,4.7501,0.89,37.1544,4.8409,781782.6796,767659.2314
605167.SH,20260415,12.5563,3.42,36.3939,4.0176,794007.5695,794007.5695
603650.SH,20260415,3.6111,0.93,56.4119,8.1391,3228274.7628,3219840.5531
920469.BJ,20260415,0.8642,0.48,,3.7309,124878.156,91655.0715
300804.SZ,20260415,10.1002,0.51,76.8113,2.5875,352092.0,130845.0
601696.SH,20260415,1.6544,0.52,31.5467,1.8607,3469722.0,3469722.0
001356.SZ,20260415,1.9005,1.26,48.557,3.1815,649430.64,221112.7185
002582.SZ,20260415,12.3423,1.57,,1.7548,547994.4586,421352.4565
001298.SZ,20260415,3.802,1.09,116.692,5.3508,889189.1828,490683.3614
688510.SH,20260415,5.1828,1.29,84.368,7.14,861615.0586,861615.0586
301528.SZ,20260415,9.4074,2.68,67.7057,2.6684,407921.0,209891.2166
301167.SZ,20260415,3.1951,0.78,84.1519,1.9214,182560.0,115669.1537
001286.SZ,20260415,3.6736,1.34,14.3437,1.6041,4200000.0,1512000.0
600203.SH,20260415,3.9051,1.26,,4.2412,678971.3539,678971.3539
000852.SZ,20260415,2.7606,0.88,340.5643,2.0908,655793.8347,648869.0948
002390.SZ,20260415,4.6567,1.65,83.9377,0.9591,647302.672,641963.4719
300708.SZ,20260415,5.4133,1.11,43.2777,3.1017,887274.8111,670963.47
301171.SZ,20260415,11.939,0.74,137.5905,5.8671,2175394.0221,1761783.6511
301662.SZ,20260415,10.3093,0.92,89.0175,7.7629,1119760.0,232739.6245
001309.SZ,20260415,11.5482,0.81,165.1754,35.7681,11369504.379,8063101.8121
603416.SH,20260415,2.6708,1.44,33.0292,3.0459,774379.1834,686199.36
000550.SZ,20260415,3.0525,0.95,13.4556,1.3656,1597809.114,959675.3092
300173.SZ,20260415,1.4892,0.9,55.6319,3.2533,314462.5987,314462.5987
002455.SZ,20260415,11.1889,0.81,782.6599,3.1133,843113.7375,771167.5725
600512.SH,20260415,3.189,0.63,145.9294,0.634,398452.7448,396851.2908
601877.SH,20260415,4.5865,1.65,16.1981,1.6883,7379559.4636,7379559.4636
600126.SH,20260415,13.5734,0.72,,1.6504,3218461.1961,3218461.1961
300151.SZ,20260415,3.0844,0.81,139.2528,5.7369,899407.4713,622660.4502
000726.SZ,20260415,1.5417,0.9,8.9973,0.5858,562457.6176,405463.4948
002813.SZ,20260415,2.9018,0.97,,12.771,287640.0,287295.0118
002274.SZ,20260415,4.0804,0.82,,1.0538,572371.1522,563647.3271
601228.SH,20260415,1.9352,0.64,29.8424,1.1516,2451972.6891,2451972.6891
601326.SH,20260415,2.5209,0.59,12.5923,0.99,2022643.144,1722236.358
300587.SZ,20260415,2.8321,1.27,,2.8174,675099.7744,547007.5057
002543.SZ,20260415,1.4599,0.57,9.1684,1.2374,626111.2,557076.4645
002642.SZ,20260415,1.7863,0.86,260.4574,4.3874,521325.2866,521325.2866
688123.SH,20260415,12.2649,1.33,53.6137,7.432,1949266.1779,1949266.1779
688777.SH,20260415,2.7268,0.91,116.0164,5.2153,5221850.8782,5195514.159
920078.BJ,20260415,27.877,1.57,35.7232,2.9814,292320.0,50425.2
301339.SZ,20260415,1.4855,0.71,34.4776,2.768,761977.6492,748147.4
603808.SH,20260415,7.8971,0.87,,1.4573,379427.4786,379427.4786
688280.SH,20260415,7.6184,2.07,39.4465,8.554,638029.622,562708.2207
920160.BJ,20260415,3.908,1.73,33.2405,4.814,256692.48,57755.808
600048.SH,20260415,2.1088,1.19,69.3284,0.3792,7110443.3903,7110443.3903
000881.SZ,20260415,1.3457,0.75,,1.3553,708123.9354,676895.5309
300335.SZ,20260415,10.6546,1.05,67.5223,1.7594,341063.8574,274675.2323
300811.SZ,20260415,5.5069,0.95,63.021,8.324,2412587.3643,1978257.1127
603262.SH,20260415,1.2353,0.43,66.0925,6.6515,1020025.5,102020.4
601020.SH,20260415,6.5731,1.11,26.2251,5.5278,2364778.189,2364778.189
603578.SH,20260415,3.3929,0.92,,1.8866,291873.5233,224905.2189
000838.SZ,20260415,12.977,2.62,,5.043,206886.888,198107.9807
603052.SH,20260415,12.5709,0.71,379.2834,11.8973,1294236.4784,1294236.4784
920168.BJ,20260415,3.1678,1.08,20.3589,2.008,162975.9312,61082.3464
300748.SZ,20260415,4.4236,0.81,62.6184,5.9829,4418392.822,3629661.7979
001326.SZ,20260415,9.1091,1.82,152.335,3.3662,408382.8,134472.4725
001279.SZ,20260415,0.8793,0.56,84.9912,4.9704,496000.0,124000.0
002126.SZ,20260415,3.899,1.02,43.0461,5.6591,4120556.5119,3864650.3506
301479.SZ,20260415,12.1348,1.59,46.061,6.9276,888318.85,508528.2917
920735.BJ,20260415,3.1181,1.18,15.4785,2.8061,366729.7847,324345.1041
600366.SH,20260415,2.9229,0.8,41.4268,2.2043,1370504.1906,1370504.1906
600350.SH,20260415,1.0795,0.84,15.2326,1.6283,4882916.5333,4882916.5333
688320.SH,20260415,1.7153,0.72,,3.8452,471162.6442,471162.6442
688819.SH,20260415,2.6097,0.86,21.1833,1.9756,3371242.8,3371242.8
688170.SH,20260415,10.137,0.89,234.6368,4.7031,591115.84,591115.84
600601.SH,20260415,4.0977,0.98,93.7657,9.5759,4427597.6309,4320423.8453
603778.SH,20260415,0.9956,0.04,,24.1192,1769572.9237,1723499.9977
603927.SH,20260415,1.1996,0.97,58.8094,4.4672,1403626.56,1403626.56
920111.BJ,20260415,3.0808,1.39,31.3119,4.0219,375629.0445,182272.5506
603107.SH,20260415,0.8072,0.76,25.8391,2.317,490485.09,317224.9931
002851.SZ,20260415,5.0378,1.13,258.4229,6.8686,6140010.0553,4835596.1661
300447.SZ,20260415,7.9212,1.04,210.2086,3.121,623371.5085,402099.8187
002761.SZ,20260415,1.2718,0.73,52.8863,1.285,1085069.9256,885985.1214
600072.SH,20260415,2.0249,0.69,,1.8644,1809783.5491,1306504.8031
002343.SZ,20260415,2.5243,1.0,,3.1185,296997.5393,296997.5393
002334.SZ,20260415,4.112,1.05,33.8455,2.2938,705088.6942,629547.3528
600745.SH,20260415,2.0998,1.07,,1.1406,3873358.885,3873358.885
000777.SZ,20260415,3.1625,1.29,38.4797,3.801,866523.7602,866508.469
920651.BJ,20260415,5.8579,0.63,20.3039,3.0029,163053.0,110842.288
600740.SH,20260415,3.0913,0.82,,0.7068,1076090.8847,1076090.8847
000811.SZ,20260415,4.8347,1.09,32.7963,2.9021,1850971.442,1824707.9451
603500.SH,20260415,2.3297,0.91,25.4339,3.6712,372392.2853,371321.6518
600354.SH,20260415,4.7844,0.75,48.1095,4.8262,332515.3104,332515.3104
605006.SH,20260415,23.4707,0.76,,2.4378,608449.0512,608449.0512
300512.SZ,20260415,2.9162,1.11,107.2298,2.26,367495.1628,290868.6665
300191.SZ,20260415,9.1117,0.69,,11.2755,1197440.0,827711.69
300807.SZ,20260415,6.9089,1.64,,7.9745,364692.1863,278398.341
300582.SZ,20260415,3.7066,1.04,,2.9003,384216.4601,285121.8037
600895.SH,20260415,2.9141,0.71,57.1029,4.1251,5631035.2038,5631035.2038
603933.SH,20260415,15.5058,0.95,275.2647,3.5667,470711.0961,470711.0961
605566.SH,20260415,3.2764,0.65,133.4553,2.0448,408553.76,408553.76
300219.SZ,20260415,4.8032,1.08,82.7246,2.1179,545824.4431,544826.295
002338.SZ,20260415,2.2682,0.69,213.2945,9.2544,1260000.0,1260000.0
301396.SZ,20260415,21.8491,1.04,591.0647,28.8952,3702536.1985,1834923.3427
000783.SZ,20260415,1.1159,0.59,10.727,1.1374,4048013.3979,4048013.3979
600193.SH,20260415,4.0572,0.99,,14.7596,131440.257,131440.257
600690.SH,20260415,1.2794,1.0,10.0957,1.663,19739910.4133,13162624.8052
002029.SZ,20260415,3.1632,0.85,20.77,1.0244,690923.0663,652097.8398
301197.SZ,20260415,12.9349,1.07,84.1542,2.6978,346552.5,312654.0938
300821.SZ,20260415,9.0989,0.53,,3.287,1620000.0,1619717.5125
920425.BJ,20260415,2.5904,1.06,40.3795,5.0708,136056.2991,113571.1056
300457.SZ,20260415,4.785,1.01,33.1003,2.6157,1781340.4007,1749789.9567
920339.BJ,20260415,1.237,0.93,45.5557,2.9977,181447.9312,124569.9592
688291.SH,20260415,8.554,1.15,117.1794,4.5172,432124.1403,432124.1403
920809.BJ,20260415,4.4195,1.11,,2.8856,451683.7,346166.7896
688626.SH,20260415,3.477,1.0,119.91,4.5586,943680.0,943680.0
688775.SH,20260415,3.0345,0.93,81.0676,13.3589,7815490.0,639272.0
300900.SZ,20260415,26.1266,1.97,,6.8234,1356762.1828,1063089.7303
603798.SH,20260415,9.6539,0.76,82.4923,3.7039,428014.4659,428014.4659
600862.SH,20260415,2.7503,1.42,29.6766,3.9819,3059135.839,3059135.839
300159.SZ,20260415,2.4738,2.16,,,1066096.414,593515.9018
000034.SZ,20260415,2.616,0.75,48.3842,2.2989,2530219.3753,2116057.3933
600721.SH,20260415,10.4224,0.65,86.856,4.4074,353399.2766,353399.2766
002608.SZ,20260415,2.0338,0.82,8.568,0.8699,3037576.082,3037576.082
920509.BJ,20260415,3.5397,1.16,69.1758,12.9229,478031.5855,250444.7968
600641.SH,20260415,6.2417,0.59,,2.4943,2030634.4854,2030634.4854
600993.SH,20260415,1.2111,1.26,19.1093,2.5405,1092290.5598,1090397.9785
601139.SH,20260415,5.8207,1.46,13.6665,1.2114,1970569.0249,1970569.0249
300410.SZ,20260415,9.0276,1.63,89.6429,12.5352,329669.0877,329669.0877
300301.SZ,20260415,9.8006,2.02,,32.8568,300412.4944,285907.3716
300285.SZ,20260415,5.0081,0.97,54.2485,4.738,3320170.8357,2801678.3405
300458.SZ,20260415,4.9931,0.82,118.5873,9.9807,3108559.5206,2485259.2058
605090.SH,20260415,4.5728,1.04,20.1984,2.6643,2807840.9744,2802311.5604
688686.SH,20260415,6.5264,0.97,67.7688,4.1225,1261714.3665,1261714.3665
002057.SZ,20260415,1.7187,0.86,30.4396,2.2573,720712.8229,720274.2197
002233.SZ,20260415,0.8682,0.85,17.037,0.8992,1080218.4674,1079410.9834
688332.SH,20260415,4.7193,0.82,10.7617,2.8821,1523275.8642,1523275.8642
301376.SZ,20260415,2.4613,1.52,19.707,1.9395,645962.7049,310796.8128
300488.SZ,20260415,3.8363,0.83,36.8139,2.6124,540389.9723,458528.2186
301185.SZ,20260415,1.6291,0.65,39.8796,2.7109,290112.6816,264494.8564
600029.SH,20260415,3.8411,1.08,121.7932,2.9336,10437676.484,7762734.0346
000519.SZ,20260415,2.7689,0.83,,2.4075,2459259.1622,2459259.1622
002379.SZ,20260415,1.6391,0.86,20.6224,3.377,36838971.1571,3212528.5997
920009.BJ,20260415,2.7391,0.69,37.4016,5.3944,365574.0,47520.0
300649.SZ,20260415,2.0674,0.77,,3.9391,196903.4976,157795.7024
920132.BJ,20260415,2.4973,0.37,60.1354,4.1347,109990.272,37347.6428
688418.SH,20260415,9.7813,1.48,,10.3962,908857.8725,908857.8725
605008.SH,20260415,1.6435,1.01,1006.3585,3.8505,775154.8968,775154.8968
603777.SH,20260415,28.7608,1.0,,3.485,552468.7222,552468.7222
000596.SZ,20260415,2.1285,1.08,11.857,2.2498,5609503.2,4336063.2
605358.SH,20260415,3.0194,0.97,,3.3974,2380705.7143,2380705.7143
603682.SH,20260415,20.1957,2.22,,5.1586,330750.0,330750.0
605289.SH,20260415,10.4549,0.95,253.7876,10.4864,1380143.9575,1371661.0875
301518.SZ,20260415,4.4882,1.04,58.5303,3.6322,590169.8224,217044.0352
688298.SH,20260415,1.0705,0.88,,0.7711,462873.6,462873.6
603505.SH,20260415,2.5773,0.83,61.1725,8.4968,1482178.7797,1482178.7797
600573.SH,20260415,8.0114,0.83,36.6919,2.1619,293500.0,293500.0
300249.SZ,20260415,8.3791,0.75,,22.8617,763806.1816,647520.7308
000059.SZ,20260415,2.2048,0.74,,0.8362,842906.217,842906.217
600830.SH,20260415,0.9201,0.67,49.4458,1.7726,397078.0809,397078.0809
688061.SH,20260415,2.2986,0.89,,1.5746,369484.2815,144787.8833
600868.SH,20260415,2.985,0.95,,3.5176,658657.5916,658657.5916
605168.SH,20260415,4.5243,1.08,88.7084,2.8519,763789.9403,763789.9403
920971.BJ,20260415,3.2213,0.77,70.7669,5.7818,270076.1651,220256.2011
002202.SZ,20260415,11.2583,1.18,38.0914,2.4455,10567919.1948,8415489.7127
600052.SH,20260415,1.8293,0.82,,1.1858,319105.6121,319105.6121
601577.SH,20260415,0.6376,0.98,4.6458,0.5453,3808411.405,3807587.3929
301035.SZ,20260415,1.1771,0.64,21.9047,2.9939,2186644.3455,2183325.0999
600125.SH,20260415,2.8631,0.53,15.5155,1.0688,814645.6494,814645.6494
002535.SZ,20260415,1.7871,0.81,106.3403,3.9148,277382.3436,258233.1158
002242.SZ,20260415,1.6202,0.78,63.4303,2.1735,746230.626,744928.6391
603217.SH,20260415,3.7361,0.48,26.3145,1.5869,533120.4312,533120.4312
600308.SH,20260415,1.2673,0.89,,0.6342,582478.1476,582478.1476
605188.SH,20260415,3.5001,1.03,1449.1119,7.3354,865563.6955,865563.6955
920005.BJ,20260415,1.4617,0.54,49.8809,4.6623,300958.0,77959.0
000656.SZ,20260415,2.8743,1.86,,,1520673.6734,1088251.4151
002931.SZ,20260415,8.0397,1.08,601.6273,15.7815,1499605.6897,1381202.9627
600391.SH,20260415,4.653,0.95,215.8311,7.3597,1313914.8807,1313914.8807
300065.SZ,20260415,14.5719,1.11,505.5439,10.8748,1912078.774,1740771.9938
600698.SH,20260415,2.7916,0.58,1863.0504,10.0956,777968.2689,604568.8674
002836.SZ,20260415,2.6778,0.62,51.3838,7.754,292838.4,292838.4
600221.SH,20260415,1.2636,1.13,,11.7236,6309482.3501,6255445.1802
002572.SZ,20260415,1.2733,1.14,10.7131,1.6815,1211513.3323,819541.234
002112.SZ,20260415,29.4858,2.64,79.8506,7.559,658265.8091,586534.0329
600187.SH,20260415,2.5806,1.22,161.894,0.9385,298549.5041,298549.5041
002759.SZ,20260415,20.9699,1.48,220.9147,5.5234,1815506.4127,1813910.2325
000716.SZ,20260415,2.2529,1.39,90.231,1.5164,386229.5177,378996.3649
603519.SH,20260415,3.4545,0.95,22.5159,3.1596,375788.5808,375788.5808
300925.SZ,20260415,1.9145,0.76,73.0629,3.5301,774677.0636,631629.8262
300153.SZ,20260415,6.8193,0.83,178.546,9.4582,859520.0,855034.6969
688035.SH,20260415,7.9807,0.85,82.7736,3.8323,890706.88,890706.88
301025.SZ,20260415,4.5691,0.82,696.4124,6.9339,429131.6768,297105.5933
002083.SZ,20260415,21.9097,1.74,25.7233,2.5349,1238203.8277,1237790.7613
301311.SZ,20260415,2.0348,0.91,,2.2413,401040.0,401040.0
600335.SH,20260415,1.5116,0.8,21.4484,0.7828,903456.37,903456.37
301293.SZ,20260415,6.4453,1.01,167.839,6.0394,1411628.8219,1102960.8273
300537.SZ,20260415,2.7206,0.87,,5.0308,454265.0549,331922.3406
300658.SZ,20260415,19.3907,0.85,200.2843,5.455,732413.7951,496356.3448
002733.SZ,20260415,15.4327,1.01,136.7333,4.2173,1158792.1776,1112490.0811
688071.SH,20260415,2.001,0.7,,2.6144,268105.1073,268105.1073
601665.SH,20260415,1.6176,1.1,6.5271,0.7873,3729228.5702,3729228.5702
300523.SZ,20260415,1.1101,0.74,,4.7119,497844.5453,497247.1044
603197.SH,20260415,1.3194,0.82,28.0327,2.2462,706316.2153,697224.1583
000977.SZ,20260415,8.9609,0.92,41.9205,4.6484,10114867.1996,10103537.466
300795.SZ,20260415,1.669,0.73,25.4919,5.3219,348510.2524,202866.6977
600196.SH,20260415,2.5219,1.84,21.2331,1.4683,7156750.591,5677550.051
002329.SZ,20260415,6.6878,0.57,,3.8843,347112.4617,271212.1813
600757.SH,20260415,1.1705,0.71,9.8822,1.1142,1101994.4479,1101855.3695
301598.SZ,20260415,2.9001,1.36,31.0233,3.7624,355974.8158,106058.4378
002949.SZ,20260415,2.1056,0.59,32.0808,1.8674,269565.0898,208842.9241
601816.SH,20260415,0.4793,1.06,18.513,1.1932,24169285.6088,24169285.6088
688329.SH,20260415,3.9169,1.14,98.0909,2.3263,185280.0,185280.0
603050.SH,20260415,2.7331,1.48,30.7521,4.2254,793328.8526,793328.8526
603311.SH,20260415,13.857,1.3,49.192,3.2473,446292.352,446292.352
603355.SH,20260415,4.808,2.45,17.0226,3.031,1655969.8371,1655969.8371
688130.SH,20260415,3.619,1.18,,2.0448,253266.8419,126297.2719
688319.SH,20260415,6.6064,2.22,527.4547,12.9927,1174121.5566,1173254.5142
