ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300532.SZ,20260204,1.6348,0.66,24.5645,3.1145,553915.1189,526770.1177
002154.SZ,20260204,3.4668,0.88,18.8624,1.3134,595408.1614,481347.2118
600198.SH,20260204,5.086,0.88,184.75,46.4041,1272317.056,1270703.0087
600556.SH,20260204,16.7264,0.74,631.4632,3.5672,1372080.4603,1372080.4603
603995.SH,20260204,2.5254,0.66,10.3498,1.2151,694674.0005,694674.0005
301617.SZ,20260204,2.7593,0.7,57.864,5.9819,1010318.4,400982.4
300475.SZ,20260204,8.4179,0.89,259.3184,19.865,6718993.9905,6437073.7725
920926.BJ,20260204,3.5324,0.29,44.9317,5.708,154721.4015,140399.3456
300253.SZ,20260204,5.5154,0.63,,4.4098,2488039.012,2049201.9762
000985.SZ,20260204,5.2739,0.48,,4.4795,275483.9375,275483.9375
002137.SZ,20260204,13.699,0.86,,3.6479,551517.1356,378618.0881
603183.SH,20260204,4.013,1.11,58.7661,1.4945,237639.254,237639.254
000498.SZ,20260204,2.1589,0.8,4.2978,0.6186,978037.8728,913088.4985
603115.SH,20260204,13.3387,1.39,28.7911,2.8439,587309.8912,587309.8912
000555.SZ,20260204,8.7167,1.42,,3.0463,1688089.776,1681393.1623
603986.SH,20260204,4.449,0.75,145.323,8.7638,19671770.5082,18855261.8431
301058.SZ,20260204,7.3292,1.39,25.4277,2.7476,600897.6894,600897.6894
600587.SH,20260204,2.0732,0.73,18.5241,1.216,942725.6291,939178.6039
688058.SH,20260204,4.2672,1.02,,3.8111,242601.1043,242601.1043
000737.SZ,20260204,17.3776,0.75,44.8523,5.0895,3388490.5379,3388173.3866
002471.SZ,20260204,42.3856,1.24,,7.1314,1244202.84,1220399.5506
300193.SZ,20260204,6.3843,2.51,19.6941,2.013,463867.3101,408744.6245
300783.SZ,20260204,3.3658,0.6,42.6072,3.2568,968024.459,675440.819
300700.SZ,20260204,9.876,1.67,,6.6926,582441.2833,396985.382
600873.SH,20260204,1.3648,0.65,7.9734,1.8653,3006147.0488,3006147.0488
002932.SZ,20260204,1.4914,0.51,629.7304,0.8036,446905.2794,299995.6794
002597.SZ,20260204,1.7649,0.37,24.6182,1.7521,1325890.2754,1322388.3024
920751.BJ,20260204,3.3834,0.82,50.0556,5.9822,235607.7,225337.1944
601869.SH,20260204,19.1757,0.84,250.8644,10.3722,14364981.5289,7050376.0862
920091.BJ,20260204,9.2641,0.7,83.7966,9.8184,461910.978,102135.6135
600777.SH,20260204,0.882,0.42,16.382,1.194,2808604.7757,2629220.9375
600759.SH,20260204,19.7795,1.11,49.0784,2.3174,2037163.5565,2034549.718
603059.SH,20260204,11.621,0.75,,3.8937,409730.2473,409730.2473
600096.SH,20260204,2.7051,0.44,11.6665,2.7158,6577350.5574,6577350.5574
601811.SH,20260204,6.8031,0.83,11.4425,1.2646,1865567.592,1197358.6968
600355.SH,20260204,0.5659,0.61,,7.5184,79226.3612,79226.3612
300534.SZ,20260204,6.7052,0.95,112.1867,4.563,314872.11,313529.4445
300525.SZ,20260204,4.8846,1.13,36.398,3.9719,1000400.1375,820527.382
300763.SZ,20260204,9.4304,1.12,38.1717,3.7229,3388669.8397,2737708.0564
000088.SZ,20260204,3.4012,1.18,16.705,1.3381,2365764.9224,1439116.9829
300548.SZ,20260204,12.5495,0.7,162.1163,24.6053,4612868.9002,4260469.0602
001336.SZ,20260204,8.1386,1.01,84.0608,2.812,222071.9805,128709.2711
002072.SZ,20260204,6.7637,1.58,,91.3651,276863.04,223367.8116
000155.SZ,20260204,3.4911,0.81,53.7359,2.3881,2388941.8345,2388941.8345
600327.SH,20260204,3.226,0.71,,1.298,411422.4759,411422.4759
600859.SH,20260204,2.9159,0.69,,0.8396,1646559.5362,1646408.1138
601718.SH,20260204,2.1454,0.79,,1.1948,1460958.2835,1460958.2835
002311.SZ,20260204,1.9918,1.32,17.7783,3.5338,8929346.089,8922751.8332
688001.SH,20260204,3.1393,0.63,,4.1108,1420145.0484,1420145.0484
600266.SH,20260204,25.1301,3.19,,0.6431,1249597.5912,1249597.5912
688750.SH,20260204,3.3172,0.39,109.6076,3.6783,901875.0,454190.7357
603655.SH,20260204,7.2819,0.69,103.8209,7.7114,427922.0,427922.0
603267.SH,20260204,4.4099,0.61,51.0324,2.9039,1269327.3398,1269327.3398
603008.SH,20260204,4.7083,1.02,22.8919,2.1254,793301.905,793301.905
603988.SH,20260204,13.7765,1.1,168.9798,10.7017,718300.8,718300.8
688578.SH,20260204,1.3665,0.7,22.3811,6.8281,4437450.0,4437450.0
001391.SZ,20260204,1.6859,1.14,27.1042,2.7885,7276493.2101,905534.9959
300998.SZ,20260204,3.7949,0.93,,2.5595,322622.029,253264.7242
001218.SZ,20260204,3.7006,0.78,25.2341,1.4833,337422.0499,240815.3846
603619.SH,20260204,12.4748,1.09,29.3403,3.52,1498438.9521,1498438.9521
002439.SZ,20260204,1.5979,0.6,,1.5411,1725033.8919,1032888.3409
603037.SH,20260204,6.5398,1.06,51.4277,4.6419,448689.4404,447384.7154
300078.SZ,20260204,4.5244,0.75,,9.6162,555582.4983,553343.4726
002946.SZ,20260204,5.0958,1.79,23.8345,4.6468,1637008.0287,1618048.4876
001267.SZ,20260204,10.3301,0.73,233.659,13.366,2120729.7953,1637236.2369
300465.SZ,20260204,2.2657,0.75,290.4333,12.4071,832473.7937,832473.7937
600689.SH,20260204,2.7962,0.69,158.7043,5.8187,275559.1313,208671.8801
301550.SZ,20260204,5.5424,0.69,197.2318,21.1149,3806786.5,2322169.7222
603615.SH,20260204,2.2536,0.69,,5.0316,575773.42,575773.42
300346.SZ,20260204,4.6388,0.59,121.6813,10.8251,3725335.7072,3538810.3158
601857.SH,20260204,1.5775,0.48,12.1985,1.2401,193270152.5758,170989714.1758
603707.SH,20260204,2.6671,0.99,23.868,2.3131,1551009.8458,1551009.8458
601500.SH,20260204,1.5379,0.88,71.7258,1.2174,746978.3955,744010.3455
001205.SZ,20260204,1.6999,0.84,39.948,1.4522,302309.6827,256479.7434
300486.SZ,20260204,5.5994,0.61,,6.2787,1052590.5528,1052274.1926
920050.BJ,20260204,4.4651,0.48,26.0453,2.3906,251496.4051,67269.4511
688389.SH,20260204,0.7043,0.59,23.5224,2.8098,590453.3359,590453.3359
600977.SH,20260204,11.5878,0.79,,2.9232,3231777.0,3231777.0
601218.SH,20260204,4.9571,0.7,49.7124,1.8163,537813.5992,537813.5992
300926.SZ,20260204,2.6377,0.64,14.7191,3.9249,1283849.6096,880848.6852
300046.SZ,20260204,4.0503,0.56,134.3963,7.4554,852459.0611,852459.0611
600053.SH,20260204,23.3795,2.08,,4.3503,1118535.264,1118535.264
300224.SZ,20260204,4.3774,0.36,121.8564,3.1553,1597081.9156,1588049.578
002514.SZ,20260204,8.9872,1.64,,29.2262,360017.132,277017.132
600880.SH,20260204,8.0982,0.83,456.0423,2.162,657092.5873,656911.1352
300140.SZ,20260204,6.4568,1.27,28.8735,1.7153,2380083.4683,783453.12
301503.SZ,20260204,2.9457,0.68,25.2139,2.9473,314160.0,127548.96
300100.SZ,20260204,2.3556,0.71,38.1958,6.6109,2035115.3005,1963254.7054
688196.SH,20260204,6.655,1.02,58.3036,3.1044,991833.8194,935760.0
003008.SZ,20260204,3.7517,0.89,28.503,2.4158,249184.0,186524.5867
688198.SH,20260204,0.6321,0.56,79.8072,11.5524,1439192.4936,1439192.4936
601126.SH,20260204,4.5253,0.9,41.6063,7.1305,3371893.6245,3339120.6138
688125.SH,20260204,2.0303,0.65,,7.7002,1435322.3238,1427691.5161
002306.SZ,20260204,2.6835,0.7,,,192217.5125,179876.1901
920832.BJ,20260204,1.5532,0.83,481.0795,1.4141,105460.5374,93739.6046
600718.SH,20260204,2.6441,0.61,,1.3171,1245933.7352,1245933.7352
300530.SZ,20260204,5.3084,0.84,,92.6454,496251.6076,456702.3225
688115.SH,20260204,3.1334,0.51,1612.4935,2.485,307482.04,307482.04
600814.SH,20260204,14.7462,4.27,33.3513,1.7701,654955.0308,654955.0308
601212.SH,20260204,24.2338,2.77,475.5677,5.4523,8411823.8445,8411823.8445
603211.SH,20260204,25.5279,2.86,104.8623,5.3682,659406.208,659406.208
300317.SZ,20260204,12.1182,2.53,,2.3869,371924.4054,371353.2054
300118.SZ,20260204,38.7907,1.65,,2.6013,2736033.2712,2224382.592
603518.SH,20260204,2.4826,0.98,13.1737,0.9386,340862.4082,339601.0222
600691.SH,20260204,2.876,0.89,,2.0431,738930.3871,738807.2311
001269.SZ,20260204,10.6775,1.86,,5.5373,483722.7272,483722.7272
000789.SZ,20260204,2.497,1.14,331.7765,0.7045,453724.8191,453724.8191
600435.SH,20260204,3.6718,0.83,98.2169,8.6434,2527149.7986,2527149.7986
002184.SZ,20260204,2.4809,0.83,,3.9638,463463.3233,316569.2708
601988.SH,20260204,2.2293,0.77,7.1905,0.6533,172383640.3205,112759550.4426
920834.BJ,20260204,3.3785,0.89,40.6995,6.0308,180240.0075,94320.2514
600236.SH,20260204,1.0639,0.85,25.8325,3.7621,6558138.3313,6558138.3313
688667.SH,20260204,4.9387,0.75,51.4499,2.4436,424461.9061,424461.9061
920978.BJ,20260204,6.3119,1.65,33.1675,7.9559,574470.8414,322083.4191
002745.SZ,20260204,2.7539,0.44,65.42,1.0818,1439641.407,1032735.7481
603871.SH,20260204,3.0718,1.48,17.9096,3.4586,1901532.0346,1901532.0346
300363.SZ,20260204,2.6073,0.83,,2.4946,1305891.5489,1198751.8932
600620.SH,20260204,3.701,1.09,78.5803,3.2908,488227.4273,488227.4273
600056.SH,20260204,1.9586,0.5,29.9406,1.3718,1626021.2861,1625447.0566
002431.SZ,20260204,3.1193,0.85,,4.3322,483044.477,483044.477
301246.SZ,20260204,3.1066,0.68,599.3359,1.9662,852414.4908,341051.1003
603699.SH,20260204,1.7094,0.79,31.3928,12.1473,4525326.2815,4425279.1033
002293.SZ,20260204,1.9745,0.84,16.4847,2.1051,843014.7483,835675.4828
002066.SZ,20260204,3.0454,1.07,268.7921,6.8954,487197.118,479094.0
688313.SH,20260204,10.9083,0.75,116.4362,27.2186,3824256.3212,3824256.3212
688336.SH,20260204,3.9012,0.47,42.0039,6.2032,3655981.6652,3648287.9656
301658.SZ,20260204,24.7826,2.11,89.9678,4.4238,1397525.7765,139752.5793
002939.SZ,20260204,1.819,0.74,16.4233,1.2667,3961807.2708,3537811.7576
603272.SH,20260204,9.5759,1.66,113.4818,4.252,237305.83,237305.83
000815.SZ,20260204,18.2168,0.79,,7.1615,967110.8817,967110.8817
601128.SH,20260204,1.585,0.78,5.7399,0.8097,2407793.5026,2407793.5026
001239.SZ,20260204,3.553,1.06,38.1742,2.9326,404160.0,191976.0
000002.SZ,20260204,5.4569,1.02,,0.3326,5846047.6408,4761035.8182
300929.SZ,20260204,4.4117,1.15,,1.9866,159880.8768,153364.3008
301563.SZ,20260204,9.2306,0.65,92.3552,8.7919,1054880.8038,226017.702
600182.SH,20260204,0.9738,0.49,36.2346,4.9016,505920.0,252960.0
603187.SH,20260204,1.3665,0.74,15.6472,1.455,598172.1336,591896.2073
301108.SZ,20260204,2.6057,0.62,69.3913,1.9454,365582.7065,210771.3402
688511.SH,20260204,1.7157,0.76,523.0976,3.4141,290389.497,290389.497
002211.SZ,20260204,1.744,0.88,,109.9686,149204.1438,149204.1438
301366.SZ,20260204,2.4362,0.63,336.2294,3.479,743853.5136,270827.3239
688799.SH,20260204,5.9571,1.13,29.6135,3.1668,630861.28,630861.28
002702.SZ,20260204,12.7909,1.35,,3.7149,388476.24,320661.8813
300800.SZ,20260204,3.7945,1.2,75.8755,1.5222,305655.869,302586.5165
920266.BJ,20260204,1.6363,0.97,,1.2866,114452.0065,109366.6918
688393.SH,20260204,3.2849,0.58,,2.1317,261334.5833,261334.5833
603168.SH,20260204,3.4023,0.9,,1.7231,277601.8667,276405.3917
920010.BJ,20260204,7.6591,0.65,78.2777,3.8915,268033.5,198474.4954
002407.SZ,20260204,3.5343,0.72,,4.1681,3447492.7198,3129275.1921
002468.SZ,20260204,2.3357,0.86,17.4086,1.9347,1990042.8158,1907359.9558
300168.SZ,20260204,2.4045,1.14,,7.7596,956577.3745,955617.2099
001233.SZ,20260204,8.509,0.93,23.3833,3.2714,1495411.5787,284538.1827
688238.SH,20260204,1.4379,0.64,,3.1019,459517.9836,453931.1556
688607.SH,20260204,6.9715,1.07,940.7969,5.9331,509385.7761,509385.7761
002716.SZ,20260204,23.6699,1.86,212.7522,12.945,4358848.8694,3589574.9311
002287.SZ,20260204,1.9004,0.72,22.1496,2.8248,1356492.2593,1353816.8039
688239.SH,20260204,4.4522,1.01,69.5139,6.6024,1300096.8796,1300096.8796
300500.SZ,20260204,4.5551,0.93,,1.9955,221643.9831,213519.7947
603125.SH,20260204,3.1205,0.65,48.2707,3.048,728705.475,182185.83
688300.SH,20260204,3.7164,0.58,51.9812,9.1185,1489381.9639,1489381.9639
603072.SH,20260204,3.7488,0.39,74.0139,5.1652,1105483.24,528020.09
300664.SZ,20260204,2.2798,0.95,19.8423,0.9889,435603.6472,433293.3112
003006.SZ,20260204,2.4034,0.66,31.7721,6.3543,933194.9999,930860.48
300066.SZ,20260204,8.5282,0.56,54.541,2.8396,742583.7491,718219.9885
002691.SZ,20260204,24.038,1.83,,3.7047,314500.0,310781.7821
600968.SH,20260204,5.1179,0.44,11.3616,1.5168,4340499.493,4340499.493
001277.SZ,20260204,5.179,0.4,30.3045,2.026,313348.0,187113.371
000831.SZ,20260204,4.4916,0.41,524.8547,11.7566,5682837.4215,5682837.4215
603917.SH,20260204,4.9491,1.05,299.794,1.8072,303517.76,303517.76
002788.SZ,20260204,15.666,1.36,20.942,1.9905,644937.7818,633777.7097
000848.SZ,20260204,2.2965,0.81,13.81,2.7003,871080.0632,863517.0392
600168.SH,20260204,1.8293,0.79,53.0629,0.9736,522527.1213,522527.1213
601568.SH,20260204,2.1037,0.63,80.6892,1.4422,1652444.4452,1652444.4452
601086.SH,20260204,5.2113,0.93,79.9647,4.1926,666666.0,666666.0
002189.SZ,20260204,2.9389,1.3,,11.2154,590310.357,590221.4215
688613.SH,20260204,2.3496,0.73,,2.1329,306077.1767,306077.1767
300933.SZ,20260204,4.8303,0.58,233.0812,2.325,498399.4036,498399.4036
600510.SH,20260204,1.6547,0.49,92.4733,0.9336,972167.9805,972167.9805
002157.SZ,20260204,1.7873,0.67,,2.5528,2997052.6788,2343898.3631
301319.SZ,20260204,4.3205,0.81,66.8388,4.8923,573638.1655,431043.7205
301283.SZ,20260204,3.104,0.59,26.0152,2.4313,397987.8011,226897.8076
300957.SZ,20260204,5.047,1.31,52.726,3.1235,1898998.8,1898998.8
600623.SH,20260204,3.1244,0.57,29.0369,0.9206,2040040.8601,1798840.1389
301115.SZ,20260204,2.3332,0.45,109.8721,1.3301,335850.4755,223037.4427
002277.SZ,20260204,2.2495,0.45,,1.5159,1019140.3168,1019140.3168
002219.SZ,20260204,3.9844,0.77,348.7851,4.1649,819746.3842,791834.5802
600681.SH,20260204,4.8852,0.65,16.9239,1.6187,568522.4394,568078.9193
000089.SZ,20260204,2.3375,0.85,25.6578,1.2954,1499112.5111,1499092.6966
300479.SZ,20260204,6.7434,0.93,177.7384,9.407,413785.8165,413549.5665
600319.SH,20260204,1.8839,0.85,,7.7172,310942.926,310942.926
002891.SZ,20260204,1.8206,0.68,33.2242,5.1142,1478971.152,1478971.152
603938.SH,20260204,7.6158,0.73,124.9005,3.8902,966509.4794,966509.4794
688208.SH,20260204,1.8554,0.73,27.9239,6.8972,2326206.7237,2326206.7237
300422.SZ,20260204,2.5163,0.97,,2.4428,270677.3572,259306.1082
300127.SZ,20260204,9.7241,0.4,63.2131,7.6154,1128750.2355,806240.777
002653.SZ,20260204,1.427,0.89,170.632,12.4706,5271453.8848,2274602.0097
600169.SH,20260204,1.4007,0.99,39.3272,1.623,826734.483,823285.9505
002692.SZ,20260204,2.3429,0.79,59.2651,3.3286,404316.198,404070.1529
000688.SZ,20260204,4.1604,0.47,115.051,8.0454,3288562.8842,3288550.8962
688066.SH,20260204,17.1252,1.24,,15.8934,666258.3161,666258.3161
688628.SH,20260204,2.4798,0.95,24.795,3.3318,413875.3784,413875.3784
603696.SH,20260204,10.9126,0.86,113.5051,7.8711,456758.4,456758.4
300429.SZ,20260204,3.5028,0.55,,4.6172,795339.4652,591174.1879
301556.SZ,20260204,32.4193,1.69,72.3725,10.3338,999908.0,345653.0
000425.SZ,20260204,1.5863,0.91,20.6251,2.289,13703965.914,10505368.4184
600325.SH,20260204,6.7897,1.65,,0.6409,1216451.2353,1216451.2353
605376.SH,20260204,10.5242,1.1,170.0609,15.8972,2618616.0,2618616.0
600996.SH,20260204,2.7381,0.73,,4.7661,1114639.0695,1114639.0695
600132.SH,20260204,2.161,0.69,25.7221,19.1684,2632803.3171,2632803.3171
002096.SZ,20260204,1.5133,0.67,20.5623,2.1863,1713048.7034,1713045.7908
600845.SH,20260204,2.7023,0.7,45.4363,5.9215,6510926.3229,4840034.819
000153.SZ,20260204,2.4289,1.1,27.1504,1.4706,309015.8721,305147.5505
002086.SZ,20260204,2.1996,0.81,,3.3535,444680.8555,358951.9304
300020.SZ,20260204,1.5576,0.54,,1.2646,338532.8169,326588.4628
605567.SH,20260204,5.5441,0.99,60.1241,2.1837,238400.0,238400.0
000506.SZ,20260204,17.5498,1.32,436.35,30.5402,1955582.3869,1954928.1529
603527.SH,20260204,3.4775,0.44,25.2931,1.6637,343279.8096,343279.8096
688655.SH,20260204,3.6245,0.8,,4.062,272782.55,272782.55
600988.SH,20260204,9.509,1.07,26.9483,5.8481,7322284.2688,6411050.5394
002548.SZ,20260204,4.8518,0.5,,3.8296,545766.4406,530146.7132
301131.SZ,20260204,2.9871,0.67,48.2264,2.5531,240303.306,159349.3353
000605.SZ,20260204,2.7055,0.97,147.6205,1.1918,253914.192,253914.192
000913.SZ,20260204,1.8608,0.52,15.5427,1.75,824118.8275,724975.295
601233.SH,20260204,2.8294,0.8,28.7394,1.3245,5011674.7339,5002635.2182
920357.BJ,20260204,3.9221,1.47,29.3107,4.7186,189789.6,105499.602
600886.SH,20260204,0.8083,0.65,15.8575,1.575,10437860.5176,9720250.4553
688171.SH,20260204,2.6771,0.74,408.8626,5.3151,438469.9756,438469.9756
002666.SZ,20260204,3.1334,0.72,63.5699,1.2666,447583.603,284379.5382
000409.SZ,20260204,2.7549,0.56,127.4454,5.0717,797994.8244,690516.7281
600395.SH,20260204,12.1061,1.69,248.4059,1.2198,1281535.0617,1281535.0617
300906.SZ,20260204,4.1737,0.88,41.2463,3.1187,280880.0,253483.667
601890.SH,20260204,13.2294,2.21,35.8747,2.9071,1076446.8,1076446.8
301498.SZ,20260204,2.2217,0.58,38.2882,5.7093,2555016.7192,1144892.6524
300535.SZ,20260204,4.9415,1.0,,2.3197,224634.6924,163943.8055
000533.SZ,20260204,22.7095,2.21,74.5818,8.1256,770259.84,763666.176
003031.SZ,20260204,5.6213,0.61,57.4943,5.6029,3525880.1988,2659004.8926
002009.SZ,20260204,35.8641,0.99,,6.3253,1266632.3688,1115131.9698
600106.SH,20260204,1.0687,0.54,36.7232,1.6297,843930.9144,843930.9144
000586.SZ,20260204,9.2558,0.99,354.9771,8.4199,285130.56,285130.56
688013.SH,20260204,2.6845,0.75,42.625,6.1801,345641.7004,345641.7004
601800.SH,20260204,1.493,0.63,6.4215,0.4569,13328933.6203,9646540.0873
603568.SH,20260204,0.8463,0.53,16.7755,3.1302,4576302.6859,4568049.9019
688425.SH,20260204,1.991,1.0,19.2472,1.5759,2853420.895,2853420.895
688428.SH,20260204,3.3377,0.56,,5.6949,3795749.1408,577241.7513
002273.SZ,20260204,12.9519,3.58,32.978,3.9622,3797816.5956,3720200.5733
600487.SH,20260204,8.6678,0.79,32.5575,2.9935,9213253.9439,9132751.5019
002881.SZ,20260204,5.1402,1.33,77.1702,7.3586,1214546.448,844127.2208
301092.SZ,20260204,3.4076,0.65,46.1588,2.4933,483385.2754,218054.0823
920720.BJ,20260204,1.9332,0.66,63.209,7.297,368302.8023,101417.9804
600673.SH,20260204,4.99,1.16,91.5895,9.106,8866149.2038,8842589.6529
688733.SH,20260204,5.5573,1.54,,2.8805,624697.0191,624697.0191
300143.SZ,20260204,1.5169,0.62,71.9916,3.4138,861869.3446,737567.657
002298.SZ,20260204,3.4372,0.75,,3.4292,782297.2224,698310.7622
300292.SZ,20260204,3.1455,0.69,61.079,4.5483,637338.3627,530073.7862
688258.SH,20260204,14.1305,1.23,279.4431,18.5644,1602711.7955,1602711.7955
688073.SH,20260204,4.2168,0.67,37.2291,2.8502,570744.9134,271510.6002
300855.SZ,20260204,6.4079,1.44,121.0894,8.1245,1601507.0435,1186179.4028
301215.SZ,20260204,4.3815,1.29,43.163,3.2486,932025.6,930969.6
002839.SZ,20260204,1.2646,0.72,5.6735,0.6156,1114621.3081,1113590.3154
601916.SH,20260204,0.5981,0.53,5.769,0.4536,8047138.3372,6312519.7372
002028.SZ,20260204,1.6862,0.74,49.8448,10.1699,15764675.1266,12300912.6454
002965.SZ,20260204,2.5803,0.56,36.9299,2.1544,919012.1832,690597.032
300635.SZ,20260204,5.6518,0.63,,5.2419,197279.726,169663.6458
300643.SZ,20260204,2.8584,0.79,26.633,3.495,442156.78,441386.8481
300207.SZ,20260204,3.1731,0.97,26.4202,1.7669,4389570.7717,4072077.1991
601995.SH,20260204,1.9207,0.67,17.8143,1.7239,16750581.332,10144692.2668
603019.SH,20260204,2.3716,0.77,59.8576,5.9895,12616447.4054,12612921.2883
601288.SH,20260204,1.0711,0.64,8.0895,0.8657,233438683.5933,212935888.5883
600612.SH,20260204,3.6711,0.32,14.5754,1.8264,2348798.7604,1423822.2387
002248.SZ,20260204,5.1023,0.83,169.0797,39.8399,379449.5704,379449.5704
300376.SZ,20260204,2.1432,0.49,201.403,2.3302,1559921.1189,1559381.3837
600686.SH,20260204,4.407,0.45,37.2004,3.7644,1222565.846,1222565.846
000623.SZ,20260204,1.993,0.64,8.8862,0.7522,2281768.3984,2272472.6338
300045.SZ,20260204,6.5176,0.72,,11.4264,1834947.7285,1429671.1843
000518.SZ,20260204,1.795,0.57,,7.5708,271802.8426,271797.423
600167.SH,20260204,1.2304,0.61,22.8245,1.4611,1583988.3241,1583988.3241
603299.SH,20260204,2.9304,0.51,16.7538,1.4249,877020.5026,872755.352
002108.SZ,20260204,3.8731,0.82,52.6965,1.6387,822650.5048,822101.6048
300079.SZ,20260204,4.339,0.89,322.5267,2.0421,861320.9494,774013.7122
600025.SH,20260204,1.4456,0.92,19.733,2.4733,16991557.9624,16416000.0
688132.SH,20260204,2.1298,0.76,,2.0927,288618.9868,205707.8813
688259.SH,20260204,3.9173,0.73,58.4593,3.0981,481203.6,481203.6
301316.SZ,20260204,2.3101,0.62,172.7491,15.9246,1753360.0,1736043.4
601116.SH,20260204,25.1999,1.0,73.9573,3.1271,1005537.5424,1005537.5424
605016.SH,20260204,4.2552,0.76,29.0853,5.4342,1063891.2066,1063891.2066
600148.SH,20260204,3.0916,0.99,304.8462,6.0705,288269.0087,288269.0087
002352.SZ,20260204,1.603,1.23,17.8489,1.9735,19386688.7834,18357955.8389
688312.SH,20260204,21.9984,1.86,54.8296,4.5964,679439.6378,679439.6378
300577.SZ,20260204,1.7946,0.61,14.8967,2.3491,503656.1187,298546.0611
000912.SZ,20260204,1.9838,0.46,,1.1532,727552.0,727552.0
600094.SH,20260204,1.7643,0.7,,1.1312,1160150.0725,1060988.7451
002778.SZ,20260204,2.5631,0.88,,8.6938,274582.0133,271666.6567
300894.SZ,20260204,2.1769,0.77,,4.3942,475350.0512,344063.4152
000011.SZ,20260204,5.5043,1.22,,1.6068,545320.8692,481725.1218
600941.SH,20260204,2.2646,0.92,14.3843,1.5037,205472250.5677,8569975.3614
601700.SH,20260204,7.398,0.74,242.49,2.5924,662503.086,662503.086
603378.SH,20260204,6.1026,1.35,,2.9459,294017.2964,294017.2964
002919.SZ,20260204,7.4959,1.47,,8.48,696699.1365,691110.6764
601319.SH,20260204,2.3604,0.68,7.5337,1.2936,40199607.4399,32267460.7339
600610.SH,20260204,15.7992,0.69,274.8816,111.6532,1267317.8577,838423.692
002215.SZ,20260204,4.0148,1.15,17.1645,2.7863,1154324.2477,922638.5744
600694.SH,20260204,2.6309,0.69,12.5951,0.7164,629830.4674,629830.4674
600121.SH,20260204,19.57,1.53,,3.6406,558032.7134,558032.7134
920367.BJ,20260204,10.5413,0.94,155.8905,3.4262,162839.1525,96014.7304
000752.SZ,20260204,1.5179,0.57,19.6504,4.7026,289079.3061,289079.3061
301272.SZ,20260204,2.9477,0.78,62.8709,2.4661,248693.2773,133177.4535
603014.SH,20260204,2.3201,0.66,35.4446,2.4312,1681460.1157,158453.5113
301606.SZ,20260204,4.619,0.56,44.4057,8.586,2696913.739,1423606.0085
601162.SH,20260204,2.3298,0.9,63.5132,1.542,4190777.8573,3576755.7172
603216.SH,20260204,11.3679,0.84,130.1931,5.5699,997873.89,997873.89
920808.BJ,20260204,2.6763,0.78,,23.2012,1509200.0075,1468241.6627
601881.SH,20260204,2.2762,0.82,11.9351,1.4416,16751504.2562,11096915.7984
002837.SZ,20260204,9.4843,0.8,208.0605,31.3359,10381765.4221,9038422.7261
600503.SH,20260204,2.3226,1.32,,1.2036,427811.43,427811.43
688008.SH,20260204,5.3352,0.79,94.8333,16.2388,19592429.2439,19592429.2439
603181.SH,20260204,2.6582,0.81,21.3952,2.882,961935.8,961935.8
688669.SH,20260204,4.4771,1.52,,2.4576,321533.3351,321533.3351
300242.SZ,20260204,10.3032,0.83,,14.3362,378829.4687,378829.2622
002366.SZ,20260204,2.3088,0.81,,3.4731,1585674.4817,1409971.9007
600031.SH,20260204,1.493,0.93,25.9461,2.5265,21387580.3205,19711431.2261
603033.SH,20260204,2.1573,0.59,,4.0393,1175526.4516,1154285.3605
603499.SH,20260204,3.3291,0.5,53.5163,7.8247,684165.9158,684165.9158
603201.SH,20260204,2.1026,0.76,12.9234,1.9173,331514.6149,328679.0248
002541.SZ,20260204,3.0894,0.88,26.1463,1.6746,1602909.8209,1152484.0653
002478.SZ,20260204,5.6058,0.83,15.2254,1.5862,936836.3971,751632.8955
300638.SZ,20260204,4.5088,0.8,78.5256,4.1342,2608770.2134,1538831.6323
600660.SH,20260204,1.9394,1.57,17.9977,4.935,16347433.4844,12546706.3836
600016.SH,20260204,1.5277,0.96,5.467,0.2953,16593536.6123,13440144.6977
601619.SH,20260204,13.0864,1.07,27.8265,2.3859,1875811.5583,1567923.1124
300162.SZ,20260204,4.5816,0.58,,4.0079,358261.5656,292206.1601
301199.SZ,20260204,2.2456,0.59,38.8147,2.3851,456236.144,175237.244
000632.SZ,20260204,4.4625,0.76,,2.7281,240208.0981,240188.5087
001386.SZ,20260204,31.4373,1.52,25.1076,2.6368,3143834.52,257472.8277
000504.SZ,20260204,1.5869,1.39,,12.2161,296030.7189,295222.791
002001.SZ,20260204,1.917,0.69,11.8245,2.6949,8513378.0536,8412107.5406
688131.SH,20260204,2.0249,0.46,50.6918,4.9805,1494906.5463,1494906.5463
300905.SZ,20260204,4.711,0.81,47.2101,3.4661,657603.2139,511413.4169
605366.SH,20260204,7.3824,1.18,,2.3249,470064.7611,470064.7611
688558.SH,20260204,2.8454,0.73,28.428,2.5188,422796.0,422796.0
603007.SH,20260204,1.3743,0.76,,10.3234,513979.3847,403846.7258
300189.SZ,20260204,43.405,1.09,,11.2224,819200.0,708992.0592
002266.SZ,20260204,3.5062,0.34,27.1409,2.1605,2536565.9014,2379845.3093
300623.SZ,20260204,5.6886,0.46,57.1986,4.7243,2787467.7287,2570800.7502
