ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688598.SH,20250514,3.0564,0.95,,1.0863,553267.9524,553267.9524
688266.SH,20250514,1.4426,0.68,,19.6867,2413609.2399,2413609.2399
603195.SH,20250514,1.1506,1.33,21.7053,5.554,9372028.4292,9330706.2532
603200.SH,20250514,10.0449,0.8,199.6641,6.6959,650153.7816,650153.7816
920237.BJ,20250514,5.776,0.66,31.4192,4.2132,215516.808,211026.8745
601366.SH,20250514,1.104,1.33,210.7678,1.0482,424064.8856,424064.8856
600588.SH,20250514,2.1012,0.86,,6.467,4848719.3234,4848719.3234
002855.SZ,20250514,2.1477,0.61,,8.3692,425813.2105,425480.6569
002865.SZ,20250514,8.7678,1.39,,2.462,1226512.346,942637.3959
002012.SZ,20250514,3.8776,1.53,477.1421,1.4713,225395.4765,224871.143
000785.SZ,20250514,4.1408,0.86,33.9017,1.0486,2142104.792,2028892.7862
001328.SZ,20250514,7.9749,0.78,52.0596,5.8057,869477.69,217369.675
603823.SH,20250514,4.4537,0.64,23.8718,1.8005,432606.0445,427061.7327
002371.SZ,20250514,1.2518,0.92,38.418,7.1449,23340255.733,23320101.8755
601669.SH,20250514,1.0402,1.3,7.2579,0.5976,8423591.9143,6391976.1407
920212.BJ,20250514,10.7354,0.96,78.7593,4.6151,196285.0,94964.435
301310.SZ,20250514,13.4756,0.65,43.2098,2.2791,527575.5332,192605.3366
002225.SZ,20250514,2.3956,1.1,45.2247,1.647,563820.8378,460661.1112
002644.SZ,20250514,1.4,0.98,65.1448,2.1987,397801.803,397801.803
301296.SZ,20250514,1.3832,0.71,25.6743,1.4105,370860.0,239892.957
002998.SZ,20250514,7.5401,2.0,36.1806,1.3972,230770.0382,172112.3868
603227.SH,20250514,1.5983,0.42,16.5244,2.0204,1005247.7423,913682.7796
603368.SH,20250514,1.5777,0.86,8.2855,0.8893,689236.7518,686307.7054
002292.SZ,20250514,5.0154,0.6,,4.4141,1345616.7243,926260.5825
000736.SZ,20250514,4.4044,0.58,,,319011.0172,307980.6012
002480.SZ,20250514,2.7281,0.93,,4.2901,429965.2865,429153.5213
603088.SH,20250514,5.7976,0.84,29.4177,6.3085,434368.8653,432108.3433
002995.SZ,20250514,3.9394,0.76,,3.5156,321724.9722,203812.3981
300776.SZ,20250514,3.2449,1.33,28.8104,4.5649,1600876.1982,980800.4375
600293.SH,20250514,2.8135,0.53,,2.0099,352684.094,352684.094
301049.SZ,20250514,5.1191,1.26,,3.1909,209148.1481,95031.6906
300228.SZ,20250514,3.9491,0.84,17.5309,1.9375,437638.5771,410843.5004
002791.SZ,20250514,2.963,0.86,85.7914,1.4675,817120.495,441656.9398
688388.SH,20250514,2.2053,0.54,,1.0923,737392.8853,737392.8853
300554.SZ,20250514,3.6468,1.0,,3.5291,230136.3277,159464.5228
605133.SH,20250514,12.8627,0.51,53.1025,2.5171,898672.3307,763898.3896
300091.SZ,20250514,8.4381,0.48,,6.8734,418455.1441,397134.841
601033.SH,20250514,1.2541,0.65,16.802,1.3467,1367100.0,364560.0
301038.SZ,20250514,7.7223,1.11,86.0574,3.6297,313684.8,313684.8
000887.SZ,20250514,6.644,0.63,19.5038,1.8813,2522394.3553,2518334.0849
605577.SH,20250514,2.4079,0.64,32.1431,1.4499,555111.1118,555111.1118
603106.SH,20250514,14.6494,1.64,66.9193,3.4023,446085.64,446085.64
688568.SH,20250514,2.541,0.54,82.2757,8.0414,3048601.7932,3048601.7932
601101.SH,20250514,2.6594,1.92,12.3056,0.8584,1059838.4735,1059838.4735
000795.SZ,20250514,8.945,1.78,49.8234,4.4978,1239116.7246,1239116.7246
603567.SH,20250514,1.4166,0.87,47.8809,1.3382,1054077.4821,1052285.3869
301188.SZ,20250514,5.7125,1.57,52.2115,2.9116,427011.743,427011.743
603939.SH,20250514,1.3831,1.23,21.1031,3.0245,3315959.9316,3315351.7934
300441.SZ,20250514,3.22,0.5,6.6941,2.3227,547109.0719,532288.3914
301349.SZ,20250514,3.7404,0.97,,1.3365,360162.0,148793.7023
603331.SH,20250514,41.5871,1.56,92.4735,1.7621,229873.6981,229873.6981
301248.SZ,20250514,7.365,0.77,,2.2404,335230.605,222780.1534
002565.SZ,20250514,4.4068,0.54,103.568,2.1243,404915.7682,404902.8757
603345.SH,20250514,1.4627,1.17,16.2732,1.7552,2344887.3848,2344887.3848
600375.SH,20250514,2.1157,0.46,40.9132,2.9014,960239.7488,651523.7702
601699.SH,20250514,2.1792,1.57,18.681,0.7195,3398240.8512,3398240.8512
300667.SZ,20250514,2.8699,0.72,,2.8131,315958.0442,266569.0709
688787.SH,20250514,4.9973,0.88,473.7795,7.8497,584731.9697,584731.9697
300755.SZ,20250514,7.4384,0.87,122218.0055,2.7383,887780.592,886989.7976
600163.SH,20250514,3.0914,1.08,15.2316,1.4954,1050453.8709,1050453.8709
301063.SZ,20250514,3.9159,0.56,55.3472,1.6694,259336.3991,211837.8706
688757.SH,20250514,10.4261,0.85,119.6319,10.9938,1006262.1576,81273.9563
301239.SZ,20250514,2.1585,0.86,,2.9991,640219.9064,302908.1122
300606.SZ,20250514,2.4779,0.8,,3.6592,248847.792,211923.7486
301031.SZ,20250514,2.812,1.32,38.5318,6.9004,850737.053,611871.6337
300907.SZ,20250514,21.0064,1.18,30.1021,3.3494,258528.0,258528.0
000868.SZ,20250514,3.4237,0.86,687.7642,6.2975,543979.0316,424597.154
300702.SZ,20250514,1.7062,0.65,73.3963,2.0794,745715.0517,452525.4871
001319.SZ,20250514,8.1429,0.54,33.1968,2.9306,386729.0,325844.0026
000715.SZ,20250514,7.4165,1.0,28.441,1.5357,299733.3557,298956.8056
603535.SH,20250514,23.639,1.93,25.2498,2.0246,509380.1852,476256.2301
300001.SZ,20250514,2.2155,1.14,26.5719,3.2277,2443926.3156,2379695.7308
688531.SH,20250514,1.8678,0.72,49.3411,2.1841,714507.5434,462195.9202
300318.SZ,20250514,2.4689,0.82,,3.4817,478703.6901,467944.1376
300610.SZ,20250514,6.5442,0.79,27.0234,2.0317,240378.9216,180263.6055
603915.SH,20250514,4.9688,0.53,39.7521,2.9191,1080905.0252,1076877.2672
300510.SZ,20250514,3.0374,0.81,,1.5,342246.6405,342246.6405
301226.SZ,20250514,5.3661,0.64,101.1092,3.344,303987.2,303987.2
600337.SH,20250514,3.9891,0.64,,1.0892,310391.5976,310391.5976
920179.BJ,20250514,9.1412,0.94,83.7578,3.5328,262500.0,207412.695
688580.SH,20250514,10.2076,0.63,39.4276,2.6909,447251.915,447251.915
300849.SZ,20250514,5.3488,1.08,,3.4845,207300.0,167868.8078
002633.SZ,20250514,6.192,0.75,272.9571,4.5317,190500.0,189761.8125
301607.SZ,20250514,7.119,0.84,53.463,4.9364,504117.1669,107124.901
300543.SZ,20250514,4.5888,0.7,61.5068,2.2137,325672.728,265193.6598
920992.BJ,20250514,11.3252,0.84,106.0312,3.1886,196847.4507,56772.7902
002309.SZ,20250514,0.6876,0.94,,4.5979,794023.6616,320924.1491
688309.SH,20250514,1.4853,0.7,58.3227,1.7472,130577.5163,130577.5163
002800.SZ,20250514,23.7028,1.2,280.3457,3.7793,196863.2156,183158.7513
000755.SZ,20250514,2.0656,0.83,15.2798,1.3694,746860.8898,746860.8898
002996.SZ,20250514,2.1273,0.51,35.6534,1.4629,463250.0532,288192.9053
688486.SH,20250514,3.2689,0.91,64.2246,6.8955,911414.6777,506574.1541
600012.SH,20250514,1.6753,1.2,16.2709,2.3671,2864419.47,2012991.2
002405.SZ,20250514,1.0345,0.99,,2.3313,2011301.0823,1997761.8337
600105.SH,20250514,14.8467,0.77,32.9536,3.1638,1067256.2055,1067256.2055
601999.SH,20250514,2.7377,0.91,30.1975,1.3496,352585.408,352585.408
603969.SH,20250514,3.6795,0.88,21.8707,2.3271,583803.812,578400.599
002216.SZ,20250514,1.7799,1.13,19.4543,2.1939,1013699.2073,726685.432
600547.SH,20250514,1.7239,0.72,39.9595,5.1364,13098201.6492,10583090.12
001382.SZ,20250514,11.475,0.72,68.3449,5.6387,928648.0,135554.4172
002522.SZ,20250514,4.4743,1.36,57.552,1.8046,414846.9592,414499.1046
300861.SZ,20250514,2.1651,1.02,,1.4262,922583.064,465008.7703
600561.SH,20250514,2.6688,0.88,214.6437,1.8988,168694.7424,168694.7424
300368.SZ,20250514,6.5232,1.06,,27.4731,377665.6412,377665.6412
000553.SZ,20250514,1.8952,0.75,,0.8121,1553984.4479,1452106.998
601600.SH,20250514,2.6263,1.25,8.473,1.608,11614362.9168,8891406.0255
300631.SZ,20250514,1.5008,0.89,45.5557,2.0294,258089.6271,247220.1532
600392.SH,20250514,7.9548,1.25,36.4738,2.23,2155976.6811,2155976.6811
600475.SH,20250514,3.0717,1.11,14.4517,1.0441,934934.483,921673.5482
688543.SH,20250514,8.4325,0.51,52.0088,4.3614,1011338.1621,556333.6837
000898.SZ,20250514,1.8413,1.13,,0.4788,2257982.3232,1917684.6392
600546.SH,20250514,3.1169,1.25,9.8709,1.1376,1915052.6312,1915052.6312
301231.SZ,20250514,8.8887,0.8,,2.2929,198762.0,126934.5
301551.SZ,20250514,2.8486,0.82,68.6013,7.637,1938048.45,183539.9421
600961.SH,20250514,3.4651,0.79,12.1361,3.5284,1097548.7752,769104.0832
603596.SH,20250514,1.2441,0.99,27.7334,5.1596,3520188.7993,3518949.6453
301137.SZ,20250514,31.9508,1.4,103.0555,3.0466,415443.619,232388.613
605122.SH,20250514,3.5864,0.76,,0.9216,188382.922,188382.922
301012.SZ,20250514,4.4644,1.0,48.4969,3.0249,352948.2006,281944.9956
600828.SH,20250514,21.4145,0.53,,1.0462,732628.617,732365.3566
600165.SH,20250514,2.8191,0.72,,442.8675,341757.0037,341757.0037
000682.SZ,20250514,1.8503,1.25,18.4506,2.4793,1297823.7428,1297695.628
920110.BJ,20250514,5.0666,0.63,32.5922,4.1565,155337.0,64679.937
603199.SH,20250514,5.0424,1.15,20.1107,2.7019,407413.08,407413.08
301522.SZ,20250514,2.7113,0.57,83.9639,6.8884,1236084.8011,247216.9622
688189.SH,20250514,1.8188,0.8,,1.8972,176164.8,176164.8
002429.SZ,20250514,1.8406,0.85,13.5291,1.2699,2059757.9762,2058571.5232
000869.SZ,20250514,1.2529,0.8,49.9787,1.416,1527055.7247,1034429.3325
001367.SZ,20250514,6.8557,0.79,25.4362,2.2181,306213.899,78019.3836
603166.SH,20250514,13.1008,0.78,48.113,4.3922,1052673.8925,1040945.0925
600156.SH,20250514,16.3925,0.89,,5.8729,236038.9821,236038.9821
002549.SZ,20250514,50.2843,2.09,118.0617,3.4292,693957.2052,690974.8069
002373.SZ,20250514,1.4727,0.7,,1.306,1493277.8632,1301826.4491
603860.SH,20250514,2.8473,1.09,40.3937,2.4395,196439.28,196439.28
002003.SZ,20250514,0.9127,0.56,18.8414,3.0474,1361756.4457,1186278.7681
603230.SH,20250514,2.7901,0.6,12.5564,1.5753,457812.285,457812.285
301289.SZ,20250514,6.7491,0.85,47.361,3.8058,379704.0,123403.3181
000920.SZ,20250514,3.9011,0.71,22.6731,2.4842,471675.8758,421133.545
300019.SZ,20250514,8.0015,0.98,26.915,2.8728,722155.3779,634302.8938
300024.SZ,20250514,2.4698,0.74,,6.2076,2717916.2332,2661805.2481
920061.BJ,20250514,24.0835,1.51,222.4651,9.6077,274098.88,144694.3168
300772.SZ,20250514,3.1923,1.03,19.2667,1.3551,872704.5992,770988.6652
300747.SZ,20250514,9.8716,0.73,140.0669,3.7497,1227357.8322,1097448.4063
601065.SH,20250514,0.9888,0.75,13.7146,1.2186,542503.0107,351320.1307
002501.SZ,20250514,2.9704,0.78,,23.1245,756150.0,756149.7883
300540.SZ,20250514,1.6181,0.65,52.4798,3.2413,355558.385,312031.4995
603856.SH,20250514,2.0617,0.62,20.0109,1.2152,320133.6281,291030.571
301090.SZ,20250514,1.7978,1.0,,1.7182,1108823.7043,1103639.1535
002152.SZ,20250514,2.3789,1.03,33.8525,2.4252,3091811.708,3090256.4727
002369.SZ,20250514,10.053,0.66,,12.4118,538608.466,537674.6816
688109.SH,20250514,3.6438,1.12,52.0952,2.7937,219970.017,219970.017
600679.SH,20250514,7.1998,0.43,,3.3471,685856.6561,457457.0561
603260.SH,20250514,0.8976,1.23,41.2162,1.8326,6068268.2282,6068268.2282
300970.SZ,20250514,4.417,0.72,,1.0676,159748.9896,123237.4111
601339.SH,20250514,4.2658,0.97,15.2544,0.7909,767779.328,767779.328
002019.SZ,20250514,2.4619,1.04,37.3555,1.6881,1468182.8326,1015659.2146
301633.SZ,20250514,2.9626,0.77,43.6496,4.2535,391597.44,97899.36
600439.SH,20250514,4.3027,0.58,,1.5648,413174.6856,413174.6856
002304.SZ,20250514,1.1867,1.48,24.6858,2.0311,10504441.501,10504189.4271
300771.SZ,20250514,3.2308,0.82,66.938,1.3109,250800.0,189353.0992
688639.SH,20250514,1.241,1.11,45.4734,2.6771,700475.8116,699768.1101
920478.BJ,20250514,9.0781,0.55,28.1404,3.1487,158822.9125,95255.1072
002559.SZ,20250514,3.6569,0.66,76.113,3.0263,527224.658,479990.3808
600421.SH,20250514,3.645,0.47,,165.7457,119316.0,119316.0
002897.SZ,20250514,9.6995,1.17,79.0907,3.2375,807634.8348,748341.8881
300150.SZ,20250514,6.017,0.97,57.2541,1.8055,277340.2691,243983.8861
603101.SH,20250514,2.5807,0.8,46.584,2.5435,360796.8,360796.8
002095.SZ,20250514,35.7077,1.56,,6.2145,560785.68,558540.9729
301237.SZ,20250514,1.5821,0.71,,1.4872,197840.0,97065.25
600879.SH,20250514,7.9768,1.41,70.2763,1.4749,3055151.1833,3055151.1833
300461.SZ,20250514,4.8495,0.96,,5.8603,301827.3991,220948.9866
603836.SH,20250514,16.6018,3.01,70.299,1.6418,294102.0946,294102.0946
300316.SZ,20250514,1.3189,0.93,18.7034,2.1894,3764909.6664,3540721.8699
600808.SH,20250514,2.1443,1.16,,1.0087,2332075.585,1802260.8582
605288.SH,20250514,10.4375,0.47,39.9122,1.5051,336954.7776,336954.7776
600988.SH,20250514,3.7557,0.62,24.4415,4.5927,5003782.6317,4381078.6583
002548.SZ,20250514,2.5866,0.7,54.781,2.0763,309155.9647,308917.0529
301131.SZ,20250514,25.2974,0.84,57.3843,2.6801,228536.2177,147276.3755
000605.SZ,20250514,3.0162,0.84,163.8464,1.2478,267315.2188,267315.2188
000913.SZ,20250514,2.1783,0.96,13.4506,1.7185,838891.323,732372.5903
601233.SH,20250514,2.9418,2.49,22.1368,0.7346,2729425.0424,2719344.3356
920357.BJ,20250514,7.0983,0.68,34.3906,4.8307,188188.0,104609.31
000967.SZ,20250514,9.0672,1.08,40.187,1.2026,2096516.4765,2095518.3791
600062.SH,20250514,1.5072,0.79,11.4507,1.8018,1967556.3727,1955802.7788
601111.SH,20250514,1.1844,0.65,,3.0662,13191006.276,8798410.7623
601216.SH,20250514,1.8048,1.01,15.2763,1.6738,4733727.7558,4733727.7558
002175.SZ,20250514,10.0377,1.41,387.7118,9.9399,593703.0381,593703.0381
688576.SH,20250514,2.1822,1.57,34.6476,1.6874,291944.4591,140332.9753
301040.SZ,20250514,9.9378,0.79,,3.062,237602.155,223895.902
605186.SH,20250514,2.6759,1.09,88.7636,2.5351,272544.0,272544.0
688603.SH,20250514,3.1032,1.14,76.3805,5.064,578297.1385,213681.6644
688321.SH,20250514,0.7303,0.68,,4.9227,707934.6841,707934.6841
605368.SH,20250514,0.9124,0.68,17.0929,2.1862,739647.0635,693055.4249
688359.SH,20250514,1.6726,0.52,,7.8212,497192.0382,497192.0382
603058.SH,20250514,1.9815,1.01,21.2158,2.7287,332971.0294,332137.8718
002922.SZ,20250514,2.9145,0.73,22.6645,1.9913,625928.7066,594071.9136
603786.SH,20250514,1.6974,1.22,28.657,3.9825,2175186.1898,2167262.3066
301585.SZ,20250514,11.0083,1.01,41.5152,3.825,368400.0,87337.3018
920271.BJ,20250514,14.0674,1.42,25.1223,4.2202,237836.214,105234.8046
003003.SZ,20250514,39.6184,1.62,35.5966,1.6832,217461.909,142807.3444
300424.SZ,20250514,5.7845,0.48,,5.3869,395876.0737,395117.0508
002096.SZ,20250514,0.8525,0.58,20.2565,1.972,1505895.0948,850945.7283
600845.SH,20250514,1.2818,0.79,36.9105,6.5027,7826643.6706,5790610.2258
000153.SZ,20250514,1.6407,0.7,18.1202,1.3331,275146.0434,268142.6834
002086.SZ,20250514,15.5276,2.4,,3.8917,548505.02,424765.9615
300020.SZ,20250514,3.2384,0.71,,0.9965,313897.7997,302822.6357
605567.SH,20250514,4.8218,0.94,74.7588,1.7373,189200.0,189200.0
000506.SZ,20250514,4.0764,1.14,,13.035,689331.1787,689073.8531
603527.SH,20250514,3.1223,0.99,17.3542,1.5052,313484.5168,313484.5168
688655.SH,20250514,6.1549,0.64,,3.5299,239034.88,239034.88
603579.SH,20250514,15.3732,0.69,27.6838,2.3592,479325.5348,479325.5348
002528.SZ,20250514,5.7697,0.81,,16.8484,305662.1459,267683.855
002271.SZ,20250514,0.7553,0.85,,1.3503,2727895.247,2186621.5252
301152.SZ,20250514,2.7274,0.74,,1.9833,276664.2163,163266.0288
688520.SH,20250514,1.4793,0.72,159.1463,,1615677.9704,1615677.9704
002823.SZ,20250514,3.3684,0.96,24.0249,2.3132,459388.1597,305957.7983
301070.SZ,20250514,2.8656,0.53,,4.8527,371192.4,244384.2
000545.SZ,20250514,10.5502,0.91,,2.0452,230918.9445,230584.3245
920062.BJ,20250514,8.7108,0.97,38.1183,2.6765,194796.0732,135355.9102
600643.SH,20250514,2.7293,1.6,,0.6538,775874.1689,774501.2857
600875.SH,20250514,1.5852,0.68,17.3787,1.2496,5509335.5298,3288315.9725
002299.SZ,20250514,1.3765,0.76,20.8,1.8341,1942191.2608,1942084.1482
603613.SH,20250514,1.4551,0.8,12.3875,2.1609,1748745.2722,1748745.2722
600688.SH,20250514,2.8157,1.35,216.6223,1.2393,3089033.398,2140013.542
688153.SH,20250514,2.1109,0.88,,3.4382,1355485.9752,506132.6477
002806.SZ,20250514,3.6046,0.55,28.8884,2.3712,230379.7456,185329.428
000020.SZ,20250514,3.1696,0.9,90.395,8.227,336961.8601,215586.8153
300927.SZ,20250514,52.2738,1.31,14.6677,4.3512,419654.52,409563.4654
600257.SH,20250514,2.2964,0.7,,2.9453,233881.2734,233881.2734
002061.SZ,20250514,2.1554,1.14,7.7829,0.6719,1046856.1606,1018862.0568
603816.SH,20250514,1.4026,0.61,13.8409,2.0183,2097467.1565,2072648.2215
002533.SZ,20250514,2.5651,0.69,12.7605,1.7658,728803.4746,633181.915
000761.SZ,20250514,1.6998,0.85,,1.6013,1630968.0849,1472168.0849
300712.SZ,20250514,1.6504,1.16,116.8547,3.3886,434356.6171,432120.3454
688692.SH,20250514,3.112,0.75,64.1258,7.7738,2593120.0,518624.0
000935.SZ,20250514,3.5478,1.08,30.0284,1.6502,1252805.5865,1252805.5865
002150.SZ,20250514,5.6238,1.28,18.6913,2.1411,411544.7485,406233.2445
301191.SZ,20250514,7.3689,0.94,60.9185,3.3113,572764.92,216332.0762
688439.SH,20250514,2.0204,0.55,57.1757,2.3397,1157000.0,659013.559
000915.SZ,20250514,2.2252,0.81,13.4895,2.3077,714008.0348,713603.8502
600243.SH,20250514,5.168,0.75,,1.8058,115417.55,115417.55
300759.SZ,20250514,1.9334,0.92,22.4705,2.9898,4198319.6345,3351167.0713
601059.SH,20250514,7.7189,1.65,36.4604,2.6436,5049351.0,1076821.2
600054.SH,20250514,3.3926,0.84,25.6084,1.7819,835868.8382,588241.8
002570.SZ,20250514,18.2643,0.85,52.58,4.0293,650186.0865,607194.7718
600793.SH,20250514,23.3776,1.0,,17.2184,409532.7646,409532.7646
920580.BJ,20250514,7.4652,1.38,158.1516,3.4986,116272.0,75581.6145
002229.SZ,20250514,25.1166,0.65,,5.7738,772073.9553,767363.6524
000619.SZ,20250514,2.2113,0.93,,1.0238,262495.4544,214200.0
002790.SZ,20250514,3.57,0.67,20.9254,1.4007,301285.9283,187962.8975
300097.SZ,20250514,1.69,0.6,,2.7821,128981.702,120694.4468
601918.SH,20250514,1.3434,1.0,7.603,1.0968,1769340.0494,1769340.0494
002985.SZ,20250514,4.9101,0.65,,3.5484,904964.7672,540172.8155
002538.SZ,20250514,2.1083,0.63,15.8311,0.8135,435313.4391,435310.6086
603053.SH,20250514,1.1436,0.78,18.1813,1.7684,858667.74,858667.74
603679.SH,20250514,3.3717,0.81,,2.6925,216424.8855,216424.8855
600619.SH,20250514,5.2737,0.79,228.2528,2.0749,1269766.4323,933593.786
300679.SZ,20250514,8.7834,2.74,32.8692,3.8012,1918897.1216,1619906.1183
603757.SH,20250514,6.8984,0.93,15.1446,2.3535,384189.7825,384189.7825
603516.SH,20250514,5.5094,0.95,112.3087,5.1181,733291.1831,733291.1831
600771.SH,20250514,3.1337,0.85,106.4158,6.3022,1029399.8695,1029399.8695
000962.SZ,20250514,3.5177,0.78,37.0236,3.0719,814513.8066,806684.6272
002920.SZ,20250514,1.318,0.92,26.9518,6.2092,5935737.7235,5916340.6452
605500.SH,20250514,3.0533,0.88,15.946,1.1638,304998.4,304998.4
688039.SH,20250514,2.4864,0.62,,3.2343,371116.4636,371116.4636
300852.SZ,20250514,20.5276,1.54,38.1451,3.1054,467808.6013,449533.6174
002652.SZ,20250514,4.5642,1.3,220.3536,5.6741,148498.56,148498.56
920662.BJ,20250514,20.923,1.09,79.9854,4.9412,227717.5552,63934.3669
600575.SH,20250514,13.1898,1.09,18.524,1.2814,1507869.2932,1507869.2932
000509.SZ,20250514,1.1818,1.02,,25.1276,339108.4644,339107.4393
603081.SH,20250514,3.1744,0.63,77.6548,1.545,492837.2534,489300.548
600200.SH,20250514,3.7472,0.23,,1.0198,178750.1098,178430.7495
601698.SH,20250514,3.3384,0.63,199.0944,5.2521,8296692.9492,8296692.9492
002847.SZ,20250514,1.924,0.74,37.0831,12.6759,2442010.5579,2190569.4043
920504.BJ,20250514,6.5282,0.81,69.0334,5.6274,109676.0761,43274.2863
301536.SZ,20250514,4.11,1.03,96.4562,8.1643,2474148.56,1096393.2621
300977.SZ,20250514,3.0487,0.8,,1.8797,256045.3548,159338.6925
300185.SZ,20250514,2.8321,0.51,150.2959,1.5717,1048289.4618,981018.9788
601727.SH,20250514,1.1757,0.77,113.5292,2.1468,11497899.1099,9339631.3939
600897.SH,20250514,1.8918,1.0,13.8821,1.3181,605388.168,605388.168
002131.SZ,20250514,6.9174,0.68,302.8859,2.0226,2627450.1368,2269692.8953
002008.SZ,20250514,2.1087,0.69,29.7462,1.5934,2583133.815,2404223.1712
002717.SZ,20250514,1.6621,0.99,,3.3006,329462.274,289737.0315
601211.SH,20250514,1.2154,2.5,13.9943,1.0225,31874513.3224,24397139.8774
300258.SZ,20250514,10.1568,0.54,47.9467,1.8239,733304.5037,711664.4417
001255.SZ,20250514,23.7279,1.87,154.2903,3.5903,261120.0,65280.0
300978.SZ,20250514,2.6341,0.99,28.5955,2.6612,455673.5526,203698.9706
688786.SH,20250514,1.1703,0.44,44.5636,4.3061,313484.007,313484.007
600711.SH,20250514,1.2928,0.68,8.5422,1.1025,1715289.4108,1715289.4108
603719.SH,20250514,3.8377,0.93,,2.1459,473581.0,473581.0
300730.SZ,20250514,3.9164,0.99,,10.4926,297806.5995,242897.5177
000100.SZ,20250514,1.2026,0.94,34.7981,1.5183,8131341.9721,7837136.1944
300272.SZ,20250514,1.9203,0.89,41.1651,3.0415,354411.7974,264707.9588
600239.SH,20250514,2.3356,0.83,,3.1082,398210.3534,398210.3534
000759.SZ,20250514,24.8258,1.14,,3.3769,570815.8833,558661.5333
000539.SZ,20250514,2.3315,0.94,50.5337,1.0137,2299624.3859,1118606.7323
002818.SZ,20250514,2.1719,0.9,14.7664,1.9446,961021.279,383090.6332
000548.SZ,20250514,1.5868,0.84,39.2753,1.2478,256596.9269,256580.7359
301211.SZ,20250514,3.0696,0.92,72.5673,2.0165,468000.0,117000.0
920368.BJ,20250514,4.5962,1.36,34.9233,1.6299,695419.6633,661620.8559
002339.SZ,20250514,2.5479,1.0,69.5137,2.0447,357401.4223,339464.6652
300522.SZ,20250514,6.1829,1.08,382.055,5.3027,425958.4407,322121.71
301096.SZ,20250514,1.7972,0.6,,1.4832,378694.4606,240714.9194
920961.BJ,20250514,15.2781,0.67,144.6391,4.1623,318534.3328,235128.5418
688353.SH,20250514,0.8619,0.83,,1.0137,344360.5,134968.5745
002989.SZ,20250514,4.1251,0.8,,3.9028,572909.8712,530412.5462
301153.SZ,20250514,3.4467,1.15,118.8631,5.0836,859544.0129,507924.5331
002880.SZ,20250514,2.4632,0.9,25.2289,2.8018,631864.8,629672.218
300981.SZ,20250514,4.9999,1.12,,0.8812,483999.6798,443573.2051
300407.SZ,20250514,1.774,0.62,43.2083,1.7628,321700.6984,246946.9348
301307.SZ,20250514,10.1557,0.8,,1.8287,551772.0,285558.0968
603031.SH,20250514,1.3382,0.81,32.4433,3.0524,566646.08,566646.08
002792.SZ,20250514,7.7561,0.6,168.8897,2.8849,805069.8771,483574.5498
603040.SH,20250514,20.2791,0.66,25.9185,4.1672,595764.0981,589416.6601
300617.SZ,20250514,1.5162,0.74,28.211,1.5978,467102.1954,392391.2561
600863.SH,20250514,1.3397,0.66,12.1808,1.5407,2656443.3391,2656443.3391
