ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002495.SZ,20250321,5.1601,0.85,,2.077,230163.8976,175627.9861
688776.SH,20250321,11.2444,1.47,163.9103,4.2745,789031.2903,789031.2903
603023.SH,20250321,3.6401,1.29,,2.2296,170783.9265,170783.9265
601606.SH,20250321,5.1501,0.88,,3.6888,929909.2656,929909.2656
600084.SH,20250321,1.4027,1.35,,5.1801,661875.1029,661875.1029
300170.SZ,20250321,10.688,0.89,276.0756,3.8834,1939161.205,1865812.7179
002323.SZ,20250321,3.6598,0.82,,6.5601,364787.0844,364709.8095
920405.BJ,20250321,11.4321,0.68,57.2174,3.7775,289917.42,227556.5592
600409.SH,20250321,1.7169,1.28,18.735,0.8335,1147778.2931,1147778.2931
688260.SH,20250321,5.5038,0.57,,8.4646,187800.0,187800.0
300761.SZ,20250321,2.327,0.76,15.0325,1.7445,1515417.0813,1107570.2338
300385.SZ,20250321,3.9506,0.71,,3.0537,168904.9875,146773.5254
601609.SH,20250321,2.6481,1.28,22.0898,1.2076,952203.7783,952203.7783
002177.SZ,20250321,4.4741,0.84,231.8425,2.1273,361565.8647,317874.8042
605268.SH,20250321,3.942,1.03,97.8543,2.4696,388265.4,376704.0
002486.SZ,20250321,4.389,0.61,106.1595,1.7177,178875.4752,178875.4752
300589.SZ,20250321,30.5294,1.9,105.345,6.611,553283.6141,339304.2755
301331.SZ,20250321,37.0858,10.24,81.763,2.8321,289434.8781,88008.0159
600550.SH,20250321,17.0256,2.28,,25.6044,1510053.3536,1510053.3536
300270.SZ,20250321,5.846,0.78,,3.9166,242547.6284,205427.2419
000798.SZ,20250321,27.6239,2.87,,5.8021,284272.2192,284248.9092
301282.SZ,20250321,5.898,0.69,53.0961,2.1967,364398.4628,173929.4628
603712.SH,20250321,3.135,0.79,146.417,3.3309,1531648.0,1531648.0
688079.SH,20250321,3.2336,1.26,,2.9621,403890.5341,395133.565
601686.SH,20250321,0.3746,1.04,35.0387,1.3751,813923.1606,813923.1606
002860.SZ,20250321,7.2767,0.99,18.5965,1.787,308390.7835,295240.1643
000751.SZ,20250321,1.9738,0.83,108.9566,1.3798,487920.4397,425780.3713
002580.SZ,20250321,27.0707,0.88,41.0745,3.2745,706220.1531,703839.1728
605258.SH,20250321,6.4519,0.55,49.4936,2.4047,285208.0,285208.0
000028.SZ,20250321,1.8663,0.74,22.5574,0.8202,1449295.4605,1244851.8687
301004.SZ,20250321,2.4022,0.86,14.6912,6.0284,1012517.9364,932654.1613
688268.SH,20250321,2.4263,1.08,30.9549,3.2271,560995.0367,560240.1167
600742.SH,20250321,2.0442,1.27,14.6513,0.8546,715564.7384,715564.7384
300642.SZ,20250321,2.9211,0.72,34.8424,1.6375,246978.2406,208626.0535
688591.SH,20250321,3.1625,1.1,83.6454,3.4456,807120.0,555883.1167
600399.SH,20250321,5.6064,0.89,30.7962,1.84,1218757.8,1218757.8
600015.SH,20250321,1.0289,0.88,4.3243,0.4125,11968026.2079,11571192.4352
920274.BJ,20250321,12.1855,0.57,315.2567,2.4359,117038.6676,117038.6676
300679.SZ,20250321,2.4469,1.04,41.6729,4.9686,2364294.8413,1995904.6453
603757.SH,20250321,10.3372,0.89,18.201,2.9732,418455.3074,418455.3074
603516.SH,20250321,8.8914,0.93,176.3974,7.4358,1012640.2052,1012640.2052
600771.SH,20250321,3.6386,1.98,127.5641,5.6568,886468.4564,886468.4564
000962.SZ,20250321,5.1803,0.46,40.1625,3.115,790275.33,775695.5334
002920.SZ,20250321,1.946,0.76,31.9433,6.6411,6404231.8684,6383187.2705
605500.SH,20250321,1.4121,0.76,15.0026,1.1787,297953.6,297953.6
688039.SH,20250321,5.3161,0.71,,3.3628,391037.6731,391037.6731
300852.SZ,20250321,5.4148,0.75,28.2702,3.2337,481053.9202,462261.4048
002652.SZ,20250321,4.1173,0.88,25.3027,5.6779,154131.264,153966.5339
920662.BJ,20250321,9.9711,0.4,74.499,4.9101,222727.2051,62533.2677
600575.SH,20250321,3.2533,1.03,12.0368,1.1681,1344646.3285,1344646.3285
000509.SZ,20250321,2.2123,0.74,,27.2774,370229.1779,370228.0588
603081.SH,20250321,7.1155,0.77,202.6243,2.1701,597197.9077,592627.4443
600200.SH,20250321,6.3724,0.53,,2.3077,414472.3662,413731.8574
601698.SH,20250321,3.3392,1.45,202.7564,5.4811,8588175.5426,8588175.5426
002847.SZ,20250321,1.8081,0.74,26.1396,10.549,1576080.3254,1413799.5139
920504.BJ,20250321,10.1564,0.58,59.4257,4.8553,94032.827,35517.9155
301536.SZ,20250321,10.3981,1.21,136.4393,10.0469,2908682.48,261781.1952
300977.SZ,20250321,2.2571,1.09,188.5318,1.9798,277204.8699,172497.175
300185.SZ,20250321,12.9053,3.27,1410.7719,1.6892,1130125.7805,1065129.6018
002746.SZ,20250321,2.5989,0.74,71.0805,1.1265,505136.2327,416579.9452
301003.SZ,20250321,8.4591,0.81,21.0402,2.3971,278637.0257,215652.1076
600066.SH,20250321,2.4488,1.88,18.1148,4.8787,5793878.9466,5793878.9466
301068.SZ,20250321,3.8684,1.07,60.1656,4.9844,414875.8534,414875.8534
300870.SZ,20250321,7.1417,0.76,50.6178,7.4009,1566273.0156,1566273.0156
920082.BJ,20250321,50.3402,1.07,55.4229,7.5683,375597.32,83805.3604
600782.SH,20250321,2.4929,1.05,,0.5671,1446999.9885,1446999.9885
301018.SZ,20250321,8.0153,0.91,116.442,4.4787,1150145.2342,860540.9797
300259.SZ,20250321,2.0708,1.11,22.5285,1.5269,435166.164,435066.3619
603676.SH,20250321,2.7819,0.81,17.6677,3.0916,436466.9845,436466.9845
605303.SH,20250321,12.6463,0.46,,1.4008,161559.8828,161559.8828
301413.SZ,20250321,6.1663,0.89,114.7062,7.8537,932949.2198,545346.5606
688539.SH,20250321,1.9013,0.78,87.507,2.9893,521133.76,288318.8224
688479.SH,20250321,1.5582,0.73,34.3504,1.4402,277233.7254,116939.3843
688211.SH,20250321,0.6197,1.0,,1.1223,401143.3115,198146.5115
002726.SZ,20250321,1.5492,0.75,,5.0469,698216.6889,696891.9564
600143.SH,20250321,5.5393,1.93,57.7536,1.7097,2976735.7349,2932267.664
600569.SH,20250321,6.1996,2.9,,1.4951,560122.1703,560122.1703
002585.SZ,20250321,2.4078,0.73,,0.6679,602400.0738,468752.9879
600809.SH,20250321,1.322,0.62,21.4239,8.5784,26473223.6174,26473223.6174
301228.SZ,20250321,9.035,0.71,,3.0389,227400.0,226933.83
688192.SH,20250321,1.3743,1.03,,106.7289,1952504.8021,872891.489
300945.SZ,20250321,11.4735,0.53,35.7312,1.9849,316844.5995,288144.5934
002110.SZ,20250321,3.8284,1.49,,0.5613,1066364.4637,1066364.4637
002831.SZ,20250321,0.5509,0.53,15.1454,2.1691,2372809.5602,1328532.8436
300739.SZ,20250321,5.9542,0.72,87.9386,2.0956,497027.363,491429.5775
600894.SH,20250321,2.1385,1.24,13.0345,1.3129,1051251.8898,1034516.1147
002623.SZ,20250321,1.959,0.93,,0.9903,308546.875,307885.9938
688036.SH,20250321,1.1326,0.83,19.0305,5.2573,10638330.5142,10638330.5142
920346.BJ,20250321,6.6267,0.38,48.2943,4.7882,215812.588,118124.4369
300939.SZ,20250321,3.6949,1.09,39.1825,2.8375,383880.0,383880.0
603236.SH,20250321,8.5841,0.96,47.1433,5.9175,2193999.4288,2193999.4288
920033.BJ,20250321,4.4349,0.45,31.7349,3.5333,254234.6235,176616.9078
000576.SZ,20250321,3.1918,0.69,,2.12,341279.0433,339272.5682
301076.SZ,20250321,7.0236,1.05,58.358,3.3408,379357.68,195505.0305
920957.BJ,20250321,9.703,0.56,72.0301,3.5104,139599.0355,55558.8589
000786.SZ,20250321,0.854,0.78,13.0608,2.0321,5110761.2221,4938158.4065
301468.SZ,20250321,6.6371,4.55,35.7839,1.3649,316008.0,184071.6172
600467.SH,20250321,37.1743,2.29,96.8078,1.2029,407617.4108,407617.4108
603336.SH,20250321,14.9996,1.54,274.5427,2.453,278348.51,278348.51
300962.SZ,20250321,3.0196,1.07,38.1523,4.3827,409994.946,409994.946
001979.SZ,20250321,1.4295,0.87,21.2242,0.866,8571551.0234,7873112.1511
688472.SH,20250321,1.8264,0.83,16.695,1.667,3824681.365,1433041.1128
603626.SH,20250321,14.7585,1.17,,1.9603,489958.7663,489958.7663
688347.SH,20250321,4.2889,1.23,103.4493,1.9655,8582211.8722,1947414.0
688283.SH,20250321,1.7362,2.19,80.7048,3.2445,315583.8,221508.6605
002635.SZ,20250321,6.0855,0.78,37.5141,1.8931,1097059.1085,657545.2808
600725.SH,20250321,3.7161,0.65,,11.9688,420272.27,420272.27
002616.SZ,20250321,5.3148,0.88,26.4614,1.7391,447405.7271,283548.8588
002875.SZ,20250321,9.3315,0.72,,3.877,288408.5967,246996.9156
300034.SZ,20250321,8.0657,1.67,42.9589,3.63,1369179.9652,1316601.125
688636.SH,20250321,7.3101,1.34,234.9466,4.0955,452272.2034,452031.4851
000620.SZ,20250321,2.6647,0.72,4.8195,1.9214,1056926.7072,840910.8132
300130.SZ,20250321,3.8543,0.55,25.5566,2.9995,1277721.8762,977818.859
600851.SH,20250321,2.2257,1.2,42.5394,1.7412,760445.716,465069.8493
920239.BJ,20250321,8.9307,0.81,27.7839,6.0167,545312.2416,208453.2507
301236.SZ,20250321,7.6743,1.2,225.9031,5.5602,5817705.8856,4153325.4498
600726.SH,20250321,3.1973,1.08,43.0275,4.5178,1834502.0007,637384.0015
600933.SH,20250321,3.9558,0.86,17.6562,2.3325,1867288.6748,1853091.4268
603767.SH,20250321,58.2483,1.86,111.02,4.367,630534.1545,630534.1545
300940.SZ,20250321,8.4641,0.91,,3.6517,386065.341,255674.0569
601778.SH,20250321,2.383,0.86,48.1084,0.6714,1028439.6529,1028439.6529
688317.SH,20250321,1.0666,1.2,,0.9141,332433.3383,332433.3383
600378.SH,20250321,0.7018,0.99,32.6515,2.0503,3475350.8013,2454974.9605
603697.SH,20250321,6.3245,0.69,26.7227,2.3695,420421.3323,420421.3323
301270.SZ,20250321,4.8966,0.69,388.0383,3.7292,373800.0,276842.3543
601900.SH,20250321,2.7033,1.2,11.9553,1.6922,1353669.4912,1353669.4912
600906.SH,20250321,3.299,1.31,52.5645,1.9066,2216335.0,1450852.4709
000058.SZ,20250321,4.8267,0.92,,5.2444,1052676.5746,841928.4214
600522.SH,20250321,9.7033,1.39,19.4475,1.5439,5382221.6012,5382221.6012
603185.SH,20250321,2.2831,0.96,,0.8231,1066064.8571,1066064.8571
300725.SZ,20250321,3.0514,0.96,41.3474,2.6084,724016.4179,610429.7109
600753.SH,20250321,4.2492,1.54,,8.1905,130353.8611,130353.8611
002972.SZ,20250321,3.6232,0.94,35.488,2.3714,283894.1552,153640.345
300670.SZ,20250321,4.6862,1.08,,3.3475,212336.7209,150545.1314
000926.SZ,20250321,2.246,1.0,893.5056,0.3101,374346.7219,369665.8455
688651.SH,20250321,4.8775,1.43,147.1956,2.9744,296318.07,123835.9742
603900.SH,20250321,27.4779,0.77,,1.158,237029.4734,235267.4234
688697.SH,20250321,3.6294,1.15,19.5193,3.6384,631446.7311,631446.7311
920026.BJ,20250321,11.2201,0.55,,4.2647,242948.6482,68854.7978
603797.SH,20250321,2.6118,1.1,12.5622,0.7675,243732.5744,243732.5744
301027.SZ,20250321,3.646,0.87,364.2533,2.2649,213067.9027,170258.6805
300969.SZ,20250321,4.0715,1.18,33.1064,5.7907,713600.0,190158.4154
301039.SZ,20250321,2.6924,1.0,16.3921,1.2385,1673593.1071,1298136.24
600371.SH,20250321,2.5018,1.1,38.3196,4.3965,251909.658,251909.658
300674.SZ,20250321,4.601,0.88,41.2856,4.2946,1768591.3347,1766383.0606
600704.SH,20250321,2.2567,1.58,8.2234,0.7239,2648206.5129,2628388.0404
300539.SZ,20250321,24.8633,1.13,117.2847,6.5515,358718.2788,276767.8371
000581.SZ,20250321,9.2374,0.68,12.9252,1.2033,2316996.1449,1914511.4742
003002.SZ,20250321,3.909,0.96,33.2633,3.8355,511800.0,467975.8455
603709.SH,20250321,3.7736,0.57,,2.6231,149949.7584,148636.8
002092.SZ,20250321,1.1625,1.15,,0.5576,1214719.1535,1207964.2403
603661.SH,20250321,2.1927,0.86,25.8584,1.138,421790.305,421790.305
601992.SH,20250321,1.7836,1.18,,0.4052,1783187.7794,1391804.4301
688550.SH,20250321,3.7643,0.94,26.6589,2.2693,667259.0639,667259.0639
920396.BJ,20250321,6.1989,0.5,34.297,3.9647,129998.9368,91022.2758
001215.SZ,20250321,3.4779,0.62,24.6855,1.679,300072.4904,299653.1186
300211.SZ,20250321,14.5761,0.89,,6.8274,333714.8359,327733.0428
300071.SZ,20250321,7.964,1.12,,23.4402,599536.057,588008.2387
000608.SZ,20250321,13.6182,2.03,,0.6931,167980.5812,166826.1524
002687.SZ,20250321,2.1721,0.96,17.6488,1.6287,232198.5659,189901.7374
300785.SZ,20250321,5.3055,0.96,104.3629,3.6753,673323.8528,413986.1173
600831.SH,20250321,1.6031,0.71,,0.7882,202619.8927,202619.8927
603800.SH,20250321,3.8524,0.73,28.8606,8.3943,661440.0,661440.0
300740.SZ,20250321,3.6673,0.73,23.2283,2.4292,484258.1419,445677.1628
603822.SH,20250321,3.5999,0.68,,5.1703,461646.749,461646.749
301418.SZ,20250321,4.1844,1.02,56.6967,1.6256,261873.3357,105117.1487
300834.SZ,20250321,1.0696,1.01,40.7448,1.3537,397497.7484,141352.6561
002876.SZ,20250321,2.834,0.9,93.001,1.9386,457143.4862,391607.7164
301313.SZ,20250321,4.2813,0.85,,2.8096,247495.1976,157671.0366
301163.SZ,20250321,24.1184,2.21,65.2297,1.8548,205876.8,84387.8432
300172.SZ,20250321,5.8709,0.9,52.6809,1.9183,363393.27,281126.1518
300666.SZ,20250321,2.0702,1.03,46.4684,4.1479,1862676.8527,1547964.9315
000514.SZ,20250321,2.9184,0.73,53.6462,0.9481,350164.9505,350164.9505
600282.SH,20250321,3.1429,1.84,12.8714,1.118,2909922.9572,2909922.9572
603517.SH,20250321,3.4712,0.63,24.4469,1.5262,961119.0705,961119.0705
600115.SH,20250321,1.1204,1.13,,4.1621,8225488.4343,6315257.4346
600589.SH,20250321,27.3831,0.85,,19.4684,1296618.0935,1296618.0935
603222.SH,20250321,2.6942,0.83,,2.3545,348660.1684,348660.1684
000937.SZ,20250321,1.4554,1.06,9.344,0.9978,2095393.2821,2036002.7321
002838.SZ,20250321,15.7106,0.95,50.4825,2.3646,711498.7376,619749.0633
688262.SH,20250321,5.082,1.12,,4.4713,983471.7454,773754.3233
300733.SZ,20250321,7.0582,1.0,,3.3753,543492.4258,433399.5495
002507.SZ,20250321,1.9754,0.74,19.2543,1.8191,1586638.6635,1579757.4581
002333.SZ,20250321,2.126,0.83,85.2188,2.036,380657.5872,368045.5884
000534.SZ,20250321,2.4236,0.8,42.2396,6.3106,814128.4703,802881.57
003042.SZ,20250321,3.3929,0.88,,1.4722,209303.12,187100.2794
002475.SZ,20250321,1.4323,1.07,22.8186,4.4885,28873423.8827,28822040.6118
600361.SH,20250321,5.3549,0.77,17.464,1.701,1799056.9176,730148.9762
603100.SH,20250321,3.5028,1.05,14.4566,2.7163,1109638.8984,1102718.4986
300865.SZ,20250321,7.2963,1.19,,2.5704,226091.84,160089.3558
300096.SZ,20250321,3.5516,1.31,,5.8708,168130.0,167629.7902
600038.SH,20250321,1.945,1.04,59.8184,1.8879,3034424.7813,2475729.2529
600128.SH,20250321,6.4955,0.52,50.4253,1.1391,241832.15,241832.15
603698.SH,20250321,2.5311,1.37,44.4132,2.8389,948702.3,948702.3
002730.SZ,20250321,12.2083,0.65,64.7301,4.2446,670934.0176,641193.3676
002284.SZ,20250321,7.5023,1.28,45.9309,2.5111,719883.739,712202.6045
002537.SZ,20250321,2.1491,0.81,401.0354,1.74,705584.0637,705584.0637
600593.SH,20250321,11.7126,0.57,123.0457,11.0766,362185.6,362185.6
000809.SZ,20250321,2.106,1.76,,1.0111,277129.8744,277129.8744
601882.SH,20250321,4.5288,1.04,21.9827,4.6837,1208430.0,1208430.0
000564.SZ,20250321,2.4848,0.76,,3.1303,5164606.1192,4208498.7894
000617.SZ,20250321,2.111,0.81,20.4376,0.8079,8179425.1641,8179425.1641
002578.SZ,20250321,3.0252,0.96,120.1598,2.043,313502.4811,287628.2954
300396.SZ,20250321,3.2743,1.02,18.2473,2.0358,426775.752,426358.7327
002286.SZ,20250321,4.0677,0.79,27.024,1.4577,294704.6019,294564.0509
002574.SZ,20250321,32.2416,0.65,62.9986,1.1635,355872.0,355872.0
300131.SZ,20250321,5.0583,1.15,146.673,5.3129,915960.7244,841109.8854
600829.SH,20250321,7.7055,1.07,18.2322,1.6344,469709.7636,469709.7636
603813.SH,20250321,5.8571,0.77,,2.624,159937.845,136981.666
300174.SZ,20250321,2.7073,0.64,21.393,1.8073,584557.6278,582525.762
688007.SH,20250321,2.7787,0.87,273.5145,2.892,792736.5163,792736.5163
002416.SZ,20250321,4.1454,1.22,24.0234,2.6592,1593716.4025,1573940.9349
000953.SZ,20250321,2.9822,0.84,27.1177,13.4091,194044.7634,194044.7634
301428.SZ,20250321,11.9034,0.61,52.1642,3.6698,455445.3349,282483.8149
600810.SH,20250321,10.6438,2.77,268.2333,1.2956,899379.5817,890673.7457
300073.SZ,20250321,3.2811,0.79,23.8012,1.6226,2134900.7624,2129252.2493
603477.SH,20250321,5.8132,0.86,,3.1138,959442.1497,959442.1497
301119.SZ,20250321,10.951,0.56,42.8699,3.7476,374816.0,299688.818
000858.SZ,20250321,1.1266,0.57,16.1711,4.1346,52246443.7473,52245338.7082
603162.SH,20250321,13.5668,2.64,15.8484,2.1361,870117.8939,259148.6457
300322.SZ,20250321,6.2881,1.05,,6.2573,648319.0264,619647.4595
300371.SZ,20250321,4.7018,1.01,26.4183,1.9622,217515.897,145297.6219
603180.SH,20250321,1.7686,0.58,12.1977,1.1141,299258.7003,299258.7003
603001.SH,20250321,5.5594,0.55,,0.7958,216930.18,216930.18
603161.SH,20250321,9.2431,1.2,18.7646,1.7331,249134.8706,243066.1585
688323.SH,20250321,5.5185,1.79,,3.142,257580.3205,257580.3205
301602.SZ,20250321,9.9179,0.91,89.259,9.2017,1105518.7957,141378.0175
002742.SZ,20250321,1.8229,1.34,,8.2858,160704.0,160651.2065
920599.BJ,20250321,4.595,1.08,10.6233,2.6744,826290.15,615087.0159
688365.SH,20250321,5.8764,0.86,,6.4339,614890.8437,614890.8437
603173.SH,20250321,4.5775,1.08,16.1741,2.5786,413120.0,127912.28
000570.SZ,20250321,11.1119,0.65,,1.1993,413535.8091,325635.8091
003021.SZ,20250321,16.4739,1.24,154.0045,10.3026,3248752.3375,2788816.8595
688206.SH,20250321,12.4093,1.92,,5.4367,1086130.1565,443498.0548
600259.SH,20250321,3.7588,0.67,,3.333,1127733.1703,1127733.1703
300647.SZ,20250321,3.882,1.07,,3.0167,283539.0349,283118.1287
300276.SZ,20250321,10.5848,0.8,33362.3936,9.6922,1873194.4776,1364769.3857
300122.SZ,20250321,1.661,0.84,16.0487,1.9127,5922235.8341,3498998.3878
301387.SZ,20250321,9.208,0.98,109.904,2.365,381663.744,151964.4385
002419.SZ,20250321,2.7686,0.9,76.7882,1.4374,589099.266,589017.171
300031.SZ,20250321,12.9743,0.84,49.3832,3.0913,1186872.838,996205.0557
600893.SH,20250321,1.2339,0.96,89.6099,2.5128,10006640.7695,10004878.3415
003008.SZ,20250321,3.4753,1.08,25.7826,2.1047,220584.0,165116.2973
688198.SH,20250321,1.0856,2.02,105.4117,12.1428,1533329.8517,1533329.8517
601126.SH,20250321,3.6595,0.87,20.7508,3.3603,1483516.08,1457559.586
688125.SH,20250321,4.6278,0.78,,1.6797,319049.5071,85413.277
002306.SZ,20250321,25.13,0.91,258.2993,936.0979,295719.25,276468.7516
920832.BJ,20250321,4.3439,0.82,86.3457,1.4034,105738.0651,93360.3032
600718.SH,20250321,8.2463,1.11,154.9442,1.4791,1417962.6853,1417962.6853
300530.SZ,20250321,9.6788,0.59,,65.4997,449652.7907,413888.3771
688115.SH,20250321,4.8265,2.37,165.4521,1.9995,252812.64,159792.984
600814.SH,20250321,6.134,0.61,24.4848,1.6722,604256.8016,599642.5457
601212.SH,20250321,2.0488,0.85,,1.4116,2139979.8337,2139979.8337
603211.SH,20250321,46.56,1.38,112.0168,5.2777,622983.936,155745.984
300317.SZ,20250321,3.6854,0.92,,1.7625,318792.3475,318302.7475
300118.SZ,20250321,2.7297,1.1,,0.9777,1299615.8038,1056581.7312
603518.SH,20250321,3.458,0.79,10.3215,0.9228,316870.2814,314468.9398
600691.SH,20250321,2.0019,0.7,,1.2248,522716.0294,522628.9094
001269.SZ,20250321,3.8283,0.92,,3.653,465048.1541,202786.4789
000789.SZ,20250321,1.1738,0.87,,0.6305,425018.0296,425007.9522
600435.SH,20250321,2.0512,0.8,,6.4733,1706333.8051,1706333.8051
002184.SZ,20250321,28.2463,3.27,,4.4291,542994.6149,370439.5887
601988.SH,20250321,0.7248,0.98,6.7777,0.681,157791856.1052,112970315.9575
920834.BJ,20250321,4.7335,0.46,36.0685,4.2481,122640.0051,64177.9607
600236.SH,20250321,1.9834,1.35,22.6352,3.1275,5099898.4379,5099898.4379
688667.SH,20250321,4.9119,1.7,168.4114,1.6687,270770.2436,270770.2436
920978.BJ,20250321,7.1968,1.05,27.3555,5.8776,401187.1654,224173.6296
002745.SZ,20250321,4.4744,1.15,30.8821,1.1065,1365433.0871,979501.9467
603871.SH,20250321,1.9868,0.57,11.5039,2.9673,1579072.8519,1579072.8519
300363.SZ,20250321,1.7546,0.47,,1.718,912562.142,837369.1519
600620.SH,20250321,1.5815,0.56,,2.4778,372178.9952,372178.9952
600056.SH,20250321,1.9278,1.28,17.6801,1.3666,1593111.9316,1592549.3241
002431.SZ,20250321,1.9953,0.6,,1.4367,380691.4157,380691.4157
301246.SZ,20250321,2.0734,1.07,205.996,1.28,556409.4588,223876.7206
603699.SH,20250321,1.904,1.0,21.1651,5.4579,2034414.4807,1997664.1468
002293.SZ,20250321,1.3227,0.86,16.4454,1.7939,687292.2043,681125.0489
600098.SH,20250321,2.2327,1.56,13.1812,0.8396,2237023.7818,2232202.477
002327.SZ,20250321,1.009,0.8,13.4612,1.9168,698676.7,406332.5378
688305.SH,20250321,3.1281,0.88,59.6894,4.2625,778628.6601,774569.3321
001872.SZ,20250321,10.8524,1.23,12.8817,0.8766,5356981.0951,3736333.2558
000877.SZ,20250321,0.828,0.99,,0.5105,4074311.7407,1044086.5907
600664.SH,20250321,2.9608,0.73,15.0359,1.7686,921774.6146,921774.6146
603085.SH,20250321,9.5954,1.49,201.6535,5.2274,469372.2,437606.463
002978.SZ,20250321,3.2912,0.81,17.1586,1.795,1461280.91,925704.0
688098.SH,20250321,0.9477,0.89,,1.674,236120.3,236120.3
300432.SZ,20250321,12.3475,1.05,153.7766,6.0134,2614711.9136,2580509.3336
301221.SZ,20250321,7.8057,0.56,,2.3514,471910.6185,222391.2729
002246.SZ,20250321,6.5253,1.44,,2.1986,614918.9693,614918.9693
000952.SZ,20250321,1.8246,0.86,,1.6829,201866.5306,198480.8539
603215.SH,20250321,12.1578,0.91,26.605,3.0063,340257.6602,337947.2259
301130.SZ,20250321,1.7734,0.87,48.5042,2.6286,209901.4156,160868.7397
920344.BJ,20250321,3.4875,0.55,117.7941,4.2823,266033.04,248016.7785
002832.SZ,20250321,1.7555,0.62,11.646,2.0945,1065510.1258,727043.9362
605499.SH,20250321,1.5942,0.88,36.6479,15.8585,12191704.785,12191704.785
600630.SH,20250321,3.7159,0.47,69.9677,5.2004,391722.3924,391722.3924
688646.SH,20250321,4.4048,0.75,54.6381,2.4177,389976.3676,237820.7175
600807.SH,20250321,4.7287,1.26,,14.4418,253890.1678,225874.2992
601328.SH,20250321,0.5773,0.94,5.804,0.5699,53543425.911,28299872.9548
600559.SH,20250321,2.8345,0.54,21.4257,3.4022,1722469.4371,1702743.1291
300420.SZ,20250321,7.2912,1.33,,1.5721,376221.2601,376192.0422
300639.SZ,20250321,1.8156,1.23,,0.8628,387253.9037,380463.4582
688382.SH,20250321,1.5109,0.54,,5.5614,1005843.6201,697103.5094
301258.SZ,20250321,2.8643,0.84,121.2683,1.2091,228899.99,84578.384
688100.SH,20250321,1.6731,0.98,28.8383,5.4268,1818743.4623,1818743.4623
600596.SH,20250321,1.044,0.63,115.4007,0.9216,1167401.4474,1118420.7004
300961.SZ,20250321,57.345,0.96,,4.0535,407389.44,347077.5292
603296.SH,20250321,1.505,0.77,28.9273,3.7102,8020456.4449,4524348.1671
600519.SH,20250321,0.5826,0.69,23.9092,9.5178,197694128.775,197694128.775
300296.SZ,20250321,16.5719,1.42,3518.6134,2.4043,2177717.7093,1826445.2436
601567.SH,20250321,0.7498,0.51,18.0335,3.4373,4021594.7324,3998566.7067
605336.SH,20250321,21.2117,2.13,43.3428,2.1493,409560.0009,409560.0009
688289.SH,20250321,5.4396,1.62,50.9094,1.8169,1318687.1017,1318687.1017
300823.SZ,20250321,9.9963,1.06,42.2307,2.1495,204333.0541,118687.4848
600586.SH,20250321,2.7806,1.51,23.3779,1.2815,785823.5,785823.5
301592.SZ,20250321,9.4961,1.71,102.909,11.9645,1038450.0,259612.5
300545.SZ,20250321,6.8802,0.79,24.872,3.2938,608392.1972,385837.0958
920593.BJ,20250321,8.3657,1.0,164.542,10.0787,674728.8558,579257.4064
603980.SH,20250321,1.9064,1.1,,0.8248,320142.1793,320142.1793
002342.SZ,20250321,51.0616,3.29,,2.484,613440.0,610046.91
000830.SZ,20250321,1.8542,0.77,12.3616,1.2773,2332320.5627,2324247.0445
003030.SZ,20250321,3.7217,0.68,,2.0203,204389.64,132675.3383
000156.SZ,20250321,4.6393,0.64,30.3964,1.0866,1623168.8192,1489091.2683
688657.SH,20250321,1.2728,0.98,45.5175,2.022,286756.0386,176784.3994
300098.SZ,20250321,4.1618,1.17,,3.4277,969682.5095,860292.9439
002181.SZ,20250321,6.5812,0.99,,1.5764,654836.8101,639869.3821
000927.SZ,20250321,3.2324,1.21,33.0449,1.7048,1585192.6539,1585191.8522
603657.SH,20250321,11.7706,0.81,,2.4689,234419.9404,232256.5059
603612.SH,20250321,4.3788,1.02,,1.411,821374.2529,821374.2529
603779.SH,20250321,7.3481,1.08,,4.741,267658.6997,267658.6997
300576.SZ,20250321,2.6661,0.97,117.7515,8.313,1312278.4231,790283.6851
600697.SH,20250321,2.3727,0.7,91.6747,0.7702,180087.7009,175885.649
300179.SZ,20250321,14.9086,1.8,42.7732,4.3691,521380.1746,403061.4893
301207.SZ,20250321,1.6007,0.99,20.9678,1.7121,1043383.74,245901.7752
002629.SZ,20250321,8.5294,0.72,,193.2348,230092.92,192213.2338
688557.SH,20250321,3.3985,0.84,22.2331,2.1767,255519.95,255519.95
002545.SZ,20250321,2.9611,0.91,15.8056,1.0708,935534.6864,849883.1084
688629.SH,20250321,7.7562,0.87,,16.8249,2456169.8036,950118.8021
002992.SZ,20250321,2.636,0.69,,17.669,1301790.2439,1124165.1604
000422.SZ,20250321,4.4657,0.63,17.6609,1.9601,1451105.7141,1417475.0359
300466.SZ,20250321,9.6655,0.8,,6.0031,478763.7378,375467.7138
600173.SH,20250321,2.9126,0.95,118.654,1.0734,410496.659,410443.919
688484.SH,20250321,2.9066,1.09,51.9725,4.0157,1575895.4801,1078102.4524
300892.SZ,20250321,12.4109,0.48,,2.8989,301100.0,194397.6875
603321.SH,20250321,3.3304,0.89,17.7584,1.9524,239153.0,235659.185
600303.SH,20250321,4.302,1.26,,1.5183,222854.9728,220246.9728
301525.SZ,20250321,6.2899,1.4,49.2457,2.5821,812024.3225,425344.3062
