ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002137.SZ,20260417,2.3048,0.99,,3.2086,485104.0774,333025.334
603183.SH,20260417,2.572,0.8,56.4302,1.4351,228193.3422,228193.3422
000498.SZ,20260417,3.9034,1.68,4.1273,0.594,939227.0839,876855.0657
603115.SH,20260417,12.3612,0.96,56.1118,5.5425,1144625.3728,1144625.3728
000555.SZ,20260417,9.4674,1.21,273.9097,2.7173,1545626.7082,1543816.4338
603986.SH,20260417,6.6716,0.92,122.9295,8.5201,20259056.4241,19298042.9363
301058.SZ,20260417,1.1319,0.77,21.5041,2.3236,508176.051,508176.051
600587.SH,20260417,1.6022,1.55,16.9745,1.1143,863861.8378,863861.8378
688058.SH,20260417,1.8531,0.67,,3.3808,219774.3045,219774.3045
000737.SZ,20260417,3.3836,0.83,35.5994,4.0396,2689459.6062,2689207.8819
605208.SH,20260417,8.7584,1.47,73.8537,2.2688,498539.34,498539.34
300345.SZ,20260417,7.0939,0.86,,7.4553,388754.1288,321162.6863
002734.SZ,20260417,8.9929,1.63,17.1089,2.0723,820823.3514,749246.4964
002729.SZ,20260417,8.2924,0.7,89.7791,6.8019,373441.6067,358121.4342
000045.SZ,20260417,3.0588,0.78,88.6171,2.0348,606306.6533,547055.1533
688622.SH,20260417,6.3947,0.95,,21.8494,662375.8974,662375.8974
000899.SZ,20260417,6.9149,0.99,13.6176,2.0415,1287894.6432,1287894.6432
600719.SH,20260417,14.732,2.29,,9.7318,298594.5048,298594.5048
688656.SH,20260417,2.5907,1.56,373.9432,10.5801,867577.6066,867577.6066
603693.SH,20260417,9.2363,0.73,32.8213,1.8072,1257872.4667,1257872.4667
600857.SH,20260417,1.517,0.86,82.9411,3.1081,269856.8626,269856.8626
301448.SZ,20260417,2.5963,0.63,787.8707,5.9154,404488.2,186708.4275
301000.SZ,20260417,4.1271,1.31,51.3336,5.9529,740532.9548,699042.1628
301061.SZ,20260417,3.0591,1.12,17.7174,4.0016,1611659.4432,1070700.088
300601.SZ,20260417,1.2314,0.8,,1.727,1571520.1653,1266826.1547
600418.SH,20260417,2.7382,1.52,,7.9605,10484182.7849,10157829.5379
000030.SZ,20260417,14.7143,4.4,14.0739,1.1608,945895.9648,918998.5448
600557.SH,20260417,1.0654,0.75,33.6276,1.6717,788093.058,788093.058
920075.BJ,20260417,5.156,2.93,60.6372,3.5058,140324.475,75512.7406
000520.SZ,20260417,2.1593,0.96,,10.4788,422038.8007,422038.8007
002884.SZ,20260417,2.1063,0.54,14.8369,2.7938,674946.8945,515287.7849
601012.SH,20260417,1.7979,0.82,,2.322,13216147.2156,13216134.0554
300472.SZ,20260417,1.5733,0.57,,,220206.8968,211873.0968
605069.SH,20260417,7.0877,0.77,,3.245,276265.6003,276265.6003
603678.SH,20260417,6.1506,2.05,51.7853,2.7068,1655923.0091,1655923.0091
300136.SZ,20260417,15.6105,1.49,117.8823,9.4392,7248056.6673,6162974.2081
300449.SZ,20260417,2.1672,1.06,,8.828,274085.5522,274085.5522
600383.SH,20260417,2.9676,1.18,,0.2809,1282141.7344,1282141.7344
002636.SZ,20260417,17.7348,0.8,256.1727,8.1293,2831920.0,2817586.9721
300303.SZ,20260417,19.0724,1.74,47.307,3.8557,1446558.4431,1357111.1437
000863.SZ,20260417,3.9406,0.95,,1.3469,605698.8743,596934.7094
301589.SZ,20260417,1.5384,0.77,27.7442,4.1858,1602770.976,597519.0115
600683.SH,20260417,8.3328,1.18,,,888192.3388,888192.3388
603859.SH,20260417,2.4374,0.96,40.6044,3.1838,971205.1753,971205.1753
000728.SZ,20260417,0.5662,0.66,12.7542,0.922,3429929.4223,3429929.4223
603375.SH,20260417,22.5562,4.99,186.156,2.7249,430752.6681,272918.5952
603130.SH,20260417,14.2608,3.94,53.1767,3.9151,556107.4248,556107.4248
688057.SH,20260417,0.6349,0.76,35.6184,1.0783,341964.0,341964.0
600310.SH,20260417,10.5907,0.64,,2.3525,646378.4284,646378.4284
603587.SH,20260417,3.5997,2.94,22.8195,1.649,594512.3549,594512.3549
300187.SZ,20260417,2.8842,1.14,28.6437,3.0078,324747.949,322992.0525
300774.SZ,20260417,9.3157,1.3,85.6909,4.8505,720650.3326,343574.1029
000933.SZ,20260417,2.9494,0.92,13.9889,2.9059,7815290.2865,7809784.7919
600396.SH,20260417,38.1436,0.93,164.7353,7.7832,1051512.6673,1051512.6673
920008.BJ,20260417,5.439,1.98,103.7169,5.188,168172.5,89746.662
300411.SZ,20260417,1.9683,0.71,690.6823,4.5455,440667.6876,335081.202
000419.SZ,20260417,1.9746,0.62,25.0025,0.9186,321257.3491,321257.3491
300470.SZ,20260417,3.3064,0.81,19.8034,2.6337,763219.5748,723519.5223
002654.SZ,20260417,8.0823,0.96,226.0784,8.2639,1293312.8923,1293221.0923
688573.SH,20260417,12.5011,0.88,,7.2004,218969.8291,119204.344
603706.SH,20260417,1.3007,0.9,17.3552,2.2377,371379.5022,371379.5022
600513.SH,20260417,17.6505,0.93,,4.5159,602883.6422,602883.6422
300672.SZ,20260417,7.4543,0.79,1049.0966,8.9054,3623439.9239,3510535.5621
603979.SH,20260417,2.1102,0.94,17.4815,3.7577,3922384.6535,3922384.6535
300603.SZ,20260417,11.9125,0.84,,3.9935,560546.6666,450961.032
600885.SH,20260417,2.4482,1.32,25.1398,3.4982,4418381.7636,4418381.7636
600071.SH,20260417,6.9353,2.09,94.8801,11.8301,596091.923,596091.923
601599.SH,20260417,2.4008,1.15,32.9672,2.89,437524.5048,437524.5048
603043.SH,20260417,1.1223,0.74,17.868,2.2148,871925.6441,864544.2491
301227.SZ,20260417,12.0024,4.1,,2.102,340829.9595,193706.217
603188.SH,20260417,4.4665,1.29,,3.5742,274251.77,274251.77
300032.SZ,20260417,5.6523,0.91,,6.9884,482704.9344,482704.9344
688755.SH,20260417,1.3085,0.92,56.9019,2.7283,339064.0,67812.8
603978.SH,20260417,5.3508,0.63,,3.5168,531957.6335,531957.6335
002272.SZ,20260417,31.6682,1.22,,6.7325,982361.4098,826877.6565
601668.SH,20260417,1.5257,1.86,4.5699,0.4233,20412272.8793,20412272.8793
002297.SZ,20260417,26.074,3.11,163.9069,4.7657,1013822.4248,1013822.4248
601163.SH,20260417,1.5471,1.27,12.5033,0.822,1127200.0,1127200.0
688031.SH,20260417,6.5828,0.91,,19.6132,1691663.0669,1691663.0669
000417.SZ,20260417,2.8563,1.43,33.9123,1.1105,522522.414,521948.3922
688143.SH,20260417,20.0947,1.57,385.4757,6.6464,895799.2587,851236.5073
600678.SH,20260417,3.4753,1.23,191.9636,12.9595,365392.53,365392.53
300973.SZ,20260417,2.1803,1.1,18.1955,2.35,568984.537,398377.5734
603908.SH,20260417,2.9091,0.92,75.4464,3.9609,211118.8818,211118.8818
300287.SZ,20260417,1.8168,1.27,,5.7142,614297.1898,564199.0023
603169.SH,20260417,2.2381,0.75,182.4641,3.9072,1293228.88,1293228.88
920523.BJ,20260417,6.3015,1.79,17.1472,3.5677,254266.4362,203409.1751
002199.SZ,20260417,2.772,1.04,,12.1527,231757.1296,231757.1296
002758.SZ,20260417,2.0636,0.95,11.501,1.0519,503238.424,502659.1643
688307.SH,20260417,11.6066,1.06,115.3638,8.0564,727325.382,727325.382
603341.SH,20260417,2.0699,0.78,34.7878,2.8287,2035490.5584,1036898.9767
300784.SZ,20260417,2.9214,0.77,44.3686,3.5368,283043.8408,85202.9021
688553.SH,20260417,3.9388,0.59,,2.2471,844658.4,685018.2117
300109.SZ,20260417,1.5204,0.59,38.0206,2.48,910689.0598,842629.5768
000070.SZ,20260417,26.2794,0.81,,12.1399,1830400.8971,1806684.1061
300566.SZ,20260417,2.266,1.11,26.3388,2.3799,494853.5282,427972.6537
600227.SH,20260417,11.2257,0.99,,2.4401,584299.779,442049.5318
688177.SH,20260417,3.1447,0.74,,25.6675,953626.24,953626.24
601186.SH,20260417,1.2721,1.47,5.1249,0.3432,9410622.2595,7971749.1315
600506.SH,20260417,3.9026,0.75,308.6428,9.0984,403623.7993,403623.7993
600892.SH,20260417,1.4511,1.18,,268.108,202526.0361,202473.672
002290.SZ,20260417,9.0537,1.37,113.1422,19.0951,1848436.8585,1841610.6098
600787.SH,20260417,1.277,0.86,21.2414,0.8329,1158822.4968,1158822.4968
600985.SH,20260417,1.4015,0.92,23.6958,0.861,3568567.7894,3568567.7894
002581.SZ,20260417,2.8713,2.04,,2.6998,504697.7233,306605.2382
002803.SZ,20260417,3.0347,0.95,28.3911,2.9128,785957.2276,503754.0616
603077.SH,20260417,6.4544,1.59,,1.5174,2755481.8911,2755481.8911
000919.SZ,20260417,22.1035,0.73,91.8215,1.3105,495051.9243,494926.3155
603629.SH,20260417,26.613,0.88,147.2293,14.5718,2765902.08,2708247.488
300581.SZ,20260417,3.0125,0.97,,7.4564,712391.8621,712391.8621
603733.SH,20260417,1.6745,0.85,15.7488,1.834,1519483.8402,1519483.8402
688660.SH,20260417,3.0866,1.21,,4.1577,1721333.4194,1721333.4194
920021.BJ,20260417,15.7498,1.48,331.9681,5.1977,334337.9816,267854.1562
300616.SZ,20260417,1.9497,1.06,,0.865,272113.3678,187869.9893
300561.SZ,20260417,17.6599,1.27,,10.1792,593547.3268,436073.1514
920152.BJ,20260417,4.1402,1.92,,8.6396,180039.5289,132854.7008
688376.SH,20260417,3.172,0.58,86.4474,5.1749,1005868.7075,1005868.7075
002971.SZ,20260417,1.8371,0.56,104.5951,3.97,631029.9,466076.023
301299.SZ,20260417,6.1978,1.06,63.0184,7.041,413667.2166,304849.9678
301386.SZ,20260417,4.0971,1.03,38.3271,2.5054,371560.0,119430.0
301587.SZ,20260417,12.6395,0.86,88.4756,2.0627,408098.6708,203464.9208
688221.SH,20260417,6.7769,1.24,,8.3238,736047.0531,736047.0531
603931.SH,20260417,4.644,1.82,45.9,3.6303,585703.8453,585703.8453
688567.SH,20260417,2.5002,1.2,,1.8398,1702390.7118,1702390.7118
688530.SH,20260417,31.8006,2.29,,7.0992,572160.2458,242307.0793
301363.SZ,20260417,3.7049,0.9,47.4467,4.0761,1490442.4916,977791.881
920533.BJ,20260417,7.669,2.15,88.1776,8.6888,320616.9683,179332.2501
600301.SH,20260417,5.2668,1.07,52.2436,7.1099,3195098.3364,1390720.5247
600170.SH,20260417,2.685,1.11,19.6086,0.7688,2425861.5501,2425861.5501
603589.SH,20260417,0.816,1.19,13.612,1.4123,1479149.4543,1479149.4543
002442.SZ,20260417,4.0985,1.03,31.4221,1.5589,285868.6643,279832.5175
688169.SH,20260417,2.2461,0.94,21.1978,2.0572,2883076.5567,2883076.5567
600149.SH,20260417,6.2979,0.69,136.0429,9.388,218972.16,218972.16
300478.SZ,20260417,3.4056,0.82,,83.3434,338216.91,338216.91
002209.SZ,20260417,9.8847,2.42,25.3247,4.0439,331980.4554,260729.9556
601019.SH,20260417,5.2256,0.88,13.8126,1.054,1621521.3,1621521.3
300237.SZ,20260417,1.6802,0.86,,,337408.0936,337404.9346
002212.SZ,20260417,1.5352,0.97,524.9286,0.9492,883410.9554,873970.5998
002347.SZ,20260417,8.826,0.69,,3.66,418902.8891,409507.8078
688322.SH,20260417,3.3558,0.93,267.4731,11.4164,3399296.2898,2700463.7458
688225.SH,20260417,1.0945,0.65,,3.9095,678816.97,678816.97
300692.SZ,20260417,3.1009,0.92,68.8334,1.6172,478766.4771,436181.7282
300768.SZ,20260417,3.3064,0.68,55.988,3.1092,1100947.6567,719341.7824
600865.SH,20260417,4.9202,1.36,171.0239,1.8751,430795.1618,430795.1618
601898.SH,20260417,1.8931,0.73,12.1439,1.3562,21717690.6492,14990976.6552
301075.SZ,20260417,14.7339,1.83,,10.2569,612240.0,612240.0
603170.SH,20260417,1.6926,0.78,20.9853,3.7408,528013.2,528013.2
688010.SH,20260417,4.8323,0.94,440.2915,3.2243,558914.853,558914.853
688119.SH,20260417,4.1653,1.66,,2.0867,587250.0,587250.0
301505.SZ,20260417,4.2901,1.36,117.8488,2.6819,260831.9795,178276.7842
002541.SZ,20260417,1.2735,0.96,23.6814,1.5167,1451798.6147,1043945.3809
002478.SZ,20260417,5.492,0.77,16.2356,1.6914,998991.8889,801500.8472
300638.SZ,20260417,3.1232,1.09,66.8281,3.705,2319206.6117,1368027.156
600660.SH,20260417,0.5908,0.79,16.4757,4.0852,15342682.2246,11775556.6458
600016.SH,20260417,0.5716,1.09,5.3147,0.2877,16243277.2642,13156447.712
601619.SH,20260417,13.6746,1.65,25.244,2.2897,1803007.0342,1507070.7795
300162.SZ,20260417,12.6488,1.38,,4.543,406085.709,331212.603
301079.SZ,20260417,33.8023,1.08,,11.6404,550434.5784,351310.8305
601595.SH,20260417,4.8564,1.7,93.0463,6.6428,1135738.8,1135738.8
600398.SH,20260417,0.8636,0.48,14.945,1.7667,3237067.1795,3237067.1795
920885.BJ,20260417,7.6969,2.02,105.5019,8.7456,357526.0507,185237.1892
000883.SZ,20260417,0.9483,0.73,17.3252,0.8825,3284835.8603,3006527.6507
600408.SH,20260417,5.5408,1.03,,2.3213,315128.4,315128.4
688096.SH,20260417,3.0914,0.84,,2.1464,192848.5142,192848.5142
603269.SH,20260417,10.6591,0.82,45.5897,5.082,484122.7722,484122.7722
301251.SZ,20260417,7.9087,0.65,117.3321,5.8691,921404.9384,369366.886
600055.SH,20260417,0.893,1.25,,2.3279,1037718.1216,1037718.1216
001322.SZ,20260417,1.6971,0.94,105.017,1.4965,706996.1238,574282.9568
002669.SZ,20260417,7.8915,3.14,,1.5694,425973.6,425015.7912
002510.SZ,20260417,2.6611,1.1,126.455,2.8797,719733.344,712436.4847
002041.SZ,20260417,2.6451,0.83,174.6965,2.509,909040.0,909040.0
002370.SZ,20260417,7.988,0.7,41.6795,5.0147,562233.3176,562233.3176
603339.SH,20260417,1.6685,1.39,26.5455,1.5908,414341.7333,414341.7333
603508.SH,20260417,2.0969,0.72,16.7826,2.3308,933359.6749,933359.6749
000878.SZ,20260417,3.7015,0.98,36.9333,2.8531,4806714.7673,3971176.4454
920768.BJ,20260417,9.2866,2.76,25.4753,1.9462,137602.8,94852.9146
000888.SZ,20260417,3.6285,0.78,29.3288,2.4617,659695.2037,659695.2037
600725.SH,20260417,2.0593,0.93,,18.0317,505312.7,505312.7
002616.SZ,20260417,2.6986,0.77,17.7225,1.3718,496627.0607,339563.5949
002875.SZ,20260417,16.2827,3.04,,7.3144,469915.2196,402455.0558
300034.SZ,20260417,2.8345,0.75,175.6195,4.0551,1535744.9319,1478118.3129
688636.SH,20260417,5.2678,0.91,77.1081,5.6435,787969.9165,759519.7721
000620.SZ,20260417,6.4006,0.8,,3.755,1679339.1014,1336120.1611
300130.SZ,20260417,3.2542,1.05,28.8481,3.0717,1352441.1092,1035040.8563
600851.SH,20260417,3.4665,0.78,65.6642,2.1972,1025998.1882,627475.1935
000582.SZ,20260417,2.8575,0.94,26.1402,1.3521,2713417.0694,2325082.3844
002422.SZ,20260417,2.1915,1.03,33.0796,2.3241,5629942.0296,4600639.9186
300505.SZ,20260417,11.4548,1.43,17.1504,2.456,725375.3932,573616.2649
002053.SZ,20260417,3.1343,0.87,44.0303,1.4032,1040424.2943,1040416.9211
603237.SH,20260417,1.408,0.91,31.6845,1.9143,337782.3284,335964.0984
688729.SH,20260417,2.818,1.1,102.9719,7.7465,6907143.72,502457.1781
300440.SZ,20260417,4.2043,1.16,83.2075,4.3222,724323.3568,721529.9391
301199.SZ,20260417,2.2779,1.05,36.4007,2.2367,427861.392,164338.692
000632.SZ,20260417,4.7791,0.64,,2.3422,206225.1695,206208.3515
001386.SZ,20260417,3.4718,1.45,18.5134,1.9443,2318144.8,189850.7358
000504.SZ,20260417,1.3077,1.06,,13.3465,323422.636,322539.95
002001.SZ,20260417,3.1135,1.02,16.4435,3.3905,11122713.0599,10990403.3174
688131.SH,20260417,2.777,1.07,64.6323,5.3352,1601384.8074,1601384.8074
300905.SZ,20260417,18.6146,1.39,71.43,5.2395,994969.2384,776153.7519
605366.SH,20260417,12.9745,1.52,,3.9532,1043824.5065,1043824.5065
688558.SH,20260417,4.4571,1.94,25.9021,2.3708,406692.0,406692.0
603007.SH,20260417,2.2513,0.93,,19.5796,606867.2253,476831.0739
300189.SZ,20260417,5.4807,0.76,,9.4689,691200.0,598212.05
002266.SZ,20260417,2.4083,0.79,24.9071,1.9827,2327795.0453,2183973.2674
300623.SZ,20260417,3.0972,1.23,49.8875,3.9429,2378084.4085,2193106.0459
603062.SH,20260417,2.8055,0.82,25.7565,2.5916,541404.0,185847.4503
300585.SZ,20260417,9.4919,0.78,,4.8694,311079.9998,311079.9998
601717.SH,20260417,1.4233,0.86,8.292,1.4719,3560087.4604,3075078.4656
603030.SH,20260417,2.0312,1.09,,3.4647,306845.5102,306845.5102
300735.SZ,20260417,7.001,3.48,56.1489,3.704,1829626.2826,1805682.7979
603202.SH,20260417,3.4003,0.36,14.6714,2.4142,1561440.0,324604.2288
600699.SH,20260417,5.5469,1.33,30.7642,2.3724,4109541.992,3590892.1566
600538.SH,20260417,2.8573,0.94,,4.4909,346495.108,346495.108
301318.SZ,20260417,3.0697,1.32,30.203,1.9634,368689.4616,241934.3508
300474.SZ,20260417,2.3272,0.96,,4.6203,3221424.8906,2505506.562
301501.SZ,20260417,2.254,1.58,23.2903,2.7391,565421.7,166300.5
300473.SZ,20260417,6.1492,1.89,67.9504,2.9006,594649.2471,516772.1587
600727.SH,20260417,13.7096,3.07,106.2107,1.2712,406480.4308,406480.4308
002871.SZ,20260417,4.1549,0.97,31.8322,4.1866,459129.5594,272348.0475
301168.SZ,20260417,4.8056,1.15,119.534,2.5038,541200.0,429863.1454
688293.SH,20260417,2.6062,0.78,186.4039,2.6197,777276.9818,635230.2795
300342.SZ,20260417,16.3198,0.88,1897.6727,15.5952,2427375.5303,2391760.3066
300964.SZ,20260417,27.478,1.46,165.9544,5.995,591544.201,434076.1593
688184.SH,20260417,0.4559,0.58,,1.5092,163341.7969,103200.6769
301043.SZ,20260417,9.2626,2.27,43.3173,4.4452,372708.0,311034.4178
300828.SZ,20260417,5.5568,0.48,110.3771,4.5933,359804.364,182406.459
603316.SH,20260417,6.2151,0.92,,7.7908,412251.84,412251.84
301571.SZ,20260417,3.4649,0.78,65.7281,6.5616,1338517.2737,888985.7454
600468.SH,20260417,7.5224,0.79,,4.3003,863661.8449,863661.8449
300217.SZ,20260417,8.992,2.72,43.8009,1.9674,826189.1095,685865.8952
600864.SH,20260417,6.7986,0.44,23.8613,1.119,1481366.2102,1481366.2102
688056.SH,20260417,2.1066,0.96,61.3375,2.9848,241547.2593,241547.2593
600626.SH,20260417,2.2989,1.41,60.3215,1.6034,515090.4201,432111.6969
002930.SZ,20260417,3.8961,1.13,,2.6507,618526.4854,585874.7268
688052.SH,20260417,4.1595,1.43,,3.5837,2759719.658,2418707.508
000407.SZ,20260417,2.0273,0.79,26.2147,1.3371,408359.2804,406359.4896
000668.SZ,20260417,4.8337,1.55,82.3874,2.8347,215417.0526,215417.0526
603551.SH,20260417,3.0728,0.76,15.5057,3.6418,457843.7535,452061.5435
603617.SH,20260417,2.1207,0.93,59.7639,1.9274,289240.0121,284661.8721
603601.SH,20260417,28.8556,0.94,207.9642,6.3671,1687237.6142,1687237.6142
600724.SH,20260417,3.5253,0.94,54.6228,3.6208,1001552.0622,1001345.2662
300993.SZ,20260417,1.8854,1.01,22.7548,2.501,382390.8192,298825.5712
600232.SH,20260417,4.0207,0.58,154.0359,3.3787,320952.3187,320952.3187
603083.SH,20260417,9.6712,0.55,194.4571,6.8779,5123657.2693,4004023.4713
002749.SZ,20260417,2.6002,3.42,16.2168,3.405,608597.9078,592014.5968
001330.SZ,20260417,19.176,2.23,,2.7005,1131229.1238,1131229.1238
603035.SH,20260417,1.5593,1.24,13.6131,0.9947,528272.4894,528272.4894
600649.SH,20260417,3.0529,1.17,38.2647,0.5262,1106989.3395,1106989.3395
002571.SZ,20260417,2.9788,1.09,,4.8408,472692.5442,359757.2627
600184.SH,20260417,15.0364,0.82,,3.8214,1294820.4339,1294820.4339
300212.SZ,20260417,5.3599,0.67,,21.337,580233.2921,563000.4495
000078.SZ,20260417,13.013,0.55,,5.4433,991933.4679,990168.309
603970.SH,20260417,1.5313,1.09,18.8228,2.1819,337881.7684,337881.7684
920642.BJ,20260417,8.684,2.72,,6.0397,132905.2964,128144.7176
688244.SH,20260417,2.4801,0.7,,2.995,292412.4623,292412.4623
002738.SZ,20260417,3.7641,0.62,133.4234,5.0127,6105985.7551,6019122.784
688009.SH,20260417,1.482,0.94,15.4549,1.2034,5697322.622,4638107.684
000420.SZ,20260417,9.998,1.7,,2.9074,1285988.1434,1285550.2878
920553.BJ,20260417,3.6885,2.57,56.7826,3.6597,130039.8663,82367.5324
688690.SH,20260417,9.138,0.85,94.6526,6.7505,1287361.4708,1287361.4708
603284.SH,20260417,13.7138,0.56,30.5848,2.0303,422322.88,103451.0568
300995.SZ,20260417,3.089,0.86,154.908,4.7985,304106.752,216986.2911
688533.SH,20260417,2.436,1.24,23.8265,2.5915,438700.542,438700.542
301158.SZ,20260417,18.8263,3.11,33.1053,2.4649,345250.691,336347.7696
601118.SH,20260417,2.4206,1.11,96.1961,2.8648,2777348.6403,2777348.6403
603285.SH,20260417,11.6209,1.37,44.463,3.5709,598720.0,233114.5508
000989.SZ,20260417,4.0588,0.87,36.5675,2.1871,814000.8534,660140.2191
601179.SH,20260417,7.8341,0.74,69.3985,3.8342,8811391.7631,8811391.7631
300453.SZ,20260417,2.879,0.9,18.577,3.3494,487626.7129,336108.9738
300991.SZ,20260417,10.8812,1.49,314.4499,12.5469,800784.0,512401.662
301008.SZ,20260417,21.5475,1.0,149.005,3.2506,489278.6422,432790.3222
002194.SZ,20260417,3.2221,1.51,,2.9665,737265.3847,551254.3832
002322.SZ,20260417,3.4603,1.21,24.0317,1.9574,516125.4936,496176.2408
300056.SZ,20260417,2.3943,0.56,,24.0834,355422.1884,355108.524
300567.SZ,20260417,4.757,1.05,,10.0998,3568994.7731,2896685.0947
688502.SH,20260417,18.3203,2.7,468.5188,18.0477,2170660.8,2170660.8
600795.SH,20260417,1.2548,0.8,12.0043,1.4455,8596768.3975,8596768.3975
300965.SZ,20260417,3.3423,1.06,93.1612,2.7081,336000.0,302925.0
300922.SZ,20260417,2.64,0.85,74.8376,3.3192,316889.6706,249249.3244
300614.SZ,20260417,3.5855,1.1,,1.9836,209856.4081,209856.4081
001696.SZ,20260417,3.2406,0.88,26.9704,4.0722,2232802.494,1738226.5388
000712.SZ,20260417,1.6638,0.8,59.7696,3.7445,949760.0,949478.1725
000679.SZ,20260417,1.8849,0.72,,12.205,240926.4,240926.4
603290.SH,20260417,2.636,0.71,58.7901,3.4333,2381803.0928,2381803.0928
603207.SH,20260417,1.489,0.82,21.0012,4.7445,448366.16,151667.2
603039.SH,20260417,5.1147,0.83,38.9133,4.9543,1123395.6148,1123395.6148
601929.SH,20260417,3.5426,1.25,,2.0779,1039956.8741,1039956.8741
002101.SZ,20260417,2.7868,0.74,18.9806,0.8629,687629.4074,685389.626
003032.SZ,20260417,1.8861,1.17,,2.0484,256761.505,176228.2866
600020.SH,20260417,1.5861,1.07,8.3846,0.7184,854001.2962,854001.2962
300782.SZ,20260417,8.91,0.97,,5.7293,5670397.8988,4751423.712
000636.SZ,20260417,7.5827,0.83,84.7116,2.0361,2544272.051,2544272.051
000826.SZ,20260417,3.3292,0.88,,65.9789,276518.5301,276483.554
920392.BJ,20260417,5.792,2.63,75.5297,4.5586,155458.2,74235.396
688290.SH,20260417,2.768,1.21,,4.4737,556933.9413,556933.9413
688288.SH,20260417,5.4965,0.92,88.4643,3.4408,260314.14,260314.14
605599.SH,20260417,1.0026,0.75,21.8079,4.2513,1770222.2728,1770222.2728
603082.SH,20260417,3.1025,0.66,35.265,3.6871,607704.3761,151926.1474
688758.SH,20260417,2.7945,0.72,69.4242,6.4898,877489.825,628272.9969
920943.BJ,20260417,6.3821,3.01,29.2241,3.2705,216240.5351,110350.6843
688331.SH,20260417,5.8509,0.88,119.4022,23.2794,8473371.4973,2448190.7042
920019.BJ,20260417,7.3928,2.61,92.3247,4.3381,396562.9962,315972.2661
300569.SZ,20260417,11.1511,3.14,,1.3667,706698.3163,704571.2614
603385.SH,20260417,3.6906,0.9,39.8678,0.645,242102.9196,242102.9196
002812.SZ,20260417,5.8713,0.9,,2.7959,7038939.3058,5895983.2064
000017.SZ,20260417,2.6428,1.17,115.603,12.4658,466578.1996,298436.4608
600965.SH,20260417,2.4579,1.09,58.7167,2.066,449466.8243,449466.8243
301577.SZ,20260417,5.3788,1.12,100.3379,3.755,286342.5905,119810.9046
301565.SZ,20260417,2.3079,1.06,134.8393,3.6242,872821.82,279317.82
688559.SH,20260417,5.9753,1.86,,6.2134,1475652.8661,1475652.8661
600780.SH,20260417,6.5925,1.43,12.3612,0.9271,760131.1727,760131.1727
603344.SH,20260417,2.3386,1.03,28.0412,2.5885,543908.6201,151070.6201
601166.SH,20260417,0.5495,1.54,5.0265,0.4809,38939657.4191,38939657.4191
600629.SH,20260417,4.7532,0.81,288.9588,3.9303,2069732.3596,2032998.6677
600343.SH,20260417,13.4986,0.82,,17.5809,2276482.0433,2276482.0433
920436.BJ,20260417,5.7162,3.54,,3.5123,135100.68,127081.4559
001296.SZ,20260417,2.3863,0.69,26.6449,2.1656,379063.8119,194741.293
301052.SZ,20260417,4.5125,1.14,,4.797,333295.0538,270099.8552
002294.SZ,20260417,4.3126,1.39,97.3821,7.466,6549547.1431,6548073.699
000014.SZ,20260417,4.2827,0.93,,2.2033,324583.9864,324583.9864
002055.SZ,20260417,3.4596,1.08,,2.6151,373574.8305,367085.8305
603586.SH,20260417,1.8951,0.89,26.3667,1.5616,359560.7985,359560.7985
002054.SZ,20260417,5.2889,1.03,34.4708,1.5912,407387.5569,324490.4172
688227.SH,20260417,7.475,1.21,,9.0331,1145928.2674,1145928.2674
002826.SZ,20260417,3.3379,0.87,46.9185,5.0228,402902.0858,386635.2841
002027.SZ,20260417,1.7637,1.3,16.5234,6.2713,8968606.0298,8968606.0298
688092.SH,20260417,1.7372,0.75,47.7004,3.6809,242866.0681,242866.0681
002121.SZ,20260417,2.3854,0.82,,35.5032,1265542.3163,1066739.9193
002282.SZ,20260417,1.7671,1.23,23.7406,1.0148,367206.3286,351988.2675
001223.SZ,20260417,11.2459,1.87,82.4593,2.8756,560298.704,560298.704
300460.SZ,20260417,2.6582,1.69,,4.4571,248792.5664,248792.5664
002069.SZ,20260417,2.4947,1.06,,145.9775,264533.7362,264200.4242
300099.SZ,20260417,5.5955,1.18,38.0217,2.9201,696715.666,549345.7377
301051.SZ,20260417,2.0621,0.64,,2.0577,453802.1242,359852.804
603109.SH,20260417,9.2779,1.61,37.7488,2.5867,504995.3345,504995.3345
002873.SZ,20260417,8.2473,0.61,257.9955,1.8712,235071.9652,230821.9977
688190.SH,20260417,2.2461,0.82,36.4619,4.0847,1073400.0,1073400.0
920139.BJ,20260417,6.0199,2.3,,4.906,512064.0448,493866.5896
002310.SZ,20260417,6.9045,0.81,,11.402,1751802.0582,1226110.76
300415.SZ,20260417,5.8318,3.21,16.112,3.3775,1146102.8575,1108263.372
002569.SZ,20260417,1.637,0.56,,69.1313,199453.85,193839.6486
600279.SH,20260417,1.3836,0.64,119.6712,0.8667,583938.2112,583938.2112
002682.SZ,20260417,4.6801,1.16,,3.1017,334046.9448,334041.9552
600802.SH,20260417,2.5705,0.73,,2.314,256160.8556,256160.8556
300805.SZ,20260417,2.7278,1.01,108.155,2.8764,449059.7968,305075.7304
300520.SZ,20260417,8.8947,1.13,,6.1395,1086355.387,1034191.3708
002330.SZ,20260417,3.7338,1.12,,1.3229,303045.3933,302980.2471
