ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600335.SH,20250808,2.8704,1.16,23.942,0.8469,966279.495,966279.495
301293.SZ,20250808,37.0245,3.57,107.9422,5.1427,1186279.0581,926886.2402
300537.SZ,20250808,10.9936,1.26,,6.0883,549522.2522,379674.121
300658.SZ,20250808,7.4008,0.59,81.6317,1.7994,238259.0992,161388.5731
002733.SZ,20250808,21.6941,1.87,68.8534,2.5684,688513.1241,661002.0641
688071.SH,20250808,9.4782,1.19,,3.9183,424711.7275,424711.7275
601665.SH,20250808,2.8224,1.01,5.785,0.7667,3108410.7636,3108410.7636
300523.SZ,20250808,2.694,0.87,,4.7488,552281.7526,551618.984
603197.SH,20250808,2.7388,0.88,26.1856,2.6784,863462.2299,863462.2299
603711.SH,20250808,3.4981,0.85,26.8797,1.6627,562334.5242,562334.5242
600982.SH,20250808,3.3991,1.44,17.7363,1.2572,529755.4279,529755.4279
300921.SZ,20250808,9.7462,0.9,218.9025,5.5216,446995.4884,278952.9949
920275.BJ,20250808,3.8889,1.23,132.2659,6.8275,156986.936,130020.6797
300953.SZ,20250808,4.8459,0.57,67.525,4.7946,1852568.6893,1332243.6303
600246.SH,20250808,11.2782,2.97,,2.9367,1442384.7192,1442384.7192
600739.SH,20250808,1.3226,0.97,38.5179,0.611,1806587.2927,1806587.2927
300790.SZ,20250808,7.0164,0.61,46.4562,3.6769,892647.8887,708823.9922
300054.SZ,20250808,1.4531,0.79,45.8503,5.7014,2659834.7973,2068170.3258
688049.SH,20250808,5.2097,1.14,60.7884,4.4909,847986.5937,847986.5937
301069.SZ,20250808,20.0735,1.2,142.3549,5.8345,867782.6677,808615.8277
688130.SH,20250808,26.4458,2.61,,2.4075,303920.2103,151556.7263
688319.SH,20250808,1.4773,0.55,206.6465,8.9176,819985.872,818926.786
688395.SH,20250808,3.5192,0.89,57.1553,2.9366,222382.945,222382.945
600963.SH,20250808,1.9379,1.16,63.522,1.0661,843632.5699,843632.5699
600599.SH,20250808,13.2598,3.52,,12.316,135788.0,135788.0
688720.SH,20250808,4.6517,1.13,112.5482,3.8437,377386.9362,236720.333
600284.SH,20250808,7.4291,4.47,12.1815,0.888,689852.016,689852.016
000651.SZ,20250808,0.6701,1.13,7.9527,1.9312,26573068.8353,26162921.9176
300931.SZ,20250808,6.3936,1.14,,3.5303,217091.984,181200.9358
002809.SZ,20250808,5.8792,0.73,68.6555,1.68,262595.9661,172631.0821
688103.SH,20250808,2.5972,1.21,151.6915,5.1843,574466.7355,574466.7355
600826.SH,20250808,6.7363,0.64,27.9644,2.0289,803938.1691,803938.1691
002182.SZ,20250808,1.9168,0.7,96.4531,2.3057,1225854.3595,1069773.4006
001209.SZ,20250808,6.9118,1.14,67.5481,1.8989,244632.2592,178736.023
601200.SH,20250808,1.8857,1.31,18.4052,0.9905,1111986.1873,1111986.1873
300866.SZ,20250808,2.9016,1.67,31.5866,8.3058,7263327.0749,4090837.1856
000729.SZ,20250808,2.8196,1.58,33.0655,2.5953,3697923.6154,3292603.9471
000538.SZ,20250808,0.9054,0.59,20.0161,2.5799,9972243.6882,9907593.7243
002134.SZ,20250808,6.579,1.38,213.1787,10.7727,520218.1091,520218.1091
300727.SZ,20250808,16.1011,1.24,56.7762,4.6898,570539.2437,513208.1731
000993.SZ,20250808,16.4931,4.0,24.7014,1.9756,497793.2316,478005.6108
600315.SH,20250808,3.4335,1.35,,2.1882,1499063.9354,1499063.9354
301026.SZ,20250808,7.0774,2.47,37.4975,3.0102,446016.0954,314434.3168
000550.SZ,20250808,2.2403,1.17,13.1707,1.6104,1810159.758,1087217.2465
300173.SZ,20250808,2.5148,0.92,98.8134,4.406,437161.7903,437161.7903
002455.SZ,20250808,2.0082,1.01,35.7853,2.3222,411819.4683,359829.758
600512.SH,20250808,2.1403,1.23,,0.6043,374545.5801,373040.2133
601877.SH,20250808,1.3392,2.02,12.6592,1.1961,5009246.6831,5009246.6831
600126.SH,20250808,4.0338,0.93,,1.5254,2955040.4476,2955040.4476
300151.SZ,20250808,2.2957,0.93,76.2165,4.7116,722081.8433,499953.1605
000726.SZ,20250808,2.0881,1.28,11.7311,0.6096,575383.7211,414445.3738
002813.SZ,20250808,13.7613,2.52,,10.8034,294480.0,294126.8081
002274.SZ,20250808,1.385,1.14,21.1597,1.1895,650465.0532,640550.9558
601228.SH,20250808,1.8872,1.07,27.9815,1.2212,2542507.0653,2542507.0653
601326.SH,20250808,1.2015,0.93,11.9919,0.9673,1860608.196,1584267.147
300587.SZ,20250808,3.0772,0.45,1496.2543,3.6368,987982.5545,777755.6752
688070.SH,20250808,5.4133,0.69,,9.3397,506037.24,506037.24
002997.SZ,20250808,4.5554,0.76,20.1441,3.5881,837075.9787,837075.9787
002170.SZ,20250808,2.2045,0.91,18.9005,3.1719,996168.7302,807089.1253
300075.SZ,20250808,4.3611,0.67,,3.1779,1122382.1955,929504.0419
000820.SZ,20250808,2.2449,0.78,,11.6769,177156.119,81368.9243
000901.SZ,20250808,14.8373,0.81,11780.9119,3.2107,1352951.3832,1352937.7808
688456.SH,20250808,2.852,0.95,73.7755,3.6852,442213.56,442213.56
300796.SZ,20250808,3.5134,1.04,,2.2204,384978.3016,384978.3016
688506.SH,20250808,0.8982,0.69,,35.141,11847545.0,3039918.1404
605007.SH,20250808,5.6715,1.53,20.155,1.7762,589926.1424,496717.1372
601678.SH,20250808,1.6272,0.85,31.6682,0.7924,905007.9614,893127.9614
002235.SZ,20250808,8.6558,1.14,176.3668,6.1637,461339.5381,440648.3284
002688.SZ,20250808,7.7244,0.54,40.7066,2.5808,598788.2928,581914.5368
300506.SZ,20250808,1.334,0.87,,35.4772,283107.8036,234320.2582
688129.SH,20250808,2.2973,0.8,36.7925,3.6498,316497.8076,316497.8076
300018.SZ,20250808,4.9197,1.09,44.2433,3.2207,416903.2254,331209.388
001221.SZ,20250808,21.2135,0.49,31.897,7.5902,1800845.02,157230.7563
601858.SH,20250808,3.2842,1.02,35.9804,3.0194,1569933.0,1569933.0
001313.SZ,20250808,2.2791,0.72,,2.174,555100.0,554412.2319
000702.SZ,20250808,39.8707,8.93,,8.2901,292204.8312,224772.9476
688819.SH,20250808,1.2731,0.94,18.4927,1.7133,2722852.1,2722852.1
688170.SH,20250808,6.5203,0.64,,3.2306,392768.0,392768.0
600601.SH,20250808,4.7696,0.7,96.7113,5.6413,2504413.3318,2443791.8662
603778.SH,20250808,6.9744,1.44,,3.0662,253463.8583,248142.8568
603927.SH,20250808,2.6186,1.14,52.8904,5.5278,1655431.68,1655431.68
920111.BJ,20250808,2.5367,1.02,35.0118,5.153,431639.819,102623.807
603107.SH,20250808,2.1436,1.0,28.6423,2.6751,540748.005,349732.9188
000006.SZ,20250808,5.0311,1.96,,1.6342,878846.7749,878841.7948
600635.SH,20250808,1.4331,0.92,30.146,1.4012,1204593.3474,986867.0034
000797.SZ,20250808,2.1156,0.86,,0.8247,425674.3928,425625.5619
002251.SZ,20250808,4.0338,0.62,9.7248,1.5886,1274443.6526,983489.3844
605005.SH,20250808,5.4618,0.9,28.8985,3.9349,759093.0,759093.0
002842.SZ,20250808,7.4351,1.01,,2.9097,301652.9731,247522.4333
301408.SZ,20250808,18.4152,1.26,39.1675,2.9213,592014.8,220773.5284
600390.SH,20250808,1.4721,0.84,103.9496,0.6356,2689843.1445,2689843.1445
688617.SH,20250808,1.8481,1.89,56.7631,15.9315,4065145.7111,4065145.7111
603369.SH,20250808,0.7903,0.94,13.9033,3.1398,4898677.3454,4898677.3454
300657.SZ,20250808,6.261,0.66,393.2205,10.769,1396516.3579,1356166.1696
603409.SH,20250808,8.3249,0.54,29.5519,3.2842,461017.74,112944.0312
600992.SH,20250808,3.4393,0.84,,2.666,381850.22,381850.22
300012.SZ,20250808,1.6389,1.01,22.1472,2.9764,2048001.9364,1742463.7103
601601.SH,20250808,0.4894,0.68,8.2888,1.4019,35499059.969,25258202.969
002539.SZ,20250808,1.0379,0.65,15.3222,1.4638,1294679.8729,946726.1443
300261.SZ,20250808,5.4492,0.52,,3.8553,767757.6484,746852.2635
920982.BJ,20250808,2.6686,1.38,46.309,24.2495,3702227.3145,1919509.1487
001332.SZ,20250808,3.786,1.01,16.1698,1.7789,424270.0,104139.0
002886.SZ,20250808,8.3229,0.74,143.172,3.0103,533513.6263,423801.4384
300437.SZ,20250808,3.0591,0.9,,1.6578,236015.4218,164382.9082
603356.SH,20250808,5.085,1.06,,4.3812,189876.16,189876.16
002869.SZ,20250808,5.2009,0.83,66.1756,2.227,480313.2122,426693.5407
601518.SH,20250808,1.7599,0.87,9.7453,0.974,519902.1215,519902.1215
300308.SZ,20250808,3.9313,0.85,40.4792,11.4499,23255706.7306,23141597.3753
300425.SZ,20250808,1.688,1.07,45.7531,1.6108,378634.7934,376703.3357
603182.SH,20250808,2.429,1.31,21.4636,2.2275,243863.1,137942.5919
920809.BJ,20250808,1.7591,1.03,,1.9064,332649.5277,255121.1877
000960.SZ,20250808,3.1609,1.5,18.8246,1.6363,3044733.6112,3044733.6112
300651.SZ,20250808,11.2412,0.49,133.7433,2.9361,297387.6029,184133.9528
601872.SH,20250808,0.912,0.7,10.9062,1.2879,5014288.4097,5014288.4097
002526.SZ,20250808,2.911,0.76,51.6786,2.2464,709551.9467,704891.6063
300442.SZ,20250808,4.2336,1.15,45.3165,7.7835,7913491.5805,7884586.9613
688278.SH,20250808,1.1284,0.5,39.252,13.8474,3457800.0,3457800.0
920414.BJ,20250808,6.7869,0.88,,4.2267,121456.4644,84185.0982
000686.SZ,20250808,1.1395,0.79,18.2601,1.0117,1926192.749,1926192.749
000893.SZ,20250808,0.9802,0.56,23.0477,2.3924,2889508.0617,2538248.6714
920680.BJ,20250808,29.0228,0.7,,9.6258,62979.906,44079.7434
000036.SZ,20250808,1.1428,0.76,196.3196,1.0479,506778.5597,505815.5049
600872.SH,20250808,1.1873,1.1,17.5364,2.7023,1464503.4673,1449457.346
601008.SH,20250808,3.3165,0.78,44.0404,1.8492,746864.0796,746864.0796
603383.SH,20250808,5.234,1.25,41.5197,6.013,826682.5905,823104.5265
300565.SZ,20250808,3.4549,0.82,,5.1897,318373.3803,290961.5599
920375.BJ,20250808,2.5055,0.8,76.4626,2.2338,177490.3368,106527.4645
688277.SH,20250808,5.069,1.06,,6.5488,855996.3018,855996.3018
600615.SH,20250808,3.2553,0.84,221.8319,4.0163,294891.3653,294270.2789
002482.SZ,20250808,1.4517,0.8,,12.4951,667671.3006,666380.3446
300541.SZ,20250808,5.8519,1.01,93.5302,3.9927,664848.7846,597650.3378
688663.SH,20250808,2.2844,0.91,25.8346,3.1983,421016.9686,421016.9686
600141.SH,20250808,1.1792,0.65,17.8352,1.3173,2729455.1782,2729455.1782
600280.SH,20250808,2.2507,0.92,,5.798,389275.5019,389275.5019
688400.SH,20250808,4.2329,0.75,113.6281,3.7968,1462679.1738,1462340.3672
920037.BJ,20250808,15.0758,1.08,63.2611,11.7788,890482.8723,287838.1027
301559.SZ,20250808,4.9472,1.04,37.8536,2.3228,1038000.0,155700.0
300271.SZ,20250808,5.2504,0.98,,1.8617,698200.1788,685628.5534
603728.SH,20250808,4.107,0.67,321.8534,8.6839,2530050.3,2530050.3
600613.SH,20250808,5.0662,0.63,59.619,1.623,372247.9247,334086.0247
300518.SZ,20250808,3.1218,0.85,,3.6064,277381.5022,277348.3964
600018.SH,20250808,0.9344,0.81,8.8272,0.9981,13386785.0257,13348382.2086
000977.SZ,20250808,3.749,0.78,32.2875,3.9308,7903893.47,7894689.753
300795.SZ,20250808,2.179,1.03,40.1378,8.9877,455813.1518,264229.4392
600196.SH,20250808,1.6111,0.57,24.0757,1.4964,7041922.13,5586455.0315
002329.SZ,20250808,3.7234,0.72,,3.5826,317145.9183,247798.18
600757.SH,20250808,1.3909,0.77,10.8681,1.2492,1178454.4151,1178305.687
301598.SZ,20250808,6.403,1.3,35.4098,4.1247,380652.7522,95163.1897
002949.SZ,20250808,3.9574,0.83,22.4388,2.0338,279752.9943,216734.4267
601816.SH,20250808,0.3083,0.9,20.997,1.3557,26811272.2948,26811272.2948
688329.SH,20250808,3.3326,0.85,,2.2981,169762.8,169762.8
603050.SH,20250808,4.2887,2.33,37.3903,4.069,685642.6281,685642.6281
603311.SH,20250808,2.2447,0.74,31.196,2.1066,280465.9654,280465.9654
603355.SH,20250808,1.3774,1.01,11.2529,2.6332,1335065.7654,1329612.472
000615.SZ,20250808,1.5787,1.17,,,236523.7129,236375.089
002420.SZ,20250808,8.0727,0.62,44.7967,4.7974,280643.0,272966.8472
300154.SZ,20250808,3.0909,0.93,26.391,2.5005,432022.5482,303007.5774
300719.SZ,20250808,7.5427,0.76,17949.2187,4.7956,491166.8538,347026.095
301308.SZ,20250808,2.5402,0.67,,5.657,3708597.3224,2427872.6015
688549.SH,20250808,3.2004,1.13,9443.5321,3.901,1178866.248,461033.3192
600228.SH,20250808,2.0117,0.88,,4.124,175562.2107,175151.6515
605598.SH,20250808,8.8951,0.55,73.0923,4.0156,717122.66,712525.284
001201.SZ,20250808,2.6538,1.32,377.2859,1.3217,446739.6737,405870.8442
600376.SH,20250808,2.4091,0.75,,0.7996,693903.0501,693903.0501
600463.SH,20250808,9.4957,1.01,,3.6996,365100.0,365100.0
002249.SZ,20250808,2.2985,0.79,17.5816,1.8262,1694232.9396,1270251.5899
300898.SZ,20250808,9.5139,1.01,37.2227,3.6141,333312.0,308406.844
688726.SH,20250808,4.2315,0.55,23.3662,5.1653,1885172.105,168884.554
300690.SZ,20250808,19.5696,1.24,40.0207,3.0876,453056.0381,299977.7564
300851.SZ,20250808,10.7708,3.45,59.0852,2.0628,259322.3322,160653.155
601061.SH,20250808,2.889,1.06,15.1927,1.8611,4032700.0,412449.6161
301206.SZ,20250808,2.5209,1.34,56.3391,1.3865,595039.8837,316484.5392
688085.SH,20250808,3.4961,1.01,249.7062,3.2483,658921.896,589133.0222
603726.SH,20250808,8.6984,1.71,19.6937,2.6825,336956.928,335459.553
920799.BJ,20250808,3.1501,1.28,151.5973,30.3888,1207913.5279,695016.9198
603066.SH,20250808,4.1573,0.85,68.0516,2.5819,362724.0312,362724.0312
000810.SZ,20250808,2.7322,1.12,88.0954,2.1382,1320826.0849,1284805.8935
301078.SZ,20250808,6.4507,0.77,79.7912,4.03,1600665.7207,1591586.1843
000066.SZ,20250808,4.3782,1.06,,4.4122,4825795.4356,4700122.8232
300930.SZ,20250808,19.7897,0.97,62.0967,3.8259,338600.0,159565.2534
605060.SH,20250808,3.4203,0.51,32.4889,2.5876,590653.36,590653.36
300903.SZ,20250808,18.2214,0.99,,2.826,514635.7777,407359.2862
002042.SZ,20250808,7.0236,0.88,,1.5201,869048.1724,869048.1724
002650.SZ,20250808,0.6793,0.89,,3.663,692352.1202,692329.5827
300289.SZ,20250808,61.4326,1.38,,3.5801,594604.5553,593670.0403
600566.SH,20250808,1.6351,0.74,11.4681,1.8448,2438829.2074,2423069.6314
601886.SH,20250808,2.189,0.9,14.3611,1.2222,862214.5677,862214.5677
001234.SZ,20250808,27.2303,0.61,43.3607,2.9968,267735.3239,223950.6635
600529.SH,20250808,1.9386,0.91,16.0601,1.8945,1519012.7047,1519012.7047
300729.SZ,20250808,2.1595,0.94,16.1923,1.3959,498412.3661,467329.3487
601388.SH,20250808,2.3975,0.98,508.7138,1.3519,576720.3254,576720.3254
600449.SH,20250808,3.3713,1.28,26.7683,0.9277,665149.8294,665149.8294
920526.BJ,20250808,7.824,1.38,110.5496,11.038,240574.3,152337.0168
301365.SZ,20250808,10.6244,0.4,101.2006,2.0178,344700.0,88760.25
600608.SH,20250808,0.9005,1.1,,33.5676,128584.8234,124483.2334
688102.SH,20250808,9.7003,2.53,99.2154,10.729,1210506.5247,1210506.5247
300081.SZ,20250808,5.3549,0.9,,3.6973,434243.1094,434177.3586
603051.SH,20250808,4.8928,1.57,477.1433,1.9846,295875.5529,295875.5529
000966.SZ,20250808,2.2874,1.5,40.9042,1.2023,1601276.1074,1500300.4972
600101.SH,20250808,6.7266,2.08,28.6779,1.8922,567585.52,567585.52
605296.SH,20250808,9.2985,1.85,18.9437,3.5078,1740891.0028,1739980.1745
002144.SZ,20250808,3.2331,1.06,80.9115,1.086,223604.5979,174120.0091
300485.SZ,20250808,9.6122,0.58,43.8678,2.0886,709494.6072,403332.7091
688181.SH,20250808,5.4327,1.87,53.0818,2.0972,432358.1704,432358.1704
301609.SZ,20250808,12.652,0.99,60.3356,6.7021,778403.52,166071.4161
301345.SZ,20250808,12.4708,1.2,39.2574,6.0048,1831748.4167,483665.2407
600461.SH,20250808,0.9085,0.78,9.9434,1.3168,1191696.0052,1191696.0052
603117.SH,20250808,1.187,0.74,303.19,3.4328,349332.2836,349332.2836
600405.SH,20250808,4.9452,0.93,,12.6343,395887.9138,394137.1305
920906.BJ,20250808,5.0488,0.97,95.4737,2.8655,155863.03,79606.552
001387.SZ,20250808,4.8187,0.9,26.0222,2.2255,269432.5248,167676.0102
301007.SZ,20250808,5.204,0.56,114.212,8.9925,592199.08,590860.897
300622.SZ,20250808,6.6823,1.23,68.9244,9.4894,749696.0529,509160.5389
002829.SZ,20250808,10.0316,0.59,,2.8721,479416.272,336965.8737
300229.SZ,20250808,12.1805,0.82,,5.5008,2256562.8674,2255037.0918
920455.BJ,20250808,2.064,1.07,63.4397,5.6872,184193.1,96459.7384
300360.SZ,20250808,1.7879,0.81,11.2668,2.0921,819614.2788,797310.6499
601789.SH,20250808,2.5245,0.99,19.5232,1.3142,584697.6414,584697.6414
300115.SZ,20250808,18.1182,1.76,53.5677,4.2747,3413319.264,3403463.3483
300859.SZ,20250808,32.9968,6.04,101.6921,10.2784,700445.0,700445.0
688551.SH,20250808,18.1353,3.1,71.056,2.836,363185.4629,363185.4629
688380.SH,20250808,5.0695,1.23,79.4957,3.8666,1132232.22,478115.82
688722.SH,20250808,5.0256,0.77,31.2701,3.5631,487976.0724,486756.4944
601336.SH,20250808,2.3572,0.94,7.3003,2.6933,19834077.2828,13259223.3237
601615.SH,20250808,2.6864,1.74,74.0895,0.9838,2548619.3041,2548619.3041
000727.SZ,20250808,2.8671,1.01,,3.8579,1096155.2092,1096155.2092
600114.SH,20250808,7.0802,0.81,35.3388,5.7449,1654989.6357,1654989.6357
002285.SZ,20250808,3.5529,1.35,,1.6462,466321.9949,462335.2288
002882.SZ,20250808,11.6328,1.04,96.1793,6.6347,1358007.3,774234.0296
600611.SH,20250808,3.124,1.03,94.0349,1.532,1477576.79,977072.7275
002506.SZ,20250808,1.6858,0.87,,7.0106,1497681.0053,1496175.9749
002109.SZ,20250808,1.9818,0.96,,1.0194,449246.9876,449246.9876
300035.SZ,20250808,3.0846,0.71,27.4183,2.4466,1134381.1405,965446.5339
688128.SH,20250808,7.4329,1.59,21.916,3.6368,1146757.5,1146757.5
300137.SZ,20250808,4.0291,1.22,,2.2856,374534.3826,367690.7962
603890.SH,20250808,4.3499,0.76,23.4759,2.0049,556735.7324,556735.7324
601827.SH,20250808,1.1872,1.38,12.2926,1.258,1459597.7709,1459597.7709
301267.SZ,20250808,2.9818,0.95,40.6282,3.0019,1716120.0,671797.3916
300514.SZ,20250808,2.1921,0.79,15.7961,2.8234,279600.0,221462.0381
600825.SH,20250808,3.4676,0.85,187.8982,3.0707,749184.5885,749184.5885
688202.SH,20250808,6.2857,0.76,,3.6622,778436.5541,778436.5541
000633.SZ,20250808,11.5901,1.95,210.9637,13.3258,254170.2062,254168.3252
002757.SZ,20250808,27.1394,0.74,,3.0057,597411.8561,570313.0283
920719.BJ,20250808,6.4266,0.98,,2.3358,153045.5496,120330.3803
300003.SZ,20250808,9.1943,2.1,226.1609,2.1435,3247815.6305,2791002.2632
002252.SZ,20250808,0.5209,0.56,22.9381,1.4229,4593485.5072,4591066.8115
300946.SZ,20250808,20.1684,1.14,117.8143,7.8545,928246.41,451035.585
000812.SZ,20250808,2.5539,0.83,113.379,2.0091,362054.2212,361803.8169
002612.SZ,20250808,2.4454,0.92,29.0413,2.9009,784898.0953,451907.3887
301548.SZ,20250808,14.7308,2.05,39.8468,3.0966,456054.0,137523.7756
920953.BJ,20250808,6.7766,0.68,70.4355,8.6859,467623.3635,137306.6636
300047.SZ,20250808,12.521,2.12,380.6867,3.1791,1040161.56,896591.7118
002802.SZ,20250808,4.0628,0.98,37.9678,4.0916,253764.3701,253264.482
300942.SZ,20250808,6.5441,0.59,247.7299,6.5449,517299.6303,517299.6303
000157.SZ,20250808,2.0265,1.68,16.221,1.1711,6512347.0327,5324024.2743
300305.SZ,20250808,3.3004,1.16,,1.2097,260152.4024,222781.6151
601096.SH,20250808,2.3274,1.45,43.135,2.6894,1195794.3243,734410.5138
688501.SH,20250808,3.3001,0.68,23.7126,3.6514,368454.316,368454.316
688141.SH,20250808,4.1625,0.83,,6.8418,1346002.56,795006.0026
300203.SZ,20250808,5.0209,1.09,42.9855,3.0486,909591.1152,908843.0002
603825.SH,20250808,1.9457,0.72,,8.1312,301977.17,301977.17
600668.SH,20250808,3.229,0.97,7.4616,0.9035,513235.4383,513235.4383
603848.SH,20250808,16.2823,1.87,34.0177,3.2317,770206.0621,770206.0621
300290.SZ,20250808,4.8499,0.87,,14.8445,1180946.3224,1180003.7548
603877.SH,20250808,0.9021,0.76,31.0789,1.5985,694836.2165,692251.7584
920639.BJ,20250808,4.5454,1.01,235.4966,2.2075,184665.6,107369.7488
000909.SZ,20250808,0.937,0.73,,2.6337,280137.1168,280134.7648
688060.SH,20250808,3.7067,0.93,,2.7416,248286.753,248286.753
600331.SH,20250808,4.991,2.14,4983.1855,8.8317,2818587.2,2168144.0
688281.SH,20250808,1.683,0.48,53.9685,4.3325,1954604.3104,1221627.7164
002675.SZ,20250808,2.4365,0.44,98.2793,3.1706,1417480.0169,1277877.0857
920001.BJ,20250808,3.7311,1.06,112.5847,4.7383,357404.3305,206295.3125
603818.SH,20250808,5.825,0.96,,1.4646,319242.8926,319242.8926
002485.SZ,20250808,2.9028,0.76,,1.7496,213792.0,213792.0
600480.SH,20250808,3.1631,0.5,23.5253,2.0339,1526728.2358,1503998.3193
002577.SZ,20250808,4.5234,0.59,193.4114,4.9623,592534.5504,592503.0054
002281.SZ,20250808,4.176,0.5,54.9794,4.2744,4035872.4635,3899750.4465
603276.SH,20250808,2.9825,0.45,119.3718,2.1508,369408.4552,138138.4552
301557.SZ,20250808,12.7087,1.25,31.4205,3.4979,336385.3566,84119.36
600199.SH,20250808,1.4151,1.02,,3.2059,683450.9001,683450.9001
000597.SZ,20250808,3.8117,0.68,21.1931,1.5805,823429.9289,813013.7645
002857.SZ,20250808,19.2101,2.56,450.9764,6.1654,315692.2132,312832.0
002275.SZ,20250808,7.5381,0.56,17.2029,3.0933,905443.2126,861482.668
600869.SH,20250808,2.1934,0.38,,3.0179,1302760.0619,1302760.0619
002234.SZ,20250808,3.7242,1.27,,1.6302,320694.4348,276994.5392
600570.SH,20250808,3.8967,0.85,58.6057,7.6469,6509571.8884,6509571.8884
600628.SH,20250808,2.4078,1.09,80.2564,1.1632,491625.2918,491625.2918
300021.SZ,20250808,21.786,1.23,67.0578,2.3754,539937.8006,456445.2326
603167.SH,20250808,0.9021,0.54,18.3106,1.4169,493540.0172,493540.0172
600159.SH,20250808,2.5667,0.9,,1.3991,241530.9405,241530.9405
688618.SH,20250808,4.3497,1.17,118.9282,3.5359,301296.1251,300430.625
301117.SZ,20250808,45.1215,1.4,413.9096,4.0893,531528.8713,326936.285
002805.SZ,20250808,3.869,1.44,,2.277,368842.323,367199.7738
688168.SH,20250808,5.2391,1.55,,5.3024,572954.9494,572954.9494
300550.SZ,20250808,4.7748,1.39,98.3997,3.2167,353931.0701,353602.4546
920792.BJ,20250808,3.8425,0.82,39.419,2.18,215202.0,130466.4894
002186.SZ,20250808,7.9635,2.61,151.8738,4.1504,349890.6103,349422.9253
605020.SH,20250808,3.662,1.08,39.2545,2.7914,1222804.4872,985337.961
300490.SZ,20250808,7.3576,0.83,,1.712,396278.65,390901.0483
688176.SH,20250808,3.4538,0.61,,3.4654,657988.3999,501910.2132
300306.SZ,20250808,5.6402,0.87,41.4867,2.5715,375466.4541,219960.6548
600794.SH,20250808,5.3697,1.06,33.1502,2.157,552069.9922,552069.9922
300844.SZ,20250808,4.1097,1.08,227.227,5.1824,396100.992,382221.525
300665.SZ,20250808,19.0935,1.5,,4.1331,214253.4156,164084.5102
002196.SZ,20250808,6.961,1.32,,3.1948,442813.6335,436150.4935
000090.SZ,20250808,1.3949,0.72,11.6712,0.5856,657727.9928,657697.8968
600429.SH,20250808,2.4905,0.88,101.8292,1.4001,706294.3881,700856.8754
300077.SZ,20250808,6.7039,1.13,,14.9852,1450819.2296,1410770.3912
301509.SZ,20250808,7.7709,0.6,66.8067,2.1543,462876.549,218055.3863
300105.SZ,20250808,5.8946,1.34,43.7961,2.1239,407493.3918,407223.5673
603239.SH,20250808,2.8507,0.86,22.5902,3.6004,421240.32,421240.32
603906.SH,20250808,8.5837,2.05,,3.3044,980347.9102,808627.9102
301302.SZ,20250808,9.548,0.59,,2.5024,420212.04,420212.04
300397.SZ,20250808,11.2761,0.68,,5.1581,769208.2031,602581.0363
603297.SH,20250808,3.3596,1.12,44.41,5.1357,971139.8718,969322.5414
600133.SH,20250808,1.7528,0.69,19.9929,1.13,980940.685,980940.685
300011.SZ,20250808,7.1709,3.16,,3.5073,459210.6181,412338.8974
300872.SZ,20250808,12.9137,1.12,1001.1366,3.4156,1209075.9226,1045397.2736
301110.SZ,20250808,13.9817,1.07,67.2092,3.6878,513386.0275,269301.7675
301036.SZ,20250808,4.7615,1.07,30.2965,2.3022,375600.0,264550.6111
001219.SZ,20250808,2.6959,0.9,28.2912,2.7912,278826.7625,271646.0861
603950.SH,20250808,5.1387,1.56,29.4602,2.8588,769486.5192,768242.5432
301088.SZ,20250808,3.4535,0.89,33.4509,1.3574,337519.9,278205.85
688097.SH,20250808,3.9744,0.8,34.565,3.0811,1343516.4771,1338586.3651
000951.SZ,20250808,1.404,0.81,14.0427,1.4042,2128863.2803,2128863.2803
300529.SZ,20250808,1.9997,0.97,25.7044,6.6639,1861548.896,1192506.9217
920098.BJ,20250808,8.5561,1.1,34.6766,3.3509,300316.1227,160784.8332
003005.SZ,20250808,15.6571,0.99,117.4583,3.0534,552556.1941,303223.9559
688525.SH,20250808,3.1988,1.17,,6.972,2902744.5844,1996796.2242
603716.SH,20250808,24.3014,0.83,,6.2201,527209.887,527209.887
300549.SZ,20250808,11.2708,0.54,175.4253,5.3437,291881.26,221208.6836
002259.SZ,20250808,1.9811,1.01,162.0604,11.7494,312216.2308,312216.2308
688108.SH,20250808,2.3146,0.41,1385.0277,9.6818,850402.112,850402.112
301113.SZ,20250808,5.5229,1.17,185.3539,3.0541,209755.0,127045.7568
001333.SZ,20250808,12.1402,3.02,19.6088,1.7177,285184.0,98032.0
300999.SZ,20250808,1.0665,0.9,63.0087,1.7402,16389471.2133,1640422.1742
300329.SZ,20250808,18.1725,0.67,,4.3399,307259.8677,306350.6237
600249.SH,20250808,3.1049,0.69,47.4167,1.4901,323400.0,323400.0
300707.SZ,20250808,3.274,0.83,,2.3794,261279.0816,212060.0462
603826.SH,20250808,1.4982,1.12,327.1599,6.6558,1265846.4,1265846.4
600397.SH,20250808,3.7394,1.29,,51.7895,607835.3675,607835.3675
000428.SZ,20250808,2.6169,0.89,,2.303,342359.136,342359.136
600866.SH,20250808,1.7059,0.58,11.3155,1.6981,1319209.2571,997080.8433
002146.SZ,20250808,2.4268,0.79,,0.4352,608742.9391,545512.9891
300976.SZ,20250808,8.8724,0.74,30.18,2.4037,808540.3642,517565.7344
600648.SH,20250808,0.7741,0.72,15.9946,1.0134,1524461.5964,1047901.4105
