ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605086.SH,20260416,3.1059,0.96,50.532,4.6433,612864.0,612864.0
688223.SH,20260416,6.5759,1.89,,2.528,7332356.0861,7332356.0861
601399.SH,20260416,3.9161,1.13,66.7642,2.0864,3094615.4768,3094615.4768
002820.SZ,20260416,4.612,1.11,,2.4295,210509.9732,210509.9732
920167.BJ,20260416,1.9364,0.62,86.3183,3.0059,187265.103,111249.208
002198.SZ,20260416,2.8914,0.74,99.1076,5.526,391797.6027,391775.1375
601866.SH,20260416,2.6214,0.52,22.797,1.1916,3668948.318,2711051.502
688599.SH,20260416,2.0915,0.97,,1.8444,3900375.1972,3900375.1972
600714.SH,20260416,12.7896,1.31,171.8671,6.9666,525345.3457,525345.3457
603665.SH,20260416,2.4755,0.8,57.0999,6.9079,454172.0697,451512.766
603345.SH,20260416,1.5776,0.81,23.2673,2.0413,3162578.6757,2783068.9674
600375.SH,20260416,1.1216,0.8,175.5393,2.4792,835200.1822,762059.281
601699.SH,20260416,1.8922,0.83,33.6207,0.8668,4053359.466,4053359.466
300667.SZ,20260416,4.2866,0.6,,3.2256,365479.9657,308318.0266
688787.SH,20260416,6.572,1.33,575.1991,10.9156,809563.9156,809563.9156
300755.SZ,20260416,2.7286,1.22,,1.9122,558509.856,558037.4792
600163.SH,20260416,4.7142,0.57,20.397,1.6734,1162730.6434,1162730.6434
301063.SZ,20260416,3.701,1.17,43.4171,1.6454,257979.7097,248304.0644
688757.SH,20260416,2.6088,0.85,167.0378,11.7118,1040543.6339,467548.4953
300318.SZ,20260416,3.3789,1.32,,3.5508,477886.7896,467145.5981
300610.SZ,20260416,2.302,0.72,39.67,2.1719,257149.5441,200478.4571
603915.SH,20260416,2.4329,1.01,37.5057,2.8093,1013840.5491,1013840.5491
300510.SZ,20260416,3.0036,1.01,,1.5812,350493.5475,350493.5475
301226.SZ,20260416,12.4984,0.66,156.1244,4.8887,445644.8,445644.8
600337.SH,20260416,14.6072,0.63,,1.9724,495764.3573,495764.3573
920179.BJ,20260416,4.5562,0.82,144.5828,4.484,336540.33,268076.2298
688580.SH,20260416,3.6447,0.68,40.851,3.2996,558155.0665,558155.0665
300849.SZ,20260416,2.2849,0.89,,5.2309,308250.0,249616.7873
002633.SZ,20260416,8.0492,3.12,549.7115,6.6796,283650.0,282550.8563
301607.SZ,20260416,3.2468,0.96,50.7059,6.6309,755653.9799,543792.5196
300543.SZ,20260416,1.7117,0.96,83.7075,2.0516,300856.65,245695.2295
920992.BJ,20260416,2.8686,0.69,75.6347,2.3121,144516.0154,72485.8666
002309.SZ,20260416,15.0355,0.67,,6.6107,1230135.1425,984108.114
688309.SH,20260416,7.3003,0.99,170.9885,7.4325,571689.1368,571689.1368
002800.SZ,20260416,9.0258,0.79,,5.2298,257459.9363,250002.2864
000755.SZ,20260416,1.2055,0.86,15.9223,1.388,755664.7509,755664.7509
002996.SZ,20260416,3.1208,1.07,34.4041,1.5602,501408.1902,311815.035
688486.SH,20260416,6.3747,1.59,49.9191,5.6709,905961.5992,905906.6888
600012.SH,20260416,2.5429,1.01,14.2698,2.0926,2679072.082,1827660.8
002405.SZ,20260416,2.7406,1.13,,2.6341,2166773.016,2153248.0142
600105.SH,20260416,18.2517,0.95,173.1804,17.763,5770493.4835,5770493.4835
601999.SH,20260416,21.6763,1.3,43.1693,1.693,453402.7981,453402.7981
603969.SH,20260416,3.102,1.45,22.4172,2.9892,820113.3058,794023.7044
002216.SZ,20260416,2.5994,1.28,20.957,2.5167,1139422.5262,817131.0961
000409.SZ,20260416,4.8003,2.87,91.9512,4.7193,757725.0646,660160.4233
600395.SH,20260416,2.7038,0.92,239.668,1.1769,1236455.9389,1236455.9389
300906.SZ,20260416,4.159,1.12,38.9438,2.9446,265200.0,239333.055
601890.SH,20260416,4.1192,1.06,33.6685,2.7283,1010248.2,1010248.2
301498.SZ,20260416,8.6399,1.2,31.8728,4.7527,2126911.2532,953060.3255
300535.SZ,20260416,3.1337,0.96,,2.2015,213183.5671,161672.8036
000533.SZ,20260416,33.84,1.51,106.3164,11.1875,1083890.304,1074611.8656
003031.SZ,20260416,7.936,0.72,75.2053,7.3289,4612015.4833,3478102.2166
002009.SZ,20260416,6.7542,0.91,,4.9172,984666.8907,866892.0489
600106.SH,20260416,1.2912,0.58,35.4509,1.5733,814692.363,814692.363
000586.SZ,20260416,36.5733,0.83,509.3464,12.0815,409125.6,404366.85
688013.SH,20260416,2.5974,0.63,36.9623,5.5066,310825.948,310825.948
601800.SH,20260416,0.6748,0.99,8.3738,0.4278,12352454.9668,8943851.848
603568.SH,20260416,3.4155,3.43,14.5375,2.7126,3965786.9688,3958635.1728
688425.SH,20260416,1.591,1.05,17.4423,1.3915,2586746.045,2586746.045
688428.SH,20260416,5.7026,1.11,85.9707,7.1483,5523335.5698,839965.9142
002273.SZ,20260416,6.9518,0.96,35.5622,4.2727,4095411.8908,4011713.91
600487.SH,20260416,8.1338,0.8,46.3151,4.2588,13106408.4537,12993692.4983
002881.SZ,20260416,4.4722,1.74,84.9603,4.5504,1212556.9005,730430.3204
301092.SZ,20260416,3.0594,0.9,43.9748,2.3753,460514.2771,207737.023
920720.BJ,20260416,1.0144,0.62,51.627,6.3218,317074.934,88598.5561
600673.SH,20260416,6.4456,1.37,388.2804,11.552,10695958.6797,10667536.8726
688733.SH,20260416,3.2278,0.81,,2.8097,592333.4384,592333.4384
300143.SZ,20260416,3.6185,0.68,134.8211,3.6782,924073.8277,790670.6566
002298.SZ,20260416,5.273,0.99,,3.387,772675.7806,689722.2665
300292.SZ,20260416,3.5357,0.71,64.5509,4.8068,673566.0169,560204.2961
688258.SH,20260416,8.1476,1.46,168.3154,15.344,1382232.9242,1382232.9242
688073.SH,20260416,2.7727,0.61,37.2724,2.7716,567291.3614,567291.3614
300855.SZ,20260416,2.7725,1.17,133.1415,8.9332,1760906.238,1304240.7264
301215.SZ,20260416,2.2535,0.98,38.0129,2.861,820818.0,819888.0
002839.SZ,20260416,0.9823,0.96,5.5829,0.5962,1104843.9282,1103793.0658
601916.SH,20260416,0.58,1.2,6.4143,0.4663,8294320.0608,6506419.6608
301632.SZ,20260416,2.3721,0.95,75.9576,3.1928,882743.04,154509.558
000949.SZ,20260416,4.4915,0.6,62.1748,1.8819,1231076.642,1230738.5778
002380.SZ,20260416,7.3915,0.72,52.5293,3.3294,810211.807,480080.6702
600433.SH,20260416,7.337,2.45,,1.5261,645853.037,645853.037
002368.SZ,20260416,4.41,2.78,58.6107,2.5245,1309408.9319,1303522.8417
603458.SH,20260416,9.3124,1.52,,1.3984,363675.9226,363675.9226
600990.SH,20260416,3.3038,0.85,,3.6192,652149.5024,647244.5466
603517.SH,20260416,0.8403,0.62,113.234,1.2229,780530.4936,780530.4936
600115.SH,20260416,2.7951,0.88,,7.6921,9762779.6081,7525034.4827
600589.SH,20260416,17.3291,1.15,389.9656,23.9663,1704401.0337,1697283.4337
603222.SH,20260416,15.7416,1.07,,3.9863,557646.2331,557646.2331
000937.SZ,20260416,1.4072,0.86,48.867,1.0289,1961118.5018,1905535.461
002838.SZ,20260416,4.1323,1.33,71.0873,3.6891,1342864.3144,1180713.2493
688262.SH,20260416,5.5215,1.68,,6.1141,1201535.6889,1201535.6889
300733.SZ,20260416,3.05,0.85,62.3489,3.254,556330.8296,410380.8472
002507.SZ,20260416,0.9029,0.99,18.6302,1.6352,1430859.5947,1426966.1249
002333.SZ,20260416,28.9086,4.36,85.6795,2.2533,431276.9472,425899.5469
000534.SZ,20260416,8.9152,0.96,99.9092,14.2947,2236917.9852,2194870.1262
003042.SZ,20260416,8.3636,0.86,,1.8895,248057.68,221743.762
002475.SZ,20260416,4.3996,0.73,26.5328,5.2919,44043778.5029,43942755.6477
600361.SH,20260416,3.851,0.99,17.9186,1.5052,1664767.6592,1664767.6592
603100.SH,20260416,1.8973,0.93,16.3989,2.2968,1034043.9496,1030751.4195
300865.SZ,20260416,3.169,1.48,,2.9994,260919.36,153397.6714
300096.SZ,20260416,1.4976,0.49,63.7584,11.3937,399470.0,399470.0
600038.SH,20260416,1.2585,0.91,42.9149,1.5914,2797475.6428,2282406.9741
600128.SH,20260416,2.152,0.65,55.2691,1.2443,266800.622,261573.55
603698.SH,20260416,42.3542,2.51,105.4129,6.5718,2282245.42,2282245.42
920166.BJ,20260416,5.0385,0.87,25.3391,3.5583,217449.4128,68632.4738
002730.SZ,20260416,13.665,0.87,149.963,6.1788,1005857.9066,961271.0066
002284.SZ,20260416,3.075,1.07,21.6544,3.1548,1061348.0997,1049557.2473
002537.SZ,20260416,2.9663,0.58,44.7067,2.1738,919255.1113,915483.4003
600593.SH,20260416,7.7018,1.35,178.6507,25.1818,486951.185,480810.4
000809.SZ,20260416,2.2356,0.74,,1.0871,290326.5351,290326.5351
601882.SH,20260416,2.6856,0.84,23.3385,3.3963,1001196.0,1001196.0
000564.SZ,20260416,1.3529,0.83,,2.157,3394915.9106,2837837.3507
000617.SZ,20260416,6.5198,0.49,28.5603,1.1808,12300742.9439,12300742.9439
002578.SZ,20260416,8.5375,1.02,,2.5098,381083.8543,349631.9998
002597.SZ,20260416,2.6745,0.81,37.5811,1.6714,1304294.12,1301831.4496
920751.BJ,20260416,0.7375,0.58,38.9125,4.5018,180849.52,173111.8885
601869.SH,20260416,16.7914,0.87,374.9362,22.0996,30509959.04,14974379.5475
920091.BJ,20260416,6.8553,1.2,93.0037,7.5637,360431.9328,85029.1728
600777.SH,20260416,1.6385,0.86,23.1649,1.6883,3971489.5618,3717832.9963
600759.SH,20260416,6.7226,0.51,52.6768,2.4873,2186527.8906,2183722.4061
603059.SH,20260416,7.5169,1.45,,3.3181,349159.6812,349159.6812
600096.SH,20260416,4.6469,1.29,11.954,2.5074,6163531.6615,6163531.6615
601811.SH,20260416,7.0193,0.43,11.2807,1.1594,1769327.994,1135590.1926
300534.SZ,20260416,2.7547,0.61,66.2585,4.1105,291211.2,289969.4285
300525.SZ,20260416,2.0513,1.25,28.9473,3.1589,795617.6984,652564.9915
300763.SZ,20260416,7.4092,0.69,41.871,4.0836,3717067.8918,3003021.0068
000088.SZ,20260416,1.4721,0.89,16.4346,1.3167,2370964.4058,1442279.8774
300548.SZ,20260416,8.0947,0.64,210.078,35.8108,7034483.6357,6496654.7807
001336.SZ,20260416,4.2925,0.93,78.8887,2.639,208408.4855,120790.1339
002072.SZ,20260416,3.1514,0.85,,12.2196,282378.24,282264.4224
000155.SZ,20260416,10.2281,1.04,62.2377,2.9866,3127409.1713,3127409.1713
600327.SH,20260416,2.5822,1.21,,1.1054,350372.6891,350372.6891
600859.SH,20260416,1.4111,1.03,,0.7061,1384683.5144,1384556.1748
601718.SH,20260416,1.2645,0.89,,1.0629,1299598.7119,1299598.7119
002311.SZ,20260416,0.7787,0.5,16.3043,3.2408,8188977.3523,8182929.8534
688001.SH,20260416,9.1902,0.79,225.3549,5.2546,1815296.5188,1815296.5188
600266.SH,20260416,2.9792,0.69,,0.5427,1054477.7016,1054477.7016
688750.SH,20260416,1.7096,1.06,143.9735,3.4636,853312.5,429734.3115
603655.SH,20260416,4.1816,0.81,102.7922,7.635,423682.0,423682.0
603267.SH,20260416,2.8241,0.73,47.5574,2.6879,1188449.0276,1188449.0276
603008.SH,20260416,17.8553,1.61,13.4014,1.2443,464416.7605,464416.7605
920118.BJ,20260416,1.346,1.11,40.244,1.8516,105100.24,64715.2415
301359.SZ,20260416,3.4001,0.89,61.8809,3.0882,260541.568,148284.0109
603153.SH,20260416,1.4395,0.84,22.2457,1.8723,678320.1304,668256.1797
002555.SZ,20260416,4.1392,1.46,16.5124,3.9645,5152301.559,3723994.8254
300830.SZ,20260416,6.5881,1.23,361.0579,3.6588,499514.6662,372815.7578
002811.SZ,20260416,2.8259,1.13,31.2255,3.0223,424382.6669,390129.404
000429.SZ,20260416,0.7408,0.68,14.9149,2.4169,2686685.8719,1674778.9292
601952.SH,20260416,3.5346,0.8,24.644,1.9371,1364220.0,1364220.0
300192.SZ,20260416,6.1473,1.74,49.4451,6.8465,649070.6448,640185.5523
300693.SZ,20260416,9.0856,1.03,33.4797,7.3514,1594007.514,1370075.0154
301292.SZ,20260416,29.0092,0.84,,7.6496,2070886.7565,790713.0739
688110.SH,20260416,4.0651,0.9,,15.6221,5340165.8279,5340165.8279
002005.SZ,20260416,0.6339,0.63,,13.7185,506450.784,506326.0227
002151.SZ,20260416,3.1118,0.82,,4.3087,2083692.0841,1699524.3999
300393.SZ,20260416,6.3275,0.84,,3.5132,1039504.4995,911933.4177
300675.SZ,20260416,2.8086,1.42,,4.3665,223373.3841,223373.3841
002859.SZ,20260416,8.4744,2.04,99.4295,6.7985,1997872.5181,1880531.7719
000557.SZ,20260416,0.7037,0.71,23.3294,1.0775,682519.376,682304.7807
688500.SH,20260416,10.2793,4.27,,5.5794,404042.1459,393413.1731
002255.SZ,20260416,2.5528,0.88,21.7458,2.0067,906491.231,696027.7171
002059.SZ,20260416,10.0345,3.25,,4.8984,534565.5813,519048.3186
301006.SZ,20260416,3.0991,0.95,27.8162,1.9217,245411.36,151683.7082
002793.SZ,20260416,3.3157,0.76,,3.8712,562283.2473,561428.5728
688025.SH,20260416,8.3136,1.02,96.3761,11.6895,2686857.0894,2686857.0894
920252.BJ,20260416,6.7427,0.85,293.4427,10.7335,283418.4861,188386.4509
002830.SZ,20260416,4.3856,1.28,71.5999,4.4372,289881.16,145337.335
601515.SH,20260416,3.4821,0.75,,1.6998,889105.45,889105.45
002696.SZ,20260416,3.4845,0.92,46.5776,1.7466,239682.6853,231464.968
002900.SZ,20260416,6.3636,0.49,,1.9212,365705.8598,186257.4944
002741.SZ,20260416,5.4936,0.99,74.6596,4.5148,894702.9244,820313.2057
603656.SH,20260416,1.7089,0.93,128.8816,2.847,375403.8746,375403.8746
600844.SH,20260416,9.5648,0.46,,25.7552,359849.581,291246.6444
600033.SH,20260416,1.7678,0.75,12.5154,0.8236,1012683.6,1012683.6
688398.SH,20260416,3.2989,0.76,185.6161,4.4981,463167.2058,463167.2058
300498.SZ,20260416,0.8776,0.94,21.8238,2.7812,11424793.2256,10214952.8011
601168.SH,20260416,2.9428,0.96,18.906,3.753,6886870.0,6886870.0
301388.SZ,20260416,11.037,1.31,158.1027,3.4134,334491.414,89319.2598
688133.SH,20260416,2.1794,0.72,,1.2733,352717.3157,352717.3157
002648.SZ,20260416,2.535,0.68,16.213,2.6795,9499580.8458,9493480.6077
920576.BJ,20260416,17.0302,1.02,378.7028,18.7016,835101.75,821133.4679
603151.SH,20260416,3.2126,1.14,25.8942,2.1667,294142.5594,294142.5594
300726.SZ,20260416,3.0845,0.8,52.8121,3.6236,1821155.7946,948246.7065
603124.SH,20260416,2.2786,0.79,88.1027,10.1021,1815402.1987,966695.3374
301382.SZ,20260416,34.6914,6.91,65.5093,6.2423,1156369.7132,713792.2904
301515.SZ,20260416,3.2617,0.86,,1.8849,229600.0,150549.9828
300279.SZ,20260416,5.6662,1.41,65.8823,4.1246,427472.9543,425589.2325
301529.SZ,20260416,15.0301,2.05,74.0094,7.0719,982584.5662,523952.4228
300619.SZ,20260416,4.6851,0.85,,4.723,745066.5356,622877.0493
300562.SZ,20260416,2.8384,1.01,35.885,2.8724,294254.024,219339.4934
300958.SZ,20260416,4.3301,1.26,,1.6801,209243.333,121550.985
603888.SH,20260416,3.6733,1.07,48.9374,3.7449,1377815.3391,1377815.3391
300802.SZ,20260416,1.9463,0.82,61.9516,3.8602,539748.6845,369961.9181
000401.SZ,20260416,1.2406,0.88,58.098,0.4659,1270627.8383,1257787.5155
600191.SH,20260416,2.6461,1.33,151.7421,3.5231,596466.36,596466.36
300355.SZ,20260416,2.5868,0.34,102.3053,1.4214,611216.2329,494716.673
920299.BJ,20260416,7.7901,0.94,86.2584,7.4832,216802.9181,109267.9246
300476.SZ,20260416,6.7745,0.86,61.4151,17.7706,26482114.4496,26009330.0406
300416.SZ,20260416,3.9967,0.82,36.0705,3.3554,928608.2938,922046.3126
600250.SH,20260416,21.8677,0.89,142.2844,5.7142,363150.82,363150.82
605358.SH,20260416,2.2937,0.76,,3.4348,2406889.4489,2406889.4489
603682.SH,20260416,15.8121,1.29,,5.3428,342562.5,342562.5
605289.SH,20260416,15.9484,1.44,263.7699,10.8989,1434429.6925,1425613.1625
301518.SZ,20260416,7.6471,1.71,61.2715,3.8023,617809.0302,227208.7793
688298.SH,20260416,1.0158,0.86,,0.7691,461664.0,461664.0
603505.SH,20260416,2.2061,0.78,61.8325,8.5885,1498170.4871,1498170.4871
600573.SH,20260416,12.3677,1.29,38.4108,2.2632,307250.0,307250.0
300249.SZ,20260416,12.7259,1.3,,23.8637,797283.2691,675901.1089
000059.SZ,20260416,2.2123,0.82,,0.8378,844505.6595,844505.6595
600830.SH,20260416,1.4457,1.13,50.2379,1.801,403438.5993,403438.5993
688061.SH,20260416,1.8418,0.75,,1.5991,375228.751,147038.9387
600868.SH,20260416,3.2216,1.11,,3.5075,656759.4429,656759.4429
605168.SH,20260416,5.3609,1.35,91.4018,2.9385,786979.8087,786979.8087
920971.BJ,20260416,3.0102,0.74,70.6843,5.7751,269760.9011,219999.0927
002202.SZ,20260416,6.7004,0.71,38.0457,2.4425,10555247.8289,8405399.1974
600052.SH,20260416,2.1333,0.97,,1.2078,325014.9753,325014.9753
603121.SH,20260416,5.7783,0.87,340.2807,6.2512,744774.173,744774.173
002937.SZ,20260416,4.4723,0.71,59.9584,6.078,926985.09,924416.8027
300358.SZ,20260416,3.7468,0.92,,1.4201,758713.2274,744079.6947
600369.SH,20260416,0.8123,0.85,26.6461,1.0784,2830816.4868,2830816.4868
301015.SZ,20260416,11.8967,0.79,26.1503,5.7863,1378186.3299,1378009.3449
300450.SZ,20260416,4.8919,0.91,57.4498,5.1585,8983872.2148,8367817.4719
600359.SH,20260416,3.7198,0.86,,4.1425,270492.5894,270492.5894
601949.SH,20260416,1.5018,0.86,21.1436,1.2476,1203307.8101,1203307.8101
603899.SH,20260416,0.8624,1.18,18.0968,2.5534,2371498.7208,2371498.7208
000862.SZ,20260416,5.669,0.66,130.0604,1.349,578311.4585,395619.2654
300048.SZ,20260416,2.0853,0.76,123.3609,4.2001,764985.608,763417.6483
002976.SZ,20260416,5.5065,0.84,541.8995,2.9235,428143.9648,190663.187
300030.SZ,20260416,2.9608,0.71,165.5481,3.8777,240547.7311,211793.0339
920187.BJ,20260416,2.8516,0.96,15.2343,1.7969,224640.0,82415.8296
300387.SZ,20260416,4.1962,0.95,30.2457,1.6777,248878.0925,248791.6713
603687.SH,20260416,57.0321,2.29,95.3374,3.3483,1091263.2182,1091263.2182
002722.SZ,20260416,1.5924,1.1,23.2257,1.1529,329555.3188,329533.0888
301297.SZ,20260416,2.0526,0.95,107.3368,4.9942,2578860.9651,1259532.9001
002111.SZ,20260416,1.4369,0.75,73.7786,1.8098,534670.443,491194.6907
600229.SH,20260416,1.2631,0.97,,1.263,399728.2093,399728.2093
920351.BJ,20260416,2.8843,0.51,79.6628,3.4886,152653.4512,69083.1496
688099.SH,20260416,2.9739,1.11,39.1599,4.6537,3418601.2807,3418601.2807
300352.SZ,20260416,10.475,2.01,,9.1896,1132312.6119,997033.0988
600248.SH,20260416,0.8986,0.99,11.6119,0.4452,1286468.9384,1274774.3144
605066.SH,20260416,3.6279,1.09,34.1412,2.3466,418942.6038,417019.4938
301502.SZ,20260416,14.768,1.95,79.1073,3.1448,261442.43,108028.46
003018.SZ,20260416,17.4568,0.87,91.8785,5.7904,926900.0,846286.4375
301601.SZ,20260416,1.1749,0.84,78.2141,2.5701,326194.56,196162.56
603556.SH,20260416,3.0909,1.19,18.4278,2.3559,1737421.8794,1737421.8794
002727.SZ,20260416,1.7059,0.94,82.1683,1.0132,741374.8223,502997.5402
002959.SZ,20260416,2.7027,0.56,17.0903,2.2975,670863.3122,647982.121
688435.SH,20260416,4.4755,1.26,,3.2809,359718.0,241455.4302
001270.SZ,20260416,12.6397,2.33,320.2543,19.7409,2907044.5637,2870157.8083
002159.SZ,20260416,4.5542,0.72,21.9174,2.15,314177.9479,245373.3816
920177.BJ,20260416,90.2507,,24.163,2.9707,191386.56,43061.976
600547.SH,20260416,2.4468,0.93,38.1778,5.845,18093973.3856,14186690.137
001382.SZ,20260416,7.0619,0.77,68.9812,5.2772,839656.0,128394.0
002522.SZ,20260416,4.947,0.83,72.3266,2.4215,558865.8818,558397.2653
300861.SZ,20260416,3.2948,1.21,543.2238,1.7922,1134066.6627,712107.9326
600561.SH,20260416,3.0972,1.06,,2.0606,186616.7808,186616.7808
300368.SZ,20260416,4.0267,0.71,,31.0303,578135.2182,578135.2182
000553.SZ,20260416,2.8349,0.85,,0.8338,1465451.6008,1369378.2635
601600.SH,20260416,3.8121,1.04,17.3256,2.9308,21958363.2986,16861907.4189
300631.SZ,20260416,3.0019,0.97,42.553,2.6382,345745.0674,333157.4242
603199.SH,20260416,5.5887,1.16,19.9908,2.5753,425453.92,425453.92
301522.SZ,20260416,2.1762,0.83,105.8832,6.3486,1201129.3344,908975.8344
688189.SH,20260416,3.7591,0.76,,2.7083,212111.2,212111.2
002429.SZ,20260416,3.6536,0.75,37.4265,2.8062,4603898.5973,4601246.6793
000869.SZ,20260416,1.0499,1.37,46.8285,1.2205,1258614.8451,871524.7249
001367.SZ,20260416,24.679,1.93,30.7215,2.7946,417442.288,333285.4951
603166.SH,20260416,2.3509,1.18,28.3272,3.3747,896808.7542,889954.0392
600156.SH,20260416,8.5864,1.46,,9.0244,338577.2111,338577.2111
002549.SZ,20260416,10.8975,1.07,224.2874,6.5197,1348279.58,1342485.1209
002373.SZ,20260416,2.8061,1.72,,1.3653,1558065.58,1358307.8082
603860.SH,20260416,3.0707,0.85,46.5457,2.5265,212242.44,212242.44
002003.SZ,20260416,0.6886,1.01,18.4363,2.5937,1182945.2047,1016990.3637
603230.SH,20260416,4.553,0.27,22.6921,1.4326,396652.806,396652.806
301289.SZ,20260416,3.0026,1.02,49.7405,4.3929,434148.0,431370.0094
000920.SZ,20260416,1.5013,0.6,25.3082,2.8004,558165.5404,558138.9679
300019.SZ,20260416,3.364,0.7,28.1034,2.8894,782695.3497,733902.3228
300024.SZ,20260416,1.347,1.01,,5.4705,2349995.545,2311430.2829
920061.BJ,20260416,2.0104,0.35,354.3729,5.9262,165507.02,92033.9672
300772.SZ,20260416,5.9956,0.84,37.128,1.8876,1262103.7188,1119392.3405
600392.SH,20260416,5.8155,0.97,49.3823,3.3694,4453932.3144,4453932.3144
600475.SH,20260416,3.8134,1.0,29.2372,1.929,1658600.5398,1635906.7398
688543.SH,20260416,4.6095,0.87,60.4947,6.1785,1491758.606,828316.766
000898.SZ,20260416,1.4127,0.82,,0.4996,2192397.7744,1862049.1519
600546.SH,20260416,2.3287,0.73,19.2146,1.4466,2369035.0873,2369035.0873
301231.SZ,20260416,6.4069,0.88,,3.1807,267463.6,207350.839
603013.SH,20260416,3.0004,1.01,18.531,2.2182,978830.8803,978830.8803
603268.SH,20260416,2.2265,0.71,44.3296,12.4499,11767774.589,2827453.9786
603739.SH,20260416,3.2818,0.86,46.7185,2.2008,390423.5402,390423.5402
301178.SZ,20260416,10.8233,2.89,499.9491,4.819,374442.5328,277116.9915
002446.SZ,20260416,7.9368,2.75,,3.7707,959355.6788,888470.6062
600515.SH,20260416,0.8558,0.75,133.7899,1.7616,4147387.3855,3330892.5404
300148.SZ,20260416,4.6419,1.49,54.5735,3.5874,369980.1316,357427.6083
603878.SH,20260416,6.9314,2.64,59.4484,1.7755,464061.236,464061.236
002443.SZ,20260416,6.2045,0.95,35.4861,1.4117,488782.8533,487741.5511
301141.SZ,20260416,5.4348,0.55,164.9765,5.1029,652287.4697,234091.7897
300886.SZ,20260416,4.5001,1.22,70.0768,3.5878,211753.138,123562.6753
600050.SH,20260416,1.0578,1.3,15.7578,0.853,14381635.6504,14255588.2099
300149.SZ,20260416,9.5222,0.9,,4.5365,568674.8789,541939.4906
002197.SZ,20260416,7.4217,1.31,,2.4367,505006.3268,438948.0099
688270.SH,20260416,12.6922,1.11,282.9269,16.7203,3769448.676,3769448.676
300093.SZ,20260416,3.3612,1.91,53.4504,5.4105,1085400.0,464265.2876
600026.SH,20260416,5.1137,0.78,29.7674,2.5898,12018020.625,7641033.2926
002145.SZ,20260416,1.4526,1.06,40.5746,1.4572,1758682.5485,1722739.2747
300310.SZ,20260416,6.117,1.75,509.7241,2.925,558089.8501,437638.8837
600338.SH,20260416,14.3385,1.85,41.9545,4.3031,1875045.0546,1875045.0546
300255.SZ,20260416,5.0142,1.08,,27.1686,4121988.0378,4115866.0128
002116.SZ,20260416,2.8093,1.37,14.473,1.7894,496070.6622,490645.4585
000959.SZ,20260416,6.9996,1.09,30.6806,0.7429,3745649.2397,3599126.3761
000027.SZ,20260416,1.9561,0.83,17.3101,0.975,3192208.6336,3192208.6336
688685.SH,20260416,9.0351,2.36,118.7966,7.8981,663769.5348,663769.5348
688191.SH,20260416,3.3606,0.85,146.6361,10.8113,941427.1037,941427.1037
603976.SH,20260416,2.9333,0.91,172.1316,2.5781,303768.4322,303768.4322
688063.SH,20260416,6.9608,0.95,218.0553,2.0073,1847555.145,1847555.145
002217.SZ,20260416,3.8926,0.64,803.1301,9.7496,1824973.3384,1776154.6634
920689.BJ,20260416,1.8978,0.9,37.1041,4.1453,204419.0,105636.7683
000532.SZ,20260416,2.874,0.86,29.1049,2.922,475697.5092,474098.6495
002326.SZ,20260416,5.5765,0.85,,8.3976,2286915.5162,1997769.1518
002808.SZ,20260416,5.7115,1.86,,4.6572,121497.6,74582.6795
603903.SH,20260416,1.9529,0.43,,1.9418,303574.8617,303574.8617
300396.SZ,20260416,1.8098,1.21,,1.6715,316877.5871,316401.1764
002286.SZ,20260416,1.8448,0.84,26.3855,1.7246,380186.8126,369182.5779
002574.SZ,20260416,2.4369,0.9,,0.9874,294096.0,294096.0
300131.SZ,20260416,8.6889,0.55,430.0138,9.748,1722959.5782,1582162.0893
600829.SH,20260416,12.255,0.81,43.197,1.9176,578148.9312,578148.9312
001225.SZ,20260416,5.5036,0.89,96.8248,2.3827,330190.2684,105467.369
301379.SZ,20260416,3.4219,0.89,32.6247,3.6297,513055.3271,329539.3413
300343.SZ,20260416,1.4461,0.79,182.4018,3.6598,712606.0443,711168.3325
300683.SZ,20260416,11.5248,0.7,,2.0645,461140.9395,430033.7302
301182.SZ,20260416,13.7207,0.95,,8.6439,659444.9394,659444.9394
600530.SH,20260416,1.8166,1.12,158.8211,12.7312,405283.16,405283.16
603577.SH,20260416,6.2632,1.22,36.7639,1.9319,378818.3747,378818.3747
920016.BJ,20260416,1.699,1.28,62.0951,3.3511,128867.7491,57313.1029
300022.SZ,20260416,8.4144,0.95,,9.5128,481390.1301,481375.9097
603073.SH,20260416,3.3032,0.99,23.6446,1.6591,229332.0,100615.1605
301013.SZ,20260416,8.2034,0.95,,7.5507,579449.0358,469130.0206
920964.BJ,20260416,1.1057,1.23,,1.7539,152545.472,86255.1864
300354.SZ,20260416,2.7946,0.78,41.2437,6.219,511784.7437,300841.7978
600455.SH,20260416,3.0571,0.82,36.2153,4.9466,160829.35,160829.35
600525.SH,20260416,0.7654,0.44,,1.9314,726647.8638,726647.8638
600380.SH,20260416,1.335,0.83,15.3967,1.3547,2056305.6059,2056305.6059
603191.SH,20260416,6.9278,1.08,100.4048,2.8075,695235.4944,695235.4944
300633.SZ,20260416,2.613,1.47,176.4533,3.7859,1180872.1532,731348.0257
002500.SZ,20260416,0.8114,0.73,22.4652,1.1177,2046169.7818,2046169.7818
002312.SZ,20260416,2.6109,0.94,39.7388,2.252,2165202.5029,2160740.6201
