ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601225.SH,20260316,1.2408,0.55,15.1743,2.5953,25110050.0,25110050.0
688800.SH,20260316,6.9976,1.05,62.7262,8.1521,1926140.1473,1926140.1473
002398.SZ,20260316,1.7932,0.8,75.8579,1.0702,386014.7309,314838.1788
003010.SZ,20260316,5.5031,1.92,60.8245,11.8405,928823.5953,675260.5555
000958.SZ,20260316,1.7476,0.79,131.4446,5.9908,11796354.4056,3655329.717
000050.SZ,20260316,4.2848,2.0,132.156,0.8118,2211972.8949,2211945.6924
300837.SZ,20260316,5.0954,0.68,94.76,2.84,391607.1154,296007.7654
601990.SH,20260316,0.7926,0.94,27.509,1.4692,3352516.3798,2809007.1079
000048.SZ,20260316,6.6034,0.92,26.0834,2.5306,1069049.016,1061140.8528
002075.SZ,20260316,3.4272,1.26,40.1782,1.7751,1158339.835,1158337.9738
300669.SZ,20260316,2.7875,0.65,399.1421,7.4565,651730.0889,617214.7869
301265.SZ,20260316,14.9574,0.63,104.2962,3.0122,637152.6017,354246.5961
600332.SH,20260316,1.8423,1.27,13.914,1.0963,4155521.6656,3593457.2656
688485.SH,20260316,4.18,0.91,,2.8039,351984.0092,207871.1845
600234.SH,20260316,4.8163,2.16,62.6415,7.466,373304.8236,373304.8236
603881.SH,20260316,9.35,0.63,175.0025,7.831,2571789.6564,2571789.6564
600467.SH,20260316,18.0684,3.16,98.8688,1.183,404695.4222,404695.4222
603336.SH,20260316,2.0274,0.64,589.4064,3.9971,569760.9325,569760.9325
301595.SZ,20260316,6.4664,0.6,90.2383,7.7066,665813.72,149808.087
300962.SZ,20260316,6.5846,0.69,47.0542,4.8378,483651.4753,483651.4753
001979.SZ,20260316,2.036,1.2,22.1341,0.8815,8709487.0772,8127946.4296
688472.SH,20260316,5.0382,0.7,55.0789,2.3951,5625008.3329,2080778.3797
603626.SH,20260316,10.5617,0.99,,6.1052,1302302.6324,1302302.6324
688347.SH,20260316,11.0739,2.06,4307.2978,5.2183,23223454.2594,5449578.75
688283.SH,20260316,0.8961,0.52,115.3735,5.4732,539574.0,539574.0
002635.SZ,20260316,3.7654,0.59,71.0558,1.7181,1002064.2127,600539.2126
002463.SZ,20260316,9.6738,1.52,42.2651,10.6897,16155031.8931,16141994.03
603959.SH,20260316,3.4497,0.69,,127.3532,302514.4781,302514.4781
688361.SH,20260316,3.7733,1.1,1017.2574,11.4693,5870836.8315,4162847.8449
300624.SZ,20260316,4.6964,0.49,,13.3115,1437455.5689,1273118.961
000839.SZ,20260316,11.0518,0.72,,9.4309,1446415.9239,1446415.9239
300274.SZ,20260316,5.066,0.74,23.4147,8.3382,35866557.6352,27501973.4677
301356.SZ,20260316,2.942,0.48,54.9631,1.6554,496800.0,126063.0
600152.SH,20260316,16.8051,1.26,,3.3403,568760.3281,568760.3281
300049.SZ,20260316,2.4404,1.08,116.7733,7.5483,1438289.1852,1267445.2844
600540.SH,20260316,13.153,1.21,,7.2776,317431.8202,317431.8202
300741.SZ,20260316,1.3681,0.77,,1.6031,1091955.24,1091949.3891
002686.SZ,20260316,3.9824,1.18,331.6192,2.4702,405427.2192,374276.5473
300810.SZ,20260316,20.7433,4.28,,6.1367,456617.4,440915.3507
920876.BJ,20260316,6.6904,0.33,268.2293,6.908,177138.6188,106441.7156
600927.SH,20260316,4.2679,0.82,34.0071,1.6358,2145488.8895,2145488.8895
688157.SH,20260316,1.9666,0.67,277.5423,4.4894,606483.2972,606483.2972
002587.SZ,20260316,4.5509,0.74,,3.528,469111.7923,383542.3562
920199.BJ,20260316,28.5685,1.38,441.8028,5.7489,304110.257,169345.1936
603327.SH,20260316,3.6231,0.81,105.6546,4.3702,1045459.36,1045459.36
601311.SH,20260316,3.1634,0.86,15.4402,1.1681,1150856.3418,1150856.3418
002512.SZ,20260316,15.4766,1.12,,13.7229,532885.8867,524242.4036
600966.SH,20260316,3.8902,1.07,73.8317,1.4819,1093538.6276,1093538.6276
600358.SH,20260316,1.7067,0.75,,44.0311,322654.5257,322654.5257
002893.SZ,20260316,3.884,1.17,36.3568,2.4494,297913.2,229139.8383
300154.SZ,20260316,2.537,0.69,38.2339,2.2279,397856.3529,278851.2436
300719.SZ,20260316,6.9875,0.49,507.8743,4.4572,462439.1859,326729.0201
301308.SZ,20260316,14.0819,1.16,222.1355,19.311,14535957.8596,9515989.0526
688549.SH,20260316,4.3939,0.96,,4.895,1469889.62,586372.405
600228.SH,20260316,1.9069,0.78,,5.8932,243336.6974,242965.7114
605598.SH,20260316,2.8514,0.6,188.3168,6.5126,1183545.8908,1175958.3388
001201.SZ,20260316,2.3979,0.8,170.5413,1.1443,388738.2735,306327.0537
600376.SH,20260316,6.6156,0.7,,2.2033,1436817.8398,1436817.8398
600463.SH,20260316,3.1555,1.09,,3.5076,322500.0,322500.0
002249.SZ,20260316,1.912,0.83,23.2584,2.5833,2468990.8134,1855097.6487
300898.SZ,20260316,3.1874,0.78,32.4963,3.1861,312356.0,289016.6816
603402.SH,20260316,3.3134,0.64,29.1031,3.7952,1093338.6761,273334.6761
688726.SH,20260316,4.7381,0.58,42.3194,6.3729,2590439.6739,1405537.3133
300690.SZ,20260316,37.1447,1.77,38.4637,4.0448,639734.9676,428613.1554
300851.SZ,20260316,2.2558,0.95,52.1902,2.1196,272188.4754,169418.4883
601061.SH,20260316,3.4664,1.22,22.7,2.8028,6463100.0,661021.9242
301206.SZ,20260316,1.5582,1.0,61.4887,1.3325,561656.1432,361665.9467
688085.SH,20260316,0.752,0.46,109.0124,3.2778,689933.9084,659476.0187
603726.SH,20260316,2.596,0.79,21.9175,3.3543,471368.3968,468969.0418
920799.BJ,20260316,3.4144,1.53,129.8058,20.3542,847511.402,487646.4668
603066.SH,20260316,1.3965,0.82,474.1089,2.173,311830.8784,311830.8784
301302.SZ,20260316,12.4369,0.53,,2.8614,449358.795,400708.17
300397.SZ,20260316,4.0379,0.71,,4.7587,684833.4136,536483.6548
603297.SH,20260316,2.6683,0.67,58.7691,6.4509,1289195.3907,1286782.8711
600133.SH,20260316,2.2875,0.81,26.3205,1.1556,1013994.1211,1013994.1211
300011.SZ,20260316,4.911,0.76,645.6231,3.3907,529860.9636,443849.0035
300872.SZ,20260316,4.9915,1.35,174.7432,2.3973,873736.7386,755454.6305
301110.SZ,20260316,4.0516,0.98,57.1616,3.8384,559746.2293,395402.4606
301036.SZ,20260316,2.5743,0.9,41.7528,1.8426,305300.0,215033.8877
001219.SZ,20260316,3.7839,1.14,28.3693,2.8209,294035.495,286704.0831
603950.SH,20260316,7.2114,0.69,40.92,4.9353,1429416.828,1427105.988
301088.SZ,20260316,4.1499,1.67,40.2606,1.3649,338431.5,278957.25
688097.SH,20260316,13.7127,1.12,47.6604,5.7019,2818347.3972,2808005.3072
000951.SZ,20260316,4.052,0.8,16.2983,1.7138,2601160.763,2601160.763
300529.SZ,20260316,0.7709,0.88,31.3447,4.5621,1510162.575,969075.4752
600300.SH,20260316,3.7785,1.08,15.0412,1.7361,611279.744,611279.744
000609.SZ,20260316,7.8148,1.0,,,301061.1151,292804.6216
002705.SZ,20260316,2.4454,1.1,11.1196,1.2907,1113893.5702,1108717.8648
601368.SH,20260316,2.8325,1.08,54.2281,0.9976,483869.2462,483869.2462
603348.SH,20260316,1.2767,0.86,311.0894,1.4586,629897.8156,629897.8156
920046.BJ,20260316,13.977,0.47,223.1215,13.2788,334806.5,212095.82
601919.SH,20260316,2.5229,0.93,6.4718,1.1054,24622801.6383,20190382.6023
300052.SZ,20260316,2.8478,0.89,,9.3026,351676.2475,351666.175
301560.SZ,20260316,12.477,1.05,53.599,4.9114,476915.2,95383.04
688004.SH,20260316,2.8382,0.89,,3.2045,186364.776,186364.776
600624.SH,20260316,0.6797,0.44,,5.6018,348504.9812,348504.9812
300923.SZ,20260316,3.429,0.95,46.0158,2.0032,226682.4,220535.154
600720.SH,20260316,1.3395,1.02,10.9988,1.0977,1675054.7625,736606.3328
300555.SZ,20260316,0.9095,0.65,,5.5468,263600.0,260944.0494
600989.SH,20260316,11.23,0.94,22.0512,5.1723,25028757.68,25028757.68
600562.SH,20260316,1.7122,0.62,51.653,5.129,3274779.1241,3274779.1241
001380.SZ,20260316,1.2422,0.73,21.5331,3.222,597504.3828,194136.4997
300388.SZ,20260316,4.0313,1.34,16.519,1.3011,599317.1633,598225.9835
601058.SH,20260316,1.7737,1.15,12.3835,2.1694,4570459.36,4570459.36
601798.SH,20260316,6.3079,1.31,,2.6945,341410.6547,341410.6547
301055.SZ,20260316,3.5224,0.93,69.2529,4.8486,317304.0,317304.0
000009.SZ,20260316,2.1466,0.99,343.2693,2.4005,2419302.6992,2416307.1962
002848.SZ,20260316,5.4722,1.36,,19.0868,220303.7,217372.7474
002221.SZ,20260316,6.9335,0.82,37.9481,1.3246,1472103.3344,1364457.3546
603322.SH,20260316,4.2793,1.02,,19.0892,549977.918,549977.918
603091.SH,20260316,3.5603,3.4,28.5878,3.8581,816785.7173,246195.0397
688113.SH,20260316,1.4373,0.66,29.8963,2.7105,266283.9065,266283.9065
300765.SZ,20260316,3.941,1.64,,12.1882,4494697.4208,4494697.4208
301010.SZ,20260316,9.0138,0.72,116.4038,3.0386,251748.0,251748.0
688205.SH,20260316,10.0801,0.88,397.6135,12.5368,2909284.347,2909284.347
300375.SZ,20260316,3.1345,0.81,87.6006,1.798,411778.4394,275620.401
002316.SZ,20260316,4.9103,0.82,363.3847,29.149,224078.4,194247.45
603305.SH,20260316,2.7704,0.69,44.6258,1.9332,1754365.588,1754365.588
001325.SZ,20260316,8.7323,0.43,27.2197,2.5122,440608.0,110152.0
001230.SZ,20260316,4.8908,0.85,22.0458,1.741,333685.9777,195293.3732
301429.SZ,20260316,3.6887,0.98,48.3378,1.8598,250271.74,93235.0786
605180.SH,20260316,3.8096,0.95,99.4243,2.324,265668.0,265668.0
002103.SZ,20260316,1.9473,0.81,27.9744,4.0099,481379.9307,339696.804
300609.SZ,20260316,3.6842,0.71,,4.4752,445984.7189,445297.1456
920003.BJ,20260316,0.8724,0.36,19.4503,3.4898,197055.0009,40542.9144
002479.SZ,20260316,2.7931,0.81,21.0277,1.1248,474020.0,472963.9185
688627.SH,20260316,4.831,1.01,323.7635,12.8146,2228078.5698,1714735.0056
601921.SH,20260316,1.8486,1.12,13.7053,1.292,1757777.7784,1757777.7784
002925.SZ,20260316,3.1341,0.64,66.2089,3.7279,1705388.6071,1615616.3408
002123.SZ,20260316,1.7185,0.75,,5.0298,868244.474,776235.2099
603799.SH,20260316,5.323,1.98,22.4814,2.5248,12029045.786,11948828.4916
001360.SZ,20260316,3.379,0.72,90.7596,3.2809,465120.0,186461.0129
002049.SZ,20260316,2.2657,1.03,44.2382,4.8275,6335651.0672,6334519.6539
301300.SZ,20260316,8.0904,1.26,39.8105,3.9773,318729.856,190453.0399
000565.SZ,20260316,5.4702,1.07,617.9184,2.8865,359881.5426,359881.5426
605138.SH,20260316,2.0626,1.09,88.0677,1.6713,402789.2628,402789.2628
605365.SH,20260316,4.801,0.69,38.3628,2.7402,1021596.2027,1021596.2027
002434.SZ,20260316,3.5383,1.48,34.2242,1.8621,1107834.4,1106771.8462
000523.SZ,20260316,2.232,0.78,13.1426,3.5907,679123.3306,490309.257
002530.SZ,20260316,2.7426,0.96,165.9782,5.6586,749588.6444,668708.6473
688219.SH,20260316,1.7286,0.72,30.595,2.0918,629292.0,629292.0
688575.SH,20260316,5.4218,3.88,365.6371,3.2551,878223.8171,878223.8171
301638.SZ,20260316,23.4725,0.53,126.478,9.1534,9761526.2061,721389.0881
688186.SH,20260316,6.572,0.74,34.3744,1.5589,737126.0276,737126.0276
603226.SH,20260316,4.9907,0.86,,15.5907,1415568.2281,1415568.2281
300986.SZ,20260316,18.1688,2.12,85.3081,5.2962,1127984.7436,1127054.0097
603312.SH,20260316,3.6653,0.57,26.5429,4.8543,771837.588,245635.668
000430.SZ,20260316,2.1427,1.04,,23.1012,618561.4242,283105.1553
601238.SH,20260316,1.2397,1.23,,0.7303,8065879.1269,5840504.7976
301613.SZ,20260316,2.3011,0.57,32.435,4.5344,719350.0762,419590.1362
600929.SH,20260316,3.3154,0.93,,1.3887,1046392.2573,1046392.2573
300008.SZ,20260316,9.0503,1.03,50.2254,6.3082,1474008.8504,1405138.4306
600028.SH,20260316,2.0417,0.45,21.2332,0.9217,76545850.5025,59978316.9124
002348.SZ,20260316,4.0012,0.83,,19.1262,851532.8,812276.1661
300331.SZ,20260316,6.357,1.18,,7.5643,1183540.6996,958164.3913
600449.SH,20260316,3.7499,1.01,21.7462,0.8569,635024.4238,635024.4238
920526.BJ,20260316,3.8015,1.19,125.828,7.922,181361.1,114841.8968
301365.SZ,20260316,5.5289,0.68,80.5231,2.7706,465660.0,262276.1446
600608.SH,20260316,1.1647,1.03,,25.7929,100302.7395,97103.2895
688102.SH,20260316,4.3947,0.89,192.3634,16.4586,2967677.2991,2807997.1898
300081.SZ,20260316,2.6606,0.82,,2.9547,313888.8214,313841.294
603051.SH,20260316,3.7913,0.75,,2.05,360926.2568,360926.2568
000966.SZ,20260316,6.2169,0.75,112.7056,1.2108,1670896.8077,1565530.9536
600101.SH,20260316,9.2601,0.73,31.8789,1.9022,586212.844,586212.844
605296.SH,20260316,5.9546,0.98,23.7196,3.1588,1584788.5424,1564312.9424
002144.SZ,20260316,4.5165,0.89,128.3425,1.317,279815.0818,217890.8889
300485.SZ,20260316,1.8507,0.78,65.128,1.5516,528869.7072,300651.2658
688181.SH,20260316,2.6338,0.64,59.3248,2.2141,464633.7414,464633.7414
301609.SZ,20260316,9.8292,0.43,64.219,6.9255,852839.68,191888.928
301345.SZ,20260316,2.1016,0.48,30.4296,6.5608,2240958.4091,597140.7903
600461.SH,20260316,1.4886,1.21,10.8326,1.3479,1300849.402,1300849.402
603117.SH,20260316,3.1265,0.64,455.6097,3.0893,318174.001,318174.001
600405.SH,20260316,6.9614,0.69,,18.1822,376890.1966,375223.4292
920906.BJ,20260316,1.6931,0.63,50.4555,2.9093,168402.24,86458.034
601956.SH,20260316,1.7853,0.88,33.5673,1.6898,430158.6803,430158.6803
300389.SZ,20260316,9.4495,0.56,26.6474,4.113,676560.8811,427421.3614
301123.SZ,20260316,5.2276,1.48,,4.9018,1408309.28,1402067.2
000663.SZ,20260316,4.0477,0.66,,2.4437,244769.2164,222680.9695
605588.SH,20260316,14.2268,2.23,,4.1643,424631.4124,423611.956
688248.SH,20260316,7.3337,0.85,88.0245,11.3744,3708949.6,3708949.6
601113.SH,20260316,2.4767,0.9,14.5793,1.2923,513430.7851,513430.7851
688429.SH,20260316,4.5026,0.81,,4.4931,617601.2352,185013.3002
000793.SZ,20260316,0.7911,0.61,,49.5217,567217.7098,556926.4467
300444.SZ,20260316,9.0601,0.5,144.5553,7.2788,1296168.5211,1008607.9925
000709.SZ,20260316,6.4576,1.42,27.1942,0.5064,2615291.6363,2614859.3367
002391.SZ,20260316,3.2181,1.1,,1.0149,432628.6383,309104.4601
003028.SZ,20260316,2.4228,0.66,30.0631,2.5142,436448.376,212743.2022
001376.SZ,20260316,7.3815,0.97,55.156,8.2269,962359.2,446315.8735
600356.SH,20260316,2.4994,0.88,19.8707,1.0414,306139.4122,277521.4502
002349.SZ,20260316,1.6684,0.85,28.3829,2.3577,638020.0043,626105.1183
301211.SZ,20260316,2.0315,0.85,135.9272,2.2753,514065.6,514065.6
920368.BJ,20260316,4.8828,0.58,120.8853,2.2443,946399.9536,900372.9637
002339.SZ,20260316,7.9545,0.44,128.4018,3.4575,595837.0679,565934.0399
300522.SZ,20260316,5.8533,2.56,785.2279,5.0151,403386.8353,329145.1319
301096.SZ,20260316,2.8657,0.58,,2.1749,562307.206,426188.3975
920961.BJ,20260316,1.8806,0.47,945.1313,4.7779,362243.5283,257778.2426
688353.SH,20260316,11.3634,1.19,1416.0895,5.4991,1878910.0,1878910.0
002989.SZ,20260316,3.235,0.81,,3.8998,583653.2551,530737.7213
301153.SZ,20260316,2.9823,0.88,232.6648,4.6209,777329.8277,725293.7076
002880.SZ,20260316,6.016,0.75,30.0811,2.96,687884.4,687884.4
603031.SH,20260316,6.194,0.92,61.3544,5.1085,1386581.7368,1135403.36
002792.SZ,20260316,6.7308,0.72,1407.968,7.6699,2135679.4943,1377310.4131
603040.SH,20260316,4.6429,1.72,45.1641,8.2393,1170518.6759,1164413.2844
300617.SZ,20260316,12.9426,0.53,85.5974,3.5962,1037329.9766,869662.5122
600863.SH,20260316,3.0338,1.1,19.6681,1.7923,4058628.1921,3380927.8861
301159.SZ,20260316,7.2651,0.91,,6.3038,367721.9,252033.1912
688659.SH,20260316,2.615,0.91,,3.3562,172320.0,172320.0
301021.SZ,20260316,6.2656,0.74,198.073,8.4575,852918.557,852285.1266
300102.SZ,20260316,5.646,0.65,221.817,7.0812,2999368.0595,2986351.695
300088.SZ,20260316,3.2876,0.7,47.975,1.9179,1675979.2315,1667772.9471
002261.SZ,20260316,13.8781,0.52,,18.0339,4701691.061,4275574.3127
000719.SZ,20260316,3.5845,1.12,9.814,1.0819,1324025.6512,863288.9206
300568.SZ,20260316,6.2824,0.9,159.1487,2.0901,2050863.0138,1854925.6562
603068.SH,20260316,2.2485,0.8,280.8106,3.0327,523666.2506,523666.2506
000882.SZ,20260316,2.5292,1.11,,0.7415,500935.4063,500599.1107
001238.SZ,20260316,0.5959,0.59,,4.8484,554100.0,518335.47
600493.SH,20260316,3.2448,1.02,332.1197,1.8708,210256.0,210256.0
920489.BJ,20260316,2.0477,0.78,,4.7553,228159.7824,145172.2845
301371.SZ,20260316,1.6532,1.05,26.5528,2.2452,1254490.848,187628.0328
001278.SZ,20260316,9.7701,0.92,,2.4862,313292.9688,216007.138
300797.SZ,20260316,2.1849,0.87,38.9532,4.8694,615809.6899,608993.4108
600537.SH,20260316,15.3809,1.39,,18.9563,426137.4065,426137.4065
301631.SZ,20260316,2.2403,0.57,31.7505,3.4374,859297.052,288631.6812
301333.SZ,20260316,2.4757,0.74,41.2113,3.2475,623818.3325,622930.0908
688368.SH,20260316,4.7666,0.99,316.4229,9.6108,1126611.1231,1126611.1231
920121.BJ,20260316,1.411,0.56,24.6511,3.3226,261299.6638,47033.9437
688584.SH,20260316,4.2487,1.44,110.3172,3.3486,1382822.4575,711582.4859
300080.SZ,20260316,13.7782,1.26,,2.2864,1103421.0768,1101936.8634
002990.SZ,20260316,8.3939,2.95,60.0883,3.0983,758061.9395,388206.1483
688593.SH,20260316,4.3709,0.85,1758.3929,10.1542,1569752.4714,1102280.7658
300326.SZ,20260316,1.0869,0.72,,1.5953,444547.8628,441469.4128
002656.SZ,20260316,6.4006,1.51,,5.0302,213755.9532,202976.9409
002589.SZ,20260316,2.092,0.84,,0.8917,476993.2193,432892.5207
002945.SZ,20260316,4.7039,0.64,90.4932,6.174,4444200.0,4444200.0
600328.SH,20260316,10.0794,0.92,5495.9642,1.2086,1451646.4377,1451646.4377
600970.SH,20260316,2.1446,1.02,9.5178,1.2874,2852539.6421,2849183.6202
002892.SZ,20260316,4.0701,2.68,263.8633,7.0211,915036.0713,594119.7794
000400.SZ,20260316,5.8397,0.66,27.2408,2.6384,3060959.8582,3040162.2833
603359.SH,20260316,4.1149,0.87,,1.1029,291746.784,291746.784
301028.SZ,20260316,2.9713,0.79,25.0316,3.5136,566089.2401,366229.2116
002148.SZ,20260316,1.3837,0.67,366.199,3.7014,452220.75,363497.9473
300220.SZ,20260316,3.231,1.11,1093.4141,36.3396,228916.8,228643.2929
300655.SZ,20260316,3.6739,0.94,,6.8832,1748949.2337,1738349.36
300013.SZ,20260316,3.1242,0.71,,11.8879,232835.6588,185965.9676
688059.SH,20260316,5.6583,0.89,61.1871,6.1306,1142748.7715,1069509.4308
688385.SH,20260316,2.7888,0.76,248.7048,9.2943,5778348.4488,3783773.4988
002481.SZ,20260316,1.4434,1.03,91.7999,2.4812,606978.678,550038.8292
603049.SH,20260316,3.3282,1.17,10.7799,1.8245,4404783.9571,440478.3967
603866.SH,20260316,3.5515,0.99,22.2653,1.6418,857449.4671,857449.4671
920837.BJ,20260316,3.4648,0.92,28.6304,3.7735,214977.0192,193828.2942
002678.SZ,20260316,4.8326,0.55,,2.2317,723984.7322,723587.1808
603233.SH,20260316,0.9382,0.96,18.9503,3.2395,2155839.3908,2155839.3908
300827.SZ,20260316,11.5253,0.7,50.0335,5.2826,2140479.1213,1481264.8833
688455.SH,20260316,2.7661,0.56,122.0038,4.067,387646.7465,387646.7465
301558.SZ,20260316,3.9606,1.11,2141.3998,5.0719,687878.2665,191213.7095
300912.SZ,20260316,8.3944,0.74,,6.2768,309377.226,231424.9074
301511.SZ,20260316,14.6103,0.91,1007.408,6.3428,2577386.658,1531866.3675
688355.SH,20260316,5.8144,0.69,33.5116,2.4263,267249.2912,267249.2912
600019.SH,20260316,3.7365,1.96,15.8764,0.7337,14986074.3073,14986074.3073
601916.SH,20260316,0.9826,0.78,6.1037,0.4799,8514037.1485,6678775.1485
301632.SZ,20260316,1.7917,0.85,86.277,3.5344,976081.92,170846.984
000949.SZ,20260316,10.7068,0.83,69.4198,1.9241,1245988.7413,1245646.5821
002380.SZ,20260316,8.877,0.6,28.6088,3.6451,887729.1097,524340.2411
603013.SH,20260316,3.4086,1.12,20.8199,2.5859,1131296.7495,1131296.7495
603268.SH,20260316,4.0964,0.9,44.5015,12.4981,11813401.1692,2838416.7188
603739.SH,20260316,17.9225,3.31,51.1996,2.4119,427871.8124,427871.8124
301178.SZ,20260316,2.8209,0.58,,4.4799,345361.5648,255594.7828
002446.SZ,20260316,3.0584,0.53,,3.7887,963932.7574,892709.4927
600515.SH,20260316,1.3814,0.87,144.1098,1.8975,4467296.0544,3587820.8906
300148.SZ,20260316,2.8333,0.67,57.557,3.7835,390206.8358,376968.0698
603878.SH,20260316,5.2189,0.77,63.0426,1.8828,492117.5901,492117.5901
002443.SZ,20260316,3.0566,0.72,28.8711,1.4537,497111.4216,496052.3763
301141.SZ,20260316,5.0762,0.67,170.2153,5.2649,673000.9147,241525.3947
300886.SZ,20260316,5.4369,1.27,76.517,3.8343,222748.444,129978.6814
600050.SH,20260316,1.4458,0.87,16.6174,0.9336,15726005.9395,15475713.5419
300149.SZ,20260316,1.578,0.69,,4.0519,507923.2718,484044.0284
002197.SZ,20260316,3.4752,0.66,,2.5167,521594.1259,453366.0102
688270.SH,20260316,5.4491,0.85,240.9779,14.2412,3210559.9484,3210559.9484
300093.SZ,20260316,2.5241,1.2,,,1002240.0,517824.0
600026.SH,20260316,10.1751,0.85,38.8442,2.8616,12990829.9343,8259543.4909
002145.SZ,20260316,4.1785,0.73,47.2492,1.6969,2047989.6345,2006133.6143
300310.SZ,20260316,4.621,0.52,,3.1336,597764.484,469101.7224
600338.SH,20260316,6.3675,1.2,36.1451,3.7073,1615409.3669,1615409.3669
300255.SZ,20260316,1.7507,0.71,,25.3331,3843512.5918,3837804.1618
002116.SZ,20260316,3.2022,1.08,15.1796,1.8768,520291.9527,514601.8564
000959.SZ,20260316,2.8559,1.18,32.9038,0.7967,4017073.0977,3896748.7663
000027.SZ,20260316,4.1666,0.84,18.2646,1.0288,3368232.0605,3368232.0605
688685.SH,20260316,2.8182,0.92,121.1883,8.0571,677133.0365,677133.0365
688191.SH,20260316,4.6545,1.03,179.3261,13.2215,1151302.3389,1151302.3389
603976.SH,20260316,2.3552,1.01,173.9309,2.605,306943.6125,306943.6125
688063.SH,20260316,9.5457,0.78,224.1524,2.0514,1885585.8286,1885585.8286
002217.SZ,20260316,2.1609,0.54,6.978,10.3086,1929684.9234,1878065.1769
920689.BJ,20260316,22.0586,2.98,47.0914,5.2482,258735.0,133705.4249
301056.SZ,20260316,4.7431,1.18,57.6264,5.4634,418855.0672,276313.4531
600278.SH,20260316,1.686,0.93,33.181,0.9018,691429.0367,691429.0367
601098.SH,20260316,1.7584,1.04,12.6783,1.2893,2007928.0,2007928.0
000897.SZ,20260316,3.7815,1.87,23.6386,1.1949,367120.7971,367113.8509
600567.SH,20260316,2.6733,1.04,,0.6573,1065959.6087,1065959.6087
920475.BJ,20260316,1.4152,0.57,,4.2196,147345.48,81937.3051
301280.SZ,20260316,2.9419,0.93,36.5549,4.1465,773902.0321,227042.1871
920023.BJ,20260316,1.5961,0.65,117.293,1.1488,138449.592,113706.0082
301139.SZ,20260316,3.7814,0.69,170.8188,1.1624,226991.3536,142204.0653
688785.SH,20260316,6.3925,0.9,194.234,10.1597,2221630.8917,417658.327
301218.SZ,20260316,7.8806,0.43,,4.7693,437799.56,268994.2614
920866.BJ,20260316,7.2613,1.27,50.247,2.0586,158220.7802,100190.5985
002484.SZ,20260316,5.7197,1.28,38.419,4.3512,2670645.1747,2576282.9121
688051.SH,20260316,2.6822,1.0,,4.5225,267343.638,267343.638
601138.SH,20260316,3.1261,0.78,29.6588,6.275,104652691.7659,104652691.7659
300813.SZ,20260316,3.7731,0.64,188.5077,3.9267,310270.0006,194690.7469
600238.SH,20260316,1.0647,0.63,,24.4216,247854.6,246235.1837
601975.SH,20260316,17.0685,1.14,18.5705,2.0322,2251245.7901,2251245.7901
300618.SZ,20260316,6.052,1.13,52.8494,2.5785,1441639.9586,1268471.943
002671.SZ,20260316,4.1266,1.11,30.1098,1.8291,325544.828,318438.7526
000923.SZ,20260316,5.4848,1.31,25.3654,1.3,1334830.7252,1284058.2689
002427.SZ,20260316,9.5751,1.31,278.2899,7.9935,757797.8055,757238.5187
601799.SH,20260316,3.384,1.85,23.6705,3.3789,3721260.1119,3721260.1119
300357.SZ,20260316,2.4634,0.83,33.6062,5.079,1312101.504,1213064.8977
002639.SZ,20260316,9.4706,0.75,369.9461,6.1377,1538250.9364,1295383.0382
688630.SH,20260316,7.2181,1.27,81.0983,10.186,2351308.2992,2351308.2992
301591.SZ,20260316,12.8123,2.16,56.4533,4.5294,405879.0,163802.5981
002947.SZ,20260316,4.7071,1.09,22.3995,3.8045,1240821.8142,932931.1064
603015.SH,20260316,2.1692,0.63,119.5477,3.9797,554992.687,554992.687
301176.SZ,20260316,25.2813,1.57,,3.4201,518865.601,172955.2014
301059.SZ,20260316,8.5985,0.96,49.6105,5.5997,342107.92,305970.7985
600768.SH,20260316,4.8319,0.94,107.0121,6.1029,236331.3024,236331.3024
300051.SZ,20260316,21.8744,4.79,,25.625,413683.6713,408855.7287
002028.SZ,20260316,2.1928,1.11,51.5662,10.5211,16309092.6346,12725712.5321
002592.SZ,20260316,1.3055,0.45,25.2107,3.0606,283047.8258,262453.6536
002396.SZ,20260316,4.854,0.72,36.0399,2.5381,1752399.7332,1745174.5918
300304.SZ,20260316,6.7136,1.08,28.1174,3.5634,1195153.6002,1162995.6418
300935.SZ,20260316,4.1744,1.19,,3.3659,266887.0848,202519.4808
920932.BJ,20260316,1.8174,1.05,,2.7628,175935.0845,144977.9538
301107.SZ,20260316,3.8693,0.57,38.6497,3.2735,311146.2486,180993.8627
300877.SZ,20260316,4.1552,0.71,41.12,2.272,378960.0,378956.6841
600822.SH,20260316,1.6445,0.8,210.0777,4.1971,514323.9118,410805.3806
000637.SZ,20260316,8.418,0.66,,4.6194,256298.5505,179740.4321
688513.SH,20260316,2.0926,1.1,37.0517,3.5794,1049484.2619,1049484.2619
688556.SH,20260316,9.4633,1.25,,3.192,1258622.51,1258622.51
603277.SH,20260316,1.011,1.21,17.6781,3.5525,934664.0415,928643.1961
001965.SZ,20260316,1.0684,0.99,13.4612,1.0469,6964972.3668,6964972.3668
600120.SH,20260316,2.5,0.83,15.9636,1.2936,2103874.9991,2103874.9991
688175.SH,20260316,2.534,1.0,,2.6524,458428.765,458428.765
603098.SH,20260316,7.4113,0.85,91.5961,3.1076,878091.8642,876627.5642
