ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002192.SZ,20250926,3.693,0.86,68.8333,2.7262,926969.0747,925059.214
688373.SH,20250926,9.443,0.59,,17.4688,547430.585,438785.4075
300736.SZ,20250926,7.4585,0.79,,18.7173,160644.1749,157049.8891
688212.SH,20250926,2.0385,1.05,,5.2463,661745.0385,661745.0385
002022.SZ,20250926,1.5411,0.99,,1.0183,326077.903,326031.5418
300990.SZ,20250926,13.4658,1.2,53.9416,7.0713,1382438.625,633000.3404
603633.SH,20250926,6.196,0.51,95.5622,2.6234,513880.2249,513880.2249
001323.SZ,20250926,1.4986,1.39,15.855,2.851,1192121.2934,245764.174
000404.SZ,20250926,2.0666,0.83,10.2956,1.1864,494853.1411,492523.6157
002052.SZ,20250926,17.9342,1.29,41.4522,42.1592,1279899.9195,1172647.5507
002034.SZ,20250926,1.0461,0.54,12.6407,1.0816,732999.2074,729361.4595
300814.SZ,20250926,20.7361,0.75,315.9504,5.6951,928819.0005,928819.0005
000065.SZ,20250926,1.7649,0.77,13.9944,1.1415,1146382.8852,1043209.6482
920249.BJ,20250926,4.0692,0.66,,8.5794,613471.65,181394.2331
300824.SZ,20250926,2.1097,0.67,42.7926,5.7625,399768.5605,387706.7511
000766.SZ,20250926,2.4566,0.94,409.0345,10.9402,2485824.3864,2484571.7555
000591.SZ,20250926,2.4036,1.57,16.6061,0.7547,1806459.9462,1806205.5088
002993.SZ,20250926,6.646,1.46,27.0011,2.6039,1263159.04,1091133.1654
603259.SH,20250926,2.3495,0.97,22.058,4.6856,30376907.3269,25455000.2918
000541.SZ,20250926,1.6743,0.62,26.3075,1.4448,970611.8414,777696.9862
688152.SH,20250926,11.369,1.64,455.7553,4.4101,551337.0289,216561.4449
600222.SH,20250926,2.372,0.6,83.9855,2.2699,363270.0171,363270.0171
601318.SH,20250926,0.5657,1.08,8.3301,1.0649,99990399.0964,58864879.3883
300531.SZ,20250926,5.3102,1.22,,4.3592,590464.2166,567807.3192
300696.SZ,20250926,4.1171,0.86,2500.8212,3.9942,739918.1291,671097.8819
600479.SH,20250926,1.6192,0.78,18.026,1.7906,433991.8803,433991.8803
688218.SH,20250926,5.8843,1.33,830.3283,3.5152,316548.004,316548.004
920122.BJ,20250926,2.0295,0.58,114.6077,10.712,359928.7054,139395.5865
603309.SH,20250926,1.8294,0.71,16.8787,2.1238,395664.6923,394318.2857
002381.SZ,20250926,1.5295,0.63,31.2005,1.2954,273698.9417,214147.2474
600983.SH,20250926,1.494,0.89,20.5122,2.9678,792497.926,792497.926
600064.SH,20250926,1.6057,1.02,6.5525,0.7244,1365237.9791,1365237.9791
002355.SZ,20250926,4.0674,1.23,,3.3819,410447.334,379554.3231
920950.BJ,20250926,3.735,0.4,28.0797,5.1884,156318.24,78990.6
002609.SZ,20250926,2.4864,0.8,113.2522,2.6755,632500.3807,451590.3878
000950.SZ,20250926,1.1683,0.43,26.728,0.7585,874461.4562,874461.4562
688333.SH,20250926,2.7825,0.69,184.6525,4.2377,2056319.0163,2056319.0163
688062.SH,20250926,7.8603,0.88,,23.5539,1926871.2,984507.74
688003.SH,20250926,5.0285,0.82,81.9599,6.019,1120750.0145,1120750.0145
920015.BJ,20250926,74.8026,,36.6061,4.5003,718274.6685,170590.237
002462.SZ,20250926,7.4537,2.43,41.1914,0.9368,410723.625,410390.35
603659.SH,20250926,10.1413,1.39,43.1087,3.1373,5984053.8119,5984053.8119
300499.SZ,20250926,19.3899,0.84,,6.8356,939555.08,835380.3916
688026.SH,20250926,3.8044,1.12,28.9992,2.3417,256724.3294,256642.3499
301181.SZ,20250926,6.4301,0.75,29.158,2.5183,353324.2954,275774.1799
920679.BJ,20250926,4.2883,0.48,103.2149,2.6118,128566.7,60264.6335
300943.SZ,20250926,3.5351,0.91,60.5144,3.3748,329373.12,217093.9038
688179.SH,20250926,8.6744,2.9,53.3708,4.3346,426728.6213,426728.6213
300858.SZ,20250926,2.1601,0.62,49.81,2.5596,458481.5053,337150.364
002605.SZ,20250926,3.7444,0.8,22.7116,3.2734,1159743.2559,936446.9686
300887.SZ,20250926,2.8627,0.88,,1.5321,442592.8797,293741.9454
600076.SH,20250926,2.0714,0.53,,0.9633,372438.5127,372438.5127
300277.SZ,20250926,7.9818,0.68,651.3219,10.898,530660.1,530061.8005
002204.SZ,20250926,4.5798,1.53,21.8749,1.5501,1172341.6094,1172341.6094
300366.SZ,20250926,6.6375,0.73,,2.042,352394.167,307691.4442
601390.SH,20250926,0.8104,0.85,5.3499,0.4383,13607554.9055,11261171.8676
603225.SH,20250926,8.1549,4.63,21.0037,1.4588,2530926.792,2509541.012
300551.SZ,20250926,6.8807,0.71,,10.148,442761.8164,441472.8611
000890.SZ,20250926,26.1424,1.66,,851.5254,186259.7618,186254.0244
920433.BJ,20250926,2.3359,0.71,,3.8462,169674.7485,112282.6448
003015.SZ,20250926,7.6168,0.86,62.7474,4.8115,501985.0673,441859.4219
301082.SZ,20250926,11.0285,1.25,,3.9777,403056.6389,372641.3211
603307.SH,20250926,2.8094,0.84,23.5499,2.0078,275920.005,69105.0
920729.BJ,20250926,3.2203,1.03,58.3939,3.9848,258862.45,72753.3138
688028.SH,20250926,9.7213,0.66,92.0411,4.2589,815124.6,815124.6
002319.SZ,20250926,6.1298,1.01,,13.8439,247596.5068,236400.0
603032.SH,20250926,6.9474,0.66,,4.5481,509529.0318,505488.7533
600549.SH,20250926,4.1386,0.98,26.706,2.8136,4496043.0592,4400735.3674
600917.SH,20250926,0.3512,0.51,26.1349,1.5579,888231.6234,888231.6234
000683.SZ,20250926,1.7165,1.18,17.2824,1.6347,2324211.9125,2074193.4519
600874.SH,20250926,1.2668,0.71,10.8147,0.9404,928117.0882,727177.0882
688372.SH,20250926,7.6585,0.78,56.9386,4.5682,1243827.4107,862307.8336
300825.SZ,20250926,2.8579,0.75,,2.5657,563283.784,547867.9362
920363.BJ,20250926,3.5842,0.6,,5.182,180495.95,98122.7987
600137.SH,20250926,2.554,0.63,70.866,3.3668,179658.1026,179658.1026
300250.SZ,20250926,35.3995,0.82,,9.0132,470948.4538,346884.5534
600909.SH,20250926,1.1042,0.75,15.8754,1.2582,2867858.302,2867858.302
688610.SH,20250926,6.6123,0.89,142.0328,3.4252,510068.0,307035.1926
603017.SH,20250926,4.3931,0.72,74.175,1.8219,278676.0056,278676.0056
300194.SZ,20250926,1.1794,0.62,28.9203,1.1568,510386.6119,415419.6687
300350.SZ,20250926,10.0291,0.49,,4.0094,369242.0673,309818.479
000639.SZ,20250926,2.6588,0.77,,1.1498,332463.8533,332463.4458
300152.SZ,20250926,2.9097,0.41,,6.7182,158241.6,158201.2904
600302.SH,20250926,2.5872,0.71,,3.6796,231480.5589,231480.5589
300448.SZ,20250926,8.6494,1.56,,3.7844,467473.3016,320999.8515
002383.SZ,20250926,2.2079,0.64,,3.8593,647815.2669,647815.2669
603681.SH,20250926,5.0295,1.0,28.9402,1.2448,314028.3135,314028.3135
300426.SZ,20250926,2.4373,0.69,,10.51,447680.5131,397600.0
688045.SH,20250926,5.8628,0.86,,2.3281,319717.5354,172568.0259
920946.BJ,20250926,2.349,1.0,37.688,3.8248,459791.0522,459649.6959
300787.SZ,20250926,5.0236,1.0,35.4769,2.8411,427835.7938,260658.5654
002296.SZ,20250926,2.3702,0.88,14.3616,1.7936,425811.3991,379725.0803
300406.SZ,20250926,0.8957,0.59,17.1473,2.1159,784480.9443,567869.2168
300625.SZ,20250926,1.2465,0.65,,1.6949,334638.538,194042.1637
688448.SH,20250926,9.6593,0.82,63.8832,3.0169,304522.275,203882.275
688595.SH,20250926,5.2178,0.82,,8.1254,565565.3861,565565.3861
600618.SH,20250926,2.4758,0.68,13.5229,1.3128,1169120.3757,758088.2157
688778.SH,20250926,9.0884,0.84,71.4176,4.5803,4012798.8009,4012798.8009
605169.SH,20250926,9.8291,0.56,22.6567,2.1512,414984.96,414984.96
688366.SH,20250926,0.683,0.76,30.0596,2.1225,1191047.7875,993739.5495
000670.SZ,20250926,9.253,1.26,,234.3477,731195.2326,711282.0822
301608.SZ,20250926,5.8511,1.08,44.3972,4.1931,856350.77,384315.1945
000800.SZ,20250926,0.8232,0.64,209.3694,1.3122,3430132.8396,3429839.8961
002672.SZ,20250926,1.4765,0.95,,1.5125,502891.3899,411828.8274
300628.SZ,20250926,1.7308,0.51,19.0238,5.5865,4808510.4471,2754746.37
603324.SH,20250926,8.1328,1.07,42.7225,2.4177,409445.3054,409445.3054
002975.SZ,20250926,6.2649,0.52,393.5005,4.3373,957968.2958,632613.2645
000566.SZ,20250926,3.1025,1.13,,19.1219,700577.168,629583.1558
920753.BJ,20250926,3.1807,0.72,65.7971,5.3031,203673.7287,78843.0866
920088.BJ,20250926,8.8033,0.81,53.0568,4.5134,301204.53,82593.0
002320.SZ,20250926,9.2172,1.07,141.8918,5.1653,2044546.2693,2044546.2693
600499.SH,20250926,1.0471,0.63,17.494,1.8878,2268824.1106,2268824.1106
002852.SZ,20250926,6.4848,2.66,11.6113,1.7487,383868.6284,318359.0858
301586.SZ,20250926,15.144,2.21,58.2534,3.5075,446159.2796,284502.818
600871.SH,20250926,3.4392,0.91,58.1076,4.1975,3905151.4416,2790684.5443
002067.SZ,20250926,12.072,0.36,98.0432,1.2399,770564.3141,693841.5641
601225.SH,20250926,1.5888,1.23,10.1326,2.2239,19700240.0,19700240.0
688800.SH,20250926,10.6456,1.12,57.7116,6.9721,1542557.5125,1542557.5125
002398.SZ,20250926,1.4349,0.78,81.089,0.9716,346219.6044,287366.5052
003010.SZ,20250926,3.5026,0.76,95.5798,26.1536,1328223.9625,965627.1171
000958.SZ,20250926,2.3715,1.04,36.0781,1.7457,3509988.875,3509977.8725
000050.SZ,20250926,2.6107,0.78,914.5692,0.8881,2443001.175,2442970.3859
300837.SZ,20250926,2.6868,0.73,75.2411,1.8153,247403.8298,174621.8423
601990.SH,20250926,0.6947,0.66,28.4989,1.6938,3067052.3803,3044944.3207
000048.SZ,20250926,10.8074,1.97,12.6842,2.1541,893525.5913,886915.926
002075.SZ,20250926,1.9904,0.84,56.866,1.8715,1217573.122,1217571.1656
300669.SZ,20250926,1.8278,1.07,294.2692,7.2431,629183.5424,595862.2943
301265.SZ,20250926,6.0458,1.41,56.467,1.705,357205.3816,200190.8434
600332.SH,20250926,0.8918,0.65,14.7257,1.1119,4126257.4286,3568151.2286
688485.SH,20250926,1.3892,0.59,80.2027,1.5499,196431.725,115222.4772
600234.SH,20250926,2.0949,0.89,33.6031,4.7773,234956.2708,234956.2708
603881.SH,20250926,21.915,0.88,187.2301,8.357,2744200.1362,2744200.1362
002025.SZ,20250926,1.3495,0.88,458.6789,3.4619,2232498.1932,2224839.2839
002915.SZ,20250926,7.1176,0.67,,6.3762,831571.6981,736050.4681
000725.SZ,20250926,2.2212,1.05,24.4026,1.1534,15339690.9902,15049480.5824
600113.SH,20250926,10.8323,2.74,154.7835,8.9864,2200226.8718,2149316.3798
000543.SZ,20250926,2.8916,0.97,7.7464,0.9969,1607206.1017,1607206.1017
603089.SH,20250926,6.7741,0.91,22.8683,2.5797,382372.9959,382372.9959
601860.SH,20250926,1.2101,0.68,6.3548,0.5149,1032397.7088,1001542.3077
600131.SH,20250926,1.4788,0.96,29.492,3.5579,2111514.9774,2104793.0622
920263.BJ,20250926,3.0997,0.62,58.0015,3.5346,201694.8555,146503.8564
002799.SZ,20250926,4.2169,1.04,,1.9974,256992.12,256988.7474
600624.SH,20250926,0.7692,0.3,,6.1111,388586.4508,388586.4508
300923.SZ,20250926,3.9177,0.83,43.8918,1.7679,198936.6,193541.7735
600720.SH,20250926,0.6084,0.64,10.2373,1.1437,1723241.2693,757796.378
300555.SZ,20250926,1.7168,0.62,,4.1174,201600.0,199568.7419
600989.SH,20250926,1.5391,1.13,13.9785,2.8667,12232044.48,12232044.48
600562.SH,20250926,3.4314,0.45,60.7476,6.2418,3849759.304,3849759.304
001380.SZ,20250926,10.3912,0.89,27.5145,4.2209,748641.0309,243242.6497
300388.SZ,20250926,4.559,0.45,17.7949,1.3797,631326.1481,630178.5435
601058.SH,20250926,0.7791,1.12,12.8724,2.4022,4817066.8794,4817066.8794
601798.SH,20250926,7.2424,2.03,,2.701,339283.4855,339283.4855
301055.SZ,20250926,2.5133,0.88,82.7173,5.1745,333216.0,333216.0
000009.SZ,20250926,6.6251,1.28,136.6648,3.0022,3015101.1251,3011367.9236
002848.SZ,20250926,15.5311,2.57,,10.7008,135391.5,133590.2317
002221.SZ,20250926,3.2949,1.19,35.1065,1.2633,1404329.8404,1301639.7248
603322.SH,20250926,27.048,1.01,,27.1018,813935.8013,813935.8013
603091.SH,20250926,2.6226,0.92,25.6167,3.8308,777934.9759,234484.6736
688113.SH,20250926,2.3881,1.0,29.1455,2.6859,258363.0067,258363.0067
300765.SZ,20250926,2.7008,1.26,,18.1082,6712549.6794,5959759.1621
301010.SZ,20250926,4.2525,0.68,83.2032,2.4131,199692.0,199692.0
688205.SH,20250926,10.1754,0.56,254.8431,8.3754,1894675.3881,1894675.3881
300375.SZ,20250926,4.1695,1.01,91.7722,1.6571,376070.7149,252220.9264
002316.SZ,20250926,6.5658,0.69,178.237,26.9458,207174.24,179573.9325
603305.SH,20250926,19.5449,0.86,50.8975,2.7614,1792237.6708,1792237.6708
001230.SZ,20250926,4.768,0.66,21.1203,1.6764,317176.1727,127785.6382
600737.SH,20250926,8.9817,1.54,26.263,3.1422,3402907.5307,3402907.5307
688390.SH,20250926,5.1323,1.01,,5.0232,1362684.4842,1362684.4842
300394.SZ,20250926,5.736,0.68,85.079,31.4427,13515375.265,13488193.7306
920682.BJ,20250926,4.7059,1.39,25.7037,2.9347,327075.84,189831.0174
688302.SH,20250926,2.6223,0.87,,4.5945,522604.3262,430236.8034
300564.SZ,20250926,7.7858,1.44,67.4669,2.2415,269235.0688,188917.0308
601009.SH,20250926,1.2517,1.05,6.5661,0.7819,13921376.7179,13921376.7179
603300.SH,20250926,5.5923,0.94,32.0924,2.9871,1960539.3004,1960539.3004
002195.SZ,20250926,9.7559,0.9,700.2352,4.4424,4383338.78,4329775.3034
301295.SZ,20250926,4.5089,0.74,119.6904,3.0894,293832.0,85701.0
002006.SZ,20250926,6.9348,0.6,70.3347,4.817,1140946.6008,1140946.6008
603353.SH,20250926,5.0292,0.86,176.7346,1.7318,281066.31,278633.43
002958.SZ,20250926,0.7046,0.69,5.9074,0.492,1750020.0609,1555987.4291
002982.SZ,20250926,2.1544,0.77,33.4088,1.9015,298491.8553,190787.5855
002300.SZ,20250926,2.4549,0.97,50.125,2.3547,441345.8907,441307.0971
600657.SH,20250926,3.8311,0.86,,0.5605,1129343.9236,1129343.9236
002867.SZ,20250926,1.0662,0.6,14.542,2.3346,1457791.4383,1449227.0078
300369.SZ,20250926,1.8936,0.75,,2.457,593086.927,592284.8555
600858.SH,20250926,4.2715,0.85,49.6061,1.0537,288636.9569,287239.1561
920394.BJ,20250926,3.7416,1.09,51.1646,8.1311,610155.0,604162.965
301581.SZ,20250926,5.5765,0.84,50.0654,4.4973,446240.0,111560.0
603095.SH,20250926,4.2542,0.7,33.1302,1.7076,392827.4532,392827.4532
600150.SH,20250926,1.1348,0.84,51.0209,1.5679,26264418.2951,26264418.2951
300536.SZ,20250926,2.1391,0.57,,4.963,253987.5232,253969.1103
605319.SH,20250926,6.5984,0.75,21.4479,3.5469,902722.3146,771390.5146
300595.SZ,20250926,1.7322,1.02,29.7553,3.122,1481339.8941,1105021.8383
603255.SH,20250926,5.6479,0.62,,3.2827,519331.8113,234085.1068
000561.SZ,20250926,4.559,0.63,,3.0152,950420.0618,661908.0798
600428.SH,20250926,1.7723,0.51,11.07,1.1129,1800011.7791,1604107.3424
300546.SZ,20250926,7.6623,1.49,147.5446,4.4026,491403.8754,352595.5225
600531.SH,20250926,13.8216,1.28,14.5731,2.2207,1269060.7194,1269060.7194
002498.SZ,20250926,2.1318,0.93,21.1102,1.4164,1184339.376,1184339.376
000599.SZ,20250926,5.6437,0.84,,3.1759,445133.6479,445126.086
688560.SH,20250926,2.7199,0.79,,1.0734,287861.7427,287861.7427
002863.SZ,20250926,5.6543,1.44,47.4443,1.1605,325519.5698,325519.5698
002743.SZ,20250926,3.7712,1.05,58.2287,0.792,257243.6705,256831.448
601700.SH,20250926,1.7882,0.84,278.2396,2.0356,524291.2353,524291.2353
603378.SH,20250926,2.3771,0.57,,2.1317,238299.733,238299.733
002919.SZ,20250926,1.8115,0.67,144.9309,4.7815,397390.3644,394202.7615
601319.SH,20250926,2.1492,1.02,7.3277,1.2228,34229368.7112,27475263.5952
600610.SH,20250926,4.659,0.88,293.1746,112.5349,1207326.4798,798734.9965
002215.SZ,20250926,2.8372,0.7,18.8653,3.0337,1283629.3029,1003264.8621
600694.SH,20250926,1.2388,0.58,11.6834,0.7004,614505.7521,608480.2821
600121.SH,20250926,4.912,1.04,104.6355,3.0121,505640.9958,505640.9958
920367.BJ,20250926,4.1469,0.6,116.6746,3.2968,156107.3338,92045.453
603071.SH,20250926,1.011,0.92,11.1063,1.3788,756586.2234,756586.2234
000531.SZ,20250926,1.4552,1.0,21.6127,0.9335,630047.8059,550396.0202
920169.BJ,20250926,14.2789,2.14,74.9632,7.4729,247116.314,153679.465
301578.SZ,20250926,13.6254,1.29,68.0414,3.4627,321622.8383,91451.5953
300111.SZ,20250926,41.5038,1.38,1403.0699,14.6614,1007885.9891,1007885.9891
300607.SZ,20250926,6.6648,0.69,,5.9279,1674650.1385,1165825.4574
002011.SZ,20250926,5.6342,0.59,13.4648,2.4478,1489479.7824,1285300.8479
601998.SH,20250926,1.3218,0.96,5.9194,0.5884,41177420.0754,30164619.4724
002413.SZ,20250926,2.0365,0.86,,2.0391,692736.5443,680159.7644
300145.SZ,20250926,5.3678,0.86,39.3662,3.1302,877851.4079,870124.9386
002690.SZ,20250926,2.3712,0.4,26.7908,7.2609,1821815.3783,895438.8567
002244.SZ,20250926,2.9203,0.68,11.6092,1.2864,3752401.3313,3239194.6342
300753.SZ,20250926,4.5976,0.58,,5.2795,354825.12,247454.7172
605155.SH,20250926,17.5077,2.58,26.8941,2.564,330945.713,328586.685
300037.SZ,20250926,4.3983,1.05,34.7871,3.6304,3513814.2869,2538663.2024
002403.SZ,20250926,5.0025,0.62,236.2831,3.0633,506188.9284,441581.9206
001217.SZ,20250926,3.6846,0.77,84.3119,1.7185,387624.16,383784.9697
000680.SZ,20250926,3.8712,0.6,11.8494,2.6379,1483641.0433,1300240.0842
605318.SH,20250926,4.3813,0.66,,7.5294,482045.0934,482045.0934
603231.SH,20250926,6.9069,1.57,24.7006,1.9071,365112.5132,202649.2277
300967.SZ,20250926,8.0721,0.72,16.6181,5.2346,429912.4088,286024.7309
301328.SZ,20250926,7.5005,1.07,55.6801,2.7141,519247.2317,238691.8422
301027.SZ,20250926,12.8127,1.71,,2.6089,241227.0,194035.6077
300969.SZ,20250926,13.9001,0.8,78.6829,10.7501,1437744.0,389735.0299
301039.SZ,20250926,2.7254,1.52,18.2323,1.1708,1686711.978,1307184.75
600371.SH,20250926,2.4916,0.87,71.3083,4.6934,260394.42,260394.42
300674.SZ,20250926,3.0079,1.0,39.7656,3.9957,1739020.9382,1736439.1337
600704.SH,20250926,1.8912,0.67,8.3282,0.7515,2952743.7172,2952743.7172
300539.SZ,20250926,13.6036,0.56,255.1198,11.0666,1273746.2452,819718.6548
000581.SZ,20250926,11.5191,3.09,16.188,1.1615,2277747.0927,1870350.7674
003002.SZ,20250926,2.5536,0.95,26.6268,3.2055,461200.0,421708.597
603709.SH,20250926,6.1676,0.6,,3.4359,179668.216,178155.6005
002092.SZ,20250926,1.1864,0.57,,0.5484,1183638.9193,1177054.0063
603661.SH,20250926,2.2555,0.67,19.6464,1.167,440981.5553,440981.5553
600054.SH,20250926,3.3714,0.29,27.7238,1.845,859208.9803,604667.4
603579.SH,20250926,8.0268,1.21,42.7185,2.7176,708897.4961,708897.4961
002528.SZ,20250926,4.0099,1.83,,20.627,338026.3731,296161.9207
002271.SZ,20250926,1.695,0.63,,1.4204,2921379.9361,2342022.5249
301152.SZ,20250926,5.0217,0.9,,2.3084,317748.2587,189994.3462
688520.SH,20250926,3.4217,1.09,,,2433759.677,2433759.677
002823.SZ,20250926,5.5616,0.92,26.5185,2.7921,546077.5622,364061.1279
301070.SZ,20250926,8.2728,0.74,,6.5877,510610.6646,335888.8132
000545.SZ,20250926,12.2395,1.72,,2.668,255589.7719,255219.4019
920062.BJ,20250926,2.2984,0.65,45.7692,2.7648,208331.7298,147395.0455
600643.SH,20250926,1.2088,0.63,,0.7448,887396.1233,885825.9058
600875.SH,20250926,3.4375,1.43,20.8684,1.5106,6553592.8178,3834682.3187
002299.SZ,20250926,2.1717,1.25,14.2128,1.9617,2178051.8768,2147654.5104
603613.SH,20250926,3.3102,0.9,14.6848,2.4695,2088118.5821,2088118.5821
600688.SH,20250926,1.9156,0.69,,1.1712,2846506.725,1978779.645
688153.SH,20250926,3.1848,0.76,,3.8287,1512550.2231,594795.8182
002806.SZ,20250926,3.3166,0.61,32.9026,2.2356,249238.0887,204226.1445
000020.SZ,20250926,26.2268,2.68,116.6503,11.4484,478542.4736,306169.5108
300927.SZ,20250926,5.8939,1.22,13.4737,3.8613,367684.92,358844.1047
600257.SH,20250926,3.1802,0.84,,3.1718,252168.2865,252168.2865
002061.SZ,20250926,3.0521,0.7,8.2524,0.7118,1108278.8435,1078642.2285
603816.SH,20250926,1.8203,1.41,16.168,2.5459,2491462.4571,2463300.1786
002878.SZ,20250926,7.4276,0.66,,3.6674,466869.2575,420432.3173
605136.SH,20250926,14.369,0.5,,1.7645,432495.18,432495.18
300291.SZ,20250926,7.8322,1.02,,2.0555,642368.742,633563.4352
002232.SZ,20250926,8.4142,0.48,483.0851,6.1398,856726.1101,856726.1101
688279.SH,20250926,5.0679,0.82,121.1935,5.2509,2628120.0966,1288649.4353
000546.SZ,20250926,2.3941,0.75,,0.9268,381047.6484,341385.5509
002169.SZ,20250926,9.674,1.0,,2.3821,628511.3875,609215.1955
002977.SZ,20250926,4.5781,1.19,,3.8286,408047.64,226308.7175
688065.SH,20250926,0.9906,0.73,67.4771,2.1272,3712478.5697,3002646.7667
002563.SZ,20250926,7.6593,0.59,16.7576,1.3568,1524855.0306,1249978.3644
300044.SZ,20250926,2.499,0.66,,29.5736,294853.522,276135.9864
603219.SH,20250926,6.1268,0.32,72.217,7.0446,1079010.8,1079010.8
603112.SH,20250926,11.0823,1.86,17.1156,2.1515,906884.887,849744.242
002421.SZ,20250926,2.6466,0.73,,2.1873,720997.7573,682275.4517
600736.SH,20250926,6.6893,1.63,41.0158,0.916,671203.7648,671203.7648
688311.SH,20250926,3.2131,0.93,,3.6446,576786.7953,576786.7953
601007.SH,20250926,2.8877,0.33,86.3862,1.837,287820.0,287820.0
600059.SH,20250926,1.0893,0.84,43.5614,1.4943,875992.2589,875992.2589
000932.SZ,20250926,2.0786,0.97,18.4237,0.8249,4511337.0218,4511280.9187
002841.SZ,20250926,1.5418,0.66,31.9475,2.2063,2791026.3455,2090595.2385
688475.SH,20250926,2.9301,0.8,50.1872,4.7676,2633400.0,1369368.0
300987.SZ,20250926,3.1134,0.63,144.4583,3.826,300966.848,300966.848
688138.SH,20250926,7.8039,1.05,58.9186,3.8092,1031914.4,874570.4
688018.SH,20250926,5.6579,0.78,68.7624,12.6977,3087043.6234,3087043.6234
603920.SH,20250926,8.9418,0.91,41.4521,4.8634,3134378.8715,3134378.8715
601377.SH,20250926,0.867,0.71,21.4509,0.9923,5475215.9444,5475215.9444
300916.SZ,20250926,2.8622,0.78,44.8501,4.3081,577129.5879,372766.4123
300039.SZ,20250926,1.7182,0.73,17.7476,1.4794,630738.0,552906.5143
003026.SZ,20250926,8.6286,0.75,128.7891,7.5213,488922.868,360962.7169
688351.SH,20250926,2.1852,0.75,153.0778,5.8317,1036731.8,275066.3178
301099.SZ,20250926,5.6679,0.61,46.6798,4.4286,581529.8058,355979.1948
300132.SZ,20250926,1.5204,0.67,42.0187,2.385,316147.5022,310945.7458
605166.SH,20250926,3.2691,0.82,14.3753,1.933,371065.853,371065.853
600326.SH,20250926,4.706,0.45,,4.3241,1632280.3585,1632280.3585
001373.SZ,20250926,3.1756,0.52,,2.362,206953.5935,99825.9085
920029.BJ,20250926,2.9914,1.16,18.4764,3.7019,1266507.5164,289923.4127
301337.SZ,20250926,2.8703,0.71,,2.646,290405.4,103079.3549
300390.SZ,20250926,4.181,0.75,,1.7745,1898265.5506,1536746.0625
301100.SZ,20250926,6.6226,1.36,,2.0595,410600.0,179637.5
300706.SZ,20250926,13.614,0.54,,9.2649,655630.5152,485989.5602
300069.SZ,20250926,4.6551,0.92,67.9677,7.8928,222066.0,222066.0
600730.SH,20250926,5.0432,0.67,256.3528,3.2087,577856.162,577856.162
301520.SZ,20250926,2.1942,0.62,48.3344,1.8404,277000.0014,93167.5318
300604.SZ,20250926,26.6048,1.53,89.8819,15.9311,6027253.5642,4641960.053
920675.BJ,20250926,2.6179,0.59,38.2869,3.1049,189380.4,86919.657
301127.SZ,20250926,1.6974,0.66,26.4296,2.6934,908859.4775,896771.7673
601298.SH,20250926,2.1764,0.8,10.1874,1.2577,5536908.3,4599439.975
300236.SZ,20250926,8.3795,0.78,78.4363,4.246,1961767.5765,1744830.8134
300909.SZ,20250926,17.9357,1.6,67.1576,3.0118,599351.3722,426039.0092
600622.SH,20250926,8.3356,0.81,,1.3499,421411.598,421411.598
603588.SH,20250926,2.9646,1.5,18.3008,1.1006,1040369.1341,1040369.1341
002432.SZ,20250926,1.2692,0.77,9.2041,0.84,1828990.1284,1657911.82
688050.SH,20250926,2.1468,1.04,35.3624,4.9909,1392116.0537,1366249.2129
300592.SZ,20250926,4.453,0.66,60.904,1.8852,440754.0012,382622.8897
600684.SH,20250926,3.8142,0.62,122.3704,10.536,505248.748,505248.748
920378.BJ,20250926,5.7141,0.86,88.3391,4.5704,171856.23,123077.4017
002815.SZ,20250926,7.5546,0.86,74.0525,2.1134,1799827.8845,1148615.8967
688068.SH,20250926,3.9796,0.78,,5.3334,1566764.186,1566764.186
002862.SZ,20250926,3.0432,0.74,275.308,6.676,309120.0,232296.1654
300408.SZ,20250926,2.6115,0.7,36.4463,4.3165,8754559.9907,8541283.0217
600819.SH,20250926,20.3263,1.54,49.4474,1.959,691837.8911,553087.8896
300580.SZ,20250926,5.2562,0.64,48.6748,4.5185,1428552.1907,1343701.9431
603086.SH,20250926,3.8971,1.16,37.2923,1.8604,391766.6418,391766.6418
300103.SZ,20250926,2.8206,0.72,,4.4881,222638.301,222455.7676
603982.SH,20250926,6.7706,1.09,,1.5134,324952.7454,324952.7454
603022.SH,20250926,3.0057,0.52,39.4658,2.4838,200000.0,200000.0
300009.SZ,20250926,1.8226,0.67,25.4695,4.2167,1674193.7793,1222921.9082
603079.SH,20250926,4.0285,0.88,64.2331,2.0889,325887.0718,295129.7636
300681.SZ,20250926,5.0673,0.84,108.4086,3.6572,795929.7263,556662.9995
002560.SZ,20250926,2.9232,0.86,74.9294,1.4532,379057.509,326566.8574
300299.SZ,20250926,3.9308,0.79,,10.5111,451456.2556,450751.8976
002879.SZ,20250926,2.1754,0.67,56.0573,1.9887,342379.8457,244468.3409
920267.BJ,20250926,3.8298,0.58,88.0836,5.1532,136853.2925,79363.4928
920057.BJ,20250926,4.5101,0.71,,1.8345,131053.3637,83423.7736
300399.SZ,20250926,4.5291,0.64,196.9979,10.5419,543400.0,543346.9938
688201.SH,20250926,7.9077,0.77,,3.5558,460824.4946,439577.1841
603387.SH,20250926,1.6569,0.91,21.8558,1.5378,405722.8136,405722.8136
300767.SZ,20250926,19.2798,2.21,,3.981,645692.1324,560627.597
