ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000948.SZ,20250421,14.6716,0.85,46.7386,2.8025,743937.6893,735335.3013
603889.SH,20250421,1.8027,1.07,9.7729,1.2298,418571.3103,412937.4597
002438.SZ,20250421,1.8483,0.93,18.0377,1.5139,531899.2591,491386.939
301155.SZ,20250421,2.4166,0.82,,2.4373,1331957.5857,719338.7746
300786.SZ,20250421,5.6674,0.55,,2.0687,242716.9444,193499.2046
301166.SZ,20250421,2.5077,1.03,173.9277,1.1812,245526.6704,116914.703
920128.BJ,20250421,9.2212,1.18,56.215,5.099,267358.67,68165.1
920970.BJ,20250421,12.1397,0.65,,3.3853,99556.1976,62084.6346
601997.SH,20250421,1.2816,1.26,4.0295,0.3544,2124251.0822,2124251.0822
600201.SH,20250421,1.3032,0.81,46.687,1.418,769693.6583,769693.6583
002399.SZ,20250421,0.826,0.73,24.7521,1.3177,1600820.1586,1360697.0591
000630.SZ,20250421,4.248,1.47,14.305,1.2214,4081328.3709,3358328.8319
002596.SZ,20250421,3.2531,0.8,,5.2214,391324.9566,390944.5285
603658.SH,20250421,1.5701,1.01,19.9677,2.5646,2276556.2757,2276556.2757
002912.SZ,20250421,2.4755,1.13,69.3012,2.4703,415268.864,394523.9308
002227.SZ,20250421,11.0064,1.84,,2.8241,291915.6683,291718.4275
300822.SZ,20250421,12.5446,3.08,98.4218,5.285,675410.4816,626513.0584
601188.SH,20250421,5.8363,0.62,30.9115,1.026,471084.5284,471084.5284
300983.SZ,20250421,2.1251,1.43,,1.0287,293414.4,200843.6256
301122.SZ,20250421,4.0392,1.08,30.2447,1.2884,233855.9438,128818.6136
002010.SZ,20250421,1.1982,0.86,44.3769,0.8287,1438592.7821,1434368.8567
601611.SH,20250421,2.2513,0.8,12.4911,1.3101,2631077.2671,2631077.2671
600693.SH,20250421,24.5572,0.83,136.0158,1.6827,591495.4473,590887.8918
002940.SZ,20250421,2.206,1.12,33.1452,1.7248,260229.3599,239005.3524
000039.SZ,20250421,2.0476,0.71,13.7337,0.8589,4082137.9314,1742165.2057
002508.SZ,20250421,0.7266,0.67,13.1949,1.9083,2061034.7334,2036176.6308
603020.SH,20250421,1.9928,0.99,36.0666,1.0102,322686.2057,322686.2057
300515.SZ,20250421,11.0012,2.37,20.4268,3.7169,310483.5405,272023.3029
688562.SH,20250421,1.2154,0.75,,3.4381,597200.0,252346.86
301338.SZ,20250421,3.0485,0.66,60.8929,2.3199,333883.2,107633.4
000911.SZ,20250421,6.4521,1.42,,42.2577,294635.386,294635.386
601555.SH,20250421,0.8854,0.92,16.0431,0.9097,3796088.9675,3796088.9675
002980.SZ,20250421,5.7845,1.18,23.6814,2.9377,331872.5796,176279.1636
600425.SH,20250421,1.1483,0.68,17.5594,0.9718,621020.3346,533591.7633
002606.SZ,20250421,2.3745,0.93,22.5238,2.2952,381115.555,365551.3037
920703.BJ,20250421,7.0453,1.15,19.0718,2.7219,294127.12,148825.9869
002543.SZ,20250421,1.2894,0.83,15.8064,1.6067,731702.4,651025.227
002642.SZ,20250421,3.8471,1.08,170.4154,4.0951,478984.1466,478984.1466
688123.SH,20250421,1.9969,0.6,38.3647,5.0355,1113609.7132,1113609.7132
688777.SH,20250421,1.0398,0.87,34.1721,3.7027,3816974.584,3778506.2242
301339.SZ,20250421,4.7783,1.26,43.3315,3.3446,908636.1696,263135.3038
603808.SH,20250421,2.7534,0.9,,0.8764,249137.6927,249137.6927
688280.SH,20250421,2.1826,0.82,,4.7986,278584.6268,216959.5417
600048.SH,20250421,1.0814,0.62,21.6209,0.5633,10845221.7367,10845221.7367
000881.SZ,20250421,0.9429,0.75,,1.1404,621144.7605,519256.0284
300335.SZ,20250421,2.5043,0.5,47.1739,1.1925,228965.9462,184397.3587
600834.SH,20250421,1.4911,1.0,72.687,2.2201,376654.323,376654.323
920665.BJ,20250421,3.3807,0.99,28.885,2.5286,179386.2,88418.9018
688676.SH,20250421,2.7001,0.64,24.8382,3.2065,1426758.454,1426758.454
300613.SZ,20250421,3.0935,0.7,46.1936,4.463,1190177.1613,1122501.403
601022.SH,20250421,2.2742,0.45,18.3862,1.7593,1018116.7339,193436.7339
600883.SH,20250421,12.3218,2.43,24.6415,1.864,178482.528,178482.528
600368.SH,20250421,8.1198,0.4,10.397,1.0567,725953.89,725953.89
003023.SZ,20250421,5.6157,1.62,17.4238,1.3274,200149.04,199637.4536
920476.BJ,20250421,10.236,0.8,97.4777,2.7713,131775.3284,97767.1533
300165.SZ,20250421,1.0041,0.62,,1.0922,150635.5644,127841.7614
002868.SZ,20250421,4.3481,1.34,,9.2373,237009.1514,233121.5498
002527.SZ,20250421,5.6042,1.8,,5.7285,856012.1267,683172.0668
002133.SZ,20250421,8.8944,0.53,,0.5481,206696.4947,205555.3437
920395.BJ,20250421,5.6352,1.04,41.6025,11.5575,241077.06,164141.964
001338.SZ,20250421,5.087,0.71,20.1764,1.6685,604083.9241,284089.1951
002457.SZ,20250421,8.4877,1.45,32.4467,1.7795,412189.6848,411985.5582
000510.SZ,20250421,17.7236,0.65,,2.5818,351510.6252,328812.3308
601231.SH,20250421,2.6702,0.68,17.8223,1.6806,2945104.1517,2945104.1517
600207.SH,20250421,4.1999,0.75,,1.6237,446618.1471,446618.1471
600226.SH,20250421,2.3813,1.53,45.4758,2.7076,868519.3174,868519.3174
688161.SH,20250421,1.6605,0.97,48.0533,2.7196,1075200.0,1075200.0
301381.SZ,20250421,6.4673,1.1,27.6722,3.5317,853413.3,410173.767
000069.SZ,20250421,1.5158,0.86,,0.4012,2009439.5133,1724566.7853
601360.SH,20250421,4.3348,2.38,,2.5078,7286539.752,7286539.752
600109.SH,20250421,0.5966,0.72,21.5035,0.8991,2958909.9295,2550046.9067
001203.SZ,20250421,2.1881,2.33,16.673,1.8794,1224513.5295,1067833.0025
000955.SZ,20250421,2.4088,0.84,,3.4143,221280.345,221136.4231
600527.SH,20250421,4.3342,1.83,86.2611,1.6226,348083.9413,348083.9413
002719.SZ,20250421,43.7277,1.51,,4.4389,163691.0896,152159.9573
688772.SH,20250421,2.5672,1.34,34.2708,2.1817,1474859.1951,1474859.1951
301209.SZ,20250421,18.7875,0.85,84.1753,6.324,452800.0,138670.0
000008.SZ,20250421,4.3011,0.44,,2.4557,744287.4851,744248.0965
300134.SZ,20250421,9.0579,1.71,,2.0784,876482.7229,813581.3629
301138.SZ,20250421,4.5849,0.73,34.1426,3.1008,345720.0,197521.7633
603323.SH,20250421,2.4863,1.46,4.8877,0.526,941374.3247,941374.3247
300982.SZ,20250421,1.2886,0.78,,1.049,322658.6626,302285.6506
600081.SH,20250421,11.961,0.85,54.4077,1.6762,762623.0884,762623.0884
603662.SH,20250421,8.4818,1.04,69.0959,6.7388,1800367.051,1795064.5163
300716.SZ,20250421,2.4298,0.63,,20.621,159219.9,159219.9
601016.SH,20250421,0.9143,0.67,13.9197,1.0738,1851389.3055,1706517.0582
600769.SH,20250421,1.3118,0.61,286.7995,35.6897,367477.656,367477.656
688015.SH,20250421,0.8665,0.56,42.1626,1.3832,353021.6683,353021.6683
003041.SZ,20250421,2.8209,1.44,51.6523,3.0726,408240.0,387894.339
002174.SZ,20250421,1.5139,0.77,97.1246,1.8815,836237.1832,835733.2756
002214.SZ,20250421,5.0581,2.77,,2.9156,484184.2515,387047.272
000697.SZ,20250421,0.2223,0.04,,63.8743,642602.2447,434899.7717
000026.SZ,20250421,1.8334,0.8,18.8933,1.2274,416313.8712,374253.3254
603636.SH,20250421,3.9032,1.51,,2.709,679602.1724,679602.1724
920571.BJ,20250421,8.4126,0.44,177.4305,2.9555,402114.996,207743.4371
002640.SZ,20250421,10.9399,0.42,,6.9669,593613.7467,532323.6754
600021.SH,20250421,3.0492,1.03,12.1427,1.2817,2484367.8949,2308338.8218
001226.SZ,20250421,8.7761,0.88,265.725,2.5769,189952.0848,47488.0848
300910.SZ,20250421,4.6859,0.71,25.581,5.5259,1848197.4483,1293826.8486
000978.SZ,20250421,6.6033,0.63,,2.7512,294921.9,226856.8575
603683.SH,20250421,4.1626,1.12,33.6833,2.1261,285336.7271,281306.1311
000037.SZ,20250421,3.5927,0.92,,3.474,491854.2783,276538.4473
920175.BJ,20250421,5.3058,0.57,,1.8315,143157.0,72773.4387
601606.SH,20250421,2.4476,0.56,,3.4676,874143.6788,874143.6788
600084.SH,20250421,0.6604,0.74,373.5619,4.8026,621420.937,621420.937
300170.SZ,20250421,19.2337,2.28,267.9434,3.769,1882040.1537,1810852.262
002323.SZ,20250421,1.6601,0.6,,5.454,303282.2853,303218.0393
920405.BJ,20250421,7.9811,1.01,58.7122,3.8762,297491.46,233501.433
600409.SH,20250421,1.0016,0.92,21.2216,0.7633,1059011.2668,1059011.2668
688260.SH,20250421,2.7647,0.66,,6.9015,153120.0,153120.0
300761.SZ,20250421,5.483,0.78,16.8551,1.9561,1699154.1606,1241857.8318
300385.SZ,20250421,3.1713,1.59,,2.7465,151914.545,132009.3246
601609.SH,20250421,1.9921,1.0,20.8015,1.2131,961117.2888,961117.2888
002177.SZ,20250421,31.6113,6.13,241.1162,2.2124,376028.4992,330589.7963
605268.SH,20250421,1.5066,0.82,89.8131,2.2667,356359.3313,346999.9488
002486.SZ,20250421,2.6832,0.75,99.7703,1.6143,168109.8216,168109.8216
002372.SZ,20250421,1.6221,0.91,20.4713,3.8293,1950246.5353,1801801.1835
300002.SZ,20250421,2.5146,0.9,15.9422,3.2685,2296200.9962,2130136.5232
002063.SZ,20250421,2.0224,1.0,37.9178,3.0235,1110670.968,997728.2191
300311.SZ,20250421,4.2466,0.73,,6.1612,385990.076,307935.4103
003009.SZ,20250421,1.4148,0.96,287.8962,3.5802,563302.2604,563299.3966
002689.SZ,20250421,2.6919,0.72,,3.0936,357855.5787,357718.6527
600578.SH,20250421,2.6307,1.01,16.5428,1.1175,2423452.8074,2423452.8074
300685.SZ,20250421,1.9798,1.05,25.4911,4.7075,803025.6027,795947.4126
600621.SH,20250421,1.6613,0.83,38.355,1.6607,1401447.9647,1401447.9647
688090.SH,20250421,2.397,0.75,306.2164,3.896,350403.4619,350403.4619
300404.SZ,20250421,4.5602,1.01,78.5978,3.5365,350503.2398,254324.2262
601155.SH,20250421,2.5037,0.72,40.4421,0.4999,3042835.2327,3042835.2327
603366.SH,20250421,15.4943,2.23,80.367,2.134,852074.4098,852074.4098
300480.SZ,20250421,1.5749,0.85,,3.251,435744.5585,305960.955
603616.SH,20250421,4.9995,1.48,,3.2275,126787.032,123563.232
688789.SH,20250421,2.4149,1.29,28.0351,3.737,1177918.5432,1177918.5432
301259.SZ,20250421,10.3815,2.32,,7.3858,614328.0,320434.2251
300452.SZ,20250421,7.2233,0.63,18.2965,3.358,293529.9327,233875.488
000571.SZ,20250421,2.4453,0.72,,11.7018,349077.664,338635.024
600581.SH,20250421,1.5718,0.69,,13.4961,484687.8131,482862.8291
000721.SZ,20250421,9.893,0.59,,19.5806,534888.1351,477519.8071
002165.SZ,20250421,60.8168,1.25,220.3278,4.4117,888941.2329,879704.0607
300842.SZ,20250421,1.805,0.66,14.9901,3.307,539584.5,479857.048
002263.SZ,20250421,0.7954,0.7,978.718,1.6182,439536.2634,439532.7534
603885.SH,20250421,0.9277,0.62,31.9697,3.0598,2841114.8063,2841114.8063
603511.SH,20250421,4.3095,0.42,25.4053,1.2664,554948.8199,548576.1809
300676.SZ,20250421,1.271,0.84,,2.05,2014655.5309,1998660.0153
000607.SZ,20250421,1.3531,0.71,,2.4127,387743.0942,337190.3912
002870.SZ,20250421,2.9116,0.89,25.3416,2.4507,393453.3196,381084.2882
600501.SH,20250421,2.2969,0.67,,3.5764,752026.752,740499.6968
300579.SZ,20250421,3.5164,1.22,593.4283,8.2692,747360.0,725987.1427
688584.SH,20250421,4.1167,2.62,94.0475,2.7431,1135937.4086,580018.7869
300080.SZ,20250421,1.2989,0.83,,1.2645,648189.6309,647061.7719
002990.SZ,20250421,5.0509,0.68,44.0739,3.1299,770856.7946,395581.3946
688593.SH,20250421,1.1306,0.89,922.5395,4.9387,777064.2357,539438.2802
603739.SH,20250421,10.4225,0.55,50.9259,1.9524,337287.4784,337287.4784
301178.SZ,20250421,2.8015,0.74,,2.6772,213271.7664,138557.1644
002446.SZ,20250421,15.4971,5.57,,1.7759,583059.9382,539974.2596
600515.SH,20250421,0.6189,0.38,89.9569,1.7537,4124536.7663,3312540.5154
300148.SZ,20250421,5.0794,0.89,,3.713,352513.2027,338287.5794
603878.SH,20250421,1.0,0.74,11.7732,1.1091,293439.1733,293439.1733
002443.SZ,20250421,1.1366,0.94,16.9319,0.8786,302951.6726,302306.2649
301141.SZ,20250421,3.6085,0.48,221.9712,3.6748,460284.9972,165186.2772
300886.SZ,20250421,3.767,0.77,67.7716,2.6474,149706.44,87275.8124
600050.SH,20250421,1.1369,0.62,18.5088,1.0157,17007847.3779,16737153.4131
300149.SZ,20250421,2.7921,1.03,,2.1553,288819.1154,288308.9584
002197.SZ,20250421,0.4733,0.12,,1.0942,265404.7849,230688.2968
688270.SH,20250421,3.8189,0.72,524.7672,4.3741,936689.8016,631157.9017
300093.SZ,20250421,4.7014,0.66,,,194832.0,194301.1676
600026.SH,20250421,1.3357,0.86,11.7836,1.3261,4756464.0658,3464352.0658
002145.SZ,20250421,0.9935,0.6,28.1554,1.3262,1590991.8155,1566986.6819
300310.SZ,20250421,3.7067,1.02,,2.8662,540456.6795,424036.8934
600338.SH,20250421,1.3707,1.1,,2.2857,842901.7749,842901.7749
300255.SZ,20250421,4.3981,1.54,,10.358,1884074.7999,1877613.776
002116.SZ,20250421,2.0352,0.77,13.951,1.8395,468852.5955,460198.217
000959.SZ,20250421,5.5097,2.05,32.0109,0.5276,2635379.5658,2205962.3763
000027.SZ,20250421,0.7307,0.74,14.5914,0.9464,2925794.7983,2925794.7983
688685.SH,20250421,4.4015,1.26,198.4845,12.0172,898736.8021,898736.8021
688191.SH,20250421,3.4628,0.84,84.1095,4.7522,422017.6517,422017.6517
603976.SH,20250421,1.2557,0.93,47.8463,2.1248,254775.5065,254775.5065
688063.SH,20250421,1.3248,0.94,225.5591,1.0106,927212.602,927212.602
002217.SZ,20250421,0.888,1.17,,,1675385.3599,1272401.5983
920689.BJ,20250421,22.6619,1.0,58.9256,6.8929,321418.6,166098.1718
000532.SZ,20250421,4.9971,1.06,32.0184,3.3738,501205.9264,499521.3307
002326.SZ,20250421,1.4022,0.72,,2.8843,888384.7632,771814.3306
002808.SZ,20250421,4.4808,1.35,,2.4787,79564.8,55169.579
603903.SH,20250421,1.6179,0.99,23.1531,1.0531,171319.3711,171319.3711
300086.SZ,20250421,7.4163,0.47,,1.7359,217094.344,210255.648
600298.SH,20250421,0.9141,0.65,21.8642,2.6745,2896061.3331,2848889.2339
688395.SH,20250421,3.406,0.74,42.8736,2.1146,160725.3683,160725.3683
600963.SH,20250421,5.2492,3.66,50.4103,1.0616,840497.8825,836602.2985
600599.SH,20250421,1.691,0.85,,2.6852,162680.0,162680.0
688720.SH,20250421,1.4825,0.66,94.2462,3.3159,323096.8024,202666.2169
600284.SH,20250421,2.022,1.08,10.8412,0.8305,643279.728,643279.728
000651.SZ,20250421,0.4935,0.53,8.1955,2.0034,25312752.5436,24924301.6309
300931.SZ,20250421,6.2662,1.0,109.8207,2.2068,152252.564,124492.1848
002809.SZ,20250421,61.2972,5.46,37.1829,1.3841,221581.3829,145172.8513
688103.SH,20250421,1.8178,0.8,140.6118,4.1241,458563.0437,458563.0437
600826.SH,20250421,5.6847,0.72,19.7763,1.449,606815.1779,606815.1779
002182.SZ,20250421,5.9661,3.1,46.6169,2.2094,1178248.365,1028228.8025
001209.SZ,20250421,12.7367,0.95,26.4481,1.693,217538.5789,158940.5279
601200.SH,20250421,0.8149,0.8,18.0855,0.9293,1040635.984,1040635.984
300866.SZ,20250421,2.7349,1.51,23.8699,5.402,4471290.2693,2493925.2164
000729.SZ,20250421,1.4681,0.6,33.8007,2.4408,3568270.8057,3177162.0404
000538.SZ,20250421,0.6378,0.69,21.4927,2.6287,10207766.3518,10141589.4966
002134.SZ,20250421,2.8096,0.7,131.5197,9.4989,452363.5731,452363.5731
300727.SZ,20250421,7.9071,1.9,51.4874,4.1367,495495.841,445788.3846
000993.SZ,20250421,16.8048,0.88,27.2621,1.8421,461615.0666,443265.5526
600315.SH,20250421,1.9927,0.66,,2.1723,1460074.8286,1460074.8286
301026.SZ,20250421,3.0891,1.5,32.7238,2.2093,329006.6686,230490.4693
000810.SZ,20250421,2.9814,0.92,85.692,2.0202,1284791.3524,1250016.4572
301078.SZ,20250421,9.0663,0.63,96.6351,4.3999,1751584.3716,1734665.2936
000066.SZ,20250421,5.8332,0.54,,4.1736,5012891.7828,4882346.8364
300930.SZ,20250421,13.6207,3.42,45.298,2.7597,247000.0,116398.7525
605060.SH,20250421,2.4411,0.98,21.9667,1.8582,424242.656,423201.328
300903.SZ,20250421,2.1003,0.86,,1.4367,291115.4842,230432.0862
002042.SZ,20250421,6.6589,1.4,357.6921,1.7664,1059524.4842,1059524.4842
002650.SZ,20250421,0.7523,1.23,,2.8463,574848.0998,574829.3873
300289.SZ,20250421,1.661,0.75,,1.4827,246437.2036,246049.8886
600566.SH,20250421,0.7629,0.55,8.6688,1.7136,2411178.0826,2395597.1866
601886.SH,20250421,2.9748,0.99,10.6247,0.9208,677535.2319,677535.2319
001234.SZ,20250421,49.9433,1.27,32.2351,2.7953,249180.5349,242880.0759
600529.SH,20250421,0.7934,0.76,16.5001,1.9178,1455305.7498,1455305.7498
300729.SZ,20250421,9.8002,0.65,14.8659,1.3765,499335.4342,434044.7975
300227.SZ,20250421,3.4751,0.75,,2.6205,401105.5081,334606.7829
002149.SZ,20250421,2.2252,1.01,52.4813,3.3167,962270.3341,962122.5091
600543.SH,20250421,9.2518,1.74,,1.9087,159275.52,159275.52
000908.SZ,20250421,5.9233,1.11,,,469799.5034,421272.8067
301326.SZ,20250421,4.4652,0.95,,3.1263,406734.393,151415.8233
600339.SH,20250421,2.7087,1.43,27.6761,0.6646,1758691.4534,1758691.4534
002307.SZ,20250421,2.9431,0.71,317.2674,1.4296,492097.1338,423319.9182
301065.SZ,20250421,6.3466,0.62,36.1706,1.747,224868.42,183015.7875
300265.SZ,20250421,5.3089,1.0,76.2648,1.6054,357470.1172,357236.4097
603172.SH,20250421,2.5692,0.71,68.4555,1.7746,184731.3,69360.8
600605.SH,20250421,1.6715,0.47,73.7912,5.1833,701772.8235,701772.8235
688521.SH,20250421,2.5189,0.8,,23.224,4963451.5651,4944983.9432
688187.SH,20250421,1.8089,1.08,17.1307,1.5274,6342781.546,1293818.6378
300200.SZ,20250421,17.9434,0.58,32.3484,2.7562,437868.7773,429978.502
002866.SZ,20250421,16.461,2.85,223.3016,2.2342,475395.5444,297639.6029
002647.SZ,20250421,3.3544,1.76,,108.038,586621.37,351744.9778
002890.SZ,20250421,2.7556,0.54,113.5987,3.226,191619.1805,182154.1911
600129.SH,20250421,2.9501,0.62,437.7361,3.3409,1166686.1087,1166686.1087
603029.SH,20250421,5.2522,0.48,30.0538,2.3236,208344.214,208344.214
688166.SH,20250421,3.5141,1.53,125.8931,7.1643,1738039.5888,1738039.5888
000957.SZ,20250421,3.1306,1.07,32.0598,2.1258,613062.6698,613062.6698
002905.SZ,20250421,10.9205,1.18,,38.4883,290519.04,269767.68
300878.SZ,20250421,4.4189,0.83,,1.6236,218922.9669,217915.426
688228.SH,20250421,9.4072,1.14,202.3896,3.201,416655.059,416655.059
001287.SZ,20250421,5.4706,0.33,53.2621,2.8596,1459008.1862,839797.4362
600987.SH,20250421,5.2647,1.79,10.1698,1.1488,731927.1319,731927.1319
603158.SH,20250421,2.987,0.79,14.2597,1.845,414234.6143,414234.6143
603310.SH,20250421,2.431,0.76,23.358,1.5266,594330.14,118872.912
301177.SZ,20250421,9.4206,2.46,712.802,1.7012,1069226.73,106946.73
688469.SH,20250421,0.814,0.89,,2.7301,3280055.5328,2039725.44
603221.SH,20250421,10.2187,0.62,18.3001,1.6584,256075.26,251280.0
600116.SH,20250421,0.6251,0.68,22.7498,1.1433,1277311.4599,1277311.4599
605555.SH,20250421,4.1922,1.06,20.118,2.5056,724986.4776,264204.814
002100.SZ,20250421,2.6148,0.64,,1.254,871030.4666,871030.4666
920807.BJ,20250421,4.937,0.51,80.0963,2.1463,200431.76,136243.2982
002899.SZ,20250421,6.2147,1.07,30.4292,1.8602,312886.1982,312886.1982
002780.SZ,20250421,25.2054,2.33,54.8597,2.6011,181383.1964,150375.5994
000999.SZ,20250421,1.1652,0.63,17.0267,2.8812,5734393.6285,5695786.7471
688160.SH,20250421,5.7792,0.89,168.7991,10.7557,832524.0,832524.0
600713.SH,20250421,1.7416,0.76,11.358,0.9491,648116.3898,644940.7589
002213.SZ,20250421,3.3921,0.53,,5.7475,325842.2547,283059.388
603071.SH,20250421,0.5742,0.71,8.8144,1.2659,672335.1026,672335.1026
000531.SZ,20250421,1.2785,0.5,38.5612,0.9708,642544.6218,561312.9661
920169.BJ,20250421,11.3337,0.98,96.0987,4.2322,133081.4949,82762.2127
301578.SZ,20250421,2.9058,0.82,44.7018,2.8453,262017.6,74838.777
300111.SZ,20250421,2.0703,1.35,473.623,5.4021,370716.6856,370716.6856
300607.SZ,20250421,5.5313,1.06,,4.4177,1308812.2985,926621.3243
002011.SZ,20250421,4.1206,1.65,12.5827,2.3863,1314748.2486,1130728.3046
601998.SH,20250421,1.0541,0.81,5.9397,0.5897,40732258.7772,29838515.4781
002413.SZ,20250421,1.8113,1.23,,1.6801,571573.4986,537509.7265
300145.SZ,20250421,2.5524,0.93,29.0779,2.6098,687682.2845,681629.6018
002690.SZ,20250421,1.5482,0.78,23.0223,5.3606,1494544.1203,734817.5011
002244.SZ,20250421,4.8994,1.34,18.7055,1.1905,3161226.9922,2725271.3998
300753.SZ,20250421,18.0171,1.13,257.2138,3.9706,277809.792,181683.542
605155.SH,20250421,3.9869,0.88,18.3937,1.7612,224876.6946,222000.3946
300037.SZ,20250421,1.3933,1.4,24.5358,2.4391,2311406.6454,1674615.5782
002403.SZ,20250421,4.591,1.04,,2.8295,473146.9862,412757.2596
001217.SZ,20250421,9.9529,0.61,50.0279,1.5702,357423.99,353883.5108
000680.SZ,20250421,2.7336,1.32,14.4575,2.2617,1354795.653,1187175.729
605318.SH,20250421,3.9676,0.61,,5.1258,360213.6652,360213.6652
603231.SH,20250421,4.2742,1.63,24.825,1.6542,305185.8134,169387.9753
300967.SZ,20250421,21.7187,0.71,25.2213,5.0178,387703.2069,257940.6282
301328.SZ,20250421,3.0523,0.78,40.4147,2.0744,391990.4498,121755.4108
301027.SZ,20250421,6.0264,0.62,,1.7868,168413.8385,134576.431
300969.SZ,20250421,2.6916,1.12,27.4654,4.5748,586960.0,156411.6921
301039.SZ,20250421,2.3168,1.17,14.7807,1.1155,1604250.5035,1244350.08
600371.SH,20250421,11.1974,0.42,42.8147,4.9123,281460.036,281460.036
300674.SZ,20250421,5.9788,1.0,42.7417,3.7981,1623555.5804,1621424.6311
600704.SH,20250421,0.9254,0.81,7.8042,0.6869,2513199.9064,2494391.7874
300539.SZ,20250421,4.1115,0.71,93.4499,5.2201,285818.9012,220522.5766
300811.SZ,20250421,1.6591,0.83,34.3176,4.8198,1212747.1711,965105.3776
601020.SH,20250421,12.2593,0.94,154.5037,4.8292,1577612.079,1577612.079
603578.SH,20250421,3.5845,0.49,103.9998,2.2488,247810.562,247810.562
000838.SZ,20250421,2.5669,1.19,,3.8496,259709.0721,248688.7418
603052.SH,20250421,2.2788,1.18,59.5634,4.1451,458483.2,139277.6
300748.SZ,20250421,5.1677,0.65,93.6306,3.884,2725053.9991,2252799.0712
001326.SZ,20250421,2.5742,0.91,19.002,1.858,216086.4,61178.7978
001279.SZ,20250421,8.0578,0.62,66.0812,6.3585,611040.0,143685.93
002126.SZ,20250421,5.5357,1.71,26.5822,3.3935,2082782.6643,1956525.5671
301479.SZ,20250421,15.9426,1.31,41.7319,5.8246,689481.337,154107.2915
920735.BJ,20250421,15.8192,0.92,25.6087,4.0982,453230.7747,400848.7672
600366.SH,20250421,1.7885,0.97,89.2759,1.3674,791309.5567,765390.2659
600350.SH,20250421,0.9723,0.67,15.6105,1.675,4989315.8679,4987939.2937
688320.SH,20250421,4.6243,1.3,,4.0222,532927.2344,372594.3115
688819.SH,20250421,0.7522,0.72,15.8899,1.5546,2470106.1,2470106.1
688170.SH,20250421,0.9213,0.69,,1.7183,211784.64,163131.135
600601.SH,20250421,2.3998,1.07,70.6418,4.4174,1818247.8731,1818247.8731
603778.SH,20250421,1.3935,0.88,,2.2943,193052.7833,188999.9997
603927.SH,20250421,1.303,0.9,45.6816,4.9254,1622190.08,1622190.08
920111.BJ,20250421,10.1276,1.13,39.1363,5.369,453671.758,107861.974
603107.SH,20250421,1.0179,0.84,30.0487,2.5339,512749.2,331624.477
000006.SZ,20250421,3.7045,1.01,,1.3377,862646.8344,862641.946
600635.SH,20250421,0.9013,0.74,45.3346,1.2366,1056971.6137,865927.4197
000797.SZ,20250421,9.0939,1.12,186.3688,0.8955,466514.0024,466460.4866
002251.SZ,20250421,6.853,1.8,11.1614,1.7186,1352415.9436,761231.6772
605005.SH,20250421,2.4996,1.0,23.0618,3.2152,605911.0,605911.0
002842.SZ,20250421,7.321,1.81,,2.1483,220170.2871,180599.8057
301408.SZ,20250421,5.8213,1.38,32.3385,2.203,435210.88,162298.3777
600390.SH,20250421,1.3956,0.88,15.932,0.5697,2424457.2824,2424457.2824
688617.SH,20250421,1.1671,1.46,63.2101,17.366,4257043.7706,4257043.7706
603369.SH,20250421,0.8279,0.91,17.1014,4.1727,6133009.382,6133009.382
300657.SZ,20250421,7.2483,0.68,362.3355,9.9231,1286828.7476,1203152.1276
603409.SH,20250421,7.3414,0.55,28.9299,3.0769,451313.43,110566.5872
600992.SH,20250421,1.8966,0.93,,2.2918,333322.4,333322.4
688033.SH,20250421,1.0167,0.81,,0.7774,287845.6812,287845.6812
603280.SH,20250421,4.3054,0.5,21.2382,1.8631,242722.5274,62561.3924
600481.SH,20250421,1.9979,0.86,,1.5581,835700.45,835700.45
002845.SZ,20250421,1.1591,0.7,45.9598,1.7173,472002.0069,360589.1408
002615.SZ,20250421,2.8564,0.47,10.304,2.0472,331516.3575,217600.2752
301030.SZ,20250421,4.2375,1.22,18.9682,1.8648,368337.6606,293833.3762
920223.BJ,20250421,4.2777,0.85,,6.3215,167508.525,86886.6938
002056.SZ,20250421,3.3751,1.67,10.9565,2.0123,2116352.4083,2114200.4697
600188.SH,20250421,1.1472,1.04,8.7418,2.1255,12610064.6649,7440432.3215
002459.SZ,20250421,1.3468,0.61,,1.038,3240176.019,3236006.322
688188.SH,20250421,1.2045,1.35,41.4094,6.6854,3655250.9725,3655250.9725
600416.SH,20250421,1.0251,0.65,53.3982,1.7772,1329382.6643,1329382.6643
300897.SZ,20250421,3.2991,0.67,27.3898,2.7352,264581.3231,165726.8916
300119.SZ,20250421,2.4866,0.77,26.9388,1.8123,810109.5085,582499.4762
603937.SH,20250421,3.1327,1.21,,1.1415,177757.6016,177757.6016
600580.SH,20250421,8.8383,1.19,124.4846,3.0763,3039018.5865,3039018.5865
600682.SH,20250421,1.8759,0.77,34.2798,0.4943,858832.357,743308.4555
603298.SH,20250421,0.8923,0.88,11.9708,2.3815,2420532.6666,2420532.6666
300745.SZ,20250421,1.938,0.79,,1.2057,283268.3208,238793.1384
603936.SH,20250421,1.3503,0.72,,1.0037,455147.3589,455147.3589
002090.SZ,20250421,2.5711,0.58,51.1619,2.4585,369732.6365,365524.1636
920422.BJ,20250421,27.2305,0.68,86.3969,3.2286,137148.2005,102645.2005
