ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601567.SH,20260325,3.9818,0.99,20.0199,3.3619,3947233.2046,3947233.2046
605336.SH,20260325,5.3224,0.58,144.6578,1.4834,277319.6244,277319.6244
002445.SZ,20260325,34.897,1.28,97.5331,4.4797,1014811.4157,1010444.6755
002397.SZ,20260325,3.5258,0.9,92.1643,2.4319,290139.1999,251370.4925
688496.SH,20260325,7.7783,0.77,,3.0576,284850.0,150619.5648
300083.SZ,20260325,1.6767,0.72,32.7685,2.3159,1256971.2547,1127241.5866
300854.SZ,20260325,13.3556,1.23,,2.7696,265282.2563,215634.6596
600560.SH,20260325,1.8984,0.82,63.178,3.3788,326075.139,326075.139
301180.SZ,20260325,26.2259,0.99,,6.7981,896022.4,367669.1245
000903.SZ,20260325,2.1486,0.8,,3.653,485645.9469,481985.6736
301235.SZ,20260325,17.5753,1.46,50.2913,2.9958,544811.8352,367726.3794
002547.SZ,20260325,3.792,1.04,,,386923.6086,378948.8579
601965.SH,20260325,1.7643,0.92,16.3972,2.2189,1738294.1192,1730237.1249
603729.SH,20260325,5.3921,0.9,,5.3429,163248.162,163248.162
000995.SZ,20260325,10.1777,0.6,,17.3123,255290.112,255290.112
002357.SZ,20260325,7.4538,1.49,24.1136,2.6572,453305.1461,453288.8786
603701.SH,20260325,3.6451,0.79,141.3157,7.4789,600348.2866,600348.2866
300864.SZ,20260325,3.2113,0.79,21.2491,2.4849,328296.31,328296.31
600403.SH,20260325,8.7915,0.83,,3.2598,1494257.7513,1494257.7513
601966.SH,20260325,1.2348,0.66,17.1083,0.8981,2066465.7884,2066465.7884
601398.SH,20260325,1.0823,0.76,7.1331,0.6933,261602192.7033,197895364.0036
002031.SZ,20260325,3.5259,1.32,,6.8929,1464797.5162,1291209.8916
920261.BJ,20260325,1.6202,0.99,21.531,2.4846,409623.7764,240391.616
300341.SZ,20260325,2.4478,0.92,40.7606,3.8825,747140.5252,744192.166
605123.SH,20260325,4.1384,0.65,45.242,2.4963,1141793.3153,1141793.3153
600717.SH,20260325,4.0539,1.9,13.9876,0.6823,1371756.492,1371756.492
301262.SZ,20260325,4.6682,0.98,24.8242,2.6728,968691.0,283581.1356
605068.SH,20260325,2.8175,0.75,,2.9766,447667.8462,447667.8462
688033.SH,20260325,3.5937,0.77,,3.3266,484615.1898,484615.1898
301667.SZ,20260325,38.1721,0.72,102.7895,8.9788,1116696.0,224944.59
603280.SH,20260325,6.9384,0.69,45.5456,2.8022,380507.4012,98075.2512
600481.SH,20260325,11.4269,0.99,,2.8471,1510966.4596,1510966.4596
002845.SZ,20260325,4.7878,0.83,,1.8952,450711.1461,344323.843
002615.SZ,20260325,3.6523,0.74,22.0541,2.0966,356694.815,234122.5974
301030.SZ,20260325,6.4161,0.85,,2.8297,238002.7961,237676.315
920223.BJ,20260325,2.731,0.58,,10.4191,253386.135,131431.4213
002056.SZ,20260325,4.8407,0.85,15.1684,3.482,3569006.2904,3565319.3501
600188.SH,20260325,6.6148,1.14,19.4912,3.7877,19763799.1911,11737902.1274
002459.SZ,20260325,6.6327,0.89,,1.7967,4070915.7505,4066076.6439
688188.SH,20260325,1.3178,0.92,34.5906,6.3677,3834622.1605,3834622.1605
600416.SH,20260325,2.0638,0.75,67.2077,1.9598,1893428.7987,1893428.7987
300897.SZ,20260325,2.1833,0.84,78.9302,3.4839,341715.6623,213042.2183
300119.SZ,20260325,1.3524,0.64,19.766,1.7692,826798.622,595897.4354
603937.SH,20260325,25.0541,3.53,,1.7632,271973.4468,271973.4468
600580.SH,20260325,6.5596,0.92,53.5014,5.4956,6025087.2399,6007788.5949
600682.SH,20260325,1.9464,0.46,39.0928,0.4879,863574.8859,747326.6966
603298.SH,20260325,1.4149,0.91,15.1517,2.9986,3336091.2888,3336091.2888
300745.SZ,20260325,6.2168,1.93,,1.903,432373.1238,365029.077
603936.SH,20260325,9.51,0.96,,1.9746,863645.2655,863645.2655
002090.SZ,20260325,2.509,0.69,54.4537,2.9336,447444.5883,442351.5609
920422.BJ,20260325,3.4861,0.9,52.1382,2.2685,97419.4637,72911.2037
920640.BJ,20260325,5.3011,1.09,82.1673,6.8971,638650.656,614408.8035
688615.SH,20260325,2.6033,0.81,53.9108,8.3794,2448320.0,1690569.2271
603418.SH,20260325,1.9862,0.64,19.5067,2.2289,983490.6537,210711.3335
300283.SZ,20260325,4.6864,0.76,,3.2846,376212.5141,277984.406
688156.SH,20260325,5.7684,1.65,,2.7914,212809.0137,212809.0137
001369.SZ,20260325,17.7647,0.6,36.252,2.8219,1918931.0,336322.1661
002105.SZ,20260325,4.6557,0.83,,2.8546,238423.5095,237270.6047
601728.SH,20260325,0.8112,0.65,16.0763,1.1577,53348661.8615,45258131.8315
002461.SZ,20260325,2.7159,0.82,23.4129,1.9153,2113728.6984,2113728.6984
300501.SZ,20260325,7.8948,0.79,73.1771,2.1623,318563.7225,165792.2785
002253.SZ,20260325,3.047,0.54,,2.4058,256085.6178,236425.0899
002360.SZ,20260325,7.6872,0.86,,1.3182,263563.9067,214854.5829
300949.SZ,20260325,5.7466,0.85,,3.7118,245520.0,140359.9498
301046.SZ,20260325,5.8672,0.85,174.2569,3.6845,427951.2911,326933.1806
603988.SH,20260325,2.8993,0.67,136.6114,8.6518,580708.8,580708.8
688578.SH,20260325,1.9626,1.17,19.126,5.8964,4171950.0,4171950.0
001391.SZ,20260325,1.3388,0.77,24.3301,2.5031,6531751.4554,812854.4007
300998.SZ,20260325,3.0419,0.68,,2.4539,309316.6137,242819.7079
001218.SZ,20260325,2.1276,0.64,24.0367,1.4129,321410.1239,229387.8027
603619.SH,20260325,8.1735,0.76,31.0785,3.7285,1587207.9366,1587207.9366
002439.SZ,20260325,1.6276,0.78,,1.4664,1641447.2778,982839.6783
603037.SH,20260325,3.8236,0.63,40.3528,3.6423,352065.0636,351041.3086
300078.SZ,20260325,2.1311,0.71,,7.7587,448266.7642,446460.2263
002946.SZ,20260325,2.6999,0.56,21.3537,4.1091,1561268.4354,1543186.097
001267.SZ,20260325,17.1069,1.13,353.7326,20.2346,3210538.3683,2478585.3286
300465.SZ,20260325,2.5805,0.85,241.9762,10.337,693580.245,693580.245
600689.SH,20260325,3.5868,0.92,148.2861,5.4367,257469.9104,194973.5072
301550.SZ,20260325,8.0023,1.99,175.3757,18.775,3384940.9,2064840.5865
603615.SH,20260325,7.5639,1.08,,4.0828,467196.24,467196.24
300346.SZ,20260325,4.3224,1.17,104.5466,9.3008,3200747.6178,3040488.0468
601857.SH,20260325,2.4346,0.78,13.5154,1.374,214134544.0471,189448831.0471
603707.SH,20260325,2.1135,0.9,23.9675,2.3227,1557472.3868,1557472.3868
601500.SH,20260325,1.4224,1.21,66.0793,1.1216,688173.7133,685439.3183
001205.SZ,20260325,3.9316,1.48,36.1469,1.314,273545.142,232075.8872
300486.SZ,20260325,3.2998,0.47,,6.5918,1105076.9358,1104744.8005
920050.BJ,20260325,3.1697,0.55,23.3443,2.0735,218130.4935,58344.8442
688389.SH,20260325,1.0464,0.98,28.5972,2.5131,532179.2767,532179.2767
600323.SH,20260325,1.8369,1.19,13.3676,1.7974,2517791.9868,2517791.9868
002088.SZ,20260325,2.4789,1.01,21.2826,1.9808,514661.9538,507308.7521
600103.SH,20260325,4.5566,0.77,125.5482,1.9907,791011.8417,780952.1536
920663.BJ,20260325,1.4341,0.81,22.8435,4.6115,187641.2766,90027.5106
600192.SH,20260325,9.8591,1.91,,3.9904,404641.168,404641.168
300815.SZ,20260325,1.9156,0.79,16.3411,1.8911,834651.648,817456.9932
600363.SH,20260325,1.8872,0.82,75.2872,5.3852,2304941.7564,2304941.7564
600743.SH,20260325,2.1945,0.79,,7.1916,455143.5696,455143.5696
688339.SH,20260325,3.1506,0.67,,3.2492,653766.1962,532149.3894
002561.SZ,20260325,1.4812,0.78,816.3739,1.5375,335520.741,334452.7306
002590.SZ,20260325,2.3753,0.78,30.4294,2.145,644144.124,614241.4695
688275.SH,20260325,9.749,0.92,,2.8835,1476468.8463,990374.4449
000513.SZ,20260325,1.645,0.92,14.6489,2.134,2963834.1368,1896450.6324
603136.SH,20260325,3.567,0.99,30.3621,2.2903,311185.9699,311185.9699
688117.SH,20260325,2.2945,1.07,31.4916,4.9011,522206.675,522206.675
600938.SH,20260325,4.4522,1.04,15.6495,2.5584,192876553.2671,12133420.0
300496.SZ,20260325,3.2796,0.95,58.1797,2.7926,2818997.859,2255223.2168
600085.SH,20260325,1.079,1.12,28.9739,2.8707,3922404.9493,3922404.9493
002953.SZ,20260325,3.7074,0.57,33.643,2.697,584488.2015,322977.0244
920839.BJ,20260325,2.2832,0.89,29.0382,5.5439,367633.0098,202317.4611
002138.SZ,20260325,2.5535,0.85,28.1694,4.2423,2876137.5687,2698434.5975
002840.SZ,20260325,8.8484,0.92,95.5892,2.1584,866339.7044,860360.8612
300370.SZ,20260325,2.2295,0.63,,8.3986,427347.7094,426281.3329
600088.SH,20260325,2.0171,0.93,,4.5144,569913.2712,569913.2712
300380.SZ,20260325,3.0231,0.85,217.573,13.0446,504748.7763,464374.7698
002409.SZ,20260325,4.7835,0.92,42.8413,5.0414,3936873.7524,2634820.1632
301538.SZ,20260325,3.9948,1.11,29.9234,4.31,591606.4,235583.6374
600558.SH,20260325,2.1691,0.74,23.7594,2.1055,500863.4957,500863.4957
002208.SZ,20260325,11.7691,0.73,,1.6269,1045886.046,1045615.8667
002254.SZ,20260325,3.3439,0.65,,1.2903,908480.614,901601.903
601068.SH,20260325,6.7583,0.9,193.7292,5.8938,1720993.6898,1474324.2242
301057.SZ,20260325,5.1115,0.85,106.9655,5.2365,398397.9058,281291.196
300120.SZ,20260325,1.6852,0.71,,1.5304,456643.1736,419320.3666
603880.SH,20260325,5.1093,0.71,,8.1136,206375.988,206375.988
603595.SH,20260325,2.1043,0.9,91.7547,2.3457,362610.0286,362610.0286
603444.SH,20260325,2.684,0.92,17.9005,5.4296,2687853.4783,2687853.4783
000035.SZ,20260325,11.0722,1.36,78.5382,1.7566,1805352.7734,1748647.4655
600197.SH,20260325,0.8358,0.66,31.1706,1.4858,567336.4857,567336.4857
603580.SH,20260325,7.7951,1.37,,5.3109,223581.8452,223581.8452
600516.SH,20260325,3.372,0.84,550.9797,1.4496,2347140.7245,2347140.7245
300436.SZ,20260325,4.7942,0.63,,41.1935,1577858.169,1354504.5469
603557.SH,20260325,4.7889,0.84,,32.0817,251245.0659,251245.0659
603861.SH,20260325,7.8577,0.97,40.21,2.2265,887006.3742,867410.4104
920471.BJ,20260325,4.4172,0.67,,2.1385,107910.4,68780.6973
601222.SH,20260325,4.3461,1.23,67.1063,0.8821,1353531.1355,1353531.1355
301596.SZ,20260325,2.5748,1.03,48.1729,6.0595,514383.8898,208756.5423
600261.SH,20260325,2.3592,0.64,27.3048,1.4156,491299.4915,491299.4915
688182.SH,20260325,3.1354,0.87,89.2757,4.8255,1072400.0,1072400.0
000629.SZ,20260325,3.5399,1.02,,2.5577,3140340.3716,3140130.8468
300433.SZ,20260325,4.0606,1.53,37.8902,2.9383,15519498.1578,14609403.3796
000813.SZ,20260325,2.046,0.67,,1.3991,696239.0393,696124.4993
603004.SH,20260325,2.971,0.7,28.3586,2.436,504483.84,126120.96
600722.SH,20260325,48.616,1.15,231.3759,9.3111,1149740.2524,1149740.2524
000600.SZ,20260325,14.1663,1.47,10.9824,1.5854,1842905.5323,1114031.9953
600322.SH,20260325,5.62,1.14,,,273107.9,273107.9
600448.SH,20260325,5.8496,1.08,,1.8441,207840.4885,207840.4885
688253.SH,20260325,1.7794,0.55,34.3857,2.447,502184.5025,502184.5025
603377.SH,20260325,1.9467,1.04,,3.2654,264536.4576,264536.4576
002487.SZ,20260325,5.9017,0.76,42.3356,5.641,4670876.2321,4620860.0282
300263.SZ,20260325,3.7265,0.87,64.2356,2.3986,1007061.1318,949189.8591
603421.SH,20260325,26.9645,1.35,,2.4497,686104.4176,686104.4176
688006.SH,20260325,2.8249,0.69,38.5904,2.8085,1521253.823,1521253.823
603258.SH,20260325,2.4259,0.84,,1.8306,397307.7243,393145.0592
300146.SZ,20260325,1.5602,0.77,23.7265,1.6705,1855769.703,1229391.0709
920505.BJ,20260325,4.0224,0.75,143.1388,7.4535,252335.4697,140402.513
601801.SH,20260325,2.9339,1.06,14.6023,1.0351,1239370.473,1239370.473
920221.BJ,20260325,1.6183,0.77,26.5845,3.7923,159206.88,84741.4538
300879.SZ,20260325,9.4151,0.98,44.5872,3.8398,529272.9483,525689.3915
603190.SH,20260325,3.1269,0.83,28.0506,1.377,307115.64,101391.0252
688711.SH,20260325,3.0155,0.88,330.402,5.5374,575989.8195,575989.8195
300989.SZ,20260325,3.3177,1.01,,3.1646,314540.6652,224564.2216
920035.BJ,20260325,2.1106,0.42,32.8358,3.3337,194318.15,43714.026
300819.SZ,20260325,8.394,1.03,103.8237,7.1757,613232.55,553872.8475
001378.SZ,20260325,4.6385,0.97,38.1936,1.6493,306267.2792,148169.7445
688505.SH,20260325,1.1988,0.93,,3.7519,794014.2286,544298.2286
605158.SH,20260325,2.4693,0.91,23.2126,1.5376,379985.06,379985.06
688193.SH,20260325,1.6951,0.64,211.24,2.1993,200870.2583,200870.2583
300612.SZ,20260325,4.5861,0.84,,5.5471,271944.9255,271078.4005
300235.SZ,20260325,2.8842,0.67,561.2567,4.5734,318962.9865,257371.1467
600360.SH,20260325,1.2718,0.69,48.1751,2.4872,845059.8675,845059.8675
300161.SZ,20260325,2.0183,0.74,,3.6276,557543.5182,547155.6978
001282.SZ,20260325,5.7465,0.8,33.1262,2.7828,446370.8704,157033.0832
300779.SZ,20260325,2.9578,0.68,657.5731,12.8891,1756157.0595,1407494.3196
300434.SZ,20260325,2.415,0.82,29.4225,1.5243,383665.3978,326725.6371
000695.SZ,20260325,10.929,1.11,,17.3935,298728.5072,285914.5904
920112.BJ,20260325,0.7083,0.52,19.7861,3.1826,285011.15,77871.697
000905.SZ,20260325,8.23,1.97,86.3615,1.7237,1776738.7158,854562.3517
301332.SZ,20260325,1.1999,0.75,32.9637,1.4374,419098.75,240526.93
301278.SZ,20260325,8.7012,0.84,121.9366,2.5693,365560.6827,209463.0033
920725.BJ,20260325,7.0569,0.77,,4.6539,278845.125,128547.5629
920068.BJ,20260325,4.9968,0.49,101.5643,10.5944,1421340.8325,135942.8378
000573.SZ,20260325,3.0893,0.71,40.5939,1.6101,264886.4507,262680.3999
301678.SZ,20260325,3.5287,0.86,86.6728,7.7189,1473984.7885,294796.9614
002536.SZ,20260325,10.8032,1.1,55.697,5.0532,1765167.462,1671855.7013
688273.SH,20260325,4.7503,0.56,39.5838,2.9987,404000.0,404000.0
301001.SZ,20260325,6.888,1.13,253.3932,2.9471,230160.0,144713.1
601226.SH,20260325,20.2842,2.37,89.3231,2.6181,1140141.4497,1140141.4497
688265.SH,20260325,2.4948,1.12,96.2064,1.8246,312009.979,312009.979
300112.SZ,20260325,4.3156,1.0,,2.4397,228117.5527,186787.7989
002104.SZ,20260325,3.1788,0.71,273.3657,5.2221,1118467.5242,946924.7273
002415.SZ,20260325,0.8862,0.74,19.8823,3.385,28209474.6309,27844922.627
300016.SZ,20260325,5.0202,0.63,159.5978,2.4133,533603.7585,532884.7242
002516.SZ,20260325,1.7754,0.78,45.3083,2.201,831023.8553,825433.1803
002335.SZ,20260325,8.1701,0.76,74.7433,4.9835,3151241.4467,2779868.5454
301539.SZ,20260325,3.3021,0.82,46.2074,3.4625,282384.0,143217.9125
603811.SH,20260325,2.6892,0.93,16.7881,2.8744,380000.3155,380000.3155
301268.SZ,20260325,3.353,0.63,,5.2473,882074.3266,759369.1873
002586.SZ,20260325,1.0384,0.56,,1.8392,548083.159,520921.1234
301165.SZ,20260325,9.4382,0.92,80.6038,13.6926,6793181.8143,6793181.8143
000850.SZ,20260325,2.2866,0.88,15.359,1.034,470888.8395,470755.0426
300241.SZ,20260325,10.0723,0.74,128.6255,2.1964,490884.9567,411052.2868
688378.SH,20260325,2.3916,0.92,113.4026,4.7098,911850.972,840470.4716
603193.SH,20260325,1.1519,0.66,27.8938,3.9202,851668.926,217522.941
920000.BJ,20260325,1.8069,0.81,20.985,2.1501,142562.4,89558.5534
301383.SZ,20260325,2.3413,0.64,130.7774,2.2494,452025.9744,195389.6298
300221.SZ,20260325,2.5609,0.71,47.761,3.2252,463332.0819,446449.9995
002426.SZ,20260325,7.3438,0.73,,5.3731,1296400.474,1296390.5585
603919.SH,20260325,2.6407,0.65,25.1779,2.6789,892270.3347,892270.3347
300778.SZ,20260325,7.3129,1.39,,2.0915,258444.0857,258393.1277
600027.SH,20260325,8.3772,2.13,9.0288,1.3236,6305193.3819,5004112.7886
300353.SZ,20260325,2.45,1.08,300.2016,6.1364,1219332.583,1065384.6406
603755.SH,20260325,3.9978,1.02,33.2458,3.8884,279964.2404,279964.2404
301023.SZ,20260325,3.8627,1.0,38.528,3.9093,311181.4337,173319.6584
600959.SH,20260325,2.6626,0.99,42.7753,0.8578,1950279.8975,1950279.8975
002163.SZ,20260325,4.5292,0.73,,15.6915,1105204.89,1051041.9285
002065.SZ,20260325,1.8452,0.97,72.3287,2.1362,2606057.1709,2364140.3006
688041.SH,20260325,2.4018,1.11,198.7642,23.2991,50531110.0983,50531110.0983
600977.SH,20260325,3.9824,0.99,,2.2274,2462573.0,2462573.0
601218.SH,20260325,38.3289,1.23,72.5533,2.6508,784917.1447,784917.1447
300926.SZ,20260325,2.6477,1.0,14.0419,3.7443,1224782.1039,840322.494
300046.SZ,20260325,2.7877,0.71,117.9138,6.5411,747912.1951,747912.1951
600053.SH,20260325,2.8094,0.78,,2.6018,668953.4544,668953.4544
300224.SZ,20260325,4.3214,1.03,101.476,2.6276,1329970.8959,1322449.2115
002514.SZ,20260325,3.1134,0.96,,28.1156,346336.481,266490.481
600880.SH,20260325,2.7083,0.84,371.056,1.7591,534639.393,534491.7556
300140.SZ,20260325,8.7764,1.64,29.1743,1.7332,2404876.0044,791614.09
301503.SZ,20260325,3.8952,0.82,22.6713,2.6501,282480.0,114686.88
300100.SZ,20260325,3.1557,0.95,34.8148,5.4303,1751983.7452,1688190.9291
920180.BJ,20260325,6.2882,0.44,25.8266,2.5745,200809.1782,45182.0662
688196.SH,20260325,9.1302,1.3,57.4961,3.0614,978097.2136,922800.0
300483.SZ,20260325,19.9108,0.92,49.4047,2.4278,836515.6495,836252.7295
603370.SH,20260325,1.6894,0.63,43.0491,4.0126,764531.5,152906.3
600367.SH,20260325,15.2288,0.68,55.2816,3.105,768226.7913,725083.6059
301487.SZ,20260325,5.3868,0.96,,5.1068,962896.4376,571503.4384
600251.SH,20260325,3.9561,1.07,39.7094,2.2995,872563.7937,872563.7937
002943.SZ,20260325,3.4128,0.64,,11.0464,987530.9805,699674.0543
688343.SH,20260325,4.5932,0.84,,7.3076,2850935.5966,2097803.8203
688314.SH,20260325,16.534,1.38,40.0945,5.5169,396203.4418,396203.4418
002991.SZ,20260325,1.2105,0.76,18.4468,2.8334,470646.7307,252115.2816
300428.SZ,20260325,3.9573,0.83,15.6829,1.5707,1394472.8788,1213812.2788
600935.SH,20260325,5.0291,0.73,,1.6932,1013716.1318,989087.311
002591.SZ,20260325,6.583,0.91,,3.218,211940.8357,157799.7982
600820.SH,20260325,1.3468,0.84,7.5548,0.6243,1927330.9056,1927330.9056
301169.SZ,20260325,5.2304,0.74,,8.7233,381886.8813,381767.6088
000690.SZ,20260325,15.591,1.79,13.0653,0.9724,1220673.0906,1219878.4414
000733.SZ,20260325,2.653,0.94,26.931,1.671,2555275.2463,2554930.8046
600551.SH,20260325,1.5978,0.67,13.0432,0.9352,541766.136,541766.136
002020.SZ,20260325,1.5924,0.65,17.7629,2.2397,1265712.8358,1064233.4525
300757.SZ,20260325,8.2461,1.1,,36.7629,6121551.0381,5502291.2648
603011.SH,20260325,8.2696,1.11,,4.9772,1045192.1198,1045192.1198
300484.SZ,20260325,1.8734,0.69,64.2011,5.1412,347206.6964,278806.9995
920183.BJ,20260325,6.6189,0.56,25.0712,4.0688,187584.064,43109.3371
300218.SZ,20260325,3.3189,0.97,20.2802,2.1707,335244.915,334147.0287
920119.BJ,20260325,5.7918,1.17,23.7897,3.5212,645503.2397,128880.0
000560.SZ,20260325,6.419,0.64,65.4473,0.7455,701939.2536,672269.6638
301555.SZ,20260325,7.7823,0.61,44.6223,2.9839,329023.0522,172406.2935
688619.SH,20260325,6.2491,0.82,,4.2098,284091.0803,284091.0803
300182.SZ,20260325,5.4582,0.96,172.8191,1.8224,1531699.7384,1298868.6828
603956.SH,20260325,2.2784,0.68,,1.6801,332255.3647,332255.3647
688287.SH,20260325,3.1691,1.37,,2.2353,139684.3812,139684.3812
001222.SZ,20260325,1.6667,0.85,21.3439,2.6183,372999.06,209878.9446
300338.SZ,20260325,2.0472,1.03,,,154607.8817,134154.7169
002222.SZ,20260325,11.207,2.5,120.7547,18.136,3167133.75,3153001.7938
002240.SZ,20260325,7.072,1.07,,3.1509,3308787.3473,3300165.03
603055.SH,20260325,4.9298,1.0,16.6062,1.6968,873377.6174,870196.4306
600285.SH,20260325,1.4381,0.63,15.6316,3.848,1249922.5311,1247167.5311
002062.SZ,20260325,2.7081,0.7,33.6001,1.8343,930427.7085,845775.1219
600854.SH,20260325,3.0965,0.87,22.3225,1.0871,266482.23,266482.23
688308.SH,20260325,11.9722,1.12,124.9501,4.9363,1297246.5544,1297246.5544
000626.SZ,20260325,5.661,0.55,,1.7208,408847.8792,406499.2324
603042.SH,20260325,18.622,0.95,,3.9555,341253.41,341253.41
688377.SH,20260325,1.0892,0.49,59.2419,3.8468,728638.581,728638.581
002017.SZ,20260325,2.9842,0.75,61.0437,6.326,1119072.7206,1118405.5805
000525.SZ,20260325,3.5344,0.65,87.787,2.9934,788410.9173,672614.803
300351.SZ,20260325,4.1252,0.71,65.0253,2.5066,626525.9083,424354.3413
001331.SZ,20260325,10.038,0.72,4476.543,9.8161,1486558.08,884201.2013
688327.SH,20260325,2.1755,0.65,,18.5819,1382308.0801,1109310.0242
300139.SZ,20260325,25.4314,1.91,195.4262,14.5865,1616326.0,1378355.7683
600171.SH,20260325,1.5396,0.83,55.1277,4.4321,1991365.5581,1991365.5581
601579.SH,20260325,2.1363,0.62,38.9186,2.1376,777689.6494,777689.6494
600476.SH,20260325,5.2328,0.54,,15.5956,177177.0,177177.0
300492.SZ,20260325,1.9751,0.67,67.4272,38.964,1164351.8634,1164351.8634
600352.SH,20260325,2.876,1.17,20.9259,1.2708,4339944.7012,4339944.7012
688230.SH,20260325,2.4303,0.64,67.6666,3.2357,718300.8,718300.8
600706.SH,20260325,3.4256,0.87,103.4346,4.019,255059.785,254030.185
300260.SZ,20260325,6.0177,1.33,113.5492,9.4806,1970522.2257,1389861.7182
301517.SZ,20260325,4.5622,0.64,,6.0958,816681.852,530048.232
920833.BJ,20260325,3.1827,0.51,45.6312,2.1446,131611.28,99809.8815
601991.SH,20260325,14.623,1.52,12.158,2.4215,8253992.8848,5528655.7413
002129.SZ,20260325,4.1923,0.82,,1.7742,3897563.6052,3894347.7272
300645.SZ,20260325,3.381,0.66,275.6161,2.3419,242007.3184,237262.6395
600572.SH,20260325,1.7991,0.75,15.6331,1.522,1075550.2174,1072691.6717
300386.SZ,20260325,1.8751,0.81,,4.1328,609090.108,365353.9004
600233.SH,20260325,1.5708,0.9,17.1443,2.034,6786965.5726,6786965.5726
603319.SH,20260325,2.9173,0.78,76.3175,4.651,1148021.66,1148021.66
603110.SH,20260325,5.3343,0.64,724.3964,4.6345,322566.4514,322566.4514
600667.SH,20260325,15.4465,0.96,37.4045,2.5321,2191936.2025,2191936.2025
920278.BJ,20260325,3.1141,0.99,72.9798,3.5966,138029.5,58571.968
688416.SH,20260325,10.4276,0.8,,5.2338,664460.5404,664460.5404
002218.SZ,20260325,55.151,3.67,,2.5422,1031505.0008,1016450.7218
603178.SH,20260325,2.1826,0.89,,3.0191,366674.8274,366674.8274
920493.BJ,20260325,6.2114,0.84,421.6384,21.1067,919644.2558,674552.8921
600731.SH,20260325,1.9442,0.67,15.0034,1.2455,394472.1457,382427.9615
603600.SH,20260325,3.9763,1.64,13.0607,1.4995,343320.0636,311739.5173
301273.SZ,20260325,4.3155,0.73,,2.3484,216429.8536,166113.2105
002771.SZ,20260325,13.4548,1.58,,5.762,355130.6213,295453.3109
920427.BJ,20260325,3.9976,0.88,,3.9595,123301.62,60885.9847
600594.SH,20260325,1.8233,0.74,,1.2259,294596.9928,294596.9928
603993.SH,20260325,5.0995,1.02,19.589,4.9268,38274420.9049,31237446.6529
301037.SZ,20260325,9.3211,1.12,,3.2275,204793.6735,100160.7373
600060.SH,20260325,1.1099,0.8,11.3327,1.4221,2906173.2097,2895475.7417
603156.SH,20260325,1.1029,0.62,23.1493,4.1516,3731681.8729,3731681.8729
601598.SH,20260325,1.6993,1.1,11.1076,1.0949,4189470.7166,3011962.6126
300275.SZ,20260325,3.8577,1.67,71.2042,3.6851,348045.7268,306751.4419
920608.BJ,20260325,1.7494,1.59,29.9642,2.1221,101886.88,64517.3867
301630.SZ,20260325,7.755,0.85,51.7184,4.2027,703520.0,175880.0
301500.SZ,20260325,9.6419,0.85,74.8301,2.3624,1105921.5419,283491.7146
300598.SZ,20260325,2.0233,0.76,,5.559,824530.6158,824299.705
600577.SH,20260325,3.1259,0.81,43.1123,4.2958,2572671.4726,2572671.4726
688798.SH,20260325,1.5572,0.82,50.1456,3.7833,1587372.8825,924275.7212
920260.BJ,20260325,6.4889,0.58,25.0409,2.3499,105413.9,100595.6643
300521.SZ,20260325,2.3538,0.92,,7.4963,398880.72,398880.72
600639.SH,20260325,2.5586,0.7,11.407,0.8068,1224552.4663,927608.243
301149.SZ,20260325,3.3824,0.75,36.979,2.4817,499230.0209,303286.537
600835.SH,20260325,3.2383,1.12,28.6636,1.6154,2271504.0031,1791246.0503
000973.SZ,20260325,7.7284,1.03,347.914,4.8839,4186377.2125,1647521.6602
000501.SZ,20260325,1.5503,0.81,29.5779,0.5974,649798.8577,649153.1383
000822.SZ,20260325,7.5387,0.66,,1.3676,523628.7767,523628.7767
688588.SH,20260325,1.6698,0.86,47.2939,3.9117,480412.0136,480412.0136
300812.SZ,20260325,20.9945,1.91,,6.3131,494752.0664,327444.8573
301205.SZ,20260325,25.7731,1.35,248.8952,17.6528,2799875.52,1799873.6418
600386.SH,20260325,2.5409,0.8,3956.5975,1.82,324979.2,324979.2
605116.SH,20260325,2.7793,0.63,23.967,4.0343,1017489.0012,1017489.0012
002651.SZ,20260325,6.0146,1.7,172.0488,3.568,990054.68,541714.1681
300971.SZ,20260325,4.0391,0.86,35.479,2.4836,261660.0,204839.0581
300808.SZ,20260325,4.0601,1.15,,4.5561,441760.0,328281.7349
603809.SH,20260325,2.3632,1.11,28.1167,2.6478,967223.5362,967223.5362
603010.SH,20260325,3.5803,1.07,,2.3399,614930.4725,614930.4725
600107.SH,20260325,4.9026,2.55,,4.7789,218160.0,218160.0
603279.SH,20260325,2.2658,0.62,15.6525,2.1851,968306.64,968306.64
002737.SZ,20260325,1.097,0.57,,1.748,708392.0,708392.0
002193.SZ,20260325,5.7442,0.67,,2.977,163048.7877,163047.8532
603393.SH,20260325,8.4676,0.92,14.5343,1.8093,1626162.2104,1623477.0257
301009.SZ,20260325,3.9082,1.54,87.013,2.4199,322697.82,179278.5782
002313.SZ,20260325,2.8033,0.98,,246.8124,330220.8,330197.5814
002385.SZ,20260325,2.7412,0.62,35.9176,1.9631,1685630.7975,1381438.5317
300652.SZ,20260325,3.0217,0.95,33.8048,3.6826,557172.4192,500061.7811
603609.SH,20260325,1.0771,0.76,33.7526,0.954,615821.3882,615821.3882
