ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601928.SH,20251017,2.8974,1.4,13.7416,1.3478,2692504.2,2692504.2
002269.SZ,20251017,5.3318,0.78,,19.4743,570337.5,570337.5
603887.SH,20251017,2.5514,1.02,,2.6024,937165.4639,916135.0289
300591.SZ,20251017,10.7235,0.88,,14.3018,402022.713,347290.8236
300057.SZ,20251017,4.4326,0.84,,0.9428,491962.3853,397380.065
002769.SZ,20251017,3.3606,1.51,,2.7465,324040.0709,323772.8796
600609.SH,20251017,2.6232,1.27,21.0304,4.0247,602706.0538,602706.0538
920717.BJ,20251017,7.5573,1.95,98.9455,2.3926,134863.68,52073.28
600075.SH,20251017,1.7382,0.68,149.6328,0.8911,795631.4409,795631.4409
002377.SZ,20251017,1.5173,0.56,,5.6624,265734.3083,252981.1001
002911.SZ,20251017,13.7914,0.95,18.3305,3.391,1615202.4059,1579170.7234
300349.SZ,20251017,6.8776,1.12,19.8083,1.2591,549276.7607,487031.2909
300482.SZ,20251017,1.2909,0.8,25.0615,1.8756,989999.3478,910292.7535
002557.SZ,20251017,1.4791,0.85,17.7503,2.0877,1067354.3728,1065071.9331
603406.SH,20251017,16.5121,0.82,42.2944,4.2156,1922448.06,170804.7498
002785.SZ,20251017,5.697,0.47,,8.7822,783650.9053,669105.7895
300209.SZ,20251017,5.4735,0.48,63.8023,5.9657,571111.2175,301361.4021
600037.SH,20251017,3.0241,1.43,,0.899,1138474.3091,1138474.3091
920262.BJ,20251017,8.0553,1.3,51.5219,5.5265,184742.2165,83358.5929
002151.SZ,20251017,4.0654,1.58,,3.0696,1578784.935,1287717.2507
002247.SZ,20251017,3.9497,0.99,117.2555,3.5906,232287.5234,175686.6035
300393.SZ,20251017,3.803,0.92,,2.1663,690823.745,606043.8017
300675.SZ,20251017,16.3908,2.23,,4.2694,234960.0534,234960.0534
688232.SH,20251017,1.9286,0.88,53.355,1.6549,884400.0,884400.0
002859.SZ,20251017,1.2502,0.54,71.968,4.523,1291088.019,1215209.037
000557.SZ,20251017,1.6767,0.94,18.4177,1.1663,739395.9906,739163.5124
688500.SH,20251017,4.9236,0.92,,6.8789,502831.4294,489603.647
002255.SZ,20251017,10.5715,0.62,15.8798,1.629,700432.7294,537810.6008
002059.SZ,20251017,7.5499,0.87,,4.1511,549752.1035,533794.0095
301006.SZ,20251017,3.2689,0.87,26.9617,1.7741,222848.0,137737.76
002793.SZ,20251017,17.4717,5.0,,4.3264,611224.7291,610295.6633
688025.SH,20251017,1.949,0.42,72.5641,5.9941,1256268.2238,1256268.2238
920252.BJ,20251017,11.2587,0.71,314.7265,11.1206,288961.622,192070.9378
002830.SZ,20251017,4.7694,0.93,56.6815,3.483,224677.9,112646.4625
601515.SH,20251017,3.3072,0.66,,1.616,820006.594,820006.594
002696.SZ,20251017,9.6569,0.82,105.5107,1.6625,223750.0213,216078.5684
002900.SZ,20251017,4.9513,0.69,,2.0672,414744.7481,229364.1696
002741.SZ,20251017,8.9209,0.91,,5.0498,970966.5833,890236.3705
603656.SH,20251017,3.9609,0.93,154.3299,3.0287,393340.1429,393340.1429
600844.SH,20251017,1.9761,0.89,,19.0996,298858.1266,241882.8064
600033.SH,20251017,2.9965,1.2,12.0084,0.7779,955051.2,955051.2
688398.SH,20251017,6.1056,2.23,98.8198,3.413,346871.7468,346871.7468
300498.SZ,20251017,0.6305,0.65,10.866,2.9922,12362996.628,11078710.0352
601168.SH,20251017,2.4124,0.55,16.6197,3.1841,5285494.0,5285494.0
301388.SZ,20251017,23.8899,0.62,185.4517,3.4518,333876.7284,89155.1203
688133.SH,20251017,3.2276,0.84,219.124,1.38,384782.5262,384782.5262
002648.SZ,20251017,2.4129,0.86,8.8409,1.9206,5975977.4541,5972139.9284
920576.BJ,20251017,6.6555,0.51,85.6872,7.0829,312359.65,307134.984
603151.SH,20251017,2.448,0.54,47.5404,3.2775,433323.1949,212177.9789
300288.SZ,20251017,1.9467,1.02,,4.1823,455545.0099,345855.5391
600435.SH,20251017,2.8827,0.61,86.2682,7.4089,2152130.8912,2152130.8912
002184.SZ,20251017,16.2397,0.7,,4.6722,536308.3559,366326.1721
601988.SH,20251017,2.5332,0.95,7.2652,0.6523,172061427.9087,112548784.9278
920834.BJ,20251017,8.9557,0.86,44.935,6.1967,175080.0073,91620.0045
600236.SH,20251017,1.6553,0.62,27.7898,3.4871,5651664.884,5651664.884
688667.SH,20251017,2.3423,0.78,60.4617,1.8541,311825.1791,311825.1791
920978.BJ,20251017,4.3716,0.71,45.0552,10.3155,730730.3674,409946.9086
002745.SZ,20251017,4.2198,1.15,47.3734,0.9443,1255604.7736,900715.9205
603871.SH,20251017,2.4304,1.06,16.9944,3.331,1831763.5931,1831763.5931
300363.SZ,20251017,5.3006,0.66,,2.4712,1308023.919,1200064.1533
600620.SH,20251017,2.9874,1.0,86.3836,2.8902,418873.0389,418873.0389
600056.SH,20251017,3.281,0.95,32.4503,1.3994,1636492.4443,1635914.5169
002431.SZ,20251017,3.3456,0.91,,3.0984,429637.4548,429637.4548
301246.SZ,20251017,13.7054,0.64,675.2771,1.5354,664811.3016,265991.0505
603699.SH,20251017,1.0156,0.49,25.2731,8.7194,3295986.0398,3207432.0453
002293.SZ,20251017,2.5342,0.76,16.001,1.8976,735669.5682,729068.3169
600098.SH,20251017,2.5215,0.77,10.8981,0.8921,2419351.7389,2419046.8369
688693.SH,20251017,12.7654,0.99,,3.5628,306968.423,162075.7887
300654.SZ,20251017,2.4394,1.04,91.2227,4.1872,347818.6094,334648.4573
002437.SZ,20251017,3.5517,1.32,30.1342,3.564,729881.661,681246.877
002783.SZ,20251017,2.8781,0.86,25.7881,1.8923,489869.8517,432059.246
002732.SZ,20251017,1.8096,0.79,32.2242,1.7661,262459.8,261040.0167
002752.SZ,20251017,2.4393,0.64,16.2319,1.5818,547074.3421,546990.3421
603997.SH,20251017,1.9769,0.85,,3.1928,1598963.6843,1598963.6843
301526.SZ,20251017,3.855,0.86,,2.6567,2179567.5117,811739.1095
000998.SZ,20251017,1.0997,0.63,,2.3152,1425364.6192,1275599.0296
300135.SZ,20251017,3.5089,0.74,689.5735,4.0903,387993.6,387993.6
600410.SH,20251017,8.2162,0.72,48.0101,4.3514,1972593.9347,1972593.9347
600654.SH,20251017,2.0827,0.91,,5.2805,891969.2313,718029.529
601566.SH,20251017,1.7468,0.56,16.7124,1.2747,502232.8691,502232.8691
688023.SH,20251017,3.4111,0.83,,2.1281,499814.9739,499814.9739
603496.SH,20251017,4.6818,0.58,,6.6637,914517.598,914517.598
300177.SZ,20251017,2.4707,1.0,9084.454,4.3622,668263.8213,544460.3194
603393.SH,20251017,2.9478,0.83,10.427,1.4259,1253535.3639,1251465.4758
301009.SZ,20251017,3.7375,0.81,101.9576,2.7496,369457.74,205256.6031
002313.SZ,20251017,6.2707,1.01,,171.347,405100.8,405072.3164
002385.SZ,20251017,1.9244,0.62,23.8639,2.0097,1758732.1331,1441347.8558
300652.SZ,20251017,13.1951,0.98,57.1698,5.8425,855033.5665,767391.9121
603609.SH,20251017,1.1032,0.78,11.8704,1.0981,723605.39,723605.39
002238.SZ,20251017,7.8898,1.32,,3.3217,710264.8566,710264.8566
605183.SH,20251017,1.4726,0.84,14.4836,2.2957,803902.1193,797226.1172
001400.SZ,20251017,3.6061,0.55,31.6397,3.1485,382260.0,95565.0
688038.SH,20251017,18.4602,1.29,,4.0876,245082.3804,245082.3804
603128.SH,20251017,2.9231,1.06,17.1441,1.3321,794591.2219,794591.2219
688163.SH,20251017,1.5807,0.85,54.183,2.227,243603.22,243603.22
300920.SZ,20251017,4.5601,1.01,198.5444,3.4657,407100.0,225457.3171
600536.SH,20251017,8.4446,0.64,,14.07,4856624.0234,4387854.3099
600268.SH,20251017,24.9011,0.97,26.6955,3.5232,1190600.5518,1184590.5557
300588.SZ,20251017,30.9553,2.63,,18.6788,530566.2241,489973.8451
600009.SH,20251017,0.9253,1.02,36.0291,1.8804,7793923.5569,6408947.441
920419.BJ,20251017,2.2494,0.71,24.4959,3.1754,181715.9576,170000.5761
603028.SH,20251017,7.4429,1.96,,4.4085,226474.56,226474.56
688691.SH,20251017,18.4423,0.76,,12.2149,1573200.0,936906.2811
603920.SH,20251017,4.4508,0.65,37.3378,4.3805,2823280.698,2823280.698
603112.SH,20251017,4.2004,0.85,16.342,2.0505,865893.4125,809833.5434
002421.SZ,20251017,2.0829,0.97,,2.0586,678586.1245,642141.6016
600736.SH,20251017,2.9975,0.7,40.2419,0.8987,658539.5428,658539.5428
688311.SH,20251017,2.0259,0.79,,3.5205,557140.7822,557140.7822
601007.SH,20251017,3.1053,1.03,83.811,1.7823,279240.0,279240.0
600059.SH,20251017,4.3547,1.11,46.0091,1.5782,925215.5492,925215.5492
000932.SZ,20251017,2.7512,0.87,16.6462,0.7453,4076093.1744,4076042.484
002841.SZ,20251017,0.9458,0.62,28.9838,2.0016,2532108.1907,1896654.7325
688475.SH,20251017,3.6665,0.75,47.2006,4.4838,2476687.5,1287877.5
300987.SZ,20251017,2.1276,0.76,138.9662,3.6805,289524.56,289524.56
688138.SH,20251017,6.317,0.68,51.8548,3.3877,908198.0,769718.0
688018.SH,20251017,4.1026,0.77,60.7343,11.2152,2726627.3628,2726627.3628
601377.SH,20251017,1.4721,0.98,21.8231,1.0095,5570211.8046,5570211.8046
002539.SZ,20251017,2.1779,0.78,14.0023,1.3245,1206516.0382,880321.0028
301548.SZ,20251017,8.1787,1.21,36.7185,2.9566,435783.0,131411.0248
300261.SZ,20251017,2.2662,0.97,,3.3556,674316.6297,655321.2848
920982.BJ,20251017,2.4977,0.76,38.1746,18.8935,3110446.2709,1654855.0589
001332.SZ,20251017,12.687,0.82,27.4702,2.8042,693214.26,301173.9653
920953.BJ,20251017,7.9109,0.59,69.6386,8.5771,471723.0752,220499.3425
300047.SZ,20251017,4.6914,0.92,358.3592,2.9898,984677.7736,844014.8481
002802.SZ,20251017,1.391,0.72,43.0551,3.6548,230429.7154,229975.794
002886.SZ,20251017,4.2536,0.79,137.9843,3.0943,554043.5043,440109.5352
300437.SZ,20251017,8.9741,1.15,,1.7198,241568.7258,168250.7413
300942.SZ,20251017,3.712,0.83,194.2893,4.9237,408309.1559,408309.1559
000157.SZ,20251017,2.5366,0.92,17.1798,1.2017,6866936.9774,5613911.3862
300305.SZ,20251017,2.7109,1.16,,1.0916,227867.9772,195135.8209
601096.SH,20251017,3.1412,1.0,35.5399,2.5875,1163692.4633,714694.7953
688501.SH,20251017,3.0241,0.82,19.684,3.3199,349075.06,349075.06
603356.SH,20251017,4.9078,1.16,,4.2638,173608.68,173608.68
688141.SH,20251017,3.9341,0.77,,12.7853,2379949.7036,1413144.6551
300203.SZ,20251017,2.3637,0.47,70.628,2.6465,782598.3744,781954.7076
603825.SH,20251017,2.3984,0.92,,10.336,229269.5796,229269.5796
600668.SH,20251017,1.6067,0.64,7.1251,0.8441,483093.695,483093.695
603848.SH,20251017,21.236,0.88,47.1243,3.68,900585.7716,900585.7716
300290.SZ,20251017,5.7034,1.06,,18.1732,1419566.5706,1419144.6832
603877.SH,20251017,0.7972,0.71,40.4046,1.5408,666571.7589,664092.4313
920639.BJ,20251017,2.5497,0.7,303.6235,1.9283,164908.8,95788.7268
002869.SZ,20251017,3.8738,0.95,94.8553,2.2641,487315.9095,432914.4933
601518.SH,20251017,2.5294,0.75,10.088,0.9675,527464.3342,527464.3342
300308.SZ,20251017,5.6545,1.17,60.9728,18.5534,41511380.9582,41301498.0075
300425.SZ,20251017,1.7718,0.82,49.6346,1.474,347934.675,346325.8668
603182.SH,20251017,1.7722,0.84,20.5325,2.1765,233331.9,233331.9
300003.SZ,20251017,2.372,0.91,135.0544,2.1265,3249697.6518,2792619.7718
002252.SZ,20251017,0.8672,0.93,22.3009,1.3641,4420897.9014,4418570.0816
300946.SZ,20251017,4.3395,0.73,107.4498,6.6521,803440.17,390392.145
000812.SZ,20251017,1.725,0.77,919.7085,1.9144,346680.3689,346440.5975
002612.SZ,20251017,3.0352,0.92,19.9956,2.6516,758793.8181,436877.7743
002838.SZ,20251017,2.0072,0.77,80.8148,3.6009,1278280.5301,1123927.9665
688262.SH,20251017,4.9723,0.9,,4.3268,909887.7644,909887.7644
300733.SZ,20251017,2.7937,0.97,67.4606,3.318,554496.7719,409027.9433
002507.SZ,20251017,1.0381,0.69,18.7247,1.7135,1482785.951,1476355.1518
002333.SZ,20251017,4.099,0.96,71.6587,1.9182,364459.392,352384.074
000534.SZ,20251017,2.3788,0.76,37.5924,5.3154,805030.7535,789789.6139
003042.SZ,20251017,18.6982,3.8,,1.7191,233809.68,209007.1875
002475.SZ,20251017,3.9534,0.7,27.6498,5.3257,40406755.2111,40315319.8712
600361.SH,20251017,2.3044,0.79,19.6741,1.4283,1547501.7312,605335.8797
603100.SH,20251017,2.4502,0.69,15.5863,2.5549,1153613.2996,1146481.2566
300865.SZ,20251017,11.3879,1.6,,3.4151,296608.0,174379.4578
300096.SZ,20251017,6.9533,1.06,78.4246,10.4477,365500.0,365500.0
600038.SH,20251017,3.6824,0.86,55.1249,1.7377,2980311.8293,2431579.5283
600128.SH,20251017,2.4236,0.72,64.2873,1.2158,258365.5725,258365.5725
603698.SH,20251017,5.3046,0.82,57.3903,3.2838,1120755.09,1120755.09
002730.SZ,20251017,3.7169,1.02,59.6257,3.4544,555430.5359,530809.8359
002284.SZ,20251017,7.3537,1.05,29.7677,2.9972,920179.9333,910361.6454
002537.SZ,20251017,3.5047,1.01,82.816,2.4008,995566.1998,991481.3838
600593.SH,20251017,14.6893,1.55,,36.9763,489182.4,489182.4
000809.SZ,20251017,3.1826,0.92,,0.9613,258159.6747,258159.6747
601882.SH,20251017,3.8293,1.11,21.9238,3.713,1022598.0,1022598.0
000564.SZ,20251017,5.5837,1.02,,3.1681,4875677.1056,3973054.6127
000617.SZ,20251017,8.0267,0.7,31.5814,1.2853,13274183.033,13274183.033
002578.SZ,20251017,4.9511,0.78,404.0163,2.1558,329459.1942,302268.0589
300396.SZ,20251017,2.7704,1.49,,1.8428,360509.6128,359967.6034
002286.SZ,20251017,3.6083,1.17,28.3463,1.7958,381257.7321,370660.7864
002574.SZ,20251017,8.3647,1.4,,1.0297,309936.0,309936.0
300131.SZ,20251017,4.0123,0.69,194.027,5.9958,1071458.3938,983900.5351
600829.SH,20251017,3.3677,1.18,30.8305,1.5725,464490.7662,464490.7662
001225.SZ,20251017,19.5882,0.83,77.286,2.6297,364967.9388,116575.8412
301379.SZ,20251017,15.7324,1.14,38.0499,4.4347,610393.1036,392060.1359
300343.SZ,20251017,1.2048,1.01,109.2436,2.6334,505622.3933,504321.771
300683.SZ,20251017,31.6672,2.85,,2.03,477371.844,445169.7457
301182.SZ,20251017,6.1728,0.51,,4.3753,339879.5699,339879.5699
601811.SH,20251017,2.2401,0.78,10.826,1.2059,1824850.839,1171225.8681
600355.SH,20251017,3.5275,1.36,,14.5359,162881.5252,162881.5252
300534.SZ,20251017,4.6538,0.85,92.6716,4.3302,299401.515,298124.8187
300525.SZ,20251017,1.891,0.73,33.8943,4.049,1011452.5295,829534.2158
300763.SZ,20251017,9.7428,0.8,33.7643,3.2919,2997399.139,2420642.0515
600096.SH,20251017,2.9125,0.66,9.5434,2.2538,5013224.5103,5013224.5103
000088.SZ,20251017,2.1802,0.95,16.9042,1.312,2324169.0557,1413813.8272
300548.SZ,20251017,6.1855,0.89,122.989,15.7807,2785903.3495,2572564.1245
001336.SZ,20251017,3.9331,0.81,78.1892,2.2791,179072.158,103787.2805
002072.SZ,20251017,2.535,1.11,,82.8441,257008.32,207349.4028
000155.SZ,20251017,2.5126,1.01,47.9386,1.8635,1914476.5707,1914476.5707
600327.SH,20251017,1.774,0.93,,1.2163,412307.2554,412307.2554
600859.SH,20251017,2.7586,1.2,276.5492,0.7995,1564512.5422,1564368.6651
601718.SH,20251017,9.6625,3.33,,1.3568,1695168.9499,1695168.9499
002311.SZ,20251017,0.7437,0.83,20.2568,4.2226,10163848.5667,10156342.64
688001.SH,20251017,4.3742,0.83,,3.6464,1241268.0484,1241268.0484
600266.SH,20251017,3.193,0.8,,0.565,1091841.0847,1091841.0847
688750.SH,20251017,3.3244,0.81,84.3792,3.8534,942112.5,169580.25
603655.SH,20251017,5.3047,0.63,106.3695,6.9062,374074.0,374074.0
603267.SH,20251017,6.0169,1.45,55.5304,2.7574,1207397.6607,1207397.6607
603008.SH,20251017,2.48,0.86,18.406,1.7328,653737.0048,653737.0048
920118.BJ,20251017,1.7751,0.63,28.6563,2.3805,132176.912,80250.1567
301359.SZ,20251017,4.347,0.78,51.4935,2.7758,231939.68,69217.2633
603153.SH,20251017,3.7045,0.76,25.9866,2.128,751685.2684,247590.0
002555.SZ,20251017,3.7275,0.97,15.2569,3.4178,4285104.3881,3097199.6465
300830.SZ,20251017,3.457,0.73,318.0455,3.3804,463383.4064,345848.9761
002811.SZ,20251017,16.7346,1.03,33.8175,3.1018,422842.8169,388713.8401
301499.SZ,20251017,10.1481,1.61,73.9556,2.7544,349231.7915,87307.9491
002667.SZ,20251017,4.8022,0.74,,6.202,296292.5355,269026.707
002523.SZ,20251017,3.304,0.72,76.9216,2.2377,546823.3488,544855.4756
600272.SH,20251017,1.9808,0.75,211.5716,4.3083,334093.274,203520.0
600969.SH,20251017,1.8451,0.86,,0.7413,267546.4999,267546.4999
300439.SZ,20251017,1.6933,0.95,28.718,1.3266,391620.8725,297886.36
600022.SH,20251017,3.1321,0.75,,0.9136,1711815.9286,1711815.9286
301233.SZ,20251017,4.3613,1.02,30.7203,2.8895,272173.36,105311.181
300313.SZ,20251017,3.4936,0.71,,,255076.5777,160842.523
605118.SH,20251017,2.8238,0.71,49.6976,8.0763,1123220.74,1113462.26
300890.SZ,20251017,19.4289,2.3,465.867,1.9214,389830.6515,356097.7094
301309.SZ,20251017,2.9185,0.87,21.3961,1.8559,295000.0,73750.0
300053.SZ,20251017,2.8088,0.84,,5.0523,864821.0348,807666.2896
001258.SZ,20251017,5.3461,0.73,,2.3351,679466.6672,679465.0292
603628.SH,20251017,5.214,0.93,28.7036,2.6761,354545.2733,353274.5832
002436.SZ,20251017,6.0671,0.81,,6.4456,3319462.4685,2950001.141
600459.SH,20251017,6.1833,0.85,21.9225,1.7794,1286353.4643,1276250.3717
600962.SH,20251017,2.892,0.83,100.462,5.6901,534646.19,534646.19
301290.SZ,20251017,3.3765,0.98,33.1042,1.1944,264958.4684,180292.193
601985.SH,20251017,1.5526,0.64,21.7167,1.6415,18593473.8749,17070489.5198
002173.SZ,20251017,15.718,0.96,,5.4384,959793.4656,905462.1635
600642.SH,20251017,0.8662,0.65,10.3128,1.1129,3949522.0564,3949307.2169
300936.SZ,20251017,3.712,0.87,494.6213,2.673,267035.2,168531.4365
002268.SZ,20251017,1.8839,1.07,71.1653,2.6238,1422359.8916,1421791.0813
688507.SH,20251017,4.324,0.65,133.875,2.9792,832454.2601,459960.1897
600295.SH,20251017,2.0815,0.58,16.3459,1.4728,2989093.0393,2109915.4393
001316.SZ,20251017,4.03,0.65,29.5494,2.9976,358989.6828,347779.9583
603838.SH,20251017,1.0627,0.73,,2.4514,234251.712,234251.712
600444.SH,20251017,6.3322,0.49,53.9846,3.7205,269562.7768,269562.7768
605100.SH,20251017,5.1648,0.84,119.2177,2.6374,475233.564,471901.164
301399.SZ,20251017,4.89,1.15,71.1548,2.5946,338771.62,100125.646
002519.SZ,20251017,2.2814,0.83,,2.2149,511399.6277,507928.5993
603529.SH,20251017,2.0984,0.82,12.6396,3.2529,2843786.672,2773217.7335
600606.SH,20251017,2.9275,0.88,,0.4077,2473542.4233,2473542.4233
300320.SZ,20251017,2.8396,0.92,30.4392,2.4367,586804.5704,474128.844
000900.SZ,20251017,1.5903,0.9,16.6115,0.5768,634452.2436,634424.0286
600958.SH,20251017,2.8578,0.98,20.5102,1.208,9643692.4064,8477863.0506
601156.SH,20251017,1.329,0.72,9.0051,1.3256,2430547.5562,1446175.7962
003036.SZ,20251017,3.2493,0.65,55.7454,2.526,347973.7977,347972.1082
600770.SH,20251017,3.9019,0.92,142.5881,2.0322,696800.0,696800.0
600097.SH,20251017,3.0858,1.02,23.3066,1.1646,267439.5805,267439.5805
688686.SH,20251017,2.4714,0.69,93.5457,5.2475,1580015.4913,1580015.4913
601689.SH,20251017,4.4592,0.58,40.2006,5.0556,11414104.0894,11414104.0894
300705.SZ,20251017,3.3033,0.79,16.1902,3.3105,841357.4048,621988.9666
002624.SZ,20251017,2.1882,0.81,,4.6523,3216467.6138,3030381.382
000987.SZ,20251017,3.9246,0.66,14.1501,1.3074,4013705.9696,4011540.1392
002265.SZ,20251017,9.4554,0.6,131.7315,7.9003,2899744.4224,1131493.3492
603901.SH,20251017,12.3014,1.16,204.4438,2.4562,586671.7546,577690.2168
001366.SZ,20251017,3.5774,0.9,,2.4667,196833.0,68208.0
601608.SH,20251017,4.5423,0.95,67.4945,2.8456,2610345.4591,2593823.7201
000886.SZ,20251017,12.3193,2.32,,2.3312,700090.4364,692308.5238
601968.SH,20251017,3.1862,0.3,37.1752,1.4943,674887.3343,674887.3343
000801.SZ,20251017,5.7841,1.44,77.9368,5.1825,1556711.7152,1556711.7152
601021.SH,20251017,2.4008,1.55,25.2505,3.071,5254628.8149,5254628.8149
000665.SZ,20251017,3.3101,0.74,,1.5488,643626.6142,643609.7955
688545.SH,20251017,9.4675,0.74,69.1143,4.3174,1234080.0,249844.8574
688295.SH,20251017,3.0883,0.79,,5.0438,2340000.0,2340000.0
688626.SH,20251017,3.5302,0.82,96.8981,3.9412,791680.0,791680.0
688775.SH,20251017,7.2128,1.1,108.5939,19.8543,10816574.0,822749.3222
300900.SZ,20251017,3.0681,0.99,,3.9775,527146.1738,401056.9063
603798.SH,20251017,4.3666,1.02,62.2087,3.3428,388264.7701,388264.7701
600862.SH,20251017,1.8176,1.04,27.3152,4.2917,3152470.1291,3152470.1291
300159.SZ,20251017,3.6184,1.45,,,435232.9636,428305.2081
000034.SZ,20251017,3.1014,0.55,40.68,2.517,2724502.0506,2275824.2119
600721.SH,20251017,3.5563,0.78,77.775,4.3801,344554.681,344554.681
002608.SZ,20251017,3.6873,0.95,9.3443,0.9216,3098025.3573,3098025.3573
920509.BJ,20251017,19.515,0.75,103.4717,19.0843,630001.3853,330007.0518
600641.SH,20251017,5.7706,0.6,88.7504,2.3786,1945016.5328,1945016.5328
600993.SH,20251017,3.0032,0.78,21.8839,2.9558,1224193.0504,1222071.9254
601139.SH,20251017,3.3408,0.97,14.7224,1.2514,1941800.6826,1941800.6826
300410.SZ,20251017,6.0988,0.84,,13.5091,316085.8402,316085.8402
300301.SZ,20251017,1.3823,1.19,,8.9706,171782.8352,163504.4808
300285.SZ,20251017,2.3045,0.64,34.8262,3.0813,2110751.249,1781127.0411
300458.SZ,20251017,6.9693,0.72,183.0335,12.6105,3822554.206,3129049.9386
605090.SH,20251017,1.8057,0.56,15.7634,2.3669,2267600.1513,2262361.7421
600363.SH,20251017,4.2015,0.64,101.3095,6.3655,2795009.5554,2795009.5554
603966.SH,20251017,3.2185,0.55,22.289,2.2914,451329.2332,450221.458
002739.SZ,20251017,2.6429,1.0,,3.0014,2253267.8814,2225180.0763
300572.SZ,20251017,4.6056,0.72,,3.7195,661319.6891,530228.4277
002125.SZ,20251017,8.2949,0.83,30.8839,2.9344,886310.2519,886310.2519
003017.SZ,20251017,5.3335,0.85,35.1557,2.6947,291144.0,240152.1664
600748.SH,20251017,21.2095,4.99,,1.1195,1152851.8075,1152851.8075
000965.SZ,20251017,5.2582,0.66,36.5726,0.8543,473897.7922,473897.7922
603275.SH,20251017,5.0741,0.99,33.189,2.3147,665307.7177,185748.8265
300838.SZ,20251017,3.0303,0.76,660.2098,1.9999,196342.694,144797.1871
600323.SH,20251017,1.0694,0.83,13.2756,1.6796,2314770.5475,2314770.5475
002088.SZ,20251017,1.6443,0.78,17.2802,2.3549,604458.4063,595822.2433
600103.SH,20251017,10.5775,0.67,87.5852,1.9006,750676.9602,741130.2307
920663.BJ,20251017,2.8671,0.78,34.8494,7.2557,270978.0428,128360.2963
600192.SH,20251017,4.5392,0.9,,3.74,397131.452,397131.452
300815.SZ,20251017,5.605,1.1,17.2405,2.2789,980536.32,960344.9057
600743.SH,20251017,1.9431,0.87,,7.4709,483296.78,483296.78
688339.SH,20251017,4.6857,0.86,,2.598,622912.4458,526471.563
002561.SZ,20251017,2.8908,0.79,456.1004,1.6237,355477.365,354345.8298
002590.SZ,20251017,8.7449,1.38,33.2564,2.3544,690339.7944,658292.6305
688275.SH,20251017,5.9392,0.7,,1.3891,738171.3639,495144.9241
000513.SZ,20251017,1.4321,0.73,15.561,2.4702,3378623.3069,2183169.6305
603136.SH,20251017,2.6697,0.88,28.1691,2.2608,300921.1549,300921.1549
688117.SH,20251017,2.5183,0.37,52.51,6.1966,615379.174,615379.174
600938.SH,20251017,1.8609,0.92,9.5218,1.6752,121629152.2451,7651410.0
300496.SZ,20251017,4.5618,0.76,66.0724,3.0514,3049656.4403,2439303.5002
600085.SH,20251017,1.168,0.82,32.3959,3.4993,4700028.5879,4700028.5879
002953.SZ,20251017,10.8349,0.91,30.9308,2.9855,571567.9501,339818.5513
920839.BJ,20251017,13.7751,0.78,47.7539,10.2836,611572.95,338882.0288
002138.SZ,20251017,6.0289,1.19,28.3922,4.348,2697134.8941,2530521.3406
002840.SZ,20251017,2.6003,1.09,31.9602,2.1202,857391.981,670911.4055
300370.SZ,20251017,2.0869,0.78,,8.2962,439870.7192,372282.0699
600088.SH,20251017,1.5295,0.85,77.3053,4.9123,635932.5336,635932.5336
300380.SZ,20251017,3.7145,0.82,278.6172,16.4464,634327.7271,583588.918
000909.SZ,20251017,0.7617,0.82,,2.3163,237678.835,237676.8395
688060.SH,20251017,2.9405,0.76,,2.6887,242749.206,242749.206
600331.SH,20251017,2.3127,0.83,,8.2875,2612542.4,2009648.0
688281.SH,20251017,1.6639,0.97,52.2708,3.9427,1797876.1723,1797876.1723
002675.SZ,20251017,1.3019,1.04,74.4089,2.6644,1195663.7723,1077906.7913
920001.BJ,20251017,3.5928,1.13,116.6354,4.1012,311307.4693,179688.0065
603818.SH,20251017,2.6943,0.8,,1.1678,258140.4895,258140.4895
002485.SZ,20251017,1.1416,0.93,,1.58,189856.0,189856.0
600480.SH,20251017,2.7336,0.66,21.868,1.973,1507170.4681,1484731.7275
002577.SZ,20251017,1.83,0.77,171.2468,4.3936,524631.1616,524603.2316
002281.SZ,20251017,5.5443,0.89,57.312,5.0677,4728151.2667,4568680.0512
603276.SH,20251017,2.1088,1.18,107.3896,1.9939,345113.464,125717.5491
002556.SZ,20251017,4.8845,2.72,50.9003,1.4878,530050.1248,529547.8474
300245.SZ,20251017,2.4966,0.83,,3.4722,433511.7128,432583.1445
002630.SZ,20251017,4.077,1.04,,13.7129,341251.2,297748.8643
002703.SZ,20251017,12.6489,0.89,62.846,5.5442,1101504.7622,784718.3711
688350.SH,20251017,3.0303,0.92,,1.961,265921.3533,265921.3533
300876.SZ,20251017,3.2529,0.59,,3.1077,278326.2934,204511.3984
603048.SH,20251017,5.2973,0.78,48.597,2.1842,277750.08,277750.08
601015.SH,20251017,9.0724,1.19,,1.3278,786361.591,786361.591
603270.SH,20251017,3.522,0.85,44.2579,2.3537,523664.9341,169012.8341
301071.SZ,20251017,19.8027,0.74,134.6468,2.0052,1057226.1354,790441.5064
601666.SH,20251017,6.3654,1.65,16.9734,0.9059,2061913.1059,2061913.1059
300789.SZ,20251017,2.1409,0.85,62.526,3.5733,375589.8878,258217.3333
301192.SZ,20251017,5.5667,0.79,73.4953,5.5971,333366.3,159738.0188
